数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,134,斯里兰卡,34,安徽省,70746
202305,134,斯里兰卡,35,福建省,1358815
202305,134,斯里兰卡,36,江西省,212559
202305,134,斯里兰卡,37,山东省,610235
202305,134,斯里兰卡,41,河南省,39855
202305,134,斯里兰卡,42,湖北省,3998
202305,134,斯里兰卡,43,湖南省,50600
202305,134,斯里兰卡,44,广东省,4802423
202305,134,斯里兰卡,45,广西壮族自治区,555
202305,134,斯里兰卡,46,海南省,67804
202305,134,斯里兰卡,50,重庆市,1012
202305,134,斯里兰卡,51,四川省,9070
202305,134,斯里兰卡,52,贵州省,96654
202305,134,斯里兰卡,53,云南省,776885
202305,134,斯里兰卡,61,陕西省,1655
202305,135,叙利亚,11,北京市,252
202305,135,叙利亚,31,上海市,931
202305,135,叙利亚,33,浙江省,138612
202305,135,叙利亚,35,福建省,132
202305,135,叙利亚,42,湖北省,275
202305,135,叙利亚,44,广东省,53769
202305,135,叙利亚,51,四川省,120
202305,136,泰国,11,北京市,158197092
202305,136,泰国,12,天津市,67260515
202305,136,泰国,13,河北省,21959426
202305,136,泰国,14,山西省,503338
202305,136,泰国,15,内蒙古自治区,2276076
202305,136,泰国,21,辽宁省,31682915
202305,136,泰国,22,吉林省,8529703
202305,136,泰国,23,黑龙江省,819056
202305,136,泰国,31,上海市,521216809
202305,136,泰国,32,江苏省,429829950
202305,136,泰国,33,浙江省,506084449
202305,136,泰国,34,安徽省,62069997
202305,136,泰国,35,福建省,172290009
202305,136,泰国,36,江西省,37525092
202305,136,泰国,37,山东省,311623328
202305,136,泰国,41,河南省,27834148
202305,136,泰国,42,湖北省,36471786
202305,136,泰国,43,湖南省,100214837
202305,136,泰国,44,广东省,1424691458
202305,136,泰国,45,广西壮族自治区,290323252
202305,136,泰国,46,海南省,20283887
202305,136,泰国,50,重庆市,116147196
202305,136,泰国,51,四川省,32327368
202305,136,泰国,52,贵州省,16745827
202305,136,泰国,53,云南省,148079000
202305,136,泰国,61,陕西省,2235754
202305,136,泰国,62,甘肃省,268866
202305,136,泰国,64,宁夏回族自治区,5107
202305,136,泰国,65,新疆维吾尔自治区,335121
202305,137,土耳其,11,北京市,15925196
202305,137,土耳其,12,天津市,32630532
202305,137,土耳其,13,河北省,15101524
202305,137,土耳其,14,山西省,2356846
202305,137,土耳其,15,内蒙古自治区,212000
202305,137,土耳其,21,辽宁省,5183847
202305,137,土耳其,22,吉林省,1270892
202305,137,土耳其,23,黑龙江省,176535
202305,137,土耳其,31,上海市,60169052
202305,137,土耳其,32,江苏省,27629069
202305,137,土耳其,33,浙江省,33545278
202305,137,土耳其,34,安徽省,9346964
202305,137,土耳其,35,福建省,37910266
202305,137,土耳其,36,江西省,1155098
202305,137,土耳其,37,山东省,51960157
202305,137,土耳其,41,河南省,6427887
202305,137,土耳其,42,湖北省,3154272
202305,137,土耳其,43,湖南省,15453304
202305,137,土耳其,44,广东省,25510715
202305,137,土耳其,45,广西壮族自治区,4174222
202305,137,土耳其,46,海南省,934700
202305,137,土耳其,50,重庆市,3446228
202305,137,土耳其,51,四川省,2871441
202305,137,土耳其,52,贵州省,167011
202305,137,土耳其,53,云南省,3733500
202305,137,土耳其,54,西藏自治区,7201
202305,137,土耳其,61,陕西省,376349
202305,137,土耳其,62,甘肃省,2136388
202305,137,土耳其,64,宁夏回族自治区,11852
202305,137,土耳其,65,新疆维吾尔自治区,413684
202305,138,阿联酋,11,北京市,1792530388
202305,138,阿联酋,12,天津市,29425915
202305,138,阿联酋,13,河北省,11417609
202305,138,阿联酋,21,辽宁省,138008964
202305,138,阿联酋,22,吉林省,171729
202305,138,阿联酋,31,上海市,157723750
202305,138,阿联酋,32,江苏省,21509230
202305,138,阿联酋,33,浙江省,951785903
202305,138,阿联酋,34,安徽省,26721883
202305,138,阿联酋,35,福建省,162117023
202305,138,阿联酋,36,江西省,281876
202305,138,阿联酋,37,山东省,234681270
202305,138,阿联酋,41,河南省,490777
202305,138,阿联酋,42,湖北省,2896998
202305,138,阿联酋,43,湖南省,52715245
202305,138,阿联酋,44,广东省,137012634
202305,138,阿联酋,45,广西壮族自治区,147939810
202305,138,阿联酋,46,海南省,33000238
202305,138,阿联酋,50,重庆市,684239
202305,138,阿联酋,51,四川省,2387493
202305,138,阿联酋,53,云南省,93
202305,138,阿联酋,61,陕西省,1268807
202305,138,阿联酋,62,甘肃省,12282
202305,138,阿联酋,65,新疆维吾尔自治区,50985
202305,139,也门,11,北京市,440
202305,139,也门,31,上海市,25389
202305,139,也门,33,浙江省,1421552
202305,139,也门,35,福建省,117
202305,139,也门,44,广东省,828
202305,139,也门,51,四川省,1
202305,141,越南,11,北京市,260895237
202305,141,越南,12,天津市,65454114
202305,141,越南,13,河北省,9245832
202305,141,越南,14,山西省,8585163
202305,141,越南,15,内蒙古自治区,413740
202305,141,越南,21,辽宁省,25444002
202305,141,越南,22,吉林省,1232987
202305,141,越南,23,黑龙江省,1671981
202305,141,越南,31,上海市,840369377
202305,141,越南,32,江苏省,1053177030
202305,141,越南,33,浙江省,252030580
202305,141,越南,34,安徽省,48945549
202305,141,越南,35,福建省,166342883
202305,141,越南,36,江西省,52870702
202305,141,越南,37,山东省,194012900
202305,141,越南,41,河南省,370999500
202305,141,越南,42,湖北省,60312930
202305,141,越南,43,湖南省,31960811
202305,141,越南,44,广东省,1394516863
202305,141,越南,45,广西壮族自治区,865335153
202305,141,越南,46,海南省,58403881
202305,141,越南,50,重庆市,338057644
202305,141,越南,51,四川省,332325149
202305,141,越南,52,贵州省,4904225
202305,141,越南,53,云南省,77993947
202305,141,越南,61,陕西省,2523094
202305,141,越南,62,甘肃省,448617
202305,141,越南,63,青海省,382045
202305,141,越南,64,宁夏回族自治区,67671
202305,142,中国,11,北京市,279616333
202305,142,中国,12,天津市,66655498
202305,142,中国,13,河北省,11343276
202305,142,中国,14,山西省,8856214
202305,142,中国,15,内蒙古自治区,608690
202305,142,中国,21,辽宁省,53861272
202305,142,中国,22,吉林省,13479178
202305,142,中国,23,黑龙江省,1844858
202305,142,中国,31,上海市,774727068
202305,142,中国,32,江苏省,664162072
202305,142,中国,33,浙江省,301248954
202305,142,中国,34,安徽省,55948557
202305,142,中国,35,福建省,100334283
202305,142,中国,36,江西省,248134748
202305,142,中国,37,山东省,211926458
202305,142,中国,41,河南省,31733167
202305,142,中国,42,湖北省,100872234
202305,142,中国,43,湖南省,152359922
202305,142,中国,44,广东省,4532883466
202305,142,中国,45,广西壮族自治区,57027848
202305,142,中国,46,海南省,100035099
202305,142,中国,50,重庆市,181874341
202305,142,中国,51,四川省,169545561
202305,142,中国,52,贵州省,12701369
202305,142,中国,53,云南省,18323935
202305,142,中国,61,陕西省,67460824
202305,142,中国,62,甘肃省,3015305
202305,142,中国,63,青海省,5613258
202305,142,中国,64,宁夏回族自治区,14563
202305,142,中国,65,新疆维吾尔自治区,771496
202305,143,中国台湾,11,北京市,488513810
202305,143,中国台湾,12,天津市,161939344
202305,143,中国台湾,13,河北省,18607863
202305,143,中国台湾,14,山西省,110717267
202305,143,中国台湾,15,内蒙古自治区,6288953
202305,143,中国台湾,21,辽宁省,42721880
202305,143,中国台湾,22,吉林省,16194173
202305,143,中国台湾,23,黑龙江省,1332679
202305,143,中国台湾,31,上海市,1704863082
202305,143,中国台湾,32,江苏省,2881505885
202305,143,中国台湾,33,浙江省,610242018
202305,143,中国台湾,34,安徽省,229488243
202305,143,中国台湾,35,福建省,432900563
202305,143,中国台湾,36,江西省,174444987
202305,143,中国台湾,37,山东省,415241611
202305,143,中国台湾,41,河南省,391299269
202305,143,中国台湾,42,湖北省,198461590
202305,143,中国台湾,43,湖南省,130108627
202305,143,中国台湾,44,广东省,5377869323
202305,143,中国台湾,45,广西壮族自治区,130926628
202305,143,中国台湾,46,海南省,5316810
202305,143,中国台湾,50,重庆市,495730557
202305,143,中国台湾,51,四川省,528477485
202305,143,中国台湾,52,贵州省,67775470
202305,143,中国台湾,53,云南省,19959016
202305,143,中国台湾,61,陕西省,412101627
202305,143,中国台湾,62,甘肃省,5407795
202305,143,中国台湾,63,青海省,638682
202305,143,中国台湾,64,宁夏回族自治区,654913
202305,143,中国台湾,65,新疆维吾尔自治区,22407
202305,144,东帝汶,11,北京市,353
202305,144,东帝汶,31,上海市,43
202305,144,东帝汶,32,江苏省,1390
202305,144,东帝汶,44,广东省,386
202305,145,哈萨克斯坦,11,北京市,842376681
202305,145,哈萨克斯坦,12,天津市,523374
202305,145,哈萨克斯坦,14,山西省,389342
202305,145,哈萨克斯坦,15,内蒙古自治区,1916146
202305,145,哈萨克斯坦,23,黑龙江省,826800
202305,145,哈萨克斯坦,31,上海市,18258767
202305,145,哈萨克斯坦,32,江苏省,19307616
202305,145,哈萨克斯坦,33,浙江省,45431847
202305,145,哈萨克斯坦,34,安徽省,1482369
202305,145,哈萨克斯坦,35,福建省,6434279
202305,145,哈萨克斯坦,37,山东省,41077780
202305,145,哈萨克斯坦,41,河南省,2721994
202305,145,哈萨克斯坦,42,湖北省,1224029
202305,145,哈萨克斯坦,43,湖南省,535772
202305,145,哈萨克斯坦,44,广东省,12301746
202305,145,哈萨克斯坦,45,广西壮族自治区,2751168
202305,145,哈萨克斯坦,51,四川省,2230034
202305,145,哈萨克斯坦,61,陕西省,3147652
202305,145,哈萨克斯坦,62,甘肃省,138304901
202305,145,哈萨克斯坦,64,宁夏回族自治区,2242153
202305,145,哈萨克斯坦,65,新疆维吾尔自治区,495909816
202305,146,吉尔吉斯斯坦,11,北京市,220
202305,146,吉尔吉斯斯坦,13,河北省,129500
202305,146,吉尔吉斯斯坦,21,辽宁省,17
202305,146,吉尔吉斯斯坦,23,黑龙江省,37324
202305,146,吉尔吉斯斯坦,31,上海市,130313
202305,146,吉尔吉斯斯坦,32,江苏省,50285
202305,146,吉尔吉斯斯坦,33,浙江省,139
202305,146,吉尔吉斯斯坦,35,福建省,219
202305,146,吉尔吉斯斯坦,36,江西省,692618
202305,146,吉尔吉斯斯坦,44,广东省,2011
202305,146,吉尔吉斯斯坦,51,四川省,907
202305,146,吉尔吉斯斯坦,61,陕西省,3674705
202305,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,396654
202305,147,塔吉克斯坦,11,北京市,153730
202305,147,塔吉克斯坦,31,上海市,1852178
202305,147,塔吉克斯坦,33,浙江省,365273
202305,147,塔吉克斯坦,43,湖南省,1674121
202305,147,塔吉克斯坦,44,广东省,1149
202305,147,塔吉克斯坦,65,新疆维吾尔自治区,5298913
202305,148,土库曼斯坦,11,北京市,834722217
202305,148,土库曼斯坦,12,天津市,58450
202305,148,土库曼斯坦,31,上海市,9573
202305,148,土库曼斯坦,32,江苏省,2948840
202305,148,土库曼斯坦,33,浙江省,93480
202305,148,土库曼斯坦,37,山东省,1664253
202305,148,土库曼斯坦,41,河南省,36800
202305,148,土库曼斯坦,43,湖南省,2315
202305,148,土库曼斯坦,44,广东省,1418
202305,148,土库曼斯坦,61,陕西省,644059
202305,148,土库曼斯坦,65,新疆维吾尔自治区,173046
202305,149,乌兹别克斯坦,11,北京市,118878573
202305,149,乌兹别克斯坦,12,天津市,4234523
202305,149,乌兹别克斯坦,13,河北省,670031
202305,149,乌兹别克斯坦,21,辽宁省,106887
202305,149,乌兹别克斯坦,23,黑龙江省,42759
202305,149,乌兹别克斯坦,31,上海市,993579
202305,149,乌兹别克斯坦,32,江苏省,1214680
202305,149,乌兹别克斯坦,33,浙江省,14164659
202305,149,乌兹别克斯坦,34,安徽省,2629031
202305,149,乌兹别克斯坦,35,福建省,8767204
202305,149,乌兹别克斯坦,37,山东省,4459658
202305,149,乌兹别克斯坦,41,河南省,3665268
202305,149,乌兹别克斯坦,43,湖南省,621416
202305,149,乌兹别克斯坦,44,广东省,57377
202305,149,乌兹别克斯坦,46,海南省,154483
202305,149,乌兹别克斯坦,51,四川省,87697
202305,149,乌兹别克斯坦,61,陕西省,1856291
202305,149,乌兹别克斯坦,62,甘肃省,640165
202305,149,乌兹别克斯坦,65,新疆维吾尔自治区,3767336
202305,150,格鲁吉亚(2023年起),11,北京市,281245
202305,150,格鲁吉亚(2023年起),12,天津市,219705
202305,150,格鲁吉亚(2023年起),21,辽宁省,138
202305,150,格鲁吉亚(2023年起),22,吉林省,122756
202305,150,格鲁吉亚(2023年起),31,上海市,1233750
202305,150,格鲁吉亚(2023年起),32,江苏省,315972
202305,150,格鲁吉亚(2023年起),33,浙江省,2937927
202305,150,格鲁吉亚(2023年起),34,安徽省,735460
202305,150,格鲁吉亚(2023年起),37,山东省,441497
202305,150,格鲁吉亚(2023年起),41,河南省,2499984
202305,150,格鲁吉亚(2023年起),42,湖北省,7243
202305,150,格鲁吉亚(2023年起),44,广东省,503683
202305,150,格鲁吉亚(2023年起),45,广西壮族自治区,165629
202305,150,格鲁吉亚(2023年起),46,海南省,246
202305,150,格鲁吉亚(2023年起),51,四川省,364
202305,150,格鲁吉亚(2023年起),61,陕西省,151140
202305,151,亚美尼亚(2023年起),11,北京市,48294
202305,151,亚美尼亚(2023年起),12,天津市,6200
202305,151,亚美尼亚(2023年起),21,辽宁省,5198097
202305,151,亚美尼亚(2023年起),31,上海市,2438501
202305,151,亚美尼亚(2023年起),32,江苏省,54777
202305,151,亚美尼亚(2023年起),33,浙江省,190
202305,151,亚美尼亚(2023年起),35,福建省,493
202305,151,亚美尼亚(2023年起),37,山东省,19508
202305,151,亚美尼亚(2023年起),42,湖北省,9704
202305,151,亚美尼亚(2023年起),43,湖南省,16509
202305,151,亚美尼亚(2023年起),44,广东省,8041738
202305,151,亚美尼亚(2023年起),45,广西壮族自治区,14996885
202305,151,亚美尼亚(2023年起),46,海南省,239
202305,151,亚美尼亚(2023年起),51,四川省,273
202305,151,亚美尼亚(2023年起),53,云南省,25257612
202305,151,亚美尼亚(2023年起),61,陕西省,2954375
202305,152,阿塞拜疆(2023年起),11,北京市,91
202305,152,阿塞拜疆(2023年起),12,天津市,645901
202305,152,阿塞拜疆(2023年起),23,黑龙江省,102729
202305,152,阿塞拜疆(2023年起),31,上海市,852
202305,152,阿塞拜疆(2023年起),32,江苏省,2019199
202305,152,阿塞拜疆(2023年起),33,浙江省,616953
202305,152,阿塞拜疆(2023年起),41,河南省,10
202305,152,阿塞拜疆(2023年起),44,广东省,1793359
202305,152,阿塞拜疆(2023年起),51,四川省,18355648
202305,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,57717
202305,201,阿尔及利亚,11,北京市,609455
202305,201,阿尔及利亚,12,天津市,10774
202305,201,阿尔及利亚,13,河北省,385
202305,201,阿尔及利亚,31,上海市,7653
202305,201,阿尔及利亚,32,江苏省,662528
202305,201,阿尔及利亚,33,浙江省,2005555
202305,201,阿尔及利亚,34,安徽省,7
202305,201,阿尔及利亚,35,福建省,16830
202305,201,阿尔及利亚,36,江西省,147
202305,201,阿尔及利亚,37,山东省,112
202305,201,阿尔及利亚,41,河南省,157
202305,201,阿尔及利亚,44,广东省,12457
202305,201,阿尔及利亚,51,四川省,155
202305,201,阿尔及利亚,53,云南省,3892250
202305,202,安哥拉,11,北京市,1695592661
202305,202,安哥拉,31,上海市,213226
202305,202,安哥拉,32,江苏省,681031
202305,202,安哥拉,33,浙江省,3558091
202305,202,安哥拉,35,福建省,27706830
202305,202,安哥拉,37,山东省,199
202305,202,安哥拉,44,广东省,14599806
202305,202,安哥拉,45,广西壮族自治区,48624
202305,202,安哥拉,52,贵州省,585387
202305,203,贝宁,11,北京市,9815261
202305,203,贝宁,13,河北省,1808069
202305,203,贝宁,21,辽宁省,189513
202305,203,贝宁,23,黑龙江省,4910094
202305,203,贝宁,31,上海市,54774
202305,203,贝宁,32,江苏省,1640740
202305,203,贝宁,34,安徽省,473233
202305,203,贝宁,37,山东省,1155047
202305,203,贝宁,41,河南省,144
202305,203,贝宁,44,广东省,250472
202305,203,贝宁,51,四川省,23
202305,204,博茨瓦纳,11,北京市,56
202305,204,博茨瓦纳,31,上海市,941
202305,204,博茨瓦纳,32,江苏省,253
202305,204,博茨瓦纳,35,福建省,24322852
202305,204,博茨瓦纳,44,广东省,48984
202305,204,博茨瓦纳,45,广西壮族自治区,24711690
202305,204,博茨瓦纳,51,四川省,39
202305,205,布隆迪,11,北京市,1
202305,205,布隆迪,31,上海市,19
202305,205,布隆迪,33,浙江省,672571
202305,205,布隆迪,35,福建省,341094
202305,205,布隆迪,44,广东省,429
202305,205,布隆迪,61,陕西省,1482
202305,206,喀麦隆,11,北京市,121408
202305,206,喀麦隆,21,辽宁省,94
202305,206,喀麦隆,31,上海市,1611094
202305,206,喀麦隆,32,江苏省,19916260
202305,206,喀麦隆,33,浙江省,3482957
202305,206,喀麦隆,35,福建省,1020608
202305,206,喀麦隆,37,山东省,3424
202305,206,喀麦隆,42,湖北省,79
202305,206,喀麦隆,43,湖南省,17965
202305,206,喀麦隆,44,广东省,627848
202305,206,喀麦隆,51,四川省,5
202305,207,加那利群岛,33,浙江省,1120
202305,207,加那利群岛,44,广东省,117
202305,208,佛得角,11,北京市,40
202305,208,佛得角,31,上海市,2
202305,208,佛得角,44,广东省,405
202305,208,佛得角,61,陕西省,761
202305,209,中非,11,北京市,982252
202305,209,中非,32,江苏省,3447441
202305,209,中非,33,浙江省,187969
202305,209,中非,42,湖北省,1
202305,209,中非,44,广东省,38927
202305,211,乍得,11,北京市,180
202305,211,乍得,31,上海市,79
202305,211,乍得,32,江苏省,77
202305,211,乍得,37,山东省,20
202305,212,科摩罗,44,广东省,3365
202305,213,刚果共和国,11,北京市,162331501
202305,213,刚果共和国,12,天津市,514
202305,213,刚果共和国,13,河北省,43025
202305,213,刚果共和国,21,辽宁省,72000
202305,213,刚果共和国,31,上海市,695538
202305,213,刚果共和国,32,江苏省,21766768
202305,213,刚果共和国,33,浙江省,8110073
202305,213,刚果共和国,36,江西省,299944
202305,213,刚果共和国,37,山东省,150466930
202305,213,刚果共和国,41,河南省,12
202305,213,刚果共和国,42,湖北省,9
202305,213,刚果共和国,43,湖南省,636297
202305,213,刚果共和国,44,广东省,970027
202305,213,刚果共和国,51,四川省,23
202305,214,吉布提,11,北京市,1
202305,214,吉布提,31,上海市,20
202305,214,吉布提,37,山东省,5457000
202305,214,吉布提,44,广东省,143
202305,215,埃及,11,北京市,63396239
202305,215,埃及,12,天津市,4075607
202305,215,埃及,13,河北省,780315
202305,215,埃及,21,辽宁省,1234959
202305,215,埃及,23,黑龙江省,515763
202305,215,埃及,31,上海市,6481253
202305,215,埃及,32,江苏省,3278698
202305,215,埃及,33,浙江省,11296299
202305,215,埃及,34,安徽省,2222523
202305,215,埃及,35,福建省,3096689
202305,215,埃及,36,江西省,258948
202305,215,埃及,37,山东省,15217938
202305,215,埃及,41,河南省,313681
202305,215,埃及,42,湖北省,8113998
202305,215,埃及,43,湖南省,29051
202305,215,埃及,44,广东省,7422865
202305,215,埃及,46,海南省,26620
202305,215,埃及,50,重庆市,117979
202305,215,埃及,51,四川省,2836321
202305,215,埃及,53,云南省,1366937
202305,215,埃及,61,陕西省,6992
202305,215,埃及,65,新疆维吾尔自治区,203940
202305,216,赤道几内亚,11,北京市,83935131
202305,216,赤道几内亚,32,江苏省,2760755
202305,216,赤道几内亚,33,浙江省,295048
202305,216,赤道几内亚,35,福建省,80053250
202305,216,赤道几内亚,37,山东省,963850
202305,217,埃塞俄比亚,11,北京市,8624939
202305,217,埃塞俄比亚,12,天津市,903404
202305,217,埃塞俄比亚,13,河北省,992476
202305,217,埃塞俄比亚,14,山西省,223870
202305,217,埃塞俄比亚,21,辽宁省,6036803
202305,217,埃塞俄比亚,22,吉林省,81363
202305,217,埃塞俄比亚,23,黑龙江省,555000
202305,217,埃塞俄比亚,31,上海市,3682259
202305,217,埃塞俄比亚,32,江苏省,1947509
202305,217,埃塞俄比亚,33,浙江省,2638887
202305,217,埃塞俄比亚,34,安徽省,10245638
202305,217,埃塞俄比亚,35,福建省,407887
202305,217,埃塞俄比亚,37,山东省,7223148
202305,217,埃塞俄比亚,41,河南省,209022
202305,217,埃塞俄比亚,42,湖北省,552654
202305,217,埃塞俄比亚,43,湖南省,62544
202305,217,埃塞俄比亚,44,广东省,2962671
202305,217,埃塞俄比亚,45,广西壮族自治区,1380494
202305,217,埃塞俄比亚,50,重庆市,3530556
202305,217,埃塞俄比亚,51,四川省,31
202305,217,埃塞俄比亚,53,云南省,7799
202305,217,埃塞俄比亚,64,宁夏回族自治区,209004
202305,218,加蓬,11,北京市,333321008
202305,218,加蓬,12,天津市,2470526
202305,218,加蓬,13,河北省,2012717
202305,218,加蓬,21,辽宁省,5926204
202305,218,加蓬,31,上海市,20477640
202305,218,加蓬,32,江苏省,22642461
202305,218,加蓬,33,浙江省,8528001
202305,218,加蓬,35,福建省,14710829
202305,218,加蓬,36,江西省,2261212
202305,218,加蓬,37,山东省,957309
202305,218,加蓬,42,湖北省,117
202305,218,加蓬,44,广东省,662495
202305,218,加蓬,45,广西壮族自治区,7136276
202305,218,加蓬,46,海南省,3370342
202305,218,加蓬,50,重庆市,3336370
202305,218,加蓬,51,四川省,2067750
202305,218,加蓬,52,贵州省,3831896
202305,218,加蓬,64,宁夏回族自治区,931772
202305,219,冈比亚,11,北京市,1545883
202305,219,冈比亚,12,天津市,210000
202305,219,冈比亚,31,上海市,61
202305,219,冈比亚,35,福建省,115
202305,219,冈比亚,44,广东省,1202360
202305,219,冈比亚,46,海南省,266381
202305,220,加纳,11,北京市,600503
202305,220,加纳,12,天津市,9990413
202305,220,加纳,13,河北省,455
202305,220,加纳,21,辽宁省,37
202305,220,加纳,31,上海市,32245722
202305,220,加纳,32,江苏省,5605887
202305,220,加纳,33,浙江省,4504694
202305,220,加纳,34,安徽省,242573
202305,220,加纳,35,福建省,13298916
202305,220,加纳,36,江西省,107979
202305,220,加纳,37,山东省,399855
202305,220,加纳,41,河南省,2553
202305,220,加纳,42,湖北省,78
202305,220,加纳,43,湖南省,80347
202305,220,加纳,44,广东省,1480653
202305,220,加纳,46,海南省,6859
202305,220,加纳,51,四川省,202
202305,220,加纳,61,陕西省,121404
202305,221,几内亚,11,北京市,369
202305,221,几内亚,12,天津市,637593
202305,221,几内亚,13,河北省,47077406
202305,221,几内亚,31,上海市,61871649
202305,221,几内亚,32,江苏省,422476
202305,221,几内亚,33,浙江省,23819005
202305,221,几内亚,35,福建省,47800462
202305,221,几内亚,37,山东省,351631764
202305,221,几内亚,41,河南省,3915
202305,221,几内亚,44,广东省,21830262
202305,221,几内亚,50,重庆市,44839694
202305,221,几内亚,51,四川省,10287344
202305,221,几内亚,53,云南省,4022
202305,221,几内亚,63,青海省,12819756
202305,223,科特迪瓦,11,北京市,1705
202305,223,科特迪瓦,12,天津市,2620800
202305,223,科特迪瓦,13,河北省,500
202305,223,科特迪瓦,21,辽宁省,1342873
202305,223,科特迪瓦,31,上海市,1537674
202305,223,科特迪瓦,32,江苏省,14536552
202305,223,科特迪瓦,33,浙江省,23527119
202305,223,科特迪瓦,34,安徽省,366253
202305,223,科特迪瓦,35,福建省,792288
202305,223,科特迪瓦,37,山东省,34001643
202305,223,科特迪瓦,42,湖北省,16
202305,223,科特迪瓦,43,湖南省,9786774
202305,223,科特迪瓦,44,广东省,296317
202305,223,科特迪瓦,46,海南省,31546
202305,223,科特迪瓦,51,四川省,886
202305,223,科特迪瓦,52,贵州省,3372768
202305,223,科特迪瓦,61,陕西省,462
202305,224,肯尼亚,11,北京市,106758
202305,224,肯尼亚,12,天津市,252581
202305,224,肯尼亚,13,河北省,83746
202305,224,肯尼亚,21,辽宁省,334221
202305,224,肯尼亚,23,黑龙江省,63537
202305,224,肯尼亚,31,上海市,1321090
202305,224,肯尼亚,32,江苏省,2277957
202305,224,肯尼亚,33,浙江省,2121365
202305,224,肯尼亚,34,安徽省,552964
202305,224,肯尼亚,35,福建省,3199360
202305,224,肯尼亚,37,山东省,319710
202305,224,肯尼亚,41,河南省,100143
202305,224,肯尼亚,42,湖北省,255593
202305,224,肯尼亚,43,湖南省,69952
202305,224,肯尼亚,44,广东省,3507534
202305,224,肯尼亚,45,广西壮族自治区,331588
202305,224,肯尼亚,51,四川省,348
202305,224,肯尼亚,52,贵州省,77
202305,224,肯尼亚,53,云南省,38808
202305,224,肯尼亚,61,陕西省,3394
202305,225,利比里亚,11,北京市,400
202305,225,利比里亚,31,上海市,72211
202305,225,利比里亚,33,浙江省,178176
202305,225,利比里亚,34,安徽省,259
202305,225,利比里亚,35,福建省,8
202305,225,利比里亚,36,江西省,162
202305,225,利比里亚,44,广东省,712224
202305,225,利比里亚,45,广西壮族自治区,169505
202305,225,利比里亚,61,陕西省,800
202305,226,利比亚,11,北京市,181853623
202305,226,利比亚,31,上海市,1508
202305,226,利比亚,33,浙江省,783733
202305,226,利比亚,35,福建省,54
202305,226,利比亚,37,山东省,4558
202305,226,利比亚,43,湖南省,5548
202305,226,利比亚,44,广东省,878
202305,226,利比亚,51,四川省,80
202305,227,马达加斯加,11,北京市,136766
202305,227,马达加斯加,12,天津市,986855
202305,227,马达加斯加,21,辽宁省,112129
202305,227,马达加斯加,22,吉林省,107
202305,227,马达加斯加,31,上海市,2886244
202305,227,马达加斯加,32,江苏省,685184
202305,227,马达加斯加,33,浙江省,641375
202305,227,马达加斯加,34,安徽省,6
202305,227,马达加斯加,35,福建省,414791
202305,227,马达加斯加,36,江西省,147702
202305,227,马达加斯加,37,山东省,242972
202305,227,马达加斯加,41,河南省,20888
202305,227,马达加斯加,42,湖北省,35269
202305,227,马达加斯加,43,湖南省,340805
202305,227,马达加斯加,44,广东省,2127260
202305,227,马达加斯加,46,海南省,2599553
202305,227,马达加斯加,51,四川省,7817
202305,227,马达加斯加,53,云南省,7800
202305,227,马达加斯加,61,陕西省,736
202305,228,马拉维,11,北京市,1178091
202305,228,马拉维,31,上海市,182
202305,228,马拉维,32,江苏省,7652
202305,228,马拉维,33,浙江省,503492
202305,228,马拉维,34,安徽省,160311
202305,228,马拉维,35,福建省,134
202305,228,马拉维,36,江西省,250
202305,228,马拉维,37,山东省,93472
202305,228,马拉维,44,广东省,782
202305,228,马拉维,51,四川省,1
202305,228,马拉维,61,陕西省,798
202305,229,马里,11,北京市,401463
202305,229,马里,13,河北省,1179
202305,229,马里,21,辽宁省,45
202305,229,马里,31,上海市,4915242
202305,229,马里,32,江苏省,314569
202305,229,马里,33,浙江省,1961679
202305,229,马里,34,安徽省,7
202305,229,马里,35,福建省,55
202305,229,马里,37,山东省,1039248
202305,229,马里,43,湖南省,13250
202305,229,马里,44,广东省,12086
202305,229,马里,45,广西壮族自治区,756487
202305,229,马里,51,四川省,3
202305,229,马里,61,陕西省,26
202305,230,毛里塔尼亚,11,北京市,595043
202305,230,毛里塔尼亚,12,天津市,168000
202305,230,毛里塔尼亚,21,辽宁省,155866
202305,230,毛里塔尼亚,31,上海市,38142000
202305,230,毛里塔尼亚,32,江苏省,19041074
202305,230,毛里塔尼亚,33,浙江省,27145293
202305,230,毛里塔尼亚,34,安徽省,135864
202305,230,毛里塔尼亚,35,福建省,4247062
202305,230,毛里塔尼亚,37,山东省,1055656
202305,230,毛里塔尼亚,41,河南省,334
202305,230,毛里塔尼亚,44,广东省,3949562
202305,230,毛里塔尼亚,45,广西壮族自治区,13655778
202305,230,毛里塔尼亚,51,四川省,791646
202305,230,毛里塔尼亚,53,云南省,6770672
202305,230,毛里塔尼亚,61,陕西省,933
202305,231,毛里求斯,11,北京市,40125
202305,231,毛里求斯,31,上海市,653600
202305,231,毛里求斯,32,江苏省,93
202305,231,毛里求斯,33,浙江省,995980
202305,231,毛里求斯,34,安徽省,15
202305,231,毛里求斯,35,福建省,5108
202305,231,毛里求斯,37,山东省,1559
202305,231,毛里求斯,41,河南省,604
