数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,134,斯里兰卡,35,福建省,1685670
202411,134,斯里兰卡,36,江西省,70668
202411,134,斯里兰卡,37,山东省,824198
202411,134,斯里兰卡,41,河南省,98145
202411,134,斯里兰卡,42,湖北省,39
202411,134,斯里兰卡,43,湖南省,13170
202411,134,斯里兰卡,44,广东省,4044337
202411,134,斯里兰卡,45,广西壮族自治区,511
202411,134,斯里兰卡,46,海南省,91235
202411,134,斯里兰卡,51,四川省,576628
202411,134,斯里兰卡,52,贵州省,240
202411,134,斯里兰卡,53,云南省,82316
202411,134,斯里兰卡,61,陕西省,91206
202411,134,斯里兰卡,64,宁夏回族自治区,276750
202411,135,叙利亚,11,北京市,54
202411,135,叙利亚,21,辽宁省,8
202411,135,叙利亚,31,上海市,6692
202411,135,叙利亚,32,江苏省,2269
202411,135,叙利亚,33,浙江省,88708
202411,135,叙利亚,34,安徽省,4
202411,135,叙利亚,35,福建省,284
202411,135,叙利亚,37,山东省,40
202411,135,叙利亚,44,广东省,94674
202411,135,叙利亚,46,海南省,8940
202411,135,叙利亚,61,陕西省,109
202411,136,泰国,11,北京市,114692093
202411,136,泰国,12,天津市,40289069
202411,136,泰国,13,河北省,34037063
202411,136,泰国,14,山西省,3926935
202411,136,泰国,15,内蒙古自治区,8312896
202411,136,泰国,21,辽宁省,33885620
202411,136,泰国,22,吉林省,8431940
202411,136,泰国,23,黑龙江省,406114
202411,136,泰国,31,上海市,531981095
202411,136,泰国,32,江苏省,427209610
202411,136,泰国,33,浙江省,432188118
202411,136,泰国,34,安徽省,47760986
202411,136,泰国,35,福建省,142490274
202411,136,泰国,36,江西省,34276282
202411,136,泰国,37,山东省,281048703
202411,136,泰国,41,河南省,32271121
202411,136,泰国,42,湖北省,37141582
202411,136,泰国,43,湖南省,81575741
202411,136,泰国,44,广东省,1228553477
202411,136,泰国,45,广西壮族自治区,81211455
202411,136,泰国,46,海南省,19811764
202411,136,泰国,50,重庆市,90143771
202411,136,泰国,51,四川省,38520069
202411,136,泰国,52,贵州省,6867404
202411,136,泰国,53,云南省,44731688
202411,136,泰国,54,西藏自治区,1359602
202411,136,泰国,61,陕西省,9429437
202411,136,泰国,62,甘肃省,988206
202411,136,泰国,63,青海省,656852
202411,136,泰国,64,宁夏回族自治区,265529
202411,136,泰国,65,新疆维吾尔自治区,2011170
202411,137,土耳其,11,北京市,28608913
202411,137,土耳其,12,天津市,12494941
202411,137,土耳其,13,河北省,2803725
202411,137,土耳其,14,山西省,3761356
202411,137,土耳其,15,内蒙古自治区,844800
202411,137,土耳其,21,辽宁省,9953987
202411,137,土耳其,22,吉林省,3065933
202411,137,土耳其,23,黑龙江省,395379
202411,137,土耳其,31,上海市,63818889
202411,137,土耳其,32,江苏省,41407518
202411,137,土耳其,33,浙江省,54799075
202411,137,土耳其,34,安徽省,3637826
202411,137,土耳其,35,福建省,53583111
202411,137,土耳其,36,江西省,3662485
202411,137,土耳其,37,山东省,38172441
202411,137,土耳其,41,河南省,20365269
202411,137,土耳其,42,湖北省,979140
202411,137,土耳其,43,湖南省,6371125
202411,137,土耳其,44,广东省,31553711
202411,137,土耳其,45,广西壮族自治区,10066321
202411,137,土耳其,46,海南省,3047759
202411,137,土耳其,50,重庆市,1662844
202411,137,土耳其,51,四川省,11899548
202411,137,土耳其,52,贵州省,127929
202411,137,土耳其,53,云南省,281370
202411,137,土耳其,54,西藏自治区,14806
202411,137,土耳其,61,陕西省,157928
202411,137,土耳其,62,甘肃省,18274716
202411,137,土耳其,65,新疆维吾尔自治区,412243
202411,138,阿联酋,11,北京市,1509378848
202411,138,阿联酋,12,天津市,22887024
202411,138,阿联酋,13,河北省,26061521
202411,138,阿联酋,14,山西省,3827
202411,138,阿联酋,15,内蒙古自治区,7271407
202411,138,阿联酋,21,辽宁省,1258688
202411,138,阿联酋,22,吉林省,110708
202411,138,阿联酋,23,黑龙江省,165020
202411,138,阿联酋,31,上海市,267789955
202411,138,阿联酋,32,江苏省,99578202
202411,138,阿联酋,33,浙江省,384677946
202411,138,阿联酋,34,安徽省,4961476
202411,138,阿联酋,35,福建省,74277044
202411,138,阿联酋,36,江西省,210952
202411,138,阿联酋,37,山东省,428459580
202411,138,阿联酋,41,河南省,2834555
202411,138,阿联酋,42,湖北省,3247605
202411,138,阿联酋,43,湖南省,3776707
202411,138,阿联酋,44,广东省,293171454
202411,138,阿联酋,45,广西壮族自治区,8910970
202411,138,阿联酋,46,海南省,51451966
202411,138,阿联酋,50,重庆市,1235132
202411,138,阿联酋,51,四川省,6546621
202411,138,阿联酋,52,贵州省,349344
202411,138,阿联酋,53,云南省,8017445
202411,138,阿联酋,61,陕西省,16028298
202411,138,阿联酋,63,青海省,1386247
202411,138,阿联酋,64,宁夏回族自治区,94050
202411,138,阿联酋,65,新疆维吾尔自治区,1752060
202411,139,也门,11,北京市,2
202411,139,也门,31,上海市,20734
202411,139,也门,33,浙江省,1431740
202411,139,也门,37,山东省,149
202411,139,也门,44,广东省,94447
202411,139,也门,45,广西壮族自治区,413
202411,139,也门,46,海南省,50500
202411,139,也门,51,四川省,2
202411,141,越南,11,北京市,307585505
202411,141,越南,12,天津市,47343026
202411,141,越南,13,河北省,33967528
202411,141,越南,14,山西省,27397368
202411,141,越南,15,内蒙古自治区,1081449
202411,141,越南,21,辽宁省,29120432
202411,141,越南,22,吉林省,1568101
202411,141,越南,23,黑龙江省,354765
202411,141,越南,31,上海市,795724975
202411,141,越南,32,江苏省,1695229712
202411,141,越南,33,浙江省,599478046
202411,141,越南,34,安徽省,32642720
202411,141,越南,35,福建省,189838419
202411,141,越南,36,江西省,340022024
202411,141,越南,37,山东省,306898830
202411,141,越南,41,河南省,440976432
202411,141,越南,42,湖北省,63631281
202411,141,越南,43,湖南省,73363421
202411,141,越南,44,广东省,1719209174
202411,141,越南,45,广西壮族自治区,603587436
202411,141,越南,46,海南省,70478912
202411,141,越南,50,重庆市,225822283
202411,141,越南,51,四川省,309117813
202411,141,越南,52,贵州省,2197438
202411,141,越南,53,云南省,56727900
202411,141,越南,54,西藏自治区,103790
202411,141,越南,61,陕西省,1719509
202411,141,越南,62,甘肃省,259838
202411,141,越南,63,青海省,2797495
202411,141,越南,64,宁夏回族自治区,120124
202411,141,越南,65,新疆维吾尔自治区,464912
202411,142,中国,11,北京市,502002773
202411,142,中国,12,天津市,60790032
202411,142,中国,13,河北省,35138778
202411,142,中国,14,山西省,17416666
202411,142,中国,15,内蒙古自治区,2477410
202411,142,中国,21,辽宁省,61525122
202411,142,中国,22,吉林省,36685212
202411,142,中国,23,黑龙江省,875565
202411,142,中国,31,上海市,528948581
202411,142,中国,32,江苏省,729277821
202411,142,中国,33,浙江省,289382127
202411,142,中国,34,安徽省,82878593
202411,142,中国,35,福建省,93223165
202411,142,中国,36,江西省,169126867
202411,142,中国,37,山东省,211701387
202411,142,中国,41,河南省,59488502
202411,142,中国,42,湖北省,101306853
202411,142,中国,43,湖南省,216985641
202411,142,中国,44,广东省,6146202829
202411,142,中国,45,广西壮族自治区,51960116
202411,142,中国,46,海南省,12290958
202411,142,中国,50,重庆市,222430318
202411,142,中国,51,四川省,117828948
202411,142,中国,52,贵州省,6384251
202411,142,中国,53,云南省,4042523
202411,142,中国,54,西藏自治区,362883
202411,142,中国,61,陕西省,66950933
202411,142,中国,62,甘肃省,2715444
202411,142,中国,63,青海省,3277879
202411,142,中国,64,宁夏回族自治区,40757
202411,142,中国,65,新疆维吾尔自治区,965490
202411,143,中国台湾,11,北京市,488506020
202411,143,中国台湾,12,天津市,121199694
202411,143,中国台湾,13,河北省,13604037
202411,143,中国台湾,14,山西省,82582507
202411,143,中国台湾,15,内蒙古自治区,6926797
202411,143,中国台湾,21,辽宁省,29485521
202411,143,中国台湾,22,吉林省,11875315
202411,143,中国台湾,23,黑龙江省,879605
202411,143,中国台湾,31,上海市,2128095094
202411,143,中国台湾,32,江苏省,3358857600
202411,143,中国台湾,33,浙江省,674711729
202411,143,中国台湾,34,安徽省,403891426
202411,143,中国台湾,35,福建省,431152129
202411,143,中国台湾,36,江西省,159496427
202411,143,中国台湾,37,山东省,677371492
202411,143,中国台湾,41,河南省,823759249
202411,143,中国台湾,42,湖北省,264773625
202411,143,中国台湾,43,湖南省,176818140
202411,143,中国台湾,44,广东省,7798123946
202411,143,中国台湾,45,广西壮族自治区,32001756
202411,143,中国台湾,46,海南省,20347370
202411,143,中国台湾,50,重庆市,416269354
202411,143,中国台湾,51,四川省,392867922
202411,143,中国台湾,52,贵州省,169164266
202411,143,中国台湾,53,云南省,22052500
202411,143,中国台湾,54,西藏自治区,252
202411,143,中国台湾,61,陕西省,519774689
202411,143,中国台湾,62,甘肃省,4995052
202411,143,中国台湾,63,青海省,4667622
202411,143,中国台湾,64,宁夏回族自治区,1396782
202411,143,中国台湾,65,新疆维吾尔自治区,1112000
202411,144,东帝汶,11,北京市,1418
202411,144,东帝汶,31,上海市,2520
202411,144,东帝汶,44,广东省,154
202411,145,哈萨克斯坦,11,北京市,217954151
202411,145,哈萨克斯坦,12,天津市,1119218
202411,145,哈萨克斯坦,13,河北省,1256885
202411,145,哈萨克斯坦,14,山西省,32225786
202411,145,哈萨克斯坦,15,内蒙古自治区,4509474
202411,145,哈萨克斯坦,21,辽宁省,111426
202411,145,哈萨克斯坦,23,黑龙江省,98719
202411,145,哈萨克斯坦,31,上海市,75042635
202411,145,哈萨克斯坦,32,江苏省,97386899
202411,145,哈萨克斯坦,33,浙江省,20057804
202411,145,哈萨克斯坦,34,安徽省,6328656
202411,145,哈萨克斯坦,35,福建省,13418354
202411,145,哈萨克斯坦,37,山东省,36175339
202411,145,哈萨克斯坦,41,河南省,9172063
202411,145,哈萨克斯坦,42,湖北省,837688
202411,145,哈萨克斯坦,43,湖南省,16975893
202411,145,哈萨克斯坦,44,广东省,3160370
202411,145,哈萨克斯坦,46,海南省,1349133
202411,145,哈萨克斯坦,50,重庆市,5114851
202411,145,哈萨克斯坦,51,四川省,1792589
202411,145,哈萨克斯坦,61,陕西省,9989841
202411,145,哈萨克斯坦,62,甘肃省,195799508
202411,145,哈萨克斯坦,64,宁夏回族自治区,1325231
202411,145,哈萨克斯坦,65,新疆维吾尔自治区,477740034
202411,146,吉尔吉斯斯坦,11,北京市,852
202411,146,吉尔吉斯斯坦,12,天津市,26161
202411,146,吉尔吉斯斯坦,13,河北省,548379
202411,146,吉尔吉斯斯坦,23,黑龙江省,36364
202411,146,吉尔吉斯斯坦,31,上海市,716958000
202411,146,吉尔吉斯斯坦,33,浙江省,366711
202411,146,吉尔吉斯斯坦,34,安徽省,926302
202411,146,吉尔吉斯斯坦,35,福建省,3600
202411,146,吉尔吉斯斯坦,36,江西省,2117121
202411,146,吉尔吉斯斯坦,37,山东省,151049
202411,146,吉尔吉斯斯坦,41,河南省,1368897
202411,146,吉尔吉斯斯坦,44,广东省,4191
202411,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1340873
202411,147,塔吉克斯坦,11,北京市,1210
202411,147,塔吉克斯坦,12,天津市,7711301
202411,147,塔吉克斯坦,31,上海市,438374
202411,147,塔吉克斯坦,32,江苏省,14930544
202411,147,塔吉克斯坦,35,福建省,645050
202411,147,塔吉克斯坦,43,湖南省,20081029
202411,147,塔吉克斯坦,44,广东省,11616
202411,147,塔吉克斯坦,65,新疆维吾尔自治区,1322952
202411,148,土库曼斯坦,11,北京市,747040605
202411,148,土库曼斯坦,12,天津市,1459246
202411,148,土库曼斯坦,13,河北省,35748
202411,148,土库曼斯坦,32,江苏省,28350
202411,148,土库曼斯坦,37,山东省,1301183
202411,148,土库曼斯坦,44,广东省,21
202411,148,土库曼斯坦,65,新疆维吾尔自治区,254792
202411,149,乌兹别克斯坦,11,北京市,134027660
202411,149,乌兹别克斯坦,12,天津市,1604959
202411,149,乌兹别克斯坦,13,河北省,534986
202411,149,乌兹别克斯坦,14,山西省,3105
202411,149,乌兹别克斯坦,15,内蒙古自治区,157500
202411,149,乌兹别克斯坦,21,辽宁省,65
202411,149,乌兹别克斯坦,22,吉林省,552
202411,149,乌兹别克斯坦,23,黑龙江省,218037
202411,149,乌兹别克斯坦,31,上海市,29276404
202411,149,乌兹别克斯坦,32,江苏省,994067
202411,149,乌兹别克斯坦,33,浙江省,12984794
202411,149,乌兹别克斯坦,34,安徽省,275720
202411,149,乌兹别克斯坦,35,福建省,2932946
202411,149,乌兹别克斯坦,36,江西省,246960
202411,149,乌兹别克斯坦,37,山东省,4060918
202411,149,乌兹别克斯坦,41,河南省,5120436
202411,149,乌兹别克斯坦,42,湖北省,1470913
202411,149,乌兹别克斯坦,44,广东省,427875
202411,149,乌兹别克斯坦,51,四川省,28425
202411,149,乌兹别克斯坦,53,云南省,114411
202411,149,乌兹别克斯坦,61,陕西省,2807137
202411,149,乌兹别克斯坦,62,甘肃省,272184
202411,149,乌兹别克斯坦,63,青海省,176000
202411,149,乌兹别克斯坦,65,新疆维吾尔自治区,5649132
202411,150,格鲁吉亚,11,北京市,141519
202411,150,格鲁吉亚,12,天津市,154751
202411,150,格鲁吉亚,14,山西省,8887905
202411,150,格鲁吉亚,21,辽宁省,6090
202411,150,格鲁吉亚,23,黑龙江省,31193
202411,150,格鲁吉亚,31,上海市,875110
202411,150,格鲁吉亚,32,江苏省,393068
202411,150,格鲁吉亚,33,浙江省,1062417
202411,150,格鲁吉亚,35,福建省,161349
202411,150,格鲁吉亚,37,山东省,262284
202411,150,格鲁吉亚,41,河南省,13694535
202411,150,格鲁吉亚,42,湖北省,173
202411,150,格鲁吉亚,43,湖南省,550
202411,150,格鲁吉亚,44,广东省,591061
202411,150,格鲁吉亚,45,广西壮族自治区,502285
202411,150,格鲁吉亚,46,海南省,92870
202411,150,格鲁吉亚,50,重庆市,84403
202411,150,格鲁吉亚,51,四川省,30110
202411,150,格鲁吉亚,61,陕西省,1354
202411,150,格鲁吉亚,65,新疆维吾尔自治区,174406
202411,151,亚美尼亚,11,北京市,143420
202411,151,亚美尼亚,12,天津市,595273
202411,151,亚美尼亚,13,河北省,1038
202411,151,亚美尼亚,14,山西省,3304051
202411,151,亚美尼亚,21,辽宁省,4004487
202411,151,亚美尼亚,23,黑龙江省,78359
202411,151,亚美尼亚,31,上海市,4564474
202411,151,亚美尼亚,32,江苏省,31
202411,151,亚美尼亚,33,浙江省,8955745
202411,151,亚美尼亚,35,福建省,3824097
202411,151,亚美尼亚,37,山东省,22775431
202411,151,亚美尼亚,42,湖北省,815
202411,151,亚美尼亚,43,湖南省,4690145
202411,151,亚美尼亚,44,广东省,5291943
202411,151,亚美尼亚,46,海南省,112113
202411,151,亚美尼亚,50,重庆市,41831
202411,151,亚美尼亚,51,四川省,8182
202411,151,亚美尼亚,65,新疆维吾尔自治区,4178739
202411,152,阿塞拜疆,11,北京市,127545
202411,152,阿塞拜疆,12,天津市,493318
202411,152,阿塞拜疆,13,河北省,42500
202411,152,阿塞拜疆,31,上海市,118
202411,152,阿塞拜疆,32,江苏省,8967822
202411,152,阿塞拜疆,33,浙江省,532961
202411,152,阿塞拜疆,44,广东省,2528600
202411,152,阿塞拜疆,53,云南省,200422
202411,201,阿尔及利亚,11,北京市,57828722
202411,201,阿尔及利亚,12,天津市,88273
202411,201,阿尔及利亚,13,河北省,61400
202411,201,阿尔及利亚,31,上海市,13485
202411,201,阿尔及利亚,32,江苏省,158846
202411,201,阿尔及利亚,33,浙江省,2415500
202411,201,阿尔及利亚,35,福建省,2584
202411,201,阿尔及利亚,36,江西省,74085
202411,201,阿尔及利亚,37,山东省,32967938
202411,201,阿尔及利亚,41,河南省,89
202411,201,阿尔及利亚,42,湖北省,1006
202411,201,阿尔及利亚,43,湖南省,115
202411,201,阿尔及利亚,44,广东省,43772
202411,201,阿尔及利亚,46,海南省,6853
202411,201,阿尔及利亚,61,陕西省,9
202411,201,阿尔及利亚,63,青海省,5
202411,202,安哥拉,11,北京市,1389980757
202411,202,安哥拉,13,河北省,429050
202411,202,安哥拉,31,上海市,1277
202411,202,安哥拉,32,江苏省,618626
202411,202,安哥拉,33,浙江省,3917757
202411,202,安哥拉,35,福建省,33772539
202411,202,安哥拉,37,山东省,964107
202411,202,安哥拉,42,湖北省,44853
202411,202,安哥拉,43,湖南省,57884
202411,202,安哥拉,44,广东省,138397
202411,203,贝宁,11,北京市,144
202411,203,贝宁,13,河北省,340860
202411,203,贝宁,31,上海市,18063
202411,203,贝宁,33,浙江省,4
202411,203,贝宁,35,福建省,76
202411,203,贝宁,37,山东省,435703
202411,203,贝宁,41,河南省,10747
202411,203,贝宁,42,湖北省,9
202411,203,贝宁,44,广东省,159024
202411,204,博茨瓦纳,11,北京市,17
202411,204,博茨瓦纳,12,天津市,31064
202411,204,博茨瓦纳,31,上海市,110
202411,204,博茨瓦纳,32,江苏省,94
202411,204,博茨瓦纳,33,浙江省,11303593
202411,204,博茨瓦纳,34,安徽省,47595922
202411,204,博茨瓦纳,35,福建省,2
202411,204,博茨瓦纳,41,河南省,32181039
202411,204,博茨瓦纳,44,广东省,253633
202411,204,博茨瓦纳,45,广西壮族自治区,8102780
202411,205,布隆迪,11,北京市,32
202411,205,布隆迪,31,上海市,95
202411,205,布隆迪,33,浙江省,331264
202411,205,布隆迪,35,福建省,263023
202411,205,布隆迪,44,广东省,134
202411,206,喀麦隆,11,北京市,71549305
202411,206,喀麦隆,12,天津市,1422
202411,206,喀麦隆,13,河北省,595950
202411,206,喀麦隆,31,上海市,5454559
202411,206,喀麦隆,32,江苏省,3684282
202411,206,喀麦隆,33,浙江省,2417785
202411,206,喀麦隆,34,安徽省,16
202411,206,喀麦隆,35,福建省,469698
202411,206,喀麦隆,37,山东省,997473
202411,206,喀麦隆,41,河南省,71
202411,206,喀麦隆,42,湖北省,68
202411,206,喀麦隆,44,广东省,693178
202411,206,喀麦隆,45,广西壮族自治区,4783
202411,206,喀麦隆,51,四川省,876
202411,207,加那利群岛,31,上海市,103
202411,208,佛得角,11,北京市,19
202411,208,佛得角,31,上海市,39
202411,208,佛得角,32,江苏省,251
202411,208,佛得角,44,广东省,177
202411,209,中非,11,北京市,321779
202411,209,中非,31,上海市,965955
202411,209,中非,32,江苏省,166438
202411,209,中非,33,浙江省,128762
202411,209,中非,34,安徽省,2498
202411,209,中非,37,山东省,8729
202411,209,中非,44,广东省,33956
202411,211,乍得,11,北京市,77499719
202411,211,乍得,31,上海市,60
202411,211,乍得,33,浙江省,4
202411,211,乍得,34,安徽省,270000
202411,211,乍得,44,广东省,698
202411,212,科摩罗,31,上海市,12115
202411,212,科摩罗,32,江苏省,5892
202411,212,科摩罗,44,广东省,6178
202411,213,刚果共和国,11,北京市,82257094
202411,213,刚果共和国,13,河北省,42714
202411,213,刚果共和国,21,辽宁省,345
202411,213,刚果共和国,31,上海市,118668
202411,213,刚果共和国,32,江苏省,5644072
202411,213,刚果共和国,33,浙江省,3450349
202411,213,刚果共和国,37,山东省,71441542
202411,213,刚果共和国,43,湖南省,283595
202411,213,刚果共和国,44,广东省,323875
202411,213,刚果共和国,50,重庆市,368482
202411,213,刚果共和国,51,四川省,1
202411,213,刚果共和国,61,陕西省,1129
202411,214,吉布提,11,北京市,1
202411,214,吉布提,31,上海市,24
202411,214,吉布提,33,浙江省,782486
202411,214,吉布提,44,广东省,249
202411,215,埃及,11,北京市,1175090
202411,215,埃及,12,天津市,185805
202411,215,埃及,13,河北省,40833
202411,215,埃及,14,山西省,110
202411,215,埃及,21,辽宁省,385954
202411,215,埃及,23,黑龙江省,2426763
202411,215,埃及,31,上海市,1592283
202411,215,埃及,32,江苏省,3675121
202411,215,埃及,33,浙江省,5678825
202411,215,埃及,34,安徽省,71587
202411,215,埃及,35,福建省,1085032
202411,215,埃及,36,江西省,267764
202411,215,埃及,37,山东省,1336656
202411,215,埃及,41,河南省,119234
202411,215,埃及,42,湖北省,543319
202411,215,埃及,43,湖南省,11539
202411,215,埃及,44,广东省,2748523
202411,215,埃及,45,广西壮族自治区,5546475
202411,215,埃及,46,海南省,866
202411,215,埃及,50,重庆市,141755
202411,215,埃及,51,四川省,72115
202411,215,埃及,53,云南省,426345
202411,215,埃及,61,陕西省,900
202411,215,埃及,65,新疆维吾尔自治区,813325
202411,216,赤道几内亚,11,北京市,75343189
202411,216,赤道几内亚,31,上海市,8
202411,216,赤道几内亚,32,江苏省,1045466
202411,216,赤道几内亚,33,浙江省,1917415
202411,216,赤道几内亚,45,广西壮族自治区,6841525
202411,216,赤道几内亚,50,重庆市,28033
202411,217,埃塞俄比亚,11,北京市,3412134
202411,217,埃塞俄比亚,12,天津市,14100
202411,217,埃塞俄比亚,13,河北省,319884
202411,217,埃塞俄比亚,21,辽宁省,147
202411,217,埃塞俄比亚,31,上海市,3113087
202411,217,埃塞俄比亚,32,江苏省,4107571
202411,217,埃塞俄比亚,33,浙江省,3456301
202411,217,埃塞俄比亚,34,安徽省,683798
202411,217,埃塞俄比亚,35,福建省,221517
202411,217,埃塞俄比亚,36,江西省,445821
202411,217,埃塞俄比亚,37,山东省,1144742
202411,217,埃塞俄比亚,41,河南省,57673
202411,217,埃塞俄比亚,42,湖北省,391737
202411,217,埃塞俄比亚,44,广东省,2423063
202411,217,埃塞俄比亚,51,四川省,1
202411,217,埃塞俄比亚,53,云南省,7473
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,803670
202411,218,加蓬,11,北京市,152406670
202411,218,加蓬,12,天津市,825442
202411,218,加蓬,13,河北省,2760295
202411,218,加蓬,31,上海市,15432359
202411,218,加蓬,32,江苏省,18989746
202411,218,加蓬,33,浙江省,10860295
202411,218,加蓬,36,江西省,645678
202411,218,加蓬,37,山东省,1650850
202411,218,加蓬,41,河南省,105586
202411,218,加蓬,43,湖南省,124403
202411,218,加蓬,44,广东省,5102068
202411,218,加蓬,45,广西壮族自治区,5304031
202411,218,加蓬,46,海南省,5830132
202411,218,加蓬,50,重庆市,764429
202411,218,加蓬,51,四川省,825312
202411,218,加蓬,52,贵州省,3140552
202411,218,加蓬,64,宁夏回族自治区,3183036
202411,219,冈比亚,11,北京市,70
202411,219,冈比亚,31,上海市,652962
202411,219,冈比亚,33,浙江省,113385
202411,219,冈比亚,35,福建省,2839285
202411,219,冈比亚,44,广东省,1365782
202411,220,加纳,11,北京市,74771087
202411,220,加纳,12,天津市,391171
202411,220,加纳,21,辽宁省,405767
202411,220,加纳,22,吉林省,30
202411,220,加纳,31,上海市,739317
202411,220,加纳,32,江苏省,653338
202411,220,加纳,33,浙江省,14194887
202411,220,加纳,34,安徽省,236055
202411,220,加纳,35,福建省,4068
202411,220,加纳,37,山东省,723060
202411,220,加纳,41,河南省,139040
202411,220,加纳,42,湖北省,131
202411,220,加纳,43,湖南省,10499810
202411,220,加纳,44,广东省,869289
202411,220,加纳,46,海南省,19487832
202411,220,加纳,50,重庆市,37960
202411,220,加纳,51,四川省,12644
202411,220,加纳,61,陕西省,80
202411,221,几内亚,11,北京市,15023818
202411,221,几内亚,12,天津市,12141117
202411,221,几内亚,13,河北省,81972453
202411,221,几内亚,31,上海市,26135088
202411,221,几内亚,32,江苏省,18970
202411,221,几内亚,33,浙江省,32746126
202411,221,几内亚,35,福建省,31444353
202411,221,几内亚,36,江西省,1131098
202411,221,几内亚,37,山东省,293875326
202411,221,几内亚,41,河南省,14325084
202411,221,几内亚,44,广东省,11001351
202411,221,几内亚,45,广西壮族自治区,11783024
202411,221,几内亚,46,海南省,11257449
202411,221,几内亚,50,重庆市,30077922
202411,222,几内亚比绍,44,广东省,95
202411,223,科特迪瓦,11,北京市,168622
202411,223,科特迪瓦,12,天津市,1976610
202411,223,科特迪瓦,31,上海市,1726
202411,223,科特迪瓦,32,江苏省,60124
202411,223,科特迪瓦,33,浙江省,19950742
202411,223,科特迪瓦,34,安徽省,1442502
202411,223,科特迪瓦,35,福建省,1941981
202411,223,科特迪瓦,37,山东省,46001482
202411,223,科特迪瓦,42,湖北省,76
202411,223,科特迪瓦,43,湖南省,1949472
202411,223,科特迪瓦,44,广东省,10263820
202411,223,科特迪瓦,45,广西壮族自治区,1972404
202411,223,科特迪瓦,51,四川省,30
202411,223,科特迪瓦,52,贵州省,3792263
202411,223,科特迪瓦,53,云南省,175
202411,224,肯尼亚,11,北京市,72642
202411,224,肯尼亚,12,天津市,204352
202411,224,肯尼亚,13,河北省,402540
202411,224,肯尼亚,21,辽宁省,412167
202411,224,肯尼亚,23,黑龙江省,53740
202411,224,肯尼亚,31,上海市,356653
202411,224,肯尼亚,32,江苏省,966259
202411,224,肯尼亚,33,浙江省,3799935
202411,224,肯尼亚,34,安徽省,462085
202411,224,肯尼亚,35,福建省,2396173
202411,224,肯尼亚,36,江西省,31320
202411,224,肯尼亚,37,山东省,109392
202411,224,肯尼亚,41,河南省,146538
202411,224,肯尼亚,42,湖北省,484099
202411,224,肯尼亚,43,湖南省,521293
202411,224,肯尼亚,44,广东省,4857526
202411,224,肯尼亚,45,广西壮族自治区,128
202411,224,肯尼亚,46,海南省,179550
202411,224,肯尼亚,50,重庆市,23545
202411,224,肯尼亚,51,四川省,4535
202411,224,肯尼亚,52,贵州省,246
202411,224,肯尼亚,53,云南省,313426
202411,225,利比里亚,11,北京市,668
202411,225,利比里亚,31,上海市,5
202411,225,利比里亚,33,浙江省,2660632
202411,225,利比里亚,37,山东省,735672
202411,225,利比里亚,44,广东省,58361
202411,226,利比亚,11,北京市,84327991
202411,226,利比亚,31,上海市,439
202411,226,利比亚,32,江苏省,13
202411,226,利比亚,33,浙江省,137116
202411,226,利比亚,37,山东省,1517
202411,226,利比亚,44,广东省,5553
202411,226,利比亚,45,广西壮族自治区,4700
202411,226,利比亚,46,海南省,39
202411,226,利比亚,51,四川省,211
202411,227,马达加斯加,11,北京市,37127
202411,227,马达加斯加,12,天津市,278943
202411,227,马达加斯加,13,河北省,144634
202411,227,马达加斯加,14,山西省,572741
202411,227,马达加斯加,22,吉林省,45
202411,227,马达加斯加,23,黑龙江省,30720
202411,227,马达加斯加,31,上海市,945060
202411,227,马达加斯加,32,江苏省,898525
202411,227,马达加斯加,33,浙江省,3178151
202411,227,马达加斯加,34,安徽省,159484
202411,227,马达加斯加,35,福建省,370949
202411,227,马达加斯加,36,江西省,74110
202411,227,马达加斯加,37,山东省,1057098
202411,227,马达加斯加,41,河南省,106288
202411,227,马达加斯加,42,湖北省,74135
202411,227,马达加斯加,43,湖南省,1046140
202411,227,马达加斯加,44,广东省,956468
202411,227,马达加斯加,45,广西壮族自治区,62557
202411,227,马达加斯加,46,海南省,1277318
202411,227,马达加斯加,50,重庆市,16408
202411,227,马达加斯加,51,四川省,21754
202411,227,马达加斯加,53,云南省,602
202411,227,马达加斯加,61,陕西省,13298
202411,228,马拉维,11,北京市,11
202411,228,马拉维,31,上海市,183
202411,228,马拉维,33,浙江省,146889
202411,228,马拉维,34,安徽省,738164
202411,228,马拉维,35,福建省,103538
202411,228,马拉维,44,广东省,820
202411,228,马拉维,52,贵州省,158
202411,228,马拉维,61,陕西省,1615
202411,229,马里,11,北京市,425
202411,229,马里,21,辽宁省,120
202411,229,马里,31,上海市,230
202411,229,马里,33,浙江省,657162
202411,229,马里,37,山东省,45580
202411,229,马里,42,湖北省,3
202411,229,马里,43,湖南省,4708216
202411,229,马里,44,广东省,32929
202411,229,马里,51,四川省,10
202411,229,马里,61,陕西省,621
202411,230,毛里塔尼亚,11,北京市,812024
202411,230,毛里塔尼亚,12,天津市,123178
202411,230,毛里塔尼亚,21,辽宁省,40
202411,230,毛里塔尼亚,31,上海市,27869391
202411,230,毛里塔尼亚,32,江苏省,4804
202411,230,毛里塔尼亚,33,浙江省,50545047
202411,230,毛里塔尼亚,35,福建省,2972212
202411,230,毛里塔尼亚,37,山东省,22628775
