数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,136,泰国,22,吉林省,9788680
202207,136,泰国,23,黑龙江省,445791
202207,136,泰国,31,上海市,641052276
202207,136,泰国,32,江苏省,604922876
202207,136,泰国,33,浙江省,481147280
202207,136,泰国,34,安徽省,71929107
202207,136,泰国,35,福建省,235268354
202207,136,泰国,36,江西省,36869199
202207,136,泰国,37,山东省,460995383
202207,136,泰国,41,河南省,19590532
202207,136,泰国,42,湖北省,32930025
202207,136,泰国,43,湖南省,76292962
202207,136,泰国,44,广东省,1661533435
202207,136,泰国,45,广西壮族自治区,252908500
202207,136,泰国,46,海南省,22500225
202207,136,泰国,50,重庆市,165601366
202207,136,泰国,51,四川省,47490712
202207,136,泰国,52,贵州省,7031573
202207,136,泰国,53,云南省,125610643
202207,136,泰国,61,陕西省,3060712
202207,136,泰国,62,甘肃省,159662
202207,136,泰国,64,宁夏回族自治区,10539
202207,136,泰国,65,新疆维吾尔自治区,141211
202207,137,土耳其,11,北京市,22995995
202207,137,土耳其,12,天津市,13233218
202207,137,土耳其,13,河北省,8358369
202207,137,土耳其,14,山西省,5275
202207,137,土耳其,15,内蒙古自治区,1796
202207,137,土耳其,21,辽宁省,8205427
202207,137,土耳其,22,吉林省,4059317
202207,137,土耳其,23,黑龙江省,313525
202207,137,土耳其,31,上海市,57047273
202207,137,土耳其,32,江苏省,26240545
202207,137,土耳其,33,浙江省,42577967
202207,137,土耳其,34,安徽省,4048789
202207,137,土耳其,35,福建省,58107692
202207,137,土耳其,36,江西省,404972
202207,137,土耳其,37,山东省,40034011
202207,137,土耳其,41,河南省,5499074
202207,137,土耳其,42,湖北省,1156531
202207,137,土耳其,43,湖南省,7163009
202207,137,土耳其,44,广东省,29936528
202207,137,土耳其,45,广西壮族自治区,6121022
202207,137,土耳其,46,海南省,961974
202207,137,土耳其,50,重庆市,2746785
202207,137,土耳其,51,四川省,1687322
202207,137,土耳其,52,贵州省,626
202207,137,土耳其,53,云南省,7122784
202207,137,土耳其,61,陕西省,455660
202207,137,土耳其,62,甘肃省,2727902
202207,137,土耳其,63,青海省,12793
202207,137,土耳其,65,新疆维吾尔自治区,868958
202207,138,阿联酋,11,北京市,1100147787
202207,138,阿联酋,12,天津市,11570939
202207,138,阿联酋,13,河北省,14866273
202207,138,阿联酋,15,内蒙古自治区,50000
202207,138,阿联酋,21,辽宁省,503532054
202207,138,阿联酋,22,吉林省,605717
202207,138,阿联酋,31,上海市,119297046
202207,138,阿联酋,32,江苏省,29518351
202207,138,阿联酋,33,浙江省,804587390
202207,138,阿联酋,34,安徽省,19589410
202207,138,阿联酋,35,福建省,106824715
202207,138,阿联酋,36,江西省,653081
202207,138,阿联酋,37,山东省,749419970
202207,138,阿联酋,41,河南省,10800
202207,138,阿联酋,42,湖北省,2022656
202207,138,阿联酋,43,湖南省,12325673
202207,138,阿联酋,44,广东省,301139076
202207,138,阿联酋,45,广西壮族自治区,118531510
202207,138,阿联酋,46,海南省,23712802
202207,138,阿联酋,50,重庆市,466066
202207,138,阿联酋,51,四川省,4804454
202207,138,阿联酋,53,云南省,8529535
202207,138,阿联酋,61,陕西省,718744
202207,138,阿联酋,65,新疆维吾尔自治区,313186
202207,139,也门,11,北京市,22
202207,139,也门,13,河北省,328
202207,139,也门,31,上海市,728
202207,139,也门,32,江苏省,1355
202207,139,也门,33,浙江省,1885704
202207,139,也门,37,山东省,57600
202207,139,也门,44,广东省,5629
202207,141,越南,11,北京市,175622763
202207,141,越南,12,天津市,114278170
202207,141,越南,13,河北省,4571998
202207,141,越南,14,山西省,24116741
202207,141,越南,15,内蒙古自治区,313000
202207,141,越南,21,辽宁省,27703571
202207,141,越南,22,吉林省,1574541
202207,141,越南,23,黑龙江省,4499521
202207,141,越南,31,上海市,941207262
202207,141,越南,32,江苏省,841964879
202207,141,越南,33,浙江省,446639691
202207,141,越南,34,安徽省,42350610
202207,141,越南,35,福建省,129680758
202207,141,越南,36,江西省,51475995
202207,141,越南,37,山东省,317660638
202207,141,越南,41,河南省,328399603
202207,141,越南,42,湖北省,48025845
202207,141,越南,43,湖南省,47906064
202207,141,越南,44,广东省,1429504475
202207,141,越南,45,广西壮族自治区,700200624
202207,141,越南,46,海南省,44321652
202207,141,越南,50,重庆市,269507256
202207,141,越南,51,四川省,612736979
202207,141,越南,52,贵州省,1750678
202207,141,越南,53,云南省,56713286
202207,141,越南,54,西藏自治区,11826
202207,141,越南,61,陕西省,1144819
202207,141,越南,62,甘肃省,55505
202207,141,越南,64,宁夏回族自治区,172722
202207,141,越南,65,新疆维吾尔自治区,248746
202207,142,中国,11,北京市,181217645
202207,142,中国,12,天津市,111141103
202207,142,中国,13,河北省,8964125
202207,142,中国,14,山西省,14327964
202207,142,中国,15,内蒙古自治区,1403187
202207,142,中国,21,辽宁省,47091046
202207,142,中国,22,吉林省,44957914
202207,142,中国,23,黑龙江省,1420125
202207,142,中国,31,上海市,952697193
202207,142,中国,32,江苏省,954352032
202207,142,中国,33,浙江省,198737528
202207,142,中国,34,安徽省,217256376
202207,142,中国,35,福建省,167802091
202207,142,中国,36,江西省,205214865
202207,142,中国,37,山东省,194620686
202207,142,中国,41,河南省,62426131
202207,142,中国,42,湖北省,139429077
202207,142,中国,43,湖南省,241638408
202207,142,中国,44,广东省,5425552707
202207,142,中国,45,广西壮族自治区,151689629
202207,142,中国,46,海南省,89990710
202207,142,中国,50,重庆市,280774014
202207,142,中国,51,四川省,173043542
202207,142,中国,52,贵州省,3583746
202207,142,中国,53,云南省,10289344
202207,142,中国,54,西藏自治区,485
202207,142,中国,61,陕西省,74007046
202207,142,中国,62,甘肃省,12772249
202207,142,中国,63,青海省,282
202207,142,中国,64,宁夏回族自治区,30515
202207,142,中国,65,新疆维吾尔自治区,556670
202207,143,中国台湾,11,北京市,340572521
202207,143,中国台湾,12,天津市,194429874
202207,143,中国台湾,13,河北省,22645195
202207,143,中国台湾,14,山西省,160170833
202207,143,中国台湾,15,内蒙古自治区,13932771
202207,143,中国台湾,21,辽宁省,48028312
202207,143,中国台湾,22,吉林省,28855072
202207,143,中国台湾,23,黑龙江省,852231
202207,143,中国台湾,31,上海市,2457177379
202207,143,中国台湾,32,江苏省,3594915438
202207,143,中国台湾,33,浙江省,728558307
202207,143,中国台湾,34,安徽省,357142049
202207,143,中国台湾,35,福建省,472644051
202207,143,中国台湾,36,江西省,196233788
202207,143,中国台湾,37,山东省,505869364
202207,143,中国台湾,41,河南省,525298326
202207,143,中国台湾,42,湖北省,300439485
202207,143,中国台湾,43,湖南省,216208394
202207,143,中国台湾,44,广东省,6966205247
202207,143,中国台湾,45,广西壮族自治区,299596719
202207,143,中国台湾,46,海南省,22513170
202207,143,中国台湾,50,重庆市,623841598
202207,143,中国台湾,51,四川省,469951184
202207,143,中国台湾,52,贵州省,49670228
202207,143,中国台湾,53,云南省,218225807
202207,143,中国台湾,61,陕西省,538030003
202207,143,中国台湾,62,甘肃省,27941307
202207,143,中国台湾,64,宁夏回族自治区,2065462
202207,143,中国台湾,65,新疆维吾尔自治区,26135185
202207,144,东帝汶,11,北京市,16
202207,144,东帝汶,31,上海市,597
202207,144,东帝汶,33,浙江省,48420
202207,144,东帝汶,35,福建省,24000833
202207,144,东帝汶,44,广东省,139
202207,145,哈萨克斯坦,11,北京市,747459680
202207,145,哈萨克斯坦,12,天津市,3201834
202207,145,哈萨克斯坦,14,山西省,5143848
202207,145,哈萨克斯坦,15,内蒙古自治区,2763862
202207,145,哈萨克斯坦,21,辽宁省,1831510
202207,145,哈萨克斯坦,23,黑龙江省,3457694
202207,145,哈萨克斯坦,31,上海市,5218817
202207,145,哈萨克斯坦,32,江苏省,59507147
202207,145,哈萨克斯坦,33,浙江省,57290166
202207,145,哈萨克斯坦,34,安徽省,317112
202207,145,哈萨克斯坦,35,福建省,56619913
202207,145,哈萨克斯坦,37,山东省,46409887
202207,145,哈萨克斯坦,41,河南省,3710370
202207,145,哈萨克斯坦,44,广东省,4534436
202207,145,哈萨克斯坦,45,广西壮族自治区,3192038
202207,145,哈萨克斯坦,46,海南省,640916
202207,145,哈萨克斯坦,50,重庆市,17442012
202207,145,哈萨克斯坦,51,四川省,2612856
202207,145,哈萨克斯坦,61,陕西省,1650750
202207,145,哈萨克斯坦,62,甘肃省,102263585
202207,145,哈萨克斯坦,64,宁夏回族自治区,711115
202207,145,哈萨克斯坦,65,新疆维吾尔自治区,365373686
202207,146,吉尔吉斯斯坦,11,北京市,52118
202207,146,吉尔吉斯斯坦,13,河北省,97208
202207,146,吉尔吉斯斯坦,31,上海市,1054
202207,146,吉尔吉斯斯坦,34,安徽省,999973
202207,146,吉尔吉斯斯坦,35,福建省,124
202207,146,吉尔吉斯斯坦,36,江西省,312978
202207,146,吉尔吉斯斯坦,37,山东省,500089
202207,146,吉尔吉斯斯坦,43,湖南省,302940
202207,146,吉尔吉斯斯坦,44,广东省,5418680
202207,146,吉尔吉斯斯坦,51,四川省,159
202207,146,吉尔吉斯斯坦,61,陕西省,77
202207,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1304314
202207,147,塔吉克斯坦,11,北京市,30
202207,147,塔吉克斯坦,12,天津市,19350
202207,147,塔吉克斯坦,31,上海市,22216638
202207,147,塔吉克斯坦,32,江苏省,5850
202207,147,塔吉克斯坦,33,浙江省,2917687
202207,147,塔吉克斯坦,35,福建省,8857870
202207,147,塔吉克斯坦,43,湖南省,1058856
202207,147,塔吉克斯坦,44,广东省,167
202207,147,塔吉克斯坦,65,新疆维吾尔自治区,5885496
202207,148,土库曼斯坦,11,北京市,810589295
202207,148,土库曼斯坦,12,天津市,327535
202207,148,土库曼斯坦,13,河北省,303370
202207,148,土库曼斯坦,31,上海市,558089
202207,148,土库曼斯坦,32,江苏省,6496930
202207,148,土库曼斯坦,33,浙江省,1509042
202207,148,土库曼斯坦,36,江西省,378960
202207,148,土库曼斯坦,37,山东省,1590085
202207,148,土库曼斯坦,41,河南省,15334
202207,148,土库曼斯坦,44,广东省,133
202207,148,土库曼斯坦,65,新疆维吾尔自治区,281319
202207,149,乌兹别克斯坦,11,北京市,120209810
202207,149,乌兹别克斯坦,12,天津市,2243329
202207,149,乌兹别克斯坦,13,河北省,820098
202207,149,乌兹别克斯坦,21,辽宁省,1075047
202207,149,乌兹别克斯坦,31,上海市,5265388
202207,149,乌兹别克斯坦,32,江苏省,2411921
202207,149,乌兹别克斯坦,33,浙江省,13996132
202207,149,乌兹别克斯坦,34,安徽省,942400
202207,149,乌兹别克斯坦,35,福建省,993252
202207,149,乌兹别克斯坦,37,山东省,1060661
202207,149,乌兹别克斯坦,41,河南省,1322606
202207,149,乌兹别克斯坦,43,湖南省,1098537
202207,149,乌兹别克斯坦,44,广东省,320764
202207,149,乌兹别克斯坦,51,四川省,3780
202207,149,乌兹别克斯坦,61,陕西省,599504
202207,149,乌兹别克斯坦,62,甘肃省,1865796
202207,149,乌兹别克斯坦,65,新疆维吾尔自治区,2230961
202207,199,亚洲其他国家(地区),44,广东省,2
202207,201,阿尔及利亚,11,北京市,36719581
202207,201,阿尔及利亚,12,天津市,48
202207,201,阿尔及利亚,13,河北省,29794
202207,201,阿尔及利亚,31,上海市,13446
202207,201,阿尔及利亚,32,江苏省,684877
202207,201,阿尔及利亚,33,浙江省,1553754
202207,201,阿尔及利亚,35,福建省,44675
202207,201,阿尔及利亚,36,江西省,31595
202207,201,阿尔及利亚,37,山东省,1604
202207,201,阿尔及利亚,42,湖北省,906
202207,201,阿尔及利亚,44,广东省,74697
202207,201,阿尔及利亚,46,海南省,45
202207,201,阿尔及利亚,51,四川省,100
202207,201,阿尔及利亚,52,贵州省,20
202207,202,安哥拉,11,北京市,1307597220
202207,202,安哥拉,12,天津市,167896
202207,202,安哥拉,31,上海市,294483
202207,202,安哥拉,32,江苏省,273139
202207,202,安哥拉,33,浙江省,16585595
202207,202,安哥拉,35,福建省,3971503
202207,202,安哥拉,37,山东省,341706616
202207,202,安哥拉,42,湖北省,102517645
202207,202,安哥拉,44,广东省,135201757
202207,202,安哥拉,51,四川省,171
202207,202,安哥拉,52,贵州省,45501
202207,203,贝宁,11,北京市,5599719
202207,203,贝宁,13,河北省,400060
202207,203,贝宁,31,上海市,33797
202207,203,贝宁,32,江苏省,1610967
202207,203,贝宁,33,浙江省,52868
202207,203,贝宁,34,安徽省,667283
202207,203,贝宁,35,福建省,21016
202207,203,贝宁,37,山东省,1487158
202207,203,贝宁,42,湖北省,1718063
202207,203,贝宁,43,湖南省,30328
202207,203,贝宁,44,广东省,75347
202207,204,博茨瓦纳,11,北京市,3152127
202207,204,博茨瓦纳,31,上海市,15857
202207,204,博茨瓦纳,33,浙江省,24
202207,204,博茨瓦纳,37,山东省,191865
202207,204,博茨瓦纳,44,广东省,4425825
202207,204,博茨瓦纳,45,广西壮族自治区,2744872
202207,204,博茨瓦纳,53,云南省,1480672
202207,205,布隆迪,11,北京市,69
202207,205,布隆迪,12,天津市,338
202207,205,布隆迪,31,上海市,2229
202207,205,布隆迪,32,江苏省,150
202207,205,布隆迪,33,浙江省,663728
202207,205,布隆迪,34,安徽省,99
202207,205,布隆迪,35,福建省,73436
202207,205,布隆迪,44,广东省,24
202207,205,布隆迪,51,四川省,8
202207,206,喀麦隆,11,北京市,11421
202207,206,喀麦隆,13,河北省,6
202207,206,喀麦隆,31,上海市,1210573
202207,206,喀麦隆,32,江苏省,11740042
202207,206,喀麦隆,33,浙江省,3229033
202207,206,喀麦隆,34,安徽省,104835
202207,206,喀麦隆,35,福建省,1190680
202207,206,喀麦隆,37,山东省,2195956
202207,206,喀麦隆,42,湖北省,2425025
202207,206,喀麦隆,43,湖南省,1906
202207,206,喀麦隆,44,广东省,1041656
202207,206,喀麦隆,51,四川省,15491
202207,207,加那利群岛,31,上海市,3
202207,207,加那利群岛,37,山东省,20
202207,207,加那利群岛,44,广东省,220
202207,208,佛得角,31,上海市,109
202207,208,佛得角,44,广东省,670
202207,209,中非,11,北京市,129944
202207,209,中非,31,上海市,4664
202207,209,中非,32,江苏省,211811
202207,209,中非,33,浙江省,100
202207,209,中非,44,广东省,30764
202207,210,塞卜泰(休达),33,浙江省,52
202207,211,乍得,11,北京市,229860841
202207,211,乍得,12,天津市,262
202207,211,乍得,31,上海市,18
202207,211,乍得,32,江苏省,8
202207,211,乍得,33,浙江省,42
202207,211,乍得,37,山东省,1323918
202207,211,乍得,44,广东省,108
202207,212,科摩罗,31,上海市,3407
202207,212,科摩罗,44,广东省,2955
202207,213,刚果共和国,11,北京市,550805460
202207,213,刚果共和国,21,辽宁省,76126
202207,213,刚果共和国,31,上海市,1662481
202207,213,刚果共和国,32,江苏省,2822715
202207,213,刚果共和国,33,浙江省,7286658
202207,213,刚果共和国,34,安徽省,1023427
202207,213,刚果共和国,35,福建省,3581058
202207,213,刚果共和国,36,江西省,903125
202207,213,刚果共和国,37,山东省,114429850
202207,213,刚果共和国,41,河南省,4218641
202207,213,刚果共和国,43,湖南省,923441
202207,213,刚果共和国,44,广东省,342187
202207,214,吉布提,11,北京市,365
202207,214,吉布提,31,上海市,14
202207,214,吉布提,37,山东省,1989000
202207,215,埃及,11,北京市,29337766
202207,215,埃及,12,天津市,2356949
202207,215,埃及,13,河北省,770743
202207,215,埃及,21,辽宁省,1797982
202207,215,埃及,23,黑龙江省,554875
202207,215,埃及,31,上海市,4434225
202207,215,埃及,32,江苏省,5842176
202207,215,埃及,33,浙江省,6593243
202207,215,埃及,34,安徽省,405452
202207,215,埃及,35,福建省,2395048
202207,215,埃及,36,江西省,246369
202207,215,埃及,37,山东省,5758012
202207,215,埃及,41,河南省,1431006
202207,215,埃及,42,湖北省,495
202207,215,埃及,43,湖南省,34
202207,215,埃及,44,广东省,4519335
202207,215,埃及,45,广西壮族自治区,1129127
202207,215,埃及,46,海南省,48242
202207,215,埃及,50,重庆市,348093
202207,215,埃及,51,四川省,181212
202207,215,埃及,53,云南省,36560
202207,215,埃及,61,陕西省,314102
202207,215,埃及,65,新疆维吾尔自治区,215241
202207,216,赤道几内亚,11,北京市,169085425
202207,216,赤道几内亚,31,上海市,241727
202207,216,赤道几内亚,32,江苏省,1790400
202207,216,赤道几内亚,33,浙江省,1138395
202207,216,赤道几内亚,35,福建省,105147
202207,216,赤道几内亚,37,山东省,485771
202207,216,赤道几内亚,44,广东省,59
202207,217,埃塞俄比亚,11,北京市,7606556
202207,217,埃塞俄比亚,12,天津市,427216
202207,217,埃塞俄比亚,13,河北省,4309119
202207,217,埃塞俄比亚,14,山西省,269606
202207,217,埃塞俄比亚,21,辽宁省,583145
202207,217,埃塞俄比亚,23,黑龙江省,1080000
202207,217,埃塞俄比亚,31,上海市,7079075
202207,217,埃塞俄比亚,32,江苏省,3593718
202207,217,埃塞俄比亚,33,浙江省,407605
202207,217,埃塞俄比亚,34,安徽省,4891392
202207,217,埃塞俄比亚,35,福建省,3634492
202207,217,埃塞俄比亚,36,江西省,1341352
202207,217,埃塞俄比亚,37,山东省,2878416
202207,217,埃塞俄比亚,41,河南省,14042
202207,217,埃塞俄比亚,42,湖北省,121975
202207,217,埃塞俄比亚,43,湖南省,142
202207,217,埃塞俄比亚,44,广东省,3555009
202207,217,埃塞俄比亚,45,广西壮族自治区,56076
202207,217,埃塞俄比亚,46,海南省,1009167
202207,217,埃塞俄比亚,50,重庆市,1209410
202207,217,埃塞俄比亚,51,四川省,119992
202207,217,埃塞俄比亚,53,云南省,447033
202207,218,加蓬,11,北京市,458667255
202207,218,加蓬,12,天津市,5109768
202207,218,加蓬,13,河北省,6979762
202207,218,加蓬,31,上海市,45283736
202207,218,加蓬,32,江苏省,34321499
202207,218,加蓬,33,浙江省,9035416
202207,218,加蓬,34,安徽省,5077481
202207,218,加蓬,35,福建省,9864467
202207,218,加蓬,36,江西省,1030983
202207,218,加蓬,37,山东省,2991034
202207,218,加蓬,44,广东省,894466
202207,218,加蓬,45,广西壮族自治区,8273341
202207,218,加蓬,46,海南省,13700146
202207,218,加蓬,51,四川省,3393018
202207,218,加蓬,52,贵州省,14618947
202207,218,加蓬,62,甘肃省,3453566
202207,218,加蓬,64,宁夏回族自治区,1666538
202207,219,冈比亚,11,北京市,115
202207,219,冈比亚,31,上海市,3400861
202207,219,冈比亚,32,江苏省,4634410
202207,219,冈比亚,33,浙江省,554
202207,219,冈比亚,37,山东省,50
202207,219,冈比亚,44,广东省,969
202207,219,冈比亚,45,广西壮族自治区,63295
202207,219,冈比亚,46,海南省,21023
202207,220,加纳,11,北京市,120760052
202207,220,加纳,12,天津市,54734
202207,220,加纳,13,河北省,1468295
202207,220,加纳,31,上海市,36641843
202207,220,加纳,32,江苏省,821739
202207,220,加纳,33,浙江省,873465
202207,220,加纳,34,安徽省,158425
202207,220,加纳,35,福建省,20987
202207,220,加纳,36,江西省,210612
202207,220,加纳,37,山东省,345022
202207,220,加纳,41,河南省,189360
202207,220,加纳,43,湖南省,7087
202207,220,加纳,44,广东省,843384
202207,220,加纳,46,海南省,502224
202207,220,加纳,50,重庆市,100
202207,220,加纳,51,四川省,154
202207,220,加纳,61,陕西省,198669
202207,221,几内亚,11,北京市,423
202207,221,几内亚,12,天津市,11678171
202207,221,几内亚,13,河北省,11014913
202207,221,几内亚,15,内蒙古自治区,35
202207,221,几内亚,31,上海市,22152801
202207,221,几内亚,32,江苏省,132338
202207,221,几内亚,35,福建省,12284199
202207,221,几内亚,37,山东省,306892594
202207,221,几内亚,44,广东省,1588
202207,221,几内亚,45,广西壮族自治区,185793
202207,221,几内亚,50,重庆市,15786736
202207,222,几内亚比绍,44,广东省,768
202207,223,科特迪瓦,11,北京市,9328093
202207,223,科特迪瓦,13,河北省,78
202207,223,科特迪瓦,21,辽宁省,733695
202207,223,科特迪瓦,23,黑龙江省,491
202207,223,科特迪瓦,31,上海市,1812097
202207,223,科特迪瓦,33,浙江省,7331737
202207,223,科特迪瓦,35,福建省,7184218
202207,223,科特迪瓦,37,山东省,10953917
202207,223,科特迪瓦,42,湖北省,335739
202207,223,科特迪瓦,43,湖南省,3326097
202207,223,科特迪瓦,44,广东省,2489
202207,223,科特迪瓦,45,广西壮族自治区,8494747
202207,223,科特迪瓦,50,重庆市,6449063
202207,223,科特迪瓦,51,四川省,171
202207,223,科特迪瓦,52,贵州省,1188835
202207,224,肯尼亚,11,北京市,438591
202207,224,肯尼亚,12,天津市,428323
202207,224,肯尼亚,13,河北省,71737
202207,224,肯尼亚,21,辽宁省,165
202207,224,肯尼亚,31,上海市,647894
202207,224,肯尼亚,32,江苏省,8887111
202207,224,肯尼亚,33,浙江省,516761
202207,224,肯尼亚,34,安徽省,48635
202207,224,肯尼亚,35,福建省,3371034
202207,224,肯尼亚,36,江西省,912705
202207,224,肯尼亚,37,山东省,534655
202207,224,肯尼亚,41,河南省,133938
202207,224,肯尼亚,42,湖北省,141929
202207,224,肯尼亚,43,湖南省,49989
202207,224,肯尼亚,44,广东省,8708137
202207,224,肯尼亚,45,广西壮族自治区,131885
202207,224,肯尼亚,51,四川省,12485637
202207,224,肯尼亚,52,贵州省,40802
202207,224,肯尼亚,53,云南省,4530158
202207,224,肯尼亚,61,陕西省,287055
202207,225,利比里亚,31,上海市,41
202207,225,利比里亚,32,江苏省,21549
202207,225,利比里亚,33,浙江省,7100
202207,225,利比里亚,44,广东省,606921
202207,225,利比里亚,45,广西壮族自治区,104322
202207,226,利比亚,11,北京市,296004777
202207,226,利比亚,31,上海市,6229
202207,226,利比亚,33,浙江省,163
202207,226,利比亚,43,湖南省,1047
202207,226,利比亚,44,广东省,2101
202207,227,马达加斯加,11,北京市,359348
202207,227,马达加斯加,12,天津市,641362
202207,227,马达加斯加,14,山西省,3372842
202207,227,马达加斯加,15,内蒙古自治区,250
202207,227,马达加斯加,21,辽宁省,8
202207,227,马达加斯加,23,黑龙江省,69600
202207,227,马达加斯加,31,上海市,20157499
202207,227,马达加斯加,32,江苏省,922222
202207,227,马达加斯加,33,浙江省,593787
202207,227,马达加斯加,35,福建省,907131
202207,227,马达加斯加,36,江西省,588375
202207,227,马达加斯加,37,山东省,1955671
202207,227,马达加斯加,41,河南省,228011
202207,227,马达加斯加,42,湖北省,43895
202207,227,马达加斯加,43,湖南省,224748
202207,227,马达加斯加,44,广东省,21099158
202207,227,马达加斯加,46,海南省,560852
202207,227,马达加斯加,50,重庆市,18413
202207,227,马达加斯加,51,四川省,1464
202207,228,马拉维,11,北京市,40
202207,228,马拉维,21,辽宁省,1
202207,228,马拉维,31,上海市,986
202207,228,马拉维,33,浙江省,339184
202207,228,马拉维,34,安徽省,317354
202207,228,马拉维,35,福建省,146
202207,228,马拉维,37,山东省,503
202207,228,马拉维,44,广东省,631
202207,228,马拉维,51,四川省,14
202207,229,马里,11,北京市,387
202207,229,马里,12,天津市,875375
202207,229,马里,31,上海市,402340
202207,229,马里,32,江苏省,58339
202207,229,马里,33,浙江省,1826512
202207,229,马里,34,安徽省,46
202207,229,马里,35,福建省,5387
202207,229,马里,37,山东省,163966
202207,229,马里,42,湖北省,505543
202207,229,马里,44,广东省,18497
202207,229,马里,51,四川省,284
202207,230,毛里塔尼亚,11,北京市,669754
202207,230,毛里塔尼亚,13,河北省,102
202207,230,毛里塔尼亚,21,辽宁省,1308047
202207,230,毛里塔尼亚,31,上海市,9564359
202207,230,毛里塔尼亚,32,江苏省,28354400
202207,230,毛里塔尼亚,33,浙江省,18240800
202207,230,毛里塔尼亚,35,福建省,22248423
202207,230,毛里塔尼亚,37,山东省,6444002
202207,230,毛里塔尼亚,44,广东省,37764004
202207,230,毛里塔尼亚,45,广西壮族自治区,1203817
202207,231,毛里求斯,11,北京市,62840
202207,231,毛里求斯,12,天津市,249
202207,231,毛里求斯,13,河北省,2204
202207,231,毛里求斯,21,辽宁省,47
202207,231,毛里求斯,31,上海市,1065352
202207,231,毛里求斯,32,江苏省,8447
202207,231,毛里求斯,33,浙江省,2145348
202207,231,毛里求斯,34,安徽省,8
202207,231,毛里求斯,35,福建省,135952
202207,231,毛里求斯,37,山东省,3148
202207,231,毛里求斯,44,广东省,74582
202207,231,毛里求斯,46,海南省,40334
202207,231,毛里求斯,50,重庆市,147
202207,231,毛里求斯,51,四川省,447
202207,232,摩洛哥,11,北京市,591518
202207,232,摩洛哥,12,天津市,641951
202207,232,摩洛哥,13,河北省,28502
202207,232,摩洛哥,21,辽宁省,871360
202207,232,摩洛哥,22,吉林省,1264973
202207,232,摩洛哥,23,黑龙江省,196857
202207,232,摩洛哥,31,上海市,32732840
202207,232,摩洛哥,32,江苏省,5242852
202207,232,摩洛哥,33,浙江省,6789942
202207,232,摩洛哥,34,安徽省,305119
202207,232,摩洛哥,35,福建省,3024417
202207,232,摩洛哥,36,江西省,84580
202207,232,摩洛哥,37,山东省,1022664
202207,232,摩洛哥,41,河南省,10383
202207,232,摩洛哥,42,湖北省,939843
202207,232,摩洛哥,43,湖南省,2450223
202207,232,摩洛哥,44,广东省,13965865
202207,232,摩洛哥,45,广西壮族自治区,119600
202207,232,摩洛哥,46,海南省,80299
202207,232,摩洛哥,50,重庆市,153818
202207,232,摩洛哥,51,四川省,493061
202207,232,摩洛哥,52,贵州省,1788
202207,232,摩洛哥,54,西藏自治区,537
202207,232,摩洛哥,61,陕西省,616395
202207,233,莫桑比克,11,北京市,29289
202207,233,莫桑比克,12,天津市,1011909
202207,233,莫桑比克,13,河北省,313
202207,233,莫桑比克,14,山西省,9523649
202207,233,莫桑比克,21,辽宁省,196086
202207,233,莫桑比克,31,上海市,4604955
202207,233,莫桑比克,32,江苏省,17199564
202207,233,莫桑比克,33,浙江省,12851288
202207,233,莫桑比克,34,安徽省,225
202207,233,莫桑比克,35,福建省,1158373
202207,233,莫桑比克,36,江西省,59132
202207,233,莫桑比克,37,山东省,18491333
202207,233,莫桑比克,42,湖北省,160835
202207,233,莫桑比克,43,湖南省,46083
202207,233,莫桑比克,44,广东省,387999
202207,233,莫桑比克,45,广西壮族自治区,140570
202207,233,莫桑比克,50,重庆市,1293739
202207,234,纳米比亚,11,北京市,1097689
202207,234,纳米比亚,12,天津市,314285
202207,234,纳米比亚,13,河北省,1224
202207,234,纳米比亚,31,上海市,21962
202207,234,纳米比亚,32,江苏省,12165
202207,234,纳米比亚,33,浙江省,815016
202207,234,纳米比亚,34,安徽省,344
202207,234,纳米比亚,35,福建省,1787066
202207,234,纳米比亚,36,江西省,100
202207,234,纳米比亚,43,湖南省,121610
202207,234,纳米比亚,44,广东省,540263
202207,234,纳米比亚,51,四川省,609
202207,234,纳米比亚,61,陕西省,148050
202207,235,尼日尔,11,北京市,1368548
202207,235,尼日尔,12,天津市,1562395
202207,235,尼日尔,31,上海市,176029
202207,235,尼日尔,32,江苏省,549465
202207,235,尼日尔,33,浙江省,197649
202207,235,尼日尔,34,安徽省,2573099
202207,235,尼日尔,37,山东省,1201216
202207,235,尼日尔,42,湖北省,1878249
202207,235,尼日尔,43,湖南省,298464
202207,235,尼日尔,44,广东省,5268
202207,235,尼日尔,45,广西壮族自治区,695488
202207,236,尼日利亚,11,北京市,312698
202207,236,尼日利亚,12,天津市,462344
202207,236,尼日利亚,13,河北省,387476
202207,236,尼日利亚,21,辽宁省,83866
202207,236,尼日利亚,23,黑龙江省,241398
202207,236,尼日利亚,31,上海市,9584510
202207,236,尼日利亚,32,江苏省,1052210
202207,236,尼日利亚,33,浙江省,13318770
202207,236,尼日利亚,34,安徽省,3103139
202207,236,尼日利亚,35,福建省,25488254
202207,236,尼日利亚,36,江西省,5079955
202207,236,尼日利亚,37,山东省,3668532
202207,236,尼日利亚,41,河南省,989027
202207,236,尼日利亚,42,湖北省,435148
202207,236,尼日利亚,43,湖南省,4854998
202207,236,尼日利亚,44,广东省,10860067
