数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,135,叙利亚,35,福建省,77
202405,135,叙利亚,44,广东省,22622
202405,135,叙利亚,51,四川省,12
202405,136,泰国,11,北京市,158708982
202405,136,泰国,12,天津市,54333748
202405,136,泰国,13,河北省,81071878
202405,136,泰国,14,山西省,340736
202405,136,泰国,15,内蒙古自治区,929787
202405,136,泰国,21,辽宁省,53813979
202405,136,泰国,22,吉林省,24563179
202405,136,泰国,23,黑龙江省,508476
202405,136,泰国,31,上海市,575976774
202405,136,泰国,32,江苏省,387103654
202405,136,泰国,33,浙江省,525109574
202405,136,泰国,34,安徽省,68327955
202405,136,泰国,35,福建省,147714742
202405,136,泰国,36,江西省,55326068
202405,136,泰国,37,山东省,247961380
202405,136,泰国,41,河南省,30181916
202405,136,泰国,42,湖北省,82883593
202405,136,泰国,43,湖南省,107229158
202405,136,泰国,44,广东省,1686263545
202405,136,泰国,45,广西壮族自治区,165927339
202405,136,泰国,46,海南省,41982360
202405,136,泰国,50,重庆市,103782967
202405,136,泰国,51,四川省,118970778
202405,136,泰国,52,贵州省,16111138
202405,136,泰国,53,云南省,269272972
202405,136,泰国,54,西藏自治区,653184
202405,136,泰国,61,陕西省,7077550
202405,136,泰国,62,甘肃省,132000
202405,136,泰国,64,宁夏回族自治区,1376
202405,136,泰国,65,新疆维吾尔自治区,3030506
202405,137,土耳其,11,北京市,24371518
202405,137,土耳其,12,天津市,7064570
202405,137,土耳其,13,河北省,630947
202405,137,土耳其,14,山西省,384111
202405,137,土耳其,15,内蒙古自治区,10710
202405,137,土耳其,21,辽宁省,9738674
202405,137,土耳其,22,吉林省,2880611
202405,137,土耳其,23,黑龙江省,463038
202405,137,土耳其,31,上海市,57841186
202405,137,土耳其,32,江苏省,34579521
202405,137,土耳其,33,浙江省,49025392
202405,137,土耳其,34,安徽省,4936638
202405,137,土耳其,35,福建省,45312470
202405,137,土耳其,36,江西省,1471829
202405,137,土耳其,37,山东省,18481436
202405,137,土耳其,41,河南省,18913959
202405,137,土耳其,42,湖北省,2029584
202405,137,土耳其,43,湖南省,14873042
202405,137,土耳其,44,广东省,38327545
202405,137,土耳其,45,广西壮族自治区,29763966
202405,137,土耳其,46,海南省,17394869
202405,137,土耳其,50,重庆市,625246
202405,137,土耳其,51,四川省,16496393
202405,137,土耳其,53,云南省,2878380
202405,137,土耳其,61,陕西省,163823
202405,137,土耳其,62,甘肃省,198443
202405,137,土耳其,64,宁夏回族自治区,33920
202405,137,土耳其,65,新疆维吾尔自治区,467535
202405,138,阿联酋,11,北京市,1512099249
202405,138,阿联酋,12,天津市,83275045
202405,138,阿联酋,13,河北省,40598224
202405,138,阿联酋,21,辽宁省,2222927
202405,138,阿联酋,22,吉林省,147728
202405,138,阿联酋,23,黑龙江省,201170
202405,138,阿联酋,31,上海市,98455809
202405,138,阿联酋,32,江苏省,215898757
202405,138,阿联酋,33,浙江省,352365715
202405,138,阿联酋,34,安徽省,5445055
202405,138,阿联酋,35,福建省,141071667
202405,138,阿联酋,36,江西省,486795
202405,138,阿联酋,37,山东省,358625017
202405,138,阿联酋,41,河南省,945389
202405,138,阿联酋,42,湖北省,6007910
202405,138,阿联酋,43,湖南省,12417958
202405,138,阿联酋,44,广东省,170456685
202405,138,阿联酋,45,广西壮族自治区,126404448
202405,138,阿联酋,46,海南省,220003238
202405,138,阿联酋,50,重庆市,365255
202405,138,阿联酋,51,四川省,8791891
202405,138,阿联酋,52,贵州省,262029
202405,138,阿联酋,53,云南省,16115700
202405,138,阿联酋,61,陕西省,35371352
202405,138,阿联酋,63,青海省,1464750
202405,138,阿联酋,65,新疆维吾尔自治区,458850
202405,139,也门,11,北京市,5
202405,139,也门,21,辽宁省,50580
202405,139,也门,31,上海市,2605
202405,139,也门,32,江苏省,860
202405,139,也门,33,浙江省,2738758
202405,139,也门,37,山东省,13140
202405,139,也门,44,广东省,1447
202405,139,也门,51,四川省,110
202405,141,越南,11,北京市,210963802
202405,141,越南,12,天津市,62999563
202405,141,越南,13,河北省,48639856
202405,141,越南,14,山西省,3266104
202405,141,越南,15,内蒙古自治区,888817
202405,141,越南,21,辽宁省,29972889
202405,141,越南,22,吉林省,2966700
202405,141,越南,23,黑龙江省,1200719
202405,141,越南,31,上海市,703944516
202405,141,越南,32,江苏省,1278396846
202405,141,越南,33,浙江省,400100587
202405,141,越南,34,安徽省,51061287
202405,141,越南,35,福建省,151974805
202405,141,越南,36,江西省,321296030
202405,141,越南,37,山东省,177272764
202405,141,越南,41,河南省,487811875
202405,141,越南,42,湖北省,60526068
202405,141,越南,43,湖南省,25428169
202405,141,越南,44,广东省,1895953808
202405,141,越南,45,广西壮族自治区,633376050
202405,141,越南,46,海南省,55836355
202405,141,越南,50,重庆市,263521598
202405,141,越南,51,四川省,619837362
202405,141,越南,52,贵州省,1109551
202405,141,越南,53,云南省,178696321
202405,141,越南,61,陕西省,1842031
202405,141,越南,62,甘肃省,2568947
202405,141,越南,63,青海省,1034
202405,141,越南,64,宁夏回族自治区,573605
202405,141,越南,65,新疆维吾尔自治区,74946
202405,142,中国,11,北京市,174602922
202405,142,中国,12,天津市,68245888
202405,142,中国,13,河北省,41232347
202405,142,中国,14,山西省,7679732
202405,142,中国,15,内蒙古自治区,2039488
202405,142,中国,21,辽宁省,61767094
202405,142,中国,22,吉林省,45196048
202405,142,中国,23,黑龙江省,875490
202405,142,中国,31,上海市,802825766
202405,142,中国,32,江苏省,721021645
202405,142,中国,33,浙江省,248765346
202405,142,中国,34,安徽省,57362724
202405,142,中国,35,福建省,117815059
202405,142,中国,36,江西省,125394228
202405,142,中国,37,山东省,172300773
202405,142,中国,41,河南省,29917360
202405,142,中国,42,湖北省,168534769
202405,142,中国,43,湖南省,203106080
202405,142,中国,44,广东省,5845356184
202405,142,中国,45,广西壮族自治区,27227957
202405,142,中国,46,海南省,13273624
202405,142,中国,50,重庆市,221671135
202405,142,中国,51,四川省,136427415
202405,142,中国,52,贵州省,6620289
202405,142,中国,53,云南省,6599925
202405,142,中国,54,西藏自治区,935476
202405,142,中国,61,陕西省,83769702
202405,142,中国,62,甘肃省,194306
202405,142,中国,64,宁夏回族自治区,94760
202405,142,中国,65,新疆维吾尔自治区,350541
202405,143,中国台湾,11,北京市,295244719
202405,143,中国台湾,12,天津市,117354497
202405,143,中国台湾,13,河北省,103110035
202405,143,中国台湾,14,山西省,72847870
202405,143,中国台湾,15,内蒙古自治区,3064991
202405,143,中国台湾,21,辽宁省,31405406
202405,143,中国台湾,22,吉林省,17340989
202405,143,中国台湾,23,黑龙江省,2142529
202405,143,中国台湾,31,上海市,1986976550
202405,143,中国台湾,32,江苏省,3354494881
202405,143,中国台湾,33,浙江省,743901364
202405,143,中国台湾,34,安徽省,263495858
202405,143,中国台湾,35,福建省,434520349
202405,143,中国台湾,36,江西省,136606035
202405,143,中国台湾,37,山东省,310171485
202405,143,中国台湾,41,河南省,534030548
202405,143,中国台湾,42,湖北省,284745136
202405,143,中国台湾,43,湖南省,290229091
202405,143,中国台湾,44,广东省,7313986761
202405,143,中国台湾,45,广西壮族自治区,44076011
202405,143,中国台湾,46,海南省,7685221
202405,143,中国台湾,50,重庆市,586187267
202405,143,中国台湾,51,四川省,396254620
202405,143,中国台湾,52,贵州省,9664726
202405,143,中国台湾,53,云南省,22299127
202405,143,中国台湾,54,西藏自治区,604
202405,143,中国台湾,61,陕西省,340373444
202405,143,中国台湾,62,甘肃省,7666766
202405,143,中国台湾,63,青海省,258265
202405,143,中国台湾,64,宁夏回族自治区,662754
202405,143,中国台湾,65,新疆维吾尔自治区,5699300
202405,144,东帝汶,31,上海市,5295
202405,144,东帝汶,43,湖南省,1
202405,144,东帝汶,44,广东省,1911
202405,145,哈萨克斯坦,11,北京市,459574009
202405,145,哈萨克斯坦,12,天津市,916189
202405,145,哈萨克斯坦,13,河北省,2642295
202405,145,哈萨克斯坦,14,山西省,26885707
202405,145,哈萨克斯坦,15,内蒙古自治区,1395343
202405,145,哈萨克斯坦,21,辽宁省,4254
202405,145,哈萨克斯坦,23,黑龙江省,91519
202405,145,哈萨克斯坦,31,上海市,13961426
202405,145,哈萨克斯坦,32,江苏省,205135808
202405,145,哈萨克斯坦,33,浙江省,55292099
202405,145,哈萨克斯坦,34,安徽省,180258
202405,145,哈萨克斯坦,35,福建省,13746336
202405,145,哈萨克斯坦,37,山东省,28035959
202405,145,哈萨克斯坦,41,河南省,4491370
202405,145,哈萨克斯坦,42,湖北省,1156214
202405,145,哈萨克斯坦,43,湖南省,32885449
202405,145,哈萨克斯坦,44,广东省,535472
202405,145,哈萨克斯坦,50,重庆市,20809682
202405,145,哈萨克斯坦,51,四川省,3832657
202405,145,哈萨克斯坦,61,陕西省,3132918
202405,145,哈萨克斯坦,62,甘肃省,104433906
202405,145,哈萨克斯坦,65,新疆维吾尔自治区,490234173
202405,146,吉尔吉斯斯坦,11,北京市,6123
202405,146,吉尔吉斯斯坦,13,河北省,1291838
202405,146,吉尔吉斯斯坦,21,辽宁省,4
202405,146,吉尔吉斯斯坦,31,上海市,19979801
202405,146,吉尔吉斯斯坦,32,江苏省,8913
202405,146,吉尔吉斯斯坦,33,浙江省,62
202405,146,吉尔吉斯斯坦,34,安徽省,1191470
202405,146,吉尔吉斯斯坦,35,福建省,225
202405,146,吉尔吉斯斯坦,37,山东省,37500
202405,146,吉尔吉斯斯坦,41,河南省,3278509
202405,146,吉尔吉斯斯坦,44,广东省,52467
202405,146,吉尔吉斯斯坦,51,四川省,526
202405,146,吉尔吉斯斯坦,61,陕西省,1006113
202405,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1237608
202405,147,塔吉克斯坦,11,北京市,11
202405,147,塔吉克斯坦,12,天津市,2074245
202405,147,塔吉克斯坦,13,河北省,120
202405,147,塔吉克斯坦,31,上海市,636
202405,147,塔吉克斯坦,32,江苏省,9
202405,147,塔吉克斯坦,35,福建省,648395
202405,147,塔吉克斯坦,37,山东省,3008906
202405,147,塔吉克斯坦,43,湖南省,10106415
202405,147,塔吉克斯坦,44,广东省,96362
202405,147,塔吉克斯坦,61,陕西省,637
202405,147,塔吉克斯坦,65,新疆维吾尔自治区,6376216
202405,148,土库曼斯坦,11,北京市,795229117
202405,148,土库曼斯坦,12,天津市,21061
202405,148,土库曼斯坦,13,河北省,1342000
202405,148,土库曼斯坦,31,上海市,1297962
202405,148,土库曼斯坦,32,江苏省,988739
202405,148,土库曼斯坦,37,山东省,343243
202405,148,土库曼斯坦,44,广东省,6164
202405,149,乌兹别克斯坦,11,北京市,130431485
202405,149,乌兹别克斯坦,12,天津市,8966787
202405,149,乌兹别克斯坦,13,河北省,251729
202405,149,乌兹别克斯坦,21,辽宁省,27
202405,149,乌兹别克斯坦,23,黑龙江省,38901
202405,149,乌兹别克斯坦,31,上海市,4942885
202405,149,乌兹别克斯坦,32,江苏省,667698
202405,149,乌兹别克斯坦,33,浙江省,16004778
202405,149,乌兹别克斯坦,34,安徽省,183631
202405,149,乌兹别克斯坦,35,福建省,13188009
202405,149,乌兹别克斯坦,36,江西省,214240
202405,149,乌兹别克斯坦,37,山东省,1255789
202405,149,乌兹别克斯坦,41,河南省,1173842
202405,149,乌兹别克斯坦,42,湖北省,546
202405,149,乌兹别克斯坦,43,湖南省,1159538
202405,149,乌兹别克斯坦,44,广东省,707045
202405,149,乌兹别克斯坦,51,四川省,73992
202405,149,乌兹别克斯坦,61,陕西省,2348735
202405,149,乌兹别克斯坦,62,甘肃省,389943
202405,149,乌兹别克斯坦,64,宁夏回族自治区,45360
202405,149,乌兹别克斯坦,65,新疆维吾尔自治区,11935164
202405,150,格鲁吉亚(2023年起),11,北京市,126168
202405,150,格鲁吉亚(2023年起),12,天津市,63744
202405,150,格鲁吉亚(2023年起),14,山西省,18427302
202405,150,格鲁吉亚(2023年起),21,辽宁省,1501
202405,150,格鲁吉亚(2023年起),23,黑龙江省,36630
202405,150,格鲁吉亚(2023年起),31,上海市,1018746
202405,150,格鲁吉亚(2023年起),32,江苏省,514769
202405,150,格鲁吉亚(2023年起),33,浙江省,1857618
202405,150,格鲁吉亚(2023年起),34,安徽省,278
202405,150,格鲁吉亚(2023年起),37,山东省,2216057
202405,150,格鲁吉亚(2023年起),41,河南省,5810962
202405,150,格鲁吉亚(2023年起),43,湖南省,83313
202405,150,格鲁吉亚(2023年起),44,广东省,560785
202405,150,格鲁吉亚(2023年起),45,广西壮族自治区,937697
202405,150,格鲁吉亚(2023年起),46,海南省,67587
202405,150,格鲁吉亚(2023年起),50,重庆市,26569
202405,150,格鲁吉亚(2023年起),51,四川省,128801
202405,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,429308
202405,151,亚美尼亚(2023年起),11,北京市,354956
202405,151,亚美尼亚(2023年起),12,天津市,1426233
202405,151,亚美尼亚(2023年起),13,河北省,1202
202405,151,亚美尼亚(2023年起),31,上海市,3560297
202405,151,亚美尼亚(2023年起),32,江苏省,12
202405,151,亚美尼亚(2023年起),33,浙江省,6097595
202405,151,亚美尼亚(2023年起),34,安徽省,3
202405,151,亚美尼亚(2023年起),35,福建省,38549
202405,151,亚美尼亚(2023年起),37,山东省,5929831
202405,151,亚美尼亚(2023年起),41,河南省,24569004
202405,151,亚美尼亚(2023年起),43,湖南省,4636377
202405,151,亚美尼亚(2023年起),44,广东省,6733792
202405,151,亚美尼亚(2023年起),45,广西壮族自治区,5576641
202405,151,亚美尼亚(2023年起),46,海南省,175909
202405,151,亚美尼亚(2023年起),51,四川省,273
202405,152,阿塞拜疆(2023年起),11,北京市,17216
202405,152,阿塞拜疆(2023年起),12,天津市,109418
202405,152,阿塞拜疆(2023年起),31,上海市,566
202405,152,阿塞拜疆(2023年起),32,江苏省,101
202405,152,阿塞拜疆(2023年起),33,浙江省,1644370
202405,152,阿塞拜疆(2023年起),35,福建省,2539
202405,152,阿塞拜疆(2023年起),37,山东省,36
202405,152,阿塞拜疆(2023年起),44,广东省,2426576
202405,152,阿塞拜疆(2023年起),62,甘肃省,66300
202405,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,176014
202405,199,亚洲其他国家(地区),35,福建省,273
202405,199,亚洲其他国家(地区),44,广东省,97
202405,201,阿尔及利亚,11,北京市,1490
202405,201,阿尔及利亚,13,河北省,303802
202405,201,阿尔及利亚,21,辽宁省,34
202405,201,阿尔及利亚,31,上海市,3696
202405,201,阿尔及利亚,32,江苏省,30762710
202405,201,阿尔及利亚,33,浙江省,8847285
202405,201,阿尔及利亚,34,安徽省,356
202405,201,阿尔及利亚,35,福建省,1913
202405,201,阿尔及利亚,36,江西省,434
202405,201,阿尔及利亚,37,山东省,35043493
202405,201,阿尔及利亚,41,河南省,294
202405,201,阿尔及利亚,42,湖北省,65
202405,201,阿尔及利亚,44,广东省,11262
202405,201,阿尔及利亚,46,海南省,4732
202405,201,阿尔及利亚,51,四川省,31
202405,201,阿尔及利亚,61,陕西省,10
202405,202,安哥拉,11,北京市,1105198042
202405,202,安哥拉,12,天津市,222914
202405,202,安哥拉,31,上海市,3334
202405,202,安哥拉,32,江苏省,13306780
202405,202,安哥拉,33,浙江省,184052748
202405,202,安哥拉,35,福建省,6500599
202405,202,安哥拉,37,山东省,369892
202405,202,安哥拉,44,广东省,697833
202405,202,安哥拉,45,广西壮族自治区,642856
202405,202,安哥拉,51,四川省,368
202405,203,贝宁,11,北京市,11975590
202405,203,贝宁,12,天津市,3385477
202405,203,贝宁,13,河北省,7192249
202405,203,贝宁,21,辽宁省,1958094
202405,203,贝宁,23,黑龙江省,5658800
202405,203,贝宁,31,上海市,15465
202405,203,贝宁,32,江苏省,1186528
202405,203,贝宁,34,安徽省,272062
202405,203,贝宁,35,福建省,130
202405,203,贝宁,37,山东省,4230760
202405,203,贝宁,44,广东省,623424
202405,204,博茨瓦纳,11,北京市,341518
202405,204,博茨瓦纳,12,天津市,31239
202405,204,博茨瓦纳,31,上海市,373889
202405,204,博茨瓦纳,32,江苏省,7
202405,204,博茨瓦纳,33,浙江省,949830
202405,204,博茨瓦纳,35,福建省,72
202405,204,博茨瓦纳,37,山东省,28434100
202405,204,博茨瓦纳,43,湖南省,27357663
202405,204,博茨瓦纳,44,广东省,1063023
202405,204,博茨瓦纳,45,广西壮族自治区,26996572
202405,204,博茨瓦纳,51,四川省,87
202405,205,布隆迪,11,北京市,84
202405,205,布隆迪,21,辽宁省,490
202405,205,布隆迪,31,上海市,270
202405,205,布隆迪,33,浙江省,166280
202405,205,布隆迪,35,福建省,284568
202405,205,布隆迪,44,广东省,225184
202405,206,喀麦隆,11,北京市,86760235
202405,206,喀麦隆,31,上海市,2992817
202405,206,喀麦隆,32,江苏省,7937606
202405,206,喀麦隆,33,浙江省,2392632
202405,206,喀麦隆,35,福建省,1339826
202405,206,喀麦隆,37,山东省,252564
202405,206,喀麦隆,42,湖北省,52
202405,206,喀麦隆,43,湖南省,15720
202405,206,喀麦隆,44,广东省,2236164
202405,206,喀麦隆,50,重庆市,71513
202405,208,佛得角,43,湖南省,46
202405,208,佛得角,44,广东省,347
202405,209,中非,11,北京市,259646
202405,209,中非,31,上海市,899520
202405,209,中非,32,江苏省,394045
202405,209,中非,33,浙江省,1562796
202405,209,中非,44,广东省,71015
202405,211,乍得,11,北京市,557
202405,211,乍得,31,上海市,102
202405,211,乍得,33,浙江省,164
202405,211,乍得,35,福建省,252
202405,211,乍得,44,广东省,383
202405,212,科摩罗,11,北京市,10
202405,212,科摩罗,32,江苏省,2522
202405,212,科摩罗,34,安徽省,8
202405,212,科摩罗,44,广东省,11138
202405,213,刚果共和国,11,北京市,156402365
202405,213,刚果共和国,12,天津市,430
202405,213,刚果共和国,31,上海市,21623
202405,213,刚果共和国,32,江苏省,6891405
202405,213,刚果共和国,33,浙江省,5315489
202405,213,刚果共和国,34,安徽省,15
202405,213,刚果共和国,37,山东省,85782096
202405,213,刚果共和国,43,湖南省,14048620
202405,213,刚果共和国,44,广东省,492826
202405,213,刚果共和国,45,广西壮族自治区,51112
202405,213,刚果共和国,51,四川省,4936293
202405,214,吉布提,31,上海市,13
202405,214,吉布提,33,浙江省,425599
202405,214,吉布提,37,山东省,1428000
202405,214,吉布提,44,广东省,244
202405,215,埃及,11,北京市,1288813
202405,215,埃及,12,天津市,417165
202405,215,埃及,13,河北省,570467
202405,215,埃及,21,辽宁省,1304915
202405,215,埃及,31,上海市,5382961
202405,215,埃及,32,江苏省,9030256
202405,215,埃及,33,浙江省,2921049
202405,215,埃及,34,安徽省,1004462
202405,215,埃及,35,福建省,1124777
202405,215,埃及,36,江西省,172040
202405,215,埃及,37,山东省,12588921
202405,215,埃及,41,河南省,250195
202405,215,埃及,42,湖北省,4935
202405,215,埃及,43,湖南省,82471
202405,215,埃及,44,广东省,3792281
202405,215,埃及,45,广西壮族自治区,4964497
202405,215,埃及,46,海南省,41023
202405,215,埃及,50,重庆市,257118
202405,215,埃及,51,四川省,1774053
202405,215,埃及,52,贵州省,777611
202405,215,埃及,61,陕西省,510
202405,215,埃及,62,甘肃省,102
202405,215,埃及,65,新疆维吾尔自治区,488706
202405,216,赤道几内亚,11,北京市,120426423
202405,216,赤道几内亚,32,江苏省,2837148
202405,216,赤道几内亚,33,浙江省,1199186
202405,216,赤道几内亚,36,江西省,7043
202405,216,赤道几内亚,37,山东省,118874
202405,216,赤道几内亚,44,广东省,35
202405,216,赤道几内亚,50,重庆市,801539
202405,217,埃塞俄比亚,11,北京市,6148968
202405,217,埃塞俄比亚,12,天津市,734499
202405,217,埃塞俄比亚,13,河北省,485217
202405,217,埃塞俄比亚,21,辽宁省,796170
202405,217,埃塞俄比亚,23,黑龙江省,107682
202405,217,埃塞俄比亚,31,上海市,2670837
202405,217,埃塞俄比亚,32,江苏省,4191321
202405,217,埃塞俄比亚,33,浙江省,861596
202405,217,埃塞俄比亚,34,安徽省,5005833
202405,217,埃塞俄比亚,35,福建省,2219491
202405,217,埃塞俄比亚,36,江西省,411025
202405,217,埃塞俄比亚,37,山东省,12370564
202405,217,埃塞俄比亚,41,河南省,1035784
202405,217,埃塞俄比亚,42,湖北省,881531
202405,217,埃塞俄比亚,43,湖南省,193556
202405,217,埃塞俄比亚,44,广东省,1560656
202405,217,埃塞俄比亚,45,广西壮族自治区,259978
202405,217,埃塞俄比亚,50,重庆市,5982
202405,217,埃塞俄比亚,51,四川省,342
202405,217,埃塞俄比亚,53,云南省,2184
202405,217,埃塞俄比亚,64,宁夏回族自治区,2470218
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,489959
202405,218,加蓬,11,北京市,158479748
202405,218,加蓬,12,天津市,2843977
202405,218,加蓬,13,河北省,1927252
202405,218,加蓬,31,上海市,15134758
202405,218,加蓬,32,江苏省,25602785
202405,218,加蓬,33,浙江省,7922238
202405,218,加蓬,35,福建省,6833668
202405,218,加蓬,36,江西省,439553
202405,218,加蓬,37,山东省,2651965
202405,218,加蓬,43,湖南省,4101200
202405,218,加蓬,44,广东省,317459
202405,218,加蓬,45,广西壮族自治区,1495156
202405,218,加蓬,46,海南省,10464541
202405,218,加蓬,50,重庆市,17127028
202405,218,加蓬,51,四川省,3258505
202405,218,加蓬,52,贵州省,3514097
202405,218,加蓬,64,宁夏回族自治区,1376830
202405,219,冈比亚,11,北京市,184781
202405,219,冈比亚,21,辽宁省,752672
202405,219,冈比亚,31,上海市,92
202405,219,冈比亚,32,江苏省,303130
202405,219,冈比亚,33,浙江省,4
202405,219,冈比亚,34,安徽省,4
202405,219,冈比亚,35,福建省,658333
202405,219,冈比亚,37,山东省,441921
202405,219,冈比亚,42,湖北省,8
202405,219,冈比亚,44,广东省,1217442
202405,219,冈比亚,51,四川省,1591024
202405,220,加纳,11,北京市,89112188
202405,220,加纳,12,天津市,10611494
202405,220,加纳,13,河北省,28443
202405,220,加纳,31,上海市,11885087
202405,220,加纳,32,江苏省,10767649
202405,220,加纳,33,浙江省,3777528
202405,220,加纳,34,安徽省,491628
202405,220,加纳,35,福建省,155387
202405,220,加纳,36,江西省,38191
202405,220,加纳,37,山东省,371028
202405,220,加纳,41,河南省,968
202405,220,加纳,42,湖北省,53
202405,220,加纳,43,湖南省,16652876
202405,220,加纳,44,广东省,918021
202405,220,加纳,46,海南省,4471
202405,220,加纳,50,重庆市,57882
202405,220,加纳,51,四川省,149
202405,220,加纳,61,陕西省,413315
202405,221,几内亚,11,北京市,82
202405,221,几内亚,12,天津市,12334439
202405,221,几内亚,13,河北省,70574430
202405,221,几内亚,14,山西省,13425731
202405,221,几内亚,23,黑龙江省,17801205
202405,221,几内亚,31,上海市,13197888
202405,221,几内亚,32,江苏省,58
202405,221,几内亚,33,浙江省,27898819
202405,221,几内亚,35,福建省,30584504
202405,221,几内亚,37,山东省,380238229
202405,221,几内亚,44,广东省,26537793
202405,221,几内亚,46,海南省,10855823
202405,221,几内亚,50,重庆市,40106182
202405,221,几内亚,51,四川省,87
202405,223,科特迪瓦,11,北京市,309
202405,223,科特迪瓦,12,天津市,3587930
202405,223,科特迪瓦,21,辽宁省,213009
202405,223,科特迪瓦,23,黑龙江省,34867
202405,223,科特迪瓦,31,上海市,671
202405,223,科特迪瓦,32,江苏省,5155434
202405,223,科特迪瓦,33,浙江省,15060350
202405,223,科特迪瓦,34,安徽省,504399
202405,223,科特迪瓦,35,福建省,1761670
202405,223,科特迪瓦,36,江西省,150
202405,223,科特迪瓦,37,山东省,22098472
202405,223,科特迪瓦,43,湖南省,7659416
202405,223,科特迪瓦,44,广东省,253476
202405,223,科特迪瓦,46,海南省,35197
202405,223,科特迪瓦,50,重庆市,5555926
202405,223,科特迪瓦,51,四川省,8
202405,223,科特迪瓦,61,陕西省,44
202405,224,肯尼亚,11,北京市,1007733
202405,224,肯尼亚,12,天津市,752559
202405,224,肯尼亚,13,河北省,218037
202405,224,肯尼亚,21,辽宁省,25298
202405,224,肯尼亚,31,上海市,1217300
202405,224,肯尼亚,32,江苏省,210353
202405,224,肯尼亚,33,浙江省,4138000
202405,224,肯尼亚,34,安徽省,205473
202405,224,肯尼亚,35,福建省,2478524
202405,224,肯尼亚,36,江西省,28
202405,224,肯尼亚,37,山东省,1372411
202405,224,肯尼亚,41,河南省,125843
202405,224,肯尼亚,42,湖北省,469995
202405,224,肯尼亚,43,湖南省,664466
202405,224,肯尼亚,44,广东省,4087837
202405,224,肯尼亚,45,广西壮族自治区,55
202405,224,肯尼亚,46,海南省,75330
202405,224,肯尼亚,50,重庆市,62297
202405,224,肯尼亚,51,四川省,477031
202405,224,肯尼亚,52,贵州省,471
202405,224,肯尼亚,53,云南省,223172
202405,224,肯尼亚,61,陕西省,76800
202405,225,利比里亚,11,北京市,46
202405,225,利比里亚,31,上海市,11001
202405,225,利比里亚,33,浙江省,11374349
202405,225,利比里亚,37,山东省,104
202405,225,利比里亚,44,广东省,456275
202405,226,利比亚,11,北京市,233201196
202405,226,利比亚,13,河北省,740
202405,226,利比亚,31,上海市,97
202405,226,利比亚,33,浙江省,967101
202405,226,利比亚,37,山东省,431
202405,226,利比亚,42,湖北省,96
202405,226,利比亚,43,湖南省,2773
202405,226,利比亚,44,广东省,3022
202405,226,利比亚,45,广西壮族自治区,891
202405,226,利比亚,51,四川省,361
202405,227,马达加斯加,11,北京市,258656
202405,227,马达加斯加,12,天津市,73987
202405,227,马达加斯加,13,河北省,26340
202405,227,马达加斯加,14,山西省,954369
202405,227,马达加斯加,15,内蒙古自治区,85
202405,227,马达加斯加,21,辽宁省,274
202405,227,马达加斯加,31,上海市,4453376
202405,227,马达加斯加,32,江苏省,1189115
202405,227,马达加斯加,33,浙江省,1809255
202405,227,马达加斯加,34,安徽省,54
202405,227,马达加斯加,35,福建省,747515
202405,227,马达加斯加,36,江西省,20294
202405,227,马达加斯加,37,山东省,73195
202405,227,马达加斯加,41,河南省,78582
202405,227,马达加斯加,42,湖北省,1628975
202405,227,马达加斯加,43,湖南省,1596457
202405,227,马达加斯加,44,广东省,3225976
202405,227,马达加斯加,45,广西壮族自治区,230011
202405,227,马达加斯加,46,海南省,2499695
202405,227,马达加斯加,50,重庆市,226112
202405,227,马达加斯加,51,四川省,25200
202405,227,马达加斯加,61,陕西省,49
202405,228,马拉维,11,北京市,1550274
202405,228,马拉维,31,上海市,5681
202405,228,马拉维,32,江苏省,29940
202405,228,马拉维,33,浙江省,31
202405,228,马拉维,34,安徽省,687418
202405,228,马拉维,35,福建省,52414
202405,228,马拉维,37,山东省,6614
202405,228,马拉维,44,广东省,154392
202405,229,马里,11,北京市,70287
202405,229,马里,12,天津市,1003900
202405,229,马里,21,辽宁省,80
202405,229,马里,31,上海市,90
202405,229,马里,32,江苏省,672935
202405,229,马里,33,浙江省,9992964
202405,229,马里,34,安徽省,666307
202405,229,马里,35,福建省,1359500
202405,229,马里,36,江西省,75909
202405,229,马里,37,山东省,596268
202405,229,马里,44,广东省,64705
202405,229,马里,45,广西壮族自治区,128064
202405,229,马里,51,四川省,43
202405,229,马里,65,新疆维吾尔自治区,1598
202405,230,毛里塔尼亚,11,北京市,1269738
202405,230,毛里塔尼亚,12,天津市,53327
202405,230,毛里塔尼亚,31,上海市,65358617
202405,230,毛里塔尼亚,32,江苏省,10623571
202405,230,毛里塔尼亚,33,浙江省,16111831
202405,230,毛里塔尼亚,34,安徽省,286840
202405,230,毛里塔尼亚,35,福建省,2874565
202405,230,毛里塔尼亚,37,山东省,4280688
202405,230,毛里塔尼亚,42,湖北省,950
202405,230,毛里塔尼亚,43,湖南省,278
202405,230,毛里塔尼亚,44,广东省,19423501
202405,230,毛里塔尼亚,45,广西壮族自治区,7325702
202405,230,毛里塔尼亚,51,四川省,1726939
202405,231,毛里求斯,11,北京市,721368
202405,231,毛里求斯,31,上海市,327939
202405,231,毛里求斯,32,江苏省,14706
