数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,134,斯里兰卡,62,甘肃省,86
202403,134,斯里兰卡,64,宁夏回族自治区,196200
202403,135,叙利亚,11,北京市,2
202403,135,叙利亚,31,上海市,591
202403,135,叙利亚,32,江苏省,311
202403,135,叙利亚,33,浙江省,183894
202403,135,叙利亚,44,广东省,69872
202403,135,叙利亚,64,宁夏回族自治区,17389
202403,136,泰国,11,北京市,143051908
202403,136,泰国,12,天津市,55871401
202403,136,泰国,13,河北省,21951190
202403,136,泰国,14,山西省,586195
202403,136,泰国,15,内蒙古自治区,2900306
202403,136,泰国,21,辽宁省,28366614
202403,136,泰国,22,吉林省,16605913
202403,136,泰国,23,黑龙江省,825282
202403,136,泰国,31,上海市,525569940
202403,136,泰国,32,江苏省,412355260
202403,136,泰国,33,浙江省,375209751
202403,136,泰国,34,安徽省,43913992
202403,136,泰国,35,福建省,149177637
202403,136,泰国,36,江西省,43563216
202403,136,泰国,37,山东省,333020982
202403,136,泰国,41,河南省,28241869
202403,136,泰国,42,湖北省,47633141
202403,136,泰国,43,湖南省,97506422
202403,136,泰国,44,广东省,1208772367
202403,136,泰国,45,广西壮族自治区,103260710
202403,136,泰国,46,海南省,17931766
202403,136,泰国,50,重庆市,47234457
202403,136,泰国,51,四川省,51202877
202403,136,泰国,52,贵州省,7243140
202403,136,泰国,53,云南省,30725871
202403,136,泰国,54,西藏自治区,2947392
202403,136,泰国,61,陕西省,6680104
202403,136,泰国,62,甘肃省,71174
202403,136,泰国,64,宁夏回族自治区,347186
202403,136,泰国,65,新疆维吾尔自治区,331241
202403,137,土耳其,11,北京市,28049297
202403,137,土耳其,12,天津市,9904975
202403,137,土耳其,13,河北省,3336145
202403,137,土耳其,14,山西省,3279716
202403,137,土耳其,21,辽宁省,6468812
202403,137,土耳其,22,吉林省,1760699
202403,137,土耳其,23,黑龙江省,676520
202403,137,土耳其,31,上海市,75608129
202403,137,土耳其,32,江苏省,34142048
202403,137,土耳其,33,浙江省,45674424
202403,137,土耳其,34,安徽省,5853222
202403,137,土耳其,35,福建省,85492376
202403,137,土耳其,36,江西省,1749797
202403,137,土耳其,37,山东省,15703711
202403,137,土耳其,41,河南省,16284600
202403,137,土耳其,42,湖北省,2243689
202403,137,土耳其,43,湖南省,5834287
202403,137,土耳其,44,广东省,20310833
202403,137,土耳其,45,广西壮族自治区,45215
202403,137,土耳其,46,海南省,4364876
202403,137,土耳其,50,重庆市,1578782
202403,137,土耳其,51,四川省,10680903
202403,137,土耳其,52,贵州省,294221
202403,137,土耳其,53,云南省,356035
202403,137,土耳其,61,陕西省,85731
202403,137,土耳其,62,甘肃省,5978402
202403,137,土耳其,64,宁夏回族自治区,61632
202403,137,土耳其,65,新疆维吾尔自治区,690033
202403,138,阿联酋,11,北京市,1804471404
202403,138,阿联酋,12,天津市,94730800
202403,138,阿联酋,13,河北省,6711198
202403,138,阿联酋,14,山西省,29
202403,138,阿联酋,21,辽宁省,302617762
202403,138,阿联酋,22,吉林省,378775
202403,138,阿联酋,31,上海市,208725953
202403,138,阿联酋,32,江苏省,110370289
202403,138,阿联酋,33,浙江省,271211590
202403,138,阿联酋,34,安徽省,2559372
202403,138,阿联酋,35,福建省,375836399
202403,138,阿联酋,36,江西省,456475
202403,138,阿联酋,37,山东省,88928312
202403,138,阿联酋,41,河南省,919089
202403,138,阿联酋,42,湖北省,4679277
202403,138,阿联酋,43,湖南省,6402232
202403,138,阿联酋,44,广东省,234874306
202403,138,阿联酋,45,广西壮族自治区,98826965
202403,138,阿联酋,46,海南省,33844201
202403,138,阿联酋,50,重庆市,1067964
202403,138,阿联酋,51,四川省,2318654
202403,138,阿联酋,52,贵州省,10503467
202403,138,阿联酋,61,陕西省,546009
202403,138,阿联酋,62,甘肃省,185479
202403,138,阿联酋,63,青海省,39
202403,138,阿联酋,64,宁夏回族自治区,95040
202403,138,阿联酋,65,新疆维吾尔自治区,503340
202403,139,也门,11,北京市,40
202403,139,也门,13,河北省,270
202403,139,也门,21,辽宁省,51000
202403,139,也门,31,上海市,52383
202403,139,也门,33,浙江省,2249837
202403,139,也门,37,山东省,27512
202403,139,也门,41,河南省,235
202403,139,也门,44,广东省,1391
202403,139,也门,51,四川省,1
202403,139,也门,61,陕西省,45959
202403,141,越南,11,北京市,220596696
202403,141,越南,12,天津市,56361123
202403,141,越南,13,河北省,15200165
202403,141,越南,14,山西省,3397935
202403,141,越南,15,内蒙古自治区,405562
202403,141,越南,21,辽宁省,29553453
202403,141,越南,22,吉林省,4121223
202403,141,越南,23,黑龙江省,794372
202403,141,越南,31,上海市,1005951285
202403,141,越南,32,江苏省,1255738895
202403,141,越南,33,浙江省,382490376
202403,141,越南,34,安徽省,36732922
202403,141,越南,35,福建省,173654758
202403,141,越南,36,江西省,258472429
202403,141,越南,37,山东省,166924992
202403,141,越南,41,河南省,568919038
202403,141,越南,42,湖北省,44038555
202403,141,越南,43,湖南省,32386525
202403,141,越南,44,广东省,1955228198
202403,141,越南,45,广西壮族自治区,691769581
202403,141,越南,46,海南省,44771241
202403,141,越南,50,重庆市,346775980
202403,141,越南,51,四川省,947495154
202403,141,越南,52,贵州省,1161262
202403,141,越南,53,云南省,70676992
202403,141,越南,61,陕西省,1091606
202403,141,越南,62,甘肃省,11781436
202403,141,越南,64,宁夏回族自治区,905683
202403,141,越南,65,新疆维吾尔自治区,585
202403,142,中国,11,北京市,235078079
202403,142,中国,12,天津市,74317809
202403,142,中国,13,河北省,12072047
202403,142,中国,14,山西省,4928381
202403,142,中国,15,内蒙古自治区,3271945
202403,142,中国,21,辽宁省,56428493
202403,142,中国,22,吉林省,89565697
202403,142,中国,23,黑龙江省,1129629
202403,142,中国,31,上海市,748867402
202403,142,中国,32,江苏省,942010047
202403,142,中国,33,浙江省,198929633
202403,142,中国,34,安徽省,66484124
202403,142,中国,35,福建省,110840534
202403,142,中国,36,江西省,102322176
202403,142,中国,37,山东省,176337829
202403,142,中国,41,河南省,27967475
202403,142,中国,42,湖北省,99363431
202403,142,中国,43,湖南省,226000697
202403,142,中国,44,广东省,6369778838
202403,142,中国,45,广西壮族自治区,45402529
202403,142,中国,46,海南省,12847410
202403,142,中国,50,重庆市,227246012
202403,142,中国,51,四川省,111232121
202403,142,中国,52,贵州省,19104255
202403,142,中国,53,云南省,64685026
202403,142,中国,54,西藏自治区,905236
202403,142,中国,61,陕西省,91231647
202403,142,中国,62,甘肃省,502360
202403,142,中国,63,青海省,339
202403,142,中国,64,宁夏回族自治区,65439
202403,142,中国,65,新疆维吾尔自治区,11984277
202403,143,中国台湾,11,北京市,352861649
202403,143,中国台湾,12,天津市,150408176
202403,143,中国台湾,13,河北省,16585616
202403,143,中国台湾,14,山西省,132262109
202403,143,中国台湾,15,内蒙古自治区,6654691
202403,143,中国台湾,21,辽宁省,33548530
202403,143,中国台湾,22,吉林省,31866385
202403,143,中国台湾,23,黑龙江省,612814
202403,143,中国台湾,31,上海市,1896402449
202403,143,中国台湾,32,江苏省,2770036662
202403,143,中国台湾,33,浙江省,506308540
202403,143,中国台湾,34,安徽省,230191975
202403,143,中国台湾,35,福建省,496534808
202403,143,中国台湾,36,江西省,141066324
202403,143,中国台湾,37,山东省,202716952
202403,143,中国台湾,41,河南省,448457945
202403,143,中国台湾,42,湖北省,217809194
202403,143,中国台湾,43,湖南省,195434748
202403,143,中国台湾,44,广东省,6264504392
202403,143,中国台湾,45,广西壮族自治区,35438710
202403,143,中国台湾,46,海南省,11861918
202403,143,中国台湾,50,重庆市,380723605
202403,143,中国台湾,51,四川省,352804369
202403,143,中国台湾,52,贵州省,137546959
202403,143,中国台湾,53,云南省,35192566
202403,143,中国台湾,61,陕西省,307091361
202403,143,中国台湾,62,甘肃省,4442528
202403,143,中国台湾,64,宁夏回族自治区,446546
202403,143,中国台湾,65,新疆维吾尔自治区,6155728
202403,144,东帝汶,11,北京市,23
202403,145,哈萨克斯坦,11,北京市,128262735
202403,145,哈萨克斯坦,12,天津市,1219378
202403,145,哈萨克斯坦,13,河北省,4263312
202403,145,哈萨克斯坦,14,山西省,638577
202403,145,哈萨克斯坦,15,内蒙古自治区,979475
202403,145,哈萨克斯坦,21,辽宁省,409032
202403,145,哈萨克斯坦,23,黑龙江省,122550
202403,145,哈萨克斯坦,31,上海市,13976059
202403,145,哈萨克斯坦,32,江苏省,169461792
202403,145,哈萨克斯坦,33,浙江省,49984004
202403,145,哈萨克斯坦,34,安徽省,23543
202403,145,哈萨克斯坦,35,福建省,14757857
202403,145,哈萨克斯坦,37,山东省,82647390
202403,145,哈萨克斯坦,41,河南省,8494828
202403,145,哈萨克斯坦,42,湖北省,487681
202403,145,哈萨克斯坦,43,湖南省,41349936
202403,145,哈萨克斯坦,44,广东省,41711459
202403,145,哈萨克斯坦,46,海南省,2315608
202403,145,哈萨克斯坦,50,重庆市,4662320
202403,145,哈萨克斯坦,51,四川省,2732544
202403,145,哈萨克斯坦,52,贵州省,100251
202403,145,哈萨克斯坦,61,陕西省,1616688
202403,145,哈萨克斯坦,62,甘肃省,155602480
202403,145,哈萨克斯坦,64,宁夏回族自治区,222672
202403,145,哈萨克斯坦,65,新疆维吾尔自治区,466732128
202403,146,吉尔吉斯斯坦,11,北京市,1364
202403,146,吉尔吉斯斯坦,12,天津市,32072
202403,146,吉尔吉斯斯坦,13,河北省,889848
202403,146,吉尔吉斯斯坦,14,山西省,49800
202403,146,吉尔吉斯斯坦,21,辽宁省,2
202403,146,吉尔吉斯斯坦,31,上海市,14346
202403,146,吉尔吉斯斯坦,33,浙江省,48206
202403,146,吉尔吉斯斯坦,35,福建省,29801
202403,146,吉尔吉斯斯坦,37,山东省,7350
202403,146,吉尔吉斯斯坦,41,河南省,127200
202403,146,吉尔吉斯斯坦,44,广东省,943
202403,146,吉尔吉斯斯坦,54,西藏自治区,1466510
202403,146,吉尔吉斯斯坦,62,甘肃省,30569
202403,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1624716
202403,147,塔吉克斯坦,11,北京市,3150
202403,147,塔吉克斯坦,12,天津市,213432
202403,147,塔吉克斯坦,31,上海市,14222
202403,147,塔吉克斯坦,33,浙江省,160792
202403,147,塔吉克斯坦,35,福建省,147
202403,147,塔吉克斯坦,43,湖南省,4978908
202403,147,塔吉克斯坦,44,广东省,125
202403,147,塔吉克斯坦,65,新疆维吾尔自治区,2171151
202403,148,土库曼斯坦,11,北京市,750668371
202403,148,土库曼斯坦,12,天津市,32102
202403,148,土库曼斯坦,31,上海市,25200
202403,148,土库曼斯坦,32,江苏省,1996185
202403,148,土库曼斯坦,37,山东省,29820
202403,148,土库曼斯坦,41,河南省,223370
202403,148,土库曼斯坦,44,广东省,509
202403,148,土库曼斯坦,65,新疆维吾尔自治区,132518
202403,149,乌兹别克斯坦,11,北京市,43336583
202403,149,乌兹别克斯坦,12,天津市,13108631
202403,149,乌兹别克斯坦,13,河北省,227872
202403,149,乌兹别克斯坦,23,黑龙江省,80082
202403,149,乌兹别克斯坦,31,上海市,2501358
202403,149,乌兹别克斯坦,32,江苏省,2271672
202403,149,乌兹别克斯坦,33,浙江省,20381744
202403,149,乌兹别克斯坦,34,安徽省,1167355
202403,149,乌兹别克斯坦,35,福建省,37690963
202403,149,乌兹别克斯坦,37,山东省,3321460
202403,149,乌兹别克斯坦,41,河南省,4874768
202403,149,乌兹别克斯坦,43,湖南省,1356693
202403,149,乌兹别克斯坦,44,广东省,28509780
202403,149,乌兹别克斯坦,51,四川省,246367
202403,149,乌兹别克斯坦,62,甘肃省,28050
202403,149,乌兹别克斯坦,63,青海省,202800
202403,149,乌兹别克斯坦,64,宁夏回族自治区,152257
202403,149,乌兹别克斯坦,65,新疆维吾尔自治区,5200668
202403,150,格鲁吉亚(2023年起),11,北京市,110586
202403,150,格鲁吉亚(2023年起),12,天津市,98964
202403,150,格鲁吉亚(2023年起),13,河北省,139965
202403,150,格鲁吉亚(2023年起),21,辽宁省,55019
202403,150,格鲁吉亚(2023年起),22,吉林省,66232
202403,150,格鲁吉亚(2023年起),31,上海市,771378
202403,150,格鲁吉亚(2023年起),32,江苏省,419597
202403,150,格鲁吉亚(2023年起),33,浙江省,1104419
202403,150,格鲁吉亚(2023年起),35,福建省,42244
202403,150,格鲁吉亚(2023年起),37,山东省,770122
202403,150,格鲁吉亚(2023年起),41,河南省,42900
202403,150,格鲁吉亚(2023年起),44,广东省,822635
202403,150,格鲁吉亚(2023年起),45,广西壮族自治区,1304893
202403,150,格鲁吉亚(2023年起),46,海南省,6225
202403,150,格鲁吉亚(2023年起),50,重庆市,5632
202403,150,格鲁吉亚(2023年起),51,四川省,1405
202403,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,305588
202403,151,亚美尼亚(2023年起),11,北京市,180158
202403,151,亚美尼亚(2023年起),13,河北省,147
202403,151,亚美尼亚(2023年起),14,山西省,2861
202403,151,亚美尼亚(2023年起),31,上海市,1236560
202403,151,亚美尼亚(2023年起),32,江苏省,1471
202403,151,亚美尼亚(2023年起),33,浙江省,8881014
202403,151,亚美尼亚(2023年起),36,江西省,4242248
202403,151,亚美尼亚(2023年起),37,山东省,20
202403,151,亚美尼亚(2023年起),42,湖北省,199
202403,151,亚美尼亚(2023年起),44,广东省,11635531
202403,151,亚美尼亚(2023年起),45,广西壮族自治区,12144142
202403,151,亚美尼亚(2023年起),46,海南省,308253
202403,151,亚美尼亚(2023年起),50,重庆市,15359
202403,151,亚美尼亚(2023年起),61,陕西省,44320
202403,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,963701
202403,152,阿塞拜疆(2023年起),11,北京市,17595
202403,152,阿塞拜疆(2023年起),21,辽宁省,78539
202403,152,阿塞拜疆(2023年起),31,上海市,266
202403,152,阿塞拜疆(2023年起),32,江苏省,505
202403,152,阿塞拜疆(2023年起),33,浙江省,908022
202403,152,阿塞拜疆(2023年起),34,安徽省,280863
202403,152,阿塞拜疆(2023年起),35,福建省,270
202403,152,阿塞拜疆(2023年起),37,山东省,1166403
202403,152,阿塞拜疆(2023年起),44,广东省,1282870
202403,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,70400
202403,199,亚洲其他国家(地区),44,广东省,49
202403,201,阿尔及利亚,11,北京市,179726229
202403,201,阿尔及利亚,12,天津市,49021
202403,201,阿尔及利亚,13,河北省,299
202403,201,阿尔及利亚,31,上海市,542434
202403,201,阿尔及利亚,32,江苏省,276310
202403,201,阿尔及利亚,33,浙江省,2950747
202403,201,阿尔及利亚,35,福建省,1384
202403,201,阿尔及利亚,37,山东省,1280
202403,201,阿尔及利亚,41,河南省,320
202403,201,阿尔及利亚,42,湖北省,751
202403,201,阿尔及利亚,44,广东省,15834
202403,201,阿尔及利亚,45,广西壮族自治区,151
202403,201,阿尔及利亚,51,四川省,481
202403,201,阿尔及利亚,61,陕西省,30
202403,202,安哥拉,11,北京市,1420159646
202403,202,安哥拉,31,上海市,917424
202403,202,安哥拉,32,江苏省,718548
202403,202,安哥拉,33,浙江省,3528740
202403,202,安哥拉,35,福建省,3421809
202403,202,安哥拉,37,山东省,27383269
202403,202,安哥拉,44,广东省,29285076
202403,202,安哥拉,51,四川省,633
202403,203,贝宁,11,北京市,5150591
202403,203,贝宁,12,天津市,251215
202403,203,贝宁,13,河北省,1287145
202403,203,贝宁,21,辽宁省,1741618
202403,203,贝宁,22,吉林省,145322
202403,203,贝宁,23,黑龙江省,2007996
202403,203,贝宁,31,上海市,93925
202403,203,贝宁,32,江苏省,988907
202403,203,贝宁,33,浙江省,6
202403,203,贝宁,35,福建省,117
202403,203,贝宁,37,山东省,1866593
202403,203,贝宁,42,湖北省,86
202403,203,贝宁,44,广东省,55265
202403,203,贝宁,45,广西壮族自治区,168
202403,204,博茨瓦纳,11,北京市,1
202403,204,博茨瓦纳,31,上海市,2659674
202403,204,博茨瓦纳,32,江苏省,35
202403,204,博茨瓦纳,33,浙江省,197794
202403,204,博茨瓦纳,37,山东省,3737143
202403,204,博茨瓦纳,42,湖北省,24016091
202403,204,博茨瓦纳,44,广东省,186
202403,205,布隆迪,11,北京市,836
202403,205,布隆迪,31,上海市,778
202403,205,布隆迪,33,浙江省,464774
202403,205,布隆迪,35,福建省,128898
202403,205,布隆迪,51,四川省,440
202403,206,喀麦隆,11,北京市,440439
202403,206,喀麦隆,12,天津市,700
202403,206,喀麦隆,31,上海市,3222040
202403,206,喀麦隆,32,江苏省,10507661
202403,206,喀麦隆,33,浙江省,2032875
202403,206,喀麦隆,35,福建省,602591
202403,206,喀麦隆,36,江西省,67
202403,206,喀麦隆,37,山东省,1357881
202403,206,喀麦隆,44,广东省,1651412
202403,206,喀麦隆,50,重庆市,52036
202403,207,加那利群岛,44,广东省,1112
202403,208,佛得角,11,北京市,30
202403,208,佛得角,31,上海市,47
202403,208,佛得角,44,广东省,666
202403,209,中非,11,北京市,488699
202403,209,中非,31,上海市,5
202403,209,中非,32,江苏省,614790
202403,209,中非,33,浙江省,94078
202403,209,中非,37,山东省,1430
202403,209,中非,44,广东省,3089591
202403,211,乍得,11,北京市,122678129
202403,211,乍得,31,上海市,28
202403,211,乍得,32,江苏省,28
202403,211,乍得,33,浙江省,6
202403,211,乍得,35,福建省,31
202403,211,乍得,43,湖南省,2
202403,211,乍得,44,广东省,548
202403,212,科摩罗,33,浙江省,116848
202403,212,科摩罗,44,广东省,7901
202403,213,刚果共和国,11,北京市,297891712
202403,213,刚果共和国,12,天津市,140
202403,213,刚果共和国,13,河北省,174
202403,213,刚果共和国,31,上海市,551
202403,213,刚果共和国,32,江苏省,2783861
202403,213,刚果共和国,33,浙江省,6312939
202403,213,刚果共和国,36,江西省,9505
202403,213,刚果共和国,37,山东省,79263809
202403,213,刚果共和国,43,湖南省,412589
202403,213,刚果共和国,44,广东省,1082294
202403,214,吉布提,31,上海市,944
202403,214,吉布提,33,浙江省,243000
202403,214,吉布提,42,湖北省,30482
202403,214,吉布提,44,广东省,13962
202403,215,埃及,11,北京市,1760538
202403,215,埃及,12,天津市,110604
202403,215,埃及,13,河北省,195133
202403,215,埃及,21,辽宁省,457612
202403,215,埃及,23,黑龙江省,621775
202403,215,埃及,31,上海市,1981220
202403,215,埃及,32,江苏省,5167677
202403,215,埃及,33,浙江省,3111565
202403,215,埃及,34,安徽省,1163891
202403,215,埃及,35,福建省,583862
202403,215,埃及,36,江西省,130499
202403,215,埃及,37,山东省,4097232
202403,215,埃及,41,河南省,116511
202403,215,埃及,42,湖北省,358957
202403,215,埃及,43,湖南省,98769
202403,215,埃及,44,广东省,3024777
202403,215,埃及,45,广西壮族自治区,5485704
202403,215,埃及,46,海南省,22796
202403,215,埃及,50,重庆市,1473174
202403,215,埃及,51,四川省,401139
202403,215,埃及,52,贵州省,3899
202403,215,埃及,64,宁夏回族自治区,590
202403,216,赤道几内亚,32,江苏省,1239135
202403,216,赤道几内亚,33,浙江省,85669
202403,216,赤道几内亚,37,山东省,144504
202403,217,埃塞俄比亚,11,北京市,7908429
202403,217,埃塞俄比亚,12,天津市,2957572
202403,217,埃塞俄比亚,13,河北省,2762097
202403,217,埃塞俄比亚,21,辽宁省,531703
202403,217,埃塞俄比亚,22,吉林省,238313
202403,217,埃塞俄比亚,23,黑龙江省,1098004
202403,217,埃塞俄比亚,31,上海市,1787022
202403,217,埃塞俄比亚,32,江苏省,4653822
202403,217,埃塞俄比亚,33,浙江省,1621756
202403,217,埃塞俄比亚,34,安徽省,20252513
202403,217,埃塞俄比亚,35,福建省,2175589
202403,217,埃塞俄比亚,36,江西省,909
202403,217,埃塞俄比亚,37,山东省,16902927
202403,217,埃塞俄比亚,41,河南省,1805191
202403,217,埃塞俄比亚,42,湖北省,247394
202403,217,埃塞俄比亚,43,湖南省,156906
202403,217,埃塞俄比亚,44,广东省,1806387
202403,217,埃塞俄比亚,45,广西壮族自治区,708414
202403,217,埃塞俄比亚,46,海南省,64
202403,217,埃塞俄比亚,51,四川省,53805
202403,217,埃塞俄比亚,53,云南省,11358
202403,217,埃塞俄比亚,64,宁夏回族自治区,976159
202403,218,加蓬,11,北京市,245093558
202403,218,加蓬,12,天津市,850395
202403,218,加蓬,13,河北省,1297414
202403,218,加蓬,31,上海市,17427652
202403,218,加蓬,32,江苏省,20648137
202403,218,加蓬,33,浙江省,6529117
202403,218,加蓬,35,福建省,9100238
202403,218,加蓬,36,江西省,1668815
202403,218,加蓬,37,山东省,2270088
202403,218,加蓬,43,湖南省,1694802
202403,218,加蓬,44,广东省,75897921
202403,218,加蓬,45,广西壮族自治区,1206264
202403,218,加蓬,46,海南省,4888278
202403,218,加蓬,50,重庆市,1831645
202403,218,加蓬,51,四川省,1678548
202403,218,加蓬,52,贵州省,937894
202403,218,加蓬,64,宁夏回族自治区,2249002
202403,219,冈比亚,11,北京市,1026037
202403,219,冈比亚,12,天津市,158898
202403,219,冈比亚,31,上海市,277
202403,219,冈比亚,33,浙江省,15
202403,219,冈比亚,34,安徽省,651834
202403,219,冈比亚,35,福建省,827358
202403,219,冈比亚,36,江西省,153523
202403,219,冈比亚,37,山东省,150049
202403,219,冈比亚,44,广东省,2302476
202403,219,冈比亚,45,广西壮族自治区,331664
202403,220,加纳,11,北京市,169468336
202403,220,加纳,12,天津市,160452
202403,220,加纳,13,河北省,393744
202403,220,加纳,31,上海市,257200
202403,220,加纳,32,江苏省,10221177
202403,220,加纳,33,浙江省,5244298
202403,220,加纳,34,安徽省,265069
202403,220,加纳,35,福建省,9842223
202403,220,加纳,36,江西省,483123
202403,220,加纳,37,山东省,270099
202403,220,加纳,42,湖北省,309
202403,220,加纳,43,湖南省,10384469
202403,220,加纳,44,广东省,772016
202403,220,加纳,50,重庆市,55207
202403,220,加纳,51,四川省,26799819
202403,220,加纳,61,陕西省,112000
202403,221,几内亚,11,北京市,281
202403,221,几内亚,13,河北省,86483299
202403,221,几内亚,14,山西省,11576346
202403,221,几内亚,31,上海市,1220
202403,221,几内亚,32,江苏省,15997122
202403,221,几内亚,33,浙江省,25085745
202403,221,几内亚,35,福建省,23236316
202403,221,几内亚,37,山东省,349435923
202403,221,几内亚,42,湖北省,10429476
202403,221,几内亚,44,广东省,40629621
202403,221,几内亚,46,海南省,25620892
202403,221,几内亚,50,重庆市,15996617
202403,221,几内亚,51,四川省,1057
202403,223,科特迪瓦,11,北京市,520
202403,223,科特迪瓦,21,辽宁省,268340
202403,223,科特迪瓦,31,上海市,1357070
202403,223,科特迪瓦,32,江苏省,7487775
202403,223,科特迪瓦,33,浙江省,7373489
202403,223,科特迪瓦,34,安徽省,699178
202403,223,科特迪瓦,35,福建省,860349
202403,223,科特迪瓦,36,江西省,54658
202403,223,科特迪瓦,37,山东省,27340581
202403,223,科特迪瓦,43,湖南省,2522873
202403,223,科特迪瓦,44,广东省,203744
202403,223,科特迪瓦,46,海南省,27662
202403,223,科特迪瓦,51,四川省,336
202403,223,科特迪瓦,52,贵州省,12225450
202403,224,肯尼亚,11,北京市,37416
202403,224,肯尼亚,12,天津市,957351
202403,224,肯尼亚,13,河北省,269850
202403,224,肯尼亚,21,辽宁省,81503
202403,224,肯尼亚,23,黑龙江省,55224
202403,224,肯尼亚,31,上海市,642527
202403,224,肯尼亚,32,江苏省,368065
202403,224,肯尼亚,33,浙江省,4095684
202403,224,肯尼亚,35,福建省,1478565
202403,224,肯尼亚,36,江西省,285588
202403,224,肯尼亚,37,山东省,434604
202403,224,肯尼亚,41,河南省,24536
202403,224,肯尼亚,42,湖北省,725516
202403,224,肯尼亚,43,湖南省,2204105
202403,224,肯尼亚,44,广东省,3762813
202403,224,肯尼亚,45,广西壮族自治区,57921
202403,224,肯尼亚,46,海南省,359
202403,224,肯尼亚,51,四川省,7367
202403,224,肯尼亚,52,贵州省,44449
202403,224,肯尼亚,53,云南省,206167
202403,225,利比里亚,11,北京市,4419703
202403,225,利比里亚,12,天津市,82985
202403,225,利比里亚,21,辽宁省,27928
202403,225,利比里亚,31,上海市,6885922
202403,225,利比里亚,33,浙江省,7117121
202403,225,利比里亚,35,福建省,1603498
202403,225,利比里亚,37,山东省,20
202403,225,利比里亚,44,广东省,588451
202403,225,利比里亚,46,海南省,30597
202403,226,利比亚,11,北京市,158284353
202403,226,利比亚,31,上海市,279
202403,226,利比亚,33,浙江省,288482
202403,226,利比亚,37,山东省,2184
202403,226,利比亚,43,湖南省,328
202403,226,利比亚,44,广东省,138794
202403,226,利比亚,51,四川省,75
202403,227,马达加斯加,11,北京市,141123
202403,227,马达加斯加,12,天津市,1369438
202403,227,马达加斯加,13,河北省,26000
202403,227,马达加斯加,21,辽宁省,9519
202403,227,马达加斯加,31,上海市,3261767
202403,227,马达加斯加,32,江苏省,519216
202403,227,马达加斯加,33,浙江省,2967011
202403,227,马达加斯加,34,安徽省,66974
202403,227,马达加斯加,35,福建省,1140473
202403,227,马达加斯加,36,江西省,218400
202403,227,马达加斯加,37,山东省,898529
202403,227,马达加斯加,41,河南省,66163
202403,227,马达加斯加,42,湖北省,111801
202403,227,马达加斯加,43,湖南省,386216
202403,227,马达加斯加,44,广东省,3043832
202403,227,马达加斯加,46,海南省,109047
202403,227,马达加斯加,50,重庆市,2698
202403,227,马达加斯加,51,四川省,829
202403,227,马达加斯加,62,甘肃省,5
202403,228,马拉维,11,北京市,2960
202403,228,马拉维,31,上海市,9115
202403,228,马拉维,32,江苏省,41559
202403,228,马拉维,34,安徽省,376257
202403,228,马拉维,36,江西省,216732
202403,228,马拉维,42,湖北省,252041
202403,228,马拉维,44,广东省,866
202403,229,马里,11,北京市,1761790
202403,229,马里,12,天津市,307776
202403,229,马里,13,河北省,16092
202403,229,马里,31,上海市,647
202403,229,马里,32,江苏省,426224
202403,229,马里,33,浙江省,300552
202403,229,马里,34,安徽省,649234
202403,229,马里,35,福建省,665315
202403,229,马里,37,山东省,4547223
202403,229,马里,42,湖北省,315055
202403,229,马里,44,广东省,57661
202403,229,马里,45,广西壮族自治区,15684
202403,230,毛里塔尼亚,11,北京市,5201
202403,230,毛里塔尼亚,13,河北省,696
202403,230,毛里塔尼亚,31,上海市,44135590
202403,230,毛里塔尼亚,32,江苏省,22654956
202403,230,毛里塔尼亚,33,浙江省,26191042
202403,230,毛里塔尼亚,34,安徽省,282450
202403,230,毛里塔尼亚,35,福建省,91999
202403,230,毛里塔尼亚,37,山东省,467676
202403,230,毛里塔尼亚,42,湖北省,2555
202403,230,毛里塔尼亚,43,湖南省,27532333
202403,230,毛里塔尼亚,44,广东省,22950941
202403,230,毛里塔尼亚,45,广西壮族自治区,14509076
202403,231,毛里求斯,11,北京市,12614
202403,231,毛里求斯,12,天津市,58
202403,231,毛里求斯,13,河北省,210
202403,231,毛里求斯,31,上海市,501814
202403,231,毛里求斯,32,江苏省,42
202403,231,毛里求斯,33,浙江省,887790
202403,231,毛里求斯,35,福建省,4715
202403,231,毛里求斯,37,山东省,1600
202403,231,毛里求斯,41,河南省,18062
202403,231,毛里求斯,42,湖北省,368
202403,231,毛里求斯,44,广东省,71986
202403,231,毛里求斯,46,海南省,27598
202403,231,毛里求斯,51,四川省,44
202403,232,摩洛哥,11,北京市,483081
202403,232,摩洛哥,12,天津市,901822
202403,232,摩洛哥,13,河北省,54565
202403,232,摩洛哥,14,山西省,77170
202403,232,摩洛哥,15,内蒙古自治区,495082
202403,232,摩洛哥,21,辽宁省,1343408
202403,232,摩洛哥,22,吉林省,2196381
202403,232,摩洛哥,23,黑龙江省,324579
202403,232,摩洛哥,31,上海市,36741994
202403,232,摩洛哥,32,江苏省,6035050
202403,232,摩洛哥,33,浙江省,10670679
202403,232,摩洛哥,34,安徽省,259413
202403,232,摩洛哥,35,福建省,708408
202403,232,摩洛哥,36,江西省,2854571
202403,232,摩洛哥,37,山东省,4530239
202403,232,摩洛哥,41,河南省,6834629
