数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202106,313,阿尔巴尼亚,21,辽宁省,22009,330,48320
202106,313,阿尔巴尼亚,23,黑龙江省,51282,17324,133203
202106,313,阿尔巴尼亚,31,上海市,209834,35012,513078
202106,313,阿尔巴尼亚,32,江苏省,1996270,1035095,4629083
202106,313,阿尔巴尼亚,33,浙江省,6810510,4726648,20671577
202106,313,阿尔巴尼亚,34,安徽省,69490,98310,533101
202106,313,阿尔巴尼亚,35,福建省,741852,115720,1821485
202106,313,阿尔巴尼亚,36,江西省,54143,101176,1409340
202106,313,阿尔巴尼亚,37,山东省,2989389,336650,6003882
202106,313,阿尔巴尼亚,41,河南省,80845,31544,371258
202106,313,阿尔巴尼亚,42,湖北省,5552,6160,41669
202106,313,阿尔巴尼亚,43,湖南省,52820,12362,682030
202106,313,阿尔巴尼亚,44,广东省,1679576,1200939,9569870
202106,313,阿尔巴尼亚,45,广西壮族自治区,4092,104,22190
202106,313,阿尔巴尼亚,50,重庆市,51532,138932,585921
202106,313,阿尔巴尼亚,51,四川省,129746,44599,264477
202106,313,阿尔巴尼亚,53,云南省,43013,9701,1037947
202106,313,阿尔巴尼亚,61,陕西省,3021,415,20918
202106,313,阿尔巴尼亚,62,甘肃省,184901,0,524721
202106,314,安道尔,11,北京市,24,24,6056
202106,314,安道尔,12,天津市,362,69,101983
202106,314,安道尔,21,辽宁省,0,2,12
202106,314,安道尔,22,吉林省,0,1,6
202106,314,安道尔,31,上海市,591,1247,28640
202106,314,安道尔,32,江苏省,21,56,12128
202106,314,安道尔,33,浙江省,3,137,877
202106,314,安道尔,34,安徽省,2,11,68
202106,314,安道尔,35,福建省,265,601,9985
202106,314,安道尔,36,江西省,0,1,6
202106,314,安道尔,37,山东省,0,1,6
202106,314,安道尔,41,河南省,11,2,96
202106,314,安道尔,42,湖北省,1,15,94
202106,314,安道尔,44,广东省,856,148,30666
202106,314,安道尔,51,四川省,2,6,619
202106,315,奥地利,11,北京市,1408578,186012,47101043
202106,315,奥地利,12,天津市,25275262,154086,4014504
202106,315,奥地利,13,河北省,1354197,58995,3780837
202106,315,奥地利,14,山西省,67253,1461,89613
202106,315,奥地利,15,内蒙古自治区,422,34613,27093
202106,315,奥地利,21,辽宁省,1994460,976962,4950956
202106,315,奥地利,22,吉林省,136889,4147,996643
202106,315,奥地利,23,黑龙江省,137,403,4802
202106,315,奥地利,31,上海市,23983500,2746082,40272734
202106,315,奥地利,32,江苏省,16390498,10199859,62937347
202106,315,奥地利,33,浙江省,26390462,11041092,132226669
202106,315,奥地利,34,安徽省,800543,79926637,18421315
202106,315,奥地利,35,福建省,1511457,1025720,13264388
202106,315,奥地利,36,江西省,515319,200856,5499762
202106,315,奥地利,37,山东省,2343038,1598984,17000120
202106,315,奥地利,41,河南省,1113865,43585,3447344
202106,315,奥地利,42,湖北省,2171212,257158,3656562
202106,315,奥地利,43,湖南省,747846,191963,2494954
202106,315,奥地利,44,广东省,27552293,7063607,80745035
202106,315,奥地利,45,广西壮族自治区,4800636,2735,1091312
202106,315,奥地利,46,海南省,847,1232,29204
202106,315,奥地利,50,重庆市,212906,139814,1555111
202106,315,奥地利,51,四川省,2248487,392855,9348948
202106,315,奥地利,52,贵州省,804,147,11417
202106,315,奥地利,53,云南省,151,1451,265079
202106,315,奥地利,54,西藏自治区,13,2,175
202106,315,奥地利,61,陕西省,544298,87921,17581085
202106,315,奥地利,62,甘肃省,49339,1,177733
202106,315,奥地利,63,青海省,2,4,105
202106,315,奥地利,64,宁夏回族自治区,82953,1,199168
202106,315,奥地利,65,新疆维吾尔自治区,1212,21,113843
202106,316,保加利亚,11,北京市,631275,287951,8290338
202106,316,保加利亚,12,天津市,831605,397110,3824899
202106,316,保加利亚,13,河北省,482987,229438,2031195
202106,316,保加利亚,14,山西省,127188,104179,838351
202106,316,保加利亚,15,内蒙古自治区,25611,116725,62374
202106,316,保加利亚,21,辽宁省,817629,28965,1430535
202106,316,保加利亚,22,吉林省,61188,91329,277371
202106,316,保加利亚,23,黑龙江省,103307,36332,195502
202106,316,保加利亚,31,上海市,8670524,1087485,13934452
202106,316,保加利亚,32,江苏省,27090131,3221671,33185953
202106,316,保加利亚,33,浙江省,35587773,14309672,58296556
202106,316,保加利亚,34,安徽省,586458,2076902,4710169
202106,316,保加利亚,35,福建省,1329027,823826,7721915
202106,316,保加利亚,36,江西省,470302,326763,2008864
202106,316,保加利亚,37,山东省,4097791,1350316,13717599
202106,316,保加利亚,41,河南省,1252451,176672,1265678
202106,316,保加利亚,42,湖北省,2595970,325796,1530373
202106,316,保加利亚,43,湖南省,3245891,93239,1927286
202106,316,保加利亚,44,广东省,26492046,4235431,41900820
202106,316,保加利亚,45,广西壮族自治区,32364,67923,242599
202106,316,保加利亚,46,海南省,11349,0,75626
202106,316,保加利亚,50,重庆市,10020,59288,890164
202106,316,保加利亚,51,四川省,750137,96911,1275254
202106,316,保加利亚,52,贵州省,670,104,24108
202106,316,保加利亚,53,云南省,8917,6,232911
202106,316,保加利亚,61,陕西省,251030,228068,998326
202106,318,芬兰,11,北京市,850062,1573205,7935580
202106,318,芬兰,12,天津市,796007,1051018,10493401
202106,318,芬兰,13,河北省,1738269,3001355,4129794
202106,318,芬兰,14,山西省,401434,4822,588013
202106,318,芬兰,15,内蒙古自治区,6818,1331,186038
202106,318,芬兰,21,辽宁省,1840789,124334,4230974
202106,318,芬兰,22,吉林省,3413,804,113587
202106,318,芬兰,23,黑龙江省,122458,18189,631249
202106,318,芬兰,31,上海市,10769238,7916417,33746703
202106,318,芬兰,32,江苏省,17244040,7625487,67490959
202106,318,芬兰,33,浙江省,23791363,63099457,81840792
202106,318,芬兰,34,安徽省,5013461,1795816,17029841
202106,318,芬兰,35,福建省,5339616,1228317,14772132
202106,318,芬兰,36,江西省,2490838,3740352,2529157
202106,318,芬兰,37,山东省,8716332,5178604,22650782
202106,318,芬兰,41,河南省,446967,2073253,5372526
202106,318,芬兰,42,湖北省,1037500,24658370,4163168
202106,318,芬兰,43,湖南省,749925,231280,4796602
202106,318,芬兰,44,广东省,12800636,42469741,47686046
202106,318,芬兰,45,广西壮族自治区,29188,6447,234895
202106,318,芬兰,46,海南省,2,8,212
202106,318,芬兰,50,重庆市,185832,135809,4906439
202106,318,芬兰,51,四川省,476252,332116,1310803
202106,318,芬兰,52,贵州省,19365,78,64217
202106,318,芬兰,53,云南省,63726,301,410225
202106,318,芬兰,61,陕西省,504567,167293,1303684
202106,318,芬兰,62,甘肃省,3,3,99
202106,318,芬兰,64,宁夏回族自治区,7924,3,479183
202106,318,芬兰,65,新疆维吾尔自治区,411,525,4170
202106,320,直布罗陀,11,北京市,838963,877383,468812
202106,320,直布罗陀,12,天津市,1,1,11
202106,320,直布罗陀,13,河北省,28,0,128
202106,320,直布罗陀,21,辽宁省,0,1,6
202106,320,直布罗陀,31,上海市,1732,752,85669
202106,320,直布罗陀,32,江苏省,636,25010,12648
202106,320,直布罗陀,33,浙江省,746637,757891,373122
202106,320,直布罗陀,34,安徽省,7,25,156
202106,320,直布罗陀,35,福建省,5,14,123
202106,320,直布罗陀,36,江西省,757,112,6936
202106,320,直布罗陀,37,山东省,12,8,159
202106,320,直布罗陀,41,河南省,30,16,326
202106,320,直布罗陀,42,湖北省,20,64,457
202106,320,直布罗陀,43,湖南省,1,5,31
202106,320,直布罗陀,44,广东省,2269,2826,14831
202106,320,直布罗陀,51,四川省,0,1,6
202106,320,直布罗陀,52,贵州省,0,3,18
202106,321,匈牙利,11,北京市,961717,230096,21151917
202106,321,匈牙利,12,天津市,78723424,435260,16115133
202106,321,匈牙利,13,河北省,3934737,42090225,8322117
202106,321,匈牙利,14,山西省,6808,204,126016
202106,321,匈牙利,15,内蒙古自治区,23327,2,995273
202106,321,匈牙利,21,辽宁省,1738117,1528312,12737454
202106,321,匈牙利,22,吉林省,500721,1039,778023
202106,321,匈牙利,23,黑龙江省,52828,28299,309617
202106,321,匈牙利,31,上海市,21892659,12713902,45684568
202106,321,匈牙利,32,江苏省,95763147,12424764,152357378
202106,321,匈牙利,33,浙江省,46360150,20402067,132706243
202106,321,匈牙利,34,安徽省,4304211,742586,22072523
202106,321,匈牙利,35,福建省,13223128,2253843,25075409
202106,321,匈牙利,36,江西省,6227469,278073,6180215
202106,321,匈牙利,37,山东省,7372334,3265066,25374975
202106,321,匈牙利,41,河南省,1181926,369066,7243890
202106,321,匈牙利,42,湖北省,2603019,6547847,5903880
202106,321,匈牙利,43,湖南省,1452781,293215,7953709
202106,321,匈牙利,44,广东省,194750999,14061440,350456163
202106,321,匈牙利,45,广西壮族自治区,58135,1501,175761
202106,321,匈牙利,46,海南省,100000,3,76
202106,321,匈牙利,50,重庆市,10033350,1488203,45012307
202106,321,匈牙利,51,四川省,8537185,1334992,19327504
202106,321,匈牙利,52,贵州省,2684,56,55730
202106,321,匈牙利,53,云南省,12515,4450,352159
202106,321,匈牙利,61,陕西省,8309187,132224,4064568
202106,321,匈牙利,62,甘肃省,44949,2700,311269
202106,321,匈牙利,63,青海省,613,115,1980
202106,321,匈牙利,64,宁夏回族自治区,1891,0,24348
202106,321,匈牙利,65,新疆维吾尔自治区,336775,240758,2586056
202106,322,冰岛,11,北京市,5464,14510,150639
202106,322,冰岛,12,天津市,1241,15753,110382
202106,322,冰岛,13,河北省,135256,5838,491143
202106,322,冰岛,21,辽宁省,1687,148,20410
202106,322,冰岛,22,吉林省,9854,19,26250
202106,322,冰岛,23,黑龙江省,2,135,1020
202106,322,冰岛,31,上海市,62443,1542561,541220
202106,322,冰岛,32,江苏省,168422,61362,1633474
202106,322,冰岛,33,浙江省,1135503,402521,1917036
202106,322,冰岛,34,安徽省,19745,4588,933819
202106,322,冰岛,35,福建省,28869,631274,284778
202106,322,冰岛,36,江西省,1564,233,7879
202106,322,冰岛,37,山东省,2210489,5468,1927391
202106,322,冰岛,41,河南省,36252,2845,83479
202106,322,冰岛,42,湖北省,101263,242,141177
202106,322,冰岛,43,湖南省,1125,5562,17941
202106,322,冰岛,44,广东省,127168,116179,2650806
202106,322,冰岛,45,广西壮族自治区,4371,0,52877
202106,322,冰岛,50,重庆市,50064,63,46645
202106,322,冰岛,51,四川省,97,109,6139
202106,322,冰岛,61,陕西省,914,0,8488
202106,323,列支敦士登,11,北京市,307,0,52452
202106,323,列支敦士登,12,天津市,250,0,17500
202106,323,列支敦士登,21,辽宁省,4744,0,102134
202106,323,列支敦士登,22,吉林省,52,0,539
202106,323,列支敦士登,31,上海市,171328,271032,2611959
202106,323,列支敦士登,32,江苏省,96047,248287,1664354
202106,323,列支敦士登,33,浙江省,452449,92704,2305488
202106,323,列支敦士登,34,安徽省,1,0,687
202106,323,列支敦士登,35,福建省,21,1,19000
202106,323,列支敦士登,36,江西省,0,5,5131
202106,323,列支敦士登,37,山东省,3,12,67
202106,323,列支敦士登,41,河南省,22,8,151
202106,323,列支敦士登,42,湖北省,3,40,15420
202106,323,列支敦士登,43,湖南省,83,0,12445
202106,323,列支敦士登,44,广东省,92377,9340,664171
202106,323,列支敦士登,45,广西壮族自治区,0,1,6
202106,323,列支敦士登,50,重庆市,96,0,190
202106,323,列支敦士登,51,四川省,227,0,55176
202106,323,列支敦士登,52,贵州省,0,4,25
202106,323,列支敦士登,61,陕西省,236,0,23564
202106,324,马耳他,11,北京市,16553350,16902548,8538653
202106,324,马耳他,12,天津市,2664281,2691369,1638786
202106,324,马耳他,13,河北省,73715,38653,144117
202106,324,马耳他,14,山西省,1345,2841,235306
202106,324,马耳他,15,内蒙古自治区,9445,9480,170010
202106,324,马耳他,21,辽宁省,69545,5542,668384
202106,324,马耳他,23,黑龙江省,2400,0,4500
202106,324,马耳他,31,上海市,764350,149390,2950254
202106,324,马耳他,32,江苏省,10745310,424304,7260486
202106,324,马耳他,33,浙江省,25310748,21200287,27771652
202106,324,马耳他,34,安徽省,12170,49898,269429
202106,324,马耳他,35,福建省,667037,257719,5599207
202106,324,马耳他,36,江西省,235567,99147,1983460
202106,324,马耳他,37,山东省,1131283,495158,11065110
202106,324,马耳他,41,河南省,812424,482315,2075450
202106,324,马耳他,42,湖北省,904058,859724,1627822
202106,324,马耳他,43,湖南省,864148,716676,8811988
202106,324,马耳他,44,广东省,4929463,2815085,22609322
202106,324,马耳他,45,广西壮族自治区,7,133,511
202106,324,马耳他,46,海南省,0,1,87
202106,324,马耳他,50,重庆市,3113,13581,61049
202106,324,马耳他,51,四川省,83752,20916,793181
202106,324,马耳他,52,贵州省,0,26,169
202106,324,马耳他,53,云南省,91759,35920,1410974
202106,324,马耳他,61,陕西省,9914,9559,88356
202106,324,马耳他,65,新疆维吾尔自治区,10756,18851,94255
202106,325,摩纳哥,11,北京市,33,6,1081
202106,325,摩纳哥,12,天津市,1,4,25
202106,325,摩纳哥,14,山西省,0,1,6
202106,325,摩纳哥,15,内蒙古自治区,611,689,10102
202106,325,摩纳哥,21,辽宁省,0,3,18
202106,325,摩纳哥,31,上海市,52,1,201
202106,325,摩纳哥,32,江苏省,3865,1766,37600
202106,325,摩纳哥,33,浙江省,74107,21378,205667
202106,325,摩纳哥,34,安徽省,0,1,6
202106,325,摩纳哥,35,福建省,3260,155,11635
202106,325,摩纳哥,36,江西省,2,2,1428
202106,325,摩纳哥,37,山东省,8,1002,180
202106,325,摩纳哥,41,河南省,73,2,1176
202106,325,摩纳哥,42,湖北省,62,1,2121
202106,325,摩纳哥,44,广东省,2388,1715,119723
202106,325,摩纳哥,50,重庆市,0,1,6
202106,326,挪威,11,北京市,4314612,2587591,6233888
202106,326,挪威,12,天津市,1448069,1344403,3951709
202106,326,挪威,13,河北省,1273433,115952,4049436
202106,326,挪威,14,山西省,190853,4115,633583
202106,326,挪威,15,内蒙古自治区,267622,1041,965059
202106,326,挪威,21,辽宁省,362341,674020,14790969
202106,326,挪威,22,吉林省,243997,2713,527019
202106,326,挪威,23,黑龙江省,47103,45896,364805
202106,326,挪威,31,上海市,4966070,1324366,32851489
202106,326,挪威,32,江苏省,15959821,5135299,46454787
202106,326,挪威,33,浙江省,22039282,20813145,74038955
202106,326,挪威,34,安徽省,838364,6262624,10152284
202106,326,挪威,35,福建省,3887322,986008,17167570
202106,326,挪威,36,江西省,919384,349982,2439461
202106,326,挪威,37,山东省,19064163,14041609,28631539
202106,326,挪威,41,河南省,948749,111137,4162172
202106,326,挪威,42,湖北省,2072200,9278503,2077362
202106,326,挪威,43,湖南省,360777,50565,1518944
202106,326,挪威,44,广东省,9280287,4508704,60266507
202106,326,挪威,45,广西壮族自治区,510241,35068,319867
202106,326,挪威,46,海南省,13580,10,23539
202106,326,挪威,50,重庆市,380413,28160,1317801
202106,326,挪威,51,四川省,316604,1137096,23668054
202106,326,挪威,52,贵州省,15068,394,15302
202106,326,挪威,53,云南省,25487,4468,373951
202106,326,挪威,54,西藏自治区,11,2,175
202106,326,挪威,61,陕西省,522722,219779,5661262
202106,326,挪威,62,甘肃省,44,6,526
202106,326,挪威,63,青海省,0,1,6
202106,326,挪威,64,宁夏回族自治区,213012,2,602430
202106,326,挪威,65,新疆维吾尔自治区,2216,154,13785
202106,327,波兰,11,北京市,2944304,5330787,58575588
202106,327,波兰,12,天津市,15997330,4840650,51847656
202106,327,波兰,13,河北省,9236205,2819003,26920404
202106,327,波兰,14,山西省,1412315,11343,2770090
202106,327,波兰,15,内蒙古自治区,669193,10882,1399882
202106,327,波兰,21,辽宁省,19171633,1007429,27799871
202106,327,波兰,22,吉林省,1762312,145608,2165811
202106,327,波兰,23,黑龙江省,3545921,309808,6840862
202106,327,波兰,31,上海市,70782506,151043359,173454787
202106,327,波兰,32,江苏省,214200983,60057809,564182770
202106,327,波兰,33,浙江省,316534782,103981578,643345876
202106,327,波兰,34,安徽省,23119622,26962289,90846091
202106,327,波兰,35,福建省,90356168,13699349,216095770
202106,327,波兰,36,江西省,15933496,3736164,70838266
202106,327,波兰,37,山东省,74474717,53585551,192666280
202106,327,波兰,41,河南省,6536146,1400705,33341394
202106,327,波兰,42,湖北省,42963672,32073730,94944634
202106,327,波兰,43,湖南省,15251529,1203756,21755411
202106,327,波兰,44,广东省,333423335,618431266,540298613
202106,327,波兰,45,广西壮族自治区,1185444,96445,1700098
202106,327,波兰,46,海南省,771337,1296,1099413
202106,327,波兰,50,重庆市,5279146,2802098,238696784
202106,327,波兰,51,四川省,79443413,23329402,361358388
