数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,145,哈萨克斯坦,21,辽宁省,"8,467,263"
202403,145,哈萨克斯坦,22,吉林省,"704,452"
202403,145,哈萨克斯坦,23,黑龙江省,"1,815,875"
202403,145,哈萨克斯坦,31,上海市,"14,692,763"
202403,145,哈萨克斯坦,32,江苏省,"98,621,131"
202403,145,哈萨克斯坦,33,浙江省,"62,275,586"
202403,145,哈萨克斯坦,34,安徽省,"33,246,972"
202403,145,哈萨克斯坦,35,福建省,"21,408,590"
202403,145,哈萨克斯坦,36,江西省,"5,572,603"
202403,145,哈萨克斯坦,37,山东省,"60,847,961"
202403,145,哈萨克斯坦,41,河南省,"42,546,621"
202403,145,哈萨克斯坦,42,湖北省,"4,580,297"
202403,145,哈萨克斯坦,43,湖南省,"33,307,171"
202403,145,哈萨克斯坦,44,广东省,"104,553,960"
202403,145,哈萨克斯坦,45,广西壮族自治区,"1,685,981"
202403,145,哈萨克斯坦,46,海南省,"52,326,440"
202403,145,哈萨克斯坦,50,重庆市,"12,152,389"
202403,145,哈萨克斯坦,51,四川省,"6,221,432"
202403,145,哈萨克斯坦,52,贵州省,"413,008"
202403,145,哈萨克斯坦,53,云南省,"455,691"
202403,145,哈萨克斯坦,54,西藏自治区,"48,400"
202403,145,哈萨克斯坦,61,陕西省,"17,702,909"
202403,145,哈萨克斯坦,62,甘肃省,"10,703,679"
202403,145,哈萨克斯坦,63,青海省,"262,340"
202403,145,哈萨克斯坦,64,宁夏回族自治区,"567,226"
202403,145,哈萨克斯坦,65,新疆维吾尔自治区,"1,148,986,260"
202403,146,吉尔吉斯斯坦,11,北京市,"3,069,464"
202403,146,吉尔吉斯斯坦,12,天津市,"96,463,035"
202403,146,吉尔吉斯斯坦,13,河北省,"3,366,230"
202403,146,吉尔吉斯斯坦,14,山西省,"516,881"
202403,146,吉尔吉斯斯坦,15,内蒙古自治区,"3,166,758"
202403,146,吉尔吉斯斯坦,21,辽宁省,"17,629,983"
202403,146,吉尔吉斯斯坦,22,吉林省,"5,058,306"
202403,146,吉尔吉斯斯坦,23,黑龙江省,"5,649,930"
202403,146,吉尔吉斯斯坦,31,上海市,"13,647,848"
202403,146,吉尔吉斯斯坦,32,江苏省,"14,110,676"
202403,146,吉尔吉斯斯坦,33,浙江省,"125,533,547"
202403,146,吉尔吉斯斯坦,34,安徽省,"8,965,004"
202403,146,吉尔吉斯斯坦,35,福建省,"24,357,762"
202403,146,吉尔吉斯斯坦,36,江西省,"1,654,375"
202403,146,吉尔吉斯斯坦,37,山东省,"36,607,998"
202403,146,吉尔吉斯斯坦,41,河南省,"21,939,182"
202403,146,吉尔吉斯斯坦,42,湖北省,"24,972,488"
202403,146,吉尔吉斯斯坦,43,湖南省,"23,810,500"
202403,146,吉尔吉斯斯坦,44,广东省,"43,226,277"
202403,146,吉尔吉斯斯坦,45,广西壮族自治区,"3,318,387"
202403,146,吉尔吉斯斯坦,46,海南省,"10,550,631"
202403,146,吉尔吉斯斯坦,50,重庆市,"18,171,295"
202403,146,吉尔吉斯斯坦,51,四川省,"21,221,900"
202403,146,吉尔吉斯斯坦,52,贵州省,"3,139,699"
202403,146,吉尔吉斯斯坦,53,云南省,"289,101"
202403,146,吉尔吉斯斯坦,61,陕西省,"8,819,312"
202403,146,吉尔吉斯斯坦,62,甘肃省,"4,340,451"
202403,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,026,915,183"
202403,147,塔吉克斯坦,11,北京市,"1,309,793"
202403,147,塔吉克斯坦,12,天津市,"2,403,609"
202403,147,塔吉克斯坦,13,河北省,"1,008,434"
202403,147,塔吉克斯坦,15,内蒙古自治区,"2,122,636"
202403,147,塔吉克斯坦,21,辽宁省,"429,997"
202403,147,塔吉克斯坦,22,吉林省,"71,450"
202403,147,塔吉克斯坦,23,黑龙江省,"415,532"
202403,147,塔吉克斯坦,31,上海市,"1,431,374"
202403,147,塔吉克斯坦,32,江苏省,"5,475,293"
202403,147,塔吉克斯坦,33,浙江省,"12,232,251"
202403,147,塔吉克斯坦,34,安徽省,"742,727"
202403,147,塔吉克斯坦,35,福建省,"497,842"
202403,147,塔吉克斯坦,36,江西省,"73,646"
202403,147,塔吉克斯坦,37,山东省,"7,575,463"
202403,147,塔吉克斯坦,41,河南省,"3,409,302"
202403,147,塔吉克斯坦,42,湖北省,"426,718"
202403,147,塔吉克斯坦,43,湖南省,"470,523"
202403,147,塔吉克斯坦,44,广东省,"11,831,377"
202403,147,塔吉克斯坦,45,广西壮族自治区,"1,069,717"
202403,147,塔吉克斯坦,46,海南省,"764,693"
202403,147,塔吉克斯坦,50,重庆市,"98,433"
202403,147,塔吉克斯坦,51,四川省,"741,672"
202403,147,塔吉克斯坦,52,贵州省,"139,382"
202403,147,塔吉克斯坦,61,陕西省,"3,292,084"
202403,147,塔吉克斯坦,65,新疆维吾尔自治区,"163,692,501"
202403,148,土库曼斯坦,11,北京市,"4,950,208"
202403,148,土库曼斯坦,12,天津市,"667,528"
202403,148,土库曼斯坦,13,河北省,"646,102"
202403,148,土库曼斯坦,15,内蒙古自治区,"107,739"
202403,148,土库曼斯坦,21,辽宁省,"127,960"
202403,148,土库曼斯坦,23,黑龙江省,"447,055"
202403,148,土库曼斯坦,31,上海市,"626,149"
202403,148,土库曼斯坦,32,江苏省,"14,252,733"
202403,148,土库曼斯坦,33,浙江省,"13,077,600"
202403,148,土库曼斯坦,34,安徽省,"1,232,977"
202403,148,土库曼斯坦,35,福建省,"1,076,095"
202403,148,土库曼斯坦,36,江西省,"18,275"
202403,148,土库曼斯坦,37,山东省,"9,357,906"
202403,148,土库曼斯坦,41,河南省,"580,637"
202403,148,土库曼斯坦,42,湖北省,"248,676"
202403,148,土库曼斯坦,43,湖南省,"2,511,302"
202403,148,土库曼斯坦,44,广东省,"5,575,466"
202403,148,土库曼斯坦,45,广西壮族自治区,"614,010"
202403,148,土库曼斯坦,46,海南省,"32,469"
202403,148,土库曼斯坦,50,重庆市,"210,681"
202403,148,土库曼斯坦,51,四川省,"5,269,940"
202403,148,土库曼斯坦,61,陕西省,"1,012,009"
202403,148,土库曼斯坦,65,新疆维吾尔自治区,"2,238,512"
202403,149,乌兹别克斯坦,11,北京市,"33,779,659"
202403,149,乌兹别克斯坦,12,天津市,"25,334,805"
202403,149,乌兹别克斯坦,13,河北省,"13,230,163"
202403,149,乌兹别克斯坦,14,山西省,"2,853,196"
202403,149,乌兹别克斯坦,15,内蒙古自治区,"5,674,806"
202403,149,乌兹别克斯坦,21,辽宁省,"6,579,397"
202403,149,乌兹别克斯坦,22,吉林省,"6,631,449"
202403,149,乌兹别克斯坦,23,黑龙江省,"2,762,666"
202403,149,乌兹别克斯坦,31,上海市,"64,046,455"
202403,149,乌兹别克斯坦,32,江苏省,"83,717,537"
202403,149,乌兹别克斯坦,33,浙江省,"130,840,645"
202403,149,乌兹别克斯坦,34,安徽省,"37,370,759"
202403,149,乌兹别克斯坦,35,福建省,"10,271,888"
202403,149,乌兹别克斯坦,36,江西省,"23,924,644"
202403,149,乌兹别克斯坦,37,山东省,"57,823,570"
202403,149,乌兹别克斯坦,41,河南省,"19,275,918"
202403,149,乌兹别克斯坦,42,湖北省,"6,042,242"
202403,149,乌兹别克斯坦,43,湖南省,"22,229,759"
202403,149,乌兹别克斯坦,44,广东省,"84,851,480"
202403,149,乌兹别克斯坦,45,广西壮族自治区,"1,122,634"
202403,149,乌兹别克斯坦,46,海南省,"1,542,361"
202403,149,乌兹别克斯坦,50,重庆市,"6,417,769"
202403,149,乌兹别克斯坦,51,四川省,"21,402,218"
202403,149,乌兹别克斯坦,52,贵州省,"372,548"
202403,149,乌兹别克斯坦,53,云南省,"264,042"
202403,149,乌兹别克斯坦,61,陕西省,"90,494,032"
202403,149,乌兹别克斯坦,62,甘肃省,"10,259,151"
202403,149,乌兹别克斯坦,65,新疆维吾尔自治区,"57,199,692"
202403,150,格鲁吉亚,11,北京市,"1,441,211"
202403,150,格鲁吉亚,12,天津市,"1,950,270"
202403,150,格鲁吉亚,13,河北省,"2,586,772"
202403,150,格鲁吉亚,14,山西省,"43,220"
202403,150,格鲁吉亚,15,内蒙古自治区,"4,245"
202403,150,格鲁吉亚,21,辽宁省,"1,043,380"
202403,150,格鲁吉亚,22,吉林省,"312,120"
202403,150,格鲁吉亚,23,黑龙江省,"1,852,404"
202403,150,格鲁吉亚,31,上海市,"2,722,284"
202403,150,格鲁吉亚,32,江苏省,"21,039,000"
202403,150,格鲁吉亚,33,浙江省,"35,879,880"
202403,150,格鲁吉亚,34,安徽省,"3,040,903"
202403,150,格鲁吉亚,35,福建省,"2,384,470"
202403,150,格鲁吉亚,36,江西省,"270,271"
202403,150,格鲁吉亚,37,山东省,"23,197,416"
202403,150,格鲁吉亚,41,河南省,"2,062,562"
202403,150,格鲁吉亚,42,湖北省,"1,729,497"
202403,150,格鲁吉亚,43,湖南省,"2,846,087"
202403,150,格鲁吉亚,44,广东省,"32,770,956"
202403,150,格鲁吉亚,45,广西壮族自治区,"548,827"
202403,150,格鲁吉亚,46,海南省,"695,547"
202403,150,格鲁吉亚,50,重庆市,"1,515,953"
202403,150,格鲁吉亚,51,四川省,"1,116,002"
202403,150,格鲁吉亚,52,贵州省,"2,050,572"
202403,150,格鲁吉亚,53,云南省,"4,536"
202403,150,格鲁吉亚,61,陕西省,"848,801"
202403,150,格鲁吉亚,62,甘肃省,"1,391,351"
202403,150,格鲁吉亚,65,新疆维吾尔自治区,"3,182,729"
202403,151,亚美尼亚,11,北京市,"5,882,737"
202403,151,亚美尼亚,12,天津市,"703,234"
202403,151,亚美尼亚,13,河北省,"462,106"
202403,151,亚美尼亚,14,山西省,"104,575"
202403,151,亚美尼亚,21,辽宁省,"28,469"
202403,151,亚美尼亚,22,吉林省,"65,750"
202403,151,亚美尼亚,31,上海市,"1,659,575"
202403,151,亚美尼亚,32,江苏省,"8,064,034"
202403,151,亚美尼亚,33,浙江省,"11,263,640"
202403,151,亚美尼亚,34,安徽省,"1,024,638"
202403,151,亚美尼亚,35,福建省,"424,684"
202403,151,亚美尼亚,36,江西省,"4,328,982"
202403,151,亚美尼亚,37,山东省,"8,486,891"
202403,151,亚美尼亚,41,河南省,"1,417,265"
202403,151,亚美尼亚,42,湖北省,"160,901"
202403,151,亚美尼亚,43,湖南省,"199,980"
202403,151,亚美尼亚,44,广东省,"10,295,359"
202403,151,亚美尼亚,45,广西壮族自治区,"245,520"
202403,151,亚美尼亚,46,海南省,"130,007"
202403,151,亚美尼亚,50,重庆市,"33,739"
202403,151,亚美尼亚,51,四川省,"855,537"
202403,151,亚美尼亚,52,贵州省,"107,384"
202403,151,亚美尼亚,53,云南省,"45,080"
202403,151,亚美尼亚,61,陕西省,"900,181"
202403,151,亚美尼亚,65,新疆维吾尔自治区,"955,059"
202403,152,阿塞拜疆,11,北京市,"1,901,714"
202403,152,阿塞拜疆,12,天津市,"1,158,207"
202403,152,阿塞拜疆,13,河北省,"898,794"
202403,152,阿塞拜疆,14,山西省,"18,914"
202403,152,阿塞拜疆,15,内蒙古自治区,"48,601"
202403,152,阿塞拜疆,21,辽宁省,"274,760"
202403,152,阿塞拜疆,22,吉林省,"654,920"
202403,152,阿塞拜疆,23,黑龙江省,"321,991"
202403,152,阿塞拜疆,31,上海市,"5,250,297"
202403,152,阿塞拜疆,32,江苏省,"5,551,812"
202403,152,阿塞拜疆,33,浙江省,"19,418,738"
202403,152,阿塞拜疆,34,安徽省,"2,544,824"
202403,152,阿塞拜疆,35,福建省,"1,515,754"
202403,152,阿塞拜疆,36,江西省,"334,369"
202403,152,阿塞拜疆,37,山东省,"17,426,476"
202403,152,阿塞拜疆,41,河南省,"842,190"
202403,152,阿塞拜疆,42,湖北省,"2,716,436"
202403,152,阿塞拜疆,43,湖南省,"1,229,886"
202403,152,阿塞拜疆,44,广东省,"32,576,657"
202403,152,阿塞拜疆,45,广西壮族自治区,"2,263,942"
202403,152,阿塞拜疆,46,海南省,"608,921"
202403,152,阿塞拜疆,50,重庆市,"5,652,326"
202403,152,阿塞拜疆,51,四川省,"3,287,595"
202403,152,阿塞拜疆,52,贵州省,"272,328"
202403,152,阿塞拜疆,53,云南省,"37,610"
202403,152,阿塞拜疆,61,陕西省,"6,662,973"
202403,152,阿塞拜疆,62,甘肃省,"257,698"
202403,152,阿塞拜疆,64,宁夏回族自治区,"10,140"
202403,152,阿塞拜疆,65,新疆维吾尔自治区,"5,336,788"
202403,201,阿尔及利亚,11,北京市,"57,726,468"
202403,201,阿尔及利亚,12,天津市,"27,510,999"
202403,201,阿尔及利亚,13,河北省,"17,711,772"
202403,201,阿尔及利亚,14,山西省,"1,918,902"
202403,201,阿尔及利亚,15,内蒙古自治区,"912,921"
202403,201,阿尔及利亚,21,辽宁省,"11,029,047"
202403,201,阿尔及利亚,22,吉林省,"2,955,000"
202403,201,阿尔及利亚,23,黑龙江省,"3,138,657"
202403,201,阿尔及利亚,31,上海市,"19,289,222"
202403,201,阿尔及利亚,32,江苏省,"69,626,750"
202403,201,阿尔及利亚,33,浙江省,"191,683,650"
202403,201,阿尔及利亚,34,安徽省,"19,547,956"
202403,201,阿尔及利亚,35,福建省,"17,696,067"
202403,201,阿尔及利亚,36,江西省,"2,851,312"
202403,201,阿尔及利亚,37,山东省,"92,342,354"
202403,201,阿尔及利亚,41,河南省,"7,555,162"
202403,201,阿尔及利亚,42,湖北省,"14,977,944"
202403,201,阿尔及利亚,43,湖南省,"22,639,397"
202403,201,阿尔及利亚,44,广东省,"173,677,938"
202403,201,阿尔及利亚,45,广西壮族自治区,"2,407,702"
202403,201,阿尔及利亚,46,海南省,"1,238,734"
202403,201,阿尔及利亚,50,重庆市,"3,137,165"
202403,201,阿尔及利亚,51,四川省,"3,008,643"
202403,201,阿尔及利亚,52,贵州省,"2,093,703"
202403,201,阿尔及利亚,53,云南省,"483,816"
202403,201,阿尔及利亚,61,陕西省,"2,790,211"
202403,201,阿尔及利亚,62,甘肃省,"25,504"
202403,201,阿尔及利亚,63,青海省,"448,902"
202403,201,阿尔及利亚,64,宁夏回族自治区,"76,000"
202403,201,阿尔及利亚,65,新疆维吾尔自治区,"1,954,857"
202403,202,安哥拉,11,北京市,"4,073,422"
202403,202,安哥拉,12,天津市,"1,332,231"
202403,202,安哥拉,13,河北省,"10,197,233"
202403,202,安哥拉,14,山西省,"145,398"
202403,202,安哥拉,15,内蒙古自治区,"211,725"
202403,202,安哥拉,21,辽宁省,"646,659"
202403,202,安哥拉,22,吉林省,"129,610"
202403,202,安哥拉,23,黑龙江省,"2,327,715"
202403,202,安哥拉,31,上海市,"4,176,397"
202403,202,安哥拉,32,江苏省,"19,572,434"
202403,202,安哥拉,33,浙江省,"78,519,474"
202403,202,安哥拉,34,安徽省,"4,149,401"
202403,202,安哥拉,35,福建省,"8,132,140"
202403,202,安哥拉,36,江西省,"3,219,705"
202403,202,安哥拉,37,山东省,"38,921,897"
202403,202,安哥拉,41,河南省,"9,780,444"
202403,202,安哥拉,42,湖北省,"10,333,449"
202403,202,安哥拉,43,湖南省,"4,931,735"
202403,202,安哥拉,44,广东省,"23,149,468"
202403,202,安哥拉,45,广西壮族自治区,"2,334,770"
202403,202,安哥拉,46,海南省,"510,758"
202403,202,安哥拉,50,重庆市,"2,418,533"
202403,202,安哥拉,51,四川省,"5,810,125"
202403,202,安哥拉,52,贵州省,"300,348"
202403,202,安哥拉,53,云南省,"1,550,655"
202403,202,安哥拉,61,陕西省,"5,219,017"
202403,202,安哥拉,62,甘肃省,"6,500"
202403,202,安哥拉,65,新疆维吾尔自治区,"4,489,145"
202403,203,贝宁,11,北京市,"2,595,039"
202403,203,贝宁,12,天津市,"2,180,302"
202403,203,贝宁,13,河北省,"3,654,597"
202403,203,贝宁,21,辽宁省,"265,489"
202403,203,贝宁,23,黑龙江省,"25,464"
202403,203,贝宁,31,上海市,"1,486,798"
202403,203,贝宁,32,江苏省,"3,705,523"
202403,203,贝宁,33,浙江省,"15,029,258"
202403,203,贝宁,34,安徽省,"628,520"
202403,203,贝宁,35,福建省,"1,377,617"
202403,203,贝宁,36,江西省,"252,038"
202403,203,贝宁,37,山东省,"11,886,632"
202403,203,贝宁,41,河南省,"2,067,173"
202403,203,贝宁,42,湖北省,"2,029,129"
202403,203,贝宁,43,湖南省,"3,855,877"
202403,203,贝宁,44,广东省,"17,192,117"
202403,203,贝宁,45,广西壮族自治区,"838,114"
202403,203,贝宁,46,海南省,"172,196"
202403,203,贝宁,50,重庆市,"60,680"
202403,203,贝宁,51,四川省,"391,433"
202403,203,贝宁,53,云南省,"451,345"
202403,203,贝宁,61,陕西省,"807,909"
202403,203,贝宁,65,新疆维吾尔自治区,"1,993,543"
202403,204,博茨瓦纳,11,北京市,"64,601"
202403,204,博茨瓦纳,12,天津市,"62,301"
202403,204,博茨瓦纳,13,河北省,"189,541"
202403,204,博茨瓦纳,15,内蒙古自治区,20
202403,204,博茨瓦纳,21,辽宁省,"76,989"
202403,204,博茨瓦纳,23,黑龙江省,"12,970"
202403,204,博茨瓦纳,31,上海市,"228,287"
202403,204,博茨瓦纳,32,江苏省,"1,028,316"
202403,204,博茨瓦纳,33,浙江省,"2,833,217"
202403,204,博茨瓦纳,34,安徽省,"144,290"
202403,204,博茨瓦纳,35,福建省,"152,507"
202403,204,博茨瓦纳,36,江西省,"56,517"
202403,204,博茨瓦纳,37,山东省,"4,727,215"
202403,204,博茨瓦纳,41,河南省,"221,696"
202403,204,博茨瓦纳,42,湖北省,"437,193"
202403,204,博茨瓦纳,43,湖南省,"1,029,096"
202403,204,博茨瓦纳,44,广东省,"3,443,934"
202403,204,博茨瓦纳,45,广西壮族自治区,"325,893"
202403,204,博茨瓦纳,50,重庆市,"9,464"
202403,204,博茨瓦纳,51,四川省,"847,550"
202403,204,博茨瓦纳,61,陕西省,"1,037,468"
202403,204,博茨瓦纳,65,新疆维吾尔自治区,"81,739"
202403,205,布隆迪,11,北京市,"1,609,123"
202403,205,布隆迪,12,天津市,"91,169"
202403,205,布隆迪,13,河北省,"183,615"
202403,205,布隆迪,21,辽宁省,"98,993"
202403,205,布隆迪,23,黑龙江省,736
202403,205,布隆迪,31,上海市,"17,664"
202403,205,布隆迪,32,江苏省,"1,161,233"
202403,205,布隆迪,33,浙江省,"714,981"
202403,205,布隆迪,34,安徽省,"232,860"
202403,205,布隆迪,35,福建省,"22,144"
202403,205,布隆迪,36,江西省,"1,000"
202403,205,布隆迪,37,山东省,"1,137,468"
202403,205,布隆迪,41,河南省,"118,129"
202403,205,布隆迪,42,湖北省,"57,828"
202403,205,布隆迪,43,湖南省,"216,560"
202403,205,布隆迪,44,广东省,"614,631"
202403,205,布隆迪,45,广西壮族自治区,"32,815"
202403,205,布隆迪,51,四川省,"91,784"
202403,205,布隆迪,52,贵州省,"182,034"
202403,205,布隆迪,61,陕西省,"127,718"
202403,206,喀麦隆,11,北京市,"6,829,105"
202403,206,喀麦隆,12,天津市,"894,757"
202403,206,喀麦隆,13,河北省,"5,587,034"
202403,206,喀麦隆,15,内蒙古自治区,"1,098,083"
202403,206,喀麦隆,21,辽宁省,"2,184,138"
202403,206,喀麦隆,22,吉林省,"89,940"
202403,206,喀麦隆,23,黑龙江省,"1,952,740"
202403,206,喀麦隆,31,上海市,"8,707,634"
202403,206,喀麦隆,32,江苏省,"20,634,047"
202403,206,喀麦隆,33,浙江省,"81,072,805"
202403,206,喀麦隆,34,安徽省,"6,456,823"
202403,206,喀麦隆,35,福建省,"8,157,010"
202403,206,喀麦隆,36,江西省,"648,982"
202403,206,喀麦隆,37,山东省,"36,590,212"
202403,206,喀麦隆,41,河南省,"4,311,961"
202403,206,喀麦隆,42,湖北省,"6,080,199"
202403,206,喀麦隆,43,湖南省,"5,283,959"
202403,206,喀麦隆,44,广东省,"46,481,300"
202403,206,喀麦隆,45,广西壮族自治区,"473,105"
202403,206,喀麦隆,46,海南省,"673,857"
202403,206,喀麦隆,50,重庆市,"4,318,804"
202403,206,喀麦隆,51,四川省,"3,278,964"
202403,206,喀麦隆,52,贵州省,"746,577"
202403,206,喀麦隆,53,云南省,"180,252"
202403,206,喀麦隆,61,陕西省,"3,373,487"
202403,206,喀麦隆,64,宁夏回族自治区,"70,895"
202403,206,喀麦隆,65,新疆维吾尔自治区,"4,288,967"
202403,207,加那利群岛,11,北京市,"1,641"
202403,207,加那利群岛,12,天津市,"2,259"
202403,207,加那利群岛,13,河北省,676
202403,207,加那利群岛,23,黑龙江省,"3,285"
202403,207,加那利群岛,31,上海市,"1,161"
202403,207,加那利群岛,32,江苏省,"15,489"
202403,207,加那利群岛,33,浙江省,"32,276"
202403,207,加那利群岛,35,福建省,12
202403,207,加那利群岛,36,江西省,18
202403,207,加那利群岛,37,山东省,"20,360"
202403,207,加那利群岛,42,湖北省,880
202403,207,加那利群岛,44,广东省,"27,940"
202403,207,加那利群岛,51,四川省,405
202403,207,加那利群岛,61,陕西省,2
202403,208,佛得角,11,北京市,"29,023"
202403,208,佛得角,12,天津市,"42,896"
202403,208,佛得角,13,河北省,"80,655"
202403,208,佛得角,23,黑龙江省,"23,534"
202403,208,佛得角,31,上海市,"299,440"
202403,208,佛得角,32,江苏省,"339,717"
202403,208,佛得角,33,浙江省,"2,361,403"
202403,208,佛得角,34,安徽省,"660,374"
202403,208,佛得角,35,福建省,"384,836"
202403,208,佛得角,37,山东省,"715,945"
202403,208,佛得角,41,河南省,"183,601"
202403,208,佛得角,42,湖北省,"21,030"
202403,208,佛得角,43,湖南省,"43,544"
202403,208,佛得角,44,广东省,"1,073,462"
202403,208,佛得角,45,广西壮族自治区,"13,089"
202403,208,佛得角,50,重庆市,"3,505"
202403,208,佛得角,61,陕西省,"2,083"
202403,209,中非,11,北京市,"13,852"
202403,209,中非,12,天津市,"715,018"
202403,209,中非,13,河北省,"183,748"
202403,209,中非,23,黑龙江省,"904,570"
202403,209,中非,31,上海市,"61,746"
202403,209,中非,32,江苏省,"21,134"
202403,209,中非,33,浙江省,1
202403,209,中非,34,安徽省,"103,937"
202403,209,中非,35,福建省,"23,688"
202403,209,中非,36,江西省,"177,108"
202403,209,中非,37,山东省,"465,730"
202403,209,中非,41,河南省,"41,563"
202403,209,中非,43,湖南省,"88,139"
202403,209,中非,44,广东省,"2,783,499"
202403,209,中非,50,重庆市,"47,097"
202403,210,塞卜泰(休达),33,浙江省,"8,446"
202403,210,塞卜泰(休达),44,广东省,"8,942"
202403,211,乍得,11,北京市,"246,749"
202403,211,乍得,12,天津市,"74,484"
202403,211,乍得,13,河北省,"2,254,838"
202403,211,乍得,21,辽宁省,"654,609"
202403,211,乍得,23,黑龙江省,"5,556"
202403,211,乍得,31,上海市,"492,043"
202403,211,乍得,32,江苏省,"1,611,418"
202403,211,乍得,33,浙江省,"4,252,191"
202403,211,乍得,34,安徽省,"602,812"
202403,211,乍得,35,福建省,"785,928"
202403,211,乍得,37,山东省,"1,846,097"
202403,211,乍得,41,河南省,"2,521,564"
202403,211,乍得,42,湖北省,"47,284"
202403,211,乍得,43,湖南省,"290,786"
202403,211,乍得,44,广东省,"11,771,487"
202403,211,乍得,45,广西壮族自治区,"20,425"
202403,211,乍得,50,重庆市,"68,480"
202403,211,乍得,51,四川省,"153,752"
202403,211,乍得,61,陕西省,"562,075"
202403,211,乍得,65,新疆维吾尔自治区,"69,892"
202403,212,科摩罗,11,北京市,"75,155"
202403,212,科摩罗,12,天津市,400
202403,212,科摩罗,13,河北省,"206,644"
202403,212,科摩罗,21,辽宁省,"45,448"
202403,212,科摩罗,31,上海市,"1,224"
202403,212,科摩罗,32,江苏省,"320,721"
202403,212,科摩罗,33,浙江省,"2,072,394"
202403,212,科摩罗,34,安徽省,"266,674"
202403,212,科摩罗,35,福建省,"68,489"
202403,212,科摩罗,36,江西省,"6,740"
202403,212,科摩罗,37,山东省,"808,059"
202403,212,科摩罗,41,河南省,"50,440"
202403,212,科摩罗,42,湖北省,"1,236,011"
202403,212,科摩罗,44,广东省,"389,769"
202403,212,科摩罗,50,重庆市,"108,504"
202403,212,科摩罗,51,四川省,"45,246"
202403,212,科摩罗,53,云南省,"53,326"
202403,212,科摩罗,61,陕西省,"96,031"
202403,212,科摩罗,65,新疆维吾尔自治区,"140,368"
202403,213,刚果共和国,11,北京市,"1,885,173"
202403,213,刚果共和国,12,天津市,"434,176"
202403,213,刚果共和国,13,河北省,"1,464,454"
202403,213,刚果共和国,15,内蒙古自治区,"160,319"
202403,213,刚果共和国,21,辽宁省,"166,380"
202403,213,刚果共和国,23,黑龙江省,"1,019,113"
202403,213,刚果共和国,31,上海市,"1,056,923"
202403,213,刚果共和国,32,江苏省,"2,454,140"
202403,213,刚果共和国,33,浙江省,"21,917,395"
202403,213,刚果共和国,34,安徽省,"962,830"
202403,213,刚果共和国,35,福建省,"3,375,081"
202403,213,刚果共和国,36,江西省,"141,884"
202403,213,刚果共和国,37,山东省,"15,620,052"
202403,213,刚果共和国,41,河南省,"1,602,591"
202403,213,刚果共和国,42,湖北省,"2,887,289"
202403,213,刚果共和国,43,湖南省,"2,568,545"
202403,213,刚果共和国,44,广东省,"16,315,357"
202403,213,刚果共和国,45,广西壮族自治区,"883,595"
202403,213,刚果共和国,46,海南省,"24,938,292"
202403,213,刚果共和国,50,重庆市,"172,245"
202403,213,刚果共和国,51,四川省,"1,591,191"
202403,213,刚果共和国,52,贵州省,"176,985"
202403,213,刚果共和国,61,陕西省,"1,199,858"
202403,213,刚果共和国,65,新疆维吾尔自治区,"756,514"
202403,214,吉布提,11,北京市,"7,267,827"
202403,214,吉布提,12,天津市,"2,152,555"
202403,214,吉布提,13,河北省,"5,866,765"
202403,214,吉布提,14,山西省,"283,225"
202403,214,吉布提,15,内蒙古自治区,"63,315"
202403,214,吉布提,21,辽宁省,"844,641"
202403,214,吉布提,23,黑龙江省,"2,824,317"
202403,214,吉布提,31,上海市,"3,761,367"
202403,214,吉布提,32,江苏省,"21,974,694"
202403,214,吉布提,33,浙江省,"61,061,496"
202403,214,吉布提,34,安徽省,"2,081,985"
202403,214,吉布提,35,福建省,"25,975,608"
202403,214,吉布提,36,江西省,"687,225"
202403,214,吉布提,37,山东省,"72,268,122"
202403,214,吉布提,41,河南省,"1,707,986"
202403,214,吉布提,42,湖北省,"5,601,970"
202403,214,吉布提,43,湖南省,"9,370,446"
202403,214,吉布提,44,广东省,"23,241,942"
202403,214,吉布提,45,广西壮族自治区,"905,310"
202403,214,吉布提,46,海南省,"1,521,592"
202403,214,吉布提,50,重庆市,"4,475,729"
202403,214,吉布提,51,四川省,"12,014,391"
202403,214,吉布提,52,贵州省,"2,683,120"
202403,214,吉布提,53,云南省,"279,845"
202403,214,吉布提,54,西藏自治区,"770,877"
202403,214,吉布提,61,陕西省,"1,760,598"
202403,214,吉布提,65,新疆维吾尔自治区,"3,617,136"
202403,215,埃及,11,北京市,"31,026,749"
202403,215,埃及,12,天津市,"15,414,588"
202403,215,埃及,13,河北省,"20,469,645"
202403,215,埃及,14,山西省,"2,188,587"
202403,215,埃及,15,内蒙古自治区,"17,151,338"
202403,215,埃及,21,辽宁省,"10,304,287"
202403,215,埃及,22,吉林省,"2,391,478"
202403,215,埃及,23,黑龙江省,"7,571,802"
202403,215,埃及,31,上海市,"62,236,375"
202403,215,埃及,32,江苏省,"169,144,112"
202403,215,埃及,33,浙江省,"250,480,300"
202403,215,埃及,34,安徽省,"31,890,006"
202403,215,埃及,35,福建省,"31,568,378"
202403,215,埃及,36,江西省,"8,897,329"
202403,215,埃及,37,山东省,"129,629,778"
202403,215,埃及,41,河南省,"18,118,154"
202403,215,埃及,42,湖北省,"19,060,936"
202403,215,埃及,43,湖南省,"31,638,714"
202403,215,埃及,44,广东省,"191,519,270"
