数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202305,148,土库曼斯坦,50,重庆市,242933
202305,148,土库曼斯坦,51,四川省,9314471
202305,148,土库曼斯坦,52,贵州省,119307
202305,148,土库曼斯坦,61,陕西省,165476
202305,148,土库曼斯坦,62,甘肃省,7681
202305,148,土库曼斯坦,65,新疆维吾尔自治区,2049573
202305,149,乌兹别克斯坦,11,北京市,28373665
202305,149,乌兹别克斯坦,12,天津市,23136361
202305,149,乌兹别克斯坦,13,河北省,19237046
202305,149,乌兹别克斯坦,14,山西省,2831500
202305,149,乌兹别克斯坦,15,内蒙古自治区,3969414
202305,149,乌兹别克斯坦,21,辽宁省,13964203
202305,149,乌兹别克斯坦,22,吉林省,1832251
202305,149,乌兹别克斯坦,23,黑龙江省,2249341
202305,149,乌兹别克斯坦,31,上海市,54037918
202305,149,乌兹别克斯坦,32,江苏省,108329459
202305,149,乌兹别克斯坦,33,浙江省,246548257
202305,149,乌兹别克斯坦,34,安徽省,42868511
202305,149,乌兹别克斯坦,35,福建省,34200266
202305,149,乌兹别克斯坦,36,江西省,5893655
202305,149,乌兹别克斯坦,37,山东省,91857471
202305,149,乌兹别克斯坦,41,河南省,83094706
202305,149,乌兹别克斯坦,42,湖北省,21645771
202305,149,乌兹别克斯坦,43,湖南省,17119856
202305,149,乌兹别克斯坦,44,广东省,101940833
202305,149,乌兹别克斯坦,45,广西壮族自治区,2511177
202305,149,乌兹别克斯坦,46,海南省,1162743
202305,149,乌兹别克斯坦,50,重庆市,17152922
202305,149,乌兹别克斯坦,51,四川省,32752127
202305,149,乌兹别克斯坦,52,贵州省,488286
202305,149,乌兹别克斯坦,53,云南省,298178
202305,149,乌兹别克斯坦,61,陕西省,42427836
202305,149,乌兹别克斯坦,62,甘肃省,9790867
202305,149,乌兹别克斯坦,63,青海省,328704
202305,149,乌兹别克斯坦,64,宁夏回族自治区,464989
202305,149,乌兹别克斯坦,65,新疆维吾尔自治区,85219049
202305,150,格鲁吉亚(2023年起),11,北京市,3160687
202305,150,格鲁吉亚(2023年起),12,天津市,3086647
202305,150,格鲁吉亚(2023年起),13,河北省,2049674
202305,150,格鲁吉亚(2023年起),14,山西省,5
202305,150,格鲁吉亚(2023年起),15,内蒙古自治区,91520
202305,150,格鲁吉亚(2023年起),21,辽宁省,309247
202305,150,格鲁吉亚(2023年起),23,黑龙江省,981861
202305,150,格鲁吉亚(2023年起),31,上海市,4923277
202305,150,格鲁吉亚(2023年起),32,江苏省,24952991
202305,150,格鲁吉亚(2023年起),33,浙江省,59544715
202305,150,格鲁吉亚(2023年起),34,安徽省,3626034
202305,150,格鲁吉亚(2023年起),35,福建省,2990003
202305,150,格鲁吉亚(2023年起),36,江西省,5022624
202305,150,格鲁吉亚(2023年起),37,山东省,21265493
202305,150,格鲁吉亚(2023年起),41,河南省,1693135
202305,150,格鲁吉亚(2023年起),42,湖北省,3068633
202305,150,格鲁吉亚(2023年起),43,湖南省,3394401
202305,150,格鲁吉亚(2023年起),44,广东省,26543173
202305,150,格鲁吉亚(2023年起),45,广西壮族自治区,778370
202305,150,格鲁吉亚(2023年起),46,海南省,249249
202305,150,格鲁吉亚(2023年起),50,重庆市,1866917
202305,150,格鲁吉亚(2023年起),51,四川省,1978122
202305,150,格鲁吉亚(2023年起),52,贵州省,28594
202305,150,格鲁吉亚(2023年起),53,云南省,87
202305,150,格鲁吉亚(2023年起),61,陕西省,38304587
202305,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,1119100
202305,151,亚美尼亚(2023年起),11,北京市,3578949
202305,151,亚美尼亚(2023年起),12,天津市,514818
202305,151,亚美尼亚(2023年起),13,河北省,612547
202305,151,亚美尼亚(2023年起),14,山西省,25111
202305,151,亚美尼亚(2023年起),21,辽宁省,45432
202305,151,亚美尼亚(2023年起),22,吉林省,2074
202305,151,亚美尼亚(2023年起),23,黑龙江省,1694446
202305,151,亚美尼亚(2023年起),31,上海市,1674063
202305,151,亚美尼亚(2023年起),32,江苏省,8330476
202305,151,亚美尼亚(2023年起),33,浙江省,16785215
202305,151,亚美尼亚(2023年起),34,安徽省,522373
202305,151,亚美尼亚(2023年起),35,福建省,914461
202305,151,亚美尼亚(2023年起),36,江西省,100029
202305,151,亚美尼亚(2023年起),37,山东省,5145263
202305,151,亚美尼亚(2023年起),41,河南省,532615
202305,151,亚美尼亚(2023年起),42,湖北省,844987
202305,151,亚美尼亚(2023年起),43,湖南省,584509
202305,151,亚美尼亚(2023年起),44,广东省,8259759
202305,151,亚美尼亚(2023年起),45,广西壮族自治区,48351
202305,151,亚美尼亚(2023年起),46,海南省,126233
202305,151,亚美尼亚(2023年起),50,重庆市,209003
202305,151,亚美尼亚(2023年起),51,四川省,719385
202305,151,亚美尼亚(2023年起),61,陕西省,162733
202305,151,亚美尼亚(2023年起),62,甘肃省,107178
202305,151,亚美尼亚(2023年起),64,宁夏回族自治区,325
202305,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,853694
202305,152,阿塞拜疆(2023年起),11,北京市,1215503
202305,152,阿塞拜疆(2023年起),12,天津市,1626422
202305,152,阿塞拜疆(2023年起),13,河北省,1327059
202305,152,阿塞拜疆(2023年起),14,山西省,6983633
202305,152,阿塞拜疆(2023年起),15,内蒙古自治区,48000
202305,152,阿塞拜疆(2023年起),21,辽宁省,518022
202305,152,阿塞拜疆(2023年起),22,吉林省,126264
202305,152,阿塞拜疆(2023年起),23,黑龙江省,30535
202305,152,阿塞拜疆(2023年起),31,上海市,8180157
202305,152,阿塞拜疆(2023年起),32,江苏省,15711603
202305,152,阿塞拜疆(2023年起),33,浙江省,44784644
202305,152,阿塞拜疆(2023年起),34,安徽省,3558035
202305,152,阿塞拜疆(2023年起),35,福建省,1062789
202305,152,阿塞拜疆(2023年起),36,江西省,200090
202305,152,阿塞拜疆(2023年起),37,山东省,15794469
202305,152,阿塞拜疆(2023年起),41,河南省,1477832
202305,152,阿塞拜疆(2023年起),42,湖北省,1458306
202305,152,阿塞拜疆(2023年起),43,湖南省,668293
202305,152,阿塞拜疆(2023年起),44,广东省,18091243
202305,152,阿塞拜疆(2023年起),45,广西壮族自治区,396577
202305,152,阿塞拜疆(2023年起),46,海南省,6535
202305,152,阿塞拜疆(2023年起),50,重庆市,4797428
202305,152,阿塞拜疆(2023年起),51,四川省,11037580
202305,152,阿塞拜疆(2023年起),52,贵州省,16440
202305,152,阿塞拜疆(2023年起),53,云南省,30060
202305,152,阿塞拜疆(2023年起),61,陕西省,283916
202305,152,阿塞拜疆(2023年起),62,甘肃省,77388
202305,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,1530201
202305,199,亚洲其他国家(地区),44,广东省,58
202305,201,阿尔及利亚,11,北京市,103857003
202305,201,阿尔及利亚,12,天津市,3088613
202305,201,阿尔及利亚,13,河北省,17751120
202305,201,阿尔及利亚,14,山西省,1076368
202305,201,阿尔及利亚,15,内蒙古自治区,1946532
202305,201,阿尔及利亚,21,辽宁省,5069336
202305,201,阿尔及利亚,22,吉林省,358120
202305,201,阿尔及利亚,23,黑龙江省,4795149
202305,201,阿尔及利亚,31,上海市,17619039
202305,201,阿尔及利亚,32,江苏省,73042883
202305,201,阿尔及利亚,33,浙江省,270828921
202305,201,阿尔及利亚,34,安徽省,18807802
202305,201,阿尔及利亚,35,福建省,46111338
202305,201,阿尔及利亚,36,江西省,9180827
202305,201,阿尔及利亚,37,山东省,58891291
202305,201,阿尔及利亚,41,河南省,5714147
202305,201,阿尔及利亚,42,湖北省,18644591
202305,201,阿尔及利亚,43,湖南省,14071478
202305,201,阿尔及利亚,44,广东省,136127580
202305,201,阿尔及利亚,45,广西壮族自治区,3627515
202305,201,阿尔及利亚,46,海南省,1600565
202305,201,阿尔及利亚,50,重庆市,3487628
202305,201,阿尔及利亚,51,四川省,11032564
202305,201,阿尔及利亚,52,贵州省,807658
202305,201,阿尔及利亚,53,云南省,422665
202305,201,阿尔及利亚,54,西藏自治区,2
202305,201,阿尔及利亚,61,陕西省,1482025
202305,201,阿尔及利亚,62,甘肃省,630
202305,201,阿尔及利亚,63,青海省,588530
202305,201,阿尔及利亚,64,宁夏回族自治区,61500
202305,201,阿尔及利亚,65,新疆维吾尔自治区,239759
202305,202,安哥拉,11,北京市,9466169
202305,202,安哥拉,12,天津市,3074739
202305,202,安哥拉,13,河北省,2619132
202305,202,安哥拉,14,山西省,340103
202305,202,安哥拉,15,内蒙古自治区,22410
202305,202,安哥拉,21,辽宁省,1230993
202305,202,安哥拉,22,吉林省,1697465
202305,202,安哥拉,23,黑龙江省,2062261
202305,202,安哥拉,31,上海市,11475069
202305,202,安哥拉,32,江苏省,28997765
202305,202,安哥拉,33,浙江省,106229165
202305,202,安哥拉,34,安徽省,6276691
202305,202,安哥拉,35,福建省,9627217
202305,202,安哥拉,36,江西省,16503624
202305,202,安哥拉,37,山东省,70968160
202305,202,安哥拉,41,河南省,1928412
202305,202,安哥拉,42,湖北省,26996108
202305,202,安哥拉,43,湖南省,17470384
202305,202,安哥拉,44,广东省,75906776
202305,202,安哥拉,45,广西壮族自治区,5432014
202305,202,安哥拉,46,海南省,249403
202305,202,安哥拉,50,重庆市,5397614
202305,202,安哥拉,51,四川省,24168933
202305,202,安哥拉,52,贵州省,526155
202305,202,安哥拉,53,云南省,1682167
202305,202,安哥拉,61,陕西省,3642559
202305,202,安哥拉,62,甘肃省,18967
202305,203,贝宁,11,北京市,6443532
202305,203,贝宁,12,天津市,2587944
202305,203,贝宁,13,河北省,2730660
202305,203,贝宁,14,山西省,12465
202305,203,贝宁,15,内蒙古自治区,669570
202305,203,贝宁,21,辽宁省,323828
202305,203,贝宁,23,黑龙江省,591591
202305,203,贝宁,31,上海市,2243202
202305,203,贝宁,32,江苏省,14516161
202305,203,贝宁,33,浙江省,61006940
202305,203,贝宁,34,安徽省,3917883
202305,203,贝宁,35,福建省,3222796
202305,203,贝宁,36,江西省,2146035
202305,203,贝宁,37,山东省,38206743
202305,203,贝宁,41,河南省,2734371
202305,203,贝宁,42,湖北省,5134173
202305,203,贝宁,43,湖南省,4214503
202305,203,贝宁,44,广东省,30146753
202305,203,贝宁,45,广西壮族自治区,1241907
202305,203,贝宁,46,海南省,59030
202305,203,贝宁,50,重庆市,743927
202305,203,贝宁,51,四川省,8076867
202305,203,贝宁,52,贵州省,417700
202305,203,贝宁,61,陕西省,388511
202305,204,博茨瓦纳,11,北京市,178175
202305,204,博茨瓦纳,12,天津市,51134
202305,204,博茨瓦纳,13,河北省,249030
202305,204,博茨瓦纳,21,辽宁省,175504
202305,204,博茨瓦纳,23,黑龙江省,2994
202305,204,博茨瓦纳,31,上海市,295676
202305,204,博茨瓦纳,32,江苏省,1048682
202305,204,博茨瓦纳,33,浙江省,5140596
202305,204,博茨瓦纳,34,安徽省,249179
202305,204,博茨瓦纳,35,福建省,317038
202305,204,博茨瓦纳,36,江西省,127696
202305,204,博茨瓦纳,37,山东省,1960889
202305,204,博茨瓦纳,41,河南省,42602
202305,204,博茨瓦纳,42,湖北省,656280
202305,204,博茨瓦纳,43,湖南省,525806
202305,204,博茨瓦纳,44,广东省,4387067
202305,204,博茨瓦纳,50,重庆市,46719
202305,204,博茨瓦纳,51,四川省,124453
202305,204,博茨瓦纳,52,贵州省,460268
202305,204,博茨瓦纳,61,陕西省,63998
202305,205,布隆迪,11,北京市,2581333
202305,205,布隆迪,12,天津市,339830
202305,205,布隆迪,13,河北省,314237
202305,205,布隆迪,21,辽宁省,1627
202305,205,布隆迪,31,上海市,38103
202305,205,布隆迪,32,江苏省,503350
202305,205,布隆迪,33,浙江省,635109
202305,205,布隆迪,34,安徽省,71024
202305,205,布隆迪,35,福建省,44270
202305,205,布隆迪,36,江西省,542401
202305,205,布隆迪,37,山东省,988351
202305,205,布隆迪,41,河南省,126299
202305,205,布隆迪,42,湖北省,50049
202305,205,布隆迪,43,湖南省,411480
202305,205,布隆迪,44,广东省,2527398
202305,205,布隆迪,45,广西壮族自治区,302946
202305,205,布隆迪,46,海南省,8620
202305,205,布隆迪,50,重庆市,1379051
202305,205,布隆迪,51,四川省,182212
202305,205,布隆迪,61,陕西省,399280
202305,206,喀麦隆,11,北京市,7139466
202305,206,喀麦隆,12,天津市,2162723
202305,206,喀麦隆,13,河北省,5890503
202305,206,喀麦隆,14,山西省,104545
202305,206,喀麦隆,15,内蒙古自治区,144920
202305,206,喀麦隆,21,辽宁省,3877945
202305,206,喀麦隆,23,黑龙江省,2269311
202305,206,喀麦隆,31,上海市,9285338
202305,206,喀麦隆,32,江苏省,20933322
202305,206,喀麦隆,33,浙江省,109130069
202305,206,喀麦隆,34,安徽省,7678391
202305,206,喀麦隆,35,福建省,22603112
202305,206,喀麦隆,36,江西省,6859142
202305,206,喀麦隆,37,山东省,49433571
202305,206,喀麦隆,41,河南省,2355488
202305,206,喀麦隆,42,湖北省,16959120
202305,206,喀麦隆,43,湖南省,12605658
202305,206,喀麦隆,44,广东省,51208445
202305,206,喀麦隆,45,广西壮族自治区,2653750
202305,206,喀麦隆,46,海南省,204113
202305,206,喀麦隆,50,重庆市,6789691
202305,206,喀麦隆,51,四川省,16492701
202305,206,喀麦隆,52,贵州省,138930
202305,206,喀麦隆,61,陕西省,3121886
202305,206,喀麦隆,64,宁夏回族自治区,167514
202305,206,喀麦隆,65,新疆维吾尔自治区,1121544
202305,207,加那利群岛,11,北京市,105
202305,207,加那利群岛,31,上海市,269
202305,207,加那利群岛,32,江苏省,362
202305,207,加那利群岛,34,安徽省,6
202305,207,加那利群岛,35,福建省,29
202305,207,加那利群岛,41,河南省,350
202305,207,加那利群岛,42,湖北省,265
202305,207,加那利群岛,43,湖南省,10560
202305,207,加那利群岛,44,广东省,47455
202305,207,加那利群岛,50,重庆市,200
202305,207,加那利群岛,51,四川省,5053
202305,208,佛得角,11,北京市,12768
202305,208,佛得角,12,天津市,212860
202305,208,佛得角,13,河北省,207362
202305,208,佛得角,31,上海市,4910
202305,208,佛得角,32,江苏省,308873
202305,208,佛得角,33,浙江省,4382863
202305,208,佛得角,34,安徽省,15315
202305,208,佛得角,35,福建省,626388
202305,208,佛得角,36,江西省,91952
202305,208,佛得角,37,山东省,2173750
202305,208,佛得角,41,河南省,14510
202305,208,佛得角,42,湖北省,341726
202305,208,佛得角,43,湖南省,36222
202305,208,佛得角,44,广东省,1705942
202305,208,佛得角,45,广西壮族自治区,137525
202305,208,佛得角,51,四川省,315485
202305,209,中非,11,北京市,5401
202305,209,中非,12,天津市,36960
202305,209,中非,13,河北省,323929
202305,209,中非,14,山西省,5790
202305,209,中非,31,上海市,12266
202305,209,中非,32,江苏省,121779
202305,209,中非,33,浙江省,530952
202305,209,中非,34,安徽省,13864
202305,209,中非,37,山东省,254121
202305,209,中非,42,湖北省,91567
202305,209,中非,44,广东省,1493373
202305,209,中非,46,海南省,1391
202305,209,中非,50,重庆市,980679
202305,209,中非,61,陕西省,516989
202305,211,乍得,11,北京市,1999664
202305,211,乍得,12,天津市,238702
202305,211,乍得,13,河北省,2433805
202305,211,乍得,21,辽宁省,309679
202305,211,乍得,23,黑龙江省,149539
202305,211,乍得,31,上海市,441053
202305,211,乍得,32,江苏省,3128313
202305,211,乍得,33,浙江省,6126827
202305,211,乍得,34,安徽省,655844
202305,211,乍得,35,福建省,359146
202305,211,乍得,36,江西省,515
202305,211,乍得,37,山东省,1859324
202305,211,乍得,41,河南省,14
202305,211,乍得,42,湖北省,19827
202305,211,乍得,43,湖南省,300330
202305,211,乍得,44,广东省,4609138
202305,211,乍得,45,广西壮族自治区,157436
202305,211,乍得,50,重庆市,803671
202305,211,乍得,51,四川省,43660
202305,211,乍得,61,陕西省,824888
202305,211,乍得,65,新疆维吾尔自治区,632710
202305,212,科摩罗,11,北京市,22338
202305,212,科摩罗,12,天津市,65616
202305,212,科摩罗,13,河北省,99232
202305,212,科摩罗,21,辽宁省,35337
202305,212,科摩罗,23,黑龙江省,27659
202305,212,科摩罗,31,上海市,28540
202305,212,科摩罗,32,江苏省,362110
202305,212,科摩罗,33,浙江省,1579679
202305,212,科摩罗,34,安徽省,12638
202305,212,科摩罗,35,福建省,374082
202305,212,科摩罗,36,江西省,1675
202305,212,科摩罗,37,山东省,697699
202305,212,科摩罗,42,湖北省,456296
202305,212,科摩罗,43,湖南省,30150
202305,212,科摩罗,44,广东省,1693433
202305,212,科摩罗,51,四川省,149786
202305,213,刚果共和国,11,北京市,525787
202305,213,刚果共和国,12,天津市,116803
202305,213,刚果共和国,13,河北省,719723
202305,213,刚果共和国,21,辽宁省,468113
202305,213,刚果共和国,23,黑龙江省,197474
202305,213,刚果共和国,31,上海市,337533
202305,213,刚果共和国,32,江苏省,7765344
202305,213,刚果共和国,33,浙江省,29714077
202305,213,刚果共和国,34,安徽省,1303902
202305,213,刚果共和国,35,福建省,1291773
202305,213,刚果共和国,36,江西省,2525459
202305,213,刚果共和国,37,山东省,18884912
202305,213,刚果共和国,41,河南省,627359
202305,213,刚果共和国,42,湖北省,4686012
202305,213,刚果共和国,43,湖南省,8425588
202305,213,刚果共和国,44,广东省,22843365
202305,213,刚果共和国,45,广西壮族自治区,837092
202305,213,刚果共和国,46,海南省,14055626
202305,213,刚果共和国,50,重庆市,75898
202305,213,刚果共和国,51,四川省,6100181
202305,213,刚果共和国,52,贵州省,1250
202305,213,刚果共和国,53,云南省,1418774
202305,213,刚果共和国,61,陕西省,630975
202305,213,刚果共和国,65,新疆维吾尔自治区,121970
202305,214,吉布提,11,北京市,1777498
202305,214,吉布提,12,天津市,2144155
202305,214,吉布提,13,河北省,2865978
202305,214,吉布提,14,山西省,250523
202305,214,吉布提,15,内蒙古自治区,419825
202305,214,吉布提,21,辽宁省,1064862
202305,214,吉布提,23,黑龙江省,313020
202305,214,吉布提,31,上海市,2549226
202305,214,吉布提,32,江苏省,26140683
202305,214,吉布提,33,浙江省,117193898
202305,214,吉布提,34,安徽省,1544708
202305,214,吉布提,35,福建省,14659272
202305,214,吉布提,36,江西省,6622319
202305,214,吉布提,37,山东省,44770192
202305,214,吉布提,41,河南省,3000630
202305,214,吉布提,42,湖北省,10758474
202305,214,吉布提,43,湖南省,43943670
202305,214,吉布提,44,广东省,30321086
202305,214,吉布提,45,广西壮族自治区,10230019
202305,214,吉布提,46,海南省,133515
202305,214,吉布提,50,重庆市,892427
202305,214,吉布提,51,四川省,6254679
202305,214,吉布提,52,贵州省,270925
202305,214,吉布提,53,云南省,98010
202305,214,吉布提,61,陕西省,280046
202305,214,吉布提,62,甘肃省,558
202305,214,吉布提,65,新疆维吾尔自治区,475692
202305,215,埃及,11,北京市,26262995
202305,215,埃及,12,天津市,11780970
202305,215,埃及,13,河北省,31110321
202305,215,埃及,14,山西省,2192518
202305,215,埃及,15,内蒙古自治区,877735
202305,215,埃及,21,辽宁省,7984334
202305,215,埃及,22,吉林省,1718411
202305,215,埃及,23,黑龙江省,1543616
202305,215,埃及,31,上海市,45980317
202305,215,埃及,32,江苏省,151814697
202305,215,埃及,33,浙江省,375085987
202305,215,埃及,34,安徽省,34322861
202305,215,埃及,35,福建省,39994248
202305,215,埃及,36,江西省,21732149
202305,215,埃及,37,山东省,72354289
202305,215,埃及,41,河南省,17895725
202305,215,埃及,42,湖北省,28819008
202305,215,埃及,43,湖南省,43127876
202305,215,埃及,44,广东省,178626522
202305,215,埃及,45,广西壮族自治区,5887707
202305,215,埃及,46,海南省,2680091
202305,215,埃及,50,重庆市,4222724
202305,215,埃及,51,四川省,19893125
202305,215,埃及,52,贵州省,731515
202305,215,埃及,53,云南省,2874392
202305,215,埃及,61,陕西省,9741336
202305,215,埃及,62,甘肃省,306944
202305,215,埃及,64,宁夏回族自治区,776653
202305,215,埃及,65,新疆维吾尔自治区,787599
202305,216,赤道几内亚,11,北京市,1022692
202305,216,赤道几内亚,12,天津市,37727
202305,216,赤道几内亚,13,河北省,56429
202305,216,赤道几内亚,23,黑龙江省,18943
202305,216,赤道几内亚,31,上海市,69638
202305,216,赤道几内亚,32,江苏省,1025206
202305,216,赤道几内亚,33,浙江省,7123449
202305,216,赤道几内亚,34,安徽省,183152
202305,216,赤道几内亚,35,福建省,827534
202305,216,赤道几内亚,36,江西省,314324
202305,216,赤道几内亚,37,山东省,1645890
202305,216,赤道几内亚,41,河南省,56871
202305,216,赤道几内亚,42,湖北省,434871
202305,216,赤道几内亚,43,湖南省,83741
202305,216,赤道几内亚,44,广东省,2316551
202305,216,赤道几内亚,51,四川省,1324709
202305,216,赤道几内亚,52,贵州省,1320
202305,216,赤道几内亚,61,陕西省,18231
202305,217,埃塞俄比亚,11,北京市,9854544
202305,217,埃塞俄比亚,12,天津市,3300615
202305,217,埃塞俄比亚,13,河北省,4485624
202305,217,埃塞俄比亚,14,山西省,473683
202305,217,埃塞俄比亚,15,内蒙古自治区,323504
202305,217,埃塞俄比亚,21,辽宁省,322600
202305,217,埃塞俄比亚,22,吉林省,15
202305,217,埃塞俄比亚,23,黑龙江省,209323
202305,217,埃塞俄比亚,31,上海市,17014847
202305,217,埃塞俄比亚,32,江苏省,45540917
202305,217,埃塞俄比亚,33,浙江省,47536824
202305,217,埃塞俄比亚,34,安徽省,8612901
202305,217,埃塞俄比亚,35,福建省,6235914
202305,217,埃塞俄比亚,36,江西省,3425018
202305,217,埃塞俄比亚,37,山东省,16095323
202305,217,埃塞俄比亚,41,河南省,1948245
202305,217,埃塞俄比亚,42,湖北省,4016411
202305,217,埃塞俄比亚,43,湖南省,5764198
202305,217,埃塞俄比亚,44,广东省,35816059
202305,217,埃塞俄比亚,45,广西壮族自治区,3622479
202305,217,埃塞俄比亚,50,重庆市,2295447
202305,217,埃塞俄比亚,51,四川省,3868971
202305,217,埃塞俄比亚,52,贵州省,80269
202305,217,埃塞俄比亚,61,陕西省,1345186
202305,217,埃塞俄比亚,65,新疆维吾尔自治区,55475
202305,218,加蓬,11,北京市,1144058
202305,218,加蓬,12,天津市,1095167
202305,218,加蓬,13,河北省,738016
202305,218,加蓬,21,辽宁省,504734
202305,218,加蓬,23,黑龙江省,495550
202305,218,加蓬,31,上海市,1636906
202305,218,加蓬,32,江苏省,5371824
202305,218,加蓬,33,浙江省,14917695
202305,218,加蓬,34,安徽省,885762
202305,218,加蓬,35,福建省,3349221
202305,218,加蓬,36,江西省,1117659
202305,218,加蓬,37,山东省,13898058
202305,218,加蓬,41,河南省,634678
202305,218,加蓬,42,湖北省,1560581
202305,218,加蓬,43,湖南省,1361760
202305,218,加蓬,44,广东省,7300280
202305,218,加蓬,45,广西壮族自治区,267855
202305,218,加蓬,46,海南省,156149
202305,218,加蓬,50,重庆市,59793
202305,218,加蓬,51,四川省,2075362
202305,218,加蓬,52,贵州省,50780
202305,218,加蓬,61,陕西省,846876
202305,219,冈比亚,11,北京市,403
202305,219,冈比亚,12,天津市,882341
202305,219,冈比亚,13,河北省,1075912
202305,219,冈比亚,23,黑龙江省,375856
202305,219,冈比亚,31,上海市,649844
202305,219,冈比亚,32,江苏省,1412916
202305,219,冈比亚,33,浙江省,13691988
202305,219,冈比亚,34,安徽省,436784
202305,219,冈比亚,35,福建省,1720711
202305,219,冈比亚,36,江西省,712078
202305,219,冈比亚,37,山东省,13127154
202305,219,冈比亚,41,河南省,79866
202305,219,冈比亚,42,湖北省,828262
202305,219,冈比亚,43,湖南省,1120697
202305,219,冈比亚,44,广东省,5958629
202305,219,冈比亚,45,广西壮族自治区,100606
202305,219,冈比亚,50,重庆市,404386
202305,219,冈比亚,51,四川省,1377625
202305,219,冈比亚,61,陕西省,10548
202305,219,冈比亚,65,新疆维吾尔自治区,238876
202305,220,加纳,11,北京市,2560064
202305,220,加纳,12,天津市,10646820
202305,220,加纳,13,河北省,13783086
202305,220,加纳,14,山西省,682030
202305,220,加纳,15,内蒙古自治区,145258
202305,220,加纳,21,辽宁省,2795956
202305,220,加纳,22,吉林省,627475
202305,220,加纳,23,黑龙江省,2530220
202305,220,加纳,31,上海市,18178598
202305,220,加纳,32,江苏省,72833241
202305,220,加纳,33,浙江省,170995608
202305,220,加纳,34,安徽省,23019995
202305,220,加纳,35,福建省,40819217
202305,220,加纳,36,江西省,24053726
202305,220,加纳,37,山东省,140943163
202305,220,加纳,41,河南省,20265260
202305,220,加纳,42,湖北省,33725066
202305,220,加纳,43,湖南省,25664464
202305,220,加纳,44,广东省,171303995
202305,220,加纳,45,广西壮族自治区,6731970
202305,220,加纳,46,海南省,2714924
202305,220,加纳,50,重庆市,9056327
202305,220,加纳,51,四川省,30456004
202305,220,加纳,52,贵州省,556532
202305,220,加纳,61,陕西省,4396282
202305,220,加纳,62,甘肃省,53311
202305,220,加纳,63,青海省,145711
202305,220,加纳,64,宁夏回族自治区,263918
202305,220,加纳,65,新疆维吾尔自治区,3718300
202305,221,几内亚,11,北京市,1254027
202305,221,几内亚,12,天津市,5301711
202305,221,几内亚,13,河北省,3019565
202305,221,几内亚,14,山西省,28551
202305,221,几内亚,15,内蒙古自治区,1423797
202305,221,几内亚,21,辽宁省,2484810
202305,221,几内亚,23,黑龙江省,1104735
202305,221,几内亚,31,上海市,13781764
202305,221,几内亚,32,江苏省,19985158
202305,221,几内亚,33,浙江省,55592321
202305,221,几内亚,34,安徽省,4422376
202305,221,几内亚,35,福建省,5217898
202305,221,几内亚,36,江西省,4934858
202305,221,几内亚,37,山东省,44950220
202305,221,几内亚,41,河南省,1531224
202305,221,几内亚,42,湖北省,8973008
202305,221,几内亚,43,湖南省,9391467
202305,221,几内亚,44,广东省,30255547
202305,221,几内亚,45,广西壮族自治区,2410510
202305,221,几内亚,46,海南省,31996
202305,221,几内亚,50,重庆市,2415581
202305,221,几内亚,51,四川省,11098293
202305,221,几内亚,52,贵州省,35037
202305,221,几内亚,53,云南省,257727
202305,221,几内亚,61,陕西省,1581395
202305,221,几内亚,64,宁夏回族自治区,2393879
202305,221,几内亚,65,新疆维吾尔自治区,143973
202305,222,几内亚比绍,11,北京市,27563
202305,222,几内亚比绍,13,河北省,99419
202305,222,几内亚比绍,23,黑龙江省,45010
202305,222,几内亚比绍,31,上海市,234
202305,222,几内亚比绍,32,江苏省,94920
202305,222,几内亚比绍,33,浙江省,842873
202305,222,几内亚比绍,35,福建省,277179
202305,222,几内亚比绍,36,江西省,5546
202305,222,几内亚比绍,37,山东省,270043
202305,222,几内亚比绍,41,河南省,46677
202305,222,几内亚比绍,43,湖南省,43962
202305,222,几内亚比绍,44,广东省,740172
202305,222,几内亚比绍,50,重庆市,117387
202305,223,科特迪瓦,11,北京市,3764531
202305,223,科特迪瓦,12,天津市,3239223
202305,223,科特迪瓦,13,河北省,7634747
202305,223,科特迪瓦,14,山西省,99624
202305,223,科特迪瓦,15,内蒙古自治区,276463
202305,223,科特迪瓦,21,辽宁省,4541315
202305,223,科特迪瓦,22,吉林省,217498
202305,223,科特迪瓦,23,黑龙江省,4182185
202305,223,科特迪瓦,31,上海市,30619713
202305,223,科特迪瓦,32,江苏省,33798298
202305,223,科特迪瓦,33,浙江省,86825939
202305,223,科特迪瓦,34,安徽省,8167248
202305,223,科特迪瓦,35,福建省,19050511
202305,223,科特迪瓦,36,江西省,10884029
202305,223,科特迪瓦,37,山东省,55604304
202305,223,科特迪瓦,41,河南省,2547441
202305,223,科特迪瓦,42,湖北省,10869791
202305,223,科特迪瓦,43,湖南省,17263015
202305,223,科特迪瓦,44,广东省,89136857
202305,223,科特迪瓦,45,广西壮族自治区,14407809
202305,223,科特迪瓦,46,海南省,3200012
202305,223,科特迪瓦,50,重庆市,3143806
202305,223,科特迪瓦,51,四川省,17935158
202305,223,科特迪瓦,52,贵州省,1171339
202305,223,科特迪瓦,53,云南省,269982
202305,223,科特迪瓦,61,陕西省,2506244
202305,223,科特迪瓦,64,宁夏回族自治区,17575
