数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,150,格鲁吉亚,53,云南省,"257,760"
202505,150,格鲁吉亚,61,陕西省,"4,750,615"
202505,150,格鲁吉亚,62,甘肃省,"167,092"
202505,150,格鲁吉亚,64,宁夏回族自治区,"20,570"
202505,150,格鲁吉亚,65,新疆维吾尔自治区,"13,510,796"
202505,151,亚美尼亚,11,北京市,"870,326"
202505,151,亚美尼亚,12,天津市,"1,761,468"
202505,151,亚美尼亚,13,河北省,"896,889"
202505,151,亚美尼亚,14,山西省,"264,824"
202505,151,亚美尼亚,15,内蒙古自治区,"162,222"
202505,151,亚美尼亚,21,辽宁省,"376,402"
202505,151,亚美尼亚,22,吉林省,"144,194"
202505,151,亚美尼亚,23,黑龙江省,"18,883"
202505,151,亚美尼亚,31,上海市,"3,004,866"
202505,151,亚美尼亚,32,江苏省,"10,512,738"
202505,151,亚美尼亚,33,浙江省,"31,690,809"
202505,151,亚美尼亚,34,安徽省,"1,544,624"
202505,151,亚美尼亚,35,福建省,"1,438,092"
202505,151,亚美尼亚,36,江西省,"359,378"
202505,151,亚美尼亚,37,山东省,"10,878,782"
202505,151,亚美尼亚,41,河南省,"3,119,915"
202505,151,亚美尼亚,42,湖北省,"1,068,358"
202505,151,亚美尼亚,43,湖南省,"490,521"
202505,151,亚美尼亚,44,广东省,"27,193,678"
202505,151,亚美尼亚,45,广西壮族自治区,"249,715"
202505,151,亚美尼亚,46,海南省,"164,794"
202505,151,亚美尼亚,50,重庆市,"1,297,188"
202505,151,亚美尼亚,51,四川省,"3,263,004"
202505,151,亚美尼亚,52,贵州省,"5,156"
202505,151,亚美尼亚,53,云南省,"474,172"
202505,151,亚美尼亚,61,陕西省,"1,628,742"
202505,151,亚美尼亚,65,新疆维吾尔自治区,"6,010,127"
202505,152,阿塞拜疆,11,北京市,"1,106,151"
202505,152,阿塞拜疆,12,天津市,"5,308,801"
202505,152,阿塞拜疆,13,河北省,"6,494,114"
202505,152,阿塞拜疆,14,山西省,"38,696"
202505,152,阿塞拜疆,21,辽宁省,"960,009"
202505,152,阿塞拜疆,22,吉林省,"44,422"
202505,152,阿塞拜疆,23,黑龙江省,"64,022"
202505,152,阿塞拜疆,31,上海市,"6,493,487"
202505,152,阿塞拜疆,32,江苏省,"14,013,443"
202505,152,阿塞拜疆,33,浙江省,"75,633,216"
202505,152,阿塞拜疆,34,安徽省,"4,557,341"
202505,152,阿塞拜疆,35,福建省,"10,696,413"
202505,152,阿塞拜疆,36,江西省,"1,302,771"
202505,152,阿塞拜疆,37,山东省,"16,320,176"
202505,152,阿塞拜疆,41,河南省,"8,791,226"
202505,152,阿塞拜疆,42,湖北省,"4,981,518"
202505,152,阿塞拜疆,43,湖南省,"2,292,000"
202505,152,阿塞拜疆,44,广东省,"53,410,650"
202505,152,阿塞拜疆,45,广西壮族自治区,"1,250,089"
202505,152,阿塞拜疆,46,海南省,"199,134"
202505,152,阿塞拜疆,50,重庆市,"7,201,444"
202505,152,阿塞拜疆,51,四川省,"5,448,512"
202505,152,阿塞拜疆,52,贵州省,"160,876"
202505,152,阿塞拜疆,53,云南省,"212,246"
202505,152,阿塞拜疆,61,陕西省,"12,729,512"
202505,152,阿塞拜疆,64,宁夏回族自治区,"73,092"
202505,152,阿塞拜疆,65,新疆维吾尔自治区,"11,523,594"
202505,199,亚洲其他国家(地区),44,广东省,682
202505,201,阿尔及利亚,11,北京市,"64,203,640"
202505,201,阿尔及利亚,12,天津市,"39,410,656"
202505,201,阿尔及利亚,13,河北省,"18,123,095"
202505,201,阿尔及利亚,14,山西省,"1,074,852"
202505,201,阿尔及利亚,15,内蒙古自治区,"9,145,109"
202505,201,阿尔及利亚,21,辽宁省,"7,723,960"
202505,201,阿尔及利亚,22,吉林省,"4,888,096"
202505,201,阿尔及利亚,23,黑龙江省,"805,665"
202505,201,阿尔及利亚,31,上海市,"43,456,561"
202505,201,阿尔及利亚,32,江苏省,"119,000,710"
202505,201,阿尔及利亚,33,浙江省,"354,478,480"
202505,201,阿尔及利亚,34,安徽省,"25,684,199"
202505,201,阿尔及利亚,35,福建省,"41,342,754"
202505,201,阿尔及利亚,36,江西省,"14,680,990"
202505,201,阿尔及利亚,37,山东省,"109,841,171"
202505,201,阿尔及利亚,41,河南省,"27,957,992"
202505,201,阿尔及利亚,42,湖北省,"31,057,307"
202505,201,阿尔及利亚,43,湖南省,"16,869,473"
202505,201,阿尔及利亚,44,广东省,"246,136,569"
202505,201,阿尔及利亚,45,广西壮族自治区,"3,257,318"
202505,201,阿尔及利亚,46,海南省,"4,712,388"
202505,201,阿尔及利亚,50,重庆市,"26,121,832"
202505,201,阿尔及利亚,51,四川省,"13,601,387"
202505,201,阿尔及利亚,52,贵州省,"5,061,151"
202505,201,阿尔及利亚,53,云南省,"662,603"
202505,201,阿尔及利亚,54,西藏自治区,"79,996"
202505,201,阿尔及利亚,61,陕西省,"5,271,288"
202505,201,阿尔及利亚,62,甘肃省,"264,682"
202505,201,阿尔及利亚,63,青海省,"70,402"
202505,201,阿尔及利亚,64,宁夏回族自治区,"537,003"
202505,201,阿尔及利亚,65,新疆维吾尔自治区,"18,098,409"
202505,202,安哥拉,11,北京市,"40,427,540"
202505,202,安哥拉,12,天津市,"9,618,928"
202505,202,安哥拉,13,河北省,"7,882,589"
202505,202,安哥拉,14,山西省,"3,059,512"
202505,202,安哥拉,15,内蒙古自治区,"322,633"
202505,202,安哥拉,21,辽宁省,"908,123"
202505,202,安哥拉,22,吉林省,"1,621,318"
202505,202,安哥拉,23,黑龙江省,"166,103"
202505,202,安哥拉,31,上海市,"8,823,061"
202505,202,安哥拉,32,江苏省,"52,453,268"
202505,202,安哥拉,33,浙江省,"88,468,632"
202505,202,安哥拉,34,安徽省,"5,552,369"
202505,202,安哥拉,35,福建省,"17,191,704"
202505,202,安哥拉,36,江西省,"1,110,687"
202505,202,安哥拉,37,山东省,"40,958,010"
202505,202,安哥拉,41,河南省,"6,039,096"
202505,202,安哥拉,42,湖北省,"16,814,397"
202505,202,安哥拉,43,湖南省,"3,637,944"
202505,202,安哥拉,44,广东省,"42,003,778"
202505,202,安哥拉,45,广西壮族自治区,"1,163,232"
202505,202,安哥拉,46,海南省,"1,229,526"
202505,202,安哥拉,50,重庆市,"4,514,695"
202505,202,安哥拉,51,四川省,"13,811,308"
202505,202,安哥拉,52,贵州省,"343,512"
202505,202,安哥拉,53,云南省,"5,800,049"
202505,202,安哥拉,54,西藏自治区,"149,188"
202505,202,安哥拉,61,陕西省,"5,565,548"
202505,202,安哥拉,62,甘肃省,"138,100"
202505,202,安哥拉,63,青海省,"118,528"
202505,202,安哥拉,64,宁夏回族自治区,"197,904"
202505,202,安哥拉,65,新疆维吾尔自治区,"15,005,283"
202505,203,贝宁,11,北京市,"1,747,198"
202505,203,贝宁,12,天津市,"3,338,624"
202505,203,贝宁,13,河北省,"1,141,263"
202505,203,贝宁,15,内蒙古自治区,"57,423"
202505,203,贝宁,21,辽宁省,"403,696"
202505,203,贝宁,22,吉林省,"12,765"
202505,203,贝宁,31,上海市,"3,119,013"
202505,203,贝宁,32,江苏省,"7,837,453"
202505,203,贝宁,33,浙江省,"56,798,802"
202505,203,贝宁,34,安徽省,"3,059,982"
202505,203,贝宁,35,福建省,"2,861,885"
202505,203,贝宁,36,江西省,"688,045"
202505,203,贝宁,37,山东省,"17,631,971"
202505,203,贝宁,41,河南省,"1,759,936"
202505,203,贝宁,42,湖北省,"1,339,074"
202505,203,贝宁,43,湖南省,"415,189"
202505,203,贝宁,44,广东省,"31,940,163"
202505,203,贝宁,45,广西壮族自治区,"384,279"
202505,203,贝宁,50,重庆市,"2,102,943"
202505,203,贝宁,51,四川省,"1,716,017"
202505,203,贝宁,52,贵州省,"1,850"
202505,203,贝宁,53,云南省,"555,492"
202505,203,贝宁,61,陕西省,"74,723"
202505,203,贝宁,64,宁夏回族自治区,"50,098"
202505,203,贝宁,65,新疆维吾尔自治区,"3,654,871"
202505,204,博茨瓦纳,11,北京市,"2,271,987"
202505,204,博茨瓦纳,12,天津市,"130,742"
202505,204,博茨瓦纳,13,河北省,"350,605"
202505,204,博茨瓦纳,21,辽宁省,"2,474"
202505,204,博茨瓦纳,23,黑龙江省,"73,441"
202505,204,博茨瓦纳,31,上海市,"203,316"
202505,204,博茨瓦纳,32,江苏省,"1,910,515"
202505,204,博茨瓦纳,33,浙江省,"6,785,490"
202505,204,博茨瓦纳,34,安徽省,"133,281"
202505,204,博茨瓦纳,35,福建省,"38,042"
202505,204,博茨瓦纳,36,江西省,"108,191"
202505,204,博茨瓦纳,37,山东省,"2,562,763"
202505,204,博茨瓦纳,41,河南省,"133,646"
202505,204,博茨瓦纳,42,湖北省,"625,751"
202505,204,博茨瓦纳,43,湖南省,"419,522"
202505,204,博茨瓦纳,44,广东省,"4,486,107"
202505,204,博茨瓦纳,46,海南省,"112,228"
202505,204,博茨瓦纳,50,重庆市,"13,504"
202505,204,博茨瓦纳,51,四川省,"1,169,144"
202505,204,博茨瓦纳,52,贵州省,"7,137"
202505,204,博茨瓦纳,61,陕西省,"51,683"
202505,204,博茨瓦纳,65,新疆维吾尔自治区,"171,096"
202505,205,布隆迪,11,北京市,"288,431"
202505,205,布隆迪,12,天津市,"141,440"
202505,205,布隆迪,13,河北省,"224,586"
202505,205,布隆迪,21,辽宁省,"24,700"
202505,205,布隆迪,23,黑龙江省,"23,222"
202505,205,布隆迪,31,上海市,"3,016,740"
202505,205,布隆迪,32,江苏省,"850,705"
202505,205,布隆迪,33,浙江省,"1,144,866"
202505,205,布隆迪,34,安徽省,"63,724"
202505,205,布隆迪,35,福建省,"81,421"
202505,205,布隆迪,36,江西省,"577,119"
202505,205,布隆迪,37,山东省,"1,705,898"
202505,205,布隆迪,41,河南省,"663,855"
202505,205,布隆迪,42,湖北省,"99,702"
202505,205,布隆迪,43,湖南省,"11,942"
202505,205,布隆迪,44,广东省,"759,675"
202505,205,布隆迪,50,重庆市,"273,123"
202505,205,布隆迪,51,四川省,"40,276"
202505,205,布隆迪,52,贵州省,"3,039"
202505,205,布隆迪,53,云南省,"30,450"
202505,205,布隆迪,61,陕西省,"30,876"
202505,205,布隆迪,65,新疆维吾尔自治区,"54,009"
202505,206,喀麦隆,11,北京市,"13,057,783"
202505,206,喀麦隆,12,天津市,"4,415,948"
202505,206,喀麦隆,13,河北省,"3,703,400"
202505,206,喀麦隆,14,山西省,"3,057"
202505,206,喀麦隆,15,内蒙古自治区,"632,844"
202505,206,喀麦隆,21,辽宁省,"1,260,540"
202505,206,喀麦隆,22,吉林省,902
202505,206,喀麦隆,23,黑龙江省,"118,709"
202505,206,喀麦隆,31,上海市,"14,526,104"
202505,206,喀麦隆,32,江苏省,"31,930,662"
202505,206,喀麦隆,33,浙江省,"174,837,871"
202505,206,喀麦隆,34,安徽省,"6,016,974"
202505,206,喀麦隆,35,福建省,"19,708,916"
202505,206,喀麦隆,36,江西省,"1,759,592"
202505,206,喀麦隆,37,山东省,"49,688,589"
202505,206,喀麦隆,41,河南省,"8,099,152"
202505,206,喀麦隆,42,湖北省,"13,431,364"
202505,206,喀麦隆,43,湖南省,"7,597,130"
202505,206,喀麦隆,44,广东省,"53,005,890"
202505,206,喀麦隆,45,广西壮族自治区,"3,209,374"
202505,206,喀麦隆,46,海南省,"214,096"
202505,206,喀麦隆,50,重庆市,"4,138,143"
202505,206,喀麦隆,51,四川省,"5,772,409"
202505,206,喀麦隆,52,贵州省,"292,560"
202505,206,喀麦隆,53,云南省,"429,631"
202505,206,喀麦隆,61,陕西省,"3,939,047"
202505,206,喀麦隆,62,甘肃省,"211,276"
202505,206,喀麦隆,63,青海省,"181,335"
202505,206,喀麦隆,64,宁夏回族自治区,"6,318"
202505,206,喀麦隆,65,新疆维吾尔自治区,"13,481,081"
202505,207,加那利群岛,11,北京市,"1,483"
202505,207,加那利群岛,31,上海市,"31,326"
202505,207,加那利群岛,32,江苏省,"23,833"
202505,207,加那利群岛,33,浙江省,"62,397"
202505,207,加那利群岛,35,福建省,"111,696"
202505,207,加那利群岛,36,江西省,"14,517"
202505,207,加那利群岛,37,山东省,"61,217"
202505,207,加那利群岛,43,湖南省,"23,546"
202505,207,加那利群岛,44,广东省,"394,387"
202505,207,加那利群岛,50,重庆市,360
202505,207,加那利群岛,61,陕西省,2
202505,207,加那利群岛,65,新疆维吾尔自治区,"2,600"
202505,208,佛得角,11,北京市,"202,532"
202505,208,佛得角,12,天津市,"2,753,881"
202505,208,佛得角,13,河北省,"178,990"
202505,208,佛得角,14,山西省,"16,617"
202505,208,佛得角,21,辽宁省,"28,182"
202505,208,佛得角,31,上海市,"66,588"
202505,208,佛得角,32,江苏省,"359,668"
202505,208,佛得角,33,浙江省,"1,957,393"
202505,208,佛得角,34,安徽省,"364,416"
202505,208,佛得角,35,福建省,"100,942"
202505,208,佛得角,36,江西省,"117,093"
202505,208,佛得角,37,山东省,"3,278,534"
202505,208,佛得角,41,河南省,"502,807"
202505,208,佛得角,42,湖北省,"11,514"
202505,208,佛得角,43,湖南省,"128,200"
202505,208,佛得角,44,广东省,"1,362,076"
202505,208,佛得角,50,重庆市,"89,960"
202505,208,佛得角,51,四川省,"204,621"
202505,209,中非,11,北京市,"1,850"
202505,209,中非,12,天津市,"486,800"
202505,209,中非,13,河北省,"60,162"
202505,209,中非,14,山西省,"140,398"
202505,209,中非,21,辽宁省,"10,014"
202505,209,中非,23,黑龙江省,"465,037"
202505,209,中非,31,上海市,"141,424"
202505,209,中非,32,江苏省,"16,129"
202505,209,中非,33,浙江省,"854,478"
202505,209,中非,34,安徽省,"1,064,450"
202505,209,中非,35,福建省,"1,227,844"
202505,209,中非,37,山东省,"912,225"
202505,209,中非,41,河南省,"295,866"
202505,209,中非,44,广东省,"1,163,938"
202505,209,中非,46,海南省,"42,420"
202505,209,中非,50,重庆市,"172,556"
202505,209,中非,53,云南省,"68,361"
202505,211,乍得,11,北京市,"4,446,167"
202505,211,乍得,12,天津市,"135,073"
202505,211,乍得,13,河北省,"722,750"
202505,211,乍得,14,山西省,"6,740"
202505,211,乍得,15,内蒙古自治区,"364,836"
202505,211,乍得,21,辽宁省,"249,122"
202505,211,乍得,31,上海市,"374,871"
202505,211,乍得,32,江苏省,"582,169"
202505,211,乍得,33,浙江省,"11,852,174"
202505,211,乍得,34,安徽省,"427,330"
202505,211,乍得,35,福建省,"1,946,904"
202505,211,乍得,36,江西省,"238,957"
202505,211,乍得,37,山东省,"2,199,171"
202505,211,乍得,41,河南省,"528,298"
202505,211,乍得,42,湖北省,"29,803"
202505,211,乍得,43,湖南省,"495,391"
202505,211,乍得,44,广东省,"4,890,956"
202505,211,乍得,45,广西壮族自治区,"58,772"
202505,211,乍得,50,重庆市,"141,395"
202505,211,乍得,51,四川省,"213,777"
202505,211,乍得,52,贵州省,"207,580"
202505,211,乍得,53,云南省,"439,989"
202505,211,乍得,61,陕西省,"158,353"
202505,211,乍得,65,新疆维吾尔自治区,"3,734,900"
202505,212,科摩罗,11,北京市,"133,255"
202505,212,科摩罗,12,天津市,"146,754"
202505,212,科摩罗,13,河北省,"120,554"
202505,212,科摩罗,21,辽宁省,"129,245"
202505,212,科摩罗,31,上海市,"34,574"
202505,212,科摩罗,32,江苏省,"692,384"
202505,212,科摩罗,33,浙江省,"3,186,699"
202505,212,科摩罗,34,安徽省,"36,875"
202505,212,科摩罗,35,福建省,"115,155"
202505,212,科摩罗,36,江西省,"3,300"
202505,212,科摩罗,37,山东省,"631,317"
202505,212,科摩罗,41,河南省,"3,431"
202505,212,科摩罗,42,湖北省,"431,293"
202505,212,科摩罗,44,广东省,"3,190,343"
202505,212,科摩罗,51,四川省,"70,562"
202505,212,科摩罗,52,贵州省,"20,000"
202505,212,科摩罗,65,新疆维吾尔自治区,"797,166"
202505,213,刚果共和国,11,北京市,"1,038,939"
202505,213,刚果共和国,12,天津市,"868,375"
202505,213,刚果共和国,13,河北省,"611,423"
202505,213,刚果共和国,15,内蒙古自治区,"148,523"
202505,213,刚果共和国,21,辽宁省,"890,749"
202505,213,刚果共和国,31,上海市,"3,057,089"
202505,213,刚果共和国,32,江苏省,"4,181,557"
202505,213,刚果共和国,33,浙江省,"26,939,701"
202505,213,刚果共和国,34,安徽省,"1,941,627"
202505,213,刚果共和国,35,福建省,"3,395,045"
202505,213,刚果共和国,36,江西省,"820,876"
202505,213,刚果共和国,37,山东省,"21,129,353"
202505,213,刚果共和国,41,河南省,"1,227,523"
202505,213,刚果共和国,42,湖北省,"3,890,208"
202505,213,刚果共和国,43,湖南省,"1,924,917"
202505,213,刚果共和国,44,广东省,"36,319,448"
202505,213,刚果共和国,45,广西壮族自治区,"1,456,777"
202505,213,刚果共和国,46,海南省,"3,404,606"
202505,213,刚果共和国,50,重庆市,"375,512"
202505,213,刚果共和国,51,四川省,"810,763"
202505,213,刚果共和国,52,贵州省,"47,988"
202505,213,刚果共和国,53,云南省,"138,445"
202505,213,刚果共和国,61,陕西省,"352,575"
202505,213,刚果共和国,65,新疆维吾尔自治区,"4,937,040"
202505,214,吉布提,11,北京市,"1,535,390"
202505,214,吉布提,12,天津市,"4,391,858"
202505,214,吉布提,13,河北省,"5,012,563"
202505,214,吉布提,14,山西省,"209,522"
202505,214,吉布提,15,内蒙古自治区,"219,581"
202505,214,吉布提,21,辽宁省,"967,341"
202505,214,吉布提,22,吉林省,"3,435,899"
202505,214,吉布提,23,黑龙江省,"441,329"
202505,214,吉布提,31,上海市,"5,882,946"
202505,214,吉布提,32,江苏省,"23,535,151"
202505,214,吉布提,33,浙江省,"116,583,556"
202505,214,吉布提,34,安徽省,"1,495,230"
202505,214,吉布提,35,福建省,"34,608,942"
202505,214,吉布提,36,江西省,"2,318,726"
202505,214,吉布提,37,山东省,"100,293,593"
202505,214,吉布提,41,河南省,"1,913,109"
202505,214,吉布提,42,湖北省,"6,293,839"
202505,214,吉布提,43,湖南省,"3,586,580"
202505,214,吉布提,44,广东省,"48,156,539"
202505,214,吉布提,45,广西壮族自治区,"837,578"
202505,214,吉布提,46,海南省,"469,595"
202505,214,吉布提,50,重庆市,"2,215,465"
202505,214,吉布提,51,四川省,"3,261,757"
202505,214,吉布提,53,云南省,"333,182"
202505,214,吉布提,61,陕西省,"4,100,389"
202505,214,吉布提,62,甘肃省,"262,600"
202505,214,吉布提,64,宁夏回族自治区,"779,050"
202505,214,吉布提,65,新疆维吾尔自治区,"20,948,314"
202505,215,埃及,11,北京市,"24,698,920"
202505,215,埃及,12,天津市,"13,542,044"
202505,215,埃及,13,河北省,"30,542,827"
202505,215,埃及,14,山西省,"3,867,158"
202505,215,埃及,15,内蒙古自治区,"4,790,273"
202505,215,埃及,21,辽宁省,"14,042,845"
202505,215,埃及,22,吉林省,"1,468,520"
202505,215,埃及,23,黑龙江省,"2,488,811"
202505,215,埃及,31,上海市,"87,789,896"
202505,215,埃及,32,江苏省,"172,506,791"
202505,215,埃及,33,浙江省,"511,548,996"
202505,215,埃及,34,安徽省,"47,473,467"
202505,215,埃及,35,福建省,"50,442,926"
202505,215,埃及,36,江西省,"13,096,595"
202505,215,埃及,37,山东省,"128,244,662"
202505,215,埃及,41,河南省,"22,808,867"
202505,215,埃及,42,湖北省,"26,438,593"
202505,215,埃及,43,湖南省,"9,268,213"
202505,215,埃及,44,广东省,"359,234,130"
202505,215,埃及,45,广西壮族自治区,"11,298,554"
202505,215,埃及,46,海南省,"12,479,354"
202505,215,埃及,50,重庆市,"14,294,875"
202505,215,埃及,51,四川省,"16,197,381"
202505,215,埃及,52,贵州省,"1,488,817"
202505,215,埃及,53,云南省,"4,529,212"
202505,215,埃及,54,西藏自治区,"149,627"
202505,215,埃及,61,陕西省,"7,438,589"
202505,215,埃及,62,甘肃省,"504,528"
202505,215,埃及,63,青海省,"30,164"
202505,215,埃及,64,宁夏回族自治区,"907,064"
202505,215,埃及,65,新疆维吾尔自治区,"31,599,027"
202505,216,赤道几内亚,11,北京市,"372,296"
202505,216,赤道几内亚,12,天津市,"87,427"
202505,216,赤道几内亚,13,河北省,"514,738"
202505,216,赤道几内亚,31,上海市,"113,726"
202505,216,赤道几内亚,32,江苏省,"603,332"
202505,216,赤道几内亚,33,浙江省,"9,721,117"
202505,216,赤道几内亚,34,安徽省,"300,501"
202505,216,赤道几内亚,35,福建省,"513,768"
202505,216,赤道几内亚,36,江西省,"16,240"
202505,216,赤道几内亚,37,山东省,"2,826,178"
202505,216,赤道几内亚,41,河南省,5
202505,216,赤道几内亚,42,湖北省,"382,664"
202505,216,赤道几内亚,43,湖南省,"54,218"
202505,216,赤道几内亚,44,广东省,"1,575,499"
202505,216,赤道几内亚,50,重庆市,"7,800"
202505,216,赤道几内亚,51,四川省,"1,180,351"
202505,216,赤道几内亚,61,陕西省,"92,171"
202505,216,赤道几内亚,65,新疆维吾尔自治区,"367,884"
202505,217,埃塞俄比亚,11,北京市,"15,101,369"
202505,217,埃塞俄比亚,12,天津市,"1,720,712"
202505,217,埃塞俄比亚,13,河北省,"9,454,257"
202505,217,埃塞俄比亚,14,山西省,"876,805"
202505,217,埃塞俄比亚,15,内蒙古自治区,"139,661"
202505,217,埃塞俄比亚,21,辽宁省,"64,825"
202505,217,埃塞俄比亚,31,上海市,"15,695,437"
202505,217,埃塞俄比亚,32,江苏省,"23,109,737"
202505,217,埃塞俄比亚,33,浙江省,"40,118,497"
202505,217,埃塞俄比亚,34,安徽省,"3,083,626"
202505,217,埃塞俄比亚,35,福建省,"9,412,700"
202505,217,埃塞俄比亚,36,江西省,"2,321,423"
202505,217,埃塞俄比亚,37,山东省,"19,973,074"
202505,217,埃塞俄比亚,41,河南省,"4,253,310"
202505,217,埃塞俄比亚,42,湖北省,"3,168,093"
202505,217,埃塞俄比亚,43,湖南省,"19,821,635"
202505,217,埃塞俄比亚,44,广东省,"52,929,898"
202505,217,埃塞俄比亚,45,广西壮族自治区,"140,284"
202505,217,埃塞俄比亚,46,海南省,"36,364,806"
202505,217,埃塞俄比亚,50,重庆市,"2,507,139"
202505,217,埃塞俄比亚,51,四川省,"2,500,485"
202505,217,埃塞俄比亚,52,贵州省,"288,572"
202505,217,埃塞俄比亚,53,云南省,"1,165"
202505,217,埃塞俄比亚,61,陕西省,"2,819,232"
202505,217,埃塞俄比亚,62,甘肃省,"265,600"
202505,217,埃塞俄比亚,64,宁夏回族自治区,"80,600"
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,"2,266,665"
202505,218,加蓬,11,北京市,"1,677,713"
202505,218,加蓬,12,天津市,"837,059"
202505,218,加蓬,13,河北省,"749,555"
202505,218,加蓬,15,内蒙古自治区,"16,137"
202505,218,加蓬,21,辽宁省,"398,885"
202505,218,加蓬,31,上海市,"5,097,419"
202505,218,加蓬,32,江苏省,"2,886,265"
202505,218,加蓬,33,浙江省,"22,355,831"
202505,218,加蓬,34,安徽省,"980,321"
202505,218,加蓬,35,福建省,"3,384,929"
202505,218,加蓬,36,江西省,"133,347"
202505,218,加蓬,37,山东省,"9,730,874"
202505,218,加蓬,41,河南省,"889,190"
202505,218,加蓬,42,湖北省,"1,998,768"
202505,218,加蓬,43,湖南省,"697,302"
202505,218,加蓬,44,广东省,"6,357,018"
202505,218,加蓬,45,广西壮族自治区,"757,693"
202505,218,加蓬,50,重庆市,"86,689"
202505,218,加蓬,51,四川省,"1,177,382"
202505,218,加蓬,53,云南省,"115,255"
202505,218,加蓬,61,陕西省,"2,108,078"
202505,218,加蓬,65,新疆维吾尔自治区,"1,433,682"
202505,219,冈比亚,11,北京市,"557,631"
202505,219,冈比亚,12,天津市,"133,048"
202505,219,冈比亚,13,河北省,"468,114"
202505,219,冈比亚,21,辽宁省,"21,200"
202505,219,冈比亚,31,上海市,"622,256"
202505,219,冈比亚,32,江苏省,"2,251,934"
202505,219,冈比亚,33,浙江省,"7,072,756"
202505,219,冈比亚,34,安徽省,"961,128"
202505,219,冈比亚,35,福建省,"362,811"
202505,219,冈比亚,36,江西省,"281,997"
202505,219,冈比亚,37,山东省,"6,707,504"
202505,219,冈比亚,41,河南省,"23,158"
202505,219,冈比亚,42,湖北省,"540,267"
202505,219,冈比亚,43,湖南省,"427,131"
202505,219,冈比亚,44,广东省,"3,088,095"
202505,219,冈比亚,45,广西壮族自治区,"66,917"
202505,219,冈比亚,46,海南省,"119,028"
202505,219,冈比亚,50,重庆市,"297,544"
202505,219,冈比亚,51,四川省,"644,663"
202505,219,冈比亚,62,甘肃省,"68,880"
202505,219,冈比亚,65,新疆维吾尔自治区,"521,133"
202505,220,加纳,11,北京市,"13,645,712"
202505,220,加纳,12,天津市,"12,596,761"
202505,220,加纳,13,河北省,"23,287,159"
202505,220,加纳,14,山西省,"110,813"
202505,220,加纳,15,内蒙古自治区,"1,963,160"
202505,220,加纳,21,辽宁省,"6,516,128"
202505,220,加纳,22,吉林省,"316,804"
202505,220,加纳,23,黑龙江省,"206,394"
202505,220,加纳,31,上海市,"31,664,531"
202505,220,加纳,32,江苏省,"108,083,098"
202505,220,加纳,33,浙江省,"323,283,015"
202505,220,加纳,34,安徽省,"22,353,728"
202505,220,加纳,35,福建省,"47,108,140"
202505,220,加纳,36,江西省,"8,442,452"
202505,220,加纳,37,山东省,"170,353,036"
202505,220,加纳,41,河南省,"39,618,136"
202505,220,加纳,42,湖北省,"25,290,706"
202505,220,加纳,43,湖南省,"11,270,308"
202505,220,加纳,44,广东省,"173,065,186"
202505,220,加纳,45,广西壮族自治区,"8,409,129"
202505,220,加纳,46,海南省,"2,399,159"
202505,220,加纳,50,重庆市,"12,147,826"
202505,220,加纳,51,四川省,"15,733,477"
202505,220,加纳,52,贵州省,"736,583"
202505,220,加纳,53,云南省,"1,552,121"
202505,220,加纳,61,陕西省,"10,309,365"
202505,220,加纳,62,甘肃省,"376,250"
202505,220,加纳,63,青海省,"88,121"
202505,220,加纳,64,宁夏回族自治区,"8,404,392"
202505,220,加纳,65,新疆维吾尔自治区,"45,161,232"
202505,221,几内亚,11,北京市,"51,570,474"
202505,221,几内亚,12,天津市,"12,807,721"
202505,221,几内亚,13,河北省,"4,458,935"
202505,221,几内亚,14,山西省,"810,117"
202505,221,几内亚,15,内蒙古自治区,"125,267"
202505,221,几内亚,21,辽宁省,"24,754,880"
202505,221,几内亚,22,吉林省,"501,274"
202505,221,几内亚,23,黑龙江省,"3,888,393"
202505,221,几内亚,31,上海市,"11,819,771"
202505,221,几内亚,32,江苏省,"47,819,186"
202505,221,几内亚,33,浙江省,"81,095,697"
202505,221,几内亚,34,安徽省,"9,848,568"
202505,221,几内亚,35,福建省,"10,234,738"
202505,221,几内亚,36,江西省,"2,168,831"
202505,221,几内亚,37,山东省,"120,931,860"
202505,221,几内亚,41,河南省,"5,442,602"
202505,221,几内亚,42,湖北省,"6,989,329"
202505,221,几内亚,43,湖南省,"12,198,785"
202505,221,几内亚,44,广东省,"38,994,352"
202505,221,几内亚,45,广西壮族自治区,"6,715,358"
202505,221,几内亚,46,海南省,"1,003,428"
202505,221,几内亚,50,重庆市,"1,499,789"
202505,221,几内亚,51,四川省,"6,616,854"
202505,221,几内亚,52,贵州省,"3,838,427"
202505,221,几内亚,53,云南省,"1,289,526"
202505,221,几内亚,61,陕西省,"14,950,625"
202505,221,几内亚,62,甘肃省,"6,516,487"
202505,221,几内亚,64,宁夏回族自治区,"209,412"
202505,221,几内亚,65,新疆维吾尔自治区,"15,989,957"
202505,222,几内亚比绍,11,北京市,650
202505,222,几内亚比绍,13,河北省,"118,086"
202505,222,几内亚比绍,21,辽宁省,"16,300"
202505,222,几内亚比绍,31,上海市,"98,096"
202505,222,几内亚比绍,32,江苏省,"182,559"
202505,222,几内亚比绍,33,浙江省,"568,753"
