数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,132,新加坡,42,湖北省,"32,559,604"
202402,132,新加坡,43,湖南省,"7,526,574"
202402,132,新加坡,44,广东省,"374,049,219"
202402,132,新加坡,45,广西壮族自治区,"4,245,516"
202402,132,新加坡,46,海南省,"153,354"
202402,132,新加坡,50,重庆市,"9,657,733"
202402,132,新加坡,51,四川省,"66,242,700"
202402,132,新加坡,52,贵州省,"26,783"
202402,132,新加坡,53,云南省,"3,021,092"
202402,132,新加坡,61,陕西省,"12,810,732"
202402,132,新加坡,62,甘肃省,"2,523,118"
202402,132,新加坡,65,新疆维吾尔自治区,"1,034,811"
202402,133,韩国,11,北京市,"463,191,323"
202402,133,韩国,12,天津市,"401,931,885"
202402,133,韩国,13,河北省,"29,846,333"
202402,133,韩国,14,山西省,"25,621,160"
202402,133,韩国,15,内蒙古自治区,"4,122,701"
202402,133,韩国,21,辽宁省,"205,520,343"
202402,133,韩国,22,吉林省,"18,076,657"
202402,133,韩国,23,黑龙江省,"1,341,260"
202402,133,韩国,31,上海市,"1,193,391,869"
202402,133,韩国,32,江苏省,"3,070,988,842"
202402,133,韩国,33,浙江省,"632,500,363"
202402,133,韩国,34,安徽省,"191,920,602"
202402,133,韩国,35,福建省,"179,239,103"
202402,133,韩国,36,江西省,"107,875,278"
202402,133,韩国,37,山东省,"745,460,802"
202402,133,韩国,41,河南省,"257,395,398"
202402,133,韩国,42,湖北省,"117,811,338"
202402,133,韩国,43,湖南省,"87,083,805"
202402,133,韩国,44,广东省,"2,439,468,647"
202402,133,韩国,45,广西壮族自治区,"26,705,758"
202402,133,韩国,46,海南省,"30,472,851"
202402,133,韩国,50,重庆市,"487,605,079"
202402,133,韩国,51,四川省,"300,039,336"
202402,133,韩国,52,贵州省,"65,234"
202402,133,韩国,53,云南省,"17,813,731"
202402,133,韩国,54,西藏自治区,"110,184"
202402,133,韩国,61,陕西省,"687,497,923"
202402,133,韩国,62,甘肃省,"4,741,625"
202402,133,韩国,64,宁夏回族自治区,"2,154,098"
202402,133,韩国,65,新疆维吾尔自治区,"4,149,980"
202402,134,斯里兰卡,11,北京市,"2,168,073"
202402,134,斯里兰卡,12,天津市,"257,402"
202402,134,斯里兰卡,13,河北省,"165,120"
202402,134,斯里兰卡,14,山西省,"73,720"
202402,134,斯里兰卡,21,辽宁省,"96,377"
202402,134,斯里兰卡,31,上海市,"9,409,686"
202402,134,斯里兰卡,32,江苏省,"2,493,909"
202402,134,斯里兰卡,33,浙江省,"857,204"
202402,134,斯里兰卡,34,安徽省,"318,352"
202402,134,斯里兰卡,35,福建省,"1,316,938"
202402,134,斯里兰卡,36,江西省,"277,253"
202402,134,斯里兰卡,37,山东省,"590,377"
202402,134,斯里兰卡,41,河南省,"94,105"
202402,134,斯里兰卡,42,湖北省,"329,083"
202402,134,斯里兰卡,43,湖南省,"44,368"
202402,134,斯里兰卡,44,广东省,"3,116,810"
202402,134,斯里兰卡,45,广西壮族自治区,374
202402,134,斯里兰卡,46,海南省,"92,083"
202402,134,斯里兰卡,50,重庆市,"12,775"
202402,134,斯里兰卡,51,四川省,"10,243"
202402,134,斯里兰卡,52,贵州省,44
202402,134,斯里兰卡,53,云南省,"17,568"
202402,134,斯里兰卡,61,陕西省,"133,357"
202402,134,斯里兰卡,64,宁夏回族自治区,"98,100"
202402,135,叙利亚,11,北京市,255
202402,135,叙利亚,31,上海市,597
202402,135,叙利亚,33,浙江省,310
202402,135,叙利亚,44,广东省,"83,281"
202402,135,叙利亚,51,四川省,14
202402,135,叙利亚,65,新疆维吾尔自治区,"15,434"
202402,136,泰国,11,北京市,"91,645,901"
202402,136,泰国,12,天津市,"36,327,829"
202402,136,泰国,13,河北省,"15,125,037"
202402,136,泰国,14,山西省,"268,806"
202402,136,泰国,15,内蒙古自治区,"2,482,308"
202402,136,泰国,21,辽宁省,"25,314,535"
202402,136,泰国,22,吉林省,"14,617,567"
202402,136,泰国,23,黑龙江省,"34,537"
202402,136,泰国,31,上海市,"406,756,478"
202402,136,泰国,32,江苏省,"315,809,687"
202402,136,泰国,33,浙江省,"297,726,790"
202402,136,泰国,34,安徽省,"32,369,079"
202402,136,泰国,35,福建省,"94,162,451"
202402,136,泰国,36,江西省,"28,549,814"
202402,136,泰国,37,山东省,"247,770,740"
202402,136,泰国,41,河南省,"10,469,892"
202402,136,泰国,42,湖北省,"35,029,455"
202402,136,泰国,43,湖南省,"71,055,586"
202402,136,泰国,44,广东省,"859,744,991"
202402,136,泰国,45,广西壮族自治区,"39,733,417"
202402,136,泰国,46,海南省,"4,164,035"
202402,136,泰国,50,重庆市,"57,071,470"
202402,136,泰国,51,四川省,"38,914,487"
202402,136,泰国,52,贵州省,"6,745,445"
202402,136,泰国,53,云南省,"35,506,520"
202402,136,泰国,61,陕西省,"4,213,587"
202402,136,泰国,62,甘肃省,"176,086"
202402,136,泰国,64,宁夏回族自治区,187
202402,136,泰国,65,新疆维吾尔自治区,"1,700,185"
202402,137,土耳其,11,北京市,"21,878,264"
202402,137,土耳其,12,天津市,"6,407,999"
202402,137,土耳其,13,河北省,"783,989"
202402,137,土耳其,14,山西省,"1,008,018"
202402,137,土耳其,21,辽宁省,"6,680,641"
202402,137,土耳其,22,吉林省,"2,626,070"
202402,137,土耳其,23,黑龙江省,"45,402"
202402,137,土耳其,31,上海市,"50,834,990"
202402,137,土耳其,32,江苏省,"20,463,211"
202402,137,土耳其,33,浙江省,"40,830,894"
202402,137,土耳其,34,安徽省,"5,745,369"
202402,137,土耳其,35,福建省,"27,430,690"
202402,137,土耳其,36,江西省,"177,706"
202402,137,土耳其,37,山东省,"24,494,036"
202402,137,土耳其,41,河南省,"16,247,468"
202402,137,土耳其,42,湖北省,"958,153"
202402,137,土耳其,43,湖南省,"2,158,850"
202402,137,土耳其,44,广东省,"14,938,042"
202402,137,土耳其,45,广西壮族自治区,"1,965,684"
202402,137,土耳其,46,海南省,"6,840,349"
202402,137,土耳其,50,重庆市,"2,169,099"
202402,137,土耳其,51,四川省,"6,395,747"
202402,137,土耳其,52,贵州省,"2,398"
202402,137,土耳其,53,云南省,"1,644,111"
202402,137,土耳其,61,陕西省,"121,329"
202402,137,土耳其,62,甘肃省,380
202402,137,土耳其,64,宁夏回族自治区,"61,632"
202402,137,土耳其,65,新疆维吾尔自治区,"336,623"
202402,138,阿联酋,11,北京市,"1,611,314,504"
202402,138,阿联酋,12,天津市,"23,249,394"
202402,138,阿联酋,13,河北省,"8,182,245"
202402,138,阿联酋,14,山西省,"5,131"
202402,138,阿联酋,21,辽宁省,"169,420,894"
202402,138,阿联酋,22,吉林省,"953,922"
202402,138,阿联酋,31,上海市,"106,782,538"
202402,138,阿联酋,32,江苏省,"206,508,742"
202402,138,阿联酋,33,浙江省,"273,489,318"
202402,138,阿联酋,34,安徽省,"3,606,315"
202402,138,阿联酋,35,福建省,"28,591,612"
202402,138,阿联酋,36,江西省,"516,997"
202402,138,阿联酋,37,山东省,"121,361,157"
202402,138,阿联酋,41,河南省,"1,600,059"
202402,138,阿联酋,42,湖北省,"1,058,258"
202402,138,阿联酋,43,湖南省,"4,671,356"
202402,138,阿联酋,44,广东省,"133,239,546"
202402,138,阿联酋,45,广西壮族自治区,"86,623,625"
202402,138,阿联酋,46,海南省,"144,357,547"
202402,138,阿联酋,50,重庆市,"818,460"
202402,138,阿联酋,51,四川省,"6,092,558"
202402,138,阿联酋,52,贵州省,"10,247,724"
202402,138,阿联酋,61,陕西省,"801,093"
202402,138,阿联酋,63,青海省,"1,222,482"
202402,139,也门,11,北京市,118
202402,139,也门,13,河北省,"17,429"
202402,139,也门,21,辽宁省,"25,000"
202402,139,也门,31,上海市,936
202402,139,也门,33,浙江省,"755,487"
202402,139,也门,35,福建省,126
202402,139,也门,44,广东省,611
202402,139,也门,46,海南省,"43,358"
202402,139,也门,51,四川省,1
202402,141,越南,11,北京市,"258,539,996"
202402,141,越南,12,天津市,"63,024,998"
202402,141,越南,13,河北省,"22,429,288"
202402,141,越南,14,山西省,"2,154,607"
202402,141,越南,15,内蒙古自治区,"115,563"
202402,141,越南,21,辽宁省,"31,208,057"
202402,141,越南,22,吉林省,"3,015,861"
202402,141,越南,23,黑龙江省,"5,219,922"
202402,141,越南,31,上海市,"605,334,731"
202402,141,越南,32,江苏省,"847,060,283"
202402,141,越南,33,浙江省,"467,927,801"
202402,141,越南,34,安徽省,"44,672,941"
202402,141,越南,35,福建省,"124,080,189"
202402,141,越南,36,江西省,"37,286,598"
202402,141,越南,37,山东省,"154,356,273"
202402,141,越南,41,河南省,"376,635,614"
202402,141,越南,42,湖北省,"32,894,972"
202402,141,越南,43,湖南省,"39,005,430"
202402,141,越南,44,广东省,"1,214,236,940"
202402,141,越南,45,广西壮族自治区,"624,321,086"
202402,141,越南,46,海南省,"42,836,255"
202402,141,越南,50,重庆市,"263,845,702"
202402,141,越南,51,四川省,"350,925,120"
202402,141,越南,52,贵州省,"1,157,588"
202402,141,越南,53,云南省,"54,971,922"
202402,141,越南,61,陕西省,"12,708,754"
202402,141,越南,62,甘肃省,"4,930,704"
202402,141,越南,64,宁夏回族自治区,"163,885"
202402,141,越南,65,新疆维吾尔自治区,"1,002"
202402,142,中国,11,北京市,"373,741,223"
202402,142,中国,12,天津市,"69,914,521"
202402,142,中国,13,河北省,"9,719,815"
202402,142,中国,14,山西省,"4,132,121"
202402,142,中国,15,内蒙古自治区,"1,693,983"
202402,142,中国,21,辽宁省,"59,526,757"
202402,142,中国,22,吉林省,"41,212,150"
202402,142,中国,23,黑龙江省,"228,612"
202402,142,中国,31,上海市,"444,112,191"
202402,142,中国,32,江苏省,"622,325,382"
202402,142,中国,33,浙江省,"163,934,687"
202402,142,中国,34,安徽省,"34,854,946"
202402,142,中国,35,福建省,"61,788,982"
202402,142,中国,36,江西省,"100,756,070"
202402,142,中国,37,山东省,"96,465,888"
202402,142,中国,41,河南省,"19,352,322"
202402,142,中国,42,湖北省,"129,870,848"
202402,142,中国,43,湖南省,"162,774,137"
202402,142,中国,44,广东省,"3,942,723,173"
202402,142,中国,45,广西壮族自治区,"23,717,210"
202402,142,中国,46,海南省,"18,788,665"
202402,142,中国,50,重庆市,"166,291,096"
202402,142,中国,51,四川省,"74,184,517"
202402,142,中国,52,贵州省,"5,061,690"
202402,142,中国,53,云南省,"4,645,906"
202402,142,中国,54,西藏自治区,"1,145,655"
202402,142,中国,61,陕西省,"51,829,278"
202402,142,中国,62,甘肃省,"5,656,536"
202402,142,中国,64,宁夏回族自治区,"22,363"
202402,142,中国,65,新疆维吾尔自治区,"1,977,666"
202402,143,中国台湾,11,北京市,"293,717,209"
202402,143,中国台湾,12,天津市,"107,111,055"
202402,143,中国台湾,13,河北省,"15,235,259"
202402,143,中国台湾,14,山西省,"88,321,821"
202402,143,中国台湾,15,内蒙古自治区,"5,736,712"
202402,143,中国台湾,21,辽宁省,"20,781,095"
202402,143,中国台湾,22,吉林省,"21,852,960"
202402,143,中国台湾,23,黑龙江省,"485,213"
202402,143,中国台湾,31,上海市,"1,467,042,631"
202402,143,中国台湾,32,江苏省,"2,654,538,564"
202402,143,中国台湾,33,浙江省,"494,643,266"
202402,143,中国台湾,34,安徽省,"193,970,787"
202402,143,中国台湾,35,福建省,"334,392,128"
202402,143,中国台湾,36,江西省,"144,048,282"
202402,143,中国台湾,37,山东省,"151,571,805"
202402,143,中国台湾,41,河南省,"309,865,463"
202402,143,中国台湾,42,湖北省,"271,514,469"
202402,143,中国台湾,43,湖南省,"182,699,471"
202402,143,中国台湾,44,广东省,"4,794,961,328"
202402,143,中国台湾,45,广西壮族自治区,"33,709,738"
202402,143,中国台湾,46,海南省,"10,841,788"
202402,143,中国台湾,50,重庆市,"422,231,549"
202402,143,中国台湾,51,四川省,"291,290,785"
202402,143,中国台湾,52,贵州省,"1,107,990"
202402,143,中国台湾,53,云南省,"11,291,289"
202402,143,中国台湾,54,西藏自治区,"2,879"
202402,143,中国台湾,61,陕西省,"309,847,825"
202402,143,中国台湾,62,甘肃省,"6,085,115"
202402,143,中国台湾,63,青海省,"36,960"
202402,143,中国台湾,64,宁夏回族自治区,"171,258"
202402,143,中国台湾,65,新疆维吾尔自治区,"3,996,420"
202402,144,东帝汶,11,北京市,22
202402,144,东帝汶,31,上海市,"1,457"
202402,144,东帝汶,32,江苏省,17
202402,144,东帝汶,35,福建省,53
202402,144,东帝汶,52,贵州省,"83,600"
202402,145,哈萨克斯坦,11,北京市,"95,177,636"
202402,145,哈萨克斯坦,12,天津市,"952,863"
202402,145,哈萨克斯坦,13,河北省,"9,329,233"
202402,145,哈萨克斯坦,14,山西省,"244,109"
202402,145,哈萨克斯坦,15,内蒙古自治区,"7,718,931"
202402,145,哈萨克斯坦,21,辽宁省,"240,977"
202402,145,哈萨克斯坦,23,黑龙江省,"31,709"
202402,145,哈萨克斯坦,31,上海市,"20,702,089"
202402,145,哈萨克斯坦,32,江苏省,"145,544,162"
202402,145,哈萨克斯坦,33,浙江省,"90,020,455"
202402,145,哈萨克斯坦,34,安徽省,"5,528"
202402,145,哈萨克斯坦,35,福建省,"4,913,473"
202402,145,哈萨克斯坦,36,江西省,924
202402,145,哈萨克斯坦,37,山东省,"61,906,325"
202402,145,哈萨克斯坦,41,河南省,"10,017,958"
202402,145,哈萨克斯坦,42,湖北省,"1,223,109"
202402,145,哈萨克斯坦,43,湖南省,"32,239,169"
202402,145,哈萨克斯坦,44,广东省,"35,713,974"
202402,145,哈萨克斯坦,46,海南省,"4,897,383"
202402,145,哈萨克斯坦,50,重庆市,"4,505,146"
202402,145,哈萨克斯坦,51,四川省,"1,622,484"
202402,145,哈萨克斯坦,61,陕西省,"1,502,096"
202402,145,哈萨克斯坦,62,甘肃省,"150,389,750"
202402,145,哈萨克斯坦,64,宁夏回族自治区,"1,031,470"
202402,145,哈萨克斯坦,65,新疆维吾尔自治区,"370,767,468"
202402,146,吉尔吉斯斯坦,12,天津市,"157,070"
202402,146,吉尔吉斯斯坦,13,河北省,"393,636"
202402,146,吉尔吉斯斯坦,31,上海市,784
202402,146,吉尔吉斯斯坦,32,江苏省,"4,295"
202402,146,吉尔吉斯斯坦,33,浙江省,4
202402,146,吉尔吉斯斯坦,34,安徽省,"220,133"
202402,146,吉尔吉斯斯坦,36,江西省,"271,353"
202402,146,吉尔吉斯斯坦,37,山东省,"906,313"
202402,146,吉尔吉斯斯坦,41,河南省,"56,733"
202402,146,吉尔吉斯斯坦,44,广东省,"8,267"
202402,146,吉尔吉斯斯坦,50,重庆市,"39,174"
202402,146,吉尔吉斯斯坦,51,四川省,1
202402,146,吉尔吉斯斯坦,54,西藏自治区,"557,725"
202402,146,吉尔吉斯斯坦,61,陕西省,"56,921"
202402,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,641,587"
202402,147,塔吉克斯坦,11,北京市,139
202402,147,塔吉克斯坦,31,上海市,"4,789,475"
202402,147,塔吉克斯坦,44,广东省,89
202402,147,塔吉克斯坦,65,新疆维吾尔自治区,"4,379,914"
202402,148,土库曼斯坦,11,北京市,"850,201,597"
202402,148,土库曼斯坦,31,上海市,6
202402,148,土库曼斯坦,32,江苏省,"831,034"
202402,148,土库曼斯坦,37,山东省,"73,162"
202402,148,土库曼斯坦,44,广东省,296
202402,149,乌兹别克斯坦,11,北京市,"56,398,010"
202402,149,乌兹别克斯坦,12,天津市,"15,945,501"
202402,149,乌兹别克斯坦,13,河北省,"678,400"
202402,149,乌兹别克斯坦,21,辽宁省,"35,717"
202402,149,乌兹别克斯坦,23,黑龙江省,"122,603"
202402,149,乌兹别克斯坦,31,上海市,"389,665"
202402,149,乌兹别克斯坦,32,江苏省,"1,527,247"
202402,149,乌兹别克斯坦,33,浙江省,"12,337,227"
202402,149,乌兹别克斯坦,34,安徽省,"192,616"
202402,149,乌兹别克斯坦,35,福建省,"17,626,732"
202402,149,乌兹别克斯坦,37,山东省,"7,453,529"
202402,149,乌兹别克斯坦,41,河南省,"3,081,476"
202402,149,乌兹别克斯坦,43,湖南省,"1,991,509"
202402,149,乌兹别克斯坦,44,广东省,"757,305"
202402,149,乌兹别克斯坦,50,重庆市,"89,096"
202402,149,乌兹别克斯坦,51,四川省,"194,961"
202402,149,乌兹别克斯坦,61,陕西省,"2,686,168"
202402,149,乌兹别克斯坦,62,甘肃省,"735,355"
202402,149,乌兹别克斯坦,65,新疆维吾尔自治区,"2,692,719"
202402,150,格鲁吉亚,11,北京市,"16,131"
202402,150,格鲁吉亚,12,天津市,229
202402,150,格鲁吉亚,13,河北省,"67,890"
202402,150,格鲁吉亚,21,辽宁省,132
202402,150,格鲁吉亚,31,上海市,"233,680"
202402,150,格鲁吉亚,32,江苏省,"315,379"
202402,150,格鲁吉亚,33,浙江省,"820,540"
202402,150,格鲁吉亚,34,安徽省,503
202402,150,格鲁吉亚,36,江西省,9
202402,150,格鲁吉亚,37,山东省,"859,067"
202402,150,格鲁吉亚,41,河南省,"1,449,987"
202402,150,格鲁吉亚,44,广东省,"372,491"
202402,150,格鲁吉亚,45,广西壮族自治区,"461,171"
202402,150,格鲁吉亚,46,海南省,761
202402,150,格鲁吉亚,50,重庆市,"25,696"
202402,150,格鲁吉亚,52,贵州省,"34,782"
202402,150,格鲁吉亚,65,新疆维吾尔自治区,"73,148"
202402,151,亚美尼亚,11,北京市,"4,001"
202402,151,亚美尼亚,12,天津市,"17,880"
202402,151,亚美尼亚,31,上海市,"1,640,492"
202402,151,亚美尼亚,33,浙江省,"666,959"
202402,151,亚美尼亚,42,湖北省,"15,929"
202402,151,亚美尼亚,44,广东省,"5,042,065"
202402,151,亚美尼亚,45,广西壮族自治区,"9,967,228"
202402,151,亚美尼亚,46,海南省,"664,191"
202402,151,亚美尼亚,51,四川省,433
202402,152,阿塞拜疆,11,北京市,"121,055"
202402,152,阿塞拜疆,12,天津市,"63,924"
202402,152,阿塞拜疆,31,上海市,"1,416"
202402,152,阿塞拜疆,32,江苏省,"1,189,598"
202402,152,阿塞拜疆,33,浙江省,"128,040"
202402,152,阿塞拜疆,37,山东省,"6,683,793"
202402,152,阿塞拜疆,44,广东省,"829,881"
202402,152,阿塞拜疆,65,新疆维吾尔自治区,"88,705"
202402,199,亚洲其他国家(地区),44,广东省,68
202402,201,阿尔及利亚,11,北京市,"59,348,532"
202402,201,阿尔及利亚,12,天津市,"21,875"
202402,201,阿尔及利亚,13,河北省,"125,314"
202402,201,阿尔及利亚,31,上海市,"1,591"
202402,201,阿尔及利亚,32,江苏省,"561,693"
202402,201,阿尔及利亚,33,浙江省,"5,560,535"
202402,201,阿尔及利亚,35,福建省,867
202402,201,阿尔及利亚,37,山东省,131
202402,201,阿尔及利亚,42,湖北省,326
202402,201,阿尔及利亚,44,广东省,"6,330"
202402,201,阿尔及利亚,51,四川省,406
202402,201,阿尔及利亚,61,陕西省,100
202402,202,安哥拉,11,北京市,"1,404,199,134"
202402,202,安哥拉,31,上海市,"4,316"
202402,202,安哥拉,32,江苏省,"657,411"
202402,202,安哥拉,33,浙江省,"2,640,320"
202402,202,安哥拉,35,福建省,"1,066,377"
202402,202,安哥拉,37,山东省,"68,745,626"
202402,202,安哥拉,41,河南省,181
202402,202,安哥拉,44,广东省,"451,286"
202402,202,安哥拉,45,广西壮族自治区,"29,321,246"
202402,202,安哥拉,51,四川省,82
202402,203,贝宁,11,北京市,"1,139,544"
202402,203,贝宁,13,河北省,"143,263"
202402,203,贝宁,21,辽宁省,"142,602"
202402,203,贝宁,22,吉林省,"227,375"
202402,203,贝宁,31,上海市,"27,461"
202402,203,贝宁,32,江苏省,"141,900"
202402,203,贝宁,33,浙江省,23
202402,203,贝宁,35,福建省,"4,879"
202402,203,贝宁,37,山东省,"282,351"
202402,203,贝宁,44,广东省,"176,025"
202402,203,贝宁,45,广西壮族自治区,"125,035"
202402,203,贝宁,51,四川省,99
202402,204,博茨瓦纳,31,上海市,93
202402,204,博茨瓦纳,33,浙江省,"2,973,488"
202402,204,博茨瓦纳,35,福建省,"24,924,976"
202402,204,博茨瓦纳,37,山东省,540
202402,204,博茨瓦纳,44,广东省,"26,933,245"
202402,205,布隆迪,12,天津市,"376,745"
202402,205,布隆迪,31,上海市,"355,474"
202402,205,布隆迪,32,江苏省,6
202402,205,布隆迪,33,浙江省,"57,626"
202402,205,布隆迪,35,福建省,"141,688"
202402,205,布隆迪,37,山东省,50
202402,205,布隆迪,44,广东省,53
202402,205,布隆迪,51,四川省,8
202402,206,喀麦隆,11,北京市,"328,260"
202402,206,喀麦隆,21,辽宁省,6
202402,206,喀麦隆,31,上海市,"3,673,759"
202402,206,喀麦隆,32,江苏省,"6,227,876"
202402,206,喀麦隆,33,浙江省,"2,204,515"
202402,206,喀麦隆,34,安徽省,500
202402,206,喀麦隆,35,福建省,"492,568"
202402,206,喀麦隆,37,山东省,"225,276"
202402,206,喀麦隆,42,湖北省,198
202402,206,喀麦隆,43,湖南省,326
202402,206,喀麦隆,44,广东省,"2,289,830"
202402,206,喀麦隆,50,重庆市,"100,547"
202402,206,喀麦隆,51,四川省,24
202402,207,加那利群岛,11,北京市,22
202402,207,加那利群岛,44,广东省,365
202402,208,佛得角,11,北京市,20
202402,208,佛得角,31,上海市,"3,044"
202402,208,佛得角,32,江苏省,366
202402,208,佛得角,42,湖北省,761
202402,208,佛得角,44,广东省,224
202402,209,中非,11,北京市,"538,240"
202402,209,中非,31,上海市,"202,199"
202402,209,中非,32,江苏省,"1,508,538"
202402,209,中非,33,浙江省,"37,647"
202402,209,中非,44,广东省,"16,483"
202402,211,乍得,11,北京市,"79,642,901"
202402,211,乍得,31,上海市,297
202402,211,乍得,32,江苏省,10
202402,211,乍得,33,浙江省,26
202402,211,乍得,37,山东省,"36,766"
202402,211,乍得,43,湖南省,3
202402,211,乍得,44,广东省,28
202402,212,科摩罗,32,江苏省,"2,027"
202402,212,科摩罗,44,广东省,"8,304"
202402,213,刚果共和国,11,北京市,"301,088,069"
202402,213,刚果共和国,31,上海市,6
202402,213,刚果共和国,32,江苏省,"11,096,895"
202402,213,刚果共和国,33,浙江省,"7,165,162"
202402,213,刚果共和国,36,江西省,"31,440"
202402,213,刚果共和国,37,山东省,"133,957"
202402,213,刚果共和国,41,河南省,449
202402,213,刚果共和国,44,广东省,"217,645"
202402,213,刚果共和国,45,广西壮族自治区,"86,469"
202402,214,吉布提,31,上海市,39
202402,214,吉布提,37,山东省,"4,182,000"
202402,215,埃及,11,北京市,"647,439"
202402,215,埃及,12,天津市,"3,394"
202402,215,埃及,13,河北省,"11,773"
202402,215,埃及,21,辽宁省,"1,257,527"
202402,215,埃及,31,上海市,"5,550,261"
202402,215,埃及,32,江苏省,"6,108,857"
202402,215,埃及,33,浙江省,"2,736,733"
202402,215,埃及,34,安徽省,377
202402,215,埃及,35,福建省,"1,348,185"
202402,215,埃及,36,江西省,"215,819"
202402,215,埃及,37,山东省,"903,281"
202402,215,埃及,41,河南省,"334,172"
202402,215,埃及,42,湖北省,"8,426,667"
202402,215,埃及,43,湖南省,"51,281"
202402,215,埃及,44,广东省,"1,237,028"
202402,215,埃及,45,广西壮族自治区,"180,889"
202402,215,埃及,46,海南省,"15,600"
202402,215,埃及,50,重庆市,"31,237"
202402,215,埃及,51,四川省,728
202402,215,埃及,53,云南省,"3,952,500"
202402,215,埃及,61,陕西省,109
202402,216,赤道几内亚,11,北京市,"74,431,656"
202402,216,赤道几内亚,32,江苏省,"690,387"
202402,216,赤道几内亚,33,浙江省,"2,544,024"
202402,216,赤道几内亚,35,福建省,"40,785,496"
202402,216,赤道几内亚,37,山东省,"548,082"
202402,216,赤道几内亚,44,广东省,28
202402,217,埃塞俄比亚,11,北京市,"2,841,971"
202402,217,埃塞俄比亚,12,天津市,"850,260"
202402,217,埃塞俄比亚,13,河北省,"132,556"
202402,217,埃塞俄比亚,21,辽宁省,"1,187,173"
202402,217,埃塞俄比亚,22,吉林省,"132,396"
202402,217,埃塞俄比亚,23,黑龙江省,"584,866"
202402,217,埃塞俄比亚,31,上海市,"929,921"
202402,217,埃塞俄比亚,32,江苏省,"7,446,328"
202402,217,埃塞俄比亚,33,浙江省,"189,849"
202402,217,埃塞俄比亚,34,安徽省,"2,573,085"
202402,217,埃塞俄比亚,35,福建省,"1,142,412"
202402,217,埃塞俄比亚,36,江西省,"93,709"
202402,217,埃塞俄比亚,37,山东省,"4,060,519"
202402,217,埃塞俄比亚,42,湖北省,415
202402,217,埃塞俄比亚,44,广东省,"617,828"
202402,217,埃塞俄比亚,51,四川省,182
202402,217,埃塞俄比亚,53,云南省,"2,328"
202402,217,埃塞俄比亚,64,宁夏回族自治区,"157,195"
202402,218,加蓬,11,北京市,"169,002,242"
202402,218,加蓬,12,天津市,"7,353,877"
202402,218,加蓬,13,河北省,"3,450,700"
202402,218,加蓬,21,辽宁省,"28,379"
202402,218,加蓬,31,上海市,"16,435,035"
202402,218,加蓬,32,江苏省,"17,729,621"
202402,218,加蓬,33,浙江省,"9,580,272"
202402,218,加蓬,35,福建省,"5,012,090"
202402,218,加蓬,36,江西省,"2,105,910"
202402,218,加蓬,37,山东省,"3,743,556"
202402,218,加蓬,44,广东省,"478,807"
202402,218,加蓬,45,广西壮族自治区,"5,994,893"
202402,218,加蓬,46,海南省,"1,560,946"
202402,218,加蓬,50,重庆市,"10,954,220"
202402,218,加蓬,51,四川省,"2,295,248"
202402,218,加蓬,52,贵州省,"4,648,551"
202402,218,加蓬,64,宁夏回族自治区,"1,860,750"
202402,219,冈比亚,11,北京市,97
202402,219,冈比亚,31,上海市,37
202402,219,冈比亚,35,福建省,"360,557"
202402,219,冈比亚,44,广东省,"2,560,476"
202402,220,加纳,11,北京市,"161,782,504"
202402,220,加纳,12,天津市,"788,790"
202402,220,加纳,13,河北省,"311,178"
202402,220,加纳,21,辽宁省,19
202402,220,加纳,31,上海市,"1,669,579"
202402,220,加纳,32,江苏省,"144,567"
202402,220,加纳,33,浙江省,"1,853,690"
202402,220,加纳,34,安徽省,"1,246,680"
202402,220,加纳,35,福建省,"402,525"
202402,220,加纳,36,江西省,"768,676"
202402,220,加纳,37,山东省,"9,928,373"
202402,220,加纳,41,河南省,"1,175"
202402,220,加纳,43,湖南省,"7,323,422"
202402,220,加纳,44,广东省,"1,315,288"
202402,220,加纳,45,广西壮族自治区,"4,234"
202402,220,加纳,51,四川省,113
202402,221,几内亚,11,北京市,370
202402,221,几内亚,13,河北省,"61,736,906"
202402,221,几内亚,31,上海市,"30,701,384"
202402,221,几内亚,32,江苏省,61
202402,221,几内亚,33,浙江省,"1,259,532"
202402,221,几内亚,35,福建省,"43,759,009"
202402,221,几内亚,37,山东省,"399,281,439"
202402,221,几内亚,44,广东省,"10,878,738"
202402,221,几内亚,46,海南省,"12,517,012"
202402,221,几内亚,50,重庆市,"11,070,380"
202402,221,几内亚,51,四川省,"10,478,109"
202402,222,几内亚比绍,31,上海市,8
202402,223,科特迪瓦,11,北京市,"118,688"
202402,223,科特迪瓦,21,辽宁省,"164,464"
202402,223,科特迪瓦,31,上海市,"113,917"
202402,223,科特迪瓦,32,江苏省,"1,625"
202402,223,科特迪瓦,33,浙江省,"6,710,908"
202402,223,科特迪瓦,34,安徽省,"787,675"
202402,223,科特迪瓦,35,福建省,"626,677"
202402,223,科特迪瓦,37,山东省,"21,894,645"
202402,223,科特迪瓦,42,湖北省,"280,799"
202402,223,科特迪瓦,43,湖南省,"2,327,673"
202402,223,科特迪瓦,44,广东省,"10,150,738"
202402,223,科特迪瓦,51,四川省,40
202402,223,科特迪瓦,52,贵州省,"2,919,168"
202402,224,肯尼亚,11,北京市,"798,676"
202402,224,肯尼亚,12,天津市,"129,792"
202402,224,肯尼亚,13,河北省,"3,665,614"
