数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,147,塔吉克斯坦,62,甘肃省,175399
201610,147,塔吉克斯坦,63,青海省,74385
201610,147,塔吉克斯坦,65,新疆维吾尔自治区,98417328
201610,148,土库曼斯坦,11,北京市,467431
201610,148,土库曼斯坦,12,天津市,613482
201610,148,土库曼斯坦,13,河北省,115182
201610,148,土库曼斯坦,15,内蒙古自治区,17500
201610,148,土库曼斯坦,21,辽宁省,52339
201610,148,土库曼斯坦,23,黑龙江省,514750
201610,148,土库曼斯坦,31,上海市,187531
201610,148,土库曼斯坦,32,江苏省,1033409
201610,148,土库曼斯坦,33,浙江省,2731460
201610,148,土库曼斯坦,34,安徽省,407590
201610,148,土库曼斯坦,35,福建省,293278
201610,148,土库曼斯坦,36,江西省,132583
201610,148,土库曼斯坦,37,山东省,2686042
201610,148,土库曼斯坦,41,河南省,124952
201610,148,土库曼斯坦,42,湖北省,143640
201610,148,土库曼斯坦,43,湖南省,11040
201610,148,土库曼斯坦,44,广东省,2215741
201610,148,土库曼斯坦,50,重庆市,61560
201610,148,土库曼斯坦,51,四川省,332648
201610,148,土库曼斯坦,52,贵州省,52875
201610,148,土库曼斯坦,61,陕西省,253956
201610,148,土库曼斯坦,62,甘肃省,73998
201610,148,土库曼斯坦,63,青海省,20960
201610,148,土库曼斯坦,65,新疆维吾尔自治区,3361210
201610,149,乌兹别克斯坦,11,北京市,8407703
201610,149,乌兹别克斯坦,12,天津市,1680941
201610,149,乌兹别克斯坦,13,河北省,2072531
201610,149,乌兹别克斯坦,14,山西省,168725
201610,149,乌兹别克斯坦,15,内蒙古自治区,35335
201610,149,乌兹别克斯坦,21,辽宁省,1011872
201610,149,乌兹别克斯坦,22,吉林省,3200
201610,149,乌兹别克斯坦,23,黑龙江省,598995
201610,149,乌兹别克斯坦,31,上海市,3061527
201610,149,乌兹别克斯坦,32,江苏省,15928577
201610,149,乌兹别克斯坦,33,浙江省,29266504
201610,149,乌兹别克斯坦,34,安徽省,3956539
201610,149,乌兹别克斯坦,35,福建省,2666153
201610,149,乌兹别克斯坦,36,江西省,7401137
201610,149,乌兹别克斯坦,37,山东省,17940645
201610,149,乌兹别克斯坦,41,河南省,2301549
201610,149,乌兹别克斯坦,42,湖北省,2158024
201610,149,乌兹别克斯坦,43,湖南省,1764286
201610,149,乌兹别克斯坦,44,广东省,17142937
201610,149,乌兹别克斯坦,45,广西壮族自治区,67709
201610,149,乌兹别克斯坦,50,重庆市,170974
201610,149,乌兹别克斯坦,51,四川省,2322410
201610,149,乌兹别克斯坦,52,贵州省,3219408
201610,149,乌兹别克斯坦,53,云南省,851337
201610,149,乌兹别克斯坦,61,陕西省,482808
201610,149,乌兹别克斯坦,62,甘肃省,1733352
201610,149,乌兹别克斯坦,63,青海省,1583810
201610,149,乌兹别克斯坦,64,宁夏回族自治区,61227
201610,149,乌兹别克斯坦,65,新疆维吾尔自治区,25732209
201610,199,亚洲其他国家(地区),11,北京市,615
201610,199,亚洲其他国家(地区),31,上海市,520
201610,199,亚洲其他国家(地区),33,浙江省,6457
201610,199,亚洲其他国家(地区),35,福建省,5691
201610,199,亚洲其他国家(地区),44,广东省,1632
201610,201,阿尔及利亚,11,北京市,52049584
201610,201,阿尔及利亚,12,天津市,15332113
201610,201,阿尔及利亚,13,河北省,30718194
201610,201,阿尔及利亚,14,山西省,553377
201610,201,阿尔及利亚,15,内蒙古自治区,1436006
201610,201,阿尔及利亚,21,辽宁省,2881994
201610,201,阿尔及利亚,22,吉林省,51873
201610,201,阿尔及利亚,23,黑龙江省,1518283
201610,201,阿尔及利亚,31,上海市,14244779
201610,201,阿尔及利亚,32,江苏省,46783971
201610,201,阿尔及利亚,33,浙江省,166813263
201610,201,阿尔及利亚,34,安徽省,12974776
201610,201,阿尔及利亚,35,福建省,19399089
201610,201,阿尔及利亚,36,江西省,2410925
201610,201,阿尔及利亚,37,山东省,32303050
201610,201,阿尔及利亚,41,河南省,3585180
201610,201,阿尔及利亚,42,湖北省,4688098
201610,201,阿尔及利亚,43,湖南省,5269491
201610,201,阿尔及利亚,44,广东省,126519541
201610,201,阿尔及利亚,45,广西壮族自治区,874102
201610,201,阿尔及利亚,46,海南省,10763
201610,201,阿尔及利亚,50,重庆市,1821025
201610,201,阿尔及利亚,51,四川省,3986568
201610,201,阿尔及利亚,52,贵州省,436782
201610,201,阿尔及利亚,53,云南省,718499
201610,201,阿尔及利亚,61,陕西省,7205678
201610,201,阿尔及利亚,62,甘肃省,3000
201610,201,阿尔及利亚,63,青海省,500699
201610,201,阿尔及利亚,64,宁夏回族自治区,702354
201610,201,阿尔及利亚,65,新疆维吾尔自治区,218898
201610,202,安哥拉,11,北京市,43628278
201610,202,安哥拉,12,天津市,1315562
201610,202,安哥拉,13,河北省,4177340
201610,202,安哥拉,14,山西省,1322145
201610,202,安哥拉,15,内蒙古自治区,25500
201610,202,安哥拉,21,辽宁省,418190
201610,202,安哥拉,22,吉林省,108226
201610,202,安哥拉,23,黑龙江省,214091
201610,202,安哥拉,31,上海市,3502338
201610,202,安哥拉,32,江苏省,5854927
201610,202,安哥拉,33,浙江省,22734938
201610,202,安哥拉,34,安徽省,3188157
201610,202,安哥拉,35,福建省,12267717
201610,202,安哥拉,36,江西省,2114043
201610,202,安哥拉,37,山东省,6942651
201610,202,安哥拉,41,河南省,205291
201610,202,安哥拉,42,湖北省,717134
201610,202,安哥拉,43,湖南省,408548
201610,202,安哥拉,44,广东省,44552976
201610,202,安哥拉,45,广西壮族自治区,977499
201610,202,安哥拉,51,四川省,2490673
201610,202,安哥拉,52,贵州省,524441
201610,202,安哥拉,53,云南省,366702
201610,202,安哥拉,61,陕西省,24216
201610,202,安哥拉,62,甘肃省,17847
201610,202,安哥拉,63,青海省,858687
201610,202,安哥拉,64,宁夏回族自治区,375174
201610,202,安哥拉,65,新疆维吾尔自治区,13291069
201610,203,贝宁,11,北京市,2326904
201610,203,贝宁,12,天津市,6623500
201610,203,贝宁,13,河北省,2680804
201610,203,贝宁,14,山西省,24351
201610,203,贝宁,15,内蒙古自治区,135170
201610,203,贝宁,22,吉林省,11232
201610,203,贝宁,23,黑龙江省,319951
201610,203,贝宁,31,上海市,3183587
201610,203,贝宁,32,江苏省,4433066
201610,203,贝宁,33,浙江省,37680517
201610,203,贝宁,34,安徽省,4762554
201610,203,贝宁,35,福建省,2478939
201610,203,贝宁,36,江西省,3743450
201610,203,贝宁,37,山东省,19090075
201610,203,贝宁,41,河南省,13844329
201610,203,贝宁,42,湖北省,288254
201610,203,贝宁,43,湖南省,906955
201610,203,贝宁,44,广东省,47481291
201610,203,贝宁,45,广西壮族自治区,87690
201610,203,贝宁,50,重庆市,537540
201610,203,贝宁,51,四川省,1494478
201610,203,贝宁,52,贵州省,340770
201610,203,贝宁,53,云南省,848314
201610,203,贝宁,61,陕西省,2650
201610,203,贝宁,62,甘肃省,38100
201610,203,贝宁,63,青海省,451782
201610,203,贝宁,64,宁夏回族自治区,200667
201610,203,贝宁,65,新疆维吾尔自治区,15908
201610,204,博茨瓦纳,11,北京市,114816
201610,204,博茨瓦纳,12,天津市,891407
201610,204,博茨瓦纳,13,河北省,168573
201610,204,博茨瓦纳,21,辽宁省,79498
201610,204,博茨瓦纳,31,上海市,563525
201610,204,博茨瓦纳,32,江苏省,637839
201610,204,博茨瓦纳,33,浙江省,7649400
201610,204,博茨瓦纳,34,安徽省,68775
201610,204,博茨瓦纳,35,福建省,2143874
201610,204,博茨瓦纳,36,江西省,253171
201610,204,博茨瓦纳,37,山东省,703315
201610,204,博茨瓦纳,41,河南省,44650
201610,204,博茨瓦纳,42,湖北省,149886
201610,204,博茨瓦纳,43,湖南省,146332
201610,204,博茨瓦纳,44,广东省,5692276
201610,204,博茨瓦纳,50,重庆市,4840
201610,204,博茨瓦纳,51,四川省,88017
201610,204,博茨瓦纳,52,贵州省,28000
201610,204,博茨瓦纳,53,云南省,7023
201610,205,布隆迪,11,北京市,113118
201610,205,布隆迪,12,天津市,65456
201610,205,布隆迪,13,河北省,2787
201610,205,布隆迪,31,上海市,39620
201610,205,布隆迪,32,江苏省,63284
201610,205,布隆迪,33,浙江省,7053
201610,205,布隆迪,34,安徽省,11686
201610,205,布隆迪,35,福建省,16706
201610,205,布隆迪,37,山东省,134305
201610,205,布隆迪,41,河南省,5760
201610,205,布隆迪,42,湖北省,750
201610,205,布隆迪,44,广东省,30086
201610,205,布隆迪,50,重庆市,898240
201610,205,布隆迪,63,青海省,9883
201610,206,喀麦隆,11,北京市,19398093
201610,206,喀麦隆,12,天津市,661912
201610,206,喀麦隆,13,河北省,2190200
201610,206,喀麦隆,14,山西省,351267
201610,206,喀麦隆,15,内蒙古自治区,27189
201610,206,喀麦隆,21,辽宁省,943772
201610,206,喀麦隆,23,黑龙江省,836196
201610,206,喀麦隆,31,上海市,1949253
201610,206,喀麦隆,32,江苏省,4698677
201610,206,喀麦隆,33,浙江省,40738765
201610,206,喀麦隆,34,安徽省,3615610
201610,206,喀麦隆,35,福建省,15709125
201610,206,喀麦隆,36,江西省,881508
201610,206,喀麦隆,37,山东省,20288505
201610,206,喀麦隆,41,河南省,1405631
201610,206,喀麦隆,42,湖北省,228306
201610,206,喀麦隆,43,湖南省,634549
201610,206,喀麦隆,44,广东省,40369154
201610,206,喀麦隆,45,广西壮族自治区,147428
201610,206,喀麦隆,50,重庆市,442746
201610,206,喀麦隆,51,四川省,1148083
201610,206,喀麦隆,52,贵州省,90737
201610,206,喀麦隆,53,云南省,242874
201610,206,喀麦隆,61,陕西省,307097
201610,206,喀麦隆,63,青海省,1940758
201610,206,喀麦隆,64,宁夏回族自治区,207990
201610,207,加那利群岛,11,北京市,7557
201610,207,加那利群岛,14,山西省,26704
201610,207,加那利群岛,31,上海市,20003
201610,207,加那利群岛,32,江苏省,1325
201610,207,加那利群岛,33,浙江省,8084
201610,207,加那利群岛,35,福建省,79082
201610,207,加那利群岛,37,山东省,6310
201610,207,加那利群岛,44,广东省,31360
201610,208,佛得角,11,北京市,1482245
201610,208,佛得角,12,天津市,9000
201610,208,佛得角,13,河北省,86322
201610,208,佛得角,14,山西省,11324
201610,208,佛得角,31,上海市,72
201610,208,佛得角,32,江苏省,112846
201610,208,佛得角,33,浙江省,2832259
201610,208,佛得角,35,福建省,91942
201610,208,佛得角,36,江西省,60455
201610,208,佛得角,37,山东省,258629
201610,208,佛得角,42,湖北省,82660
201610,208,佛得角,43,湖南省,138420
201610,208,佛得角,44,广东省,733624
201610,208,佛得角,51,四川省,20166
201610,208,佛得角,52,贵州省,17275
201610,208,佛得角,53,云南省,29770
201610,209,中非,11,北京市,99
201610,209,中非,13,河北省,4914
201610,209,中非,14,山西省,21631
201610,209,中非,31,上海市,0
201610,209,中非,32,江苏省,25
201610,209,中非,33,浙江省,5526
201610,209,中非,35,福建省,91200
201610,209,中非,37,山东省,105562
201610,209,中非,42,湖北省,7000
201610,209,中非,44,广东省,12206
201610,209,中非,46,海南省,33634
201610,210,塞卜泰(休达),33,浙江省,220935
201610,210,塞卜泰(休达),44,广东省,660
201610,211,乍得,11,北京市,967357
201610,211,乍得,12,天津市,21566
201610,211,乍得,13,河北省,307637
201610,211,乍得,31,上海市,196
201610,211,乍得,32,江苏省,59775
201610,211,乍得,33,浙江省,909835
201610,211,乍得,34,安徽省,18586
201610,211,乍得,35,福建省,126150
201610,211,乍得,36,江西省,8615
201610,211,乍得,41,河南省,26372
201610,211,乍得,42,湖北省,43745
201610,211,乍得,44,广东省,1613421
201610,212,科摩罗,11,北京市,1531
201610,212,科摩罗,13,河北省,19051
201610,212,科摩罗,21,辽宁省,56610
201610,212,科摩罗,23,黑龙江省,431266
201610,212,科摩罗,31,上海市,174991
201610,212,科摩罗,32,江苏省,53016
201610,212,科摩罗,33,浙江省,592889
201610,212,科摩罗,35,福建省,123999
201610,212,科摩罗,36,江西省,27115
201610,212,科摩罗,37,山东省,37469
201610,212,科摩罗,42,湖北省,31426
201610,212,科摩罗,44,广东省,847237
201610,212,科摩罗,51,四川省,41448
201610,212,科摩罗,64,宁夏回族自治区,136096
201610,213,刚果共和国,11,北京市,2105947
201610,213,刚果共和国,12,天津市,477453
201610,213,刚果共和国,13,河北省,410090
201610,213,刚果共和国,14,山西省,239984
201610,213,刚果共和国,15,内蒙古自治区,117627
201610,213,刚果共和国,21,辽宁省,1874828
201610,213,刚果共和国,23,黑龙江省,297473
201610,213,刚果共和国,31,上海市,1628709
201610,213,刚果共和国,32,江苏省,977245
201610,213,刚果共和国,33,浙江省,13222368
201610,213,刚果共和国,34,安徽省,447160
201610,213,刚果共和国,35,福建省,2049447
201610,213,刚果共和国,36,江西省,703332
201610,213,刚果共和国,37,山东省,7806341
201610,213,刚果共和国,41,河南省,40005
201610,213,刚果共和国,42,湖北省,147209
201610,213,刚果共和国,43,湖南省,989695
201610,213,刚果共和国,44,广东省,33122477
201610,213,刚果共和国,50,重庆市,210114
201610,213,刚果共和国,51,四川省,370477
201610,213,刚果共和国,52,贵州省,40105
201610,213,刚果共和国,53,云南省,94382
201610,213,刚果共和国,61,陕西省,39000
201610,213,刚果共和国,63,青海省,897428
201610,214,吉布提,11,北京市,10580622
201610,214,吉布提,12,天津市,8591140
201610,214,吉布提,13,河北省,3572062
201610,214,吉布提,14,山西省,71604
201610,214,吉布提,15,内蒙古自治区,92952
201610,214,吉布提,21,辽宁省,2318001
201610,214,吉布提,23,黑龙江省,883653
201610,214,吉布提,31,上海市,8271342
201610,214,吉布提,32,江苏省,8988405
201610,214,吉布提,33,浙江省,45605832
201610,214,吉布提,34,安徽省,409914
201610,214,吉布提,35,福建省,6123927
201610,214,吉布提,36,江西省,3352401
201610,214,吉布提,37,山东省,21480315
201610,214,吉布提,41,河南省,1432552
201610,214,吉布提,42,湖北省,551304
201610,214,吉布提,43,湖南省,1759824
201610,214,吉布提,44,广东省,25040459
201610,214,吉布提,45,广西壮族自治区,33145
201610,214,吉布提,50,重庆市,158880
201610,214,吉布提,51,四川省,2493329
201610,214,吉布提,52,贵州省,351141
201610,214,吉布提,53,云南省,153945
201610,214,吉布提,61,陕西省,301263
201610,214,吉布提,63,青海省,230137
201610,214,吉布提,64,宁夏回族自治区,99124
201610,214,吉布提,65,新疆维吾尔自治区,163245
201610,215,埃及,11,北京市,8592151
201610,215,埃及,12,天津市,15786909
201610,215,埃及,13,河北省,24354432
201610,215,埃及,14,山西省,931910
201610,215,埃及,15,内蒙古自治区,5539054
201610,215,埃及,21,辽宁省,7037330
201610,215,埃及,22,吉林省,327899
201610,215,埃及,23,黑龙江省,1757303
201610,215,埃及,31,上海市,24489151
201610,215,埃及,32,江苏省,70072066
201610,215,埃及,33,浙江省,205228633
201610,215,埃及,34,安徽省,18232681
201610,215,埃及,35,福建省,45628210
201610,215,埃及,36,江西省,14143443
201610,215,埃及,37,山东省,58181850
201610,215,埃及,41,河南省,7160523
201610,215,埃及,42,湖北省,5580172
201610,215,埃及,43,湖南省,13127127
201610,215,埃及,44,广东省,156543358
201610,215,埃及,45,广西壮族自治区,3337316
201610,215,埃及,46,海南省,621467
201610,215,埃及,50,重庆市,8504853
201610,215,埃及,51,四川省,8455171
201610,215,埃及,52,贵州省,3240461
201610,215,埃及,53,云南省,1202282
201610,215,埃及,61,陕西省,5599095
201610,215,埃及,62,甘肃省,261072
201610,215,埃及,63,青海省,819186
201610,215,埃及,64,宁夏回族自治区,1201337
201610,215,埃及,65,新疆维吾尔自治区,1019342
201610,216,赤道几内亚,11,北京市,1087384
201610,216,赤道几内亚,13,河北省,37699
201610,216,赤道几内亚,21,辽宁省,103
201610,216,赤道几内亚,31,上海市,36371
201610,216,赤道几内亚,32,江苏省,301330
201610,216,赤道几内亚,33,浙江省,3883790
201610,216,赤道几内亚,34,安徽省,98518
201610,216,赤道几内亚,35,福建省,288288
201610,216,赤道几内亚,36,江西省,130071
201610,216,赤道几内亚,37,山东省,1217570
201610,216,赤道几内亚,41,河南省,5587
201610,216,赤道几内亚,42,湖北省,800
201610,216,赤道几内亚,44,广东省,2215778
201610,216,赤道几内亚,45,广西壮族自治区,64390
201610,216,赤道几内亚,52,贵州省,17490
201610,216,赤道几内亚,61,陕西省,6128
201610,216,赤道几内亚,63,青海省,40665
201610,217,埃塞俄比亚,11,北京市,40202061
201610,217,埃塞俄比亚,12,天津市,4961520
201610,217,埃塞俄比亚,13,河北省,3072023
201610,217,埃塞俄比亚,14,山西省,2867200
201610,217,埃塞俄比亚,21,辽宁省,582364
201610,217,埃塞俄比亚,22,吉林省,3730
201610,217,埃塞俄比亚,23,黑龙江省,207037
201610,217,埃塞俄比亚,31,上海市,7581032
201610,217,埃塞俄比亚,32,江苏省,15350155
201610,217,埃塞俄比亚,33,浙江省,21412910
201610,217,埃塞俄比亚,34,安徽省,5125521
201610,217,埃塞俄比亚,35,福建省,11154677
201610,217,埃塞俄比亚,36,江西省,4295451
201610,217,埃塞俄比亚,37,山东省,16154946
201610,217,埃塞俄比亚,41,河南省,2977724
201610,217,埃塞俄比亚,42,湖北省,687293
201610,217,埃塞俄比亚,43,湖南省,1378300
201610,217,埃塞俄比亚,44,广东省,82593013
201610,217,埃塞俄比亚,45,广西壮族自治区,563942
201610,217,埃塞俄比亚,46,海南省,170653
201610,217,埃塞俄比亚,50,重庆市,3146273
201610,217,埃塞俄比亚,51,四川省,4601305
201610,217,埃塞俄比亚,52,贵州省,353328
201610,217,埃塞俄比亚,53,云南省,42783
201610,217,埃塞俄比亚,61,陕西省,92941
201610,217,埃塞俄比亚,63,青海省,209992
201610,217,埃塞俄比亚,65,新疆维吾尔自治区,25331
201610,218,加蓬,11,北京市,551222
201610,218,加蓬,12,天津市,85801
201610,218,加蓬,13,河北省,243328
201610,218,加蓬,21,辽宁省,51804
201610,218,加蓬,31,上海市,2342240
201610,218,加蓬,32,江苏省,796510
201610,218,加蓬,33,浙江省,7064111
201610,218,加蓬,34,安徽省,294099
201610,218,加蓬,35,福建省,1051770
201610,218,加蓬,36,江西省,184810
201610,218,加蓬,37,山东省,2867692
201610,218,加蓬,41,河南省,95285
201610,218,加蓬,42,湖北省,295596
201610,218,加蓬,43,湖南省,57020
201610,218,加蓬,44,广东省,8018147
201610,218,加蓬,45,广西壮族自治区,62094
201610,218,加蓬,51,四川省,63312
201610,218,加蓬,52,贵州省,145804
201610,218,加蓬,53,云南省,208130
201610,218,加蓬,61,陕西省,73980
201610,218,加蓬,63,青海省,31767
201610,219,冈比亚,11,北京市,177036
201610,219,冈比亚,12,天津市,608935
201610,219,冈比亚,13,河北省,557798
201610,219,冈比亚,21,辽宁省,24560
201610,219,冈比亚,31,上海市,492834
201610,219,冈比亚,32,江苏省,633756
201610,219,冈比亚,33,浙江省,6089599
201610,219,冈比亚,34,安徽省,186798
201610,219,冈比亚,35,福建省,1100008
201610,219,冈比亚,36,江西省,50464
201610,219,冈比亚,37,山东省,7718607
201610,219,冈比亚,41,河南省,30325
201610,219,冈比亚,42,湖北省,34494
201610,219,冈比亚,44,广东省,5629677
201610,219,冈比亚,50,重庆市,102216
201610,219,冈比亚,51,四川省,173654
201610,219,冈比亚,53,云南省,312385
201610,219,冈比亚,63,青海省,7917
201610,220,加纳,11,北京市,6513693
201610,220,加纳,12,天津市,4473296
201610,220,加纳,13,河北省,10895117
201610,220,加纳,14,山西省,21634
201610,220,加纳,15,内蒙古自治区,234738
201610,220,加纳,21,辽宁省,5607826
201610,220,加纳,22,吉林省,8560
201610,220,加纳,23,黑龙江省,2310275
201610,220,加纳,31,上海市,13798535
201610,220,加纳,32,江苏省,21062877
201610,220,加纳,33,浙江省,106968041
201610,220,加纳,34,安徽省,13262404
201610,220,加纳,35,福建省,28419341
201610,220,加纳,36,江西省,6376229
201610,220,加纳,37,山东省,22717328
201610,220,加纳,41,河南省,10399010
201610,220,加纳,42,湖北省,2272748
201610,220,加纳,43,湖南省,1025574
201610,220,加纳,44,广东省,147443212
201610,220,加纳,45,广西壮族自治区,1183338
201610,220,加纳,46,海南省,671102
201610,220,加纳,50,重庆市,2443674
201610,220,加纳,51,四川省,3399013
201610,220,加纳,52,贵州省,1472403
201610,220,加纳,53,云南省,1729131
201610,220,加纳,61,陕西省,211823
201610,220,加纳,62,甘肃省,123599
201610,220,加纳,63,青海省,1781126
201610,220,加纳,64,宁夏回族自治区,643673
201610,220,加纳,65,新疆维吾尔自治区,1168434
201610,221,几内亚,11,北京市,8552904
201610,221,几内亚,12,天津市,138700
201610,221,几内亚,13,河北省,1464643
201610,221,几内亚,15,内蒙古自治区,5975
201610,221,几内亚,21,辽宁省,641607
201610,221,几内亚,23,黑龙江省,405608
201610,221,几内亚,31,上海市,1702330
201610,221,几内亚,32,江苏省,3977713
201610,221,几内亚,33,浙江省,19240860
201610,221,几内亚,34,安徽省,2552437
201610,221,几内亚,35,福建省,2991799
201610,221,几内亚,36,江西省,1395307
201610,221,几内亚,37,山东省,7186791
201610,221,几内亚,41,河南省,210298
201610,221,几内亚,42,湖北省,260528
201610,221,几内亚,43,湖南省,227966
201610,221,几内亚,44,广东省,48005991
201610,221,几内亚,45,广西壮族自治区,309240
201610,221,几内亚,50,重庆市,34518
201610,221,几内亚,51,四川省,757077
201610,221,几内亚,53,云南省,64960
201610,221,几内亚,61,陕西省,266103
201610,221,几内亚,63,青海省,998767
201610,222,几内亚比绍,11,北京市,7119
201610,222,几内亚比绍,13,河北省,120759
201610,222,几内亚比绍,21,辽宁省,44762
201610,222,几内亚比绍,33,浙江省,756947
201610,222,几内亚比绍,36,江西省,15825
201610,222,几内亚比绍,37,山东省,9560
201610,222,几内亚比绍,43,湖南省,15000
201610,222,几内亚比绍,44,广东省,314848
201610,222,几内亚比绍,45,广西壮族自治区,66000
201610,223,科特迪瓦,11,北京市,13884740
201610,223,科特迪瓦,12,天津市,1063506
201610,223,科特迪瓦,13,河北省,8397843
201610,223,科特迪瓦,15,内蒙古自治区,592020
201610,223,科特迪瓦,21,辽宁省,1955052
201610,223,科特迪瓦,23,黑龙江省,193896
201610,223,科特迪瓦,31,上海市,3536014
201610,223,科特迪瓦,32,江苏省,6338081
201610,223,科特迪瓦,33,浙江省,35058962
201610,223,科特迪瓦,34,安徽省,1991888
201610,223,科特迪瓦,35,福建省,10623184
201610,223,科特迪瓦,36,江西省,2273767
201610,223,科特迪瓦,37,山东省,9819018
201610,223,科特迪瓦,41,河南省,5092500
201610,223,科特迪瓦,42,湖北省,1494383
201610,223,科特迪瓦,43,湖南省,231270
201610,223,科特迪瓦,44,广东省,41966937
201610,223,科特迪瓦,45,广西壮族自治区,83057
201610,223,科特迪瓦,46,海南省,123023
201610,223,科特迪瓦,50,重庆市,439034
201610,223,科特迪瓦,51,四川省,969029
201610,223,科特迪瓦,52,贵州省,15270
201610,223,科特迪瓦,53,云南省,276451
201610,223,科特迪瓦,61,陕西省,1057340
201610,223,科特迪瓦,63,青海省,972222
201610,223,科特迪瓦,64,宁夏回族自治区,192817
201610,223,科特迪瓦,65,新疆维吾尔自治区,281070
201610,224,肯尼亚,11,北京市,23755742
201610,224,肯尼亚,12,天津市,20333933
201610,224,肯尼亚,13,河北省,10148533
201610,224,肯尼亚,14,山西省,1452878
201610,224,肯尼亚,15,内蒙古自治区,79490
201610,224,肯尼亚,21,辽宁省,2727274
201610,224,肯尼亚,23,黑龙江省,1155912
201610,224,肯尼亚,31,上海市,15128074
201610,224,肯尼亚,32,江苏省,32016074
201610,224,肯尼亚,33,浙江省,102149610
201610,224,肯尼亚,34,安徽省,3161210
201610,224,肯尼亚,35,福建省,15153728
201610,224,肯尼亚,36,江西省,5246341
201610,224,肯尼亚,37,山东省,36771264
201610,224,肯尼亚,41,河南省,2639632
201610,224,肯尼亚,42,湖北省,4646982
201610,224,肯尼亚,43,湖南省,1919406
201610,224,肯尼亚,44,广东省,167102986
201610,224,肯尼亚,45,广西壮族自治区,578792
201610,224,肯尼亚,46,海南省,99245
201610,224,肯尼亚,50,重庆市,2132121
201610,224,肯尼亚,51,四川省,2652936
201610,224,肯尼亚,52,贵州省,967741
201610,224,肯尼亚,53,云南省,708103
201610,224,肯尼亚,61,陕西省,203225
201610,224,肯尼亚,62,甘肃省,4451080
201610,224,肯尼亚,63,青海省,1198311
201610,224,肯尼亚,64,宁夏回族自治区,414783
201610,224,肯尼亚,65,新疆维吾尔自治区,2059412
201610,225,利比里亚,11,北京市,13279293
201610,225,利比里亚,12,天津市,1514835
201610,225,利比里亚,13,河北省,611595
201610,225,利比里亚,21,辽宁省,968518
201610,225,利比里亚,22,吉林省,13000
201610,225,利比里亚,31,上海市,29073993
201610,225,利比里亚,32,江苏省,29532234
201610,225,利比里亚,33,浙江省,55054661
201610,225,利比里亚,34,安徽省,362586
201610,225,利比里亚,35,福建省,1267532
201610,225,利比里亚,36,江西省,386491
201610,225,利比里亚,37,山东省,20739820
201610,225,利比里亚,41,河南省,258147
201610,225,利比里亚,42,湖北省,26582447
201610,225,利比里亚,43,湖南省,71408
201610,225,利比里亚,44,广东省,10868995
201610,225,利比里亚,50,重庆市,394083
201610,225,利比里亚,51,四川省,100419
201610,225,利比里亚,52,贵州省,16000
201610,225,利比里亚,53,云南省,12120
201610,225,利比里亚,63,青海省,119956
201610,226,利比亚,11,北京市,241754
201610,226,利比亚,12,天津市,611537
201610,226,利比亚,13,河北省,1861951
201610,226,利比亚,15,内蒙古自治区,35583
201610,226,利比亚,21,辽宁省,45210
201610,226,利比亚,22,吉林省,327964
201610,226,利比亚,23,黑龙江省,564569
201610,226,利比亚,31,上海市,1626471
201610,226,利比亚,32,江苏省,6327808
201610,226,利比亚,33,浙江省,37040034
201610,226,利比亚,34,安徽省,1011456
201610,226,利比亚,35,福建省,8128481
201610,226,利比亚,36,江西省,1161252
201610,226,利比亚,37,山东省,5522852
201610,226,利比亚,41,河南省,117185
201610,226,利比亚,42,湖北省,757601
201610,226,利比亚,43,湖南省,1543282
201610,226,利比亚,44,广东省,19984372
201610,226,利比亚,45,广西壮族自治区,113822
201610,226,利比亚,50,重庆市,61672
201610,226,利比亚,51,四川省,532304
201610,226,利比亚,52,贵州省,130904
201610,226,利比亚,53,云南省,287221
201610,226,利比亚,61,陕西省,140905
201610,226,利比亚,63,青海省,269589
201610,226,利比亚,64,宁夏回族自治区,188997
201610,227,马达加斯加,11,北京市,623078
201610,227,马达加斯加,12,天津市,926855
201610,227,马达加斯加,13,河北省,3292571
201610,227,马达加斯加,14,山西省,127771
201610,227,马达加斯加,15,内蒙古自治区,138330
201610,227,马达加斯加,21,辽宁省,526941
201610,227,马达加斯加,23,黑龙江省,1027720
201610,227,马达加斯加,31,上海市,1877484
201610,227,马达加斯加,32,江苏省,6699395
201610,227,马达加斯加,33,浙江省,20085002
201610,227,马达加斯加,34,安徽省,832659
201610,227,马达加斯加,35,福建省,13405283
201610,227,马达加斯加,36,江西省,2551004
201610,227,马达加斯加,37,山东省,5482751
201610,227,马达加斯加,41,河南省,236052
201610,227,马达加斯加,42,湖北省,515778
201610,227,马达加斯加,43,湖南省,864078
201610,227,马达加斯加,44,广东省,24485495
201610,227,马达加斯加,45,广西壮族自治区,3554
201610,227,马达加斯加,50,重庆市,1087505
201610,227,马达加斯加,51,四川省,1317415
201610,227,马达加斯加,52,贵州省,571872
201610,227,马达加斯加,53,云南省,532211
201610,227,马达加斯加,61,陕西省,120792
201610,227,马达加斯加,63,青海省,8098
201610,227,马达加斯加,64,宁夏回族自治区,1263937
201610,228,马拉维,11,北京市,59505
201610,228,马拉维,12,天津市,1045018
201610,228,马拉维,13,河北省,255414
201610,228,马拉维,21,辽宁省,18006
201610,228,马拉维,31,上海市,344845
201610,228,马拉维,32,江苏省,1619590
201610,228,马拉维,33,浙江省,5227075
201610,228,马拉维,34,安徽省,246841
