数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202008,119,老挝,61,陕西省,238084,194798,1551936
202008,120,黎巴嫩,11,北京市,1289541,17159,996570
202008,120,黎巴嫩,12,天津市,114358,82232,283443
202008,120,黎巴嫩,13,河北省,916504,25038,1307102
202008,120,黎巴嫩,14,山西省,10,8,261
202008,120,黎巴嫩,21,辽宁省,141769,96375,726125
202008,120,黎巴嫩,22,吉林省,37,7,2761
202008,120,黎巴嫩,23,黑龙江省,95,19,1459
202008,120,黎巴嫩,31,上海市,1687174,4744562,4078895
202008,120,黎巴嫩,32,江苏省,6160429,2838103,8972383
202008,120,黎巴嫩,33,浙江省,10753953,4792648,15022699
202008,120,黎巴嫩,34,安徽省,515698,1772160,797272
202008,120,黎巴嫩,35,福建省,1145924,114260,2042248
202008,120,黎巴嫩,36,江西省,1859691,81110,597648
202008,120,黎巴嫩,37,山东省,3302741,18143950,4065965
202008,120,黎巴嫩,41,河南省,417197,19100,469272
202008,120,黎巴嫩,42,湖北省,621316,12595,667925
202008,120,黎巴嫩,43,湖南省,1081504,5000266,1285979
202008,120,黎巴嫩,44,广东省,4865789,6240987,13997572
202008,120,黎巴嫩,45,广西壮族自治区,45179,13394,69720
202008,120,黎巴嫩,46,海南省,484000,0,384001
202008,120,黎巴嫩,50,重庆市,99832,16470,353079
202008,120,黎巴嫩,51,四川省,362900,4837,198682
202008,120,黎巴嫩,52,贵州省,1545441,25462,343323
202008,120,黎巴嫩,53,云南省,69652,5170,456539
202008,120,黎巴嫩,61,陕西省,42973,6443,73164
202008,120,黎巴嫩,62,甘肃省,1,0,25
202008,120,黎巴嫩,64,宁夏回族自治区,1800,0,145820
202008,121,中国澳门,11,北京市,14635135,17997918,11835459
202008,121,中国澳门,12,天津市,22030243,175503,1944630
202008,121,中国澳门,13,河北省,43064,707,604099
202008,121,中国澳门,14,山西省,40,0,18000
202008,121,中国澳门,15,内蒙古自治区,71111,18116,177726
202008,121,中国澳门,21,辽宁省,199296,527417,1091139
202008,121,中国澳门,22,吉林省,0,0,1
202008,121,中国澳门,23,黑龙江省,3,1,76
202008,121,中国澳门,31,上海市,510211,221082,3538420
202008,121,中国澳门,32,江苏省,1757555,366552,5239483
202008,121,中国澳门,33,浙江省,166775798,1188358,12070758
202008,121,中国澳门,34,安徽省,398940,11179,179052
202008,121,中国澳门,35,福建省,17298920,270275,3590468
202008,121,中国澳门,36,江西省,5977407,1170132,3751458
202008,121,中国澳门,37,山东省,18500169,2012396,9555432
202008,121,中国澳门,41,河南省,26170,455,850534
202008,121,中国澳门,42,湖北省,1535560,10930854,1737416
202008,121,中国澳门,43,湖南省,44592055,42119,2653064
202008,121,中国澳门,44,广东省,616126877,8564258779,146674110
202008,121,中国澳门,45,广西壮族自治区,491813,221349,690373
202008,121,中国澳门,50,重庆市,61849,860,175458
202008,121,中国澳门,51,四川省,36883,188,248198
202008,121,中国澳门,52,贵州省,49777,14291,2031452
202008,121,中国澳门,53,云南省,27559,264,182504
202008,121,中国澳门,61,陕西省,6720,76,252803
202008,121,中国澳门,63,青海省,30030,12977,228325
202008,122,马来西亚,11,北京市,266606476,307564480,116149402
202008,122,马来西亚,12,天津市,151637651,119111169,84795313
202008,122,马来西亚,13,河北省,63864537,10352384,71975140
202008,122,马来西亚,14,山西省,14987035,186654,7105808
202008,122,马来西亚,15,内蒙古自治区,2869864,4473,2135139
202008,122,马来西亚,21,辽宁省,34602735,727692742,34987900
202008,122,马来西亚,22,吉林省,2162728,109159,3104762
202008,122,马来西亚,23,黑龙江省,1763352,581956,5275807
202008,122,马来西亚,31,上海市,189090390,46443079,358510645
202008,122,马来西亚,32,江苏省,613471952,116891872,605768239
202008,122,马来西亚,33,浙江省,286740069,214845542,531400701
202008,122,马来西亚,34,安徽省,31822688,537800577,94316005
202008,122,马来西亚,35,福建省,114930088,137247960,302387319
202008,122,马来西亚,36,江西省,27974763,100586701,120363865
202008,122,马来西亚,37,山东省,218697069,32983407,312749330
202008,122,马来西亚,41,河南省,18624718,5098061,51669492
202008,122,马来西亚,42,湖北省,43775579,40214465,92038918
202008,122,马来西亚,43,湖南省,49258421,59421186,131258211
202008,122,马来西亚,44,广东省,571912192,434888074,1406943729
202008,122,马来西亚,45,广西壮族自治区,14942432,10671226,89052619
202008,122,马来西亚,46,海南省,79753865,103608679,29785380
202008,122,马来西亚,50,重庆市,6015080,5359996,69655971
202008,122,马来西亚,51,四川省,110764468,16891843,379744874
202008,122,马来西亚,52,贵州省,14706296,6606896,66913971
202008,122,马来西亚,53,云南省,11467579,1057683,43024811
202008,122,马来西亚,54,西藏自治区,8055,0,600098
202008,122,马来西亚,61,陕西省,24318114,45102985,123730853
202008,122,马来西亚,62,甘肃省,165110,20621,381454
202008,122,马来西亚,63,青海省,41886,0,81580
202008,122,马来西亚,64,宁夏回族自治区,2485635,54514,4650518
202008,122,马来西亚,65,新疆维吾尔自治区,4314825,439667,29122677
202008,123,马尔代夫,11,北京市,310520,87095,800813
202008,123,马尔代夫,12,天津市,668029,225093,730887
202008,123,马尔代夫,13,河北省,89144,215324,133880
202008,123,马尔代夫,21,辽宁省,8,2,17
202008,123,马尔代夫,23,黑龙江省,672,0,4457
202008,123,马尔代夫,31,上海市,150805,26980,565655
202008,123,马尔代夫,32,江苏省,348752,161463,2086541
202008,123,马尔代夫,33,浙江省,931171,662985,2618566
202008,123,马尔代夫,34,安徽省,16404,105755,240252
202008,123,马尔代夫,35,福建省,273205,12289,426094
202008,123,马尔代夫,36,江西省,40701,504556,667788
202008,123,马尔代夫,37,山东省,1887067,105850,2770094
202008,123,马尔代夫,41,河南省,26280,111441,115765
202008,123,马尔代夫,42,湖北省,290830,210222,115645
202008,123,马尔代夫,43,湖南省,39797,24756,169497
202008,123,马尔代夫,44,广东省,2523396,1096039,10787599
202008,123,马尔代夫,50,重庆市,281,2157,11885
202008,123,马尔代夫,51,四川省,263992,122303,6407340
202008,123,马尔代夫,53,云南省,1597,0,99014
202008,123,马尔代夫,61,陕西省,73,17,4723
202008,124,蒙古,11,北京市,14361318,15907402,20590750
202008,124,蒙古,12,天津市,7912590,1759527,10930178
202008,124,蒙古,13,河北省,13987698,1191002,8038140
202008,124,蒙古,14,山西省,61165,63951,1158487
202008,124,蒙古,15,内蒙古自治区,165120786,17172769,56225973
202008,124,蒙古,21,辽宁省,2651067,152867,3491100
202008,124,蒙古,22,吉林省,1113,1025,21789
202008,124,蒙古,23,黑龙江省,1323879,1223818,1359638
202008,124,蒙古,31,上海市,1643948,309392,3892935
202008,124,蒙古,32,江苏省,25732998,2906514,17316155
202008,124,蒙古,33,浙江省,20443995,2318599,11027304
202008,124,蒙古,34,安徽省,20490625,584266,6839420
202008,124,蒙古,35,福建省,1174358,126657,1349780
202008,124,蒙古,36,江西省,1271364,87342,2332591
202008,124,蒙古,37,山东省,35877692,4023263,25658841
202008,124,蒙古,41,河南省,1197862,184560,2328318
202008,124,蒙古,42,湖北省,92010,555306,547743
202008,124,蒙古,43,湖南省,4603742,671214,2007851
202008,124,蒙古,44,广东省,32695607,7080822,10281394
202008,124,蒙古,45,广西壮族自治区,93312,416883,1098773
202008,124,蒙古,46,海南省,96,18,3808
202008,124,蒙古,50,重庆市,400355,164080,958550
202008,124,蒙古,51,四川省,147238,32613,337759
202008,124,蒙古,52,贵州省,55428,1017,138378
202008,124,蒙古,53,云南省,3291,47690,15087
202008,124,蒙古,61,陕西省,150221,1770413,5820689
202008,124,蒙古,62,甘肃省,255918,501320,729059
202008,124,蒙古,65,新疆维吾尔自治区,754382,16360,328076
202008,125,尼泊尔联邦民主共和国,11,北京市,681637,221921,5637051
202008,125,尼泊尔联邦民主共和国,12,天津市,75706,368590,601849
202008,125,尼泊尔联邦民主共和国,13,河北省,723675,235587,1820442
202008,125,尼泊尔联邦民主共和国,15,内蒙古自治区,162433,0,158152
202008,125,尼泊尔联邦民主共和国,21,辽宁省,12315,3232,634549
202008,125,尼泊尔联邦民主共和国,22,吉林省,10,0,300
202008,125,尼泊尔联邦民主共和国,23,黑龙江省,54600,64,54552
202008,125,尼泊尔联邦民主共和国,31,上海市,1145491,167546,2882809
202008,125,尼泊尔联邦民主共和国,32,江苏省,4978090,1043818,5840091
202008,125,尼泊尔联邦民主共和国,33,浙江省,21738084,10963558,31028113
202008,125,尼泊尔联邦民主共和国,34,安徽省,412620,2558769,1626654
202008,125,尼泊尔联邦民主共和国,35,福建省,554214,199799,2465155
202008,125,尼泊尔联邦民主共和国,36,江西省,2323079,57779,2139418
202008,125,尼泊尔联邦民主共和国,37,山东省,7172384,377355,9245572
202008,125,尼泊尔联邦民主共和国,41,河南省,54705,560276,2922783
202008,125,尼泊尔联邦民主共和国,42,湖北省,936874,694616,1435499
202008,125,尼泊尔联邦民主共和国,43,湖南省,2414559,250354,1566683
202008,125,尼泊尔联邦民主共和国,44,广东省,4579546,6899915,24755203
202008,125,尼泊尔联邦民主共和国,45,广西壮族自治区,203684,10863,153602
202008,125,尼泊尔联邦民主共和国,46,海南省,41642,0,35687
202008,125,尼泊尔联邦民主共和国,50,重庆市,86873,42230,683119
202008,125,尼泊尔联邦民主共和国,51,四川省,194151,93090,1898479
202008,125,尼泊尔联邦民主共和国,52,贵州省,1330894,245980,922545
202008,125,尼泊尔联邦民主共和国,53,云南省,278000,0,101352
202008,125,尼泊尔联邦民主共和国,54,西藏自治区,2626483,1121365,6018354
202008,125,尼泊尔联邦民主共和国,61,陕西省,88324,0,50152
202008,125,尼泊尔联邦民主共和国,62,甘肃省,560809,0,524689
202008,125,尼泊尔联邦民主共和国,65,新疆维吾尔自治区,100594,8611,240472
202008,126,阿曼,11,北京市,421801,938724,2637586
202008,126,阿曼,12,天津市,5438710,702436,7536436
202008,126,阿曼,13,河北省,4280039,904732,7358887
202008,126,阿曼,14,山西省,519286,4662,1043713
202008,126,阿曼,15,内蒙古自治区,1295580,0,888638
202008,126,阿曼,21,辽宁省,13024165,90072,7215619
202008,126,阿曼,22,吉林省,322,80000,4016
202008,126,阿曼,23,黑龙江省,21,0,3238
202008,126,阿曼,31,上海市,2959542,473983,11545103
202008,126,阿曼,32,江苏省,16114494,7041337,28137114
202008,126,阿曼,33,浙江省,19338190,20536865,84853956
202008,126,阿曼,34,安徽省,5074990,15416478,6063949
202008,126,阿曼,35,福建省,2903034,593335,9985278
202008,126,阿曼,36,江西省,301871,297740,8601949
202008,126,阿曼,37,山东省,22429307,3511699,36075675
202008,126,阿曼,41,河南省,1006152,78943,3577506
202008,126,阿曼,42,湖北省,2316840,455821,5881373
202008,126,阿曼,43,湖南省,6342709,512290,7973488
202008,126,阿曼,44,广东省,9596213,13968697,50825154
202008,126,阿曼,45,广西壮族自治区,97509,67307,637318
202008,126,阿曼,50,重庆市,120615,117442,1481950
202008,126,阿曼,51,四川省,834233,59126,1914652
202008,126,阿曼,52,贵州省,2869887,51949,618473
202008,126,阿曼,53,云南省,35138,1546,312677
202008,126,阿曼,61,陕西省,66066,392708,3739308
202008,126,阿曼,62,甘肃省,240000,0,192000
202008,126,阿曼,65,新疆维吾尔自治区,47197,2283,350928
202008,127,巴基斯坦,11,北京市,4269275,2197013,61481105
202008,127,巴基斯坦,12,天津市,11788172,1165088,15657231
202008,127,巴基斯坦,13,河北省,37845577,2164406,30789915
202008,127,巴基斯坦,14,山西省,3912588,60772,4890878
202008,127,巴基斯坦,15,内蒙古自治区,4981000,19119,3082864
202008,127,巴基斯坦,21,辽宁省,29526065,179640,22992049
202008,127,巴基斯坦,22,吉林省,1893717,4912,3963437
202008,127,巴基斯坦,23,黑龙江省,4040622,436991,16106285
202008,127,巴基斯坦,31,上海市,29350537,14886431,89235743
202008,127,巴基斯坦,32,江苏省,147410976,282220866,145755924
202008,127,巴基斯坦,33,浙江省,225247974,73274779,212682879
202008,127,巴基斯坦,34,安徽省,25201100,9475711,21887621
202008,127,巴基斯坦,35,福建省,29280285,4498975,54128176
202008,127,巴基斯坦,36,江西省,20744187,1584107,11849852
202008,127,巴基斯坦,37,山东省,120032488,7983445,145783930
202008,127,巴基斯坦,41,河南省,6373011,888201,12234734
202008,127,巴基斯坦,42,湖北省,104154667,7408509,41387878
202008,127,巴基斯坦,43,湖南省,15986476,1298182,18500074
202008,127,巴基斯坦,44,广东省,128626937,24265552,204437063
202008,127,巴基斯坦,45,广西壮族自治区,730666,25236,1533392
202008,127,巴基斯坦,46,海南省,393177,1,449286
202008,127,巴基斯坦,50,重庆市,7482598,123979853,48415715
202008,127,巴基斯坦,51,四川省,18188376,476740,22358159
202008,127,巴基斯坦,52,贵州省,69857775,42425,23441003
202008,127,巴基斯坦,53,云南省,13076019,35459,5017230
202008,127,巴基斯坦,61,陕西省,588780,697634,3993754
202008,127,巴基斯坦,62,甘肃省,462484,48478,804110
202008,127,巴基斯坦,63,青海省,14502,50887,22147
202008,127,巴基斯坦,64,宁夏回族自治区,276935,0,941860
202008,127,巴基斯坦,65,新疆维吾尔自治区,13464090,1131088,4343461
202008,128,巴勒斯坦,11,北京市,26234,98,20972
202008,128,巴勒斯坦,12,天津市,15960,6122,29595
202008,128,巴勒斯坦,13,河北省,2039,0,5643
202008,128,巴勒斯坦,14,山西省,1,0,15
202008,128,巴勒斯坦,21,辽宁省,73170,10723,27007
202008,128,巴勒斯坦,31,上海市,12854,5744,59714
202008,128,巴勒斯坦,32,江苏省,1086006,671250,974807
202008,128,巴勒斯坦,33,浙江省,466032,124427,1324184
202008,128,巴勒斯坦,34,安徽省,41153,1020,95960
202008,128,巴勒斯坦,35,福建省,84015,11474,169595
202008,128,巴勒斯坦,37,山东省,345717,57953,751060
202008,128,巴勒斯坦,41,河南省,22336,0,53537
202008,128,巴勒斯坦,42,湖北省,21105,10868,72887
202008,128,巴勒斯坦,43,湖南省,20959,0,30924
202008,128,巴勒斯坦,44,广东省,247457,200374,1060412
202008,128,巴勒斯坦,45,广西壮族自治区,46,653,13375
202008,129,菲律宾,11,北京市,355806421,436380442,158140025
202008,129,菲律宾,12,天津市,58370325,29137625,66405202
202008,129,菲律宾,13,河北省,58250924,38734902,58739331
202008,129,菲律宾,14,山西省,2645878,19847,1958204
202008,129,菲律宾,15,内蒙古自治区,7236962,795263,6785010
202008,129,菲律宾,21,辽宁省,40091221,38343555,22866896
202008,129,菲律宾,22,吉林省,7828636,978466,8609795
202008,129,菲律宾,23,黑龙江省,3018247,63260,4310849
202008,129,菲律宾,31,上海市,298269676,83067665,169449647
202008,129,菲律宾,32,江苏省,425692468,93472869,437163917
202008,129,菲律宾,33,浙江省,279306119,215403135,534462424
202008,129,菲律宾,34,安徽省,21060723,57053581,59563259
202008,129,菲律宾,35,福建省,609660184,533684392,1313858876
202008,129,菲律宾,36,江西省,21311135,5832769,66292173
202008,129,菲律宾,37,山东省,201411227,104375542,315404105
202008,129,菲律宾,41,河南省,14202509,8738734,16927240
202008,129,菲律宾,42,湖北省,54291583,46378527,64998621
202008,129,菲律宾,43,湖南省,15810137,9196193,80968784
202008,129,菲律宾,44,广东省,331854672,441397471,853242412
202008,129,菲律宾,45,广西壮族自治区,4273428,3681936,12045877
202008,129,菲律宾,46,海南省,39903862,44843792,17479342
202008,129,菲律宾,50,重庆市,1276090,10909709,66369714
202008,129,菲律宾,51,四川省,189427096,2769685,33998992
202008,129,菲律宾,52,贵州省,10977870,571392,9154101
202008,129,菲律宾,53,云南省,13050444,1740067,13725648
202008,129,菲律宾,61,陕西省,1872111,1402898,10233188
202008,129,菲律宾,62,甘肃省,29962744,5662,103925
202008,129,菲律宾,64,宁夏回族自治区,279722,1384,964393
202008,129,菲律宾,65,新疆维吾尔自治区,7902311,447108,10724263
202008,130,卡塔尔,11,北京市,3410439,1579220,6574134
202008,130,卡塔尔,12,天津市,2648968,6977970,3603121
202008,130,卡塔尔,13,河北省,8221518,2250661,9659612
202008,130,卡塔尔,14,山西省,45229,650191,146626
202008,130,卡塔尔,15,内蒙古自治区,164240,0,104562
202008,130,卡塔尔,21,辽宁省,650461,32089,1502070
202008,130,卡塔尔,22,吉林省,8103,25,13199
202008,130,卡塔尔,23,黑龙江省,18289,23070,336960
202008,130,卡塔尔,31,上海市,9678729,8201512,10272549
