数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,135,叙利亚,44,广东省,20421
202504,136,泰国,11,北京市,128723010
202504,136,泰国,12,天津市,39116283
202504,136,泰国,13,河北省,19881279
202504,136,泰国,14,山西省,8574872
202504,136,泰国,15,内蒙古自治区,2275038
202504,136,泰国,21,辽宁省,35834637
202504,136,泰国,22,吉林省,11043346
202504,136,泰国,23,黑龙江省,930971
202504,136,泰国,31,上海市,546061431
202504,136,泰国,32,江苏省,441181717
202504,136,泰国,33,浙江省,535548822
202504,136,泰国,34,安徽省,73111347
202504,136,泰国,35,福建省,147448578
202504,136,泰国,36,江西省,42288851
202504,136,泰国,37,山东省,326767350
202504,136,泰国,41,河南省,35283699
202504,136,泰国,42,湖北省,73227606
202504,136,泰国,43,湖南省,93371475
202504,136,泰国,44,广东省,1437348232
202504,136,泰国,45,广西壮族自治区,86247354
202504,136,泰国,46,海南省,16175705
202504,136,泰国,50,重庆市,79244352
202504,136,泰国,51,四川省,51410025
202504,136,泰国,52,贵州省,14984318
202504,136,泰国,53,云南省,160956414
202504,136,泰国,54,西藏自治区,589007
202504,136,泰国,61,陕西省,9094772
202504,136,泰国,62,甘肃省,258974
202504,136,泰国,64,宁夏回族自治区,708536
202504,136,泰国,65,新疆维吾尔自治区,6362919
202504,137,土耳其,11,北京市,23619602
202504,137,土耳其,12,天津市,13166186
202504,137,土耳其,13,河北省,2951576
202504,137,土耳其,14,山西省,9469
202504,137,土耳其,15,内蒙古自治区,19969051
202504,137,土耳其,21,辽宁省,8456440
202504,137,土耳其,22,吉林省,2642474
202504,137,土耳其,23,黑龙江省,141939
202504,137,土耳其,31,上海市,75491999
202504,137,土耳其,32,江苏省,38336715
202504,137,土耳其,33,浙江省,52916713
202504,137,土耳其,34,安徽省,7548064
202504,137,土耳其,35,福建省,34237654
202504,137,土耳其,36,江西省,3794871
202504,137,土耳其,37,山东省,46697888
202504,137,土耳其,41,河南省,9163531
202504,137,土耳其,42,湖北省,1520684
202504,137,土耳其,43,湖南省,2832926
202504,137,土耳其,44,广东省,27461414
202504,137,土耳其,45,广西壮族自治区,10379178
202504,137,土耳其,46,海南省,11814617
202504,137,土耳其,50,重庆市,772502
202504,137,土耳其,51,四川省,11839254
202504,137,土耳其,52,贵州省,93935
202504,137,土耳其,53,云南省,3901110
202504,137,土耳其,61,陕西省,905554
202504,137,土耳其,65,新疆维吾尔自治区,906943
202504,138,阿联酋,11,北京市,889394080
202504,138,阿联酋,12,天津市,17098432
202504,138,阿联酋,13,河北省,12869024
202504,138,阿联酋,14,山西省,136
202504,138,阿联酋,15,内蒙古自治区,10101939
202504,138,阿联酋,21,辽宁省,82222256
202504,138,阿联酋,22,吉林省,10614
202504,138,阿联酋,23,黑龙江省,1097533
202504,138,阿联酋,31,上海市,172756726
202504,138,阿联酋,32,江苏省,52919494
202504,138,阿联酋,33,浙江省,493889794
202504,138,阿联酋,34,安徽省,5533872
202504,138,阿联酋,35,福建省,129072563
202504,138,阿联酋,36,江西省,673083
202504,138,阿联酋,37,山东省,817081184
202504,138,阿联酋,41,河南省,2756906
202504,138,阿联酋,42,湖北省,12516361
202504,138,阿联酋,43,湖南省,17536440
202504,138,阿联酋,44,广东省,121590682
202504,138,阿联酋,45,广西壮族自治区,46112649
202504,138,阿联酋,46,海南省,121242788
202504,138,阿联酋,50,重庆市,856985
202504,138,阿联酋,51,四川省,5702028
202504,138,阿联酋,52,贵州省,2113636
202504,138,阿联酋,53,云南省,41371123
202504,138,阿联酋,61,陕西省,1306790
202504,138,阿联酋,62,甘肃省,28
202504,138,阿联酋,63,青海省,1360369
202504,138,阿联酋,65,新疆维吾尔自治区,463652
202504,139,也门,11,北京市,20
202504,139,也门,21,辽宁省,50000
202504,139,也门,31,上海市,181
202504,139,也门,32,江苏省,102
202504,139,也门,33,浙江省,989077
202504,139,也门,37,山东省,84
202504,139,也门,44,广东省,18436
202504,139,也门,46,海南省,256000
202504,141,越南,11,北京市,240986417
202504,141,越南,12,天津市,59595077
202504,141,越南,13,河北省,12289618
202504,141,越南,14,山西省,23820260
202504,141,越南,15,内蒙古自治区,149
202504,141,越南,21,辽宁省,30651549
202504,141,越南,22,吉林省,1403543
202504,141,越南,23,黑龙江省,1925907
202504,141,越南,31,上海市,645497085
202504,141,越南,32,江苏省,1070120308
202504,141,越南,33,浙江省,357797015
202504,141,越南,34,安徽省,183178138
202504,141,越南,35,福建省,181234424
202504,141,越南,36,江西省,482640304
202504,141,越南,37,山东省,262881952
202504,141,越南,41,河南省,385050097
202504,141,越南,42,湖北省,64361847
202504,141,越南,43,湖南省,38807053
202504,141,越南,44,广东省,2066142747
202504,141,越南,45,广西壮族自治区,676168202
202504,141,越南,46,海南省,48492771
202504,141,越南,50,重庆市,207511042
202504,141,越南,51,四川省,465182851
202504,141,越南,52,贵州省,3374593
202504,141,越南,53,云南省,74169396
202504,141,越南,54,西藏自治区,175726
202504,141,越南,61,陕西省,12884955
202504,141,越南,62,甘肃省,13671601
202504,141,越南,64,宁夏回族自治区,570744
202504,141,越南,65,新疆维吾尔自治区,99256
202504,142,中国,11,北京市,428333057
202504,142,中国,12,天津市,69700242
202504,142,中国,13,河北省,29605348
202504,142,中国,14,山西省,27640220
202504,142,中国,15,内蒙古自治区,1472133
202504,142,中国,21,辽宁省,52946936
202504,142,中国,22,吉林省,32168016
202504,142,中国,23,黑龙江省,1439797
202504,142,中国,31,上海市,824318490
202504,142,中国,32,江苏省,1130596212
202504,142,中国,33,浙江省,372403401
202504,142,中国,34,安徽省,140143619
202504,142,中国,35,福建省,142434028
202504,142,中国,36,江西省,126708118
202504,142,中国,37,山东省,205256376
202504,142,中国,41,河南省,238796018
202504,142,中国,42,湖北省,265325267
202504,142,中国,43,湖南省,182422991
202504,142,中国,44,广东省,6816793694
202504,142,中国,45,广西壮族自治区,52862342
202504,142,中国,46,海南省,28637704
202504,142,中国,50,重庆市,347019464
202504,142,中国,51,四川省,158691918
202504,142,中国,52,贵州省,12038457
202504,142,中国,53,云南省,3761038
202504,142,中国,54,西藏自治区,1319851
202504,142,中国,61,陕西省,85954260
202504,142,中国,62,甘肃省,5811483
202504,142,中国,63,青海省,72361
202504,142,中国,64,宁夏回族自治区,27246
202504,142,中国,65,新疆维吾尔自治区,113986
202504,143,中国台湾,11,北京市,516549642
202504,143,中国台湾,12,天津市,115230640
202504,143,中国台湾,13,河北省,24797413
202504,143,中国台湾,14,山西省,44942537
202504,143,中国台湾,15,内蒙古自治区,10726464
202504,143,中国台湾,21,辽宁省,32264985
202504,143,中国台湾,22,吉林省,11337121
202504,143,中国台湾,23,黑龙江省,678798
202504,143,中国台湾,31,上海市,1783733349
202504,143,中国台湾,32,江苏省,3294616365
202504,143,中国台湾,33,浙江省,644058030
202504,143,中国台湾,34,安徽省,353139602
202504,143,中国台湾,35,福建省,410568713
202504,143,中国台湾,36,江西省,116356194
202504,143,中国台湾,37,山东省,564374482
202504,143,中国台湾,41,河南省,551310821
202504,143,中国台湾,42,湖北省,416468252
202504,143,中国台湾,43,湖南省,143044233
202504,143,中国台湾,44,广东省,8830912303
202504,143,中国台湾,45,广西壮族自治区,45597296
202504,143,中国台湾,46,海南省,19074571
202504,143,中国台湾,50,重庆市,807859255
202504,143,中国台湾,51,四川省,430072484
202504,143,中国台湾,52,贵州省,17428932
202504,143,中国台湾,53,云南省,7056318
202504,143,中国台湾,54,西藏自治区,2542
202504,143,中国台湾,61,陕西省,511666400
202504,143,中国台湾,62,甘肃省,6075272
202504,143,中国台湾,63,青海省,438067
202504,143,中国台湾,64,宁夏回族自治区,1150582
202504,143,中国台湾,65,新疆维吾尔自治区,139772
202504,144,东帝汶,44,广东省,1649
202504,145,哈萨克斯坦,11,北京市,587339447
202504,145,哈萨克斯坦,12,天津市,3375400
202504,145,哈萨克斯坦,13,河北省,12926233
202504,145,哈萨克斯坦,14,山西省,41595333
202504,145,哈萨克斯坦,15,内蒙古自治区,2763923
202504,145,哈萨克斯坦,21,辽宁省,3577191
202504,145,哈萨克斯坦,23,黑龙江省,44971
202504,145,哈萨克斯坦,31,上海市,14352856
202504,145,哈萨克斯坦,32,江苏省,90948701
202504,145,哈萨克斯坦,33,浙江省,68549620
202504,145,哈萨克斯坦,34,安徽省,469707
202504,145,哈萨克斯坦,35,福建省,22470506
202504,145,哈萨克斯坦,36,江西省,142600
202504,145,哈萨克斯坦,37,山东省,49140583
202504,145,哈萨克斯坦,41,河南省,4557134
202504,145,哈萨克斯坦,42,湖北省,1788763
202504,145,哈萨克斯坦,43,湖南省,11462694
202504,145,哈萨克斯坦,44,广东省,479122
202504,145,哈萨克斯坦,45,广西壮族自治区,1210008
202504,145,哈萨克斯坦,46,海南省,1912322
202504,145,哈萨克斯坦,50,重庆市,694862
202504,145,哈萨克斯坦,51,四川省,6678159
202504,145,哈萨克斯坦,52,贵州省,92981
202504,145,哈萨克斯坦,61,陕西省,48372106
202504,145,哈萨克斯坦,62,甘肃省,99803278
202504,145,哈萨克斯坦,64,宁夏回族自治区,906647
202504,145,哈萨克斯坦,65,新疆维吾尔自治区,442355976
202504,146,吉尔吉斯斯坦,11,北京市,28255
202504,146,吉尔吉斯斯坦,12,天津市,1
202504,146,吉尔吉斯斯坦,13,河北省,847132
202504,146,吉尔吉斯斯坦,21,辽宁省,7102662
202504,146,吉尔吉斯斯坦,31,上海市,674958572
202504,146,吉尔吉斯斯坦,33,浙江省,687370
202504,146,吉尔吉斯斯坦,37,山东省,34431077
202504,146,吉尔吉斯斯坦,41,河南省,42456
202504,146,吉尔吉斯斯坦,43,湖南省,8753836
202504,146,吉尔吉斯斯坦,44,广东省,1583849
202504,146,吉尔吉斯斯坦,61,陕西省,3403619
202504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,482424
202504,147,塔吉克斯坦,11,北京市,42
202504,147,塔吉克斯坦,12,天津市,9903552
202504,147,塔吉克斯坦,21,辽宁省,300
202504,147,塔吉克斯坦,31,上海市,8578
202504,147,塔吉克斯坦,32,江苏省,16809420
202504,147,塔吉克斯坦,33,浙江省,6
202504,147,塔吉克斯坦,35,福建省,11451299
202504,147,塔吉克斯坦,37,山东省,502043
202504,147,塔吉克斯坦,42,湖北省,47
202504,147,塔吉克斯坦,44,广东省,5013
202504,147,塔吉克斯坦,46,海南省,7548637
202504,147,塔吉克斯坦,54,西藏自治区,432
202504,147,塔吉克斯坦,65,新疆维吾尔自治区,4611866
202504,148,土库曼斯坦,11,北京市,763920949
202504,148,土库曼斯坦,12,天津市,59189
202504,148,土库曼斯坦,13,河北省,991969
202504,148,土库曼斯坦,32,江苏省,30659
202504,148,土库曼斯坦,33,浙江省,449
202504,148,土库曼斯坦,34,安徽省,372859
202504,148,土库曼斯坦,37,山东省,242885
202504,149,乌兹别克斯坦,11,北京市,120344455
202504,149,乌兹别克斯坦,12,天津市,905588
202504,149,乌兹别克斯坦,15,内蒙古自治区,41175
202504,149,乌兹别克斯坦,21,辽宁省,56426
202504,149,乌兹别克斯坦,23,黑龙江省,98242
202504,149,乌兹别克斯坦,31,上海市,239634
202504,149,乌兹别克斯坦,32,江苏省,2548186
202504,149,乌兹别克斯坦,33,浙江省,18737635
202504,149,乌兹别克斯坦,34,安徽省,81600
202504,149,乌兹别克斯坦,35,福建省,2426783
202504,149,乌兹别克斯坦,37,山东省,6534205
202504,149,乌兹别克斯坦,41,河南省,865021
202504,149,乌兹别克斯坦,42,湖北省,1956
202504,149,乌兹别克斯坦,44,广东省,184466
202504,149,乌兹别克斯坦,46,海南省,200000
202504,149,乌兹别克斯坦,51,四川省,28393
202504,149,乌兹别克斯坦,53,云南省,23096
202504,149,乌兹别克斯坦,61,陕西省,1196281
202504,149,乌兹别克斯坦,62,甘肃省,121116
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,1692695
202504,150,格鲁吉亚,11,北京市,8744
202504,150,格鲁吉亚,12,天津市,22352
202504,150,格鲁吉亚,13,河北省,45556
202504,150,格鲁吉亚,14,山西省,10011343
202504,150,格鲁吉亚,21,辽宁省,121093
202504,150,格鲁吉亚,23,黑龙江省,341096
202504,150,格鲁吉亚,31,上海市,159694
202504,150,格鲁吉亚,32,江苏省,964267
202504,150,格鲁吉亚,33,浙江省,2669434
202504,150,格鲁吉亚,37,山东省,1502366
202504,150,格鲁吉亚,41,河南省,9073492
202504,150,格鲁吉亚,43,湖南省,281
202504,150,格鲁吉亚,44,广东省,440902
202504,150,格鲁吉亚,45,广西壮族自治区,566389
202504,150,格鲁吉亚,50,重庆市,140701
202504,150,格鲁吉亚,51,四川省,161377
202504,150,格鲁吉亚,53,云南省,12276
202504,150,格鲁吉亚,61,陕西省,96954
202504,150,格鲁吉亚,65,新疆维吾尔自治区,306456
202504,151,亚美尼亚,11,北京市,208934
202504,151,亚美尼亚,12,天津市,7045693
202504,151,亚美尼亚,13,河北省,2008527
202504,151,亚美尼亚,23,黑龙江省,45120
202504,151,亚美尼亚,31,上海市,2180960
202504,151,亚美尼亚,32,江苏省,91
202504,151,亚美尼亚,33,浙江省,1207264
202504,151,亚美尼亚,34,安徽省,3813548
202504,151,亚美尼亚,35,福建省,7809765
202504,151,亚美尼亚,36,江西省,43
202504,151,亚美尼亚,37,山东省,40583146
202504,151,亚美尼亚,42,湖北省,1260
202504,151,亚美尼亚,43,湖南省,23749
202504,151,亚美尼亚,44,广东省,188062
202504,151,亚美尼亚,46,海南省,41897
202504,151,亚美尼亚,51,四川省,4020151
202504,151,亚美尼亚,53,云南省,9886107
202504,151,亚美尼亚,61,陕西省,447017
202504,151,亚美尼亚,65,新疆维吾尔自治区,6072120
202504,152,阿塞拜疆,11,北京市,36419
202504,152,阿塞拜疆,31,上海市,1372187
202504,152,阿塞拜疆,32,江苏省,37651
202504,152,阿塞拜疆,33,浙江省,1074
202504,152,阿塞拜疆,35,福建省,8164154
202504,152,阿塞拜疆,44,广东省,170803
202504,152,阿塞拜疆,65,新疆维吾尔自治区,157266
202504,201,阿尔及利亚,11,北京市,3300
202504,201,阿尔及利亚,12,天津市,33455
202504,201,阿尔及利亚,13,河北省,66549
202504,201,阿尔及利亚,21,辽宁省,40
202504,201,阿尔及利亚,31,上海市,37737
202504,201,阿尔及利亚,32,江苏省,183879
202504,201,阿尔及利亚,33,浙江省,4043138
202504,201,阿尔及利亚,34,安徽省,267
202504,201,阿尔及利亚,35,福建省,706
202504,201,阿尔及利亚,36,江西省,239
202504,201,阿尔及利亚,37,山东省,39129680
202504,201,阿尔及利亚,41,河南省,699
202504,201,阿尔及利亚,42,湖北省,1511
202504,201,阿尔及利亚,44,广东省,24898
202504,201,阿尔及利亚,51,四川省,712
202504,202,安哥拉,11,北京市,1451321188
202504,202,安哥拉,21,辽宁省,680000
202504,202,安哥拉,31,上海市,546
202504,202,安哥拉,32,江苏省,1019047
202504,202,安哥拉,33,浙江省,940438
202504,202,安哥拉,34,安徽省,534735
202504,202,安哥拉,35,福建省,4504132
202504,202,安哥拉,37,山东省,152431143
202504,202,安哥拉,41,河南省,90462
202504,202,安哥拉,42,湖北省,888668
202504,202,安哥拉,44,广东省,7052385
202504,202,安哥拉,51,四川省,468
202504,203,贝宁,11,北京市,396
202504,203,贝宁,31,上海市,35957
202504,203,贝宁,32,江苏省,8
202504,203,贝宁,33,浙江省,7
202504,203,贝宁,37,山东省,234471
202504,203,贝宁,42,湖北省,31
202504,203,贝宁,43,湖南省,236418
202504,203,贝宁,44,广东省,596
202504,204,博茨瓦纳,11,北京市,622
202504,204,博茨瓦纳,15,内蒙古自治区,2693547
202504,204,博茨瓦纳,31,上海市,77
202504,204,博茨瓦纳,32,江苏省,27
202504,204,博茨瓦纳,33,浙江省,211409
202504,204,博茨瓦纳,34,安徽省,13420884
202504,204,博茨瓦纳,35,福建省,86
202504,204,博茨瓦纳,37,山东省,118
202504,204,博茨瓦纳,42,湖北省,46
202504,204,博茨瓦纳,43,湖南省,2808668
202504,204,博茨瓦纳,44,广东省,232832
202504,204,博茨瓦纳,51,四川省,38
202504,204,博茨瓦纳,53,云南省,4139695
202504,204,博茨瓦纳,54,西藏自治区,70
202504,205,布隆迪,11,北京市,51
202504,205,布隆迪,31,上海市,159
202504,205,布隆迪,32,江苏省,18
202504,205,布隆迪,33,浙江省,62226
202504,205,布隆迪,34,安徽省,360
202504,205,布隆迪,35,福建省,34608
202504,205,布隆迪,44,广东省,23459
202504,206,喀麦隆,11,北京市,150
202504,206,喀麦隆,12,天津市,5190
202504,206,喀麦隆,13,河北省,258930
202504,206,喀麦隆,21,辽宁省,14234
202504,206,喀麦隆,23,黑龙江省,1048
202504,206,喀麦隆,31,上海市,3373592
202504,206,喀麦隆,32,江苏省,5096972
202504,206,喀麦隆,33,浙江省,1734735
202504,206,喀麦隆,35,福建省,228105
202504,206,喀麦隆,37,山东省,399121
202504,206,喀麦隆,44,广东省,36728
202504,206,喀麦隆,45,广西壮族自治区,5520
202504,206,喀麦隆,50,重庆市,34161
202504,206,喀麦隆,61,陕西省,4590
202504,207,加那利群岛,31,上海市,15
202504,208,佛得角,11,北京市,2
202504,208,佛得角,12,天津市,80
202504,208,佛得角,31,上海市,153
202504,208,佛得角,44,广东省,351
202504,209,中非,11,北京市,22
202504,209,中非,31,上海市,358882
202504,209,中非,32,江苏省,459889
202504,209,中非,33,浙江省,978549
202504,209,中非,37,山东省,417033
202504,209,中非,44,广东省,274
202504,211,乍得,11,北京市,30
202504,211,乍得,31,上海市,48
202504,211,乍得,32,江苏省,50
202504,211,乍得,37,山东省,43686
202504,211,乍得,44,广东省,275270
202504,212,科摩罗,31,上海市,6720
202504,212,科摩罗,32,江苏省,2438
202504,212,科摩罗,44,广东省,17726
202504,213,刚果共和国,11,北京市,355713656
202504,213,刚果共和国,13,河北省,1281089
202504,213,刚果共和国,31,上海市,72569
202504,213,刚果共和国,32,江苏省,3697053
202504,213,刚果共和国,33,浙江省,3680802
202504,213,刚果共和国,34,安徽省,6468339
202504,213,刚果共和国,35,福建省,3272
202504,213,刚果共和国,36,江西省,367330
202504,213,刚果共和国,37,山东省,274642
202504,213,刚果共和国,43,湖南省,343545
202504,213,刚果共和国,44,广东省,378300
202504,213,刚果共和国,45,广西壮族自治区,91746
202504,213,刚果共和国,64,宁夏回族自治区,482049
202504,214,吉布提,11,北京市,0
202504,214,吉布提,31,上海市,29
202504,214,吉布提,32,江苏省,5940
202504,214,吉布提,37,山东省,2781050
202504,214,吉布提,44,广东省,50
202504,215,埃及,11,北京市,880298
202504,215,埃及,12,天津市,410587
202504,215,埃及,13,河北省,355967
202504,215,埃及,21,辽宁省,299186
202504,215,埃及,23,黑龙江省,524101
202504,215,埃及,31,上海市,4042777
202504,215,埃及,32,江苏省,2307772
202504,215,埃及,33,浙江省,12197816
202504,215,埃及,34,安徽省,2779
202504,215,埃及,35,福建省,1489329
202504,215,埃及,36,江西省,281667
202504,215,埃及,37,山东省,16749503
202504,215,埃及,41,河南省,199112
202504,215,埃及,42,湖北省,255449
202504,215,埃及,43,湖南省,146418
202504,215,埃及,44,广东省,6037752
202504,215,埃及,45,广西壮族自治区,4452804
202504,215,埃及,46,海南省,65588
202504,215,埃及,50,重庆市,230892
202504,215,埃及,51,四川省,5060672
202504,215,埃及,53,云南省,482342
202504,215,埃及,61,陕西省,46
202504,215,埃及,65,新疆维吾尔自治区,325576
202504,216,赤道几内亚,32,江苏省,323759
202504,216,赤道几内亚,33,浙江省,730700
202504,216,赤道几内亚,37,山东省,536466
202504,216,赤道几内亚,44,广东省,128
202504,216,赤道几内亚,50,重庆市,882455
202504,217,埃塞俄比亚,11,北京市,11391888
202504,217,埃塞俄比亚,12,天津市,2323699
202504,217,埃塞俄比亚,13,河北省,522947
202504,217,埃塞俄比亚,21,辽宁省,472831
202504,217,埃塞俄比亚,23,黑龙江省,119156
202504,217,埃塞俄比亚,31,上海市,5200295
202504,217,埃塞俄比亚,32,江苏省,16821221
202504,217,埃塞俄比亚,33,浙江省,3345983
202504,217,埃塞俄比亚,34,安徽省,9432556
202504,217,埃塞俄比亚,35,福建省,1194772
202504,217,埃塞俄比亚,36,江西省,656537
202504,217,埃塞俄比亚,37,山东省,4622817
202504,217,埃塞俄比亚,41,河南省,307954
202504,217,埃塞俄比亚,42,湖北省,489
202504,217,埃塞俄比亚,43,湖南省,118750
202504,217,埃塞俄比亚,44,广东省,2748583
202504,217,埃塞俄比亚,46,海南省,14614
202504,217,埃塞俄比亚,50,重庆市,1816956
202504,217,埃塞俄比亚,51,四川省,5931
202504,217,埃塞俄比亚,53,云南省,6057
202504,217,埃塞俄比亚,64,宁夏回族自治区,448731
202504,218,加蓬,11,北京市,69267748
202504,218,加蓬,12,天津市,9669085
202504,218,加蓬,13,河北省,8041768
202504,218,加蓬,31,上海市,15873317
202504,218,加蓬,32,江苏省,15385896
202504,218,加蓬,33,浙江省,17539512
202504,218,加蓬,34,安徽省,8822616
202504,218,加蓬,35,福建省,10313571
202504,218,加蓬,36,江西省,626299
202504,218,加蓬,37,山东省,718598
202504,218,加蓬,41,河南省,86449
202504,218,加蓬,43,湖南省,20145674
202504,218,加蓬,44,广东省,6941175
202504,218,加蓬,45,广西壮族自治区,3936565
202504,218,加蓬,46,海南省,9584957
202504,218,加蓬,50,重庆市,532732
202504,218,加蓬,51,四川省,2482336
202504,218,加蓬,52,贵州省,4883626
202504,218,加蓬,64,宁夏回族自治区,3249053
202504,219,冈比亚,11,北京市,39
202504,219,冈比亚,31,上海市,67
202504,219,冈比亚,33,浙江省,5
202504,219,冈比亚,35,福建省,973772
202504,219,冈比亚,37,山东省,731300
202504,219,冈比亚,41,河南省,660181
202504,219,冈比亚,44,广东省,1426315
202504,220,加纳,11,北京市,134043224
202504,220,加纳,12,天津市,50964
202504,220,加纳,13,河北省,17821
202504,220,加纳,31,上海市,3529302
202504,220,加纳,32,江苏省,354428
202504,220,加纳,33,浙江省,2103826
202504,220,加纳,34,安徽省,2270846
202504,220,加纳,35,福建省,10539
202504,220,加纳,37,山东省,26322616
202504,220,加纳,41,河南省,170160
202504,220,加纳,43,湖南省,19800841
202504,220,加纳,44,广东省,29928986
202504,220,加纳,45,广西壮族自治区,3418489
202504,220,加纳,46,海南省,9801
202504,220,加纳,50,重庆市,26795
202504,220,加纳,51,四川省,444
202504,220,加纳,53,云南省,2092
202504,220,加纳,61,陕西省,1030529
202504,221,几内亚,11,北京市,612483
202504,221,几内亚,12,天津市,39158601
202504,221,几内亚,13,河北省,190607467
202504,221,几内亚,14,山西省,14389046
202504,221,几内亚,31,上海市,167915246
202504,221,几内亚,32,江苏省,26
202504,221,几内亚,33,浙江省,19135682
202504,221,几内亚,35,福建省,96659154
202504,221,几内亚,36,江西省,477881
202504,221,几内亚,37,山东省,824942277
202504,221,几内亚,41,河南省,1229
202504,221,几内亚,44,广东省,27710676
202504,221,几内亚,45,广西壮族自治区,46183064
202504,221,几内亚,50,重庆市,98277123
202504,221,几内亚,52,贵州省,24739521
202504,221,几内亚,65,新疆维吾尔自治区,31810061
202504,222,几内亚比绍,37,山东省,50
202504,223,科特迪瓦,11,北京市,292803
202504,223,科特迪瓦,12,天津市,635768
202504,223,科特迪瓦,31,上海市,2565429
202504,223,科特迪瓦,32,江苏省,952061
202504,223,科特迪瓦,33,浙江省,18800095
202504,223,科特迪瓦,34,安徽省,477027
202504,223,科特迪瓦,35,福建省,4380309
202504,223,科特迪瓦,37,山东省,40433212
202504,223,科特迪瓦,43,湖南省,16517787
202504,223,科特迪瓦,44,广东省,12124920
202504,223,科特迪瓦,46,海南省,69315
202504,223,科特迪瓦,50,重庆市,5308060
202504,223,科特迪瓦,51,四川省,118
202504,223,科特迪瓦,52,贵州省,2352672
202504,224,肯尼亚,11,北京市,660897
202504,224,肯尼亚,12,天津市,63452
202504,224,肯尼亚,13,河北省,241051
202504,224,肯尼亚,21,辽宁省,452300
202504,224,肯尼亚,23,黑龙江省,106624
202504,224,肯尼亚,31,上海市,1304040
202504,224,肯尼亚,32,江苏省,829396
202504,224,肯尼亚,33,浙江省,4362689
202504,224,肯尼亚,34,安徽省,34000
202504,224,肯尼亚,35,福建省,753928
202504,224,肯尼亚,36,江西省,78
202504,224,肯尼亚,37,山东省,377140
202504,224,肯尼亚,41,河南省,60078
202504,224,肯尼亚,42,湖北省,43344
202504,224,肯尼亚,43,湖南省,149154
202504,224,肯尼亚,44,广东省,6687594
202504,224,肯尼亚,45,广西壮族自治区,117
202504,224,肯尼亚,46,海南省,27256
202504,224,肯尼亚,50,重庆市,69473
202504,224,肯尼亚,51,四川省,2019
202504,224,肯尼亚,53,云南省,6974
202504,224,肯尼亚,62,甘肃省,74
202504,225,利比里亚,11,北京市,5
202504,225,利比里亚,31,上海市,5709
202504,225,利比里亚,33,浙江省,800530
202504,225,利比里亚,35,福建省,13557
202504,225,利比里亚,37,山东省,389088
202504,225,利比里亚,44,广东省,7995
202504,225,利比里亚,45,广西壮族自治区,14425813
202504,225,利比里亚,46,海南省,305992
202504,226,利比亚,11,北京市,79169181
202504,226,利比亚,12,天津市,162
202504,226,利比亚,31,上海市,182
202504,226,利比亚,32,江苏省,2898
202504,226,利比亚,33,浙江省,703771
202504,226,利比亚,35,福建省,67
202504,226,利比亚,37,山东省,556
202504,226,利比亚,41,河南省,223572
202504,226,利比亚,42,湖北省,1800
202504,226,利比亚,44,广东省,44280
202504,226,利比亚,45,广西壮族自治区,3681
202504,227,马达加斯加,11,北京市,138590
202504,227,马达加斯加,12,天津市,423407
202504,227,马达加斯加,13,河北省,513502
202504,227,马达加斯加,31,上海市,1478031
202504,227,马达加斯加,32,江苏省,642962
202504,227,马达加斯加,33,浙江省,1101287
202504,227,马达加斯加,34,安徽省,77014
202504,227,马达加斯加,35,福建省,2004089
202504,227,马达加斯加,36,江西省,39664
202504,227,马达加斯加,37,山东省,58335
202504,227,马达加斯加,41,河南省,307318
202504,227,马达加斯加,42,湖北省,47055
202504,227,马达加斯加,43,湖南省,1229690
202504,227,马达加斯加,44,广东省,1904473
202504,227,马达加斯加,45,广西壮族自治区,52331
202504,227,马达加斯加,46,海南省,1125472
202504,227,马达加斯加,50,重庆市,3969
202504,227,马达加斯加,51,四川省,61896
202504,228,马拉维,11,北京市,2428249
202504,228,马拉维,31,上海市,7954
202504,228,马拉维,32,江苏省,1537
202504,228,马拉维,33,浙江省,151861
202504,228,马拉维,34,安徽省,243627
202504,228,马拉维,35,福建省,428707
202504,228,马拉维,37,山东省,33
202504,228,马拉维,42,湖北省,46
202504,228,马拉维,44,广东省,233
202504,229,马里,11,北京市,749
202504,229,马里,13,河北省,93
202504,229,马里,21,辽宁省,40
202504,229,马里,31,上海市,2125745
202504,229,马里,32,江苏省,306981
202504,229,马里,33,浙江省,9903
202504,229,马里,36,江西省,3194
202504,229,马里,37,山东省,100870
202504,229,马里,42,湖北省,22795
202504,229,马里,44,广东省,4670032
202504,229,马里,51,四川省,53
202504,230,毛里塔尼亚,11,北京市,880
202504,230,毛里塔尼亚,12,天津市,41350
202504,230,毛里塔尼亚,13,河北省,18115086
202504,230,毛里塔尼亚,31,上海市,28525437
202504,230,毛里塔尼亚,32,江苏省,21165465
202504,230,毛里塔尼亚,33,浙江省,21342858
202504,230,毛里塔尼亚,34,安徽省,3021065
202504,230,毛里塔尼亚,35,福建省,1313061
202504,230,毛里塔尼亚,37,山东省,18542501
202504,230,毛里塔尼亚,42,湖北省,11979
202504,230,毛里塔尼亚,43,湖南省,5932716
202504,230,毛里塔尼亚,44,广东省,789970
202504,230,毛里塔尼亚,45,广西壮族自治区,8000646
202504,230,毛里塔尼亚,51,四川省,682321
202504,231,毛里求斯,11,北京市,367827
202504,231,毛里求斯,21,辽宁省,76
202504,231,毛里求斯,31,上海市,404793
