数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,217,埃塞俄比亚,53,云南省,"6,461"
202407,217,埃塞俄比亚,62,甘肃省,"153,098"
202407,217,埃塞俄比亚,64,宁夏回族自治区,"144,348"
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,"166,187"
202407,218,加蓬,11,北京市,40
202407,218,加蓬,13,河北省,"1,071,107"
202407,218,加蓬,21,辽宁省,"46,199"
202407,218,加蓬,31,上海市,"11,285,070"
202407,218,加蓬,32,江苏省,"30,746,543"
202407,218,加蓬,33,浙江省,"6,822,217"
202407,218,加蓬,35,福建省,"4,316,317"
202407,218,加蓬,36,江西省,"1,727,886"
202407,218,加蓬,37,山东省,"1,695,104"
202407,218,加蓬,41,河南省,"123,726"
202407,218,加蓬,42,湖北省,61
202407,218,加蓬,43,湖南省,"924,031"
202407,218,加蓬,44,广东省,"1,824,100"
202407,218,加蓬,45,广西壮族自治区,"12,455,138"
202407,218,加蓬,46,海南省,"7,162,815"
202407,218,加蓬,50,重庆市,"494,680"
202407,218,加蓬,51,四川省,"1,429,386"
202407,218,加蓬,52,贵州省,"7,816,918"
202407,218,加蓬,64,宁夏回族自治区,"2,735,784"
202407,219,冈比亚,11,北京市,"114,765"
202407,219,冈比亚,21,辽宁省,"829,254"
202407,219,冈比亚,31,上海市,"517,912"
202407,219,冈比亚,32,江苏省,"1,766"
202407,219,冈比亚,35,福建省,"314,439"
202407,219,冈比亚,41,河南省,"327,563"
202407,219,冈比亚,42,湖北省,74
202407,219,冈比亚,44,广东省,"1,230,498"
202407,219,冈比亚,51,四川省,"1,628,954"
202407,220,加纳,11,北京市,"105,844,369"
202407,220,加纳,12,天津市,"20,173,434"
202407,220,加纳,13,河北省,"1,436"
202407,220,加纳,31,上海市,"15,366,452"
202407,220,加纳,32,江苏省,"7,211,573"
202407,220,加纳,33,浙江省,"3,730,327"
202407,220,加纳,34,安徽省,150
202407,220,加纳,35,福建省,"34,202"
202407,220,加纳,36,江西省,"119,668"
202407,220,加纳,37,山东省,"171,642"
202407,220,加纳,42,湖北省,1
202407,220,加纳,44,广东省,"637,937"
202407,220,加纳,45,广西壮族自治区,218
202407,220,加纳,46,海南省,"8,667"
202407,220,加纳,51,四川省,324
202407,221,几内亚,11,北京市,"2,451,938"
202407,221,几内亚,12,天津市,"12,216,417"
202407,221,几内亚,13,河北省,"62,280,077"
202407,221,几内亚,14,山西省,"39,693,730"
202407,221,几内亚,21,辽宁省,8
202407,221,几内亚,31,上海市,"50,554,020"
202407,221,几内亚,32,江苏省,"16,744,112"
202407,221,几内亚,33,浙江省,"51,182,323"
202407,221,几内亚,35,福建省,"45,770,065"
202407,221,几内亚,37,山东省,"376,487,983"
202407,221,几内亚,44,广东省,"33,025,433"
202407,221,几内亚,50,重庆市,"35,362,594"
202407,221,几内亚,51,四川省,112
202407,222,几内亚比绍,31,上海市,8
202407,223,科特迪瓦,11,北京市,"6,869,191"
202407,223,科特迪瓦,12,天津市,"492,902"
202407,223,科特迪瓦,23,黑龙江省,81
202407,223,科特迪瓦,31,上海市,679
202407,223,科特迪瓦,32,江苏省,"187,837"
202407,223,科特迪瓦,33,浙江省,"7,562,763"
202407,223,科特迪瓦,34,安徽省,"598,362"
202407,223,科特迪瓦,35,福建省,"1,286,779"
202407,223,科特迪瓦,36,江西省,"55,305"
202407,223,科特迪瓦,37,山东省,"22,102,040"
202407,223,科特迪瓦,42,湖北省,"350,096"
202407,223,科特迪瓦,43,湖南省,"24,492"
202407,223,科特迪瓦,44,广东省,"387,554"
202407,223,科特迪瓦,45,广西壮族自治区,106
202407,223,科特迪瓦,46,海南省,"34,561"
202407,223,科特迪瓦,50,重庆市,"4,336,532"
202407,223,科特迪瓦,51,四川省,50
202407,223,科特迪瓦,52,贵州省,"4,030,862"
202407,224,肯尼亚,11,北京市,"675,939"
202407,224,肯尼亚,12,天津市,"646,132"
202407,224,肯尼亚,13,河北省,"611,888"
202407,224,肯尼亚,21,辽宁省,26
202407,224,肯尼亚,23,黑龙江省,"73,216"
202407,224,肯尼亚,31,上海市,"1,089,539"
202407,224,肯尼亚,32,江苏省,"675,697"
202407,224,肯尼亚,33,浙江省,"4,120,458"
202407,224,肯尼亚,34,安徽省,"286,426"
202407,224,肯尼亚,35,福建省,"3,504,252"
202407,224,肯尼亚,37,山东省,"1,667,534"
202407,224,肯尼亚,41,河南省,"207,762"
202407,224,肯尼亚,42,湖北省,"504,050"
202407,224,肯尼亚,43,湖南省,"1,035,339"
202407,224,肯尼亚,44,广东省,"5,654,975"
202407,224,肯尼亚,46,海南省,"52,219"
202407,224,肯尼亚,50,重庆市,"26,573"
202407,224,肯尼亚,51,四川省,"7,835,579"
202407,224,肯尼亚,53,云南省,"173,637"
202407,224,肯尼亚,61,陕西省,"71,715"
202407,225,利比里亚,11,北京市,156
202407,225,利比里亚,12,天津市,"265,730"
202407,225,利比里亚,31,上海市,"9,676"
202407,225,利比里亚,33,浙江省,"13,078,669"
202407,225,利比里亚,35,福建省,170
202407,225,利比里亚,37,山东省,"5,545"
202407,225,利比里亚,44,广东省,"57,964"
202407,226,利比亚,11,北京市,"92,049,463"
202407,226,利比亚,13,河北省,45
202407,226,利比亚,31,上海市,178
202407,226,利比亚,32,江苏省,44
202407,226,利比亚,33,浙江省,"955,422"
202407,226,利比亚,35,福建省,104
202407,226,利比亚,37,山东省,4
202407,226,利比亚,43,湖南省,"1,000"
202407,226,利比亚,44,广东省,"4,145"
202407,226,利比亚,45,广西壮族自治区,"1,838"
202407,226,利比亚,51,四川省,74
202407,227,马达加斯加,11,北京市,"167,591"
202407,227,马达加斯加,12,天津市,"2,374"
202407,227,马达加斯加,13,河北省,"30,162"
202407,227,马达加斯加,14,山西省,"1,086,771"
202407,227,马达加斯加,21,辽宁省,8
202407,227,马达加斯加,31,上海市,"1,848,930"
202407,227,马达加斯加,32,江苏省,"2,914,828"
202407,227,马达加斯加,33,浙江省,"2,455,792"
202407,227,马达加斯加,34,安徽省,395
202407,227,马达加斯加,35,福建省,"1,153,579"
202407,227,马达加斯加,36,江西省,"36,921"
202407,227,马达加斯加,37,山东省,"471,599"
202407,227,马达加斯加,41,河南省,"137,307"
202407,227,马达加斯加,42,湖北省,"1,790,615"
202407,227,马达加斯加,43,湖南省,"1,459,509"
202407,227,马达加斯加,44,广东省,"4,215,679"
202407,227,马达加斯加,45,广西壮族自治区,"2,664"
202407,227,马达加斯加,46,海南省,"1,922,988"
202407,227,马达加斯加,50,重庆市,"2,431"
202407,227,马达加斯加,51,四川省,"53,067"
202407,228,马拉维,11,北京市,370
202407,228,马拉维,21,辽宁省,13
202407,228,马拉维,31,上海市,"12,148"
202407,228,马拉维,32,江苏省,"7,823"
202407,228,马拉维,33,浙江省,"199,565"
202407,228,马拉维,35,福建省,"16,763"
202407,228,马拉维,36,江西省,601
202407,228,马拉维,37,山东省,"96,859"
202407,228,马拉维,42,湖北省,"35,092"
202407,228,马拉维,44,广东省,588
202407,228,马拉维,52,贵州省,81
202407,229,马里,11,北京市,662
202407,229,马里,31,上海市,192
202407,229,马里,32,江苏省,310
202407,229,马里,33,浙江省,"1,420,024"
202407,229,马里,34,安徽省,21
202407,229,马里,37,山东省,"2,933,851"
202407,229,马里,41,河南省,"28,428"
202407,229,马里,43,湖南省,"1,500"
202407,229,马里,44,广东省,"56,633"
202407,229,马里,51,四川省,0
202407,230,毛里塔尼亚,11,北京市,"701,855"
202407,230,毛里塔尼亚,31,上海市,"45,883,473"
202407,230,毛里塔尼亚,32,江苏省,"1,049,538"
202407,230,毛里塔尼亚,33,浙江省,"11,913,068"
202407,230,毛里塔尼亚,34,安徽省,"286,370"
202407,230,毛里塔尼亚,35,福建省,"5,583,191"
202407,230,毛里塔尼亚,37,山东省,"3,922,265"
202407,230,毛里塔尼亚,42,湖北省,"2,750"
202407,230,毛里塔尼亚,44,广东省,"1,592,139"
202407,230,毛里塔尼亚,45,广西壮族自治区,"13,763,424"
202407,231,毛里求斯,11,北京市,"272,791"
202407,231,毛里求斯,31,上海市,"532,310"
202407,231,毛里求斯,32,江苏省,"7,840"
202407,231,毛里求斯,33,浙江省,"892,669"
202407,231,毛里求斯,35,福建省,"1,089"
202407,231,毛里求斯,37,山东省,174
202407,231,毛里求斯,41,河南省,"4,419"
202407,231,毛里求斯,42,湖北省,6
202407,231,毛里求斯,44,广东省,"196,564"
202407,231,毛里求斯,45,广西壮族自治区,151
202407,231,毛里求斯,46,海南省,"6,191"
202407,231,毛里求斯,50,重庆市,414
202407,231,毛里求斯,51,四川省,"1,278"
202407,231,毛里求斯,61,陕西省,"1,195"
202407,232,摩洛哥,11,北京市,"523,794"
202407,232,摩洛哥,12,天津市,"720,557"
202407,232,摩洛哥,13,河北省,"78,156"
202407,232,摩洛哥,14,山西省,46
202407,232,摩洛哥,21,辽宁省,"2,487,943"
202407,232,摩洛哥,22,吉林省,"2,489,705"
202407,232,摩洛哥,23,黑龙江省,"179,576"
202407,232,摩洛哥,31,上海市,"15,961,809"
202407,232,摩洛哥,32,江苏省,"41,877,449"
202407,232,摩洛哥,33,浙江省,"21,845,338"
202407,232,摩洛哥,34,安徽省,"625,016"
202407,232,摩洛哥,35,福建省,"1,207,135"
202407,232,摩洛哥,36,江西省,"3,135,678"
202407,232,摩洛哥,37,山东省,"4,168,149"
202407,232,摩洛哥,41,河南省,"3,675,107"
202407,232,摩洛哥,42,湖北省,"279,444"
202407,232,摩洛哥,43,湖南省,"4,236,637"
202407,232,摩洛哥,44,广东省,"16,249,296"
202407,232,摩洛哥,45,广西壮族自治区,"406,911"
202407,232,摩洛哥,46,海南省,"160,364"
202407,232,摩洛哥,50,重庆市,"4,742"
202407,232,摩洛哥,51,四川省,"1,822,663"
202407,232,摩洛哥,61,陕西省,"144,079"
202407,233,莫桑比克,11,北京市,"676,241"
202407,233,莫桑比克,12,天津市,"778,592"
202407,233,莫桑比克,13,河北省,"2,333,780"
202407,233,莫桑比克,21,辽宁省,"731,733"
202407,233,莫桑比克,31,上海市,"1,326,724"
202407,233,莫桑比克,32,江苏省,"14,768,659"
202407,233,莫桑比克,33,浙江省,"7,053,997"
202407,233,莫桑比克,35,福建省,"21,657,308"
202407,233,莫桑比克,36,江西省,"129,101"
202407,233,莫桑比克,37,山东省,"37,302,814"
202407,233,莫桑比克,41,河南省,"553,282"
202407,233,莫桑比克,42,湖北省,"18,022,503"
202407,233,莫桑比克,44,广东省,"1,890,850"
202407,233,莫桑比克,45,广西壮族自治区,"4,965,466"
202407,233,莫桑比克,46,海南省,"20,791,920"
202407,233,莫桑比克,50,重庆市,"180,156"
202407,233,莫桑比克,51,四川省,882
202407,234,纳米比亚,11,北京市,"67,960"
202407,234,纳米比亚,12,天津市,"11,380"
202407,234,纳米比亚,13,河北省,"10,060"
202407,234,纳米比亚,31,上海市,"1,104,259"
202407,234,纳米比亚,32,江苏省,"165,063"
202407,234,纳米比亚,33,浙江省,"362,926"
202407,234,纳米比亚,35,福建省,"271,286"
202407,234,纳米比亚,41,河南省,"114,007"
202407,234,纳米比亚,43,湖南省,"9,584,458"
202407,234,纳米比亚,44,广东省,"847,035"
202407,234,纳米比亚,51,四川省,424
202407,234,纳米比亚,52,贵州省,"109,106"
202407,234,纳米比亚,61,陕西省,"124,498"
202407,235,尼日尔,11,北京市,"2,217,287"
202407,235,尼日尔,12,天津市,"1,494,669"
202407,235,尼日尔,22,吉林省,"161,985"
202407,235,尼日尔,31,上海市,"915,475"
202407,235,尼日尔,32,江苏省,"617,395"
202407,235,尼日尔,33,浙江省,"45,791"
202407,235,尼日尔,34,安徽省,"1,690,900"
202407,235,尼日尔,35,福建省,"978,158"
202407,235,尼日尔,37,山东省,"4,768,038"
202407,235,尼日尔,41,河南省,"336,387"
202407,235,尼日尔,42,湖北省,"3,708,926"
202407,235,尼日尔,43,湖南省,"704,107"
202407,235,尼日尔,44,广东省,"776,213"
202407,235,尼日尔,45,广西壮族自治区,"805,338"
202407,235,尼日尔,51,四川省,20
202407,236,尼日利亚,11,北京市,"103,097,338"
202407,236,尼日利亚,12,天津市,"601,695"
202407,236,尼日利亚,13,河北省,"213,390"
202407,236,尼日利亚,14,山西省,"8,615"
202407,236,尼日利亚,21,辽宁省,"185,127"
202407,236,尼日利亚,22,吉林省,"85,927"
202407,236,尼日利亚,31,上海市,"4,764,416"
202407,236,尼日利亚,32,江苏省,"30,709,660"
202407,236,尼日利亚,33,浙江省,"16,937,157"
202407,236,尼日利亚,34,安徽省,"2,850,067"
202407,236,尼日利亚,35,福建省,"6,418,293"
202407,236,尼日利亚,36,江西省,"12,793,986"
202407,236,尼日利亚,37,山东省,"5,965,141"
202407,236,尼日利亚,41,河南省,"2,690,636"
202407,236,尼日利亚,42,湖北省,"2,140,212"
202407,236,尼日利亚,43,湖南省,"16,232,880"
202407,236,尼日利亚,44,广东省,"18,923,312"
202407,236,尼日利亚,45,广西壮族自治区,"4,267,010"
202407,236,尼日利亚,46,海南省,"3,897,734"
202407,236,尼日利亚,50,重庆市,"147,026"
202407,236,尼日利亚,51,四川省,"328,907"
202407,236,尼日利亚,53,云南省,"2,609,819"
202407,237,留尼汪,31,上海市,75
202407,237,留尼汪,33,浙江省,11
202407,237,留尼汪,37,山东省,"4,031"
202407,237,留尼汪,44,广东省,35
202407,238,卢旺达,11,北京市,"23,031"
202407,238,卢旺达,12,天津市,"14,137"
202407,238,卢旺达,31,上海市,"743,466"
202407,238,卢旺达,32,江苏省,"101,256"
202407,238,卢旺达,33,浙江省,"620,082"
202407,238,卢旺达,35,福建省,"2,047,581"
202407,238,卢旺达,36,江西省,"7,636,289"
202407,238,卢旺达,37,山东省,"37,463"
202407,238,卢旺达,43,湖南省,"1,680,731"
202407,238,卢旺达,44,广东省,"112,255"
202407,238,卢旺达,51,四川省,"63,043"
202407,238,卢旺达,53,云南省,146
202407,238,卢旺达,64,宁夏回族自治区,"1,910,300"
202407,239,圣多美和普林西比,31,上海市,154
202407,239,圣多美和普林西比,44,广东省,112
202407,240,塞内加尔,11,北京市,"12,057,799"
202407,240,塞内加尔,12,天津市,"100,193"
202407,240,塞内加尔,13,河北省,"2,056,432"
202407,240,塞内加尔,21,辽宁省,"41,844"
202407,240,塞内加尔,31,上海市,"171,194"
202407,240,塞内加尔,32,江苏省,"215,675"
202407,240,塞内加尔,33,浙江省,"4,139,931"
202407,240,塞内加尔,34,安徽省,"313,872"
202407,240,塞内加尔,35,福建省,"655,309"
202407,240,塞内加尔,37,山东省,"2,397,507"
202407,240,塞内加尔,41,河南省,"728,559"
202407,240,塞内加尔,43,湖南省,"377,636"
202407,240,塞内加尔,44,广东省,"586,947"
202407,240,塞内加尔,46,海南省,"474,826"
202407,240,塞内加尔,50,重庆市,"301,840"
202407,241,塞舌尔,31,上海市,18
202407,241,塞舌尔,33,浙江省,10
202407,241,塞舌尔,44,广东省,38
202407,242,塞拉利昂,11,北京市,"5,982,145"
202407,242,塞拉利昂,12,天津市,50
202407,242,塞拉利昂,13,河北省,"11,002,158"
202407,242,塞拉利昂,22,吉林省,"20,223"
202407,242,塞拉利昂,31,上海市,"1,878"
202407,242,塞拉利昂,32,江苏省,"120,772"
202407,242,塞拉利昂,33,浙江省,"13,160,027"
202407,242,塞拉利昂,34,安徽省,180
202407,242,塞拉利昂,35,福建省,"5,186,497"
202407,242,塞拉利昂,37,山东省,"11,243,012"
202407,242,塞拉利昂,41,河南省,"5,935,896"
202407,242,塞拉利昂,42,湖北省,"14,548,124"
202407,242,塞拉利昂,43,湖南省,"140,315"
202407,242,塞拉利昂,44,广东省,"1,735,833"
202407,242,塞拉利昂,45,广西壮族自治区,"886,649"
202407,242,塞拉利昂,46,海南省,"5,525,145"
202407,242,塞拉利昂,64,宁夏回族自治区,"249,034"
202407,243,索马里,11,北京市,"3,167"
202407,243,索马里,12,天津市,"8,668"
202407,243,索马里,13,河北省,"308,920"
202407,243,索马里,31,上海市,"2,260"
202407,243,索马里,32,江苏省,4
202407,243,索马里,33,浙江省,170
202407,243,索马里,34,安徽省,"111,000"
202407,243,索马里,41,河南省,"23,163"
202407,243,索马里,44,广东省,104
202407,243,索马里,45,广西壮族自治区,10
202407,244,南非,11,北京市,"300,021,765"
202407,244,南非,12,天津市,"49,486,871"
202407,244,南非,13,河北省,"65,093,857"
202407,244,南非,14,山西省,"88,986,598"
202407,244,南非,15,内蒙古自治区,"8,556,442"
202407,244,南非,21,辽宁省,"30,630,423"
202407,244,南非,23,黑龙江省,"120,220"
202407,244,南非,31,上海市,"159,363,168"
202407,244,南非,32,江苏省,"120,107,154"
202407,244,南非,33,浙江省,"302,211,357"
202407,244,南非,34,安徽省,"17,805,637"
202407,244,南非,35,福建省,"132,180,215"
202407,244,南非,36,江西省,"20,629,920"
202407,244,南非,37,山东省,"95,611,042"
202407,244,南非,41,河南省,"12,319,209"
202407,244,南非,42,湖北省,"18,892,675"
202407,244,南非,43,湖南省,"66,477,554"
202407,244,南非,44,广东省,"302,332,643"
202407,244,南非,45,广西壮族自治区,"39,615,516"
202407,244,南非,46,海南省,"105,719,703"
202407,244,南非,50,重庆市,"14,087,155"
202407,244,南非,51,四川省,"51,292,969"
202407,244,南非,52,贵州省,"8,453,444"
202407,244,南非,53,云南省,"5,026,625"
202407,244,南非,61,陕西省,"10,368"
202407,244,南非,62,甘肃省,"19,707,381"
202407,244,南非,64,宁夏回族自治区,"952,567"
202407,244,南非,65,新疆维吾尔自治区,"978,301"
202407,245,西撒哈拉,42,湖北省,968
202407,246,苏丹,11,北京市,"2,403,258"
202407,246,苏丹,12,天津市,"1,375,122"
202407,246,苏丹,13,河北省,"1,085,364"
202407,246,苏丹,23,黑龙江省,"425,167"
202407,246,苏丹,34,安徽省,"6,894,519"
202407,246,苏丹,35,福建省,"4,383,487"
202407,246,苏丹,37,山东省,"17,876,614"
202407,246,苏丹,41,河南省,"5,251,878"
202407,246,苏丹,44,广东省,"464,937"
202407,246,苏丹,61,陕西省,"415,653"
202407,247,坦桑尼亚,11,北京市,"3,371,684"
202407,247,坦桑尼亚,12,天津市,"4,259,192"
202407,247,坦桑尼亚,13,河北省,"838,048"
202407,247,坦桑尼亚,15,内蒙古自治区,57
202407,247,坦桑尼亚,21,辽宁省,8
202407,247,坦桑尼亚,23,黑龙江省,"389,146"
202407,247,坦桑尼亚,31,上海市,"463,596"
202407,247,坦桑尼亚,32,江苏省,"1,909,586"
202407,247,坦桑尼亚,33,浙江省,"15,886,208"
202407,247,坦桑尼亚,34,安徽省,"2,923,967"
202407,247,坦桑尼亚,35,福建省,"7,619,656"
202407,247,坦桑尼亚,36,江西省,"171,681"
202407,247,坦桑尼亚,37,山东省,"8,944,768"
202407,247,坦桑尼亚,41,河南省,"822,141"
202407,247,坦桑尼亚,42,湖北省,"405,804"
202407,247,坦桑尼亚,43,湖南省,"333,680"
202407,247,坦桑尼亚,44,广东省,"6,242,672"
202407,247,坦桑尼亚,45,广西壮族自治区,"9,566"
202407,247,坦桑尼亚,46,海南省,"3,654,326"
202407,247,坦桑尼亚,53,云南省,"3,522"
202407,247,坦桑尼亚,61,陕西省,"19,904"
202407,248,多哥,11,北京市,"346,605"
202407,248,多哥,13,河北省,"1,116,627"
202407,248,多哥,21,辽宁省,464
202407,248,多哥,31,上海市,152
202407,248,多哥,33,浙江省,"1,948,765"
202407,248,多哥,34,安徽省,"381,663"
202407,248,多哥,35,福建省,"509,923"
202407,248,多哥,37,山东省,"1,187,976"
202407,248,多哥,42,湖北省,225
202407,248,多哥,44,广东省,"568,929"
202407,248,多哥,45,广西壮族自治区,"884,939"
202407,248,多哥,61,陕西省,"46,550"
202407,249,突尼斯,11,北京市,"3,703,559"
202407,249,突尼斯,12,天津市,"94,738"
202407,249,突尼斯,13,河北省,"636,729"
202407,249,突尼斯,15,内蒙古自治区,"5,687"
202407,249,突尼斯,21,辽宁省,"50,278,317"
202407,249,突尼斯,22,吉林省,"701,166"
202407,249,突尼斯,23,黑龙江省,"170,508"
202407,249,突尼斯,31,上海市,"11,893,416"
202407,249,突尼斯,32,江苏省,"1,925,161"
202407,249,突尼斯,33,浙江省,"3,147,090"
202407,249,突尼斯,34,安徽省,"60,734"
202407,249,突尼斯,35,福建省,"1,397,129"
202407,249,突尼斯,37,山东省,"202,148"
202407,249,突尼斯,41,河南省,"26,928"
202407,249,突尼斯,42,湖北省,"317,983"
202407,249,突尼斯,43,湖南省,"19,879"
202407,249,突尼斯,44,广东省,"2,237,532"
202407,249,突尼斯,45,广西壮族自治区,903
202407,249,突尼斯,46,海南省,"749,576"
202407,249,突尼斯,50,重庆市,"129,698"
202407,249,突尼斯,51,四川省,"255,448"
202407,249,突尼斯,61,陕西省,"123,178"
202407,250,乌干达,11,北京市,"1,028,669"
202407,250,乌干达,12,天津市,"58,285"
202407,250,乌干达,13,河北省,"425,274"
202407,250,乌干达,21,辽宁省,"77,773"
202407,250,乌干达,31,上海市,"649,942"
202407,250,乌干达,32,江苏省,"1,551,745"
202407,250,乌干达,33,浙江省,"235,472"
202407,250,乌干达,35,福建省,"214,955"
202407,250,乌干达,37,山东省,"1,158,129"
202407,250,乌干达,42,湖北省,985
202407,250,乌干达,43,湖南省,"1,631"
202407,250,乌干达,44,广东省,"1,320,101"
202407,250,乌干达,45,广西壮族自治区,63
202407,250,乌干达,46,海南省,"621,585"
202407,250,乌干达,53,云南省,"11,363"
202407,251,布基纳法索,11,北京市,"3,948,736"
202407,251,布基纳法索,12,天津市,"321,113"
202407,251,布基纳法索,13,河北省,5
202407,251,布基纳法索,31,上海市,612
202407,251,布基纳法索,32,江苏省,19
202407,251,布基纳法索,33,浙江省,"410,086"
202407,251,布基纳法索,34,安徽省,"84,327"
202407,251,布基纳法索,35,福建省,180
202407,251,布基纳法索,37,山东省,"320,979"
202407,251,布基纳法索,41,河南省,138
202407,251,布基纳法索,42,湖北省,"325,826"
202407,251,布基纳法索,44,广东省,"2,171"
202407,252,刚果民主共和国,11,北京市,"1,992,709"
202407,252,刚果民主共和国,12,天津市,"13,741,443"
202407,252,刚果民主共和国,13,河北省,"15,375,185"
202407,252,刚果民主共和国,15,内蒙古自治区,"4,730,139"
202407,252,刚果民主共和国,21,辽宁省,"30,090"
202407,252,刚果民主共和国,31,上海市,"125,285,712"
202407,252,刚果民主共和国,32,江苏省,"186,344,513"
202407,252,刚果民主共和国,33,浙江省,"644,134,860"
202407,252,刚果民主共和国,34,安徽省,"62,295,839"
202407,252,刚果民主共和国,35,福建省,"157,529,733"
202407,252,刚果民主共和国,36,江西省,"32,572,195"
202407,252,刚果民主共和国,37,山东省,"40,596,344"
202407,252,刚果民主共和国,41,河南省,"59,610,997"
202407,252,刚果民主共和国,42,湖北省,"45,539,393"
202407,252,刚果民主共和国,43,湖南省,"28,352,037"
202407,252,刚果民主共和国,44,广东省,"88,244,704"
202407,252,刚果民主共和国,45,广西壮族自治区,"119,840,508"
202407,252,刚果民主共和国,46,海南省,"6,337,610"
202407,252,刚果民主共和国,50,重庆市,"16,812,471"
202407,252,刚果民主共和国,51,四川省,"61,153,911"
202407,252,刚果民主共和国,52,贵州省,"4,153,540"
202407,252,刚果民主共和国,53,云南省,"63,574,054"
202407,252,刚果民主共和国,62,甘肃省,"16,584,165"
202407,252,刚果民主共和国,64,宁夏回族自治区,"765,240"
202407,253,赞比亚,11,北京市,"79,243,505"
202407,253,赞比亚,12,天津市,"9,943,601"
202407,253,赞比亚,13,河北省,"14,114"
202407,253,赞比亚,21,辽宁省,"812,262"
202407,253,赞比亚,31,上海市,"12,536,884"
202407,253,赞比亚,32,江苏省,"20,145,399"
202407,253,赞比亚,33,浙江省,"37,536,680"
202407,253,赞比亚,34,安徽省,"24,606,065"
202407,253,赞比亚,35,福建省,"12,102,709"
202407,253,赞比亚,36,江西省,"34,241,943"
202407,253,赞比亚,37,山东省,"2,292,204"
202407,253,赞比亚,41,河南省,"19,766,918"
202407,253,赞比亚,42,湖北省,"12,083,338"
202407,253,赞比亚,43,湖南省,"2,010"
202407,253,赞比亚,44,广东省,"73,008,854"
202407,253,赞比亚,45,广西壮族自治区,"43,843,018"
202407,253,赞比亚,46,海南省,"16,892,575"
202407,253,赞比亚,50,重庆市,"989,303"
202407,253,赞比亚,51,四川省,"336,145"
202407,254,津巴布韦,11,北京市,"98,167,347"
202407,254,津巴布韦,12,天津市,"219,143"
202407,254,津巴布韦,13,河北省,"334,260"
202407,254,津巴布韦,14,山西省,"258,851"
202407,254,津巴布韦,21,辽宁省,"8,278,861"
202407,254,津巴布韦,31,上海市,"7,376,192"
202407,254,津巴布韦,32,江苏省,"3,459,041"
202407,254,津巴布韦,33,浙江省,"13,532,947"
202407,254,津巴布韦,34,安徽省,"830,424"
202407,254,津巴布韦,35,福建省,"11,221,926"
202407,254,津巴布韦,36,江西省,"360,852"
202407,254,津巴布韦,37,山东省,"706,279"
202407,254,津巴布韦,42,湖北省,44
202407,254,津巴布韦,43,湖南省,"801,169"
202407,254,津巴布韦,44,广东省,"2,216,644"
202407,254,津巴布韦,45,广西壮族自治区,"21,403,206"
202407,254,津巴布韦,46,海南省,"32,893,890"
202407,254,津巴布韦,51,四川省,"20,227,300"
202407,254,津巴布韦,52,贵州省,"378,571"
202407,254,津巴布韦,53,云南省,418
202407,254,津巴布韦,61,陕西省,"83,925"
202407,255,莱索托,11,北京市,24
202407,255,莱索托,31,上海市,"419,013"
202407,255,莱索托,32,江苏省,"1,778,387"
202407,255,莱索托,33,浙江省,"923,874"
202407,255,莱索托,44,广东省,"71,337"
202407,257,斯威士兰,11,北京市,"1,343"
202407,257,斯威士兰,12,天津市,"1,410"
202407,257,斯威士兰,31,上海市,"1,447"
202407,257,斯威士兰,32,江苏省,"12,284"
202407,257,斯威士兰,41,河南省,186
202407,257,斯威士兰,44,广东省,"3,075"
202407,258,厄立特里亚,11,北京市,830
202407,258,厄立特里亚,31,上海市,"12,184,807"
202407,258,厄立特里亚,33,浙江省,"33,785,951"
202407,258,厄立特里亚,41,河南省,"13,794,792"
202407,259,马约特,12,天津市,411
202407,259,马约特,44,广东省,250
202407,260,南苏丹,11,北京市,"90,012,013"
202407,260,南苏丹,31,上海市,911
202407,260,南苏丹,33,浙江省,28
202407,260,南苏丹,34,安徽省,4
202407,260,南苏丹,44,广东省,436
202407,261,法属南方领地,31,上海市,"6,281"
202407,299,非洲其他国家(地区),11,北京市,4
202407,299,非洲其他国家(地区),33,浙江省,4
202407,299,非洲其他国家(地区),44,广东省,318
202407,301,比利时,11,北京市,"66,874,322"
202407,301,比利时,12,天津市,"5,945,944"
202407,301,比利时,13,河北省,"1,273,375"
202407,301,比利时,14,山西省,"161,320"
202407,301,比利时,15,内蒙古自治区,"368,970"
202407,301,比利时,21,辽宁省,"5,699,438"
202407,301,比利时,22,吉林省,"1,100,321"
202407,301,比利时,23,黑龙江省,"2,880,621"
202407,301,比利时,31,上海市,"107,675,324"
202407,301,比利时,32,江苏省,"108,596,862"
202407,301,比利时,33,浙江省,"54,565,300"
202407,301,比利时,34,安徽省,"2,258,361"
202407,301,比利时,35,福建省,"9,732,309"
202407,301,比利时,36,江西省,"3,145,168"
202407,301,比利时,37,山东省,"18,409,034"
202407,301,比利时,41,河南省,"1,439,840"
202407,301,比利时,42,湖北省,"3,322,964"
202407,301,比利时,43,湖南省,"7,463,269"
202407,301,比利时,44,广东省,"143,711,505"
202407,301,比利时,45,广西壮族自治区,"2,399,469"
202407,301,比利时,46,海南省,"3,345,478"
202407,301,比利时,50,重庆市,"2,982,477"
202407,301,比利时,51,四川省,"11,731,774"
202407,301,比利时,52,贵州省,"1,294"
202407,301,比利时,53,云南省,"772,256"
202407,301,比利时,54,西藏自治区,"1,097"
202407,301,比利时,61,陕西省,"9,001,246"
