数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,106,缅甸,44,广东省,116531214
201612,106,缅甸,45,广西壮族自治区,4711164
201612,106,缅甸,46,海南省,3096156
201612,106,缅甸,50,重庆市,23222369
201612,106,缅甸,51,四川省,13344983
201612,106,缅甸,52,贵州省,7166902
201612,106,缅甸,53,云南省,245538507
201612,106,缅甸,61,陕西省,3903018
201612,106,缅甸,62,甘肃省,784445
201612,106,缅甸,64,宁夏回族自治区,280526
201612,106,缅甸,65,新疆维吾尔自治区,1523000
201612,107,柬埔寨,11,北京市,6410352
201612,107,柬埔寨,12,天津市,3238564
201612,107,柬埔寨,13,河北省,3755165
201612,107,柬埔寨,14,山西省,92771
201612,107,柬埔寨,15,内蒙古自治区,8450992
201612,107,柬埔寨,21,辽宁省,2660796
201612,107,柬埔寨,22,吉林省,57120
201612,107,柬埔寨,23,黑龙江省,9417
201612,107,柬埔寨,31,上海市,50090660
201612,107,柬埔寨,32,江苏省,71492901
201612,107,柬埔寨,33,浙江省,86125257
201612,107,柬埔寨,34,安徽省,14528938
201612,107,柬埔寨,35,福建省,17737284
201612,107,柬埔寨,36,江西省,2584167
201612,107,柬埔寨,37,山东省,20122029
201612,107,柬埔寨,41,河南省,17319477
201612,107,柬埔寨,42,湖北省,2576460
201612,107,柬埔寨,43,湖南省,2810636
201612,107,柬埔寨,44,广东省,81248814
201612,107,柬埔寨,45,广西壮族自治区,2674887
201612,107,柬埔寨,46,海南省,361170
201612,107,柬埔寨,50,重庆市,2195326
201612,107,柬埔寨,51,四川省,2816271
201612,107,柬埔寨,52,贵州省,1541781
201612,107,柬埔寨,53,云南省,2366993
201612,107,柬埔寨,61,陕西省,1111521
201612,107,柬埔寨,62,甘肃省,12113
201612,107,柬埔寨,64,宁夏回族自治区,287601
201612,107,柬埔寨,65,新疆维吾尔自治区,31426
201612,108,塞浦路斯,11,北京市,2035626
201612,108,塞浦路斯,12,天津市,651298
201612,108,塞浦路斯,13,河北省,494653
201612,108,塞浦路斯,14,山西省,62930
201612,108,塞浦路斯,15,内蒙古自治区,27158
201612,108,塞浦路斯,21,辽宁省,357880
201612,108,塞浦路斯,22,吉林省,52908
201612,108,塞浦路斯,31,上海市,1660446
201612,108,塞浦路斯,32,江苏省,26028937
201612,108,塞浦路斯,33,浙江省,9002295
201612,108,塞浦路斯,34,安徽省,359041
201612,108,塞浦路斯,35,福建省,1843775
201612,108,塞浦路斯,36,江西省,65614
201612,108,塞浦路斯,37,山东省,2316563
201612,108,塞浦路斯,41,河南省,141145
201612,108,塞浦路斯,42,湖北省,172417
201612,108,塞浦路斯,43,湖南省,320901
201612,108,塞浦路斯,44,广东省,7997354
201612,108,塞浦路斯,45,广西壮族自治区,95306
201612,108,塞浦路斯,46,海南省,984
201612,108,塞浦路斯,50,重庆市,139014
201612,108,塞浦路斯,51,四川省,458773
201612,108,塞浦路斯,53,云南省,807
201612,108,塞浦路斯,61,陕西省,154875
201612,108,塞浦路斯,64,宁夏回族自治区,36540
201612,109,朝鲜,11,北京市,4407163
201612,109,朝鲜,12,天津市,501641
201612,109,朝鲜,13,河北省,1224757
201612,109,朝鲜,15,内蒙古自治区,338272
201612,109,朝鲜,21,辽宁省,98043697
201612,109,朝鲜,22,吉林省,31027520
201612,109,朝鲜,23,黑龙江省,1762390
201612,109,朝鲜,31,上海市,3615513
201612,109,朝鲜,32,江苏省,54923404
201612,109,朝鲜,33,浙江省,59553252
201612,109,朝鲜,34,安徽省,15748748
201612,109,朝鲜,35,福建省,2848642
201612,109,朝鲜,36,江西省,7100924
201612,109,朝鲜,37,山东省,9954617
201612,109,朝鲜,41,河南省,5234854
201612,109,朝鲜,42,湖北省,11714588
201612,109,朝鲜,43,湖南省,8190478
201612,109,朝鲜,44,广东省,10721637
201612,109,朝鲜,50,重庆市,364192
201612,109,朝鲜,51,四川省,1641046
201612,109,朝鲜,52,贵州省,115018
201612,109,朝鲜,53,云南省,628218
201612,109,朝鲜,61,陕西省,755963
201612,109,朝鲜,62,甘肃省,93448
201612,109,朝鲜,63,青海省,257751
201612,109,朝鲜,64,宁夏回族自治区,40602
201612,109,朝鲜,65,新疆维吾尔自治区,5662100
201612,110,中国香港,11,北京市,644549854
201612,110,中国香港,12,天津市,242805140
201612,110,中国香港,13,河北省,57805548
201612,110,中国香港,14,山西省,7920207
201612,110,中国香港,15,内蒙古自治区,3787944
201612,110,中国香港,21,辽宁省,135388090
201612,110,中国香港,22,吉林省,9761574
201612,110,中国香港,23,黑龙江省,6655208
201612,110,中国香港,31,上海市,1715046210
201612,110,中国香港,32,江苏省,2778131988
201612,110,中国香港,33,浙江省,360627619
201612,110,中国香港,34,安徽省,535494145
201612,110,中国香港,35,福建省,833799614
201612,110,中国香港,36,江西省,387331579
201612,110,中国香港,37,山东省,546333575
201612,110,中国香港,41,河南省,246028192
201612,110,中国香港,42,湖北省,542342956
201612,110,中国香港,43,湖南省,886227777
201612,110,中国香港,44,广东省,21610621046
201612,110,中国香港,45,广西壮族自治区,355663794
201612,110,中国香港,46,海南省,45323581
201612,110,中国香港,50,重庆市,198127192
201612,110,中国香港,51,四川省,269530126
201612,110,中国香港,52,贵州省,169478108
201612,110,中国香港,53,云南省,427503650
201612,110,中国香港,54,西藏自治区,145767
201612,110,中国香港,61,陕西省,482285510
201612,110,中国香港,62,甘肃省,126946935
201612,110,中国香港,63,青海省,499389
201612,110,中国香港,64,宁夏回族自治区,4147333
201612,110,中国香港,65,新疆维吾尔自治区,1873430
201612,111,印度,11,北京市,139029841
201612,111,印度,12,天津市,90602277
201612,111,印度,13,河北省,86006311
201612,111,印度,14,山西省,28001477
201612,111,印度,15,内蒙古自治区,25271710
201612,111,印度,21,辽宁省,107931190
201612,111,印度,22,吉林省,8087670
201612,111,印度,23,黑龙江省,8870505
201612,111,印度,31,上海市,390427915
201612,111,印度,32,江苏省,958259526
201612,111,印度,33,浙江省,746584299
201612,111,印度,34,安徽省,92141621
201612,111,印度,35,福建省,89123547
201612,111,印度,36,江西省,69234938
201612,111,印度,37,山东省,272437979
201612,111,印度,41,河南省,111799814
201612,111,印度,42,湖北省,131981118
201612,111,印度,43,湖南省,72255372
201612,111,印度,44,广东省,1468588989
201612,111,印度,45,广西壮族自治区,19478188
201612,111,印度,46,海南省,10902481
201612,111,印度,50,重庆市,81172750
201612,111,印度,51,四川省,66499377
201612,111,印度,52,贵州省,25549640
201612,111,印度,53,云南省,46451783
201612,111,印度,54,西藏自治区,76679
201612,111,印度,61,陕西省,17759963
201612,111,印度,62,甘肃省,4986343
201612,111,印度,63,青海省,95328
201612,111,印度,64,宁夏回族自治区,12024019
201612,111,印度,65,新疆维吾尔自治区,7472268
201612,112,印度尼西亚,11,北京市,78571217
201612,112,印度尼西亚,12,天津市,63944666
201612,112,印度尼西亚,13,河北省,94377915
201612,112,印度尼西亚,14,山西省,4436765
201612,112,印度尼西亚,15,内蒙古自治区,3655433
201612,112,印度尼西亚,21,辽宁省,43574990
201612,112,印度尼西亚,22,吉林省,7824446
201612,112,印度尼西亚,23,黑龙江省,3747928
201612,112,印度尼西亚,31,上海市,259682326
201612,112,印度尼西亚,32,江苏省,575762144
201612,112,印度尼西亚,33,浙江省,474962375
201612,112,印度尼西亚,34,安徽省,43232819
201612,112,印度尼西亚,35,福建省,165398303
201612,112,印度尼西亚,36,江西省,61131954
201612,112,印度尼西亚,37,山东省,277207033
201612,112,印度尼西亚,41,河南省,37686504
201612,112,印度尼西亚,42,湖北省,59839503
201612,112,印度尼西亚,43,湖南省,49068595
201612,112,印度尼西亚,44,广东省,830513871
201612,112,印度尼西亚,45,广西壮族自治区,25207629
201612,112,印度尼西亚,46,海南省,1302155
201612,112,印度尼西亚,50,重庆市,84265341
201612,112,印度尼西亚,51,四川省,31938347
201612,112,印度尼西亚,52,贵州省,12264725
201612,112,印度尼西亚,53,云南省,39216033
201612,112,印度尼西亚,61,陕西省,3861415
201612,112,印度尼西亚,62,甘肃省,782042
201612,112,印度尼西亚,63,青海省,149520
201612,112,印度尼西亚,64,宁夏回族自治区,2368719
201612,112,印度尼西亚,65,新疆维吾尔自治区,5306654
201612,113,伊朗,11,北京市,129995562
201612,113,伊朗,12,天津市,53815040
201612,113,伊朗,13,河北省,24568138
201612,113,伊朗,14,山西省,2881937
201612,113,伊朗,15,内蒙古自治区,28582244
201612,113,伊朗,21,辽宁省,26296688
201612,113,伊朗,22,吉林省,10203388
201612,113,伊朗,23,黑龙江省,1460164
201612,113,伊朗,31,上海市,82309034
201612,113,伊朗,32,江苏省,151829990
201612,113,伊朗,33,浙江省,507782201
201612,113,伊朗,34,安徽省,103588063
201612,113,伊朗,35,福建省,54130544
201612,113,伊朗,36,江西省,16736698
201612,113,伊朗,37,山东省,113478969
201612,113,伊朗,41,河南省,14794545
201612,113,伊朗,42,湖北省,54945650
201612,113,伊朗,43,湖南省,40317431
201612,113,伊朗,44,广东省,304120639
201612,113,伊朗,45,广西壮族自治区,2940347
201612,113,伊朗,46,海南省,9569906
201612,113,伊朗,50,重庆市,29886320
201612,113,伊朗,51,四川省,20648910
201612,113,伊朗,52,贵州省,1487434
201612,113,伊朗,53,云南省,1890754
201612,113,伊朗,61,陕西省,7546470
201612,113,伊朗,62,甘肃省,979013
201612,113,伊朗,63,青海省,252288
201612,113,伊朗,64,宁夏回族自治区,2098360
201612,113,伊朗,65,新疆维吾尔自治区,1443205
201612,114,伊拉克,11,北京市,10213888
201612,114,伊拉克,12,天津市,14147086
201612,114,伊拉克,13,河北省,7734421
201612,114,伊拉克,14,山西省,44390
201612,114,伊拉克,15,内蒙古自治区,7618399
201612,114,伊拉克,21,辽宁省,3070261
201612,114,伊拉克,22,吉林省,23455
201612,114,伊拉克,23,黑龙江省,2366164
201612,114,伊拉克,31,上海市,13079382
201612,114,伊拉克,32,江苏省,59710984
201612,114,伊拉克,33,浙江省,371191782
201612,114,伊拉克,34,安徽省,9458220
201612,114,伊拉克,35,福建省,60529069
201612,114,伊拉克,36,江西省,6872302
201612,114,伊拉克,37,山东省,62734461
201612,114,伊拉克,41,河南省,3263187
201612,114,伊拉克,42,湖北省,5303696
201612,114,伊拉克,43,湖南省,21632152
201612,114,伊拉克,44,广东省,167614825
201612,114,伊拉克,45,广西壮族自治区,2101765
201612,114,伊拉克,50,重庆市,1490582
201612,114,伊拉克,51,四川省,2646087
201612,114,伊拉克,52,贵州省,1451845
201612,114,伊拉克,53,云南省,679989
201612,114,伊拉克,61,陕西省,1729651
201612,114,伊拉克,62,甘肃省,134200
201612,114,伊拉克,64,宁夏回族自治区,516701
201612,114,伊拉克,65,新疆维吾尔自治区,389535
201612,115,以色列,11,北京市,20815260
201612,115,以色列,12,天津市,12113296
201612,115,以色列,13,河北省,18508091
201612,115,以色列,14,山西省,708976
201612,115,以色列,15,内蒙古自治区,424315
201612,115,以色列,21,辽宁省,9007867
201612,115,以色列,22,吉林省,2387859
201612,115,以色列,23,黑龙江省,622689
201612,115,以色列,31,上海市,30816914
201612,115,以色列,32,江苏省,89837659
201612,115,以色列,33,浙江省,196555411
201612,115,以色列,34,安徽省,21421458
201612,115,以色列,35,福建省,41020708
201612,115,以色列,36,江西省,11008654
201612,115,以色列,37,山东省,58630728
201612,115,以色列,41,河南省,21995623
201612,115,以色列,42,湖北省,5778045
201612,115,以色列,43,湖南省,15562609
201612,115,以色列,44,广东省,169743969
201612,115,以色列,45,广西壮族自治区,3993524
201612,115,以色列,46,海南省,3372161
201612,115,以色列,50,重庆市,8739818
201612,115,以色列,51,四川省,8730818
201612,115,以色列,52,贵州省,1357386
201612,115,以色列,53,云南省,2113440
201612,115,以色列,54,西藏自治区,149940
201612,115,以色列,61,陕西省,2598070
201612,115,以色列,62,甘肃省,1500828
201612,115,以色列,63,青海省,570
201612,115,以色列,64,宁夏回族自治区,1050772
201612,115,以色列,65,新疆维吾尔自治区,2316172
201612,116,日本,11,北京市,336263727
201612,116,日本,12,天津市,273755363
201612,116,日本,13,河北省,109838212
201612,116,日本,14,山西省,31959694
201612,116,日本,15,内蒙古自治区,11182485
201612,116,日本,21,辽宁省,639300457
201612,116,日本,22,吉林省,27210578
201612,116,日本,23,黑龙江省,12645068
201612,116,日本,31,上海市,1543855067
201612,116,日本,32,江苏省,2273446438
201612,116,日本,33,浙江省,949946050
201612,116,日本,34,安徽省,133020859
201612,116,日本,35,福建省,465151220
201612,116,日本,36,江西省,69745825
201612,116,日本,37,山东省,1130650906
201612,116,日本,41,河南省,423783000
201612,116,日本,42,湖北省,84145103
201612,116,日本,43,湖南省,45514149
201612,116,日本,44,广东省,2374791060
201612,116,日本,45,广西壮族自治区,37761169
201612,116,日本,46,海南省,11675102
201612,116,日本,50,重庆市,101119319
201612,116,日本,51,四川省,116698587
201612,116,日本,52,贵州省,7220666
201612,116,日本,53,云南省,10155233
201612,116,日本,61,陕西省,41975046
201612,116,日本,62,甘肃省,4447061
201612,116,日本,63,青海省,1852988
201612,116,日本,64,宁夏回族自治区,21250144
201612,116,日本,65,新疆维吾尔自治区,4554574
201612,117,约旦,11,北京市,1873548
201612,117,约旦,12,天津市,2820206
201612,117,约旦,13,河北省,5436304
201612,117,约旦,14,山西省,1246552
201612,117,约旦,15,内蒙古自治区,176002
201612,117,约旦,21,辽宁省,662685
201612,117,约旦,22,吉林省,668039
201612,117,约旦,23,黑龙江省,501480
201612,117,约旦,31,上海市,4424787
201612,117,约旦,32,江苏省,30742864
201612,117,约旦,33,浙江省,83475351
201612,117,约旦,34,安徽省,2163772
201612,117,约旦,35,福建省,12417501
201612,117,约旦,36,江西省,8355603
201612,117,约旦,37,山东省,18267777
201612,117,约旦,41,河南省,675947
201612,117,约旦,42,湖北省,2042731
201612,117,约旦,43,湖南省,3950653
201612,117,约旦,44,广东省,58285831
201612,117,约旦,45,广西壮族自治区,397307
201612,117,约旦,46,海南省,237710
201612,117,约旦,50,重庆市,333397
201612,117,约旦,51,四川省,1708863
201612,117,约旦,52,贵州省,791053
201612,117,约旦,53,云南省,445078
201612,117,约旦,61,陕西省,270611
201612,117,约旦,62,甘肃省,2166792
201612,117,约旦,63,青海省,16023
201612,117,约旦,64,宁夏回族自治区,309373
201612,117,约旦,65,新疆维吾尔自治区,866746
201612,118,科威特,11,北京市,2784796
201612,118,科威特,12,天津市,12282113
201612,118,科威特,13,河北省,6719841
201612,118,科威特,14,山西省,179969
201612,118,科威特,15,内蒙古自治区,317456
201612,118,科威特,21,辽宁省,1173255
201612,118,科威特,22,吉林省,513329
201612,118,科威特,23,黑龙江省,107068
201612,118,科威特,31,上海市,16391937
201612,118,科威特,32,江苏省,25822311
201612,118,科威特,33,浙江省,45701133
201612,118,科威特,34,安徽省,4763197
201612,118,科威特,35,福建省,18419826
201612,118,科威特,36,江西省,1750069
201612,118,科威特,37,山东省,23459029
201612,118,科威特,41,河南省,24072996
201612,118,科威特,42,湖北省,2330254
201612,118,科威特,43,湖南省,4759006
201612,118,科威特,44,广东省,60597450
201612,118,科威特,45,广西壮族自治区,353188
201612,118,科威特,46,海南省,142888
201612,118,科威特,50,重庆市,261926
201612,118,科威特,51,四川省,1994748
201612,118,科威特,52,贵州省,3600
201612,118,科威特,53,云南省,421366
201612,118,科威特,61,陕西省,387142
201612,118,科威特,62,甘肃省,53580
201612,118,科威特,64,宁夏回族自治区,134
201612,118,科威特,65,新疆维吾尔自治区,231900
201612,119,老挝,11,北京市,9827370
201612,119,老挝,12,天津市,209193
201612,119,老挝,13,河北省,432008
201612,119,老挝,15,内蒙古自治区,35000
201612,119,老挝,21,辽宁省,52595
201612,119,老挝,22,吉林省,632337
201612,119,老挝,31,上海市,1187810
201612,119,老挝,32,江苏省,9531372
201612,119,老挝,33,浙江省,2911068
201612,119,老挝,34,安徽省,2983841
201612,119,老挝,35,福建省,109873
201612,119,老挝,36,江西省,1766329
201612,119,老挝,37,山东省,4935343
201612,119,老挝,41,河南省,18635898
201612,119,老挝,42,湖北省,5159873
201612,119,老挝,43,湖南省,1942125
201612,119,老挝,44,广东省,6837489
201612,119,老挝,45,广西壮族自治区,1329811
201612,119,老挝,50,重庆市,1270387
201612,119,老挝,51,四川省,22427989
201612,119,老挝,52,贵州省,4528744
201612,119,老挝,53,云南省,26237826
201612,119,老挝,54,西藏自治区,1424033
201612,119,老挝,61,陕西省,1886281
201612,119,老挝,63,青海省,186350
201612,120,黎巴嫩,11,北京市,1663485
201612,120,黎巴嫩,12,天津市,1565235
201612,120,黎巴嫩,13,河北省,1749233
201612,120,黎巴嫩,14,山西省,454376
201612,120,黎巴嫩,15,内蒙古自治区,278727
201612,120,黎巴嫩,21,辽宁省,9470484
201612,120,黎巴嫩,22,吉林省,5580
201612,120,黎巴嫩,23,黑龙江省,406000
201612,120,黎巴嫩,31,上海市,5190468
201612,120,黎巴嫩,32,江苏省,19871409
201612,120,黎巴嫩,33,浙江省,50371742
201612,120,黎巴嫩,34,安徽省,3900724
201612,120,黎巴嫩,35,福建省,9120693
201612,120,黎巴嫩,36,江西省,2871789
201612,120,黎巴嫩,37,山东省,29724960
201612,120,黎巴嫩,41,河南省,1624386
201612,120,黎巴嫩,42,湖北省,965306
201612,120,黎巴嫩,43,湖南省,4038495
201612,120,黎巴嫩,44,广东省,60049714
201612,120,黎巴嫩,45,广西壮族自治区,1116324
201612,120,黎巴嫩,46,海南省,346146
201612,120,黎巴嫩,50,重庆市,1837407
201612,120,黎巴嫩,51,四川省,1671893
201612,120,黎巴嫩,52,贵州省,322058
201612,120,黎巴嫩,53,云南省,163128
201612,120,黎巴嫩,61,陕西省,188309
201612,120,黎巴嫩,62,甘肃省,76603
201612,120,黎巴嫩,63,青海省,4900
201612,120,黎巴嫩,64,宁夏回族自治区,140609
201612,120,黎巴嫩,65,新疆维吾尔自治区,347861
201612,121,中国澳门,11,北京市,16411416
201612,121,中国澳门,12,天津市,104851
201612,121,中国澳门,13,河北省,391794
201612,121,中国澳门,14,山西省,149450
201612,121,中国澳门,15,内蒙古自治区,216512
201612,121,中国澳门,21,辽宁省,625268
201612,121,中国澳门,31,上海市,6105451
201612,121,中国澳门,32,江苏省,16825770
201612,121,中国澳门,33,浙江省,18435065
201612,121,中国澳门,34,安徽省,6916285
201612,121,中国澳门,35,福建省,2432625
201612,121,中国澳门,36,江西省,6040832
201612,121,中国澳门,37,山东省,2974503
201612,121,中国澳门,41,河南省,4061072
201612,121,中国澳门,42,湖北省,4652046
201612,121,中国澳门,43,湖南省,11680187
201612,121,中国澳门,44,广东省,160813047
201612,121,中国澳门,45,广西壮族自治区,1305247
201612,121,中国澳门,50,重庆市,135444
201612,121,中国澳门,51,四川省,993709
201612,121,中国澳门,52,贵州省,5362364
201612,121,中国澳门,53,云南省,6029975
201612,121,中国澳门,61,陕西省,95098
201612,121,中国澳门,62,甘肃省,403136
201612,121,中国澳门,63,青海省,163301
201612,122,马来西亚,11,北京市,129897860
201612,122,马来西亚,12,天津市,78063948
201612,122,马来西亚,13,河北省,39001338
201612,122,马来西亚,14,山西省,6665725
201612,122,马来西亚,15,内蒙古自治区,1971038
201612,122,马来西亚,21,辽宁省,35250019
201612,122,马来西亚,22,吉林省,2308083
201612,122,马来西亚,23,黑龙江省,5723205
201612,122,马来西亚,31,上海市,360984392
201612,122,马来西亚,32,江苏省,481688556
201612,122,马来西亚,33,浙江省,363340377
201612,122,马来西亚,34,安徽省,175821504
201612,122,马来西亚,35,福建省,226413849
201612,122,马来西亚,36,江西省,79257414
201612,122,马来西亚,37,山东省,277090990
201612,122,马来西亚,41,河南省,57743723
201612,122,马来西亚,42,湖北省,55286047
201612,122,马来西亚,43,湖南省,79191624
201612,122,马来西亚,44,广东省,1399878909
201612,122,马来西亚,45,广西壮族自治区,35099423
201612,122,马来西亚,46,海南省,34841223
201612,122,马来西亚,50,重庆市,75012190
201612,122,马来西亚,51,四川省,260494314
201612,122,马来西亚,52,贵州省,10581908
201612,122,马来西亚,53,云南省,36623526
201612,122,马来西亚,61,陕西省,23063074
201612,122,马来西亚,62,甘肃省,552642
201612,122,马来西亚,63,青海省,582703
201612,122,马来西亚,64,宁夏回族自治区,8081900
201612,122,马来西亚,65,新疆维吾尔自治区,5658354
201612,123,马尔代夫,11,北京市,318674
201612,123,马尔代夫,12,天津市,224952
201612,123,马尔代夫,13,河北省,211043
201612,123,马尔代夫,21,辽宁省,31888
201612,123,马尔代夫,31,上海市,1141439
201612,123,马尔代夫,32,江苏省,2043535
201612,123,马尔代夫,33,浙江省,1673431
201612,123,马尔代夫,34,安徽省,451432
201612,123,马尔代夫,35,福建省,1221324
201612,123,马尔代夫,36,江西省,532027
201612,123,马尔代夫,37,山东省,1766524
201612,123,马尔代夫,41,河南省,30907
201612,123,马尔代夫,42,湖北省,2948328
201612,123,马尔代夫,43,湖南省,493085
201612,123,马尔代夫,44,广东省,11197698
201612,123,马尔代夫,50,重庆市,148110
201612,123,马尔代夫,51,四川省,305289
201612,123,马尔代夫,52,贵州省,544651
201612,123,马尔代夫,53,云南省,3852
201612,123,马尔代夫,61,陕西省,1080
201612,123,马尔代夫,64,宁夏回族自治区,90885
201612,123,马尔代夫,65,新疆维吾尔自治区,110424
201612,124,蒙古,11,北京市,5596001
201612,124,蒙古,12,天津市,4746791
201612,124,蒙古,13,河北省,1850546
201612,124,蒙古,14,山西省,330313
201612,124,蒙古,15,内蒙古自治区,32668972
201612,124,蒙古,21,辽宁省,2005502
201612,124,蒙古,22,吉林省,53279
201612,124,蒙古,23,黑龙江省,4426672
201612,124,蒙古,31,上海市,4711594
201612,124,蒙古,32,江苏省,2960275
201612,124,蒙古,33,浙江省,1927331
201612,124,蒙古,34,安徽省,526425
201612,124,蒙古,35,福建省,505921
201612,124,蒙古,36,江西省,378451
201612,124,蒙古,37,山东省,5570361
201612,124,蒙古,41,河南省,796834
201612,124,蒙古,42,湖北省,243986
201612,124,蒙古,43,湖南省,137986
201612,124,蒙古,44,广东省,3915037
201612,124,蒙古,46,海南省,16010
201612,124,蒙古,50,重庆市,374670
201612,124,蒙古,51,四川省,55349
201612,124,蒙古,52,贵州省,257002
201612,124,蒙古,53,云南省,88490
201612,124,蒙古,61,陕西省,1497520
201612,124,蒙古,62,甘肃省,112791
201612,124,蒙古,63,青海省,72000
201612,124,蒙古,65,新疆维吾尔自治区,1308174
