数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202207,205,布隆迪,32,江苏省,3847413
202207,205,布隆迪,33,浙江省,570718
202207,205,布隆迪,34,安徽省,344120
202207,205,布隆迪,35,福建省,83470
202207,205,布隆迪,36,江西省,1763
202207,205,布隆迪,37,山东省,870553
202207,205,布隆迪,41,河南省,172737
202207,205,布隆迪,42,湖北省,410219
202207,205,布隆迪,43,湖南省,16796
202207,205,布隆迪,44,广东省,1364782
202207,205,布隆迪,45,广西壮族自治区,168623
202207,205,布隆迪,50,重庆市,1177796
202207,205,布隆迪,51,四川省,241535
202207,205,布隆迪,53,云南省,791037
202207,206,喀麦隆,11,北京市,14529554
202207,206,喀麦隆,12,天津市,10781381
202207,206,喀麦隆,13,河北省,7310963
202207,206,喀麦隆,14,山西省,1061095
202207,206,喀麦隆,15,内蒙古自治区,946717
202207,206,喀麦隆,21,辽宁省,3041026
202207,206,喀麦隆,22,吉林省,4021
202207,206,喀麦隆,23,黑龙江省,526950
202207,206,喀麦隆,31,上海市,6799033
202207,206,喀麦隆,32,江苏省,13618720
202207,206,喀麦隆,33,浙江省,86339269
202207,206,喀麦隆,34,安徽省,6442160
202207,206,喀麦隆,35,福建省,18207283
202207,206,喀麦隆,36,江西省,8917090
202207,206,喀麦隆,37,山东省,36709835
202207,206,喀麦隆,41,河南省,3593904
202207,206,喀麦隆,42,湖北省,5465424
202207,206,喀麦隆,43,湖南省,7763915
202207,206,喀麦隆,44,广东省,38679603
202207,206,喀麦隆,45,广西壮族自治区,1432144
202207,206,喀麦隆,46,海南省,605538
202207,206,喀麦隆,50,重庆市,1900748
202207,206,喀麦隆,51,四川省,5611806
202207,206,喀麦隆,52,贵州省,96008
202207,206,喀麦隆,53,云南省,6777900
202207,206,喀麦隆,61,陕西省,2076528
202207,206,喀麦隆,64,宁夏回族自治区,6
202207,206,喀麦隆,65,新疆维吾尔自治区,542917
202207,207,加那利群岛,11,北京市,2071
202207,207,加那利群岛,13,河北省,3
202207,207,加那利群岛,14,山西省,118
202207,207,加那利群岛,21,辽宁省,150
202207,207,加那利群岛,31,上海市,7453
202207,207,加那利群岛,32,江苏省,89
202207,207,加那利群岛,33,浙江省,951
202207,207,加那利群岛,35,福建省,20
202207,207,加那利群岛,37,山东省,10
202207,207,加那利群岛,41,河南省,624
202207,207,加那利群岛,44,广东省,130935
202207,207,加那利群岛,51,四川省,914
202207,208,佛得角,11,北京市,27608
202207,208,佛得角,12,天津市,31429
202207,208,佛得角,13,河北省,55448
202207,208,佛得角,31,上海市,108549
202207,208,佛得角,32,江苏省,357145
202207,208,佛得角,33,浙江省,4055323
202207,208,佛得角,34,安徽省,368876
202207,208,佛得角,35,福建省,144191
202207,208,佛得角,36,江西省,617313
202207,208,佛得角,37,山东省,2081815
202207,208,佛得角,41,河南省,146123
202207,208,佛得角,43,湖南省,333
202207,208,佛得角,44,广东省,624814
202207,208,佛得角,45,广西壮族自治区,2873
202207,208,佛得角,61,陕西省,151547
202207,209,中非,11,北京市,657
202207,209,中非,12,天津市,477603
202207,209,中非,13,河北省,158700
202207,209,中非,23,黑龙江省,193061
202207,209,中非,31,上海市,1252261
202207,209,中非,32,江苏省,19360
202207,209,中非,33,浙江省,240965
202207,209,中非,34,安徽省,173476
202207,209,中非,37,山东省,1217021
202207,209,中非,44,广东省,1089284
202207,209,中非,46,海南省,131272
202207,210,塞卜泰(休达),44,广东省,3767
202207,211,乍得,11,北京市,11350151
202207,211,乍得,12,天津市,2449154
202207,211,乍得,13,河北省,2841361
202207,211,乍得,21,辽宁省,165065
202207,211,乍得,23,黑龙江省,87553
202207,211,乍得,31,上海市,14751
202207,211,乍得,32,江苏省,1783603
202207,211,乍得,33,浙江省,3456402
202207,211,乍得,34,安徽省,398011
202207,211,乍得,35,福建省,194111
202207,211,乍得,36,江西省,116408
202207,211,乍得,37,山东省,991845
202207,211,乍得,41,河南省,427817
202207,211,乍得,43,湖南省,564001
202207,211,乍得,44,广东省,1050844
202207,211,乍得,50,重庆市,841250
202207,211,乍得,61,陕西省,44892
202207,212,科摩罗,13,河北省,558961
202207,212,科摩罗,21,辽宁省,160
202207,212,科摩罗,31,上海市,897
202207,212,科摩罗,32,江苏省,911043
202207,212,科摩罗,33,浙江省,1012186
202207,212,科摩罗,34,安徽省,745386
202207,212,科摩罗,35,福建省,673213
202207,212,科摩罗,36,江西省,417182
202207,212,科摩罗,37,山东省,946714
202207,212,科摩罗,41,河南省,78109
202207,212,科摩罗,42,湖北省,17836
202207,212,科摩罗,43,湖南省,69017
202207,212,科摩罗,44,广东省,777420
202207,212,科摩罗,50,重庆市,118500
202207,212,科摩罗,65,新疆维吾尔自治区,5820
202207,213,刚果共和国,11,北京市,2134200
202207,213,刚果共和国,12,天津市,337061
202207,213,刚果共和国,13,河北省,907863
202207,213,刚果共和国,15,内蒙古自治区,58843
202207,213,刚果共和国,21,辽宁省,3513593
202207,213,刚果共和国,23,黑龙江省,27900
202207,213,刚果共和国,31,上海市,1248035
202207,213,刚果共和国,32,江苏省,3283973
202207,213,刚果共和国,33,浙江省,15707863
202207,213,刚果共和国,34,安徽省,1738906
202207,213,刚果共和国,35,福建省,2367780
202207,213,刚果共和国,36,江西省,3810557
202207,213,刚果共和国,37,山东省,9914989
202207,213,刚果共和国,41,河南省,678623
202207,213,刚果共和国,42,湖北省,1385180
202207,213,刚果共和国,43,湖南省,3573802
202207,213,刚果共和国,44,广东省,26765219
202207,213,刚果共和国,45,广西壮族自治区,135438
202207,213,刚果共和国,46,海南省,2771346
202207,213,刚果共和国,50,重庆市,116178
202207,213,刚果共和国,51,四川省,863879
202207,213,刚果共和国,53,云南省,349968
202207,213,刚果共和国,61,陕西省,842871
202207,213,刚果共和国,65,新疆维吾尔自治区,203796
202207,214,吉布提,11,北京市,5368686
202207,214,吉布提,12,天津市,2632798
202207,214,吉布提,13,河北省,11908465
202207,214,吉布提,14,山西省,142620
202207,214,吉布提,15,内蒙古自治区,247726
202207,214,吉布提,21,辽宁省,922467
202207,214,吉布提,23,黑龙江省,269462
202207,214,吉布提,31,上海市,3080060
202207,214,吉布提,32,江苏省,24442493
202207,214,吉布提,33,浙江省,48402510
202207,214,吉布提,34,安徽省,1876721
202207,214,吉布提,35,福建省,24404296
202207,214,吉布提,36,江西省,8180737
202207,214,吉布提,37,山东省,74227811
202207,214,吉布提,41,河南省,2258638
202207,214,吉布提,42,湖北省,3443446
202207,214,吉布提,43,湖南省,24950825
202207,214,吉布提,44,广东省,23182428
202207,214,吉布提,45,广西壮族自治区,231757
202207,214,吉布提,46,海南省,1101112
202207,214,吉布提,50,重庆市,696736
202207,214,吉布提,51,四川省,3357149
202207,214,吉布提,52,贵州省,449610
202207,214,吉布提,53,云南省,1636332
202207,214,吉布提,61,陕西省,311198
202207,214,吉布提,62,甘肃省,298556
202207,214,吉布提,65,新疆维吾尔自治区,156494
202207,215,埃及,11,北京市,46186461
202207,215,埃及,12,天津市,14179456
202207,215,埃及,13,河北省,20089914
202207,215,埃及,14,山西省,1520512
202207,215,埃及,15,内蒙古自治区,6061968
202207,215,埃及,21,辽宁省,11115719
202207,215,埃及,22,吉林省,3378814
202207,215,埃及,23,黑龙江省,1295694
202207,215,埃及,31,上海市,54764810
202207,215,埃及,32,江苏省,179647036
202207,215,埃及,33,浙江省,422214970
202207,215,埃及,34,安徽省,42213415
202207,215,埃及,35,福建省,60243477
202207,215,埃及,36,江西省,44677144
202207,215,埃及,37,山东省,139821256
202207,215,埃及,41,河南省,23351575
202207,215,埃及,42,湖北省,18565275
202207,215,埃及,43,湖南省,26248951
202207,215,埃及,44,广东省,221755665
202207,215,埃及,45,广西壮族自治区,9735882
202207,215,埃及,46,海南省,20557705
202207,215,埃及,50,重庆市,4446703
202207,215,埃及,51,四川省,17760606
202207,215,埃及,52,贵州省,801419
202207,215,埃及,53,云南省,15210251
202207,215,埃及,54,西藏自治区,29701
202207,215,埃及,61,陕西省,10544359
202207,215,埃及,62,甘肃省,847083
202207,215,埃及,63,青海省,329670
202207,215,埃及,64,宁夏回族自治区,1633736
202207,215,埃及,65,新疆维吾尔自治区,1817958
202207,216,赤道几内亚,11,北京市,1497007
202207,216,赤道几内亚,12,天津市,93321
202207,216,赤道几内亚,13,河北省,89902
202207,216,赤道几内亚,14,山西省,63200
202207,216,赤道几内亚,21,辽宁省,335
202207,216,赤道几内亚,31,上海市,1064
202207,216,赤道几内亚,32,江苏省,570911
202207,216,赤道几内亚,33,浙江省,5702635
202207,216,赤道几内亚,34,安徽省,308195
202207,216,赤道几内亚,35,福建省,340406
202207,216,赤道几内亚,36,江西省,169439
202207,216,赤道几内亚,37,山东省,1222677
202207,216,赤道几内亚,41,河南省,11
202207,216,赤道几内亚,42,湖北省,1120857
202207,216,赤道几内亚,43,湖南省,136858
202207,216,赤道几内亚,44,广东省,1176319
202207,216,赤道几内亚,51,四川省,4671
202207,216,赤道几内亚,53,云南省,308023
202207,217,埃塞俄比亚,11,北京市,19856083
202207,217,埃塞俄比亚,12,天津市,481942
202207,217,埃塞俄比亚,13,河北省,1722176
202207,217,埃塞俄比亚,14,山西省,6
202207,217,埃塞俄比亚,15,内蒙古自治区,279978
202207,217,埃塞俄比亚,21,辽宁省,893994
202207,217,埃塞俄比亚,31,上海市,25235981
202207,217,埃塞俄比亚,32,江苏省,22909581
202207,217,埃塞俄比亚,33,浙江省,40873164
202207,217,埃塞俄比亚,34,安徽省,3149082
202207,217,埃塞俄比亚,35,福建省,7020644
202207,217,埃塞俄比亚,36,江西省,6971647
202207,217,埃塞俄比亚,37,山东省,7032558
202207,217,埃塞俄比亚,41,河南省,15128520
202207,217,埃塞俄比亚,42,湖北省,2927862
202207,217,埃塞俄比亚,43,湖南省,2432325
202207,217,埃塞俄比亚,44,广东省,28196302
202207,217,埃塞俄比亚,45,广西壮族自治区,1184311
202207,217,埃塞俄比亚,46,海南省,6730
202207,217,埃塞俄比亚,50,重庆市,722015
202207,217,埃塞俄比亚,51,四川省,7982935
202207,217,埃塞俄比亚,52,贵州省,199720
202207,217,埃塞俄比亚,53,云南省,189811
202207,217,埃塞俄比亚,61,陕西省,2938666
202207,217,埃塞俄比亚,62,甘肃省,82
202207,217,埃塞俄比亚,65,新疆维吾尔自治区,913060
202207,218,加蓬,11,北京市,700833
202207,218,加蓬,12,天津市,771920
202207,218,加蓬,13,河北省,2060464
202207,218,加蓬,21,辽宁省,75356
202207,218,加蓬,31,上海市,975346
202207,218,加蓬,32,江苏省,3261012
202207,218,加蓬,33,浙江省,13029701
202207,218,加蓬,34,安徽省,817414
202207,218,加蓬,35,福建省,4296943
202207,218,加蓬,36,江西省,2443791
202207,218,加蓬,37,山东省,10011608
202207,218,加蓬,41,河南省,477304
202207,218,加蓬,42,湖北省,1062593
202207,218,加蓬,43,湖南省,1790946
202207,218,加蓬,44,广东省,6241014
202207,218,加蓬,45,广西壮族自治区,1168606
202207,218,加蓬,46,海南省,83035
202207,218,加蓬,50,重庆市,142192
202207,218,加蓬,51,四川省,752033
202207,218,加蓬,53,云南省,961107
202207,218,加蓬,61,陕西省,2127159
202207,218,加蓬,65,新疆维吾尔自治区,45350
202207,219,冈比亚,11,北京市,5298
202207,219,冈比亚,12,天津市,818420
202207,219,冈比亚,13,河北省,2529057
202207,219,冈比亚,15,内蒙古自治区,134232
202207,219,冈比亚,21,辽宁省,128316
202207,219,冈比亚,31,上海市,1283367
202207,219,冈比亚,32,江苏省,1329114
202207,219,冈比亚,33,浙江省,11442796
202207,219,冈比亚,34,安徽省,1001287
202207,219,冈比亚,35,福建省,602907
202207,219,冈比亚,36,江西省,710685
202207,219,冈比亚,37,山东省,12056976
202207,219,冈比亚,41,河南省,376020
202207,219,冈比亚,42,湖北省,2208102
202207,219,冈比亚,43,湖南省,2247118
202207,219,冈比亚,44,广东省,5640718
202207,219,冈比亚,45,广西壮族自治区,2220
202207,219,冈比亚,50,重庆市,791887
202207,219,冈比亚,51,四川省,2145531
202207,219,冈比亚,52,贵州省,179680
202207,219,冈比亚,53,云南省,1749800
202207,219,冈比亚,65,新疆维吾尔自治区,910626
202207,220,加纳,11,北京市,4969658
202207,220,加纳,12,天津市,13263468
202207,220,加纳,13,河北省,15210063
202207,220,加纳,14,山西省,935572
202207,220,加纳,15,内蒙古自治区,915736
202207,220,加纳,21,辽宁省,4978064
202207,220,加纳,22,吉林省,95149
202207,220,加纳,23,黑龙江省,376701
202207,220,加纳,31,上海市,18377253
202207,220,加纳,32,江苏省,59477174
202207,220,加纳,33,浙江省,179816889
202207,220,加纳,34,安徽省,23154266
202207,220,加纳,35,福建省,41821690
202207,220,加纳,36,江西省,38882984
202207,220,加纳,37,山东省,106646071
202207,220,加纳,41,河南省,19159483
202207,220,加纳,42,湖北省,29932176
202207,220,加纳,43,湖南省,46792423
202207,220,加纳,44,广东省,114471677
202207,220,加纳,45,广西壮族自治区,3739005
202207,220,加纳,46,海南省,3258169
202207,220,加纳,50,重庆市,8020142
202207,220,加纳,51,四川省,14254698
202207,220,加纳,52,贵州省,576110
202207,220,加纳,53,云南省,7533884
202207,220,加纳,61,陕西省,1732549
202207,220,加纳,62,甘肃省,254219
202207,220,加纳,63,青海省,93044
202207,220,加纳,64,宁夏回族自治区,43328
202207,220,加纳,65,新疆维吾尔自治区,6201126
202207,221,几内亚,11,北京市,5950094
202207,221,几内亚,12,天津市,1530373
202207,221,几内亚,13,河北省,2818894
202207,221,几内亚,14,山西省,10892
202207,221,几内亚,15,内蒙古自治区,598494
202207,221,几内亚,21,辽宁省,3184756
202207,221,几内亚,22,吉林省,30373
202207,221,几内亚,23,黑龙江省,21760
202207,221,几内亚,31,上海市,4608272
202207,221,几内亚,32,江苏省,10459535
202207,221,几内亚,33,浙江省,55579719
202207,221,几内亚,34,安徽省,6745076
202207,221,几内亚,35,福建省,3712733
202207,221,几内亚,36,江西省,6510265
202207,221,几内亚,37,山东省,43514600
202207,221,几内亚,41,河南省,1374777
202207,221,几内亚,42,湖北省,5634006
202207,221,几内亚,43,湖南省,8035217
202207,221,几内亚,44,广东省,26096199
202207,221,几内亚,45,广西壮族自治区,233714
202207,221,几内亚,46,海南省,10825
202207,221,几内亚,50,重庆市,1903306
202207,221,几内亚,51,四川省,3280547
202207,221,几内亚,52,贵州省,862088
202207,221,几内亚,53,云南省,1560274
202207,221,几内亚,61,陕西省,2807824
202207,221,几内亚,62,甘肃省,198918
202207,221,几内亚,65,新疆维吾尔自治区,67235
202207,222,几内亚比绍,11,北京市,130089
202207,222,几内亚比绍,12,天津市,1229949
202207,222,几内亚比绍,13,河北省,63957
202207,222,几内亚比绍,21,辽宁省,1988
202207,222,几内亚比绍,31,上海市,4530
202207,222,几内亚比绍,32,江苏省,430658
202207,222,几内亚比绍,33,浙江省,1388588
202207,222,几内亚比绍,35,福建省,36901
202207,222,几内亚比绍,36,江西省,130358
202207,222,几内亚比绍,37,山东省,204709
202207,222,几内亚比绍,41,河南省,1299763
202207,222,几内亚比绍,43,湖南省,299685
202207,222,几内亚比绍,44,广东省,489190
202207,222,几内亚比绍,45,广西壮族自治区,170622
202207,222,几内亚比绍,50,重庆市,154497
202207,223,科特迪瓦,11,北京市,8183921
202207,223,科特迪瓦,12,天津市,5630559
202207,223,科特迪瓦,13,河北省,4116344
202207,223,科特迪瓦,14,山西省,53043
202207,223,科特迪瓦,15,内蒙古自治区,1680880
202207,223,科特迪瓦,21,辽宁省,1312589
202207,223,科特迪瓦,22,吉林省,411008
202207,223,科特迪瓦,23,黑龙江省,1143678
202207,223,科特迪瓦,31,上海市,56944972
202207,223,科特迪瓦,32,江苏省,26193733
202207,223,科特迪瓦,33,浙江省,59518169
202207,223,科特迪瓦,34,安徽省,7081373
202207,223,科特迪瓦,35,福建省,16136466
202207,223,科特迪瓦,36,江西省,11611520
202207,223,科特迪瓦,37,山东省,44306575
202207,223,科特迪瓦,41,河南省,4613710
202207,223,科特迪瓦,42,湖北省,7799499
202207,223,科特迪瓦,43,湖南省,13733517
202207,223,科特迪瓦,44,广东省,47343454
202207,223,科特迪瓦,45,广西壮族自治区,2367913
202207,223,科特迪瓦,46,海南省,1532517
202207,223,科特迪瓦,50,重庆市,6900655
202207,223,科特迪瓦,51,四川省,6748032
202207,223,科特迪瓦,52,贵州省,268886
202207,223,科特迪瓦,53,云南省,533973
202207,223,科特迪瓦,61,陕西省,1260422
202207,223,科特迪瓦,62,甘肃省,82450
202207,223,科特迪瓦,65,新疆维吾尔自治区,1817418
202207,224,肯尼亚,11,北京市,10551576
202207,224,肯尼亚,12,天津市,7307186
202207,224,肯尼亚,13,河北省,12749661
202207,224,肯尼亚,14,山西省,609226
202207,224,肯尼亚,15,内蒙古自治区,1159567
202207,224,肯尼亚,21,辽宁省,4700802
202207,224,肯尼亚,22,吉林省,186832
202207,224,肯尼亚,23,黑龙江省,535668
202207,224,肯尼亚,31,上海市,27957405
202207,224,肯尼亚,32,江苏省,87508276
202207,224,肯尼亚,33,浙江省,174506780
202207,224,肯尼亚,34,安徽省,15792406
202207,224,肯尼亚,35,福建省,38455180
202207,224,肯尼亚,36,江西省,32570593
202207,224,肯尼亚,37,山东省,102668129
202207,224,肯尼亚,41,河南省,5690587
202207,224,肯尼亚,42,湖北省,19831691
202207,224,肯尼亚,43,湖南省,31526519
202207,224,肯尼亚,44,广东省,108940416
202207,224,肯尼亚,45,广西壮族自治区,4153709
202207,224,肯尼亚,46,海南省,1229423
202207,224,肯尼亚,50,重庆市,8862605
202207,224,肯尼亚,51,四川省,18241146
202207,224,肯尼亚,52,贵州省,1355089
202207,224,肯尼亚,53,云南省,4189688
202207,224,肯尼亚,61,陕西省,1031618
202207,224,肯尼亚,62,甘肃省,18520
202207,224,肯尼亚,63,青海省,21004
202207,224,肯尼亚,64,宁夏回族自治区,34537
202207,224,肯尼亚,65,新疆维吾尔自治区,2190382
202207,225,利比里亚,11,北京市,59561725
202207,225,利比里亚,12,天津市,16431472
202207,225,利比里亚,13,河北省,3376746
202207,225,利比里亚,21,辽宁省,4062940
202207,225,利比里亚,22,吉林省,165771
202207,225,利比里亚,31,上海市,63785652
202207,225,利比里亚,32,江苏省,7442959
202207,225,利比里亚,33,浙江省,241541168
202207,225,利比里亚,34,安徽省,2705451
202207,225,利比里亚,35,福建省,2499937
202207,225,利比里亚,36,江西省,2697852
202207,225,利比里亚,37,山东省,92023606
202207,225,利比里亚,41,河南省,1147781
202207,225,利比里亚,42,湖北省,11317214
202207,225,利比里亚,43,湖南省,874736
202207,225,利比里亚,44,广东省,22394224
202207,225,利比里亚,45,广西壮族自治区,199070
202207,225,利比里亚,46,海南省,46268
202207,225,利比里亚,50,重庆市,1260922
202207,225,利比里亚,51,四川省,2228853
202207,225,利比里亚,53,云南省,3800793
202207,225,利比里亚,61,陕西省,45047
202207,225,利比里亚,62,甘肃省,99741
202207,226,利比亚,11,北京市,138429
202207,226,利比亚,12,天津市,741473
202207,226,利比亚,13,河北省,3008500
202207,226,利比亚,15,内蒙古自治区,26968
202207,226,利比亚,21,辽宁省,538926
202207,226,利比亚,22,吉林省,108900
202207,226,利比亚,23,黑龙江省,300630
202207,226,利比亚,31,上海市,2749343
202207,226,利比亚,32,江苏省,11559234
202207,226,利比亚,33,浙江省,77256469
202207,226,利比亚,34,安徽省,2813939
202207,226,利比亚,35,福建省,20868635
202207,226,利比亚,36,江西省,5136169
202207,226,利比亚,37,山东省,23350632
202207,226,利比亚,41,河南省,1036238
202207,226,利比亚,42,湖北省,2704335
202207,226,利比亚,43,湖南省,8247175
202207,226,利比亚,44,广东省,29585548
202207,226,利比亚,45,广西壮族自治区,1303875
202207,226,利比亚,50,重庆市,2363953
202207,226,利比亚,51,四川省,1543203
202207,226,利比亚,52,贵州省,509232
202207,226,利比亚,53,云南省,680041
202207,226,利比亚,61,陕西省,708902
202207,226,利比亚,63,青海省,112114
202207,227,马达加斯加,11,北京市,1066417
202207,227,马达加斯加,12,天津市,1379469
202207,227,马达加斯加,13,河北省,5540683
202207,227,马达加斯加,14,山西省,297
202207,227,马达加斯加,15,内蒙古自治区,435473
202207,227,马达加斯加,21,辽宁省,165590
202207,227,马达加斯加,23,黑龙江省,27258
202207,227,马达加斯加,31,上海市,12927859
202207,227,马达加斯加,32,江苏省,12255854
202207,227,马达加斯加,33,浙江省,32526882
202207,227,马达加斯加,34,安徽省,2951628
202207,227,马达加斯加,35,福建省,8895984
202207,227,马达加斯加,36,江西省,10634508
202207,227,马达加斯加,37,山东省,23922298
202207,227,马达加斯加,41,河南省,443911
202207,227,马达加斯加,42,湖北省,3742123
202207,227,马达加斯加,43,湖南省,8223763
202207,227,马达加斯加,44,广东省,17378928
202207,227,马达加斯加,45,广西壮族自治区,379387
202207,227,马达加斯加,46,海南省,193440
202207,227,马达加斯加,50,重庆市,3415596
202207,227,马达加斯加,51,四川省,3483039
202207,227,马达加斯加,52,贵州省,93930
202207,227,马达加斯加,53,云南省,1148371
202207,227,马达加斯加,61,陕西省,1036530
202207,227,马达加斯加,64,宁夏回族自治区,4
202207,227,马达加斯加,65,新疆维吾尔自治区,116025
202207,228,马拉维,11,北京市,45184959
202207,228,马拉维,12,天津市,1183139
202207,228,马拉维,13,河北省,512180
202207,228,马拉维,14,山西省,167806
202207,228,马拉维,15,内蒙古自治区,68040
202207,228,马拉维,21,辽宁省,207130
202207,228,马拉维,31,上海市,752254
202207,228,马拉维,32,江苏省,1518633
202207,228,马拉维,33,浙江省,2935697
202207,228,马拉维,34,安徽省,338677
202207,228,马拉维,35,福建省,1094166
202207,228,马拉维,36,江西省,519759
202207,228,马拉维,37,山东省,2646282
202207,228,马拉维,41,河南省,187267
202207,228,马拉维,42,湖北省,81515
202207,228,马拉维,43,湖南省,917096
202207,228,马拉维,44,广东省,2198011
202207,228,马拉维,45,广西壮族自治区,78466
202207,228,马拉维,46,海南省,1534
202207,228,马拉维,50,重庆市,1382326
202207,228,马拉维,51,四川省,2490218
202207,228,马拉维,53,云南省,1083
202207,229,马里,11,北京市,4740969
202207,229,马里,12,天津市,745648
202207,229,马里,13,河北省,3358991
202207,229,马里,21,辽宁省,352300
202207,229,马里,31,上海市,3191527
202207,229,马里,32,江苏省,3500869
202207,229,马里,33,浙江省,6509455
202207,229,马里,34,安徽省,381359
202207,229,马里,35,福建省,3570209
202207,229,马里,36,江西省,375987
202207,229,马里,37,山东省,7084954
202207,229,马里,41,河南省,910818
202207,229,马里,42,湖北省,1438347
202207,229,马里,43,湖南省,172913
202207,229,马里,44,广东省,12579181
202207,229,马里,45,广西壮族自治区,30018
202207,229,马里,46,海南省,48614
202207,229,马里,50,重庆市,3849363
202207,229,马里,51,四川省,653122
202207,229,马里,52,贵州省,177292
202207,229,马里,53,云南省,427468
202207,229,马里,61,陕西省,148330
202207,229,马里,65,新疆维吾尔自治区,10000
202207,230,毛里塔尼亚,11,北京市,2639864
202207,230,毛里塔尼亚,12,天津市,2035952
202207,230,毛里塔尼亚,13,河北省,819490
202207,230,毛里塔尼亚,15,内蒙古自治区,37440
202207,230,毛里塔尼亚,21,辽宁省,334370
202207,230,毛里塔尼亚,31,上海市,2359311
202207,230,毛里塔尼亚,32,江苏省,6342405
202207,230,毛里塔尼亚,33,浙江省,53171645
202207,230,毛里塔尼亚,34,安徽省,4804943
202207,230,毛里塔尼亚,35,福建省,4761291
202207,230,毛里塔尼亚,36,江西省,2618730
202207,230,毛里塔尼亚,37,山东省,6965889
202207,230,毛里塔尼亚,41,河南省,1159939
202207,230,毛里塔尼亚,42,湖北省,1853782
202207,230,毛里塔尼亚,43,湖南省,2639479
202207,230,毛里塔尼亚,44,广东省,7058954
202207,230,毛里塔尼亚,45,广西壮族自治区,411454
202207,230,毛里塔尼亚,50,重庆市,155330
202207,230,毛里塔尼亚,51,四川省,367348
202207,230,毛里塔尼亚,52,贵州省,299682
202207,230,毛里塔尼亚,53,云南省,106920
202207,230,毛里塔尼亚,61,陕西省,5480
202207,230,毛里塔尼亚,63,青海省,168332
202207,230,毛里塔尼亚,64,宁夏回族自治区,28746
202207,230,毛里塔尼亚,65,新疆维吾尔自治区,252000
202207,231,毛里求斯,11,北京市,1072118
202207,231,毛里求斯,12,天津市,1947775
202207,231,毛里求斯,13,河北省,4394086
202207,231,毛里求斯,14,山西省,127471
202207,231,毛里求斯,15,内蒙古自治区,209078
202207,231,毛里求斯,21,辽宁省,252118
202207,231,毛里求斯,22,吉林省,28404
202207,231,毛里求斯,23,黑龙江省,143930
202207,231,毛里求斯,31,上海市,2898796
202207,231,毛里求斯,32,江苏省,8344887
202207,231,毛里求斯,33,浙江省,18297640
202207,231,毛里求斯,34,安徽省,1618154
202207,231,毛里求斯,35,福建省,4826543
202207,231,毛里求斯,36,江西省,1857708
202207,231,毛里求斯,37,山东省,13522843
202207,231,毛里求斯,41,河南省,1425216
202207,231,毛里求斯,42,湖北省,1942628
202207,231,毛里求斯,43,湖南省,6307737
202207,231,毛里求斯,44,广东省,15846312
202207,231,毛里求斯,45,广西壮族自治区,517268
202207,231,毛里求斯,46,海南省,69796
202207,231,毛里求斯,50,重庆市,1046063
202207,231,毛里求斯,51,四川省,930806
202207,231,毛里求斯,52,贵州省,94413
202207,231,毛里求斯,53,云南省,1749056
202207,231,毛里求斯,61,陕西省,382170
202207,232,摩洛哥,11,北京市,10994029
202207,232,摩洛哥,12,天津市,6078484
202207,232,摩洛哥,13,河北省,15681718
202207,232,摩洛哥,14,山西省,1722700
202207,232,摩洛哥,15,内蒙古自治区,307248
202207,232,摩洛哥,21,辽宁省,2754227
202207,232,摩洛哥,22,吉林省,1289892
202207,232,摩洛哥,23,黑龙江省,551744
202207,232,摩洛哥,31,上海市,18756846
202207,232,摩洛哥,32,江苏省,64251789
202207,232,摩洛哥,33,浙江省,165415485
202207,232,摩洛哥,34,安徽省,17029282
202207,232,摩洛哥,35,福建省,11689939
202207,232,摩洛哥,36,江西省,22755988
202207,232,摩洛哥,37,山东省,38580730
202207,232,摩洛哥,41,河南省,4502189
202207,232,摩洛哥,42,湖北省,15551154
202207,232,摩洛哥,43,湖南省,12222724
202207,232,摩洛哥,44,广东省,86695571
202207,232,摩洛哥,45,广西壮族自治区,1145737
202207,232,摩洛哥,50,重庆市,11597575
202207,232,摩洛哥,51,四川省,7161249
202207,232,摩洛哥,52,贵州省,549100
202207,232,摩洛哥,53,云南省,3975404
202207,232,摩洛哥,61,陕西省,1542131
202207,232,摩洛哥,62,甘肃省,167367
202207,232,摩洛哥,64,宁夏回族自治区,168277
202207,232,摩洛哥,65,新疆维吾尔自治区,226173
202207,233,莫桑比克,11,北京市,14290420
202207,233,莫桑比克,12,天津市,3230286
202207,233,莫桑比克,13,河北省,4928430
202207,233,莫桑比克,14,山西省,3566711
202207,233,莫桑比克,15,内蒙古自治区,466916
202207,233,莫桑比克,21,辽宁省,1762318
202207,233,莫桑比克,22,吉林省,238880
202207,233,莫桑比克,23,黑龙江省,413030
202207,233,莫桑比克,31,上海市,4700472
202207,233,莫桑比克,32,江苏省,20430281
202207,233,莫桑比克,33,浙江省,68572041
202207,233,莫桑比克,34,安徽省,11353725
202207,233,莫桑比克,35,福建省,18747361
202207,233,莫桑比克,36,江西省,12699240
202207,233,莫桑比克,37,山东省,59238920
202207,233,莫桑比克,41,河南省,4198071
202207,233,莫桑比克,42,湖北省,7505307
202207,233,莫桑比克,43,湖南省,10761202
202207,233,莫桑比克,44,广东省,30708763
202207,233,莫桑比克,45,广西壮族自治区,2619639
202207,233,莫桑比克,46,海南省,705491
202207,233,莫桑比克,50,重庆市,3564609
202207,233,莫桑比克,51,四川省,7419228
202207,233,莫桑比克,52,贵州省,1829334
202207,233,莫桑比克,53,云南省,4558109
202207,233,莫桑比克,61,陕西省,3622673
