数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,146,吉尔吉斯斯坦,41,河南省,"12,773,442"
202401,146,吉尔吉斯斯坦,42,湖北省,"5,573,605"
202401,146,吉尔吉斯斯坦,43,湖南省,"17,704,587"
202401,146,吉尔吉斯斯坦,44,广东省,"44,422,570"
202401,146,吉尔吉斯斯坦,45,广西壮族自治区,"1,907,432"
202401,146,吉尔吉斯斯坦,46,海南省,"8,687,817"
202401,146,吉尔吉斯斯坦,50,重庆市,"6,346,727"
202401,146,吉尔吉斯斯坦,51,四川省,"9,084,179"
202401,146,吉尔吉斯斯坦,52,贵州省,"1,493,679"
202401,146,吉尔吉斯斯坦,53,云南省,"1,909,662"
202401,146,吉尔吉斯斯坦,61,陕西省,"7,433,510"
202401,146,吉尔吉斯斯坦,62,甘肃省,"1,376,969"
202401,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,226,520,362"
202401,147,塔吉克斯坦,11,北京市,"1,645,732"
202401,147,塔吉克斯坦,12,天津市,"2,012,695"
202401,147,塔吉克斯坦,13,河北省,"705,761"
202401,147,塔吉克斯坦,14,山西省,"10,200"
202401,147,塔吉克斯坦,15,内蒙古自治区,"90,494"
202401,147,塔吉克斯坦,21,辽宁省,"483,058"
202401,147,塔吉克斯坦,22,吉林省,"95,221"
202401,147,塔吉克斯坦,31,上海市,"2,839,277"
202401,147,塔吉克斯坦,32,江苏省,"8,119,434"
202401,147,塔吉克斯坦,33,浙江省,"17,633,326"
202401,147,塔吉克斯坦,34,安徽省,"3,594,486"
202401,147,塔吉克斯坦,35,福建省,"2,756,884"
202401,147,塔吉克斯坦,36,江西省,"145,433"
202401,147,塔吉克斯坦,37,山东省,"11,792,159"
202401,147,塔吉克斯坦,41,河南省,"6,336,310"
202401,147,塔吉克斯坦,42,湖北省,"808,043"
202401,147,塔吉克斯坦,43,湖南省,"1,337,056"
202401,147,塔吉克斯坦,44,广东省,"14,307,933"
202401,147,塔吉克斯坦,45,广西壮族自治区,"1,410,520"
202401,147,塔吉克斯坦,46,海南省,"246,472"
202401,147,塔吉克斯坦,50,重庆市,"367,633"
202401,147,塔吉克斯坦,51,四川省,"1,218,386"
202401,147,塔吉克斯坦,52,贵州省,"213,188"
202401,147,塔吉克斯坦,61,陕西省,"3,392,618"
202401,147,塔吉克斯坦,63,青海省,"392,000"
202401,147,塔吉克斯坦,65,新疆维吾尔自治区,"239,228,831"
202401,148,土库曼斯坦,11,北京市,"2,126,577"
202401,148,土库曼斯坦,12,天津市,"375,479"
202401,148,土库曼斯坦,13,河北省,"887,059"
202401,148,土库曼斯坦,14,山西省,"44,850"
202401,148,土库曼斯坦,15,内蒙古自治区,"766,630"
202401,148,土库曼斯坦,21,辽宁省,"347,654"
202401,148,土库曼斯坦,23,黑龙江省,"82,501"
202401,148,土库曼斯坦,31,上海市,"1,811,468"
202401,148,土库曼斯坦,32,江苏省,"3,642,941"
202401,148,土库曼斯坦,33,浙江省,"48,964,699"
202401,148,土库曼斯坦,34,安徽省,"2,675,879"
202401,148,土库曼斯坦,35,福建省,"732,021"
202401,148,土库曼斯坦,36,江西省,"70,273"
202401,148,土库曼斯坦,37,山东省,"11,332,620"
202401,148,土库曼斯坦,41,河南省,"4,131,090"
202401,148,土库曼斯坦,42,湖北省,"838,376"
202401,148,土库曼斯坦,43,湖南省,"328,251"
202401,148,土库曼斯坦,44,广东省,"9,518,486"
202401,148,土库曼斯坦,45,广西壮族自治区,"740,267"
202401,148,土库曼斯坦,50,重庆市,"333,955"
202401,148,土库曼斯坦,51,四川省,"9,982,018"
202401,148,土库曼斯坦,61,陕西省,"979,927"
202401,148,土库曼斯坦,65,新疆维吾尔自治区,"1,816,812"
202401,149,乌兹别克斯坦,11,北京市,"36,641,833"
202401,149,乌兹别克斯坦,12,天津市,"40,747,183"
202401,149,乌兹别克斯坦,13,河北省,"12,541,584"
202401,149,乌兹别克斯坦,14,山西省,"5,292,029"
202401,149,乌兹别克斯坦,15,内蒙古自治区,"6,343,980"
202401,149,乌兹别克斯坦,21,辽宁省,"7,637,061"
202401,149,乌兹别克斯坦,22,吉林省,"21,757,358"
202401,149,乌兹别克斯坦,23,黑龙江省,"1,092,705"
202401,149,乌兹别克斯坦,31,上海市,"61,425,427"
202401,149,乌兹别克斯坦,32,江苏省,"91,354,649"
202401,149,乌兹别克斯坦,33,浙江省,"217,819,797"
202401,149,乌兹别克斯坦,34,安徽省,"26,076,286"
202401,149,乌兹别克斯坦,35,福建省,"15,425,854"
202401,149,乌兹别克斯坦,36,江西省,"1,202,729"
202401,149,乌兹别克斯坦,37,山东省,"76,600,371"
202401,149,乌兹别克斯坦,41,河南省,"13,551,970"
202401,149,乌兹别克斯坦,42,湖北省,"15,140,170"
202401,149,乌兹别克斯坦,43,湖南省,"12,543,588"
202401,149,乌兹别克斯坦,44,广东省,"91,117,072"
202401,149,乌兹别克斯坦,45,广西壮族自治区,"1,304,164"
202401,149,乌兹别克斯坦,46,海南省,"2,636,175"
202401,149,乌兹别克斯坦,50,重庆市,"8,002,558"
202401,149,乌兹别克斯坦,51,四川省,"34,484,556"
202401,149,乌兹别克斯坦,52,贵州省,"457,724"
202401,149,乌兹别克斯坦,53,云南省,"551,069"
202401,149,乌兹别克斯坦,61,陕西省,"61,055,603"
202401,149,乌兹别克斯坦,62,甘肃省,"12,193,090"
202401,149,乌兹别克斯坦,63,青海省,"89,254"
202401,149,乌兹别克斯坦,64,宁夏回族自治区,"9,200"
202401,149,乌兹别克斯坦,65,新疆维吾尔自治区,"98,669,480"
202401,150,格鲁吉亚,11,北京市,"2,017,090"
202401,150,格鲁吉亚,12,天津市,"3,013,440"
202401,150,格鲁吉亚,13,河北省,"1,169,779"
202401,150,格鲁吉亚,14,山西省,"191,552"
202401,150,格鲁吉亚,21,辽宁省,"905,630"
202401,150,格鲁吉亚,22,吉林省,"6,355"
202401,150,格鲁吉亚,23,黑龙江省,"695,313"
202401,150,格鲁吉亚,31,上海市,"6,383,901"
202401,150,格鲁吉亚,32,江苏省,"15,377,443"
202401,150,格鲁吉亚,33,浙江省,"58,498,795"
202401,150,格鲁吉亚,34,安徽省,"2,874,872"
202401,150,格鲁吉亚,35,福建省,"3,828,168"
202401,150,格鲁吉亚,36,江西省,"858,624"
202401,150,格鲁吉亚,37,山东省,"22,216,633"
202401,150,格鲁吉亚,41,河南省,"2,130,710"
202401,150,格鲁吉亚,42,湖北省,"3,016,373"
202401,150,格鲁吉亚,43,湖南省,"2,006,073"
202401,150,格鲁吉亚,44,广东省,"42,177,852"
202401,150,格鲁吉亚,45,广西壮族自治区,"1,019,945"
202401,150,格鲁吉亚,46,海南省,"194,972"
202401,150,格鲁吉亚,50,重庆市,"1,272,102"
202401,150,格鲁吉亚,51,四川省,"3,922,916"
202401,150,格鲁吉亚,52,贵州省,"957,225"
202401,150,格鲁吉亚,61,陕西省,"1,801,711"
202401,150,格鲁吉亚,62,甘肃省,"192,699"
202401,150,格鲁吉亚,64,宁夏回族自治区,"68,148"
202401,150,格鲁吉亚,65,新疆维吾尔自治区,"2,649,301"
202401,151,亚美尼亚,11,北京市,"959,524"
202401,151,亚美尼亚,12,天津市,"439,902"
202401,151,亚美尼亚,13,河北省,"1,791,800"
202401,151,亚美尼亚,14,山西省,"19,652"
202401,151,亚美尼亚,15,内蒙古自治区,"10,800"
202401,151,亚美尼亚,21,辽宁省,"272,165"
202401,151,亚美尼亚,22,吉林省,"126,863"
202401,151,亚美尼亚,23,黑龙江省,"373,279"
202401,151,亚美尼亚,31,上海市,"4,026,178"
202401,151,亚美尼亚,32,江苏省,"8,181,276"
202401,151,亚美尼亚,33,浙江省,"23,333,653"
202401,151,亚美尼亚,34,安徽省,"1,194,627"
202401,151,亚美尼亚,35,福建省,"1,696,298"
202401,151,亚美尼亚,36,江西省,"2,889,291"
202401,151,亚美尼亚,37,山东省,"6,150,652"
202401,151,亚美尼亚,41,河南省,"198,612"
202401,151,亚美尼亚,42,湖北省,"362,426"
202401,151,亚美尼亚,43,湖南省,"337,313"
202401,151,亚美尼亚,44,广东省,"13,431,203"
202401,151,亚美尼亚,45,广西壮族自治区,"749,776"
202401,151,亚美尼亚,46,海南省,"5,921"
202401,151,亚美尼亚,50,重庆市,"395,914"
202401,151,亚美尼亚,51,四川省,"427,724"
202401,151,亚美尼亚,52,贵州省,"36,765"
202401,151,亚美尼亚,61,陕西省,"752,248"
202401,151,亚美尼亚,65,新疆维吾尔自治区,"962,027"
202401,152,阿塞拜疆,11,北京市,"2,362,028"
202401,152,阿塞拜疆,12,天津市,"1,600,873"
202401,152,阿塞拜疆,13,河北省,"2,208,649"
202401,152,阿塞拜疆,14,山西省,"131,578"
202401,152,阿塞拜疆,15,内蒙古自治区,"95,416"
202401,152,阿塞拜疆,21,辽宁省,"638,374"
202401,152,阿塞拜疆,22,吉林省,"54,846"
202401,152,阿塞拜疆,23,黑龙江省,"16,435"
202401,152,阿塞拜疆,31,上海市,"5,925,044"
202401,152,阿塞拜疆,32,江苏省,"8,585,438"
202401,152,阿塞拜疆,33,浙江省,"68,825,549"
202401,152,阿塞拜疆,34,安徽省,"2,187,005"
202401,152,阿塞拜疆,35,福建省,"1,976,349"
202401,152,阿塞拜疆,36,江西省,"283,118"
202401,152,阿塞拜疆,37,山东省,"17,543,374"
202401,152,阿塞拜疆,41,河南省,"956,763"
202401,152,阿塞拜疆,42,湖北省,"2,515,318"
202401,152,阿塞拜疆,43,湖南省,"2,221,245"
202401,152,阿塞拜疆,44,广东省,"41,626,658"
202401,152,阿塞拜疆,45,广西壮族自治区,"2,103,976"
202401,152,阿塞拜疆,46,海南省,"219,070"
202401,152,阿塞拜疆,50,重庆市,"4,917,299"
202401,152,阿塞拜疆,51,四川省,"3,753,710"
202401,152,阿塞拜疆,52,贵州省,"414,825"
202401,152,阿塞拜疆,53,云南省,"298,385"
202401,152,阿塞拜疆,61,陕西省,"152,540"
202401,152,阿塞拜疆,62,甘肃省,"499,485"
202401,152,阿塞拜疆,65,新疆维吾尔自治区,"580,904"
202401,199,亚洲其他国家(地区),44,广东省,682
202401,201,阿尔及利亚,11,北京市,"49,684,304"
202401,201,阿尔及利亚,12,天津市,"8,121,936"
202401,201,阿尔及利亚,13,河北省,"16,753,284"
202401,201,阿尔及利亚,14,山西省,"1,479,327"
202401,201,阿尔及利亚,15,内蒙古自治区,"9,356,675"
202401,201,阿尔及利亚,21,辽宁省,"3,678,643"
202401,201,阿尔及利亚,22,吉林省,"701,004"
202401,201,阿尔及利亚,23,黑龙江省,"3,716,338"
202401,201,阿尔及利亚,31,上海市,"22,045,181"
202401,201,阿尔及利亚,32,江苏省,"71,666,466"
202401,201,阿尔及利亚,33,浙江省,"458,728,650"
202401,201,阿尔及利亚,34,安徽省,"58,897,045"
202401,201,阿尔及利亚,35,福建省,"59,049,977"
202401,201,阿尔及利亚,36,江西省,"2,878,199"
202401,201,阿尔及利亚,37,山东省,"82,307,121"
202401,201,阿尔及利亚,41,河南省,"7,211,077"
202401,201,阿尔及利亚,42,湖北省,"21,582,895"
202401,201,阿尔及利亚,43,湖南省,"6,957,510"
202401,201,阿尔及利亚,44,广东省,"245,827,635"
202401,201,阿尔及利亚,45,广西壮族自治区,"5,292,248"
202401,201,阿尔及利亚,46,海南省,"3,074,852"
202401,201,阿尔及利亚,50,重庆市,"22,655,759"
202401,201,阿尔及利亚,51,四川省,"31,504,055"
202401,201,阿尔及利亚,52,贵州省,"7,163,064"
202401,201,阿尔及利亚,53,云南省,"808,603"
202401,201,阿尔及利亚,54,西藏自治区,"456,208"
202401,201,阿尔及利亚,61,陕西省,"1,109,238"
202401,201,阿尔及利亚,63,青海省,"286,999"
202401,201,阿尔及利亚,64,宁夏回族自治区,"318,342"
202401,201,阿尔及利亚,65,新疆维吾尔自治区,"6,043,236"
202401,202,安哥拉,11,北京市,"1,600,364"
202401,202,安哥拉,12,天津市,"2,763,880"
202401,202,安哥拉,13,河北省,"4,244,406"
202401,202,安哥拉,14,山西省,"352,803"
202401,202,安哥拉,15,内蒙古自治区,"494,894"
202401,202,安哥拉,21,辽宁省,"745,164"
202401,202,安哥拉,22,吉林省,"1,103,467"
202401,202,安哥拉,23,黑龙江省,"149,340"
202401,202,安哥拉,31,上海市,"3,142,230"
202401,202,安哥拉,32,江苏省,"21,952,625"
202401,202,安哥拉,33,浙江省,"87,815,926"
202401,202,安哥拉,34,安徽省,"4,917,580"
202401,202,安哥拉,35,福建省,"15,255,458"
202401,202,安哥拉,36,江西省,"484,140"
202401,202,安哥拉,37,山东省,"35,472,746"
202401,202,安哥拉,41,河南省,"2,266,004"
202401,202,安哥拉,42,湖北省,"15,017,657"
202401,202,安哥拉,43,湖南省,"4,946,923"
202401,202,安哥拉,44,广东省,"52,185,935"
202401,202,安哥拉,45,广西壮族自治区,"5,782,160"
202401,202,安哥拉,46,海南省,"494,049"
202401,202,安哥拉,50,重庆市,"3,716,662"
202401,202,安哥拉,51,四川省,"50,248,356"
202401,202,安哥拉,52,贵州省,"1,350,410"
202401,202,安哥拉,53,云南省,"1,178,419"
202401,202,安哥拉,61,陕西省,"3,180,216"
202401,202,安哥拉,62,甘肃省,630
202401,202,安哥拉,65,新疆维吾尔自治区,"4,173,351"
202401,203,贝宁,11,北京市,"3,195,549"
202401,203,贝宁,12,天津市,"2,859,285"
202401,203,贝宁,13,河北省,"1,493,328"
202401,203,贝宁,21,辽宁省,"5,577,517"
202401,203,贝宁,22,吉林省,"118,531"
202401,203,贝宁,23,黑龙江省,"32,692"
202401,203,贝宁,31,上海市,"1,234,984"
202401,203,贝宁,32,江苏省,"8,114,589"
202401,203,贝宁,33,浙江省,"21,305,993"
202401,203,贝宁,34,安徽省,"1,059,777"
202401,203,贝宁,35,福建省,"3,004,562"
202401,203,贝宁,36,江西省,"371,742"
202401,203,贝宁,37,山东省,"12,108,744"
202401,203,贝宁,41,河南省,"1,865,489"
202401,203,贝宁,42,湖北省,"3,687,901"
202401,203,贝宁,43,湖南省,"562,697"
202401,203,贝宁,44,广东省,"22,018,875"
202401,203,贝宁,45,广西壮族自治区,"1,220,715"
202401,203,贝宁,46,海南省,"446,661"
202401,203,贝宁,50,重庆市,"932,796"
202401,203,贝宁,51,四川省,"11,902,074"
202401,203,贝宁,52,贵州省,"577,695"
202401,203,贝宁,54,西藏自治区,"99,144"
202401,203,贝宁,61,陕西省,"25,942"
202401,203,贝宁,65,新疆维吾尔自治区,"1,595,531"
202401,204,博茨瓦纳,11,北京市,"122,185"
202401,204,博茨瓦纳,12,天津市,"128,154"
202401,204,博茨瓦纳,13,河北省,"115,867"
202401,204,博茨瓦纳,21,辽宁省,"27,248"
202401,204,博茨瓦纳,22,吉林省,76
202401,204,博茨瓦纳,31,上海市,"1,522,708"
202401,204,博茨瓦纳,32,江苏省,"3,678,189"
202401,204,博茨瓦纳,33,浙江省,"5,739,096"
202401,204,博茨瓦纳,34,安徽省,"110,712"
202401,204,博茨瓦纳,35,福建省,"349,940"
202401,204,博茨瓦纳,36,江西省,"465,049"
202401,204,博茨瓦纳,37,山东省,"1,694,214"
202401,204,博茨瓦纳,41,河南省,"22,653"
202401,204,博茨瓦纳,42,湖北省,"28,878"
202401,204,博茨瓦纳,43,湖南省,"404,596"
202401,204,博茨瓦纳,44,广东省,"5,514,295"
202401,204,博茨瓦纳,45,广西壮族自治区,"57,895"
202401,204,博茨瓦纳,50,重庆市,"54,328"
202401,204,博茨瓦纳,51,四川省,"1,223,900"
202401,204,博茨瓦纳,52,贵州省,"12,000"
202401,204,博茨瓦纳,61,陕西省,"15,366"
202401,204,博茨瓦纳,65,新疆维吾尔自治区,"26,208"
202401,205,布隆迪,11,北京市,"38,023"
202401,205,布隆迪,12,天津市,"124,413"
202401,205,布隆迪,13,河北省,"38,440"
202401,205,布隆迪,15,内蒙古自治区,"110,866"
202401,205,布隆迪,31,上海市,"53,027"
202401,205,布隆迪,32,江苏省,"320,573"
202401,205,布隆迪,33,浙江省,"1,266,930"
202401,205,布隆迪,34,安徽省,"80,525"
202401,205,布隆迪,35,福建省,"605,804"
202401,205,布隆迪,36,江西省,"13,882"
202401,205,布隆迪,37,山东省,"1,073,922"
202401,205,布隆迪,41,河南省,"17,904"
202401,205,布隆迪,42,湖北省,"359,248"
202401,205,布隆迪,43,湖南省,"625,548"
202401,205,布隆迪,44,广东省,"1,930,516"
202401,205,布隆迪,51,四川省,"700,540"
202401,205,布隆迪,52,贵州省,"358,636"
202401,205,布隆迪,61,陕西省,"1,003,250"
202401,205,布隆迪,65,新疆维吾尔自治区,"139,587"
202401,206,喀麦隆,11,北京市,"5,388,058"
202401,206,喀麦隆,12,天津市,"803,595"
202401,206,喀麦隆,13,河北省,"3,934,772"
202401,206,喀麦隆,14,山西省,"105,882"
202401,206,喀麦隆,15,内蒙古自治区,"154,900"
202401,206,喀麦隆,21,辽宁省,"1,114,841"
202401,206,喀麦隆,23,黑龙江省,"91,198"
202401,206,喀麦隆,31,上海市,"9,144,330"
202401,206,喀麦隆,32,江苏省,"24,279,060"
202401,206,喀麦隆,33,浙江省,"146,557,670"
202401,206,喀麦隆,34,安徽省,"6,111,893"
202401,206,喀麦隆,35,福建省,"18,552,544"
202401,206,喀麦隆,36,江西省,"1,796,394"
202401,206,喀麦隆,37,山东省,"35,432,861"
202401,206,喀麦隆,41,河南省,"3,787,296"
202401,206,喀麦隆,42,湖北省,"15,559,844"
202401,206,喀麦隆,43,湖南省,"5,965,525"
202401,206,喀麦隆,44,广东省,"59,003,795"
202401,206,喀麦隆,45,广西壮族自治区,"4,384,517"
202401,206,喀麦隆,46,海南省,"236,845"
202401,206,喀麦隆,50,重庆市,"1,466,474"
202401,206,喀麦隆,51,四川省,"34,607,218"
202401,206,喀麦隆,52,贵州省,"2,188,898"
202401,206,喀麦隆,53,云南省,"221,300"
202401,206,喀麦隆,54,西藏自治区,"312,882"
202401,206,喀麦隆,61,陕西省,"1,378,191"
202401,206,喀麦隆,64,宁夏回族自治区,"38,532"
202401,206,喀麦隆,65,新疆维吾尔自治区,"3,842,530"
202401,207,加那利群岛,11,北京市,"94,357"
202401,207,加那利群岛,12,天津市,"1,676"
202401,207,加那利群岛,13,河北省,6
202401,207,加那利群岛,31,上海市,"6,851"
202401,207,加那利群岛,32,江苏省,"11,725"
202401,207,加那利群岛,33,浙江省,"24,147"
202401,207,加那利群岛,35,福建省,18
202401,207,加那利群岛,36,江西省,4
202401,207,加那利群岛,37,山东省,"48,044"
202401,207,加那利群岛,43,湖南省,266
202401,207,加那利群岛,44,广东省,"422,435"
202401,207,加那利群岛,50,重庆市,40
202401,207,加那利群岛,51,四川省,19
202401,208,佛得角,11,北京市,"11,731"
202401,208,佛得角,13,河北省,"109,445"
202401,208,佛得角,21,辽宁省,"1,575"
202401,208,佛得角,31,上海市,"4,468"
202401,208,佛得角,32,江苏省,"527,986"
202401,208,佛得角,33,浙江省,"7,387,717"
202401,208,佛得角,34,安徽省,"458,824"
202401,208,佛得角,35,福建省,"557,947"
202401,208,佛得角,37,山东省,"2,450,979"
202401,208,佛得角,42,湖北省,"14,217"
202401,208,佛得角,43,湖南省,"42,132"
202401,208,佛得角,44,广东省,"1,804,915"
202401,208,佛得角,51,四川省,"23,843"
202401,208,佛得角,65,新疆维吾尔自治区,600
202401,209,中非,11,北京市,31
202401,209,中非,12,天津市,"568,951"
202401,209,中非,13,河北省,"321,302"
202401,209,中非,23,黑龙江省,"92,377"
202401,209,中非,31,上海市,589
202401,209,中非,32,江苏省,"3,126"
202401,209,中非,33,浙江省,"253,256"
202401,209,中非,34,安徽省,"13,965"
202401,209,中非,35,福建省,"145,840"
202401,209,中非,37,山东省,"370,539"
202401,209,中非,42,湖北省,"2,158"
202401,209,中非,43,湖南省,"502,357"
202401,209,中非,44,广东省,"1,946,073"
202401,209,中非,45,广西壮族自治区,"594,218"
202401,209,中非,46,海南省,"17,692"
202401,209,中非,50,重庆市,"274,287"
202401,209,中非,51,四川省,"259,178"
202401,211,乍得,11,北京市,"5,123,048"
202401,211,乍得,12,天津市,"40,404"
202401,211,乍得,13,河北省,"1,068,264"
202401,211,乍得,21,辽宁省,"367,184"
202401,211,乍得,23,黑龙江省,"591,628"
202401,211,乍得,31,上海市,"1,120,277"
202401,211,乍得,32,江苏省,"901,260"
202401,211,乍得,33,浙江省,"9,041,816"
202401,211,乍得,34,安徽省,"794,114"
202401,211,乍得,35,福建省,"843,518"
202401,211,乍得,37,山东省,"3,723,166"
202401,211,乍得,41,河南省,"52,004"
202401,211,乍得,42,湖北省,"27,076"
202401,211,乍得,43,湖南省,"956,688"
202401,211,乍得,44,广东省,"3,935,359"
202401,211,乍得,45,广西壮族自治区,"106,340"
202401,211,乍得,50,重庆市,"1,759,992"
202401,211,乍得,51,四川省,"577,491"
202401,211,乍得,52,贵州省,"154,350"
202401,211,乍得,53,云南省,"87,586"
202401,211,乍得,61,陕西省,"425,145"
202401,211,乍得,65,新疆维吾尔自治区,"137,802"
202401,212,科摩罗,11,北京市,"43,719"
202401,212,科摩罗,12,天津市,"5,026"
202401,212,科摩罗,13,河北省,"127,906"
202401,212,科摩罗,21,辽宁省,"53,884"
202401,212,科摩罗,31,上海市,"45,894"
202401,212,科摩罗,32,江苏省,"410,526"
202401,212,科摩罗,33,浙江省,"1,890,911"
202401,212,科摩罗,34,安徽省,"678,498"
202401,212,科摩罗,35,福建省,"643,798"
202401,212,科摩罗,37,山东省,"372,593"
202401,212,科摩罗,41,河南省,"143,579"
202401,212,科摩罗,42,湖北省,"422,359"
202401,212,科摩罗,43,湖南省,"597,966"
202401,212,科摩罗,44,广东省,"1,407,303"
202401,212,科摩罗,46,海南省,"61,043"
202401,212,科摩罗,50,重庆市,"49,820"
202401,212,科摩罗,51,四川省,"247,927"
202401,212,科摩罗,61,陕西省,"25,444"
202401,213,刚果共和国,11,北京市,"900,626"
202401,213,刚果共和国,12,天津市,"339,601"
202401,213,刚果共和国,13,河北省,"1,057,710"
202401,213,刚果共和国,14,山西省,"57,500"
202401,213,刚果共和国,15,内蒙古自治区,"340,496"
202401,213,刚果共和国,21,辽宁省,"196,138"
202401,213,刚果共和国,23,黑龙江省,"13,668"
202401,213,刚果共和国,31,上海市,"1,058,250"
202401,213,刚果共和国,32,江苏省,"6,522,053"
202401,213,刚果共和国,33,浙江省,"37,004,318"
202401,213,刚果共和国,34,安徽省,"3,397,288"
202401,213,刚果共和国,35,福建省,"6,695,692"
202401,213,刚果共和国,36,江西省,"703,088"
202401,213,刚果共和国,37,山东省,"16,913,286"
202401,213,刚果共和国,41,河南省,"292,689"
202401,213,刚果共和国,42,湖北省,"6,635,142"
202401,213,刚果共和国,43,湖南省,"3,394,722"
202401,213,刚果共和国,44,广东省,"21,765,765"
202401,213,刚果共和国,45,广西壮族自治区,"499,689"
202401,213,刚果共和国,46,海南省,"183,843"
202401,213,刚果共和国,50,重庆市,"444,197"
202401,213,刚果共和国,51,四川省,"16,738,099"
202401,213,刚果共和国,52,贵州省,"895,128"
202401,213,刚果共和国,54,西藏自治区,"236,434"
202401,213,刚果共和国,61,陕西省,"2,162,353"
202401,213,刚果共和国,62,甘肃省,"22,480"
202401,213,刚果共和国,65,新疆维吾尔自治区,"2,579,067"
202401,214,吉布提,11,北京市,"720,441"
202401,214,吉布提,12,天津市,"1,020,111"
202401,214,吉布提,13,河北省,"4,470,315"
202401,214,吉布提,14,山西省,"354,136"
202401,214,吉布提,15,内蒙古自治区,"144,150"
202401,214,吉布提,21,辽宁省,"676,751"
202401,214,吉布提,23,黑龙江省,"306,864"
202401,214,吉布提,31,上海市,"2,485,389"
202401,214,吉布提,32,江苏省,"25,294,923"
202401,214,吉布提,33,浙江省,"86,674,979"
202401,214,吉布提,34,安徽省,"2,030,448"
202401,214,吉布提,35,福建省,"36,600,209"
202401,214,吉布提,36,江西省,"1,656,885"
202401,214,吉布提,37,山东省,"56,724,078"
202401,214,吉布提,41,河南省,"1,474,289"
202401,214,吉布提,42,湖北省,"11,200,059"
202401,214,吉布提,43,湖南省,"5,100,415"
202401,214,吉布提,44,广东省,"58,348,300"
202401,214,吉布提,45,广西壮族自治区,"6,239,615"
202401,214,吉布提,46,海南省,"965,346"
202401,214,吉布提,50,重庆市,"1,834,911"
202401,214,吉布提,51,四川省,"14,608,481"
202401,214,吉布提,52,贵州省,"2,135,375"
202401,214,吉布提,53,云南省,"242,865"
202401,214,吉布提,54,西藏自治区,"939,120"
202401,214,吉布提,61,陕西省,"399,996"
202401,214,吉布提,62,甘肃省,"46,342"
202401,214,吉布提,65,新疆维吾尔自治区,"2,958,916"
202401,215,埃及,11,北京市,"30,268,143"
202401,215,埃及,12,天津市,"14,527,540"
202401,215,埃及,13,河北省,"29,260,284"
202401,215,埃及,14,山西省,"1,253,729"
202401,215,埃及,15,内蒙古自治区,"7,855,717"
202401,215,埃及,21,辽宁省,"12,665,844"
202401,215,埃及,22,吉林省,"1,320,207"
202401,215,埃及,23,黑龙江省,"765,817"
202401,215,埃及,31,上海市,"92,051,660"
202401,215,埃及,32,江苏省,"258,526,550"
202401,215,埃及,33,浙江省,"466,236,011"
202401,215,埃及,34,安徽省,"62,371,388"
202401,215,埃及,35,福建省,"65,909,706"
202401,215,埃及,36,江西省,"10,045,049"
202401,215,埃及,37,山东省,"120,972,883"
202401,215,埃及,41,河南省,"17,017,967"
202401,215,埃及,42,湖北省,"29,067,580"
202401,215,埃及,43,湖南省,"18,054,093"
202401,215,埃及,44,广东省,"342,074,031"
202401,215,埃及,45,广西壮族自治区,"6,798,526"
202401,215,埃及,46,海南省,"1,282,773"
202401,215,埃及,50,重庆市,"8,222,476"
202401,215,埃及,51,四川省,"37,407,212"
202401,215,埃及,52,贵州省,"5,501,444"
202401,215,埃及,53,云南省,"3,418,172"
202401,215,埃及,54,西藏自治区,"376,610"
202401,215,埃及,61,陕西省,"12,785,373"
202401,215,埃及,62,甘肃省,"176,689"
202401,215,埃及,64,宁夏回族自治区,"1,367,395"
202401,215,埃及,65,新疆维吾尔自治区,"5,821,426"
202401,216,赤道几内亚,11,北京市,"336,375"
202401,216,赤道几内亚,12,天津市,"62,920"
202401,216,赤道几内亚,13,河北省,"60,178"
202401,216,赤道几内亚,23,黑龙江省,"43,399"
202401,216,赤道几内亚,31,上海市,"155,111"
202401,216,赤道几内亚,32,江苏省,"1,719,844"
202401,216,赤道几内亚,33,浙江省,"7,830,592"
202401,216,赤道几内亚,34,安徽省,"329,789"
202401,216,赤道几内亚,35,福建省,"919,493"
202401,216,赤道几内亚,37,山东省,"1,780,119"
202401,216,赤道几内亚,42,湖北省,"285,893"
202401,216,赤道几内亚,43,湖南省,"988,712"
202401,216,赤道几内亚,44,广东省,"2,608,487"
202401,216,赤道几内亚,45,广西壮族自治区,"256,981"
202401,216,赤道几内亚,51,四川省,"907,834"
202401,216,赤道几内亚,61,陕西省,"158,385"
202401,216,赤道几内亚,65,新疆维吾尔自治区,"492,489"
202401,217,埃塞俄比亚,11,北京市,"17,862,286"
202401,217,埃塞俄比亚,12,天津市,"4,937,848"
202401,217,埃塞俄比亚,13,河北省,"7,648,292"
202401,217,埃塞俄比亚,14,山西省,"176,826"
202401,217,埃塞俄比亚,21,辽宁省,"739,791"
202401,217,埃塞俄比亚,22,吉林省,"588,050"
202401,217,埃塞俄比亚,31,上海市,"8,889,895"
202401,217,埃塞俄比亚,32,江苏省,"41,621,651"
202401,217,埃塞俄比亚,33,浙江省,"86,391,018"
202401,217,埃塞俄比亚,34,安徽省,"3,279,094"
202401,217,埃塞俄比亚,35,福建省,"16,308,191"
202401,217,埃塞俄比亚,36,江西省,"1,311,621"
202401,217,埃塞俄比亚,37,山东省,"22,674,493"
