数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,141,越南,15,内蒙古自治区,75507
201602,141,越南,21,辽宁省,12883543
201602,141,越南,22,吉林省,133402
201602,141,越南,23,黑龙江省,5222
201602,141,越南,31,上海市,220094019
201602,141,越南,32,江苏省,138205271
201602,141,越南,33,浙江省,45730714
201602,141,越南,34,安徽省,5352393
201602,141,越南,35,福建省,44940166
201602,141,越南,36,江西省,2737610
201602,141,越南,37,山东省,92583902
201602,141,越南,41,河南省,52736230
201602,141,越南,42,湖北省,18171640
201602,141,越南,43,湖南省,2737961
201602,141,越南,44,广东省,383002601
201602,141,越南,45,广西壮族自治区,364415918
201602,141,越南,46,海南省,19901641
201602,141,越南,50,重庆市,52282688
201602,141,越南,51,四川省,36565328
201602,141,越南,52,贵州省,228692
201602,141,越南,53,云南省,60092353
201602,141,越南,61,陕西省,283173
201602,141,越南,62,甘肃省,4275991
201602,141,越南,64,宁夏回族自治区,12951
201602,141,越南,65,新疆维吾尔自治区,225559
201602,142,中国,11,北京市,104939970
201602,142,中国,12,天津市,107432925
201602,142,中国,13,河北省,3340617
201602,142,中国,14,山西省,61397652
201602,142,中国,15,内蒙古自治区,52884
201602,142,中国,21,辽宁省,26314313
201602,142,中国,22,吉林省,9111496
201602,142,中国,23,黑龙江省,114109
201602,142,中国,31,上海市,690995171
201602,142,中国,32,江苏省,605009450
201602,142,中国,33,浙江省,53822347
201602,142,中国,34,安徽省,24996044
201602,142,中国,35,福建省,98055990
201602,142,中国,36,江西省,21379877
201602,142,中国,37,山东省,61925627
201602,142,中国,41,河南省,378928594
201602,142,中国,42,湖北省,79296217
201602,142,中国,43,湖南省,23956412
201602,142,中国,44,广东省,4475510436
201602,142,中国,45,广西壮族自治区,37195437
201602,142,中国,46,海南省,3786866
201602,142,中国,50,重庆市,110725016
201602,142,中国,51,四川省,91264634
201602,142,中国,52,贵州省,1674563
201602,142,中国,53,云南省,1725419
201602,142,中国,61,陕西省,10163946
201602,142,中国,62,甘肃省,681144
201602,142,中国,64,宁夏回族自治区,28535
201602,142,中国,65,新疆维吾尔自治区,3500908
201602,143,中国台湾,11,北京市,97421382
201602,143,中国台湾,12,天津市,93141786
201602,143,中国台湾,13,河北省,19830912
201602,143,中国台湾,14,山西省,41259362
201602,143,中国台湾,15,内蒙古自治区,6667339
201602,143,中国台湾,21,辽宁省,27899044
201602,143,中国台湾,22,吉林省,4802585
201602,143,中国台湾,23,黑龙江省,170405
201602,143,中国台湾,31,上海市,784864115
201602,143,中国台湾,32,江苏省,1572319770
201602,143,中国台湾,33,浙江省,385146260
201602,143,中国台湾,34,安徽省,80048945
201602,143,中国台湾,35,福建省,356928788
201602,143,中国台湾,36,江西省,97844061
201602,143,中国台湾,37,山东省,144138976
201602,143,中国台湾,41,河南省,128310964
201602,143,中国台湾,42,湖北省,75217202
201602,143,中国台湾,43,湖南省,9956046
201602,143,中国台湾,44,广东省,2829677339
201602,143,中国台湾,45,广西壮族自治区,54809346
201602,143,中国台湾,46,海南省,1527057
201602,143,中国台湾,50,重庆市,146437517
201602,143,中国台湾,51,四川省,110495680
201602,143,中国台湾,52,贵州省,609139
201602,143,中国台湾,53,云南省,411652
201602,143,中国台湾,61,陕西省,453790861
201602,143,中国台湾,62,甘肃省,6772320
201602,143,中国台湾,64,宁夏回族自治区,233691
201602,143,中国台湾,65,新疆维吾尔自治区,70048
201602,144,东帝汶,33,浙江省,269
201602,144,东帝汶,44,广东省,228
201602,145,哈萨克斯坦,11,北京市,147785568
201602,145,哈萨克斯坦,12,天津市,36037
201602,145,哈萨克斯坦,14,山西省,7397742
201602,145,哈萨克斯坦,15,内蒙古自治区,125502
201602,145,哈萨克斯坦,21,辽宁省,298423
201602,145,哈萨克斯坦,23,黑龙江省,67813
201602,145,哈萨克斯坦,31,上海市,38933425
201602,145,哈萨克斯坦,32,江苏省,18268994
201602,145,哈萨克斯坦,33,浙江省,14899487
201602,145,哈萨克斯坦,35,福建省,3
201602,145,哈萨克斯坦,36,江西省,7512092
201602,145,哈萨克斯坦,37,山东省,2403170
201602,145,哈萨克斯坦,41,河南省,2986314
201602,145,哈萨克斯坦,42,湖北省,3751220
201602,145,哈萨克斯坦,43,湖南省,1582685
201602,145,哈萨克斯坦,44,广东省,342272
201602,145,哈萨克斯坦,51,四川省,1162952
201602,145,哈萨克斯坦,53,云南省,1573269
201602,145,哈萨克斯坦,62,甘肃省,11969876
201602,145,哈萨克斯坦,65,新疆维吾尔自治区,26560058
201602,146,吉尔吉斯斯坦,31,上海市,4
201602,146,吉尔吉斯斯坦,44,广东省,169
201602,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2225594
201602,147,塔吉克斯坦,11,北京市,1236191
201602,147,塔吉克斯坦,44,广东省,3
201602,147,塔吉克斯坦,65,新疆维吾尔自治区,100156
201602,148,土库曼斯坦,11,北京市,655779134
201602,148,土库曼斯坦,31,上海市,212858
201602,148,土库曼斯坦,32,江苏省,1223137
201602,148,土库曼斯坦,33,浙江省,3540061
201602,148,土库曼斯坦,37,山东省,2955719
201602,148,土库曼斯坦,42,湖北省,1742662
201602,148,土库曼斯坦,44,广东省,846565
201602,148,土库曼斯坦,53,云南省,5036398
201602,148,土库曼斯坦,65,新疆维吾尔自治区,230300
201602,149,乌兹别克斯坦,11,北京市,98005934
201602,149,乌兹别克斯坦,12,天津市,3250742
201602,149,乌兹别克斯坦,13,河北省,493413
201602,149,乌兹别克斯坦,31,上海市,2039426
201602,149,乌兹别克斯坦,32,江苏省,9537649
201602,149,乌兹别克斯坦,33,浙江省,1029576
201602,149,乌兹别克斯坦,34,安徽省,290024
201602,149,乌兹别克斯坦,35,福建省,884754
201602,149,乌兹别克斯坦,37,山东省,16610408
201602,149,乌兹别克斯坦,41,河南省,41388
201602,149,乌兹别克斯坦,44,广东省,193270
201602,149,乌兹别克斯坦,65,新疆维吾尔自治区,7863063
201602,199,亚洲其他国家(地区),11,北京市,1
201602,199,亚洲其他国家(地区),31,上海市,833
201602,201,阿尔及利亚,11,北京市,61651
201602,201,阿尔及利亚,13,河北省,685
201602,201,阿尔及利亚,31,上海市,204118
201602,201,阿尔及利亚,32,江苏省,5524436
201602,201,阿尔及利亚,33,浙江省,6945696
201602,201,阿尔及利亚,35,福建省,18407
201602,201,阿尔及利亚,37,山东省,14
201602,201,阿尔及利亚,41,河南省,2
201602,201,阿尔及利亚,44,广东省,565
201602,201,阿尔及利亚,45,广西壮族自治区,4324122
201602,202,安哥拉,11,北京市,971870558
201602,202,安哥拉,12,天津市,141384
201602,202,安哥拉,21,辽宁省,49560018
201602,202,安哥拉,31,上海市,1636233
201602,202,安哥拉,35,福建省,1389114
201602,202,安哥拉,37,山东省,165272355
201602,202,安哥拉,44,广东省,989303
201602,202,安哥拉,46,海南省,50731561
201602,203,贝宁,11,北京市,327874
201602,203,贝宁,31,上海市,1430194
201602,203,贝宁,32,江苏省,327554
201602,203,贝宁,33,浙江省,686804
201602,203,贝宁,34,安徽省,463552
201602,203,贝宁,35,福建省,80039
201602,203,贝宁,37,山东省,68
201602,203,贝宁,44,广东省,1054697
201602,203,贝宁,51,四川省,3
201602,204,博茨瓦纳,11,北京市,14
201602,204,博茨瓦纳,31,上海市,40
201602,204,博茨瓦纳,35,福建省,1
201602,204,博茨瓦纳,44,广东省,5676317
201602,205,布隆迪,31,上海市,55
201602,205,布隆迪,35,福建省,57737
201602,205,布隆迪,44,广东省,22
201602,206,喀麦隆,11,北京市,6160805
201602,206,喀麦隆,12,天津市,30550
201602,206,喀麦隆,21,辽宁省,68786
201602,206,喀麦隆,31,上海市,3881013
201602,206,喀麦隆,32,江苏省,2628448
201602,206,喀麦隆,33,浙江省,1576490
201602,206,喀麦隆,35,福建省,646598
201602,206,喀麦隆,37,山东省,128074
201602,206,喀麦隆,44,广东省,1014445
201602,206,喀麦隆,51,四川省,3
201602,206,喀麦隆,61,陕西省,553
201602,207,加那利群岛,31,上海市,18
201602,207,加那利群岛,35,福建省,1
201602,207,加那利群岛,44,广东省,2
201602,208,佛得角,11,北京市,22
201602,208,佛得角,44,广东省,15
201602,209,中非,11,北京市,375692
201602,209,中非,31,上海市,47849
201602,209,中非,32,江苏省,702248
201602,209,中非,33,浙江省,389495
201602,209,中非,35,福建省,320
201602,209,中非,44,广东省,266580
201602,211,乍得,21,辽宁省,132
201602,211,乍得,31,上海市,33
201602,211,乍得,44,广东省,522
201602,212,科摩罗,31,上海市,2786
201602,212,科摩罗,44,广东省,17
201602,213,刚果共和国,11,北京市,169189537
201602,213,刚果共和国,31,上海市,538837
201602,213,刚果共和国,32,江苏省,4966610
201602,213,刚果共和国,33,浙江省,5995018
201602,213,刚果共和国,35,福建省,45170
201602,213,刚果共和国,37,山东省,106783
201602,213,刚果共和国,44,广东省,284945
201602,213,刚果共和国,51,四川省,59
201602,214,吉布提,31,上海市,32
201602,214,吉布提,44,广东省,24
201602,215,埃及,11,北京市,292983
201602,215,埃及,12,天津市,379603
201602,215,埃及,13,河北省,7492
201602,215,埃及,21,辽宁省,175367
201602,215,埃及,31,上海市,5110509
201602,215,埃及,32,江苏省,1371485
201602,215,埃及,33,浙江省,1827761
201602,215,埃及,35,福建省,4279365
201602,215,埃及,36,江西省,173295
201602,215,埃及,37,山东省,72463
201602,215,埃及,41,河南省,10989
201602,215,埃及,42,湖北省,362847
201602,215,埃及,43,湖南省,100
201602,215,埃及,44,广东省,3552588
201602,215,埃及,46,海南省,2515
201602,215,埃及,50,重庆市,52800
201602,215,埃及,51,四川省,17097
201602,215,埃及,61,陕西省,89643
201602,216,赤道几内亚,11,北京市,71358550
201602,216,赤道几内亚,31,上海市,50525
201602,216,赤道几内亚,32,江苏省,14501295
201602,216,赤道几内亚,33,浙江省,49530
201602,216,赤道几内亚,44,广东省,17
201602,217,埃塞俄比亚,11,北京市,3849257
201602,217,埃塞俄比亚,12,天津市,5863700
201602,217,埃塞俄比亚,13,河北省,104694
201602,217,埃塞俄比亚,15,内蒙古自治区,799
201602,217,埃塞俄比亚,21,辽宁省,4180896
201602,217,埃塞俄比亚,31,上海市,1020828
201602,217,埃塞俄比亚,32,江苏省,169
201602,217,埃塞俄比亚,33,浙江省,58137
201602,217,埃塞俄比亚,34,安徽省,7922150
201602,217,埃塞俄比亚,35,福建省,1362826
201602,217,埃塞俄比亚,36,江西省,283443
201602,217,埃塞俄比亚,37,山东省,2982891
201602,217,埃塞俄比亚,41,河南省,1430400
201602,217,埃塞俄比亚,42,湖北省,745908
201602,217,埃塞俄比亚,43,湖南省,29446
201602,217,埃塞俄比亚,44,广东省,904350
201602,217,埃塞俄比亚,46,海南省,1996
201602,217,埃塞俄比亚,50,重庆市,20593
201602,217,埃塞俄比亚,51,四川省,2953
201602,217,埃塞俄比亚,53,云南省,5810
201602,218,加蓬,11,北京市,89135108
201602,218,加蓬,21,辽宁省,27138908
201602,218,加蓬,31,上海市,1499686
201602,218,加蓬,32,江苏省,2808344
201602,218,加蓬,33,浙江省,1370167
201602,218,加蓬,34,安徽省,39189
201602,218,加蓬,35,福建省,445484
201602,218,加蓬,37,山东省,50505941
201602,218,加蓬,41,河南省,249244
201602,218,加蓬,44,广东省,3951100
201602,219,冈比亚,11,北京市,35137
201602,219,冈比亚,13,河北省,11520
201602,219,冈比亚,31,上海市,693757
201602,219,冈比亚,32,江苏省,27734
201602,219,冈比亚,33,浙江省,747385
201602,219,冈比亚,35,福建省,18758
201602,219,冈比亚,44,广东省,1214603
201602,220,加纳,11,北京市,34807841
201602,220,加纳,12,天津市,171932
201602,220,加纳,13,河北省,44346
201602,220,加纳,31,上海市,1264279
201602,220,加纳,32,江苏省,389386
201602,220,加纳,33,浙江省,1509307
201602,220,加纳,35,福建省,156090
201602,220,加纳,37,山东省,6243672
201602,220,加纳,42,湖北省,1
201602,220,加纳,44,广东省,4029444
201602,220,加纳,46,海南省,72000000
201602,220,加纳,64,宁夏回族自治区,12624645
201602,221,几内亚,11,北京市,3
201602,221,几内亚,31,上海市,606525
201602,221,几内亚,32,江苏省,121564
201602,221,几内亚,35,福建省,189693
201602,221,几内亚,37,山东省,17747515
201602,221,几内亚,44,广东省,137
201602,222,几内亚比绍,44,广东省,25200
201602,223,科特迪瓦,11,北京市,185575
201602,223,科特迪瓦,12,天津市,9549
201602,223,科特迪瓦,22,吉林省,3650
201602,223,科特迪瓦,31,上海市,1288774
201602,223,科特迪瓦,32,江苏省,589033
201602,223,科特迪瓦,33,浙江省,2180024
201602,223,科特迪瓦,35,福建省,25810
201602,223,科特迪瓦,37,山东省,16
201602,223,科特迪瓦,44,广东省,303232
201602,224,肯尼亚,11,北京市,138795
201602,224,肯尼亚,23,黑龙江省,78858
201602,224,肯尼亚,31,上海市,173528
201602,224,肯尼亚,32,江苏省,65873
201602,224,肯尼亚,33,浙江省,10032
201602,224,肯尼亚,35,福建省,1327551
201602,224,肯尼亚,37,山东省,165461
201602,224,肯尼亚,41,河南省,3495474
201602,224,肯尼亚,44,广东省,461881
201602,224,肯尼亚,51,四川省,9
201602,224,肯尼亚,53,云南省,32174
201602,225,利比里亚,13,河北省,15366
201602,225,利比里亚,31,上海市,71389
201602,225,利比里亚,32,江苏省,29648
201602,225,利比里亚,44,广东省,1315225
201602,226,利比亚,11,北京市,11
201602,226,利比亚,31,上海市,37
201602,226,利比亚,35,福建省,4
201602,226,利比亚,44,广东省,30
201602,227,马达加斯加,11,北京市,2054218
201602,227,马达加斯加,12,天津市,9285
201602,227,马达加斯加,21,辽宁省,480840
201602,227,马达加斯加,23,黑龙江省,25520
201602,227,马达加斯加,31,上海市,1637754
201602,227,马达加斯加,32,江苏省,1791658
201602,227,马达加斯加,33,浙江省,728142
201602,227,马达加斯加,34,安徽省,8800
201602,227,马达加斯加,35,福建省,372738
201602,227,马达加斯加,37,山东省,63893
201602,227,马达加斯加,41,河南省,160
201602,227,马达加斯加,42,湖北省,58800
201602,227,马达加斯加,43,湖南省,150031
201602,227,马达加斯加,44,广东省,2493111
201602,227,马达加斯加,50,重庆市,2032
201602,228,马拉维,11,北京市,14
201602,228,马拉维,31,上海市,11
201602,228,马拉维,35,福建省,111754
201602,228,马拉维,37,山东省,4
201602,228,马拉维,44,广东省,35
201602,229,马里,11,北京市,312846
201602,229,马里,21,辽宁省,41163
201602,229,马里,31,上海市,66544
201602,229,马里,33,浙江省,117234
201602,229,马里,37,山东省,74045
201602,229,马里,41,河南省,24433
201602,229,马里,44,广东省,12924
201602,229,马里,51,四川省,3
201602,229,马里,53,云南省,7713
201602,230,毛里塔尼亚,11,北京市,11251221
201602,230,毛里塔尼亚,13,河北省,4914629
201602,230,毛里塔尼亚,31,上海市,15
201602,230,毛里塔尼亚,32,江苏省,5288509
201602,230,毛里塔尼亚,33,浙江省,7287716
201602,230,毛里塔尼亚,34,安徽省,5906865
201602,230,毛里塔尼亚,35,福建省,5917113
201602,230,毛里塔尼亚,37,山东省,2102337
201602,230,毛里塔尼亚,41,河南省,5275862
201602,230,毛里塔尼亚,43,湖南省,5274595
201602,230,毛里塔尼亚,44,广东省,1609460
201602,230,毛里塔尼亚,45,广西壮族自治区,3903234
201602,231,毛里求斯,11,北京市,90573
201602,231,毛里求斯,21,辽宁省,3
201602,231,毛里求斯,31,上海市,553674
201602,231,毛里求斯,32,江苏省,30595
201602,231,毛里求斯,35,福建省,28
201602,231,毛里求斯,37,山东省,72
201602,231,毛里求斯,41,河南省,220
201602,231,毛里求斯,42,湖北省,5
201602,231,毛里求斯,44,广东省,40147
201602,231,毛里求斯,50,重庆市,4395
201602,231,毛里求斯,51,四川省,143286
201602,232,摩洛哥,11,北京市,4563491
201602,232,摩洛哥,12,天津市,267617
201602,232,摩洛哥,13,河北省,1699
201602,232,摩洛哥,21,辽宁省,102264
201602,232,摩洛哥,22,吉林省,225574
201602,232,摩洛哥,23,黑龙江省,557
201602,232,摩洛哥,31,上海市,7446045
201602,232,摩洛哥,32,江苏省,2575469
201602,232,摩洛哥,33,浙江省,1498782
201602,232,摩洛哥,34,安徽省,60375
201602,232,摩洛哥,35,福建省,441705
201602,232,摩洛哥,37,山东省,1091597
201602,232,摩洛哥,41,河南省,7699728
201602,232,摩洛哥,42,湖北省,10723
201602,232,摩洛哥,44,广东省,7268615
201602,232,摩洛哥,45,广西壮族自治区,95190
201602,232,摩洛哥,46,海南省,317
201602,232,摩洛哥,50,重庆市,258147
201602,232,摩洛哥,51,四川省,58679
201602,232,摩洛哥,61,陕西省,301767
201602,233,莫桑比克,11,北京市,136112
201602,233,莫桑比克,14,山西省,2671217
201602,233,莫桑比克,21,辽宁省,423725
201602,233,莫桑比克,22,吉林省,1110070
201602,233,莫桑比克,23,黑龙江省,115901
201602,233,莫桑比克,31,上海市,8307993
201602,233,莫桑比克,32,江苏省,10547960
201602,233,莫桑比克,33,浙江省,3014687
201602,233,莫桑比克,35,福建省,3311844
201602,233,莫桑比克,37,山东省,502228
201602,233,莫桑比克,43,湖南省,123022
201602,233,莫桑比克,44,广东省,14271478
201602,233,莫桑比克,46,海南省,2498779
201602,233,莫桑比克,61,陕西省,130267
201602,234,纳米比亚,11,北京市,508779
201602,234,纳米比亚,31,上海市,76808
201602,234,纳米比亚,32,江苏省,4494
201602,234,纳米比亚,33,浙江省,2362417
201602,234,纳米比亚,35,福建省,517937
201602,234,纳米比亚,37,山东省,25
201602,234,纳米比亚,44,广东省,526656
201602,235,尼日尔,11,北京市,3522764
201602,235,尼日尔,12,天津市,3280101
201602,235,尼日尔,13,河北省,180583
201602,235,尼日尔,21,辽宁省,885874
201602,235,尼日尔,22,吉林省,852983
201602,235,尼日尔,23,黑龙江省,360477
201602,235,尼日尔,31,上海市,104
201602,235,尼日尔,33,浙江省,389255
201602,235,尼日尔,34,安徽省,3494793
201602,235,尼日尔,35,福建省,456650
201602,235,尼日尔,37,山东省,963850
201602,235,尼日尔,42,湖北省,1673484
201602,235,尼日尔,44,广东省,174904
201602,236,尼日利亚,11,北京市,108933
201602,236,尼日利亚,12,天津市,18467
201602,236,尼日利亚,21,辽宁省,10732
201602,236,尼日利亚,31,上海市,2596621
201602,236,尼日利亚,32,江苏省,3609290
201602,236,尼日利亚,33,浙江省,5185498
201602,236,尼日利亚,34,安徽省,110893
201602,236,尼日利亚,35,福建省,572517
201602,236,尼日利亚,36,江西省,507651
201602,236,尼日利亚,37,山东省,18565
201602,236,尼日利亚,41,河南省,2153820
201602,236,尼日利亚,43,湖南省,133465
201602,236,尼日利亚,44,广东省,20890113
201602,236,尼日利亚,45,广西壮族自治区,9110
201602,236,尼日利亚,46,海南省,51802429
201602,236,尼日利亚,51,四川省,7
201602,236,尼日利亚,61,陕西省,69311
201602,237,留尼汪,31,上海市,1
201602,237,留尼汪,44,广东省,31
201602,238,卢旺达,11,北京市,3
201602,238,卢旺达,13,河北省,269090
201602,238,卢旺达,31,上海市,60697
201602,238,卢旺达,35,福建省,362558
201602,238,卢旺达,36,江西省,595377
201602,238,卢旺达,37,山东省,9
201602,238,卢旺达,42,湖北省,25
201602,238,卢旺达,44,广东省,526046
201602,238,卢旺达,64,宁夏回族自治区,28000
201602,239,圣多美和普林西比,11,北京市,18
201602,240,塞内加尔,11,北京市,9514037
201602,240,塞内加尔,12,天津市,3063959
201602,240,塞内加尔,21,辽宁省,495538
201602,240,塞内加尔,23,黑龙江省,152066
201602,240,塞内加尔,31,上海市,259332
201602,240,塞内加尔,32,江苏省,157665
201602,240,塞内加尔,34,安徽省,265273
201602,240,塞内加尔,35,福建省,28031
201602,240,塞内加尔,37,山东省,1457332
201602,240,塞内加尔,41,河南省,1565247
201602,240,塞内加尔,44,广东省,551591
201602,241,塞舌尔,11,北京市,4
201602,241,塞舌尔,31,上海市,1859
201602,241,塞舌尔,33,浙江省,1097
201602,241,塞舌尔,44,广东省,35
201602,242,塞拉利昂,11,北京市,137724
201602,242,塞拉利昂,31,上海市,371755
201602,242,塞拉利昂,32,江苏省,187830
201602,242,塞拉利昂,33,浙江省,65279
201602,242,塞拉利昂,35,福建省,2943344
201602,242,塞拉利昂,37,山东省,7312875
201602,242,塞拉利昂,44,广东省,542302
201602,243,索马里,11,北京市,308677
201602,243,索马里,12,天津市,32175
201602,243,索马里,31,上海市,1720
201602,243,索马里,37,山东省,206664
201602,243,索马里,44,广东省,38
201602,244,南非,11,北京市,62490974
201602,244,南非,12,天津市,8963891
201602,244,南非,13,河北省,28595191
201602,244,南非,14,山西省,18876172
201602,244,南非,15,内蒙古自治区,4744
201602,244,南非,21,辽宁省,3526322
201602,244,南非,22,吉林省,5488392
201602,244,南非,23,黑龙江省,133160
201602,244,南非,31,上海市,192173533
201602,244,南非,32,江苏省,35395817
201602,244,南非,33,浙江省,49745828
201602,244,南非,34,安徽省,2976672
201602,244,南非,35,福建省,30357625
201602,244,南非,36,江西省,10555846
201602,244,南非,37,山东省,62338851
201602,244,南非,41,河南省,11946297
201602,244,南非,42,湖北省,68520629
201602,244,南非,43,湖南省,4942478
201602,244,南非,44,广东省,353884350
201602,244,南非,45,广西壮族自治区,11458044
201602,244,南非,46,海南省,152926
201602,244,南非,50,重庆市,207952
201602,244,南非,51,四川省,4269370
201602,244,南非,52,贵州省,5384
201602,244,南非,53,云南省,26
201602,244,南非,61,陕西省,96807
201602,244,南非,62,甘肃省,1927899
201602,244,南非,63,青海省,573088
201602,244,南非,64,宁夏回族自治区,25380305
201602,244,南非,65,新疆维吾尔自治区,117923
201602,245,西撒哈拉,44,广东省,16
201602,246,苏丹,11,北京市,24549304
201602,246,苏丹,21,辽宁省,11612542
201602,246,苏丹,31,上海市,91
201602,246,苏丹,32,江苏省,418663
201602,246,苏丹,33,浙江省,297941
201602,246,苏丹,34,安徽省,344864
201602,246,苏丹,37,山东省,2412611
201602,246,苏丹,44,广东省,165
201602,246,苏丹,61,陕西省,489
201602,247,坦桑尼亚,11,北京市,322321
201602,247,坦桑尼亚,12,天津市,281304
201602,247,坦桑尼亚,21,辽宁省,11
201602,247,坦桑尼亚,23,黑龙江省,38142
201602,247,坦桑尼亚,31,上海市,175799
201602,247,坦桑尼亚,32,江苏省,1622987
201602,247,坦桑尼亚,33,浙江省,1937574
201602,247,坦桑尼亚,34,安徽省,181787
201602,247,坦桑尼亚,35,福建省,29771
201602,247,坦桑尼亚,36,江西省,9629
201602,247,坦桑尼亚,37,山东省,18
201602,247,坦桑尼亚,44,广东省,1825684
201602,247,坦桑尼亚,51,四川省,3
201602,247,坦桑尼亚,53,云南省,5499
201602,248,多哥,11,北京市,1133195
201602,248,多哥,12,天津市,1017449
201602,248,多哥,21,辽宁省,399677
201602,248,多哥,31,上海市,312589
201602,248,多哥,32,江苏省,4495
201602,248,多哥,33,浙江省,1484897
201602,248,多哥,34,安徽省,1036870
201602,248,多哥,35,福建省,8993
201602,248,多哥,37,山东省,642463
201602,248,多哥,42,湖北省,1
201602,248,多哥,44,广东省,524711
201602,248,多哥,51,四川省,1184
201602,249,突尼斯,11,北京市,830201
201602,249,突尼斯,12,天津市,64557
201602,249,突尼斯,13,河北省,3143
201602,249,突尼斯,14,山西省,422
201602,249,突尼斯,21,辽宁省,467340
201602,249,突尼斯,22,吉林省,182509
201602,249,突尼斯,31,上海市,6212878
201602,249,突尼斯,32,江苏省,797742
201602,249,突尼斯,33,浙江省,219842
201602,249,突尼斯,34,安徽省,11396
201602,249,突尼斯,35,福建省,579856
201602,249,突尼斯,37,山东省,53800
201602,249,突尼斯,41,河南省,3875
201602,249,突尼斯,42,湖北省,39901
201602,249,突尼斯,43,湖南省,244
201602,249,突尼斯,44,广东省,569395
201602,249,突尼斯,45,广西壮族自治区,9537
201602,249,突尼斯,46,海南省,146777
201602,249,突尼斯,50,重庆市,112584
201602,249,突尼斯,51,四川省,43797
201602,249,突尼斯,65,新疆维吾尔自治区,40658
201602,250,乌干达,11,北京市,292554
201602,250,乌干达,12,天津市,308760
201602,250,乌干达,13,河北省,416
201602,250,乌干达,21,辽宁省,4
201602,250,乌干达,23,黑龙江省,308416
201602,250,乌干达,31,上海市,94456
201602,250,乌干达,32,江苏省,1456894
201602,250,乌干达,35,福建省,19456
201602,250,乌干达,37,山东省,51407
201602,250,乌干达,44,广东省,204496
201602,250,乌干达,53,云南省,31120
201602,251,布基纳法索,31,上海市,25
201602,251,布基纳法索,37,山东省,14
201602,251,布基纳法索,44,广东省,52
201602,251,布基纳法索,51,四川省,6
201602,252,刚果民主共和国,11,北京市,30320506
201602,252,刚果民主共和国,31,上海市,43699298
201602,252,刚果民主共和国,32,江苏省,12911517
201602,252,刚果民主共和国,33,浙江省,16560794
201602,252,刚果民主共和国,34,安徽省,485032
201602,252,刚果民主共和国,35,福建省,4082711
201602,252,刚果民主共和国,36,江西省,6056616
201602,252,刚果民主共和国,37,山东省,42949350
201602,252,刚果民主共和国,42,湖北省,16035788
201602,252,刚果民主共和国,44,广东省,11043121
201602,252,刚果民主共和国,61,陕西省,46000
201602,252,刚果民主共和国,62,甘肃省,3509009
201602,253,赞比亚,11,北京市,49125411
201602,253,赞比亚,12,天津市,3589105
201602,253,赞比亚,13,河北省,167896
201602,253,赞比亚,22,吉林省,2316239
201602,253,赞比亚,31,上海市,25477501
201602,253,赞比亚,32,江苏省,1444842
201602,253,赞比亚,33,浙江省,4178005
201602,253,赞比亚,34,安徽省,2062159
201602,253,赞比亚,35,福建省,18101236
201602,253,赞比亚,36,江西省,18255
201602,253,赞比亚,37,山东省,14700239
201602,253,赞比亚,41,河南省,47010
201602,253,赞比亚,44,广东省,2675886
201602,253,赞比亚,53,云南省,388165
201602,254,津巴布韦,11,北京市,64256306
201602,254,津巴布韦,22,吉林省,184083
201602,254,津巴布韦,31,上海市,666963
201602,254,津巴布韦,33,浙江省,4913460
201602,254,津巴布韦,35,福建省,1169200
201602,254,津巴布韦,37,山东省,1040081
201602,254,津巴布韦,42,湖北省,1
201602,254,津巴布韦,44,广东省,405047
201602,254,津巴布韦,51,四川省,270055
201602,255,莱索托,11,北京市,158753
201602,255,莱索托,31,上海市,1100
201602,255,莱索托,32,江苏省,1263
201602,255,莱索托,33,浙江省,90528
201602,255,莱索托,37,山东省,185066
201602,255,莱索托,44,广东省,831886
201602,256,梅利利亚,44,广东省,7
201602,257,斯威士兰,11,北京市,617
201602,257,斯威士兰,21,辽宁省,2209
201602,257,斯威士兰,31,上海市,6179
201602,257,斯威士兰,32,江苏省,4121
201602,257,斯威士兰,44,广东省,57
201602,257,斯威士兰,61,陕西省,19146
201602,258,厄立特里亚,31,上海市,1673
201602,258,厄立特里亚,37,山东省,6828765
201602,258,厄立特里亚,44,广东省,602
201602,260,南苏丹,11,北京市,60479909
201602,260,南苏丹,21,辽宁省,13357440
201602,299,非洲其他国家(地区),11,北京市,1
201602,299,非洲其他国家(地区),31,上海市,9
201602,299,非洲其他国家(地区),44,广东省,2
201602,301,比利时,11,北京市,38077083
201602,301,比利时,12,天津市,5801919
201602,301,比利时,13,河北省,4812384
201602,301,比利时,14,山西省,6985
201602,301,比利时,15,内蒙古自治区,899785
201602,301,比利时,21,辽宁省,3192099
201602,301,比利时,22,吉林省,42424318
201602,301,比利时,23,黑龙江省,242527
201602,301,比利时,31,上海市,114107342
201602,301,比利时,32,江苏省,54389697
201602,301,比利时,33,浙江省,24341769
201602,301,比利时,34,安徽省,3762329
201602,301,比利时,35,福建省,8392566
201602,301,比利时,36,江西省,3636670
201602,301,比利时,37,山东省,26509225
201602,301,比利时,41,河南省,709367
201602,301,比利时,42,湖北省,7196968
201602,301,比利时,43,湖南省,2867969
201602,301,比利时,44,广东省,38521969
201602,301,比利时,45,广西壮族自治区,158673
201602,301,比利时,46,海南省,276084
201602,301,比利时,50,重庆市,1139695
201602,301,比利时,51,四川省,1592286
201602,301,比利时,52,贵州省,323639
