数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,218,加蓬,44,广东省,"317,459"
202405,218,加蓬,45,广西壮族自治区,"1,495,156"
202405,218,加蓬,46,海南省,"10,522,175"
202405,218,加蓬,50,重庆市,"16,171,293"
202405,218,加蓬,51,四川省,"3,258,505"
202405,218,加蓬,52,贵州省,"3,514,097"
202405,218,加蓬,64,宁夏回族自治区,"1,408,049"
202405,219,冈比亚,11,北京市,"184,781"
202405,219,冈比亚,21,辽宁省,"752,672"
202405,219,冈比亚,31,上海市,92
202405,219,冈比亚,32,江苏省,"303,130"
202405,219,冈比亚,33,浙江省,4
202405,219,冈比亚,34,安徽省,4
202405,219,冈比亚,35,福建省,"658,333"
202405,219,冈比亚,37,山东省,"441,921"
202405,219,冈比亚,42,湖北省,8
202405,219,冈比亚,44,广东省,"1,217,442"
202405,219,冈比亚,51,四川省,"1,591,024"
202405,220,加纳,11,北京市,"89,181,052"
202405,220,加纳,12,天津市,"10,611,494"
202405,220,加纳,13,河北省,"28,443"
202405,220,加纳,31,上海市,"11,669,872"
202405,220,加纳,32,江苏省,"10,767,649"
202405,220,加纳,33,浙江省,"3,777,528"
202405,220,加纳,34,安徽省,"491,628"
202405,220,加纳,35,福建省,"155,387"
202405,220,加纳,36,江西省,"38,191"
202405,220,加纳,37,山东省,"371,028"
202405,220,加纳,41,河南省,968
202405,220,加纳,42,湖北省,53
202405,220,加纳,43,湖南省,"16,652,876"
202405,220,加纳,44,广东省,"918,021"
202405,220,加纳,46,海南省,"4,471"
202405,220,加纳,50,重庆市,"57,882"
202405,220,加纳,51,四川省,149
202405,220,加纳,61,陕西省,"413,315"
202405,221,几内亚,11,北京市,82
202405,221,几内亚,12,天津市,"12,334,439"
202405,221,几内亚,13,河北省,"70,618,243"
202405,221,几内亚,14,山西省,"13,425,731"
202405,221,几内亚,23,黑龙江省,"17,801,205"
202405,221,几内亚,31,上海市,"13,198,193"
202405,221,几内亚,32,江苏省,58
202405,221,几内亚,33,浙江省,"27,898,819"
202405,221,几内亚,35,福建省,"30,343,271"
202405,221,几内亚,37,山东省,"382,657,283"
202405,221,几内亚,44,广东省,"26,537,793"
202405,221,几内亚,46,海南省,"10,435,844"
202405,221,几内亚,50,重庆市,"39,965,772"
202405,221,几内亚,51,四川省,87
202405,223,科特迪瓦,11,北京市,309
202405,223,科特迪瓦,12,天津市,"4,384,496"
202405,223,科特迪瓦,21,辽宁省,"213,009"
202405,223,科特迪瓦,23,黑龙江省,"34,867"
202405,223,科特迪瓦,31,上海市,671
202405,223,科特迪瓦,32,江苏省,"5,344,998"
202405,223,科特迪瓦,33,浙江省,"14,832,577"
202405,223,科特迪瓦,34,安徽省,"504,399"
202405,223,科特迪瓦,35,福建省,"1,761,670"
202405,223,科特迪瓦,36,江西省,150
202405,223,科特迪瓦,37,山东省,"22,098,472"
202405,223,科特迪瓦,43,湖南省,"7,659,416"
202405,223,科特迪瓦,44,广东省,"253,476"
202405,223,科特迪瓦,46,海南省,"35,197"
202405,223,科特迪瓦,50,重庆市,"5,439,638"
202405,223,科特迪瓦,51,四川省,8
202405,223,科特迪瓦,61,陕西省,44
202405,224,肯尼亚,11,北京市,"1,007,733"
202405,224,肯尼亚,12,天津市,"752,559"
202405,224,肯尼亚,13,河北省,"218,037"
202405,224,肯尼亚,21,辽宁省,"25,298"
202405,224,肯尼亚,31,上海市,"1,218,033"
202405,224,肯尼亚,32,江苏省,"203,742"
202405,224,肯尼亚,33,浙江省,"4,138,000"
202405,224,肯尼亚,34,安徽省,"205,473"
202405,224,肯尼亚,35,福建省,"2,478,524"
202405,224,肯尼亚,36,江西省,28
202405,224,肯尼亚,37,山东省,"1,372,411"
202405,224,肯尼亚,41,河南省,"125,843"
202405,224,肯尼亚,42,湖北省,"469,995"
202405,224,肯尼亚,43,湖南省,"664,466"
202405,224,肯尼亚,44,广东省,"4,087,984"
202405,224,肯尼亚,45,广西壮族自治区,55
202405,224,肯尼亚,46,海南省,"75,330"
202405,224,肯尼亚,50,重庆市,"62,297"
202405,224,肯尼亚,51,四川省,"477,031"
202405,224,肯尼亚,52,贵州省,471
202405,224,肯尼亚,53,云南省,"223,172"
202405,224,肯尼亚,61,陕西省,"76,800"
202405,225,利比里亚,11,北京市,46
202405,225,利比里亚,31,上海市,"11,001"
202405,225,利比里亚,33,浙江省,"10,661,586"
202405,225,利比里亚,37,山东省,104
202405,225,利比里亚,44,广东省,"456,275"
202405,226,利比亚,11,北京市,"233,234,217"
202405,226,利比亚,13,河北省,740
202405,226,利比亚,31,上海市,97
202405,226,利比亚,33,浙江省,"967,101"
202405,226,利比亚,37,山东省,431
202405,226,利比亚,42,湖北省,96
202405,226,利比亚,43,湖南省,"2,773"
202405,226,利比亚,44,广东省,"3,022"
202405,226,利比亚,45,广西壮族自治区,891
202405,226,利比亚,51,四川省,361
202405,227,马达加斯加,11,北京市,"258,656"
202405,227,马达加斯加,12,天津市,"73,987"
202405,227,马达加斯加,13,河北省,"26,340"
202405,227,马达加斯加,14,山西省,"954,369"
202405,227,马达加斯加,15,内蒙古自治区,85
202405,227,马达加斯加,21,辽宁省,274
202405,227,马达加斯加,31,上海市,"4,453,749"
202405,227,马达加斯加,32,江苏省,"1,189,115"
202405,227,马达加斯加,33,浙江省,"1,809,255"
202405,227,马达加斯加,34,安徽省,54
202405,227,马达加斯加,35,福建省,"747,515"
202405,227,马达加斯加,36,江西省,"20,294"
202405,227,马达加斯加,37,山东省,"121,886"
202405,227,马达加斯加,41,河南省,"78,582"
202405,227,马达加斯加,42,湖北省,"1,628,975"
202405,227,马达加斯加,43,湖南省,"1,652,625"
202405,227,马达加斯加,44,广东省,"3,226,381"
202405,227,马达加斯加,45,广西壮族自治区,"230,011"
202405,227,马达加斯加,46,海南省,"2,499,695"
202405,227,马达加斯加,50,重庆市,"226,112"
202405,227,马达加斯加,51,四川省,"25,200"
202405,227,马达加斯加,61,陕西省,49
202405,228,马拉维,11,北京市,"1,550,274"
202405,228,马拉维,31,上海市,"5,681"
202405,228,马拉维,32,江苏省,"29,940"
202405,228,马拉维,33,浙江省,31
202405,228,马拉维,34,安徽省,"687,418"
202405,228,马拉维,35,福建省,"52,414"
202405,228,马拉维,37,山东省,"6,614"
202405,228,马拉维,44,广东省,"154,392"
202405,229,马里,11,北京市,"70,287"
202405,229,马里,12,天津市,"1,003,900"
202405,229,马里,21,辽宁省,80
202405,229,马里,31,上海市,90
202405,229,马里,32,江苏省,"672,935"
202405,229,马里,33,浙江省,"9,992,964"
202405,229,马里,34,安徽省,"666,307"
202405,229,马里,35,福建省,"1,359,500"
202405,229,马里,36,江西省,"75,909"
202405,229,马里,37,山东省,"596,268"
202405,229,马里,44,广东省,"64,705"
202405,229,马里,45,广西壮族自治区,"128,064"
202405,229,马里,51,四川省,43
202405,229,马里,65,新疆维吾尔自治区,"11,324"
202405,230,毛里塔尼亚,11,北京市,"1,269,738"
202405,230,毛里塔尼亚,12,天津市,"53,327"
202405,230,毛里塔尼亚,31,上海市,"65,156,524"
202405,230,毛里塔尼亚,32,江苏省,"10,599,539"
202405,230,毛里塔尼亚,33,浙江省,"16,732,099"
202405,230,毛里塔尼亚,34,安徽省,"286,840"
202405,230,毛里塔尼亚,35,福建省,"2,874,565"
202405,230,毛里塔尼亚,37,山东省,"4,280,688"
202405,230,毛里塔尼亚,42,湖北省,950
202405,230,毛里塔尼亚,43,湖南省,278
202405,230,毛里塔尼亚,44,广东省,"20,135,834"
202405,230,毛里塔尼亚,45,广西壮族自治区,"7,325,702"
202405,230,毛里塔尼亚,51,四川省,"1,726,939"
202405,231,毛里求斯,11,北京市,"721,405"
202405,231,毛里求斯,31,上海市,"327,752"
202405,231,毛里求斯,32,江苏省,"14,706"
202405,231,毛里求斯,33,浙江省,"422,082"
202405,231,毛里求斯,35,福建省,"3,808"
202405,231,毛里求斯,37,山东省,"14,789"
202405,231,毛里求斯,42,湖北省,420
202405,231,毛里求斯,44,广东省,"108,635"
202405,231,毛里求斯,46,海南省,"15,793"
202405,231,毛里求斯,51,四川省,58
202405,231,毛里求斯,61,陕西省,85
202405,232,摩洛哥,11,北京市,"291,653"
202405,232,摩洛哥,12,天津市,"492,914"
202405,232,摩洛哥,13,河北省,"25,832"
202405,232,摩洛哥,21,辽宁省,"1,953,099"
202405,232,摩洛哥,22,吉林省,"1,838,299"
202405,232,摩洛哥,23,黑龙江省,"278,379"
202405,232,摩洛哥,31,上海市,"23,457,182"
202405,232,摩洛哥,32,江苏省,"5,571,468"
202405,232,摩洛哥,33,浙江省,"9,994,325"
202405,232,摩洛哥,34,安徽省,"233,504"
202405,232,摩洛哥,35,福建省,"1,174,448"
202405,232,摩洛哥,36,江西省,"2,009,831"
202405,232,摩洛哥,37,山东省,"3,025,392"
202405,232,摩洛哥,41,河南省,"3,735,489"
202405,232,摩洛哥,42,湖北省,"79,423"
202405,232,摩洛哥,43,湖南省,"1,227,761"
202405,232,摩洛哥,44,广东省,"22,495,974"
202405,232,摩洛哥,45,广西壮族自治区,"4,453"
202405,232,摩洛哥,46,海南省,"109,051"
202405,232,摩洛哥,50,重庆市,"886,011"
202405,232,摩洛哥,51,四川省,"1,199,365"
202405,232,摩洛哥,52,贵州省,"27,813"
202405,232,摩洛哥,61,陕西省,"49,683"
202405,233,莫桑比克,11,北京市,"28,346,658"
202405,233,莫桑比克,12,天津市,"142,343"
202405,233,莫桑比克,31,上海市,"3,872,417"
202405,233,莫桑比克,32,江苏省,"25,552,214"
202405,233,莫桑比克,33,浙江省,"8,765,591"
202405,233,莫桑比克,34,安徽省,"1,805,576"
202405,233,莫桑比克,35,福建省,"22,725,426"
202405,233,莫桑比克,36,江西省,"431,355"
202405,233,莫桑比克,37,山东省,"24,482,022"
202405,233,莫桑比克,41,河南省,"5,407,536"
202405,233,莫桑比克,42,湖北省,"17,160,000"
202405,233,莫桑比克,44,广东省,"4,966,367"
202405,233,莫桑比克,46,海南省,"15,979,183"
202405,233,莫桑比克,51,四川省,414
202405,233,莫桑比克,61,陕西省,"9,303,658"
202405,234,纳米比亚,11,北京市,"45,414,409"
202405,234,纳米比亚,31,上海市,"331,603"
202405,234,纳米比亚,32,江苏省,"81,076"
202405,234,纳米比亚,33,浙江省,"171,813"
202405,234,纳米比亚,34,安徽省,"267,104"
202405,234,纳米比亚,35,福建省,"1,887,819"
202405,234,纳米比亚,36,江西省,"10,832"
202405,234,纳米比亚,37,山东省,"33,492"
202405,234,纳米比亚,42,湖北省,"41,202"
202405,234,纳米比亚,44,广东省,"1,124,545"
202405,234,纳米比亚,45,广西壮族自治区,"33,471"
202405,234,纳米比亚,52,贵州省,"310,015"
202405,234,纳米比亚,61,陕西省,"134,066"
202405,235,尼日尔,11,北京市,"5,472,541"
202405,235,尼日尔,12,天津市,"2,472,039"
202405,235,尼日尔,23,黑龙江省,"993,537"
202405,235,尼日尔,31,上海市,"1,176,439"
202405,235,尼日尔,32,江苏省,"6,020,099"
202405,235,尼日尔,33,浙江省,"3,986,139"
202405,235,尼日尔,34,安徽省,"7,458,010"
202405,235,尼日尔,35,福建省,"11,930,373"
202405,235,尼日尔,37,山东省,"14,900,918"
202405,235,尼日尔,41,河南省,"271,749"
202405,235,尼日尔,42,湖北省,"414,501"
202405,235,尼日尔,43,湖南省,"324,818"
202405,235,尼日尔,44,广东省,"1,914,206"
202405,235,尼日尔,45,广西壮族自治区,"2,028,653"
202405,235,尼日尔,51,四川省,20
202405,236,尼日利亚,11,北京市,"55,145,975"
202405,236,尼日利亚,12,天津市,"1,441,762"
202405,236,尼日利亚,13,河北省,"33,872"
202405,236,尼日利亚,21,辽宁省,101
202405,236,尼日利亚,22,吉林省,"219,172"
202405,236,尼日利亚,23,黑龙江省,"138,847"
202405,236,尼日利亚,31,上海市,"5,239,132"
202405,236,尼日利亚,32,江苏省,"47,946,144"
202405,236,尼日利亚,33,浙江省,"19,372,268"
202405,236,尼日利亚,34,安徽省,"1,860,070"
202405,236,尼日利亚,35,福建省,"8,068,404"
202405,236,尼日利亚,36,江西省,"26,949,396"
202405,236,尼日利亚,37,山东省,"7,958,527"
202405,236,尼日利亚,41,河南省,"1,153,921"
202405,236,尼日利亚,42,湖北省,"1,990,292"
202405,236,尼日利亚,43,湖南省,"2,887,305"
202405,236,尼日利亚,44,广东省,"42,798,062"
202405,236,尼日利亚,45,广西壮族自治区,"3,347,107"
202405,236,尼日利亚,46,海南省,"32,496,689"
202405,236,尼日利亚,50,重庆市,"567,993"
202405,236,尼日利亚,51,四川省,"348,907"
202405,236,尼日利亚,53,云南省,"1,489,564"
202405,236,尼日利亚,61,陕西省,101
202405,236,尼日利亚,64,宁夏回族自治区,"473,555"
202405,237,留尼汪,11,北京市,144
202405,237,留尼汪,31,上海市,4
202405,237,留尼汪,44,广东省,108
202405,238,卢旺达,11,北京市,"71,066"
202405,238,卢旺达,31,上海市,"113,757"
202405,238,卢旺达,32,江苏省,"955,583"
202405,238,卢旺达,33,浙江省,"1,329,979"
202405,238,卢旺达,35,福建省,"1,863,705"
202405,238,卢旺达,36,江西省,"4,319,502"
202405,238,卢旺达,37,山东省,"39,999"
202405,238,卢旺达,41,河南省,"15,605"
202405,238,卢旺达,43,湖南省,"609,274"
202405,238,卢旺达,44,广东省,551
202405,238,卢旺达,51,四川省,"62,279"
202405,238,卢旺达,64,宁夏回族自治区,"2,308,222"
202405,239,圣多美和普林西比,31,上海市,96
202405,239,圣多美和普林西比,33,浙江省,457
202405,239,圣多美和普林西比,44,广东省,401
202405,240,塞内加尔,11,北京市,"16,605,611"
202405,240,塞内加尔,12,天津市,"2,847,694"
202405,240,塞内加尔,13,河北省,"11,957,993"
202405,240,塞内加尔,21,辽宁省,"167,295"
202405,240,塞内加尔,31,上海市,"315,821"
202405,240,塞内加尔,32,江苏省,"1,006,303"
202405,240,塞内加尔,33,浙江省,"8,258,103"
202405,240,塞内加尔,34,安徽省,"2,706,403"
202405,240,塞内加尔,35,福建省,"2,424,971"
202405,240,塞内加尔,37,山东省,"12,338,196"
202405,240,塞内加尔,41,河南省,"307,137"
202405,240,塞内加尔,43,湖南省,"2,340,713"
202405,240,塞内加尔,44,广东省,"4,018,419"
202405,240,塞内加尔,46,海南省,"763,563"
202405,240,塞内加尔,50,重庆市,"658,643"
202405,240,塞内加尔,51,四川省,361
202405,241,塞舌尔,31,上海市,38
202405,241,塞舌尔,44,广东省,18
202405,242,塞拉利昂,11,北京市,"7,777,434"
202405,242,塞拉利昂,12,天津市,"6,816,319"
202405,242,塞拉利昂,13,河北省,"17,142,067"
202405,242,塞拉利昂,21,辽宁省,"1,910"
202405,242,塞拉利昂,31,上海市,"2,084"
202405,242,塞拉利昂,32,江苏省,"9,501"
202405,242,塞拉利昂,33,浙江省,"4,690"
202405,242,塞拉利昂,35,福建省,"6,578,361"
202405,242,塞拉利昂,36,江西省,"226,745"
202405,242,塞拉利昂,37,山东省,"8,224,890"
202405,242,塞拉利昂,43,湖南省,124
202405,242,塞拉利昂,44,广东省,"28,861,352"
202405,242,塞拉利昂,45,广西壮族自治区,"3,123,217"
202405,242,塞拉利昂,46,海南省,"13,062,111"
202405,243,索马里,11,北京市,10
202405,243,索马里,12,天津市,792
202405,243,索马里,21,辽宁省,"21,429"
202405,243,索马里,31,上海市,443
202405,243,索马里,33,浙江省,417
202405,243,索马里,34,安徽省,"153,600"
202405,243,索马里,35,福建省,100
202405,243,索马里,42,湖北省,29
202405,243,索马里,44,广东省,921
202405,244,南非,11,北京市,"1,485,058,734"
202405,244,南非,12,天津市,"40,830,761"
202405,244,南非,13,河北省,"55,157,069"
202405,244,南非,14,山西省,"83,615,502"
202405,244,南非,15,内蒙古自治区,"1,499,909"
202405,244,南非,21,辽宁省,"2,585,232"
202405,244,南非,22,吉林省,86
202405,244,南非,23,黑龙江省,"25,079,731"
202405,244,南非,31,上海市,"353,631,813"
202405,244,南非,32,江苏省,"108,373,334"
202405,244,南非,33,浙江省,"254,874,793"
202405,244,南非,34,安徽省,"18,473,010"
202405,244,南非,35,福建省,"58,703,648"
202405,244,南非,36,江西省,"18,666,939"
202405,244,南非,37,山东省,"56,351,839"
202405,244,南非,41,河南省,"5,002,382"
202405,244,南非,42,湖北省,"45,082,800"
202405,244,南非,43,湖南省,"52,519,550"
202405,244,南非,44,广东省,"312,991,730"
202405,244,南非,45,广西壮族自治区,"5,526,438"
202405,244,南非,46,海南省,"96,799,805"
202405,244,南非,50,重庆市,"8,304,296"
202405,244,南非,51,四川省,"29,414,192"
202405,244,南非,52,贵州省,"3,593,848"
202405,244,南非,53,云南省,"9,036,324"
202405,244,南非,61,陕西省,"37,678"
202405,244,南非,62,甘肃省,"1,129,732"
202405,244,南非,64,宁夏回族自治区,"1,392,282"
202405,244,南非,65,新疆维吾尔自治区,"1,797,082"
202405,245,西撒哈拉,31,上海市,5
202405,246,苏丹,11,北京市,"1,730,611"
202405,246,苏丹,12,天津市,"15,022,305"
202405,246,苏丹,13,河北省,"1,552,836"
202405,246,苏丹,31,上海市,"347,909"
202405,246,苏丹,32,江苏省,"331,596"
202405,246,苏丹,33,浙江省,"1,019,348"
202405,246,苏丹,34,安徽省,"8,274,680"
202405,246,苏丹,35,福建省,"3,447,291"
202405,246,苏丹,37,山东省,"15,639,445"
202405,246,苏丹,41,河南省,"768,173"
202405,246,苏丹,44,广东省,"437,214"
202405,246,苏丹,61,陕西省,"168,256"
202405,247,坦桑尼亚,11,北京市,"2,329,150"
202405,247,坦桑尼亚,12,天津市,"151,664"
202405,247,坦桑尼亚,13,河北省,"818,934"
202405,247,坦桑尼亚,21,辽宁省,702
202405,247,坦桑尼亚,23,黑龙江省,"53,820"
202405,247,坦桑尼亚,31,上海市,"11,557,934"
202405,247,坦桑尼亚,32,江苏省,"3,147,612"
202405,247,坦桑尼亚,33,浙江省,"2,908,733"
202405,247,坦桑尼亚,34,安徽省,"6,937"
202405,247,坦桑尼亚,35,福建省,"400,469"
202405,247,坦桑尼亚,36,江西省,"145,454"
202405,247,坦桑尼亚,37,山东省,"1,687,941"
202405,247,坦桑尼亚,41,河南省,"801,012"
202405,247,坦桑尼亚,42,湖北省,"212,048"
202405,247,坦桑尼亚,43,湖南省,"349,800"
202405,247,坦桑尼亚,44,广东省,"5,621,828"
202405,247,坦桑尼亚,45,广西壮族自治区,"5,436"
202405,247,坦桑尼亚,46,海南省,"2,159,503"
202405,247,坦桑尼亚,51,四川省,624
202405,247,坦桑尼亚,53,云南省,"4,448"
202405,247,坦桑尼亚,64,宁夏回族自治区,"32,577"
202405,248,多哥,11,北京市,"441,479"
202405,248,多哥,12,天津市,"2,208,487"
202405,248,多哥,13,河北省,"916,325"
202405,248,多哥,31,上海市,"143,587"
202405,248,多哥,33,浙江省,"4,411,947"
202405,248,多哥,34,安徽省,"5,294,438"
202405,248,多哥,35,福建省,"6,692,160"
202405,248,多哥,37,山东省,"4,589,311"
202405,248,多哥,44,广东省,"229,977"
202405,248,多哥,45,广西壮族自治区,"252,055"
202405,248,多哥,51,四川省,112
202405,249,突尼斯,11,北京市,"2,544,099"
202405,249,突尼斯,12,天津市,"171,713"
202405,249,突尼斯,13,河北省,"365,616"
202405,249,突尼斯,15,内蒙古自治区,"37,472"
202405,249,突尼斯,21,辽宁省,"41,260,286"
202405,249,突尼斯,22,吉林省,"492,064"
202405,249,突尼斯,23,黑龙江省,"45,590"
202405,249,突尼斯,31,上海市,"10,355,855"
202405,249,突尼斯,32,江苏省,"2,042,159"
202405,249,突尼斯,33,浙江省,"1,496,815"
202405,249,突尼斯,34,安徽省,"45,679"
202405,249,突尼斯,35,福建省,"351,347"
202405,249,突尼斯,36,江西省,"25,837"
202405,249,突尼斯,37,山东省,"152,877"
202405,249,突尼斯,41,河南省,"28,858"
202405,249,突尼斯,42,湖北省,"463,476"
202405,249,突尼斯,43,湖南省,"23,889"
202405,249,突尼斯,44,广东省,"2,788,985"
202405,249,突尼斯,45,广西壮族自治区,"1,009"
202405,249,突尼斯,46,海南省,"900,690"
202405,249,突尼斯,50,重庆市,"125,456"
202405,249,突尼斯,51,四川省,"101,791"
202405,249,突尼斯,61,陕西省,"21,892"
202405,250,乌干达,11,北京市,"2,204,049"
202405,250,乌干达,13,河北省,"996,136"
202405,250,乌干达,21,辽宁省,8
202405,250,乌干达,31,上海市,"1,019,935"
202405,250,乌干达,32,江苏省,"273,714"
202405,250,乌干达,33,浙江省,417
202405,250,乌干达,34,安徽省,19
202405,250,乌干达,35,福建省,"302,890"
202405,250,乌干达,37,山东省,"913,450"
202405,250,乌干达,41,河南省,154
202405,250,乌干达,42,湖北省,71
202405,250,乌干达,43,湖南省,"168,587"
202405,250,乌干达,44,广东省,"538,406"
202405,250,乌干达,45,广西壮族自治区,"138,700"
202405,250,乌干达,51,四川省,199
202405,250,乌干达,53,云南省,"26,809"
202405,251,布基纳法索,11,北京市,"333,510"
202405,251,布基纳法索,21,辽宁省,"32,783"
202405,251,布基纳法索,31,上海市,"23,475"
202405,251,布基纳法索,32,江苏省,"2,840,871"
202405,251,布基纳法索,33,浙江省,"6,186"
202405,251,布基纳法索,34,安徽省,"1,200,026"
202405,251,布基纳法索,35,福建省,208
202405,251,布基纳法索,37,山东省,"165,732"
202405,251,布基纳法索,41,河南省,"661,048"
202405,251,布基纳法索,42,湖北省,324
202405,251,布基纳法索,44,广东省,"2,101"
202405,252,刚果民主共和国,11,北京市,"17,822,353"
202405,252,刚果民主共和国,12,天津市,"18,968,637"
202405,252,刚果民主共和国,13,河北省,"19,217,285"
202405,252,刚果民主共和国,15,内蒙古自治区,"34,005,717"
202405,252,刚果民主共和国,21,辽宁省,283
202405,252,刚果民主共和国,22,吉林省,"24,014,466"
202405,252,刚果民主共和国,31,上海市,"225,952,101"
202405,252,刚果民主共和国,32,江苏省,"349,052,800"
202405,252,刚果民主共和国,33,浙江省,"423,620,599"
202405,252,刚果民主共和国,34,安徽省,"28,094,296"
202405,252,刚果民主共和国,35,福建省,"122,893,122"
202405,252,刚果民主共和国,36,江西省,"65,815,680"
202405,252,刚果民主共和国,37,山东省,"20,496,336"
202405,252,刚果民主共和国,41,河南省,"34,628,864"
202405,252,刚果民主共和国,42,湖北省,"46,884,867"
202405,252,刚果民主共和国,43,湖南省,"79,253,582"
202405,252,刚果民主共和国,44,广东省,"148,828,832"
202405,252,刚果民主共和国,45,广西壮族自治区,"68,581,797"
202405,252,刚果民主共和国,46,海南省,"42,422,001"
202405,252,刚果民主共和国,50,重庆市,"20,629,753"
202405,252,刚果民主共和国,51,四川省,"116,988,243"
202405,252,刚果民主共和国,52,贵州省,"16,664,801"
202405,252,刚果民主共和国,53,云南省,"39,337,645"
202405,252,刚果民主共和国,62,甘肃省,"18,582,159"
202405,252,刚果民主共和国,64,宁夏回族自治区,"1,986,807"
202405,253,赞比亚,11,北京市,"128,459,253"
202405,253,赞比亚,12,天津市,"22,215,741"
202405,253,赞比亚,21,辽宁省,"2,317,336"
202405,253,赞比亚,22,吉林省,"58,991"
202405,253,赞比亚,31,上海市,"16,560,087"
202405,253,赞比亚,32,江苏省,"35,222,666"
202405,253,赞比亚,33,浙江省,"69,689,216"
202405,253,赞比亚,34,安徽省,"28,578,948"
202405,253,赞比亚,35,福建省,"9,464,692"
202405,253,赞比亚,36,江西省,"56,606,670"
202405,253,赞比亚,37,山东省,"37,890,367"
202405,253,赞比亚,41,河南省,"13,731,402"
202405,253,赞比亚,42,湖北省,"11,184,584"
202405,253,赞比亚,43,湖南省,"890,877"
202405,253,赞比亚,44,广东省,"43,506,404"
202405,253,赞比亚,45,广西壮族自治区,"67,278,900"
202405,253,赞比亚,46,海南省,"1,017,744"
202405,253,赞比亚,50,重庆市,"29,067"
202405,253,赞比亚,51,四川省,"201,082"
202405,253,赞比亚,62,甘肃省,"4,496,776"
202405,254,津巴布韦,11,北京市,"243,479,116"
202405,254,津巴布韦,12,天津市,"822,092"
202405,254,津巴布韦,14,山西省,"368,074"
202405,254,津巴布韦,21,辽宁省,"10,591,346"
202405,254,津巴布韦,22,吉林省,"1,094,688"
202405,254,津巴布韦,31,上海市,"12,773,444"
202405,254,津巴布韦,32,江苏省,"6,569,614"
202405,254,津巴布韦,33,浙江省,"13,533,852"
202405,254,津巴布韦,34,安徽省,"22,826"
202405,254,津巴布韦,35,福建省,"28,257,089"
202405,254,津巴布韦,36,江西省,"291,290"
202405,254,津巴布韦,37,山东省,"502,888"
202405,254,津巴布韦,41,河南省,"75,146"
202405,254,津巴布韦,43,湖南省,"406,819"
202405,254,津巴布韦,44,广东省,"2,026,232"
202405,254,津巴布韦,45,广西壮族自治区,"25,149,157"
202405,254,津巴布韦,46,海南省,"35,394,981"
202405,254,津巴布韦,51,四川省,"14,368,039"
202405,255,莱索托,11,北京市,"77,769"
202405,255,莱索托,31,上海市,"296,795"
202405,255,莱索托,32,江苏省,"4,748,016"
202405,255,莱索托,33,浙江省,"2,118,490"
202405,255,莱索托,44,广东省,"9,944"
202405,255,莱索托,61,陕西省,58
202405,257,斯威士兰,11,北京市,421
202405,257,斯威士兰,12,天津市,"1,016"
202405,257,斯威士兰,31,上海市,"6,644"
202405,257,斯威士兰,32,江苏省,"3,748"
202405,257,斯威士兰,33,浙江省,64
202405,257,斯威士兰,37,山东省,275
202405,257,斯威士兰,43,湖南省,264
202405,257,斯威士兰,44,广东省,"3,439"
202405,258,厄立特里亚,11,北京市,"7,684"
202405,258,厄立特里亚,15,内蒙古自治区,"11,034,787"
202405,258,厄立特里亚,31,上海市,"12,798"
202405,258,厄立特里亚,33,浙江省,"28,383,210"
202405,258,厄立特里亚,44,广东省,86
202405,259,马约特,12,天津市,259
202405,259,马约特,44,广东省,45
202405,260,南苏丹,11,北京市,"49,701,089"
202405,260,南苏丹,12,天津市,669
202405,260,南苏丹,31,上海市,37
202405,260,南苏丹,44,广东省,185
202405,260,南苏丹,51,四川省,872
202405,299,非洲其他国家(地区),11,北京市,8
202405,299,非洲其他国家(地区),37,山东省,22
202405,299,非洲其他国家(地区),42,湖北省,1
202405,299,非洲其他国家(地区),44,广东省,"1,235"
202405,301,比利时,11,北京市,"45,044,021"
202405,301,比利时,12,天津市,"7,913,617"
202405,301,比利时,13,河北省,"1,807,197"
202405,301,比利时,14,山西省,"518,345"
202405,301,比利时,15,内蒙古自治区,"95,798"
202405,301,比利时,21,辽宁省,"3,864,987"
202405,301,比利时,22,吉林省,"1,460,803"
202405,301,比利时,23,黑龙江省,"3,184,906"
202405,301,比利时,31,上海市,"118,745,519"
202405,301,比利时,32,江苏省,"71,032,538"
202405,301,比利时,33,浙江省,"31,801,715"
202405,301,比利时,34,安徽省,"3,017,206"
202405,301,比利时,35,福建省,"12,879,255"
202405,301,比利时,36,江西省,"2,356,881"
202405,301,比利时,37,山东省,"14,364,989"
202405,301,比利时,41,河南省,"1,458,672"
202405,301,比利时,42,湖北省,"2,070,450"
202405,301,比利时,43,湖南省,"7,783,199"
202405,301,比利时,44,广东省,"122,400,411"
202405,301,比利时,45,广西壮族自治区,"667,812"
202405,301,比利时,46,海南省,"3,034,141"
202405,301,比利时,50,重庆市,"1,526,559"
202405,301,比利时,51,四川省,"6,109,721"
202405,301,比利时,52,贵州省,"76,177"
202405,301,比利时,53,云南省,"759,518"
202405,301,比利时,54,西藏自治区,827
202405,301,比利时,61,陕西省,"7,614,357"
202405,301,比利时,65,新疆维吾尔自治区,"170,640"
202405,302,丹麦,11,北京市,"54,568,710"
202405,302,丹麦,12,天津市,"207,177,010"
202405,302,丹麦,13,河北省,"3,047,796"
202405,302,丹麦,14,山西省,"16,820"
202405,302,丹麦,15,内蒙古自治区,"82,322"
202405,302,丹麦,21,辽宁省,"7,024,531"
202405,302,丹麦,22,吉林省,"234,437"
