数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,143,中国台湾,54,西藏自治区,153
202405,143,中国台湾,61,陕西省,92753845
202405,143,中国台湾,62,甘肃省,8152824
202405,143,中国台湾,63,青海省,201570
202405,143,中国台湾,64,宁夏回族自治区,2251860
202405,143,中国台湾,65,新疆维吾尔自治区,5298215
202405,144,东帝汶,11,北京市,280761
202405,144,东帝汶,13,河北省,266271
202405,144,东帝汶,21,辽宁省,68233
202405,144,东帝汶,31,上海市,42635
202405,144,东帝汶,32,江苏省,868473
202405,144,东帝汶,33,浙江省,9123295
202405,144,东帝汶,34,安徽省,41658
202405,144,东帝汶,35,福建省,1087828
202405,144,东帝汶,36,江西省,13150
202405,144,东帝汶,37,山东省,1765619
202405,144,东帝汶,41,河南省,8921
202405,144,东帝汶,42,湖北省,444653
202405,144,东帝汶,43,湖南省,230648
202405,144,东帝汶,44,广东省,4155551
202405,144,东帝汶,50,重庆市,137419
202405,144,东帝汶,51,四川省,319174
202405,144,东帝汶,65,新疆维吾尔自治区,297950
202405,145,哈萨克斯坦,11,北京市,40267660
202405,145,哈萨克斯坦,12,天津市,45610343
202405,145,哈萨克斯坦,13,河北省,12597401
202405,145,哈萨克斯坦,14,山西省,1162847
202405,145,哈萨克斯坦,15,内蒙古自治区,10987360
202405,145,哈萨克斯坦,21,辽宁省,28940129
202405,145,哈萨克斯坦,22,吉林省,1115880
202405,145,哈萨克斯坦,23,黑龙江省,1378108
202405,145,哈萨克斯坦,31,上海市,30948289
202405,145,哈萨克斯坦,32,江苏省,99082373
202405,145,哈萨克斯坦,33,浙江省,104867256
202405,145,哈萨克斯坦,34,安徽省,24576643
202405,145,哈萨克斯坦,35,福建省,21512227
202405,145,哈萨克斯坦,36,江西省,4680047
202405,145,哈萨克斯坦,37,山东省,77639842
202405,145,哈萨克斯坦,41,河南省,39050887
202405,145,哈萨克斯坦,42,湖北省,18156725
202405,145,哈萨克斯坦,43,湖南省,19570857
202405,145,哈萨克斯坦,44,广东省,146055895
202405,145,哈萨克斯坦,45,广西壮族自治区,2243569
202405,145,哈萨克斯坦,46,海南省,14405683
202405,145,哈萨克斯坦,50,重庆市,15963786
202405,145,哈萨克斯坦,51,四川省,10515991
202405,145,哈萨克斯坦,52,贵州省,439677
202405,145,哈萨克斯坦,53,云南省,375135
202405,145,哈萨克斯坦,61,陕西省,20074285
202405,145,哈萨克斯坦,62,甘肃省,17119555
202405,145,哈萨克斯坦,63,青海省,261553
202405,145,哈萨克斯坦,64,宁夏回族自治区,1196959
202405,145,哈萨克斯坦,65,新疆维吾尔自治区,1791033231
202405,146,吉尔吉斯斯坦,11,北京市,4383455
202405,146,吉尔吉斯斯坦,12,天津市,12505239
202405,146,吉尔吉斯斯坦,13,河北省,6943340
202405,146,吉尔吉斯斯坦,14,山西省,314944
202405,146,吉尔吉斯斯坦,15,内蒙古自治区,1809303
202405,146,吉尔吉斯斯坦,21,辽宁省,838200
202405,146,吉尔吉斯斯坦,22,吉林省,389122
202405,146,吉尔吉斯斯坦,23,黑龙江省,707472
202405,146,吉尔吉斯斯坦,31,上海市,8201327
202405,146,吉尔吉斯斯坦,32,江苏省,8947355
202405,146,吉尔吉斯斯坦,33,浙江省,73518858
202405,146,吉尔吉斯斯坦,34,安徽省,5067755
202405,146,吉尔吉斯斯坦,35,福建省,10593086
202405,146,吉尔吉斯斯坦,36,江西省,2210509
202405,146,吉尔吉斯斯坦,37,山东省,23563910
202405,146,吉尔吉斯斯坦,41,河南省,7531377
202405,146,吉尔吉斯斯坦,42,湖北省,4881367
202405,146,吉尔吉斯斯坦,43,湖南省,3717686
202405,146,吉尔吉斯斯坦,44,广东省,39335301
202405,146,吉尔吉斯斯坦,45,广西壮族自治区,1413931
202405,146,吉尔吉斯斯坦,46,海南省,1863240
202405,146,吉尔吉斯斯坦,50,重庆市,2447948
202405,146,吉尔吉斯斯坦,51,四川省,2293057
202405,146,吉尔吉斯斯坦,52,贵州省,166705
202405,146,吉尔吉斯斯坦,53,云南省,1105755
202405,146,吉尔吉斯斯坦,61,陕西省,5263425
202405,146,吉尔吉斯斯坦,62,甘肃省,1565541
202405,146,吉尔吉斯斯坦,64,宁夏回族自治区,20269
202405,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1512522401
202405,147,塔吉克斯坦,11,北京市,2654409
202405,147,塔吉克斯坦,12,天津市,5318023
202405,147,塔吉克斯坦,13,河北省,972287
202405,147,塔吉克斯坦,15,内蒙古自治区,1050146
202405,147,塔吉克斯坦,21,辽宁省,1067313
202405,147,塔吉克斯坦,22,吉林省,6570
202405,147,塔吉克斯坦,23,黑龙江省,432199
202405,147,塔吉克斯坦,31,上海市,2232785
202405,147,塔吉克斯坦,32,江苏省,6774257
202405,147,塔吉克斯坦,33,浙江省,26880232
202405,147,塔吉克斯坦,34,安徽省,1723922
202405,147,塔吉克斯坦,35,福建省,1858416
202405,147,塔吉克斯坦,36,江西省,1478671
202405,147,塔吉克斯坦,37,山东省,11955631
202405,147,塔吉克斯坦,41,河南省,7150845
202405,147,塔吉克斯坦,42,湖北省,831233
202405,147,塔吉克斯坦,43,湖南省,953608
202405,147,塔吉克斯坦,44,广东省,19398658
202405,147,塔吉克斯坦,45,广西壮族自治区,1437379
202405,147,塔吉克斯坦,46,海南省,562372
202405,147,塔吉克斯坦,50,重庆市,532383
202405,147,塔吉克斯坦,51,四川省,3187879
202405,147,塔吉克斯坦,52,贵州省,382028
202405,147,塔吉克斯坦,53,云南省,363060
202405,147,塔吉克斯坦,61,陕西省,3439072
202405,147,塔吉克斯坦,64,宁夏回族自治区,39560
202405,147,塔吉克斯坦,65,新疆维吾尔自治区,227808041
202405,148,土库曼斯坦,11,北京市,3667187
202405,148,土库曼斯坦,12,天津市,1810070
202405,148,土库曼斯坦,13,河北省,1480559
202405,148,土库曼斯坦,14,山西省,13400
202405,148,土库曼斯坦,15,内蒙古自治区,261915
202405,148,土库曼斯坦,21,辽宁省,329941
202405,148,土库曼斯坦,23,黑龙江省,1613174
202405,148,土库曼斯坦,31,上海市,774128
202405,148,土库曼斯坦,32,江苏省,8978244
202405,148,土库曼斯坦,33,浙江省,27434404
202405,148,土库曼斯坦,34,安徽省,3333113
202405,148,土库曼斯坦,35,福建省,396485
202405,148,土库曼斯坦,36,江西省,168324
202405,148,土库曼斯坦,37,山东省,7006823
202405,148,土库曼斯坦,41,河南省,1890705
202405,148,土库曼斯坦,42,湖北省,225104
202405,148,土库曼斯坦,43,湖南省,999130
202405,148,土库曼斯坦,44,广东省,8896816
202405,148,土库曼斯坦,45,广西壮族自治区,200670
202405,148,土库曼斯坦,46,海南省,52571
202405,148,土库曼斯坦,50,重庆市,256903
202405,148,土库曼斯坦,51,四川省,4456048
202405,148,土库曼斯坦,52,贵州省,8366
202405,148,土库曼斯坦,53,云南省,9800
202405,148,土库曼斯坦,61,陕西省,233118
202405,148,土库曼斯坦,65,新疆维吾尔自治区,4382164
202405,149,乌兹别克斯坦,11,北京市,26914721
202405,149,乌兹别克斯坦,12,天津市,31629488
202405,149,乌兹别克斯坦,13,河北省,12937218
202405,149,乌兹别克斯坦,14,山西省,1288561
202405,149,乌兹别克斯坦,15,内蒙古自治区,14392322
202405,149,乌兹别克斯坦,21,辽宁省,4850812
202405,149,乌兹别克斯坦,22,吉林省,1682908
202405,149,乌兹别克斯坦,23,黑龙江省,361295
202405,149,乌兹别克斯坦,31,上海市,50834269
202405,149,乌兹别克斯坦,32,江苏省,93683470
202405,149,乌兹别克斯坦,33,浙江省,206931186
202405,149,乌兹别克斯坦,34,安徽省,22412107
202405,149,乌兹别克斯坦,35,福建省,11623799
202405,149,乌兹别克斯坦,36,江西省,2813379
202405,149,乌兹别克斯坦,37,山东省,74280819
202405,149,乌兹别克斯坦,41,河南省,20881937
202405,149,乌兹别克斯坦,42,湖北省,12779446
202405,149,乌兹别克斯坦,43,湖南省,25393224
202405,149,乌兹别克斯坦,44,广东省,125804014
202405,149,乌兹别克斯坦,45,广西壮族自治区,3089451
202405,149,乌兹别克斯坦,46,海南省,2484537
202405,149,乌兹别克斯坦,50,重庆市,17781618
202405,149,乌兹别克斯坦,51,四川省,29318014
202405,149,乌兹别克斯坦,52,贵州省,311205
202405,149,乌兹别克斯坦,53,云南省,23361
202405,149,乌兹别克斯坦,61,陕西省,44316753
202405,149,乌兹别克斯坦,62,甘肃省,16127218
202405,149,乌兹别克斯坦,63,青海省,220468
202405,149,乌兹别克斯坦,64,宁夏回族自治区,136232
202405,149,乌兹别克斯坦,65,新疆维吾尔自治区,70650800
202405,150,格鲁吉亚(2023年起),11,北京市,2101864
202405,150,格鲁吉亚(2023年起),12,天津市,2187291
202405,150,格鲁吉亚(2023年起),13,河北省,1579043
202405,150,格鲁吉亚(2023年起),14,山西省,400006
202405,150,格鲁吉亚(2023年起),21,辽宁省,1009490
202405,150,格鲁吉亚(2023年起),22,吉林省,20858
202405,150,格鲁吉亚(2023年起),23,黑龙江省,78872
202405,150,格鲁吉亚(2023年起),31,上海市,4506767
202405,150,格鲁吉亚(2023年起),32,江苏省,17024470
202405,150,格鲁吉亚(2023年起),33,浙江省,58704200
202405,150,格鲁吉亚(2023年起),34,安徽省,4905033
202405,150,格鲁吉亚(2023年起),35,福建省,1956690
202405,150,格鲁吉亚(2023年起),36,江西省,447960
202405,150,格鲁吉亚(2023年起),37,山东省,15127537
202405,150,格鲁吉亚(2023年起),41,河南省,1633538
202405,150,格鲁吉亚(2023年起),42,湖北省,1398037
202405,150,格鲁吉亚(2023年起),43,湖南省,2118617
202405,150,格鲁吉亚(2023年起),44,广东省,33575380
202405,150,格鲁吉亚(2023年起),45,广西壮族自治区,1115020
202405,150,格鲁吉亚(2023年起),46,海南省,3075202
202405,150,格鲁吉亚(2023年起),50,重庆市,2422386
202405,150,格鲁吉亚(2023年起),51,四川省,1462066
202405,150,格鲁吉亚(2023年起),52,贵州省,2678536
202405,150,格鲁吉亚(2023年起),53,云南省,2381
202405,150,格鲁吉亚(2023年起),61,陕西省,1913855
202405,150,格鲁吉亚(2023年起),62,甘肃省,526605
202405,150,格鲁吉亚(2023年起),64,宁夏回族自治区,24404
202405,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,5678311
202405,151,亚美尼亚(2023年起),11,北京市,6070527
202405,151,亚美尼亚(2023年起),12,天津市,1197255
202405,151,亚美尼亚(2023年起),13,河北省,741923
202405,151,亚美尼亚(2023年起),14,山西省,896889
202405,151,亚美尼亚(2023年起),15,内蒙古自治区,78580
202405,151,亚美尼亚(2023年起),21,辽宁省,868602
202405,151,亚美尼亚(2023年起),22,吉林省,26811
202405,151,亚美尼亚(2023年起),31,上海市,1646177
202405,151,亚美尼亚(2023年起),32,江苏省,8127513
202405,151,亚美尼亚(2023年起),33,浙江省,19211396
202405,151,亚美尼亚(2023年起),34,安徽省,1127581
202405,151,亚美尼亚(2023年起),35,福建省,1675350
202405,151,亚美尼亚(2023年起),36,江西省,249258
202405,151,亚美尼亚(2023年起),37,山东省,6639960
202405,151,亚美尼亚(2023年起),41,河南省,2153756
202405,151,亚美尼亚(2023年起),42,湖北省,334419
202405,151,亚美尼亚(2023年起),43,湖南省,469052
202405,151,亚美尼亚(2023年起),44,广东省,14270469
202405,151,亚美尼亚(2023年起),45,广西壮族自治区,425169
202405,151,亚美尼亚(2023年起),46,海南省,92036
202405,151,亚美尼亚(2023年起),50,重庆市,1093563
202405,151,亚美尼亚(2023年起),51,四川省,1444723
202405,151,亚美尼亚(2023年起),52,贵州省,133985
202405,151,亚美尼亚(2023年起),53,云南省,673
202405,151,亚美尼亚(2023年起),61,陕西省,968200
202405,151,亚美尼亚(2023年起),62,甘肃省,97835
202405,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,2144713
202405,152,阿塞拜疆(2023年起),11,北京市,981951
202405,152,阿塞拜疆(2023年起),12,天津市,2278829
202405,152,阿塞拜疆(2023年起),13,河北省,4420108
202405,152,阿塞拜疆(2023年起),14,山西省,457268
202405,152,阿塞拜疆(2023年起),15,内蒙古自治区,501985
202405,152,阿塞拜疆(2023年起),21,辽宁省,657525
202405,152,阿塞拜疆(2023年起),22,吉林省,1283090
202405,152,阿塞拜疆(2023年起),23,黑龙江省,20627
202405,152,阿塞拜疆(2023年起),31,上海市,4469651
202405,152,阿塞拜疆(2023年起),32,江苏省,6966922
202405,152,阿塞拜疆(2023年起),33,浙江省,47933495
202405,152,阿塞拜疆(2023年起),34,安徽省,3030050
202405,152,阿塞拜疆(2023年起),35,福建省,2393408
202405,152,阿塞拜疆(2023年起),36,江西省,511710
202405,152,阿塞拜疆(2023年起),37,山东省,13246944
202405,152,阿塞拜疆(2023年起),41,河南省,3051133
202405,152,阿塞拜疆(2023年起),42,湖北省,3688928
202405,152,阿塞拜疆(2023年起),43,湖南省,1401145
202405,152,阿塞拜疆(2023年起),44,广东省,37273342
202405,152,阿塞拜疆(2023年起),45,广西壮族自治区,1721530
202405,152,阿塞拜疆(2023年起),46,海南省,144910
202405,152,阿塞拜疆(2023年起),50,重庆市,7281876
202405,152,阿塞拜疆(2023年起),51,四川省,17593176
202405,152,阿塞拜疆(2023年起),52,贵州省,54272
202405,152,阿塞拜疆(2023年起),61,陕西省,22497832
202405,152,阿塞拜疆(2023年起),62,甘肃省,730663
202405,152,阿塞拜疆(2023年起),64,宁夏回族自治区,5200
202405,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,1721657
202405,199,亚洲其他国家(地区),11,北京市,120
202405,199,亚洲其他国家(地区),44,广东省,536
202405,201,阿尔及利亚,11,北京市,15922930
202405,201,阿尔及利亚,12,天津市,7899419
202405,201,阿尔及利亚,13,河北省,10474060
202405,201,阿尔及利亚,14,山西省,778819
202405,201,阿尔及利亚,15,内蒙古自治区,1194156
202405,201,阿尔及利亚,21,辽宁省,4458631
202405,201,阿尔及利亚,22,吉林省,3295266
202405,201,阿尔及利亚,23,黑龙江省,552683
202405,201,阿尔及利亚,31,上海市,18089816
202405,201,阿尔及利亚,32,江苏省,82596893
202405,201,阿尔及利亚,33,浙江省,345844776
202405,201,阿尔及利亚,34,安徽省,18355962
202405,201,阿尔及利亚,35,福建省,43158103
202405,201,阿尔及利亚,36,江西省,3667733
202405,201,阿尔及利亚,37,山东省,103840036
202405,201,阿尔及利亚,41,河南省,7099406
202405,201,阿尔及利亚,42,湖北省,17404689
202405,201,阿尔及利亚,43,湖南省,18936377
202405,201,阿尔及利亚,44,广东省,222441207
202405,201,阿尔及利亚,45,广西壮族自治区,6015051
202405,201,阿尔及利亚,46,海南省,961621
202405,201,阿尔及利亚,50,重庆市,7464196
202405,201,阿尔及利亚,51,四川省,6614432
202405,201,阿尔及利亚,52,贵州省,198172
202405,201,阿尔及利亚,53,云南省,1419802
202405,201,阿尔及利亚,61,陕西省,2064566
202405,201,阿尔及利亚,62,甘肃省,183139
202405,201,阿尔及利亚,63,青海省,275143
202405,201,阿尔及利亚,64,宁夏回族自治区,8928
202405,201,阿尔及利亚,65,新疆维吾尔自治区,5845276
202405,202,安哥拉,11,北京市,32114521
202405,202,安哥拉,12,天津市,2116244
202405,202,安哥拉,13,河北省,2455401
202405,202,安哥拉,14,山西省,186000
202405,202,安哥拉,15,内蒙古自治区,257240
202405,202,安哥拉,21,辽宁省,736073
202405,202,安哥拉,22,吉林省,245984
202405,202,安哥拉,31,上海市,6144108
202405,202,安哥拉,32,江苏省,23776102
202405,202,安哥拉,33,浙江省,95936774
202405,202,安哥拉,34,安徽省,4699664
202405,202,安哥拉,35,福建省,6994894
202405,202,安哥拉,36,江西省,3155615
202405,202,安哥拉,37,山东省,48599730
202405,202,安哥拉,41,河南省,1792774
202405,202,安哥拉,42,湖北省,8502010
202405,202,安哥拉,43,湖南省,9683538
202405,202,安哥拉,44,广东省,56700433
202405,202,安哥拉,45,广西壮族自治区,15619769
202405,202,安哥拉,46,海南省,94205
202405,202,安哥拉,50,重庆市,5438192
202405,202,安哥拉,51,四川省,8223924
202405,202,安哥拉,52,贵州省,452620
202405,202,安哥拉,53,云南省,1560980
202405,202,安哥拉,61,陕西省,1583704
202405,202,安哥拉,62,甘肃省,41000
202405,202,安哥拉,64,宁夏回族自治区,63183
202405,202,安哥拉,65,新疆维吾尔自治区,9289840
202405,203,贝宁,11,北京市,16188554
202405,203,贝宁,12,天津市,2610373
202405,203,贝宁,13,河北省,1214313
202405,203,贝宁,15,内蒙古自治区,48383
202405,203,贝宁,21,辽宁省,359648
202405,203,贝宁,22,吉林省,158384
202405,203,贝宁,23,黑龙江省,8540
202405,203,贝宁,31,上海市,755954
202405,203,贝宁,32,江苏省,3284538
202405,203,贝宁,33,浙江省,22755389
202405,203,贝宁,34,安徽省,2138510
202405,203,贝宁,35,福建省,787028
202405,203,贝宁,36,江西省,827195
202405,203,贝宁,37,山东省,12651956
202405,203,贝宁,41,河南省,716240
202405,203,贝宁,42,湖北省,2384418
202405,203,贝宁,43,湖南省,614851
202405,203,贝宁,44,广东省,25470144
202405,203,贝宁,45,广西壮族自治区,914118
202405,203,贝宁,46,海南省,37581
202405,203,贝宁,50,重庆市,1164559
202405,203,贝宁,51,四川省,481546
202405,203,贝宁,53,云南省,171432
202405,203,贝宁,61,陕西省,273535
202405,203,贝宁,65,新疆维吾尔自治区,1277602
202405,204,博茨瓦纳,11,北京市,683452
202405,204,博茨瓦纳,12,天津市,32201
202405,204,博茨瓦纳,13,河北省,354191
202405,204,博茨瓦纳,21,辽宁省,11144
202405,204,博茨瓦纳,31,上海市,3378580
202405,204,博茨瓦纳,32,江苏省,1007222
202405,204,博茨瓦纳,33,浙江省,5101671
202405,204,博茨瓦纳,34,安徽省,179811
202405,204,博茨瓦纳,35,福建省,317362
202405,204,博茨瓦纳,36,江西省,4872
202405,204,博茨瓦纳,37,山东省,2616718
202405,204,博茨瓦纳,41,河南省,76145
202405,204,博茨瓦纳,42,湖北省,177925
202405,204,博茨瓦纳,43,湖南省,465221
202405,204,博茨瓦纳,44,广东省,3956023
202405,204,博茨瓦纳,45,广西壮族自治区,80492
202405,204,博茨瓦纳,50,重庆市,100396
202405,204,博茨瓦纳,51,四川省,26968
202405,204,博茨瓦纳,52,贵州省,34907
202405,204,博茨瓦纳,61,陕西省,23670
202405,204,博茨瓦纳,65,新疆维吾尔自治区,80304
202405,205,布隆迪,11,北京市,1336878
202405,205,布隆迪,12,天津市,98327
202405,205,布隆迪,13,河北省,44393
202405,205,布隆迪,21,辽宁省,3092
202405,205,布隆迪,31,上海市,57735
202405,205,布隆迪,32,江苏省,1033562
202405,205,布隆迪,33,浙江省,1025948
202405,205,布隆迪,34,安徽省,141139
202405,205,布隆迪,35,福建省,96135
202405,205,布隆迪,37,山东省,788769
202405,205,布隆迪,41,河南省,168829
202405,205,布隆迪,42,湖北省,6046
202405,205,布隆迪,43,湖南省,378022
202405,205,布隆迪,44,广东省,3020192
202405,205,布隆迪,45,广西壮族自治区,770
202405,205,布隆迪,50,重庆市,331982
202405,205,布隆迪,61,陕西省,125101
202405,205,布隆迪,65,新疆维吾尔自治区,37660
202405,206,喀麦隆,11,北京市,16955733
202405,206,喀麦隆,12,天津市,1626042
202405,206,喀麦隆,13,河北省,3590283
202405,206,喀麦隆,14,山西省,59395
202405,206,喀麦隆,15,内蒙古自治区,128619
202405,206,喀麦隆,21,辽宁省,2936137
202405,206,喀麦隆,23,黑龙江省,156500
202405,206,喀麦隆,31,上海市,10498900
202405,206,喀麦隆,32,江苏省,22875586
202405,206,喀麦隆,33,浙江省,112864235
202405,206,喀麦隆,34,安徽省,4820632
202405,206,喀麦隆,35,福建省,10437265
202405,206,喀麦隆,36,江西省,583236
202405,206,喀麦隆,37,山东省,36694262
202405,206,喀麦隆,41,河南省,3473857
202405,206,喀麦隆,42,湖北省,8662137
202405,206,喀麦隆,43,湖南省,12652014
202405,206,喀麦隆,44,广东省,58491468
202405,206,喀麦隆,45,广西壮族自治区,9892419
202405,206,喀麦隆,46,海南省,796460
202405,206,喀麦隆,50,重庆市,2756236
202405,206,喀麦隆,51,四川省,6321562
202405,206,喀麦隆,53,云南省,381757
202405,206,喀麦隆,61,陕西省,534061
202405,206,喀麦隆,63,青海省,807385
202405,206,喀麦隆,65,新疆维吾尔自治区,9632531
202405,207,加那利群岛,11,北京市,4537
202405,207,加那利群岛,12,天津市,4
202405,207,加那利群岛,31,上海市,26047
202405,207,加那利群岛,32,江苏省,194
202405,207,加那利群岛,33,浙江省,37377
202405,207,加那利群岛,35,福建省,1
202405,207,加那利群岛,36,江西省,82
202405,207,加那利群岛,37,山东省,31048
202405,207,加那利群岛,42,湖北省,821
202405,207,加那利群岛,43,湖南省,14633
202405,207,加那利群岛,44,广东省,107796
202405,207,加那利群岛,51,四川省,535
202405,208,佛得角,11,北京市,361
202405,208,佛得角,12,天津市,27762
202405,208,佛得角,13,河北省,140203
202405,208,佛得角,31,上海市,3717
202405,208,佛得角,32,江苏省,402861
202405,208,佛得角,33,浙江省,5075034
202405,208,佛得角,34,安徽省,359787
202405,208,佛得角,35,福建省,199501
202405,208,佛得角,36,江西省,33978
202405,208,佛得角,37,山东省,1861404
202405,208,佛得角,41,河南省,322403
202405,208,佛得角,42,湖北省,86806
202405,208,佛得角,43,湖南省,17
202405,208,佛得角,44,广东省,2314650
202405,208,佛得角,45,广西壮族自治区,60276
202405,208,佛得角,51,四川省,65484
202405,209,中非,12,天津市,492414
202405,209,中非,13,河北省,519693
202405,209,中非,23,黑龙江省,217736
202405,209,中非,31,上海市,52294
202405,209,中非,32,江苏省,63821
202405,209,中非,33,浙江省,130803
202405,209,中非,35,福建省,6768
202405,209,中非,37,山东省,574579
202405,209,中非,42,湖北省,39000
202405,209,中非,44,广东省,228918
202405,209,中非,45,广西壮族自治区,18734
202405,209,中非,50,重庆市,20013
202405,209,中非,61,陕西省,222250
202405,211,乍得,11,北京市,4387563
202405,211,乍得,12,天津市,46311
202405,211,乍得,13,河北省,1470690
202405,211,乍得,21,辽宁省,105644
202405,211,乍得,31,上海市,362074
202405,211,乍得,32,江苏省,1360692
202405,211,乍得,33,浙江省,6378753
202405,211,乍得,34,安徽省,150723
202405,211,乍得,35,福建省,369256
202405,211,乍得,37,山东省,6177959
202405,211,乍得,41,河南省,4010
202405,211,乍得,42,湖北省,468128
202405,211,乍得,43,湖南省,516341
202405,211,乍得,44,广东省,5281811
202405,211,乍得,45,广西壮族自治区,550
202405,211,乍得,51,四川省,106801
202405,211,乍得,61,陕西省,2458400
202405,211,乍得,65,新疆维吾尔自治区,114797
202405,212,科摩罗,11,北京市,104358
202405,212,科摩罗,12,天津市,4828
202405,212,科摩罗,13,河北省,30563
202405,212,科摩罗,21,辽宁省,748133
202405,212,科摩罗,31,上海市,38571
202405,212,科摩罗,32,江苏省,377575
202405,212,科摩罗,33,浙江省,907644
202405,212,科摩罗,34,安徽省,17016
202405,212,科摩罗,35,福建省,360095
202405,212,科摩罗,36,江西省,24280
202405,212,科摩罗,37,山东省,351494
202405,212,科摩罗,42,湖北省,299272
202405,212,科摩罗,43,湖南省,76402
202405,212,科摩罗,44,广东省,858205
202405,212,科摩罗,45,广西壮族自治区,47464
202405,212,科摩罗,50,重庆市,101791
202405,212,科摩罗,51,四川省,28572
202405,212,科摩罗,61,陕西省,2500
202405,212,科摩罗,65,新疆维吾尔自治区,172727
202405,213,刚果共和国,11,北京市,646731
202405,213,刚果共和国,12,天津市,402391
202405,213,刚果共和国,13,河北省,861216
202405,213,刚果共和国,14,山西省,46442
202405,213,刚果共和国,15,内蒙古自治区,652637
202405,213,刚果共和国,21,辽宁省,147262
202405,213,刚果共和国,31,上海市,1708105
202405,213,刚果共和国,32,江苏省,6710761
202405,213,刚果共和国,33,浙江省,30909800
202405,213,刚果共和国,34,安徽省,706552
202405,213,刚果共和国,35,福建省,2567258
202405,213,刚果共和国,36,江西省,621790
202405,213,刚果共和国,37,山东省,24066830
202405,213,刚果共和国,41,河南省,474442
202405,213,刚果共和国,42,湖北省,6056578
202405,213,刚果共和国,43,湖南省,6921732
202405,213,刚果共和国,44,广东省,60333198
202405,213,刚果共和国,45,广西壮族自治区,1679896
202405,213,刚果共和国,46,海南省,4867110
202405,213,刚果共和国,50,重庆市,580903
202405,213,刚果共和国,51,四川省,1245592
202405,213,刚果共和国,61,陕西省,2698619
202405,213,刚果共和国,65,新疆维吾尔自治区,2771501
202405,214,吉布提,11,北京市,264559
202405,214,吉布提,12,天津市,4296344
202405,214,吉布提,13,河北省,1408964
202405,214,吉布提,14,山西省,5461511
202405,214,吉布提,15,内蒙古自治区,340489
202405,214,吉布提,21,辽宁省,1183504
202405,214,吉布提,22,吉林省,106960
202405,214,吉布提,23,黑龙江省,71780
202405,214,吉布提,31,上海市,5292390
202405,214,吉布提,32,江苏省,19367305
202405,214,吉布提,33,浙江省,97590521
202405,214,吉布提,34,安徽省,4994773
202405,214,吉布提,35,福建省,26839800
202405,214,吉布提,36,江西省,2948961
202405,214,吉布提,37,山东省,56673960
202405,214,吉布提,41,河南省,1625055
202405,214,吉布提,42,湖北省,4547962
202405,214,吉布提,43,湖南省,5083851
202405,214,吉布提,44,广东省,67344455
202405,214,吉布提,45,广西壮族自治区,9910489
202405,214,吉布提,46,海南省,156227
202405,214,吉布提,50,重庆市,8669676
202405,214,吉布提,51,四川省,5628059
202405,214,吉布提,52,贵州省,79725
202405,214,吉布提,53,云南省,429482
202405,214,吉布提,61,陕西省,1143606
202405,214,吉布提,65,新疆维吾尔自治区,14601448
202405,215,埃及,11,北京市,50982035
202405,215,埃及,12,天津市,17800324
202405,215,埃及,13,河北省,31474265
202405,215,埃及,14,山西省,1723580
202405,215,埃及,15,内蒙古自治区,3612686
202405,215,埃及,21,辽宁省,28140916
202405,215,埃及,22,吉林省,2731483
202405,215,埃及,23,黑龙江省,1982218
202405,215,埃及,31,上海市,50075631
202405,215,埃及,32,江苏省,182012883
202405,215,埃及,33,浙江省,357799966
202405,215,埃及,34,安徽省,39480235
202405,215,埃及,35,福建省,56252645
202405,215,埃及,36,江西省,7805737
202405,215,埃及,37,山东省,102240434
202405,215,埃及,41,河南省,16791729
202405,215,埃及,42,湖北省,19476675
202405,215,埃及,43,湖南省,15777003
202405,215,埃及,44,广东省,316427309
202405,215,埃及,45,广西壮族自治区,11348911
202405,215,埃及,46,海南省,5011384
202405,215,埃及,50,重庆市,10869273
202405,215,埃及,51,四川省,15238076
202405,215,埃及,52,贵州省,1340864
202405,215,埃及,53,云南省,3098293
202405,215,埃及,61,陕西省,12300425
202405,215,埃及,62,甘肃省,291574
202405,215,埃及,64,宁夏回族自治区,575054
202405,215,埃及,65,新疆维吾尔自治区,14747432
202405,216,赤道几内亚,11,北京市,687109
202405,216,赤道几内亚,12,天津市,22040
202405,216,赤道几内亚,13,河北省,193395
202405,216,赤道几内亚,31,上海市,17913
202405,216,赤道几内亚,32,江苏省,36453
202405,216,赤道几内亚,33,浙江省,8641306
202405,216,赤道几内亚,34,安徽省,183297
202405,216,赤道几内亚,35,福建省,275116
202405,216,赤道几内亚,36,江西省,18121
202405,216,赤道几内亚,37,山东省,785429
202405,216,赤道几内亚,41,河南省,15120
202405,216,赤道几内亚,42,湖北省,38316
202405,216,赤道几内亚,43,湖南省,305909
202405,216,赤道几内亚,44,广东省,1170883
202405,216,赤道几内亚,45,广西壮族自治区,32760
202405,216,赤道几内亚,51,四川省,279017
202405,216,赤道几内亚,61,陕西省,137822
202405,216,赤道几内亚,65,新疆维吾尔自治区,148273
202405,217,埃塞俄比亚,11,北京市,30447434
202405,217,埃塞俄比亚,12,天津市,2334581
202405,217,埃塞俄比亚,13,河北省,7196296
202405,217,埃塞俄比亚,14,山西省,208792
202405,217,埃塞俄比亚,15,内蒙古自治区,49680
