数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,145,哈萨克斯坦,35,福建省,"22,962,504"
202406,145,哈萨克斯坦,36,江西省,"2,744,202"
202406,145,哈萨克斯坦,37,山东省,"80,280,238"
202406,145,哈萨克斯坦,41,河南省,"58,348,908"
202406,145,哈萨克斯坦,42,湖北省,"12,298,053"
202406,145,哈萨克斯坦,43,湖南省,"25,574,408"
202406,145,哈萨克斯坦,44,广东省,"152,722,536"
202406,145,哈萨克斯坦,45,广西壮族自治区,"969,858"
202406,145,哈萨克斯坦,46,海南省,"27,712,100"
202406,145,哈萨克斯坦,50,重庆市,"23,939,432"
202406,145,哈萨克斯坦,51,四川省,"11,985,710"
202406,145,哈萨克斯坦,52,贵州省,"120,867"
202406,145,哈萨克斯坦,53,云南省,"545,815"
202406,145,哈萨克斯坦,61,陕西省,"12,657,753"
202406,145,哈萨克斯坦,62,甘肃省,"9,029,521"
202406,145,哈萨克斯坦,63,青海省,"92,800"
202406,145,哈萨克斯坦,64,宁夏回族自治区,"588,587"
202406,145,哈萨克斯坦,65,新疆维吾尔自治区,"1,407,470,223"
202406,146,吉尔吉斯斯坦,11,北京市,"8,743,554"
202406,146,吉尔吉斯斯坦,12,天津市,"15,824,840"
202406,146,吉尔吉斯斯坦,13,河北省,"4,216,161"
202406,146,吉尔吉斯斯坦,14,山西省,"648,142"
202406,146,吉尔吉斯斯坦,15,内蒙古自治区,"1,831,564"
202406,146,吉尔吉斯斯坦,21,辽宁省,"2,425,611"
202406,146,吉尔吉斯斯坦,22,吉林省,"89,071"
202406,146,吉尔吉斯斯坦,23,黑龙江省,"1,747,818"
202406,146,吉尔吉斯斯坦,31,上海市,"9,651,348"
202406,146,吉尔吉斯斯坦,32,江苏省,"10,424,926"
202406,146,吉尔吉斯斯坦,33,浙江省,"101,353,502"
202406,146,吉尔吉斯斯坦,34,安徽省,"5,234,540"
202406,146,吉尔吉斯斯坦,35,福建省,"10,128,336"
202406,146,吉尔吉斯斯坦,36,江西省,"2,776,440"
202406,146,吉尔吉斯斯坦,37,山东省,"31,088,558"
202406,146,吉尔吉斯斯坦,41,河南省,"5,933,660"
202406,146,吉尔吉斯斯坦,42,湖北省,"9,005,923"
202406,146,吉尔吉斯斯坦,43,湖南省,"4,489,733"
202406,146,吉尔吉斯斯坦,44,广东省,"42,954,748"
202406,146,吉尔吉斯斯坦,45,广西壮族自治区,"565,895"
202406,146,吉尔吉斯斯坦,46,海南省,"917,808"
202406,146,吉尔吉斯斯坦,50,重庆市,"5,953,009"
202406,146,吉尔吉斯斯坦,51,四川省,"4,236,824"
202406,146,吉尔吉斯斯坦,52,贵州省,"194,024"
202406,146,吉尔吉斯斯坦,53,云南省,"868,513"
202406,146,吉尔吉斯斯坦,61,陕西省,"5,030,464"
202406,146,吉尔吉斯斯坦,62,甘肃省,"2,628,713"
202406,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,168,195,690"
202406,147,塔吉克斯坦,11,北京市,"1,552,576"
202406,147,塔吉克斯坦,12,天津市,"3,547,382"
202406,147,塔吉克斯坦,13,河北省,"1,186,127"
202406,147,塔吉克斯坦,14,山西省,"75,457"
202406,147,塔吉克斯坦,15,内蒙古自治区,"947,687"
202406,147,塔吉克斯坦,21,辽宁省,"1,030,750"
202406,147,塔吉克斯坦,22,吉林省,"48,650"
202406,147,塔吉克斯坦,23,黑龙江省,"23,500"
202406,147,塔吉克斯坦,31,上海市,"3,063,466"
202406,147,塔吉克斯坦,32,江苏省,"3,744,090"
202406,147,塔吉克斯坦,33,浙江省,"19,199,679"
202406,147,塔吉克斯坦,34,安徽省,"2,548,909"
202406,147,塔吉克斯坦,35,福建省,"2,463,555"
202406,147,塔吉克斯坦,36,江西省,"540,157"
202406,147,塔吉克斯坦,37,山东省,"7,305,599"
202406,147,塔吉克斯坦,41,河南省,"4,129,384"
202406,147,塔吉克斯坦,42,湖北省,"663,423"
202406,147,塔吉克斯坦,43,湖南省,"806,664"
202406,147,塔吉克斯坦,44,广东省,"17,269,673"
202406,147,塔吉克斯坦,45,广西壮族自治区,"1,570,798"
202406,147,塔吉克斯坦,46,海南省,"117,780"
202406,147,塔吉克斯坦,50,重庆市,"733,001"
202406,147,塔吉克斯坦,51,四川省,"791,162"
202406,147,塔吉克斯坦,52,贵州省,"716,710"
202406,147,塔吉克斯坦,61,陕西省,"3,363,260"
202406,147,塔吉克斯坦,65,新疆维吾尔自治区,"193,351,694"
202406,148,土库曼斯坦,11,北京市,"3,806,674"
202406,148,土库曼斯坦,12,天津市,"1,902,404"
202406,148,土库曼斯坦,13,河北省,"1,206,885"
202406,148,土库曼斯坦,14,山西省,"43,405"
202406,148,土库曼斯坦,15,内蒙古自治区,"235,963"
202406,148,土库曼斯坦,21,辽宁省,"136,872"
202406,148,土库曼斯坦,23,黑龙江省,"196,661"
202406,148,土库曼斯坦,31,上海市,"1,845,355"
202406,148,土库曼斯坦,32,江苏省,"2,599,846"
202406,148,土库曼斯坦,33,浙江省,"26,361,053"
202406,148,土库曼斯坦,34,安徽省,"2,926,898"
202406,148,土库曼斯坦,35,福建省,"671,045"
202406,148,土库曼斯坦,36,江西省,"147,916"
202406,148,土库曼斯坦,37,山东省,"12,807,098"
202406,148,土库曼斯坦,41,河南省,"2,451,947"
202406,148,土库曼斯坦,42,湖北省,"90,366"
202406,148,土库曼斯坦,43,湖南省,"1,183,932"
202406,148,土库曼斯坦,44,广东省,"11,707,593"
202406,148,土库曼斯坦,45,广西壮族自治区,"592,874"
202406,148,土库曼斯坦,50,重庆市,"325,142"
202406,148,土库曼斯坦,51,四川省,"1,241,625"
202406,148,土库曼斯坦,61,陕西省,"3,512,531"
202406,148,土库曼斯坦,65,新疆维吾尔自治区,"2,828,278"
202406,149,乌兹别克斯坦,11,北京市,"30,476,463"
202406,149,乌兹别克斯坦,12,天津市,"42,810,008"
202406,149,乌兹别克斯坦,13,河北省,"18,434,290"
202406,149,乌兹别克斯坦,14,山西省,"1,426,437"
202406,149,乌兹别克斯坦,15,内蒙古自治区,"6,782,552"
202406,149,乌兹别克斯坦,21,辽宁省,"3,531,791"
202406,149,乌兹别克斯坦,22,吉林省,"1,573,369"
202406,149,乌兹别克斯坦,23,黑龙江省,"1,140,659"
202406,149,乌兹别克斯坦,31,上海市,"39,354,927"
202406,149,乌兹别克斯坦,32,江苏省,"77,280,287"
202406,149,乌兹别克斯坦,33,浙江省,"171,721,421"
202406,149,乌兹别克斯坦,34,安徽省,"35,862,943"
202406,149,乌兹别克斯坦,35,福建省,"9,960,796"
202406,149,乌兹别克斯坦,36,江西省,"5,361,492"
202406,149,乌兹别克斯坦,37,山东省,"71,313,755"
202406,149,乌兹别克斯坦,41,河南省,"20,472,385"
202406,149,乌兹别克斯坦,42,湖北省,"10,232,944"
202406,149,乌兹别克斯坦,43,湖南省,"17,559,735"
202406,149,乌兹别克斯坦,44,广东省,"153,187,223"
202406,149,乌兹别克斯坦,45,广西壮族自治区,"1,717,377"
202406,149,乌兹别克斯坦,46,海南省,"5,000,054"
202406,149,乌兹别克斯坦,50,重庆市,"10,026,133"
202406,149,乌兹别克斯坦,51,四川省,"18,740,774"
202406,149,乌兹别克斯坦,52,贵州省,"469,413"
202406,149,乌兹别克斯坦,53,云南省,"246,510"
202406,149,乌兹别克斯坦,61,陕西省,"22,826,022"
202406,149,乌兹别克斯坦,62,甘肃省,"9,098,208"
202406,149,乌兹别克斯坦,63,青海省,"365,940"
202406,149,乌兹别克斯坦,64,宁夏回族自治区,"96,090"
202406,149,乌兹别克斯坦,65,新疆维吾尔自治区,"88,505,494"
202406,150,格鲁吉亚,11,北京市,"1,398,623"
202406,150,格鲁吉亚,12,天津市,"1,390,893"
202406,150,格鲁吉亚,13,河北省,"2,330,445"
202406,150,格鲁吉亚,14,山西省,"33,834"
202406,150,格鲁吉亚,15,内蒙古自治区,"120,296"
202406,150,格鲁吉亚,21,辽宁省,"1,328,675"
202406,150,格鲁吉亚,22,吉林省,"35,565"
202406,150,格鲁吉亚,23,黑龙江省,"496,518"
202406,150,格鲁吉亚,31,上海市,"3,512,709"
202406,150,格鲁吉亚,32,江苏省,"18,666,255"
202406,150,格鲁吉亚,33,浙江省,"55,998,001"
202406,150,格鲁吉亚,34,安徽省,"4,559,890"
202406,150,格鲁吉亚,35,福建省,"2,655,735"
202406,150,格鲁吉亚,36,江西省,"653,441"
202406,150,格鲁吉亚,37,山东省,"20,087,064"
202406,150,格鲁吉亚,41,河南省,"1,713,496"
202406,150,格鲁吉亚,42,湖北省,"1,739,445"
202406,150,格鲁吉亚,43,湖南省,"1,944,913"
202406,150,格鲁吉亚,44,广东省,"39,323,549"
202406,150,格鲁吉亚,45,广西壮族自治区,"233,742"
202406,150,格鲁吉亚,46,海南省,"795,651"
202406,150,格鲁吉亚,50,重庆市,"2,225,264"
202406,150,格鲁吉亚,51,四川省,"666,663"
202406,150,格鲁吉亚,52,贵州省,"431,164"
202406,150,格鲁吉亚,53,云南省,"48,000"
202406,150,格鲁吉亚,61,陕西省,"1,389,222"
202406,150,格鲁吉亚,64,宁夏回族自治区,"57,933"
202406,150,格鲁吉亚,65,新疆维吾尔自治区,"7,228,009"
202406,151,亚美尼亚,11,北京市,"1,681,246"
202406,151,亚美尼亚,12,天津市,"1,221,973"
202406,151,亚美尼亚,13,河北省,"668,459"
202406,151,亚美尼亚,15,内蒙古自治区,"297,000"
202406,151,亚美尼亚,21,辽宁省,"1,084,202"
202406,151,亚美尼亚,31,上海市,"1,759,627"
202406,151,亚美尼亚,32,江苏省,"7,807,478"
202406,151,亚美尼亚,33,浙江省,"22,537,233"
202406,151,亚美尼亚,34,安徽省,"2,234,379"
202406,151,亚美尼亚,35,福建省,"939,323"
202406,151,亚美尼亚,36,江西省,"9,079,912"
202406,151,亚美尼亚,37,山东省,"8,182,944"
202406,151,亚美尼亚,41,河南省,"1,346,504"
202406,151,亚美尼亚,42,湖北省,"295,962"
202406,151,亚美尼亚,43,湖南省,"833,555"
202406,151,亚美尼亚,44,广东省,"20,800,506"
202406,151,亚美尼亚,45,广西壮族自治区,"333,237"
202406,151,亚美尼亚,46,海南省,"45,217"
202406,151,亚美尼亚,50,重庆市,"1,859,234"
202406,151,亚美尼亚,51,四川省,"1,435,420"
202406,151,亚美尼亚,53,云南省,"122,600"
202406,151,亚美尼亚,61,陕西省,"968,538"
202406,151,亚美尼亚,65,新疆维吾尔自治区,"1,431,585"
202406,152,阿塞拜疆,11,北京市,"753,087"
202406,152,阿塞拜疆,12,天津市,"3,051,992"
202406,152,阿塞拜疆,13,河北省,"2,822,788"
202406,152,阿塞拜疆,14,山西省,"77,049"
202406,152,阿塞拜疆,15,内蒙古自治区,"168,543"
202406,152,阿塞拜疆,21,辽宁省,"818,609"
202406,152,阿塞拜疆,22,吉林省,"214,264"
202406,152,阿塞拜疆,31,上海市,"7,066,994"
202406,152,阿塞拜疆,32,江苏省,"7,858,429"
202406,152,阿塞拜疆,33,浙江省,"44,879,327"
202406,152,阿塞拜疆,34,安徽省,"3,187,512"
202406,152,阿塞拜疆,35,福建省,"3,868,063"
202406,152,阿塞拜疆,36,江西省,"390,955"
202406,152,阿塞拜疆,37,山东省,"14,024,024"
202406,152,阿塞拜疆,41,河南省,"3,483,872"
202406,152,阿塞拜疆,42,湖北省,"3,038,513"
202406,152,阿塞拜疆,43,湖南省,"955,759"
202406,152,阿塞拜疆,44,广东省,"45,454,419"
202406,152,阿塞拜疆,45,广西壮族自治区,"1,176,698"
202406,152,阿塞拜疆,46,海南省,"57,800"
202406,152,阿塞拜疆,50,重庆市,"5,870,333"
202406,152,阿塞拜疆,51,四川省,"12,693,861"
202406,152,阿塞拜疆,52,贵州省,"69,470"
202406,152,阿塞拜疆,53,云南省,"30,262"
202406,152,阿塞拜疆,61,陕西省,"16,550,578"
202406,152,阿塞拜疆,65,新疆维吾尔自治区,"1,665,030"
202406,201,阿尔及利亚,11,北京市,"55,033,390"
202406,201,阿尔及利亚,12,天津市,"11,320,191"
202406,201,阿尔及利亚,13,河北省,"17,827,940"
202406,201,阿尔及利亚,14,山西省,"385,489"
202406,201,阿尔及利亚,15,内蒙古自治区,"970,551"
202406,201,阿尔及利亚,21,辽宁省,"4,654,070"
202406,201,阿尔及利亚,22,吉林省,"719,472"
202406,201,阿尔及利亚,23,黑龙江省,"373,791"
202406,201,阿尔及利亚,31,上海市,"21,630,514"
202406,201,阿尔及利亚,32,江苏省,"93,678,013"
202406,201,阿尔及利亚,33,浙江省,"343,521,520"
202406,201,阿尔及利亚,34,安徽省,"18,610,819"
202406,201,阿尔及利亚,35,福建省,"42,559,636"
202406,201,阿尔及利亚,36,江西省,"6,622,447"
202406,201,阿尔及利亚,37,山东省,"82,653,351"
202406,201,阿尔及利亚,41,河南省,"11,249,368"
202406,201,阿尔及利亚,42,湖北省,"16,704,204"
202406,201,阿尔及利亚,43,湖南省,"27,528,352"
202406,201,阿尔及利亚,44,广东省,"205,126,912"
202406,201,阿尔及利亚,45,广西壮族自治区,"3,886,296"
202406,201,阿尔及利亚,46,海南省,"661,635"
202406,201,阿尔及利亚,50,重庆市,"4,625,260"
202406,201,阿尔及利亚,51,四川省,"8,497,532"
202406,201,阿尔及利亚,52,贵州省,"172,740"
202406,201,阿尔及利亚,53,云南省,"625,392"
202406,201,阿尔及利亚,61,陕西省,"3,216,536"
202406,201,阿尔及利亚,62,甘肃省,663
202406,201,阿尔及利亚,63,青海省,"188,050"
202406,201,阿尔及利亚,64,宁夏回族自治区,"107,000"
202406,201,阿尔及利亚,65,新疆维吾尔自治区,"1,359,233"
202406,202,安哥拉,11,北京市,"12,418,764"
202406,202,安哥拉,12,天津市,"3,448,226"
202406,202,安哥拉,13,河北省,"3,373,875"
202406,202,安哥拉,14,山西省,"192,346"
202406,202,安哥拉,15,内蒙古自治区,"279,251"
202406,202,安哥拉,21,辽宁省,"1,004,490"
202406,202,安哥拉,22,吉林省,"852,341"
202406,202,安哥拉,23,黑龙江省,"70,215"
202406,202,安哥拉,31,上海市,"8,358,416"
202406,202,安哥拉,32,江苏省,"21,429,333"
202406,202,安哥拉,33,浙江省,"70,125,435"
202406,202,安哥拉,34,安徽省,"5,191,134"
202406,202,安哥拉,35,福建省,"5,946,861"
202406,202,安哥拉,36,江西省,"2,451,897"
202406,202,安哥拉,37,山东省,"29,615,589"
202406,202,安哥拉,41,河南省,"6,781,000"
202406,202,安哥拉,42,湖北省,"4,787,526"
202406,202,安哥拉,43,湖南省,"10,954,315"
202406,202,安哥拉,44,广东省,"44,649,662"
202406,202,安哥拉,45,广西壮族自治区,"1,985,543"
202406,202,安哥拉,46,海南省,"335,899"
202406,202,安哥拉,50,重庆市,"7,981,845"
202406,202,安哥拉,51,四川省,"4,945,075"
202406,202,安哥拉,52,贵州省,"130,426"
202406,202,安哥拉,53,云南省,"5,549,700"
202406,202,安哥拉,61,陕西省,"1,308,806"
202406,202,安哥拉,62,甘肃省,"40,847"
202406,202,安哥拉,65,新疆维吾尔自治区,"2,511,166"
202406,203,贝宁,11,北京市,"13,150,638"
202406,203,贝宁,12,天津市,"1,103,186"
202406,203,贝宁,13,河北省,"672,041"
202406,203,贝宁,15,内蒙古自治区,"45,504"
202406,203,贝宁,21,辽宁省,"264,762"
202406,203,贝宁,31,上海市,"834,943"
202406,203,贝宁,32,江苏省,"4,876,431"
202406,203,贝宁,33,浙江省,"15,898,269"
202406,203,贝宁,34,安徽省,"2,843,330"
202406,203,贝宁,35,福建省,"503,230"
202406,203,贝宁,36,江西省,"409,979"
202406,203,贝宁,37,山东省,"8,399,736"
202406,203,贝宁,41,河南省,"496,962"
202406,203,贝宁,42,湖北省,"579,564"
202406,203,贝宁,43,湖南省,"1,500,184"
202406,203,贝宁,44,广东省,"16,688,766"
202406,203,贝宁,45,广西壮族自治区,"118,647"
202406,203,贝宁,50,重庆市,"171,771"
202406,203,贝宁,51,四川省,"380,290"
202406,203,贝宁,53,云南省,"126,480"
202406,203,贝宁,65,新疆维吾尔自治区,"618,930"
202406,204,博茨瓦纳,11,北京市,"102,092"
202406,204,博茨瓦纳,13,河北省,"8,587"
202406,204,博茨瓦纳,21,辽宁省,"26,175"
202406,204,博茨瓦纳,31,上海市,"916,024"
202406,204,博茨瓦纳,32,江苏省,"759,652"
202406,204,博茨瓦纳,33,浙江省,"3,705,451"
202406,204,博茨瓦纳,34,安徽省,"139,865"
202406,204,博茨瓦纳,35,福建省,"126,647"
202406,204,博茨瓦纳,36,江西省,"336,933"
202406,204,博茨瓦纳,37,山东省,"1,908,696"
202406,204,博茨瓦纳,41,河南省,"165,874"
202406,204,博茨瓦纳,42,湖北省,"85,832"
202406,204,博茨瓦纳,43,湖南省,"957,748"
202406,204,博茨瓦纳,44,广东省,"4,133,523"
202406,204,博茨瓦纳,45,广西壮族自治区,"5,031"
202406,204,博茨瓦纳,50,重庆市,"13,777"
202406,204,博茨瓦纳,51,四川省,"149,271"
202406,204,博茨瓦纳,61,陕西省,"14,985"
202406,204,博茨瓦纳,65,新疆维吾尔自治区,"145,589"
202406,205,布隆迪,11,北京市,"3,359,951"
202406,205,布隆迪,12,天津市,"52,505"
202406,205,布隆迪,21,辽宁省,"13,190"
202406,205,布隆迪,31,上海市,"131,473"
202406,205,布隆迪,32,江苏省,"871,331"
202406,205,布隆迪,33,浙江省,"229,773"
202406,205,布隆迪,35,福建省,"205,584"
202406,205,布隆迪,37,山东省,"1,086,007"
202406,205,布隆迪,41,河南省,"226,067"
202406,205,布隆迪,42,湖北省,"91,616"
202406,205,布隆迪,43,湖南省,"36,772"
202406,205,布隆迪,44,广东省,"1,571,847"
202406,205,布隆迪,45,广西壮族自治区,"1,400"
202406,205,布隆迪,50,重庆市,"285,706"
202406,205,布隆迪,51,四川省,"60,332"
202406,205,布隆迪,61,陕西省,"60,351"
202406,206,喀麦隆,11,北京市,"4,760,570"
202406,206,喀麦隆,12,天津市,"2,671,153"
202406,206,喀麦隆,13,河北省,"3,434,998"
202406,206,喀麦隆,14,山西省,"921,487"
202406,206,喀麦隆,15,内蒙古自治区,"367,179"
202406,206,喀麦隆,21,辽宁省,"1,263,786"
202406,206,喀麦隆,23,黑龙江省,"707,827"
202406,206,喀麦隆,31,上海市,"9,385,097"
202406,206,喀麦隆,32,江苏省,"12,555,424"
202406,206,喀麦隆,33,浙江省,"109,947,763"
202406,206,喀麦隆,34,安徽省,"10,259,302"
202406,206,喀麦隆,35,福建省,"6,133,540"
202406,206,喀麦隆,36,江西省,"2,030,606"
202406,206,喀麦隆,37,山东省,"29,599,391"
202406,206,喀麦隆,41,河南省,"2,511,974"
202406,206,喀麦隆,42,湖北省,"4,624,787"
202406,206,喀麦隆,43,湖南省,"8,718,812"
202406,206,喀麦隆,44,广东省,"52,483,655"
202406,206,喀麦隆,45,广西壮族自治区,"2,445,774"
202406,206,喀麦隆,46,海南省,"628,966"
202406,206,喀麦隆,50,重庆市,"8,361,486"
202406,206,喀麦隆,51,四川省,"3,732,056"
202406,206,喀麦隆,52,贵州省,"485,520"
202406,206,喀麦隆,53,云南省,"148,778"
202406,206,喀麦隆,54,西藏自治区,6
202406,206,喀麦隆,61,陕西省,"275,387"
202406,206,喀麦隆,63,青海省,"189,620"
202406,206,喀麦隆,64,宁夏回族自治区,"2,426"
202406,206,喀麦隆,65,新疆维吾尔自治区,"1,744,191"
202406,207,加那利群岛,11,北京市,"7,627"
202406,207,加那利群岛,13,河北省,9
202406,207,加那利群岛,31,上海市,"19,702"
202406,207,加那利群岛,32,江苏省,"31,712"
202406,207,加那利群岛,33,浙江省,"52,248"
202406,207,加那利群岛,34,安徽省,72
202406,207,加那利群岛,35,福建省,108
202406,207,加那利群岛,37,山东省,"38,891"
202406,207,加那利群岛,43,湖南省,"8,242"
202406,207,加那利群岛,44,广东省,"38,869"
202406,207,加那利群岛,51,四川省,2
202406,208,佛得角,11,北京市,"1,067,667"
202406,208,佛得角,12,天津市,"61,906"
202406,208,佛得角,13,河北省,"133,322"
202406,208,佛得角,31,上海市,"2,917"
202406,208,佛得角,32,江苏省,"168,550"
202406,208,佛得角,33,浙江省,"5,412,368"
202406,208,佛得角,34,安徽省,"38,650"
202406,208,佛得角,35,福建省,"195,206"
202406,208,佛得角,36,江西省,"68,200"
202406,208,佛得角,37,山东省,"2,793,840"
202406,208,佛得角,41,河南省,"255,705"
202406,208,佛得角,42,湖北省,"5,096"
202406,208,佛得角,44,广东省,"1,287,551"
202406,208,佛得角,45,广西壮族自治区,"2,883"
202406,208,佛得角,46,海南省,"4,769"
202406,208,佛得角,50,重庆市,"98,415"
202406,208,佛得角,51,四川省,"88,104"
202406,209,中非,11,北京市,"47,643"
202406,209,中非,12,天津市,"2,121,031"
202406,209,中非,13,河北省,"52,044"
202406,209,中非,23,黑龙江省,"76,995"
202406,209,中非,31,上海市,460
202406,209,中非,32,江苏省,"10,094"
202406,209,中非,33,浙江省,"597,414"
202406,209,中非,34,安徽省,"135,893"
202406,209,中非,37,山东省,"1,033,892"
202406,209,中非,43,湖南省,"51,650"
202406,209,中非,44,广东省,"125,131"
202406,209,中非,46,海南省,"161,046"
202406,209,中非,50,重庆市,"158,988"
202406,209,中非,61,陕西省,"474,500"
202406,211,乍得,11,北京市,"5,829,698"
202406,211,乍得,12,天津市,"5,180,321"
202406,211,乍得,13,河北省,"1,668,507"
202406,211,乍得,21,辽宁省,"494,390"
202406,211,乍得,23,黑龙江省,"1,413,799"
202406,211,乍得,31,上海市,"252,028"
202406,211,乍得,32,江苏省,"2,087,083"
202406,211,乍得,33,浙江省,"7,426,236"
202406,211,乍得,34,安徽省,"275,739"
202406,211,乍得,35,福建省,"410,694"
202406,211,乍得,37,山东省,"1,296,649"
202406,211,乍得,41,河南省,"982,080"
202406,211,乍得,42,湖北省,"32,093"
202406,211,乍得,43,湖南省,"589,467"
202406,211,乍得,44,广东省,"6,702,453"
202406,211,乍得,45,广西壮族自治区,"324,903"
202406,211,乍得,46,海南省,"13,006"
202406,211,乍得,50,重庆市,"1,142,447"
202406,211,乍得,51,四川省,"342,993"
202406,211,乍得,53,云南省,"297,200"
202406,211,乍得,61,陕西省,"970,270"
202406,211,乍得,65,新疆维吾尔自治区,"77,674"
202406,212,科摩罗,11,北京市,50
202406,212,科摩罗,13,河北省,"57,114"
202406,212,科摩罗,21,辽宁省,"462,505"
202406,212,科摩罗,31,上海市,"287,380"
202406,212,科摩罗,32,江苏省,"202,826"
202406,212,科摩罗,33,浙江省,"3,193,084"
202406,212,科摩罗,34,安徽省,"41,616"
202406,212,科摩罗,35,福建省,"126,099"
202406,212,科摩罗,37,山东省,"248,628"
202406,212,科摩罗,41,河南省,"40,180"
202406,212,科摩罗,42,湖北省,"54,254"
202406,212,科摩罗,43,湖南省,"27,337"
202406,212,科摩罗,44,广东省,"793,516"
202406,212,科摩罗,45,广西壮族自治区,"6,850"
202406,212,科摩罗,50,重庆市,"11,100"
202406,212,科摩罗,51,四川省,"236,159"
202406,213,刚果共和国,11,北京市,"1,626,703"
202406,213,刚果共和国,12,天津市,"446,210"
202406,213,刚果共和国,13,河北省,"2,316,369"
202406,213,刚果共和国,14,山西省,"141,711"
202406,213,刚果共和国,15,内蒙古自治区,"184,021"
202406,213,刚果共和国,21,辽宁省,"427,270"
202406,213,刚果共和国,23,黑龙江省,"149,381"
202406,213,刚果共和国,31,上海市,"1,703,468"
202406,213,刚果共和国,32,江苏省,"2,922,030"
202406,213,刚果共和国,33,浙江省,"31,557,304"
202406,213,刚果共和国,34,安徽省,"2,207,121"
202406,213,刚果共和国,35,福建省,"4,136,864"
202406,213,刚果共和国,36,江西省,"1,165,379"
202406,213,刚果共和国,37,山东省,"12,411,408"
202406,213,刚果共和国,41,河南省,"530,598"
202406,213,刚果共和国,42,湖北省,"3,044,070"
202406,213,刚果共和国,43,湖南省,"6,940,390"
202406,213,刚果共和国,44,广东省,"19,620,627"
202406,213,刚果共和国,45,广西壮族自治区,"545,480"
202406,213,刚果共和国,46,海南省,"8,174,821"
202406,213,刚果共和国,50,重庆市,"250,742"
202406,213,刚果共和国,51,四川省,"3,090,888"
202406,213,刚果共和国,52,贵州省,"129,628"
202406,213,刚果共和国,61,陕西省,"2,361,775"
202406,213,刚果共和国,65,新疆维吾尔自治区,"274,076"
202406,214,吉布提,11,北京市,"1,014,961"
202406,214,吉布提,12,天津市,"2,758,067"
202406,214,吉布提,13,河北省,"5,951,559"
202406,214,吉布提,14,山西省,"170,091"
202406,214,吉布提,15,内蒙古自治区,"39,528"
202406,214,吉布提,21,辽宁省,"278,728"
202406,214,吉布提,22,吉林省,"1,019,338"
202406,214,吉布提,31,上海市,"1,703,978"
202406,214,吉布提,32,江苏省,"10,166,263"
202406,214,吉布提,33,浙江省,"79,687,169"
202406,214,吉布提,34,安徽省,"487,608"
202406,214,吉布提,35,福建省,"9,274,042"
202406,214,吉布提,36,江西省,"97,126"
202406,214,吉布提,37,山东省,"42,525,764"
202406,214,吉布提,41,河南省,"1,911,264"
202406,214,吉布提,42,湖北省,"2,457,038"
202406,214,吉布提,43,湖南省,"3,379,465"
202406,214,吉布提,44,广东省,"34,886,736"
202406,214,吉布提,45,广西壮族自治区,"2,756,649"
202406,214,吉布提,46,海南省,"311,166"
202406,214,吉布提,50,重庆市,"7,884,644"
202406,214,吉布提,51,四川省,"6,042,818"
202406,214,吉布提,52,贵州省,"41,078"
202406,214,吉布提,53,云南省,"553,800"
202406,214,吉布提,61,陕西省,"191,004"
202406,214,吉布提,65,新疆维吾尔自治区,"2,073,925"
202406,215,埃及,11,北京市,"32,162,513"
202406,215,埃及,12,天津市,"14,634,872"
202406,215,埃及,13,河北省,"40,650,280"
202406,215,埃及,14,山西省,"1,771,002"
202406,215,埃及,15,内蒙古自治区,"6,452,299"
202406,215,埃及,21,辽宁省,"8,956,269"
202406,215,埃及,22,吉林省,"2,389,352"
202406,215,埃及,23,黑龙江省,"1,971,988"
202406,215,埃及,31,上海市,"55,424,464"
202406,215,埃及,32,江苏省,"185,194,275"
202406,215,埃及,33,浙江省,"418,036,516"
202406,215,埃及,34,安徽省,"31,765,516"
202406,215,埃及,35,福建省,"62,797,062"
202406,215,埃及,36,江西省,"12,692,192"
202406,215,埃及,37,山东省,"125,597,119"
202406,215,埃及,41,河南省,"23,644,084"
202406,215,埃及,42,湖北省,"22,710,044"
202406,215,埃及,43,湖南省,"15,870,192"
202406,215,埃及,44,广东省,"278,840,666"
202406,215,埃及,45,广西壮族自治区,"10,728,353"
202406,215,埃及,46,海南省,"5,355,529"
202406,215,埃及,50,重庆市,"8,877,208"
202406,215,埃及,51,四川省,"14,418,387"
202406,215,埃及,52,贵州省,"1,335,773"
202406,215,埃及,53,云南省,"1,896,611"
202406,215,埃及,61,陕西省,"14,760,237"
202406,215,埃及,62,甘肃省,"677,494"
202406,215,埃及,64,宁夏回族自治区,"1,632,516"
202406,215,埃及,65,新疆维吾尔自治区,"3,646,774"
202406,216,赤道几内亚,11,北京市,"391,449"
202406,216,赤道几内亚,13,河北省,"111,492"
202406,216,赤道几内亚,31,上海市,"62,945"
202406,216,赤道几内亚,32,江苏省,"371,359"
202406,216,赤道几内亚,33,浙江省,"6,806,508"
202406,216,赤道几内亚,35,福建省,"1,138,125"
202406,216,赤道几内亚,36,江西省,"3,876"
202406,216,赤道几内亚,37,山东省,"3,759,530"
202406,216,赤道几内亚,42,湖北省,"41,497"
202406,216,赤道几内亚,43,湖南省,"166,520"
202406,216,赤道几内亚,44,广东省,"1,434,372"
202406,216,赤道几内亚,50,重庆市,"27,500"
202406,216,赤道几内亚,51,四川省,"1,414"
202406,216,赤道几内亚,61,陕西省,"134,820"
202406,217,埃塞俄比亚,11,北京市,"28,517,217"
