数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,136,泰国,11,北京市,123510434
202406,136,泰国,12,天津市,48106589
202406,136,泰国,13,河北省,48695590
202406,136,泰国,14,山西省,947235
202406,136,泰国,15,内蒙古自治区,2640652
202406,136,泰国,21,辽宁省,38048829
202406,136,泰国,22,吉林省,18995143
202406,136,泰国,23,黑龙江省,243181
202406,136,泰国,31,上海市,519802618
202406,136,泰国,32,江苏省,364615553
202406,136,泰国,33,浙江省,444383521
202406,136,泰国,34,安徽省,44682788
202406,136,泰国,35,福建省,127013657
202406,136,泰国,36,江西省,50296184
202406,136,泰国,37,山东省,287477931
202406,136,泰国,41,河南省,28337533
202406,136,泰国,42,湖北省,68900022
202406,136,泰国,43,湖南省,110082366
202406,136,泰国,44,广东省,1241116636
202406,136,泰国,45,广西壮族自治区,135682288
202406,136,泰国,46,海南省,27587345
202406,136,泰国,50,重庆市,82324410
202406,136,泰国,51,四川省,77935090
202406,136,泰国,52,贵州省,14936865
202406,136,泰国,53,云南省,151792046
202406,136,泰国,54,西藏自治区,984506
202406,136,泰国,61,陕西省,6212125
202406,136,泰国,63,青海省,315201
202406,136,泰国,64,宁夏回族自治区,372107
202406,136,泰国,65,新疆维吾尔自治区,1852050
202406,137,土耳其,11,北京市,25306221
202406,137,土耳其,12,天津市,5038844
202406,137,土耳其,13,河北省,11879582
202406,137,土耳其,14,山西省,392991
202406,137,土耳其,15,内蒙古自治区,410796
202406,137,土耳其,21,辽宁省,14486519
202406,137,土耳其,22,吉林省,2144429
202406,137,土耳其,23,黑龙江省,1271754
202406,137,土耳其,31,上海市,66945220
202406,137,土耳其,32,江苏省,32795802
202406,137,土耳其,33,浙江省,38888403
202406,137,土耳其,34,安徽省,8046029
202406,137,土耳其,35,福建省,49578483
202406,137,土耳其,36,江西省,3404137
202406,137,土耳其,37,山东省,23653946
202406,137,土耳其,41,河南省,20074300
202406,137,土耳其,42,湖北省,3369476
202406,137,土耳其,43,湖南省,6285707
202406,137,土耳其,44,广东省,27109733
202406,137,土耳其,45,广西壮族自治区,32283268
202406,137,土耳其,46,海南省,3330902
202406,137,土耳其,50,重庆市,3691940
202406,137,土耳其,51,四川省,8670155
202406,137,土耳其,52,贵州省,1188
202406,137,土耳其,53,云南省,274961
202406,137,土耳其,61,陕西省,65918
202406,137,土耳其,62,甘肃省,216878
202406,137,土耳其,65,新疆维吾尔自治区,689797
202406,138,阿联酋,11,北京市,717618960
202406,138,阿联酋,12,天津市,18834408
202406,138,阿联酋,13,河北省,11532663
202406,138,阿联酋,14,山西省,100
202406,138,阿联酋,21,辽宁省,293074534
202406,138,阿联酋,22,吉林省,416767
202406,138,阿联酋,31,上海市,195168281
202406,138,阿联酋,32,江苏省,90175662
202406,138,阿联酋,33,浙江省,253606011
202406,138,阿联酋,34,安徽省,5872839
202406,138,阿联酋,35,福建省,104423797
202406,138,阿联酋,36,江西省,468795
202406,138,阿联酋,37,山东省,486433943
202406,138,阿联酋,41,河南省,1617166
202406,138,阿联酋,42,湖北省,3225309
202406,138,阿联酋,43,湖南省,5818546
202406,138,阿联酋,44,广东省,362529771
202406,138,阿联酋,45,广西壮族自治区,27806932
202406,138,阿联酋,46,海南省,103766175
202406,138,阿联酋,50,重庆市,1337767
202406,138,阿联酋,51,四川省,5630762
202406,138,阿联酋,52,贵州省,281342
202406,138,阿联酋,53,云南省,6022878
202406,138,阿联酋,61,陕西省,1817626
202406,138,阿联酋,63,青海省,759621
202406,138,阿联酋,65,新疆维吾尔自治区,1434075
202406,139,也门,11,北京市,147
202406,139,也门,13,河北省,198
202406,139,也门,21,辽宁省,27200
202406,139,也门,31,上海市,174
202406,139,也门,33,浙江省,1548054
202406,139,也门,35,福建省,126
202406,139,也门,41,河南省,171
202406,139,也门,44,广东省,37574
202406,139,也门,50,重庆市,25000
202406,139,也门,51,四川省,134
202406,141,越南,11,北京市,291995744
202406,141,越南,12,天津市,74093685
202406,141,越南,13,河北省,72768877
202406,141,越南,14,山西省,5778142
202406,141,越南,15,内蒙古自治区,1157545
202406,141,越南,21,辽宁省,21740415
202406,141,越南,22,吉林省,2516607
202406,141,越南,23,黑龙江省,1097163
202406,141,越南,31,上海市,1192598636
202406,141,越南,32,江苏省,1275490669
202406,141,越南,33,浙江省,300893554
202406,141,越南,34,安徽省,30640197
202406,141,越南,35,福建省,159935804
202406,141,越南,36,江西省,156852585
202406,141,越南,37,山东省,219544127
202406,141,越南,41,河南省,442784121
202406,141,越南,42,湖北省,57052680
202406,141,越南,43,湖南省,24955685
202406,141,越南,44,广东省,2405558057
202406,141,越南,45,广西壮族自治区,671241394
202406,141,越南,46,海南省,51431652
202406,141,越南,50,重庆市,298532527
202406,141,越南,51,四川省,838115982
202406,141,越南,52,贵州省,13907017
202406,141,越南,53,云南省,160715580
202406,141,越南,54,西藏自治区,672
202406,141,越南,61,陕西省,1888265
202406,141,越南,64,宁夏回族自治区,129737
202406,141,越南,65,新疆维吾尔自治区,105283
202406,142,中国,11,北京市,307953693
202406,142,中国,12,天津市,170985883
202406,142,中国,13,河北省,10962163
202406,142,中国,14,山西省,13322718
202406,142,中国,15,内蒙古自治区,2185470
202406,142,中国,21,辽宁省,59028102
202406,142,中国,22,吉林省,39107682
202406,142,中国,23,黑龙江省,2250472
202406,142,中国,31,上海市,594785382
202406,142,中国,32,江苏省,638228165
202406,142,中国,33,浙江省,168653419
202406,142,中国,34,安徽省,59310392
202406,142,中国,35,福建省,95712618
202406,142,中国,36,江西省,117340342
202406,142,中国,37,山东省,151524465
202406,142,中国,41,河南省,73395372
202406,142,中国,42,湖北省,146916740
202406,142,中国,43,湖南省,263706494
202406,142,中国,44,广东省,6068779548
202406,142,中国,45,广西壮族自治区,29638928
202406,142,中国,46,海南省,14580196
202406,142,中国,50,重庆市,169782283
202406,142,中国,51,四川省,126444726
202406,142,中国,52,贵州省,9684996
202406,142,中国,53,云南省,4494350
202406,142,中国,54,西藏自治区,808925
202406,142,中国,61,陕西省,77537866
202406,142,中国,62,甘肃省,6403321
202406,142,中国,63,青海省,22072
202406,142,中国,64,宁夏回族自治区,31092
202406,142,中国,65,新疆维吾尔自治区,1308277
202406,143,中国台湾,11,北京市,333835622
202406,143,中国台湾,12,天津市,123624987
202406,143,中国台湾,13,河北省,78894295
202406,143,中国台湾,14,山西省,59580472
202406,143,中国台湾,15,内蒙古自治区,3063907
202406,143,中国台湾,21,辽宁省,26388572
202406,143,中国台湾,22,吉林省,17346109
202406,143,中国台湾,23,黑龙江省,655055
202406,143,中国台湾,31,上海市,2104355797
202406,143,中国台湾,32,江苏省,2753275948
202406,143,中国台湾,33,浙江省,639340045
202406,143,中国台湾,34,安徽省,261884799
202406,143,中国台湾,35,福建省,449037543
202406,143,中国台湾,36,江西省,136052945
202406,143,中国台湾,37,山东省,459880888
202406,143,中国台湾,41,河南省,449813619
202406,143,中国台湾,42,湖北省,229156138
202406,143,中国台湾,43,湖南省,224025137
202406,143,中国台湾,44,广东省,6936179223
202406,143,中国台湾,45,广西壮族自治区,32962562
202406,143,中国台湾,46,海南省,34641650
202406,143,中国台湾,50,重庆市,406919976
202406,143,中国台湾,51,四川省,559337884
202406,143,中国台湾,52,贵州省,84797287
202406,143,中国台湾,53,云南省,18635632
202406,143,中国台湾,61,陕西省,297717048
202406,143,中国台湾,62,甘肃省,10944089
202406,143,中国台湾,64,宁夏回族自治区,442039
202406,143,中国台湾,65,新疆维吾尔自治区,10478819
202406,144,东帝汶,11,北京市,63
202406,144,东帝汶,32,江苏省,77544
202406,145,哈萨克斯坦,11,北京市,491776896
202406,145,哈萨克斯坦,12,天津市,522994
202406,145,哈萨克斯坦,13,河北省,7437629
202406,145,哈萨克斯坦,14,山西省,39501807
202406,145,哈萨克斯坦,15,内蒙古自治区,52313
202406,145,哈萨克斯坦,21,辽宁省,417656
202406,145,哈萨克斯坦,23,黑龙江省,38504
202406,145,哈萨克斯坦,31,上海市,64816324
202406,145,哈萨克斯坦,32,江苏省,144762553
202406,145,哈萨克斯坦,33,浙江省,32252150
202406,145,哈萨克斯坦,35,福建省,55536306
202406,145,哈萨克斯坦,37,山东省,98096481
202406,145,哈萨克斯坦,41,河南省,644782
202406,145,哈萨克斯坦,42,湖北省,702942
202406,145,哈萨克斯坦,43,湖南省,10966849
202406,145,哈萨克斯坦,44,广东省,187508
202406,145,哈萨克斯坦,46,海南省,1238845
202406,145,哈萨克斯坦,50,重庆市,75385
202406,145,哈萨克斯坦,51,四川省,5906521
202406,145,哈萨克斯坦,52,贵州省,77561
202406,145,哈萨克斯坦,61,陕西省,18451643
202406,145,哈萨克斯坦,62,甘肃省,218998065
202406,145,哈萨克斯坦,64,宁夏回族自治区,62980
202406,145,哈萨克斯坦,65,新疆维吾尔自治区,566346121
202406,146,吉尔吉斯斯坦,11,北京市,136
202406,146,吉尔吉斯斯坦,31,上海市,28052707
202406,146,吉尔吉斯斯坦,32,江苏省,68105
202406,146,吉尔吉斯斯坦,33,浙江省,182332
202406,146,吉尔吉斯斯坦,34,安徽省,859678
202406,146,吉尔吉斯斯坦,35,福建省,345
202406,146,吉尔吉斯斯坦,41,河南省,6613286
202406,146,吉尔吉斯斯坦,44,广东省,240734
202406,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1764345
202406,147,塔吉克斯坦,11,北京市,10
202406,147,塔吉克斯坦,12,天津市,2652843
202406,147,塔吉克斯坦,31,上海市,10969276
202406,147,塔吉克斯坦,32,江苏省,39
202406,147,塔吉克斯坦,33,浙江省,9
202406,147,塔吉克斯坦,35,福建省,661152
202406,147,塔吉克斯坦,37,山东省,2887773
202406,147,塔吉克斯坦,43,湖南省,11465178
202406,147,塔吉克斯坦,44,广东省,261637
202406,147,塔吉克斯坦,65,新疆维吾尔自治区,8576796
202406,148,土库曼斯坦,11,北京市,768774002
202406,148,土库曼斯坦,12,天津市,230185
202406,148,土库曼斯坦,31,上海市,1358375
202406,148,土库曼斯坦,32,江苏省,83164
202406,148,土库曼斯坦,37,山东省,55069
202406,148,土库曼斯坦,41,河南省,101823
202406,148,土库曼斯坦,44,广东省,361
202406,148,土库曼斯坦,65,新疆维吾尔自治区,21375
202406,149,乌兹别克斯坦,11,北京市,112054938
202406,149,乌兹别克斯坦,12,天津市,7472925
202406,149,乌兹别克斯坦,13,河北省,931193
202406,149,乌兹别克斯坦,14,山西省,63000
202406,149,乌兹别克斯坦,23,黑龙江省,79500
202406,149,乌兹别克斯坦,31,上海市,5307210
202406,149,乌兹别克斯坦,32,江苏省,4960546
202406,149,乌兹别克斯坦,33,浙江省,6531353
202406,149,乌兹别克斯坦,34,安徽省,2615615
202406,149,乌兹别克斯坦,35,福建省,1825239
202406,149,乌兹别克斯坦,37,山东省,3292821
202406,149,乌兹别克斯坦,41,河南省,969928
202406,149,乌兹别克斯坦,42,湖北省,1010124
202406,149,乌兹别克斯坦,43,湖南省,597218
202406,149,乌兹别克斯坦,44,广东省,464658
202406,149,乌兹别克斯坦,51,四川省,74006
202406,149,乌兹别克斯坦,62,甘肃省,1146400
202406,149,乌兹别克斯坦,64,宁夏回族自治区,45360
202406,149,乌兹别克斯坦,65,新疆维吾尔自治区,7362341
202406,150,格鲁吉亚,11,北京市,91561
202406,150,格鲁吉亚,12,天津市,138925
202406,150,格鲁吉亚,14,山西省,4360713
202406,150,格鲁吉亚,23,黑龙江省,42186
202406,150,格鲁吉亚,31,上海市,942258
202406,150,格鲁吉亚,32,江苏省,122521
202406,150,格鲁吉亚,33,浙江省,2878465
202406,150,格鲁吉亚,35,福建省,8
202406,150,格鲁吉亚,37,山东省,2114649
202406,150,格鲁吉亚,41,河南省,106
202406,150,格鲁吉亚,42,湖北省,9
202406,150,格鲁吉亚,43,湖南省,35990
202406,150,格鲁吉亚,44,广东省,1086097
202406,150,格鲁吉亚,45,广西壮族自治区,953498
202406,150,格鲁吉亚,50,重庆市,52667
202406,150,格鲁吉亚,51,四川省,317
202406,150,格鲁吉亚,53,云南省,8800
202406,150,格鲁吉亚,61,陕西省,397
202406,150,格鲁吉亚,65,新疆维吾尔自治区,366299
202406,151,亚美尼亚,11,北京市,26949
202406,151,亚美尼亚,12,天津市,31500
202406,151,亚美尼亚,21,辽宁省,5179857
202406,151,亚美尼亚,23,黑龙江省,38016
202406,151,亚美尼亚,31,上海市,5455523
202406,151,亚美尼亚,32,江苏省,2158596
202406,151,亚美尼亚,33,浙江省,2613
202406,151,亚美尼亚,35,福建省,53
202406,151,亚美尼亚,36,江西省,278629
202406,151,亚美尼亚,37,山东省,27901441
202406,151,亚美尼亚,41,河南省,11813525
202406,151,亚美尼亚,42,湖北省,765
202406,151,亚美尼亚,44,广东省,1725304
202406,151,亚美尼亚,45,广西壮族自治区,764803
202406,151,亚美尼亚,46,海南省,586711
202406,151,亚美尼亚,51,四川省,3788
202406,151,亚美尼亚,65,新疆维吾尔自治区,667177
202406,152,阿塞拜疆,11,北京市,351
202406,152,阿塞拜疆,31,上海市,494
202406,152,阿塞拜疆,32,江苏省,1128074
202406,152,阿塞拜疆,33,浙江省,2028688
202406,152,阿塞拜疆,37,山东省,395970
202406,152,阿塞拜疆,44,广东省,110794
202406,152,阿塞拜疆,51,四川省,1357
202406,199,亚洲其他国家(地区),11,北京市,5
202406,199,亚洲其他国家(地区),33,浙江省,6
202406,201,阿尔及利亚,11,北京市,13554079
202406,201,阿尔及利亚,12,天津市,117702
202406,201,阿尔及利亚,13,河北省,30
202406,201,阿尔及利亚,31,上海市,109923
202406,201,阿尔及利亚,32,江苏省,420264
202406,201,阿尔及利亚,33,浙江省,3193018
202406,201,阿尔及利亚,34,安徽省,1949
202406,201,阿尔及利亚,35,福建省,22362
202406,201,阿尔及利亚,36,江西省,29310
202406,201,阿尔及利亚,37,山东省,46550
202406,201,阿尔及利亚,41,河南省,180
202406,201,阿尔及利亚,42,湖北省,486
202406,201,阿尔及利亚,44,广东省,301879
202406,201,阿尔及利亚,51,四川省,168
202406,201,阿尔及利亚,63,青海省,6
202406,202,安哥拉,11,北京市,1758989315
202406,202,安哥拉,12,天津市,4559
202406,202,安哥拉,13,河北省,56941
202406,202,安哥拉,31,上海市,4406
202406,202,安哥拉,32,江苏省,188967
202406,202,安哥拉,33,浙江省,97219998
202406,202,安哥拉,34,安徽省,9
202406,202,安哥拉,35,福建省,3789747
202406,202,安哥拉,36,江西省,1721
202406,202,安哥拉,37,山东省,961508
202406,202,安哥拉,44,广东省,22820
202406,202,安哥拉,51,四川省,304
202406,203,贝宁,11,北京市,4392965
202406,203,贝宁,12,天津市,578635
202406,203,贝宁,13,河北省,2673220
202406,203,贝宁,21,辽宁省,1528943
202406,203,贝宁,22,吉林省,189965
202406,203,贝宁,23,黑龙江省,4055454
202406,203,贝宁,31,上海市,30238
202406,203,贝宁,32,江苏省,413415
202406,203,贝宁,33,浙江省,18
202406,203,贝宁,35,福建省,129666
202406,203,贝宁,37,山东省,857578
202406,203,贝宁,42,湖北省,278552
202406,203,贝宁,44,广东省,954124
202406,203,贝宁,51,四川省,39
202406,204,博茨瓦纳,11,北京市,11040
202406,204,博茨瓦纳,13,河北省,2385
202406,204,博茨瓦纳,31,上海市,31411831
202406,204,博茨瓦纳,33,浙江省,2217195
202406,204,博茨瓦纳,35,福建省,274
202406,204,博茨瓦纳,37,山东省,3064644
202406,204,博茨瓦纳,42,湖北省,12458818
202406,204,博茨瓦纳,44,广东省,239158
202406,204,博茨瓦纳,50,重庆市,372
202406,204,博茨瓦纳,51,四川省,36
202406,205,布隆迪,11,北京市,39
202406,205,布隆迪,31,上海市,386506
202406,205,布隆迪,32,江苏省,4
202406,205,布隆迪,33,浙江省,132074
202406,205,布隆迪,35,福建省,251127
202406,205,布隆迪,36,江西省,639580
202406,205,布隆迪,37,山东省,35772
202406,205,布隆迪,43,湖南省,2262758
202406,205,布隆迪,51,四川省,41
202406,206,喀麦隆,11,北京市,83517325
202406,206,喀麦隆,13,河北省,385
202406,206,喀麦隆,21,辽宁省,4460
202406,206,喀麦隆,31,上海市,4437443
202406,206,喀麦隆,32,江苏省,11104747
202406,206,喀麦隆,33,浙江省,993270
202406,206,喀麦隆,35,福建省,272001
202406,206,喀麦隆,37,山东省,238948
202406,206,喀麦隆,41,河南省,126
202406,206,喀麦隆,44,广东省,485830
202406,206,喀麦隆,50,重庆市,387530
202406,207,加那利群岛,21,辽宁省,371
202406,207,加那利群岛,31,上海市,452
202406,207,加那利群岛,44,广东省,250
202406,208,佛得角,31,上海市,1925
202406,208,佛得角,44,广东省,289
202406,208,佛得角,51,四川省,86
202406,209,中非,11,北京市,1007644
202406,209,中非,31,上海市,623811
202406,209,中非,32,江苏省,1709262
202406,209,中非,33,浙江省,1018065
202406,209,中非,44,广东省,304665
202406,211,乍得,11,北京市,88719272
202406,211,乍得,31,上海市,78
202406,211,乍得,34,安徽省,540002
202406,211,乍得,37,山东省,71466
202406,211,乍得,44,广东省,171
202406,212,科摩罗,33,浙江省,8
202406,212,科摩罗,42,湖北省,82
202406,212,科摩罗,44,广东省,311
202406,213,刚果共和国,11,北京市,235399404
202406,213,刚果共和国,31,上海市,1800708
202406,213,刚果共和国,32,江苏省,2184068
202406,213,刚果共和国,33,浙江省,88148871
202406,213,刚果共和国,37,山东省,77317695
202406,213,刚果共和国,44,广东省,246948
202406,213,刚果共和国,51,四川省,5425851
202406,214,吉布提,21,辽宁省,8
202406,214,吉布提,31,上海市,50
202406,214,吉布提,33,浙江省,353596
202406,214,吉布提,44,广东省,24
202406,215,埃及,11,北京市,1299381
202406,215,埃及,12,天津市,531963
202406,215,埃及,13,河北省,48232
202406,215,埃及,21,辽宁省,621523
202406,215,埃及,23,黑龙江省,1835773
202406,215,埃及,31,上海市,4565180
202406,215,埃及,32,江苏省,8809001
202406,215,埃及,33,浙江省,7944474
202406,215,埃及,34,安徽省,278992
202406,215,埃及,35,福建省,676100
202406,215,埃及,36,江西省,319747
202406,215,埃及,37,山东省,11686041
202406,215,埃及,41,河南省,75770
202406,215,埃及,42,湖北省,64721
202406,215,埃及,43,湖南省,244992
202406,215,埃及,44,广东省,5034425
202406,215,埃及,45,广西壮族自治区,253220
202406,215,埃及,46,海南省,43222
202406,215,埃及,50,重庆市,426919
202406,215,埃及,51,四川省,1194446
202406,215,埃及,62,甘肃省,180
202406,215,埃及,65,新疆维吾尔自治区,2506444
202406,216,赤道几内亚,11,北京市,58336227
202406,216,赤道几内亚,32,江苏省,2122828
202406,216,赤道几内亚,33,浙江省,1792976
202406,216,赤道几内亚,37,山东省,286915
202406,216,赤道几内亚,50,重庆市,422833
202406,217,埃塞俄比亚,11,北京市,5129175
202406,217,埃塞俄比亚,12,天津市,625080
202406,217,埃塞俄比亚,13,河北省,1295746
202406,217,埃塞俄比亚,23,黑龙江省,472914
202406,217,埃塞俄比亚,31,上海市,3220652
202406,217,埃塞俄比亚,32,江苏省,3498329
202406,217,埃塞俄比亚,33,浙江省,593646
202406,217,埃塞俄比亚,34,安徽省,5233998
202406,217,埃塞俄比亚,35,福建省,2774271
202406,217,埃塞俄比亚,36,江西省,810064
202406,217,埃塞俄比亚,37,山东省,7422536
202406,217,埃塞俄比亚,41,河南省,124746
202406,217,埃塞俄比亚,42,湖北省,300156
202406,217,埃塞俄比亚,43,湖南省,269580
202406,217,埃塞俄比亚,44,广东省,721567
202406,217,埃塞俄比亚,50,重庆市,302567
202406,217,埃塞俄比亚,51,四川省,101
202406,217,埃塞俄比亚,53,云南省,749
202406,217,埃塞俄比亚,64,宁夏回族自治区,284426
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,157446
202406,218,加蓬,11,北京市,238548563
202406,218,加蓬,12,天津市,4581849
202406,218,加蓬,21,辽宁省,39340
202406,218,加蓬,31,上海市,4672813
202406,218,加蓬,32,江苏省,21656063
202406,218,加蓬,33,浙江省,2088220
202406,218,加蓬,35,福建省,2536777
202406,218,加蓬,36,江西省,1961868
202406,218,加蓬,37,山东省,1123557
202406,218,加蓬,44,广东省,810308
202406,218,加蓬,45,广西壮族自治区,19126639
202406,218,加蓬,50,重庆市,993523
202406,218,加蓬,51,四川省,1145
202406,218,加蓬,52,贵州省,924093
202406,219,冈比亚,11,北京市,33
202406,219,冈比亚,21,辽宁省,1393059
202406,219,冈比亚,31,上海市,145652
202406,219,冈比亚,32,江苏省,171537
202406,219,冈比亚,33,浙江省,4
202406,219,冈比亚,34,安徽省,168245
202406,219,冈比亚,35,福建省,2753226
202406,219,冈比亚,36,江西省,174133
202406,219,冈比亚,37,山东省,88150
202406,219,冈比亚,41,河南省,331233
202406,219,冈比亚,44,广东省,1466315
202406,220,加纳,11,北京市,268919360
202406,220,加纳,12,天津市,29393911
202406,220,加纳,13,河北省,106
202406,220,加纳,21,辽宁省,9
202406,220,加纳,31,上海市,544655
202406,220,加纳,32,江苏省,15283289
202406,220,加纳,33,浙江省,2854543
202406,220,加纳,34,安徽省,276417
202406,220,加纳,35,福建省,9920931
202406,220,加纳,36,江西省,79040
202406,220,加纳,37,山东省,142219
202406,220,加纳,41,河南省,26170
202406,220,加纳,44,广东省,2225582
202406,220,加纳,45,广西壮族自治区,26524757
202406,220,加纳,50,重庆市,24624
202406,220,加纳,51,四川省,386
202406,220,加纳,61,陕西省,142591
202406,221,几内亚,11,北京市,217289
202406,221,几内亚,13,河北省,96164055
202406,221,几内亚,14,山西省,24716163
202406,221,几内亚,23,黑龙江省,22288261
202406,221,几内亚,31,上海市,13686797
202406,221,几内亚,32,江苏省,8218598
202406,221,几内亚,33,浙江省,1261517
202406,221,几内亚,35,福建省,30049836
202406,221,几内亚,37,山东省,377603073
202406,221,几内亚,44,广东省,22902223
202406,221,几内亚,50,重庆市,58377238
202406,221,几内亚,51,四川省,7330
202406,222,几内亚比绍,31,上海市,8
202406,223,科特迪瓦,11,北京市,303890
202406,223,科特迪瓦,12,天津市,2170346
202406,223,科特迪瓦,21,辽宁省,178947
202406,223,科特迪瓦,31,上海市,1113
202406,223,科特迪瓦,32,江苏省,9316
202406,223,科特迪瓦,33,浙江省,8277089
202406,223,科特迪瓦,34,安徽省,2048118
202406,223,科特迪瓦,35,福建省,6199200
202406,223,科特迪瓦,37,山东省,18133531
202406,223,科特迪瓦,41,河南省,3764
202406,223,科特迪瓦,43,湖南省,7312191
202406,223,科特迪瓦,44,广东省,4542130
202406,223,科特迪瓦,45,广西壮族自治区,103
202406,223,科特迪瓦,51,四川省,635
202406,223,科特迪瓦,52,贵州省,2257920
202406,224,肯尼亚,11,北京市,1415802
202406,224,肯尼亚,12,天津市,785424
202406,224,肯尼亚,13,河北省,162044
202406,224,肯尼亚,21,辽宁省,136977
202406,224,肯尼亚,23,黑龙江省,53945
202406,224,肯尼亚,31,上海市,978332
202406,224,肯尼亚,32,江苏省,299315
202406,224,肯尼亚,33,浙江省,3013919
202406,224,肯尼亚,34,安徽省,348207
202406,224,肯尼亚,35,福建省,1534787
202406,224,肯尼亚,37,山东省,341859
202406,224,肯尼亚,41,河南省,10488
202406,224,肯尼亚,42,湖北省,330598
202406,224,肯尼亚,43,湖南省,180580
202406,224,肯尼亚,44,广东省,2827318
202406,224,肯尼亚,46,海南省,100116
202406,224,肯尼亚,50,重庆市,83098
202406,224,肯尼亚,51,四川省,439143
202406,224,肯尼亚,52,贵州省,433
202406,224,肯尼亚,53,云南省,122362
202406,225,利比里亚,11,北京市,40
202406,225,利比里亚,12,天津市,108532
202406,225,利比里亚,31,上海市,21764
202406,225,利比里亚,32,江苏省,2054640
202406,225,利比里亚,33,浙江省,7442343
202406,225,利比里亚,35,福建省,171
202406,225,利比里亚,44,广东省,88472
202406,225,利比里亚,51,四川省,14320
202406,226,利比亚,11,北京市,16
202406,226,利比亚,13,河北省,1517
202406,226,利比亚,31,上海市,163
202406,226,利比亚,32,江苏省,1090
202406,226,利比亚,33,浙江省,1352409
202406,226,利比亚,37,山东省,1180
202406,226,利比亚,44,广东省,46730
202406,226,利比亚,45,广西壮族自治区,1488
202406,227,马达加斯加,11,北京市,884331
202406,227,马达加斯加,12,天津市,7688
202406,227,马达加斯加,14,山西省,6421
202406,227,马达加斯加,21,辽宁省,362
202406,227,马达加斯加,31,上海市,4273541
202406,227,马达加斯加,32,江苏省,1126825
202406,227,马达加斯加,33,浙江省,3652816
202406,227,马达加斯加,34,安徽省,6910
202406,227,马达加斯加,35,福建省,1443543
202406,227,马达加斯加,36,江西省,219853
202406,227,马达加斯加,37,山东省,842215
202406,227,马达加斯加,41,河南省,8968
202406,227,马达加斯加,42,湖北省,981460
202406,227,马达加斯加,43,湖南省,2055780
202406,227,马达加斯加,44,广东省,3236567
202406,227,马达加斯加,45,广西壮族自治区,5017
202406,227,马达加斯加,46,海南省,1231873
202406,227,马达加斯加,51,四川省,20634
202406,227,马达加斯加,61,陕西省,29878
202406,228,马拉维,11,北京市,13
202406,228,马拉维,31,上海市,32
202406,228,马拉维,32,江苏省,9
202406,228,马拉维,33,浙江省,258990
202406,228,马拉维,35,福建省,188
202406,228,马拉维,37,山东省,42
202406,228,马拉维,42,湖北省,148
202406,228,马拉维,44,广东省,2391
202406,228,马拉维,51,四川省,1
202406,229,马里,11,北京市,1013
202406,229,马里,21,辽宁省,22825
202406,229,马里,31,上海市,542
202406,229,马里,33,浙江省,6869241
202406,229,马里,34,安徽省,132
202406,229,马里,37,山东省,105714
202406,229,马里,42,湖北省,1318899
202406,229,马里,43,湖南省,1500
202406,229,马里,44,广东省,6901
202406,230,毛里塔尼亚,11,北京市,2288235
202406,230,毛里塔尼亚,13,河北省,17310612
202406,230,毛里塔尼亚,21,辽宁省,34
202406,230,毛里塔尼亚,31,上海市,39134119
202406,230,毛里塔尼亚,32,江苏省,294549
202406,230,毛里塔尼亚,33,浙江省,12332964
202406,230,毛里塔尼亚,34,安徽省,425696
202406,230,毛里塔尼亚,35,福建省,8251260
202406,230,毛里塔尼亚,37,山东省,22211211
202406,230,毛里塔尼亚,42,湖北省,4085
202406,230,毛里塔尼亚,43,湖南省,18578068
202406,230,毛里塔尼亚,44,广东省,2023161
202406,230,毛里塔尼亚,45,广西壮族自治区,17277955
202406,230,毛里塔尼亚,51,四川省,1602765
202406,231,毛里求斯,11,北京市,966743
202406,231,毛里求斯,12,天津市,754
202406,231,毛里求斯,31,上海市,250175
202406,231,毛里求斯,32,江苏省,6275
202406,231,毛里求斯,33,浙江省,844247
202406,231,毛里求斯,35,福建省,2033
202406,231,毛里求斯,37,山东省,600
202406,231,毛里求斯,41,河南省,2298
202406,231,毛里求斯,42,湖北省,326
202406,231,毛里求斯,44,广东省,75922
202406,231,毛里求斯,46,海南省,10454
202406,232,摩洛哥,11,北京市,562421
202406,232,摩洛哥,12,天津市,692108
202406,232,摩洛哥,13,河北省,90349
202406,232,摩洛哥,15,内蒙古自治区,523319
202406,232,摩洛哥,21,辽宁省,1501481
202406,232,摩洛哥,22,吉林省,1693013
202406,232,摩洛哥,23,黑龙江省,151351
202406,232,摩洛哥,31,上海市,18747934
202406,232,摩洛哥,32,江苏省,6830964
202406,232,摩洛哥,33,浙江省,8039828
202406,232,摩洛哥,34,安徽省,194653
202406,232,摩洛哥,35,福建省,1093140
202406,232,摩洛哥,36,江西省,2518257
202406,232,摩洛哥,37,山东省,8857353
202406,232,摩洛哥,41,河南省,2879811
202406,232,摩洛哥,42,湖北省,783354
202406,232,摩洛哥,43,湖南省,1958125
202406,232,摩洛哥,44,广东省,18110904
202406,232,摩洛哥,45,广西壮族自治区,5791968
202406,232,摩洛哥,46,海南省,258214
202406,232,摩洛哥,50,重庆市,198475
202406,232,摩洛哥,51,四川省,4224311
202406,232,摩洛哥,52,贵州省,55832
202406,232,摩洛哥,61,陕西省,432379
202406,233,莫桑比克,11,北京市,265
