数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,203,贝宁,22,吉林省,1219545
202408,203,贝宁,31,上海市,11602266
202408,203,贝宁,32,江苏省,4706173
202408,203,贝宁,33,浙江省,17648781
202408,203,贝宁,34,安徽省,1062697
202408,203,贝宁,35,福建省,2966571
202408,203,贝宁,36,江西省,1141108
202408,203,贝宁,37,山东省,10159298
202408,203,贝宁,41,河南省,1058568
202408,203,贝宁,42,湖北省,895592
202408,203,贝宁,43,湖南省,444979
202408,203,贝宁,44,广东省,24342191
202408,203,贝宁,45,广西壮族自治区,521170
202408,203,贝宁,46,海南省,65736
202408,203,贝宁,50,重庆市,274069
202408,203,贝宁,51,四川省,678454
202408,203,贝宁,52,贵州省,956
202408,203,贝宁,53,云南省,55
202408,203,贝宁,65,新疆维吾尔自治区,35752
202408,204,博茨瓦纳,11,北京市,3738231
202408,204,博茨瓦纳,12,天津市,101368
202408,204,博茨瓦纳,13,河北省,240283
202408,204,博茨瓦纳,21,辽宁省,5507
202408,204,博茨瓦纳,31,上海市,2657587
202408,204,博茨瓦纳,32,江苏省,1236042
202408,204,博茨瓦纳,33,浙江省,3634203
202408,204,博茨瓦纳,34,安徽省,65194
202408,204,博茨瓦纳,35,福建省,1231115
202408,204,博茨瓦纳,36,江西省,471990
202408,204,博茨瓦纳,37,山东省,2309286
202408,204,博茨瓦纳,41,河南省,131812
202408,204,博茨瓦纳,42,湖北省,147294
202408,204,博茨瓦纳,43,湖南省,196717
202408,204,博茨瓦纳,44,广东省,3109168
202408,204,博茨瓦纳,45,广西壮族自治区,113369
202408,204,博茨瓦纳,50,重庆市,9000
202408,204,博茨瓦纳,51,四川省,2578909
202408,204,博茨瓦纳,61,陕西省,1119135
202408,204,博茨瓦纳,65,新疆维吾尔自治区,81424
202408,205,布隆迪,11,北京市,55903
202408,205,布隆迪,12,天津市,283903
202408,205,布隆迪,13,河北省,379893
202408,205,布隆迪,21,辽宁省,600
202408,205,布隆迪,31,上海市,92993
202408,205,布隆迪,32,江苏省,400882
202408,205,布隆迪,33,浙江省,843365
202408,205,布隆迪,34,安徽省,135418
202408,205,布隆迪,35,福建省,415535
202408,205,布隆迪,37,山东省,765974
202408,205,布隆迪,41,河南省,928730
202408,205,布隆迪,42,湖北省,119336
202408,205,布隆迪,44,广东省,658541
202408,205,布隆迪,45,广西壮族自治区,94996
202408,205,布隆迪,50,重庆市,1078170
202408,205,布隆迪,51,四川省,2718
202408,205,布隆迪,61,陕西省,73540
202408,206,喀麦隆,11,北京市,18699496
202408,206,喀麦隆,12,天津市,2714047
202408,206,喀麦隆,13,河北省,2942500
202408,206,喀麦隆,14,山西省,473063
202408,206,喀麦隆,15,内蒙古自治区,41174
202408,206,喀麦隆,21,辽宁省,1010019
202408,206,喀麦隆,22,吉林省,2650953
202408,206,喀麦隆,31,上海市,29933813
202408,206,喀麦隆,32,江苏省,24174452
202408,206,喀麦隆,33,浙江省,110009408
202408,206,喀麦隆,34,安徽省,5449921
202408,206,喀麦隆,35,福建省,8469404
202408,206,喀麦隆,36,江西省,2029588
202408,206,喀麦隆,37,山东省,24063190
202408,206,喀麦隆,41,河南省,2266556
202408,206,喀麦隆,42,湖北省,4984052
202408,206,喀麦隆,43,湖南省,4428940
202408,206,喀麦隆,44,广东省,48484134
202408,206,喀麦隆,45,广西壮族自治区,1365826
202408,206,喀麦隆,46,海南省,1056538
202408,206,喀麦隆,50,重庆市,2964627
202408,206,喀麦隆,51,四川省,3638979
202408,206,喀麦隆,52,贵州省,218272
202408,206,喀麦隆,53,云南省,170265
202408,206,喀麦隆,61,陕西省,1648784
202408,206,喀麦隆,63,青海省,173060
202408,206,喀麦隆,65,新疆维吾尔自治区,1482826
202408,207,加那利群岛,11,北京市,948
202408,207,加那利群岛,12,天津市,1
202408,207,加那利群岛,21,辽宁省,11583
202408,207,加那利群岛,31,上海市,9749
202408,207,加那利群岛,32,江苏省,26690
202408,207,加那利群岛,33,浙江省,30158
202408,207,加那利群岛,35,福建省,9
202408,207,加那利群岛,37,山东省,13400
202408,207,加那利群岛,41,河南省,4050
202408,207,加那利群岛,43,湖南省,147
202408,207,加那利群岛,44,广东省,80845
202408,207,加那利群岛,51,四川省,384
202408,207,加那利群岛,61,陕西省,1
202408,208,佛得角,11,北京市,207162
202408,208,佛得角,13,河北省,114908
202408,208,佛得角,22,吉林省,34734
202408,208,佛得角,31,上海市,3881
202408,208,佛得角,32,江苏省,409529
202408,208,佛得角,33,浙江省,5305814
202408,208,佛得角,34,安徽省,976533
202408,208,佛得角,35,福建省,184054
202408,208,佛得角,36,江西省,113228
202408,208,佛得角,37,山东省,2701478
202408,208,佛得角,41,河南省,15700
202408,208,佛得角,42,湖北省,39557
202408,208,佛得角,43,湖南省,62000
202408,208,佛得角,44,广东省,967165
202408,208,佛得角,50,重庆市,11232
202408,208,佛得角,51,四川省,201888
202408,208,佛得角,61,陕西省,123
202408,209,中非,11,北京市,1053
202408,209,中非,12,天津市,582904
202408,209,中非,13,河北省,644702
202408,209,中非,14,山西省,73171
202408,209,中非,23,黑龙江省,153562
202408,209,中非,31,上海市,5479
202408,209,中非,32,江苏省,173830
202408,209,中非,33,浙江省,595566
202408,209,中非,34,安徽省,5732
202408,209,中非,35,福建省,4196
202408,209,中非,37,山东省,153396
202408,209,中非,41,河南省,63837
202408,209,中非,44,广东省,711869
202408,209,中非,46,海南省,108144
202408,209,中非,51,四川省,3070
202408,209,中非,61,陕西省,157151
202408,211,乍得,11,北京市,3478036
202408,211,乍得,12,天津市,1713183
202408,211,乍得,13,河北省,1083277
202408,211,乍得,21,辽宁省,518571
202408,211,乍得,22,吉林省,13504
202408,211,乍得,23,黑龙江省,1319500
202408,211,乍得,31,上海市,3109
202408,211,乍得,32,江苏省,1529213
202408,211,乍得,33,浙江省,7143387
202408,211,乍得,34,安徽省,94446
202408,211,乍得,35,福建省,451631
202408,211,乍得,36,江西省,549461
202408,211,乍得,37,山东省,1452654
202408,211,乍得,41,河南省,98000
202408,211,乍得,42,湖北省,269491
202408,211,乍得,43,湖南省,413635
202408,211,乍得,44,广东省,6215284
202408,211,乍得,45,广西壮族自治区,169724
202408,211,乍得,50,重庆市,78229
202408,211,乍得,51,四川省,34636
202408,211,乍得,53,云南省,24090
202408,211,乍得,61,陕西省,91449
202408,211,乍得,65,新疆维吾尔自治区,50760
202408,212,科摩罗,11,北京市,423023
202408,212,科摩罗,12,天津市,375730
202408,212,科摩罗,13,河北省,140334
202408,212,科摩罗,21,辽宁省,814958
202408,212,科摩罗,22,吉林省,58519
202408,212,科摩罗,31,上海市,379630
202408,212,科摩罗,32,江苏省,1477532
202408,212,科摩罗,33,浙江省,3180141
202408,212,科摩罗,34,安徽省,105041
202408,212,科摩罗,35,福建省,411274
202408,212,科摩罗,37,山东省,1519332
202408,212,科摩罗,41,河南省,14650
202408,212,科摩罗,42,湖北省,43314
202408,212,科摩罗,44,广东省,1326980
202408,212,科摩罗,45,广西壮族自治区,77960
202408,212,科摩罗,46,海南省,89490
202408,212,科摩罗,50,重庆市,26024
202408,212,科摩罗,51,四川省,163078
202408,212,科摩罗,61,陕西省,157748
202408,213,刚果共和国,11,北京市,8206441
202408,213,刚果共和国,12,天津市,1590264
202408,213,刚果共和国,13,河北省,801363
202408,213,刚果共和国,14,山西省,68380
202408,213,刚果共和国,15,内蒙古自治区,1101673
202408,213,刚果共和国,21,辽宁省,1133704
202408,213,刚果共和国,22,吉林省,445866
202408,213,刚果共和国,31,上海市,2260312
202408,213,刚果共和国,32,江苏省,3807893
202408,213,刚果共和国,33,浙江省,21563804
202408,213,刚果共和国,34,安徽省,1737436
202408,213,刚果共和国,35,福建省,1926564
202408,213,刚果共和国,36,江西省,1366719
202408,213,刚果共和国,37,山东省,11614572
202408,213,刚果共和国,41,河南省,3397551
202408,213,刚果共和国,42,湖北省,6442609
202408,213,刚果共和国,43,湖南省,7165023
202408,213,刚果共和国,44,广东省,34372745
202408,213,刚果共和国,45,广西壮族自治区,31397
202408,213,刚果共和国,46,海南省,7043481
202408,213,刚果共和国,50,重庆市,383888
202408,213,刚果共和国,51,四川省,1843206
202408,213,刚果共和国,53,云南省,82150
202408,213,刚果共和国,61,陕西省,1272152
202408,213,刚果共和国,62,甘肃省,21391
202408,213,刚果共和国,65,新疆维吾尔自治区,71744
202408,214,吉布提,11,北京市,916275
202408,214,吉布提,12,天津市,4097491
202408,214,吉布提,13,河北省,4022669
202408,214,吉布提,14,山西省,782245
202408,214,吉布提,15,内蒙古自治区,24840
202408,214,吉布提,21,辽宁省,1605294
202408,214,吉布提,22,吉林省,536665
202408,214,吉布提,23,黑龙江省,9108
202408,214,吉布提,31,上海市,2731808
202408,214,吉布提,32,江苏省,15143635
202408,214,吉布提,33,浙江省,63271454
202408,214,吉布提,34,安徽省,1072583
202408,214,吉布提,35,福建省,20147822
202408,214,吉布提,36,江西省,2440941
202408,214,吉布提,37,山东省,34492152
202408,214,吉布提,41,河南省,1426678
202408,214,吉布提,42,湖北省,3434733
202408,214,吉布提,43,湖南省,2850636
202408,214,吉布提,44,广东省,29958731
202408,214,吉布提,45,广西壮族自治区,1044951
202408,214,吉布提,46,海南省,496352
202408,214,吉布提,50,重庆市,2439675
202408,214,吉布提,51,四川省,5183565
202408,214,吉布提,52,贵州省,294800
202408,214,吉布提,53,云南省,985927
202408,214,吉布提,54,西藏自治区,842501
202408,214,吉布提,61,陕西省,716782
202408,214,吉布提,65,新疆维吾尔自治区,528714
202408,215,埃及,11,北京市,49198868
202408,215,埃及,12,天津市,15518048
202408,215,埃及,13,河北省,22709919
202408,215,埃及,14,山西省,3672780
202408,215,埃及,15,内蒙古自治区,2551335
202408,215,埃及,21,辽宁省,27983371
202408,215,埃及,22,吉林省,4138324
202408,215,埃及,23,黑龙江省,1058162
202408,215,埃及,31,上海市,53214315
202408,215,埃及,32,江苏省,217033021
202408,215,埃及,33,浙江省,462925605
202408,215,埃及,34,安徽省,51041267
202408,215,埃及,35,福建省,51165249
202408,215,埃及,36,江西省,20163891
202408,215,埃及,37,山东省,191284981
202408,215,埃及,41,河南省,20459560
202408,215,埃及,42,湖北省,24486720
202408,215,埃及,43,湖南省,15557337
202408,215,埃及,44,广东省,233634292
202408,215,埃及,45,广西壮族自治区,8911991
202408,215,埃及,46,海南省,8992790
202408,215,埃及,50,重庆市,16142158
202408,215,埃及,51,四川省,10908871
202408,215,埃及,52,贵州省,924353
202408,215,埃及,53,云南省,1050328
202408,215,埃及,54,西藏自治区,1192363
202408,215,埃及,61,陕西省,10914400
202408,215,埃及,62,甘肃省,991841
202408,215,埃及,64,宁夏回族自治区,742150
202408,215,埃及,65,新疆维吾尔自治区,1775347
202408,216,赤道几内亚,11,北京市,1104443
202408,216,赤道几内亚,12,天津市,163939
202408,216,赤道几内亚,13,河北省,128982
202408,216,赤道几内亚,14,山西省,46360
202408,216,赤道几内亚,22,吉林省,62773
202408,216,赤道几内亚,31,上海市,54206
202408,216,赤道几内亚,32,江苏省,1442364
202408,216,赤道几内亚,33,浙江省,6668950
202408,216,赤道几内亚,35,福建省,554567
202408,216,赤道几内亚,36,江西省,423967
202408,216,赤道几内亚,37,山东省,4246017
202408,216,赤道几内亚,41,河南省,97850
202408,216,赤道几内亚,42,湖北省,58421
202408,216,赤道几内亚,43,湖南省,83290
202408,216,赤道几内亚,44,广东省,1962857
202408,216,赤道几内亚,45,广西壮族自治区,64350
202408,216,赤道几内亚,46,海南省,27740
202408,216,赤道几内亚,51,四川省,100823
202408,216,赤道几内亚,61,陕西省,88383
202408,217,埃塞俄比亚,11,北京市,32926253
202408,217,埃塞俄比亚,12,天津市,6094704
202408,217,埃塞俄比亚,13,河北省,5788356
202408,217,埃塞俄比亚,14,山西省,1152886
202408,217,埃塞俄比亚,15,内蒙古自治区,337190
202408,217,埃塞俄比亚,21,辽宁省,1502783
202408,217,埃塞俄比亚,22,吉林省,143727
202408,217,埃塞俄比亚,23,黑龙江省,86340
202408,217,埃塞俄比亚,31,上海市,22031121
202408,217,埃塞俄比亚,32,江苏省,22475511
202408,217,埃塞俄比亚,33,浙江省,36857646
202408,217,埃塞俄比亚,34,安徽省,2524140
202408,217,埃塞俄比亚,35,福建省,10030905
202408,217,埃塞俄比亚,36,江西省,3375790
202408,217,埃塞俄比亚,37,山东省,29241128
202408,217,埃塞俄比亚,41,河南省,3717619
202408,217,埃塞俄比亚,42,湖北省,1970924
202408,217,埃塞俄比亚,43,湖南省,2352528
202408,217,埃塞俄比亚,44,广东省,66366859
202408,217,埃塞俄比亚,45,广西壮族自治区,43233
202408,217,埃塞俄比亚,46,海南省,3815059
202408,217,埃塞俄比亚,50,重庆市,3242444
202408,217,埃塞俄比亚,51,四川省,6207886
202408,217,埃塞俄比亚,52,贵州省,197300
202408,217,埃塞俄比亚,61,陕西省,1045390
202408,217,埃塞俄比亚,62,甘肃省,135116
202408,217,埃塞俄比亚,64,宁夏回族自治区,32688
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,83928
202408,218,加蓬,11,北京市,4158662
202408,218,加蓬,12,天津市,618181
202408,218,加蓬,13,河北省,1356491
202408,218,加蓬,15,内蒙古自治区,23250
202408,218,加蓬,21,辽宁省,164028
202408,218,加蓬,22,吉林省,22100
202408,218,加蓬,31,上海市,4171143
202408,218,加蓬,32,江苏省,6635207
202408,218,加蓬,33,浙江省,25331054
202408,218,加蓬,34,安徽省,1230510
202408,218,加蓬,35,福建省,3280692
202408,218,加蓬,36,江西省,195948
202408,218,加蓬,37,山东省,6807486
202408,218,加蓬,41,河南省,205395
202408,218,加蓬,42,湖北省,382686
202408,218,加蓬,43,湖南省,3200642
202408,218,加蓬,44,广东省,13065205
202408,218,加蓬,45,广西壮族自治区,1217071
202408,218,加蓬,46,海南省,74801
202408,218,加蓬,50,重庆市,130593
202408,218,加蓬,51,四川省,1032180
202408,218,加蓬,61,陕西省,1136032
202408,218,加蓬,62,甘肃省,168083
202408,219,冈比亚,11,北京市,185515
202408,219,冈比亚,12,天津市,749348
202408,219,冈比亚,13,河北省,967893
202408,219,冈比亚,21,辽宁省,147340
202408,219,冈比亚,22,吉林省,29266
202408,219,冈比亚,31,上海市,1166121
202408,219,冈比亚,32,江苏省,2313504
202408,219,冈比亚,33,浙江省,13655130
202408,219,冈比亚,34,安徽省,1170926
202408,219,冈比亚,35,福建省,451975
202408,219,冈比亚,36,江西省,179278
202408,219,冈比亚,37,山东省,7257414
202408,219,冈比亚,41,河南省,213619
202408,219,冈比亚,42,湖北省,90635
202408,219,冈比亚,43,湖南省,150968
202408,219,冈比亚,44,广东省,4628362
202408,219,冈比亚,50,重庆市,643839
202408,219,冈比亚,51,四川省,453155
202408,219,冈比亚,52,贵州省,234200
202408,220,加纳,11,北京市,20707242
202408,220,加纳,12,天津市,10375256
202408,220,加纳,13,河北省,21175980
202408,220,加纳,14,山西省,246806
202408,220,加纳,15,内蒙古自治区,2077669
202408,220,加纳,21,辽宁省,4319237
202408,220,加纳,22,吉林省,2206396
202408,220,加纳,31,上海市,18431844
202408,220,加纳,32,江苏省,69783003
202408,220,加纳,33,浙江省,199168942
202408,220,加纳,34,安徽省,22119770
202408,220,加纳,35,福建省,39768542
202408,220,加纳,36,江西省,9315809
202408,220,加纳,37,山东省,93818613
202408,220,加纳,41,河南省,26641753
202408,220,加纳,42,湖北省,16896342
202408,220,加纳,43,湖南省,11005579
202408,220,加纳,44,广东省,176695046
202408,220,加纳,45,广西壮族自治区,15466924
202408,220,加纳,46,海南省,3144030
202408,220,加纳,50,重庆市,7645275
202408,220,加纳,51,四川省,13401277
202408,220,加纳,52,贵州省,1067513
202408,220,加纳,53,云南省,32445
202408,220,加纳,54,西藏自治区,149737
202408,220,加纳,61,陕西省,6736949
202408,220,加纳,62,甘肃省,103558
202408,220,加纳,63,青海省,75838
202408,220,加纳,64,宁夏回族自治区,3361855
202408,220,加纳,65,新疆维吾尔自治区,4485130
202408,221,几内亚,11,北京市,18947689
202408,221,几内亚,12,天津市,2924351
202408,221,几内亚,13,河北省,6638607
202408,221,几内亚,14,山西省,776830
202408,221,几内亚,15,内蒙古自治区,175390
202408,221,几内亚,21,辽宁省,2066971
202408,221,几内亚,22,吉林省,1225005
202408,221,几内亚,23,黑龙江省,21120
202408,221,几内亚,31,上海市,44528516
202408,221,几内亚,32,江苏省,26590865
202408,221,几内亚,33,浙江省,58171660
202408,221,几内亚,34,安徽省,5543411
202408,221,几内亚,35,福建省,4262069
202408,221,几内亚,36,江西省,3980681
202408,221,几内亚,37,山东省,61309650
202408,221,几内亚,41,河南省,4973795
202408,221,几内亚,42,湖北省,4455458
202408,221,几内亚,43,湖南省,4790692
202408,221,几内亚,44,广东省,39861730
202408,221,几内亚,45,广西壮族自治区,2975227
202408,221,几内亚,46,海南省,158365
202408,221,几内亚,50,重庆市,2194200
202408,221,几内亚,51,四川省,13102761
202408,221,几内亚,52,贵州省,13417792
202408,221,几内亚,53,云南省,715848
202408,221,几内亚,61,陕西省,4145143
202408,221,几内亚,62,甘肃省,90113
202408,221,几内亚,65,新疆维吾尔自治区,251414
202408,222,几内亚比绍,11,北京市,141667
202408,222,几内亚比绍,12,天津市,93511
202408,222,几内亚比绍,13,河北省,12468
202408,222,几内亚比绍,31,上海市,189
202408,222,几内亚比绍,32,江苏省,701323
202408,222,几内亚比绍,33,浙江省,4595762
202408,222,几内亚比绍,35,福建省,170449
202408,222,几内亚比绍,37,山东省,264599
202408,222,几内亚比绍,41,河南省,240942
202408,222,几内亚比绍,42,湖北省,50481
202408,222,几内亚比绍,43,湖南省,3420
202408,222,几内亚比绍,44,广东省,1197082
202408,222,几内亚比绍,51,四川省,20083
202408,222,几内亚比绍,53,云南省,43600
202408,223,科特迪瓦,11,北京市,4884462
202408,223,科特迪瓦,12,天津市,3482451
202408,223,科特迪瓦,13,河北省,7318456
202408,223,科特迪瓦,14,山西省,528598
202408,223,科特迪瓦,15,内蒙古自治区,1059904
202408,223,科特迪瓦,21,辽宁省,818770
202408,223,科特迪瓦,22,吉林省,4036293
202408,223,科特迪瓦,23,黑龙江省,51600
202408,223,科特迪瓦,31,上海市,6219563
202408,223,科特迪瓦,32,江苏省,22629222
202408,223,科特迪瓦,33,浙江省,96127993
202408,223,科特迪瓦,34,安徽省,9749876
202408,223,科特迪瓦,35,福建省,23222368
202408,223,科特迪瓦,36,江西省,3772442
202408,223,科特迪瓦,37,山东省,41934700
202408,223,科特迪瓦,41,河南省,3934791
202408,223,科特迪瓦,42,湖北省,4731772
202408,223,科特迪瓦,43,湖南省,6826623
202408,223,科特迪瓦,44,广东省,85104415
202408,223,科特迪瓦,45,广西壮族自治区,6569465
202408,223,科特迪瓦,46,海南省,2136899
202408,223,科特迪瓦,50,重庆市,3818773
202408,223,科特迪瓦,51,四川省,3228378
202408,223,科特迪瓦,52,贵州省,569588
202408,223,科特迪瓦,53,云南省,427144
202408,223,科特迪瓦,61,陕西省,1603995
202408,223,科特迪瓦,62,甘肃省,13131
202408,223,科特迪瓦,65,新疆维吾尔自治区,1044242
202408,224,肯尼亚,11,北京市,11844834
202408,224,肯尼亚,12,天津市,8109350
202408,224,肯尼亚,13,河北省,14386803
202408,224,肯尼亚,14,山西省,699995
202408,224,肯尼亚,15,内蒙古自治区,1228361
202408,224,肯尼亚,21,辽宁省,3758768
202408,224,肯尼亚,22,吉林省,4028580
202408,224,肯尼亚,23,黑龙江省,353869
202408,224,肯尼亚,31,上海市,26657508
202408,224,肯尼亚,32,江苏省,71347458
202408,224,肯尼亚,33,浙江省,218947090
202408,224,肯尼亚,34,安徽省,7603151
202408,224,肯尼亚,35,福建省,19857933
202408,224,肯尼亚,36,江西省,9054302
202408,224,肯尼亚,37,山东省,91258808
202408,224,肯尼亚,41,河南省,7290179
202408,224,肯尼亚,42,湖北省,20621541
202408,224,肯尼亚,43,湖南省,9610652
202408,224,肯尼亚,44,广东省,149863391
202408,224,肯尼亚,45,广西壮族自治区,3557389
202408,224,肯尼亚,46,海南省,4302542
202408,224,肯尼亚,50,重庆市,8130545
202408,224,肯尼亚,51,四川省,13331607
202408,224,肯尼亚,52,贵州省,689391
202408,224,肯尼亚,53,云南省,446218
202408,224,肯尼亚,61,陕西省,1867422
202408,224,肯尼亚,63,青海省,505500
202408,224,肯尼亚,64,宁夏回族自治区,153107
202408,224,肯尼亚,65,新疆维吾尔自治区,1935176
202408,225,利比里亚,11,北京市,73531169
202408,225,利比里亚,12,天津市,18425936
202408,225,利比里亚,13,河北省,2927175
202408,225,利比里亚,14,山西省,6166715
202408,225,利比里亚,21,辽宁省,3683075
202408,225,利比里亚,22,吉林省,55102
202408,225,利比里亚,31,上海市,21354501
202408,225,利比里亚,32,江苏省,235184998
202408,225,利比里亚,33,浙江省,145448310
202408,225,利比里亚,34,安徽省,316254
202408,225,利比里亚,35,福建省,32516268
202408,225,利比里亚,36,江西省,371472
202408,225,利比里亚,37,山东省,16605771
202408,225,利比里亚,41,河南省,500799
202408,225,利比里亚,42,湖北省,1967146
202408,225,利比里亚,43,湖南省,113032
202408,225,利比里亚,44,广东省,35956816
202408,225,利比里亚,45,广西壮族自治区,207619
202408,225,利比里亚,46,海南省,1097158
202408,225,利比里亚,50,重庆市,1771124
202408,225,利比里亚,51,四川省,748504
202408,225,利比里亚,52,贵州省,95048
202408,225,利比里亚,53,云南省,416490
202408,225,利比里亚,61,陕西省,222610
202408,225,利比里亚,62,甘肃省,59388
202408,226,利比亚,11,北京市,1684732
202408,226,利比亚,12,天津市,2166225
202408,226,利比亚,13,河北省,10020279
202408,226,利比亚,14,山西省,46675
202408,226,利比亚,15,内蒙古自治区,693080
202408,226,利比亚,21,辽宁省,2098693
202408,226,利比亚,22,吉林省,466228
202408,226,利比亚,31,上海市,5401011
202408,226,利比亚,32,江苏省,10566720
202408,226,利比亚,33,浙江省,121341184
202408,226,利比亚,34,安徽省,3373163
202408,226,利比亚,35,福建省,19877739
202408,226,利比亚,36,江西省,1261860
202408,226,利比亚,37,山东省,37719507
202408,226,利比亚,41,河南省,9385159
202408,226,利比亚,42,湖北省,5765440
202408,226,利比亚,43,湖南省,5425513
202408,226,利比亚,44,广东省,56646234
202408,226,利比亚,45,广西壮族自治区,712938
202408,226,利比亚,46,海南省,483395
202408,226,利比亚,50,重庆市,587990
202408,226,利比亚,51,四川省,1357270
202408,226,利比亚,52,贵州省,680460
202408,226,利比亚,53,云南省,85700
202408,226,利比亚,61,陕西省,424335
202408,226,利比亚,62,甘肃省,44705
202408,226,利比亚,63,青海省,25476
202408,226,利比亚,64,宁夏回族自治区,5011
202408,226,利比亚,65,新疆维吾尔自治区,157245
202408,227,马达加斯加,11,北京市,2964775
202408,227,马达加斯加,12,天津市,1710112
202408,227,马达加斯加,13,河北省,5055385
202408,227,马达加斯加,14,山西省,13388
202408,227,马达加斯加,15,内蒙古自治区,418188
202408,227,马达加斯加,21,辽宁省,563396
202408,227,马达加斯加,22,吉林省,301871
202408,227,马达加斯加,31,上海市,12801315
202408,227,马达加斯加,32,江苏省,12484559
202408,227,马达加斯加,33,浙江省,38980826
202408,227,马达加斯加,34,安徽省,954613
202408,227,马达加斯加,35,福建省,4377966
202408,227,马达加斯加,36,江西省,1613761
202408,227,马达加斯加,37,山东省,13566914
202408,227,马达加斯加,41,河南省,781863
202408,227,马达加斯加,42,湖北省,1241370
202408,227,马达加斯加,43,湖南省,1698077
202408,227,马达加斯加,44,广东省,15750320
202408,227,马达加斯加,45,广西壮族自治区,872269
202408,227,马达加斯加,46,海南省,1809890
202408,227,马达加斯加,50,重庆市,2354428
202408,227,马达加斯加,51,四川省,1376351
202408,227,马达加斯加,52,贵州省,31554
202408,227,马达加斯加,53,云南省,93398
202408,227,马达加斯加,61,陕西省,2378808
202408,227,马达加斯加,62,甘肃省,137108
202408,227,马达加斯加,63,青海省,289900
202408,227,马达加斯加,64,宁夏回族自治区,755
202408,228,马拉维,11,北京市,1123798
202408,228,马拉维,12,天津市,603628
202408,228,马拉维,13,河北省,171826
202408,228,马拉维,21,辽宁省,52191
202408,228,马拉维,31,上海市,1599817
202408,228,马拉维,32,江苏省,1568404
202408,228,马拉维,33,浙江省,4548516
202408,228,马拉维,34,安徽省,114138
202408,228,马拉维,35,福建省,1089069
202408,228,马拉维,36,江西省,171592
202408,228,马拉维,37,山东省,4980104
202408,228,马拉维,41,河南省,2381943
202408,228,马拉维,42,湖北省,468780
202408,228,马拉维,43,湖南省,120817
202408,228,马拉维,44,广东省,4290466
202408,228,马拉维,45,广西壮族自治区,72581
202408,228,马拉维,50,重庆市,685097
202408,228,马拉维,51,四川省,193776
202408,228,马拉维,53,云南省,17954
202408,228,马拉维,61,陕西省,245600
202408,229,马里,11,北京市,23178818
202408,229,马里,12,天津市,296912
202408,229,马里,13,河北省,3663775
202408,229,马里,14,山西省,98639
202408,229,马里,21,辽宁省,714114
202408,229,马里,22,吉林省,3641
202408,229,马里,31,上海市,3589619
202408,229,马里,32,江苏省,12065419
202408,229,马里,33,浙江省,8745555
202408,229,马里,34,安徽省,868848
202408,229,马里,35,福建省,3048474
202408,229,马里,36,江西省,1019688
202408,229,马里,37,山东省,19425497
202408,229,马里,41,河南省,3544314
202408,229,马里,42,湖北省,333920
202408,229,马里,43,湖南省,1113184
202408,229,马里,44,广东省,33800782
202408,229,马里,45,广西壮族自治区,3116749
202408,229,马里,46,海南省,404375
202408,229,马里,50,重庆市,2246768
202408,229,马里,51,四川省,268900
202408,229,马里,61,陕西省,2410717
202408,229,马里,62,甘肃省,1600
202408,230,毛里塔尼亚,11,北京市,1203492
202408,230,毛里塔尼亚,12,天津市,482627
202408,230,毛里塔尼亚,13,河北省,2613299
202408,230,毛里塔尼亚,14,山西省,118136
202408,230,毛里塔尼亚,21,辽宁省,450372
202408,230,毛里塔尼亚,22,吉林省,51841
202408,230,毛里塔尼亚,23,黑龙江省,85103
202408,230,毛里塔尼亚,31,上海市,2386117
202408,230,毛里塔尼亚,32,江苏省,5541196
202408,230,毛里塔尼亚,33,浙江省,47920699
202408,230,毛里塔尼亚,34,安徽省,5447024
202408,230,毛里塔尼亚,35,福建省,3259509
202408,230,毛里塔尼亚,36,江西省,740447
202408,230,毛里塔尼亚,37,山东省,10185060
202408,230,毛里塔尼亚,41,河南省,669690
202408,230,毛里塔尼亚,42,湖北省,1080025
202408,230,毛里塔尼亚,43,湖南省,175505
202408,230,毛里塔尼亚,44,广东省,8121461
202408,230,毛里塔尼亚,45,广西壮族自治区,48230
202408,230,毛里塔尼亚,46,海南省,259470
202408,230,毛里塔尼亚,50,重庆市,127607
202408,230,毛里塔尼亚,51,四川省,242946
202408,230,毛里塔尼亚,53,云南省,77172
202408,230,毛里塔尼亚,61,陕西省,10357807
202408,230,毛里塔尼亚,64,宁夏回族自治区,21279
202408,230,毛里塔尼亚,65,新疆维吾尔自治区,11934
202408,231,毛里求斯,11,北京市,982228
202408,231,毛里求斯,12,天津市,1879794
202408,231,毛里求斯,13,河北省,3838533
202408,231,毛里求斯,14,山西省,12188
202408,231,毛里求斯,15,内蒙古自治区,38009
202408,231,毛里求斯,21,辽宁省,209028
202408,231,毛里求斯,22,吉林省,65131
202408,231,毛里求斯,23,黑龙江省,16064
202408,231,毛里求斯,31,上海市,3053567
202408,231,毛里求斯,32,江苏省,7077557
202408,231,毛里求斯,33,浙江省,19443804
202408,231,毛里求斯,34,安徽省,1298472
202408,231,毛里求斯,35,福建省,3427607
202408,231,毛里求斯,36,江西省,320941
202408,231,毛里求斯,37,山东省,11598872
202408,231,毛里求斯,41,河南省,961486
202408,231,毛里求斯,42,湖北省,1137479
202408,231,毛里求斯,43,湖南省,1196647
202408,231,毛里求斯,44,广东省,18512524
