数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,217,埃塞俄比亚,44,广东省,"1,011,630"
202312,217,埃塞俄比亚,50,重庆市,"404,649"
202312,217,埃塞俄比亚,51,四川省,"521,092"
202312,217,埃塞俄比亚,53,云南省,"180,516"
202312,217,埃塞俄比亚,64,宁夏回族自治区,"1,195,280"
202312,218,加蓬,11,北京市,"79,273,073"
202312,218,加蓬,12,天津市,"5,210,012"
202312,218,加蓬,13,河北省,"742,595"
202312,218,加蓬,31,上海市,"10,034,218"
202312,218,加蓬,32,江苏省,"13,475,103"
202312,218,加蓬,33,浙江省,"4,958,136"
202312,218,加蓬,35,福建省,"3,252,183"
202312,218,加蓬,36,江西省,"1,237,013"
202312,218,加蓬,37,山东省,"2,687,355"
202312,218,加蓬,44,广东省,"74,517"
202312,218,加蓬,45,广西壮族自治区,"7,769,130"
202312,218,加蓬,46,海南省,"6,019,244"
202312,218,加蓬,50,重庆市,"1,829,549"
202312,218,加蓬,51,四川省,"2,719,329"
202312,218,加蓬,52,贵州省,"2,894,607"
202312,218,加蓬,64,宁夏回族自治区,"984,126"
202312,219,冈比亚,11,北京市,309
202312,219,冈比亚,21,辽宁省,8
202312,219,冈比亚,31,上海市,602
202312,219,冈比亚,33,浙江省,20
202312,219,冈比亚,35,福建省,70
202312,219,冈比亚,44,广东省,"2,049,684"
202312,220,加纳,11,北京市,"86,591,008"
202312,220,加纳,12,天津市,"781,261"
202312,220,加纳,13,河北省,"155,787"
202312,220,加纳,21,辽宁省,16
202312,220,加纳,31,上海市,"1,839,979"
202312,220,加纳,32,江苏省,"10,664,265"
202312,220,加纳,33,浙江省,"1,947,831"
202312,220,加纳,34,安徽省,"1,495,389"
202312,220,加纳,35,福建省,"240,362"
202312,220,加纳,36,江西省,"85,959"
202312,220,加纳,37,山东省,"169,901"
202312,220,加纳,41,河南省,176
202312,220,加纳,42,湖北省,502
202312,220,加纳,43,湖南省,"10,946,269"
202312,220,加纳,44,广东省,"1,476,488"
202312,220,加纳,46,海南省,"8,322"
202312,220,加纳,51,四川省,369
202312,220,加纳,61,陕西省,80
202312,221,几内亚,11,北京市,261
202312,221,几内亚,13,河北省,"71,983,159"
202312,221,几内亚,14,山西省,694
202312,221,几内亚,31,上海市,"12,062,557"
202312,221,几内亚,32,江苏省,"2,045,487"
202312,221,几内亚,33,浙江省,"998,913"
202312,221,几内亚,34,安徽省,15
202312,221,几内亚,35,福建省,"31,674,454"
202312,221,几内亚,36,江西省,"428,008"
202312,221,几内亚,37,山东省,"324,887,251"
202312,221,几内亚,41,河南省,829
202312,221,几内亚,43,湖南省,435
202312,221,几内亚,44,广东省,"13,859,579"
202312,221,几内亚,46,海南省,"12,354,801"
202312,221,几内亚,50,重庆市,"62,968,880"
202312,221,几内亚,51,四川省,"10,535,664"
202312,222,几内亚比绍,44,广东省,179
202312,223,科特迪瓦,11,北京市,"453,653"
202312,223,科特迪瓦,12,天津市,"6,512,274"
202312,223,科特迪瓦,13,河北省,243
202312,223,科特迪瓦,21,辽宁省,"757,144"
202312,223,科特迪瓦,31,上海市,"690,938"
202312,223,科特迪瓦,32,江苏省,"6,223,767"
202312,223,科特迪瓦,33,浙江省,"8,970,190"
202312,223,科特迪瓦,34,安徽省,"204,485"
202312,223,科特迪瓦,35,福建省,55
202312,223,科特迪瓦,37,山东省,"27,947,135"
202312,223,科特迪瓦,41,河南省,50
202312,223,科特迪瓦,42,湖北省,"270,144"
202312,223,科特迪瓦,43,湖南省,"6,060,499"
202312,223,科特迪瓦,44,广东省,"15,493,142"
202312,223,科特迪瓦,51,四川省,26
202312,223,科特迪瓦,52,贵州省,"3,598,560"
202312,224,肯尼亚,11,北京市,"123,061"
202312,224,肯尼亚,12,天津市,"517,782"
202312,224,肯尼亚,13,河北省,"152,545"
202312,224,肯尼亚,21,辽宁省,"60,560"
202312,224,肯尼亚,31,上海市,"783,930"
202312,224,肯尼亚,32,江苏省,"46,132"
202312,224,肯尼亚,33,浙江省,"2,716,709"
202312,224,肯尼亚,34,安徽省,"304,913"
202312,224,肯尼亚,35,福建省,"1,706,162"
202312,224,肯尼亚,36,江西省,"543,255"
202312,224,肯尼亚,37,山东省,"278,265"
202312,224,肯尼亚,41,河南省,"66,949"
202312,224,肯尼亚,42,湖北省,"213,893"
202312,224,肯尼亚,43,湖南省,"697,523"
202312,224,肯尼亚,44,广东省,"3,623,455"
202312,224,肯尼亚,45,广西壮族自治区,"8,521"
202312,224,肯尼亚,46,海南省,"8,877"
202312,224,肯尼亚,51,四川省,"86,400"
202312,224,肯尼亚,52,贵州省,32
202312,224,肯尼亚,53,云南省,"678,028"
202312,225,利比里亚,11,北京市,216
202312,225,利比里亚,31,上海市,"3,586,638"
202312,225,利比里亚,32,江苏省,30
202312,225,利比里亚,33,浙江省,"17,049"
202312,225,利比里亚,44,广东省,"399,330"
202312,225,利比里亚,46,海南省,"15,689"
202312,226,利比亚,11,北京市,"105,747,829"
202312,226,利比亚,31,上海市,37
202312,226,利比亚,32,江苏省,331
202312,226,利比亚,33,浙江省,"21,290"
202312,226,利比亚,37,山东省,"7,926"
202312,226,利比亚,43,湖南省,"50,456"
202312,226,利比亚,44,广东省,"4,771"
202312,226,利比亚,45,广西壮族自治区,"5,015"
202312,227,马达加斯加,11,北京市,"100,934"
202312,227,马达加斯加,12,天津市,"186,571"
202312,227,马达加斯加,21,辽宁省,706
202312,227,马达加斯加,31,上海市,"2,652,873"
202312,227,马达加斯加,32,江苏省,"600,712"
202312,227,马达加斯加,33,浙江省,"13,174,945"
202312,227,马达加斯加,35,福建省,"784,289"
202312,227,马达加斯加,36,江西省,"211,729"
202312,227,马达加斯加,37,山东省,"637,332"
202312,227,马达加斯加,41,河南省,"172,560"
202312,227,马达加斯加,42,湖北省,"301,697"
202312,227,马达加斯加,43,湖南省,"760,099"
202312,227,马达加斯加,44,广东省,"10,784,423"
202312,227,马达加斯加,45,广西壮族自治区,864
202312,227,马达加斯加,46,海南省,"1,661,519"
202312,227,马达加斯加,50,重庆市,"12,493"
202312,227,马达加斯加,51,四川省,"52,664"
202312,228,马拉维,11,北京市,5
202312,228,马拉维,12,天津市,160
202312,228,马拉维,31,上海市,35
202312,228,马拉维,33,浙江省,"216,459"
202312,228,马拉维,34,安徽省,"321,042"
202312,228,马拉维,37,山东省,"2,675"
202312,228,马拉维,44,广东省,928
202312,228,马拉维,52,贵州省,142
202312,229,马里,11,北京市,431
202312,229,马里,13,河北省,"6,169,614"
202312,229,马里,31,上海市,991
202312,229,马里,32,江苏省,"252,777"
202312,229,马里,33,浙江省,864
202312,229,马里,34,安徽省,10
202312,229,马里,36,江西省,602
202312,229,马里,37,山东省,"1,860,253"
202312,229,马里,44,广东省,"201,901"
202312,229,马里,45,广西壮族自治区,"203,834"
202312,230,毛里塔尼亚,11,北京市,"1,123,676"
202312,230,毛里塔尼亚,31,上海市,"70,922,613"
202312,230,毛里塔尼亚,32,江苏省,15
202312,230,毛里塔尼亚,33,浙江省,"16,199,097"
202312,230,毛里塔尼亚,34,安徽省,"149,272"
202312,230,毛里塔尼亚,35,福建省,"3,447,184"
202312,230,毛里塔尼亚,37,山东省,"123,803"
202312,230,毛里塔尼亚,42,湖北省,"1,091"
202312,230,毛里塔尼亚,43,湖南省,"18,401"
202312,230,毛里塔尼亚,44,广东省,"494,994"
202312,230,毛里塔尼亚,45,广西壮族自治区,"17,865,189"
202312,230,毛里塔尼亚,61,陕西省,"1,805"
202312,231,毛里求斯,11,北京市,"232,595"
202312,231,毛里求斯,15,内蒙古自治区,31
202312,231,毛里求斯,31,上海市,"230,119"
202312,231,毛里求斯,32,江苏省,"2,363"
202312,231,毛里求斯,33,浙江省,"709,859"
202312,231,毛里求斯,35,福建省,"42,214"
202312,231,毛里求斯,36,江西省,590
202312,231,毛里求斯,37,山东省,809
202312,231,毛里求斯,41,河南省,427
202312,231,毛里求斯,42,湖北省,838
202312,231,毛里求斯,44,广东省,"514,488"
202312,231,毛里求斯,45,广西壮族自治区,300
202312,231,毛里求斯,46,海南省,"45,395"
202312,231,毛里求斯,50,重庆市,105
202312,231,毛里求斯,51,四川省,209
202312,232,摩洛哥,11,北京市,"1,172,385"
202312,232,摩洛哥,12,天津市,"1,023,050"
202312,232,摩洛哥,13,河北省,"41,376"
202312,232,摩洛哥,21,辽宁省,"1,784,098"
202312,232,摩洛哥,22,吉林省,"4,803,514"
202312,232,摩洛哥,23,黑龙江省,"144,371"
202312,232,摩洛哥,31,上海市,"41,326,347"
202312,232,摩洛哥,32,江苏省,"4,689,816"
202312,232,摩洛哥,33,浙江省,"7,293,049"
202312,232,摩洛哥,34,安徽省,"1,509,427"
202312,232,摩洛哥,35,福建省,"3,780,673"
202312,232,摩洛哥,36,江西省,"4,030"
202312,232,摩洛哥,37,山东省,"4,826,873"
202312,232,摩洛哥,41,河南省,"1,821,143"
202312,232,摩洛哥,42,湖北省,"92,937"
202312,232,摩洛哥,43,湖南省,"955,947"
202312,232,摩洛哥,44,广东省,"19,868,953"
202312,232,摩洛哥,45,广西壮族自治区,"1,188"
202312,232,摩洛哥,46,海南省,"103,408"
202312,232,摩洛哥,50,重庆市,"710,438"
202312,232,摩洛哥,51,四川省,"1,532,448"
202312,232,摩洛哥,52,贵州省,"23,365"
202312,232,摩洛哥,54,西藏自治区,723
202312,232,摩洛哥,61,陕西省,"8,777"
202312,233,莫桑比克,11,北京市,"93,770,127"
202312,233,莫桑比克,12,天津市,"18,053"
202312,233,莫桑比克,13,河北省,"13,977,417"
202312,233,莫桑比克,21,辽宁省,"1,101,800"
202312,233,莫桑比克,31,上海市,"1,044,247"
202312,233,莫桑比克,32,江苏省,"14,966,017"
202312,233,莫桑比克,33,浙江省,"8,193,477"
202312,233,莫桑比克,34,安徽省,"5,146,029"
202312,233,莫桑比克,35,福建省,"84,579,240"
202312,233,莫桑比克,36,江西省,"293,364"
202312,233,莫桑比克,37,山东省,"3,140,709"
202312,233,莫桑比克,41,河南省,4
202312,233,莫桑比克,42,湖北省,223
202312,233,莫桑比克,44,广东省,"15,319,962"
202312,233,莫桑比克,46,海南省,"92,416"
202312,233,莫桑比克,51,四川省,"1,665"
202312,233,莫桑比克,61,陕西省,"10,002,748"
202312,234,纳米比亚,11,北京市,"73,478,210"
202312,234,纳米比亚,13,河北省,"8,016,621"
202312,234,纳米比亚,31,上海市,"622,309"
202312,234,纳米比亚,32,江苏省,"67,793"
202312,234,纳米比亚,33,浙江省,"8,827"
202312,234,纳米比亚,34,安徽省,"68,680"
202312,234,纳米比亚,35,福建省,"1,745,241"
202312,234,纳米比亚,36,江西省,"34,342"
202312,234,纳米比亚,37,山东省,"510,810"
202312,234,纳米比亚,41,河南省,"116,217"
202312,234,纳米比亚,42,湖北省,"32,409"
202312,234,纳米比亚,44,广东省,"1,595,748"
202312,234,纳米比亚,45,广西壮族自治区,"9,345"
202312,234,纳米比亚,51,四川省,"20,948"
202312,235,尼日尔,11,北京市,"2,274,487"
202312,235,尼日尔,12,天津市,"3,060,196"
202312,235,尼日尔,31,上海市,"695,981"
202312,235,尼日尔,32,江苏省,"2,254,367"
202312,235,尼日尔,33,浙江省,"185,354"
202312,235,尼日尔,34,安徽省,"3,608,588"
202312,235,尼日尔,35,福建省,"14,155,273"
202312,235,尼日尔,37,山东省,"9,391,567"
202312,235,尼日尔,41,河南省,"1,137,413"
202312,235,尼日尔,42,湖北省,"1,812,829"
202312,235,尼日尔,44,广东省,"1,282,243"
202312,235,尼日尔,45,广西壮族自治区,"1,496,126"
202312,236,尼日利亚,11,北京市,"218,613,921"
202312,236,尼日利亚,12,天津市,"288,372"
202312,236,尼日利亚,13,河北省,60
202312,236,尼日利亚,21,辽宁省,"98,414"
202312,236,尼日利亚,22,吉林省,"279,999"
202312,236,尼日利亚,23,黑龙江省,"10,960"
202312,236,尼日利亚,31,上海市,"56,201,688"
202312,236,尼日利亚,32,江苏省,"2,146,522"
202312,236,尼日利亚,33,浙江省,"13,774,316"
202312,236,尼日利亚,34,安徽省,"1,952,348"
202312,236,尼日利亚,35,福建省,"5,056,628"
202312,236,尼日利亚,36,江西省,"9,509,143"
202312,236,尼日利亚,37,山东省,"10,012,027"
202312,236,尼日利亚,41,河南省,"353,228"
202312,236,尼日利亚,42,湖北省,"594,559"
202312,236,尼日利亚,43,湖南省,"3,491,973"
202312,236,尼日利亚,44,广东省,"12,953,948"
202312,236,尼日利亚,45,广西壮族自治区,"5,332,854"
202312,236,尼日利亚,46,海南省,"999,384"
202312,236,尼日利亚,50,重庆市,"175,375"
202312,236,尼日利亚,51,四川省,"1,041,734"
202312,236,尼日利亚,52,贵州省,"29,700"
202312,236,尼日利亚,53,云南省,"1,869,593"
202312,236,尼日利亚,61,陕西省,64
202312,237,留尼汪,32,江苏省,107
202312,237,留尼汪,33,浙江省,14
202312,238,卢旺达,11,北京市,"244,368"
202312,238,卢旺达,31,上海市,"325,306"
202312,238,卢旺达,32,江苏省,"813,117"
202312,238,卢旺达,33,浙江省,"101,831"
202312,238,卢旺达,35,福建省,"152,760"
202312,238,卢旺达,36,江西省,"2,505,988"
202312,238,卢旺达,43,湖南省,"762,862"
202312,238,卢旺达,44,广东省,"579,956"
202312,238,卢旺达,51,四川省,"50,865"
202312,238,卢旺达,53,云南省,"384,545"
202312,238,卢旺达,64,宁夏回族自治区,"2,130,966"
202312,239,圣多美和普林西比,31,上海市,489
202312,239,圣多美和普林西比,44,广东省,"11,345"
202312,240,塞内加尔,11,北京市,"1,237,312"
202312,240,塞内加尔,12,天津市,"533,421"
202312,240,塞内加尔,31,上海市,"608,270"
202312,240,塞内加尔,32,江苏省,"183,080"
202312,240,塞内加尔,33,浙江省,"688,093"
202312,240,塞内加尔,34,安徽省,"527,388"
202312,240,塞内加尔,35,福建省,"1,547,851"
202312,240,塞内加尔,36,江西省,10
202312,240,塞内加尔,37,山东省,"456,576"
202312,240,塞内加尔,41,河南省,"3,401,346"
202312,240,塞内加尔,42,湖北省,40
202312,240,塞内加尔,44,广东省,"4,723,426"
202312,240,塞内加尔,45,广西壮族自治区,"2,296,238"
202312,240,塞内加尔,46,海南省,"535,263"
202312,240,塞内加尔,51,四川省,31
202312,241,塞舌尔,31,上海市,"1,089"
202312,241,塞舌尔,44,广东省,97
202312,242,塞拉利昂,11,北京市,"10,986,909"
202312,242,塞拉利昂,12,天津市,82
202312,242,塞拉利昂,13,河北省,"17,966,822"
202312,242,塞拉利昂,31,上海市,"33,701"
202312,242,塞拉利昂,32,江苏省,"282,494"
202312,242,塞拉利昂,33,浙江省,"10,203,969"
202312,242,塞拉利昂,35,福建省,"4,538,064"
202312,242,塞拉利昂,36,江西省,"8,341"
202312,242,塞拉利昂,37,山东省,"21,340,963"
202312,242,塞拉利昂,42,湖北省,"21,385,206"
202312,242,塞拉利昂,43,湖南省,380
202312,242,塞拉利昂,44,广东省,"11,800,417"
202312,242,塞拉利昂,45,广西壮族自治区,"4,985,201"
202312,242,塞拉利昂,46,海南省,"7,243,855"
202312,243,索马里,11,北京市,"1,354"
202312,243,索马里,21,辽宁省,"43,123"
202312,243,索马里,31,上海市,"5,555"
202312,243,索马里,32,江苏省,26
202312,243,索马里,33,浙江省,35
202312,243,索马里,34,安徽省,"34,635"
202312,243,索马里,35,福建省,101
202312,243,索马里,37,山东省,"327,494"
202312,243,索马里,42,湖北省,9
202312,243,索马里,44,广东省,"5,624"
202312,244,南非,11,北京市,"175,673,739"
202312,244,南非,12,天津市,"105,965,124"
202312,244,南非,13,河北省,"65,299,770"
202312,244,南非,14,山西省,"112,408,839"
202312,244,南非,15,内蒙古自治区,"6,731,743"
202312,244,南非,21,辽宁省,"17,204,591"
202312,244,南非,22,吉林省,"8,902"
202312,244,南非,23,黑龙江省,"483,168"
202312,244,南非,31,上海市,"130,815,708"
202312,244,南非,32,江苏省,"130,312,396"
202312,244,南非,33,浙江省,"253,492,402"
202312,244,南非,34,安徽省,"27,696,806"
202312,244,南非,35,福建省,"125,233,281"
202312,244,南非,36,江西省,"26,027,159"
202312,244,南非,37,山东省,"36,302,885"
202312,244,南非,41,河南省,"5,029,156"
202312,244,南非,42,湖北省,"131,607,511"
202312,244,南非,43,湖南省,"194,358,353"
202312,244,南非,44,广东省,"319,234,208"
202312,244,南非,45,广西壮族自治区,"12,367,247"
202312,244,南非,46,海南省,"118,503,109"
202312,244,南非,50,重庆市,"956,028"
202312,244,南非,51,四川省,"33,094,360"
202312,244,南非,52,贵州省,"1,574,830"
202312,244,南非,53,云南省,"5,043,597"
202312,244,南非,61,陕西省,"5,916"
202312,244,南非,64,宁夏回族自治区,"746,855"
202312,244,南非,65,新疆维吾尔自治区,691
202312,245,西撒哈拉,31,上海市,527
202312,245,西撒哈拉,44,广东省,194
202312,246,苏丹,11,北京市,"475,308"
202312,246,苏丹,12,天津市,"1,749,440"
202312,246,苏丹,31,上海市,"80,259"
202312,246,苏丹,32,江苏省,"1,277,245"
202312,246,苏丹,33,浙江省,"606,566"
202312,246,苏丹,34,安徽省,"1,787,608"
202312,246,苏丹,35,福建省,"4,167,682"
202312,246,苏丹,37,山东省,"6,219,101"
202312,246,苏丹,42,湖北省,"27,743"
202312,246,苏丹,43,湖南省,"279,779"
202312,247,坦桑尼亚,11,北京市,"1,595,817"
202312,247,坦桑尼亚,12,天津市,"120,229"
202312,247,坦桑尼亚,13,河北省,"2,350,534"
202312,247,坦桑尼亚,22,吉林省,"551,570"
202312,247,坦桑尼亚,31,上海市,"22,281,175"
202312,247,坦桑尼亚,32,江苏省,"1,970,981"
202312,247,坦桑尼亚,33,浙江省,"1,275,357"
202312,247,坦桑尼亚,34,安徽省,"29,150"
202312,247,坦桑尼亚,35,福建省,"235,288"
202312,247,坦桑尼亚,36,江西省,"56,037"
202312,247,坦桑尼亚,37,山东省,"3,800,359"
202312,247,坦桑尼亚,41,河南省,200
202312,247,坦桑尼亚,42,湖北省,"244,548"
202312,247,坦桑尼亚,43,湖南省,"604,185"
202312,247,坦桑尼亚,44,广东省,"5,905,345"
202312,247,坦桑尼亚,45,广西壮族自治区,"4,399"
202312,247,坦桑尼亚,51,四川省,"2,270"
202312,247,坦桑尼亚,53,云南省,74
202312,247,坦桑尼亚,61,陕西省,"11,609"
202312,248,多哥,11,北京市,165
202312,248,多哥,13,河北省,30
202312,248,多哥,31,上海市,"228,221"
202312,248,多哥,32,江苏省,7
202312,248,多哥,33,浙江省,"2,077,500"
202312,248,多哥,34,安徽省,"157,125"
202312,248,多哥,35,福建省,86
202312,248,多哥,37,山东省,42
202312,248,多哥,42,湖北省,99
202312,248,多哥,44,广东省,"1,729"
202312,248,多哥,51,四川省,107
202312,249,突尼斯,11,北京市,"2,179,002"
202312,249,突尼斯,12,天津市,"42,128"
202312,249,突尼斯,13,河北省,"244,731"
202312,249,突尼斯,15,内蒙古自治区,"39,147"
202312,249,突尼斯,21,辽宁省,"653,870"
202312,249,突尼斯,22,吉林省,"750,227"
202312,249,突尼斯,23,黑龙江省,"85,304"
202312,249,突尼斯,31,上海市,"7,783,800"
202312,249,突尼斯,32,江苏省,"946,505"
202312,249,突尼斯,33,浙江省,"2,992,228"
202312,249,突尼斯,34,安徽省,"24,586"
202312,249,突尼斯,35,福建省,"644,296"
202312,249,突尼斯,36,江西省,"11,681"
202312,249,突尼斯,37,山东省,"243,423"
202312,249,突尼斯,41,河南省,"20,351"
202312,249,突尼斯,42,湖北省,"160,155"
202312,249,突尼斯,43,湖南省,"3,146"
202312,249,突尼斯,44,广东省,"2,979,242"
202312,249,突尼斯,45,广西壮族自治区,"9,190"
202312,249,突尼斯,46,海南省,"1,445,531"
202312,249,突尼斯,50,重庆市,"215,012"
202312,249,突尼斯,51,四川省,"239,918"
202312,249,突尼斯,61,陕西省,"219,844"
202312,250,乌干达,11,北京市,"286,024"
202312,250,乌干达,13,河北省,"161,342"
202312,250,乌干达,23,黑龙江省,"2,207"
202312,250,乌干达,31,上海市,"181,723"
202312,250,乌干达,32,江苏省,"1,800,079"
202312,250,乌干达,33,浙江省,"657,946"
202312,250,乌干达,34,安徽省,20
202312,250,乌干达,35,福建省,"143,782"
202312,250,乌干达,36,江西省,"12,983"
202312,250,乌干达,37,山东省,"1,598,361"
202312,250,乌干达,43,湖南省,"31,620"
202312,250,乌干达,44,广东省,"874,235"
202312,250,乌干达,51,四川省,47
202312,250,乌干达,53,云南省,"1,543"
202312,251,布基纳法索,11,北京市,"2,178,712"
202312,251,布基纳法索,31,上海市,483
202312,251,布基纳法索,33,浙江省,341
202312,251,布基纳法索,37,山东省,"903,150"
202312,251,布基纳法索,42,湖北省,204
202312,251,布基纳法索,44,广东省,"1,791"
202312,252,刚果民主共和国,11,北京市,20
202312,252,刚果民主共和国,13,河北省,"4,931,413"
202312,252,刚果民主共和国,15,内蒙古自治区,"16,135,887"
202312,252,刚果民主共和国,31,上海市,"61,114,369"
202312,252,刚果民主共和国,32,江苏省,"160,411,972"
202312,252,刚果民主共和国,33,浙江省,"251,007,249"
202312,252,刚果民主共和国,34,安徽省,"21,942,747"
202312,252,刚果民主共和国,35,福建省,"99,921,189"
202312,252,刚果民主共和国,36,江西省,"73,398,024"
202312,252,刚果民主共和国,37,山东省,"26,745,729"
202312,252,刚果民主共和国,41,河南省,"24,169,346"
202312,252,刚果民主共和国,42,湖北省,"42,338,533"
202312,252,刚果民主共和国,43,湖南省,"42,144,453"
202312,252,刚果民主共和国,44,广东省,"73,555,204"
202312,252,刚果民主共和国,45,广西壮族自治区,"39,082,781"
202312,252,刚果民主共和国,46,海南省,"10,886,768"
202312,252,刚果民主共和国,50,重庆市,"8,159,882"
202312,252,刚果民主共和国,51,四川省,"111,679,810"
202312,252,刚果民主共和国,52,贵州省,"25,821,081"
202312,252,刚果民主共和国,53,云南省,"76,462,482"
202312,252,刚果民主共和国,62,甘肃省,"9,861,189"
202312,252,刚果民主共和国,64,宁夏回族自治区,"1,296,398"
202312,252,刚果民主共和国,65,新疆维吾尔自治区,"1,127,875"
202312,253,赞比亚,11,北京市,"40,275,501"
202312,253,赞比亚,12,天津市,"266,616"
202312,253,赞比亚,21,辽宁省,"1,489,915"
202312,253,赞比亚,22,吉林省,"55,951"
202312,253,赞比亚,31,上海市,"11,921,753"
202312,253,赞比亚,32,江苏省,"13,323,104"
202312,253,赞比亚,33,浙江省,"16,452,904"
202312,253,赞比亚,34,安徽省,"5,285,396"
202312,253,赞比亚,35,福建省,"17,256,940"
202312,253,赞比亚,36,江西省,"26,466,538"
202312,253,赞比亚,37,山东省,"29,371,588"
202312,253,赞比亚,41,河南省,"244,719"
202312,253,赞比亚,42,湖北省,"674,725"
202312,253,赞比亚,43,湖南省,"505,754"
202312,253,赞比亚,44,广东省,"12,323,397"
202312,253,赞比亚,45,广西壮族自治区,"16,064,584"
202312,253,赞比亚,50,重庆市,308
202312,253,赞比亚,51,四川省,"4,768,964"
202312,253,赞比亚,53,云南省,"11,468,448"
202312,254,津巴布韦,11,北京市,"13,018,933"
202312,254,津巴布韦,12,天津市,"637,649"
202312,254,津巴布韦,14,山西省,"314,884"
202312,254,津巴布韦,21,辽宁省,"10,774,966"
202312,254,津巴布韦,31,上海市,"3,536,223"
202312,254,津巴布韦,32,江苏省,"2,902,475"
202312,254,津巴布韦,33,浙江省,"26,855,928"
202312,254,津巴布韦,34,安徽省,37
202312,254,津巴布韦,35,福建省,"14,042,246"
202312,254,津巴布韦,36,江西省,"171,249"
202312,254,津巴布韦,37,山东省,"44,594"
202312,254,津巴布韦,41,河南省,"262,776"
202312,254,津巴布韦,42,湖北省,932
202312,254,津巴布韦,43,湖南省,"2,463,948"
202312,254,津巴布韦,44,广东省,"4,584,822"
202312,254,津巴布韦,45,广西壮族自治区,"6,396,881"
202312,254,津巴布韦,46,海南省,"17,842,834"
202312,254,津巴布韦,51,四川省,"20,354,448"
202312,254,津巴布韦,53,云南省,"68,672"
202312,254,津巴布韦,64,宁夏回族自治区,"804,874"
202312,255,莱索托,11,北京市,40
202312,255,莱索托,31,上海市,"233,853"
202312,255,莱索托,32,江苏省,"522,689"
202312,255,莱索托,33,浙江省,"53,425"
202312,255,莱索托,34,安徽省,95
202312,255,莱索托,44,广东省,"6,814"
202312,256,梅利利亚,11,北京市,57
202312,257,斯威士兰,11,北京市,601
202312,257,斯威士兰,12,天津市,236
202312,257,斯威士兰,31,上海市,"75,819"
202312,257,斯威士兰,32,江苏省,"7,035"
202312,257,斯威士兰,33,浙江省,41
202312,257,斯威士兰,44,广东省,"9,552"
202312,258,厄立特里亚,11,北京市,"5,137"
202312,258,厄立特里亚,15,内蒙古自治区,"8,269,997"
202312,258,厄立特里亚,31,上海市,"21,896"
202312,258,厄立特里亚,33,浙江省,"29,623,090"
202312,258,厄立特里亚,44,广东省,136
202312,258,厄立特里亚,46,海南省,"3,297"
202312,259,马约特,12,天津市,489
202312,259,马约特,44,广东省,128
202312,260,南苏丹,11,北京市,"47,383,011"
202312,260,南苏丹,31,上海市,20
202312,260,南苏丹,44,广东省,95
202312,262,英属印度洋领地,44,广东省,19
202312,299,非洲其他国家(地区),44,广东省,"1,792"
202312,301,比利时,11,北京市,"106,584,653"
202312,301,比利时,12,天津市,"5,980,196"
202312,301,比利时,13,河北省,"3,860,098"
202312,301,比利时,14,山西省,"772,987"
202312,301,比利时,15,内蒙古自治区,"848,832"
202312,301,比利时,21,辽宁省,"4,000,364"
202312,301,比利时,22,吉林省,"1,864,855"
202312,301,比利时,23,黑龙江省,"3,113,478"
202312,301,比利时,31,上海市,"106,365,903"
202312,301,比利时,32,江苏省,"80,146,744"
202312,301,比利时,33,浙江省,"37,367,638"
202312,301,比利时,34,安徽省,"1,957,597"
202312,301,比利时,35,福建省,"9,275,418"
202312,301,比利时,36,江西省,"1,292,784"
202312,301,比利时,37,山东省,"16,203,776"
202312,301,比利时,41,河南省,"1,410,204"
202312,301,比利时,42,湖北省,"6,744,041"
202312,301,比利时,43,湖南省,"3,454,417"
202312,301,比利时,44,广东省,"126,286,566"
202312,301,比利时,45,广西壮族自治区,"254,270"
202312,301,比利时,46,海南省,"1,505,170"
202312,301,比利时,50,重庆市,"1,326,796"
202312,301,比利时,51,四川省,"7,379,769"
202312,301,比利时,52,贵州省,"104,821"
202312,301,比利时,53,云南省,"5,787"
202312,301,比利时,54,西藏自治区,"1,620"
202312,301,比利时,61,陕西省,"7,184,410"
202312,301,比利时,64,宁夏回族自治区,"9,758"
202312,301,比利时,65,新疆维吾尔自治区,"1,912"
202312,302,丹麦,11,北京市,"43,584,171"
202312,302,丹麦,12,天津市,"254,768,230"
202312,302,丹麦,13,河北省,"635,492"
202312,302,丹麦,15,内蒙古自治区,"3,879,810"
202312,302,丹麦,21,辽宁省,"4,865,151"
202312,302,丹麦,22,吉林省,"530,409"
202312,302,丹麦,23,黑龙江省,"763,710"
202312,302,丹麦,31,上海市,"79,775,781"
202312,302,丹麦,32,江苏省,"33,226,071"
202312,302,丹麦,33,浙江省,"13,750,229"
202312,302,丹麦,34,安徽省,"943,157"
202312,302,丹麦,35,福建省,"8,709,242"
202312,302,丹麦,36,江西省,"126,978"
202312,302,丹麦,37,山东省,"19,461,370"
202312,302,丹麦,41,河南省,"5,160,480"
202312,302,丹麦,42,湖北省,"4,819,206"
202312,302,丹麦,43,湖南省,"402,949"
202312,302,丹麦,44,广东省,"49,621,962"
202312,302,丹麦,45,广西壮族自治区,"445,887"
202312,302,丹麦,46,海南省,"148,439"
202312,302,丹麦,50,重庆市,"4,891,761"
202312,302,丹麦,51,四川省,"558,641"
202312,302,丹麦,52,贵州省,264
202312,302,丹麦,53,云南省,"148,221"
202312,302,丹麦,61,陕西省,"410,029"
202312,302,丹麦,62,甘肃省,"73,000"
202312,303,英国,11,北京市,"638,320,952"
