数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,146,吉尔吉斯斯坦,21,辽宁省,"4,071,395"
202407,146,吉尔吉斯斯坦,22,吉林省,"364,542"
202407,146,吉尔吉斯斯坦,23,黑龙江省,"848,412"
202407,146,吉尔吉斯斯坦,31,上海市,"11,811,624"
202407,146,吉尔吉斯斯坦,32,江苏省,"13,558,337"
202407,146,吉尔吉斯斯坦,33,浙江省,"96,395,172"
202407,146,吉尔吉斯斯坦,34,安徽省,"5,351,123"
202407,146,吉尔吉斯斯坦,35,福建省,"11,074,689"
202407,146,吉尔吉斯斯坦,36,江西省,"4,522,999"
202407,146,吉尔吉斯斯坦,37,山东省,"20,555,343"
202407,146,吉尔吉斯斯坦,41,河南省,"7,271,462"
202407,146,吉尔吉斯斯坦,42,湖北省,"21,713,495"
202407,146,吉尔吉斯斯坦,43,湖南省,"4,315,532"
202407,146,吉尔吉斯斯坦,44,广东省,"54,860,931"
202407,146,吉尔吉斯斯坦,45,广西壮族自治区,"1,901,320"
202407,146,吉尔吉斯斯坦,46,海南省,"6,132,850"
202407,146,吉尔吉斯斯坦,50,重庆市,"14,422,904"
202407,146,吉尔吉斯斯坦,51,四川省,"5,117,879"
202407,146,吉尔吉斯斯坦,52,贵州省,"1,001,653"
202407,146,吉尔吉斯斯坦,53,云南省,"386,878"
202407,146,吉尔吉斯斯坦,61,陕西省,"3,758,436"
202407,146,吉尔吉斯斯坦,62,甘肃省,"1,620,311"
202407,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,201,494,127"
202407,147,塔吉克斯坦,11,北京市,"2,893,474"
202407,147,塔吉克斯坦,12,天津市,"4,956,021"
202407,147,塔吉克斯坦,13,河北省,"1,430,950"
202407,147,塔吉克斯坦,14,山西省,"610,501"
202407,147,塔吉克斯坦,15,内蒙古自治区,"79,062"
202407,147,塔吉克斯坦,21,辽宁省,"520,161"
202407,147,塔吉克斯坦,22,吉林省,"141,323"
202407,147,塔吉克斯坦,23,黑龙江省,"3,062"
202407,147,塔吉克斯坦,31,上海市,"4,937,600"
202407,147,塔吉克斯坦,32,江苏省,"7,859,940"
202407,147,塔吉克斯坦,33,浙江省,"20,823,042"
202407,147,塔吉克斯坦,34,安徽省,"1,861,401"
202407,147,塔吉克斯坦,35,福建省,"2,523,077"
202407,147,塔吉克斯坦,36,江西省,"1,508,123"
202407,147,塔吉克斯坦,37,山东省,"11,339,011"
202407,147,塔吉克斯坦,41,河南省,"5,594,876"
202407,147,塔吉克斯坦,42,湖北省,"652,564"
202407,147,塔吉克斯坦,43,湖南省,"3,974,496"
202407,147,塔吉克斯坦,44,广东省,"19,168,820"
202407,147,塔吉克斯坦,45,广西壮族自治区,"2,234,950"
202407,147,塔吉克斯坦,46,海南省,"127,140"
202407,147,塔吉克斯坦,50,重庆市,"1,261,284"
202407,147,塔吉克斯坦,51,四川省,"2,998,511"
202407,147,塔吉克斯坦,52,贵州省,"250,938"
202407,147,塔吉克斯坦,53,云南省,5
202407,147,塔吉克斯坦,61,陕西省,"5,579,118"
202407,147,塔吉克斯坦,62,甘肃省,"178,136"
202407,147,塔吉克斯坦,65,新疆维吾尔自治区,"253,165,383"
202407,148,土库曼斯坦,11,北京市,"5,096,412"
202407,148,土库曼斯坦,12,天津市,"1,020,636"
202407,148,土库曼斯坦,13,河北省,"319,134"
202407,148,土库曼斯坦,15,内蒙古自治区,"723,393"
202407,148,土库曼斯坦,21,辽宁省,"113,224"
202407,148,土库曼斯坦,23,黑龙江省,"1,308,074"
202407,148,土库曼斯坦,31,上海市,"1,152,585"
202407,148,土库曼斯坦,32,江苏省,"4,162,729"
202407,148,土库曼斯坦,33,浙江省,"21,254,396"
202407,148,土库曼斯坦,34,安徽省,"3,196,468"
202407,148,土库曼斯坦,35,福建省,"620,024"
202407,148,土库曼斯坦,36,江西省,"282,563"
202407,148,土库曼斯坦,37,山东省,"11,882,326"
202407,148,土库曼斯坦,41,河南省,"1,149,929"
202407,148,土库曼斯坦,42,湖北省,"82,449"
202407,148,土库曼斯坦,43,湖南省,"3,539,198"
202407,148,土库曼斯坦,44,广东省,"13,779,519"
202407,148,土库曼斯坦,45,广西壮族自治区,"161,645"
202407,148,土库曼斯坦,46,海南省,"6,050"
202407,148,土库曼斯坦,50,重庆市,"193,768"
202407,148,土库曼斯坦,51,四川省,"1,149,789"
202407,148,土库曼斯坦,61,陕西省,"1,482,554"
202407,148,土库曼斯坦,65,新疆维吾尔自治区,"1,489,795"
202407,149,乌兹别克斯坦,11,北京市,"39,150,182"
202407,149,乌兹别克斯坦,12,天津市,"29,842,412"
202407,149,乌兹别克斯坦,13,河北省,"17,572,238"
202407,149,乌兹别克斯坦,14,山西省,"1,025,367"
202407,149,乌兹别克斯坦,15,内蒙古自治区,"5,790,193"
202407,149,乌兹别克斯坦,21,辽宁省,"8,421,076"
202407,149,乌兹别克斯坦,22,吉林省,"2,473,495"
202407,149,乌兹别克斯坦,23,黑龙江省,"5,080,770"
202407,149,乌兹别克斯坦,31,上海市,"44,310,055"
202407,149,乌兹别克斯坦,32,江苏省,"88,392,040"
202407,149,乌兹别克斯坦,33,浙江省,"182,141,838"
202407,149,乌兹别克斯坦,34,安徽省,"26,645,054"
202407,149,乌兹别克斯坦,35,福建省,"16,026,043"
202407,149,乌兹别克斯坦,36,江西省,"20,951,750"
202407,149,乌兹别克斯坦,37,山东省,"66,599,832"
202407,149,乌兹别克斯坦,41,河南省,"21,806,049"
202407,149,乌兹别克斯坦,42,湖北省,"7,732,134"
202407,149,乌兹别克斯坦,43,湖南省,"20,282,388"
202407,149,乌兹别克斯坦,44,广东省,"129,594,533"
202407,149,乌兹别克斯坦,45,广西壮族自治区,"2,905,793"
202407,149,乌兹别克斯坦,46,海南省,"3,193,093"
202407,149,乌兹别克斯坦,50,重庆市,"22,474,877"
202407,149,乌兹别克斯坦,51,四川省,"21,813,754"
202407,149,乌兹别克斯坦,52,贵州省,"966,170"
202407,149,乌兹别克斯坦,53,云南省,"904,496"
202407,149,乌兹别克斯坦,61,陕西省,"55,477,051"
202407,149,乌兹别克斯坦,62,甘肃省,"10,712,407"
202407,149,乌兹别克斯坦,63,青海省,"276,042"
202407,149,乌兹别克斯坦,64,宁夏回族自治区,"80,208"
202407,149,乌兹别克斯坦,65,新疆维吾尔自治区,"80,154,460"
202407,150,格鲁吉亚,11,北京市,"1,648,858"
202407,150,格鲁吉亚,12,天津市,"1,654,997"
202407,150,格鲁吉亚,13,河北省,"2,716,195"
202407,150,格鲁吉亚,14,山西省,"75,130"
202407,150,格鲁吉亚,21,辽宁省,"612,524"
202407,150,格鲁吉亚,22,吉林省,"416,081"
202407,150,格鲁吉亚,23,黑龙江省,"350,737"
202407,150,格鲁吉亚,31,上海市,"4,519,982"
202407,150,格鲁吉亚,32,江苏省,"16,417,393"
202407,150,格鲁吉亚,33,浙江省,"40,260,007"
202407,150,格鲁吉亚,34,安徽省,"4,639,301"
202407,150,格鲁吉亚,35,福建省,"1,540,463"
202407,150,格鲁吉亚,36,江西省,"491,802"
202407,150,格鲁吉亚,37,山东省,"25,066,302"
202407,150,格鲁吉亚,41,河南省,"1,533,629"
202407,150,格鲁吉亚,42,湖北省,"1,456,542"
202407,150,格鲁吉亚,43,湖南省,"2,829,446"
202407,150,格鲁吉亚,44,广东省,"26,815,109"
202407,150,格鲁吉亚,45,广西壮族自治区,"371,788"
202407,150,格鲁吉亚,46,海南省,"1,146,966"
202407,150,格鲁吉亚,50,重庆市,"2,454,190"
202407,150,格鲁吉亚,51,四川省,"1,282,672"
202407,150,格鲁吉亚,52,贵州省,"869,720"
202407,150,格鲁吉亚,53,云南省,"230,462"
202407,150,格鲁吉亚,61,陕西省,"1,278,397"
202407,150,格鲁吉亚,62,甘肃省,"155,903"
202407,150,格鲁吉亚,65,新疆维吾尔自治区,"5,002,454"
202407,151,亚美尼亚,11,北京市,"434,531"
202407,151,亚美尼亚,12,天津市,"3,190,120"
202407,151,亚美尼亚,13,河北省,"1,555,127"
202407,151,亚美尼亚,14,山西省,"9,313"
202407,151,亚美尼亚,15,内蒙古自治区,"400,459"
202407,151,亚美尼亚,21,辽宁省,"757,289"
202407,151,亚美尼亚,22,吉林省,"124,060"
202407,151,亚美尼亚,23,黑龙江省,"273,282"
202407,151,亚美尼亚,31,上海市,"3,384,137"
202407,151,亚美尼亚,32,江苏省,"10,785,551"
202407,151,亚美尼亚,33,浙江省,"28,455,437"
202407,151,亚美尼亚,34,安徽省,"1,450,118"
202407,151,亚美尼亚,35,福建省,"1,015,657"
202407,151,亚美尼亚,36,江西省,"157,222"
202407,151,亚美尼亚,37,山东省,"7,857,952"
202407,151,亚美尼亚,41,河南省,"2,794,343"
202407,151,亚美尼亚,42,湖北省,"281,973"
202407,151,亚美尼亚,43,湖南省,"565,330"
202407,151,亚美尼亚,44,广东省,"30,391,777"
202407,151,亚美尼亚,45,广西壮族自治区,"128,042"
202407,151,亚美尼亚,46,海南省,"695,553"
202407,151,亚美尼亚,50,重庆市,"2,802,661"
202407,151,亚美尼亚,51,四川省,"1,948,117"
202407,151,亚美尼亚,52,贵州省,"8,010"
202407,151,亚美尼亚,53,云南省,"57,719"
202407,151,亚美尼亚,61,陕西省,"1,981,492"
202407,151,亚美尼亚,65,新疆维吾尔自治区,"1,733,331"
202407,152,阿塞拜疆,11,北京市,"3,247,709"
202407,152,阿塞拜疆,12,天津市,"4,212,079"
202407,152,阿塞拜疆,13,河北省,"3,720,318"
202407,152,阿塞拜疆,14,山西省,"470,575"
202407,152,阿塞拜疆,15,内蒙古自治区,"6,906,673"
202407,152,阿塞拜疆,21,辽宁省,"1,582,539"
202407,152,阿塞拜疆,22,吉林省,"155,433"
202407,152,阿塞拜疆,23,黑龙江省,"47,200"
202407,152,阿塞拜疆,31,上海市,"7,220,733"
202407,152,阿塞拜疆,32,江苏省,"14,470,496"
202407,152,阿塞拜疆,33,浙江省,"60,280,228"
202407,152,阿塞拜疆,34,安徽省,"2,035,763"
202407,152,阿塞拜疆,35,福建省,"3,907,628"
202407,152,阿塞拜疆,36,江西省,"345,625"
202407,152,阿塞拜疆,37,山东省,"16,653,602"
202407,152,阿塞拜疆,41,河南省,"4,943,326"
202407,152,阿塞拜疆,42,湖北省,"1,655,183"
202407,152,阿塞拜疆,43,湖南省,"1,085,514"
202407,152,阿塞拜疆,44,广东省,"70,719,786"
202407,152,阿塞拜疆,45,广西壮族自治区,"846,506"
202407,152,阿塞拜疆,46,海南省,"1,073,276"
202407,152,阿塞拜疆,50,重庆市,"6,394,537"
202407,152,阿塞拜疆,51,四川省,"2,376,570"
202407,152,阿塞拜疆,52,贵州省,"329,960"
202407,152,阿塞拜疆,61,陕西省,"14,982,558"
202407,152,阿塞拜疆,62,甘肃省,"105,298"
202407,152,阿塞拜疆,65,新疆维吾尔自治区,"4,245,723"
202407,201,阿尔及利亚,11,北京市,"23,078,494"
202407,201,阿尔及利亚,12,天津市,"7,544,180"
202407,201,阿尔及利亚,13,河北省,"30,784,273"
202407,201,阿尔及利亚,14,山西省,"1,096,961"
202407,201,阿尔及利亚,15,内蒙古自治区,"946,084"
202407,201,阿尔及利亚,21,辽宁省,"7,246,787"
202407,201,阿尔及利亚,22,吉林省,"132,321"
202407,201,阿尔及利亚,23,黑龙江省,"423,808"
202407,201,阿尔及利亚,31,上海市,"28,581,412"
202407,201,阿尔及利亚,32,江苏省,"87,268,542"
202407,201,阿尔及利亚,33,浙江省,"358,870,639"
202407,201,阿尔及利亚,34,安徽省,"27,172,739"
202407,201,阿尔及利亚,35,福建省,"39,928,094"
202407,201,阿尔及利亚,36,江西省,"4,471,424"
202407,201,阿尔及利亚,37,山东省,"88,809,566"
202407,201,阿尔及利亚,41,河南省,"7,541,490"
202407,201,阿尔及利亚,42,湖北省,"10,366,023"
202407,201,阿尔及利亚,43,湖南省,"33,101,926"
202407,201,阿尔及利亚,44,广东省,"179,710,002"
202407,201,阿尔及利亚,45,广西壮族自治区,"2,325,309"
202407,201,阿尔及利亚,46,海南省,"7,623,912"
202407,201,阿尔及利亚,50,重庆市,"3,986,064"
202407,201,阿尔及利亚,51,四川省,"14,747,515"
202407,201,阿尔及利亚,52,贵州省,"636,095"
202407,201,阿尔及利亚,53,云南省,"1,363,589"
202407,201,阿尔及利亚,61,陕西省,"4,193,288"
202407,201,阿尔及利亚,62,甘肃省,"199,052"
202407,201,阿尔及利亚,64,宁夏回族自治区,"144,700"
202407,201,阿尔及利亚,65,新疆维吾尔自治区,"204,037"
202407,202,安哥拉,11,北京市,"4,864,823"
202407,202,安哥拉,12,天津市,"2,224,037"
202407,202,安哥拉,13,河北省,"2,800,468"
202407,202,安哥拉,14,山西省,"313,679"
202407,202,安哥拉,15,内蒙古自治区,"204,083"
202407,202,安哥拉,21,辽宁省,"280,801"
202407,202,安哥拉,22,吉林省,"668,180"
202407,202,安哥拉,23,黑龙江省,"692,772"
202407,202,安哥拉,31,上海市,"4,803,723"
202407,202,安哥拉,32,江苏省,"18,335,944"
202407,202,安哥拉,33,浙江省,"56,049,091"
202407,202,安哥拉,34,安徽省,"5,624,296"
202407,202,安哥拉,35,福建省,"5,139,941"
202407,202,安哥拉,36,江西省,"981,707"
202407,202,安哥拉,37,山东省,"19,721,219"
202407,202,安哥拉,41,河南省,"3,157,672"
202407,202,安哥拉,42,湖北省,"2,967,221"
202407,202,安哥拉,43,湖南省,"3,495,694"
202407,202,安哥拉,44,广东省,"46,305,606"
202407,202,安哥拉,45,广西壮族自治区,"830,679"
202407,202,安哥拉,46,海南省,"4,449,583"
202407,202,安哥拉,50,重庆市,"4,083,967"
202407,202,安哥拉,51,四川省,"3,089,490"
202407,202,安哥拉,52,贵州省,889
202407,202,安哥拉,53,云南省,"339,879"
202407,202,安哥拉,61,陕西省,"3,941,340"
202407,202,安哥拉,65,新疆维吾尔自治区,"1,920,766"
202407,203,贝宁,11,北京市,"1,216,295"
202407,203,贝宁,12,天津市,"1,082,316"
202407,203,贝宁,13,河北省,"1,019,268"
202407,203,贝宁,15,内蒙古自治区,"8,530"
202407,203,贝宁,21,辽宁省,"216,392"
202407,203,贝宁,23,黑龙江省,"40,581"
202407,203,贝宁,31,上海市,"1,436,487"
202407,203,贝宁,32,江苏省,"3,893,985"
202407,203,贝宁,33,浙江省,"12,885,746"
202407,203,贝宁,34,安徽省,"209,462"
202407,203,贝宁,35,福建省,"842,434"
202407,203,贝宁,36,江西省,"937,481"
202407,203,贝宁,37,山东省,"6,038,670"
202407,203,贝宁,41,河南省,"1,275,126"
202407,203,贝宁,42,湖北省,"502,165"
202407,203,贝宁,43,湖南省,"1,400,836"
202407,203,贝宁,44,广东省,"9,721,102"
202407,203,贝宁,46,海南省,"353,551"
202407,203,贝宁,50,重庆市,"921,985"
202407,203,贝宁,51,四川省,"483,183"
202407,203,贝宁,61,陕西省,"40,544"
202407,203,贝宁,65,新疆维吾尔自治区,"996,446"
202407,204,博茨瓦纳,11,北京市,"580,663"
202407,204,博茨瓦纳,12,天津市,"80,147"
202407,204,博茨瓦纳,13,河北省,"515,218"
202407,204,博茨瓦纳,21,辽宁省,"3,608"
202407,204,博茨瓦纳,31,上海市,"1,485,718"
202407,204,博茨瓦纳,32,江苏省,"1,167,162"
202407,204,博茨瓦纳,33,浙江省,"3,848,945"
202407,204,博茨瓦纳,34,安徽省,"284,235"
202407,204,博茨瓦纳,35,福建省,"48,880"
202407,204,博茨瓦纳,36,江西省,"176,283"
202407,204,博茨瓦纳,37,山东省,"2,310,231"
202407,204,博茨瓦纳,41,河南省,"98,250"
202407,204,博茨瓦纳,42,湖北省,"175,997"
202407,204,博茨瓦纳,43,湖南省,"769,452"
202407,204,博茨瓦纳,44,广东省,"5,687,300"
202407,204,博茨瓦纳,46,海南省,"175,983"
202407,204,博茨瓦纳,50,重庆市,"18,203"
202407,204,博茨瓦纳,51,四川省,"109,194"
202407,204,博茨瓦纳,61,陕西省,"11,766"
202407,205,布隆迪,11,北京市,"220,090"
202407,205,布隆迪,12,天津市,"105,737"
202407,205,布隆迪,13,河北省,"63,387"
202407,205,布隆迪,31,上海市,"160,358"
202407,205,布隆迪,32,江苏省,"387,402"
202407,205,布隆迪,33,浙江省,"1,123,080"
202407,205,布隆迪,34,安徽省,"314,820"
202407,205,布隆迪,35,福建省,"175,405"
202407,205,布隆迪,37,山东省,"1,257,666"
202407,205,布隆迪,41,河南省,"24,414"
202407,205,布隆迪,42,湖北省,"177,440"
202407,205,布隆迪,43,湖南省,"160,183"
202407,205,布隆迪,44,广东省,"966,752"
202407,205,布隆迪,50,重庆市,"19,550"
202407,205,布隆迪,51,四川省,"19,143"
202407,205,布隆迪,52,贵州省,"2,800"
202407,205,布隆迪,61,陕西省,"91,880"
202407,206,喀麦隆,11,北京市,"3,134,157"
202407,206,喀麦隆,12,天津市,"2,630,530"
202407,206,喀麦隆,13,河北省,"2,891,497"
202407,206,喀麦隆,14,山西省,"118,530"
202407,206,喀麦隆,15,内蒙古自治区,"114,024"
202407,206,喀麦隆,21,辽宁省,"3,324,875"
202407,206,喀麦隆,22,吉林省,"568,337"
202407,206,喀麦隆,23,黑龙江省,"1,255,738"
202407,206,喀麦隆,31,上海市,"51,438,519"
202407,206,喀麦隆,32,江苏省,"8,410,286"
202407,206,喀麦隆,33,浙江省,"85,270,441"
202407,206,喀麦隆,34,安徽省,"5,182,765"
202407,206,喀麦隆,35,福建省,"9,408,690"
202407,206,喀麦隆,36,江西省,"1,128,841"
202407,206,喀麦隆,37,山东省,"21,492,273"
202407,206,喀麦隆,41,河南省,"2,266,562"
202407,206,喀麦隆,42,湖北省,"1,309,000"
202407,206,喀麦隆,43,湖南省,"3,134,247"
202407,206,喀麦隆,44,广东省,"40,525,300"
202407,206,喀麦隆,45,广西壮族自治区,"200,083"
202407,206,喀麦隆,46,海南省,"4,446,681"
202407,206,喀麦隆,50,重庆市,"1,462,428"
202407,206,喀麦隆,51,四川省,"1,593,238"
202407,206,喀麦隆,53,云南省,"92,273"
202407,206,喀麦隆,61,陕西省,"2,396,635"
202407,206,喀麦隆,63,青海省,"237,531"
202407,206,喀麦隆,64,宁夏回族自治区,"5,899"
202407,206,喀麦隆,65,新疆维吾尔自治区,"3,189,211"
202407,207,加那利群岛,11,北京市,483
202407,207,加那利群岛,13,河北省,4
202407,207,加那利群岛,21,辽宁省,52
202407,207,加那利群岛,31,上海市,"13,550"
202407,207,加那利群岛,32,江苏省,"1,381"
202407,207,加那利群岛,33,浙江省,"25,541"
202407,207,加那利群岛,35,福建省,2
202407,207,加那利群岛,37,山东省,"2,703"
202407,207,加那利群岛,42,湖北省,"13,235"
202407,207,加那利群岛,43,湖南省,75
202407,207,加那利群岛,44,广东省,"136,361"
202407,207,加那利群岛,45,广西壮族自治区,"3,253"
202407,207,加那利群岛,51,四川省,"2,900"
202407,207,加那利群岛,61,陕西省,"1,331"
202407,208,佛得角,11,北京市,"11,469"
202407,208,佛得角,12,天津市,"328,436"
202407,208,佛得角,13,河北省,"50,291"
202407,208,佛得角,21,辽宁省,70
202407,208,佛得角,23,黑龙江省,"1,826"
202407,208,佛得角,31,上海市,"44,962"
202407,208,佛得角,32,江苏省,"255,704"
202407,208,佛得角,33,浙江省,"2,603,165"
202407,208,佛得角,34,安徽省,"474,681"
202407,208,佛得角,35,福建省,"80,349"
202407,208,佛得角,37,山东省,"1,361,730"
202407,208,佛得角,41,河南省,"411,195"
202407,208,佛得角,43,湖南省,"45,408"
202407,208,佛得角,44,广东省,"714,380"
202407,208,佛得角,51,四川省,879
202407,209,中非,11,北京市,56
202407,209,中非,12,天津市,"1,953,993"
202407,209,中非,13,河北省,"39,600"
202407,209,中非,23,黑龙江省,"678,475"
202407,209,中非,31,上海市,"97,662"
202407,209,中非,32,江苏省,"27,746"
202407,209,中非,33,浙江省,"91,451"
202407,209,中非,34,安徽省,"72,191"
202407,209,中非,35,福建省,"76,574"
202407,209,中非,37,山东省,"871,330"
202407,209,中非,41,河南省,"19,910"
202407,209,中非,43,湖南省,"5,565"
202407,209,中非,44,广东省,"629,400"
202407,209,中非,46,海南省,"33,398"
202407,209,中非,50,重庆市,"149,822"
202407,209,中非,51,四川省,490
202407,211,乍得,11,北京市,"6,197,557"
202407,211,乍得,12,天津市,"122,134"
202407,211,乍得,13,河北省,"2,554,122"
202407,211,乍得,21,辽宁省,"42,298"
202407,211,乍得,23,黑龙江省,"911,516"
202407,211,乍得,31,上海市,"249,870"
202407,211,乍得,32,江苏省,"1,486,733"
202407,211,乍得,33,浙江省,"5,917,926"
202407,211,乍得,34,安徽省,"650,295"
202407,211,乍得,35,福建省,"566,206"
202407,211,乍得,37,山东省,"1,976,993"
202407,211,乍得,41,河南省,389
202407,211,乍得,42,湖北省,"2,316"
202407,211,乍得,43,湖南省,"423,598"
202407,211,乍得,44,广东省,"4,247,338"
202407,211,乍得,45,广西壮族自治区,"10,894"
202407,211,乍得,46,海南省,"31,990"
202407,211,乍得,50,重庆市,"725,325"
202407,211,乍得,51,四川省,"235,070"
202407,211,乍得,52,贵州省,"17,166"
202407,211,乍得,53,云南省,"138,600"
202407,211,乍得,61,陕西省,"132,728"
202407,211,乍得,65,新疆维吾尔自治区,"108,144"
202407,212,科摩罗,11,北京市,"463,161"
202407,212,科摩罗,12,天津市,"21,241"
202407,212,科摩罗,21,辽宁省,"1,384,232"
202407,212,科摩罗,31,上海市,"399,159"
202407,212,科摩罗,32,江苏省,"246,864"
202407,212,科摩罗,33,浙江省,"1,273,730"
202407,212,科摩罗,34,安徽省,"159,465"
202407,212,科摩罗,35,福建省,"208,976"
202407,212,科摩罗,37,山东省,"208,339"
202407,212,科摩罗,42,湖北省,"66,625"
202407,212,科摩罗,43,湖南省,"118,839"
202407,212,科摩罗,44,广东省,"866,161"
202407,212,科摩罗,46,海南省,"50,300"
202407,212,科摩罗,50,重庆市,"96,213"
202407,212,科摩罗,51,四川省,"646,440"
202407,213,刚果共和国,11,北京市,"343,833"
202407,213,刚果共和国,12,天津市,"650,749"
202407,213,刚果共和国,13,河北省,"424,296"
202407,213,刚果共和国,21,辽宁省,"314,620"
202407,213,刚果共和国,31,上海市,"1,759,215"
202407,213,刚果共和国,32,江苏省,"4,748,943"
202407,213,刚果共和国,33,浙江省,"15,980,793"
202407,213,刚果共和国,34,安徽省,"610,402"
202407,213,刚果共和国,35,福建省,"1,532,928"
202407,213,刚果共和国,36,江西省,"1,497,993"
202407,213,刚果共和国,37,山东省,"10,072,025"
202407,213,刚果共和国,41,河南省,"1,012,644"
202407,213,刚果共和国,42,湖北省,"1,249,136"
202407,213,刚果共和国,43,湖南省,"2,375,188"
202407,213,刚果共和国,44,广东省,"17,752,380"
202407,213,刚果共和国,45,广西壮族自治区,"265,072"
202407,213,刚果共和国,46,海南省,"8,018,684"
202407,213,刚果共和国,50,重庆市,"316,341"
202407,213,刚果共和国,51,四川省,"2,468,613"
202407,213,刚果共和国,61,陕西省,"795,467"
202407,213,刚果共和国,62,甘肃省,"35,351"
202407,213,刚果共和国,65,新疆维吾尔自治区,"229,904"
202407,214,吉布提,11,北京市,"2,403,314"
202407,214,吉布提,12,天津市,"3,832,629"
202407,214,吉布提,13,河北省,"6,401,551"
202407,214,吉布提,14,山西省,"585,830"
202407,214,吉布提,15,内蒙古自治区,"332,161"
202407,214,吉布提,21,辽宁省,"562,351"
202407,214,吉布提,22,吉林省,"413,360"
202407,214,吉布提,23,黑龙江省,"41,072"
202407,214,吉布提,31,上海市,"3,779,726"
202407,214,吉布提,32,江苏省,"9,363,426"
202407,214,吉布提,33,浙江省,"88,573,448"
202407,214,吉布提,34,安徽省,"5,606,258"
202407,214,吉布提,35,福建省,"12,325,349"
202407,214,吉布提,36,江西省,"542,800"
202407,214,吉布提,37,山东省,"49,123,751"
202407,214,吉布提,41,河南省,"1,971,791"
202407,214,吉布提,42,湖北省,"4,931,892"
202407,214,吉布提,43,湖南省,"1,990,997"
202407,214,吉布提,44,广东省,"46,722,782"
202407,214,吉布提,45,广西壮族自治区,"1,277,589"
202407,214,吉布提,46,海南省,"1,826,047"
202407,214,吉布提,50,重庆市,"5,812,990"
202407,214,吉布提,51,四川省,"7,584,319"
202407,214,吉布提,52,贵州省,"592,701"
202407,214,吉布提,53,云南省,"287,287"
202407,214,吉布提,61,陕西省,"735,085"
202407,214,吉布提,65,新疆维吾尔自治区,"325,416"
202407,215,埃及,11,北京市,"27,022,755"
202407,215,埃及,12,天津市,"11,877,227"
202407,215,埃及,13,河北省,"19,684,560"
202407,215,埃及,14,山西省,"780,713"
202407,215,埃及,15,内蒙古自治区,"1,821,007"
202407,215,埃及,21,辽宁省,"22,003,947"
202407,215,埃及,22,吉林省,"2,007,939"
202407,215,埃及,23,黑龙江省,"1,199,963"
202407,215,埃及,31,上海市,"47,634,093"
202407,215,埃及,32,江苏省,"157,471,292"
202407,215,埃及,33,浙江省,"398,308,242"
202407,215,埃及,34,安徽省,"34,236,663"
202407,215,埃及,35,福建省,"45,647,039"
202407,215,埃及,36,江西省,"10,474,969"
202407,215,埃及,37,山东省,"120,345,355"
202407,215,埃及,41,河南省,"20,637,710"
202407,215,埃及,42,湖北省,"16,805,316"
202407,215,埃及,43,湖南省,"15,225,415"
202407,215,埃及,44,广东省,"216,734,901"
202407,215,埃及,45,广西壮族自治区,"6,285,820"
202407,215,埃及,46,海南省,"4,838,271"
202407,215,埃及,50,重庆市,"9,472,682"
202407,215,埃及,51,四川省,"13,071,859"
202407,215,埃及,52,贵州省,"1,148,512"
202407,215,埃及,53,云南省,"1,589,187"
202407,215,埃及,61,陕西省,"10,679,404"
202407,215,埃及,62,甘肃省,"77,828"
202407,215,埃及,63,青海省,"173,196"
202407,215,埃及,64,宁夏回族自治区,"1,660,135"
202407,215,埃及,65,新疆维吾尔自治区,"1,632,062"
202407,216,赤道几内亚,11,北京市,"108,375"
202407,216,赤道几内亚,12,天津市,"63,168"
202407,216,赤道几内亚,31,上海市,"31,686"
202407,216,赤道几内亚,32,江苏省,"47,412"
202407,216,赤道几内亚,33,浙江省,"4,972,593"
202407,216,赤道几内亚,34,安徽省,"21,276"
202407,216,赤道几内亚,35,福建省,"236,871"
202407,216,赤道几内亚,37,山东省,"1,142,959"
202407,216,赤道几内亚,41,河南省,"86,020"
202407,216,赤道几内亚,42,湖北省,"33,000"
202407,216,赤道几内亚,43,湖南省,"154,459"
202407,216,赤道几内亚,44,广东省,"975,717"
202407,216,赤道几内亚,46,海南省,"259,771"
202407,216,赤道几内亚,51,四川省,"18,412"
202407,216,赤道几内亚,61,陕西省,"111,647"
202407,217,埃塞俄比亚,11,北京市,"35,728,738"
202407,217,埃塞俄比亚,12,天津市,"1,511,187"
202407,217,埃塞俄比亚,13,河北省,"24,317,408"
202407,217,埃塞俄比亚,14,山西省,"347,347"
202407,217,埃塞俄比亚,15,内蒙古自治区,"168,936"
202407,217,埃塞俄比亚,21,辽宁省,"743,926"
202407,217,埃塞俄比亚,22,吉林省,"32,796"
202407,217,埃塞俄比亚,23,黑龙江省,"7,540"
202407,217,埃塞俄比亚,31,上海市,"13,139,336"
202407,217,埃塞俄比亚,32,江苏省,"19,097,214"
202407,217,埃塞俄比亚,33,浙江省,"58,314,661"
202407,217,埃塞俄比亚,34,安徽省,"2,601,577"
202407,217,埃塞俄比亚,35,福建省,"8,095,868"
202407,217,埃塞俄比亚,36,江西省,"2,281,697"
202407,217,埃塞俄比亚,37,山东省,"19,684,816"
202407,217,埃塞俄比亚,41,河南省,"4,866,194"
202407,217,埃塞俄比亚,42,湖北省,"1,716,959"
202407,217,埃塞俄比亚,43,湖南省,"2,590,299"
202407,217,埃塞俄比亚,44,广东省,"41,811,059"
