数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,324,马耳他,12,天津市,139685,135,1105335
202201,324,马耳他,13,河北省,14700,70,619073
202201,324,马耳他,21,辽宁省,6555,277,103668
202201,324,马耳他,22,吉林省,398671,675,1457191
202201,324,马耳他,31,上海市,5915923,4735,15526134
202201,324,马耳他,32,江苏省,3868399,2971,10236430
202201,324,马耳他,33,浙江省,87023,834,548821
202201,324,马耳他,34,安徽省,177083,26,97625
202201,324,马耳他,35,福建省,5471,4,134432
202201,324,马耳他,36,江西省,995317,655,366243
202201,324,马耳他,37,山东省,758710,117,973393
202201,324,马耳他,42,湖北省,137007,70,175506
202201,324,马耳他,43,湖南省,220618,302,457214
202201,324,马耳他,44,广东省,7288819,16776,17705577
202201,324,马耳他,45,广西壮族自治区,120000,0,40771
202201,324,马耳他,50,重庆市,1083584,438,870834
202201,324,马耳他,51,四川省,920192,8,353867
202201,324,马耳他,61,陕西省,43,0,4644
202201,324,马耳他,64,宁夏回族自治区,3,0,599
202201,325,摩纳哥,11,北京市,841,38,26357
202201,325,摩纳哥,12,天津市,15,8,931
202201,325,摩纳哥,21,辽宁省,5,15,600
202201,325,摩纳哥,31,上海市,13332,118565,353713
202201,325,摩纳哥,32,江苏省,32116,4,6967
202201,325,摩纳哥,33,浙江省,2941,201,43156
202201,325,摩纳哥,35,福建省,114924,90,45333
202201,325,摩纳哥,41,河南省,32,0,563
202201,325,摩纳哥,42,湖北省,1455,0,34798
202201,325,摩纳哥,44,广东省,28847,136,177129
202201,325,摩纳哥,46,海南省,352,25153,36828
202201,325,摩纳哥,61,陕西省,9,2,9273
202201,326,挪威,11,北京市,287771507,4482,181455247
202201,326,挪威,12,天津市,202817,78931,8869747
202201,326,挪威,13,河北省,17646,245,140417
202201,326,挪威,15,内蒙古自治区,778450,0,2389423
202201,326,挪威,21,辽宁省,2688066,387284,12764018
202201,326,挪威,22,吉林省,256727,0,1998472
202201,326,挪威,23,黑龙江省,13108,0,111585
202201,326,挪威,31,上海市,3352337,118767,118686555
202201,326,挪威,32,江苏省,2580613,158404,16957328
202201,326,挪威,33,浙江省,2204460,10652,25453797
202201,326,挪威,34,安徽省,140742,0,128279
202201,326,挪威,35,福建省,16793340,15786,6635072
202201,326,挪威,36,江西省,100124,0,560694
202201,326,挪威,37,山东省,693098962,56336,438561807
202201,326,挪威,41,河南省,284,6,25388
202201,326,挪威,42,湖北省,195969,90957,5018198
202201,326,挪威,43,湖南省,15298,80,333364
202201,326,挪威,44,广东省,4313345,75643,45954448
202201,326,挪威,45,广西壮族自治区,1,80,9403
202201,326,挪威,46,海南省,2,29,40719
202201,326,挪威,50,重庆市,21208,130,423159
202201,326,挪威,51,四川省,164915,1340055,3927966
202201,326,挪威,53,云南省,0,0,727
202201,326,挪威,61,陕西省,2395,0,23898
202201,326,挪威,62,甘肃省,0,0,113
202201,326,挪威,64,宁夏回族自治区,68016,0,472711
202201,327,波兰,11,北京市,4741855,368216,34339788
202201,327,波兰,12,天津市,2337938,349623,13422627
202201,327,波兰,13,河北省,88556,24810,3956371
202201,327,波兰,14,山西省,287,319,34541
202201,327,波兰,15,内蒙古自治区,605333,737,127247
202201,327,波兰,21,辽宁省,3842385,323500,48376639
202201,327,波兰,22,吉林省,823346,186752,52957352
202201,327,波兰,23,黑龙江省,81272,44267,823554
202201,327,波兰,31,上海市,12708897,3410312,68569392
202201,327,波兰,32,江苏省,10025872,2759212,64506677
202201,327,波兰,33,浙江省,10256160,803336,37904965
202201,327,波兰,34,安徽省,1614171,62285,4093607
202201,327,波兰,35,福建省,3626051,595116,10205769
202201,327,波兰,36,江西省,52899,1936,612655
202201,327,波兰,37,山东省,5272752,79264,10865396
202201,327,波兰,41,河南省,767337,16589,1298659
202201,327,波兰,42,湖北省,969010,119398,2727165
202201,327,波兰,43,湖南省,284328,82857,1004507
202201,327,波兰,44,广东省,6645613,708741,42103281
202201,327,波兰,45,广西壮族自治区,48426,41566,174381
202201,327,波兰,46,海南省,69926,10614,2861949
202201,327,波兰,50,重庆市,23954,14820,1328737
202201,327,波兰,51,四川省,340230,31602820,3630814
202201,327,波兰,52,贵州省,9264,0,37706
202201,327,波兰,53,云南省,54802,76,36759
202201,327,波兰,61,陕西省,2961942,238527,27092042
202201,327,波兰,64,宁夏回族自治区,78,1,13959
202201,328,罗马尼亚,11,北京市,4855999,1003478,56301980
202201,328,罗马尼亚,12,天津市,2985465,85756,4172717
202201,328,罗马尼亚,13,河北省,236470,21004,1002722
202201,328,罗马尼亚,14,山西省,3,9656,705886
202201,328,罗马尼亚,21,辽宁省,2707189,286641,46782623
202201,328,罗马尼亚,22,吉林省,761045,175982,26014894
202201,328,罗马尼亚,23,黑龙江省,73898,101,62770
202201,328,罗马尼亚,31,上海市,12812857,1354277,70580511
202201,328,罗马尼亚,32,江苏省,6102434,221685,18313340
202201,328,罗马尼亚,33,浙江省,9957344,62659,11178558
202201,328,罗马尼亚,34,安徽省,1852159,17303,1769711
202201,328,罗马尼亚,35,福建省,4752140,21555,3847776
202201,328,罗马尼亚,36,江西省,410843,6087,802280
202201,328,罗马尼亚,37,山东省,38976492,89622,23372274
202201,328,罗马尼亚,41,河南省,23138,2415,323013
202201,328,罗马尼亚,42,湖北省,1033863,4252,2273757
202201,328,罗马尼亚,43,湖南省,620431,14889,633934
202201,328,罗马尼亚,44,广东省,5170455,166476,13304759
202201,328,罗马尼亚,45,广西壮族自治区,115,562,13579
202201,328,罗马尼亚,46,海南省,5785,3835,4373057
202201,328,罗马尼亚,50,重庆市,677738,43237,3072498
202201,328,罗马尼亚,51,四川省,178998,7690,1164329
202201,328,罗马尼亚,52,贵州省,73929,0,62832
202201,328,罗马尼亚,53,云南省,50,3,3117
202201,328,罗马尼亚,61,陕西省,355968,59648,1021936
202201,328,罗马尼亚,65,新疆维吾尔自治区,0,0,1300
202201,329,圣马力诺,11,北京市,300,10081,46640
202201,329,圣马力诺,31,上海市,17,8,3002
202201,329,圣马力诺,33,浙江省,11,0,3055
202201,329,圣马力诺,44,广东省,14438,5201,451416
202201,329,圣马力诺,61,陕西省,29,366,2235
202201,330,瑞典,11,北京市,9610798,455099,52818194
202201,330,瑞典,12,天津市,1994898,196377,17116393
202201,330,瑞典,13,河北省,6931863,546,7657506
202201,330,瑞典,14,山西省,2137388,0,2532315
202201,330,瑞典,15,内蒙古自治区,3819520,87,5517838
202201,330,瑞典,21,辽宁省,3209179,32203,4920228
202201,330,瑞典,22,吉林省,638142,72983,4289741
202201,330,瑞典,23,黑龙江省,973276,85800,9145024
202201,330,瑞典,31,上海市,27909885,9175578,303561981
202201,330,瑞典,32,江苏省,32268675,663456,132385903
202201,330,瑞典,33,浙江省,13801431,69499,26860637
202201,330,瑞典,34,安徽省,2742415,22969,2954445
202201,330,瑞典,35,福建省,10769718,52632,9288480
202201,330,瑞典,36,江西省,4682930,9837,3501303
202201,330,瑞典,37,山东省,10027801,599160,24423859
202201,330,瑞典,41,河南省,158779,5200,680040
202201,330,瑞典,42,湖北省,104731,626922,15043090
202201,330,瑞典,43,湖南省,160209,100386,2642926
202201,330,瑞典,44,广东省,6649655,651509,49229261
202201,330,瑞典,45,广西壮族自治区,1220962,0,940881
202201,330,瑞典,46,海南省,2031203,320,2438920
202201,330,瑞典,50,重庆市,3371541,9156,3737154
202201,330,瑞典,51,四川省,2105592,302111,23664463
202201,330,瑞典,52,贵州省,0,0,518
202201,330,瑞典,53,云南省,90,474,884646
202201,330,瑞典,61,陕西省,20067,3974,1255760
202201,330,瑞典,62,甘肃省,8,0,4527245
202201,330,瑞典,64,宁夏回族自治区,1001834,0,1312412
202201,330,瑞典,65,新疆维吾尔自治区,8527,0,335754
202201,331,瑞士,11,北京市,22889118,8099804,1359532443
202201,331,瑞士,12,天津市,700156,19606,10928053
202201,331,瑞士,13,河北省,73279,75390,2621197
202201,331,瑞士,14,山西省,743,70,148284
202201,331,瑞士,15,内蒙古自治区,20,28,9375
202201,331,瑞士,21,辽宁省,629521,165452,15063114
202201,331,瑞士,22,吉林省,625501,19811,6522594
202201,331,瑞士,23,黑龙江省,120715,12825,2864462
202201,331,瑞士,31,上海市,34106484,1647363,1898507237
202201,331,瑞士,32,江苏省,22301927,96511445,185648568
202201,331,瑞士,33,浙江省,7399657,88067883,357581292
202201,331,瑞士,34,安徽省,201448,6918,2344514
202201,331,瑞士,35,福建省,6091571,620266,305932886
202201,331,瑞士,36,江西省,46815,827626,374294
202201,331,瑞士,37,山东省,1908938,96707389,18137466
202201,331,瑞士,41,河南省,31887,31270,4347964
202201,331,瑞士,42,湖北省,235005,2449,3076277
202201,331,瑞士,43,湖南省,2482665,5085875,32411632
202201,331,瑞士,44,广东省,35072941,14852024,761902236
202201,331,瑞士,45,广西壮族自治区,63128,288,835107
202201,331,瑞士,46,海南省,105627,66692,75324619
202201,331,瑞士,50,重庆市,140025,46678,4441655
202201,331,瑞士,51,四川省,327273,338660,4991511
202201,331,瑞士,52,贵州省,1,18,40309
202201,331,瑞士,53,云南省,18,1007,998821
202201,331,瑞士,54,西藏自治区,1,1,18179
202201,331,瑞士,61,陕西省,97500,28846,4228329
202201,331,瑞士,62,甘肃省,1,25,27850
202201,331,瑞士,63,青海省,10657,12000,109319
202201,331,瑞士,65,新疆维吾尔自治区,2,1158,978609
202201,334,爱沙尼亚,11,北京市,161806,24054,1507165
202201,334,爱沙尼亚,12,天津市,1677965,378,429048
202201,334,爱沙尼亚,13,河北省,8,0,370
202201,334,爱沙尼亚,21,辽宁省,184986,5819,247342
202201,334,爱沙尼亚,22,吉林省,10056,0,170417
202201,334,爱沙尼亚,23,黑龙江省,1304,0,26773
202201,334,爱沙尼亚,31,上海市,946325,19385,3566535
202201,334,爱沙尼亚,32,江苏省,575989,14638,7862198
202201,334,爱沙尼亚,33,浙江省,2447919,4738,1297134
202201,334,爱沙尼亚,34,安徽省,617796,2970,1047899
202201,334,爱沙尼亚,35,福建省,2787034,2890,858482
202201,334,爱沙尼亚,36,江西省,365010,729,227908
202201,334,爱沙尼亚,37,山东省,5117635,3331,2390172
202201,334,爱沙尼亚,41,河南省,463,7,14460
202201,334,爱沙尼亚,42,湖北省,1866490,5000,618954
202201,334,爱沙尼亚,43,湖南省,280,1,1191
202201,334,爱沙尼亚,44,广东省,4986264,5925,2660999
202201,334,爱沙尼亚,50,重庆市,917,1776,315104
202201,334,爱沙尼亚,51,四川省,202,0,19839
202201,334,爱沙尼亚,53,云南省,410410,0,99331
202201,334,爱沙尼亚,61,陕西省,1450,99,37759
202201,335,拉脱维亚,11,北京市,1042143,4709,654166
202201,335,拉脱维亚,12,天津市,50959,195,21381
202201,335,拉脱维亚,13,河北省,1,0,33
202201,335,拉脱维亚,21,辽宁省,48358,19909,644013
202201,335,拉脱维亚,23,黑龙江省,1151225,1326,493138
202201,335,拉脱维亚,31,上海市,7636568,50757,4208913
202201,335,拉脱维亚,32,江苏省,14544627,17246,4152116
202201,335,拉脱维亚,33,浙江省,2396492,1250,5412184
202201,335,拉脱维亚,34,安徽省,126705,231,25885
202201,335,拉脱维亚,35,福建省,27331394,29578,6008321
202201,335,拉脱维亚,36,江西省,192916,373,123694
202201,335,拉脱维亚,37,山东省,9475589,7830,2500098
202201,335,拉脱维亚,41,河南省,31,1266,58016
202201,335,拉脱维亚,42,湖北省,3517454,5583,760995
202201,335,拉脱维亚,43,湖南省,23,0,21149
202201,335,拉脱维亚,44,广东省,1052077,36834,1214536
202201,335,拉脱维亚,46,海南省,52155,0,13631
202201,335,拉脱维亚,51,四川省,135027,0,31415
202201,335,拉脱维亚,61,陕西省,276,63,7170
202201,336,立陶宛,11,北京市,337,22,7576
202201,336,立陶宛,12,天津市,3,2,687
202201,336,立陶宛,21,辽宁省,37,1,8
202201,336,立陶宛,31,上海市,283,40,20467
202201,336,立陶宛,32,江苏省,28,0,965
202201,336,立陶宛,33,浙江省,36,9,567
202201,336,立陶宛,34,安徽省,302,298,4387
202201,336,立陶宛,35,福建省,64,22,4603
202201,336,立陶宛,37,山东省,8,1,751
202201,336,立陶宛,42,湖北省,8,2,986
202201,336,立陶宛,44,广东省,821,38,20262
202201,336,立陶宛,51,四川省,17,1,2347
202201,337,格鲁吉亚,11,北京市,31338,10996,205264
202201,337,格鲁吉亚,12,天津市,80442,56329,151743
202201,337,格鲁吉亚,23,黑龙江省,10040,9839,39978
202201,337,格鲁吉亚,31,上海市,676203,63801,1088152
202201,337,格鲁吉亚,32,江苏省,295174,111528,1175197
202201,337,格鲁吉亚,33,浙江省,401205,53190,1829516
202201,337,格鲁吉亚,34,安徽省,3,8,180
202201,337,格鲁吉亚,35,福建省,116286,5,126402
202201,337,格鲁吉亚,37,山东省,311887,163125,719326
202201,337,格鲁吉亚,41,河南省,691660,0,2903367
202201,337,格鲁吉亚,42,湖北省,25,46,4306
202201,337,格鲁吉亚,43,湖南省,38000,0,44800
202201,337,格鲁吉亚,44,广东省,244223,27437,692530
202201,337,格鲁吉亚,45,广西壮族自治区,21000,0,39900
202201,337,格鲁吉亚,51,四川省,13,1,17223
202201,337,格鲁吉亚,65,新疆维吾尔自治区,24075,24075,93034
202201,338,亚美尼亚,11,北京市,302,210,87052
202201,338,亚美尼亚,12,天津市,4,3,3457
202201,338,亚美尼亚,21,辽宁省,704580,0,10705855
202201,338,亚美尼亚,31,上海市,1371550,3651,5066321
202201,338,亚美尼亚,32,江苏省,6,3,2138
202201,338,亚美尼亚,33,浙江省,1417289,7,3053836
202201,338,亚美尼亚,34,安徽省,4176432,0,10875696
202201,338,亚美尼亚,35,福建省,12,14,2420
202201,338,亚美尼亚,36,江西省,2875215,0,7419333
202201,338,亚美尼亚,37,山东省,12144,9436,17179
202201,338,亚美尼亚,42,湖北省,1,0,722
202201,338,亚美尼亚,43,湖南省,952882,0,2236873
202201,338,亚美尼亚,44,广东省,1990996,1555,5601833
202201,338,亚美尼亚,45,广西壮族自治区,3031518,0,7403299
202201,338,亚美尼亚,46,海南省,2272,1103,1588526
202201,338,亚美尼亚,51,四川省,203,290,14029
202201,338,亚美尼亚,53,云南省,11420540,0,25734076
202201,338,亚美尼亚,61,陕西省,4,5,3647
202201,339,阿塞拜疆,11,北京市,1069364,47746,1559286
202201,339,阿塞拜疆,12,天津市,16574002,0,4947258
202201,339,阿塞拜疆,13,河北省,2048535,0,539506
202201,339,阿塞拜疆,21,辽宁省,27897,26120,69915
202201,339,阿塞拜疆,23,黑龙江省,25046,0,58899
202201,339,阿塞拜疆,31,上海市,24,90,5236
202201,339,阿塞拜疆,33,浙江省,2,0,15
202201,339,阿塞拜疆,37,山东省,13,14,1589
202201,339,阿塞拜疆,62,甘肃省,42600,0,226546
202201,339,阿塞拜疆,65,新疆维吾尔自治区,18489,18489,82744
202201,340,白俄罗斯,11,北京市,193849239,14470,40951778
202201,340,白俄罗斯,12,天津市,280622,12764,1226249
202201,340,白俄罗斯,13,河北省,284,400,2400
202201,340,白俄罗斯,15,内蒙古自治区,72880,0,91938
202201,340,白俄罗斯,21,辽宁省,4587551,2,4321680
202201,340,白俄罗斯,23,黑龙江省,246210,11255,835771
202201,340,白俄罗斯,31,上海市,4673585,9465,8600541
202201,340,白俄罗斯,32,江苏省,7312277,15288,10892713
202201,340,白俄罗斯,33,浙江省,1127166,563,2961716
202201,340,白俄罗斯,34,安徽省,396426,124,386719
202201,340,白俄罗斯,35,福建省,1755529,2432,1659636
202201,340,白俄罗斯,36,江西省,21917,0,144214
202201,340,白俄罗斯,37,山东省,4126213,1135,4981784
202201,340,白俄罗斯,41,河南省,610122,2,2468927
202201,340,白俄罗斯,42,湖北省,40422,11,200573
202201,340,白俄罗斯,43,湖南省,51120,3406,46711
202201,340,白俄罗斯,44,广东省,47047349,9057,29371936
202201,340,白俄罗斯,46,海南省,52674,0,109266
202201,340,白俄罗斯,50,重庆市,836690,0,2664692
202201,340,白俄罗斯,51,四川省,798075,16,1641014
202201,340,白俄罗斯,61,陕西省,7230,71,768700
202201,340,白俄罗斯,65,新疆维吾尔自治区,25560,0,75813
202201,343,摩尔多瓦,11,北京市,35470,28756,1265333
202201,343,摩尔多瓦,12,天津市,27912,27711,38026
202201,343,摩尔多瓦,21,辽宁省,57774,75631,1303087
202201,343,摩尔多瓦,22,吉林省,19467,0,972034
202201,343,摩尔多瓦,23,黑龙江省,10938,12335,37155
202201,343,摩尔多瓦,31,上海市,104198,97069,2159435
202201,343,摩尔多瓦,32,江苏省,43907,51720,118881
202201,343,摩尔多瓦,33,浙江省,204297,203832,433010
202201,343,摩尔多瓦,34,安徽省,4725,0,85240
202201,343,摩尔多瓦,35,福建省,23389,23378,93373
202201,343,摩尔多瓦,37,山东省,205716,201665,183042
202201,343,摩尔多瓦,41,河南省,13745,13495,32532
202201,343,摩尔多瓦,42,湖北省,1,0,563
202201,343,摩尔多瓦,44,广东省,62266,61770,322802
202201,343,摩尔多瓦,46,海南省,1551,742,902319
202201,343,摩尔多瓦,50,重庆市,10,13,5161
202201,343,摩尔多瓦,51,四川省,23,14,3246
202201,343,摩尔多瓦,61,陕西省,266,21,115268
202201,344,俄罗斯联邦,11,北京市,2218558448,2053346,1274608393
202201,344,俄罗斯联邦,12,天津市,8669378,145107,8416050
202201,344,俄罗斯联邦,13,河北省,210752921,40617,40182076
202201,344,俄罗斯联邦,14,山西省,69480907,502,30306038
202201,344,俄罗斯联邦,15,内蒙古自治区,310520462,199923,137399885
202201,344,俄罗斯联邦,21,辽宁省,632499380,133007250,363060309
202201,344,俄罗斯联邦,22,吉林省,574207750,264656,146766225
202201,344,俄罗斯联邦,23,黑龙江省,4708973511,1002096,1839509028
202201,344,俄罗斯联邦,31,上海市,459954096,673318,463138909
202201,344,俄罗斯联邦,32,江苏省,509284321,337331,292799128
202201,344,俄罗斯联邦,33,浙江省,508511713,143979098,335997313
202201,344,俄罗斯联邦,34,安徽省,48366694,21535,34457644
202201,344,俄罗斯联邦,35,福建省,500440683,314999,142547184
202201,344,俄罗斯联邦,36,江西省,21167433,35221,8174131
202201,344,俄罗斯联邦,37,山东省,2642879725,145404403,1513512261
202201,344,俄罗斯联邦,41,河南省,230211971,15491,200025667
202201,344,俄罗斯联邦,42,湖北省,11926449,70026,5583172
202201,344,俄罗斯联邦,43,湖南省,29458258,0,16790125
202201,344,俄罗斯联邦,44,广东省,785980402,32175064,339475917
202201,344,俄罗斯联邦,45,广西壮族自治区,79987052,777,23132247
202201,344,俄罗斯联邦,46,海南省,528018118,24291371,130543770
202201,344,俄罗斯联邦,50,重庆市,83275744,15536,84517776
202201,344,俄罗斯联邦,51,四川省,498008928,128484576,106577847
202201,344,俄罗斯联邦,52,贵州省,800000,0,481440
202201,344,俄罗斯联邦,53,云南省,92838,37,265007
202201,344,俄罗斯联邦,61,陕西省,76621148,63360,37866956
202201,344,俄罗斯联邦,62,甘肃省,12636418,1716,17321580
202201,344,俄罗斯联邦,64,宁夏回族自治区,325000,0,292672
202201,344,俄罗斯联邦,65,新疆维吾尔自治区,27765829,24962,21940298
202201,347,乌克兰,11,北京市,1541010115,8280,442836317
202201,347,乌克兰,12,天津市,2880429,390428,1344851
202201,347,乌克兰,13,河北省,158433935,5335,24033524
202201,347,乌克兰,14,山西省,4368000,0,17135357
202201,347,乌克兰,15,内蒙古自治区,907280,810,335290
202201,347,乌克兰,21,辽宁省,3092914,5508,2148392
202201,347,乌克兰,22,吉林省,50155,89,106306
202201,347,乌克兰,23,黑龙江省,2227353,744573,2294381
202201,347,乌克兰,31,上海市,39969178,45882,34477241
202201,347,乌克兰,32,江苏省,410629802,21587,80489507
202201,347,乌克兰,33,浙江省,161215442,181150,34551937
202201,347,乌克兰,34,安徽省,116982971,544,17656031
202201,347,乌克兰,35,福建省,400704427,63415,127755128
202201,347,乌克兰,36,江西省,21692368,26,7835208
202201,347,乌克兰,37,山东省,281831212,267680,50825456
202201,347,乌克兰,41,河南省,46204307,0,12316231
202201,347,乌克兰,42,湖北省,5228682,1007,2452945
202201,347,乌克兰,43,湖南省,72996975,0,21120886
202201,347,乌克兰,44,广东省,132824369,491615,45365556
202201,347,乌克兰,45,广西壮族自治区,312195959,259,55215971
202201,347,乌克兰,46,海南省,49195864,0,34699602
202201,347,乌克兰,50,重庆市,103121,734,899710
202201,347,乌克兰,51,四川省,74021546,138,40118406
202201,347,乌克兰,53,云南省,66000000,0,19882427
202201,347,乌克兰,61,陕西省,136681,22934,699039
202201,347,乌克兰,62,甘肃省,13011998,0,4800296
202201,347,乌克兰,65,新疆维吾尔自治区,1026900,0,370793
202201,350,斯洛文尼亚,11,北京市,317052,93638,5842255
202201,350,斯洛文尼亚,12,天津市,80242,17381,1262023
202201,350,斯洛文尼亚,13,河北省,21799,349,409089
202201,350,斯洛文尼亚,14,山西省,100,560,39988
202201,350,斯洛文尼亚,21,辽宁省,197867,167879,10775409
202201,350,斯洛文尼亚,22,吉林省,141042,93440,8031640
202201,350,斯洛文尼亚,23,黑龙江省,127832,7628,284480
202201,350,斯洛文尼亚,31,上海市,2860653,150099,12249709
202201,350,斯洛文尼亚,32,江苏省,1048463,324191,10249855
202201,350,斯洛文尼亚,33,浙江省,3181021,58125,4852114
202201,350,斯洛文尼亚,34,安徽省,32199,48,454015
202201,350,斯洛文尼亚,35,福建省,828083,613,886647
202201,350,斯洛文尼亚,36,江西省,14,6,739
202201,350,斯洛文尼亚,37,山东省,1009304,267828,2737264
202201,350,斯洛文尼亚,41,河南省,63,9651,143122
202201,350,斯洛文尼亚,42,湖北省,1363,5162,1328784
202201,350,斯洛文尼亚,43,湖南省,12471,1,250145
202201,350,斯洛文尼亚,44,广东省,2496067,52193,9686286
202201,350,斯洛文尼亚,45,广西壮族自治区,4,0,486
202201,350,斯洛文尼亚,46,海南省,201073,13,136968
202201,350,斯洛文尼亚,50,重庆市,2063,21920,124157
202201,350,斯洛文尼亚,51,四川省,496999,21150,545034
202201,350,斯洛文尼亚,54,西藏自治区,332,102,15478
202201,350,斯洛文尼亚,61,陕西省,7584,580,345161
202201,351,克罗地亚,11,北京市,1657,3377,165353
202201,351,克罗地亚,12,天津市,40177,838,82681
202201,351,克罗地亚,13,河北省,270,75,2083
202201,351,克罗地亚,21,辽宁省,64167,437,613400
202201,351,克罗地亚,22,吉林省,25543,5118,296572
202201,351,克罗地亚,23,黑龙江省,168070,177,71050
202201,351,克罗地亚,31,上海市,2653147,28985,2455474
202201,351,克罗地亚,32,江苏省,5908468,31348,2295238
202201,351,克罗地亚,33,浙江省,2891047,70198,2388736
202201,351,克罗地亚,34,安徽省,47539,159,36214
202201,351,克罗地亚,35,福建省,2005649,2482,639978
202201,351,克罗地亚,37,山东省,910475,1192,571156
202201,351,克罗地亚,42,湖北省,329,1173,59877
202201,351,克罗地亚,43,湖南省,66,163,19851
202201,351,克罗地亚,44,广东省,4234595,83378,3607801
202201,351,克罗地亚,45,广西壮族自治区,207025,595,67536
202201,351,克罗地亚,46,海南省,22,9,7552
202201,351,克罗地亚,51,四川省,6,98,29097
202201,351,克罗地亚,61,陕西省,703,0,36906
202201,352,捷克,11,北京市,1834873,1483407,55293135
202201,352,捷克,12,天津市,27293158,234887,18694443
202201,352,捷克,13,河北省,20279,23539,882110
202201,352,捷克,14,山西省,1092,1100,776822
202201,352,捷克,15,内蒙古自治区,652460,1030,175075
202201,352,捷克,21,辽宁省,4163330,578121,68699900
202201,352,捷克,22,吉林省,2190843,663058,63859567
202201,352,捷克,23,黑龙江省,2316767,12006,1570925
202201,352,捷克,31,上海市,8614817,1061835,88416833
202201,352,捷克,32,江苏省,58003872,1161474,68032972
202201,352,捷克,33,浙江省,15789917,146448,21255640
202201,352,捷克,34,安徽省,2507852,60591,9652718
202201,352,捷克,35,福建省,38864535,184715,27023413
202201,352,捷克,36,江西省,4786686,74539,7860677
202201,352,捷克,37,山东省,11104491,68954,11008710
202201,352,捷克,41,河南省,45503,4769,395043
202201,352,捷克,42,湖北省,3888642,83787,4783174
202201,352,捷克,43,湖南省,1193233,7556,4475923
202201,352,捷克,44,广东省,15698435,352191,50071794
202201,352,捷克,45,广西壮族自治区,861329,3767,846335
202201,352,捷克,46,海南省,5511,1730,251485
202201,352,捷克,50,重庆市,5277311,77066,4685549
202201,352,捷克,51,四川省,64921,17654,3409776
202201,352,捷克,52,贵州省,0,0,1697
202201,352,捷克,53,云南省,5676,10,193880
202201,352,捷克,54,西藏自治区,0,0,1707
202201,352,捷克,61,陕西省,36214,133163,4376619
202201,352,捷克,64,宁夏回族自治区,715,0,22029
202201,353,斯洛伐克,11,北京市,994892,1856880,17033834
202201,353,斯洛伐克,12,天津市,335966,1564119,41924682
202201,353,斯洛伐克,13,河北省,151822,80711,1234575
202201,353,斯洛伐克,14,山西省,2,0,318
202201,353,斯洛伐克,21,辽宁省,1754947,201629,20660256
202201,353,斯洛伐克,22,吉林省,558887,308507,20232201
202201,353,斯洛伐克,23,黑龙江省,1451453,3851,677144
202201,353,斯洛伐克,31,上海市,9820119,3029471,118380145
202201,353,斯洛伐克,32,江苏省,5777720,465221,19128713
202201,353,斯洛伐克,33,浙江省,2115754,1075379,31364037
202201,353,斯洛伐克,34,安徽省,25532,2149,323786
202201,353,斯洛伐克,35,福建省,4242565,421643,7641882
202201,353,斯洛伐克,36,江西省,11300,431,63686
202201,353,斯洛伐克,37,山东省,3058021,333218,4429903
202201,353,斯洛伐克,41,河南省,2029622,101205,986874
202201,353,斯洛伐克,42,湖北省,1221566,2082,474922
202201,353,斯洛伐克,43,湖南省,194290,8472,805668
202201,353,斯洛伐克,44,广东省,4742787,552254,16859288
202201,353,斯洛伐克,45,广西壮族自治区,1007470,2213,392718
202201,353,斯洛伐克,46,海南省,82,28,74619
202201,353,斯洛伐克,50,重庆市,25293,82232,3156867
202201,353,斯洛伐克,51,四川省,480281,1287,1590683
202201,353,斯洛伐克,53,云南省,319,0,17032
202201,353,斯洛伐克,61,陕西省,22955,9267,1433952
202201,353,斯洛伐克,64,宁夏回族自治区,644,27199,1229361
202201,354,北马其顿共和国,11,北京市,42960,3174,811194
202201,354,北马其顿共和国,12,天津市,256430,485,257397
202201,354,北马其顿共和国,13,河北省,222,0,1318
202201,354,北马其顿共和国,14,山西省,3281176,0,16674540
202201,354,北马其顿共和国,21,辽宁省,39465,18680,1259086
202201,354,北马其顿共和国,22,吉林省,59597,4846,1179849
202201,354,北马其顿共和国,23,黑龙江省,696,135,8250
202201,354,北马其顿共和国,31,上海市,72389,36741,5913070
202201,354,北马其顿共和国,32,江苏省,16993,8289,309643
202201,354,北马其顿共和国,33,浙江省,14786,11427,94332
202201,354,北马其顿共和国,35,福建省,5524458,137,2749567
202201,354,北马其顿共和国,37,山东省,285,4,50650
202201,354,北马其顿共和国,41,河南省,1,0,177
202201,354,北马其顿共和国,42,湖北省,5,1,135
202201,354,北马其顿共和国,44,广东省,671327,22060,374119
202201,354,北马其顿共和国,46,海南省,4,1,592
202201,354,北马其顿共和国,51,四川省,210,125,15506
202201,355,波黑,11,北京市,98807,3914,259727
202201,355,波黑,12,天津市,25091,8776,78428
202201,355,波黑,13,河北省,1289,70,8641
202201,355,波黑,21,辽宁省,4632775,49370,2262853
202201,355,波黑,22,吉林省,505,356,23693
202201,355,波黑,31,上海市,1714999,87058,4009823
202201,355,波黑,32,江苏省,118516,4994,576477
202201,355,波黑,33,浙江省,1168930,1420,860254
202201,355,波黑,34,安徽省,117461,161,74611
202201,355,波黑,35,福建省,1862377,6811,849144
202201,355,波黑,36,江西省,25641,0,21195
202201,355,波黑,37,山东省,931815,1398,250675
202201,355,波黑,42,湖北省,189,4,5983
202201,355,波黑,44,广东省,1260733,1969,1576840
202201,355,波黑,45,广西壮族自治区,25852,0,62814
202201,355,波黑,46,海南省,103,83,103593
