数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,246,苏丹,65,新疆维吾尔自治区,"311,695"
202410,247,坦桑尼亚,11,北京市,"22,070,850"
202410,247,坦桑尼亚,12,天津市,"8,432,697"
202410,247,坦桑尼亚,13,河北省,"22,051,559"
202410,247,坦桑尼亚,14,山西省,"317,387"
202410,247,坦桑尼亚,15,内蒙古自治区,"4,522,787"
202410,247,坦桑尼亚,21,辽宁省,"11,042,691"
202410,247,坦桑尼亚,22,吉林省,"23,228,187"
202410,247,坦桑尼亚,23,黑龙江省,"2,453,865"
202410,247,坦桑尼亚,31,上海市,"13,878,241"
202410,247,坦桑尼亚,32,江苏省,"68,004,981"
202410,247,坦桑尼亚,33,浙江省,"187,434,640"
202410,247,坦桑尼亚,34,安徽省,"5,753,938"
202410,247,坦桑尼亚,35,福建省,"27,321,432"
202410,247,坦桑尼亚,36,江西省,"2,384,608"
202410,247,坦桑尼亚,37,山东省,"112,847,349"
202410,247,坦桑尼亚,41,河南省,"12,151,790"
202410,247,坦桑尼亚,42,湖北省,"19,984,405"
202410,247,坦桑尼亚,43,湖南省,"25,021,324"
202410,247,坦桑尼亚,44,广东省,"141,678,569"
202410,247,坦桑尼亚,45,广西壮族自治区,"1,933,077"
202410,247,坦桑尼亚,46,海南省,"597,695"
202410,247,坦桑尼亚,50,重庆市,"10,561,776"
202410,247,坦桑尼亚,51,四川省,"16,277,442"
202410,247,坦桑尼亚,52,贵州省,"563,285"
202410,247,坦桑尼亚,53,云南省,"2,608,599"
202410,247,坦桑尼亚,54,西藏自治区,"5,200"
202410,247,坦桑尼亚,61,陕西省,"4,215,588"
202410,247,坦桑尼亚,62,甘肃省,"49,780"
202410,247,坦桑尼亚,63,青海省,"135,075"
202410,247,坦桑尼亚,65,新疆维吾尔自治区,"30,026,910"
202410,248,多哥,11,北京市,"6,164,175"
202410,248,多哥,12,天津市,"4,361,708"
202410,248,多哥,13,河北省,"3,604,536"
202410,248,多哥,14,山西省,30
202410,248,多哥,15,内蒙古自治区,"299,941"
202410,248,多哥,21,辽宁省,"1,716,960"
202410,248,多哥,22,吉林省,"1,803,392"
202410,248,多哥,23,黑龙江省,"556,214"
202410,248,多哥,31,上海市,"4,392,010"
202410,248,多哥,32,江苏省,"12,031,472"
202410,248,多哥,33,浙江省,"57,082,115"
202410,248,多哥,34,安徽省,"2,371,313"
202410,248,多哥,35,福建省,"10,730,337"
202410,248,多哥,36,江西省,"3,101,979"
202410,248,多哥,37,山东省,"41,453,058"
202410,248,多哥,41,河南省,"7,593,238"
202410,248,多哥,42,湖北省,"6,576,362"
202410,248,多哥,43,湖南省,"6,727,378"
202410,248,多哥,44,广东省,"70,865,101"
202410,248,多哥,45,广西壮族自治区,"652,114"
202410,248,多哥,46,海南省,"35,271"
202410,248,多哥,50,重庆市,"3,237,293"
202410,248,多哥,51,四川省,"7,105,775"
202410,248,多哥,52,贵州省,"2,263,687"
202410,248,多哥,53,云南省,"372,855"
202410,248,多哥,61,陕西省,"457,510"
202410,248,多哥,63,青海省,"184,630"
202410,248,多哥,64,宁夏回族自治区,"155,998"
202410,248,多哥,65,新疆维吾尔自治区,"9,920,937"
202410,249,突尼斯,11,北京市,"2,068,341"
202410,249,突尼斯,12,天津市,"1,190,625"
202410,249,突尼斯,13,河北省,"4,963,212"
202410,249,突尼斯,14,山西省,"48,627"
202410,249,突尼斯,15,内蒙古自治区,"130,243"
202410,249,突尼斯,21,辽宁省,"3,328,921"
202410,249,突尼斯,22,吉林省,"112,542"
202410,249,突尼斯,23,黑龙江省,"58,433"
202410,249,突尼斯,31,上海市,"9,224,021"
202410,249,突尼斯,32,江苏省,"25,255,614"
202410,249,突尼斯,33,浙江省,"53,872,980"
202410,249,突尼斯,34,安徽省,"7,072,849"
202410,249,突尼斯,35,福建省,"5,439,904"
202410,249,突尼斯,36,江西省,"5,098,699"
202410,249,突尼斯,37,山东省,"14,459,041"
202410,249,突尼斯,41,河南省,"1,110,067"
202410,249,突尼斯,42,湖北省,"3,991,228"
202410,249,突尼斯,43,湖南省,"3,233,191"
202410,249,突尼斯,44,广东省,"53,992,259"
202410,249,突尼斯,45,广西壮族自治区,"571,901"
202410,249,突尼斯,50,重庆市,"10,039,640"
202410,249,突尼斯,51,四川省,"5,237,892"
202410,249,突尼斯,53,云南省,"147,480"
202410,249,突尼斯,61,陕西省,"4,617,459"
202410,249,突尼斯,65,新疆维吾尔自治区,"2,035,080"
202410,250,乌干达,11,北京市,"23,714,910"
202410,250,乌干达,12,天津市,"4,257,725"
202410,250,乌干达,13,河北省,"6,303,860"
202410,250,乌干达,14,山西省,"21,060"
202410,250,乌干达,15,内蒙古自治区,"32,850"
202410,250,乌干达,21,辽宁省,"2,251,872"
202410,250,乌干达,22,吉林省,"1,802,462"
202410,250,乌干达,23,黑龙江省,"40,897"
202410,250,乌干达,31,上海市,"4,422,220"
202410,250,乌干达,32,江苏省,"12,801,914"
202410,250,乌干达,33,浙江省,"18,978,029"
202410,250,乌干达,34,安徽省,"1,203,458"
202410,250,乌干达,35,福建省,"2,937,583"
202410,250,乌干达,36,江西省,"915,645"
202410,250,乌干达,37,山东省,"20,559,622"
202410,250,乌干达,41,河南省,"2,820,851"
202410,250,乌干达,42,湖北省,"2,119,532"
202410,250,乌干达,43,湖南省,"1,350,591"
202410,250,乌干达,44,广东省,"21,915,321"
202410,250,乌干达,45,广西壮族自治区,"74,405"
202410,250,乌干达,46,海南省,"76,246"
202410,250,乌干达,50,重庆市,"3,428,985"
202410,250,乌干达,51,四川省,"893,971"
202410,250,乌干达,52,贵州省,"25,245"
202410,250,乌干达,53,云南省,"85,178"
202410,250,乌干达,61,陕西省,"789,306"
202410,250,乌干达,64,宁夏回族自治区,"9,631"
202410,250,乌干达,65,新疆维吾尔自治区,"432,607"
202410,251,布基纳法索,11,北京市,"3,012,507"
202410,251,布基纳法索,12,天津市,"473,550"
202410,251,布基纳法索,13,河北省,"1,064,479"
202410,251,布基纳法索,14,山西省,"23,881"
202410,251,布基纳法索,21,辽宁省,"531,881"
202410,251,布基纳法索,22,吉林省,"412,409"
202410,251,布基纳法索,23,黑龙江省,"106,660"
202410,251,布基纳法索,31,上海市,"1,346,818"
202410,251,布基纳法索,32,江苏省,"4,035,204"
202410,251,布基纳法索,33,浙江省,"5,903,610"
202410,251,布基纳法索,34,安徽省,"622,748"
202410,251,布基纳法索,35,福建省,"1,951,028"
202410,251,布基纳法索,36,江西省,"21,777"
202410,251,布基纳法索,37,山东省,"10,098,097"
202410,251,布基纳法索,41,河南省,"332,069"
202410,251,布基纳法索,42,湖北省,"1,048,222"
202410,251,布基纳法索,43,湖南省,"2,578,230"
202410,251,布基纳法索,44,广东省,"8,143,665"
202410,251,布基纳法索,45,广西壮族自治区,"1,550,800"
202410,251,布基纳法索,50,重庆市,"1,763,607"
202410,251,布基纳法索,51,四川省,"260,872"
202410,251,布基纳法索,52,贵州省,"8,539"
202410,251,布基纳法索,53,云南省,128
202410,251,布基纳法索,61,陕西省,"9,368,432"
202410,251,布基纳法索,65,新疆维吾尔自治区,"112,682"
202410,252,刚果民主共和国,11,北京市,"39,048,375"
202410,252,刚果民主共和国,12,天津市,"3,336,433"
202410,252,刚果民主共和国,13,河北省,"2,718,438"
202410,252,刚果民主共和国,15,内蒙古自治区,"339,445"
202410,252,刚果民主共和国,21,辽宁省,"9,421,128"
202410,252,刚果民主共和国,22,吉林省,"427,011"
202410,252,刚果民主共和国,23,黑龙江省,"246,273"
202410,252,刚果民主共和国,31,上海市,"21,682,472"
202410,252,刚果民主共和国,32,江苏省,"37,315,223"
202410,252,刚果民主共和国,33,浙江省,"39,595,098"
202410,252,刚果民主共和国,34,安徽省,"8,376,796"
202410,252,刚果民主共和国,35,福建省,"10,507,176"
202410,252,刚果民主共和国,36,江西省,"5,094,636"
202410,252,刚果民主共和国,37,山东省,"38,535,067"
202410,252,刚果民主共和国,41,河南省,"13,071,842"
202410,252,刚果民主共和国,42,湖北省,"7,695,955"
202410,252,刚果民主共和国,43,湖南省,"4,173,981"
202410,252,刚果民主共和国,44,广东省,"70,908,239"
202410,252,刚果民主共和国,45,广西壮族自治区,"6,308,677"
202410,252,刚果民主共和国,46,海南省,"42,719,143"
202410,252,刚果民主共和国,50,重庆市,"9,721,445"
202410,252,刚果民主共和国,51,四川省,"5,516,342"
202410,252,刚果民主共和国,52,贵州省,"319,976"
202410,252,刚果民主共和国,53,云南省,"1,136,111"
202410,252,刚果民主共和国,61,陕西省,"16,527,071"
202410,252,刚果民主共和国,62,甘肃省,"12,536,250"
202410,252,刚果民主共和国,63,青海省,"3,144,752"
202410,252,刚果民主共和国,65,新疆维吾尔自治区,"2,893,335"
202410,253,赞比亚,11,北京市,"16,334,155"
202410,253,赞比亚,12,天津市,"622,950"
202410,253,赞比亚,13,河北省,"2,572,715"
202410,253,赞比亚,21,辽宁省,"8,112,884"
202410,253,赞比亚,22,吉林省,"385,306"
202410,253,赞比亚,23,黑龙江省,"450,453"
202410,253,赞比亚,31,上海市,"5,031,195"
202410,253,赞比亚,32,江苏省,"14,143,329"
202410,253,赞比亚,33,浙江省,"13,015,438"
202410,253,赞比亚,34,安徽省,"5,770,087"
202410,253,赞比亚,35,福建省,"6,701,395"
202410,253,赞比亚,36,江西省,"586,790"
202410,253,赞比亚,37,山东省,"43,658,555"
202410,253,赞比亚,41,河南省,"11,607,263"
202410,253,赞比亚,42,湖北省,"18,503,056"
202410,253,赞比亚,43,湖南省,"4,142,399"
202410,253,赞比亚,44,广东省,"18,290,009"
202410,253,赞比亚,45,广西壮族自治区,"545,437"
202410,253,赞比亚,46,海南省,"3,520,005"
202410,253,赞比亚,50,重庆市,"1,082,628"
202410,253,赞比亚,51,四川省,"1,211,529"
202410,253,赞比亚,52,贵州省,"147,791"
202410,253,赞比亚,53,云南省,"663,470"
202410,253,赞比亚,61,陕西省,"3,270,782"
202410,253,赞比亚,65,新疆维吾尔自治区,"542,987"
202410,254,津巴布韦,11,北京市,"3,729,553"
202410,254,津巴布韦,12,天津市,"541,867"
202410,254,津巴布韦,13,河北省,"2,686,804"
202410,254,津巴布韦,14,山西省,"596,057"
202410,254,津巴布韦,21,辽宁省,"8,708,386"
202410,254,津巴布韦,22,吉林省,"375,283"
202410,254,津巴布韦,31,上海市,"7,581,774"
202410,254,津巴布韦,32,江苏省,"17,966,494"
202410,254,津巴布韦,33,浙江省,"25,664,147"
202410,254,津巴布韦,34,安徽省,"1,941,782"
202410,254,津巴布韦,35,福建省,"1,644,626"
202410,254,津巴布韦,36,江西省,"855,597"
202410,254,津巴布韦,37,山东省,"25,443,194"
202410,254,津巴布韦,41,河南省,"4,356,247"
202410,254,津巴布韦,42,湖北省,"3,574,600"
202410,254,津巴布韦,43,湖南省,"3,096,139"
202410,254,津巴布韦,44,广东省,"19,484,582"
202410,254,津巴布韦,45,广西壮族自治区,"305,613"
202410,254,津巴布韦,46,海南省,"3,545,093"
202410,254,津巴布韦,50,重庆市,"1,710,162"
202410,254,津巴布韦,51,四川省,"1,557,004"
202410,254,津巴布韦,52,贵州省,"891,787"
202410,254,津巴布韦,53,云南省,"71,429"
202410,254,津巴布韦,61,陕西省,"6,519,275"
202410,254,津巴布韦,65,新疆维吾尔自治区,"316,563"
202410,255,莱索托,11,北京市,191
202410,255,莱索托,13,河北省,"15,126"
202410,255,莱索托,31,上海市,"564,194"
202410,255,莱索托,32,江苏省,"451,743"
202410,255,莱索托,33,浙江省,"991,616"
202410,255,莱索托,35,福建省,"751,059"
202410,255,莱索托,37,山东省,"182,831"
202410,255,莱索托,41,河南省,"6,621,224"
202410,255,莱索托,42,湖北省,"66,742"
202410,255,莱索托,43,湖南省,"43,744"
202410,255,莱索托,44,广东省,"366,200"
202410,255,莱索托,51,四川省,"2,314"
202410,255,莱索托,65,新疆维吾尔自治区,"29,101"
202410,256,梅利利亚,44,广东省,846
202410,257,斯威士兰,11,北京市,"13,488"
202410,257,斯威士兰,12,天津市,"21,500"
202410,257,斯威士兰,13,河北省,"86,305"
202410,257,斯威士兰,21,辽宁省,161
202410,257,斯威士兰,22,吉林省,"8,575"
202410,257,斯威士兰,23,黑龙江省,"18,932"
202410,257,斯威士兰,31,上海市,"219,304"
202410,257,斯威士兰,32,江苏省,"389,102"
202410,257,斯威士兰,33,浙江省,"1,576,676"
202410,257,斯威士兰,34,安徽省,"13,750"
202410,257,斯威士兰,35,福建省,308
202410,257,斯威士兰,36,江西省,"102,705"
202410,257,斯威士兰,37,山东省,"639,278"
202410,257,斯威士兰,41,河南省,20
202410,257,斯威士兰,42,湖北省,"107,262"
202410,257,斯威士兰,44,广东省,"1,146,328"
202410,257,斯威士兰,51,四川省,"72,552"
202410,257,斯威士兰,61,陕西省,"119,515"
202410,258,厄立特里亚,11,北京市,"1,281,102"
202410,258,厄立特里亚,12,天津市,"6,922"
202410,258,厄立特里亚,13,河北省,"176,602"
202410,258,厄立特里亚,14,山西省,"480,807"
202410,258,厄立特里亚,21,辽宁省,"3,959"
202410,258,厄立特里亚,31,上海市,"3,747,961"
202410,258,厄立特里亚,32,江苏省,"615,594"
202410,258,厄立特里亚,33,浙江省,"220,292"
202410,258,厄立特里亚,34,安徽省,"98,393"
202410,258,厄立特里亚,35,福建省,"13,777"
202410,258,厄立特里亚,36,江西省,"37,731"
202410,258,厄立特里亚,37,山东省,"1,780,992"
202410,258,厄立特里亚,41,河南省,"28,480"
202410,258,厄立特里亚,43,湖南省,"4,363,127"
202410,258,厄立特里亚,44,广东省,"209,417"
202410,258,厄立特里亚,61,陕西省,"54,069"
202410,258,厄立特里亚,65,新疆维吾尔自治区,"11,778"
202410,259,马约特,12,天津市,"212,912"
202410,259,马约特,13,河北省,"88,417"
202410,259,马约特,21,辽宁省,"29,836"
202410,259,马约特,22,吉林省,"108,926"
202410,259,马约特,31,上海市,"13,571"
202410,259,马约特,32,江苏省,"186,087"
202410,259,马约特,33,浙江省,"590,870"
202410,259,马约特,34,安徽省,"74,957"
202410,259,马约特,35,福建省,"26,137"
202410,259,马约特,37,山东省,"778,282"
202410,259,马约特,41,河南省,"24,948"
202410,259,马约特,42,湖北省,"28,646"
202410,259,马约特,43,湖南省,"225,740"
202410,259,马约特,44,广东省,"1,487,734"
202410,259,马约特,45,广西壮族自治区,"7,548"
202410,259,马约特,51,四川省,"482,197"
202410,259,马约特,65,新疆维吾尔自治区,"155,148"
202410,260,南苏丹,11,北京市,"1,871,353"
202410,260,南苏丹,12,天津市,"14,164,119"
202410,260,南苏丹,13,河北省,"442,609"
202410,260,南苏丹,31,上海市,"93,390"
202410,260,南苏丹,32,江苏省,"106,245"
202410,260,南苏丹,33,浙江省,"1,510,395"
202410,260,南苏丹,34,安徽省,"306,171"
202410,260,南苏丹,35,福建省,"192,959"
202410,260,南苏丹,36,江西省,"38,898"
202410,260,南苏丹,37,山东省,"584,289"
202410,260,南苏丹,41,河南省,"103,804"
202410,260,南苏丹,42,湖北省,"8,798"
202410,260,南苏丹,44,广东省,"1,519,495"
202410,260,南苏丹,45,广西壮族自治区,"50,550"
202410,260,南苏丹,50,重庆市,"6,500"
202410,260,南苏丹,51,四川省,"220,175"
202410,260,南苏丹,61,陕西省,"287,751"
202410,261,法属南方领地,44,广东省,"54,160"
202410,262,英属印度洋领地,44,广东省,"18,030"
202410,263,圣赫勒拿,11,北京市,80
202410,263,圣赫勒拿,31,上海市,"1,819"
202410,263,圣赫勒拿,32,江苏省,10
202410,263,圣赫勒拿,44,广东省,197
202410,299,非洲其他国家(地区),11,北京市,"36,608"
202410,299,非洲其他国家(地区),44,广东省,"90,834"
202410,301,比利时,11,北京市,"65,480,782"
202410,301,比利时,12,天津市,"30,964,537"
202410,301,比利时,13,河北省,"83,597,075"
202410,301,比利时,14,山西省,"4,830,453"
202410,301,比利时,15,内蒙古自治区,"3,776,382"
202410,301,比利时,21,辽宁省,"33,548,516"
202410,301,比利时,22,吉林省,"1,530,667"
202410,301,比利时,23,黑龙江省,"9,711,960"
202410,301,比利时,31,上海市,"567,603,611"
202410,301,比利时,32,江苏省,"430,140,688"
202410,301,比利时,33,浙江省,"366,463,025"
202410,301,比利时,34,安徽省,"38,802,920"
202410,301,比利时,35,福建省,"154,230,185"
202410,301,比利时,36,江西省,"15,185,905"
202410,301,比利时,37,山东省,"212,899,205"
202410,301,比利时,41,河南省,"37,968,462"
202410,301,比利时,42,湖北省,"128,840,581"
202410,301,比利时,43,湖南省,"20,544,902"
202410,301,比利时,44,广东省,"457,383,768"
202410,301,比利时,45,广西壮族自治区,"25,602,834"
202410,301,比利时,46,海南省,"5,691,578"
202410,301,比利时,50,重庆市,"29,362,694"
202410,301,比利时,51,四川省,"57,910,548"
202410,301,比利时,52,贵州省,"1,631,493"
202410,301,比利时,53,云南省,"7,007,540"
202410,301,比利时,54,西藏自治区,"360,616"
202410,301,比利时,61,陕西省,"51,839,029"
202410,301,比利时,62,甘肃省,"1,168,434"
202410,301,比利时,63,青海省,134
202410,301,比利时,64,宁夏回族自治区,"2,936,988"
202410,301,比利时,65,新疆维吾尔自治区,"27,058,712"
202410,302,丹麦,11,北京市,"3,982,820"
202410,302,丹麦,12,天津市,"135,947,629"
202410,302,丹麦,13,河北省,"8,795,137"
202410,302,丹麦,14,山西省,"1,539,760"
202410,302,丹麦,15,内蒙古自治区,"874,023"
202410,302,丹麦,21,辽宁省,"6,485,308"
202410,302,丹麦,22,吉林省,"520,716"
202410,302,丹麦,23,黑龙江省,"5,759,886"
202410,302,丹麦,31,上海市,"31,700,687"
202410,302,丹麦,32,江苏省,"113,565,827"
202410,302,丹麦,33,浙江省,"139,078,214"
202410,302,丹麦,34,安徽省,"17,724,215"
202410,302,丹麦,35,福建省,"36,745,100"
202410,302,丹麦,36,江西省,"3,919,036"
202410,302,丹麦,37,山东省,"66,775,837"
202410,302,丹麦,41,河南省,"2,432,061"
202410,302,丹麦,42,湖北省,"5,449,895"
202410,302,丹麦,43,湖南省,"3,145,374"
202410,302,丹麦,44,广东省,"163,629,837"
202410,302,丹麦,45,广西壮族自治区,"716,219"
202410,302,丹麦,46,海南省,"612,869"
202410,302,丹麦,50,重庆市,"2,709,741"
202410,302,丹麦,51,四川省,"8,122,551"
202410,302,丹麦,52,贵州省,"118,062"
202410,302,丹麦,53,云南省,"239,352"
202410,302,丹麦,54,西藏自治区,1
202410,302,丹麦,61,陕西省,"4,794,362"
202410,302,丹麦,63,青海省,"5,491"
202410,302,丹麦,65,新疆维吾尔自治区,"364,238"
202410,303,英国,11,北京市,"55,300,439"
202410,303,英国,12,天津市,"61,281,511"
202410,303,英国,13,河北省,"65,047,906"
202410,303,英国,14,山西省,"30,949,312"
202410,303,英国,15,内蒙古自治区,"6,005,677"
202410,303,英国,21,辽宁省,"71,884,606"
202410,303,英国,22,吉林省,"5,794,616"
202410,303,英国,23,黑龙江省,"2,174,689"
202410,303,英国,31,上海市,"699,499,322"
202410,303,英国,32,江苏省,"840,517,218"
202410,303,英国,33,浙江省,"1,254,819,815"
202410,303,英国,34,安徽省,"122,045,981"
202410,303,英国,35,福建省,"328,298,762"
202410,303,英国,36,江西省,"55,885,952"
202410,303,英国,37,山东省,"556,278,430"
202410,303,英国,41,河南省,"398,850,708"
202410,303,英国,42,湖北省,"164,525,131"
202410,303,英国,43,湖南省,"51,344,321"
202410,303,英国,44,广东省,"1,649,624,889"
202410,303,英国,45,广西壮族自治区,"66,331,350"
202410,303,英国,46,海南省,"5,094,683"
202410,303,英国,50,重庆市,"139,506,017"
202410,303,英国,51,四川省,"172,896,237"
202410,303,英国,52,贵州省,"14,721,356"
202410,303,英国,53,云南省,"18,206,461"
202410,303,英国,54,西藏自治区,"2,534,627"
202410,303,英国,61,陕西省,"60,401,226"
202410,303,英国,62,甘肃省,"1,047,709"
202410,303,英国,63,青海省,"183,221"
202410,303,英国,64,宁夏回族自治区,"1,577,502"
202410,303,英国,65,新疆维吾尔自治区,"66,486,236"
202410,304,德国,11,北京市,"141,742,734"
202410,304,德国,12,天津市,"127,505,659"
202410,304,德国,13,河北省,"88,586,753"
202410,304,德国,14,山西省,"8,699,778"
202410,304,德国,15,内蒙古自治区,"13,798,173"
202410,304,德国,21,辽宁省,"145,635,749"
202410,304,德国,22,吉林省,"30,662,283"
202410,304,德国,23,黑龙江省,"11,720,303"
202410,304,德国,31,上海市,"764,767,434"
202410,304,德国,32,江苏省,"1,322,941,506"
202410,304,德国,33,浙江省,"1,425,855,543"
202410,304,德国,34,安徽省,"209,582,401"
202410,304,德国,35,福建省,"824,860,186"
202410,304,德国,36,江西省,"75,899,128"
202410,304,德国,37,山东省,"440,217,931"
202410,304,德国,41,河南省,"292,170,336"
202410,304,德国,42,湖北省,"108,314,568"
202410,304,德国,43,湖南省,"100,442,880"
202410,304,德国,44,广东省,"1,925,021,440"
202410,304,德国,45,广西壮族自治区,"43,888,642"
202410,304,德国,46,海南省,"3,321,854"
202410,304,德国,50,重庆市,"445,163,447"
202410,304,德国,51,四川省,"336,502,457"
202410,304,德国,52,贵州省,"2,328,521"
202410,304,德国,53,云南省,"5,863,892"
202410,304,德国,54,西藏自治区,"2,718,897"
202410,304,德国,61,陕西省,"43,281,713"
202410,304,德国,62,甘肃省,"2,382,411"
202410,304,德国,63,青海省,"289,555"
202410,304,德国,64,宁夏回族自治区,"4,960,399"
202410,304,德国,65,新疆维吾尔自治区,"35,424,991"
202410,305,法国,11,北京市,"66,160,201"
202410,305,法国,12,天津市,"85,118,042"
202410,305,法国,13,河北省,"47,733,345"
202410,305,法国,14,山西省,"7,983,048"
202410,305,法国,15,内蒙古自治区,"6,903,079"
202410,305,法国,21,辽宁省,"23,090,215"
202410,305,法国,22,吉林省,"6,649,939"
202410,305,法国,23,黑龙江省,"2,182,310"
202410,305,法国,31,上海市,"210,753,883"
202410,305,法国,32,江苏省,"587,276,881"
202410,305,法国,33,浙江省,"757,493,477"
202410,305,法国,34,安徽省,"68,380,225"
202410,305,法国,35,福建省,"159,484,589"
202410,305,法国,36,江西省,"24,248,162"
202410,305,法国,37,山东省,"237,528,447"
202410,305,法国,41,河南省,"72,578,993"
202410,305,法国,42,湖北省,"108,755,469"
202410,305,法国,43,湖南省,"18,151,738"
202410,305,法国,44,广东省,"843,591,827"
202410,305,法国,45,广西壮族自治区,"11,808,380"
202410,305,法国,46,海南省,"5,159,793"
202410,305,法国,50,重庆市,"67,510,882"
202410,305,法国,51,四川省,"49,952,110"
202410,305,法国,52,贵州省,"7,463,709"
202410,305,法国,53,云南省,"7,867,896"
202410,305,法国,54,西藏自治区,"910,032"
202410,305,法国,61,陕西省,"36,093,770"
202410,305,法国,62,甘肃省,"1,103,042"
202410,305,法国,63,青海省,"3,025"
202410,305,法国,64,宁夏回族自治区,"1,444,524"
202410,305,法国,65,新疆维吾尔自治区,"14,106,657"
202410,306,爱尔兰,11,北京市,"3,180,708"
202410,306,爱尔兰,12,天津市,"7,391,851"
202410,306,爱尔兰,13,河北省,"3,828,124"
202410,306,爱尔兰,14,山西省,"108,925"
202410,306,爱尔兰,15,内蒙古自治区,"493,191"
202410,306,爱尔兰,21,辽宁省,"3,683,699"
202410,306,爱尔兰,22,吉林省,"4,018,708"
202410,306,爱尔兰,23,黑龙江省,"180,806"
202410,306,爱尔兰,31,上海市,"40,789,980"
202410,306,爱尔兰,32,江苏省,"77,205,760"
202410,306,爱尔兰,33,浙江省,"69,924,477"
202410,306,爱尔兰,34,安徽省,"5,021,274"
202410,306,爱尔兰,35,福建省,"13,052,353"
202410,306,爱尔兰,36,江西省,"2,997,060"
202410,306,爱尔兰,37,山东省,"25,632,607"
202410,306,爱尔兰,41,河南省,"2,525,622"
202410,306,爱尔兰,42,湖北省,"4,000,353"
202410,306,爱尔兰,43,湖南省,"1,202,160"
202410,306,爱尔兰,44,广东省,"92,212,146"
202410,306,爱尔兰,45,广西壮族自治区,"426,806"
202410,306,爱尔兰,46,海南省,"38,792"
202410,306,爱尔兰,50,重庆市,"3,722,124"
202410,306,爱尔兰,51,四川省,"7,166,972"
202410,306,爱尔兰,52,贵州省,"210,904"
202410,306,爱尔兰,53,云南省,"35,236"
202410,306,爱尔兰,61,陕西省,"2,983,744"
202410,306,爱尔兰,62,甘肃省,"8,688"
202410,306,爱尔兰,64,宁夏回族自治区,"213,816"
202410,306,爱尔兰,65,新疆维吾尔自治区,"712,303"
202410,307,意大利,11,北京市,"57,750,686"
202410,307,意大利,12,天津市,"31,791,834"
202410,307,意大利,13,河北省,"69,805,205"
202410,307,意大利,14,山西省,"30,206,613"
202410,307,意大利,15,内蒙古自治区,"10,472,614"
202410,307,意大利,21,辽宁省,"43,014,951"
202410,307,意大利,22,吉林省,"10,135,924"
202410,307,意大利,23,黑龙江省,"7,670,256"
202410,307,意大利,31,上海市,"320,224,514"
202410,307,意大利,32,江苏省,"513,488,748"
202410,307,意大利,33,浙江省,"807,742,795"
202410,307,意大利,34,安徽省,"106,574,884"
202410,307,意大利,35,福建省,"121,244,242"
202410,307,意大利,36,江西省,"31,355,233"
202410,307,意大利,37,山东省,"228,026,862"
202410,307,意大利,41,河南省,"223,302,576"
202410,307,意大利,42,湖北省,"73,622,592"
202410,307,意大利,43,湖南省,"23,823,410"
202410,307,意大利,44,广东省,"761,926,296"
202410,307,意大利,45,广西壮族自治区,"19,446,413"
202410,307,意大利,46,海南省,"20,213,753"
202410,307,意大利,50,重庆市,"33,119,742"
202410,307,意大利,51,四川省,"69,662,754"
202410,307,意大利,52,贵州省,"3,442,228"
202410,307,意大利,53,云南省,"33,040,391"
202410,307,意大利,54,西藏自治区,"385,427"
202410,307,意大利,61,陕西省,"19,566,272"
202410,307,意大利,62,甘肃省,"3,112,963"
202410,307,意大利,63,青海省,"1,267,798"
202410,307,意大利,64,宁夏回族自治区,"3,562,283"
202410,307,意大利,65,新疆维吾尔自治区,"15,255,203"
202410,308,卢森堡,11,北京市,"475,177"
202410,308,卢森堡,12,天津市,"58,039"
202410,308,卢森堡,13,河北省,"128,593"
202410,308,卢森堡,14,山西省,"126,427"
202410,308,卢森堡,15,内蒙古自治区,"30,595"
202410,308,卢森堡,21,辽宁省,"67,699"
202410,308,卢森堡,23,黑龙江省,76
202410,308,卢森堡,31,上海市,"6,526,858"
202410,308,卢森堡,32,江苏省,"3,510,798"
202410,308,卢森堡,33,浙江省,"1,875,583"
202410,308,卢森堡,34,安徽省,"1,217,099"
202410,308,卢森堡,35,福建省,"348,392"
202410,308,卢森堡,36,江西省,"9,607"
202410,308,卢森堡,37,山东省,"486,208"
202410,308,卢森堡,41,河南省,"84,264"
202410,308,卢森堡,42,湖北省,"37,612"
202410,308,卢森堡,43,湖南省,"5,551"
202410,308,卢森堡,44,广东省,"37,215,520"
202410,308,卢森堡,45,广西壮族自治区,"43,186"
202410,308,卢森堡,50,重庆市,"587,989"
202410,308,卢森堡,51,四川省,"75,210"
202410,308,卢森堡,53,云南省,86
202410,308,卢森堡,61,陕西省,"21,374"
202410,309,荷兰,11,北京市,"43,862,558"
202410,309,荷兰,12,天津市,"46,663,389"
202410,309,荷兰,13,河北省,"85,656,636"
202410,309,荷兰,14,山西省,"69,204,955"
202410,309,荷兰,15,内蒙古自治区,"12,608,031"
202410,309,荷兰,21,辽宁省,"66,642,557"
202410,309,荷兰,22,吉林省,"17,199,437"
202410,309,荷兰,23,黑龙江省,"25,593,227"
202410,309,荷兰,31,上海市,"474,682,626"
202410,309,荷兰,32,江苏省,"1,220,887,789"
202410,309,荷兰,33,浙江省,"1,059,102,114"
202410,309,荷兰,34,安徽省,"187,672,880"
202410,309,荷兰,35,福建省,"303,541,335"
202410,309,荷兰,36,江西省,"76,924,804"
202410,309,荷兰,37,山东省,"596,246,735"
