数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,145,哈萨克斯坦,33,浙江省,"87,735,920"
202402,145,哈萨克斯坦,34,安徽省,"24,524,349"
202402,145,哈萨克斯坦,35,福建省,"26,850,797"
202402,145,哈萨克斯坦,36,江西省,"2,965,875"
202402,145,哈萨克斯坦,37,山东省,"47,626,964"
202402,145,哈萨克斯坦,41,河南省,"38,870,749"
202402,145,哈萨克斯坦,42,湖北省,"6,930,811"
202402,145,哈萨克斯坦,43,湖南省,"16,346,199"
202402,145,哈萨克斯坦,44,广东省,"80,689,533"
202402,145,哈萨克斯坦,45,广西壮族自治区,"2,034,893"
202402,145,哈萨克斯坦,46,海南省,"20,184,628"
202402,145,哈萨克斯坦,50,重庆市,"8,451,944"
202402,145,哈萨克斯坦,51,四川省,"7,864,081"
202402,145,哈萨克斯坦,52,贵州省,"281,250"
202402,145,哈萨克斯坦,53,云南省,"255,677"
202402,145,哈萨克斯坦,61,陕西省,"9,533,066"
202402,145,哈萨克斯坦,62,甘肃省,"8,154,556"
202402,145,哈萨克斯坦,63,青海省,"40,366"
202402,145,哈萨克斯坦,64,宁夏回族自治区,"117,410"
202402,145,哈萨克斯坦,65,新疆维吾尔自治区,"1,011,094,259"
202402,146,吉尔吉斯斯坦,11,北京市,"1,950,019"
202402,146,吉尔吉斯斯坦,12,天津市,"64,038,479"
202402,146,吉尔吉斯斯坦,13,河北省,"3,666,526"
202402,146,吉尔吉斯斯坦,14,山西省,"451,513"
202402,146,吉尔吉斯斯坦,15,内蒙古自治区,"2,937,820"
202402,146,吉尔吉斯斯坦,21,辽宁省,"22,867,691"
202402,146,吉尔吉斯斯坦,22,吉林省,"4,666,422"
202402,146,吉尔吉斯斯坦,23,黑龙江省,"4,099,336"
202402,146,吉尔吉斯斯坦,31,上海市,"8,539,890"
202402,146,吉尔吉斯斯坦,32,江苏省,"9,205,404"
202402,146,吉尔吉斯斯坦,33,浙江省,"76,438,929"
202402,146,吉尔吉斯斯坦,34,安徽省,"3,078,063"
202402,146,吉尔吉斯斯坦,35,福建省,"28,648,362"
202402,146,吉尔吉斯斯坦,36,江西省,"1,531,877"
202402,146,吉尔吉斯斯坦,37,山东省,"16,638,810"
202402,146,吉尔吉斯斯坦,41,河南省,"15,464,852"
202402,146,吉尔吉斯斯坦,42,湖北省,"7,942,874"
202402,146,吉尔吉斯斯坦,43,湖南省,"10,307,132"
202402,146,吉尔吉斯斯坦,44,广东省,"23,516,335"
202402,146,吉尔吉斯斯坦,45,广西壮族自治区,"1,367,756"
202402,146,吉尔吉斯斯坦,46,海南省,"3,950,375"
202402,146,吉尔吉斯斯坦,50,重庆市,"8,958,064"
202402,146,吉尔吉斯斯坦,51,四川省,"7,939,085"
202402,146,吉尔吉斯斯坦,52,贵州省,"1,862,670"
202402,146,吉尔吉斯斯坦,53,云南省,"2,001,607"
202402,146,吉尔吉斯斯坦,61,陕西省,"3,675,575"
202402,146,吉尔吉斯斯坦,62,甘肃省,"2,400,402"
202402,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"639,241,160"
202402,147,塔吉克斯坦,11,北京市,"672,120"
202402,147,塔吉克斯坦,12,天津市,"2,998,514"
202402,147,塔吉克斯坦,13,河北省,"1,246,191"
202402,147,塔吉克斯坦,14,山西省,"28,849"
202402,147,塔吉克斯坦,21,辽宁省,"65,231"
202402,147,塔吉克斯坦,22,吉林省,"22,000"
202402,147,塔吉克斯坦,31,上海市,"3,203,436"
202402,147,塔吉克斯坦,32,江苏省,"7,644,487"
202402,147,塔吉克斯坦,33,浙江省,"16,633,070"
202402,147,塔吉克斯坦,34,安徽省,"1,320,364"
202402,147,塔吉克斯坦,35,福建省,"1,167,623"
202402,147,塔吉克斯坦,36,江西省,"283,648"
202402,147,塔吉克斯坦,37,山东省,"7,392,408"
202402,147,塔吉克斯坦,41,河南省,"2,120,845"
202402,147,塔吉克斯坦,42,湖北省,"1,063,939"
202402,147,塔吉克斯坦,43,湖南省,"473,972"
202402,147,塔吉克斯坦,44,广东省,"8,532,411"
202402,147,塔吉克斯坦,45,广西壮族自治区,"1,534,447"
202402,147,塔吉克斯坦,46,海南省,"966,302"
202402,147,塔吉克斯坦,50,重庆市,"238,146"
202402,147,塔吉克斯坦,51,四川省,"541,893"
202402,147,塔吉克斯坦,52,贵州省,"352,729"
202402,147,塔吉克斯坦,61,陕西省,"2,054,862"
202402,147,塔吉克斯坦,65,新疆维吾尔自治区,"107,575,290"
202402,148,土库曼斯坦,11,北京市,"1,744,570"
202402,148,土库曼斯坦,12,天津市,"357,096"
202402,148,土库曼斯坦,13,河北省,"1,012,639"
202402,148,土库曼斯坦,15,内蒙古自治区,"128,650"
202402,148,土库曼斯坦,21,辽宁省,"149,186"
202402,148,土库曼斯坦,23,黑龙江省,"392,453"
202402,148,土库曼斯坦,31,上海市,"1,558,937"
202402,148,土库曼斯坦,32,江苏省,"3,381,289"
202402,148,土库曼斯坦,33,浙江省,"15,622,174"
202402,148,土库曼斯坦,34,安徽省,"1,057,991"
202402,148,土库曼斯坦,35,福建省,"853,377"
202402,148,土库曼斯坦,36,江西省,"106,628"
202402,148,土库曼斯坦,37,山东省,"6,062,171"
202402,148,土库曼斯坦,41,河南省,"960,367"
202402,148,土库曼斯坦,42,湖北省,"118,990"
202402,148,土库曼斯坦,43,湖南省,"1,242,917"
202402,148,土库曼斯坦,44,广东省,"5,627,983"
202402,148,土库曼斯坦,45,广西壮族自治区,"301,909"
202402,148,土库曼斯坦,50,重庆市,"324,198"
202402,148,土库曼斯坦,51,四川省,"2,380,148"
202402,148,土库曼斯坦,52,贵州省,"111,000"
202402,148,土库曼斯坦,61,陕西省,"111,814"
202402,148,土库曼斯坦,65,新疆维吾尔自治区,"1,704,874"
202402,149,乌兹别克斯坦,11,北京市,"27,149,943"
202402,149,乌兹别克斯坦,12,天津市,"30,529,705"
202402,149,乌兹别克斯坦,13,河北省,"13,395,297"
202402,149,乌兹别克斯坦,14,山西省,"1,945,341"
202402,149,乌兹别克斯坦,15,内蒙古自治区,"10,116,542"
202402,149,乌兹别克斯坦,21,辽宁省,"4,723,301"
202402,149,乌兹别克斯坦,22,吉林省,"10,098,995"
202402,149,乌兹别克斯坦,23,黑龙江省,"963,646"
202402,149,乌兹别克斯坦,31,上海市,"55,852,415"
202402,149,乌兹别克斯坦,32,江苏省,"82,952,454"
202402,149,乌兹别克斯坦,33,浙江省,"156,002,424"
202402,149,乌兹别克斯坦,34,安徽省,"32,060,020"
202402,149,乌兹别克斯坦,35,福建省,"11,220,890"
202402,149,乌兹别克斯坦,36,江西省,"6,588,783"
202402,149,乌兹别克斯坦,37,山东省,"49,220,244"
202402,149,乌兹别克斯坦,41,河南省,"13,626,587"
202402,149,乌兹别克斯坦,42,湖北省,"15,178,899"
202402,149,乌兹别克斯坦,43,湖南省,"11,211,524"
202402,149,乌兹别克斯坦,44,广东省,"75,931,532"
202402,149,乌兹别克斯坦,45,广西壮族自治区,"1,164,815"
202402,149,乌兹别克斯坦,46,海南省,"1,059,928"
202402,149,乌兹别克斯坦,50,重庆市,"5,320,200"
202402,149,乌兹别克斯坦,51,四川省,"23,818,746"
202402,149,乌兹别克斯坦,52,贵州省,"571,934"
202402,149,乌兹别克斯坦,53,云南省,"986,988"
202402,149,乌兹别克斯坦,61,陕西省,"83,536,438"
202402,149,乌兹别克斯坦,62,甘肃省,"5,027,561"
202402,149,乌兹别克斯坦,63,青海省,"252,978"
202402,149,乌兹别克斯坦,64,宁夏回族自治区,"61,347"
202402,149,乌兹别克斯坦,65,新疆维吾尔自治区,"51,019,388"
202402,150,格鲁吉亚,11,北京市,"10,579,901"
202402,150,格鲁吉亚,12,天津市,"3,297,803"
202402,150,格鲁吉亚,13,河北省,"1,676,812"
202402,150,格鲁吉亚,14,山西省,"104,014"
202402,150,格鲁吉亚,15,内蒙古自治区,"36,338"
202402,150,格鲁吉亚,21,辽宁省,"632,250"
202402,150,格鲁吉亚,22,吉林省,"87,417"
202402,150,格鲁吉亚,23,黑龙江省,"220,067"
202402,150,格鲁吉亚,31,上海市,"4,281,280"
202402,150,格鲁吉亚,32,江苏省,"20,608,254"
202402,150,格鲁吉亚,33,浙江省,"38,832,407"
202402,150,格鲁吉亚,34,安徽省,"2,302,904"
202402,150,格鲁吉亚,35,福建省,"2,261,286"
202402,150,格鲁吉亚,36,江西省,"281,749"
202402,150,格鲁吉亚,37,山东省,"14,200,009"
202402,150,格鲁吉亚,41,河南省,"1,252,597"
202402,150,格鲁吉亚,42,湖北省,"1,488,531"
202402,150,格鲁吉亚,43,湖南省,"1,372,722"
202402,150,格鲁吉亚,44,广东省,"35,955,387"
202402,150,格鲁吉亚,45,广西壮族自治区,"143,249"
202402,150,格鲁吉亚,46,海南省,"506,151"
202402,150,格鲁吉亚,50,重庆市,"1,495,245"
202402,150,格鲁吉亚,51,四川省,"1,171,436"
202402,150,格鲁吉亚,52,贵州省,"1,237,692"
202402,150,格鲁吉亚,53,云南省,"26,289"
202402,150,格鲁吉亚,54,西藏自治区,"198,377"
202402,150,格鲁吉亚,61,陕西省,"1,172,483"
202402,150,格鲁吉亚,62,甘肃省,"3,732,061"
202402,150,格鲁吉亚,65,新疆维吾尔自治区,"1,744,065"
202402,151,亚美尼亚,11,北京市,"715,578"
202402,151,亚美尼亚,12,天津市,"826,924"
202402,151,亚美尼亚,13,河北省,"602,078"
202402,151,亚美尼亚,14,山西省,"115,994"
202402,151,亚美尼亚,21,辽宁省,"137,019"
202402,151,亚美尼亚,22,吉林省,"122,725"
202402,151,亚美尼亚,23,黑龙江省,463
202402,151,亚美尼亚,31,上海市,"1,923,778"
202402,151,亚美尼亚,32,江苏省,"3,701,632"
202402,151,亚美尼亚,33,浙江省,"10,448,874"
202402,151,亚美尼亚,34,安徽省,"460,687"
202402,151,亚美尼亚,35,福建省,"569,769"
202402,151,亚美尼亚,36,江西省,"226,654"
202402,151,亚美尼亚,37,山东省,"5,646,382"
202402,151,亚美尼亚,41,河南省,"1,491,887"
202402,151,亚美尼亚,42,湖北省,"82,662"
202402,151,亚美尼亚,43,湖南省,"1,021,842"
202402,151,亚美尼亚,44,广东省,"12,209,635"
202402,151,亚美尼亚,45,广西壮族自治区,"263,017"
202402,151,亚美尼亚,46,海南省,"59,649"
202402,151,亚美尼亚,50,重庆市,"435,530"
202402,151,亚美尼亚,51,四川省,"386,628"
202402,151,亚美尼亚,53,云南省,"258,455"
202402,151,亚美尼亚,61,陕西省,"111,355"
202402,151,亚美尼亚,62,甘肃省,"152,171"
202402,151,亚美尼亚,65,新疆维吾尔自治区,"906,952"
202402,152,阿塞拜疆,11,北京市,"3,795,149"
202402,152,阿塞拜疆,12,天津市,"2,174,853"
202402,152,阿塞拜疆,13,河北省,"2,239,526"
202402,152,阿塞拜疆,14,山西省,"40,354"
202402,152,阿塞拜疆,15,内蒙古自治区,"132,511"
202402,152,阿塞拜疆,21,辽宁省,"364,686"
202402,152,阿塞拜疆,22,吉林省,"509,757"
202402,152,阿塞拜疆,23,黑龙江省,"130,893"
202402,152,阿塞拜疆,31,上海市,"5,147,779"
202402,152,阿塞拜疆,32,江苏省,"8,937,386"
202402,152,阿塞拜疆,33,浙江省,"39,609,758"
202402,152,阿塞拜疆,34,安徽省,"2,166,473"
202402,152,阿塞拜疆,35,福建省,"1,851,708"
202402,152,阿塞拜疆,36,江西省,"400,448"
202402,152,阿塞拜疆,37,山东省,"15,177,611"
202402,152,阿塞拜疆,41,河南省,"3,933,772"
202402,152,阿塞拜疆,42,湖北省,"858,803"
202402,152,阿塞拜疆,43,湖南省,"1,109,173"
202402,152,阿塞拜疆,44,广东省,"32,226,673"
202402,152,阿塞拜疆,45,广西壮族自治区,"1,369,821"
202402,152,阿塞拜疆,46,海南省,"276,867"
202402,152,阿塞拜疆,50,重庆市,"6,617,926"
202402,152,阿塞拜疆,51,四川省,"21,771,631"
202402,152,阿塞拜疆,52,贵州省,"217,602"
202402,152,阿塞拜疆,53,云南省,"217,052"
202402,152,阿塞拜疆,61,陕西省,"859,112"
202402,152,阿塞拜疆,65,新疆维吾尔自治区,"5,291,663"
202402,199,亚洲其他国家(地区),44,广东省,4
202402,201,阿尔及利亚,11,北京市,"41,873,657"
202402,201,阿尔及利亚,12,天津市,"3,510,613"
202402,201,阿尔及利亚,13,河北省,"10,145,975"
202402,201,阿尔及利亚,14,山西省,"574,772"
202402,201,阿尔及利亚,15,内蒙古自治区,"652,522"
202402,201,阿尔及利亚,21,辽宁省,"2,605,065"
202402,201,阿尔及利亚,22,吉林省,"333,244"
202402,201,阿尔及利亚,23,黑龙江省,"2,954,038"
202402,201,阿尔及利亚,31,上海市,"17,600,159"
202402,201,阿尔及利亚,32,江苏省,"76,930,858"
202402,201,阿尔及利亚,33,浙江省,"223,722,967"
202402,201,阿尔及利亚,34,安徽省,"16,184,457"
202402,201,阿尔及利亚,35,福建省,"30,810,693"
202402,201,阿尔及利亚,36,江西省,"1,643,159"
202402,201,阿尔及利亚,37,山东省,"69,870,132"
202402,201,阿尔及利亚,41,河南省,"5,744,864"
202402,201,阿尔及利亚,42,湖北省,"14,620,378"
202402,201,阿尔及利亚,43,湖南省,"17,933,632"
202402,201,阿尔及利亚,44,广东省,"132,733,719"
202402,201,阿尔及利亚,45,广西壮族自治区,"3,282,534"
202402,201,阿尔及利亚,46,海南省,"1,598,299"
202402,201,阿尔及利亚,50,重庆市,"2,736,669"
202402,201,阿尔及利亚,51,四川省,"9,504,434"
202402,201,阿尔及利亚,53,云南省,"110,253"
202402,201,阿尔及利亚,61,陕西省,"3,093,424"
202402,201,阿尔及利亚,62,甘肃省,"26,900"
202402,201,阿尔及利亚,63,青海省,"170,171"
202402,201,阿尔及利亚,64,宁夏回族自治区,"126,091"
202402,201,阿尔及利亚,65,新疆维吾尔自治区,"7,963,346"
202402,202,安哥拉,11,北京市,"2,088,150"
202402,202,安哥拉,12,天津市,"898,211"
202402,202,安哥拉,13,河北省,"1,152,107"
202402,202,安哥拉,14,山西省,"98,789"
202402,202,安哥拉,15,内蒙古自治区,"95,820"
202402,202,安哥拉,21,辽宁省,"599,653"
202402,202,安哥拉,23,黑龙江省,"1,000"
202402,202,安哥拉,31,上海市,"4,589,863"
202402,202,安哥拉,32,江苏省,"16,730,682"
202402,202,安哥拉,33,浙江省,"45,385,528"
202402,202,安哥拉,34,安徽省,"2,834,214"
202402,202,安哥拉,35,福建省,"18,938,970"
202402,202,安哥拉,36,江西省,"651,369"
202402,202,安哥拉,37,山东省,"20,533,102"
202402,202,安哥拉,41,河南省,"2,425,654"
202402,202,安哥拉,42,湖北省,"12,212,587"
202402,202,安哥拉,43,湖南省,"1,016,542"
202402,202,安哥拉,44,广东省,"24,094,942"
202402,202,安哥拉,45,广西壮族自治区,"1,274,533"
202402,202,安哥拉,46,海南省,"102,139"
202402,202,安哥拉,50,重庆市,"3,023,447"
202402,202,安哥拉,51,四川省,"10,822,374"
202402,202,安哥拉,52,贵州省,"274,100"
202402,202,安哥拉,53,云南省,"336,884"
202402,202,安哥拉,54,西藏自治区,"99,252"
202402,202,安哥拉,61,陕西省,"1,869,548"
202402,202,安哥拉,64,宁夏回族自治区,"5,580"
202402,202,安哥拉,65,新疆维吾尔自治区,"9,890,063"
202402,203,贝宁,11,北京市,"1,229,654"
202402,203,贝宁,12,天津市,"542,334"
202402,203,贝宁,13,河北省,"799,863"
202402,203,贝宁,14,山西省,"2,132"
202402,203,贝宁,21,辽宁省,"244,512"
202402,203,贝宁,22,吉林省,"77,005"
202402,203,贝宁,23,黑龙江省,"50,039"
202402,203,贝宁,31,上海市,"623,748"
202402,203,贝宁,32,江苏省,"3,255,508"
202402,203,贝宁,33,浙江省,"13,078,039"
202402,203,贝宁,34,安徽省,"148,385"
202402,203,贝宁,35,福建省,"4,906,947"
202402,203,贝宁,36,江西省,"197,803"
202402,203,贝宁,37,山东省,"13,416,668"
202402,203,贝宁,41,河南省,"740,301"
202402,203,贝宁,42,湖北省,"2,448,599"
202402,203,贝宁,43,湖南省,"440,137"
202402,203,贝宁,44,广东省,"16,204,074"
202402,203,贝宁,45,广西壮族自治区,"715,192"
202402,203,贝宁,50,重庆市,"559,028"
202402,203,贝宁,51,四川省,"3,773,650"
202402,203,贝宁,53,云南省,"54,905"
202402,203,贝宁,65,新疆维吾尔自治区,"2,742,234"
202402,204,博茨瓦纳,11,北京市,"286,479"
202402,204,博茨瓦纳,12,天津市,"37,763"
202402,204,博茨瓦纳,13,河北省,"226,947"
202402,204,博茨瓦纳,14,山西省,76
202402,204,博茨瓦纳,21,辽宁省,"7,964"
202402,204,博茨瓦纳,23,黑龙江省,"5,256"
202402,204,博茨瓦纳,31,上海市,"720,606"
202402,204,博茨瓦纳,32,江苏省,"3,711,371"
202402,204,博茨瓦纳,33,浙江省,"4,217,630"
202402,204,博茨瓦纳,34,安徽省,"94,817"
202402,204,博茨瓦纳,35,福建省,"201,645"
202402,204,博茨瓦纳,36,江西省,"165,152"
202402,204,博茨瓦纳,37,山东省,"1,624,749"
202402,204,博茨瓦纳,41,河南省,"75,670"
202402,204,博茨瓦纳,42,湖北省,"246,183"
202402,204,博茨瓦纳,43,湖南省,"291,146"
202402,204,博茨瓦纳,44,广东省,"4,992,529"
202402,204,博茨瓦纳,50,重庆市,"197,749"
202402,204,博茨瓦纳,51,四川省,"69,593"
202402,204,博茨瓦纳,52,贵州省,"39,025"
202402,204,博茨瓦纳,61,陕西省,180
202402,204,博茨瓦纳,65,新疆维吾尔自治区,"66,560"
202402,205,布隆迪,11,北京市,"28,250"
202402,205,布隆迪,12,天津市,"139,701"
202402,205,布隆迪,13,河北省,"6,438"
202402,205,布隆迪,31,上海市,"29,045"
202402,205,布隆迪,32,江苏省,"800,234"
202402,205,布隆迪,33,浙江省,"424,768"
202402,205,布隆迪,34,安徽省,"54,621"
202402,205,布隆迪,35,福建省,"120,719"
202402,205,布隆迪,36,江西省,"130,266"
202402,205,布隆迪,37,山东省,"1,186,294"
202402,205,布隆迪,41,河南省,"265,072"
202402,205,布隆迪,42,湖北省,"628,083"
202402,205,布隆迪,44,广东省,"2,356,282"
202402,205,布隆迪,50,重庆市,"21,594"
202402,205,布隆迪,51,四川省,"233,243"
202402,206,喀麦隆,11,北京市,"9,494,610"
202402,206,喀麦隆,12,天津市,"1,548,290"
202402,206,喀麦隆,13,河北省,"3,547,726"
202402,206,喀麦隆,14,山西省,"51,603"
202402,206,喀麦隆,15,内蒙古自治区,"886,713"
202402,206,喀麦隆,21,辽宁省,"1,964,085"
202402,206,喀麦隆,22,吉林省,"20,703"
202402,206,喀麦隆,31,上海市,"12,420,558"
202402,206,喀麦隆,32,江苏省,"13,606,784"
202402,206,喀麦隆,33,浙江省,"80,105,493"
202402,206,喀麦隆,34,安徽省,"4,358,365"
202402,206,喀麦隆,35,福建省,"21,869,385"
202402,206,喀麦隆,36,江西省,"1,225,857"
202402,206,喀麦隆,37,山东省,"30,443,581"
202402,206,喀麦隆,41,河南省,"1,388,417"
202402,206,喀麦隆,42,湖北省,"9,093,140"
202402,206,喀麦隆,43,湖南省,"2,751,322"
202402,206,喀麦隆,44,广东省,"24,848,200"
202402,206,喀麦隆,45,广西壮族自治区,"925,713"
202402,206,喀麦隆,46,海南省,"172,338"
202402,206,喀麦隆,50,重庆市,"1,932,598"
202402,206,喀麦隆,51,四川省,"10,920,785"
202402,206,喀麦隆,53,云南省,"157,000"
202402,206,喀麦隆,61,陕西省,"1,602,679"
202402,206,喀麦隆,64,宁夏回族自治区,"216,750"
202402,206,喀麦隆,65,新疆维吾尔自治区,"8,729,805"
202402,207,加那利群岛,11,北京市,413
202402,207,加那利群岛,32,江苏省,"2,120"
202402,207,加那利群岛,35,福建省,70
202402,207,加那利群岛,37,山东省,"3,546"
202402,207,加那利群岛,41,河南省,10
202402,207,加那利群岛,43,湖南省,"13,515"
202402,207,加那利群岛,44,广东省,"118,042"
202402,207,加那利群岛,51,四川省,800
202402,208,佛得角,11,北京市,"280,614"
202402,208,佛得角,12,天津市,"246,525"
202402,208,佛得角,13,河北省,"179,436"
202402,208,佛得角,31,上海市,"16,778"
202402,208,佛得角,32,江苏省,"433,215"
202402,208,佛得角,33,浙江省,"2,221,470"
202402,208,佛得角,34,安徽省,"61,363"
202402,208,佛得角,35,福建省,"129,359"
202402,208,佛得角,36,江西省,"40,035"
202402,208,佛得角,37,山东省,"896,192"
202402,208,佛得角,42,湖北省,"58,458"
202402,208,佛得角,43,湖南省,"198,000"
202402,208,佛得角,44,广东省,"603,389"
202402,208,佛得角,45,广西壮族自治区,"60,952"
202402,209,中非,11,北京市,"22,900"
202402,209,中非,13,河北省,"97,947"
202402,209,中非,21,辽宁省,"6,000"
202402,209,中非,31,上海市,31
202402,209,中非,32,江苏省,"16,202"
202402,209,中非,33,浙江省,"124,260"
202402,209,中非,34,安徽省,"39,886"
202402,209,中非,35,福建省,"133,650"
202402,209,中非,37,山东省,"78,642"
202402,209,中非,43,湖南省,"599,130"
202402,209,中非,44,广东省,"2,514,830"
202402,209,中非,61,陕西省,"105,898"
202402,209,中非,65,新疆维吾尔自治区,"44,700"
202402,211,乍得,11,北京市,"1,262,701"
202402,211,乍得,12,天津市,"35,292"
202402,211,乍得,13,河北省,"963,494"
202402,211,乍得,21,辽宁省,"143,849"
202402,211,乍得,31,上海市,"247,252"
202402,211,乍得,32,江苏省,"4,206,016"
202402,211,乍得,33,浙江省,"5,316,088"
202402,211,乍得,34,安徽省,"197,429"
202402,211,乍得,35,福建省,"215,518"
202402,211,乍得,37,山东省,"1,737,929"
202402,211,乍得,41,河南省,"607,226"
202402,211,乍得,42,湖北省,"480,237"
202402,211,乍得,44,广东省,"3,420,436"
202402,211,乍得,45,广西壮族自治区,"26,968"
202402,211,乍得,50,重庆市,"2,582,467"
202402,211,乍得,51,四川省,"50,383"
202402,211,乍得,61,陕西省,"747,461"
202402,211,乍得,65,新疆维吾尔自治区,"24,293"
202402,212,科摩罗,11,北京市,"1,063,135"
202402,212,科摩罗,12,天津市,"34,207"
202402,212,科摩罗,13,河北省,"124,616"
202402,212,科摩罗,21,辽宁省,"147,255"
202402,212,科摩罗,31,上海市,"44,497"
202402,212,科摩罗,32,江苏省,"607,511"
202402,212,科摩罗,33,浙江省,"379,778"
202402,212,科摩罗,35,福建省,"128,658"
202402,212,科摩罗,37,山东省,"285,443"
202402,212,科摩罗,42,湖北省,"39,811"
202402,212,科摩罗,43,湖南省,"12,050"
202402,212,科摩罗,44,广东省,"518,008"
202402,212,科摩罗,51,四川省,"306,078"
202402,212,科摩罗,65,新疆维吾尔自治区,"34,364"
202402,213,刚果共和国,11,北京市,"3,884,444"
202402,213,刚果共和国,12,天津市,"401,443"
202402,213,刚果共和国,13,河北省,"409,365"
202402,213,刚果共和国,14,山西省,"157,219"
202402,213,刚果共和国,15,内蒙古自治区,"313,003"
202402,213,刚果共和国,21,辽宁省,"380,140"
202402,213,刚果共和国,23,黑龙江省,"58,185"
202402,213,刚果共和国,31,上海市,"955,445"
202402,213,刚果共和国,32,江苏省,"4,109,976"
202402,213,刚果共和国,33,浙江省,"18,285,712"
202402,213,刚果共和国,34,安徽省,"1,472,429"
202402,213,刚果共和国,35,福建省,"3,154,404"
202402,213,刚果共和国,36,江西省,"872,166"
202402,213,刚果共和国,37,山东省,"13,549,582"
202402,213,刚果共和国,41,河南省,"579,112"
202402,213,刚果共和国,42,湖北省,"4,687,826"
202402,213,刚果共和国,43,湖南省,"2,236,356"
202402,213,刚果共和国,44,广东省,"35,674,223"
202402,213,刚果共和国,45,广西壮族自治区,"18,909"
202402,213,刚果共和国,46,海南省,"41,847,301"
202402,213,刚果共和国,50,重庆市,"306,327"
202402,213,刚果共和国,51,四川省,"3,715,576"
202402,213,刚果共和国,61,陕西省,"2,399,481"
202402,213,刚果共和国,65,新疆维吾尔自治区,"4,661,462"
202402,214,吉布提,11,北京市,"1,338,684"
202402,214,吉布提,12,天津市,"536,041"
202402,214,吉布提,13,河北省,"712,505"
202402,214,吉布提,14,山西省,"353,914"
202402,214,吉布提,15,内蒙古自治区,"12,150"
202402,214,吉布提,21,辽宁省,"5,406,398"
202402,214,吉布提,22,吉林省,"172,960"
202402,214,吉布提,31,上海市,"1,393,916"
202402,214,吉布提,32,江苏省,"26,146,934"
202402,214,吉布提,33,浙江省,"52,370,568"
202402,214,吉布提,34,安徽省,"1,187,912"
202402,214,吉布提,35,福建省,"19,341,073"
202402,214,吉布提,36,江西省,"1,337,041"
202402,214,吉布提,37,山东省,"20,787,107"
202402,214,吉布提,41,河南省,"1,161,980"
202402,214,吉布提,42,湖北省,"5,768,004"
202402,214,吉布提,43,湖南省,"1,441,894"
202402,214,吉布提,44,广东省,"41,331,938"
202402,214,吉布提,45,广西壮族自治区,"2,203,414"
202402,214,吉布提,50,重庆市,"1,438,177"
202402,214,吉布提,51,四川省,"6,533,373"
202402,214,吉布提,52,贵州省,"185,820"
202402,214,吉布提,61,陕西省,"134,132"
202402,214,吉布提,62,甘肃省,60
202402,214,吉布提,65,新疆维吾尔自治区,"3,868,538"
202402,215,埃及,11,北京市,"16,091,373"
202402,215,埃及,12,天津市,"16,020,663"
202402,215,埃及,13,河北省,"14,200,431"
202402,215,埃及,14,山西省,"792,731"
202402,215,埃及,15,内蒙古自治区,"6,582,353"
202402,215,埃及,21,辽宁省,"8,201,393"
202402,215,埃及,22,吉林省,"859,473"
202402,215,埃及,23,黑龙江省,"515,336"
202402,215,埃及,31,上海市,"33,472,735"
202402,215,埃及,32,江苏省,"156,481,409"
202402,215,埃及,33,浙江省,"283,241,481"
202402,215,埃及,34,安徽省,"31,516,096"
202402,215,埃及,35,福建省,"35,757,986"
202402,215,埃及,36,江西省,"8,483,141"
202402,215,埃及,37,山东省,"71,349,203"
202402,215,埃及,41,河南省,"11,609,181"
202402,215,埃及,42,湖北省,"25,366,247"
202402,215,埃及,43,湖南省,"13,365,793"
202402,215,埃及,44,广东省,"272,678,907"
202402,215,埃及,45,广西壮族自治区,"4,329,056"
202402,215,埃及,46,海南省,"3,389,351"
202402,215,埃及,50,重庆市,"3,110,045"
202402,215,埃及,51,四川省,"15,902,997"
202402,215,埃及,52,贵州省,"1,305,621"
202402,215,埃及,53,云南省,"587,275"
202402,215,埃及,54,西藏自治区,"241,455"
202402,215,埃及,61,陕西省,"9,980,229"
202402,215,埃及,62,甘肃省,"200,497"
202402,215,埃及,63,青海省,"140,765"
202402,215,埃及,64,宁夏回族自治区,"671,492"
202402,215,埃及,65,新疆维吾尔自治区,"5,614,180"
202402,216,赤道几内亚,11,北京市,"1,335,320"
202402,216,赤道几内亚,12,天津市,"60,463"
202402,216,赤道几内亚,13,河北省,"72,176"
202402,216,赤道几内亚,21,辽宁省,295
202402,216,赤道几内亚,31,上海市,"4,248"
202402,216,赤道几内亚,32,江苏省,"809,134"
202402,216,赤道几内亚,33,浙江省,"3,267,097"
202402,216,赤道几内亚,34,安徽省,"76,116"
202402,216,赤道几内亚,35,福建省,"1,085,265"
202402,216,赤道几内亚,37,山东省,"7,815,138"
202402,216,赤道几内亚,41,河南省,"34,252"
202402,216,赤道几内亚,42,湖北省,"668,527"
202402,216,赤道几内亚,43,湖南省,"43,478"
202402,216,赤道几内亚,44,广东省,"993,630"
202402,216,赤道几内亚,45,广西壮族自治区,"1,242,090"
202402,216,赤道几内亚,51,四川省,"555,871"
202402,216,赤道几内亚,61,陕西省,"130,937"
202402,216,赤道几内亚,65,新疆维吾尔自治区,"442,176"
202402,217,埃塞俄比亚,11,北京市,"15,585,593"
202402,217,埃塞俄比亚,12,天津市,"11,826,025"
202402,217,埃塞俄比亚,13,河北省,"5,250,097"
202402,217,埃塞俄比亚,14,山西省,"65,096"
