数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202110,216,赤道几内亚,12,天津市,1000,140,1830
202110,216,赤道几内亚,13,河北省,51028,0,25035
202110,216,赤道几内亚,14,山西省,4752,0,36960
202110,216,赤道几内亚,31,上海市,126,0,1597
202110,216,赤道几内亚,32,江苏省,22348,20598,202989
202110,216,赤道几内亚,33,浙江省,1877376,459194,4138840
202110,216,赤道几内亚,34,安徽省,1250,6041,135500
202110,216,赤道几内亚,35,福建省,231144,28892,426652
202110,216,赤道几内亚,36,江西省,21942,7832,218385
202110,216,赤道几内亚,37,山东省,115900,12688,389904
202110,216,赤道几内亚,41,河南省,3246,2487,8769
202110,216,赤道几内亚,42,湖北省,1,1,5
202110,216,赤道几内亚,43,湖南省,8,24000,299993
202110,216,赤道几内亚,44,广东省,621060,128594,2567219
202110,216,赤道几内亚,50,重庆市,4,5900,60429
202110,216,赤道几内亚,51,四川省,34651,3853,290356
202110,217,埃塞俄比亚,11,北京市,9999255,15680917,40334683
202110,217,埃塞俄比亚,12,天津市,2209259,405368,5283595
202110,217,埃塞俄比亚,13,河北省,9454153,786836,11346131
202110,217,埃塞俄比亚,14,山西省,300145,27,126732
202110,217,埃塞俄比亚,15,内蒙古自治区,35000,0,176116
202110,217,埃塞俄比亚,21,辽宁省,443000,31178,825838
202110,217,埃塞俄比亚,22,吉林省,17500,0,20428
202110,217,埃塞俄比亚,23,黑龙江省,435,2,121614
202110,217,埃塞俄比亚,31,上海市,5723839,1852714,12730050
202110,217,埃塞俄比亚,32,江苏省,37964787,4792376,38526069
202110,217,埃塞俄比亚,33,浙江省,15125322,5704969,29530388
202110,217,埃塞俄比亚,34,安徽省,950954,1620040,4186882
202110,217,埃塞俄比亚,35,福建省,3478610,94810,3842118
202110,217,埃塞俄比亚,36,江西省,1026749,81211,1983029
202110,217,埃塞俄比亚,37,山东省,15671615,4393556,26343208
202110,217,埃塞俄比亚,41,河南省,314372,557171,3532464
202110,217,埃塞俄比亚,42,湖北省,1110914,14559,2137106
202110,217,埃塞俄比亚,43,湖南省,1394249,9065988,6552314
202110,217,埃塞俄比亚,44,广东省,19258022,13946321,48107010
202110,217,埃塞俄比亚,45,广西壮族自治区,151908,12524667,1827395
202110,217,埃塞俄比亚,46,海南省,1435,26500,58435
202110,217,埃塞俄比亚,50,重庆市,1190412,336815,3761159
202110,217,埃塞俄比亚,51,四川省,269530,14693,4887405
202110,217,埃塞俄比亚,52,贵州省,81838,3906,239703
202110,217,埃塞俄比亚,53,云南省,6604,991,247459
202110,217,埃塞俄比亚,61,陕西省,207472,523627,2333557
202110,217,埃塞俄比亚,62,甘肃省,87,1612929,6086246
202110,217,埃塞俄比亚,65,新疆维吾尔自治区,550760,0,1560510
202110,218,加蓬,11,北京市,222976,61433,324762
202110,218,加蓬,12,天津市,13455,7547,142894
202110,218,加蓬,13,河北省,442616,94379,692891
202110,218,加蓬,21,辽宁省,172987,17979,433390
202110,218,加蓬,23,黑龙江省,27260,13292,88551
202110,218,加蓬,31,上海市,1178634,125544,698979
202110,218,加蓬,32,江苏省,525388,366000,2594680
202110,218,加蓬,33,浙江省,3871570,1191452,8922676
202110,218,加蓬,34,安徽省,27787,36117,565759
202110,218,加蓬,35,福建省,850113,146090,2869285
202110,218,加蓬,36,江西省,83330,14753,197876
202110,218,加蓬,37,山东省,1211006,197592,3197358
202110,218,加蓬,41,河南省,21980,170,125514
202110,218,加蓬,42,湖北省,1075163,29725,347242
202110,218,加蓬,43,湖南省,357930,5746,564105
202110,218,加蓬,44,广东省,1953084,1968283,7113187
202110,218,加蓬,45,广西壮族自治区,59237,517,320197
202110,218,加蓬,50,重庆市,114299,31290,993370
202110,218,加蓬,51,四川省,198684,73362,1175502
202110,218,加蓬,53,云南省,2150000,0,533200
202110,218,加蓬,61,陕西省,18,9,1224
202110,218,加蓬,64,宁夏回族自治区,1240,428,2844
202110,219,冈比亚,11,北京市,126195,14910200,1258874
202110,219,冈比亚,12,天津市,2578678,666670,2768753
202110,219,冈比亚,13,河北省,892483,62583,1000924
202110,219,冈比亚,21,辽宁省,48,0,374
202110,219,冈比亚,31,上海市,452565,76290,1131197
202110,219,冈比亚,32,江苏省,4672979,359282,2670946
202110,219,冈比亚,33,浙江省,8880760,3773797,12825860
202110,219,冈比亚,34,安徽省,167085,24110,578103
202110,219,冈比亚,35,福建省,1665786,678621,1245397
202110,219,冈比亚,36,江西省,1827,37431,199645
202110,219,冈比亚,37,山东省,15075495,2004750,16077333
202110,219,冈比亚,41,河南省,19413,63707,180736
202110,219,冈比亚,42,湖北省,51197,80500,527125
202110,219,冈比亚,43,湖南省,250900,3965,616143
202110,219,冈比亚,44,广东省,5709086,860388,6672739
202110,219,冈比亚,45,广西壮族自治区,2,2960,24700
202110,219,冈比亚,50,重庆市,105822,42152,1179382
202110,219,冈比亚,51,四川省,461509,192718,1447975
202110,220,加纳,11,北京市,8878930,23404822,15801853
202110,220,加纳,12,天津市,17015646,464167,20856510
202110,220,加纳,13,河北省,10048772,597639,17689216
202110,220,加纳,14,山西省,75342,26000,1664651
202110,220,加纳,15,内蒙古自治区,1081979,2,968994
202110,220,加纳,21,辽宁省,2305958,287335,2837928
202110,220,加纳,22,吉林省,865982,1222653,4425742
202110,220,加纳,23,黑龙江省,21519,1944,121325
202110,220,加纳,31,上海市,9280114,1626762,14280453
202110,220,加纳,32,江苏省,47364116,7367478,63169484
202110,220,加纳,33,浙江省,95015801,36756537,147932438
202110,220,加纳,34,安徽省,5022199,18414638,22362452
202110,220,加纳,35,福建省,44256233,6579896,47820753
202110,220,加纳,36,江西省,4121101,966971,13246583
202110,220,加纳,37,山东省,47986759,9715816,83044720
202110,220,加纳,41,河南省,1369198,3168530,26987672
202110,220,加纳,42,湖北省,3408889,734217,10747517
202110,220,加纳,43,湖南省,7168450,1722420,19502007
202110,220,加纳,44,广东省,73249969,95917346,181660622
202110,220,加纳,45,广西壮族自治区,181952,800723,6517615
202110,220,加纳,46,海南省,2124039,219600,3047969
202110,220,加纳,50,重庆市,1219935,938194,6194241
202110,220,加纳,51,四川省,8891945,3712816,33161256
202110,220,加纳,52,贵州省,175818,10299,741934
202110,220,加纳,53,云南省,89153,22207,580634
202110,220,加纳,61,陕西省,531389,1665029,5121542
202110,220,加纳,63,青海省,25328,0,94338
202110,220,加纳,64,宁夏回族自治区,153473,566,434150
202110,220,加纳,65,新疆维吾尔自治区,1322376,0,2180578
202110,221,几内亚,11,北京市,29097245,184901,20405662
202110,221,几内亚,12,天津市,595109,666414,2698550
202110,221,几内亚,13,河北省,1228850,203547,3915355
202110,221,几内亚,14,山西省,299638,58605,825957
202110,221,几内亚,15,内蒙古自治区,62775,0,79226
202110,221,几内亚,21,辽宁省,409259,3229,1276791
202110,221,几内亚,22,吉林省,219,1193,23090
202110,221,几内亚,23,黑龙江省,41824,83940,201543
202110,221,几内亚,31,上海市,3991154,997015,4777832
202110,221,几内亚,32,江苏省,5542148,6668262,25223883
202110,221,几内亚,33,浙江省,34826663,7887562,42586032
202110,221,几内亚,34,安徽省,4295423,871154,8495362
202110,221,几内亚,35,福建省,1709010,5601220,5198243
202110,221,几内亚,36,江西省,325001,339018,1209376
202110,221,几内亚,37,山东省,22484858,11270034,41209745
202110,221,几内亚,41,河南省,542391,1152793,2507035
202110,221,几内亚,42,湖北省,587373,2371125,8244028
202110,221,几内亚,43,湖南省,1670373,2588216,8162562
202110,221,几内亚,44,广东省,13423569,5293068,27912406
202110,221,几内亚,45,广西壮族自治区,478137,76659,3165877
202110,221,几内亚,50,重庆市,389568,276999,3113731
202110,221,几内亚,51,四川省,2719675,1033107,6383762
202110,221,几内亚,52,贵州省,45578,8396,282880
202110,221,几内亚,53,云南省,1009,0,42591
202110,221,几内亚,61,陕西省,230203,671309,2408778
202110,221,几内亚,62,甘肃省,73000,0,83740
202110,221,几内亚,64,宁夏回族自治区,57125,36000,450987
202110,221,几内亚,65,新疆维吾尔自治区,85787,11189,130848
202110,222,几内亚比绍,11,北京市,20012386,34,5661610
202110,222,几内亚比绍,13,河北省,258,59860,237205
202110,222,几内亚比绍,21,辽宁省,6,0,100
202110,222,几内亚比绍,31,上海市,33,66,2327
202110,222,几内亚比绍,32,江苏省,713,4000,25173
202110,222,几内亚比绍,33,浙江省,338082,21550,82915
202110,222,几内亚比绍,34,安徽省,11815,0,23249
202110,222,几内亚比绍,37,山东省,208289,10109,262332
202110,222,几内亚比绍,42,湖北省,309,30000,4500
202110,222,几内亚比绍,44,广东省,54155,77083,525036
202110,222,几内亚比绍,50,重庆市,54122,29857,682230
202110,222,几内亚比绍,51,四川省,55237,1087,198818
202110,223,科特迪瓦,11,北京市,38106899,977510,26613057
202110,223,科特迪瓦,12,天津市,11046347,125902,5229178
202110,223,科特迪瓦,13,河北省,3313246,156608,6242172
202110,223,科特迪瓦,14,山西省,1793,2580,65400
202110,223,科特迪瓦,15,内蒙古自治区,1172884,175,1293647
202110,223,科特迪瓦,21,辽宁省,305647,366534,2103306
202110,223,科特迪瓦,22,吉林省,0,0,1810
202110,223,科特迪瓦,23,黑龙江省,72000,0,56166
202110,223,科特迪瓦,31,上海市,6670089,842749,8792971
202110,223,科特迪瓦,32,江苏省,12665828,2990367,23159282
202110,223,科特迪瓦,33,浙江省,42470600,9518491,58234843
202110,223,科特迪瓦,34,安徽省,1406490,1239155,5493865
202110,223,科特迪瓦,35,福建省,2514460,4923493,10987570
202110,223,科特迪瓦,36,江西省,1994206,429266,5780893
202110,223,科特迪瓦,37,山东省,11075216,5538695,34524603
202110,223,科特迪瓦,41,河南省,453228,683852,5846247
202110,223,科特迪瓦,42,湖北省,2313039,590482,3175418
202110,223,科特迪瓦,43,湖南省,5410848,523278,7077060
202110,223,科特迪瓦,44,广东省,40045156,11454338,86945147
202110,223,科特迪瓦,45,广西壮族自治区,150385,1890754,6977836
202110,223,科特迪瓦,46,海南省,356162,20000,534005
202110,223,科特迪瓦,50,重庆市,1189554,289070,6519809
202110,223,科特迪瓦,51,四川省,3066302,1231464,8161181
202110,223,科特迪瓦,52,贵州省,0,2,11
202110,223,科特迪瓦,53,云南省,170919,1,521624
202110,223,科特迪瓦,61,陕西省,141709,136989,561512
202110,223,科特迪瓦,62,甘肃省,51229,12,172455
202110,223,科特迪瓦,64,宁夏回族自治区,26500,2153,198750
202110,223,科特迪瓦,65,新疆维吾尔自治区,331704,0,296365
202110,224,肯尼亚,11,北京市,5218455,713430,15024837
202110,224,肯尼亚,12,天津市,4564895,848918,10885631
202110,224,肯尼亚,13,河北省,6636211,2475308,12933530
202110,224,肯尼亚,14,山西省,1248311,72520,1513794
202110,224,肯尼亚,15,内蒙古自治区,1219567,161742,2154732
202110,224,肯尼亚,21,辽宁省,1098618,538934,3234783
202110,224,肯尼亚,22,吉林省,63072,308350,799588
202110,224,肯尼亚,23,黑龙江省,401502,30521,833764
202110,224,肯尼亚,31,上海市,10694682,2562065,18302825
202110,224,肯尼亚,32,江苏省,41462304,16661675,68962109
202110,224,肯尼亚,33,浙江省,100311531,37131925,137974440
202110,224,肯尼亚,34,安徽省,1715621,10607241,4832953
202110,224,肯尼亚,35,福建省,5275410,4498604,18376508
202110,224,肯尼亚,36,江西省,5516174,969109,12783492
202110,224,肯尼亚,37,山东省,50429145,8783616,79204569
202110,224,肯尼亚,41,河南省,902944,677175,5724709
202110,224,肯尼亚,42,湖北省,2258574,1266406,9348525
202110,224,肯尼亚,43,湖南省,6887788,1638125,14663500
202110,224,肯尼亚,44,广东省,49139427,34133569,117980686
202110,224,肯尼亚,45,广西壮族自治区,755715,268496,2461419
202110,224,肯尼亚,46,海南省,9242283,439200,10363617
202110,224,肯尼亚,50,重庆市,1071453,5792823,9258198
202110,224,肯尼亚,51,四川省,8618698,3789992,32224845
202110,224,肯尼亚,52,贵州省,965605,16622,140348
202110,224,肯尼亚,53,云南省,37540,722,119635
202110,224,肯尼亚,61,陕西省,340678,64815,477439
202110,224,肯尼亚,62,甘肃省,36000,0,60286
202110,224,肯尼亚,64,宁夏回族自治区,379503,40615,1468121
202110,224,肯尼亚,65,新疆维吾尔自治区,214300,0,377562
202110,225,利比里亚,11,北京市,53660462,71125672,67034743
202110,225,利比里亚,12,天津市,21875368,22194971,10938112
202110,225,利比里亚,13,河北省,815469,198459,1981812
202110,225,利比里亚,21,辽宁省,351540,11217777,25457466
202110,225,利比里亚,31,上海市,1011122,92513,3552686
202110,225,利比里亚,32,江苏省,7454587,1013779,13688589
202110,225,利比里亚,33,浙江省,313435899,304887253,191613823
202110,225,利比里亚,34,安徽省,44463,61411,333913
202110,225,利比里亚,35,福建省,301363,968983,2951004
202110,225,利比里亚,36,江西省,89367,472920,413936
202110,225,利比里亚,37,山东省,3734220,1365447,13756884
202110,225,利比里亚,41,河南省,238039,6985,1176483
202110,225,利比里亚,42,湖北省,5633202,5620884,3566130
202110,225,利比里亚,43,湖南省,416112,102157,3072060
202110,225,利比里亚,44,广东省,9583123,5644232,12053006
202110,225,利比里亚,45,广西壮族自治区,35935,7339,39083
202110,225,利比里亚,50,重庆市,153701,33396,540106
202110,225,利比里亚,51,四川省,456237,366351,2603287
202110,225,利比里亚,52,贵州省,7271,79,23120
202110,226,利比亚,11,北京市,56093,4,125203
202110,226,利比亚,12,天津市,380783,20507,694736
202110,226,利比亚,13,河北省,2410721,70967,1179991
202110,226,利比亚,15,内蒙古自治区,28000,0,35625
202110,226,利比亚,21,辽宁省,1683771,8734,1125150
202110,226,利比亚,31,上海市,481089,142867,1345693
202110,226,利比亚,32,江苏省,3732058,4734329,12891017
202110,226,利比亚,33,浙江省,21785746,8181614,46413007
202110,226,利比亚,34,安徽省,472890,368543,2923116
202110,226,利比亚,35,福建省,1040551,422725,6353203
202110,226,利比亚,36,江西省,153267,245917,807019
202110,226,利比亚,37,山东省,4534007,1198359,14011182
202110,226,利比亚,41,河南省,399664,278491,1447381
202110,226,利比亚,42,湖北省,570674,54387,2209201
202110,226,利比亚,43,湖南省,7220837,180640,3171619
202110,226,利比亚,44,广东省,2986578,1560049,20471112
202110,226,利比亚,45,广西壮族自治区,101485,12075,268939
202110,226,利比亚,50,重庆市,157551,311970,2097834
202110,226,利比亚,51,四川省,1157704,147152,6024757
202110,226,利比亚,52,贵州省,10425,6950,110758
202110,226,利比亚,53,云南省,29240,2594,239492
202110,226,利比亚,61,陕西省,2607,7496,98504
202110,226,利比亚,63,青海省,249623,31939,143329
202110,227,马达加斯加,11,北京市,124762,6431264,2918430
202110,227,马达加斯加,12,天津市,1367968,98974,2172460
202110,227,马达加斯加,13,河北省,1248398,243378,2558323
202110,227,马达加斯加,14,山西省,14614,285,28319
202110,227,马达加斯加,15,内蒙古自治区,7923,0,301533
202110,227,马达加斯加,21,辽宁省,480480,18363,418806
202110,227,马达加斯加,23,黑龙江省,21491,1766,54689
202110,227,马达加斯加,31,上海市,3191669,298657,3275538
202110,227,马达加斯加,32,江苏省,5944587,8427574,14382867
202110,227,马达加斯加,33,浙江省,18394275,6110440,27257582
202110,227,马达加斯加,34,安徽省,1416888,445086,3909475
202110,227,马达加斯加,35,福建省,3008388,548436,4731126
202110,227,马达加斯加,36,江西省,7147228,579760,2765556
202110,227,马达加斯加,37,山东省,24337065,1550767,14476819
202110,227,马达加斯加,41,河南省,143364,350394,559711
202110,227,马达加斯加,42,湖北省,959627,236015,1691247
202110,227,马达加斯加,43,湖南省,528581,526477,4193738
202110,227,马达加斯加,44,广东省,7895257,3305763,19977684
202110,227,马达加斯加,45,广西壮族自治区,38799,1000,138019
202110,227,马达加斯加,46,海南省,20378,0,17463
202110,227,马达加斯加,50,重庆市,467802,245536,4139613
202110,227,马达加斯加,51,四川省,2557062,1087057,6210207
202110,227,马达加斯加,52,贵州省,13595,119,114123
202110,227,马达加斯加,53,云南省,1180,177,44108
202110,227,马达加斯加,61,陕西省,27005,56717,253115
202110,227,马达加斯加,64,宁夏回族自治区,270228,3495,28099
202110,227,马达加斯加,65,新疆维吾尔自治区,18530,27800,139000
202110,228,马拉维,11,北京市,782063,21767049,2452719
202110,228,马拉维,12,天津市,99892,26488,227695
202110,228,马拉维,13,河北省,160486,83544,1049033
202110,228,马拉维,14,山西省,28981,506,65447
202110,228,马拉维,15,内蒙古自治区,135000,0,37800
202110,228,马拉维,21,辽宁省,6645,553,37081
202110,228,马拉维,31,上海市,1261224,379107,1558167
202110,228,马拉维,32,江苏省,2806132,10982138,2115876
202110,228,马拉维,33,浙江省,2405646,1079002,3074944
202110,228,马拉维,34,安徽省,74654,862581,685208
202110,228,马拉维,35,福建省,182948,226542,610590
202110,228,马拉维,36,江西省,92386,3139,175692
202110,228,马拉维,37,山东省,2272833,245015,3657729
202110,228,马拉维,41,河南省,49914,7575,107664
202110,228,马拉维,42,湖北省,162403,22618,386518
202110,228,马拉维,43,湖南省,61014,34341,277188
202110,228,马拉维,44,广东省,575500,846406,18170299
202110,228,马拉维,45,广西壮族自治区,8,350,7001
202110,228,马拉维,50,重庆市,251068,130355,1087737
