数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,134,斯里兰卡,45,广西壮族自治区,93093
202312,134,斯里兰卡,46,海南省,37201
202312,134,斯里兰卡,50,重庆市,134084
202312,134,斯里兰卡,51,四川省,160533
202312,134,斯里兰卡,53,云南省,26563
202312,134,斯里兰卡,64,宁夏回族自治区,294300
202312,135,叙利亚,11,北京市,9036
202312,135,叙利亚,21,辽宁省,40
202312,135,叙利亚,31,上海市,17375
202312,135,叙利亚,33,浙江省,182872
202312,135,叙利亚,35,福建省,150
202312,135,叙利亚,44,广东省,56416
202312,135,叙利亚,50,重庆市,837
202312,135,叙利亚,51,四川省,8
202312,136,泰国,11,北京市,111861526
202312,136,泰国,12,天津市,61663032
202312,136,泰国,13,河北省,19400917
202312,136,泰国,14,山西省,453979
202312,136,泰国,15,内蒙古自治区,2350779
202312,136,泰国,21,辽宁省,34182118
202312,136,泰国,22,吉林省,24464755
202312,136,泰国,23,黑龙江省,1040059
202312,136,泰国,31,上海市,494381365
202312,136,泰国,32,江苏省,444800331
202312,136,泰国,33,浙江省,414634661
202312,136,泰国,34,安徽省,47326097
202312,136,泰国,35,福建省,137783779
202312,136,泰国,36,江西省,34657663
202312,136,泰国,37,山东省,363472626
202312,136,泰国,41,河南省,24504604
202312,136,泰国,42,湖北省,37832841
202312,136,泰国,43,湖南省,135214309
202312,136,泰国,44,广东省,1297685961
202312,136,泰国,45,广西壮族自治区,407903022
202312,136,泰国,46,海南省,14589036
202312,136,泰国,50,重庆市,81967475
202312,136,泰国,51,四川省,53465710
202312,136,泰国,52,贵州省,16614329
202312,136,泰国,53,云南省,41821132
202312,136,泰国,54,西藏自治区,2701495
202312,136,泰国,61,陕西省,10242034
202312,136,泰国,63,青海省,1073970
202312,136,泰国,64,宁夏回族自治区,2960
202312,136,泰国,65,新疆维吾尔自治区,1403709
202312,137,土耳其,11,北京市,20385438
202312,137,土耳其,12,天津市,18634044
202312,137,土耳其,13,河北省,2458830
202312,137,土耳其,14,山西省,5201
202312,137,土耳其,15,内蒙古自治区,7574642
202312,137,土耳其,21,辽宁省,14541901
202312,137,土耳其,22,吉林省,2741429
202312,137,土耳其,23,黑龙江省,1871733
202312,137,土耳其,31,上海市,82396923
202312,137,土耳其,32,江苏省,35228655
202312,137,土耳其,33,浙江省,58794124
202312,137,土耳其,34,安徽省,3593059
202312,137,土耳其,35,福建省,38840191
202312,137,土耳其,36,江西省,2285612
202312,137,土耳其,37,山东省,45202631
202312,137,土耳其,41,河南省,10704693
202312,137,土耳其,42,湖北省,3460173
202312,137,土耳其,43,湖南省,10111148
202312,137,土耳其,44,广东省,33074193
202312,137,土耳其,45,广西壮族自治区,27437766
202312,137,土耳其,46,海南省,3755320
202312,137,土耳其,50,重庆市,1288804
202312,137,土耳其,51,四川省,8834492
202312,137,土耳其,52,贵州省,100990
202312,137,土耳其,53,云南省,1425299
202312,137,土耳其,61,陕西省,1061953
202312,137,土耳其,62,甘肃省,1485432
202312,137,土耳其,64,宁夏回族自治区,25628
202312,137,土耳其,65,新疆维吾尔自治区,890143
202312,138,阿联酋,11,北京市,1802922904
202312,138,阿联酋,12,天津市,26193345
202312,138,阿联酋,13,河北省,15245862
202312,138,阿联酋,21,辽宁省,74950213
202312,138,阿联酋,22,吉林省,318182
202312,138,阿联酋,31,上海市,174535567
202312,138,阿联酋,32,江苏省,387695932
202312,138,阿联酋,33,浙江省,305739414
202312,138,阿联酋,34,安徽省,5208602
202312,138,阿联酋,35,福建省,97586001
202312,138,阿联酋,36,江西省,635638
202312,138,阿联酋,37,山东省,158564684
202312,138,阿联酋,41,河南省,1064921
202312,138,阿联酋,42,湖北省,1594942
202312,138,阿联酋,43,湖南省,33739041
202312,138,阿联酋,44,广东省,498900670
202312,138,阿联酋,45,广西壮族自治区,2806213
202312,138,阿联酋,46,海南省,124875056
202312,138,阿联酋,50,重庆市,1012424
202312,138,阿联酋,51,四川省,8301043
202312,138,阿联酋,52,贵州省,19505
202312,138,阿联酋,53,云南省,90409730
202312,138,阿联酋,61,陕西省,1667393
202312,138,阿联酋,63,青海省,237861
202312,138,阿联酋,65,新疆维吾尔自治区,43330
202312,139,也门,11,北京市,3
202312,139,也门,31,上海市,205
202312,139,也门,32,江苏省,451
202312,139,也门,33,浙江省,870585
202312,139,也门,35,福建省,3
202312,139,也门,37,山东省,107
202312,139,也门,44,广东省,10667
202312,139,也门,53,云南省,15090
202312,139,也门,61,陕西省,29816
202312,141,越南,11,北京市,218078911
202312,141,越南,12,天津市,96705865
202312,141,越南,13,河北省,23558514
202312,141,越南,14,山西省,10700068
202312,141,越南,15,内蒙古自治区,717889
202312,141,越南,21,辽宁省,40296567
202312,141,越南,22,吉林省,3073629
202312,141,越南,23,黑龙江省,6435338
202312,141,越南,31,上海市,1095110753
202312,141,越南,32,江苏省,1425480275
202312,141,越南,33,浙江省,423690964
202312,141,越南,34,安徽省,61989703
202312,141,越南,35,福建省,200424728
202312,141,越南,36,江西省,717989691
202312,141,越南,37,山东省,198946752
202312,141,越南,41,河南省,595702186
202312,141,越南,42,湖北省,66707961
202312,141,越南,43,湖南省,81888862
202312,141,越南,44,广东省,2274143084
202312,141,越南,45,广西壮族自治区,738306858
202312,141,越南,46,海南省,42225902
202312,141,越南,50,重庆市,460835908
202312,141,越南,51,四川省,546390150
202312,141,越南,52,贵州省,3999308
202312,141,越南,53,云南省,73515171
202312,141,越南,54,西藏自治区,596736
202312,141,越南,61,陕西省,4982262
202312,141,越南,62,甘肃省,15973526
202312,141,越南,64,宁夏回族自治区,165950
202312,141,越南,65,新疆维吾尔自治区,2818080
202312,142,中国,11,北京市,513792680
202312,142,中国,12,天津市,76011937
202312,142,中国,13,河北省,13098915
202312,142,中国,14,山西省,9047398
202312,142,中国,15,内蒙古自治区,267086
202312,142,中国,21,辽宁省,58768973
202312,142,中国,22,吉林省,97740198
202312,142,中国,23,黑龙江省,467537
202312,142,中国,31,上海市,622962610
202312,142,中国,32,江苏省,786674286
202312,142,中国,33,浙江省,242166217
202312,142,中国,34,安徽省,175132386
202312,142,中国,35,福建省,193496985
202312,142,中国,36,江西省,189358251
202312,142,中国,37,山东省,355078309
202312,142,中国,41,河南省,51098226
202312,142,中国,42,湖北省,136319204
202312,142,中国,43,湖南省,258272515
202312,142,中国,44,广东省,6266624162
202312,142,中国,45,广西壮族自治区,58374052
202312,142,中国,46,海南省,78058306
202312,142,中国,50,重庆市,287943636
202312,142,中国,51,四川省,211272279
202312,142,中国,52,贵州省,15131355
202312,142,中国,53,云南省,99863620
202312,142,中国,54,西藏自治区,3004554
202312,142,中国,61,陕西省,86904522
202312,142,中国,62,甘肃省,10493857
202312,142,中国,63,青海省,696349
202312,142,中国,64,宁夏回族自治区,18951
202312,142,中国,65,新疆维吾尔自治区,1202857
202312,143,中国台湾,11,北京市,385587142
202312,143,中国台湾,12,天津市,131530261
202312,143,中国台湾,13,河北省,13314901
202312,143,中国台湾,14,山西省,123127420
202312,143,中国台湾,15,内蒙古自治区,52863441
202312,143,中国台湾,21,辽宁省,27546721
202312,143,中国台湾,22,吉林省,22061843
202312,143,中国台湾,23,黑龙江省,2416239
202312,143,中国台湾,31,上海市,1852174605
202312,143,中国台湾,32,江苏省,2938407543
202312,143,中国台湾,33,浙江省,687299579
202312,143,中国台湾,34,安徽省,307545992
202312,143,中国台湾,35,福建省,427782936
202312,143,中国台湾,36,江西省,203413866
202312,143,中国台湾,37,山东省,486787189
202312,143,中国台湾,41,河南省,612407603
202312,143,中国台湾,42,湖北省,269738790
202312,143,中国台湾,43,湖南省,160420950
202312,143,中国台湾,44,广东省,7151443162
202312,143,中国台湾,45,广西壮族自治区,145486168
202312,143,中国台湾,46,海南省,7716958
202312,143,中国台湾,50,重庆市,406569322
202312,143,中国台湾,51,四川省,397126680
202312,143,中国台湾,52,贵州省,117495206
202312,143,中国台湾,53,云南省,169625593
202312,143,中国台湾,61,陕西省,367665585
202312,143,中国台湾,62,甘肃省,4086711
202312,143,中国台湾,64,宁夏回族自治区,153774
202312,143,中国台湾,65,新疆维吾尔自治区,934188
202312,144,东帝汶,31,上海市,835
202312,144,东帝汶,33,浙江省,46680
202312,144,东帝汶,44,广东省,100
202312,144,东帝汶,52,贵州省,103400
202312,145,哈萨克斯坦,11,北京市,524027664
202312,145,哈萨克斯坦,12,天津市,273244
202312,145,哈萨克斯坦,13,河北省,5971321
202312,145,哈萨克斯坦,14,山西省,1015032
202312,145,哈萨克斯坦,15,内蒙古自治区,5656995
202312,145,哈萨克斯坦,21,辽宁省,920728
202312,145,哈萨克斯坦,23,黑龙江省,447237
202312,145,哈萨克斯坦,31,上海市,10707833
202312,145,哈萨克斯坦,32,江苏省,110590823
202312,145,哈萨克斯坦,33,浙江省,79867239
202312,145,哈萨克斯坦,34,安徽省,39559
202312,145,哈萨克斯坦,35,福建省,9120848
202312,145,哈萨克斯坦,37,山东省,72084308
202312,145,哈萨克斯坦,41,河南省,8599325
202312,145,哈萨克斯坦,42,湖北省,2668700
202312,145,哈萨克斯坦,43,湖南省,8191703
202312,145,哈萨克斯坦,44,广东省,13654742
202312,145,哈萨克斯坦,46,海南省,8097022
202312,145,哈萨克斯坦,51,四川省,4042033
202312,145,哈萨克斯坦,61,陕西省,2613495
202312,145,哈萨克斯坦,62,甘肃省,158996989
202312,145,哈萨克斯坦,64,宁夏回族自治区,742617
202312,145,哈萨克斯坦,65,新疆维吾尔自治区,433651151
202312,146,吉尔吉斯斯坦,11,北京市,56
202312,146,吉尔吉斯斯坦,12,天津市,300
202312,146,吉尔吉斯斯坦,13,河北省,332592
202312,146,吉尔吉斯斯坦,31,上海市,372893
202312,146,吉尔吉斯斯坦,32,江苏省,4290
202312,146,吉尔吉斯斯坦,33,浙江省,6
202312,146,吉尔吉斯斯坦,34,安徽省,2969109
202312,146,吉尔吉斯斯坦,36,江西省,862188
202312,146,吉尔吉斯斯坦,37,山东省,930356
202312,146,吉尔吉斯斯坦,41,河南省,37608
202312,146,吉尔吉斯斯坦,44,广东省,18202
202312,146,吉尔吉斯斯坦,50,重庆市,366
202312,146,吉尔吉斯斯坦,51,四川省,51978
202312,146,吉尔吉斯斯坦,54,西藏自治区,709547
202312,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3946788
202312,147,塔吉克斯坦,11,北京市,1038
202312,147,塔吉克斯坦,12,天津市,40741
202312,147,塔吉克斯坦,21,辽宁省,176
202312,147,塔吉克斯坦,31,上海市,5531397
202312,147,塔吉克斯坦,33,浙江省,1112369
202312,147,塔吉克斯坦,35,福建省,1060208
202312,147,塔吉克斯坦,42,湖北省,20
202312,147,塔吉克斯坦,44,广东省,170021
202312,147,塔吉克斯坦,61,陕西省,90665
202312,147,塔吉克斯坦,65,新疆维吾尔自治区,12701765
202312,148,土库曼斯坦,11,北京市,776289228
202312,148,土库曼斯坦,12,天津市,16180
202312,148,土库曼斯坦,13,河北省,2484000
202312,148,土库曼斯坦,31,上海市,85662
202312,148,土库曼斯坦,32,江苏省,199459
202312,148,土库曼斯坦,36,江西省,33438
202312,148,土库曼斯坦,37,山东省,26639
202312,148,土库曼斯坦,44,广东省,182
202312,148,土库曼斯坦,65,新疆维吾尔自治区,24454
202312,149,乌兹别克斯坦,11,北京市,97997843
202312,149,乌兹别克斯坦,12,天津市,5450247
202312,149,乌兹别克斯坦,13,河北省,967084
202312,149,乌兹别克斯坦,21,辽宁省,240
202312,149,乌兹别克斯坦,23,黑龙江省,462015
202312,149,乌兹别克斯坦,31,上海市,2163949
202312,149,乌兹别克斯坦,32,江苏省,1224966
202312,149,乌兹别克斯坦,33,浙江省,26113650
202312,149,乌兹别克斯坦,34,安徽省,142800
202312,149,乌兹别克斯坦,35,福建省,24726905
202312,149,乌兹别克斯坦,37,山东省,10612534
202312,149,乌兹别克斯坦,41,河南省,7832427
202312,149,乌兹别克斯坦,43,湖南省,1934460
202312,149,乌兹别克斯坦,44,广东省,1130082
202312,149,乌兹别克斯坦,51,四川省,119907
202312,149,乌兹别克斯坦,61,陕西省,2551939
202312,149,乌兹别克斯坦,62,甘肃省,857507
202312,149,乌兹别克斯坦,65,新疆维吾尔自治区,4993024
202312,150,格鲁吉亚(2023年起),11,北京市,55809
202312,150,格鲁吉亚(2023年起),12,天津市,118324
202312,150,格鲁吉亚(2023年起),13,河北省,877
202312,150,格鲁吉亚(2023年起),21,辽宁省,1075
202312,150,格鲁吉亚(2023年起),23,黑龙江省,203113
202312,150,格鲁吉亚(2023年起),31,上海市,1020874
202312,150,格鲁吉亚(2023年起),32,江苏省,282213
202312,150,格鲁吉亚(2023年起),33,浙江省,1258690
202312,150,格鲁吉亚(2023年起),37,山东省,838448
202312,150,格鲁吉亚(2023年起),41,河南省,1773046
202312,150,格鲁吉亚(2023年起),42,湖北省,179
202312,150,格鲁吉亚(2023年起),44,广东省,384897
202312,150,格鲁吉亚(2023年起),45,广西壮族自治区,145494
202312,150,格鲁吉亚(2023年起),46,海南省,135548
202312,150,格鲁吉亚(2023年起),50,重庆市,47848
202312,150,格鲁吉亚(2023年起),51,四川省,1598
202312,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,135750
202312,151,亚美尼亚(2023年起),11,北京市,496846
202312,151,亚美尼亚(2023年起),12,天津市,2620255
202312,151,亚美尼亚(2023年起),14,山西省,14627
202312,151,亚美尼亚(2023年起),21,辽宁省,6883359
202312,151,亚美尼亚(2023年起),31,上海市,3326165
202312,151,亚美尼亚(2023年起),32,江苏省,3181918
202312,151,亚美尼亚(2023年起),33,浙江省,3720781
202312,151,亚美尼亚(2023年起),34,安徽省,4423642
202312,151,亚美尼亚(2023年起),35,福建省,1605676
202312,151,亚美尼亚(2023年起),36,江西省,4256208
202312,151,亚美尼亚(2023年起),37,山东省,1550501
202312,151,亚美尼亚(2023年起),42,湖北省,4281
202312,151,亚美尼亚(2023年起),43,湖南省,9675277
202312,151,亚美尼亚(2023年起),44,广东省,4861561
202312,151,亚美尼亚(2023年起),45,广西壮族自治区,18330236
202312,151,亚美尼亚(2023年起),46,海南省,8164907
202312,151,亚美尼亚(2023年起),50,重庆市,763
202312,151,亚美尼亚(2023年起),51,四川省,5808
202312,152,阿塞拜疆(2023年起),11,北京市,1036
202312,152,阿塞拜疆(2023年起),12,天津市,106233
202312,152,阿塞拜疆(2023年起),13,河北省,11500
202312,152,阿塞拜疆(2023年起),21,辽宁省,66810
202312,152,阿塞拜疆(2023年起),23,黑龙江省,5941972
202312,152,阿塞拜疆(2023年起),31,上海市,569
202312,152,阿塞拜疆(2023年起),32,江苏省,1220250
202312,152,阿塞拜疆(2023年起),33,浙江省,997922
202312,152,阿塞拜疆(2023年起),42,湖北省,44
202312,152,阿塞拜疆(2023年起),44,广东省,4070252
202312,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,105600
202312,199,亚洲其他国家(地区),44,广东省,135
202312,201,阿尔及利亚,11,北京市,63566427
202312,201,阿尔及利亚,12,天津市,49825
202312,201,阿尔及利亚,13,河北省,67453
202312,201,阿尔及利亚,21,辽宁省,154
202312,201,阿尔及利亚,31,上海市,38879
202312,201,阿尔及利亚,32,江苏省,75840
202312,201,阿尔及利亚,33,浙江省,1315084
202312,201,阿尔及利亚,34,安徽省,14
202312,201,阿尔及利亚,35,福建省,31532074
202312,201,阿尔及利亚,36,江西省,34
202312,201,阿尔及利亚,37,山东省,31153101
202312,201,阿尔及利亚,42,湖北省,157
202312,201,阿尔及利亚,43,湖南省,10
202312,201,阿尔及利亚,44,广东省,1019714
202312,201,阿尔及利亚,51,四川省,583
202312,201,阿尔及利亚,61,陕西省,186
202312,202,安哥拉,11,北京市,1697953723
202312,202,安哥拉,12,天津市,449
202312,202,安哥拉,21,辽宁省,733
202312,202,安哥拉,22,吉林省,105042
202312,202,安哥拉,31,上海市,8300
202312,202,安哥拉,32,江苏省,933763
202312,202,安哥拉,33,浙江省,180123760
202312,202,安哥拉,35,福建省,3250777
202312,202,安哥拉,37,山东省,64089543
202312,202,安哥拉,44,广东省,1508759
202312,202,安哥拉,45,广西壮族自治区,883583
202312,202,安哥拉,52,贵州省,475041
202312,203,贝宁,11,北京市,2527098
202312,203,贝宁,13,河北省,472351
202312,203,贝宁,21,辽宁省,17029
202312,203,贝宁,23,黑龙江省,340049
202312,203,贝宁,31,上海市,39869
202312,203,贝宁,32,江苏省,1961
202312,203,贝宁,35,福建省,112
202312,203,贝宁,37,山东省,295363
202312,203,贝宁,44,广东省,75381
202312,203,贝宁,51,四川省,20
202312,204,博茨瓦纳,11,北京市,1127960
202312,204,博茨瓦纳,12,天津市,36
202312,204,博茨瓦纳,31,上海市,587326
202312,204,博茨瓦纳,33,浙江省,2786267
202312,204,博茨瓦纳,41,河南省,22395495
202312,204,博茨瓦纳,42,湖北省,45
202312,204,博茨瓦纳,44,广东省,220982
202312,204,博茨瓦纳,51,四川省,15
202312,205,布隆迪,11,北京市,1
202312,205,布隆迪,31,上海市,83
202312,205,布隆迪,33,浙江省,696873
202312,205,布隆迪,35,福建省,189855
202312,205,布隆迪,44,广东省,180069
202312,206,喀麦隆,11,北京市,43829689
202312,206,喀麦隆,13,河北省,14042
202312,206,喀麦隆,21,辽宁省,4106
202312,206,喀麦隆,23,黑龙江省,26458
202312,206,喀麦隆,31,上海市,3530047
202312,206,喀麦隆,32,江苏省,7146785
202312,206,喀麦隆,33,浙江省,2536059
202312,206,喀麦隆,35,福建省,641045
202312,206,喀麦隆,37,山东省,749431
202312,206,喀麦隆,41,河南省,127
202312,206,喀麦隆,42,湖北省,301
202312,206,喀麦隆,43,湖南省,17295
202312,206,喀麦隆,44,广东省,1014388
202312,206,喀麦隆,50,重庆市,143010
202312,206,喀麦隆,51,四川省,121
202312,207,加那利群岛,31,上海市,82
202312,207,加那利群岛,44,广东省,367
202312,208,佛得角,31,上海市,8
202312,208,佛得角,44,广东省,546
202312,209,中非,11,北京市,416993
202312,209,中非,31,上海市,693114
202312,209,中非,32,江苏省,2023045
202312,209,中非,33,浙江省,124471
202312,209,中非,37,山东省,20348
202312,209,中非,44,广东省,37046
202312,211,乍得,11,北京市,329
202312,211,乍得,31,上海市,32
202312,211,乍得,32,江苏省,3
202312,211,乍得,33,浙江省,70
202312,211,乍得,42,湖北省,422
202312,211,乍得,44,广东省,240
202312,212,科摩罗,33,浙江省,47
202312,212,科摩罗,44,广东省,3527
202312,213,刚果共和国,11,北京市,372684908
202312,213,刚果共和国,31,上海市,127132
202312,213,刚果共和国,32,江苏省,6882308
202312,213,刚果共和国,33,浙江省,380115
202312,213,刚果共和国,35,福建省,2377160
202312,213,刚果共和国,36,江西省,25070
202312,213,刚果共和国,37,山东省,220483
202312,213,刚果共和国,43,湖南省,286408
202312,213,刚果共和国,44,广东省,108736
202312,213,刚果共和国,50,重庆市,8252492
202312,213,刚果共和国,53,云南省,4188886
202312,214,吉布提,11,北京市,155
202312,214,吉布提,31,上海市,16
202312,214,吉布提,37,山东省,8925000
202312,214,吉布提,44,广东省,1565
202312,215,埃及,11,北京市,2258383
202312,215,埃及,12,天津市,781530
202312,215,埃及,13,河北省,628624
202312,215,埃及,14,山西省,176
202312,215,埃及,21,辽宁省,724088
202312,215,埃及,31,上海市,2318341
202312,215,埃及,32,江苏省,7654901
202312,215,埃及,33,浙江省,9694989
202312,215,埃及,34,安徽省,5416
202312,215,埃及,35,福建省,3417862
202312,215,埃及,36,江西省,1071489
202312,215,埃及,37,山东省,1819439
202312,215,埃及,41,河南省,159840
202312,215,埃及,42,湖北省,12177687
202312,215,埃及,43,湖南省,9194
202312,215,埃及,44,广东省,1775472
202312,215,埃及,45,广西壮族自治区,221933
202312,215,埃及,46,海南省,164348
202312,215,埃及,50,重庆市,242644
202312,215,埃及,51,四川省,4499
202312,215,埃及,52,贵州省,311632
202312,215,埃及,53,云南省,1074502
202312,215,埃及,61,陕西省,589
202312,216,赤道几内亚,11,北京市,150129798
202312,216,赤道几内亚,32,江苏省,2262911
202312,216,赤道几内亚,33,浙江省,1283564
202312,216,赤道几内亚,35,福建省,79639525
202312,216,赤道几内亚,37,山东省,156376
202312,216,赤道几内亚,51,四川省,34
202312,217,埃塞俄比亚,11,北京市,6590492
202312,217,埃塞俄比亚,12,天津市,3462243
202312,217,埃塞俄比亚,13,河北省,156192
202312,217,埃塞俄比亚,21,辽宁省,1123556
202312,217,埃塞俄比亚,23,黑龙江省,265674
202312,217,埃塞俄比亚,31,上海市,5265605
202312,217,埃塞俄比亚,32,江苏省,13210631
202312,217,埃塞俄比亚,33,浙江省,566623
202312,217,埃塞俄比亚,34,安徽省,644241
202312,217,埃塞俄比亚,35,福建省,880030
202312,217,埃塞俄比亚,37,山东省,2397920
202312,217,埃塞俄比亚,41,河南省,412
202312,217,埃塞俄比亚,42,湖北省,138789
202312,217,埃塞俄比亚,44,广东省,1011630
202312,217,埃塞俄比亚,50,重庆市,404649
202312,217,埃塞俄比亚,51,四川省,521092
202312,217,埃塞俄比亚,53,云南省,180516
202312,217,埃塞俄比亚,64,宁夏回族自治区,1195280
202312,218,加蓬,11,北京市,79273073
202312,218,加蓬,12,天津市,5210012
202312,218,加蓬,13,河北省,742595
202312,218,加蓬,31,上海市,10034218
202312,218,加蓬,32,江苏省,13475103
202312,218,加蓬,33,浙江省,4958136
202312,218,加蓬,35,福建省,3252183
202312,218,加蓬,36,江西省,1237013
202312,218,加蓬,37,山东省,2687355
202312,218,加蓬,44,广东省,74517
202312,218,加蓬,45,广西壮族自治区,7769130
202312,218,加蓬,46,海南省,6019244
202312,218,加蓬,50,重庆市,1829549
202312,218,加蓬,51,四川省,2719329
202312,218,加蓬,52,贵州省,2894607
202312,218,加蓬,64,宁夏回族自治区,984126
202312,219,冈比亚,11,北京市,309
202312,219,冈比亚,21,辽宁省,8
202312,219,冈比亚,31,上海市,602
202312,219,冈比亚,33,浙江省,20
202312,219,冈比亚,35,福建省,70
202312,219,冈比亚,44,广东省,2049684
202312,220,加纳,11,北京市,86591008
202312,220,加纳,12,天津市,781261
202312,220,加纳,13,河北省,155787
202312,220,加纳,21,辽宁省,16
202312,220,加纳,31,上海市,1839979
202312,220,加纳,32,江苏省,10664265
202312,220,加纳,33,浙江省,1947831
202312,220,加纳,34,安徽省,1495389
202312,220,加纳,35,福建省,240362
202312,220,加纳,36,江西省,85959
202312,220,加纳,37,山东省,169901
202312,220,加纳,41,河南省,176
202312,220,加纳,42,湖北省,502
202312,220,加纳,43,湖南省,10946269
202312,220,加纳,44,广东省,1476488
202312,220,加纳,46,海南省,8322
202312,220,加纳,51,四川省,369
202312,220,加纳,61,陕西省,80
202312,221,几内亚,11,北京市,261
202312,221,几内亚,13,河北省,71983159
202312,221,几内亚,14,山西省,694
202312,221,几内亚,31,上海市,12062557
202312,221,几内亚,32,江苏省,2045487
202312,221,几内亚,33,浙江省,998913
202312,221,几内亚,34,安徽省,15
202312,221,几内亚,35,福建省,31674454
202312,221,几内亚,36,江西省,428008
202312,221,几内亚,37,山东省,324887251
202312,221,几内亚,41,河南省,829
202312,221,几内亚,43,湖南省,435
202312,221,几内亚,44,广东省,13859579
202312,221,几内亚,46,海南省,12354801
202312,221,几内亚,50,重庆市,62968880
202312,221,几内亚,51,四川省,10535664
202312,222,几内亚比绍,44,广东省,179
202312,223,科特迪瓦,11,北京市,453653
202312,223,科特迪瓦,12,天津市,6512274
202312,223,科特迪瓦,13,河北省,243
202312,223,科特迪瓦,21,辽宁省,757144
202312,223,科特迪瓦,31,上海市,690938
202312,223,科特迪瓦,32,江苏省,6223767
202312,223,科特迪瓦,33,浙江省,8970190
202312,223,科特迪瓦,34,安徽省,204485
202312,223,科特迪瓦,35,福建省,55
202312,223,科特迪瓦,37,山东省,27947135
202312,223,科特迪瓦,41,河南省,50
202312,223,科特迪瓦,42,湖北省,270144
202312,223,科特迪瓦,43,湖南省,6060499
202312,223,科特迪瓦,44,广东省,15493142
202312,223,科特迪瓦,51,四川省,26
202312,223,科特迪瓦,52,贵州省,3598560
202312,224,肯尼亚,11,北京市,123061
202312,224,肯尼亚,12,天津市,517782
202312,224,肯尼亚,13,河北省,152545
202312,224,肯尼亚,21,辽宁省,60560
202312,224,肯尼亚,31,上海市,783930
202312,224,肯尼亚,32,江苏省,46132
202312,224,肯尼亚,33,浙江省,2716709
202312,224,肯尼亚,34,安徽省,304913
202312,224,肯尼亚,35,福建省,1706162
202312,224,肯尼亚,36,江西省,543255
202312,224,肯尼亚,37,山东省,278265
202312,224,肯尼亚,41,河南省,66949
202312,224,肯尼亚,42,湖北省,213893
202312,224,肯尼亚,43,湖南省,697523
202312,224,肯尼亚,44,广东省,3623455
202312,224,肯尼亚,45,广西壮族自治区,8521
202312,224,肯尼亚,46,海南省,8877
202312,224,肯尼亚,51,四川省,86400
202312,224,肯尼亚,52,贵州省,32
202312,224,肯尼亚,53,云南省,678028
202312,225,利比里亚,11,北京市,216
202312,225,利比里亚,31,上海市,3586638
202312,225,利比里亚,32,江苏省,30
202312,225,利比里亚,33,浙江省,17049
202312,225,利比里亚,44,广东省,399330
202312,225,利比里亚,46,海南省,15689
202312,226,利比亚,11,北京市,105747829
202312,226,利比亚,31,上海市,37
202312,226,利比亚,32,江苏省,331
202312,226,利比亚,33,浙江省,21290
202312,226,利比亚,37,山东省,7926
202312,226,利比亚,43,湖南省,50456
202312,226,利比亚,44,广东省,4771
202312,226,利比亚,45,广西壮族自治区,5015
202312,227,马达加斯加,11,北京市,100934
202312,227,马达加斯加,12,天津市,186571
202312,227,马达加斯加,21,辽宁省,706
202312,227,马达加斯加,31,上海市,2652873
202312,227,马达加斯加,32,江苏省,600712
202312,227,马达加斯加,33,浙江省,13174945
202312,227,马达加斯加,35,福建省,784289
202312,227,马达加斯加,36,江西省,211729
202312,227,马达加斯加,37,山东省,637332
202312,227,马达加斯加,41,河南省,172560
202312,227,马达加斯加,42,湖北省,301697
202312,227,马达加斯加,43,湖南省,760099
202312,227,马达加斯加,44,广东省,10784423
202312,227,马达加斯加,45,广西壮族自治区,864
202312,227,马达加斯加,46,海南省,1661519
202312,227,马达加斯加,50,重庆市,12493
202312,227,马达加斯加,51,四川省,52664
202312,228,马拉维,11,北京市,5
202312,228,马拉维,12,天津市,160
202312,228,马拉维,31,上海市,35
202312,228,马拉维,33,浙江省,216459
202312,228,马拉维,34,安徽省,321042
202312,228,马拉维,37,山东省,2675
202312,228,马拉维,44,广东省,928
202312,228,马拉维,52,贵州省,142
202312,229,马里,11,北京市,431
202312,229,马里,13,河北省,6169614
202312,229,马里,31,上海市,991
202312,229,马里,32,江苏省,252777
202312,229,马里,33,浙江省,864
202312,229,马里,34,安徽省,10
202312,229,马里,36,江西省,602
202312,229,马里,37,山东省,1860253
202312,229,马里,44,广东省,201901
202312,229,马里,45,广西壮族自治区,203834
202312,230,毛里塔尼亚,11,北京市,1123676
202312,230,毛里塔尼亚,31,上海市,70922613
202312,230,毛里塔尼亚,32,江苏省,15
202312,230,毛里塔尼亚,33,浙江省,16199097
202312,230,毛里塔尼亚,34,安徽省,149272
202312,230,毛里塔尼亚,35,福建省,3447184
202312,230,毛里塔尼亚,37,山东省,123803
202312,230,毛里塔尼亚,42,湖北省,1091
202312,230,毛里塔尼亚,43,湖南省,18401
202312,230,毛里塔尼亚,44,广东省,494994
202312,230,毛里塔尼亚,45,广西壮族自治区,17865189
202312,230,毛里塔尼亚,61,陕西省,1805
202312,231,毛里求斯,11,北京市,232595
202312,231,毛里求斯,15,内蒙古自治区,31
202312,231,毛里求斯,31,上海市,230119
202312,231,毛里求斯,32,江苏省,2363
202312,231,毛里求斯,33,浙江省,709859
202312,231,毛里求斯,35,福建省,42214
202312,231,毛里求斯,36,江西省,590
202312,231,毛里求斯,37,山东省,809
