数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,138,阿联酋,64,宁夏回族自治区,2154492
201501,138,阿联酋,65,新疆维吾尔自治区,4167489
201501,139,也门,11,北京市,4167531
201501,139,也门,12,天津市,3866853
201501,139,也门,13,河北省,4284310
201501,139,也门,14,山西省,436737
201501,139,也门,15,内蒙古自治区,1535090
201501,139,也门,21,辽宁省,825316
201501,139,也门,22,吉林省,143188
201501,139,也门,31,上海市,5168708
201501,139,也门,32,江苏省,20410275
201501,139,也门,33,浙江省,84232997
201501,139,也门,34,安徽省,3848140
201501,139,也门,35,福建省,19645568
201501,139,也门,36,江西省,3865258
201501,139,也门,37,山东省,9373234
201501,139,也门,41,河南省,1971993
201501,139,也门,42,湖北省,5003471
201501,139,也门,43,湖南省,545620
201501,139,也门,44,广东省,35408980
201501,139,也门,45,广西壮族自治区,71447
201501,139,也门,46,海南省,603753
201501,139,也门,50,重庆市,7481591
201501,139,也门,51,四川省,2855117
201501,139,也门,52,贵州省,198205
201501,139,也门,53,云南省,1171275
201501,139,也门,61,陕西省,248789
201501,139,也门,62,甘肃省,1859467
201501,139,也门,65,新疆维吾尔自治区,2777051
201501,141,越南,11,北京市,219309940
201501,141,越南,12,天津市,327022531
201501,141,越南,13,河北省,148068054
201501,141,越南,14,山西省,16088653
201501,141,越南,15,内蒙古自治区,19729093
201501,141,越南,21,辽宁省,136721534
201501,141,越南,22,吉林省,9479476
201501,141,越南,23,黑龙江省,7091366
201501,141,越南,31,上海市,263834494
201501,141,越南,32,江苏省,571441871
201501,141,越南,33,浙江省,406705228
201501,141,越南,34,安徽省,81312461
201501,141,越南,35,福建省,214693869
201501,141,越南,36,江西省,111930247
201501,141,越南,37,山东省,235514818
201501,141,越南,41,河南省,81703836
201501,141,越南,42,湖北省,105773526
201501,141,越南,43,湖南省,38409545
201501,141,越南,44,广东省,804448297
201501,141,越南,45,广西壮族自治区,2162244299
201501,141,越南,46,海南省,38737086
201501,141,越南,50,重庆市,107761004
201501,141,越南,51,四川省,108866498
201501,141,越南,52,贵州省,7404658
201501,141,越南,53,云南省,101736753
201501,141,越南,61,陕西省,6976059
201501,141,越南,62,甘肃省,13741731
201501,141,越南,63,青海省,405591
201501,141,越南,64,宁夏回族自治区,3934264
201501,141,越南,65,新疆维吾尔自治区,3762626
201501,143,中国台湾,11,北京市,132895003
201501,143,中国台湾,12,天津市,73528999
201501,143,中国台湾,13,河北省,87252622
201501,143,中国台湾,14,山西省,15944674
201501,143,中国台湾,15,内蒙古自治区,3680531
201501,143,中国台湾,21,辽宁省,45867298
201501,143,中国台湾,22,吉林省,3126645
201501,143,中国台湾,23,黑龙江省,7537060
201501,143,中国台湾,31,上海市,560971444
201501,143,中国台湾,32,江苏省,1030751519
201501,143,中国台湾,33,浙江省,274055346
201501,143,中国台湾,34,安徽省,48531989
201501,143,中国台湾,35,福建省,335005704
201501,143,中国台湾,36,江西省,37601477
201501,143,中国台湾,37,山东省,184643331
201501,143,中国台湾,41,河南省,101592213
201501,143,中国台湾,42,湖北省,51439105
201501,143,中国台湾,43,湖南省,21515873
201501,143,中国台湾,44,广东省,575898320
201501,143,中国台湾,45,广西壮族自治区,12458239
201501,143,中国台湾,46,海南省,1148731
201501,143,中国台湾,50,重庆市,47246247
201501,143,中国台湾,51,四川省,41662838
201501,143,中国台湾,52,贵州省,16009554
201501,143,中国台湾,53,云南省,9976327
201501,143,中国台湾,61,陕西省,51766287
201501,143,中国台湾,62,甘肃省,17439848
201501,143,中国台湾,63,青海省,1259297
201501,143,中国台湾,64,宁夏回族自治区,2691198
201501,143,中国台湾,65,新疆维吾尔自治区,5764640
201501,144,东帝汶,13,河北省,185400
201501,144,东帝汶,21,辽宁省,100000
201501,144,东帝汶,31,上海市,408500
201501,144,东帝汶,32,江苏省,575353
201501,144,东帝汶,33,浙江省,2654227
201501,144,东帝汶,34,安徽省,199986
201501,144,东帝汶,35,福建省,70337
201501,144,东帝汶,36,江西省,199696
201501,144,东帝汶,37,山东省,1133741
201501,144,东帝汶,41,河南省,28786
201501,144,东帝汶,42,湖北省,157693
201501,144,东帝汶,43,湖南省,296799
201501,144,东帝汶,44,广东省,1862110
201501,144,东帝汶,45,广西壮族自治区,99154
201501,144,东帝汶,51,四川省,3185
201501,144,东帝汶,62,甘肃省,258472
201501,144,东帝汶,65,新疆维吾尔自治区,63700
201501,145,哈萨克斯坦,11,北京市,42538402
201501,145,哈萨克斯坦,12,天津市,4584321
201501,145,哈萨克斯坦,13,河北省,3502228
201501,145,哈萨克斯坦,14,山西省,83000
201501,145,哈萨克斯坦,15,内蒙古自治区,451620
201501,145,哈萨克斯坦,21,辽宁省,2100181
201501,145,哈萨克斯坦,22,吉林省,174493
201501,145,哈萨克斯坦,23,黑龙江省,11283092
201501,145,哈萨克斯坦,31,上海市,15386572
201501,145,哈萨克斯坦,32,江苏省,34767622
201501,145,哈萨克斯坦,33,浙江省,32594414
201501,145,哈萨克斯坦,34,安徽省,2263683
201501,145,哈萨克斯坦,35,福建省,3322054
201501,145,哈萨克斯坦,36,江西省,1093698
201501,145,哈萨克斯坦,37,山东省,28267238
201501,145,哈萨克斯坦,41,河南省,8303908
201501,145,哈萨克斯坦,42,湖北省,2888847
201501,145,哈萨克斯坦,43,湖南省,1797729
201501,145,哈萨克斯坦,44,广东省,32919155
201501,145,哈萨克斯坦,45,广西壮族自治区,1606955
201501,145,哈萨克斯坦,46,海南省,74303
201501,145,哈萨克斯坦,50,重庆市,5675821
201501,145,哈萨克斯坦,51,四川省,3746190
201501,145,哈萨克斯坦,53,云南省,1061925
201501,145,哈萨克斯坦,61,陕西省,369781
201501,145,哈萨克斯坦,62,甘肃省,3048159
201501,145,哈萨克斯坦,63,青海省,46820
201501,145,哈萨克斯坦,64,宁夏回族自治区,766040
201501,145,哈萨克斯坦,65,新疆维吾尔自治区,378487934
201501,146,吉尔吉斯斯坦,11,北京市,2318124
201501,146,吉尔吉斯斯坦,12,天津市,351332
201501,146,吉尔吉斯斯坦,13,河北省,2907907
201501,146,吉尔吉斯斯坦,14,山西省,188319
201501,146,吉尔吉斯斯坦,21,辽宁省,54420
201501,146,吉尔吉斯斯坦,23,黑龙江省,184924
201501,146,吉尔吉斯斯坦,31,上海市,1985748
201501,146,吉尔吉斯斯坦,32,江苏省,3006451
201501,146,吉尔吉斯斯坦,33,浙江省,8728499
201501,146,吉尔吉斯斯坦,34,安徽省,1124884
201501,146,吉尔吉斯斯坦,35,福建省,4795186
201501,146,吉尔吉斯斯坦,36,江西省,2657497
201501,146,吉尔吉斯斯坦,37,山东省,2834339
201501,146,吉尔吉斯斯坦,41,河南省,3873262
201501,146,吉尔吉斯斯坦,42,湖北省,301818
201501,146,吉尔吉斯斯坦,43,湖南省,4052120
201501,146,吉尔吉斯斯坦,44,广东省,9562270
201501,146,吉尔吉斯斯坦,50,重庆市,85555
201501,146,吉尔吉斯斯坦,51,四川省,1205080
201501,146,吉尔吉斯斯坦,53,云南省,17150
201501,146,吉尔吉斯斯坦,61,陕西省,547181
201501,146,吉尔吉斯斯坦,62,甘肃省,108668
201501,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,235849001
201501,147,塔吉克斯坦,11,北京市,1747542
201501,147,塔吉克斯坦,12,天津市,517092
201501,147,塔吉克斯坦,13,河北省,1658271
201501,147,塔吉克斯坦,14,山西省,72000
201501,147,塔吉克斯坦,21,辽宁省,29796
201501,147,塔吉克斯坦,31,上海市,962859
201501,147,塔吉克斯坦,32,江苏省,920815
201501,147,塔吉克斯坦,33,浙江省,2376302
201501,147,塔吉克斯坦,34,安徽省,57608
201501,147,塔吉克斯坦,35,福建省,2837835
201501,147,塔吉克斯坦,36,江西省,5535
201501,147,塔吉克斯坦,37,山东省,2912202
201501,147,塔吉克斯坦,41,河南省,1216355
201501,147,塔吉克斯坦,42,湖北省,1995667
201501,147,塔吉克斯坦,43,湖南省,1088312
201501,147,塔吉克斯坦,44,广东省,2588550
201501,147,塔吉克斯坦,50,重庆市,80150
201501,147,塔吉克斯坦,51,四川省,49228
201501,147,塔吉克斯坦,62,甘肃省,125246
201501,147,塔吉克斯坦,65,新疆维吾尔自治区,86924499
201501,148,土库曼斯坦,11,北京市,14963100
201501,148,土库曼斯坦,12,天津市,9911629
201501,148,土库曼斯坦,13,河北省,1619783
201501,148,土库曼斯坦,21,辽宁省,587899
201501,148,土库曼斯坦,23,黑龙江省,81537
201501,148,土库曼斯坦,31,上海市,2295431
201501,148,土库曼斯坦,32,江苏省,1694851
201501,148,土库曼斯坦,33,浙江省,4397659
201501,148,土库曼斯坦,34,安徽省,418677
201501,148,土库曼斯坦,35,福建省,333513
201501,148,土库曼斯坦,36,江西省,177351
201501,148,土库曼斯坦,37,山东省,6707879
201501,148,土库曼斯坦,41,河南省,586862
201501,148,土库曼斯坦,42,湖北省,154344
201501,148,土库曼斯坦,43,湖南省,406489
201501,148,土库曼斯坦,44,广东省,7792947
201501,148,土库曼斯坦,45,广西壮族自治区,97759
201501,148,土库曼斯坦,50,重庆市,253504
201501,148,土库曼斯坦,51,四川省,7397422
201501,148,土库曼斯坦,53,云南省,364
201501,148,土库曼斯坦,61,陕西省,2006941
201501,148,土库曼斯坦,62,甘肃省,216861
201501,148,土库曼斯坦,65,新疆维吾尔自治区,9548080
201501,149,乌兹别克斯坦,11,北京市,11095957
201501,149,乌兹别克斯坦,12,天津市,4346383
201501,149,乌兹别克斯坦,13,河北省,3262343
201501,149,乌兹别克斯坦,14,山西省,42533
201501,149,乌兹别克斯坦,21,辽宁省,1611832
201501,149,乌兹别克斯坦,22,吉林省,5580
201501,149,乌兹别克斯坦,23,黑龙江省,3418979
201501,149,乌兹别克斯坦,31,上海市,6258068
201501,149,乌兹别克斯坦,32,江苏省,16746656
201501,149,乌兹别克斯坦,33,浙江省,29373162
201501,149,乌兹别克斯坦,34,安徽省,3653643
201501,149,乌兹别克斯坦,35,福建省,5338623
201501,149,乌兹别克斯坦,36,江西省,2079223
201501,149,乌兹别克斯坦,37,山东省,19634354
201501,149,乌兹别克斯坦,41,河南省,6335260
201501,149,乌兹别克斯坦,42,湖北省,928435
201501,149,乌兹别克斯坦,43,湖南省,1337881
201501,149,乌兹别克斯坦,44,广东省,22661623
201501,149,乌兹别克斯坦,45,广西壮族自治区,2153
201501,149,乌兹别克斯坦,46,海南省,11500
201501,149,乌兹别克斯坦,50,重庆市,2951316
201501,149,乌兹别克斯坦,51,四川省,2274395
201501,149,乌兹别克斯坦,53,云南省,1313683
201501,149,乌兹别克斯坦,61,陕西省,799140
201501,149,乌兹别克斯坦,62,甘肃省,5447797
201501,149,乌兹别克斯坦,64,宁夏回族自治区,39986
201501,149,乌兹别克斯坦,65,新疆维吾尔自治区,25796324
201501,199,亚洲其他国家(地区),32,江苏省,10940
201501,201,阿尔及利亚,11,北京市,21232426
201501,201,阿尔及利亚,12,天津市,31033047
201501,201,阿尔及利亚,13,河北省,12233059
201501,201,阿尔及利亚,14,山西省,1940847
201501,201,阿尔及利亚,15,内蒙古自治区,4887105
201501,201,阿尔及利亚,21,辽宁省,5129779
201501,201,阿尔及利亚,22,吉林省,2996976
201501,201,阿尔及利亚,23,黑龙江省,3181598
201501,201,阿尔及利亚,31,上海市,17375576
201501,201,阿尔及利亚,32,江苏省,52107427
201501,201,阿尔及利亚,33,浙江省,208791993
201501,201,阿尔及利亚,34,安徽省,14151428
201501,201,阿尔及利亚,35,福建省,50474386
201501,201,阿尔及利亚,36,江西省,19137652
201501,201,阿尔及利亚,37,山东省,45545752
201501,201,阿尔及利亚,41,河南省,4982190
201501,201,阿尔及利亚,42,湖北省,3642444
201501,201,阿尔及利亚,43,湖南省,8390734
201501,201,阿尔及利亚,44,广东省,121489246
201501,201,阿尔及利亚,45,广西壮族自治区,743758
201501,201,阿尔及利亚,46,海南省,205273
201501,201,阿尔及利亚,50,重庆市,23023703
201501,201,阿尔及利亚,51,四川省,34622358
201501,201,阿尔及利亚,52,贵州省,902295
201501,201,阿尔及利亚,53,云南省,1693147
201501,201,阿尔及利亚,61,陕西省,16520059
201501,201,阿尔及利亚,62,甘肃省,3061208
201501,201,阿尔及利亚,63,青海省,371512
201501,201,阿尔及利亚,64,宁夏回族自治区,471401
201501,201,阿尔及利亚,65,新疆维吾尔自治区,1245391
201501,202,安哥拉,11,北京市,20118185
201501,202,安哥拉,12,天津市,9952166
201501,202,安哥拉,13,河北省,18169031
201501,202,安哥拉,14,山西省,7603511
201501,202,安哥拉,15,内蒙古自治区,1671765
201501,202,安哥拉,21,辽宁省,8255166
201501,202,安哥拉,22,吉林省,676255
201501,202,安哥拉,23,黑龙江省,21616570
201501,202,安哥拉,31,上海市,14547698
201501,202,安哥拉,32,江苏省,42807770
201501,202,安哥拉,33,浙江省,80550325
201501,202,安哥拉,34,安徽省,4967211
201501,202,安哥拉,35,福建省,16110641
201501,202,安哥拉,36,江西省,72265659
201501,202,安哥拉,37,山东省,26642992
201501,202,安哥拉,41,河南省,5739241
201501,202,安哥拉,42,湖北省,3623067
201501,202,安哥拉,43,湖南省,4122878
201501,202,安哥拉,44,广东省,106642700
201501,202,安哥拉,45,广西壮族自治区,4245068
201501,202,安哥拉,46,海南省,138543
201501,202,安哥拉,50,重庆市,61158053
201501,202,安哥拉,51,四川省,57749385
201501,202,安哥拉,52,贵州省,7491723
201501,202,安哥拉,53,云南省,33056023
201501,202,安哥拉,61,陕西省,4415866
201501,202,安哥拉,62,甘肃省,31245253
201501,202,安哥拉,63,青海省,235000
201501,202,安哥拉,64,宁夏回族自治区,700711
201501,202,安哥拉,65,新疆维吾尔自治区,5705932
201501,203,贝宁,11,北京市,587593
201501,203,贝宁,12,天津市,5523180
201501,203,贝宁,13,河北省,2559155
201501,203,贝宁,14,山西省,214292
201501,203,贝宁,15,内蒙古自治区,81284
201501,203,贝宁,21,辽宁省,2631098
201501,203,贝宁,23,黑龙江省,324834
201501,203,贝宁,31,上海市,4658175
201501,203,贝宁,32,江苏省,4367188
201501,203,贝宁,33,浙江省,80099591
201501,203,贝宁,34,安徽省,3107092
201501,203,贝宁,35,福建省,8928641
201501,203,贝宁,36,江西省,5554912
201501,203,贝宁,37,山东省,41342160
201501,203,贝宁,41,河南省,46621317
201501,203,贝宁,42,湖北省,1255105
201501,203,贝宁,43,湖南省,1519787
201501,203,贝宁,44,广东省,42536029
201501,203,贝宁,45,广西壮族自治区,19175
201501,203,贝宁,50,重庆市,8124864
201501,203,贝宁,51,四川省,8455218
201501,203,贝宁,52,贵州省,443510
201501,203,贝宁,53,云南省,1602873
201501,203,贝宁,61,陕西省,455813
201501,203,贝宁,62,甘肃省,575869
201501,203,贝宁,63,青海省,295521
201501,203,贝宁,65,新疆维吾尔自治区,967759
201501,204,博茨瓦纳,11,北京市,43310
201501,204,博茨瓦纳,12,天津市,79983
201501,204,博茨瓦纳,13,河北省,25584
201501,204,博茨瓦纳,21,辽宁省,65485
201501,204,博茨瓦纳,31,上海市,1115384
201501,204,博茨瓦纳,32,江苏省,847282
201501,204,博茨瓦纳,33,浙江省,3125941
201501,204,博茨瓦纳,34,安徽省,605860
201501,204,博茨瓦纳,35,福建省,2046181
201501,204,博茨瓦纳,36,江西省,390840
201501,204,博茨瓦纳,37,山东省,1245306
201501,204,博茨瓦纳,41,河南省,392269
201501,204,博茨瓦纳,42,湖北省,149780
201501,204,博茨瓦纳,43,湖南省,225637
201501,204,博茨瓦纳,44,广东省,3513137
201501,204,博茨瓦纳,51,四川省,369541
201501,204,博茨瓦纳,53,云南省,133716
201501,205,布隆迪,13,河北省,113488
201501,205,布隆迪,31,上海市,465265
201501,205,布隆迪,32,江苏省,564480
201501,205,布隆迪,33,浙江省,1634807
201501,205,布隆迪,34,安徽省,20600
201501,205,布隆迪,35,福建省,193010
201501,205,布隆迪,36,江西省,288769
201501,205,布隆迪,37,山东省,627961
201501,205,布隆迪,44,广东省,646229
201501,205,布隆迪,51,四川省,8701
201501,205,布隆迪,61,陕西省,2673
201501,206,喀麦隆,11,北京市,9583266
201501,206,喀麦隆,12,天津市,5970015
201501,206,喀麦隆,13,河北省,4689626
201501,206,喀麦隆,14,山西省,208622
201501,206,喀麦隆,15,内蒙古自治区,877719
201501,206,喀麦隆,21,辽宁省,535168
201501,206,喀麦隆,23,黑龙江省,1140346
201501,206,喀麦隆,31,上海市,3367112
201501,206,喀麦隆,32,江苏省,5864583
201501,206,喀麦隆,33,浙江省,32755363
201501,206,喀麦隆,34,安徽省,1833646
201501,206,喀麦隆,35,福建省,13929967
201501,206,喀麦隆,36,江西省,7952629
201501,206,喀麦隆,37,山东省,13334401
201501,206,喀麦隆,41,河南省,542569
201501,206,喀麦隆,42,湖北省,858680
201501,206,喀麦隆,43,湖南省,826672
201501,206,喀麦隆,44,广东省,23530410
201501,206,喀麦隆,45,广西壮族自治区,680577
201501,206,喀麦隆,46,海南省,46761
201501,206,喀麦隆,50,重庆市,12405092
201501,206,喀麦隆,51,四川省,7654269
201501,206,喀麦隆,52,贵州省,615253
201501,206,喀麦隆,53,云南省,1518328
201501,206,喀麦隆,61,陕西省,89340
201501,206,喀麦隆,62,甘肃省,5184930
201501,206,喀麦隆,64,宁夏回族自治区,148926
201501,206,喀麦隆,65,新疆维吾尔自治区,675433
201501,207,加那利群岛,31,上海市,5153
201501,207,加那利群岛,32,江苏省,1348
201501,207,加那利群岛,33,浙江省,72943
201501,207,加那利群岛,35,福建省,14621
201501,207,加那利群岛,37,山东省,33530
201501,207,加那利群岛,44,广东省,234840
201501,207,加那利群岛,51,四川省,370547
201501,208,佛得角,11,北京市,144772
201501,208,佛得角,12,天津市,75378
201501,208,佛得角,13,河北省,53049
201501,208,佛得角,21,辽宁省,1228
201501,208,佛得角,32,江苏省,139135
201501,208,佛得角,33,浙江省,828090
201501,208,佛得角,34,安徽省,30856
201501,208,佛得角,35,福建省,63808
201501,208,佛得角,37,山东省,477086
201501,208,佛得角,41,河南省,7082
201501,208,佛得角,44,广东省,176763
201501,208,佛得角,50,重庆市,16942
201501,208,佛得角,61,陕西省,250387
201501,208,佛得角,62,甘肃省,476746
201501,209,中非,11,北京市,502882
201501,209,中非,33,浙江省,170
201501,209,中非,35,福建省,150391
201501,209,中非,37,山东省,49370
201501,209,中非,44,广东省,4490
201501,211,乍得,11,北京市,5227677
201501,211,乍得,13,河北省,3253678
201501,211,乍得,15,内蒙古自治区,371575
201501,211,乍得,31,上海市,238778
201501,211,乍得,32,江苏省,370339
201501,211,乍得,33,浙江省,1573581
201501,211,乍得,35,福建省,194548
201501,211,乍得,36,江西省,10500
201501,211,乍得,37,山东省,1810166
201501,211,乍得,41,河南省,605195
201501,211,乍得,43,湖南省,102326
201501,211,乍得,44,广东省,6324659
201501,211,乍得,45,广西壮族自治区,87500
201501,211,乍得,51,四川省,11811
201501,211,乍得,64,宁夏回族自治区,3319
201501,212,科摩罗,11,北京市,212373
201501,212,科摩罗,13,河北省,86374
201501,212,科摩罗,32,江苏省,21842
201501,212,科摩罗,33,浙江省,58151
201501,212,科摩罗,34,安徽省,81168
201501,212,科摩罗,35,福建省,87239
201501,212,科摩罗,36,江西省,1866973
201501,212,科摩罗,37,山东省,137036
201501,212,科摩罗,44,广东省,263219
201501,212,科摩罗,50,重庆市,330270
201501,212,科摩罗,51,四川省,243940
201501,212,科摩罗,52,贵州省,99706
201501,212,科摩罗,53,云南省,162354
201501,212,科摩罗,62,甘肃省,541630
201501,213,刚果共和国,11,北京市,16263230
201501,213,刚果共和国,12,天津市,1398875
201501,213,刚果共和国,13,河北省,309376
201501,213,刚果共和国,15,内蒙古自治区,958880
201501,213,刚果共和国,21,辽宁省,93748
201501,213,刚果共和国,31,上海市,2945173
201501,213,刚果共和国,32,江苏省,8417677
201501,213,刚果共和国,33,浙江省,8538518
201501,213,刚果共和国,34,安徽省,377015
201501,213,刚果共和国,35,福建省,2286919
201501,213,刚果共和国,36,江西省,3872364
201501,213,刚果共和国,37,山东省,16413459
201501,213,刚果共和国,41,河南省,224246
201501,213,刚果共和国,42,湖北省,933978
201501,213,刚果共和国,43,湖南省,1349213
201501,213,刚果共和国,44,广东省,7491022
201501,213,刚果共和国,45,广西壮族自治区,87372
201501,213,刚果共和国,50,重庆市,6081926
201501,213,刚果共和国,51,四川省,2391359
201501,213,刚果共和国,52,贵州省,623670
201501,213,刚果共和国,53,云南省,2691189
201501,213,刚果共和国,61,陕西省,396524
201501,213,刚果共和国,62,甘肃省,1153932
201501,213,刚果共和国,63,青海省,196057
201501,213,刚果共和国,64,宁夏回族自治区,6400
201501,213,刚果共和国,65,新疆维吾尔自治区,114324
201501,214,吉布提,11,北京市,23901810
201501,214,吉布提,12,天津市,928669
201501,214,吉布提,13,河北省,6346555
201501,214,吉布提,14,山西省,20160
201501,214,吉布提,15,内蒙古自治区,767106
201501,214,吉布提,21,辽宁省,284231
201501,214,吉布提,23,黑龙江省,409502
201501,214,吉布提,31,上海市,3477208
201501,214,吉布提,32,江苏省,5888091
201501,214,吉布提,33,浙江省,60928370
201501,214,吉布提,34,安徽省,1037996
201501,214,吉布提,35,福建省,13949049
201501,214,吉布提,36,江西省,2589972
201501,214,吉布提,37,山东省,23812933
201501,214,吉布提,41,河南省,186712
201501,214,吉布提,42,湖北省,4665000
201501,214,吉布提,43,湖南省,473510
201501,214,吉布提,44,广东省,12046984
201501,214,吉布提,50,重庆市,6247664
201501,214,吉布提,51,四川省,2054621
201501,214,吉布提,52,贵州省,52740
201501,214,吉布提,53,云南省,70400
201501,214,吉布提,61,陕西省,648016
201501,214,吉布提,62,甘肃省,424572
201501,214,吉布提,64,宁夏回族自治区,234528
201501,214,吉布提,65,新疆维吾尔自治区,498543
201501,215,埃及,11,北京市,14343122
201501,215,埃及,12,天津市,15671431
201501,215,埃及,13,河北省,41436070
201501,215,埃及,14,山西省,1054671
201501,215,埃及,15,内蒙古自治区,14238533
201501,215,埃及,21,辽宁省,14747057
201501,215,埃及,22,吉林省,218844
201501,215,埃及,23,黑龙江省,1060053
201501,215,埃及,31,上海市,33493802
201501,215,埃及,32,江苏省,90054614
201501,215,埃及,33,浙江省,361714987
201501,215,埃及,34,安徽省,23945823
201501,215,埃及,35,福建省,82377813
201501,215,埃及,36,江西省,19087102
201501,215,埃及,37,山东省,52482680
201501,215,埃及,41,河南省,12343595
201501,215,埃及,42,湖北省,11184774
201501,215,埃及,43,湖南省,4841032
201501,215,埃及,44,广东省,232661186
201501,215,埃及,45,广西壮族自治区,4571447
201501,215,埃及,46,海南省,1104500
201501,215,埃及,50,重庆市,17208201
201501,215,埃及,51,四川省,14774708
201501,215,埃及,52,贵州省,2657726
201501,215,埃及,53,云南省,1983236
201501,215,埃及,61,陕西省,2737534
201501,215,埃及,62,甘肃省,5346313
201501,215,埃及,63,青海省,1184378
201501,215,埃及,64,宁夏回族自治区,818146
201501,215,埃及,65,新疆维吾尔自治区,595669
201501,216,赤道几内亚,11,北京市,3133654
201501,216,赤道几内亚,12,天津市,337460
201501,216,赤道几内亚,13,河北省,134285
201501,216,赤道几内亚,21,辽宁省,1591905
201501,216,赤道几内亚,31,上海市,18132
201501,216,赤道几内亚,32,江苏省,349566
201501,216,赤道几内亚,33,浙江省,4499855
201501,216,赤道几内亚,34,安徽省,19712
201501,216,赤道几内亚,35,福建省,1408024
201501,216,赤道几内亚,36,江西省,498750
201501,216,赤道几内亚,37,山东省,7094606
201501,216,赤道几内亚,41,河南省,491807
201501,216,赤道几内亚,43,湖南省,269538
201501,216,赤道几内亚,44,广东省,1296367
201501,216,赤道几内亚,45,广西壮族自治区,112500
201501,216,赤道几内亚,50,重庆市,144582
201501,216,赤道几内亚,51,四川省,319581
201501,216,赤道几内亚,52,贵州省,8750
201501,216,赤道几内亚,53,云南省,80000
201501,216,赤道几内亚,61,陕西省,622940
201501,217,埃塞俄比亚,11,北京市,57781763
201501,217,埃塞俄比亚,12,天津市,9715136
201501,217,埃塞俄比亚,13,河北省,4098585
201501,217,埃塞俄比亚,14,山西省,88750
201501,217,埃塞俄比亚,15,内蒙古自治区,201475
201501,217,埃塞俄比亚,21,辽宁省,9570101
201501,217,埃塞俄比亚,22,吉林省,493640
201501,217,埃塞俄比亚,23,黑龙江省,516223
201501,217,埃塞俄比亚,31,上海市,14839935
201501,217,埃塞俄比亚,32,江苏省,12888341
201501,217,埃塞俄比亚,33,浙江省,23777853
201501,217,埃塞俄比亚,34,安徽省,3894175
201501,217,埃塞俄比亚,35,福建省,7666503
201501,217,埃塞俄比亚,36,江西省,878437
201501,217,埃塞俄比亚,37,山东省,14254745
201501,217,埃塞俄比亚,41,河南省,4497554
201501,217,埃塞俄比亚,42,湖北省,1558698
201501,217,埃塞俄比亚,43,湖南省,5509240
201501,217,埃塞俄比亚,44,广东省,139602093
201501,217,埃塞俄比亚,45,广西壮族自治区,483440
201501,217,埃塞俄比亚,46,海南省,11213
201501,217,埃塞俄比亚,50,重庆市,3160503
201501,217,埃塞俄比亚,51,四川省,45915363
201501,217,埃塞俄比亚,52,贵州省,370276
201501,217,埃塞俄比亚,53,云南省,295898
201501,217,埃塞俄比亚,61,陕西省,30202255
201501,217,埃塞俄比亚,62,甘肃省,23610
201501,217,埃塞俄比亚,64,宁夏回族自治区,152170
201501,217,埃塞俄比亚,65,新疆维吾尔自治区,1366670
201501,218,加蓬,11,北京市,3164127
201501,218,加蓬,12,天津市,1782383
201501,218,加蓬,13,河北省,142034
201501,218,加蓬,14,山西省,16500
201501,218,加蓬,21,辽宁省,208260
201501,218,加蓬,31,上海市,4411552
201501,218,加蓬,32,江苏省,1411459
201501,218,加蓬,33,浙江省,9206275
201501,218,加蓬,34,安徽省,193047
201501,218,加蓬,35,福建省,1027243
201501,218,加蓬,36,江西省,2352274
201501,218,加蓬,37,山东省,2659124
201501,218,加蓬,42,湖北省,94877
201501,218,加蓬,44,广东省,4148565
201501,218,加蓬,45,广西壮族自治区,234921
201501,218,加蓬,50,重庆市,2442050
201501,218,加蓬,51,四川省,1264861
201501,218,加蓬,53,云南省,778333
201501,218,加蓬,62,甘肃省,1234026
201501,218,加蓬,65,新疆维吾尔自治区,199244
201501,219,冈比亚,11,北京市,96676
201501,219,冈比亚,12,天津市,415001
201501,219,冈比亚,13,河北省,1177579
201501,219,冈比亚,31,上海市,564957
201501,219,冈比亚,32,江苏省,526700
201501,219,冈比亚,33,浙江省,7808181
201501,219,冈比亚,34,安徽省,168023
201501,219,冈比亚,35,福建省,983750
201501,219,冈比亚,36,江西省,1238913
201501,219,冈比亚,37,山东省,8276022
201501,219,冈比亚,41,河南省,114598
201501,219,冈比亚,42,湖北省,31980
201501,219,冈比亚,43,湖南省,80779
201501,219,冈比亚,44,广东省,2113865
201501,219,冈比亚,50,重庆市,957256
201501,219,冈比亚,51,四川省,716514
201501,219,冈比亚,53,云南省,7894
201501,219,冈比亚,61,陕西省,1100
201501,219,冈比亚,62,甘肃省,477658
201501,219,冈比亚,65,新疆维吾尔自治区,266654
201501,220,加纳,11,北京市,6546553
201501,220,加纳,12,天津市,23596104
201501,220,加纳,13,河北省,13156388
201501,220,加纳,15,内蒙古自治区,979365
201501,220,加纳,21,辽宁省,5056853
201501,220,加纳,22,吉林省,144822
201501,220,加纳,23,黑龙江省,853857
201501,220,加纳,31,上海市,34935181
201501,220,加纳,32,江苏省,30099599
201501,220,加纳,33,浙江省,78438118
201501,220,加纳,34,安徽省,5814060
201501,220,加纳,35,福建省,19560752
201501,220,加纳,36,江西省,21081180
201501,220,加纳,37,山东省,35864518
201501,220,加纳,41,河南省,10197561
201501,220,加纳,42,湖北省,1681552
201501,220,加纳,43,湖南省,5873711
201501,220,加纳,44,广东省,65057113
201501,220,加纳,45,广西壮族自治区,1354812
