数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,236,尼日利亚,32,江苏省,408217
202211,236,尼日利亚,33,浙江省,13627721
202211,236,尼日利亚,34,安徽省,4725806
202211,236,尼日利亚,35,福建省,20488295
202211,236,尼日利亚,36,江西省,4172364
202211,236,尼日利亚,37,山东省,3526793
202211,236,尼日利亚,41,河南省,307582
202211,236,尼日利亚,42,湖北省,89962
202211,236,尼日利亚,43,湖南省,6570044
202211,236,尼日利亚,44,广东省,29415924
202211,236,尼日利亚,45,广西壮族自治区,1620550
202211,236,尼日利亚,46,海南省,4636386
202211,236,尼日利亚,51,四川省,228411
202211,236,尼日利亚,53,云南省,121500
202211,236,尼日利亚,61,陕西省,976530
202211,236,尼日利亚,64,宁夏回族自治区,266
202211,237,留尼汪,11,北京市,3724
202211,237,留尼汪,31,上海市,107
202211,237,留尼汪,44,广东省,253
202211,238,卢旺达,11,北京市,132086
202211,238,卢旺达,31,上海市,481953
202211,238,卢旺达,32,江苏省,97
202211,238,卢旺达,33,浙江省,1875923
202211,238,卢旺达,34,安徽省,89
202211,238,卢旺达,35,福建省,1051945
202211,238,卢旺达,36,江西省,342
202211,238,卢旺达,37,山东省,237
202211,238,卢旺达,41,河南省,144
202211,238,卢旺达,43,湖南省,39241
202211,238,卢旺达,44,广东省,641483
202211,238,卢旺达,46,海南省,44487
202211,238,卢旺达,51,四川省,33164
202211,239,圣多美和普林西比,44,广东省,635
202211,240,塞内加尔,11,北京市,1221848
202211,240,塞内加尔,12,天津市,779863
202211,240,塞内加尔,13,河北省,2763460
202211,240,塞内加尔,21,辽宁省,103649
202211,240,塞内加尔,31,上海市,317739
202211,240,塞内加尔,32,江苏省,43317
202211,240,塞内加尔,33,浙江省,623512
202211,240,塞内加尔,34,安徽省,12
202211,240,塞内加尔,35,福建省,925490
202211,240,塞内加尔,37,山东省,842954
202211,240,塞内加尔,44,广东省,2140740
202211,240,塞内加尔,45,广西壮族自治区,35406
202211,240,塞内加尔,51,四川省,242
202211,241,塞舌尔,31,上海市,19
202211,241,塞舌尔,33,浙江省,40
202211,241,塞舌尔,44,广东省,9
202211,242,塞拉利昂,11,北京市,2434
202211,242,塞拉利昂,31,上海市,59176
202211,242,塞拉利昂,32,江苏省,2520
202211,242,塞拉利昂,33,浙江省,6747635
202211,242,塞拉利昂,35,福建省,1450352
202211,242,塞拉利昂,37,山东省,27254892
202211,242,塞拉利昂,42,湖北省,154
202211,242,塞拉利昂,43,湖南省,2108
202211,242,塞拉利昂,44,广东省,2145110
202211,242,塞拉利昂,45,广西壮族自治区,549650
202211,242,塞拉利昂,46,海南省,21508065
202211,243,索马里,11,北京市,250
202211,243,索马里,12,天津市,735
202211,243,索马里,31,上海市,1015
202211,243,索马里,33,浙江省,221061
202211,243,索马里,34,安徽省,25577
202211,243,索马里,37,山东省,70158
202211,243,索马里,41,河南省,35
202211,243,索马里,42,湖北省,5347
202211,243,索马里,44,广东省,10718
202211,244,南非,11,北京市,616840463
202211,244,南非,12,天津市,41659299
202211,244,南非,13,河北省,74942853
202211,244,南非,14,山西省,20441914
202211,244,南非,15,内蒙古自治区,12118075
202211,244,南非,21,辽宁省,12976973
202211,244,南非,23,黑龙江省,110217
202211,244,南非,31,上海市,404568266
202211,244,南非,32,江苏省,134493644
202211,244,南非,33,浙江省,132188334
202211,244,南非,34,安徽省,13413861
202211,244,南非,35,福建省,244628101
202211,244,南非,36,江西省,13205487
202211,244,南非,37,山东省,71983735
202211,244,南非,41,河南省,3822199
202211,244,南非,42,湖北省,3689016
202211,244,南非,43,湖南省,40174351
202211,244,南非,44,广东省,402735281
202211,244,南非,45,广西壮族自治区,16525655
202211,244,南非,46,海南省,2584004
202211,244,南非,50,重庆市,7092198
202211,244,南非,51,四川省,8791935
202211,244,南非,52,贵州省,6002217
202211,244,南非,53,云南省,6458559
202211,244,南非,61,陕西省,2779257
202211,244,南非,64,宁夏回族自治区,7878250
202211,244,南非,65,新疆维吾尔自治区,1094684
202211,245,西撒哈拉,11,北京市,13
202211,245,西撒哈拉,44,广东省,344
202211,246,苏丹,11,北京市,1069654
202211,246,苏丹,12,天津市,2303602
202211,246,苏丹,13,河北省,101053
202211,246,苏丹,21,辽宁省,1502289
202211,246,苏丹,31,上海市,3939836
202211,246,苏丹,32,江苏省,682768
202211,246,苏丹,33,浙江省,253
202211,246,苏丹,34,安徽省,21606503
202211,246,苏丹,35,福建省,4145864
202211,246,苏丹,37,山东省,13829930
202211,246,苏丹,41,河南省,1685762
202211,246,苏丹,44,广东省,709488
202211,246,苏丹,51,四川省,30
202211,246,苏丹,61,陕西省,397800
202211,247,坦桑尼亚,11,北京市,5227252
202211,247,坦桑尼亚,12,天津市,739473
202211,247,坦桑尼亚,13,河北省,155661
202211,247,坦桑尼亚,21,辽宁省,1519678
202211,247,坦桑尼亚,23,黑龙江省,400
202211,247,坦桑尼亚,31,上海市,730334
202211,247,坦桑尼亚,32,江苏省,2257283
202211,247,坦桑尼亚,33,浙江省,2529930
202211,247,坦桑尼亚,34,安徽省,3121346
202211,247,坦桑尼亚,35,福建省,638217
202211,247,坦桑尼亚,37,山东省,4102680
202211,247,坦桑尼亚,41,河南省,7880
202211,247,坦桑尼亚,42,湖北省,7708
202211,247,坦桑尼亚,43,湖南省,125
202211,247,坦桑尼亚,44,广东省,2246541
202211,247,坦桑尼亚,51,四川省,200
202211,247,坦桑尼亚,53,云南省,4189
202211,247,坦桑尼亚,65,新疆维吾尔自治区,281982
202211,248,多哥,11,北京市,427
202211,248,多哥,31,上海市,196
202211,248,多哥,32,江苏省,428
202211,248,多哥,33,浙江省,184501
202211,248,多哥,34,安徽省,477261
202211,248,多哥,36,江西省,36
202211,248,多哥,37,山东省,1494
202211,248,多哥,44,广东省,60697
202211,248,多哥,45,广西壮族自治区,558160
202211,249,突尼斯,11,北京市,1637187
202211,249,突尼斯,12,天津市,351649
202211,249,突尼斯,13,河北省,1103633
202211,249,突尼斯,21,辽宁省,304287
202211,249,突尼斯,22,吉林省,123909
202211,249,突尼斯,23,黑龙江省,12156
202211,249,突尼斯,31,上海市,8675117
202211,249,突尼斯,32,江苏省,1072417
202211,249,突尼斯,33,浙江省,2090010
202211,249,突尼斯,34,安徽省,5506
202211,249,突尼斯,35,福建省,976595
202211,249,突尼斯,36,江西省,26612
202211,249,突尼斯,37,山东省,99408
202211,249,突尼斯,41,河南省,32
202211,249,突尼斯,42,湖北省,173191
202211,249,突尼斯,43,湖南省,6203
202211,249,突尼斯,44,广东省,1452108
202211,249,突尼斯,45,广西壮族自治区,81
202211,249,突尼斯,46,海南省,822989
202211,249,突尼斯,50,重庆市,37075
202211,249,突尼斯,51,四川省,31750
202211,249,突尼斯,61,陕西省,29471
202211,250,乌干达,11,北京市,96713
202211,250,乌干达,13,河北省,15748
202211,250,乌干达,21,辽宁省,43
202211,250,乌干达,31,上海市,69514
202211,250,乌干达,32,江苏省,1116275
202211,250,乌干达,33,浙江省,440605
202211,250,乌干达,34,安徽省,179845
202211,250,乌干达,35,福建省,154120
202211,250,乌干达,37,山东省,863121
202211,250,乌干达,44,广东省,1234039
202211,250,乌干达,45,广西壮族自治区,402008
202211,250,乌干达,51,四川省,136
202211,250,乌干达,53,云南省,6580
202211,251,布基纳法索,11,北京市,250
202211,251,布基纳法索,21,辽宁省,278407
202211,251,布基纳法索,31,上海市,572
202211,251,布基纳法索,32,江苏省,7
202211,251,布基纳法索,33,浙江省,2497
202211,251,布基纳法索,34,安徽省,782209
202211,251,布基纳法索,35,福建省,103
202211,251,布基纳法索,37,山东省,6065365
202211,251,布基纳法索,44,广东省,890993
202211,252,刚果民主共和国,11,北京市,3385560
202211,252,刚果民主共和国,12,天津市,2839928
202211,252,刚果民主共和国,13,河北省,1989029
202211,252,刚果民主共和国,14,山西省,12613490
202211,252,刚果民主共和国,21,辽宁省,2
202211,252,刚果民主共和国,31,上海市,119700444
202211,252,刚果民主共和国,32,江苏省,190417557
202211,252,刚果民主共和国,33,浙江省,352120909
202211,252,刚果民主共和国,34,安徽省,25824526
202211,252,刚果民主共和国,35,福建省,43696756
202211,252,刚果民主共和国,36,江西省,74852532
202211,252,刚果民主共和国,37,山东省,17476057
202211,252,刚果民主共和国,42,湖北省,20910846
202211,252,刚果民主共和国,43,湖南省,58936769
202211,252,刚果民主共和国,44,广东省,130220372
202211,252,刚果民主共和国,45,广西壮族自治区,58447942
202211,252,刚果民主共和国,46,海南省,7689294
202211,252,刚果民主共和国,50,重庆市,23068761
202211,252,刚果民主共和国,51,四川省,795700
202211,252,刚果民主共和国,52,贵州省,1944868
202211,252,刚果民主共和国,53,云南省,24829603
202211,252,刚果民主共和国,61,陕西省,1658997
202211,252,刚果民主共和国,62,甘肃省,35885587
202211,252,刚果民主共和国,64,宁夏回族自治区,882743
202211,253,赞比亚,11,北京市,11970955
202211,253,赞比亚,12,天津市,6338303
202211,253,赞比亚,21,辽宁省,122508
202211,253,赞比亚,22,吉林省,8648651
202211,253,赞比亚,31,上海市,11104465
202211,253,赞比亚,32,江苏省,42744510
202211,253,赞比亚,33,浙江省,56871056
202211,253,赞比亚,34,安徽省,14555293
202211,253,赞比亚,35,福建省,12452606
202211,253,赞比亚,36,江西省,69417080
202211,253,赞比亚,37,山东省,61867783
202211,253,赞比亚,41,河南省,982833
202211,253,赞比亚,42,湖北省,50430370
202211,253,赞比亚,43,湖南省,518105
202211,253,赞比亚,44,广东省,25588165
202211,253,赞比亚,45,广西壮族自治区,24589552
202211,253,赞比亚,46,海南省,5426760
202211,253,赞比亚,51,四川省,631
202211,253,赞比亚,61,陕西省,247665
202211,253,赞比亚,62,甘肃省,4468
202211,254,津巴布韦,11,北京市,54439893
202211,254,津巴布韦,21,辽宁省,2459682
202211,254,津巴布韦,31,上海市,2972286
202211,254,津巴布韦,32,江苏省,2641585
202211,254,津巴布韦,33,浙江省,19939084
202211,254,津巴布韦,35,福建省,6769746
202211,254,津巴布韦,37,山东省,1875
202211,254,津巴布韦,44,广东省,715973
202211,254,津巴布韦,51,四川省,3702456
202211,254,津巴布韦,53,云南省,205
202211,255,莱索托,11,北京市,52
202211,255,莱索托,31,上海市,236523
202211,255,莱索托,32,江苏省,1197782
202211,255,莱索托,33,浙江省,424208
202211,255,莱索托,44,广东省,2106
202211,256,梅利利亚,44,广东省,1
202211,257,斯威士兰,11,北京市,1131
202211,257,斯威士兰,31,上海市,41372
202211,257,斯威士兰,32,江苏省,5852
202211,257,斯威士兰,33,浙江省,286
202211,257,斯威士兰,35,福建省,1260
202211,257,斯威士兰,36,江西省,1269
202211,257,斯威士兰,37,山东省,846
202211,257,斯威士兰,44,广东省,34356
202211,258,厄立特里亚,11,北京市,2402
202211,258,厄立特里亚,31,上海市,39
202211,258,厄立特里亚,32,江苏省,9972119
202211,258,厄立特里亚,44,广东省,295
202211,258,厄立特里亚,51,四川省,61
202211,259,马约特,12,天津市,73
202211,259,马约特,44,广东省,78
202211,260,南苏丹,31,上海市,11
202211,263,圣赫勒拿,44,广东省,1997
202211,299,非洲其他国家(地区),11,北京市,1477
202211,299,非洲其他国家(地区),31,上海市,203
202211,299,非洲其他国家(地区),44,广东省,466
202211,299,非洲其他国家(地区),51,四川省,228
202211,301,比利时,11,北京市,41937118
202211,301,比利时,12,天津市,5593205
202211,301,比利时,13,河北省,1579153
202211,301,比利时,14,山西省,79398
202211,301,比利时,15,内蒙古自治区,1817643
202211,301,比利时,21,辽宁省,3715888
202211,301,比利时,22,吉林省,3236578
202211,301,比利时,23,黑龙江省,1638136
202211,301,比利时,31,上海市,146564323
202211,301,比利时,32,江苏省,105028664
202211,301,比利时,33,浙江省,41349860
202211,301,比利时,34,安徽省,3065958
202211,301,比利时,35,福建省,12201641
202211,301,比利时,36,江西省,350709
202211,301,比利时,37,山东省,15539052
202211,301,比利时,41,河南省,1147835
202211,301,比利时,42,湖北省,4656353
202211,301,比利时,43,湖南省,2316456
202211,301,比利时,44,广东省,215204258
202211,301,比利时,45,广西壮族自治区,218605
202211,301,比利时,46,海南省,2814804
202211,301,比利时,50,重庆市,2129119
202211,301,比利时,51,四川省,2065722
202211,301,比利时,52,贵州省,858822
202211,301,比利时,53,云南省,168247
202211,301,比利时,61,陕西省,15954254
202211,301,比利时,64,宁夏回族自治区,15876
202211,301,比利时,65,新疆维吾尔自治区,1564
202211,302,丹麦,11,北京市,31649287
202211,302,丹麦,12,天津市,124651820
202211,302,丹麦,13,河北省,1483388
202211,302,丹麦,14,山西省,26608
202211,302,丹麦,15,内蒙古自治区,66589
202211,302,丹麦,21,辽宁省,5546849
202211,302,丹麦,22,吉林省,1481482
202211,302,丹麦,23,黑龙江省,266369
202211,302,丹麦,31,上海市,77024069
202211,302,丹麦,32,江苏省,22217511
202211,302,丹麦,33,浙江省,28310437
202211,302,丹麦,34,安徽省,1858953
202211,302,丹麦,35,福建省,8217181
202211,302,丹麦,36,江西省,26720
202211,302,丹麦,37,山东省,19610872
202211,302,丹麦,41,河南省,3738188
202211,302,丹麦,42,湖北省,3781744
202211,302,丹麦,43,湖南省,2066420
202211,302,丹麦,44,广东省,51383754
202211,302,丹麦,45,广西壮族自治区,244197
202211,302,丹麦,46,海南省,872882
202211,302,丹麦,50,重庆市,3332684
202211,302,丹麦,51,四川省,1823091
202211,302,丹麦,52,贵州省,175736
202211,302,丹麦,53,云南省,164783
202211,302,丹麦,61,陕西省,289083
202211,302,丹麦,63,青海省,252972
202211,303,英国,11,北京市,448746040
202211,303,英国,12,天津市,61807093
202211,303,英国,13,河北省,5128091
202211,303,英国,14,山西省,180082
202211,303,英国,15,内蒙古自治区,3417125
202211,303,英国,21,辽宁省,22304057
202211,303,英国,22,吉林省,2404383
202211,303,英国,23,黑龙江省,4418053
202211,303,英国,31,上海市,420297496
202211,303,英国,32,江苏省,135257326
202211,303,英国,33,浙江省,119977647
202211,303,英国,34,安徽省,13768326
202211,303,英国,35,福建省,21615212
202211,303,英国,36,江西省,4524359
202211,303,英国,37,山东省,68836710
202211,303,英国,41,河南省,16416908
202211,303,英国,42,湖北省,8896048
202211,303,英国,43,湖南省,6223763
202211,303,英国,44,广东省,184209341
202211,303,英国,45,广西壮族自治区,1560094
202211,303,英国,46,海南省,11038623
202211,303,英国,50,重庆市,12635515
202211,303,英国,51,四川省,10370851
202211,303,英国,52,贵州省,2044226
202211,303,英国,53,云南省,6385163
202211,303,英国,54,西藏自治区,23244
202211,303,英国,61,陕西省,9019846
202211,303,英国,62,甘肃省,8295
202211,303,英国,64,宁夏回族自治区,395179
202211,303,英国,65,新疆维吾尔自治区,1288408
202211,304,德国,11,北京市,1964537957
202211,304,德国,12,天津市,493061240
202211,304,德国,13,河北省,28451641
202211,304,德国,14,山西省,10006829
202211,304,德国,15,内蒙古自治区,13013649
202211,304,德国,21,辽宁省,407378043
202211,304,德国,22,吉林省,245958493
202211,304,德国,23,黑龙江省,9755245
202211,304,德国,31,上海市,2495827163
202211,304,德国,32,江苏省,1121466188
202211,304,德国,33,浙江省,330057634
202211,304,德国,34,安徽省,69634111
202211,304,德国,35,福建省,124594931
202211,304,德国,36,江西省,18646019
202211,304,德国,37,山东省,181728634
202211,304,德国,41,河南省,31691496
202211,304,德国,42,湖北省,63787908
202211,304,德国,43,湖南省,71665474
202211,304,德国,44,广东省,850869840
202211,304,德国,45,广西壮族自治区,16650137
202211,304,德国,46,海南省,4216532
202211,304,德国,50,重庆市,110114865
202211,304,德国,51,四川省,71164741
202211,304,德国,52,贵州省,4485626
202211,304,德国,53,云南省,8741806
202211,304,德国,54,西藏自治区,371422
202211,304,德国,61,陕西省,68570759
202211,304,德国,62,甘肃省,2201234
202211,304,德国,63,青海省,2420024
202211,304,德国,64,宁夏回族自治区,2485085
202211,304,德国,65,新疆维吾尔自治区,34842954
202211,305,法国,11,北京市,184103310
202211,305,法国,12,天津市,299232216
202211,305,法国,13,河北省,10488721
202211,305,法国,14,山西省,1175372
202211,305,法国,15,内蒙古自治区,2022790
202211,305,法国,21,辽宁省,67150643
202211,305,法国,22,吉林省,18171363
202211,305,法国,23,黑龙江省,7695742
202211,305,法国,31,上海市,996045832
202211,305,法国,32,江苏省,233266691
202211,305,法国,33,浙江省,205789215
202211,305,法国,34,安徽省,21935399
202211,305,法国,35,福建省,70606629
202211,305,法国,36,江西省,5723647
202211,305,法国,37,山东省,75150938
202211,305,法国,41,河南省,13354554
202211,305,法国,42,湖北省,61656161
202211,305,法国,43,湖南省,4531620
202211,305,法国,44,广东省,396946719
202211,305,法国,45,广西壮族自治区,846369
202211,305,法国,46,海南省,129870077
202211,305,法国,50,重庆市,24298816
202211,305,法国,51,四川省,27501166
202211,305,法国,52,贵州省,788843
202211,305,法国,53,云南省,870749
202211,305,法国,54,西藏自治区,38842
202211,305,法国,61,陕西省,9668420
202211,305,法国,62,甘肃省,661655
202211,305,法国,64,宁夏回族自治区,121477
202211,305,法国,65,新疆维吾尔自治区,23141
202211,306,爱尔兰,11,北京市,382116787
202211,306,爱尔兰,12,天津市,13136622
202211,306,爱尔兰,13,河北省,1775227
202211,306,爱尔兰,14,山西省,410015
202211,306,爱尔兰,15,内蒙古自治区,634767
202211,306,爱尔兰,21,辽宁省,159023803
202211,306,爱尔兰,22,吉林省,13940683
202211,306,爱尔兰,23,黑龙江省,8447
202211,306,爱尔兰,31,上海市,204524868
202211,306,爱尔兰,32,江苏省,20877163
202211,306,爱尔兰,33,浙江省,14342067
202211,306,爱尔兰,34,安徽省,1118674
202211,306,爱尔兰,35,福建省,4885377
202211,306,爱尔兰,36,江西省,2057
202211,306,爱尔兰,37,山东省,2959429
202211,306,爱尔兰,41,河南省,2384131
202211,306,爱尔兰,42,湖北省,2580100
202211,306,爱尔兰,43,湖南省,636769
202211,306,爱尔兰,44,广东省,93502527
202211,306,爱尔兰,45,广西壮族自治区,532640
202211,306,爱尔兰,46,海南省,409888
202211,306,爱尔兰,50,重庆市,168527402
202211,306,爱尔兰,51,四川省,299126152
202211,306,爱尔兰,52,贵州省,119186
202211,306,爱尔兰,53,云南省,51555
202211,306,爱尔兰,61,陕西省,3644496
202211,306,爱尔兰,62,甘肃省,518530
202211,306,爱尔兰,65,新疆维吾尔自治区,641406
202211,307,意大利,11,北京市,185833485
202211,307,意大利,12,天津市,41129244
202211,307,意大利,13,河北省,12263265
202211,307,意大利,14,山西省,4847321
202211,307,意大利,15,内蒙古自治区,893789
202211,307,意大利,21,辽宁省,28186553
202211,307,意大利,22,吉林省,10182999
202211,307,意大利,23,黑龙江省,5127027
202211,307,意大利,31,上海市,1057601005
202211,307,意大利,32,江苏省,215219466
202211,307,意大利,33,浙江省,123346711
202211,307,意大利,34,安徽省,9040680
202211,307,意大利,35,福建省,38134191
202211,307,意大利,36,江西省,2325723
202211,307,意大利,37,山东省,75631165
202211,307,意大利,41,河南省,5644688
202211,307,意大利,42,湖北省,14254770
202211,307,意大利,43,湖南省,8311237
202211,307,意大利,44,广东省,250020958
202211,307,意大利,45,广西壮族自治区,994416
202211,307,意大利,46,海南省,42182980
202211,307,意大利,50,重庆市,20987018
202211,307,意大利,51,四川省,24127084
202211,307,意大利,52,贵州省,168795
202211,307,意大利,53,云南省,73888
202211,307,意大利,61,陕西省,13671040
202211,307,意大利,62,甘肃省,903533
202211,307,意大利,64,宁夏回族自治区,279
202211,307,意大利,65,新疆维吾尔自治区,143304
202211,308,卢森堡,11,北京市,311983
202211,308,卢森堡,12,天津市,162325
202211,308,卢森堡,13,河北省,870299
202211,308,卢森堡,14,山西省,30258
202211,308,卢森堡,15,内蒙古自治区,160757
202211,308,卢森堡,21,辽宁省,259521
202211,308,卢森堡,22,吉林省,76209
202211,308,卢森堡,31,上海市,8408864
202211,308,卢森堡,32,江苏省,4065304
202211,308,卢森堡,33,浙江省,1573898
202211,308,卢森堡,34,安徽省,81063
202211,308,卢森堡,35,福建省,433060
202211,308,卢森堡,36,江西省,1845
202211,308,卢森堡,37,山东省,53921
202211,308,卢森堡,41,河南省,1488
202211,308,卢森堡,42,湖北省,57100
202211,308,卢森堡,43,湖南省,1071
202211,308,卢森堡,44,广东省,4154481
202211,308,卢森堡,50,重庆市,31157
202211,308,卢森堡,51,四川省,77804
202211,308,卢森堡,61,陕西省,618654
202211,309,荷兰,11,北京市,187648111
202211,309,荷兰,12,天津市,27276967
202211,309,荷兰,13,河北省,9860160
202211,309,荷兰,14,山西省,213872
202211,309,荷兰,15,内蒙古自治区,3004606
202211,309,荷兰,21,辽宁省,14741050
202211,309,荷兰,22,吉林省,4522691
202211,309,荷兰,23,黑龙江省,3068520
202211,309,荷兰,31,上海市,250571818
202211,309,荷兰,32,江苏省,84240874
202211,309,荷兰,33,浙江省,51984620
202211,309,荷兰,34,安徽省,31182880
202211,309,荷兰,35,福建省,17085323
202211,309,荷兰,36,江西省,2651560
202211,309,荷兰,37,山东省,36908151
202211,309,荷兰,41,河南省,4406829
202211,309,荷兰,42,湖北省,38443247
202211,309,荷兰,43,湖南省,52797632
202211,309,荷兰,44,广东省,195443882
202211,309,荷兰,45,广西壮族自治区,795981
202211,309,荷兰,46,海南省,199281
202211,309,荷兰,50,重庆市,4681232
202211,309,荷兰,51,四川省,9464292
202211,309,荷兰,52,贵州省,177948
202211,309,荷兰,53,云南省,16040722
202211,309,荷兰,61,陕西省,5649360
202211,309,荷兰,62,甘肃省,82097
202211,309,荷兰,65,新疆维吾尔自治区,26263
202211,310,希腊,11,北京市,1164606
202211,310,希腊,12,天津市,797072
202211,310,希腊,13,河北省,164
202211,310,希腊,14,山西省,11259
202211,310,希腊,21,辽宁省,292209
202211,310,希腊,22,吉林省,200
202211,310,希腊,23,黑龙江省,198
202211,310,希腊,31,上海市,10748874
202211,310,希腊,32,江苏省,2007625
202211,310,希腊,33,浙江省,2680470
202211,310,希腊,34,安徽省,1659909
202211,310,希腊,35,福建省,5494344
202211,310,希腊,36,江西省,112958
202211,310,希腊,37,山东省,12569204
202211,310,希腊,41,河南省,11883102
202211,310,希腊,42,湖北省,11504
202211,310,希腊,43,湖南省,1683009
202211,310,希腊,44,广东省,28816049
202211,310,希腊,46,海南省,53978
202211,310,希腊,51,四川省,37514
202211,310,希腊,53,云南省,144473
202211,310,希腊,61,陕西省,5510
202211,311,葡萄牙,11,北京市,7970038
202211,311,葡萄牙,12,天津市,1950438
202211,311,葡萄牙,13,河北省,3756343
202211,311,葡萄牙,14,山西省,56292
202211,311,葡萄牙,15,内蒙古自治区,4404
202211,311,葡萄牙,21,辽宁省,36127558
202211,311,葡萄牙,22,吉林省,50334329
202211,311,葡萄牙,23,黑龙江省,388962
202211,311,葡萄牙,31,上海市,45455582
202211,311,葡萄牙,32,江苏省,13287977
202211,311,葡萄牙,33,浙江省,14144499
202211,311,葡萄牙,34,安徽省,534216
202211,311,葡萄牙,35,福建省,6900797
202211,311,葡萄牙,36,江西省,294386
202211,311,葡萄牙,37,山东省,3335599
202211,311,葡萄牙,41,河南省,781808
202211,311,葡萄牙,42,湖北省,362626
202211,311,葡萄牙,43,湖南省,456711
202211,311,葡萄牙,44,广东省,18290362
202211,311,葡萄牙,45,广西壮族自治区,224342
202211,311,葡萄牙,46,海南省,1631108
202211,311,葡萄牙,50,重庆市,573376
202211,311,葡萄牙,51,四川省,812522
202211,311,葡萄牙,52,贵州省,74438
202211,311,葡萄牙,53,云南省,4097
202211,311,葡萄牙,61,陕西省,619923
202211,312,西班牙,11,北京市,52022520
202211,312,西班牙,12,天津市,68273151
202211,312,西班牙,13,河北省,3532933
202211,312,西班牙,14,山西省,5143979
202211,312,西班牙,15,内蒙古自治区,1646661
202211,312,西班牙,21,辽宁省,22016088
202211,312,西班牙,22,吉林省,5437930
202211,312,西班牙,23,黑龙江省,2748553
202211,312,西班牙,31,上海市,144846529
202211,312,西班牙,32,江苏省,90884017
202211,312,西班牙,33,浙江省,106207285
202211,312,西班牙,34,安徽省,12833625
202211,312,西班牙,35,福建省,55303218
202211,312,西班牙,36,江西省,7398846
202211,312,西班牙,37,山东省,46674530
202211,312,西班牙,41,河南省,12202499
202211,312,西班牙,42,湖北省,4536558
202211,312,西班牙,43,湖南省,2813276
202211,312,西班牙,44,广东省,95627036
202211,312,西班牙,45,广西壮族自治区,744094
202211,312,西班牙,46,海南省,22658231
202211,312,西班牙,50,重庆市,2404720
202211,312,西班牙,51,四川省,8131020
202211,312,西班牙,52,贵州省,1043219
202211,312,西班牙,53,云南省,39785533
202211,312,西班牙,61,陕西省,2182192
202211,312,西班牙,62,甘肃省,22016
202211,312,西班牙,63,青海省,125742
202211,312,西班牙,65,新疆维吾尔自治区,68319
202211,313,阿尔巴尼亚,11,北京市,462377
202211,313,阿尔巴尼亚,12,天津市,10
202211,313,阿尔巴尼亚,13,河北省,199137
202211,313,阿尔巴尼亚,21,辽宁省,236324
202211,313,阿尔巴尼亚,23,黑龙江省,4701
202211,313,阿尔巴尼亚,31,上海市,938365
202211,313,阿尔巴尼亚,32,江苏省,239200
202211,313,阿尔巴尼亚,33,浙江省,76633
202211,313,阿尔巴尼亚,34,安徽省,361
202211,313,阿尔巴尼亚,35,福建省,2067368
202211,313,阿尔巴尼亚,37,山东省,660
202211,313,阿尔巴尼亚,41,河南省,7017
202211,313,阿尔巴尼亚,42,湖北省,1848
202211,313,阿尔巴尼亚,44,广东省,102240
202211,313,阿尔巴尼亚,46,海南省,142468
202211,313,阿尔巴尼亚,50,重庆市,3073
202211,313,阿尔巴尼亚,51,四川省,4674
202211,313,阿尔巴尼亚,61,陕西省,435
202211,313,阿尔巴尼亚,65,新疆维吾尔自治区,235893
202211,314,安道尔,11,北京市,3291
202211,314,安道尔,31,上海市,4632
202211,314,安道尔,32,江苏省,724
202211,314,安道尔,44,广东省,924
202211,315,奥地利,11,北京市,179003671
202211,315,奥地利,12,天津市,62673715
202211,315,奥地利,13,河北省,5010728
202211,315,奥地利,14,山西省,700103
202211,315,奥地利,15,内蒙古自治区,30263
202211,315,奥地利,21,辽宁省,41972880
202211,315,奥地利,22,吉林省,5728147
202211,315,奥地利,23,黑龙江省,599808
202211,315,奥地利,31,上海市,169065719
202211,315,奥地利,32,江苏省,78072420
202211,315,奥地利,33,浙江省,29571689
202211,315,奥地利,34,安徽省,5137453
202211,315,奥地利,35,福建省,12310096
202211,315,奥地利,36,江西省,156321
202211,315,奥地利,37,山东省,32108180
202211,315,奥地利,41,河南省,1788240
202211,315,奥地利,42,湖北省,9623367
202211,315,奥地利,43,湖南省,5937649
202211,315,奥地利,44,广东省,48751161
202211,315,奥地利,45,广西壮族自治区,261120
202211,315,奥地利,46,海南省,656878
202211,315,奥地利,50,重庆市,6172342
202211,315,奥地利,51,四川省,3514797
202211,315,奥地利,52,贵州省,6980
202211,315,奥地利,53,云南省,239769
202211,315,奥地利,61,陕西省,4041123
202211,315,奥地利,62,甘肃省,205
202211,315,奥地利,64,宁夏回族自治区,39429
202211,315,奥地利,65,新疆维吾尔自治区,6359835
202211,316,保加利亚,11,北京市,6734421
202211,316,保加利亚,12,天津市,664059
202211,316,保加利亚,13,河北省,4403
202211,316,保加利亚,15,内蒙古自治区,333314
202211,316,保加利亚,21,辽宁省,6255013
202211,316,保加利亚,22,吉林省,3709261
202211,316,保加利亚,23,黑龙江省,12430634
202211,316,保加利亚,31,上海市,8932972
202211,316,保加利亚,32,江苏省,13864233
202211,316,保加利亚,33,浙江省,24155822
202211,316,保加利亚,34,安徽省,21292
202211,316,保加利亚,35,福建省,26264883
202211,316,保加利亚,36,江西省,909207
202211,316,保加利亚,37,山东省,3086943
202211,316,保加利亚,41,河南省,148195
202211,316,保加利亚,42,湖北省,643261
202211,316,保加利亚,43,湖南省,3707669
202211,316,保加利亚,44,广东省,3307279
202211,316,保加利亚,45,广西壮族自治区,3635
