数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,203,贝宁,35,福建省,1377617
202403,203,贝宁,36,江西省,252038
202403,203,贝宁,37,山东省,11886632
202403,203,贝宁,41,河南省,2067173
202403,203,贝宁,42,湖北省,2029129
202403,203,贝宁,43,湖南省,3855877
202403,203,贝宁,44,广东省,17191920
202403,203,贝宁,45,广西壮族自治区,838114
202403,203,贝宁,46,海南省,172196
202403,203,贝宁,50,重庆市,60680
202403,203,贝宁,51,四川省,391433
202403,203,贝宁,53,云南省,451345
202403,203,贝宁,61,陕西省,807909
202403,203,贝宁,65,新疆维吾尔自治区,1993543
202403,204,博茨瓦纳,11,北京市,64601
202403,204,博茨瓦纳,12,天津市,62301
202403,204,博茨瓦纳,13,河北省,189541
202403,204,博茨瓦纳,15,内蒙古自治区,20
202403,204,博茨瓦纳,21,辽宁省,76989
202403,204,博茨瓦纳,23,黑龙江省,12970
202403,204,博茨瓦纳,31,上海市,228287
202403,204,博茨瓦纳,32,江苏省,1028316
202403,204,博茨瓦纳,33,浙江省,2833217
202403,204,博茨瓦纳,34,安徽省,144290
202403,204,博茨瓦纳,35,福建省,152507
202403,204,博茨瓦纳,36,江西省,56517
202403,204,博茨瓦纳,37,山东省,4727215
202403,204,博茨瓦纳,41,河南省,221696
202403,204,博茨瓦纳,42,湖北省,437193
202403,204,博茨瓦纳,43,湖南省,1029096
202403,204,博茨瓦纳,44,广东省,3443010
202403,204,博茨瓦纳,45,广西壮族自治区,325893
202403,204,博茨瓦纳,50,重庆市,9464
202403,204,博茨瓦纳,51,四川省,847550
202403,204,博茨瓦纳,61,陕西省,1037468
202403,204,博茨瓦纳,65,新疆维吾尔自治区,81739
202403,205,布隆迪,11,北京市,1609123
202403,205,布隆迪,12,天津市,91169
202403,205,布隆迪,13,河北省,183615
202403,205,布隆迪,21,辽宁省,98993
202403,205,布隆迪,23,黑龙江省,736
202403,205,布隆迪,31,上海市,17664
202403,205,布隆迪,32,江苏省,1161233
202403,205,布隆迪,33,浙江省,714981
202403,205,布隆迪,34,安徽省,232860
202403,205,布隆迪,35,福建省,22144
202403,205,布隆迪,36,江西省,1000
202403,205,布隆迪,37,山东省,1137468
202403,205,布隆迪,41,河南省,118129
202403,205,布隆迪,42,湖北省,57828
202403,205,布隆迪,43,湖南省,216560
202403,205,布隆迪,44,广东省,614631
202403,205,布隆迪,45,广西壮族自治区,32815
202403,205,布隆迪,51,四川省,91784
202403,205,布隆迪,52,贵州省,182034
202403,205,布隆迪,61,陕西省,127718
202403,206,喀麦隆,11,北京市,6829105
202403,206,喀麦隆,12,天津市,894757
202403,206,喀麦隆,13,河北省,5587034
202403,206,喀麦隆,15,内蒙古自治区,1098083
202403,206,喀麦隆,21,辽宁省,2184138
202403,206,喀麦隆,22,吉林省,89940
202403,206,喀麦隆,23,黑龙江省,1952740
202403,206,喀麦隆,31,上海市,8707634
202403,206,喀麦隆,32,江苏省,20634047
202403,206,喀麦隆,33,浙江省,81072805
202403,206,喀麦隆,34,安徽省,6456823
202403,206,喀麦隆,35,福建省,8157010
202403,206,喀麦隆,36,江西省,648982
202403,206,喀麦隆,37,山东省,36590212
202403,206,喀麦隆,41,河南省,4311961
202403,206,喀麦隆,42,湖北省,6080199
202403,206,喀麦隆,43,湖南省,5283959
202403,206,喀麦隆,44,广东省,46481128
202403,206,喀麦隆,45,广西壮族自治区,473105
202403,206,喀麦隆,46,海南省,673857
202403,206,喀麦隆,50,重庆市,4318804
202403,206,喀麦隆,51,四川省,3278964
202403,206,喀麦隆,52,贵州省,746577
202403,206,喀麦隆,53,云南省,180252
202403,206,喀麦隆,61,陕西省,3373487
202403,206,喀麦隆,64,宁夏回族自治区,70895
202403,206,喀麦隆,65,新疆维吾尔自治区,4288967
202403,207,加那利群岛,11,北京市,1641
202403,207,加那利群岛,12,天津市,2259
202403,207,加那利群岛,13,河北省,676
202403,207,加那利群岛,23,黑龙江省,3285
202403,207,加那利群岛,31,上海市,1161
202403,207,加那利群岛,32,江苏省,15489
202403,207,加那利群岛,33,浙江省,32276
202403,207,加那利群岛,35,福建省,12
202403,207,加那利群岛,36,江西省,18
202403,207,加那利群岛,37,山东省,20360
202403,207,加那利群岛,42,湖北省,880
202403,207,加那利群岛,44,广东省,27940
202403,207,加那利群岛,51,四川省,405
202403,207,加那利群岛,61,陕西省,2
202403,208,佛得角,11,北京市,29023
202403,208,佛得角,12,天津市,42896
202403,208,佛得角,13,河北省,80655
202403,208,佛得角,23,黑龙江省,23534
202403,208,佛得角,31,上海市,299440
202403,208,佛得角,32,江苏省,339717
202403,208,佛得角,33,浙江省,2361403
202403,208,佛得角,34,安徽省,660374
202403,208,佛得角,35,福建省,384836
202403,208,佛得角,37,山东省,715945
202403,208,佛得角,41,河南省,183601
202403,208,佛得角,42,湖北省,21030
202403,208,佛得角,43,湖南省,43544
202403,208,佛得角,44,广东省,1068876
202403,208,佛得角,45,广西壮族自治区,13089
202403,208,佛得角,50,重庆市,3505
202403,208,佛得角,61,陕西省,2083
202403,209,中非,11,北京市,13852
202403,209,中非,12,天津市,715018
202403,209,中非,13,河北省,183748
202403,209,中非,23,黑龙江省,904570
202403,209,中非,31,上海市,61746
202403,209,中非,32,江苏省,21134
202403,209,中非,33,浙江省,1
202403,209,中非,34,安徽省,103937
202403,209,中非,35,福建省,23688
202403,209,中非,36,江西省,177108
202403,209,中非,37,山东省,465730
202403,209,中非,41,河南省,41563
202403,209,中非,43,湖南省,88139
202403,209,中非,44,广东省,2783499
202403,209,中非,50,重庆市,47097
202403,210,塞卜泰(休达),33,浙江省,8446
202403,210,塞卜泰(休达),44,广东省,8942
202403,211,乍得,11,北京市,246749
202403,211,乍得,12,天津市,74484
202403,211,乍得,13,河北省,2254838
202403,211,乍得,21,辽宁省,654609
202403,211,乍得,23,黑龙江省,5556
202403,211,乍得,31,上海市,492043
202403,211,乍得,32,江苏省,1611418
202403,211,乍得,33,浙江省,4252191
202403,211,乍得,34,安徽省,602812
202403,211,乍得,35,福建省,785928
202403,211,乍得,37,山东省,1846097
202403,211,乍得,41,河南省,2521564
202403,211,乍得,42,湖北省,47284
202403,211,乍得,43,湖南省,290786
202403,211,乍得,44,广东省,11771487
202403,211,乍得,45,广西壮族自治区,20425
202403,211,乍得,50,重庆市,68480
202403,211,乍得,51,四川省,153752
202403,211,乍得,61,陕西省,562075
202403,211,乍得,65,新疆维吾尔自治区,69892
202403,212,科摩罗,11,北京市,75155
202403,212,科摩罗,12,天津市,400
202403,212,科摩罗,13,河北省,356407
202403,212,科摩罗,21,辽宁省,45448
202403,212,科摩罗,31,上海市,1224
202403,212,科摩罗,32,江苏省,320721
202403,212,科摩罗,33,浙江省,2072394
202403,212,科摩罗,34,安徽省,266674
202403,212,科摩罗,35,福建省,68489
202403,212,科摩罗,36,江西省,6740
202403,212,科摩罗,37,山东省,808059
202403,212,科摩罗,41,河南省,50440
202403,212,科摩罗,42,湖北省,1236011
202403,212,科摩罗,44,广东省,389769
202403,212,科摩罗,50,重庆市,108504
202403,212,科摩罗,51,四川省,45246
202403,212,科摩罗,53,云南省,53326
202403,212,科摩罗,61,陕西省,96031
202403,212,科摩罗,65,新疆维吾尔自治区,140368
202403,213,刚果共和国,11,北京市,1885173
202403,213,刚果共和国,12,天津市,434176
202403,213,刚果共和国,13,河北省,1464454
202403,213,刚果共和国,15,内蒙古自治区,160319
202403,213,刚果共和国,21,辽宁省,166380
202403,213,刚果共和国,23,黑龙江省,1019113
202403,213,刚果共和国,31,上海市,1056923
202403,213,刚果共和国,32,江苏省,2454140
202403,213,刚果共和国,33,浙江省,21917395
202403,213,刚果共和国,34,安徽省,962830
202403,213,刚果共和国,35,福建省,3375081
202403,213,刚果共和国,36,江西省,141884
202403,213,刚果共和国,37,山东省,15620052
202403,213,刚果共和国,41,河南省,1602591
202403,213,刚果共和国,42,湖北省,2887289
202403,213,刚果共和国,43,湖南省,2568545
202403,213,刚果共和国,44,广东省,16310812
202403,213,刚果共和国,45,广西壮族自治区,883595
202403,213,刚果共和国,46,海南省,24938292
202403,213,刚果共和国,50,重庆市,172245
202403,213,刚果共和国,51,四川省,1591191
202403,213,刚果共和国,52,贵州省,176985
202403,213,刚果共和国,61,陕西省,1199858
202403,213,刚果共和国,65,新疆维吾尔自治区,756514
202403,214,吉布提,11,北京市,7267827
202403,214,吉布提,12,天津市,2152555
202403,214,吉布提,13,河北省,6215218
202403,214,吉布提,14,山西省,283225
202403,214,吉布提,15,内蒙古自治区,63315
202403,214,吉布提,21,辽宁省,844641
202403,214,吉布提,23,黑龙江省,2824317
202403,214,吉布提,31,上海市,3761367
202403,214,吉布提,32,江苏省,21974694
202403,214,吉布提,33,浙江省,61061496
202403,214,吉布提,34,安徽省,2081985
202403,214,吉布提,35,福建省,25975608
202403,214,吉布提,36,江西省,687225
202403,214,吉布提,37,山东省,72268122
202403,214,吉布提,41,河南省,1707986
202403,214,吉布提,42,湖北省,5601970
202403,214,吉布提,43,湖南省,9370446
202403,214,吉布提,44,广东省,23241942
202403,214,吉布提,45,广西壮族自治区,905310
202403,214,吉布提,46,海南省,1521592
202403,214,吉布提,50,重庆市,4475729
202403,214,吉布提,51,四川省,12014391
202403,214,吉布提,52,贵州省,2683120
202403,214,吉布提,53,云南省,279845
202403,214,吉布提,54,西藏自治区,770877
202403,214,吉布提,61,陕西省,1760598
202403,214,吉布提,65,新疆维吾尔自治区,3617136
202403,215,埃及,11,北京市,31026749
202403,215,埃及,12,天津市,15414588
202403,215,埃及,13,河北省,20469645
202403,215,埃及,14,山西省,2188587
202403,215,埃及,15,内蒙古自治区,17151338
202403,215,埃及,21,辽宁省,10304287
202403,215,埃及,22,吉林省,2391478
202403,215,埃及,23,黑龙江省,7571802
202403,215,埃及,31,上海市,62236375
202403,215,埃及,32,江苏省,169144112
202403,215,埃及,33,浙江省,250480300
202403,215,埃及,34,安徽省,31909006
202403,215,埃及,35,福建省,31568378
202403,215,埃及,36,江西省,8897329
202403,215,埃及,37,山东省,129625457
202403,215,埃及,41,河南省,18118154
202403,215,埃及,42,湖北省,19060248
202403,215,埃及,43,湖南省,31638714
202403,215,埃及,44,广东省,191514283
202403,215,埃及,45,广西壮族自治区,6357564
202403,215,埃及,46,海南省,2565276
202403,215,埃及,50,重庆市,10205741
202403,215,埃及,51,四川省,16916792
202403,215,埃及,52,贵州省,6262363
202403,215,埃及,53,云南省,734391
202403,215,埃及,61,陕西省,11607970
202403,215,埃及,62,甘肃省,291166
202403,215,埃及,64,宁夏回族自治区,1465787
202403,215,埃及,65,新疆维吾尔自治区,3793271
202403,216,赤道几内亚,11,北京市,1230524
202403,216,赤道几内亚,13,河北省,29945
202403,216,赤道几内亚,21,辽宁省,70100
202403,216,赤道几内亚,23,黑龙江省,1176342
202403,216,赤道几内亚,31,上海市,205715
202403,216,赤道几内亚,32,江苏省,799075
202403,216,赤道几内亚,33,浙江省,4328133
202403,216,赤道几内亚,34,安徽省,328337
202403,216,赤道几内亚,35,福建省,591800
202403,216,赤道几内亚,36,江西省,7213
202403,216,赤道几内亚,37,山东省,2756688
202403,216,赤道几内亚,41,河南省,17682
202403,216,赤道几内亚,42,湖北省,360292
202403,216,赤道几内亚,43,湖南省,293767
202403,216,赤道几内亚,44,广东省,580113
202403,216,赤道几内亚,45,广西壮族自治区,159104
202403,216,赤道几内亚,51,四川省,170893
202403,216,赤道几内亚,61,陕西省,100267
202403,216,赤道几内亚,65,新疆维吾尔自治区,15508
202403,217,埃塞俄比亚,11,北京市,24301762
202403,217,埃塞俄比亚,12,天津市,2334351
202403,217,埃塞俄比亚,13,河北省,7285597
202403,217,埃塞俄比亚,14,山西省,188896
202403,217,埃塞俄比亚,15,内蒙古自治区,433058
202403,217,埃塞俄比亚,21,辽宁省,188802
202403,217,埃塞俄比亚,22,吉林省,35271
202403,217,埃塞俄比亚,23,黑龙江省,401893
202403,217,埃塞俄比亚,31,上海市,7185953
202403,217,埃塞俄比亚,32,江苏省,44487884
202403,217,埃塞俄比亚,33,浙江省,32196418
202403,217,埃塞俄比亚,34,安徽省,1479279
202403,217,埃塞俄比亚,35,福建省,9735294
202403,217,埃塞俄比亚,36,江西省,1593797
202403,217,埃塞俄比亚,37,山东省,29309865
202403,217,埃塞俄比亚,41,河南省,2199727
202403,217,埃塞俄比亚,42,湖北省,2542667
202403,217,埃塞俄比亚,43,湖南省,8308876
202403,217,埃塞俄比亚,44,广东省,38381215
202403,217,埃塞俄比亚,45,广西壮族自治区,1493321
202403,217,埃塞俄比亚,46,海南省,6244683
202403,217,埃塞俄比亚,50,重庆市,2006444
202403,217,埃塞俄比亚,51,四川省,2675627
202403,217,埃塞俄比亚,52,贵州省,109994
202403,217,埃塞俄比亚,53,云南省,446536
202403,217,埃塞俄比亚,61,陕西省,7133327
202403,217,埃塞俄比亚,65,新疆维吾尔自治区,1827279
202403,218,加蓬,11,北京市,873294
202403,218,加蓬,12,天津市,347252
202403,218,加蓬,13,河北省,2013869
202403,218,加蓬,21,辽宁省,194460
202403,218,加蓬,23,黑龙江省,141429
202403,218,加蓬,31,上海市,912756
202403,218,加蓬,32,江苏省,3918518
202403,218,加蓬,33,浙江省,11338770
202403,218,加蓬,34,安徽省,2356115
202403,218,加蓬,35,福建省,772606
202403,218,加蓬,36,江西省,115976
202403,218,加蓬,37,山东省,13253014
202403,218,加蓬,41,河南省,1049724
202403,218,加蓬,42,湖北省,3217931
202403,218,加蓬,43,湖南省,899280
202403,218,加蓬,44,广东省,4275431
202403,218,加蓬,45,广西壮族自治区,287064
202403,218,加蓬,46,海南省,37218
202403,218,加蓬,50,重庆市,142514
202403,218,加蓬,51,四川省,570817
202403,218,加蓬,52,贵州省,110220
202403,218,加蓬,53,云南省,24640
202403,218,加蓬,61,陕西省,4281259
202403,218,加蓬,64,宁夏回族自治区,52500
202403,218,加蓬,65,新疆维吾尔自治区,584949
202403,219,冈比亚,11,北京市,66548
202403,219,冈比亚,12,天津市,820920
202403,219,冈比亚,13,河北省,745474
202403,219,冈比亚,15,内蒙古自治区,25380
202403,219,冈比亚,21,辽宁省,37633
202403,219,冈比亚,23,黑龙江省,134493
202403,219,冈比亚,31,上海市,2489318
202403,219,冈比亚,32,江苏省,1106457
202403,219,冈比亚,33,浙江省,10810163
202403,219,冈比亚,34,安徽省,488038
202403,219,冈比亚,35,福建省,328139
202403,219,冈比亚,36,江西省,104357
202403,219,冈比亚,37,山东省,7405424
202403,219,冈比亚,41,河南省,303568
202403,219,冈比亚,42,湖北省,644601
202403,219,冈比亚,43,湖南省,431145
202403,219,冈比亚,44,广东省,9926677
202403,219,冈比亚,45,广西壮族自治区,3
202403,219,冈比亚,50,重庆市,94639
202403,219,冈比亚,51,四川省,1099962
202403,219,冈比亚,54,西藏自治区,185527
202403,219,冈比亚,61,陕西省,308516
202403,219,冈比亚,65,新疆维吾尔自治区,116087
202403,220,加纳,11,北京市,6926437
202403,220,加纳,12,天津市,10020227
202403,220,加纳,13,河北省,29609625
202403,220,加纳,14,山西省,163212
202403,220,加纳,15,内蒙古自治区,1547373
202403,220,加纳,21,辽宁省,2042398
202403,220,加纳,22,吉林省,149220
202403,220,加纳,23,黑龙江省,5535973
202403,220,加纳,31,上海市,17601093
202403,220,加纳,32,江苏省,75348871
202403,220,加纳,33,浙江省,189692815
202403,220,加纳,34,安徽省,21045781
202403,220,加纳,35,福建省,40544396
202403,220,加纳,36,江西省,4098513
202403,220,加纳,37,山东省,129859953
202403,220,加纳,41,河南省,27980395
202403,220,加纳,42,湖北省,28812332
202403,220,加纳,43,湖南省,18728736
202403,220,加纳,44,广东省,103400008
202403,220,加纳,45,广西壮族自治区,9419456
202403,220,加纳,46,海南省,1173474
202403,220,加纳,50,重庆市,6806444
202403,220,加纳,51,四川省,18091232
202403,220,加纳,52,贵州省,1769051
202403,220,加纳,53,云南省,438071
202403,220,加纳,54,西藏自治区,38248
202403,220,加纳,61,陕西省,6700880
202403,220,加纳,62,甘肃省,2833
202403,220,加纳,64,宁夏回族自治区,1157462
202403,220,加纳,65,新疆维吾尔自治区,16049743
202403,221,几内亚,11,北京市,2957733
202403,221,几内亚,12,天津市,16039066
202403,221,几内亚,13,河北省,7263132
202403,221,几内亚,14,山西省,545465
202403,221,几内亚,15,内蒙古自治区,485050
202403,221,几内亚,21,辽宁省,3722357
202403,221,几内亚,23,黑龙江省,1297768
202403,221,几内亚,31,上海市,10596808
202403,221,几内亚,32,江苏省,16902648
202403,221,几内亚,33,浙江省,40369437
202403,221,几内亚,34,安徽省,5480904
202403,221,几内亚,35,福建省,22106884
202403,221,几内亚,36,江西省,623407
202403,221,几内亚,37,山东省,45900930
202403,221,几内亚,41,河南省,2783032
202403,221,几内亚,42,湖北省,3358580
202403,221,几内亚,43,湖南省,6771583
202403,221,几内亚,44,广东省,24791890
202403,221,几内亚,45,广西壮族自治区,2323136
202403,221,几内亚,46,海南省,29964
202403,221,几内亚,50,重庆市,5219469
202403,221,几内亚,51,四川省,4140986
202403,221,几内亚,52,贵州省,488622
202403,221,几内亚,53,云南省,477093
202403,221,几内亚,61,陕西省,7274440
202403,221,几内亚,64,宁夏回族自治区,115673
202403,221,几内亚,65,新疆维吾尔自治区,2420094
202403,222,几内亚比绍,11,北京市,150
202403,222,几内亚比绍,13,河北省,24486
202403,222,几内亚比绍,31,上海市,284
202403,222,几内亚比绍,32,江苏省,148440
202403,222,几内亚比绍,33,浙江省,2741988
202403,222,几内亚比绍,35,福建省,68471
202403,222,几内亚比绍,37,山东省,478128
202403,222,几内亚比绍,42,湖北省,18600
202403,222,几内亚比绍,43,湖南省,116169
202403,222,几内亚比绍,44,广东省,384409
202403,222,几内亚比绍,50,重庆市,52242
202403,223,科特迪瓦,11,北京市,7339363
202403,223,科特迪瓦,12,天津市,2969152
202403,223,科特迪瓦,13,河北省,4815693
202403,223,科特迪瓦,14,山西省,27570
202403,223,科特迪瓦,15,内蒙古自治区,986171
202403,223,科特迪瓦,21,辽宁省,1610934
202403,223,科特迪瓦,22,吉林省,1737166
202403,223,科特迪瓦,23,黑龙江省,1322115
202403,223,科特迪瓦,31,上海市,10654185
202403,223,科特迪瓦,32,江苏省,25942744
202403,223,科特迪瓦,33,浙江省,74501287
202403,223,科特迪瓦,34,安徽省,5056634
202403,223,科特迪瓦,35,福建省,15283871
202403,223,科特迪瓦,36,江西省,1526373
202403,223,科特迪瓦,37,山东省,35281906
202403,223,科特迪瓦,41,河南省,3726249
202403,223,科特迪瓦,42,湖北省,6341955
202403,223,科特迪瓦,43,湖南省,6708178
202403,223,科特迪瓦,44,广东省,37423685
202403,223,科特迪瓦,45,广西壮族自治区,8462851
202403,223,科特迪瓦,46,海南省,3363799
202403,223,科特迪瓦,50,重庆市,5013760
202403,223,科特迪瓦,51,四川省,4830488
202403,223,科特迪瓦,52,贵州省,2050507
202403,223,科特迪瓦,53,云南省,204402
202403,223,科特迪瓦,61,陕西省,1808527
202403,223,科特迪瓦,62,甘肃省,114021
202403,223,科特迪瓦,63,青海省,432300
202403,223,科特迪瓦,64,宁夏回族自治区,394361
202403,223,科特迪瓦,65,新疆维吾尔自治区,3346904
202403,224,肯尼亚,11,北京市,4580888
202403,224,肯尼亚,12,天津市,5775141
202403,224,肯尼亚,13,河北省,17948815
202403,224,肯尼亚,14,山西省,880495
202403,224,肯尼亚,15,内蒙古自治区,2057728
202403,224,肯尼亚,21,辽宁省,2437564
202403,224,肯尼亚,22,吉林省,2678107
202403,224,肯尼亚,23,黑龙江省,4652266
202403,224,肯尼亚,31,上海市,51067251
202403,224,肯尼亚,32,江苏省,57603996
202403,224,肯尼亚,33,浙江省,181594135
202403,224,肯尼亚,34,安徽省,6720127
202403,224,肯尼亚,35,福建省,18265133
202403,224,肯尼亚,36,江西省,4361942
202403,224,肯尼亚,37,山东省,125499933
202403,224,肯尼亚,41,河南省,6213717
202403,224,肯尼亚,42,湖北省,16409207
202403,224,肯尼亚,43,湖南省,12608969
202403,224,肯尼亚,44,广东省,81687341
202403,224,肯尼亚,45,广西壮族自治区,1634004
202403,224,肯尼亚,46,海南省,1207333
202403,224,肯尼亚,50,重庆市,8552050
202403,224,肯尼亚,51,四川省,14031655
202403,224,肯尼亚,52,贵州省,1657129
202403,224,肯尼亚,53,云南省,1050234
202403,224,肯尼亚,54,西藏自治区,12357
202403,224,肯尼亚,61,陕西省,4836491
202403,224,肯尼亚,62,甘肃省,18082
202403,224,肯尼亚,64,宁夏回族自治区,1259865
202403,224,肯尼亚,65,新疆维吾尔自治区,1655962
202403,225,利比里亚,11,北京市,17689313
202403,225,利比里亚,12,天津市,15820486
202403,225,利比里亚,13,河北省,1122611
202403,225,利比里亚,21,辽宁省,4820148
202403,225,利比里亚,23,黑龙江省,146552
202403,225,利比里亚,31,上海市,59145455
202403,225,利比里亚,32,江苏省,439173098
202403,225,利比里亚,33,浙江省,133294964
202403,225,利比里亚,34,安徽省,1008730
202403,225,利比里亚,35,福建省,126940382
202403,225,利比里亚,36,江西省,250907
202403,225,利比里亚,37,山东省,43538345
202403,225,利比里亚,41,河南省,162683
202403,225,利比里亚,42,湖北省,3512981
202403,225,利比里亚,43,湖南省,1254527
202403,225,利比里亚,44,广东省,30918381
202403,225,利比里亚,45,广西壮族自治区,357099
202403,225,利比里亚,46,海南省,1019135
202403,225,利比里亚,50,重庆市,175715
202403,225,利比里亚,51,四川省,143395
202403,225,利比里亚,52,贵州省,149306
202403,225,利比里亚,53,云南省,1718707
202403,225,利比里亚,61,陕西省,111340
202403,225,利比里亚,62,甘肃省,525
202403,225,利比里亚,65,新疆维吾尔自治区,238218
202403,226,利比亚,11,北京市,476715
202403,226,利比亚,12,天津市,1659020
202403,226,利比亚,13,河北省,5124152
202403,226,利比亚,14,山西省,95461
202403,226,利比亚,15,内蒙古自治区,1373795
202403,226,利比亚,21,辽宁省,3604944
202403,226,利比亚,22,吉林省,720
202403,226,利比亚,23,黑龙江省,1695990
202403,226,利比亚,31,上海市,1348023
202403,226,利比亚,32,江苏省,8511579
202403,226,利比亚,33,浙江省,43579631
202403,226,利比亚,34,安徽省,3614878
202403,226,利比亚,35,福建省,3864536
202403,226,利比亚,36,江西省,1052695
202403,226,利比亚,37,山东省,20270333
202403,226,利比亚,41,河南省,4202857
202403,226,利比亚,42,湖北省,4801103
202403,226,利比亚,43,湖南省,2460861
202403,226,利比亚,44,广东省,25358425
202403,226,利比亚,45,广西壮族自治区,1409134
202403,226,利比亚,46,海南省,211834
202403,226,利比亚,50,重庆市,523007
202403,226,利比亚,51,四川省,676129
202403,226,利比亚,61,陕西省,399796
202403,226,利比亚,62,甘肃省,161800
202403,226,利比亚,63,青海省,72968
202403,226,利比亚,65,新疆维吾尔自治区,445163
202403,227,马达加斯加,11,北京市,2106476
202403,227,马达加斯加,12,天津市,794659
202403,227,马达加斯加,13,河北省,4442370
202403,227,马达加斯加,14,山西省,27218
202403,227,马达加斯加,15,内蒙古自治区,481947
202403,227,马达加斯加,21,辽宁省,591157
202403,227,马达加斯加,22,吉林省,23360
202403,227,马达加斯加,23,黑龙江省,1113180
202403,227,马达加斯加,31,上海市,2938470
202403,227,马达加斯加,32,江苏省,10315143
202403,227,马达加斯加,33,浙江省,31156078
202403,227,马达加斯加,34,安徽省,1324665
202403,227,马达加斯加,35,福建省,11825909
202403,227,马达加斯加,36,江西省,486559
202403,227,马达加斯加,37,山东省,12632610
202403,227,马达加斯加,41,河南省,617705
202403,227,马达加斯加,42,湖北省,2610492
202403,227,马达加斯加,43,湖南省,1046688
202403,227,马达加斯加,44,广东省,19462295
202403,227,马达加斯加,45,广西壮族自治区,421439
202403,227,马达加斯加,46,海南省,69368
202403,227,马达加斯加,50,重庆市,2437112
202403,227,马达加斯加,51,四川省,1596886
202403,227,马达加斯加,52,贵州省,445473
202403,227,马达加斯加,53,云南省,161038
202403,227,马达加斯加,61,陕西省,2886517
202403,227,马达加斯加,64,宁夏回族自治区,67538
202403,227,马达加斯加,65,新疆维吾尔自治区,33970
202403,228,马拉维,11,北京市,17185
202403,228,马拉维,12,天津市,493932
202403,228,马拉维,13,河北省,113958
202403,228,马拉维,14,山西省,41000
202403,228,马拉维,21,辽宁省,642971
202403,228,马拉维,23,黑龙江省,3240
202403,228,马拉维,31,上海市,206514
202403,228,马拉维,32,江苏省,2332496
202403,228,马拉维,33,浙江省,2318020
202403,228,马拉维,34,安徽省,35448
202403,228,马拉维,35,福建省,551294
202403,228,马拉维,36,江西省,111975
202403,228,马拉维,37,山东省,1706637
202403,228,马拉维,41,河南省,151259
202403,228,马拉维,42,湖北省,124975
202403,228,马拉维,43,湖南省,315926
202403,228,马拉维,44,广东省,3672016
202403,228,马拉维,45,广西壮族自治区,60926
202403,228,马拉维,50,重庆市,648607
202403,228,马拉维,51,四川省,279880
202403,228,马拉维,61,陕西省,516409
202403,229,马里,11,北京市,513853
202403,229,马里,12,天津市,1174711
202403,229,马里,13,河北省,4928812
202403,229,马里,14,山西省,932
202403,229,马里,21,辽宁省,17990
202403,229,马里,23,黑龙江省,411516
202403,229,马里,31,上海市,1480198
202403,229,马里,32,江苏省,6849437
202403,229,马里,33,浙江省,7227468
202403,229,马里,34,安徽省,526298
202403,229,马里,35,福建省,3089533
202403,229,马里,36,江西省,81133
202403,229,马里,37,山东省,3449599
202403,229,马里,41,河南省,39958
202403,229,马里,42,湖北省,372878
202403,229,马里,43,湖南省,1570260
202403,229,马里,44,广东省,15797478
202403,229,马里,45,广西壮族自治区,4822993
202403,229,马里,50,重庆市,10326185
202403,229,马里,51,四川省,379798
202403,229,马里,52,贵州省,12900
202403,229,马里,53,云南省,2779
202403,229,马里,61,陕西省,1314000
202403,229,马里,65,新疆维吾尔自治区,73486
202403,230,毛里塔尼亚,11,北京市,1501426
202403,230,毛里塔尼亚,12,天津市,2922686
202403,230,毛里塔尼亚,13,河北省,2556775
202403,230,毛里塔尼亚,14,山西省,72345
202403,230,毛里塔尼亚,21,辽宁省,515909
202403,230,毛里塔尼亚,23,黑龙江省,203597
202403,230,毛里塔尼亚,31,上海市,2342395
202403,230,毛里塔尼亚,32,江苏省,4341134
202403,230,毛里塔尼亚,33,浙江省,27234959
202403,230,毛里塔尼亚,34,安徽省,5754140
202403,230,毛里塔尼亚,35,福建省,1503987
202403,230,毛里塔尼亚,36,江西省,853023
202403,230,毛里塔尼亚,37,山东省,6370410
202403,230,毛里塔尼亚,41,河南省,466550
202403,230,毛里塔尼亚,42,湖北省,1039853
202403,230,毛里塔尼亚,43,湖南省,2909610
202403,230,毛里塔尼亚,44,广东省,7172306
202403,230,毛里塔尼亚,45,广西壮族自治区,828948
202403,230,毛里塔尼亚,50,重庆市,18130
202403,230,毛里塔尼亚,51,四川省,318825
202403,230,毛里塔尼亚,65,新疆维吾尔自治区,986234
202403,231,毛里求斯,11,北京市,972181
202403,231,毛里求斯,12,天津市,705297
202403,231,毛里求斯,13,河北省,2418559
202403,231,毛里求斯,14,山西省,89728
202403,231,毛里求斯,15,内蒙古自治区,43400
202403,231,毛里求斯,21,辽宁省,253332
202403,231,毛里求斯,22,吉林省,14920
202403,231,毛里求斯,23,黑龙江省,327679
202403,231,毛里求斯,31,上海市,2331892
202403,231,毛里求斯,32,江苏省,5315176
202403,231,毛里求斯,33,浙江省,16133326
202403,231,毛里求斯,34,安徽省,1427294
202403,231,毛里求斯,35,福建省,3077157
202403,231,毛里求斯,36,江西省,128236
202403,231,毛里求斯,37,山东省,10554601
202403,231,毛里求斯,41,河南省,948718
202403,231,毛里求斯,42,湖北省,1452322
202403,231,毛里求斯,43,湖南省,641243
202403,231,毛里求斯,44,广东省,15863135
202403,231,毛里求斯,45,广西壮族自治区,29100
202403,231,毛里求斯,46,海南省,96776
