数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,138,阿联酋,45,广西壮族自治区,49811955
201509,138,阿联酋,46,海南省,281092
201509,138,阿联酋,50,重庆市,10343
201509,138,阿联酋,51,四川省,2649158
201509,138,阿联酋,52,贵州省,6391725
201509,138,阿联酋,53,云南省,14089748
201509,138,阿联酋,62,甘肃省,48813
201509,138,阿联酋,65,新疆维吾尔自治区,50587
201509,139,也门,31,上海市,46
201509,139,也门,33,浙江省,385178
201509,139,也门,35,福建省,75664
201509,141,越南,11,北京市,144551269
201509,141,越南,12,天津市,57995295
201509,141,越南,13,河北省,3228554
201509,141,越南,14,山西省,3867243
201509,141,越南,21,辽宁省,18338134
201509,141,越南,22,吉林省,172832
201509,141,越南,23,黑龙江省,487995
201509,141,越南,31,上海市,325729959
201509,141,越南,32,江苏省,197656293
201509,141,越南,33,浙江省,126902663
201509,141,越南,34,安徽省,14093498
201509,141,越南,35,福建省,76145670
201509,141,越南,36,江西省,6112366
201509,141,越南,37,山东省,89751199
201509,141,越南,41,河南省,77211947
201509,141,越南,42,湖北省,26657935
201509,141,越南,43,湖南省,3399026
201509,141,越南,44,广东省,637210806
201509,141,越南,45,广西壮族自治区,600756249
201509,141,越南,46,海南省,80086594
201509,141,越南,50,重庆市,78082414
201509,141,越南,51,四川省,56769229
201509,141,越南,52,贵州省,909958
201509,141,越南,53,云南省,54704472
201509,141,越南,61,陕西省,331102
201509,141,越南,62,甘肃省,4334027
201509,141,越南,64,宁夏回族自治区,13919
201509,141,越南,65,新疆维吾尔自治区,549527
201509,142,中国,11,北京市,246305236
201509,142,中国,12,天津市,189103959
201509,142,中国,13,河北省,10885673
201509,142,中国,14,山西省,56430163
201509,142,中国,15,内蒙古自治区,340508
201509,142,中国,21,辽宁省,39511107
201509,142,中国,22,吉林省,4288119
201509,142,中国,23,黑龙江省,238689
201509,142,中国,31,上海市,1194909158
201509,142,中国,32,江苏省,1686849338
201509,142,中国,33,浙江省,93962700
201509,142,中国,34,安徽省,45100766
201509,142,中国,35,福建省,171719790
201509,142,中国,36,江西省,52468495
201509,142,中国,37,山东省,130547132
201509,142,中国,41,河南省,890992760
201509,142,中国,42,湖北省,103884518
201509,142,中国,43,湖南省,85457865
201509,142,中国,44,广东省,6888795696
201509,142,中国,45,广西壮族自治区,96670407
201509,142,中国,46,海南省,3955073
201509,142,中国,50,重庆市,174603027
201509,142,中国,51,四川省,85447504
201509,142,中国,52,贵州省,4772034
201509,142,中国,53,云南省,1972789
201509,142,中国,61,陕西省,52565177
201509,142,中国,62,甘肃省,632163
201509,142,中国,63,青海省,24000
201509,142,中国,64,宁夏回族自治区,555946
201509,142,中国,65,新疆维吾尔自治区,1013887
201509,143,中国台湾,11,北京市,156595036
201509,143,中国台湾,12,天津市,166003760
201509,143,中国台湾,13,河北省,27410542
201509,143,中国台湾,14,山西省,42069871
201509,143,中国台湾,15,内蒙古自治区,5229425
201509,143,中国台湾,21,辽宁省,41874044
201509,143,中国台湾,22,吉林省,3876292
201509,143,中国台湾,23,黑龙江省,507213
201509,143,中国台湾,31,上海市,1395638899
201509,143,中国台湾,32,江苏省,2483961240
201509,143,中国台湾,33,浙江省,623213751
201509,143,中国台湾,34,安徽省,126477575
201509,143,中国台湾,35,福建省,602930588
201509,143,中国台湾,36,江西省,212783268
201509,143,中国台湾,37,山东省,226033344
201509,143,中国台湾,41,河南省,377755931
201509,143,中国台湾,42,湖北省,110114494
201509,143,中国台湾,43,湖南省,137104057
201509,143,中国台湾,44,广东省,4337635390
201509,143,中国台湾,45,广西壮族自治区,96903454
201509,143,中国台湾,46,海南省,2669116
201509,143,中国台湾,50,重庆市,302245038
201509,143,中国台湾,51,四川省,132922061
201509,143,中国台湾,52,贵州省,33048083
201509,143,中国台湾,53,云南省,6794391
201509,143,中国台湾,54,西藏自治区,2178
201509,143,中国台湾,61,陕西省,549609875
201509,143,中国台湾,62,甘肃省,9832633
201509,143,中国台湾,63,青海省,504
201509,143,中国台湾,64,宁夏回族自治区,16131
201509,143,中国台湾,65,新疆维吾尔自治区,1260
201509,144,东帝汶,44,广东省,1117
201509,145,哈萨克斯坦,11,北京市,259236650
201509,145,哈萨克斯坦,12,天津市,85930
201509,145,哈萨克斯坦,14,山西省,29191663
201509,145,哈萨克斯坦,15,内蒙古自治区,1235
201509,145,哈萨克斯坦,22,吉林省,1344784
201509,145,哈萨克斯坦,31,上海市,28973655
201509,145,哈萨克斯坦,32,江苏省,162768
201509,145,哈萨克斯坦,33,浙江省,6585938
201509,145,哈萨克斯坦,37,山东省,1992201
201509,145,哈萨克斯坦,41,河南省,6648133
201509,145,哈萨克斯坦,42,湖北省,735530
201509,145,哈萨克斯坦,44,广东省,10641406
201509,145,哈萨克斯坦,53,云南省,1533926
201509,145,哈萨克斯坦,62,甘肃省,26595797
201509,145,哈萨克斯坦,65,新疆维吾尔自治区,33996266
201509,146,吉尔吉斯斯坦,23,黑龙江省,49195
201509,146,吉尔吉斯斯坦,37,山东省,2536835
201509,146,吉尔吉斯斯坦,52,贵州省,41535
201509,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2187144
201509,147,塔吉克斯坦,11,北京市,1851285
201509,147,塔吉克斯坦,31,上海市,31
201509,147,塔吉克斯坦,42,湖北省,183
201509,147,塔吉克斯坦,44,广东省,3
201509,147,塔吉克斯坦,62,甘肃省,196800
201509,147,塔吉克斯坦,65,新疆维吾尔自治区,188575
201509,148,土库曼斯坦,11,北京市,527368623
201509,148,土库曼斯坦,12,天津市,44102
201509,148,土库曼斯坦,23,黑龙江省,778241
201509,148,土库曼斯坦,31,上海市,182147
201509,148,土库曼斯坦,32,江苏省,567200
201509,148,土库曼斯坦,33,浙江省,37450
201509,148,土库曼斯坦,37,山东省,572705
201509,148,土库曼斯坦,62,甘肃省,115767
201509,148,土库曼斯坦,65,新疆维吾尔自治区,2456333
201509,149,乌兹别克斯坦,11,北京市,70251890
201509,149,乌兹别克斯坦,12,天津市,2850448
201509,149,乌兹别克斯坦,13,河北省,1915167
201509,149,乌兹别克斯坦,31,上海市,191299
201509,149,乌兹别克斯坦,32,江苏省,5550760
201509,149,乌兹别克斯坦,33,浙江省,1315626
201509,149,乌兹别克斯坦,34,安徽省,765412
201509,149,乌兹别克斯坦,35,福建省,1914325
201509,149,乌兹别克斯坦,37,山东省,1404428
201509,149,乌兹别克斯坦,65,新疆维吾尔自治区,8979013
201509,201,阿尔及利亚,11,北京市,11931251
201509,201,阿尔及利亚,12,天津市,16610
201509,201,阿尔及利亚,13,河北省,1149
201509,201,阿尔及利亚,21,辽宁省,1823
201509,201,阿尔及利亚,31,上海市,502431
201509,201,阿尔及利亚,33,浙江省,535110
201509,201,阿尔及利亚,34,安徽省,519
201509,201,阿尔及利亚,35,福建省,175636
201509,201,阿尔及利亚,37,山东省,30338
201509,201,阿尔及利亚,41,河南省,1324
201509,201,阿尔及利亚,44,广东省,31334
201509,202,安哥拉,11,北京市,970818152
201509,202,安哥拉,21,辽宁省,40547165
201509,202,安哥拉,31,上海市,1579887
201509,202,安哥拉,32,江苏省,150699
201509,202,安哥拉,33,浙江省,22446
201509,202,安哥拉,35,福建省,4565280
201509,202,安哥拉,46,海南省,48734777
201509,202,安哥拉,61,陕西省,124172
201509,202,安哥拉,65,新疆维吾尔自治区,15200
201509,203,贝宁,11,北京市,309014
201509,203,贝宁,12,天津市,133946
201509,203,贝宁,31,上海市,791013
201509,203,贝宁,32,江苏省,871910
201509,203,贝宁,33,浙江省,1073591
201509,203,贝宁,34,安徽省,113905
201509,203,贝宁,35,福建省,94487
201509,203,贝宁,37,山东省,156690
201509,203,贝宁,44,广东省,1335747
201509,204,博茨瓦纳,44,广东省,5081178
201509,204,博茨瓦纳,53,云南省,5649788
201509,205,布隆迪,11,北京市,5254
201509,205,布隆迪,35,福建省,143920
201509,206,喀麦隆,11,北京市,56046259
201509,206,喀麦隆,12,天津市,235589
201509,206,喀麦隆,21,辽宁省,47564
201509,206,喀麦隆,31,上海市,11442640
201509,206,喀麦隆,32,江苏省,6599160
201509,206,喀麦隆,33,浙江省,4555918
201509,206,喀麦隆,35,福建省,1911554
201509,206,喀麦隆,42,湖北省,4527
201509,206,喀麦隆,43,湖南省,13686
201509,206,喀麦隆,44,广东省,2985644
201509,209,中非,31,上海市,110834
201509,209,中非,32,江苏省,2447487
201509,209,中非,41,河南省,50598
201509,209,中非,44,广东省,978023
201509,211,乍得,31,上海市,461806
201509,211,乍得,32,江苏省,62976
201509,212,科摩罗,31,上海市,13571
201509,213,刚果共和国,11,北京市,139678260
201509,213,刚果共和国,21,辽宁省,37560051
201509,213,刚果共和国,31,上海市,2518147
201509,213,刚果共和国,32,江苏省,3557741
201509,213,刚果共和国,33,浙江省,15796722
201509,213,刚果共和国,35,福建省,352870
201509,213,刚果共和国,37,山东省,31548662
201509,213,刚果共和国,44,广东省,4332642
201509,213,刚果共和国,50,重庆市,301
201509,214,吉布提,31,上海市,133
201509,215,埃及,11,北京市,383349
201509,215,埃及,12,天津市,879535
201509,215,埃及,21,辽宁省,78223
201509,215,埃及,31,上海市,6625297
201509,215,埃及,32,江苏省,1333632
201509,215,埃及,33,浙江省,502141
201509,215,埃及,35,福建省,2785299
201509,215,埃及,36,江西省,73080
201509,215,埃及,37,山东省,1477188
201509,215,埃及,41,河南省,18630
201509,215,埃及,42,湖北省,2046
201509,215,埃及,43,湖南省,1837128
201509,215,埃及,44,广东省,2184429
201509,215,埃及,46,海南省,12533
201509,215,埃及,50,重庆市,58832
201509,215,埃及,51,四川省,73
201509,215,埃及,53,云南省,1950
201509,215,埃及,61,陕西省,5194
201509,216,赤道几内亚,32,江苏省,4088118
201509,216,赤道几内亚,33,浙江省,13896602
201509,216,赤道几内亚,37,山东省,2872888
201509,217,埃塞俄比亚,11,北京市,3513288
201509,217,埃塞俄比亚,12,天津市,3526894
201509,217,埃塞俄比亚,13,河北省,283153
201509,217,埃塞俄比亚,21,辽宁省,1533555
201509,217,埃塞俄比亚,31,上海市,2287687
201509,217,埃塞俄比亚,32,江苏省,695783
201509,217,埃塞俄比亚,33,浙江省,349061
201509,217,埃塞俄比亚,34,安徽省,729601
201509,217,埃塞俄比亚,35,福建省,404415
201509,217,埃塞俄比亚,36,江西省,44850
201509,217,埃塞俄比亚,37,山东省,2293730
201509,217,埃塞俄比亚,41,河南省,1018667
201509,217,埃塞俄比亚,42,湖北省,792299
201509,217,埃塞俄比亚,43,湖南省,60544
201509,217,埃塞俄比亚,44,广东省,1581786
201509,217,埃塞俄比亚,45,广西壮族自治区,67074
201509,217,埃塞俄比亚,46,海南省,10145
201509,217,埃塞俄比亚,50,重庆市,274886
201509,217,埃塞俄比亚,51,四川省,48437
201509,217,埃塞俄比亚,53,云南省,2247
201509,218,加蓬,11,北京市,44517675
201509,218,加蓬,12,天津市,8059512
201509,218,加蓬,13,河北省,593719
201509,218,加蓬,21,辽宁省,32579382
201509,218,加蓬,31,上海市,16659370
201509,218,加蓬,32,江苏省,6681087
201509,218,加蓬,33,浙江省,4624869
201509,218,加蓬,35,福建省,1077447
201509,218,加蓬,37,山东省,49450
201509,218,加蓬,41,河南省,82812
201509,218,加蓬,44,广东省,4824612
201509,218,加蓬,45,广西壮族自治区,2219303
201509,219,冈比亚,11,北京市,274230
201509,219,冈比亚,31,上海市,400952
201509,219,冈比亚,33,浙江省,461835
201509,219,冈比亚,35,福建省,178734
201509,219,冈比亚,41,河南省,70578
201509,219,冈比亚,43,湖南省,35640
201509,219,冈比亚,44,广东省,3384888
201509,220,加纳,11,北京市,55014183
201509,220,加纳,12,天津市,393151
201509,220,加纳,13,河北省,14690
201509,220,加纳,21,辽宁省,13050
201509,220,加纳,31,上海市,981734
201509,220,加纳,32,江苏省,1739897
201509,220,加纳,33,浙江省,1795108
201509,220,加纳,35,福建省,1265499
201509,220,加纳,37,山东省,5097758
201509,220,加纳,41,河南省,65770
201509,220,加纳,44,广东省,48636017
201509,220,加纳,64,宁夏回族自治区,9002969
201509,221,几内亚,31,上海市,95490
201509,221,几内亚,32,江苏省,523512
201509,221,几内亚,44,广东省,6313
201509,222,几内亚比绍,44,广东省,11916
201509,223,科特迪瓦,11,北京市,185850
201509,223,科特迪瓦,12,天津市,15582
201509,223,科特迪瓦,21,辽宁省,3015
201509,223,科特迪瓦,31,上海市,3296257
201509,223,科特迪瓦,32,江苏省,1677630
201509,223,科特迪瓦,33,浙江省,2721043
201509,223,科特迪瓦,37,山东省,2387002
201509,223,科特迪瓦,44,广东省,450636
201509,224,肯尼亚,11,北京市,428298
201509,224,肯尼亚,12,天津市,71758
201509,224,肯尼亚,13,河北省,30400
201509,224,肯尼亚,31,上海市,238170
201509,224,肯尼亚,32,江苏省,259208
201509,224,肯尼亚,33,浙江省,122452
201509,224,肯尼亚,34,安徽省,3048829
201509,224,肯尼亚,35,福建省,534788
201509,224,肯尼亚,36,江西省,397404
201509,224,肯尼亚,41,河南省,2101934
201509,224,肯尼亚,44,广东省,1677578
201509,224,肯尼亚,50,重庆市,400
201509,224,肯尼亚,53,云南省,1023
201509,225,利比里亚,31,上海市,2900016
201509,225,利比里亚,32,江苏省,888447
201509,225,利比里亚,33,浙江省,680400
201509,225,利比里亚,35,福建省,49434
201509,225,利比里亚,42,湖北省,3936565
201509,225,利比里亚,44,广东省,77805
201509,226,利比亚,11,北京市,103201032
201509,227,马达加斯加,11,北京市,1435360
201509,227,马达加斯加,12,天津市,256879
201509,227,马达加斯加,21,辽宁省,71181
201509,227,马达加斯加,23,黑龙江省,179714
201509,227,马达加斯加,31,上海市,2441066
201509,227,马达加斯加,32,江苏省,3524084
201509,227,马达加斯加,33,浙江省,177582
201509,227,马达加斯加,34,安徽省,21224
201509,227,马达加斯加,35,福建省,904911
201509,227,马达加斯加,37,山东省,377580
201509,227,马达加斯加,42,湖北省,68661
201509,227,马达加斯加,43,湖南省,108183
201509,227,马达加斯加,44,广东省,947960
201509,227,马达加斯加,45,广西壮族自治区,55062
201509,227,马达加斯加,50,重庆市,3496
201509,227,马达加斯加,51,四川省,5199
201509,228,马拉维,31,上海市,54
201509,228,马拉维,33,浙江省,143845
201509,228,马拉维,35,福建省,220013
201509,228,马拉维,44,广东省,4
201509,229,马里,11,北京市,784392
201509,229,马里,12,天津市,160723
201509,229,马里,31,上海市,467291
201509,229,马里,32,江苏省,16004
201509,229,马里,33,浙江省,75928
201509,229,马里,37,山东省,1000606
201509,229,马里,41,河南省,244563
201509,229,马里,44,广东省,449969
201509,230,毛里塔尼亚,11,北京市,473912
201509,230,毛里塔尼亚,13,河北省,6285810
201509,230,毛里塔尼亚,14,山西省,5662990
201509,230,毛里塔尼亚,15,内蒙古自治区,7395287
201509,230,毛里塔尼亚,32,江苏省,8195514
201509,230,毛里塔尼亚,33,浙江省,3817178
201509,230,毛里塔尼亚,34,安徽省,6371254
201509,230,毛里塔尼亚,37,山东省,6007394
201509,230,毛里塔尼亚,41,河南省,17484097
201509,230,毛里塔尼亚,42,湖北省,2644030
201509,230,毛里塔尼亚,43,湖南省,3298478
201509,230,毛里塔尼亚,44,广东省,2982
201509,230,毛里塔尼亚,52,贵州省,2296690
201509,231,毛里求斯,11,北京市,250197
201509,231,毛里求斯,21,辽宁省,104660
201509,231,毛里求斯,31,上海市,664218
201509,231,毛里求斯,33,浙江省,17846
201509,231,毛里求斯,35,福建省,2610
201509,231,毛里求斯,37,山东省,1243
201509,231,毛里求斯,44,广东省,138257
201509,231,毛里求斯,46,海南省,28842
201509,231,毛里求斯,50,重庆市,935
201509,231,毛里求斯,51,四川省,54052
201509,231,毛里求斯,53,云南省,1550
201509,232,摩洛哥,11,北京市,7780728
201509,232,摩洛哥,12,天津市,21928
201509,232,摩洛哥,13,河北省,55476
201509,232,摩洛哥,21,辽宁省,171618
201509,232,摩洛哥,22,吉林省,327363
201509,232,摩洛哥,23,黑龙江省,2619
201509,232,摩洛哥,31,上海市,8424447
201509,232,摩洛哥,32,江苏省,2987490
201509,232,摩洛哥,33,浙江省,729331
201509,232,摩洛哥,34,安徽省,77674
201509,232,摩洛哥,35,福建省,134870
201509,232,摩洛哥,37,山东省,1697111
201509,232,摩洛哥,41,河南省,1789661
201509,232,摩洛哥,42,湖北省,6145449
201509,232,摩洛哥,43,湖南省,24645
201509,232,摩洛哥,44,广东省,13802307
201509,232,摩洛哥,45,广西壮族自治区,3758
201509,232,摩洛哥,50,重庆市,400838
201509,232,摩洛哥,51,四川省,65005
201509,232,摩洛哥,53,云南省,2472140
201509,232,摩洛哥,61,陕西省,570137
201509,233,莫桑比克,11,北京市,5528077
201509,233,莫桑比克,12,天津市,2478422
201509,233,莫桑比克,21,辽宁省,285082
201509,233,莫桑比克,23,黑龙江省,885913
201509,233,莫桑比克,31,上海市,1710190
201509,233,莫桑比克,32,江苏省,2277256
201509,233,莫桑比克,33,浙江省,12437882
201509,233,莫桑比克,34,安徽省,1593708
201509,233,莫桑比克,35,福建省,849747
201509,233,莫桑比克,36,江西省,94423
201509,233,莫桑比克,37,山东省,5082136
201509,233,莫桑比克,41,河南省,288506
201509,233,莫桑比克,42,湖北省,239551
201509,233,莫桑比克,43,湖南省,1081336
201509,233,莫桑比克,44,广东省,10639153
201509,233,莫桑比克,46,海南省,400193
201509,233,莫桑比克,62,甘肃省,235171
201509,234,纳米比亚,11,北京市,30667869
201509,234,纳米比亚,31,上海市,4668203
201509,234,纳米比亚,32,江苏省,53611
201509,234,纳米比亚,33,浙江省,559125
201509,234,纳米比亚,35,福建省,1429082
201509,234,纳米比亚,37,山东省,198463
201509,234,纳米比亚,44,广东省,769769
201509,235,尼日尔,22,吉林省,195388
201509,235,尼日尔,31,上海市,246
201509,235,尼日尔,34,安徽省,3634539
201509,235,尼日尔,37,山东省,975067
201509,235,尼日尔,44,广东省,203
201509,236,尼日利亚,11,北京市,53502779
201509,236,尼日利亚,12,天津市,686607
201509,236,尼日利亚,21,辽宁省,88
201509,236,尼日利亚,23,黑龙江省,46890
201509,236,尼日利亚,31,上海市,2699658
201509,236,尼日利亚,32,江苏省,705125
201509,236,尼日利亚,33,浙江省,17526968
201509,236,尼日利亚,34,安徽省,592320
201509,236,尼日利亚,35,福建省,770426
201509,236,尼日利亚,36,江西省,1752725
201509,236,尼日利亚,37,山东省,395938
201509,236,尼日利亚,41,河南省,1759482
201509,236,尼日利亚,43,湖南省,613180
201509,236,尼日利亚,44,广东省,57010225
201509,236,尼日利亚,45,广西壮族自治区,52741
201509,236,尼日利亚,50,重庆市,616079
201509,236,尼日利亚,61,陕西省,423708
201509,236,尼日利亚,64,宁夏回族自治区,705196
201509,238,卢旺达,31,上海市,175697
201509,238,卢旺达,35,福建省,554122
201509,238,卢旺达,36,江西省,3271357
201509,239,圣多美和普林西比,44,广东省,9590
201509,240,塞内加尔,11,北京市,3616096
201509,240,塞内加尔,12,天津市,156273
201509,240,塞内加尔,31,上海市,161067
201509,240,塞内加尔,32,江苏省,27643
201509,240,塞内加尔,33,浙江省,194823
201509,240,塞内加尔,34,安徽省,134352
201509,240,塞内加尔,35,福建省,46926
201509,240,塞内加尔,37,山东省,3483013
201509,240,塞内加尔,44,广东省,191977
201509,241,塞舌尔,11,北京市,1468
201509,241,塞舌尔,12,天津市,3073
201509,241,塞舌尔,44,广东省,2748
201509,242,塞拉利昂,11,北京市,309
201509,242,塞拉利昂,31,上海市,17053
201509,242,塞拉利昂,32,江苏省,26163
201509,242,塞拉利昂,35,福建省,4225087
201509,242,塞拉利昂,44,广东省,462063
201509,242,塞拉利昂,46,海南省,30430
201509,242,塞拉利昂,51,四川省,13805
201509,243,索马里,11,北京市,208787
201509,243,索马里,31,上海市,1742
201509,243,索马里,32,江苏省,34102
201509,243,索马里,33,浙江省,40120
201509,243,索马里,37,山东省,1152873
201509,243,索马里,41,河南省,113561
201509,244,南非,11,北京市,410379265
201509,244,南非,12,天津市,54963313
201509,244,南非,13,河北省,19696910
201509,244,南非,14,山西省,29361615
201509,244,南非,15,内蒙古自治区,18110
201509,244,南非,21,辽宁省,13494592
201509,244,南非,22,吉林省,4303941
201509,244,南非,31,上海市,158393314
201509,244,南非,32,江苏省,50150897
201509,244,南非,33,浙江省,67626035
201509,244,南非,34,安徽省,9335081
201509,244,南非,35,福建省,196051785
201509,244,南非,36,江西省,13573457
201509,244,南非,37,山东省,69764164
201509,244,南非,41,河南省,24996841
201509,244,南非,42,湖北省,44722030
201509,244,南非,43,湖南省,38331511
201509,244,南非,44,广东省,1422923152
201509,244,南非,45,广西壮族自治区,26814693
201509,244,南非,46,海南省,180657
201509,244,南非,50,重庆市,131126
201509,244,南非,51,四川省,20213502
201509,244,南非,52,贵州省,180
201509,244,南非,53,云南省,6954837
201509,244,南非,61,陕西省,244032
201509,244,南非,62,甘肃省,9693634
201509,244,南非,64,宁夏回族自治区,13446290
201509,244,南非,65,新疆维吾尔自治区,35892
201509,246,苏丹,11,北京市,578867
201509,246,苏丹,12,天津市,492566
201509,246,苏丹,13,河北省,316
201509,246,苏丹,31,上海市,641
201509,246,苏丹,32,江苏省,631167
201509,246,苏丹,33,浙江省,616662
201509,246,苏丹,34,安徽省,1131073
201509,246,苏丹,35,福建省,1317139
201509,246,苏丹,37,山东省,869447
201509,246,苏丹,41,河南省,268704
201509,246,苏丹,64,宁夏回族自治区,4760
201509,247,坦桑尼亚,11,北京市,5951499
201509,247,坦桑尼亚,12,天津市,3409480
201509,247,坦桑尼亚,13,河北省,13300
201509,247,坦桑尼亚,21,辽宁省,96346
201509,247,坦桑尼亚,22,吉林省,741699
201509,247,坦桑尼亚,23,黑龙江省,611063
201509,247,坦桑尼亚,31,上海市,178489
201509,247,坦桑尼亚,32,江苏省,2764070
201509,247,坦桑尼亚,33,浙江省,2052437
201509,247,坦桑尼亚,34,安徽省,12419689
201509,247,坦桑尼亚,35,福建省,7838993
201509,247,坦桑尼亚,37,山东省,7785788
201509,247,坦桑尼亚,41,河南省,623547
201509,247,坦桑尼亚,42,湖北省,2892963
201509,247,坦桑尼亚,43,湖南省,1356104
201509,247,坦桑尼亚,44,广东省,4200423
201509,247,坦桑尼亚,46,海南省,48974
201509,247,坦桑尼亚,53,云南省,40058
201509,248,多哥,11,北京市,952339
201509,248,多哥,12,天津市,1696151
201509,248,多哥,21,辽宁省,21020
201509,248,多哥,31,上海市,198985
201509,248,多哥,33,浙江省,2238877
201509,248,多哥,34,安徽省,5173472
201509,248,多哥,35,福建省,950675
201509,248,多哥,37,山东省,1854782
201509,248,多哥,41,河南省,426669
201509,248,多哥,42,湖北省,696484
201509,248,多哥,44,广东省,968162
201509,248,多哥,45,广西壮族自治区,2149540
201509,249,突尼斯,11,北京市,1740849
201509,249,突尼斯,12,天津市,48101
201509,249,突尼斯,21,辽宁省,482505
201509,249,突尼斯,22,吉林省,54488
201509,249,突尼斯,23,黑龙江省,122
201509,249,突尼斯,31,上海市,6249752
201509,249,突尼斯,32,江苏省,625268
201509,249,突尼斯,33,浙江省,185883
201509,249,突尼斯,34,安徽省,25842
201509,249,突尼斯,35,福建省,172483
201509,249,突尼斯,37,山东省,28303
201509,249,突尼斯,41,河南省,5993
201509,249,突尼斯,42,湖北省,39467
201509,249,突尼斯,43,湖南省,3
201509,249,突尼斯,44,广东省,1044773
201509,249,突尼斯,46,海南省,122300
201509,249,突尼斯,50,重庆市,33593
201509,249,突尼斯,51,四川省,90489
201509,249,突尼斯,52,贵州省,4852
201509,249,突尼斯,61,陕西省,3293
201509,250,乌干达,11,北京市,771148
201509,250,乌干达,31,上海市,474412
201509,250,乌干达,32,江苏省,444440
201509,250,乌干达,33,浙江省,113197
201509,250,乌干达,34,安徽省,629246
201509,250,乌干达,35,福建省,306325
201509,250,乌干达,37,山东省,1174330
201509,250,乌干达,44,广东省,904071
201509,250,乌干达,53,云南省,70983
201509,251,布基纳法索,32,江苏省,306168
201509,251,布基纳法索,35,福建省,474253
201509,251,布基纳法索,37,山东省,716449
201509,251,布基纳法索,41,河南省,281913
201509,252,刚果民主共和国,11,北京市,37130335
201509,252,刚果民主共和国,12,天津市,1221564
201509,252,刚果民主共和国,31,上海市,69138769
201509,252,刚果民主共和国,32,江苏省,26077782
201509,252,刚果民主共和国,33,浙江省,46493094
201509,252,刚果民主共和国,35,福建省,1742444
201509,252,刚果民主共和国,36,江西省,16060680
201509,252,刚果民主共和国,37,山东省,45380931
201509,252,刚果民主共和国,42,湖北省,28471910
201509,252,刚果民主共和国,44,广东省,21188124
201509,252,刚果民主共和国,62,甘肃省,12973521
201509,253,赞比亚,11,北京市,39193618
201509,253,赞比亚,12,天津市,7079297
201509,253,赞比亚,13,河北省,267099
201509,253,赞比亚,21,辽宁省,141329
201509,253,赞比亚,31,上海市,38279921
201509,253,赞比亚,32,江苏省,6269804
201509,253,赞比亚,33,浙江省,9812812
201509,253,赞比亚,34,安徽省,642171
201509,253,赞比亚,35,福建省,3049879
201509,253,赞比亚,36,江西省,444041
201509,253,赞比亚,37,山东省,20715964
201509,253,赞比亚,41,河南省,98101
201509,253,赞比亚,44,广东省,9445732
201509,253,赞比亚,53,云南省,115341
201509,253,赞比亚,61,陕西省,4988431
201509,254,津巴布韦,11,北京市,1725843
201509,254,津巴布韦,12,天津市,55165
201509,254,津巴布韦,14,山西省,2101812
201509,254,津巴布韦,22,吉林省,524482
201509,254,津巴布韦,31,上海市,205236
201509,254,津巴布韦,32,江苏省,1677385
201509,254,津巴布韦,33,浙江省,9202961
201509,254,津巴布韦,35,福建省,4738
201509,254,津巴布韦,36,江西省,587838
201509,254,津巴布韦,37,山东省,477824
201509,254,津巴布韦,41,河南省,120000
201509,254,津巴布韦,44,广东省,510341
201509,254,津巴布韦,51,四川省,253552
201509,255,莱索托,31,上海市,252487
201509,255,莱索托,32,江苏省,8513
201509,255,莱索托,33,浙江省,50
201509,255,莱索托,37,山东省,3253
201509,255,莱索托,44,广东省,179403
201509,257,斯威士兰,11,北京市,5401
201509,257,斯威士兰,21,辽宁省,54
201509,257,斯威士兰,31,上海市,815
201509,257,斯威士兰,32,江苏省,1911
201509,257,斯威士兰,44,广东省,2085
201509,257,斯威士兰,51,四川省,196
201509,259,马约特,44,广东省,90
201509,260,南苏丹,11,北京市,159845006
201509,260,南苏丹,45,广西壮族自治区,42013630
201509,299,非洲其他国家(地区),11,北京市,237320
201509,299,非洲其他国家(地区),31,上海市,538
201509,301,比利时,11,北京市,49698344
201509,301,比利时,12,天津市,13887654
201509,301,比利时,13,河北省,5610798
201509,301,比利时,14,山西省,95967
201509,301,比利时,21,辽宁省,8923709
201509,301,比利时,22,吉林省,25664059
201509,301,比利时,23,黑龙江省,282364
201509,301,比利时,31,上海市,153136462
201509,301,比利时,32,江苏省,62962856
201509,301,比利时,33,浙江省,37607980
201509,301,比利时,34,安徽省,3454932
201509,301,比利时,35,福建省,21989294
201509,301,比利时,36,江西省,3469177
201509,301,比利时,37,山东省,18349173
201509,301,比利时,41,河南省,1414462
201509,301,比利时,42,湖北省,4333280
201509,301,比利时,43,湖南省,2649677
201509,301,比利时,44,广东省,68075244
201509,301,比利时,45,广西壮族自治区,1011911
201509,301,比利时,46,海南省,108878
201509,301,比利时,50,重庆市,2510769
201509,301,比利时,51,四川省,2970280
201509,301,比利时,52,贵州省,163131
201509,301,比利时,53,云南省,165749
201509,301,比利时,54,西藏自治区,8358366
201509,301,比利时,61,陕西省,5995988
201509,301,比利时,62,甘肃省,11489
201509,301,比利时,63,青海省,16560
201509,301,比利时,64,宁夏回族自治区,63785
201509,301,比利时,65,新疆维吾尔自治区,5075
201509,302,丹麦,11,北京市,25596865
201509,302,丹麦,12,天津市,86334837
201509,302,丹麦,13,河北省,7977782
201509,302,丹麦,14,山西省,2623517
201509,302,丹麦,15,内蒙古自治区,33180
