数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,136,泰国,41,河南省,21015481
202210,136,泰国,42,湖北省,27915082
202210,136,泰国,43,湖南省,91978755
202210,136,泰国,44,广东省,1138992786
202210,136,泰国,45,广西壮族自治区,272219222
202210,136,泰国,46,海南省,17287516
202210,136,泰国,50,重庆市,102777671
202210,136,泰国,51,四川省,43315021
202210,136,泰国,52,贵州省,14116909
202210,136,泰国,53,云南省,30608464
202210,136,泰国,61,陕西省,1919606
202210,136,泰国,62,甘肃省,2287
202210,136,泰国,64,宁夏回族自治区,8740
202210,136,泰国,65,新疆维吾尔自治区,70770
202210,137,土耳其,11,北京市,19917556
202210,137,土耳其,12,天津市,22762717
202210,137,土耳其,13,河北省,1358725
202210,137,土耳其,14,山西省,8205
202210,137,土耳其,21,辽宁省,10897032
202210,137,土耳其,22,吉林省,1671485
202210,137,土耳其,23,黑龙江省,840748
202210,137,土耳其,31,上海市,76629872
202210,137,土耳其,32,江苏省,31098033
202210,137,土耳其,33,浙江省,35212739
202210,137,土耳其,34,安徽省,6055261
202210,137,土耳其,35,福建省,49183396
202210,137,土耳其,36,江西省,6581696
202210,137,土耳其,37,山东省,14547211
202210,137,土耳其,41,河南省,3399173
202210,137,土耳其,42,湖北省,14222708
202210,137,土耳其,43,湖南省,823225
202210,137,土耳其,44,广东省,25652219
202210,137,土耳其,45,广西壮族自治区,2604623
202210,137,土耳其,46,海南省,957658
202210,137,土耳其,50,重庆市,2302865
202210,137,土耳其,51,四川省,6284761
202210,137,土耳其,52,贵州省,734
202210,137,土耳其,53,云南省,283
202210,137,土耳其,61,陕西省,328195
202210,137,土耳其,62,甘肃省,240120
202210,137,土耳其,65,新疆维吾尔自治区,1051516
202210,138,阿联酋,11,北京市,2063013833
202210,138,阿联酋,12,天津市,12105795
202210,138,阿联酋,13,河北省,11158440
202210,138,阿联酋,14,山西省,38608
202210,138,阿联酋,21,辽宁省,132545478
202210,138,阿联酋,22,吉林省,147633
202210,138,阿联酋,23,黑龙江省,806
202210,138,阿联酋,31,上海市,79853191
202210,138,阿联酋,32,江苏省,29826585
202210,138,阿联酋,33,浙江省,1123728147
202210,138,阿联酋,34,安徽省,5123173
202210,138,阿联酋,35,福建省,184380189
202210,138,阿联酋,36,江西省,1064910
202210,138,阿联酋,37,山东省,285949402
202210,138,阿联酋,41,河南省,460650
202210,138,阿联酋,42,湖北省,1334140
202210,138,阿联酋,43,湖南省,13685811
202210,138,阿联酋,44,广东省,124429086
202210,138,阿联酋,45,广西壮族自治区,2019578
202210,138,阿联酋,46,海南省,58503156
202210,138,阿联酋,50,重庆市,616030
202210,138,阿联酋,51,四川省,2758355
202210,138,阿联酋,52,贵州省,7086912
202210,138,阿联酋,61,陕西省,1339477
202210,139,也门,11,北京市,1477
202210,139,也门,13,河北省,664
202210,139,也门,31,上海市,1925
202210,139,也门,33,浙江省,483493
202210,139,也门,37,山东省,20000
202210,139,也门,44,广东省,127217
202210,141,越南,11,北京市,282322097
202210,141,越南,12,天津市,72739583
202210,141,越南,13,河北省,5169159
202210,141,越南,14,山西省,22870697
202210,141,越南,15,内蒙古自治区,285229
202210,141,越南,21,辽宁省,29695760
202210,141,越南,22,吉林省,1453746
202210,141,越南,23,黑龙江省,6658358
202210,141,越南,31,上海市,997527382
202210,141,越南,32,江苏省,1268398078
202210,141,越南,33,浙江省,754708285
202210,141,越南,34,安徽省,43363453
202210,141,越南,35,福建省,122786720
202210,141,越南,36,江西省,137745702
202210,141,越南,37,山东省,259740766
202210,141,越南,41,河南省,891620507
202210,141,越南,42,湖北省,53430574
202210,141,越南,43,湖南省,40604954
202210,141,越南,44,广东省,2130296341
202210,141,越南,45,广西壮族自治区,601856518
202210,141,越南,46,海南省,60605161
202210,141,越南,50,重庆市,494149892
202210,141,越南,51,四川省,271469070
202210,141,越南,52,贵州省,4720350
202210,141,越南,53,云南省,56880572
202210,141,越南,61,陕西省,15659762
202210,141,越南,64,宁夏回族自治区,186245
202210,142,中国,11,北京市,223609165
202210,142,中国,12,天津市,77086628
202210,142,中国,13,河北省,11021314
202210,142,中国,14,山西省,13440914
202210,142,中国,15,内蒙古自治区,152109
202210,142,中国,21,辽宁省,37120562
202210,142,中国,22,吉林省,37264218
202210,142,中国,23,黑龙江省,1133609
202210,142,中国,31,上海市,724170823
202210,142,中国,32,江苏省,713990151
202210,142,中国,33,浙江省,188128214
202210,142,中国,34,安徽省,133920020
202210,142,中国,35,福建省,126513286
202210,142,中国,36,江西省,479974792
202210,142,中国,37,山东省,213331555
202210,142,中国,41,河南省,65266770
202210,142,中国,42,湖北省,83848045
202210,142,中国,43,湖南省,343217591
202210,142,中国,44,广东省,4495348068
202210,142,中国,45,广西壮族自治区,147042348
202210,142,中国,46,海南省,63188408
202210,142,中国,50,重庆市,195532149
202210,142,中国,51,四川省,162987000
202210,142,中国,52,贵州省,53650931
202210,142,中国,53,云南省,70182899
202210,142,中国,54,西藏自治区,540
202210,142,中国,61,陕西省,61015239
202210,142,中国,62,甘肃省,1585962
202210,142,中国,64,宁夏回族自治区,137723
202210,142,中国,65,新疆维吾尔自治区,327236
202210,143,中国台湾,11,北京市,651671844
202210,143,中国台湾,12,天津市,187976854
202210,143,中国台湾,13,河北省,21973248
202210,143,中国台湾,14,山西省,170054432
202210,143,中国台湾,15,内蒙古自治区,7181093
202210,143,中国台湾,21,辽宁省,63428357
202210,143,中国台湾,22,吉林省,17821561
202210,143,中国台湾,23,黑龙江省,955173
202210,143,中国台湾,31,上海市,2518910529
202210,143,中国台湾,32,江苏省,3078505149
202210,143,中国台湾,33,浙江省,529395480
202210,143,中国台湾,34,安徽省,329527589
202210,143,中国台湾,35,福建省,346155457
202210,143,中国台湾,36,江西省,174136825
202210,143,中国台湾,37,山东省,510326749
202210,143,中国台湾,41,河南省,1571407334
202210,143,中国台湾,42,湖北省,215943305
202210,143,中国台湾,43,湖南省,199752656
202210,143,中国台湾,44,广东省,6621749870
202210,143,中国台湾,45,广西壮族自治区,241998586
202210,143,中国台湾,46,海南省,11223417
202210,143,中国台湾,50,重庆市,391374774
202210,143,中国台湾,51,四川省,463764663
202210,143,中国台湾,52,贵州省,35755914
202210,143,中国台湾,53,云南省,155940199
202210,143,中国台湾,54,西藏自治区,564
202210,143,中国台湾,61,陕西省,578612420
202210,143,中国台湾,62,甘肃省,2814047
202210,143,中国台湾,64,宁夏回族自治区,2024235
202210,143,中国台湾,65,新疆维吾尔自治区,6
202210,144,东帝汶,31,上海市,157
202210,144,东帝汶,44,广东省,2003
202210,145,哈萨克斯坦,11,北京市,207624952
202210,145,哈萨克斯坦,12,天津市,3427618
202210,145,哈萨克斯坦,13,河北省,662
202210,145,哈萨克斯坦,14,山西省,8849183
202210,145,哈萨克斯坦,15,内蒙古自治区,6483446
202210,145,哈萨克斯坦,23,黑龙江省,4292290
202210,145,哈萨克斯坦,31,上海市,18262669
202210,145,哈萨克斯坦,32,江苏省,15737303
202210,145,哈萨克斯坦,33,浙江省,41732313
202210,145,哈萨克斯坦,35,福建省,71880796
202210,145,哈萨克斯坦,36,江西省,278160
202210,145,哈萨克斯坦,37,山东省,13301973
202210,145,哈萨克斯坦,41,河南省,2339652
202210,145,哈萨克斯坦,42,湖北省,93643942
202210,145,哈萨克斯坦,43,湖南省,4028019
202210,145,哈萨克斯坦,44,广东省,1589135
202210,145,哈萨克斯坦,45,广西壮族自治区,17919474
202210,145,哈萨克斯坦,46,海南省,828215
202210,145,哈萨克斯坦,50,重庆市,19904480
202210,145,哈萨克斯坦,51,四川省,6112322
202210,145,哈萨克斯坦,53,云南省,7242
202210,145,哈萨克斯坦,61,陕西省,3640786
202210,145,哈萨克斯坦,62,甘肃省,181696294
202210,145,哈萨克斯坦,64,宁夏回族自治区,895364
202210,145,哈萨克斯坦,65,新疆维吾尔自治区,227566920
202210,146,吉尔吉斯斯坦,11,北京市,4130
202210,146,吉尔吉斯斯坦,12,天津市,18424
202210,146,吉尔吉斯斯坦,13,河北省,235741
202210,146,吉尔吉斯斯坦,21,辽宁省,17
202210,146,吉尔吉斯斯坦,31,上海市,36168
202210,146,吉尔吉斯斯坦,32,江苏省,44306
202210,146,吉尔吉斯斯坦,33,浙江省,495
202210,146,吉尔吉斯斯坦,35,福建省,91
202210,146,吉尔吉斯斯坦,36,江西省,291
202210,146,吉尔吉斯斯坦,41,河南省,3450
202210,146,吉尔吉斯斯坦,43,湖南省,9297
202210,146,吉尔吉斯斯坦,44,广东省,864
202210,146,吉尔吉斯斯坦,51,四川省,26
202210,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1114999
202210,147,塔吉克斯坦,11,北京市,93
202210,147,塔吉克斯坦,31,上海市,6626717
202210,147,塔吉克斯坦,35,福建省,203
202210,147,塔吉克斯坦,37,山东省,203
202210,147,塔吉克斯坦,44,广东省,71
202210,147,塔吉克斯坦,51,四川省,1413
202210,147,塔吉克斯坦,65,新疆维吾尔自治区,7946083
202210,148,土库曼斯坦,11,北京市,906147744
202210,148,土库曼斯坦,12,天津市,43222
202210,148,土库曼斯坦,31,上海市,1034
202210,148,土库曼斯坦,32,江苏省,664485
202210,148,土库曼斯坦,33,浙江省,490266
202210,148,土库曼斯坦,34,安徽省,37914
202210,148,土库曼斯坦,37,山东省,1129123
202210,148,土库曼斯坦,44,广东省,137
202210,148,土库曼斯坦,65,新疆维吾尔自治区,365869
202210,149,乌兹别克斯坦,11,北京市,168012997
202210,149,乌兹别克斯坦,12,天津市,950191
202210,149,乌兹别克斯坦,13,河北省,159145
202210,149,乌兹别克斯坦,23,黑龙江省,109213
202210,149,乌兹别克斯坦,31,上海市,1436048
202210,149,乌兹别克斯坦,32,江苏省,1980874
202210,149,乌兹别克斯坦,33,浙江省,9993435
202210,149,乌兹别克斯坦,34,安徽省,701844
202210,149,乌兹别克斯坦,35,福建省,47497436
202210,149,乌兹别克斯坦,37,山东省,2333318
202210,149,乌兹别克斯坦,41,河南省,3997969
202210,149,乌兹别克斯坦,43,湖南省,3284841
202210,149,乌兹别克斯坦,44,广东省,515354
202210,149,乌兹别克斯坦,51,四川省,71298
202210,149,乌兹别克斯坦,61,陕西省,767800
202210,149,乌兹别克斯坦,62,甘肃省,1177693
202210,149,乌兹别克斯坦,64,宁夏回族自治区,112277
202210,149,乌兹别克斯坦,65,新疆维吾尔自治区,3296567
202210,151,亚美尼亚(2023年起),45,广西壮族自治区,18466938
202210,201,阿尔及利亚,11,北京市,69071296
202210,201,阿尔及利亚,12,天津市,21391
202210,201,阿尔及利亚,13,河北省,126
202210,201,阿尔及利亚,21,辽宁省,30
202210,201,阿尔及利亚,31,上海市,59507
202210,201,阿尔及利亚,32,江苏省,615864
202210,201,阿尔及利亚,33,浙江省,317385
202210,201,阿尔及利亚,35,福建省,10004
202210,201,阿尔及利亚,37,山东省,3072
202210,201,阿尔及利亚,43,湖南省,79
202210,201,阿尔及利亚,44,广东省,17153
202210,201,阿尔及利亚,50,重庆市,524
202210,201,阿尔及利亚,51,四川省,166
202210,202,安哥拉,11,北京市,1352522249
202210,202,安哥拉,12,天津市,362741
202210,202,安哥拉,31,上海市,188274
202210,202,安哥拉,33,浙江省,3074440
202210,202,安哥拉,35,福建省,15057930
202210,202,安哥拉,37,山东省,150923702
202210,202,安哥拉,42,湖北省,92601
202210,202,安哥拉,43,湖南省,43364982
202210,202,安哥拉,44,广东省,9462
202210,202,安哥拉,45,广西壮族自治区,28816914
202210,202,安哥拉,46,海南省,296558
202210,202,安哥拉,51,四川省,40
202210,202,安哥拉,52,贵州省,247908
202210,203,贝宁,11,北京市,1594626
202210,203,贝宁,12,天津市,401097
202210,203,贝宁,13,河北省,189040
202210,203,贝宁,21,辽宁省,4819444
202210,203,贝宁,23,黑龙江省,2261661
202210,203,贝宁,31,上海市,114455
202210,203,贝宁,32,江苏省,720857
202210,203,贝宁,33,浙江省,1462011
202210,203,贝宁,34,安徽省,421388
202210,203,贝宁,35,福建省,8
202210,203,贝宁,37,山东省,1206839
202210,203,贝宁,44,广东省,677
202210,203,贝宁,51,四川省,157
202210,204,博茨瓦纳,11,北京市,1106
202210,204,博茨瓦纳,31,上海市,398
202210,204,博茨瓦纳,33,浙江省,6395236
202210,204,博茨瓦纳,35,福建省,19936970
202210,204,博茨瓦纳,36,江西省,261
202210,204,博茨瓦纳,44,广东省,4010622
202210,204,博茨瓦纳,45,广西壮族自治区,9392283
202210,204,博茨瓦纳,53,云南省,4716168
202210,205,布隆迪,11,北京市,108
202210,205,布隆迪,31,上海市,22
202210,205,布隆迪,32,江苏省,8
202210,205,布隆迪,33,浙江省,405475
202210,205,布隆迪,35,福建省,394781
202210,205,布隆迪,44,广东省,1049
202210,205,布隆迪,51,四川省,143
202210,206,喀麦隆,11,北京市,989
202210,206,喀麦隆,12,天津市,3070
202210,206,喀麦隆,13,河北省,26448
202210,206,喀麦隆,31,上海市,2162227
202210,206,喀麦隆,32,江苏省,9212417
202210,206,喀麦隆,33,浙江省,6681271
202210,206,喀麦隆,35,福建省,323957
202210,206,喀麦隆,37,山东省,110
202210,206,喀麦隆,41,河南省,640
202210,206,喀麦隆,44,广东省,1926546
202210,206,喀麦隆,51,四川省,656
202210,206,喀麦隆,53,云南省,74
202210,207,加那利群岛,31,上海市,314
202210,207,加那利群岛,33,浙江省,5
202210,207,加那利群岛,44,广东省,9
202210,208,佛得角,33,浙江省,277
202210,208,佛得角,44,广东省,647
202210,209,中非,11,北京市,280224
202210,209,中非,31,上海市,742
202210,209,中非,32,江苏省,1600370
202210,209,中非,33,浙江省,750353
202210,209,中非,34,安徽省,1995
202210,209,中非,44,广东省,6967
202210,211,乍得,11,北京市,99001161
202210,211,乍得,31,上海市,45
202210,211,乍得,33,浙江省,1800
202210,211,乍得,34,安徽省,2999170
202210,211,乍得,44,广东省,216
202210,211,乍得,51,四川省,56
202210,212,科摩罗,21,辽宁省,10
202210,212,科摩罗,31,上海市,480
202210,212,科摩罗,44,广东省,14
202210,213,刚果共和国,11,北京市,353547366
202210,213,刚果共和国,12,天津市,2234
202210,213,刚果共和国,31,上海市,11773773
202210,213,刚果共和国,32,江苏省,5445011
202210,213,刚果共和国,33,浙江省,9718580
202210,213,刚果共和国,35,福建省,2744734
202210,213,刚果共和国,36,江西省,522132
202210,213,刚果共和国,37,山东省,83456417
202210,213,刚果共和国,43,湖南省,1499218
202210,213,刚果共和国,44,广东省,397545
202210,213,刚果共和国,46,海南省,4194482
202210,214,吉布提,11,北京市,12
202210,214,吉布提,31,上海市,947
202210,214,吉布提,35,福建省,80
202210,214,吉布提,37,山东省,12750000
202210,214,吉布提,51,四川省,21
202210,215,埃及,11,北京市,8927011
202210,215,埃及,12,天津市,465753
202210,215,埃及,13,河北省,1416010
202210,215,埃及,21,辽宁省,324288
202210,215,埃及,22,吉林省,80
202210,215,埃及,23,黑龙江省,791669
202210,215,埃及,31,上海市,1694264
202210,215,埃及,32,江苏省,1693171
202210,215,埃及,33,浙江省,1138432
202210,215,埃及,34,安徽省,86720
202210,215,埃及,35,福建省,2152934
202210,215,埃及,36,江西省,252299
202210,215,埃及,37,山东省,2022323
202210,215,埃及,41,河南省,87928
202210,215,埃及,42,湖北省,52716
202210,215,埃及,43,湖南省,38090
202210,215,埃及,44,广东省,1061190
202210,215,埃及,46,海南省,32971
202210,215,埃及,50,重庆市,361000
202210,215,埃及,51,四川省,6129
202210,215,埃及,53,云南省,231
202210,215,埃及,65,新疆维吾尔自治区,120763
202210,216,赤道几内亚,11,北京市,92658518
202210,216,赤道几内亚,31,上海市,109439
202210,216,赤道几内亚,32,江苏省,3610727
202210,216,赤道几内亚,33,浙江省,9918660
202210,216,赤道几内亚,37,山东省,185310
202210,216,赤道几内亚,44,广东省,7390872
202210,217,埃塞俄比亚,11,北京市,4467291
202210,217,埃塞俄比亚,12,天津市,344330
202210,217,埃塞俄比亚,13,河北省,1336760
202210,217,埃塞俄比亚,21,辽宁省,829551
202210,217,埃塞俄比亚,31,上海市,6978753
202210,217,埃塞俄比亚,32,江苏省,9091829
202210,217,埃塞俄比亚,33,浙江省,353844
202210,217,埃塞俄比亚,34,安徽省,6537126
202210,217,埃塞俄比亚,35,福建省,1009086
202210,217,埃塞俄比亚,37,山东省,3638953
202210,217,埃塞俄比亚,42,湖北省,184562
202210,217,埃塞俄比亚,43,湖南省,754
202210,217,埃塞俄比亚,44,广东省,2584340
202210,217,埃塞俄比亚,45,广西壮族自治区,646574
202210,217,埃塞俄比亚,46,海南省,530518
202210,217,埃塞俄比亚,50,重庆市,908662
202210,217,埃塞俄比亚,51,四川省,14361
202210,217,埃塞俄比亚,53,云南省,2535
202210,217,埃塞俄比亚,65,新疆维吾尔自治区,311635
202210,218,加蓬,11,北京市,190084597
202210,218,加蓬,12,天津市,4022500
202210,218,加蓬,13,河北省,33950151
202210,218,加蓬,31,上海市,30407462
202210,218,加蓬,32,江苏省,32153248
202210,218,加蓬,33,浙江省,14277593
202210,218,加蓬,35,福建省,11015359
202210,218,加蓬,36,江西省,448197
202210,218,加蓬,37,山东省,1077411
202210,218,加蓬,43,湖南省,9909838
202210,218,加蓬,44,广东省,950748
202210,218,加蓬,45,广西壮族自治区,439179
202210,218,加蓬,50,重庆市,4167104
202210,218,加蓬,51,四川省,2389745
202210,218,加蓬,64,宁夏回族自治区,4280604
202210,219,冈比亚,31,上海市,80
202210,219,冈比亚,44,广东省,1718
202210,219,冈比亚,46,海南省,283853
202210,220,加纳,11,北京市,226872
202210,220,加纳,12,天津市,43816
202210,220,加纳,13,河北省,1279630
202210,220,加纳,14,山西省,32490
202210,220,加纳,21,辽宁省,48984
202210,220,加纳,31,上海市,2321741
202210,220,加纳,32,江苏省,308276
202210,220,加纳,33,浙江省,374999
202210,220,加纳,34,安徽省,735981
202210,220,加纳,35,福建省,4802688
202210,220,加纳,36,江西省,485174
202210,220,加纳,37,山东省,257927
202210,220,加纳,41,河南省,3774
202210,220,加纳,43,湖南省,60170
202210,220,加纳,44,广东省,1136956
202210,220,加纳,51,四川省,367
202210,220,加纳,61,陕西省,111600
202210,221,几内亚,11,北京市,4937
202210,221,几内亚,12,天津市,12974365
202210,221,几内亚,13,河北省,10761786
202210,221,几内亚,15,内蒙古自治区,30
202210,221,几内亚,31,上海市,11802404
202210,221,几内亚,32,江苏省,134
202210,221,几内亚,33,浙江省,914682
202210,221,几内亚,36,江西省,407293
202210,221,几内亚,37,山东省,224309085
202210,221,几内亚,44,广东省,799
202210,221,几内亚,50,重庆市,28374602
202210,221,几内亚,63,青海省,9758417
202210,223,科特迪瓦,11,北京市,419
202210,223,科特迪瓦,21,辽宁省,1293574
202210,223,科特迪瓦,31,上海市,1990782
202210,223,科特迪瓦,32,江苏省,6744627
202210,223,科特迪瓦,33,浙江省,3650815
202210,223,科特迪瓦,35,福建省,6825525
202210,223,科特迪瓦,37,山东省,16305113
202210,223,科特迪瓦,43,湖南省,4258531
202210,223,科特迪瓦,44,广东省,11497217
202210,223,科特迪瓦,46,海南省,540219
202210,223,科特迪瓦,50,重庆市,6040091
202210,223,科特迪瓦,51,四川省,138
202210,223,科特迪瓦,52,贵州省,1291248
202210,224,肯尼亚,11,北京市,84942
202210,224,肯尼亚,12,天津市,43850
202210,224,肯尼亚,13,河北省,4135521
202210,224,肯尼亚,21,辽宁省,725176
202210,224,肯尼亚,31,上海市,776941
202210,224,肯尼亚,32,江苏省,6646853
202210,224,肯尼亚,33,浙江省,2750187
202210,224,肯尼亚,34,安徽省,910184
202210,224,肯尼亚,35,福建省,3931603
202210,224,肯尼亚,36,江西省,1176079
202210,224,肯尼亚,37,山东省,4290775
202210,224,肯尼亚,41,河南省,52281
202210,224,肯尼亚,42,湖北省,371686
202210,224,肯尼亚,43,湖南省,456384
202210,224,肯尼亚,44,广东省,8743585
202210,224,肯尼亚,45,广西壮族自治区,120226
202210,224,肯尼亚,46,海南省,75666
202210,224,肯尼亚,51,四川省,119
202210,224,肯尼亚,52,贵州省,22778
202210,224,肯尼亚,53,云南省,631275
202210,225,利比里亚,11,北京市,20
202210,225,利比里亚,31,上海市,723
202210,225,利比里亚,33,浙江省,1342
202210,225,利比里亚,37,山东省,221
202210,225,利比里亚,44,广东省,604012
202210,225,利比里亚,45,广西壮族自治区,688626
202210,226,利比亚,11,北京市,272223882
202210,226,利比亚,31,上海市,1064
202210,226,利比亚,33,浙江省,27
202210,226,利比亚,37,山东省,12725
202210,226,利比亚,41,河南省,524
202210,226,利比亚,43,湖南省,4096
202210,226,利比亚,44,广东省,1040
202210,227,马达加斯加,11,北京市,14552
202210,227,马达加斯加,12,天津市,225659
202210,227,马达加斯加,14,山西省,2268000
202210,227,马达加斯加,23,黑龙江省,500
202210,227,马达加斯加,31,上海市,6420858
202210,227,马达加斯加,32,江苏省,455029
202210,227,马达加斯加,33,浙江省,333037
202210,227,马达加斯加,35,福建省,300558
202210,227,马达加斯加,36,江西省,346575
202210,227,马达加斯加,37,山东省,1800499
202210,227,马达加斯加,41,河南省,7013504
202210,227,马达加斯加,42,湖北省,106618
202210,227,马达加斯加,43,湖南省,55
202210,227,马达加斯加,44,广东省,7642680
202210,227,马达加斯加,46,海南省,56606
202210,227,马达加斯加,51,四川省,14592
202210,228,马拉维,11,北京市,20
202210,228,马拉维,31,上海市,150
202210,228,马拉维,32,江苏省,73005
202210,228,马拉维,33,浙江省,37315
202210,228,马拉维,34,安徽省,259875
202210,228,马拉维,44,广东省,573
202210,228,马拉维,51,四川省,17
202210,229,马里,11,北京市,145
202210,229,马里,31,上海市,1475473
202210,229,马里,32,江苏省,23169
202210,229,马里,33,浙江省,1446036
202210,229,马里,35,福建省,94
202210,229,马里,37,山东省,1053
202210,229,马里,43,湖南省,12000
202210,229,马里,44,广东省,1008
202210,229,马里,51,四川省,20
202210,230,毛里塔尼亚,11,北京市,1695109
202210,230,毛里塔尼亚,12,天津市,420126
202210,230,毛里塔尼亚,31,上海市,15036699
202210,230,毛里塔尼亚,32,江苏省,5810127
202210,230,毛里塔尼亚,33,浙江省,10304472
202210,230,毛里塔尼亚,34,安徽省,5920888
202210,230,毛里塔尼亚,35,福建省,481719
202210,230,毛里塔尼亚,37,山东省,2940849
202210,230,毛里塔尼亚,43,湖南省,3869635
202210,230,毛里塔尼亚,44,广东省,127989
202210,230,毛里塔尼亚,45,广西壮族自治区,735065
202210,231,毛里求斯,11,北京市,148051
202210,231,毛里求斯,12,天津市,9334
202210,231,毛里求斯,21,辽宁省,94
202210,231,毛里求斯,23,黑龙江省,271
202210,231,毛里求斯,31,上海市,862774
202210,231,毛里求斯,32,江苏省,51
202210,231,毛里求斯,33,浙江省,1416276
202210,231,毛里求斯,35,福建省,108450
202210,231,毛里求斯,37,山东省,3708
202210,231,毛里求斯,42,湖北省,187
202210,231,毛里求斯,44,广东省,132568
202210,231,毛里求斯,46,海南省,22672
202210,231,毛里求斯,51,四川省,162
202210,232,摩洛哥,11,北京市,1340358
202210,232,摩洛哥,12,天津市,416651
202210,232,摩洛哥,13,河北省,128244
202210,232,摩洛哥,21,辽宁省,855030
202210,232,摩洛哥,22,吉林省,1130674
202210,232,摩洛哥,23,黑龙江省,150331
202210,232,摩洛哥,31,上海市,30920429
202210,232,摩洛哥,32,江苏省,3370659
202210,232,摩洛哥,33,浙江省,3483278
202210,232,摩洛哥,34,安徽省,942983
202210,232,摩洛哥,35,福建省,3017148
202210,232,摩洛哥,36,江西省,31403
202210,232,摩洛哥,37,山东省,470576
202210,232,摩洛哥,41,河南省,638847
202210,232,摩洛哥,42,湖北省,495070
202210,232,摩洛哥,43,湖南省,115339
202210,232,摩洛哥,44,广东省,14482624
202210,232,摩洛哥,45,广西壮族自治区,179808
202210,232,摩洛哥,46,海南省,13359
202210,232,摩洛哥,50,重庆市,12253
202210,232,摩洛哥,51,四川省,659987
202210,232,摩洛哥,61,陕西省,13453
202210,232,摩洛哥,65,新疆维吾尔自治区,181
202210,233,莫桑比克,11,北京市,7012095
202210,233,莫桑比克,12,天津市,668798
202210,233,莫桑比克,13,河北省,81
202210,233,莫桑比克,21,辽宁省,1849648
202210,233,莫桑比克,31,上海市,8675321
202210,233,莫桑比克,32,江苏省,868516
202210,233,莫桑比克,33,浙江省,27053879
202210,233,莫桑比克,34,安徽省,6517210
202210,233,莫桑比克,35,福建省,1601405
202210,233,莫桑比克,36,江西省,450608
202210,233,莫桑比克,37,山东省,35025782
202210,233,莫桑比克,42,湖北省,12697168
202210,233,莫桑比克,43,湖南省,33
202210,233,莫桑比克,44,广东省,11556788
202210,233,莫桑比克,45,广西壮族自治区,173705
202210,234,纳米比亚,11,北京市,33339673
202210,234,纳米比亚,12,天津市,1027960
202210,234,纳米比亚,13,河北省,13166457
202210,234,纳米比亚,21,辽宁省,10355
202210,234,纳米比亚,31,上海市,10430649
202210,234,纳米比亚,32,江苏省,649
202210,234,纳米比亚,33,浙江省,163166
202210,234,纳米比亚,35,福建省,1265030
202210,234,纳米比亚,37,山东省,33646
202210,234,纳米比亚,44,广东省,355042
202210,235,尼日尔,11,北京市,798990
202210,235,尼日尔,13,河北省,17578
202210,235,尼日尔,21,辽宁省,50
202210,235,尼日尔,31,上海市,862740
202210,235,尼日尔,32,江苏省,91876
202210,235,尼日尔,33,浙江省,1558072
202210,235,尼日尔,34,安徽省,1618759
202210,235,尼日尔,35,福建省,287041
202210,235,尼日尔,37,山东省,1061120
202210,235,尼日尔,42,湖北省,588318
202210,235,尼日尔,43,湖南省,80801
202210,235,尼日尔,44,广东省,445465
202210,235,尼日尔,45,广西壮族自治区,885691
202210,235,尼日尔,51,四川省,409035
202210,236,尼日利亚,11,北京市,193898
202210,236,尼日利亚,12,天津市,30917095
202210,236,尼日利亚,13,河北省,1402762
202210,236,尼日利亚,21,辽宁省,44324
202210,236,尼日利亚,23,黑龙江省,150000
202210,236,尼日利亚,31,上海市,592047
202210,236,尼日利亚,32,江苏省,1501434
202210,236,尼日利亚,33,浙江省,6111659
202210,236,尼日利亚,34,安徽省,3896095
202210,236,尼日利亚,35,福建省,6917080
202210,236,尼日利亚,36,江西省,1503655
202210,236,尼日利亚,37,山东省,2257339
202210,236,尼日利亚,41,河南省,116458
202210,236,尼日利亚,42,湖北省,173711
202210,236,尼日利亚,43,湖南省,3439047
202210,236,尼日利亚,44,广东省,16575729
202210,236,尼日利亚,45,广西壮族自治区,810031
202210,236,尼日利亚,46,海南省,1407839
202210,236,尼日利亚,51,四川省,265539
202210,236,尼日利亚,52,贵州省,8360
202210,236,尼日利亚,61,陕西省,25842
202210,237,留尼汪,11,北京市,5007
202210,237,留尼汪,31,上海市,57
202210,237,留尼汪,44,广东省,131
202210,237,留尼汪,51,四川省,15
202210,238,卢旺达,11,北京市,127112
202210,238,卢旺达,31,上海市,1705017
202210,238,卢旺达,32,江苏省,10060
202210,238,卢旺达,33,浙江省,58770
202210,238,卢旺达,35,福建省,1009026
202210,238,卢旺达,36,江西省,123580
202210,238,卢旺达,37,山东省,886504
202210,238,卢旺达,43,湖南省,93375
202210,238,卢旺达,44,广东省,2208834
202210,238,卢旺达,51,四川省,44963
202210,238,卢旺达,61,陕西省,346029
202210,238,卢旺达,64,宁夏回族自治区,395903
202210,239,圣多美和普林西比,31,上海市,941
202210,239,圣多美和普林西比,33,浙江省,513
202210,239,圣多美和普林西比,35,福建省,151
202210,239,圣多美和普林西比,44,广东省,27
202210,240,塞内加尔,11,北京市,622524
202210,240,塞内加尔,12,天津市,1390230
202210,240,塞内加尔,13,河北省,2101118
202210,240,塞内加尔,21,辽宁省,646720
202210,240,塞内加尔,31,上海市,532712
202210,240,塞内加尔,32,江苏省,652591
202210,240,塞内加尔,33,浙江省,20891
202210,240,塞内加尔,34,安徽省,52029
202210,240,塞内加尔,35,福建省,351789
