数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202105,501,加拿大,41,河南省,6646710,128235,8985132
202105,501,加拿大,42,湖北省,12052207,14655,11347395
202105,501,加拿大,43,湖南省,26746162,40139,19347565
202105,501,加拿大,44,广东省,236905145,673841,230348123
202105,501,加拿大,45,广西壮族自治区,218231997,19849,88881344
202105,501,加拿大,46,海南省,145462834,62003,56267056
202105,501,加拿大,50,重庆市,11354383,35723,11822753
202105,501,加拿大,51,四川省,23943266,261666,22050785
202105,501,加拿大,52,贵州省,296,10,86995
202105,501,加拿大,53,云南省,82676749,10,9124887
202105,501,加拿大,61,陕西省,3800745,24552,14369468
202105,501,加拿大,62,甘肃省,17954420,0,9879513
202105,501,加拿大,65,新疆维吾尔自治区,73,41,183804
202105,502,美国,11,北京市,4108492757,469569114159,2747574142
202105,502,美国,12,天津市,160054577,7920977,641481404
202105,502,美国,13,河北省,23747710,1087025,45758714
202105,502,美国,14,山西省,2480222,484434,6035196
202105,502,美国,15,内蒙古自治区,36151564,162745,31522752
202105,502,美国,21,辽宁省,615467717,682884,497030820
202105,502,美国,22,吉林省,6068873,88711,24727366
202105,502,美国,23,黑龙江省,7979807,523157,14669036
202105,502,美国,31,上海市,1642450690,104529557145,2187134824
202105,502,美国,32,江苏省,2049881156,235511317164,1263803632
202105,502,美国,33,浙江省,557652022,6215389,795107442
202105,502,美国,34,安徽省,267728025,87286272,281344309
202105,502,美国,35,福建省,602320555,8163003,463852696
202105,502,美国,36,江西省,3700759,3848215,28156619
202105,502,美国,37,山东省,1062494020,3212653,638130101
202105,502,美国,41,河南省,5603442,1807379,44492177
202105,502,美国,42,湖北省,56548935,629997,236049136
202105,502,美国,43,湖南省,191465413,1843752,107315130
202105,502,美国,44,广东省,975911365,145251187,1268585918
202105,502,美国,45,广西壮族自治区,75509274,3130675,33220474
202105,502,美国,46,海南省,71130519,608553,68643532
202105,502,美国,50,重庆市,22261287,954832,84394857
202105,502,美国,51,四川省,667817360,657305,1315544628
202105,502,美国,52,贵州省,138620,2245,9144184
202105,502,美国,53,云南省,85177370,9660,20165363
202105,502,美国,54,西藏自治区,1655,11,955599
202105,502,美国,61,陕西省,21971714,6855622,259607008
202105,502,美国,62,甘肃省,5933641,2866,1697322
202105,502,美国,63,青海省,14,4,621
202105,502,美国,64,宁夏回族自治区,909434,783,1712979
202105,502,美国,65,新疆维吾尔自治区,1775269,48390,9886679
202105,503,格陵兰,11,北京市,7,11,661
202105,503,格陵兰,21,辽宁省,232961,0,1211518
202105,503,格陵兰,23,黑龙江省,49491,0,234529
202105,503,格陵兰,31,上海市,179983,0,957492
202105,503,格陵兰,33,浙江省,25740,0,61435
202105,503,格陵兰,35,福建省,210089,0,1042141
202105,503,格陵兰,37,山东省,1334529,1,6010033
202105,503,格陵兰,44,广东省,277532,4,1254792
202105,503,格陵兰,51,四川省,1,0,106
202105,504,百慕大,44,广东省,11,10,222
202105,599,北美洲其他国家(地区),11,北京市,0,1,68
202105,599,北美洲其他国家(地区),31,上海市,2,2,264
202105,599,北美洲其他国家(地区),44,广东省,3,1,24
202105,599,北美洲其他国家(地区),51,四川省,0,1,90
202105,601,澳大利亚,11,北京市,7628376008,131700,1875286275
202105,601,澳大利亚,12,天津市,1256169337,236505,276541297
202105,601,澳大利亚,13,河北省,5355566401,325893,1023201982
202105,601,澳大利亚,14,山西省,227425975,1051,41733371
202105,601,澳大利亚,15,内蒙古自治区,1075232461,53532,199382697
202105,601,澳大利亚,21,辽宁省,1914827331,76919,357547200
202105,601,澳大利亚,22,吉林省,176345,5,629125
202105,601,澳大利亚,23,黑龙江省,507406185,55299,97227824
202105,601,澳大利亚,31,上海市,10239931577,1217602500383,2048204427
202105,601,澳大利亚,32,江苏省,5444270791,249304,1338493510
202105,601,澳大利亚,33,浙江省,5940399446,2657227,1404777151
202105,601,澳大利亚,34,安徽省,1148144447,8337,222207363
202105,601,澳大利亚,35,福建省,6878994200,274723,1419517205
202105,601,澳大利亚,36,江西省,225265516,855,61733507
202105,601,澳大利亚,37,山东省,9157174867,418109,1504053490
202105,601,澳大利亚,41,河南省,536014102,1593072,166790492
202105,601,澳大利亚,42,湖北省,104161629,51819,23603281
202105,601,澳大利亚,43,湖南省,1283862775,62759,303745361
202105,601,澳大利亚,44,广东省,2270814901,2925603,1069067626
202105,601,澳大利亚,45,广西壮族自治区,1738244684,26604,359135111
202105,601,澳大利亚,46,海南省,623409671,46671,157314965
202105,601,澳大利亚,50,重庆市,670388715,260897,102250755
202105,601,澳大利亚,51,四川省,49664860,79256,23183106
202105,601,澳大利亚,52,贵州省,242443114,468,48301472
202105,601,澳大利亚,53,云南省,45189077,17756,23130484
202105,601,澳大利亚,61,陕西省,386319364,229383,122332153
202105,601,澳大利亚,62,甘肃省,15019903,92,23706531
202105,601,澳大利亚,64,宁夏回族自治区,98714850,9043,19954015
202105,601,澳大利亚,65,新疆维吾尔自治区,5001352,312,5496401
202105,602,库克群岛,44,广东省,2,0,36
202105,603,斐济,11,北京市,619414,789,294844
202105,603,斐济,21,辽宁省,134740,102,40306
202105,603,斐济,31,上海市,778387,733692,1053623
202105,603,斐济,32,江苏省,48950,38,13416
202105,603,斐济,33,浙江省,67068,66977,186277
202105,603,斐济,35,福建省,480,1,383
202105,603,斐济,44,广东省,51211,49769,140342
202105,606,瑙鲁,11,北京市,13,2,2929
202105,606,瑙鲁,31,上海市,15,11,5031
202105,606,瑙鲁,32,江苏省,0,0,74
202105,606,瑙鲁,44,广东省,2,3,950
202105,607,新喀里多尼亚,14,山西省,6961250,0,23310954
202105,607,新喀里多尼亚,31,上海市,4,0,97
202105,607,新喀里多尼亚,32,江苏省,0,0,10
202105,607,新喀里多尼亚,33,浙江省,46902318,0,18323799
202105,607,新喀里多尼亚,35,福建省,450410,0,1670156
202105,607,新喀里多尼亚,37,山东省,16060,0,269559
202105,607,新喀里多尼亚,44,广东省,27223289,764,3059060
202105,607,新喀里多尼亚,45,广西壮族自治区,3221390,0,10588622
202105,608,瓦努阿图,31,上海市,24,24307,18697
202105,608,瓦努阿图,35,福建省,186712,13,542721
202105,608,瓦努阿图,44,广东省,0,2,35
202105,609,新西兰,11,北京市,183298053,312820,91244171
202105,609,新西兰,12,天津市,43942469,109552,99352582
202105,609,新西兰,13,河北省,91613327,279131,24950952
202105,609,新西兰,15,内蒙古自治区,6001506,0,22525173
202105,609,新西兰,21,辽宁省,4423210,8381,26200788
202105,609,新西兰,22,吉林省,832035,22170,874180
202105,609,新西兰,23,黑龙江省,143075777,176886,85381870
202105,609,新西兰,31,上海市,266907487,2372208,342861555
202105,609,新西兰,32,江苏省,104017022,131781,56823498
202105,609,新西兰,33,浙江省,239708321,671909,108286271
202105,609,新西兰,34,安徽省,15024840,963,35858356
202105,609,新西兰,35,福建省,353885574,121500640478,183320658
202105,609,新西兰,36,江西省,1090,12536,150288
202105,609,新西兰,37,山东省,351420610,491386,167420464
202105,609,新西兰,41,河南省,4013170,668224,10944736
202105,609,新西兰,42,湖北省,91813,21630,512067
202105,609,新西兰,43,湖南省,27001138,20986,41173224
202105,609,新西兰,44,广东省,54677255,590035,146089414
202105,609,新西兰,45,广西壮族自治区,21347764,22472,3788339
202105,609,新西兰,46,海南省,100093,639,693272
202105,609,新西兰,50,重庆市,78644852,136187,20069266
202105,609,新西兰,51,四川省,17243580,16508,16146096
202105,609,新西兰,52,贵州省,61740,0,112896
202105,609,新西兰,53,云南省,20106,109,13960
202105,609,新西兰,61,陕西省,45246,3219,592634
202105,609,新西兰,62,甘肃省,953049,2969,6818621
202105,609,新西兰,64,宁夏回族自治区,375,100,2850
202105,611,巴布亚新几内亚,11,北京市,429125706,127187,176941656
202105,611,巴布亚新几内亚,12,天津市,1927788,0,417559
202105,611,巴布亚新几内亚,13,河北省,4419778,0,32967811
202105,611,巴布亚新几内亚,31,上海市,6120959,6057,1659298
202105,611,巴布亚新几内亚,32,江苏省,27197333,27046,6406097
202105,611,巴布亚新几内亚,33,浙江省,31930106,29938,17925826
202105,611,巴布亚新几内亚,35,福建省,79000,530,277452
202105,611,巴布亚新几内亚,37,山东省,4,0,78
202105,611,巴布亚新几内亚,43,湖南省,1361,0,67296
202105,611,巴布亚新几内亚,44,广东省,16912292,19645,10471234
202105,611,巴布亚新几内亚,45,广西壮族自治区,3302360,0,9631937
202105,611,巴布亚新几内亚,51,四川省,64800,401,140008
202105,611,巴布亚新几内亚,53,云南省,5324924,0,934524
202105,613,所罗门群岛,11,北京市,26765977,35066,6504272
202105,613,所罗门群岛,31,上海市,13674371,22786,3090761
202105,613,所罗门群岛,32,江苏省,22616276,29234,4755419
202105,613,所罗门群岛,33,浙江省,7567820,9945,2073393
202105,613,所罗门群岛,35,福建省,2681571,3352,689608
202105,613,所罗门群岛,44,广东省,2729688,3984,671256
202105,614,汤加,11,北京市,0,1,76
202105,614,汤加,44,广东省,0,2,131
202105,617,萨摩亚,11,北京市,1,0,138
202105,617,萨摩亚,31,上海市,13,2,38
202105,617,萨摩亚,44,广东省,41016,967,41558
202105,618,基里巴斯,11,北京市,0,2,9
202105,618,基里巴斯,44,广东省,43,135,3678
202105,620,密克罗尼西亚联邦,33,浙江省,0,0,36
202105,620,密克罗尼西亚联邦,35,福建省,4580000,0,4823426
202105,620,密克罗尼西亚联邦,37,山东省,447660,0,620969
202105,620,密克罗尼西亚联邦,44,广东省,0,0,30
202105,621,马绍尔群岛,31,上海市,90,0,400
202105,621,马绍尔群岛,33,浙江省,1956,125,9600
202105,621,马绍尔群岛,44,广东省,1,1,40
202105,622,帕劳,31,上海市,3,3,7995
202105,622,帕劳,44,广东省,1,1,80
202105,623,法属波利尼西亚,31,上海市,36009,6,460701
202105,623,法属波利尼西亚,33,浙江省,171,0,109965
202105,623,法属波利尼西亚,35,福建省,17581,0,9698
202105,623,法属波利尼西亚,36,江西省,38250,0,22950
202105,623,法属波利尼西亚,44,广东省,36648,2,32724
202105,625,瓦利斯和浮图纳,31,上海市,1137,1,8402
202105,699,大洋洲其他国家(地区),31,上海市,75,1454,58452
202105,699,大洋洲其他国家(地区),32,江苏省,27,0,2561
202105,699,大洋洲其他国家(地区),33,浙江省,0,0,34
202105,699,大洋洲其他国家(地区),41,河南省,3,0,109
202105,701,国(地)别不详,11,北京市,317513,628690,41063289
202105,701,国(地)别不详,12,天津市,25999,51084,3100682
202105,701,国(地)别不详,14,山西省,2642,5274,317616
202105,701,国(地)别不详,15,内蒙古自治区,1870,3739,224352
202105,701,国(地)别不详,21,辽宁省,29787,58768,3535892
202105,701,国(地)别不详,22,吉林省,14602,26946,1631156
202105,701,国(地)别不详,23,黑龙江省,9348,16829,1017534
202105,701,国(地)别不详,31,上海市,308252,275703,19492771
202105,701,国(地)别不详,32,江苏省,85338,83792,5344203
202105,701,国(地)别不详,33,浙江省,102631,197143,11901781
202105,701,国(地)别不详,34,安徽省,6464,10481,619899
202105,701,国(地)别不详,35,福建省,75924,54524,3555676
202105,701,国(地)别不详,36,江西省,4074,7904,478399
202105,701,国(地)别不详,37,山东省,49622,37203,2494207
202105,701,国(地)别不详,41,河南省,7345,14400,1097895
202105,701,国(地)别不详,42,湖北省,8803,16424,998023
202105,701,国(地)别不详,43,湖南省,152564,13958,9387860
202105,701,国(地)别不详,44,广东省,797145,845186,67298180
202105,701,国(地)别不详,45,广西壮族自治区,30380,8674,4813280
202105,701,国(地)别不详,46,海南省,2556,5113,306768
202105,701,国(地)别不详,50,重庆市,8195,12084,757277
202105,701,国(地)别不详,51,四川省,23031,30164,1855318
202105,701,国(地)别不详,52,贵州省,2136,4271,256272
202105,701,国(地)别不详,53,云南省,3643,7286,437136
202105,701,国(地)别不详,54,西藏自治区,35,70,4224
202105,701,国(地)别不详,61,陕西省,5571,10981,659037
202105,701,国(地)别不详,64,宁夏回族自治区,1,0,25
202105,701,国(地)别不详,65,新疆维吾尔自治区,871,1742,104496
202105,702,联合国及机构和国际组织,44,广东省,24,58,1316
