数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,119,老挝,23,黑龙江省,3052244,92588,3728848
202201,119,老挝,31,上海市,283026,1427380,4815741
202201,119,老挝,32,江苏省,5433785,1999754,16738805
202201,119,老挝,33,浙江省,5542903,1305912,15372296
202201,119,老挝,34,安徽省,1893599,195358,3697566
202201,119,老挝,35,福建省,390055,85857,1122651
202201,119,老挝,36,江西省,5853801,1759627,14489126
202201,119,老挝,37,山东省,3478448,2268372,11787152
202201,119,老挝,41,河南省,115839,173580,1229229
202201,119,老挝,42,湖北省,531405,327746,2185083
202201,119,老挝,43,湖南省,1387599,732410,5206180
202201,119,老挝,44,广东省,3004931,1523593,16562369
202201,119,老挝,45,广西壮族自治区,1434997,675373,3479716
202201,119,老挝,46,海南省,91100,24,63447
202201,119,老挝,50,重庆市,396082,970013,6337355
202201,119,老挝,51,四川省,732217,1122220,5763405
202201,119,老挝,52,贵州省,282251,450,163188
202201,119,老挝,53,云南省,28345533,2379885,54339826
202201,119,老挝,61,陕西省,57714,295565,1019368
202201,119,老挝,62,甘肃省,1509,14532,58123
202201,119,老挝,64,宁夏回族自治区,104700,0,38844
202201,119,老挝,65,新疆维吾尔自治区,18205,344,38904
202201,120,黎巴嫩,11,北京市,1252947,27556,1927791
202201,120,黎巴嫩,12,天津市,403815,19285,575072
202201,120,黎巴嫩,13,河北省,573385,93416,2542642
202201,120,黎巴嫩,14,山西省,24373,7,73974
202201,120,黎巴嫩,15,内蒙古自治区,197509,3,257926
202201,120,黎巴嫩,21,辽宁省,262023,7294,970784
202201,120,黎巴嫩,22,吉林省,4926,2478,29182
202201,120,黎巴嫩,23,黑龙江省,60637,571,242288
202201,120,黎巴嫩,31,上海市,1484715,2535934,5799997
202201,120,黎巴嫩,32,江苏省,7064114,9123382,20199285
202201,120,黎巴嫩,33,浙江省,35341335,14759914,57133927
202201,120,黎巴嫩,34,安徽省,549387,512883,3814878
202201,120,黎巴嫩,35,福建省,3127941,496495,4380924
202201,120,黎巴嫩,36,江西省,1022822,314172,6663385
202201,120,黎巴嫩,37,山东省,6543525,850074,16218580
202201,120,黎巴嫩,41,河南省,863006,13611,3583074
202201,120,黎巴嫩,42,湖北省,1911921,5092812,2416132
202201,120,黎巴嫩,43,湖南省,3210969,318490,4765745
202201,120,黎巴嫩,44,广东省,7808228,7666506,48707211
202201,120,黎巴嫩,45,广西壮族自治区,424111,2016,494962
202201,120,黎巴嫩,46,海南省,1970,0,7300
202201,120,黎巴嫩,50,重庆市,52189,142275,1833334
202201,120,黎巴嫩,51,四川省,704894,552980,7371391
202201,120,黎巴嫩,52,贵州省,51347,7728,276202
202201,120,黎巴嫩,53,云南省,305777,86729,1742114
202201,120,黎巴嫩,54,西藏自治区,48000,0,72480
202201,120,黎巴嫩,61,陕西省,19463,65211,446572
202201,120,黎巴嫩,62,甘肃省,80523,0,93332
202201,120,黎巴嫩,64,宁夏回族自治区,282583,28192,565421
202201,120,黎巴嫩,65,新疆维吾尔自治区,195454,0,161249
202201,121,中国澳门,11,北京市,17419639,21773347,17862154
202201,121,中国澳门,12,天津市,11306,103,91730
202201,121,中国澳门,13,河北省,319353,75426,660009
202201,121,中国澳门,14,山西省,1651,1650,17123
202201,121,中国澳门,15,内蒙古自治区,74578,23262,223929
202201,121,中国澳门,21,辽宁省,202648,131065,355556
202201,121,中国澳门,22,吉林省,8511,6,11536
202201,121,中国澳门,23,黑龙江省,1453,482,10024
202201,121,中国澳门,31,上海市,754769,341021,4786175
202201,121,中国澳门,32,江苏省,9779024,2230797,10823315
202201,121,中国澳门,33,浙江省,13595821,1099711,9760643
202201,121,中国澳门,34,安徽省,312514,144374,366357
202201,121,中国澳门,35,福建省,1735995,595240,3990840
202201,121,中国澳门,36,江西省,98752089,546557,6182515
202201,121,中国澳门,37,山东省,10620095,1442141,4482029
202201,121,中国澳门,41,河南省,373290,76698,3064027
202201,121,中国澳门,42,湖北省,6832652,12713751,7191574
202201,121,中国澳门,43,湖南省,7399543,463957,5261627
202201,121,中国澳门,44,广东省,505906476,8225412199,143848675
202201,121,中国澳门,45,广西壮族自治区,1106388,46444,27119663
202201,121,中国澳门,46,海南省,5,7,614
202201,121,中国澳门,50,重庆市,129170,8197,431051
202201,121,中国澳门,51,四川省,21802731,9649,1884862
202201,121,中国澳门,52,贵州省,23182,393,63802
202201,121,中国澳门,53,云南省,17466,14,94601
202201,121,中国澳门,61,陕西省,10151,22,44844
202201,121,中国澳门,63,青海省,5645,2389,63309
202201,121,中国澳门,64,宁夏回族自治区,45,46,1218
202201,121,中国澳门,65,新疆维吾尔自治区,1,2,175
202201,122,马来西亚,11,北京市,154456354,148230481,155850396
202201,122,马来西亚,12,天津市,70428217,9698055,87944606
202201,122,马来西亚,13,河北省,80287160,9972321,84380689
202201,122,马来西亚,14,山西省,5832602,29968,6810701
202201,122,马来西亚,15,内蒙古自治区,9317615,2179,13198115
202201,122,马来西亚,21,辽宁省,22455157,1033133770,43542433
202201,122,马来西亚,22,吉林省,2071407,154292,3870415
202201,122,马来西亚,23,黑龙江省,2526168,331087,8435263
202201,122,马来西亚,31,上海市,326393368,45626413,460460073
202201,122,马来西亚,32,江苏省,823836299,136058872,895665484
202201,122,马来西亚,33,浙江省,543989292,184196093,727572169
202201,122,马来西亚,34,安徽省,153296885,774624101,82389223
202201,122,马来西亚,35,福建省,215267244,39838315,714295781
202201,122,马来西亚,36,江西省,43473332,73434416,195978333
202201,122,马来西亚,37,山东省,256099027,39103505,584812292
202201,122,马来西亚,41,河南省,24531718,3381596,132223466
202201,122,马来西亚,42,湖北省,31077485,45582074,115037316
202201,122,马来西亚,43,湖南省,79211291,30308815,375838052
202201,122,马来西亚,44,广东省,627507821,288193909,1993360802
202201,122,马来西亚,45,广西壮族自治区,25791725,3234401,54984507
202201,122,马来西亚,46,海南省,26959402,14347,9913625
202201,122,马来西亚,50,重庆市,12997075,5115132,110280499
202201,122,马来西亚,51,四川省,135478549,10557504,663855095
202201,122,马来西亚,52,贵州省,4127810,59526,22540428
202201,122,马来西亚,53,云南省,16636754,106059680,151046764
202201,122,马来西亚,54,西藏自治区,264000,0,357441
202201,122,马来西亚,61,陕西省,32344399,983158,288008838
202201,122,马来西亚,62,甘肃省,224757,8385,1108585
202201,122,马来西亚,63,青海省,3394,526,55600
202201,122,马来西亚,64,宁夏回族自治区,1763097,101139,8960299
202201,122,马来西亚,65,新疆维吾尔自治区,2538333,1995176,11703282
202201,123,马尔代夫,11,北京市,1507419,48438,4902944
202201,123,马尔代夫,12,天津市,75135,225997,277368
202201,123,马尔代夫,13,河北省,8347,54647,220392
202201,123,马尔代夫,14,山西省,322,0,30280
202201,123,马尔代夫,15,内蒙古自治区,45056,0,38070
202201,123,马尔代夫,21,辽宁省,24633,100,25897
202201,123,马尔代夫,23,黑龙江省,896,0,7670
202201,123,马尔代夫,31,上海市,232719,149984,613086
202201,123,马尔代夫,32,江苏省,929682,588596,2868527
202201,123,马尔代夫,33,浙江省,1570229,1539207,6101418
202201,123,马尔代夫,34,安徽省,143702,85615,565884
202201,123,马尔代夫,35,福建省,295613,83872,678379
202201,123,马尔代夫,36,江西省,185950,31397,1417436
202201,123,马尔代夫,37,山东省,2941405,301047,4169155
202201,123,马尔代夫,41,河南省,41324,13369,312310
202201,123,马尔代夫,42,湖北省,128412,53248,901744
202201,123,马尔代夫,43,湖南省,511457,31293,952198
202201,123,马尔代夫,44,广东省,2718212,1287655,15645297
202201,123,马尔代夫,45,广西壮族自治区,14413,0,28756
202201,123,马尔代夫,46,海南省,12381,316,56983
202201,123,马尔代夫,50,重庆市,312537,194224,449208
202201,123,马尔代夫,51,四川省,116842,31896,1024411
202201,123,马尔代夫,53,云南省,11025,2498,366148
202201,123,马尔代夫,61,陕西省,63,1,919
202201,123,马尔代夫,65,新疆维吾尔自治区,4080,574,18284
202201,124,蒙古,11,北京市,2149069,134944,3783660
202201,124,蒙古,12,天津市,2999528,4373497,5177515
202201,124,蒙古,13,河北省,6560745,325810,7063263
202201,124,蒙古,14,山西省,32225,132702,629367
202201,124,蒙古,15,内蒙古自治区,149916779,6043235,33562123
202201,124,蒙古,21,辽宁省,644382,692966,2674492
202201,124,蒙古,22,吉林省,3239,149312,351677
202201,124,蒙古,23,黑龙江省,5578663,605612,1803675
202201,124,蒙古,31,上海市,611492,320433,3740831
202201,124,蒙古,32,江苏省,13010875,4067188,15294382
202201,124,蒙古,33,浙江省,13677301,1392881,6653230
202201,124,蒙古,34,安徽省,477236,882922,1154240
202201,124,蒙古,35,福建省,665310,38638,1160817
202201,124,蒙古,36,江西省,1078920,202669,1472282
202201,124,蒙古,37,山东省,7336731,754703,12330150
202201,124,蒙古,41,河南省,1572898,304450,1865835
202201,124,蒙古,42,湖北省,8216209,4627879,3718972
202201,124,蒙古,43,湖南省,8217448,2813749,4070374
202201,124,蒙古,44,广东省,2320425,812303,10076539
202201,124,蒙古,45,广西壮族自治区,1032595,146375,795829
202201,124,蒙古,46,海南省,45912,0,72214
202201,124,蒙古,50,重庆市,103369,60680,547566
202201,124,蒙古,51,四川省,3378369,473671,1721320
202201,124,蒙古,52,贵州省,240,0,3550
202201,124,蒙古,53,云南省,14296,221700,48984
202201,124,蒙古,61,陕西省,30391,42761,985801
202201,124,蒙古,62,甘肃省,314,399372,650870
202201,124,蒙古,65,新疆维吾尔自治区,353444,296387,699530
202201,125,尼泊尔联邦民主共和国,11,北京市,776902,207039,11012437
202201,125,尼泊尔联邦民主共和国,12,天津市,45856,107107,676542
202201,125,尼泊尔联邦民主共和国,13,河北省,1546825,427309,4492332
202201,125,尼泊尔联邦民主共和国,14,山西省,105714,45169,525894
202201,125,尼泊尔联邦民主共和国,15,内蒙古自治区,126581,0,414394
202201,125,尼泊尔联邦民主共和国,21,辽宁省,480974,2622578,1493946
202201,125,尼泊尔联邦民主共和国,22,吉林省,3489,790,40661
202201,125,尼泊尔联邦民主共和国,31,上海市,1858842,1576337,4686397
202201,125,尼泊尔联邦民主共和国,32,江苏省,8986254,6592049,12602965
202201,125,尼泊尔联邦民主共和国,33,浙江省,25511806,11237589,41448135
202201,125,尼泊尔联邦民主共和国,34,安徽省,409313,947926,2715469
202201,125,尼泊尔联邦民主共和国,35,福建省,3742710,3920016,3587899
202201,125,尼泊尔联邦民主共和国,36,江西省,933778,5887555,3366755
202201,125,尼泊尔联邦民主共和国,37,山东省,12220939,925826,20630320
202201,125,尼泊尔联邦民主共和国,41,河南省,2775511,195399,2605880
202201,125,尼泊尔联邦民主共和国,42,湖北省,3196950,5725787,5631597
202201,125,尼泊尔联邦民主共和国,43,湖南省,8852230,282983,4240208
202201,125,尼泊尔联邦民主共和国,44,广东省,6043727,6034340,41096069
202201,125,尼泊尔联邦民主共和国,45,广西壮族自治区,97188,55832,373892
202201,125,尼泊尔联邦民主共和国,50,重庆市,213463,253020,2562116
202201,125,尼泊尔联邦民主共和国,51,四川省,623189,170390,3458141
202201,125,尼泊尔联邦民主共和国,52,贵州省,3211206,49261,349527
202201,125,尼泊尔联邦民主共和国,53,云南省,374775,2973,547336
202201,125,尼泊尔联邦民主共和国,54,西藏自治区,10181993,16114700,25181864
202201,125,尼泊尔联邦民主共和国,61,陕西省,82069,49839,314151
202201,125,尼泊尔联邦民主共和国,62,甘肃省,2166372,1500,2301539
202201,125,尼泊尔联邦民主共和国,63,青海省,100,540,1464
202201,125,尼泊尔联邦民主共和国,64,宁夏回族自治区,21500,0,160143
202201,125,尼泊尔联邦民主共和国,65,新疆维吾尔自治区,81414,270,318553
202201,126,阿曼,11,北京市,3134024,101841,9101609
202201,126,阿曼,12,天津市,7197680,215609,10681842
202201,126,阿曼,13,河北省,1472641,562113,4395156
202201,126,阿曼,14,山西省,169401,251,961138
202201,126,阿曼,15,内蒙古自治区,990632,1,1305995
202201,126,阿曼,21,辽宁省,51807583,1815,38482776
202201,126,阿曼,22,吉林省,111064,74971,1037966
202201,126,阿曼,23,黑龙江省,135950,2040,399296
202201,126,阿曼,31,上海市,3265787,1510534,40756733
202201,126,阿曼,32,江苏省,32927195,4565608,41135045
202201,126,阿曼,33,浙江省,25298393,13686222,73886394
202201,126,阿曼,34,安徽省,5408849,2733364,8848815
202201,126,阿曼,35,福建省,2104752,482235,11327314
202201,126,阿曼,36,江西省,2100872,341092,6215169
202201,126,阿曼,37,山东省,46383609,5544524,44132657
202201,126,阿曼,41,河南省,1684451,2341544,11560782
202201,126,阿曼,42,湖北省,2596719,1286143,2686846
202201,126,阿曼,43,湖南省,381036,681305,4831981
202201,126,阿曼,44,广东省,5728863,4700798,53320956
202201,126,阿曼,45,广西壮族自治区,102168,107565,1209183
202201,126,阿曼,46,海南省,4212,1973,39593
202201,126,阿曼,50,重庆市,270500,618287,5744814
202201,126,阿曼,51,四川省,623953,29819,2265888
202201,126,阿曼,52,贵州省,1036842,25454,429896
202201,126,阿曼,53,云南省,471193,21314,1463151
202201,126,阿曼,54,西藏自治区,0,25,156
202201,126,阿曼,61,陕西省,22162965,998293,19586414
202201,126,阿曼,62,甘肃省,42355,1134,144906
202201,126,阿曼,64,宁夏回族自治区,147000,1,389637
202201,126,阿曼,65,新疆维吾尔自治区,454173,747,674311
202201,127,巴基斯坦,11,北京市,48211200,55344564,117977024
202201,127,巴基斯坦,12,天津市,8991108,3652602,27195297
202201,127,巴基斯坦,13,河北省,19475997,4242599,29983884
202201,127,巴基斯坦,14,山西省,3503578,112282,6620827
202201,127,巴基斯坦,15,内蒙古自治区,1012058,26556,2402681
202201,127,巴基斯坦,21,辽宁省,18270246,774230,23800191
202201,127,巴基斯坦,22,吉林省,4476098,456243,5399467
202201,127,巴基斯坦,23,黑龙江省,3799055,337436,8680172
202201,127,巴基斯坦,31,上海市,36046059,7384681,102345538
202201,127,巴基斯坦,32,江苏省,220003788,454525847,231255986
202201,127,巴基斯坦,33,浙江省,602091823,408800875,636662867
202201,127,巴基斯坦,34,安徽省,16556594,6795622,58573497
202201,127,巴基斯坦,35,福建省,71235733,14142416,113204717
202201,127,巴基斯坦,36,江西省,23778402,125038858,81079451
202201,127,巴基斯坦,37,山东省,92811068,28106248,198139443
202201,127,巴基斯坦,41,河南省,10818733,820856,18983510
202201,127,巴基斯坦,42,湖北省,12124212,8564097,39358168
202201,127,巴基斯坦,43,湖南省,15451473,1350454,30498678
202201,127,巴基斯坦,44,广东省,112095365,28898339,391924408
202201,127,巴基斯坦,45,广西壮族自治区,757226,285644,2855612
202201,127,巴基斯坦,46,海南省,1225809,26823,1439200
202201,127,巴基斯坦,50,重庆市,17314226,53478774,116685867
202201,127,巴基斯坦,51,四川省,14450265,5948048,56182824
202201,127,巴基斯坦,52,贵州省,1227558,70192,2345084
202201,127,巴基斯坦,53,云南省,1596986,508832,6511941
202201,127,巴基斯坦,54,西藏自治区,291744,27400,856629
202201,127,巴基斯坦,61,陕西省,763284,397117,4297938
202201,127,巴基斯坦,62,甘肃省,257019,152703,1129807
202201,127,巴基斯坦,63,青海省,877427,47307,3816756
202201,127,巴基斯坦,64,宁夏回族自治区,219828,26442,1783478
202201,127,巴基斯坦,65,新疆维吾尔自治区,2008247,377455,5956409
202201,128,巴勒斯坦,11,北京市,1906,180,26007
202201,128,巴勒斯坦,12,天津市,117,20,5597
202201,128,巴勒斯坦,13,河北省,5105,3801,39204
202201,128,巴勒斯坦,14,山西省,26950,0,34210
202201,128,巴勒斯坦,21,辽宁省,61,2876,27575
202201,128,巴勒斯坦,23,黑龙江省,45,0,2794
202201,128,巴勒斯坦,31,上海市,44794,24706,117304
202201,128,巴勒斯坦,32,江苏省,162933,196036,1050732
202201,128,巴勒斯坦,33,浙江省,1437988,369650,3959984
202201,128,巴勒斯坦,34,安徽省,104049,26572,218239
202201,128,巴勒斯坦,35,福建省,141716,108,552943
202201,128,巴勒斯坦,36,江西省,1000807,4754,54867
202201,128,巴勒斯坦,37,山东省,225884,84281,785205
202201,128,巴勒斯坦,41,河南省,66976,13802,52077
202201,128,巴勒斯坦,42,湖北省,282,8,3758
