数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,134,斯里兰卡,36,江西省,127675
202410,134,斯里兰卡,37,山东省,744906
202410,134,斯里兰卡,41,河南省,68568
202410,134,斯里兰卡,42,湖北省,72
202410,134,斯里兰卡,43,湖南省,3782
202410,134,斯里兰卡,44,广东省,4405818
202410,134,斯里兰卡,45,广西壮族自治区,109073
202410,134,斯里兰卡,46,海南省,8549
202410,134,斯里兰卡,50,重庆市,20550
202410,134,斯里兰卡,51,四川省,140989
202410,134,斯里兰卡,52,贵州省,55
202410,134,斯里兰卡,53,云南省,65917
202410,134,斯里兰卡,61,陕西省,14738
202410,135,叙利亚,31,上海市,223006
202410,135,叙利亚,32,江苏省,25
202410,135,叙利亚,33,浙江省,134859
202410,135,叙利亚,35,福建省,130
202410,135,叙利亚,37,山东省,36
202410,135,叙利亚,44,广东省,47259
202410,135,叙利亚,51,四川省,8
202410,136,泰国,11,北京市,161721822
202410,136,泰国,12,天津市,37646888
202410,136,泰国,13,河北省,40638440
202410,136,泰国,14,山西省,5835190
202410,136,泰国,15,内蒙古自治区,1766963
202410,136,泰国,21,辽宁省,47940510
202410,136,泰国,22,吉林省,8291821
202410,136,泰国,23,黑龙江省,515769
202410,136,泰国,31,上海市,534445910
202410,136,泰国,32,江苏省,401707653
202410,136,泰国,33,浙江省,517371960
202410,136,泰国,34,安徽省,45229749
202410,136,泰国,35,福建省,132775910
202410,136,泰国,36,江西省,40500696
202410,136,泰国,37,山东省,247857966
202410,136,泰国,41,河南省,28584380
202410,136,泰国,42,湖北省,44256123
202410,136,泰国,43,湖南省,60794769
202410,136,泰国,44,广东省,1202850733
202410,136,泰国,45,广西壮族自治区,84669327
202410,136,泰国,46,海南省,16154279
202410,136,泰国,50,重庆市,61933548
202410,136,泰国,51,四川省,35785436
202410,136,泰国,52,贵州省,15244701
202410,136,泰国,53,云南省,50955147
202410,136,泰国,54,西藏自治区,599017
202410,136,泰国,61,陕西省,6995710
202410,136,泰国,62,甘肃省,1004756
202410,136,泰国,63,青海省,163472
202410,136,泰国,64,宁夏回族自治区,180601
202410,136,泰国,65,新疆维吾尔自治区,1580461
202410,137,土耳其,11,北京市,33240292
202410,137,土耳其,12,天津市,12597052
202410,137,土耳其,13,河北省,10965311
202410,137,土耳其,14,山西省,1693923
202410,137,土耳其,15,内蒙古自治区,2139543
202410,137,土耳其,21,辽宁省,13794606
202410,137,土耳其,22,吉林省,1865609
202410,137,土耳其,23,黑龙江省,530913
202410,137,土耳其,31,上海市,59384840
202410,137,土耳其,32,江苏省,19546448
202410,137,土耳其,33,浙江省,39293812
202410,137,土耳其,34,安徽省,5903389
202410,137,土耳其,35,福建省,75752290
202410,137,土耳其,36,江西省,222498
202410,137,土耳其,37,山东省,28365919
202410,137,土耳其,41,河南省,12398276
202410,137,土耳其,42,湖北省,890016
202410,137,土耳其,43,湖南省,1277982
202410,137,土耳其,44,广东省,23810555
202410,137,土耳其,45,广西壮族自治区,10585645
202410,137,土耳其,46,海南省,2922475
202410,137,土耳其,50,重庆市,2724749
202410,137,土耳其,51,四川省,14157558
202410,137,土耳其,52,贵州省,1138
202410,137,土耳其,53,云南省,568326
202410,137,土耳其,61,陕西省,89997
202410,137,土耳其,62,甘肃省,7721633
202410,137,土耳其,64,宁夏回族自治区,77992
202410,137,土耳其,65,新疆维吾尔自治区,1139938
202410,138,阿联酋,11,北京市,791798848
202410,138,阿联酋,12,天津市,23645647
202410,138,阿联酋,13,河北省,11419694
202410,138,阿联酋,14,山西省,40
202410,138,阿联酋,15,内蒙古自治区,3472518
202410,138,阿联酋,21,辽宁省,27142357
202410,138,阿联酋,22,吉林省,456118
202410,138,阿联酋,23,黑龙江省,241936
202410,138,阿联酋,31,上海市,156042962
202410,138,阿联酋,32,江苏省,109514863
202410,138,阿联酋,33,浙江省,504402549
202410,138,阿联酋,34,安徽省,5890851
202410,138,阿联酋,35,福建省,72650935
202410,138,阿联酋,36,江西省,299985
202410,138,阿联酋,37,山东省,118312857
202410,138,阿联酋,41,河南省,2365573
202410,138,阿联酋,42,湖北省,6228358
202410,138,阿联酋,43,湖南省,4637145
202410,138,阿联酋,44,广东省,338709683
202410,138,阿联酋,45,广西壮族自治区,7535335
202410,138,阿联酋,46,海南省,90484588
202410,138,阿联酋,50,重庆市,1192128
202410,138,阿联酋,51,四川省,6981431
202410,138,阿联酋,52,贵州省,6126032
202410,138,阿联酋,53,云南省,6471464
202410,138,阿联酋,61,陕西省,1160209
202410,138,阿联酋,62,甘肃省,61
202410,138,阿联酋,63,青海省,2358891
202410,138,阿联酋,65,新疆维吾尔自治区,1867954
202410,139,也门,11,北京市,190
202410,139,也门,21,辽宁省,23060
202410,139,也门,31,上海市,338
202410,139,也门,32,江苏省,21313
202410,139,也门,33,浙江省,1765947
202410,139,也门,37,山东省,12830
202410,139,也门,44,广东省,17690
202410,139,也门,46,海南省,128650
202410,139,也门,50,重庆市,51650
202410,141,越南,11,北京市,278842479
202410,141,越南,12,天津市,61968349
202410,141,越南,13,河北省,82750431
202410,141,越南,14,山西省,25109145
202410,141,越南,15,内蒙古自治区,1188617
202410,141,越南,21,辽宁省,26880009
202410,141,越南,22,吉林省,1385197
202410,141,越南,23,黑龙江省,365150
202410,141,越南,31,上海市,837953413
202410,141,越南,32,江苏省,1512068631
202410,141,越南,33,浙江省,559257384
202410,141,越南,34,安徽省,35844017
202410,141,越南,35,福建省,160515738
202410,141,越南,36,江西省,604279073
202410,141,越南,37,山东省,274610038
202410,141,越南,41,河南省,719280790
202410,141,越南,42,湖北省,82016095
202410,141,越南,43,湖南省,59461647
202410,141,越南,44,广东省,2314695005
202410,141,越南,45,广西壮族自治区,591123792
202410,141,越南,46,海南省,49311290
202410,141,越南,50,重庆市,213557437
202410,141,越南,51,四川省,353891417
202410,141,越南,52,贵州省,3243086
202410,141,越南,53,云南省,92980475
202410,141,越南,54,西藏自治区,105355
202410,141,越南,61,陕西省,5962655
202410,141,越南,62,甘肃省,12437332
202410,141,越南,63,青海省,1196562
202410,141,越南,64,宁夏回族自治区,105016
202410,141,越南,65,新疆维吾尔自治区,385817
202410,142,中国,11,北京市,369192703
202410,142,中国,12,天津市,45092593
202410,142,中国,13,河北省,10044769
202410,142,中国,14,山西省,9016109
202410,142,中国,15,内蒙古自治区,1833048
202410,142,中国,21,辽宁省,51607744
202410,142,中国,22,吉林省,28014084
202410,142,中国,23,黑龙江省,1172053
202410,142,中国,31,上海市,691232674
202410,142,中国,32,江苏省,782114378
202410,142,中国,33,浙江省,313240616
202410,142,中国,34,安徽省,250929489
202410,142,中国,35,福建省,93435783
202410,142,中国,36,江西省,155103279
202410,142,中国,37,山东省,182535422
202410,142,中国,41,河南省,93143420
202410,142,中国,42,湖北省,189228735
202410,142,中国,43,湖南省,183608593
202410,142,中国,44,广东省,6082870454
202410,142,中国,45,广西壮族自治区,35426319
202410,142,中国,46,海南省,158889421
202410,142,中国,50,重庆市,287495987
202410,142,中国,51,四川省,126916620
202410,142,中国,52,贵州省,7829743
202410,142,中国,53,云南省,3131667
202410,142,中国,54,西藏自治区,1030503
202410,142,中国,61,陕西省,101972289
202410,142,中国,62,甘肃省,1562969
202410,142,中国,63,青海省,1536407
202410,142,中国,64,宁夏回族自治区,88466
202410,142,中国,65,新疆维吾尔自治区,72281
202410,143,中国台湾,11,北京市,297834807
202410,143,中国台湾,12,天津市,100676309
202410,143,中国台湾,13,河北省,14276757
202410,143,中国台湾,14,山西省,81920995
202410,143,中国台湾,15,内蒙古自治区,10626276
202410,143,中国台湾,21,辽宁省,31705796
202410,143,中国台湾,22,吉林省,12620508
202410,143,中国台湾,23,黑龙江省,312221
202410,143,中国台湾,31,上海市,2410968130
202410,143,中国台湾,32,江苏省,3490327424
202410,143,中国台湾,33,浙江省,547278963
202410,143,中国台湾,34,安徽省,348446788
202410,143,中国台湾,35,福建省,389319620
202410,143,中国台湾,36,江西省,142013118
202410,143,中国台湾,37,山东省,462921472
202410,143,中国台湾,41,河南省,1823241440
202410,143,中国台湾,42,湖北省,380727300
202410,143,中国台湾,43,湖南省,162502641
202410,143,中国台湾,44,广东省,9682040025
202410,143,中国台湾,45,广西壮族自治区,34463200
202410,143,中国台湾,46,海南省,10704531
202410,143,中国台湾,50,重庆市,325374897
202410,143,中国台湾,51,四川省,384472729
202410,143,中国台湾,52,贵州省,102026288
202410,143,中国台湾,53,云南省,27111713
202410,143,中国台湾,61,陕西省,504974177
202410,143,中国台湾,62,甘肃省,7155744
202410,143,中国台湾,63,青海省,1967161
202410,143,中国台湾,64,宁夏回族自治区,757225
202410,143,中国台湾,65,新疆维吾尔自治区,361360
202410,144,东帝汶,11,北京市,183
202410,144,东帝汶,31,上海市,129897
202410,145,哈萨克斯坦,11,北京市,226093814
202410,145,哈萨克斯坦,12,天津市,1440939
202410,145,哈萨克斯坦,13,河北省,1981265
202410,145,哈萨克斯坦,14,山西省,32967298
202410,145,哈萨克斯坦,15,内蒙古自治区,3579487
202410,145,哈萨克斯坦,21,辽宁省,527
202410,145,哈萨克斯坦,23,黑龙江省,802493
202410,145,哈萨克斯坦,31,上海市,33778668
202410,145,哈萨克斯坦,32,江苏省,109911448
202410,145,哈萨克斯坦,33,浙江省,13878912
202410,145,哈萨克斯坦,34,安徽省,79302
202410,145,哈萨克斯坦,35,福建省,8397642
202410,145,哈萨克斯坦,37,山东省,10794037
202410,145,哈萨克斯坦,41,河南省,1566353
202410,145,哈萨克斯坦,42,湖北省,450621
202410,145,哈萨克斯坦,43,湖南省,12603215
202410,145,哈萨克斯坦,44,广东省,1295209
202410,145,哈萨克斯坦,45,广西壮族自治区,204
202410,145,哈萨克斯坦,46,海南省,981549
202410,145,哈萨克斯坦,50,重庆市,9494588
202410,145,哈萨克斯坦,51,四川省,2870339
202410,145,哈萨克斯坦,61,陕西省,26279301
202410,145,哈萨克斯坦,62,甘肃省,129110683
202410,145,哈萨克斯坦,64,宁夏回族自治区,157470
202410,145,哈萨克斯坦,65,新疆维吾尔自治区,431044680
202410,146,吉尔吉斯斯坦,11,北京市,80
202410,146,吉尔吉斯斯坦,12,天津市,57185
202410,146,吉尔吉斯斯坦,13,河北省,1136329
202410,146,吉尔吉斯斯坦,31,上海市,552744545
202410,146,吉尔吉斯斯坦,33,浙江省,514045
202410,146,吉尔吉斯斯坦,34,安徽省,1178746
202410,146,吉尔吉斯斯坦,35,福建省,5055
202410,146,吉尔吉斯斯坦,36,江西省,304416
202410,146,吉尔吉斯斯坦,37,山东省,190196
202410,146,吉尔吉斯斯坦,41,河南省,86400
202410,146,吉尔吉斯斯坦,44,广东省,10371
202410,146,吉尔吉斯斯坦,51,四川省,126000
202410,146,吉尔吉斯斯坦,61,陕西省,1302
202410,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1175185
202410,147,塔吉克斯坦,11,北京市,181
202410,147,塔吉克斯坦,12,天津市,15488966
202410,147,塔吉克斯坦,31,上海市,226
202410,147,塔吉克斯坦,32,江苏省,9570160
202410,147,塔吉克斯坦,34,安徽省,3276
202410,147,塔吉克斯坦,43,湖南省,12134190
202410,147,塔吉克斯坦,44,广东省,56551
202410,147,塔吉克斯坦,65,新疆维吾尔自治区,5588743
202410,148,土库曼斯坦,11,北京市,665631560
202410,148,土库曼斯坦,12,天津市,1359465
202410,148,土库曼斯坦,31,上海市,26949
202410,148,土库曼斯坦,32,江苏省,30659
202410,148,土库曼斯坦,37,山东省,876111
202410,148,土库曼斯坦,46,海南省,4046127
202410,148,土库曼斯坦,65,新疆维吾尔自治区,23250
202410,149,乌兹别克斯坦,11,北京市,118343915
202410,149,乌兹别克斯坦,12,天津市,3798265
202410,149,乌兹别克斯坦,13,河北省,135313
202410,149,乌兹别克斯坦,21,辽宁省,10
202410,149,乌兹别克斯坦,31,上海市,4039772
202410,149,乌兹别克斯坦,32,江苏省,2529856
202410,149,乌兹别克斯坦,33,浙江省,15540563
202410,149,乌兹别克斯坦,34,安徽省,844442
202410,149,乌兹别克斯坦,35,福建省,3540849
202410,149,乌兹别克斯坦,36,江西省,260400
202410,149,乌兹别克斯坦,37,山东省,945666
202410,149,乌兹别克斯坦,41,河南省,253555
202410,149,乌兹别克斯坦,42,湖北省,1853010
202410,149,乌兹别克斯坦,44,广东省,222708
202410,149,乌兹别克斯坦,51,四川省,51004
202410,149,乌兹别克斯坦,61,陕西省,1509193
202410,149,乌兹别克斯坦,62,甘肃省,1338739
202410,149,乌兹别克斯坦,63,青海省,208000
202410,149,乌兹别克斯坦,64,宁夏回族自治区,55655
202410,149,乌兹别克斯坦,65,新疆维吾尔自治区,4102176
202410,150,格鲁吉亚,11,北京市,670394
202410,150,格鲁吉亚,12,天津市,84115
202410,150,格鲁吉亚,14,山西省,5689914
202410,150,格鲁吉亚,21,辽宁省,390
202410,150,格鲁吉亚,23,黑龙江省,87886
202410,150,格鲁吉亚,31,上海市,1764031
202410,150,格鲁吉亚,32,江苏省,55897
202410,150,格鲁吉亚,33,浙江省,642922
202410,150,格鲁吉亚,35,福建省,46641
202410,150,格鲁吉亚,37,山东省,867523
202410,150,格鲁吉亚,42,湖北省,989
202410,150,格鲁吉亚,44,广东省,477545
202410,150,格鲁吉亚,45,广西壮族自治区,670268
202410,150,格鲁吉亚,46,海南省,60145
202410,150,格鲁吉亚,50,重庆市,52386
202410,150,格鲁吉亚,51,四川省,11176
202410,150,格鲁吉亚,65,新疆维吾尔自治区,237800
202410,151,亚美尼亚,11,北京市,281786
202410,151,亚美尼亚,12,天津市,5316
202410,151,亚美尼亚,14,山西省,1539
202410,151,亚美尼亚,21,辽宁省,5959712
202410,151,亚美尼亚,23,黑龙江省,45630
202410,151,亚美尼亚,31,上海市,2891166
202410,151,亚美尼亚,33,浙江省,3598189
202410,151,亚美尼亚,35,福建省,15139
202410,151,亚美尼亚,36,江西省,251700
202410,151,亚美尼亚,37,山东省,30586835
202410,151,亚美尼亚,41,河南省,2634356
202410,151,亚美尼亚,42,湖北省,4191678
202410,151,亚美尼亚,43,湖南省,5487248
202410,151,亚美尼亚,44,广东省,3564772
202410,151,亚美尼亚,46,海南省,283180
202410,151,亚美尼亚,50,重庆市,19931
202410,151,亚美尼亚,51,四川省,1699
202410,151,亚美尼亚,53,云南省,3873116
202410,151,亚美尼亚,65,新疆维吾尔自治区,4094146
202410,152,阿塞拜疆,11,北京市,6934
202410,152,阿塞拜疆,12,天津市,54975
202410,152,阿塞拜疆,13,河北省,42180
202410,152,阿塞拜疆,31,上海市,676296
202410,152,阿塞拜疆,32,江苏省,146
202410,152,阿塞拜疆,33,浙江省,267209
202410,152,阿塞拜疆,37,山东省,1450
202410,152,阿塞拜疆,41,河南省,170880
202410,152,阿塞拜疆,42,湖北省,46
202410,152,阿塞拜疆,44,广东省,600512
202410,152,阿塞拜疆,53,云南省,81137
202410,152,阿塞拜疆,65,新疆维吾尔自治区,23623
202410,199,亚洲其他国家(地区),13,河北省,501
202410,199,亚洲其他国家(地区),21,辽宁省,570
202410,201,阿尔及利亚,11,北京市,3486
202410,201,阿尔及利亚,12,天津市,337860
202410,201,阿尔及利亚,13,河北省,5
202410,201,阿尔及利亚,14,山西省,3208
202410,201,阿尔及利亚,21,辽宁省,40
202410,201,阿尔及利亚,31,上海市,241848
202410,201,阿尔及利亚,32,江苏省,344395
202410,201,阿尔及利亚,33,浙江省,3805998
202410,201,阿尔及利亚,34,安徽省,25
202410,201,阿尔及利亚,35,福建省,1059
202410,201,阿尔及利亚,36,江西省,74243
202410,201,阿尔及利亚,37,山东省,121736
202410,201,阿尔及利亚,41,河南省,33
202410,201,阿尔及利亚,42,湖北省,179
202410,201,阿尔及利亚,44,广东省,22394643
202410,201,阿尔及利亚,51,四川省,158
202410,201,阿尔及利亚,61,陕西省,9
202410,201,阿尔及利亚,63,青海省,4
202410,202,安哥拉,11,北京市,1253851216
202410,202,安哥拉,13,河北省,965108
202410,202,安哥拉,21,辽宁省,8
202410,202,安哥拉,22,吉林省,306006
202410,202,安哥拉,31,上海市,2055
202410,202,安哥拉,32,江苏省,311729
202410,202,安哥拉,33,浙江省,21393361
202410,202,安哥拉,35,福建省,1696453
202410,202,安哥拉,36,江西省,2831
202410,202,安哥拉,37,山东省,1
202410,202,安哥拉,42,湖北省,19554
202410,202,安哥拉,43,湖南省,3618
202410,202,安哥拉,44,广东省,1447144
202410,202,安哥拉,50,重庆市,85567
202410,202,安哥拉,51,四川省,1
202410,203,贝宁,11,北京市,1394
202410,203,贝宁,13,河北省,858360
202410,203,贝宁,31,上海市,115520
202410,203,贝宁,35,福建省,78
202410,203,贝宁,37,山东省,671602
202410,203,贝宁,43,湖南省,16410
202410,203,贝宁,44,广东省,206454
202410,204,博茨瓦纳,11,北京市,3651
202410,204,博茨瓦纳,31,上海市,258
202410,204,博茨瓦纳,33,浙江省,3920086
202410,204,博茨瓦纳,34,安徽省,3386762
202410,204,博茨瓦纳,37,山东省,14
202410,204,博茨瓦纳,44,广东省,647601
202410,204,博茨瓦纳,45,广西壮族自治区,11120828
202410,204,博茨瓦纳,54,西藏自治区,16
202410,205,布隆迪,11,北京市,1
202410,205,布隆迪,31,上海市,181
202410,205,布隆迪,32,江苏省,5
202410,205,布隆迪,33,浙江省,250205
202410,205,布隆迪,35,福建省,127226
202410,205,布隆迪,37,山东省,86
202410,205,布隆迪,44,广东省,115
202410,205,布隆迪,51,四川省,109
202410,206,喀麦隆,11,北京市,71335445
202410,206,喀麦隆,12,天津市,4005
202410,206,喀麦隆,13,河北省,178949
202410,206,喀麦隆,31,上海市,2554695
202410,206,喀麦隆,32,江苏省,5938539
202410,206,喀麦隆,33,浙江省,2347336
202410,206,喀麦隆,34,安徽省,814
202410,206,喀麦隆,35,福建省,239562
202410,206,喀麦隆,37,山东省,516832
202410,206,喀麦隆,44,广东省,3454252
202410,206,喀麦隆,45,广西壮族自治区,10
202410,206,喀麦隆,50,重庆市,183946
202410,206,喀麦隆,51,四川省,82
202410,206,喀麦隆,53,云南省,161
202410,206,喀麦隆,61,陕西省,1769
202410,207,加那利群岛,11,北京市,36
202410,207,加那利群岛,33,浙江省,8
202410,208,佛得角,11,北京市,100
202410,208,佛得角,31,上海市,4
202410,208,佛得角,44,广东省,133
202410,209,中非,11,北京市,1139405
202410,209,中非,31,上海市,6
202410,209,中非,32,江苏省,806299
202410,209,中非,33,浙江省,715856
202410,209,中非,44,广东省,266
202410,211,乍得,11,北京市,237
202410,211,乍得,31,上海市,56
202410,211,乍得,34,安徽省,1890000
202410,211,乍得,37,山东省,468
202410,211,乍得,44,广东省,36
202410,212,科摩罗,44,广东省,5225
202410,213,刚果共和国,11,北京市,208456008
202410,213,刚果共和国,12,天津市,184
202410,213,刚果共和国,13,河北省,411781
202410,213,刚果共和国,31,上海市,103928
202410,213,刚果共和国,32,江苏省,6202072
202410,213,刚果共和国,33,浙江省,6936369
202410,213,刚果共和国,35,福建省,177
202410,213,刚果共和国,36,江西省,99622
202410,213,刚果共和国,37,山东省,73549887
202410,213,刚果共和国,41,河南省,4636914
202410,213,刚果共和国,43,湖南省,5906116
202410,213,刚果共和国,44,广东省,211911
202410,213,刚果共和国,45,广西壮族自治区,36087
202410,213,刚果共和国,50,重庆市,1169798
202410,213,刚果共和国,51,四川省,57100
202410,214,吉布提,31,上海市,16
202410,214,吉布提,37,山东省,112200
202410,214,吉布提,44,广东省,441
202410,215,埃及,11,北京市,1694715
202410,215,埃及,12,天津市,342474
202410,215,埃及,13,河北省,215877
202410,215,埃及,21,辽宁省,925845
202410,215,埃及,23,黑龙江省,2975261
202410,215,埃及,31,上海市,2167207
202410,215,埃及,32,江苏省,8995215
202410,215,埃及,33,浙江省,2485781
202410,215,埃及,34,安徽省,4659
202410,215,埃及,35,福建省,781147
202410,215,埃及,36,江西省,634382
202410,215,埃及,37,山东省,1045958
202410,215,埃及,41,河南省,494176
202410,215,埃及,42,湖北省,155911
202410,215,埃及,43,湖南省,62039
202410,215,埃及,44,广东省,3241072
202410,215,埃及,45,广西壮族自治区,242989
202410,215,埃及,46,海南省,32994
202410,215,埃及,50,重庆市,269722
202410,215,埃及,51,四川省,35226
202410,215,埃及,61,陕西省,16588
202410,215,埃及,65,新疆维吾尔自治区,1464164
202410,216,赤道几内亚,21,辽宁省,54
202410,216,赤道几内亚,32,江苏省,1004284
202410,216,赤道几内亚,37,山东省,636515
202410,216,赤道几内亚,44,广东省,172
202410,216,赤道几内亚,50,重庆市,252464
202410,217,埃塞俄比亚,11,北京市,7754092
202410,217,埃塞俄比亚,13,河北省,353847
202410,217,埃塞俄比亚,14,山西省,355702
202410,217,埃塞俄比亚,21,辽宁省,478
202410,217,埃塞俄比亚,31,上海市,3979168
202410,217,埃塞俄比亚,32,江苏省,723546
202410,217,埃塞俄比亚,33,浙江省,2000848
202410,217,埃塞俄比亚,34,安徽省,1102298
202410,217,埃塞俄比亚,35,福建省,361435
202410,217,埃塞俄比亚,36,江西省,401334
202410,217,埃塞俄比亚,37,山东省,2359055
202410,217,埃塞俄比亚,41,河南省,249456
202410,217,埃塞俄比亚,42,湖北省,391371
202410,217,埃塞俄比亚,43,湖南省,233182
202410,217,埃塞俄比亚,44,广东省,1826623
202410,217,埃塞俄比亚,50,重庆市,697991
202410,217,埃塞俄比亚,51,四川省,54
202410,217,埃塞俄比亚,64,宁夏回族自治区,1167921
202410,217,埃塞俄比亚,65,新疆维吾尔自治区,462440
202410,218,加蓬,11,北京市,148823484
202410,218,加蓬,12,天津市,9246599
202410,218,加蓬,13,河北省,7001323
202410,218,加蓬,31,上海市,54955250
202410,218,加蓬,32,江苏省,28855501
202410,218,加蓬,33,浙江省,15436182
202410,218,加蓬,35,福建省,5142928
202410,218,加蓬,36,江西省,694212
202410,218,加蓬,37,山东省,1583091
202410,218,加蓬,42,湖北省,20
202410,218,加蓬,43,湖南省,146785
202410,218,加蓬,44,广东省,606427
202410,218,加蓬,45,广西壮族自治区,2826272
202410,218,加蓬,46,海南省,1651860
202410,218,加蓬,50,重庆市,483369
202410,218,加蓬,51,四川省,1170
202410,218,加蓬,52,贵州省,5564789
202410,218,加蓬,64,宁夏回族自治区,4430280
202410,219,冈比亚,11,北京市,37
202410,219,冈比亚,31,上海市,521060
202410,219,冈比亚,33,浙江省,38
202410,219,冈比亚,35,福建省,448419
202410,219,冈比亚,41,河南省,928760
202410,219,冈比亚,44,广东省,1396212
202410,220,加纳,11,北京市,76689944
202410,220,加纳,12,天津市,57721
202410,220,加纳,13,河北省,406624
202410,220,加纳,21,辽宁省,56
202410,220,加纳,31,上海市,245765
202410,220,加纳,32,江苏省,19549636
202410,220,加纳,33,浙江省,3795981
202410,220,加纳,34,安徽省,227940
202410,220,加纳,35,福建省,115722
202410,220,加纳,36,江西省,29715
202410,220,加纳,37,山东省,12202321
202410,220,加纳,42,湖北省,48
202410,220,加纳,43,湖南省,20096658
202410,220,加纳,44,广东省,718756
202410,220,加纳,50,重庆市,33421
202410,220,加纳,51,四川省,674
202410,221,几内亚,11,北京市,752
202410,221,几内亚,12,天津市,11897702
202410,221,几内亚,13,河北省,50653596
202410,221,几内亚,14,山西省,22145156
202410,221,几内亚,21,辽宁省,105
202410,221,几内亚,31,上海市,25141717
202410,221,几内亚,33,浙江省,29732285
202410,221,几内亚,34,安徽省,106
202410,221,几内亚,35,福建省,20881203
202410,221,几内亚,37,山东省,293805697
202410,221,几内亚,44,广东省,23627889
202410,221,几内亚,50,重庆市,45312724
202410,221,几内亚,51,四川省,12187438
202410,223,科特迪瓦,11,北京市,7063073
202410,223,科特迪瓦,12,天津市,1608768
202410,223,科特迪瓦,21,辽宁省,8
202410,223,科特迪瓦,31,上海市,5454156
202410,223,科特迪瓦,32,江苏省,5826894
202410,223,科特迪瓦,33,浙江省,20785847
202410,223,科特迪瓦,34,安徽省,815689
202410,223,科特迪瓦,35,福建省,1218129
202410,223,科特迪瓦,36,江西省,5
202410,223,科特迪瓦,37,山东省,39914104
202410,223,科特迪瓦,41,河南省,8
202410,223,科特迪瓦,42,湖北省,91
202410,223,科特迪瓦,43,湖南省,8141026
202410,223,科特迪瓦,44,广东省,555923
202410,223,科特迪瓦,45,广西壮族自治区,4264508
202410,223,科特迪瓦,50,重庆市,6743230
202410,223,科特迪瓦,51,四川省,16
202410,223,科特迪瓦,52,贵州省,7972402
202410,223,科特迪瓦,53,云南省,147
202410,224,肯尼亚,11,北京市,450356
202410,224,肯尼亚,12,天津市,127921
202410,224,肯尼亚,13,河北省,600309
202410,224,肯尼亚,14,山西省,1321
202410,224,肯尼亚,21,辽宁省,681600
202410,224,肯尼亚,23,黑龙江省,139843
202410,224,肯尼亚,31,上海市,447674
202410,224,肯尼亚,32,江苏省,686306
202410,224,肯尼亚,33,浙江省,3677455
202410,224,肯尼亚,34,安徽省,269034
202410,224,肯尼亚,35,福建省,1266824
202410,224,肯尼亚,37,山东省,125468
202410,224,肯尼亚,41,河南省,295069
202410,224,肯尼亚,42,湖北省,13601
202410,224,肯尼亚,43,湖南省,586309
202410,224,肯尼亚,44,广东省,6635393
202410,224,肯尼亚,46,海南省,76978
202410,224,肯尼亚,50,重庆市,26838
202410,224,肯尼亚,51,四川省,43804
202410,224,肯尼亚,52,贵州省,39131
202410,224,肯尼亚,53,云南省,15630
202410,225,利比里亚,31,上海市,338
202410,225,利比里亚,32,江苏省,2543522
202410,225,利比里亚,33,浙江省,5572545
202410,225,利比里亚,35,福建省,171
202410,225,利比里亚,44,广东省,4
202410,225,利比里亚,51,四川省,40690
202410,226,利比亚,11,北京市,89267306
202410,226,利比亚,31,上海市,379
202410,226,利比亚,32,江苏省,5
202410,226,利比亚,33,浙江省,645116
202410,226,利比亚,35,福建省,161
202410,226,利比亚,37,山东省,10951
202410,226,利比亚,42,湖北省,80
202410,226,利比亚,44,广东省,4013
202410,226,利比亚,52,贵州省,13312
202410,226,利比亚,61,陕西省,1530
202410,227,马达加斯加,11,北京市,87931
202410,227,马达加斯加,12,天津市,126597
202410,227,马达加斯加,13,河北省,2058674
202410,227,马达加斯加,14,山西省,1945996
202410,227,马达加斯加,31,上海市,3622030
202410,227,马达加斯加,32,江苏省,1026757
202410,227,马达加斯加,33,浙江省,2049113
202410,227,马达加斯加,34,安徽省,92400
202410,227,马达加斯加,35,福建省,684486
202410,227,马达加斯加,36,江西省,28399
202410,227,马达加斯加,37,山东省,494402
202410,227,马达加斯加,41,河南省,10270247
202410,227,马达加斯加,43,湖南省,950590
202410,227,马达加斯加,44,广东省,1101167
202410,227,马达加斯加,45,广西壮族自治区,42902
202410,227,马达加斯加,46,海南省,126331
202410,227,马达加斯加,50,重庆市,7123
202410,227,马达加斯加,51,四川省,7667
202410,228,马拉维,11,北京市,15152
202410,228,马拉维,31,上海市,68166
202410,228,马拉维,33,浙江省,38462
202410,228,马拉维,34,安徽省,224899
202410,228,马拉维,35,福建省,131654
202410,228,马拉维,37,山东省,23
202410,228,马拉维,44,广东省,1165
202410,228,马拉维,52,贵州省,209
202410,229,马里,11,北京市,4461
202410,229,马里,31,上海市,414903
202410,229,马里,33,浙江省,671716
202410,229,马里,37,山东省,832792
202410,229,马里,44,广东省,107964
202410,229,马里,51,四川省,160
202410,230,毛里塔尼亚,11,北京市,343224
202410,230,毛里塔尼亚,12,天津市,45437
202410,230,毛里塔尼亚,31,上海市,36253773
202410,230,毛里塔尼亚,32,江苏省,463204
202410,230,毛里塔尼亚,33,浙江省,17259526
202410,230,毛里塔尼亚,35,福建省,2298374
202410,230,毛里塔尼亚,37,山东省,2789606
202410,230,毛里塔尼亚,42,湖北省,8900
202410,230,毛里塔尼亚,43,湖南省,5120041
202410,230,毛里塔尼亚,44,广东省,2512443
202410,230,毛里塔尼亚,45,广西壮族自治区,5229777
