数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,134,斯里兰卡,13,河北省,260812
202412,134,斯里兰卡,15,内蒙古自治区,1013
202412,134,斯里兰卡,21,辽宁省,54605
202412,134,斯里兰卡,31,上海市,9409809
202412,134,斯里兰卡,32,江苏省,4033831
202412,134,斯里兰卡,33,浙江省,2523505
202412,134,斯里兰卡,34,安徽省,150661
202412,134,斯里兰卡,35,福建省,1149277
202412,134,斯里兰卡,36,江西省,60614
202412,134,斯里兰卡,37,山东省,600559
202412,134,斯里兰卡,41,河南省,42456
202412,134,斯里兰卡,42,湖北省,114
202412,134,斯里兰卡,43,湖南省,29189
202412,134,斯里兰卡,44,广东省,4381047
202412,134,斯里兰卡,45,广西壮族自治区,811
202412,134,斯里兰卡,46,海南省,49124
202412,134,斯里兰卡,51,四川省,1200631
202412,134,斯里兰卡,52,贵州省,48471
202412,134,斯里兰卡,53,云南省,76422
202412,134,斯里兰卡,61,陕西省,14799
202412,135,叙利亚,11,北京市,207
202412,135,叙利亚,31,上海市,157
202412,135,叙利亚,32,江苏省,3861
202412,135,叙利亚,33,浙江省,80
202412,135,叙利亚,35,福建省,64
202412,135,叙利亚,37,山东省,5484
202412,135,叙利亚,44,广东省,1170
202412,135,叙利亚,50,重庆市,29123
202412,135,叙利亚,51,四川省,80
202412,135,叙利亚,61,陕西省,12257
202412,136,泰国,11,北京市,121846631
202412,136,泰国,12,天津市,81600560
202412,136,泰国,13,河北省,25542322
202412,136,泰国,14,山西省,6521934
202412,136,泰国,15,内蒙古自治区,3273748
202412,136,泰国,21,辽宁省,51155996
202412,136,泰国,22,吉林省,10159571
202412,136,泰国,23,黑龙江省,396507
202412,136,泰国,31,上海市,638385812
202412,136,泰国,32,江苏省,397935788
202412,136,泰国,33,浙江省,461037485
202412,136,泰国,34,安徽省,49912342
202412,136,泰国,35,福建省,193125600
202412,136,泰国,36,江西省,46641764
202412,136,泰国,37,山东省,263370366
202412,136,泰国,41,河南省,24477856
202412,136,泰国,42,湖北省,50775024
202412,136,泰国,43,湖南省,102522658
202412,136,泰国,44,广东省,1450631288
202412,136,泰国,45,广西壮族自治区,195915074
202412,136,泰国,46,海南省,9118631
202412,136,泰国,50,重庆市,131974924
202412,136,泰国,51,四川省,38597007
202412,136,泰国,52,贵州省,17043424
202412,136,泰国,53,云南省,54754608
202412,136,泰国,54,西藏自治区,1468110
202412,136,泰国,61,陕西省,15503097
202412,136,泰国,62,甘肃省,1318752
202412,136,泰国,63,青海省,746712
202412,136,泰国,64,宁夏回族自治区,661324
202412,136,泰国,65,新疆维吾尔自治区,2239214
202412,137,土耳其,11,北京市,19949637
202412,137,土耳其,12,天津市,9607934
202412,137,土耳其,13,河北省,11211605
202412,137,土耳其,14,山西省,576244
202412,137,土耳其,15,内蒙古自治区,35
202412,137,土耳其,21,辽宁省,13623494
202412,137,土耳其,22,吉林省,2219958
202412,137,土耳其,23,黑龙江省,55988
202412,137,土耳其,31,上海市,71874329
202412,137,土耳其,32,江苏省,37042466
202412,137,土耳其,33,浙江省,70853053
202412,137,土耳其,34,安徽省,7154992
202412,137,土耳其,35,福建省,47520895
202412,137,土耳其,36,江西省,4776720
202412,137,土耳其,37,山东省,28160307
202412,137,土耳其,41,河南省,10289589
202412,137,土耳其,42,湖北省,1257944
202412,137,土耳其,43,湖南省,4433819
202412,137,土耳其,44,广东省,38020283
202412,137,土耳其,45,广西壮族自治区,7465644
202412,137,土耳其,46,海南省,4737550
202412,137,土耳其,50,重庆市,1799845
202412,137,土耳其,51,四川省,11290973
202412,137,土耳其,52,贵州省,191602
202412,137,土耳其,53,云南省,385917
202412,137,土耳其,61,陕西省,1212937
202412,137,土耳其,62,甘肃省,3772836
202412,137,土耳其,64,宁夏回族自治区,13450
202412,137,土耳其,65,新疆维吾尔自治区,752647
202412,138,阿联酋,11,北京市,1147479987
202412,138,阿联酋,12,天津市,9885867
202412,138,阿联酋,13,河北省,16441600
202412,138,阿联酋,14,山西省,44925
202412,138,阿联酋,15,内蒙古自治区,7376469
202412,138,阿联酋,21,辽宁省,268866601
202412,138,阿联酋,22,吉林省,326149
202412,138,阿联酋,23,黑龙江省,334
202412,138,阿联酋,31,上海市,151349100
202412,138,阿联酋,32,江苏省,114460563
202412,138,阿联酋,33,浙江省,314590739
202412,138,阿联酋,34,安徽省,8180467
202412,138,阿联酋,35,福建省,194304488
202412,138,阿联酋,36,江西省,222442
202412,138,阿联酋,37,山东省,260900573
202412,138,阿联酋,41,河南省,1461709
202412,138,阿联酋,42,湖北省,1281084
202412,138,阿联酋,43,湖南省,5338686
202412,138,阿联酋,44,广东省,380950249
202412,138,阿联酋,45,广西壮族自治区,2198221
202412,138,阿联酋,46,海南省,55875374
202412,138,阿联酋,50,重庆市,1823353
202412,138,阿联酋,51,四川省,5072256
202412,138,阿联酋,52,贵州省,632607
202412,138,阿联酋,53,云南省,15166380
202412,138,阿联酋,61,陕西省,970203
202412,138,阿联酋,62,甘肃省,26
202412,138,阿联酋,63,青海省,2609138
202412,138,阿联酋,64,宁夏回族自治区,69795
202412,138,阿联酋,65,新疆维吾尔自治区,2637208
202412,139,也门,11,北京市,128
202412,139,也门,21,辽宁省,151725
202412,139,也门,31,上海市,207
202412,139,也门,32,江苏省,19985
202412,139,也门,33,浙江省,490410
202412,139,也门,35,福建省,10
202412,139,也门,37,山东省,12168
202412,139,也门,44,广东省,4166
202412,139,也门,46,海南省,102500
202412,139,也门,50,重庆市,48080
202412,141,越南,11,北京市,202665031
202412,141,越南,12,天津市,51424075
202412,141,越南,13,河北省,31662051
202412,141,越南,14,山西省,22521882
202412,141,越南,15,内蒙古自治区,1007601
202412,141,越南,21,辽宁省,25538747
202412,141,越南,22,吉林省,1228007
202412,141,越南,23,黑龙江省,2765733
202412,141,越南,31,上海市,1661579941
202412,141,越南,32,江苏省,1182755260
202412,141,越南,33,浙江省,707863255
202412,141,越南,34,安徽省,88756053
202412,141,越南,35,福建省,277777007
202412,141,越南,36,江西省,223179943
202412,141,越南,37,山东省,312432270
202412,141,越南,41,河南省,370831538
202412,141,越南,42,湖北省,66775155
202412,141,越南,43,湖南省,49415098
202412,141,越南,44,广东省,2540618970
202412,141,越南,45,广西壮族自治区,518776724
202412,141,越南,46,海南省,71636596
202412,141,越南,50,重庆市,520957395
202412,141,越南,51,四川省,525867518
202412,141,越南,52,贵州省,1589586
202412,141,越南,53,云南省,72537545
202412,141,越南,54,西藏自治区,67465
202412,141,越南,61,陕西省,7128105
202412,141,越南,62,甘肃省,161098
202412,141,越南,63,青海省,1629646
202412,141,越南,64,宁夏回族自治区,260738
202412,141,越南,65,新疆维吾尔自治区,732
202412,142,中国,11,北京市,353019063
202412,142,中国,12,天津市,66828855
202412,142,中国,13,河北省,11283414
202412,142,中国,14,山西省,10191834
202412,142,中国,15,内蒙古自治区,1418137
202412,142,中国,21,辽宁省,74910347
202412,142,中国,22,吉林省,28707251
202412,142,中国,23,黑龙江省,726016
202412,142,中国,31,上海市,619847447
202412,142,中国,32,江苏省,892648628
202412,142,中国,33,浙江省,275623320
202412,142,中国,34,安徽省,73317391
202412,142,中国,35,福建省,108991482
202412,142,中国,36,江西省,150043613
202412,142,中国,37,山东省,245400286
202412,142,中国,41,河南省,71859857
202412,142,中国,42,湖北省,119205549
202412,142,中国,43,湖南省,183785949
202412,142,中国,44,广东省,6994986611
202412,142,中国,45,广西壮族自治区,68221513
202412,142,中国,46,海南省,37399067
202412,142,中国,50,重庆市,339407025
202412,142,中国,51,四川省,124579120
202412,142,中国,52,贵州省,23842913
202412,142,中国,53,云南省,3525818
202412,142,中国,54,西藏自治区,442857
202412,142,中国,61,陕西省,117874901
202412,142,中国,62,甘肃省,3993955
202412,142,中国,63,青海省,2285941
202412,142,中国,64,宁夏回族自治区,319791
202412,142,中国,65,新疆维吾尔自治区,392133
202412,143,中国台湾,11,北京市,542601996
202412,143,中国台湾,12,天津市,178368360
202412,143,中国台湾,13,河北省,18703373
202412,143,中国台湾,14,山西省,66566969
202412,143,中国台湾,15,内蒙古自治区,7220316
202412,143,中国台湾,21,辽宁省,27331719
202412,143,中国台湾,22,吉林省,17858932
202412,143,中国台湾,23,黑龙江省,2010136
202412,143,中国台湾,31,上海市,2079936551
202412,143,中国台湾,32,江苏省,3152969173
202412,143,中国台湾,33,浙江省,676223907
202412,143,中国台湾,34,安徽省,262193708
202412,143,中国台湾,35,福建省,448929422
202412,143,中国台湾,36,江西省,100182651
202412,143,中国台湾,37,山东省,455373368
202412,143,中国台湾,41,河南省,734633302
202412,143,中国台湾,42,湖北省,240660371
202412,143,中国台湾,43,湖南省,175941854
202412,143,中国台湾,44,广东省,9181679884
202412,143,中国台湾,45,广西壮族自治区,44132378
202412,143,中国台湾,46,海南省,15717538
202412,143,中国台湾,50,重庆市,436754396
202412,143,中国台湾,51,四川省,469960808
202412,143,中国台湾,52,贵州省,244158854
202412,143,中国台湾,53,云南省,18582347
202412,143,中国台湾,54,西藏自治区,42
202412,143,中国台湾,61,陕西省,416123964
202412,143,中国台湾,62,甘肃省,5734007
202412,143,中国台湾,63,青海省,2933388
202412,143,中国台湾,64,宁夏回族自治区,2617037
202412,143,中国台湾,65,新疆维吾尔自治区,4901
202412,144,东帝汶,11,北京市,1316
202412,144,东帝汶,12,天津市,180246
202412,144,东帝汶,31,上海市,645
202412,144,东帝汶,34,安徽省,326
202412,144,东帝汶,35,福建省,40
202412,144,东帝汶,44,广东省,87929
202412,145,哈萨克斯坦,11,北京市,432340308
202412,145,哈萨克斯坦,12,天津市,1081889
202412,145,哈萨克斯坦,13,河北省,3591237
202412,145,哈萨克斯坦,14,山西省,28943155
202412,145,哈萨克斯坦,15,内蒙古自治区,2351420
202412,145,哈萨克斯坦,21,辽宁省,2837139
202412,145,哈萨克斯坦,23,黑龙江省,87736
202412,145,哈萨克斯坦,31,上海市,71151723
202412,145,哈萨克斯坦,32,江苏省,82831543
202412,145,哈萨克斯坦,33,浙江省,35117784
202412,145,哈萨克斯坦,34,安徽省,9984
202412,145,哈萨克斯坦,35,福建省,11478002
202412,145,哈萨克斯坦,37,山东省,12332631
202412,145,哈萨克斯坦,41,河南省,6489792
202412,145,哈萨克斯坦,42,湖北省,2484491
202412,145,哈萨克斯坦,43,湖南省,28817631
202412,145,哈萨克斯坦,44,广东省,2370129
202412,145,哈萨克斯坦,45,广西壮族自治区,355
202412,145,哈萨克斯坦,46,海南省,1204980
202412,145,哈萨克斯坦,50,重庆市,10895911
202412,145,哈萨克斯坦,51,四川省,3735362
202412,145,哈萨克斯坦,53,云南省,117840
202412,145,哈萨克斯坦,61,陕西省,3747213
202412,145,哈萨克斯坦,62,甘肃省,175691816
202412,145,哈萨克斯坦,64,宁夏回族自治区,725226
202412,145,哈萨克斯坦,65,新疆维吾尔自治区,414878041
202412,146,吉尔吉斯斯坦,11,北京市,106
202412,146,吉尔吉斯斯坦,12,天津市,9150
202412,146,吉尔吉斯斯坦,13,河北省,841500
202412,146,吉尔吉斯斯坦,31,上海市,1047066516
202412,146,吉尔吉斯斯坦,33,浙江省,523231
202412,146,吉尔吉斯斯坦,34,安徽省,3907578
202412,146,吉尔吉斯斯坦,36,江西省,1402443
202412,146,吉尔吉斯斯坦,37,山东省,37447
202412,146,吉尔吉斯斯坦,41,河南省,12211634
202412,146,吉尔吉斯斯坦,44,广东省,767057
202412,146,吉尔吉斯斯坦,61,陕西省,36485
202412,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2088513
202412,147,塔吉克斯坦,11,北京市,2880
202412,147,塔吉克斯坦,12,天津市,14818104
202412,147,塔吉克斯坦,31,上海市,14882
202412,147,塔吉克斯坦,32,江苏省,2642769
202412,147,塔吉克斯坦,33,浙江省,104400
202412,147,塔吉克斯坦,35,福建省,689180
202412,147,塔吉克斯坦,43,湖南省,2456716
202412,147,塔吉克斯坦,65,新疆维吾尔自治区,3814414
202412,148,土库曼斯坦,11,北京市,752022363
202412,148,土库曼斯坦,12,天津市,20465
202412,148,土库曼斯坦,13,河北省,1409311
202412,148,土库曼斯坦,14,山西省,4960
202412,148,土库曼斯坦,33,浙江省,455614
202412,148,土库曼斯坦,37,山东省,1719222
202412,148,土库曼斯坦,44,广东省,33
202412,148,土库曼斯坦,65,新疆维吾尔自治区,120218
202412,149,乌兹别克斯坦,11,北京市,83811153
202412,149,乌兹别克斯坦,12,天津市,5988906
202412,149,乌兹别克斯坦,13,河北省,643552
202412,149,乌兹别克斯坦,15,内蒙古自治区,164700
202412,149,乌兹别克斯坦,21,辽宁省,56391
202412,149,乌兹别克斯坦,23,黑龙江省,770110
202412,149,乌兹别克斯坦,31,上海市,17555373
202412,149,乌兹别克斯坦,32,江苏省,3413671
202412,149,乌兹别克斯坦,33,浙江省,18615522
202412,149,乌兹别克斯坦,34,安徽省,13249468
202412,149,乌兹别克斯坦,35,福建省,7542443
202412,149,乌兹别克斯坦,37,山东省,4815707
202412,149,乌兹别克斯坦,41,河南省,17392301
202412,149,乌兹别克斯坦,42,湖北省,294795
202412,149,乌兹别克斯坦,43,湖南省,423473
202412,149,乌兹别克斯坦,44,广东省,193353
202412,149,乌兹别克斯坦,51,四川省,72231
202412,149,乌兹别克斯坦,52,贵州省,300
202412,149,乌兹别克斯坦,53,云南省,46192
202412,149,乌兹别克斯坦,61,陕西省,1545366
202412,149,乌兹别克斯坦,62,甘肃省,1059285
202412,149,乌兹别克斯坦,63,青海省,416000
202412,149,乌兹别克斯坦,64,宁夏回族自治区,86561
202412,149,乌兹别克斯坦,65,新疆维吾尔自治区,4970730
202412,150,格鲁吉亚,11,北京市,42976
202412,150,格鲁吉亚,12,天津市,74659
202412,150,格鲁吉亚,13,河北省,900
202412,150,格鲁吉亚,14,山西省,19417751
202412,150,格鲁吉亚,21,辽宁省,5525
202412,150,格鲁吉亚,23,黑龙江省,155804
202412,150,格鲁吉亚,31,上海市,1507590
202412,150,格鲁吉亚,32,江苏省,135073
202412,150,格鲁吉亚,33,浙江省,2564068
202412,150,格鲁吉亚,34,安徽省,96
202412,150,格鲁吉亚,35,福建省,15459
202412,150,格鲁吉亚,36,江西省,7526611
202412,150,格鲁吉亚,37,山东省,636591
202412,150,格鲁吉亚,41,河南省,7194633
202412,150,格鲁吉亚,42,湖北省,2094
202412,150,格鲁吉亚,43,湖南省,68516
202412,150,格鲁吉亚,44,广东省,593185
202412,150,格鲁吉亚,45,广西壮族自治区,350654
202412,150,格鲁吉亚,50,重庆市,24817
202412,150,格鲁吉亚,51,四川省,86074
202412,150,格鲁吉亚,61,陕西省,1304
202412,150,格鲁吉亚,65,新疆维吾尔自治区,224134
202412,151,亚美尼亚,11,北京市,57126
202412,151,亚美尼亚,12,天津市,7602141
202412,151,亚美尼亚,14,山西省,325782
202412,151,亚美尼亚,15,内蒙古自治区,855638
202412,151,亚美尼亚,21,辽宁省,7783402
202412,151,亚美尼亚,23,黑龙江省,202
202412,151,亚美尼亚,31,上海市,7804305
202412,151,亚美尼亚,32,江苏省,38
202412,151,亚美尼亚,33,浙江省,19414802
202412,151,亚美尼亚,35,福建省,8879723
202412,151,亚美尼亚,36,江西省,255447
202412,151,亚美尼亚,37,山东省,21419192
202412,151,亚美尼亚,42,湖北省,5321
202412,151,亚美尼亚,43,湖南省,12615651
202412,151,亚美尼亚,44,广东省,160228
202412,151,亚美尼亚,46,海南省,1367722
202412,151,亚美尼亚,50,重庆市,8241
202412,151,亚美尼亚,51,四川省,1622
202412,151,亚美尼亚,65,新疆维吾尔自治区,4847472
202412,152,阿塞拜疆,11,北京市,587033
202412,152,阿塞拜疆,12,天津市,410914
202412,152,阿塞拜疆,13,河北省,42500
202412,152,阿塞拜疆,31,上海市,471
202412,152,阿塞拜疆,32,江苏省,403783
202412,152,阿塞拜疆,33,浙江省,246078
202412,152,阿塞拜疆,35,福建省,114
202412,152,阿塞拜疆,42,湖北省,30
202412,152,阿塞拜疆,44,广东省,1431713
202412,152,阿塞拜疆,53,云南省,88457
202412,152,阿塞拜疆,65,新疆维吾尔自治区,42075
202412,201,阿尔及利亚,11,北京市,2591
202412,201,阿尔及利亚,12,天津市,205592
202412,201,阿尔及利亚,13,河北省,78356
202412,201,阿尔及利亚,31,上海市,138125
202412,201,阿尔及利亚,32,江苏省,484853
202412,201,阿尔及利亚,33,浙江省,4528802
202412,201,阿尔及利亚,35,福建省,47183
202412,201,阿尔及利亚,36,江西省,221
202412,201,阿尔及利亚,37,山东省,32768413
202412,201,阿尔及利亚,41,河南省,492
202412,201,阿尔及利亚,42,湖北省,1548
202412,201,阿尔及利亚,43,湖南省,395
202412,201,阿尔及利亚,44,广东省,37303
202412,201,阿尔及利亚,51,四川省,44
202412,201,阿尔及利亚,61,陕西省,988
202412,202,安哥拉,11,北京市,1331525337
202412,202,安哥拉,13,河北省,8715
202412,202,安哥拉,31,上海市,2290
202412,202,安哥拉,32,江苏省,60715
202412,202,安哥拉,33,浙江省,3135018
202412,202,安哥拉,35,福建省,5800362
202412,202,安哥拉,37,山东省,113380627
202412,202,安哥拉,42,湖北省,536520
202412,202,安哥拉,44,广东省,1586
202412,203,贝宁,11,北京市,202
202412,203,贝宁,13,河北省,1637428
202412,203,贝宁,31,上海市,72658
202412,203,贝宁,32,江苏省,66
202412,203,贝宁,33,浙江省,8
202412,203,贝宁,37,山东省,8
202412,203,贝宁,41,河南省,23120
202412,203,贝宁,42,湖北省,269
202412,203,贝宁,43,湖南省,16552
202412,203,贝宁,44,广东省,139458
202412,203,贝宁,51,四川省,84
202412,204,博茨瓦纳,11,北京市,659
202412,204,博茨瓦纳,12,天津市,43335
202412,204,博茨瓦纳,21,辽宁省,8
202412,204,博茨瓦纳,31,上海市,55
202412,204,博茨瓦纳,33,浙江省,6476744
202412,204,博茨瓦纳,34,安徽省,15102550
202412,204,博茨瓦纳,35,福建省,13405324
202412,204,博茨瓦纳,44,广东省,231724
202412,204,博茨瓦纳,51,四川省,0
202412,204,博茨瓦纳,54,西藏自治区,16
202412,205,布隆迪,11,北京市,61
202412,205,布隆迪,31,上海市,107
202412,205,布隆迪,32,江苏省,10
202412,205,布隆迪,33,浙江省,1916836
202412,205,布隆迪,34,安徽省,27
202412,205,布隆迪,35,福建省,250231
202412,205,布隆迪,44,广东省,2504446
202412,205,布隆迪,65,新疆维吾尔自治区,788
202412,206,喀麦隆,11,北京市,389809
202412,206,喀麦隆,12,天津市,50552651
202412,206,喀麦隆,13,河北省,419853
202412,206,喀麦隆,31,上海市,4059725
202412,206,喀麦隆,32,江苏省,5678668
202412,206,喀麦隆,33,浙江省,1562813
202412,206,喀麦隆,34,安徽省,21
202412,206,喀麦隆,35,福建省,906451
202412,206,喀麦隆,37,山东省,736476
202412,206,喀麦隆,44,广东省,124568586
202412,206,喀麦隆,45,广西壮族自治区,4725
202412,207,加那利群岛,11,北京市,165
202412,207,加那利群岛,31,上海市,420
202412,207,加那利群岛,33,浙江省,8
202412,207,加那利群岛,37,山东省,10
202412,208,佛得角,11,北京市,240
202412,208,佛得角,44,广东省,423
202412,209,中非,11,北京市,143761
202412,209,中非,31,上海市,547307
202412,209,中非,32,江苏省,501785
202412,209,中非,33,浙江省,1522570
202412,209,中非,44,广东省,16560
202412,211,乍得,11,北京市,2648
202412,211,乍得,13,河北省,2400
202412,211,乍得,31,上海市,91
202412,211,乍得,35,福建省,456
202412,211,乍得,44,广东省,193
202412,212,科摩罗,11,北京市,64
202412,212,科摩罗,31,上海市,8400
202412,212,科摩罗,32,江苏省,4473
202412,213,刚果共和国,11,北京市,241117072
202412,213,刚果共和国,13,河北省,129002
202412,213,刚果共和国,31,上海市,10784
202412,213,刚果共和国,32,江苏省,7282558
202412,213,刚果共和国,33,浙江省,10724048
202412,213,刚果共和国,34,安徽省,26450
202412,213,刚果共和国,35,福建省,4607077
202412,213,刚果共和国,36,江西省,295069
202412,213,刚果共和国,37,山东省,343915
202412,213,刚果共和国,43,湖南省,56521
202412,213,刚果共和国,44,广东省,601857
202412,214,吉布提,31,上海市,24
202412,214,吉布提,33,浙江省,849931
202412,214,吉布提,37,山东省,81600
202412,214,吉布提,44,广东省,483
202412,215,埃及,11,北京市,6114923
202412,215,埃及,12,天津市,50261
202412,215,埃及,13,河北省,260134
202412,215,埃及,21,辽宁省,157699
202412,215,埃及,23,黑龙江省,2830899
202412,215,埃及,31,上海市,1084983
202412,215,埃及,32,江苏省,2778413
202412,215,埃及,33,浙江省,25740729
202412,215,埃及,34,安徽省,300233
202412,215,埃及,35,福建省,1397898
202412,215,埃及,36,江西省,482433
202412,215,埃及,37,山东省,586264
202412,215,埃及,41,河南省,67136
202412,215,埃及,42,湖北省,97327
202412,215,埃及,43,湖南省,2541
202412,215,埃及,44,广东省,4399034
202412,215,埃及,45,广西壮族自治区,6911635
202412,215,埃及,46,海南省,10955
202412,215,埃及,50,重庆市,106151
202412,215,埃及,51,四川省,93128
202412,215,埃及,61,陕西省,113605
202412,216,赤道几内亚,13,河北省,77017
202412,216,赤道几内亚,32,江苏省,897871
202412,216,赤道几内亚,37,山东省,7911829
202412,216,赤道几内亚,44,广东省,70
202412,217,埃塞俄比亚,11,北京市,5655161
202412,217,埃塞俄比亚,12,天津市,1653115
202412,217,埃塞俄比亚,13,河北省,50135
202412,217,埃塞俄比亚,14,山西省,132546
202412,217,埃塞俄比亚,21,辽宁省,889930
202412,217,埃塞俄比亚,22,吉林省,133600
202412,217,埃塞俄比亚,31,上海市,1476483
202412,217,埃塞俄比亚,32,江苏省,1910125
202412,217,埃塞俄比亚,33,浙江省,3344810
202412,217,埃塞俄比亚,34,安徽省,3010123
202412,217,埃塞俄比亚,35,福建省,932076
202412,217,埃塞俄比亚,36,江西省,98111
202412,217,埃塞俄比亚,37,山东省,1975208
202412,217,埃塞俄比亚,41,河南省,115847
202412,217,埃塞俄比亚,42,湖北省,68
202412,217,埃塞俄比亚,43,湖南省,39840
202412,217,埃塞俄比亚,44,广东省,2317060
202412,217,埃塞俄比亚,45,广西壮族自治区,138
202412,217,埃塞俄比亚,46,海南省,1714
202412,217,埃塞俄比亚,51,四川省,703
202412,217,埃塞俄比亚,53,云南省,112484
202412,217,埃塞俄比亚,64,宁夏回族自治区,694200
202412,217,埃塞俄比亚,65,新疆维吾尔自治区,436970
202412,218,加蓬,11,北京市,76798459
202412,218,加蓬,12,天津市,4075272
202412,218,加蓬,13,河北省,6648501
202412,218,加蓬,31,上海市,18459623
202412,218,加蓬,32,江苏省,9311965
202412,218,加蓬,33,浙江省,12060356
202412,218,加蓬,35,福建省,6920899
202412,218,加蓬,36,江西省,407130
202412,218,加蓬,37,山东省,1760721
202412,218,加蓬,41,河南省,112868
202412,218,加蓬,43,湖南省,1599552
202412,218,加蓬,44,广东省,68649756
202412,218,加蓬,46,海南省,12406295
202412,218,加蓬,50,重庆市,443548
202412,218,加蓬,51,四川省,9185251
202412,218,加蓬,52,贵州省,4704826
202412,218,加蓬,61,陕西省,1241
202412,218,加蓬,64,宁夏回族自治区,1619678
202412,219,冈比亚,11,北京市,189
202412,219,冈比亚,31,上海市,713413
202412,219,冈比亚,32,江苏省,50
202412,219,冈比亚,33,浙江省,11
202412,219,冈比亚,34,安徽省,5
202412,219,冈比亚,35,福建省,3456299
202412,219,冈比亚,37,山东省,188
202412,219,冈比亚,41,河南省,382781
202412,219,冈比亚,44,广东省,1066321
202412,220,加纳,11,北京市,5050
202412,220,加纳,12,天津市,65361
202412,220,加纳,21,辽宁省,45
202412,220,加纳,31,上海市,2873797
202412,220,加纳,32,江苏省,14958045
202412,220,加纳,33,浙江省,9003002
202412,220,加纳,34,安徽省,688647
202412,220,加纳,35,福建省,10361
202412,220,加纳,37,山东省,7966312
202412,220,加纳,41,河南省,736
202412,220,加纳,42,湖北省,459
202412,220,加纳,43,湖南省,29106239
202412,220,加纳,44,广东省,20070840
202412,220,加纳,50,重庆市,59356
202412,220,加纳,51,四川省,194
202412,220,加纳,61,陕西省,120
202412,221,几内亚,11,北京市,20451572
202412,221,几内亚,12,天津市,13843951
202412,221,几内亚,13,河北省,123075868
202412,221,几内亚,14,山西省,22358862
202412,221,几内亚,31,上海市,54065920
202412,221,几内亚,32,江苏省,40
202412,221,几内亚,33,浙江省,12387933
202412,221,几内亚,35,福建省,10716526
202412,221,几内亚,36,江西省,432758
202412,221,几内亚,37,山东省,435780586
202412,221,几内亚,42,湖北省,11441864
202412,221,几内亚,44,广东省,35580155
202412,221,几内亚,50,重庆市,17629753
202412,222,几内亚比绍,11,北京市,9
202412,223,科特迪瓦,11,北京市,2244
202412,223,科特迪瓦,12,天津市,2498727
202412,223,科特迪瓦,13,河北省,279567
202412,223,科特迪瓦,31,上海市,2320214
202412,223,科特迪瓦,32,江苏省,41931
202412,223,科特迪瓦,33,浙江省,36348653
202412,223,科特迪瓦,35,福建省,1125225
202412,223,科特迪瓦,37,山东省,39028173
202412,223,科特迪瓦,41,河南省,230
202412,223,科特迪瓦,42,湖北省,372976
202412,223,科特迪瓦,43,湖南省,11714121
202412,223,科特迪瓦,44,广东省,439133
202412,223,科特迪瓦,51,四川省,281
202412,223,科特迪瓦,52,贵州省,4182318
202412,223,科特迪瓦,64,宁夏回族自治区,400982
202412,224,肯尼亚,11,北京市,799780
202412,224,肯尼亚,12,天津市,1733583
202412,224,肯尼亚,13,河北省,121342
202412,224,肯尼亚,21,辽宁省,11171
202412,224,肯尼亚,31,上海市,1148027
202412,224,肯尼亚,32,江苏省,327250
202412,224,肯尼亚,33,浙江省,4656864
202412,224,肯尼亚,34,安徽省,281682
202412,224,肯尼亚,35,福建省,2480377
202412,224,肯尼亚,36,江西省,565713
202412,224,肯尼亚,37,山东省,241550
202412,224,肯尼亚,41,河南省,127760
202412,224,肯尼亚,42,湖北省,533247
202412,224,肯尼亚,43,湖南省,580835
202412,224,肯尼亚,44,广东省,6454343
202412,224,肯尼亚,46,海南省,287015
202412,224,肯尼亚,50,重庆市,18955
202412,224,肯尼亚,51,四川省,4020
202412,224,肯尼亚,52,贵州省,36900
202412,224,肯尼亚,53,云南省,148839
202412,224,肯尼亚,61,陕西省,122
202412,225,利比里亚,11,北京市,38
202412,225,利比里亚,31,上海市,1570
202412,225,利比里亚,33,浙江省,7793
202412,225,利比里亚,37,山东省,1460592
202412,225,利比里亚,44,广东省,59161
202412,225,利比里亚,51,四川省,44
202412,226,利比亚,11,北京市,164282713
202412,226,利比亚,31,上海市,248
202412,226,利比亚,32,江苏省,481
202412,226,利比亚,33,浙江省,723607
202412,226,利比亚,44,广东省,6799
202412,227,马达加斯加,11,北京市,165758
202412,227,马达加斯加,12,天津市,431579
202412,227,马达加斯加,13,河北省,30500
202412,227,马达加斯加,14,山西省,2200958
202412,227,马达加斯加,15,内蒙古自治区,1242697
202412,227,马达加斯加,21,辽宁省,8
202412,227,马达加斯加,22,吉林省,45
202412,227,马达加斯加,31,上海市,2303670
202412,227,马达加斯加,32,江苏省,821544
202412,227,马达加斯加,33,浙江省,1205080
202412,227,马达加斯加,34,安徽省,146654
202412,227,马达加斯加,35,福建省,1394840
202412,227,马达加斯加,36,江西省,18004
202412,227,马达加斯加,37,山东省,722265
202412,227,马达加斯加,41,河南省,10239877
202412,227,马达加斯加,42,湖北省,568224
202412,227,马达加斯加,43,湖南省,858045
202412,227,马达加斯加,44,广东省,3167453
202412,227,马达加斯加,45,广西壮族自治区,15776
202412,227,马达加斯加,46,海南省,2281768
202412,227,马达加斯加,50,重庆市,5238
202412,227,马达加斯加,51,四川省,69891
202412,227,马达加斯加,53,云南省,692
202412,227,马达加斯加,61,陕西省,11754
202412,228,马拉维,11,北京市,26
202412,228,马拉维,31,上海市,18567
202412,228,马拉维,32,江苏省,42
202412,228,马拉维,33,浙江省,15
202412,228,马拉维,34,安徽省,242206
