数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,135,叙利亚,32,江苏省,7
202212,135,叙利亚,33,浙江省,11604
202212,135,叙利亚,34,安徽省,429
202212,135,叙利亚,35,福建省,37
202212,135,叙利亚,44,广东省,2362
202212,135,叙利亚,64,宁夏回族自治区,12685
202212,136,泰国,11,北京市,171537490
202212,136,泰国,12,天津市,35892551
202212,136,泰国,13,河北省,17795848
202212,136,泰国,14,山西省,460427
202212,136,泰国,15,内蒙古自治区,2038728
202212,136,泰国,21,辽宁省,39753822
202212,136,泰国,22,吉林省,12711743
202212,136,泰国,23,黑龙江省,2841314
202212,136,泰国,31,上海市,534670910
202212,136,泰国,32,江苏省,459023402
202212,136,泰国,33,浙江省,369463563
202212,136,泰国,34,安徽省,60850484
202212,136,泰国,35,福建省,148685368
202212,136,泰国,36,江西省,34854319
202212,136,泰国,37,山东省,319729861
202212,136,泰国,41,河南省,21436664
202212,136,泰国,42,湖北省,24535153
202212,136,泰国,43,湖南省,86006018
202212,136,泰国,44,广东省,1341615777
202212,136,泰国,45,广西壮族自治区,249260059
202212,136,泰国,46,海南省,35881839
202212,136,泰国,50,重庆市,150567608
202212,136,泰国,51,四川省,71373117
202212,136,泰国,52,贵州省,11330763
202212,136,泰国,53,云南省,82346236
202212,136,泰国,61,陕西省,2575750
202212,136,泰国,62,甘肃省,23731
202212,136,泰国,64,宁夏回族自治区,12352
202212,137,土耳其,11,北京市,27701859
202212,137,土耳其,12,天津市,25152623
202212,137,土耳其,13,河北省,950881
202212,137,土耳其,14,山西省,353963
202212,137,土耳其,15,内蒙古自治区,10228257
202212,137,土耳其,21,辽宁省,14807642
202212,137,土耳其,22,吉林省,4727509
202212,137,土耳其,23,黑龙江省,609149
202212,137,土耳其,31,上海市,64658984
202212,137,土耳其,32,江苏省,24236512
202212,137,土耳其,33,浙江省,24206327
202212,137,土耳其,34,安徽省,3278567
202212,137,土耳其,35,福建省,46934582
202212,137,土耳其,36,江西省,903135
202212,137,土耳其,37,山东省,17970220
202212,137,土耳其,41,河南省,9701454
202212,137,土耳其,42,湖北省,4065193
202212,137,土耳其,43,湖南省,4832112
202212,137,土耳其,44,广东省,26824209
202212,137,土耳其,45,广西壮族自治区,32306479
202212,137,土耳其,46,海南省,758566
202212,137,土耳其,50,重庆市,3680508
202212,137,土耳其,51,四川省,13418157
202212,137,土耳其,52,贵州省,2518
202212,137,土耳其,53,云南省,2859822
202212,137,土耳其,61,陕西省,348622
202212,137,土耳其,62,甘肃省,5267683
202212,137,土耳其,64,宁夏回族自治区,8532
202212,137,土耳其,65,新疆维吾尔自治区,496226
202212,138,阿联酋,11,北京市,1628201513
202212,138,阿联酋,12,天津市,22140266
202212,138,阿联酋,13,河北省,6408148
202212,138,阿联酋,14,山西省,31
202212,138,阿联酋,21,辽宁省,377568071
202212,138,阿联酋,22,吉林省,121467
202212,138,阿联酋,23,黑龙江省,3740
202212,138,阿联酋,31,上海市,86418129
202212,138,阿联酋,32,江苏省,226839224
202212,138,阿联酋,33,浙江省,801353295
202212,138,阿联酋,34,安徽省,44523525
202212,138,阿联酋,35,福建省,252408445
202212,138,阿联酋,36,江西省,300185
202212,138,阿联酋,37,山东省,479842020
202212,138,阿联酋,41,河南省,269115
202212,138,阿联酋,42,湖北省,183811937
202212,138,阿联酋,43,湖南省,144812153
202212,138,阿联酋,44,广东省,256181113
202212,138,阿联酋,45,广西壮族自治区,1209047
202212,138,阿联酋,46,海南省,66495239
202212,138,阿联酋,50,重庆市,690303
202212,138,阿联酋,51,四川省,4135966
202212,138,阿联酋,61,陕西省,1596842
202212,138,阿联酋,62,甘肃省,437429
202212,138,阿联酋,64,宁夏回族自治区,2608
202212,138,阿联酋,65,新疆维吾尔自治区,129990
202212,139,也门,11,北京市,217
202212,139,也门,31,上海市,544
202212,139,也门,33,浙江省,531941
202212,139,也门,35,福建省,220
202212,139,也门,37,山东省,21230
202212,139,也门,44,广东省,412054
202212,141,越南,11,北京市,173171420
202212,141,越南,12,天津市,37338334
202212,141,越南,13,河北省,4715320
202212,141,越南,14,山西省,15680107
202212,141,越南,15,内蒙古自治区,283982
202212,141,越南,21,辽宁省,33083752
202212,141,越南,22,吉林省,2161772
202212,141,越南,23,黑龙江省,13368497
202212,141,越南,31,上海市,1231900571
202212,141,越南,32,江苏省,1076792034
202212,141,越南,33,浙江省,619450814
202212,141,越南,34,安徽省,13987178
202212,141,越南,35,福建省,153003949
202212,141,越南,36,江西省,73916556
202212,141,越南,37,山东省,267023426
202212,141,越南,41,河南省,616928209
202212,141,越南,42,湖北省,62724685
202212,141,越南,43,湖南省,48469253
202212,141,越南,44,广东省,1834937221
202212,141,越南,45,广西壮族自治区,715139464
202212,141,越南,46,海南省,38594328
202212,141,越南,50,重庆市,860920136
202212,141,越南,51,四川省,165813144
202212,141,越南,52,贵州省,2891726
202212,141,越南,53,云南省,64640111
202212,141,越南,61,陕西省,2583422
202212,141,越南,62,甘肃省,46299
202212,141,越南,63,青海省,15054
202212,141,越南,64,宁夏回族自治区,97877
202212,142,中国,11,北京市,179173114
202212,142,中国,12,天津市,66932662
202212,142,中国,13,河北省,89237943
202212,142,中国,14,山西省,9306297
202212,142,中国,15,内蒙古自治区,283576
202212,142,中国,21,辽宁省,40513592
202212,142,中国,22,吉林省,45046683
202212,142,中国,23,黑龙江省,14762164
202212,142,中国,31,上海市,866877226
202212,142,中国,32,江苏省,808553483
202212,142,中国,33,浙江省,209986167
202212,142,中国,34,安徽省,94203339
202212,142,中国,35,福建省,116264387
202212,142,中国,36,江西省,515161356
202212,142,中国,37,山东省,410981796
202212,142,中国,41,河南省,123584121
202212,142,中国,42,湖北省,114230084
202212,142,中国,43,湖南省,356536771
202212,142,中国,44,广东省,5714617338
202212,142,中国,45,广西壮族自治区,221538805
202212,142,中国,46,海南省,83326079
202212,142,中国,50,重庆市,352763030
202212,142,中国,51,四川省,167829609
202212,142,中国,52,贵州省,75052074
202212,142,中国,53,云南省,72582648
202212,142,中国,61,陕西省,84034367
202212,142,中国,62,甘肃省,14958601
202212,142,中国,63,青海省,5357626
202212,142,中国,64,宁夏回族自治区,210193
202212,142,中国,65,新疆维吾尔自治区,1597828
202212,143,中国台湾,11,北京市,368071944
202212,143,中国台湾,12,天津市,146092079
202212,143,中国台湾,13,河北省,38994356
202212,143,中国台湾,14,山西省,109660995
202212,143,中国台湾,15,内蒙古自治区,167241202
202212,143,中国台湾,21,辽宁省,46519015
202212,143,中国台湾,22,吉林省,23182565
202212,143,中国台湾,23,黑龙江省,10643250
202212,143,中国台湾,31,上海市,2201553284
202212,143,中国台湾,32,江苏省,2621311022
202212,143,中国台湾,33,浙江省,501402566
202212,143,中国台湾,34,安徽省,248935457
202212,143,中国台湾,35,福建省,413202589
202212,143,中国台湾,36,江西省,174107824
202212,143,中国台湾,37,山东省,539238493
202212,143,中国台湾,41,河南省,1322721724
202212,143,中国台湾,42,湖北省,198897687
202212,143,中国台湾,43,湖南省,153475553
202212,143,中国台湾,44,广东省,7534189552
202212,143,中国台湾,45,广西壮族自治区,296234970
202212,143,中国台湾,46,海南省,8046708
202212,143,中国台湾,50,重庆市,546295768
202212,143,中国台湾,51,四川省,390982604
202212,143,中国台湾,52,贵州省,70284225
202212,143,中国台湾,53,云南省,121860898
202212,143,中国台湾,54,西藏自治区,129464
202212,143,中国台湾,61,陕西省,519349317
202212,143,中国台湾,62,甘肃省,29952195
202212,143,中国台湾,63,青海省,292860
202212,143,中国台湾,64,宁夏回族自治区,1550657
202212,143,中国台湾,65,新疆维吾尔自治区,37947155
202212,144,东帝汶,31,上海市,63
202212,144,东帝汶,44,广东省,32400
202212,145,哈萨克斯坦,11,北京市,646019066
202212,145,哈萨克斯坦,12,天津市,3761813
202212,145,哈萨克斯坦,13,河北省,971912
202212,145,哈萨克斯坦,14,山西省,4771617
202212,145,哈萨克斯坦,15,内蒙古自治区,2018967
202212,145,哈萨克斯坦,21,辽宁省,273000
202212,145,哈萨克斯坦,22,吉林省,18816
202212,145,哈萨克斯坦,23,黑龙江省,3486441
202212,145,哈萨克斯坦,31,上海市,25072060
202212,145,哈萨克斯坦,32,江苏省,25651619
202212,145,哈萨克斯坦,33,浙江省,26405806
202212,145,哈萨克斯坦,34,安徽省,6
202212,145,哈萨克斯坦,35,福建省,23766436
202212,145,哈萨克斯坦,36,江西省,397749
202212,145,哈萨克斯坦,37,山东省,8574822
202212,145,哈萨克斯坦,41,河南省,5185380
202212,145,哈萨克斯坦,42,湖北省,493338
202212,145,哈萨克斯坦,43,湖南省,14571112
202212,145,哈萨克斯坦,44,广东省,2120235
202212,145,哈萨克斯坦,45,广西壮族自治区,2420599
202212,145,哈萨克斯坦,46,海南省,120679
202212,145,哈萨克斯坦,50,重庆市,13773700
202212,145,哈萨克斯坦,51,四川省,1250316
202212,145,哈萨克斯坦,53,云南省,333670
202212,145,哈萨克斯坦,61,陕西省,1050406
202212,145,哈萨克斯坦,62,甘肃省,87168444
202212,145,哈萨克斯坦,63,青海省,7650
202212,145,哈萨克斯坦,65,新疆维吾尔自治区,320800689
202212,146,吉尔吉斯斯坦,11,北京市,261
202212,146,吉尔吉斯斯坦,21,辽宁省,3
202212,146,吉尔吉斯斯坦,31,上海市,220373
202212,146,吉尔吉斯斯坦,32,江苏省,732
202212,146,吉尔吉斯斯坦,33,浙江省,160
202212,146,吉尔吉斯斯坦,36,江西省,318792
202212,146,吉尔吉斯斯坦,37,山东省,7354
202212,146,吉尔吉斯斯坦,44,广东省,4968520
202212,146,吉尔吉斯斯坦,54,西藏自治区,568668
202212,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,526977
202212,147,塔吉克斯坦,11,北京市,379
202212,147,塔吉克斯坦,31,上海市,527211
202212,147,塔吉克斯坦,33,浙江省,2144553
202212,147,塔吉克斯坦,37,山东省,77
202212,147,塔吉克斯坦,42,湖北省,653
202212,147,塔吉克斯坦,44,广东省,58
202212,147,塔吉克斯坦,51,四川省,12
202212,147,塔吉克斯坦,65,新疆维吾尔自治区,10998372
202212,148,土库曼斯坦,11,北京市,975562877
202212,148,土库曼斯坦,12,天津市,15750
202212,148,土库曼斯坦,31,上海市,1626
202212,148,土库曼斯坦,32,江苏省,743265
202212,148,土库曼斯坦,37,山东省,276813
202212,148,土库曼斯坦,44,广东省,202
202212,148,土库曼斯坦,65,新疆维吾尔自治区,238735
202212,149,乌兹别克斯坦,11,北京市,63299531
202212,149,乌兹别克斯坦,12,天津市,4408426
202212,149,乌兹别克斯坦,13,河北省,156
202212,149,乌兹别克斯坦,15,内蒙古自治区,162159
202212,149,乌兹别克斯坦,21,辽宁省,270976
202212,149,乌兹别克斯坦,23,黑龙江省,465752
202212,149,乌兹别克斯坦,31,上海市,511542
202212,149,乌兹别克斯坦,32,江苏省,656791
202212,149,乌兹别克斯坦,33,浙江省,4327163
202212,149,乌兹别克斯坦,34,安徽省,728642
202212,149,乌兹别克斯坦,35,福建省,1857793
202212,149,乌兹别克斯坦,37,山东省,8245186
202212,149,乌兹别克斯坦,41,河南省,5100691
202212,149,乌兹别克斯坦,43,湖南省,1657138
202212,149,乌兹别克斯坦,44,广东省,230940
202212,149,乌兹别克斯坦,50,重庆市,182
202212,149,乌兹别克斯坦,51,四川省,34910
202212,149,乌兹别克斯坦,61,陕西省,1498353
202212,149,乌兹别克斯坦,62,甘肃省,857635
202212,149,乌兹别克斯坦,64,宁夏回族自治区,49302
202212,149,乌兹别克斯坦,65,新疆维吾尔自治区,4679602
202212,152,阿塞拜疆(2023年起),23,黑龙江省,300005
202212,201,阿尔及利亚,11,北京市,36710544
202212,201,阿尔及利亚,12,天津市,126
202212,201,阿尔及利亚,13,河北省,72777
202212,201,阿尔及利亚,21,辽宁省,10198
202212,201,阿尔及利亚,31,上海市,105928
202212,201,阿尔及利亚,32,江苏省,491036
202212,201,阿尔及利亚,33,浙江省,1373903
202212,201,阿尔及利亚,35,福建省,31784
202212,201,阿尔及利亚,36,江西省,36108
202212,201,阿尔及利亚,37,山东省,2615
202212,201,阿尔及利亚,41,河南省,150
202212,201,阿尔及利亚,43,湖南省,164
202212,201,阿尔及利亚,44,广东省,43285
202212,201,阿尔及利亚,51,四川省,214
202212,202,安哥拉,11,北京市,1338333233
202212,202,安哥拉,21,辽宁省,414379
202212,202,安哥拉,31,上海市,49816
202212,202,安哥拉,32,江苏省,73259
202212,202,安哥拉,33,浙江省,19076677
202212,202,安哥拉,35,福建省,1875777
202212,202,安哥拉,37,山东省,405869547
202212,202,安哥拉,42,湖北省,5512
202212,202,安哥拉,44,广东省,18411329
202212,202,安哥拉,52,贵州省,860187
202212,203,贝宁,11,北京市,293
202212,203,贝宁,13,河北省,391038
202212,203,贝宁,21,辽宁省,424934
202212,203,贝宁,23,黑龙江省,672029
202212,203,贝宁,31,上海市,33596
202212,203,贝宁,32,江苏省,660810
202212,203,贝宁,33,浙江省,70595
202212,203,贝宁,34,安徽省,390025
202212,203,贝宁,35,福建省,23
202212,203,贝宁,37,山东省,385679
202212,203,贝宁,43,湖南省,459858
202212,203,贝宁,44,广东省,1550835
202212,203,贝宁,51,四川省,31
202212,204,博茨瓦纳,11,北京市,2897281
202212,204,博茨瓦纳,31,上海市,132
202212,204,博茨瓦纳,32,江苏省,359
202212,204,博茨瓦纳,33,浙江省,7473602
202212,204,博茨瓦纳,35,福建省,35
202212,204,博茨瓦纳,37,山东省,44762
202212,204,博茨瓦纳,44,广东省,4927117
202212,204,博茨瓦纳,51,四川省,7
202212,204,博茨瓦纳,53,云南省,4912614
202212,205,布隆迪,13,河北省,103
202212,205,布隆迪,33,浙江省,573939
202212,205,布隆迪,35,福建省,248587
202212,205,布隆迪,44,广东省,102
202212,206,喀麦隆,11,北京市,47898
202212,206,喀麦隆,21,辽宁省,46
202212,206,喀麦隆,31,上海市,1392917
202212,206,喀麦隆,32,江苏省,10049933
202212,206,喀麦隆,33,浙江省,3764333
202212,206,喀麦隆,35,福建省,272172
202212,206,喀麦隆,37,山东省,60233
202212,206,喀麦隆,43,湖南省,31764
202212,206,喀麦隆,44,广东省,729697
202212,206,喀麦隆,50,重庆市,484
202212,208,佛得角,11,北京市,87
202212,208,佛得角,31,上海市,256
202212,208,佛得角,44,广东省,278
202212,209,中非,11,北京市,139906
202212,209,中非,31,上海市,661
202212,209,中非,32,江苏省,966244
202212,209,中非,33,浙江省,93
202212,209,中非,44,广东省,1384
202212,211,乍得,23,黑龙江省,289
202212,211,乍得,31,上海市,86
202212,211,乍得,32,江苏省,4
202212,211,乍得,33,浙江省,8
202212,211,乍得,44,广东省,92
202212,211,乍得,51,四川省,76
202212,212,科摩罗,31,上海市,2719
202212,212,科摩罗,44,广东省,5970
202212,213,刚果共和国,11,北京市,267727784
202212,213,刚果共和国,21,辽宁省,74976
202212,213,刚果共和国,31,上海市,379372
202212,213,刚果共和国,32,江苏省,5520226
202212,213,刚果共和国,33,浙江省,6750862
202212,213,刚果共和国,36,江西省,1134904
202212,213,刚果共和国,37,山东省,210640705
202212,213,刚果共和国,43,湖南省,1463960
202212,213,刚果共和国,44,广东省,753173
202212,213,刚果共和国,46,海南省,7816819
202212,214,吉布提,11,北京市,40
202212,214,吉布提,31,上海市,21
202212,214,吉布提,37,山东省,9945000
202212,214,吉布提,44,广东省,164
202212,215,埃及,11,北京市,106700321
202212,215,埃及,12,天津市,471772
202212,215,埃及,13,河北省,397969
202212,215,埃及,21,辽宁省,262571
202212,215,埃及,22,吉林省,136895
202212,215,埃及,31,上海市,1295304
202212,215,埃及,32,江苏省,2741422
202212,215,埃及,33,浙江省,29709320
202212,215,埃及,34,安徽省,933
202212,215,埃及,35,福建省,2826170
202212,215,埃及,36,江西省,106971
202212,215,埃及,37,山东省,2026492
202212,215,埃及,41,河南省,264
202212,215,埃及,42,湖北省,1552
202212,215,埃及,43,湖南省,1718
202212,215,埃及,44,广东省,85301447
202212,215,埃及,46,海南省,6673
202212,215,埃及,50,重庆市,175939
202212,215,埃及,51,四川省,430897
202212,215,埃及,53,云南省,81
202212,215,埃及,61,陕西省,149435
202212,215,埃及,63,青海省,13200
202212,215,埃及,65,新疆维吾尔自治区,267099
202212,216,赤道几内亚,11,北京市,46520830
202212,216,赤道几内亚,32,江苏省,3427918
202212,216,赤道几内亚,33,浙江省,13374725
202212,216,赤道几内亚,35,福建省,70264
202212,216,赤道几内亚,37,山东省,269937
202212,216,赤道几内亚,44,广东省,11
202212,217,埃塞俄比亚,11,北京市,4306978
202212,217,埃塞俄比亚,13,河北省,191958
202212,217,埃塞俄比亚,14,山西省,217290
202212,217,埃塞俄比亚,21,辽宁省,3112201
202212,217,埃塞俄比亚,22,吉林省,445332
202212,217,埃塞俄比亚,23,黑龙江省,555000
202212,217,埃塞俄比亚,31,上海市,10968868
202212,217,埃塞俄比亚,32,江苏省,4831819
202212,217,埃塞俄比亚,33,浙江省,510295
202212,217,埃塞俄比亚,34,安徽省,4545242
202212,217,埃塞俄比亚,35,福建省,3383952
202212,217,埃塞俄比亚,37,山东省,4149972
202212,217,埃塞俄比亚,41,河南省,181
202212,217,埃塞俄比亚,42,湖北省,6193
202212,217,埃塞俄比亚,44,广东省,2367265
202212,217,埃塞俄比亚,45,广西壮族自治区,3800
202212,217,埃塞俄比亚,50,重庆市,322780
202212,217,埃塞俄比亚,51,四川省,1076
202212,217,埃塞俄比亚,53,云南省,907
202212,217,埃塞俄比亚,61,陕西省,198
202212,217,埃塞俄比亚,64,宁夏回族自治区,1158173
202212,218,加蓬,11,北京市,105565080
202212,218,加蓬,12,天津市,3904853
202212,218,加蓬,13,河北省,4323923
202212,218,加蓬,31,上海市,8756852
202212,218,加蓬,32,江苏省,21532038
202212,218,加蓬,33,浙江省,4628189
202212,218,加蓬,35,福建省,11676903
202212,218,加蓬,36,江西省,842046
202212,218,加蓬,37,山东省,569516
202212,218,加蓬,43,湖南省,1045113
202212,218,加蓬,44,广东省,180847
202212,218,加蓬,45,广西壮族自治区,18576473
202212,218,加蓬,50,重庆市,3691943
202212,218,加蓬,51,四川省,3431377
202212,218,加蓬,52,贵州省,7706999
202212,218,加蓬,64,宁夏回族自治区,2760259
202212,219,冈比亚,11,北京市,46
202212,219,冈比亚,31,上海市,320792
202212,219,冈比亚,34,安徽省,9
202212,219,冈比亚,35,福建省,79
202212,219,冈比亚,44,广东省,2651
202212,219,冈比亚,45,广西壮族自治区,117407
202212,220,加纳,11,北京市,183847979
202212,220,加纳,12,天津市,13849093
202212,220,加纳,13,河北省,1669249
202212,220,加纳,21,辽宁省,35676
202212,220,加纳,23,黑龙江省,730
202212,220,加纳,31,上海市,868371
202212,220,加纳,32,江苏省,5263570
202212,220,加纳,33,浙江省,4494275
202212,220,加纳,34,安徽省,665098
202212,220,加纳,35,福建省,9029939
202212,220,加纳,36,江西省,47112
202212,220,加纳,37,山东省,235002
202212,220,加纳,41,河南省,255529
202212,220,加纳,43,湖南省,27038
202212,220,加纳,44,广东省,1300706
202212,220,加纳,45,广西壮族自治区,4940552
202212,220,加纳,46,海南省,755895
202212,220,加纳,51,四川省,117
202212,220,加纳,61,陕西省,34892
202212,221,几内亚,11,北京市,47906196
202212,221,几内亚,12,天津市,6175
202212,221,几内亚,13,河北省,11149965
202212,221,几内亚,21,辽宁省,171
202212,221,几内亚,31,上海市,21836657
202212,221,几内亚,32,江苏省,6
202212,221,几内亚,33,浙江省,1017848
202212,221,几内亚,35,福建省,8768612
202212,221,几内亚,37,山东省,255846518
202212,221,几内亚,41,河南省,63
202212,221,几内亚,44,广东省,458759
202212,221,几内亚,50,重庆市,50187573
202212,221,几内亚,51,四川省,330
202212,221,几内亚,63,青海省,11489650
202212,222,几内亚比绍,31,上海市,58
202212,223,科特迪瓦,11,北京市,312
202212,223,科特迪瓦,12,天津市,109
202212,223,科特迪瓦,13,河北省,57040
202212,223,科特迪瓦,31,上海市,1222180
202212,223,科特迪瓦,32,江苏省,5735319
202212,223,科特迪瓦,33,浙江省,7325839
202212,223,科特迪瓦,34,安徽省,205718
202212,223,科特迪瓦,35,福建省,6780922
202212,223,科特迪瓦,37,山东省,28852899
202212,223,科特迪瓦,42,湖北省,264403
202212,223,科特迪瓦,43,湖南省,5168224
202212,223,科特迪瓦,44,广东省,5908586
202212,223,科特迪瓦,51,四川省,6239635
202212,223,科特迪瓦,52,贵州省,315504
202212,224,肯尼亚,11,北京市,257916
202212,224,肯尼亚,12,天津市,295806
202212,224,肯尼亚,13,河北省,51955
202212,224,肯尼亚,21,辽宁省,2647973
202212,224,肯尼亚,31,上海市,299588
202212,224,肯尼亚,32,江苏省,884796
202212,224,肯尼亚,33,浙江省,2290263
202212,224,肯尼亚,34,安徽省,125187
202212,224,肯尼亚,35,福建省,1932741
202212,224,肯尼亚,37,山东省,3080117
202212,224,肯尼亚,41,河南省,9074438
202212,224,肯尼亚,42,湖北省,275119
202212,224,肯尼亚,43,湖南省,5739
202212,224,肯尼亚,44,广东省,2251078
202212,224,肯尼亚,46,海南省,158330
202212,224,肯尼亚,50,重庆市,213480
202212,224,肯尼亚,51,四川省,3283303
202212,224,肯尼亚,52,贵州省,10231
202212,224,肯尼亚,53,云南省,614539
202212,225,利比里亚,11,北京市,15
202212,225,利比里亚,13,河北省,983
202212,225,利比里亚,31,上海市,404
202212,225,利比里亚,33,浙江省,255
202212,225,利比里亚,35,福建省,218
202212,225,利比里亚,44,广东省,590449
202212,225,利比里亚,45,广西壮族自治区,526563
202212,226,利比亚,11,北京市,355231256
202212,226,利比亚,31,上海市,1665
202212,226,利比亚,33,浙江省,623
202212,226,利比亚,35,福建省,407
202212,226,利比亚,37,山东省,2727
202212,226,利比亚,43,湖南省,2998
202212,226,利比亚,44,广东省,814
202212,226,利比亚,61,陕西省,1928
202212,227,马达加斯加,11,北京市,154705
202212,227,马达加斯加,12,天津市,351206
202212,227,马达加斯加,14,山西省,2996500
202212,227,马达加斯加,21,辽宁省,546492
202212,227,马达加斯加,22,吉林省,725
202212,227,马达加斯加,23,黑龙江省,28240
202212,227,马达加斯加,31,上海市,16228009
202212,227,马达加斯加,32,江苏省,742095
202212,227,马达加斯加,33,浙江省,14548897
202212,227,马达加斯加,35,福建省,396391
202212,227,马达加斯加,36,江西省,868033
202212,227,马达加斯加,37,山东省,2362701
202212,227,马达加斯加,41,河南省,13500
202212,227,马达加斯加,42,湖北省,586928
202212,227,马达加斯加,43,湖南省,394261
202212,227,马达加斯加,44,广东省,17613134
202212,227,马达加斯加,46,海南省,3211564
202212,227,马达加斯加,50,重庆市,12755
202212,227,马达加斯加,51,四川省,56416
202212,227,马达加斯加,61,陕西省,3075
202212,228,马拉维,11,北京市,51
202212,228,马拉维,13,河北省,52
202212,228,马拉维,21,辽宁省,39
202212,228,马拉维,23,黑龙江省,380
202212,228,马拉维,31,上海市,277
202212,228,马拉维,32,江苏省,123
202212,228,马拉维,33,浙江省,563070
202212,228,马拉维,34,安徽省,423584
202212,228,马拉维,37,山东省,47154
202212,228,马拉维,42,湖北省,110
202212,228,马拉维,44,广东省,16906
202212,229,马里,11,北京市,193
202212,229,马里,31,上海市,1034815
202212,229,马里,33,浙江省,684078
202212,229,马里,35,福建省,2
202212,229,马里,37,山东省,82669
202212,229,马里,43,湖南省,3520
202212,229,马里,44,广东省,40047
202212,229,马里,51,四川省,20
202212,230,毛里塔尼亚,11,北京市,517262
202212,230,毛里塔尼亚,13,河北省,23408896
202212,230,毛里塔尼亚,23,黑龙江省,9614
202212,230,毛里塔尼亚,31,上海市,21794018
202212,230,毛里塔尼亚,32,江苏省,14798760
202212,230,毛里塔尼亚,33,浙江省,5537754
202212,230,毛里塔尼亚,35,福建省,425437
202212,230,毛里塔尼亚,36,江西省,201
202212,230,毛里塔尼亚,37,山东省,16697182
202212,230,毛里塔尼亚,44,广东省,601106
202212,230,毛里塔尼亚,45,广西壮族自治区,35343
202212,230,毛里塔尼亚,64,宁夏回族自治区,43
202212,231,毛里求斯,11,北京市,17685
202212,231,毛里求斯,21,辽宁省,205
202212,231,毛里求斯,23,黑龙江省,658
202212,231,毛里求斯,31,上海市,460226
202212,231,毛里求斯,32,江苏省,146
202212,231,毛里求斯,33,浙江省,368067
202212,231,毛里求斯,35,福建省,37594
202212,231,毛里求斯,37,山东省,323
202212,231,毛里求斯,42,湖北省,94
202212,231,毛里求斯,44,广东省,146071
202212,231,毛里求斯,46,海南省,26571
202212,231,毛里求斯,51,四川省,157
202212,231,毛里求斯,61,陕西省,628
202212,232,摩洛哥,11,北京市,307162
202212,232,摩洛哥,12,天津市,573915
202212,232,摩洛哥,13,河北省,15651
202212,232,摩洛哥,21,辽宁省,1135787
202212,232,摩洛哥,22,吉林省,2495479
202212,232,摩洛哥,23,黑龙江省,297681
202212,232,摩洛哥,31,上海市,32813345
202212,232,摩洛哥,32,江苏省,3800986
202212,232,摩洛哥,33,浙江省,3303172
202212,232,摩洛哥,34,安徽省,321902
202212,232,摩洛哥,35,福建省,2725849
202212,232,摩洛哥,36,江西省,1216
202212,232,摩洛哥,37,山东省,1306641
202212,232,摩洛哥,41,河南省,2343
202212,232,摩洛哥,42,湖北省,195833
202212,232,摩洛哥,43,湖南省,1004169
202212,232,摩洛哥,44,广东省,17820711
202212,232,摩洛哥,45,广西壮族自治区,1586900
202212,232,摩洛哥,46,海南省,276318
202212,232,摩洛哥,50,重庆市,69943
202212,232,摩洛哥,51,四川省,652793
202212,232,摩洛哥,52,贵州省,528
202212,232,摩洛哥,61,陕西省,612088
202212,233,莫桑比克,11,北京市,1562430
202212,233,莫桑比克,12,天津市,292674
202212,233,莫桑比克,13,河北省,212990
202212,233,莫桑比克,14,山西省,372388
202212,233,莫桑比克,21,辽宁省,1219689
202212,233,莫桑比克,23,黑龙江省,7061
202212,233,莫桑比克,31,上海市,738250
202212,233,莫桑比克,32,江苏省,10844322
202212,233,莫桑比克,33,浙江省,8200590
202212,233,莫桑比克,34,安徽省,2338348
202212,233,莫桑比克,35,福建省,7223635
202212,233,莫桑比克,36,江西省,58154
202212,233,莫桑比克,37,山东省,2966908
202212,233,莫桑比克,41,河南省,34278867
202212,233,莫桑比克,42,湖北省,825631
202212,233,莫桑比克,43,湖南省,990982
202212,233,莫桑比克,44,广东省,8536159
202212,233,莫桑比克,45,广西壮族自治区,119
202212,233,莫桑比克,46,海南省,8049880
202212,233,莫桑比克,50,重庆市,27070745
202212,233,莫桑比克,51,四川省,14774
202212,233,莫桑比克,61,陕西省,205
202212,234,纳米比亚,11,北京市,70517783
202212,234,纳米比亚,12,天津市,120313
202212,234,纳米比亚,23,黑龙江省,300
202212,234,纳米比亚,31,上海市,521660
202212,234,纳米比亚,32,江苏省,11011890
202212,234,纳米比亚,33,浙江省,484395
202212,234,纳米比亚,35,福建省,1781134
202212,234,纳米比亚,36,江西省,50563
202212,234,纳米比亚,37,山东省,68334
202212,234,纳米比亚,41,河南省,60626
202212,234,纳米比亚,42,湖北省,519
202212,234,纳米比亚,44,广东省,529697
202212,234,纳米比亚,61,陕西省,19700
202212,235,尼日尔,11,北京市,638
202212,235,尼日尔,12,天津市,438486
202212,235,尼日尔,31,上海市,369646
202212,235,尼日尔,32,江苏省,795271
202212,235,尼日尔,33,浙江省,755325
202212,235,尼日尔,34,安徽省,3330728
202212,235,尼日尔,35,福建省,1653012
202212,235,尼日尔,37,山东省,5298278
202212,235,尼日尔,42,湖北省,616087
202212,235,尼日尔,43,湖南省,17201
202212,235,尼日尔,44,广东省,83738
202212,235,尼日尔,45,广西壮族自治区,208228
202212,235,尼日尔,51,四川省,137
202212,236,尼日利亚,11,北京市,645420
202212,236,尼日利亚,12,天津市,515954
202212,236,尼日利亚,13,河北省,751700
202212,236,尼日利亚,14,山西省,12236
202212,236,尼日利亚,15,内蒙古自治区,407880
