数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202102,327,波兰,43,湖南省,475853,43066,2368070
202102,327,波兰,44,广东省,7093654,341904,18054465
202102,327,波兰,45,广西壮族自治区,84430,10,305649
202102,327,波兰,46,海南省,3161,1086,423546
202102,327,波兰,50,重庆市,1078923,20636,2589952
202102,327,波兰,51,四川省,3142342,128375771,6524208
202102,327,波兰,53,云南省,4255,85,26689
202102,327,波兰,61,陕西省,4106413,6896,35214145
202102,327,波兰,62,甘肃省,71,0,1630
202102,327,波兰,63,青海省,23,0,44160
202102,327,波兰,64,宁夏回族自治区,10,4,184
202102,327,波兰,65,新疆维吾尔自治区,534996,609,216045
202102,328,罗马尼亚,11,北京市,7670665,94430,26924413
202102,328,罗马尼亚,12,天津市,2101175,25811,3248937
202102,328,罗马尼亚,13,河北省,150653,25821,1837462
202102,328,罗马尼亚,14,山西省,73,24,22529
202102,328,罗马尼亚,21,辽宁省,5151454,372309,46587105
202102,328,罗马尼亚,22,吉林省,846552,178012,39555659
202102,328,罗马尼亚,23,黑龙江省,416925,8782,588396
202102,328,罗马尼亚,31,上海市,4776615,1670922,61414259
202102,328,罗马尼亚,32,江苏省,19975711,456905,18247132
202102,328,罗马尼亚,33,浙江省,6567267,67922,8734591
202102,328,罗马尼亚,34,安徽省,1242163,2180,694689
202102,328,罗马尼亚,35,福建省,2760278,54760,2864465
202102,328,罗马尼亚,36,江西省,4481,1611,268240
202102,328,罗马尼亚,37,山东省,42364917,68757,18104095
202102,328,罗马尼亚,41,河南省,2446,5108,253398
202102,328,罗马尼亚,42,湖北省,204083,7247,818502
202102,328,罗马尼亚,43,湖南省,515886,39253,4093534
202102,328,罗马尼亚,44,广东省,4519847,84549,9393961
202102,328,罗马尼亚,45,广西壮族自治区,5,10,722
202102,328,罗马尼亚,46,海南省,3099,2046,1677130
202102,328,罗马尼亚,50,重庆市,1005296,21661,2169637
202102,328,罗马尼亚,51,四川省,168156,10912,2006154
202102,328,罗马尼亚,52,贵州省,11,6,2459
202102,328,罗马尼亚,53,云南省,54,0,3714
202102,328,罗马尼亚,61,陕西省,51341,13454,381234
202102,328,罗马尼亚,62,甘肃省,1,0,926
202102,329,圣马力诺,31,上海市,38,0,2749
202102,329,圣马力诺,32,江苏省,4,9,8652
202102,329,圣马力诺,44,广东省,29,9311,605612
202102,330,瑞典,11,北京市,13762118,1725371,55072553
202102,330,瑞典,12,天津市,1628965,203704,12617045
202102,330,瑞典,13,河北省,2587555,36194,3062971
202102,330,瑞典,14,山西省,27,665,508832
202102,330,瑞典,15,内蒙古自治区,7807221,12,8659253
202102,330,瑞典,21,辽宁省,533958,24836,4768023
202102,330,瑞典,22,吉林省,1213121,5259,2427185
202102,330,瑞典,23,黑龙江省,768054,71263,5236655
202102,330,瑞典,31,上海市,21069717,5907412,213792493
202102,330,瑞典,32,江苏省,193901257,667863,164700499
202102,330,瑞典,33,浙江省,21470960,575550,41229925
202102,330,瑞典,34,安徽省,25009442,10764,15204941
202102,330,瑞典,35,福建省,10649974,141337,9783706
202102,330,瑞典,36,江西省,3457402,21534,1777633
202102,330,瑞典,37,山东省,7116219,966878,25868364
202102,330,瑞典,41,河南省,73294,5644,605186
202102,330,瑞典,42,湖北省,666942,8477,1594488
202102,330,瑞典,43,湖南省,1501878,1401896,16591998
202102,330,瑞典,44,广东省,7662968,249456,24948312
202102,330,瑞典,45,广西壮族自治区,2962746,229,1841284
202102,330,瑞典,46,海南省,10475627,68,6694229
202102,330,瑞典,50,重庆市,6593313,174882,3965871
202102,330,瑞典,51,四川省,1603846,370639,16859717
202102,330,瑞典,53,云南省,50,4,42936
202102,330,瑞典,61,陕西省,3669,36112,373033
202102,330,瑞典,65,新疆维吾尔自治区,2205,0,119804
202102,331,瑞士,11,北京市,4393948,13870973,162820783
202102,331,瑞士,12,天津市,670421,54453,14888432
202102,331,瑞士,13,河北省,20070,29287,1205431
202102,331,瑞士,14,山西省,3063,23972,1882979
202102,331,瑞士,15,内蒙古自治区,281,58740,1120403
202102,331,瑞士,21,辽宁省,1227160,78144,13186533
202102,331,瑞士,22,吉林省,708371,12261,6802126
202102,331,瑞士,23,黑龙江省,12889,300000027249,5987058
202102,331,瑞士,31,上海市,6237345,20003352716,487088367
202102,331,瑞士,32,江苏省,24096082,67620222,114113359
202102,331,瑞士,33,浙江省,1345684,19989750,26599745
202102,331,瑞士,34,安徽省,108444,11114,5062835
202102,331,瑞士,35,福建省,318660,221713,4400653
202102,331,瑞士,36,江西省,55796,737917,642608
202102,331,瑞士,37,山东省,1672954,50124642,12540142
202102,331,瑞士,41,河南省,23209,36826,1295824
202102,331,瑞士,42,湖北省,66128,45384,8161400
202102,331,瑞士,43,湖南省,422019,73188,25545718
202102,331,瑞士,44,广东省,29992718,16268893,269077946
202102,331,瑞士,45,广西壮族自治区,22264,3,163402
202102,331,瑞士,46,海南省,8355,16473,10015943
202102,331,瑞士,50,重庆市,26776,18201,5351852
202102,331,瑞士,51,四川省,60738,15005,3380880
202102,331,瑞士,52,贵州省,50678,6,43717
202102,331,瑞士,53,云南省,70,42,21635
202102,331,瑞士,54,西藏自治区,2,0,129
202102,331,瑞士,61,陕西省,114644,34262,5557308
202102,331,瑞士,64,宁夏回族自治区,22,12,337
202102,334,爱沙尼亚,11,北京市,301663,52798,6164145
202102,334,爱沙尼亚,12,天津市,15187,103,693200
202102,334,爱沙尼亚,21,辽宁省,866386,1534,577277
202102,334,爱沙尼亚,22,吉林省,5113,0,97948
202102,334,爱沙尼亚,23,黑龙江省,1947,150,74231
202102,334,爱沙尼亚,31,上海市,874795,16345,2884174
202102,334,爱沙尼亚,32,江苏省,5519750,27284,10184667
202102,334,爱沙尼亚,33,浙江省,494628,313,259950
202102,334,爱沙尼亚,34,安徽省,258245,157,981253
202102,334,爱沙尼亚,35,福建省,1594930,2198,889034
202102,334,爱沙尼亚,36,江西省,368800,782,173982
202102,334,爱沙尼亚,37,山东省,1055537,243,734334
202102,334,爱沙尼亚,41,河南省,386607,2,51257
202102,334,爱沙尼亚,42,湖北省,29,16,23865
202102,334,爱沙尼亚,43,湖南省,940,1,4126
202102,334,爱沙尼亚,44,广东省,1771337,302721,9953642
202102,334,爱沙尼亚,50,重庆市,851,0,11652
202102,334,爱沙尼亚,51,四川省,459,0,12253
202102,334,爱沙尼亚,53,云南省,23570,0,4732
202102,334,爱沙尼亚,61,陕西省,6,0,714
202102,335,拉脱维亚,11,北京市,3186246,80083,2125075
202102,335,拉脱维亚,12,天津市,75592,3494,32943
202102,335,拉脱维亚,13,河北省,26967,14656,816889
202102,335,拉脱维亚,21,辽宁省,645837,623,123878
202102,335,拉脱维亚,22,吉林省,876699,895,212155
202102,335,拉脱维亚,23,黑龙江省,592907,252,460263
202102,335,拉脱维亚,31,上海市,2365434,33730,1891742
202102,335,拉脱维亚,32,江苏省,7150857,6729,1566412
202102,335,拉脱维亚,33,浙江省,2144658,26277,1251266
202102,335,拉脱维亚,34,安徽省,911,1730,54041
202102,335,拉脱维亚,35,福建省,27533226,28425,4768441
202102,335,拉脱维亚,36,江西省,37660,74,12577
202102,335,拉脱维亚,37,山东省,2781203,2951,712161
202102,335,拉脱维亚,41,河南省,5,5,256
202102,335,拉脱维亚,42,湖北省,5,0,7059
202102,335,拉脱维亚,44,广东省,561360,1197,496527
202102,335,拉脱维亚,45,广西壮族自治区,24565,0,25215
202102,335,拉脱维亚,46,海南省,100680,0,35824
202102,335,拉脱维亚,50,重庆市,18,610,14990
202102,335,拉脱维亚,51,四川省,127956,20,39801
202102,335,拉脱维亚,53,云南省,104529,0,19426
202102,335,拉脱维亚,61,陕西省,246,204,9306
202102,336,立陶宛,11,北京市,66338401,1037,19211638
202102,336,立陶宛,12,天津市,192409,234197,1138429
202102,336,立陶宛,21,辽宁省,334912,282,210324
202102,336,立陶宛,22,吉林省,14416,2858,347990
202102,336,立陶宛,23,黑龙江省,18672,67,361686
202102,336,立陶宛,31,上海市,6980819,1243533,10606646
202102,336,立陶宛,32,江苏省,734281,15671,1861135
202102,336,立陶宛,33,浙江省,2016890,79724,9597102
202102,336,立陶宛,34,安徽省,1199150,10,848838
202102,336,立陶宛,35,福建省,1566286,2062,419855
202102,336,立陶宛,36,江西省,10,0,625
202102,336,立陶宛,37,山东省,309628,20124,1121174
202102,336,立陶宛,41,河南省,68,5,442
202102,336,立陶宛,42,湖北省,351,1,64264
202102,336,立陶宛,43,湖南省,4710,22,9633
202102,336,立陶宛,44,广东省,1163958,2301,1096801
202102,336,立陶宛,50,重庆市,4,1,5208
202102,336,立陶宛,51,四川省,36288,166,184154
202102,336,立陶宛,61,陕西省,343868,334,252236
202102,336,立陶宛,65,新疆维吾尔自治区,23661,26641,47058
202102,337,格鲁吉亚,11,北京市,59024,23002,358813
202102,337,格鲁吉亚,12,天津市,14637,14814,24342
202102,337,格鲁吉亚,15,内蒙古自治区,2975552,0,5746765
202102,337,格鲁吉亚,21,辽宁省,72,3,24589
202102,337,格鲁吉亚,31,上海市,1055875,12491,1655647
202102,337,格鲁吉亚,32,江苏省,124609,10262,401506
202102,337,格鲁吉亚,33,浙江省,261329,111645,881081
202102,337,格鲁吉亚,34,安徽省,3,0,58900
202102,337,格鲁吉亚,35,福建省,115188,116588,154217
202102,337,格鲁吉亚,37,山东省,95172,56251,241321
202102,337,格鲁吉亚,41,河南省,617642,0,2661260
202102,337,格鲁吉亚,43,湖南省,20,0,500
202102,337,格鲁吉亚,44,广东省,321168,1244,708374
202102,337,格鲁吉亚,51,四川省,15752,15750,59657
202102,337,格鲁吉亚,53,云南省,5700720,0,13026132
202102,338,亚美尼亚,11,北京市,222,32,9962
202102,338,亚美尼亚,12,天津市,94,77,11924
202102,338,亚美尼亚,15,内蒙古自治区,5265709,0,8989029
202102,338,亚美尼亚,21,辽宁省,2018318,1,14502667
202102,338,亚美尼亚,23,黑龙江省,28750,26163,78484
202102,338,亚美尼亚,31,上海市,4559,2428,1529540
202102,338,亚美尼亚,32,江苏省,0,0,887
202102,338,亚美尼亚,33,浙江省,2798251,21540,6348353
202102,338,亚美尼亚,34,安徽省,2990589,0,6656363
202102,338,亚美尼亚,35,福建省,2694790,2,5414860
202102,338,亚美尼亚,37,山东省,25685,0,7090
202102,338,亚美尼亚,42,湖北省,29,31,3543
202102,338,亚美尼亚,44,广东省,25379515,377,44999498
202102,338,亚美尼亚,45,广西壮族自治区,8554601,0,16947297
202102,338,亚美尼亚,46,海南省,408,268,223804
202102,338,亚美尼亚,51,四川省,29,39,3896
202102,338,亚美尼亚,61,陕西省,95848,0,746412
202102,339,阿塞拜疆,11,北京市,4956015,1,6326041
202102,339,阿塞拜疆,21,辽宁省,28224,27095,40854
202102,339,阿塞拜疆,31,上海市,2208717,0,539172
202102,339,阿塞拜疆,35,福建省,135000,0,124200
202102,339,阿塞拜疆,37,山东省,6,8,610
202102,339,阿塞拜疆,44,广东省,24221,24,67170
202102,339,阿塞拜疆,51,四川省,4,0,120
202102,340,白俄罗斯,11,北京市,87243814,14726,16935445
202102,340,白俄罗斯,12,天津市,410658,1727,626427
202102,340,白俄罗斯,13,河北省,42941,66747,979760
202102,340,白俄罗斯,14,山西省,2110380,3595,586970
202102,340,白俄罗斯,15,内蒙古自治区,2229636,1754,2322079
202102,340,白俄罗斯,21,辽宁省,823280,154,613236
202102,340,白俄罗斯,22,吉林省,32778,0,16264
202102,340,白俄罗斯,23,黑龙江省,525064,55534,741581
202102,340,白俄罗斯,31,上海市,2386546,56643,2164873
202102,340,白俄罗斯,32,江苏省,11546348,19454,5115472
202102,340,白俄罗斯,33,浙江省,3336805,1963,2473142
202102,340,白俄罗斯,34,安徽省,3171701,1531,2163247
202102,340,白俄罗斯,35,福建省,8575265,8527,3723590
202102,340,白俄罗斯,37,山东省,2997080,270,3431724
202102,340,白俄罗斯,41,河南省,2264,1,2732
202102,340,白俄罗斯,42,湖北省,16,0,2962
202102,340,白俄罗斯,43,湖南省,135576,6736,105390
202102,340,白俄罗斯,44,广东省,121041614,6956,11109642
202102,340,白俄罗斯,45,广西壮族自治区,4444788,7139,1247277
202102,340,白俄罗斯,46,海南省,15,33,14830
202102,340,白俄罗斯,51,四川省,102988,1,105746
202102,340,白俄罗斯,61,陕西省,4758,0,374491
202102,340,白俄罗斯,64,宁夏回族自治区,5943,0,28354
202102,340,白俄罗斯,65,新疆维吾尔自治区,200000,0,182500
202102,343,摩尔多瓦,11,北京市,22325,9660,1446763
202102,343,摩尔多瓦,12,天津市,22765,23814,19347
202102,343,摩尔多瓦,21,辽宁省,265124,240192,1210957
202102,343,摩尔多瓦,22,吉林省,53759,0,2871637
202102,343,摩尔多瓦,31,上海市,9534,4858,1501899
202102,343,摩尔多瓦,32,江苏省,54,8,4976
202102,343,摩尔多瓦,33,浙江省,69532,69509,218037
202102,343,摩尔多瓦,34,安徽省,3840,0,82404
202102,343,摩尔多瓦,35,福建省,23248,23055,90237
202102,343,摩尔多瓦,37,山东省,52397,52327,143443
202102,343,摩尔多瓦,41,河南省,26282,25559,66439
202102,343,摩尔多瓦,42,湖北省,23,20,2236
202102,343,摩尔多瓦,44,广东省,49982,49850,186726
202102,343,摩尔多瓦,46,海南省,198,179,102726
202102,343,摩尔多瓦,50,重庆市,32,125,58183
202102,343,摩尔多瓦,51,四川省,14,5,5094
202102,344,俄罗斯联邦,11,北京市,2896796815,13937385,1414136244
202102,344,俄罗斯联邦,12,天津市,61720899,36136,43838696
202102,344,俄罗斯联邦,13,河北省,93569063,59962,8822841
202102,344,俄罗斯联邦,14,山西省,48700002,0,4015395
202102,344,俄罗斯联邦,15,内蒙古自治区,574359191,1187274,162364423
202102,344,俄罗斯联邦,21,辽宁省,488464529,6678,130592747
202102,344,俄罗斯联邦,22,吉林省,310875087,232922,44132884
202102,344,俄罗斯联邦,23,黑龙江省,4628856055,1201096,1393388346
202102,344,俄罗斯联邦,31,上海市,215571679,591400,210689058
202102,344,俄罗斯联邦,32,江苏省,476507496,2239947,184623272
202102,344,俄罗斯联邦,33,浙江省,900695399,16279491,176388689
202102,344,俄罗斯联邦,34,安徽省,70516030,8788,28690883
202102,344,俄罗斯联邦,35,福建省,450160192,41735,78449211
202102,344,俄罗斯联邦,36,江西省,20274821,25276,14764917
202102,344,俄罗斯联邦,37,山东省,1770714969,87536,891880881
202102,344,俄罗斯联邦,41,河南省,191881699,17620,87886704
202102,344,俄罗斯联邦,42,湖北省,7655503,9124,6187644
202102,344,俄罗斯联邦,43,湖南省,50895442,4,11583477
202102,344,俄罗斯联邦,44,广东省,186749836,266402,80732458
202102,344,俄罗斯联邦,45,广西壮族自治区,5784018,5952,2222913
202102,344,俄罗斯联邦,46,海南省,25596,0,44025
202102,344,俄罗斯联邦,50,重庆市,64272669,12587,32903694
202102,344,俄罗斯联邦,51,四川省,121650285,256447844,25835507
202102,344,俄罗斯联邦,52,贵州省,3056241,1787,1807064
202102,344,俄罗斯联邦,53,云南省,1,34,8507
202102,344,俄罗斯联邦,54,西藏自治区,2044620,0,2025493
202102,344,俄罗斯联邦,61,陕西省,72579287,543,51802400
202102,344,俄罗斯联邦,62,甘肃省,21183178,0,40136470
202102,344,俄罗斯联邦,63,青海省,1164375,0,348356
202102,344,俄罗斯联邦,64,宁夏回族自治区,117400,0,72571
202102,344,俄罗斯联邦,65,新疆维吾尔自治区,7696710,2502,4021035
202102,347,乌克兰,11,北京市,367257971,9681,111757466
202102,347,乌克兰,12,天津市,112129,13,69098
202102,347,乌克兰,13,河北省,254611316,468,52082640
202102,347,乌克兰,14,山西省,5943600,0,18289107
202102,347,乌克兰,15,内蒙古自治区,56906497,0,13213962
202102,347,乌克兰,21,辽宁省,4493063,2204,2303095
202102,347,乌克兰,22,吉林省,328447,540,359969
202102,347,乌克兰,23,黑龙江省,3945639,115867,3020196
202102,347,乌克兰,31,上海市,252316368,126218,54881505
202102,347,乌克兰,32,江苏省,330529550,57451,83858740
202102,347,乌克兰,33,浙江省,5921316,779435,9143519
202102,347,乌克兰,34,安徽省,37515866,8306,26066160
202102,347,乌克兰,35,福建省,242000004,160763,77793522
202102,347,乌克兰,36,江西省,1080,13,2750
202102,347,乌克兰,37,山东省,303030736,19836,78966851
202102,347,乌克兰,41,河南省,106630,64,657684
202102,347,乌克兰,42,湖北省,338801,20835,285758
202102,347,乌克兰,43,湖南省,88110689,0,18520763
202102,347,乌克兰,44,广东省,366498439,226264,74108544
202102,347,乌克兰,45,广西壮族自治区,114460723,3200,34389904
202102,347,乌克兰,46,海南省,23038118,77,27399516
202102,347,乌克兰,50,重庆市,266099,427,339235
202102,347,乌克兰,51,四川省,20141,29,48855
202102,347,乌克兰,61,陕西省,119520,101811,1334254
202102,347,乌克兰,62,甘肃省,10000002,0,2710258
202102,347,乌克兰,65,新疆维吾尔自治区,3,0,6144
202102,350,斯洛文尼亚,11,北京市,32153,88394,2490109
202102,350,斯洛文尼亚,12,天津市,2896400,15179,1388561
202102,350,斯洛文尼亚,13,河北省,43502,871,455236
202102,350,斯洛文尼亚,14,山西省,8865,3424,123172
202102,350,斯洛文尼亚,21,辽宁省,380474,84794,8011739
202102,350,斯洛文尼亚,22,吉林省,87703,180861,4825303
202102,350,斯洛文尼亚,23,黑龙江省,10203,26583,881952
202102,350,斯洛文尼亚,31,上海市,3208499,153629,7051292
202102,350,斯洛文尼亚,32,江苏省,765666,166710,3706793
202102,350,斯洛文尼亚,33,浙江省,1486229,17730,1569540
202102,350,斯洛文尼亚,34,安徽省,65457,602,349496
202102,350,斯洛文尼亚,35,福建省,1158089,954,728755
202102,350,斯洛文尼亚,36,江西省,184194,451,5517
202102,350,斯洛文尼亚,37,山东省,2955653,53069,1007060
202102,350,斯洛文尼亚,41,河南省,408,3583,107411
202102,350,斯洛文尼亚,42,湖北省,2636,24,71673
202102,350,斯洛文尼亚,43,湖南省,9101,7,514729
202102,350,斯洛文尼亚,44,广东省,2638705,33125,6583122
202102,350,斯洛文尼亚,46,海南省,8,53,29212
202102,350,斯洛文尼亚,50,重庆市,1087351,26416,587654
202102,350,斯洛文尼亚,51,四川省,1662,18760,135526
202102,350,斯洛文尼亚,61,陕西省,1689,0,35155
202102,351,克罗地亚,11,北京市,152537,1525,1341163
202102,351,克罗地亚,12,天津市,90042,3410,89034
202102,351,克罗地亚,13,河北省,252134,411,136348
202102,351,克罗地亚,21,辽宁省,292038,228,551548
202102,351,克罗地亚,22,吉林省,36771,1974,778777
202102,351,克罗地亚,23,黑龙江省,200,7,3077
202102,351,克罗地亚,31,上海市,1170345,14872,1635367
202102,351,克罗地亚,32,江苏省,2056241,8424,1436949
202102,351,克罗地亚,33,浙江省,3956261,27639214,21012108
202102,351,克罗地亚,34,安徽省,151,151,6165
202102,351,克罗地亚,35,福建省,2262796,1860,427920
202102,351,克罗地亚,37,山东省,207363,1686,299893
202102,351,克罗地亚,41,河南省,3,3,23
202102,351,克罗地亚,42,湖北省,15,207,12041
202102,351,克罗地亚,43,湖南省,77,185,24473
202102,351,克罗地亚,44,广东省,1442513,137681,2090333
202102,351,克罗地亚,45,广西壮族自治区,12017,1,2187
202102,351,克罗地亚,51,四川省,11,127,10066
202102,351,克罗地亚,61,陕西省,30,35,17939
202102,352,捷克,11,北京市,6083002,749071,41282228
202102,352,捷克,12,天津市,1944267,83064,12383093
202102,352,捷克,13,河北省,1092370,20333,1302491
202102,352,捷克,14,山西省,6,26929,1786492
202102,352,捷克,15,内蒙古自治区,0,0,7
202102,352,捷克,21,辽宁省,2400789,722223,65843145
202102,352,捷克,22,吉林省,5628650,759386,78162058
202102,352,捷克,23,黑龙江省,2225642,19178,2024012
202102,352,捷克,31,上海市,4511897,1108480,65315199
202102,352,捷克,32,江苏省,97645026,1493794,65265085
202102,352,捷克,33,浙江省,4318759,105558,9834803
202102,352,捷克,34,安徽省,4249395,140673,6925501
202102,352,捷克,35,福建省,8973205,74412,9059411
202102,352,捷克,36,江西省,3569404,44201,2655329
202102,352,捷克,37,山东省,5352592,29316,6244062
202102,352,捷克,41,河南省,17721,9834,607107
202102,352,捷克,42,湖北省,1688941,27760,2433083
202102,352,捷克,43,湖南省,106498,20053,1696072
202102,352,捷克,44,广东省,11237948,198052,18864541
202102,352,捷克,45,广西壮族自治区,6137,1611,302577
202102,352,捷克,46,海南省,10519,7148,577344
202102,352,捷克,50,重庆市,4903191,32140,2632164
202102,352,捷克,51,四川省,10185781,79405,10726761
202102,352,捷克,52,贵州省,20,12,2445
202102,352,捷克,53,云南省,65,2,1368
202102,352,捷克,61,陕西省,100338,39558,2497711
202102,352,捷克,62,甘肃省,1,22,84534
202102,352,捷克,64,宁夏回族自治区,1359,722,48300
202102,352,捷克,65,新疆维吾尔自治区,4,0,921
202102,353,斯洛伐克,11,北京市,2688535,514625,12865861
202102,353,斯洛伐克,12,天津市,242890,4850162,115692806
202102,353,斯洛伐克,13,河北省,111802,8385,697623
202102,353,斯洛伐克,14,山西省,2820,42419,337887
202102,353,斯洛伐克,15,内蒙古自治区,1,4,2201
202102,353,斯洛伐克,21,辽宁省,1484984,181724,20176613
202102,353,斯洛伐克,22,吉林省,897961,4223619,124583093
202102,353,斯洛伐克,23,黑龙江省,1291148,3911,711274
202102,353,斯洛伐克,31,上海市,7346883,5353618,214948171
202102,353,斯洛伐克,32,江苏省,3126605,970052,8744025
202102,353,斯洛伐克,33,浙江省,3135283,1536052,43404084
202102,353,斯洛伐克,34,安徽省,150870,27877,607359
202102,353,斯洛伐克,35,福建省,5441325,69824,4538496
202102,353,斯洛伐克,36,江西省,3728,4,70650
202102,353,斯洛伐克,37,山东省,351861,102262,1947144
202102,353,斯洛伐克,41,河南省,678808,34557,310293
202102,353,斯洛伐克,42,湖北省,18871,313,206065
202102,353,斯洛伐克,43,湖南省,4622846,14843,4118012
202102,353,斯洛伐克,44,广东省,3119810,548851,8332816
202102,353,斯洛伐克,45,广西壮族自治区,7872,39,63556
202102,353,斯洛伐克,46,海南省,11289,11269,40687
202102,353,斯洛伐克,50,重庆市,349941,197977,7939386
202102,353,斯洛伐克,51,四川省,37564,13266,671399
202102,353,斯洛伐克,52,贵州省,2345,0,21178
202102,353,斯洛伐克,53,云南省,16,9,1070
202102,353,斯洛伐克,61,陕西省,179360,2369,282940
202102,353,斯洛伐克,64,宁夏回族自治区,582,0,12127
202102,354,北马其顿共和国,11,北京市,13740,914,322386
202102,354,北马其顿共和国,12,天津市,1300,104,12299
202102,354,北马其顿共和国,13,河北省,39,4,1418
202102,354,北马其顿共和国,14,山西省,2051920,0,7145122
202102,354,北马其顿共和国,21,辽宁省,33474,10599,863514
202102,354,北马其顿共和国,22,吉林省,154879,11753,3066080
202102,354,北马其顿共和国,23,黑龙江省,580,113,7429
202102,354,北马其顿共和国,31,上海市,47410,1778,3363448
202102,354,北马其顿共和国,32,江苏省,2156626,30995,5820178
202102,354,北马其顿共和国,33,浙江省,1372964,470,4963866
202102,354,北马其顿共和国,35,福建省,5548468,70,5705179
202102,354,北马其顿共和国,37,山东省,1,0,91
202102,354,北马其顿共和国,41,河南省,1849747,0,7066927
202102,354,北马其顿共和国,42,湖北省,239,0,24575
202102,354,北马其顿共和国,43,湖南省,723,1,8902
202102,354,北马其顿共和国,44,广东省,871327,25722,448737
202102,354,北马其顿共和国,46,海南省,11,5,3591
202102,354,北马其顿共和国,51,四川省,2148,575,33494
202102,355,波黑,11,北京市,6644,1534,98492
202102,355,波黑,12,天津市,2489406,1248,2658455
202102,355,波黑,13,河北省,1,0,10
202102,355,波黑,21,辽宁省,105248,52411,761013
202102,355,波黑,22,吉林省,1868,190,18268
202102,355,波黑,31,上海市,1000397,58334,2852315
202102,355,波黑,32,江苏省,378948,2141,144638
202102,355,波黑,33,浙江省,1609122,2669,1092902
202102,355,波黑,34,安徽省,20001,145,7554
202102,355,波黑,35,福建省,1226803,490,337116
202102,355,波黑,37,山东省,128,1,7407
202102,355,波黑,41,河南省,2202648,0,5001503
202102,355,波黑,42,湖北省,92,0,701
202102,355,波黑,44,广东省,949141,1486,750505
202102,355,波黑,46,海南省,174,118,131163
202102,355,波黑,50,重庆市,1500,0,23986
202102,355,波黑,51,四川省,6,0,1214
202102,355,波黑,61,陕西省,126,0,713
202102,357,法罗群岛,31,上海市,179813,0,1541245
202102,357,法罗群岛,35,福建省,27842,0,114309
202102,357,法罗群岛,44,广东省,46307,0,378240
202102,358,塞尔维亚,11,北京市,1872689,3877,9263407
202102,358,塞尔维亚,12,天津市,196157,22923,819158
202102,358,塞尔维亚,13,河北省,12600,22595,155020
202102,358,塞尔维亚,14,山西省,1108955,0,2669624
202102,358,塞尔维亚,21,辽宁省,572963,27632,1818811
202102,358,塞尔维亚,22,吉林省,31995,57987,1930726
202102,358,塞尔维亚,23,黑龙江省,9355,11622,310638
202102,358,塞尔维亚,31,上海市,234392,31661,2441129
202102,358,塞尔维亚,32,江苏省,37684,39561,1064007
202102,358,塞尔维亚,33,浙江省,2329813,12861,1460608
202102,358,塞尔维亚,34,安徽省,50400,416,15155
202102,358,塞尔维亚,35,福建省,485529,29830,1068801
202102,358,塞尔维亚,37,山东省,87361,2603,293456
202102,358,塞尔维亚,41,河南省,5638345,556,5134389
202102,358,塞尔维亚,42,湖北省,5055,79,109562
202102,358,塞尔维亚,43,湖南省,1200,2282,55327
202102,358,塞尔维亚,44,广东省,1737605,16983,1728519
202102,358,塞尔维亚,46,海南省,233,163,143843
202102,358,塞尔维亚,50,重庆市,1847,506,12756
202102,358,塞尔维亚,51,四川省,69,1147,31477
202102,359,黑山,11,北京市,63,0,234
202102,359,黑山,12,天津市,230820,0,85002
202102,359,黑山,13,河北省,531,0,14488
202102,359,黑山,21,辽宁省,0,0,342
202102,359,黑山,31,上海市,460,4,4638
202102,359,黑山,33,浙江省,75404,27029,142385
202102,359,黑山,34,安徽省,8130,8130,41895
202102,359,黑山,35,福建省,80937808,0,6313149
202102,359,黑山,37,山东省,5,0,53
202102,359,黑山,44,广东省,6,0,113
202102,399,欧洲其他国家(地区),11,北京市,139,124,12358
202102,399,欧洲其他国家(地区),12,天津市,9,0,127
202102,399,欧洲其他国家(地区),33,浙江省,1,0,74
202102,399,欧洲其他国家(地区),42,湖北省,2,0,6
202102,399,欧洲其他国家(地区),44,广东省,0,1,2
202102,401,安提瓜和巴布达,11,北京市,8,0,680
202102,401,安提瓜和巴布达,31,上海市,1914,1,72937
202102,402,阿根廷,11,北京市,160801649,137299,81098587
202102,402,阿根廷,12,天津市,7151710,80912,20137758
202102,402,阿根廷,13,河北省,3187475,118281,1827105
202102,402,阿根廷,14,山西省,20099,0,50249
202102,402,阿根廷,21,辽宁省,694464,26,617116
202102,402,阿根廷,22,吉林省,51539,848,257809
202102,402,阿根廷,23,黑龙江省,292833,0,945398
202102,402,阿根廷,31,上海市,41345573,138010,64435477
202102,402,阿根廷,32,江苏省,2410659,10739,10518176
202102,402,阿根廷,33,浙江省,5959069,111687,9374695
202102,402,阿根廷,34,安徽省,1910528,0,5705063
202102,402,阿根廷,35,福建省,33189656,66312,12433461
202102,402,阿根廷,36,江西省,398473,0,539790
202102,402,阿根廷,37,山东省,19533922,481122,31799558
202102,402,阿根廷,41,河南省,1110801,6477,3849057
202102,402,阿根廷,42,湖北省,186980,0,678527
202102,402,阿根廷,43,湖南省,549254,900,2402298
202102,402,阿根廷,44,广东省,14683292,94237,48371471
202102,402,阿根廷,45,广西壮族自治区,2005,0,55626
202102,402,阿根廷,46,海南省,406,406,2771
202102,402,阿根廷,50,重庆市,347677,0,1611337
202102,402,阿根廷,51,四川省,203904,6201,272773
202102,402,阿根廷,52,贵州省,26813,0,137955
202102,402,阿根廷,53,云南省,80000,0,168000
202102,402,阿根廷,61,陕西省,27311,0,110610
