数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,138,阿联酋,31,上海市,136101326
201606,138,阿联酋,32,江苏省,342682175
201606,138,阿联酋,33,浙江省,619531680
201606,138,阿联酋,34,安徽省,37714626
201606,138,阿联酋,35,福建省,189481060
201606,138,阿联酋,36,江西省,68510602
201606,138,阿联酋,37,山东省,186501945
201606,138,阿联酋,41,河南省,52748738
201606,138,阿联酋,42,湖北省,59623481
201606,138,阿联酋,43,湖南省,17715654
201606,138,阿联酋,44,广东省,661483200
201606,138,阿联酋,45,广西壮族自治区,2839105
201606,138,阿联酋,46,海南省,630725
201606,138,阿联酋,50,重庆市,59755086
201606,138,阿联酋,51,四川省,36507031
201606,138,阿联酋,52,贵州省,1660410
201606,138,阿联酋,53,云南省,2361994
201606,138,阿联酋,61,陕西省,4765065
201606,138,阿联酋,62,甘肃省,25800304
201606,138,阿联酋,63,青海省,15155524
201606,138,阿联酋,64,宁夏回族自治区,3622435
201606,138,阿联酋,65,新疆维吾尔自治区,1977138
201606,139,也门,11,北京市,452805
201606,139,也门,12,天津市,1245181
201606,139,也门,13,河北省,3113385
201606,139,也门,14,山西省,95173
201606,139,也门,15,内蒙古自治区,9249
201606,139,也门,21,辽宁省,826399
201606,139,也门,23,黑龙江省,455061
201606,139,也门,31,上海市,2466746
201606,139,也门,32,江苏省,16870393
201606,139,也门,33,浙江省,92185532
201606,139,也门,34,安徽省,3175168
201606,139,也门,35,福建省,10927173
201606,139,也门,36,江西省,5889075
201606,139,也门,37,山东省,10542113
201606,139,也门,41,河南省,608928
201606,139,也门,42,湖北省,8111118
201606,139,也门,43,湖南省,1794847
201606,139,也门,44,广东省,22727897
201606,139,也门,46,海南省,60384
201606,139,也门,50,重庆市,1854236
201606,139,也门,51,四川省,226060
201606,139,也门,52,贵州省,135809
201606,139,也门,53,云南省,44227
201606,139,也门,61,陕西省,80975
201606,139,也门,62,甘肃省,2384367
201606,139,也门,63,青海省,336505
201606,139,也门,64,宁夏回族自治区,312327
201606,139,也门,65,新疆维吾尔自治区,495235
201606,141,越南,11,北京市,136398493
201606,141,越南,12,天津市,215150074
201606,141,越南,13,河北省,107200152
201606,141,越南,14,山西省,9010755
201606,141,越南,15,内蒙古自治区,40790679
201606,141,越南,21,辽宁省,198371829
201606,141,越南,22,吉林省,8344551
201606,141,越南,23,黑龙江省,3653128
201606,141,越南,31,上海市,254801932
201606,141,越南,32,江苏省,617538139
201606,141,越南,33,浙江省,523600606
201606,141,越南,34,安徽省,78480487
201606,141,越南,35,福建省,209880102
201606,141,越南,36,江西省,103172638
201606,141,越南,37,山东省,257407823
201606,141,越南,41,河南省,84459186
201606,141,越南,42,湖北省,68394419
201606,141,越南,43,湖南省,23930886
201606,141,越南,44,广东省,744362401
201606,141,越南,45,广西壮族自治区,1153407288
201606,141,越南,46,海南省,4739704
201606,141,越南,50,重庆市,73293247
201606,141,越南,51,四川省,27217676
201606,141,越南,52,贵州省,8474919
201606,141,越南,53,云南省,92914179
201606,141,越南,61,陕西省,7279639
201606,141,越南,62,甘肃省,21936980
201606,141,越南,63,青海省,9147597
201606,141,越南,64,宁夏回族自治区,10041631
201606,141,越南,65,新疆维吾尔自治区,2938334
201606,143,中国台湾,11,北京市,99343322
201606,143,中国台湾,12,天津市,95570086
201606,143,中国台湾,13,河北省,53034192
201606,143,中国台湾,14,山西省,55975827
201606,143,中国台湾,15,内蒙古自治区,4324147
201606,143,中国台湾,21,辽宁省,36944710
201606,143,中国台湾,22,吉林省,5124631
201606,143,中国台湾,23,黑龙江省,5514274
201606,143,中国台湾,31,上海市,472667959
201606,143,中国台湾,32,江苏省,927009225
201606,143,中国台湾,33,浙江省,225820241
201606,143,中国台湾,34,安徽省,28684772
201606,143,中国台湾,35,福建省,311809173
201606,143,中国台湾,36,江西省,75031834
201606,143,中国台湾,37,山东省,163664333
201606,143,中国台湾,41,河南省,35686142
201606,143,中国台湾,42,湖北省,53079368
201606,143,中国台湾,43,湖南省,12822811
201606,143,中国台湾,44,广东省,589549683
201606,143,中国台湾,45,广西壮族自治区,13522983
201606,143,中国台湾,46,海南省,1359780
201606,143,中国台湾,50,重庆市,42735880
201606,143,中国台湾,51,四川省,26491054
201606,143,中国台湾,52,贵州省,1856128
201606,143,中国台湾,53,云南省,6015302
201606,143,中国台湾,61,陕西省,57148555
201606,143,中国台湾,62,甘肃省,8740084
201606,143,中国台湾,63,青海省,1794622
201606,143,中国台湾,64,宁夏回族自治区,4139252
201606,143,中国台湾,65,新疆维吾尔自治区,1553279
201606,144,东帝汶,11,北京市,8070851
201606,144,东帝汶,12,天津市,63355
201606,144,东帝汶,13,河北省,224287
201606,144,东帝汶,31,上海市,955159
201606,144,东帝汶,32,江苏省,302238
201606,144,东帝汶,33,浙江省,3179884
201606,144,东帝汶,34,安徽省,142540
201606,144,东帝汶,35,福建省,298809
201606,144,东帝汶,36,江西省,484772
201606,144,东帝汶,37,山东省,1842671
201606,144,东帝汶,41,河南省,42308
201606,144,东帝汶,42,湖北省,7984
201606,144,东帝汶,44,广东省,1647457
201606,144,东帝汶,45,广西壮族自治区,776563
201606,144,东帝汶,50,重庆市,131445
201606,144,东帝汶,51,四川省,31358
201606,144,东帝汶,53,云南省,34086
201606,144,东帝汶,61,陕西省,44800
201606,144,东帝汶,62,甘肃省,46988
201606,145,哈萨克斯坦,11,北京市,26626248
201606,145,哈萨克斯坦,12,天津市,15215470
201606,145,哈萨克斯坦,13,河北省,2896422
201606,145,哈萨克斯坦,14,山西省,1235013
201606,145,哈萨克斯坦,15,内蒙古自治区,602900
201606,145,哈萨克斯坦,21,辽宁省,3307639
201606,145,哈萨克斯坦,22,吉林省,705282
201606,145,哈萨克斯坦,23,黑龙江省,390603
201606,145,哈萨克斯坦,31,上海市,17791571
201606,145,哈萨克斯坦,32,江苏省,17784625
201606,145,哈萨克斯坦,33,浙江省,39374315
201606,145,哈萨克斯坦,34,安徽省,6125801
201606,145,哈萨克斯坦,35,福建省,3356591
201606,145,哈萨克斯坦,36,江西省,13035162
201606,145,哈萨克斯坦,37,山东省,31156173
201606,145,哈萨克斯坦,41,河南省,7083412
201606,145,哈萨克斯坦,42,湖北省,3057432
201606,145,哈萨克斯坦,43,湖南省,2057089
201606,145,哈萨克斯坦,44,广东省,26375185
201606,145,哈萨克斯坦,46,海南省,8820
201606,145,哈萨克斯坦,50,重庆市,8666857
201606,145,哈萨克斯坦,51,四川省,2207974
201606,145,哈萨克斯坦,52,贵州省,5077
201606,145,哈萨克斯坦,53,云南省,32375
201606,145,哈萨克斯坦,61,陕西省,1763260
201606,145,哈萨克斯坦,62,甘肃省,20734749
201606,145,哈萨克斯坦,63,青海省,7743253
201606,145,哈萨克斯坦,65,新疆维吾尔自治区,385754232
201606,146,吉尔吉斯斯坦,11,北京市,758215
201606,146,吉尔吉斯斯坦,12,天津市,4172825
201606,146,吉尔吉斯斯坦,13,河北省,4779922
201606,146,吉尔吉斯斯坦,14,山西省,34000
201606,146,吉尔吉斯斯坦,21,辽宁省,1400557
201606,146,吉尔吉斯斯坦,22,吉林省,135612
201606,146,吉尔吉斯斯坦,23,黑龙江省,47015
201606,146,吉尔吉斯斯坦,31,上海市,98881
201606,146,吉尔吉斯斯坦,32,江苏省,6874529
201606,146,吉尔吉斯斯坦,33,浙江省,33170954
201606,146,吉尔吉斯斯坦,34,安徽省,8930873
201606,146,吉尔吉斯斯坦,35,福建省,37633129
201606,146,吉尔吉斯斯坦,36,江西省,10261261
201606,146,吉尔吉斯斯坦,37,山东省,8090041
201606,146,吉尔吉斯斯坦,41,河南省,670840
201606,146,吉尔吉斯斯坦,42,湖北省,38154168
201606,146,吉尔吉斯斯坦,43,湖南省,3215578
201606,146,吉尔吉斯斯坦,44,广东省,6144369
201606,146,吉尔吉斯斯坦,45,广西壮族自治区,2460
201606,146,吉尔吉斯斯坦,50,重庆市,9789295
201606,146,吉尔吉斯斯坦,51,四川省,106818
201606,146,吉尔吉斯斯坦,53,云南省,4200
201606,146,吉尔吉斯斯坦,61,陕西省,452903
201606,146,吉尔吉斯斯坦,62,甘肃省,26897568
201606,146,吉尔吉斯斯坦,63,青海省,2480153
201606,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,176167423
201606,147,塔吉克斯坦,11,北京市,5174417
201606,147,塔吉克斯坦,12,天津市,1081977
201606,147,塔吉克斯坦,13,河北省,1148706
201606,147,塔吉克斯坦,21,辽宁省,97035
201606,147,塔吉克斯坦,22,吉林省,49400
201606,147,塔吉克斯坦,31,上海市,597276
201606,147,塔吉克斯坦,32,江苏省,5124384
201606,147,塔吉克斯坦,33,浙江省,27305576
201606,147,塔吉克斯坦,34,安徽省,1069907
201606,147,塔吉克斯坦,35,福建省,394366
201606,147,塔吉克斯坦,36,江西省,5469896
201606,147,塔吉克斯坦,37,山东省,6800994
201606,147,塔吉克斯坦,41,河南省,526594
201606,147,塔吉克斯坦,42,湖北省,718008
201606,147,塔吉克斯坦,43,湖南省,78146
201606,147,塔吉克斯坦,44,广东省,3309940
201606,147,塔吉克斯坦,45,广西壮族自治区,279330
201606,147,塔吉克斯坦,50,重庆市,3950735
201606,147,塔吉克斯坦,51,四川省,15505
201606,147,塔吉克斯坦,52,贵州省,1660694
201606,147,塔吉克斯坦,61,陕西省,162957
201606,147,塔吉克斯坦,62,甘肃省,12361265
201606,147,塔吉克斯坦,63,青海省,1823164
201606,147,塔吉克斯坦,65,新疆维吾尔自治区,93572887
201606,148,土库曼斯坦,11,北京市,2686078
201606,148,土库曼斯坦,12,天津市,714361
201606,148,土库曼斯坦,13,河北省,947363
201606,148,土库曼斯坦,14,山西省,2612
201606,148,土库曼斯坦,15,内蒙古自治区,190379
201606,148,土库曼斯坦,21,辽宁省,421
201606,148,土库曼斯坦,23,黑龙江省,15567
201606,148,土库曼斯坦,31,上海市,1158803
201606,148,土库曼斯坦,32,江苏省,3748033
201606,148,土库曼斯坦,33,浙江省,8737729
201606,148,土库曼斯坦,34,安徽省,800160
201606,148,土库曼斯坦,35,福建省,287348
201606,148,土库曼斯坦,36,江西省,305820
201606,148,土库曼斯坦,37,山东省,3597800
201606,148,土库曼斯坦,41,河南省,129827
201606,148,土库曼斯坦,42,湖北省,271841
201606,148,土库曼斯坦,43,湖南省,765812
201606,148,土库曼斯坦,44,广东省,4073953
201606,148,土库曼斯坦,50,重庆市,503263
201606,148,土库曼斯坦,51,四川省,4069789
201606,148,土库曼斯坦,61,陕西省,29320
201606,148,土库曼斯坦,62,甘肃省,128192
201606,148,土库曼斯坦,63,青海省,27262
201606,148,土库曼斯坦,65,新疆维吾尔自治区,4516627
201606,149,乌兹别克斯坦,11,北京市,2340625
201606,149,乌兹别克斯坦,12,天津市,2011848
201606,149,乌兹别克斯坦,13,河北省,2588381
201606,149,乌兹别克斯坦,14,山西省,72612
201606,149,乌兹别克斯坦,21,辽宁省,885489
201606,149,乌兹别克斯坦,23,黑龙江省,835329
201606,149,乌兹别克斯坦,31,上海市,2880966
201606,149,乌兹别克斯坦,32,江苏省,18335164
201606,149,乌兹别克斯坦,33,浙江省,25865351
201606,149,乌兹别克斯坦,34,安徽省,4740519
201606,149,乌兹别克斯坦,35,福建省,2198177
201606,149,乌兹别克斯坦,36,江西省,2513741
201606,149,乌兹别克斯坦,37,山东省,16356412
201606,149,乌兹别克斯坦,41,河南省,3170872
201606,149,乌兹别克斯坦,42,湖北省,635487
201606,149,乌兹别克斯坦,43,湖南省,2620880
201606,149,乌兹别克斯坦,44,广东省,45088727
201606,149,乌兹别克斯坦,45,广西壮族自治区,87732
201606,149,乌兹别克斯坦,46,海南省,5565
201606,149,乌兹别克斯坦,50,重庆市,5250520
201606,149,乌兹别克斯坦,51,四川省,1853113
201606,149,乌兹别克斯坦,52,贵州省,155363
201606,149,乌兹别克斯坦,53,云南省,28362
201606,149,乌兹别克斯坦,61,陕西省,356752
201606,149,乌兹别克斯坦,62,甘肃省,6090164
201606,149,乌兹别克斯坦,63,青海省,262815
201606,149,乌兹别克斯坦,65,新疆维吾尔自治区,19374775
201606,199,亚洲其他国家(地区),11,北京市,58
201606,199,亚洲其他国家(地区),31,上海市,5246
201606,199,亚洲其他国家(地区),32,江苏省,134
201606,199,亚洲其他国家(地区),33,浙江省,9629
201606,199,亚洲其他国家(地区),35,福建省,41057
201606,199,亚洲其他国家(地区),37,山东省,4114
201606,199,亚洲其他国家(地区),44,广东省,1854
201606,201,阿尔及利亚,11,北京市,43702680
201606,201,阿尔及利亚,12,天津市,16236792
201606,201,阿尔及利亚,13,河北省,9086331
201606,201,阿尔及利亚,14,山西省,945561
201606,201,阿尔及利亚,15,内蒙古自治区,837026
201606,201,阿尔及利亚,21,辽宁省,4917559
201606,201,阿尔及利亚,22,吉林省,560358
201606,201,阿尔及利亚,23,黑龙江省,1091418
201606,201,阿尔及利亚,31,上海市,21577835
201606,201,阿尔及利亚,32,江苏省,61519682
201606,201,阿尔及利亚,33,浙江省,169388352
201606,201,阿尔及利亚,34,安徽省,16771397
201606,201,阿尔及利亚,35,福建省,56804475
201606,201,阿尔及利亚,36,江西省,14320639
201606,201,阿尔及利亚,37,山东省,42684958
201606,201,阿尔及利亚,41,河南省,5135073
201606,201,阿尔及利亚,42,湖北省,17552002
201606,201,阿尔及利亚,43,湖南省,9683631
201606,201,阿尔及利亚,44,广东省,142846966
201606,201,阿尔及利亚,45,广西壮族自治区,1862825
201606,201,阿尔及利亚,46,海南省,94600
201606,201,阿尔及利亚,50,重庆市,4558009
201606,201,阿尔及利亚,51,四川省,16722973
201606,201,阿尔及利亚,52,贵州省,2495664
201606,201,阿尔及利亚,53,云南省,94752
201606,201,阿尔及利亚,61,陕西省,19849174
201606,201,阿尔及利亚,62,甘肃省,1860865
201606,201,阿尔及利亚,63,青海省,2040154
201606,201,阿尔及利亚,64,宁夏回族自治区,485876
201606,201,阿尔及利亚,65,新疆维吾尔自治区,79611
201606,202,安哥拉,11,北京市,19152214
201606,202,安哥拉,12,天津市,438405
201606,202,安哥拉,13,河北省,1073104
201606,202,安哥拉,14,山西省,1114006
201606,202,安哥拉,21,辽宁省,733937
201606,202,安哥拉,23,黑龙江省,229174
201606,202,安哥拉,31,上海市,6658385
201606,202,安哥拉,32,江苏省,4813516
201606,202,安哥拉,33,浙江省,12927012
201606,202,安哥拉,34,安徽省,935330
201606,202,安哥拉,35,福建省,9359080
201606,202,安哥拉,36,江西省,8008820
201606,202,安哥拉,37,山东省,11340184
201606,202,安哥拉,41,河南省,756767
201606,202,安哥拉,42,湖北省,3846014
201606,202,安哥拉,43,湖南省,35624
201606,202,安哥拉,44,广东省,20230070
201606,202,安哥拉,45,广西壮族自治区,380314
201606,202,安哥拉,46,海南省,731
201606,202,安哥拉,50,重庆市,2779253
201606,202,安哥拉,51,四川省,679747
201606,202,安哥拉,52,贵州省,224002
201606,202,安哥拉,53,云南省,25164
201606,202,安哥拉,61,陕西省,115119
201606,202,安哥拉,62,甘肃省,1935115
201606,202,安哥拉,63,青海省,21482
201606,202,安哥拉,64,宁夏回族自治区,287476
201606,202,安哥拉,65,新疆维吾尔自治区,461324
201606,203,贝宁,11,北京市,1016650
201606,203,贝宁,12,天津市,4657332
201606,203,贝宁,13,河北省,1832442
201606,203,贝宁,15,内蒙古自治区,233420
201606,203,贝宁,21,辽宁省,403882
201606,203,贝宁,22,吉林省,154224
201606,203,贝宁,23,黑龙江省,130668
201606,203,贝宁,31,上海市,2908506
201606,203,贝宁,32,江苏省,4832314
201606,203,贝宁,33,浙江省,52010391
201606,203,贝宁,34,安徽省,7213875
201606,203,贝宁,35,福建省,5097238
201606,203,贝宁,36,江西省,4804272
201606,203,贝宁,37,山东省,30735595
201606,203,贝宁,41,河南省,17652659
201606,203,贝宁,42,湖北省,489683
201606,203,贝宁,43,湖南省,210042
201606,203,贝宁,44,广东省,51920610
201606,203,贝宁,45,广西壮族自治区,51828
201606,203,贝宁,46,海南省,79380
201606,203,贝宁,50,重庆市,2104697
201606,203,贝宁,51,四川省,1153109
201606,203,贝宁,52,贵州省,20127
201606,203,贝宁,53,云南省,572111
201606,203,贝宁,61,陕西省,593622
201606,203,贝宁,62,甘肃省,1227324
201606,203,贝宁,63,青海省,287974
201606,204,博茨瓦纳,11,北京市,432113
201606,204,博茨瓦纳,12,天津市,424316
201606,204,博茨瓦纳,13,河北省,165631
201606,204,博茨瓦纳,21,辽宁省,174610
201606,204,博茨瓦纳,31,上海市,161306
201606,204,博茨瓦纳,32,江苏省,459002
201606,204,博茨瓦纳,33,浙江省,5315574
201606,204,博茨瓦纳,35,福建省,957564
201606,204,博茨瓦纳,36,江西省,348898
201606,204,博茨瓦纳,37,山东省,1053791
201606,204,博茨瓦纳,41,河南省,706727
201606,204,博茨瓦纳,42,湖北省,222487
201606,204,博茨瓦纳,43,湖南省,768086
201606,204,博茨瓦纳,44,广东省,4902297
201606,204,博茨瓦纳,50,重庆市,69053
201606,204,博茨瓦纳,51,四川省,31472
201606,204,博茨瓦纳,52,贵州省,1645
201606,204,博茨瓦纳,53,云南省,2
201606,204,博茨瓦纳,62,甘肃省,16970
201606,205,布隆迪,11,北京市,4815657
201606,205,布隆迪,12,天津市,61233
201606,205,布隆迪,13,河北省,139118
201606,205,布隆迪,31,上海市,212
201606,205,布隆迪,32,江苏省,213305
201606,205,布隆迪,33,浙江省,110615
201606,205,布隆迪,35,福建省,199560
201606,205,布隆迪,36,江西省,71500
201606,205,布隆迪,37,山东省,235007
201606,205,布隆迪,44,广东省,1003
201606,205,布隆迪,50,重庆市,768000
201606,205,布隆迪,51,四川省,3364
201606,206,喀麦隆,11,北京市,6217907
201606,206,喀麦隆,12,天津市,968492
201606,206,喀麦隆,13,河北省,2690451
201606,206,喀麦隆,14,山西省,227313
201606,206,喀麦隆,15,内蒙古自治区,10800
201606,206,喀麦隆,21,辽宁省,2142813
201606,206,喀麦隆,22,吉林省,61520
201606,206,喀麦隆,23,黑龙江省,844631
201606,206,喀麦隆,31,上海市,3330662
201606,206,喀麦隆,32,江苏省,7735506
201606,206,喀麦隆,33,浙江省,25416838
201606,206,喀麦隆,34,安徽省,2435643
201606,206,喀麦隆,35,福建省,19160456
201606,206,喀麦隆,36,江西省,5590312
201606,206,喀麦隆,37,山东省,16826716
201606,206,喀麦隆,41,河南省,353400
201606,206,喀麦隆,42,湖北省,1124989
201606,206,喀麦隆,43,湖南省,115943
201606,206,喀麦隆,44,广东省,40717214
201606,206,喀麦隆,45,广西壮族自治区,2096220
201606,206,喀麦隆,50,重庆市,2763234
201606,206,喀麦隆,51,四川省,677063
201606,206,喀麦隆,52,贵州省,229684
201606,206,喀麦隆,53,云南省,341109
201606,206,喀麦隆,61,陕西省,235690
201606,206,喀麦隆,62,甘肃省,853271
201606,206,喀麦隆,63,青海省,484058
201606,206,喀麦隆,64,宁夏回族自治区,62530
201606,206,喀麦隆,65,新疆维吾尔自治区,534146
201606,207,加那利群岛,11,北京市,8357
201606,207,加那利群岛,21,辽宁省,2200
201606,207,加那利群岛,31,上海市,36877
201606,207,加那利群岛,32,江苏省,8944
201606,207,加那利群岛,33,浙江省,226703
201606,207,加那利群岛,34,安徽省,8
201606,207,加那利群岛,35,福建省,115290
201606,207,加那利群岛,37,山东省,1500
201606,207,加那利群岛,44,广东省,46068
201606,208,佛得角,11,北京市,127245
201606,208,佛得角,12,天津市,45103
201606,208,佛得角,13,河北省,28886
201606,208,佛得角,14,山西省,68102
201606,208,佛得角,21,辽宁省,7643
201606,208,佛得角,31,上海市,801
201606,208,佛得角,32,江苏省,179420
201606,208,佛得角,33,浙江省,1904212
201606,208,佛得角,34,安徽省,76098
201606,208,佛得角,35,福建省,137600
201606,208,佛得角,36,江西省,21529
201606,208,佛得角,37,山东省,554349
201606,208,佛得角,41,河南省,25
201606,208,佛得角,44,广东省,344952
201606,208,佛得角,50,重庆市,17845
201606,208,佛得角,62,甘肃省,22433
201606,209,中非,11,北京市,1220
201606,209,中非,31,上海市,36470
201606,209,中非,32,江苏省,302705
201606,209,中非,33,浙江省,25615
201606,209,中非,34,安徽省,2990
201606,209,中非,37,山东省,51410
201606,209,中非,44,广东省,531936
201606,209,中非,46,海南省,33634
201606,210,塞卜泰(休达),50,重庆市,74438
201606,210,塞卜泰(休达),63,青海省,31520
201606,211,乍得,11,北京市,2886177
201606,211,乍得,13,河北省,148422
201606,211,乍得,31,上海市,181
201606,211,乍得,32,江苏省,47852
201606,211,乍得,33,浙江省,1122966
201606,211,乍得,36,江西省,65796
201606,211,乍得,37,山东省,51876
201606,211,乍得,41,河南省,234111
201606,211,乍得,42,湖北省,47229
201606,211,乍得,44,广东省,2363200
201606,211,乍得,45,广西壮族自治区,406583
201606,211,乍得,62,甘肃省,2548
201606,211,乍得,63,青海省,200344
201606,212,科摩罗,11,北京市,464506
201606,212,科摩罗,13,河北省,24548
201606,212,科摩罗,21,辽宁省,199699
201606,212,科摩罗,31,上海市,98505
201606,212,科摩罗,32,江苏省,128850
201606,212,科摩罗,33,浙江省,764889
201606,212,科摩罗,35,福建省,426164
201606,212,科摩罗,36,江西省,555330
201606,212,科摩罗,37,山东省,25882
201606,212,科摩罗,41,河南省,4661
201606,212,科摩罗,43,湖南省,400133
201606,212,科摩罗,44,广东省,1570295
201606,212,科摩罗,50,重庆市,650619
201606,212,科摩罗,51,四川省,199812
201606,212,科摩罗,62,甘肃省,231525
201606,212,科摩罗,64,宁夏回族自治区,195360
201606,213,刚果共和国,11,北京市,6038763
201606,213,刚果共和国,12,天津市,344237
201606,213,刚果共和国,13,河北省,243604
201606,213,刚果共和国,14,山西省,58156
201606,213,刚果共和国,21,辽宁省,422065
201606,213,刚果共和国,23,黑龙江省,194679
201606,213,刚果共和国,31,上海市,2853751
201606,213,刚果共和国,32,江苏省,3134186
201606,213,刚果共和国,33,浙江省,11023045
201606,213,刚果共和国,34,安徽省,582787
201606,213,刚果共和国,35,福建省,2002733
201606,213,刚果共和国,36,江西省,5130870
201606,213,刚果共和国,37,山东省,6018522
201606,213,刚果共和国,41,河南省,146834
201606,213,刚果共和国,42,湖北省,485778
201606,213,刚果共和国,43,湖南省,400657
201606,213,刚果共和国,44,广东省,29428220
201606,213,刚果共和国,45,广西壮族自治区,368117
201606,213,刚果共和国,50,重庆市,2149900
201606,213,刚果共和国,51,四川省,15400
201606,213,刚果共和国,52,贵州省,10820
201606,213,刚果共和国,53,云南省,269921
201606,213,刚果共和国,61,陕西省,75822
201606,213,刚果共和国,62,甘肃省,1122728
201606,213,刚果共和国,63,青海省,49477
201606,214,吉布提,11,北京市,7567734
201606,214,吉布提,12,天津市,6345224
201606,214,吉布提,13,河北省,1887512
201606,214,吉布提,14,山西省,80286
201606,214,吉布提,15,内蒙古自治区,9150
201606,214,吉布提,21,辽宁省,450820
201606,214,吉布提,23,黑龙江省,901555
201606,214,吉布提,31,上海市,7026871
201606,214,吉布提,32,江苏省,13084587
201606,214,吉布提,33,浙江省,69093988
201606,214,吉布提,34,安徽省,1167816
201606,214,吉布提,35,福建省,8408167
201606,214,吉布提,36,江西省,11214568
201606,214,吉布提,37,山东省,19967432
201606,214,吉布提,41,河南省,1777239
201606,214,吉布提,42,湖北省,376080
201606,214,吉布提,43,湖南省,408492
201606,214,吉布提,44,广东省,25305893
201606,214,吉布提,45,广西壮族自治区,439966
201606,214,吉布提,50,重庆市,4014799
201606,214,吉布提,51,四川省,3303581
201606,214,吉布提,52,贵州省,426266
201606,214,吉布提,53,云南省,76060
201606,214,吉布提,61,陕西省,184345
201606,214,吉布提,62,甘肃省,4585282
201606,214,吉布提,63,青海省,807963
201606,214,吉布提,64,宁夏回族自治区,150500
201606,214,吉布提,65,新疆维吾尔自治区,181196
201606,215,埃及,11,北京市,20323697
201606,215,埃及,12,天津市,24943430
201606,215,埃及,13,河北省,44110402
201606,215,埃及,14,山西省,1099568
201606,215,埃及,15,内蒙古自治区,2517193
201606,215,埃及,21,辽宁省,10047139
201606,215,埃及,22,吉林省,865613
201606,215,埃及,23,黑龙江省,2923413
201606,215,埃及,31,上海市,31789911
201606,215,埃及,32,江苏省,98429943
201606,215,埃及,33,浙江省,264109454
201606,215,埃及,34,安徽省,26453671
201606,215,埃及,35,福建省,63569459
201606,215,埃及,36,江西省,28496552
201606,215,埃及,37,山东省,55002745
201606,215,埃及,41,河南省,10217954
201606,215,埃及,42,湖北省,13384593
201606,215,埃及,43,湖南省,7894362
201606,215,埃及,44,广东省,226866713
201606,215,埃及,45,广西壮族自治区,9187263
201606,215,埃及,46,海南省,1132906
201606,215,埃及,50,重庆市,11106639
201606,215,埃及,51,四川省,8064950
201606,215,埃及,52,贵州省,442316
201606,215,埃及,53,云南省,2296104
201606,215,埃及,61,陕西省,22230943
201606,215,埃及,62,甘肃省,7433837
201606,215,埃及,63,青海省,3079919
201606,215,埃及,64,宁夏回族自治区,1279282
201606,215,埃及,65,新疆维吾尔自治区,353503
201606,216,赤道几内亚,11,北京市,2700827
201606,216,赤道几内亚,12,天津市,23064
201606,216,赤道几内亚,13,河北省,181633
201606,216,赤道几内亚,21,辽宁省,6239
201606,216,赤道几内亚,31,上海市,62250
201606,216,赤道几内亚,32,江苏省,192986
201606,216,赤道几内亚,33,浙江省,5798788
201606,216,赤道几内亚,35,福建省,393256
201606,216,赤道几内亚,36,江西省,822594
201606,216,赤道几内亚,37,山东省,2112335
201606,216,赤道几内亚,41,河南省,26088
201606,216,赤道几内亚,42,湖北省,42946
201606,216,赤道几内亚,43,湖南省,111224
201606,216,赤道几内亚,44,广东省,1504494
201606,216,赤道几内亚,45,广西壮族自治区,1585
201606,216,赤道几内亚,50,重庆市,93460
201606,216,赤道几内亚,51,四川省,2084
201606,216,赤道几内亚,53,云南省,1391478
201606,216,赤道几内亚,61,陕西省,54881
201606,216,赤道几内亚,62,甘肃省,197155
201606,216,赤道几内亚,64,宁夏回族自治区,192467
201606,217,埃塞俄比亚,11,北京市,69991940
201606,217,埃塞俄比亚,12,天津市,7530287
201606,217,埃塞俄比亚,13,河北省,2135523
201606,217,埃塞俄比亚,14,山西省,576452
201606,217,埃塞俄比亚,21,辽宁省,5760121
201606,217,埃塞俄比亚,22,吉林省,2920000
201606,217,埃塞俄比亚,31,上海市,3705629
201606,217,埃塞俄比亚,32,江苏省,37734116
201606,217,埃塞俄比亚,33,浙江省,32320623
201606,217,埃塞俄比亚,34,安徽省,4844617
201606,217,埃塞俄比亚,35,福建省,3692856
201606,217,埃塞俄比亚,36,江西省,1542195
201606,217,埃塞俄比亚,37,山东省,16346191
201606,217,埃塞俄比亚,41,河南省,10884630
201606,217,埃塞俄比亚,42,湖北省,1872869
201606,217,埃塞俄比亚,43,湖南省,1725662
201606,217,埃塞俄比亚,44,广东省,88632997
201606,217,埃塞俄比亚,45,广西壮族自治区,1104
201606,217,埃塞俄比亚,46,海南省,33719
201606,217,埃塞俄比亚,50,重庆市,492454
201606,217,埃塞俄比亚,51,四川省,24387989
201606,217,埃塞俄比亚,52,贵州省,40000
201606,217,埃塞俄比亚,53,云南省,299786
201606,217,埃塞俄比亚,61,陕西省,1983237
201606,217,埃塞俄比亚,62,甘肃省,511206
201606,217,埃塞俄比亚,63,青海省,88796
201606,217,埃塞俄比亚,64,宁夏回族自治区,232200
201606,218,加蓬,11,北京市,1146445
201606,218,加蓬,12,天津市,1123611
201606,218,加蓬,13,河北省,597061
201606,218,加蓬,14,山西省,119801
201606,218,加蓬,15,内蒙古自治区,41602
201606,218,加蓬,21,辽宁省,88547
201606,218,加蓬,22,吉林省,1120
201606,218,加蓬,31,上海市,4175868
201606,218,加蓬,32,江苏省,3503343
201606,218,加蓬,33,浙江省,4240418
201606,218,加蓬,34,安徽省,193
201606,218,加蓬,35,福建省,1327696
