数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,303,英国,32,江苏省,188195466
201508,303,英国,33,浙江省,76187100
201508,303,英国,34,安徽省,5960710
201508,303,英国,35,福建省,33496262
201508,303,英国,36,江西省,1614853
201508,303,英国,37,山东省,47703462
201508,303,英国,41,河南省,6681827
201508,303,英国,42,湖北省,4461068
201508,303,英国,43,湖南省,7342812
201508,303,英国,44,广东省,168237736
201508,303,英国,45,广西壮族自治区,968371
201508,303,英国,46,海南省,1013241
201508,303,英国,50,重庆市,7077488
201508,303,英国,51,四川省,6027199
201508,303,英国,52,贵州省,4087
201508,303,英国,53,云南省,251576
201508,303,英国,54,西藏自治区,28499
201508,303,英国,61,陕西省,8785532
201508,303,英国,62,甘肃省,234111
201508,303,英国,63,青海省,47300
201508,303,英国,64,宁夏回族自治区,4800
201508,303,英国,65,新疆维吾尔自治区,424288
201508,304,德国,11,北京市,1567279727
201508,304,德国,12,天津市,325569548
201508,304,德国,13,河北省,67568209
201508,304,德国,14,山西省,12837412
201508,304,德国,15,内蒙古自治区,11193362
201508,304,德国,21,辽宁省,478320241
201508,304,德国,22,吉林省,439543276
201508,304,德国,23,黑龙江省,9324638
201508,304,德国,31,上海市,1900989556
201508,304,德国,32,江苏省,1064561674
201508,304,德国,33,浙江省,232333561
201508,304,德国,34,安徽省,54182499
201508,304,德国,35,福建省,81875703
201508,304,德国,36,江西省,17365846
201508,304,德国,37,山东省,150449067
201508,304,德国,41,河南省,29338773
201508,304,德国,42,湖北省,62568749
201508,304,德国,43,湖南省,35274787
201508,304,德国,44,广东省,682970634
201508,304,德国,45,广西壮族自治区,15483588
201508,304,德国,46,海南省,4438997
201508,304,德国,50,重庆市,48429352
201508,304,德国,51,四川省,35117468
201508,304,德国,52,贵州省,2494195
201508,304,德国,53,云南省,10589793
201508,304,德国,54,西藏自治区,345211
201508,304,德国,61,陕西省,46048310
201508,304,德国,62,甘肃省,1855363
201508,304,德国,63,青海省,3236
201508,304,德国,64,宁夏回族自治区,1528974
201508,304,德国,65,新疆维吾尔自治区,24692075
201508,305,法国,11,北京市,287723371
201508,305,法国,12,天津市,106337220
201508,305,法国,13,河北省,7083845
201508,305,法国,14,山西省,1377831
201508,305,法国,15,内蒙古自治区,938466
201508,305,法国,21,辽宁省,41636720
201508,305,法国,22,吉林省,8829355
201508,305,法国,23,黑龙江省,9847523
201508,305,法国,31,上海市,462283064
201508,305,法国,32,江苏省,140970502
201508,305,法国,33,浙江省,144597626
201508,305,法国,34,安徽省,5926461
201508,305,法国,35,福建省,42457824
201508,305,法国,36,江西省,7299794
201508,305,法国,37,山东省,52771175
201508,305,法国,41,河南省,14790928
201508,305,法国,42,湖北省,56673780
201508,305,法国,43,湖南省,2438661
201508,305,法国,44,广东省,240956598
201508,305,法国,45,广西壮族自治区,3770733
201508,305,法国,46,海南省,3495168
201508,305,法国,50,重庆市,45815714
201508,305,法国,51,四川省,17743795
201508,305,法国,52,贵州省,446504
201508,305,法国,53,云南省,491066
201508,305,法国,54,西藏自治区,103433
201508,305,法国,61,陕西省,10877416
201508,305,法国,62,甘肃省,47419
201508,305,法国,64,宁夏回族自治区,4373520
201508,305,法国,65,新疆维吾尔自治区,192505
201508,306,爱尔兰,11,北京市,19529380
201508,306,爱尔兰,12,天津市,10115903
201508,306,爱尔兰,13,河北省,159302
201508,306,爱尔兰,15,内蒙古自治区,98492
201508,306,爱尔兰,21,辽宁省,70490926
201508,306,爱尔兰,22,吉林省,242524
201508,306,爱尔兰,23,黑龙江省,16409
201508,306,爱尔兰,31,上海市,140424122
201508,306,爱尔兰,32,江苏省,7547525
201508,306,爱尔兰,33,浙江省,3038472
201508,306,爱尔兰,34,安徽省,830354
201508,306,爱尔兰,35,福建省,3846751
201508,306,爱尔兰,36,江西省,433671
201508,306,爱尔兰,37,山东省,2048675
201508,306,爱尔兰,41,河南省,1567195
201508,306,爱尔兰,42,湖北省,223166
201508,306,爱尔兰,43,湖南省,326
201508,306,爱尔兰,44,广东省,25056793
201508,306,爱尔兰,45,广西壮族自治区,63553
201508,306,爱尔兰,46,海南省,36
201508,306,爱尔兰,50,重庆市,1006605
201508,306,爱尔兰,51,四川省,40206709
201508,306,爱尔兰,61,陕西省,3578290
201508,306,爱尔兰,65,新疆维吾尔自治区,225688
201508,307,意大利,11,北京市,139769296
201508,307,意大利,12,天津市,65578165
201508,307,意大利,13,河北省,12408554
201508,307,意大利,14,山西省,13481990
201508,307,意大利,15,内蒙古自治区,298116
201508,307,意大利,21,辽宁省,38127141
201508,307,意大利,22,吉林省,19953529
201508,307,意大利,23,黑龙江省,3145066
201508,307,意大利,31,上海市,455250452
201508,307,意大利,32,江苏省,137032116
201508,307,意大利,33,浙江省,80589193
201508,307,意大利,34,安徽省,8942808
201508,307,意大利,35,福建省,33805206
201508,307,意大利,36,江西省,1369140
201508,307,意大利,37,山东省,72197258
201508,307,意大利,41,河南省,7392895
201508,307,意大利,42,湖北省,10289044
201508,307,意大利,43,湖南省,5773295
201508,307,意大利,44,广东省,240899157
201508,307,意大利,45,广西壮族自治区,2267045
201508,307,意大利,46,海南省,15118946
201508,307,意大利,50,重庆市,13322023
201508,307,意大利,51,四川省,10843743
201508,307,意大利,52,贵州省,193970
201508,307,意大利,53,云南省,2617485
201508,307,意大利,54,西藏自治区,2542985
201508,307,意大利,61,陕西省,4422501
201508,307,意大利,62,甘肃省,160672
201508,307,意大利,63,青海省,23339
201508,307,意大利,64,宁夏回族自治区,5249
201508,307,意大利,65,新疆维吾尔自治区,1815103
201508,308,卢森堡,11,北京市,643593
201508,308,卢森堡,12,天津市,21388
201508,308,卢森堡,13,河北省,1368261
201508,308,卢森堡,14,山西省,5663
201508,308,卢森堡,21,辽宁省,1142704
201508,308,卢森堡,22,吉林省,609802
201508,308,卢森堡,31,上海市,4877655
201508,308,卢森堡,32,江苏省,5203491
201508,308,卢森堡,33,浙江省,544348
201508,308,卢森堡,34,安徽省,195556
201508,308,卢森堡,35,福建省,760305
201508,308,卢森堡,36,江西省,30690
201508,308,卢森堡,37,山东省,2263178
201508,308,卢森堡,41,河南省,305575
201508,308,卢森堡,42,湖北省,71584
201508,308,卢森堡,44,广东省,3457733
201508,308,卢森堡,45,广西壮族自治区,59194
201508,308,卢森堡,50,重庆市,43167
201508,308,卢森堡,51,四川省,90142
201508,308,卢森堡,52,贵州省,1701
201508,308,卢森堡,54,西藏自治区,615000
201508,309,荷兰,11,北京市,63407558
201508,309,荷兰,12,天津市,21759360
201508,309,荷兰,13,河北省,15475212
201508,309,荷兰,14,山西省,580019
201508,309,荷兰,15,内蒙古自治区,1568669
201508,309,荷兰,21,辽宁省,16514702
201508,309,荷兰,22,吉林省,4332801
201508,309,荷兰,23,黑龙江省,363509
201508,309,荷兰,31,上海市,148043663
201508,309,荷兰,32,江苏省,74095031
201508,309,荷兰,33,浙江省,64822380
201508,309,荷兰,34,安徽省,4464858
201508,309,荷兰,35,福建省,22580856
201508,309,荷兰,36,江西省,4138896
201508,309,荷兰,37,山东省,35453915
201508,309,荷兰,41,河南省,1662525
201508,309,荷兰,42,湖北省,4004480
201508,309,荷兰,43,湖南省,4459930
201508,309,荷兰,44,广东省,115657505
201508,309,荷兰,45,广西壮族自治区,239958
201508,309,荷兰,46,海南省,18252
201508,309,荷兰,50,重庆市,4627279
201508,309,荷兰,51,四川省,5209357
201508,309,荷兰,52,贵州省,163686
201508,309,荷兰,53,云南省,9672194
201508,309,荷兰,61,陕西省,20813321
201508,309,荷兰,62,甘肃省,78037
201508,309,荷兰,63,青海省,528744
201508,309,荷兰,64,宁夏回族自治区,372049
201508,309,荷兰,65,新疆维吾尔自治区,163968
201508,310,希腊,11,北京市,1285189
201508,310,希腊,12,天津市,612285
201508,310,希腊,13,河北省,604692
201508,310,希腊,21,辽宁省,440698
201508,310,希腊,31,上海市,5317184
201508,310,希腊,32,江苏省,2424676
201508,310,希腊,33,浙江省,2265773
201508,310,希腊,34,安徽省,626924
201508,310,希腊,35,福建省,5723082
201508,310,希腊,36,江西省,31330
201508,310,希腊,37,山东省,208779
201508,310,希腊,41,河南省,211448
201508,310,希腊,42,湖北省,702
201508,310,希腊,43,湖南省,5115
201508,310,希腊,44,广东省,4762604
201508,310,希腊,45,广西壮族自治区,1472831
201508,310,希腊,50,重庆市,22678
201508,310,希腊,51,四川省,1203
201508,311,葡萄牙,11,北京市,5798779
201508,311,葡萄牙,12,天津市,45914333
201508,311,葡萄牙,13,河北省,3119185
201508,311,葡萄牙,15,内蒙古自治区,366513
201508,311,葡萄牙,21,辽宁省,3266567
201508,311,葡萄牙,22,吉林省,4095399
201508,311,葡萄牙,23,黑龙江省,2085
201508,311,葡萄牙,31,上海市,34689359
201508,311,葡萄牙,32,江苏省,4907120
201508,311,葡萄牙,33,浙江省,5200605
201508,311,葡萄牙,34,安徽省,408083
201508,311,葡萄牙,35,福建省,15960639
201508,311,葡萄牙,36,江西省,256796
201508,311,葡萄牙,37,山东省,5482027
201508,311,葡萄牙,41,河南省,1421725
201508,311,葡萄牙,42,湖北省,797204
201508,311,葡萄牙,43,湖南省,20101
201508,311,葡萄牙,44,广东省,6487032
201508,311,葡萄牙,45,广西壮族自治区,79622
201508,311,葡萄牙,46,海南省,83699
201508,311,葡萄牙,50,重庆市,1995262
201508,311,葡萄牙,51,四川省,1535128
201508,311,葡萄牙,61,陕西省,100219
201508,311,葡萄牙,65,新疆维吾尔自治区,1591072
201508,312,西班牙,11,北京市,48259472
201508,312,西班牙,12,天津市,27444969
201508,312,西班牙,13,河北省,4565056
201508,312,西班牙,14,山西省,18700
201508,312,西班牙,15,内蒙古自治区,5821941
201508,312,西班牙,21,辽宁省,22866498
201508,312,西班牙,22,吉林省,8497038
201508,312,西班牙,23,黑龙江省,996050
201508,312,西班牙,31,上海市,87845847
201508,312,西班牙,32,江苏省,59921867
201508,312,西班牙,33,浙江省,34354189
201508,312,西班牙,34,安徽省,2265653
201508,312,西班牙,35,福建省,21801020
201508,312,西班牙,36,江西省,1392558
201508,312,西班牙,37,山东省,14745000
201508,312,西班牙,41,河南省,3291720
201508,312,西班牙,42,湖北省,4975148
201508,312,西班牙,43,湖南省,4182209
201508,312,西班牙,44,广东省,60817381
201508,312,西班牙,45,广西壮族自治区,10761960
201508,312,西班牙,46,海南省,298816
201508,312,西班牙,50,重庆市,4579782
201508,312,西班牙,51,四川省,3116547
201508,312,西班牙,52,贵州省,74
201508,312,西班牙,53,云南省,502063
201508,312,西班牙,54,西藏自治区,1765560
201508,312,西班牙,61,陕西省,263368
201508,312,西班牙,62,甘肃省,528
201508,312,西班牙,64,宁夏回族自治区,159562
201508,312,西班牙,65,新疆维吾尔自治区,42198
201508,313,阿尔巴尼亚,11,北京市,1570169
201508,313,阿尔巴尼亚,12,天津市,420953
201508,313,阿尔巴尼亚,13,河北省,7074
201508,313,阿尔巴尼亚,14,山西省,2131585
201508,313,阿尔巴尼亚,21,辽宁省,21223
201508,313,阿尔巴尼亚,22,吉林省,248797
201508,313,阿尔巴尼亚,31,上海市,1688459
201508,313,阿尔巴尼亚,32,江苏省,480503
201508,313,阿尔巴尼亚,33,浙江省,1063580
201508,313,阿尔巴尼亚,34,安徽省,1057641
201508,313,阿尔巴尼亚,35,福建省,651645
201508,313,阿尔巴尼亚,36,江西省,1039539
201508,313,阿尔巴尼亚,44,广东省,874195
201508,313,阿尔巴尼亚,46,海南省,30088
201508,313,阿尔巴尼亚,50,重庆市,1327
201508,313,阿尔巴尼亚,51,四川省,1015573
201508,313,阿尔巴尼亚,64,宁夏回族自治区,792787
201508,314,安道尔,44,广东省,34
201508,315,奥地利,11,北京市,85362126
201508,315,奥地利,12,天津市,5483238
201508,315,奥地利,13,河北省,4138119
201508,315,奥地利,14,山西省,704859
201508,315,奥地利,15,内蒙古自治区,68175
201508,315,奥地利,21,辽宁省,10853550
201508,315,奥地利,22,吉林省,9511358
201508,315,奥地利,23,黑龙江省,1212838
201508,315,奥地利,31,上海市,83042192
201508,315,奥地利,32,江苏省,68174392
201508,315,奥地利,33,浙江省,9497022
201508,315,奥地利,34,安徽省,15711326
201508,315,奥地利,35,福建省,6040262
201508,315,奥地利,36,江西省,131689
201508,315,奥地利,37,山东省,22138758
201508,315,奥地利,41,河南省,2949938
201508,315,奥地利,42,湖北省,2443809
201508,315,奥地利,43,湖南省,2742532
201508,315,奥地利,44,广东省,49805083
201508,315,奥地利,45,广西壮族自治区,936604
201508,315,奥地利,46,海南省,21092795
201508,315,奥地利,50,重庆市,783787
201508,315,奥地利,51,四川省,7358745
201508,315,奥地利,52,贵州省,277982
201508,315,奥地利,53,云南省,7205459
201508,315,奥地利,54,西藏自治区,45569
201508,315,奥地利,61,陕西省,1135650
201508,315,奥地利,62,甘肃省,235961
201508,315,奥地利,64,宁夏回族自治区,21130
201508,315,奥地利,65,新疆维吾尔自治区,67437
201508,316,保加利亚,11,北京市,1937613
201508,316,保加利亚,12,天津市,1346635
201508,316,保加利亚,13,河北省,4667
201508,316,保加利亚,15,内蒙古自治区,134146
201508,316,保加利亚,21,辽宁省,923185
201508,316,保加利亚,22,吉林省,108354
201508,316,保加利亚,23,黑龙江省,1448
201508,316,保加利亚,31,上海市,28571720
201508,316,保加利亚,32,江苏省,3186838
201508,316,保加利亚,33,浙江省,7619732
201508,316,保加利亚,34,安徽省,3811345
201508,316,保加利亚,35,福建省,331275
201508,316,保加利亚,37,山东省,8772811
201508,316,保加利亚,41,河南省,40530
201508,316,保加利亚,42,湖北省,40025
201508,316,保加利亚,43,湖南省,53391
201508,316,保加利亚,44,广东省,2523063
201508,316,保加利亚,45,广西壮族自治区,126
201508,316,保加利亚,46,海南省,136793
201508,316,保加利亚,50,重庆市,62355
201508,316,保加利亚,51,四川省,83941
201508,316,保加利亚,61,陕西省,252091
201508,318,芬兰,11,北京市,42901290
201508,318,芬兰,12,天津市,1951492
201508,318,芬兰,13,河北省,3952855
201508,318,芬兰,14,山西省,815475
201508,318,芬兰,21,辽宁省,3774076
201508,318,芬兰,22,吉林省,67383
201508,318,芬兰,23,黑龙江省,152957
201508,318,芬兰,31,上海市,62141451
201508,318,芬兰,32,江苏省,37549666
201508,318,芬兰,33,浙江省,20980745
201508,318,芬兰,34,安徽省,2131749
201508,318,芬兰,35,福建省,13941293
201508,318,芬兰,36,江西省,301761
201508,318,芬兰,37,山东省,33023466
201508,318,芬兰,41,河南省,3165085
201508,318,芬兰,42,湖北省,924312
201508,318,芬兰,43,湖南省,3856155
201508,318,芬兰,44,广东省,35277046
201508,318,芬兰,45,广西壮族自治区,6950447
201508,318,芬兰,46,海南省,528094
201508,318,芬兰,50,重庆市,1191792
201508,318,芬兰,51,四川省,380479
201508,318,芬兰,52,贵州省,12480
201508,318,芬兰,53,云南省,395343
201508,318,芬兰,54,西藏自治区,154839
201508,318,芬兰,61,陕西省,216294
201508,318,芬兰,65,新疆维吾尔自治区,2284685
201508,320,直布罗陀,31,上海市,235996
201508,321,匈牙利,11,北京市,60190089
201508,321,匈牙利,12,天津市,3955222
201508,321,匈牙利,13,河北省,2322297
201508,321,匈牙利,14,山西省,21086
201508,321,匈牙利,21,辽宁省,15224449
201508,321,匈牙利,22,吉林省,68073872
201508,321,匈牙利,23,黑龙江省,52816
201508,321,匈牙利,31,上海市,44166223
201508,321,匈牙利,32,江苏省,24702836
201508,321,匈牙利,33,浙江省,4739027
201508,321,匈牙利,34,安徽省,694644
201508,321,匈牙利,35,福建省,1756937
201508,321,匈牙利,36,江西省,63855
201508,321,匈牙利,37,山东省,3861814
201508,321,匈牙利,41,河南省,537110
201508,321,匈牙利,42,湖北省,1520191
201508,321,匈牙利,43,湖南省,1041865
201508,321,匈牙利,44,广东省,20628003
201508,321,匈牙利,45,广西壮族自治区,122897
201508,321,匈牙利,46,海南省,1019939
201508,321,匈牙利,50,重庆市,1131359
201508,321,匈牙利,51,四川省,2915850
201508,321,匈牙利,53,云南省,2137
201508,321,匈牙利,61,陕西省,143345
201508,321,匈牙利,64,宁夏回族自治区,7421
201508,322,冰岛,11,北京市,487896
201508,322,冰岛,21,辽宁省,942246
201508,322,冰岛,31,上海市,246195
201508,322,冰岛,32,江苏省,501505
201508,322,冰岛,35,福建省,819547
201508,322,冰岛,37,山东省,2771833
201508,322,冰岛,41,河南省,50835
201508,322,冰岛,44,广东省,265774
201508,323,列支敦士登,11,北京市,58173
201508,323,列支敦士登,22,吉林省,1054579
201508,323,列支敦士登,31,上海市,4864155
201508,323,列支敦士登,32,江苏省,131397
201508,323,列支敦士登,33,浙江省,688477
201508,323,列支敦士登,34,安徽省,8860
201508,323,列支敦士登,36,江西省,11000
201508,323,列支敦士登,37,山东省,1618532
201508,323,列支敦士登,44,广东省,2088694
201508,323,列支敦士登,51,四川省,2082
201508,323,列支敦士登,61,陕西省,10841
201508,324,马耳他,11,北京市,42953
201508,324,马耳他,12,天津市,400168
201508,324,马耳他,13,河北省,13401
201508,324,马耳他,15,内蒙古自治区,1959
201508,324,马耳他,21,辽宁省,62154
201508,324,马耳他,22,吉林省,784211
201508,324,马耳他,31,上海市,3648356
201508,324,马耳他,32,江苏省,4332922
201508,324,马耳他,33,浙江省,391769
201508,324,马耳他,34,安徽省,110400
201508,324,马耳他,35,福建省,172145
201508,324,马耳他,36,江西省,113553
201508,324,马耳他,37,山东省,370321
201508,324,马耳他,42,湖北省,33386
201508,324,马耳他,43,湖南省,9656
201508,324,马耳他,44,广东省,13786392
201508,324,马耳他,45,广西壮族自治区,723900
201508,324,马耳他,46,海南省,7681
201508,324,马耳他,50,重庆市,491562
201508,324,马耳他,51,四川省,964988
201508,324,马耳他,61,陕西省,1015
201508,325,摩纳哥,11,北京市,92201
201508,325,摩纳哥,12,天津市,24270
201508,325,摩纳哥,21,辽宁省,99
201508,325,摩纳哥,31,上海市,273408
201508,325,摩纳哥,32,江苏省,63935
201508,325,摩纳哥,33,浙江省,232
201508,325,摩纳哥,36,江西省,769
201508,325,摩纳哥,42,湖北省,243
201508,325,摩纳哥,44,广东省,18328
201508,325,摩纳哥,46,海南省,42593
201508,326,挪威,11,北京市,39096509
201508,326,挪威,12,天津市,1563606
201508,326,挪威,13,河北省,5549
201508,326,挪威,14,山西省,209300
201508,326,挪威,21,辽宁省,78562943
201508,326,挪威,22,吉林省,1333944
201508,326,挪威,23,黑龙江省,82030
201508,326,挪威,31,上海市,78521822
201508,326,挪威,32,江苏省,46071903
201508,326,挪威,33,浙江省,8395273
201508,326,挪威,34,安徽省,5461
201508,326,挪威,35,福建省,12757366
201508,326,挪威,36,江西省,281242
201508,326,挪威,37,山东省,30613650
201508,326,挪威,41,河南省,396164
201508,326,挪威,42,湖北省,5894054
201508,326,挪威,43,湖南省,613086
201508,326,挪威,44,广东省,26942880
201508,326,挪威,45,广西壮族自治区,50777
201508,326,挪威,50,重庆市,373844
201508,326,挪威,51,四川省,538544
201508,326,挪威,53,云南省,354471
201508,326,挪威,61,陕西省,1259561
201508,326,挪威,62,甘肃省,11586425
201508,326,挪威,63,青海省,12602178
201508,326,挪威,64,宁夏回族自治区,125047
201508,327,波兰,11,北京市,18981737
201508,327,波兰,12,天津市,2804004
201508,327,波兰,13,河北省,604932
201508,327,波兰,21,辽宁省,15805651
201508,327,波兰,22,吉林省,3853701
201508,327,波兰,23,黑龙江省,952885
201508,327,波兰,31,上海市,91812471
201508,327,波兰,32,江苏省,21398129
201508,327,波兰,33,浙江省,6752745
201508,327,波兰,34,安徽省,615439
201508,327,波兰,35,福建省,2852742
201508,327,波兰,36,江西省,220857
201508,327,波兰,37,山东省,26874746
201508,327,波兰,41,河南省,127411
201508,327,波兰,42,湖北省,805210
201508,327,波兰,43,湖南省,215432
201508,327,波兰,44,广东省,21241441
201508,327,波兰,45,广西壮族自治区,19064
201508,327,波兰,46,海南省,60079
201508,327,波兰,50,重庆市,1232520
201508,327,波兰,51,四川省,3911223
201508,327,波兰,53,云南省,15903
201508,327,波兰,61,陕西省,512037
201508,327,波兰,65,新疆维吾尔自治区,670
201508,328,罗马尼亚,11,北京市,14289082
201508,328,罗马尼亚,12,天津市,2833658
201508,328,罗马尼亚,13,河北省,366564
201508,328,罗马尼亚,14,山西省,109812
201508,328,罗马尼亚,15,内蒙古自治区,1229172
201508,328,罗马尼亚,21,辽宁省,8023415
201508,328,罗马尼亚,22,吉林省,9739926
201508,328,罗马尼亚,23,黑龙江省,15623
201508,328,罗马尼亚,31,上海市,40001114
201508,328,罗马尼亚,32,江苏省,10347417
201508,328,罗马尼亚,33,浙江省,5916758
201508,328,罗马尼亚,34,安徽省,2103251
201508,328,罗马尼亚,35,福建省,1354364
201508,328,罗马尼亚,36,江西省,85219
201508,328,罗马尼亚,37,山东省,7515527
201508,328,罗马尼亚,41,河南省,7055
201508,328,罗马尼亚,42,湖北省,153860
201508,328,罗马尼亚,43,湖南省,313525
201508,328,罗马尼亚,44,广东省,8426655
201508,328,罗马尼亚,45,广西壮族自治区,11003
201508,328,罗马尼亚,46,海南省,947649
201508,328,罗马尼亚,50,重庆市,528998
201508,328,罗马尼亚,51,四川省,671853
201508,328,罗马尼亚,61,陕西省,130954
201508,328,罗马尼亚,62,甘肃省,1059
201508,328,罗马尼亚,64,宁夏回族自治区,8452
201508,328,罗马尼亚,65,新疆维吾尔自治区,950101
201508,329,圣马力诺,11,北京市,189053
201508,329,圣马力诺,31,上海市,70449
201508,329,圣马力诺,32,江苏省,52366
201508,329,圣马力诺,33,浙江省,10222
201508,329,圣马力诺,44,广东省,617468
201508,330,瑞典,11,北京市,52349896
201508,330,瑞典,12,天津市,13741303
201508,330,瑞典,13,河北省,19782832
201508,330,瑞典,14,山西省,3082381
201508,330,瑞典,15,内蒙古自治区,9413646
201508,330,瑞典,21,辽宁省,9438484
201508,330,瑞典,22,吉林省,3258623
201508,330,瑞典,23,黑龙江省,277841
201508,330,瑞典,31,上海市,150109031
201508,330,瑞典,32,江苏省,132227579
201508,330,瑞典,33,浙江省,12784309
201508,330,瑞典,34,安徽省,1454901
201508,330,瑞典,35,福建省,9212984
201508,330,瑞典,36,江西省,127316
201508,330,瑞典,37,山东省,23200813
201508,330,瑞典,41,河南省,491366
201508,330,瑞典,42,湖北省,6802228
201508,330,瑞典,43,湖南省,481096
201508,330,瑞典,44,广东省,40907772
201508,330,瑞典,45,广西壮族自治区,7632396
201508,330,瑞典,46,海南省,1073247
201508,330,瑞典,50,重庆市,4960872
201508,330,瑞典,51,四川省,11326366
201508,330,瑞典,52,贵州省,49682
201508,330,瑞典,53,云南省,109956
201508,330,瑞典,61,陕西省,554460
201508,330,瑞典,62,甘肃省,69776
201508,330,瑞典,64,宁夏回族自治区,5791149
201508,330,瑞典,65,新疆维吾尔自治区,546179
201508,331,瑞士,11,北京市,673629185
201508,331,瑞士,12,天津市,18457706
201508,331,瑞士,13,河北省,1645339
201508,331,瑞士,14,山西省,1272996
201508,331,瑞士,15,内蒙古自治区,331087
201508,331,瑞士,21,辽宁省,6383266
201508,331,瑞士,22,吉林省,6053992
201508,331,瑞士,23,黑龙江省,2993726
201508,331,瑞士,31,上海市,979536500
201508,331,瑞士,32,江苏省,97045203
201508,331,瑞士,33,浙江省,16941773
201508,331,瑞士,34,安徽省,3568105
201508,331,瑞士,35,福建省,122919991
201508,331,瑞士,36,江西省,619336
201508,331,瑞士,37,山东省,30531123
201508,331,瑞士,41,河南省,1917558
201508,331,瑞士,42,湖北省,2602913
201508,331,瑞士,43,湖南省,2977821
201508,331,瑞士,44,广东省,329392657
201508,331,瑞士,45,广西壮族自治区,121799
201508,331,瑞士,46,海南省,6036052
201508,331,瑞士,50,重庆市,9014289
201508,331,瑞士,51,四川省,5116613
201508,331,瑞士,52,贵州省,82613
201508,331,瑞士,53,云南省,157927
201508,331,瑞士,54,西藏自治区,47081
201508,331,瑞士,61,陕西省,5435896
201508,331,瑞士,62,甘肃省,80075
201508,331,瑞士,63,青海省,20520
201508,331,瑞士,64,宁夏回族自治区,759626
201508,331,瑞士,65,新疆维吾尔自治区,1104534
201508,334,爱沙尼亚,11,北京市,5012541
201508,334,爱沙尼亚,12,天津市,711791
201508,334,爱沙尼亚,13,河北省,42637
201508,334,爱沙尼亚,21,辽宁省,297646
201508,334,爱沙尼亚,22,吉林省,15484
201508,334,爱沙尼亚,31,上海市,1971949
201508,334,爱沙尼亚,32,江苏省,1454049
201508,334,爱沙尼亚,33,浙江省,1369084
201508,334,爱沙尼亚,35,福建省,309760
201508,334,爱沙尼亚,36,江西省,10290
201508,334,爱沙尼亚,37,山东省,7655304
201508,334,爱沙尼亚,41,河南省,1139312
201508,334,爱沙尼亚,42,湖北省,2474
201508,334,爱沙尼亚,43,湖南省,6830
201508,334,爱沙尼亚,44,广东省,1279294
201508,334,爱沙尼亚,51,四川省,264900
201508,334,爱沙尼亚,53,云南省,13753
201508,335,拉脱维亚,11,北京市,1073363
201508,335,拉脱维亚,12,天津市,311579
201508,335,拉脱维亚,13,河北省,40210
201508,335,拉脱维亚,21,辽宁省,221830
201508,335,拉脱维亚,31,上海市,1514385
201508,335,拉脱维亚,32,江苏省,781674
201508,335,拉脱维亚,33,浙江省,1811869
201508,335,拉脱维亚,35,福建省,265663
201508,335,拉脱维亚,37,山东省,2479466
201508,335,拉脱维亚,44,广东省,677252
201508,335,拉脱维亚,45,广西壮族自治区,13
201508,335,拉脱维亚,50,重庆市,114963
201508,335,拉脱维亚,51,四川省,36446
201508,335,拉脱维亚,53,云南省,120995
201508,336,立陶宛,11,北京市,1215420
201508,336,立陶宛,12,天津市,124077
201508,336,立陶宛,21,辽宁省,186499
201508,336,立陶宛,31,上海市,6255764
201508,336,立陶宛,32,江苏省,568191
201508,336,立陶宛,33,浙江省,2653920
201508,336,立陶宛,34,安徽省,19902
201508,336,立陶宛,35,福建省,244630
201508,336,立陶宛,37,山东省,874991
201508,336,立陶宛,42,湖北省,3412
201508,336,立陶宛,43,湖南省,1515
201508,336,立陶宛,44,广东省,1341479
201508,336,立陶宛,50,重庆市,1490
201508,336,立陶宛,51,四川省,636500
201508,336,立陶宛,53,云南省,2119
201508,336,立陶宛,61,陕西省,206162
201508,336,立陶宛,65,新疆维吾尔自治区,7333
201508,337,格鲁吉亚(2023年起停用),11,北京市,108177
201508,337,格鲁吉亚(2023年起停用),12,天津市,7692
201508,337,格鲁吉亚(2023年起停用),21,辽宁省,22261
201508,337,格鲁吉亚(2023年起停用),31,上海市,404268
201508,337,格鲁吉亚(2023年起停用),32,江苏省,3033
201508,337,格鲁吉亚(2023年起停用),33,浙江省,963815
201508,337,格鲁吉亚(2023年起停用),36,江西省,107393
201508,337,格鲁吉亚(2023年起停用),37,山东省,980929
201508,337,格鲁吉亚(2023年起停用),44,广东省,147217
201508,337,格鲁吉亚(2023年起停用),46,海南省,7760
201508,337,格鲁吉亚(2023年起停用),61,陕西省,35
201508,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,47122
201508,338,亚美尼亚(2023年起停用),11,北京市,45962
201508,338,亚美尼亚(2023年起停用),12,天津市,12611
201508,338,亚美尼亚(2023年起停用),23,黑龙江省,59350
201508,338,亚美尼亚(2023年起停用),31,上海市,236694
201508,338,亚美尼亚(2023年起停用),32,江苏省,11033
201508,338,亚美尼亚(2023年起停用),34,安徽省,2845371
201508,338,亚美尼亚(2023年起停用),37,山东省,3553774
201508,338,亚美尼亚(2023年起停用),41,河南省,1132879
201508,338,亚美尼亚(2023年起停用),44,广东省,202
201508,338,亚美尼亚(2023年起停用),46,海南省,26073
201508,338,亚美尼亚(2023年起停用),50,重庆市,2657
201508,338,亚美尼亚(2023年起停用),51,四川省,30713
201508,338,亚美尼亚(2023年起停用),53,云南省,3234487
201508,339,阿塞拜疆(2023年起停用),11,北京市,1371755
