数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,201,阿尔及利亚,51,四川省,13553412
202208,201,阿尔及利亚,52,贵州省,347331
202208,201,阿尔及利亚,53,云南省,5049223
202208,201,阿尔及利亚,61,陕西省,540212
202208,201,阿尔及利亚,63,青海省,88887
202208,201,阿尔及利亚,64,宁夏回族自治区,405834
202208,201,阿尔及利亚,65,新疆维吾尔自治区,507731
202208,202,安哥拉,11,北京市,15899810
202208,202,安哥拉,12,天津市,9872279
202208,202,安哥拉,13,河北省,11746747
202208,202,安哥拉,14,山西省,323324
202208,202,安哥拉,15,内蒙古自治区,164727
202208,202,安哥拉,21,辽宁省,3876886
202208,202,安哥拉,22,吉林省,1469506
202208,202,安哥拉,23,黑龙江省,439676
202208,202,安哥拉,31,上海市,10178427
202208,202,安哥拉,32,江苏省,31294940
202208,202,安哥拉,33,浙江省,91435627
202208,202,安哥拉,34,安徽省,9938220
202208,202,安哥拉,35,福建省,16913405
202208,202,安哥拉,36,江西省,17143731
202208,202,安哥拉,37,山东省,58524054
202208,202,安哥拉,41,河南省,9729001
202208,202,安哥拉,42,湖北省,11936478
202208,202,安哥拉,43,湖南省,17464486
202208,202,安哥拉,44,广东省,71027981
202208,202,安哥拉,45,广西壮族自治区,3680497
202208,202,安哥拉,46,海南省,455674
202208,202,安哥拉,50,重庆市,11116435
202208,202,安哥拉,51,四川省,15603107
202208,202,安哥拉,52,贵州省,519526
202208,202,安哥拉,53,云南省,5171198
202208,202,安哥拉,61,陕西省,5152003
202208,202,安哥拉,62,甘肃省,102331
202208,202,安哥拉,65,新疆维吾尔自治区,113980
202208,203,贝宁,11,北京市,12264055
202208,203,贝宁,12,天津市,1986179
202208,203,贝宁,13,河北省,751347
202208,203,贝宁,15,内蒙古自治区,497891
202208,203,贝宁,21,辽宁省,2016059
202208,203,贝宁,23,黑龙江省,185526
202208,203,贝宁,31,上海市,6684938
202208,203,贝宁,32,江苏省,8050168
202208,203,贝宁,33,浙江省,29761601
202208,203,贝宁,34,安徽省,3327608
202208,203,贝宁,35,福建省,7132580
202208,203,贝宁,36,江西省,2945441
202208,203,贝宁,37,山东省,26175794
202208,203,贝宁,41,河南省,602595
202208,203,贝宁,42,湖北省,5327578
202208,203,贝宁,43,湖南省,3879467
202208,203,贝宁,44,广东省,21173915
202208,203,贝宁,45,广西壮族自治区,523505
202208,203,贝宁,46,海南省,45973
202208,203,贝宁,50,重庆市,596610
202208,203,贝宁,51,四川省,2383640
202208,203,贝宁,52,贵州省,193950
202208,203,贝宁,53,云南省,1057832
202208,203,贝宁,61,陕西省,210946
202208,203,贝宁,65,新疆维吾尔自治区,185623
202208,204,博茨瓦纳,11,北京市,195041
202208,204,博茨瓦纳,12,天津市,24910
202208,204,博茨瓦纳,13,河北省,335922
202208,204,博茨瓦纳,14,山西省,82
202208,204,博茨瓦纳,15,内蒙古自治区,82
202208,204,博茨瓦纳,21,辽宁省,124057
202208,204,博茨瓦纳,23,黑龙江省,9070
202208,204,博茨瓦纳,31,上海市,989181
202208,204,博茨瓦纳,32,江苏省,1198955
202208,204,博茨瓦纳,33,浙江省,4496624
202208,204,博茨瓦纳,34,安徽省,666268
202208,204,博茨瓦纳,35,福建省,611094
202208,204,博茨瓦纳,36,江西省,353902
202208,204,博茨瓦纳,37,山东省,2462607
202208,204,博茨瓦纳,41,河南省,461670
202208,204,博茨瓦纳,42,湖北省,159545
202208,204,博茨瓦纳,43,湖南省,637030
202208,204,博茨瓦纳,44,广东省,4909714
202208,204,博茨瓦纳,45,广西壮族自治区,144657
202208,204,博茨瓦纳,50,重庆市,3636
202208,204,博茨瓦纳,51,四川省,481968
202208,204,博茨瓦纳,61,陕西省,9843
202208,204,博茨瓦纳,65,新疆维吾尔自治区,5049
202208,205,布隆迪,11,北京市,28927
202208,205,布隆迪,12,天津市,71230
202208,205,布隆迪,13,河北省,13012
202208,205,布隆迪,21,辽宁省,50
202208,205,布隆迪,22,吉林省,30173
202208,205,布隆迪,31,上海市,188387
202208,205,布隆迪,32,江苏省,768788
202208,205,布隆迪,33,浙江省,1332557
202208,205,布隆迪,34,安徽省,202380
202208,205,布隆迪,35,福建省,386679
202208,205,布隆迪,36,江西省,634889
202208,205,布隆迪,37,山东省,1587944
202208,205,布隆迪,41,河南省,70493
202208,205,布隆迪,42,湖北省,9351
202208,205,布隆迪,43,湖南省,383579
202208,205,布隆迪,44,广东省,1392787
202208,205,布隆迪,45,广西壮族自治区,129971
202208,205,布隆迪,50,重庆市,1200371
202208,205,布隆迪,51,四川省,380627
202208,205,布隆迪,61,陕西省,678
202208,206,喀麦隆,11,北京市,12775328
202208,206,喀麦隆,12,天津市,4626981
202208,206,喀麦隆,13,河北省,4387124
202208,206,喀麦隆,14,山西省,556040
202208,206,喀麦隆,15,内蒙古自治区,533692
202208,206,喀麦隆,21,辽宁省,1615834
202208,206,喀麦隆,23,黑龙江省,476721
202208,206,喀麦隆,31,上海市,9748356
202208,206,喀麦隆,32,江苏省,12755166
202208,206,喀麦隆,33,浙江省,77439935
202208,206,喀麦隆,34,安徽省,6263789
202208,206,喀麦隆,35,福建省,14064188
202208,206,喀麦隆,36,江西省,8347339
202208,206,喀麦隆,37,山东省,36528177
202208,206,喀麦隆,41,河南省,1549046
202208,206,喀麦隆,42,湖北省,8725305
202208,206,喀麦隆,43,湖南省,8817872
202208,206,喀麦隆,44,广东省,37591263
202208,206,喀麦隆,45,广西壮族自治区,1978881
202208,206,喀麦隆,46,海南省,167350
202208,206,喀麦隆,50,重庆市,4316126
202208,206,喀麦隆,51,四川省,6215235
202208,206,喀麦隆,52,贵州省,148505
202208,206,喀麦隆,53,云南省,844538
202208,206,喀麦隆,61,陕西省,3977937
202208,206,喀麦隆,64,宁夏回族自治区,10005
202208,206,喀麦隆,65,新疆维吾尔自治区,797092
202208,207,加那利群岛,11,北京市,2801
202208,207,加那利群岛,21,辽宁省,101
202208,207,加那利群岛,31,上海市,19014
202208,207,加那利群岛,32,江苏省,3496
202208,207,加那利群岛,33,浙江省,407
202208,207,加那利群岛,35,福建省,36
202208,207,加那利群岛,36,江西省,160
202208,207,加那利群岛,37,山东省,152
202208,207,加那利群岛,44,广东省,113372
202208,207,加那利群岛,51,四川省,271
202208,208,佛得角,11,北京市,476
202208,208,佛得角,12,天津市,21124
202208,208,佛得角,13,河北省,157243
202208,208,佛得角,21,辽宁省,98
202208,208,佛得角,31,上海市,5035
202208,208,佛得角,32,江苏省,484789
202208,208,佛得角,33,浙江省,2775300
202208,208,佛得角,34,安徽省,237600
202208,208,佛得角,35,福建省,76147
202208,208,佛得角,36,江西省,142323
202208,208,佛得角,37,山东省,1451247
202208,208,佛得角,41,河南省,130110
202208,208,佛得角,42,湖北省,4401
202208,208,佛得角,43,湖南省,80595
202208,208,佛得角,44,广东省,952393
202208,208,佛得角,45,广西壮族自治区,7845
202208,208,佛得角,46,海南省,15200
202208,208,佛得角,51,四川省,7098
202208,208,佛得角,53,云南省,49880
202208,209,中非,11,北京市,658
202208,209,中非,12,天津市,370234
202208,209,中非,13,河北省,39574
202208,209,中非,14,山西省,655676
202208,209,中非,31,上海市,1234350
202208,209,中非,32,江苏省,789541
202208,209,中非,33,浙江省,314937
202208,209,中非,34,安徽省,131730
202208,209,中非,37,山东省,831238
202208,209,中非,41,河南省,194148
202208,209,中非,42,湖北省,32000
202208,209,中非,43,湖南省,35408
202208,209,中非,44,广东省,231761
202208,209,中非,45,广西壮族自治区,268
202208,209,中非,46,海南省,266622
202208,209,中非,50,重庆市,389667
202208,210,塞卜泰(休达),44,广东省,870
202208,211,乍得,11,北京市,13190317
202208,211,乍得,12,天津市,62449
202208,211,乍得,13,河北省,572732
202208,211,乍得,21,辽宁省,100802
202208,211,乍得,23,黑龙江省,4746337
202208,211,乍得,31,上海市,220343
202208,211,乍得,32,江苏省,1880239
202208,211,乍得,33,浙江省,4600518
202208,211,乍得,34,安徽省,364461
202208,211,乍得,35,福建省,326858
202208,211,乍得,36,江西省,219088
202208,211,乍得,37,山东省,2720627
202208,211,乍得,41,河南省,6473
202208,211,乍得,42,湖北省,181580
202208,211,乍得,43,湖南省,205480
202208,211,乍得,44,广东省,5564920
202208,211,乍得,45,广西壮族自治区,800
202208,211,乍得,50,重庆市,2596298
202208,211,乍得,51,四川省,25412
202208,211,乍得,53,云南省,63
202208,211,乍得,61,陕西省,91015
202208,211,乍得,65,新疆维吾尔自治区,169837
202208,212,科摩罗,11,北京市,1893
202208,212,科摩罗,13,河北省,56671
202208,212,科摩罗,31,上海市,77459
202208,212,科摩罗,32,江苏省,308188
202208,212,科摩罗,33,浙江省,385714
202208,212,科摩罗,34,安徽省,320522
202208,212,科摩罗,35,福建省,165922
202208,212,科摩罗,36,江西省,365287
202208,212,科摩罗,37,山东省,142452
202208,212,科摩罗,42,湖北省,347345
202208,212,科摩罗,43,湖南省,126528
202208,212,科摩罗,44,广东省,542149
202208,212,科摩罗,51,四川省,297855
202208,213,刚果共和国,11,北京市,3332941
202208,213,刚果共和国,12,天津市,1213324
202208,213,刚果共和国,13,河北省,681083
202208,213,刚果共和国,15,内蒙古自治区,45916
202208,213,刚果共和国,21,辽宁省,923129
202208,213,刚果共和国,23,黑龙江省,55158
202208,213,刚果共和国,31,上海市,1573845
202208,213,刚果共和国,32,江苏省,1391711
202208,213,刚果共和国,33,浙江省,15789614
202208,213,刚果共和国,34,安徽省,1078185
202208,213,刚果共和国,35,福建省,771100
202208,213,刚果共和国,36,江西省,4703294
202208,213,刚果共和国,37,山东省,8260639
202208,213,刚果共和国,41,河南省,36339
202208,213,刚果共和国,42,湖北省,2247007
202208,213,刚果共和国,43,湖南省,8576989
202208,213,刚果共和国,44,广东省,17531120
202208,213,刚果共和国,45,广西壮族自治区,2926523
202208,213,刚果共和国,46,海南省,5747667
202208,213,刚果共和国,50,重庆市,2345341
202208,213,刚果共和国,51,四川省,5061231
202208,213,刚果共和国,53,云南省,142238
202208,213,刚果共和国,61,陕西省,662232
202208,213,刚果共和国,65,新疆维吾尔自治区,635435
202208,214,吉布提,11,北京市,1445370
202208,214,吉布提,12,天津市,3609882
202208,214,吉布提,13,河北省,2779054
202208,214,吉布提,14,山西省,310261
202208,214,吉布提,15,内蒙古自治区,688898
202208,214,吉布提,21,辽宁省,3565588
202208,214,吉布提,23,黑龙江省,9887
202208,214,吉布提,31,上海市,2535139
202208,214,吉布提,32,江苏省,22686986
202208,214,吉布提,33,浙江省,64078726
202208,214,吉布提,34,安徽省,1855319
202208,214,吉布提,35,福建省,16160298
202208,214,吉布提,36,江西省,8760024
202208,214,吉布提,37,山东省,57211570
202208,214,吉布提,41,河南省,943277
202208,214,吉布提,42,湖北省,21824803
202208,214,吉布提,43,湖南省,57395840
202208,214,吉布提,44,广东省,46414684
202208,214,吉布提,45,广西壮族自治区,2309096
202208,214,吉布提,46,海南省,317025
202208,214,吉布提,50,重庆市,5501375
202208,214,吉布提,51,四川省,2811792
202208,214,吉布提,52,贵州省,1351544
202208,214,吉布提,53,云南省,11307970
202208,214,吉布提,61,陕西省,264424
202208,214,吉布提,65,新疆维吾尔自治区,251904
202208,215,埃及,11,北京市,39535332
202208,215,埃及,12,天津市,7275115
202208,215,埃及,13,河北省,13539837
202208,215,埃及,14,山西省,3899817
202208,215,埃及,15,内蒙古自治区,2613636
202208,215,埃及,21,辽宁省,6976889
202208,215,埃及,22,吉林省,1680702
202208,215,埃及,23,黑龙江省,1066678
202208,215,埃及,31,上海市,53357548
202208,215,埃及,32,江苏省,174182165
202208,215,埃及,33,浙江省,351052697
202208,215,埃及,34,安徽省,36207093
202208,215,埃及,35,福建省,38945538
202208,215,埃及,36,江西省,41795034
202208,215,埃及,37,山东省,159777225
202208,215,埃及,41,河南省,23629563
202208,215,埃及,42,湖北省,45082306
202208,215,埃及,43,湖南省,37309934
202208,215,埃及,44,广东省,262458311
202208,215,埃及,45,广西壮族自治区,7994457
202208,215,埃及,46,海南省,155780
202208,215,埃及,50,重庆市,6960125
202208,215,埃及,51,四川省,21113936
202208,215,埃及,52,贵州省,440030
202208,215,埃及,53,云南省,16510441
202208,215,埃及,61,陕西省,8199558
202208,215,埃及,62,甘肃省,66200
202208,215,埃及,63,青海省,169367
202208,215,埃及,64,宁夏回族自治区,1061321
202208,215,埃及,65,新疆维吾尔自治区,1338298
202208,216,赤道几内亚,11,北京市,881485
202208,216,赤道几内亚,12,天津市,35000000
202208,216,赤道几内亚,13,河北省,17176
202208,216,赤道几内亚,31,上海市,100290
202208,216,赤道几内亚,32,江苏省,1867406
202208,216,赤道几内亚,33,浙江省,4002691
202208,216,赤道几内亚,34,安徽省,93400
202208,216,赤道几内亚,35,福建省,419999
202208,216,赤道几内亚,36,江西省,658942
202208,216,赤道几内亚,37,山东省,602828
202208,216,赤道几内亚,42,湖北省,206081
202208,216,赤道几内亚,43,湖南省,359523
202208,216,赤道几内亚,44,广东省,2945893
202208,216,赤道几内亚,51,四川省,461931
202208,216,赤道几内亚,53,云南省,449518
202208,216,赤道几内亚,61,陕西省,115
202208,217,埃塞俄比亚,11,北京市,21635263
202208,217,埃塞俄比亚,12,天津市,2520703
202208,217,埃塞俄比亚,13,河北省,5533519
202208,217,埃塞俄比亚,14,山西省,315838
202208,217,埃塞俄比亚,15,内蒙古自治区,154190
202208,217,埃塞俄比亚,21,辽宁省,1196336
202208,217,埃塞俄比亚,23,黑龙江省,349752
202208,217,埃塞俄比亚,31,上海市,17675714
202208,217,埃塞俄比亚,32,江苏省,22615165
202208,217,埃塞俄比亚,33,浙江省,41546246
202208,217,埃塞俄比亚,34,安徽省,3718269
202208,217,埃塞俄比亚,35,福建省,5364283
202208,217,埃塞俄比亚,36,江西省,2799959
202208,217,埃塞俄比亚,37,山东省,16906524
202208,217,埃塞俄比亚,41,河南省,2143377
202208,217,埃塞俄比亚,42,湖北省,6257986
202208,217,埃塞俄比亚,43,湖南省,2999557
202208,217,埃塞俄比亚,44,广东省,48406886
202208,217,埃塞俄比亚,45,广西壮族自治区,2859287
202208,217,埃塞俄比亚,50,重庆市,1390801
202208,217,埃塞俄比亚,51,四川省,6471463
202208,217,埃塞俄比亚,52,贵州省,99184
202208,217,埃塞俄比亚,53,云南省,505848
202208,217,埃塞俄比亚,61,陕西省,4257817
202208,217,埃塞俄比亚,65,新疆维吾尔自治区,3005761
202208,218,加蓬,11,北京市,1493740
202208,218,加蓬,12,天津市,281760
202208,218,加蓬,13,河北省,4710596
202208,218,加蓬,15,内蒙古自治区,63620
202208,218,加蓬,21,辽宁省,136228
202208,218,加蓬,23,黑龙江省,188178
202208,218,加蓬,31,上海市,759373
202208,218,加蓬,32,江苏省,2910198
202208,218,加蓬,33,浙江省,12104632
202208,218,加蓬,34,安徽省,771519
202208,218,加蓬,35,福建省,2589383
202208,218,加蓬,36,江西省,1421936
202208,218,加蓬,37,山东省,8084815
202208,218,加蓬,41,河南省,867313
202208,218,加蓬,42,湖北省,892830
202208,218,加蓬,43,湖南省,626393
202208,218,加蓬,44,广东省,7156616
202208,218,加蓬,45,广西壮族自治区,1773803
202208,218,加蓬,46,海南省,4113
202208,218,加蓬,50,重庆市,66983
202208,218,加蓬,51,四川省,1491522
202208,218,加蓬,53,云南省,704644
202208,218,加蓬,61,陕西省,2656772
202208,218,加蓬,65,新疆维吾尔自治区,169517
202208,219,冈比亚,11,北京市,3056243
202208,219,冈比亚,12,天津市,646413
202208,219,冈比亚,13,河北省,1141341
202208,219,冈比亚,15,内蒙古自治区,29818
202208,219,冈比亚,21,辽宁省,19120
202208,219,冈比亚,22,吉林省,29
202208,219,冈比亚,31,上海市,1118319
202208,219,冈比亚,32,江苏省,2959061
202208,219,冈比亚,33,浙江省,11660809
202208,219,冈比亚,34,安徽省,657592
202208,219,冈比亚,35,福建省,1029002
202208,219,冈比亚,36,江西省,517935
202208,219,冈比亚,37,山东省,8828852
202208,219,冈比亚,41,河南省,3752
202208,219,冈比亚,42,湖北省,713087
202208,219,冈比亚,43,湖南省,762221
202208,219,冈比亚,44,广东省,3989262
202208,219,冈比亚,45,广西壮族自治区,15790
202208,219,冈比亚,50,重庆市,18593
202208,219,冈比亚,51,四川省,673913
202208,219,冈比亚,53,云南省,349800
202208,219,冈比亚,61,陕西省,213690
202208,219,冈比亚,65,新疆维吾尔自治区,2285901
202208,220,加纳,11,北京市,5199203
202208,220,加纳,12,天津市,12238242
202208,220,加纳,13,河北省,24584894
202208,220,加纳,14,山西省,86717
202208,220,加纳,15,内蒙古自治区,1591550
202208,220,加纳,21,辽宁省,3914183
202208,220,加纳,22,吉林省,181984
202208,220,加纳,23,黑龙江省,234556
202208,220,加纳,31,上海市,14704417
202208,220,加纳,32,江苏省,49807590
202208,220,加纳,33,浙江省,170538343
202208,220,加纳,34,安徽省,20371070
202208,220,加纳,35,福建省,48637150
202208,220,加纳,36,江西省,21963245
202208,220,加纳,37,山东省,77280691
202208,220,加纳,41,河南省,19851553
202208,220,加纳,42,湖北省,40426718
202208,220,加纳,43,湖南省,37754460
202208,220,加纳,44,广东省,117454594
202208,220,加纳,45,广西壮族自治区,9518069
202208,220,加纳,46,海南省,4304923
202208,220,加纳,50,重庆市,7835711
202208,220,加纳,51,四川省,19812048
202208,220,加纳,52,贵州省,127471
202208,220,加纳,53,云南省,11579988
202208,220,加纳,61,陕西省,1398734
202208,220,加纳,62,甘肃省,1069283
202208,220,加纳,63,青海省,320657
202208,220,加纳,64,宁夏回族自治区,65757
202208,220,加纳,65,新疆维吾尔自治区,2560854
202208,221,几内亚,11,北京市,407960
202208,221,几内亚,12,天津市,1102285
202208,221,几内亚,13,河北省,4480088
202208,221,几内亚,14,山西省,9771
202208,221,几内亚,15,内蒙古自治区,111182
202208,221,几内亚,21,辽宁省,1750450
202208,221,几内亚,22,吉林省,73697
202208,221,几内亚,31,上海市,3307729
202208,221,几内亚,32,江苏省,7898034
202208,221,几内亚,33,浙江省,31051234
202208,221,几内亚,34,安徽省,4252347
202208,221,几内亚,35,福建省,10032731
202208,221,几内亚,36,江西省,4546213
202208,221,几内亚,37,山东省,16993164
202208,221,几内亚,41,河南省,1338103
202208,221,几内亚,42,湖北省,5491784
202208,221,几内亚,43,湖南省,4425508
202208,221,几内亚,44,广东省,23860898
202208,221,几内亚,45,广西壮族自治区,1641182
202208,221,几内亚,46,海南省,33349
202208,221,几内亚,50,重庆市,2136296
202208,221,几内亚,51,四川省,4286246
202208,221,几内亚,52,贵州省,316237
202208,221,几内亚,53,云南省,1461037
202208,221,几内亚,61,陕西省,1612218
202208,221,几内亚,62,甘肃省,54785
202208,221,几内亚,64,宁夏回族自治区,10
202208,221,几内亚,65,新疆维吾尔自治区,108393
202208,222,几内亚比绍,11,北京市,6194068
202208,222,几内亚比绍,12,天津市,25
202208,222,几内亚比绍,13,河北省,159899
202208,222,几内亚比绍,21,辽宁省,100
202208,222,几内亚比绍,31,上海市,40954
202208,222,几内亚比绍,33,浙江省,658726
202208,222,几内亚比绍,35,福建省,81621
202208,222,几内亚比绍,36,江西省,16932
202208,222,几内亚比绍,37,山东省,92117
202208,222,几内亚比绍,43,湖南省,6079
202208,222,几内亚比绍,44,广东省,335145
202208,222,几内亚比绍,45,广西壮族自治区,95745
202208,222,几内亚比绍,50,重庆市,140361
202208,222,几内亚比绍,53,云南省,3500
202208,223,科特迪瓦,11,北京市,12384775
202208,223,科特迪瓦,12,天津市,8070893
202208,223,科特迪瓦,13,河北省,5217610
202208,223,科特迪瓦,14,山西省,28632
202208,223,科特迪瓦,15,内蒙古自治区,1407206
202208,223,科特迪瓦,21,辽宁省,271005
202208,223,科特迪瓦,22,吉林省,2745305
202208,223,科特迪瓦,23,黑龙江省,285752
202208,223,科特迪瓦,31,上海市,11765006
202208,223,科特迪瓦,32,江苏省,14657533
202208,223,科特迪瓦,33,浙江省,51229791
202208,223,科特迪瓦,34,安徽省,10340520
202208,223,科特迪瓦,35,福建省,17379062
202208,223,科特迪瓦,36,江西省,8209939
202208,223,科特迪瓦,37,山东省,29001173
202208,223,科特迪瓦,41,河南省,3791257
202208,223,科特迪瓦,42,湖北省,19766484
202208,223,科特迪瓦,43,湖南省,9603274
202208,223,科特迪瓦,44,广东省,50976304
202208,223,科特迪瓦,45,广西壮族自治区,2504965
202208,223,科特迪瓦,46,海南省,959047
202208,223,科特迪瓦,50,重庆市,8407515
202208,223,科特迪瓦,51,四川省,8016236
202208,223,科特迪瓦,52,贵州省,428235
202208,223,科特迪瓦,53,云南省,2018730
202208,223,科特迪瓦,61,陕西省,1044034
202208,223,科特迪瓦,62,甘肃省,285262
202208,223,科特迪瓦,64,宁夏回族自治区,21300
202208,223,科特迪瓦,65,新疆维吾尔自治区,3370067
202208,224,肯尼亚,11,北京市,6715172
202208,224,肯尼亚,12,天津市,32265064
202208,224,肯尼亚,13,河北省,9803915
202208,224,肯尼亚,14,山西省,1546145
202208,224,肯尼亚,15,内蒙古自治区,876208
202208,224,肯尼亚,21,辽宁省,3165166
202208,224,肯尼亚,23,黑龙江省,3420041
202208,224,肯尼亚,31,上海市,27423237
202208,224,肯尼亚,32,江苏省,65479930
202208,224,肯尼亚,33,浙江省,148088461
202208,224,肯尼亚,34,安徽省,14381264
202208,224,肯尼亚,35,福建省,28154322
202208,224,肯尼亚,36,江西省,26303021
202208,224,肯尼亚,37,山东省,68616154
202208,224,肯尼亚,41,河南省,4230099
202208,224,肯尼亚,42,湖北省,24143924
202208,224,肯尼亚,43,湖南省,31392895
202208,224,肯尼亚,44,广东省,111525585
202208,224,肯尼亚,45,广西壮族自治区,7339095
202208,224,肯尼亚,46,海南省,305064
202208,224,肯尼亚,50,重庆市,13133590
202208,224,肯尼亚,51,四川省,29679088
202208,224,肯尼亚,52,贵州省,2116236
202208,224,肯尼亚,53,云南省,13945675
202208,224,肯尼亚,54,西藏自治区,1
202208,224,肯尼亚,61,陕西省,776188
202208,224,肯尼亚,62,甘肃省,2724
202208,224,肯尼亚,64,宁夏回族自治区,158121
202208,224,肯尼亚,65,新疆维吾尔自治区,2634130
202208,225,利比里亚,11,北京市,93412088
202208,225,利比里亚,12,天津市,28508007
202208,225,利比里亚,13,河北省,1679154
202208,225,利比里亚,21,辽宁省,85625884
202208,225,利比里亚,31,上海市,74887755
202208,225,利比里亚,32,江苏省,182308850
202208,225,利比里亚,33,浙江省,335247261
202208,225,利比里亚,34,安徽省,1470482
202208,225,利比里亚,35,福建省,3485597
202208,225,利比里亚,36,江西省,1534204
202208,225,利比里亚,37,山东省,18677397
202208,225,利比里亚,41,河南省,254783
202208,225,利比里亚,42,湖北省,7068891
202208,225,利比里亚,43,湖南省,2372968
202208,225,利比里亚,44,广东省,55539486
202208,225,利比里亚,45,广西壮族自治区,893433
202208,225,利比里亚,50,重庆市,1342479
202208,225,利比里亚,51,四川省,2206319
202208,225,利比里亚,52,贵州省,28200
202208,225,利比里亚,53,云南省,508486
202208,225,利比里亚,61,陕西省,3673
202208,226,利比亚,11,北京市,297368
202208,226,利比亚,12,天津市,1019177
202208,226,利比亚,13,河北省,1557703
202208,226,利比亚,15,内蒙古自治区,43488
202208,226,利比亚,21,辽宁省,559746
202208,226,利比亚,23,黑龙江省,54332
202208,226,利比亚,31,上海市,1459796
202208,226,利比亚,32,江苏省,11273652
202208,226,利比亚,33,浙江省,70763737
202208,226,利比亚,34,安徽省,4346066
202208,226,利比亚,35,福建省,28190042
202208,226,利比亚,36,江西省,4236094
202208,226,利比亚,37,山东省,16579859
202208,226,利比亚,41,河南省,622144
202208,226,利比亚,42,湖北省,6178440
202208,226,利比亚,43,湖南省,8493644
202208,226,利比亚,44,广东省,32267289
202208,226,利比亚,45,广西壮族自治区,2306259
202208,226,利比亚,50,重庆市,2902941
202208,226,利比亚,51,四川省,4158245
202208,226,利比亚,52,贵州省,257760
202208,226,利比亚,53,云南省,2800322
202208,226,利比亚,61,陕西省,118783
202208,226,利比亚,62,甘肃省,7968
202208,227,马达加斯加,11,北京市,1667001
202208,227,马达加斯加,12,天津市,1393114
202208,227,马达加斯加,13,河北省,6277165
202208,227,马达加斯加,14,山西省,59197
202208,227,马达加斯加,15,内蒙古自治区,1121025
202208,227,马达加斯加,21,辽宁省,660577
202208,227,马达加斯加,31,上海市,3663664
202208,227,马达加斯加,32,江苏省,11975804
202208,227,马达加斯加,33,浙江省,32229349
202208,227,马达加斯加,34,安徽省,2054403
202208,227,马达加斯加,35,福建省,9168851
202208,227,马达加斯加,36,江西省,7857868
202208,227,马达加斯加,37,山东省,14681259
202208,227,马达加斯加,41,河南省,187789
202208,227,马达加斯加,42,湖北省,7116048
202208,227,马达加斯加,43,湖南省,4735728
202208,227,马达加斯加,44,广东省,15958281
202208,227,马达加斯加,45,广西壮族自治区,778356
202208,227,马达加斯加,50,重庆市,3580097
202208,227,马达加斯加,51,四川省,6065478
202208,227,马达加斯加,52,贵州省,179600
202208,227,马达加斯加,53,云南省,1947433
202208,227,马达加斯加,61,陕西省,1051067
202208,227,马达加斯加,64,宁夏回族自治区,59506
202208,227,马达加斯加,65,新疆维吾尔自治区,114482
202208,228,马拉维,11,北京市,108072
202208,228,马拉维,12,天津市,1126232
202208,228,马拉维,13,河北省,159815
202208,228,马拉维,15,内蒙古自治区,46998
202208,228,马拉维,21,辽宁省,12176
202208,228,马拉维,31,上海市,748244
202208,228,马拉维,32,江苏省,1311328
202208,228,马拉维,33,浙江省,2724120
202208,228,马拉维,34,安徽省,362166
202208,228,马拉维,35,福建省,1255784
202208,228,马拉维,36,江西省,297822
202208,228,马拉维,37,山东省,5183375
202208,228,马拉维,41,河南省,479193
202208,228,马拉维,42,湖北省,186381
202208,228,马拉维,43,湖南省,802590
202208,228,马拉维,44,广东省,5081763
202208,228,马拉维,45,广西壮族自治区,157127
202208,228,马拉维,50,重庆市,1506634
202208,228,马拉维,51,四川省,1020563
202208,228,马拉维,53,云南省,425021
202208,229,马里,11,北京市,6403655
202208,229,马里,12,天津市,202304
202208,229,马里,13,河北省,4058712
202208,229,马里,15,内蒙古自治区,38663
202208,229,马里,21,辽宁省,408021
202208,229,马里,31,上海市,2546659
202208,229,马里,32,江苏省,3483690
202208,229,马里,33,浙江省,4250999
202208,229,马里,34,安徽省,718123
202208,229,马里,35,福建省,3957576
202208,229,马里,36,江西省,387406
202208,229,马里,37,山东省,5348882
202208,229,马里,41,河南省,109882
202208,229,马里,42,湖北省,476193
202208,229,马里,43,湖南省,198275
202208,229,马里,44,广东省,17225244
202208,229,马里,45,广西壮族自治区,1109408
202208,229,马里,46,海南省,71733
202208,229,马里,50,重庆市,1529593
202208,229,马里,51,四川省,766488
202208,229,马里,61,陕西省,508598
202208,229,马里,65,新疆维吾尔自治区,23113
202208,230,毛里塔尼亚,11,北京市,695083
202208,230,毛里塔尼亚,12,天津市,215643
202208,230,毛里塔尼亚,13,河北省,1185156
202208,230,毛里塔尼亚,14,山西省,150526
202208,230,毛里塔尼亚,21,辽宁省,104216
202208,230,毛里塔尼亚,31,上海市,2620890
202208,230,毛里塔尼亚,32,江苏省,4338966
202208,230,毛里塔尼亚,33,浙江省,28648316
202208,230,毛里塔尼亚,34,安徽省,2370548
202208,230,毛里塔尼亚,35,福建省,2299099
202208,230,毛里塔尼亚,36,江西省,4207624
202208,230,毛里塔尼亚,37,山东省,3165127
202208,230,毛里塔尼亚,41,河南省,25617
202208,230,毛里塔尼亚,42,湖北省,2192051
202208,230,毛里塔尼亚,43,湖南省,2763899
202208,230,毛里塔尼亚,44,广东省,4445766
202208,230,毛里塔尼亚,45,广西壮族自治区,519093
202208,230,毛里塔尼亚,46,海南省,267241
202208,230,毛里塔尼亚,50,重庆市,453392
202208,230,毛里塔尼亚,51,四川省,1177181
202208,230,毛里塔尼亚,53,云南省,1126786
