数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,141,越南,43,湖南省,200071315
202409,141,越南,44,广东省,2452362457
202409,141,越南,45,广西壮族自治区,2749420458
202409,141,越南,46,海南省,68932801
202409,141,越南,50,重庆市,215462423
202409,141,越南,51,四川省,649790732
202409,141,越南,52,贵州省,19438940
202409,141,越南,53,云南省,176735283
202409,141,越南,54,西藏自治区,1774130
202409,141,越南,61,陕西省,196211682
202409,141,越南,62,甘肃省,4464510
202409,141,越南,63,青海省,3388321
202409,141,越南,64,宁夏回族自治区,9299341
202409,141,越南,65,新疆维吾尔自治区,23724889
202409,143,中国台湾,11,北京市,109515616
202409,143,中国台湾,12,天津市,103032754
202409,143,中国台湾,13,河北省,73725226
202409,143,中国台湾,14,山西省,7883434
202409,143,中国台湾,15,内蒙古自治区,11951496
202409,143,中国台湾,21,辽宁省,275297060
202409,143,中国台湾,22,吉林省,3861458
202409,143,中国台湾,23,黑龙江省,4132791
202409,143,中国台湾,31,上海市,743763305
202409,143,中国台湾,32,江苏省,1334548917
202409,143,中国台湾,33,浙江省,468908037
202409,143,中国台湾,34,安徽省,123486560
202409,143,中国台湾,35,福建省,649945091
202409,143,中国台湾,36,江西省,43275888
202409,143,中国台湾,37,山东省,230172806
202409,143,中国台湾,41,河南省,40756221
202409,143,中国台湾,42,湖北省,76606250
202409,143,中国台湾,43,湖南省,40937876
202409,143,中国台湾,44,广东省,1401631636
202409,143,中国台湾,45,广西壮族自治区,40640186
202409,143,中国台湾,46,海南省,14802483
202409,143,中国台湾,50,重庆市,322269178
202409,143,中国台湾,51,四川省,96868948
202409,143,中国台湾,52,贵州省,3853417
202409,143,中国台湾,53,云南省,6933653
202409,143,中国台湾,54,西藏自治区,307
202409,143,中国台湾,61,陕西省,116898207
202409,143,中国台湾,62,甘肃省,9543180
202409,143,中国台湾,63,青海省,659661
202409,143,中国台湾,64,宁夏回族自治区,3209293
202409,143,中国台湾,65,新疆维吾尔自治区,3634742
202409,144,东帝汶,11,北京市,3995666
202409,144,东帝汶,12,天津市,22402
202409,144,东帝汶,13,河北省,948731
202409,144,东帝汶,21,辽宁省,187057
202409,144,东帝汶,22,吉林省,1260
202409,144,东帝汶,31,上海市,374356
202409,144,东帝汶,32,江苏省,767349
202409,144,东帝汶,33,浙江省,7692959
202409,144,东帝汶,34,安徽省,276640
202409,144,东帝汶,35,福建省,2043647
202409,144,东帝汶,36,江西省,70456
202409,144,东帝汶,37,山东省,2160690
202409,144,东帝汶,41,河南省,246891
202409,144,东帝汶,42,湖北省,152460
202409,144,东帝汶,43,湖南省,400125
202409,144,东帝汶,44,广东省,4278146
202409,144,东帝汶,45,广西壮族自治区,45713
202409,144,东帝汶,50,重庆市,36620
202409,144,东帝汶,51,四川省,144717
202409,144,东帝汶,52,贵州省,111956
202409,144,东帝汶,53,云南省,74518
202409,144,东帝汶,65,新疆维吾尔自治区,29850
202409,145,哈萨克斯坦,11,北京市,35567712
202409,145,哈萨克斯坦,12,天津市,38673086
202409,145,哈萨克斯坦,13,河北省,32607159
202409,145,哈萨克斯坦,14,山西省,2465467
202409,145,哈萨克斯坦,15,内蒙古自治区,4765101
202409,145,哈萨克斯坦,21,辽宁省,9520606
202409,145,哈萨克斯坦,22,吉林省,3400775
202409,145,哈萨克斯坦,23,黑龙江省,837024
202409,145,哈萨克斯坦,31,上海市,49517614
202409,145,哈萨克斯坦,32,江苏省,118017072
202409,145,哈萨克斯坦,33,浙江省,183712724
202409,145,哈萨克斯坦,34,安徽省,35899744
202409,145,哈萨克斯坦,35,福建省,49151134
202409,145,哈萨克斯坦,36,江西省,6236365
202409,145,哈萨克斯坦,37,山东省,109713112
202409,145,哈萨克斯坦,41,河南省,65492182
202409,145,哈萨克斯坦,42,湖北省,8659569
202409,145,哈萨克斯坦,43,湖南省,52187549
202409,145,哈萨克斯坦,44,广东省,200792713
202409,145,哈萨克斯坦,45,广西壮族自治区,5322891
202409,145,哈萨克斯坦,46,海南省,4611476
202409,145,哈萨克斯坦,50,重庆市,35229230
202409,145,哈萨克斯坦,51,四川省,9934551
202409,145,哈萨克斯坦,52,贵州省,2265865
202409,145,哈萨克斯坦,53,云南省,1438912
202409,145,哈萨克斯坦,61,陕西省,41243771
202409,145,哈萨克斯坦,62,甘肃省,1008040
202409,145,哈萨克斯坦,63,青海省,312048
202409,145,哈萨克斯坦,64,宁夏回族自治区,279168
202409,145,哈萨克斯坦,65,新疆维吾尔自治区,1458558413
202409,146,吉尔吉斯斯坦,11,北京市,18964977
202409,146,吉尔吉斯斯坦,12,天津市,36882809
202409,146,吉尔吉斯斯坦,13,河北省,13609479
202409,146,吉尔吉斯斯坦,14,山西省,985510
202409,146,吉尔吉斯斯坦,15,内蒙古自治区,4639616
202409,146,吉尔吉斯斯坦,21,辽宁省,8335345
202409,146,吉尔吉斯斯坦,22,吉林省,983547
202409,146,吉尔吉斯斯坦,23,黑龙江省,969887
202409,146,吉尔吉斯斯坦,31,上海市,19048824
202409,146,吉尔吉斯斯坦,32,江苏省,19665416
202409,146,吉尔吉斯斯坦,33,浙江省,117007748
202409,146,吉尔吉斯斯坦,34,安徽省,8048530
202409,146,吉尔吉斯斯坦,35,福建省,21892998
202409,146,吉尔吉斯斯坦,36,江西省,2170703
202409,146,吉尔吉斯斯坦,37,山东省,33447763
202409,146,吉尔吉斯斯坦,41,河南省,15073009
202409,146,吉尔吉斯斯坦,42,湖北省,24541932
202409,146,吉尔吉斯斯坦,43,湖南省,10031893
202409,146,吉尔吉斯斯坦,44,广东省,60747969
202409,146,吉尔吉斯斯坦,45,广西壮族自治区,2636306
202409,146,吉尔吉斯斯坦,46,海南省,3425600
202409,146,吉尔吉斯斯坦,50,重庆市,43053215
202409,146,吉尔吉斯斯坦,51,四川省,10321867
202409,146,吉尔吉斯斯坦,52,贵州省,1167031
202409,146,吉尔吉斯斯坦,53,云南省,1066174
202409,146,吉尔吉斯斯坦,61,陕西省,9710010
202409,146,吉尔吉斯斯坦,62,甘肃省,4845408
202409,146,吉尔吉斯斯坦,64,宁夏回族自治区,223200
202409,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1513645415
202409,147,塔吉克斯坦,11,北京市,5195821
202409,147,塔吉克斯坦,12,天津市,4322046
202409,147,塔吉克斯坦,13,河北省,1990413
202409,147,塔吉克斯坦,14,山西省,388273
202409,147,塔吉克斯坦,15,内蒙古自治区,1141452
202409,147,塔吉克斯坦,21,辽宁省,681916
202409,147,塔吉克斯坦,22,吉林省,144772
202409,147,塔吉克斯坦,31,上海市,3161769
202409,147,塔吉克斯坦,32,江苏省,5919512
202409,147,塔吉克斯坦,33,浙江省,19168143
202409,147,塔吉克斯坦,34,安徽省,3733723
202409,147,塔吉克斯坦,35,福建省,2318723
202409,147,塔吉克斯坦,36,江西省,866110
202409,147,塔吉克斯坦,37,山东省,13594919
202409,147,塔吉克斯坦,41,河南省,5880245
202409,147,塔吉克斯坦,42,湖北省,1126951
202409,147,塔吉克斯坦,43,湖南省,6727469
202409,147,塔吉克斯坦,44,广东省,17349387
202409,147,塔吉克斯坦,45,广西壮族自治区,1992130
202409,147,塔吉克斯坦,46,海南省,729102
202409,147,塔吉克斯坦,50,重庆市,1745842
202409,147,塔吉克斯坦,51,四川省,3496239
202409,147,塔吉克斯坦,52,贵州省,106440
202409,147,塔吉克斯坦,61,陕西省,4201681
202409,147,塔吉克斯坦,62,甘肃省,10310
202409,147,塔吉克斯坦,65,新疆维吾尔自治区,221138312
202409,148,土库曼斯坦,11,北京市,7868507
202409,148,土库曼斯坦,12,天津市,2897730
202409,148,土库曼斯坦,13,河北省,1470858
202409,148,土库曼斯坦,14,山西省,225856
202409,148,土库曼斯坦,15,内蒙古自治区,1002828
202409,148,土库曼斯坦,21,辽宁省,79254
202409,148,土库曼斯坦,22,吉林省,25412
202409,148,土库曼斯坦,23,黑龙江省,312092
202409,148,土库曼斯坦,31,上海市,1266404
202409,148,土库曼斯坦,32,江苏省,10630456
202409,148,土库曼斯坦,33,浙江省,22224881
202409,148,土库曼斯坦,34,安徽省,1535569
202409,148,土库曼斯坦,35,福建省,757710
202409,148,土库曼斯坦,36,江西省,576724
202409,148,土库曼斯坦,37,山东省,13462049
202409,148,土库曼斯坦,41,河南省,1752540
202409,148,土库曼斯坦,42,湖北省,28770
202409,148,土库曼斯坦,43,湖南省,582896
202409,148,土库曼斯坦,44,广东省,6834741
202409,148,土库曼斯坦,45,广西壮族自治区,1828764
202409,148,土库曼斯坦,46,海南省,4090
202409,148,土库曼斯坦,50,重庆市,413135
202409,148,土库曼斯坦,51,四川省,4194984
202409,148,土库曼斯坦,52,贵州省,11250
202409,148,土库曼斯坦,61,陕西省,415346
202409,148,土库曼斯坦,65,新疆维吾尔自治区,2996526
202409,149,乌兹别克斯坦,11,北京市,34745789
202409,149,乌兹别克斯坦,12,天津市,34092432
202409,149,乌兹别克斯坦,13,河北省,20508800
202409,149,乌兹别克斯坦,14,山西省,1719170
202409,149,乌兹别克斯坦,15,内蒙古自治区,5878226
202409,149,乌兹别克斯坦,21,辽宁省,6496149
202409,149,乌兹别克斯坦,22,吉林省,4935713
202409,149,乌兹别克斯坦,23,黑龙江省,3119112
202409,149,乌兹别克斯坦,31,上海市,64184319
202409,149,乌兹别克斯坦,32,江苏省,90633531
202409,149,乌兹别克斯坦,33,浙江省,200300333
202409,149,乌兹别克斯坦,34,安徽省,28985671
202409,149,乌兹别克斯坦,35,福建省,25588917
202409,149,乌兹别克斯坦,36,江西省,5951973
202409,149,乌兹别克斯坦,37,山东省,81868679
202409,149,乌兹别克斯坦,41,河南省,19811035
202409,149,乌兹别克斯坦,42,湖北省,11198203
202409,149,乌兹别克斯坦,43,湖南省,4402306
202409,149,乌兹别克斯坦,44,广东省,174011906
202409,149,乌兹别克斯坦,45,广西壮族自治区,1885504
202409,149,乌兹别克斯坦,46,海南省,2626814
202409,149,乌兹别克斯坦,50,重庆市,15016647
202409,149,乌兹别克斯坦,51,四川省,40331742
202409,149,乌兹别克斯坦,52,贵州省,1094947
202409,149,乌兹别克斯坦,53,云南省,1050559
202409,149,乌兹别克斯坦,61,陕西省,37339050
202409,149,乌兹别克斯坦,62,甘肃省,1774497
202409,149,乌兹别克斯坦,64,宁夏回族自治区,96050
202409,149,乌兹别克斯坦,65,新疆维吾尔自治区,162154154
202409,150,格鲁吉亚(2023年起),11,北京市,1157605
202409,150,格鲁吉亚(2023年起),12,天津市,714021
202409,150,格鲁吉亚(2023年起),13,河北省,1750227
202409,150,格鲁吉亚(2023年起),14,山西省,678123
202409,150,格鲁吉亚(2023年起),15,内蒙古自治区,209570
202409,150,格鲁吉亚(2023年起),21,辽宁省,1270879
202409,150,格鲁吉亚(2023年起),22,吉林省,183768
202409,150,格鲁吉亚(2023年起),23,黑龙江省,332721
202409,150,格鲁吉亚(2023年起),31,上海市,3433482
202409,150,格鲁吉亚(2023年起),32,江苏省,14981398
202409,150,格鲁吉亚(2023年起),33,浙江省,47210983
202409,150,格鲁吉亚(2023年起),34,安徽省,4384493
202409,150,格鲁吉亚(2023年起),35,福建省,3000833
202409,150,格鲁吉亚(2023年起),36,江西省,1112428
202409,150,格鲁吉亚(2023年起),37,山东省,20267911
202409,150,格鲁吉亚(2023年起),41,河南省,2028080
202409,150,格鲁吉亚(2023年起),42,湖北省,1821268
202409,150,格鲁吉亚(2023年起),43,湖南省,2879084
202409,150,格鲁吉亚(2023年起),44,广东省,27800228
202409,150,格鲁吉亚(2023年起),45,广西壮族自治区,327756
202409,150,格鲁吉亚(2023年起),46,海南省,435579
202409,150,格鲁吉亚(2023年起),50,重庆市,3455514
202409,150,格鲁吉亚(2023年起),51,四川省,1307659
202409,150,格鲁吉亚(2023年起),53,云南省,620
202409,150,格鲁吉亚(2023年起),61,陕西省,3019690
202409,150,格鲁吉亚(2023年起),62,甘肃省,243020
202409,150,格鲁吉亚(2023年起),64,宁夏回族自治区,35358
202409,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,7266294
202409,151,亚美尼亚(2023年起),11,北京市,937766
202409,151,亚美尼亚(2023年起),12,天津市,4300469
202409,151,亚美尼亚(2023年起),13,河北省,2292474
202409,151,亚美尼亚(2023年起),14,山西省,95230
202409,151,亚美尼亚(2023年起),15,内蒙古自治区,376644
202409,151,亚美尼亚(2023年起),21,辽宁省,222283
202409,151,亚美尼亚(2023年起),22,吉林省,123051
202409,151,亚美尼亚(2023年起),23,黑龙江省,5600
202409,151,亚美尼亚(2023年起),31,上海市,2507121
202409,151,亚美尼亚(2023年起),32,江苏省,8794084
202409,151,亚美尼亚(2023年起),33,浙江省,25633781
202409,151,亚美尼亚(2023年起),34,安徽省,1690102
202409,151,亚美尼亚(2023年起),35,福建省,2276805
202409,151,亚美尼亚(2023年起),36,江西省,1899613
202409,151,亚美尼亚(2023年起),37,山东省,8375115
202409,151,亚美尼亚(2023年起),41,河南省,1246778
202409,151,亚美尼亚(2023年起),42,湖北省,1125833
202409,151,亚美尼亚(2023年起),43,湖南省,371631
202409,151,亚美尼亚(2023年起),44,广东省,24446588
202409,151,亚美尼亚(2023年起),45,广西壮族自治区,346468
202409,151,亚美尼亚(2023年起),46,海南省,312343
202409,151,亚美尼亚(2023年起),50,重庆市,1641284
202409,151,亚美尼亚(2023年起),51,四川省,7169507
202409,151,亚美尼亚(2023年起),52,贵州省,138046
202409,151,亚美尼亚(2023年起),53,云南省,191109
202409,151,亚美尼亚(2023年起),61,陕西省,2603346
202409,151,亚美尼亚(2023年起),62,甘肃省,109094
202409,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,4614318
202409,152,阿塞拜疆(2023年起),11,北京市,10167491
202409,152,阿塞拜疆(2023年起),12,天津市,5392754
202409,152,阿塞拜疆(2023年起),13,河北省,3583913
202409,152,阿塞拜疆(2023年起),14,山西省,33801
202409,152,阿塞拜疆(2023年起),15,内蒙古自治区,424926
202409,152,阿塞拜疆(2023年起),21,辽宁省,3346800
202409,152,阿塞拜疆(2023年起),22,吉林省,948978
202409,152,阿塞拜疆(2023年起),23,黑龙江省,43159
202409,152,阿塞拜疆(2023年起),31,上海市,5262894
202409,152,阿塞拜疆(2023年起),32,江苏省,19359182
202409,152,阿塞拜疆(2023年起),33,浙江省,64788179
202409,152,阿塞拜疆(2023年起),34,安徽省,5501289
202409,152,阿塞拜疆(2023年起),35,福建省,6585488
202409,152,阿塞拜疆(2023年起),36,江西省,767288
202409,152,阿塞拜疆(2023年起),37,山东省,14907267
202409,152,阿塞拜疆(2023年起),41,河南省,4104896
202409,152,阿塞拜疆(2023年起),42,湖北省,3806452
202409,152,阿塞拜疆(2023年起),43,湖南省,1228708
202409,152,阿塞拜疆(2023年起),44,广东省,53744457
202409,152,阿塞拜疆(2023年起),45,广西壮族自治区,1656188
202409,152,阿塞拜疆(2023年起),46,海南省,230789
202409,152,阿塞拜疆(2023年起),50,重庆市,10088444
202409,152,阿塞拜疆(2023年起),51,四川省,6835857
202409,152,阿塞拜疆(2023年起),52,贵州省,1855727
202409,152,阿塞拜疆(2023年起),53,云南省,151058
202409,152,阿塞拜疆(2023年起),61,陕西省,12324910
202409,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,8250413
202409,199,亚洲其他国家(地区),31,上海市,70
202409,201,阿尔及利亚,11,北京市,39863603
202409,201,阿尔及利亚,12,天津市,30544407
202409,201,阿尔及利亚,13,河北省,27255646
202409,201,阿尔及利亚,14,山西省,2076626
202409,201,阿尔及利亚,15,内蒙古自治区,2504145
202409,201,阿尔及利亚,21,辽宁省,14425407
202409,201,阿尔及利亚,22,吉林省,788412
202409,201,阿尔及利亚,23,黑龙江省,158368
202409,201,阿尔及利亚,31,上海市,28329359
202409,201,阿尔及利亚,32,江苏省,84293928
202409,201,阿尔及利亚,33,浙江省,247690233
202409,201,阿尔及利亚,34,安徽省,24145152
202409,201,阿尔及利亚,35,福建省,36859769
202409,201,阿尔及利亚,36,江西省,2194170
202409,201,阿尔及利亚,37,山东省,99946864
202409,201,阿尔及利亚,41,河南省,13982020
202409,201,阿尔及利亚,42,湖北省,16584303
202409,201,阿尔及利亚,43,湖南省,9276826
202409,201,阿尔及利亚,44,广东省,135305105
202409,201,阿尔及利亚,45,广西壮族自治区,1614353
202409,201,阿尔及利亚,46,海南省,1431130
202409,201,阿尔及利亚,50,重庆市,5187533
202409,201,阿尔及利亚,51,四川省,5143343
202409,201,阿尔及利亚,53,云南省,714393
202409,201,阿尔及利亚,61,陕西省,5862531
202409,201,阿尔及利亚,62,甘肃省,301904
202409,201,阿尔及利亚,63,青海省,215146
202409,201,阿尔及利亚,64,宁夏回族自治区,108378
202409,201,阿尔及利亚,65,新疆维吾尔自治区,796380
202409,202,安哥拉,11,北京市,10912807
202409,202,安哥拉,12,天津市,1731696
202409,202,安哥拉,13,河北省,5552817
202409,202,安哥拉,14,山西省,44551
202409,202,安哥拉,15,内蒙古自治区,334817
202409,202,安哥拉,21,辽宁省,3773084
202409,202,安哥拉,22,吉林省,632280
202409,202,安哥拉,23,黑龙江省,121849
202409,202,安哥拉,31,上海市,5022370
202409,202,安哥拉,32,江苏省,22798172
202409,202,安哥拉,33,浙江省,74626807
202409,202,安哥拉,34,安徽省,4516000
202409,202,安哥拉,35,福建省,21647760
202409,202,安哥拉,36,江西省,3282747
202409,202,安哥拉,37,山东省,23517642
202409,202,安哥拉,41,河南省,6272407
202409,202,安哥拉,42,湖北省,10102613
202409,202,安哥拉,43,湖南省,8107931
202409,202,安哥拉,44,广东省,48889626
202409,202,安哥拉,45,广西壮族自治区,895495
202409,202,安哥拉,46,海南省,155000
202409,202,安哥拉,50,重庆市,5790852
202409,202,安哥拉,51,四川省,3120151
202409,202,安哥拉,52,贵州省,39600
202409,202,安哥拉,53,云南省,261493
202409,202,安哥拉,61,陕西省,4163545
202409,202,安哥拉,62,甘肃省,3400
202409,202,安哥拉,64,宁夏回族自治区,8330
202409,202,安哥拉,65,新疆维吾尔自治区,307157
202409,203,贝宁,11,北京市,4206044
202409,203,贝宁,12,天津市,1152770
202409,203,贝宁,13,河北省,1758543
202409,203,贝宁,21,辽宁省,588167
202409,203,贝宁,22,吉林省,139785
202409,203,贝宁,23,黑龙江省,29059
202409,203,贝宁,31,上海市,849987
202409,203,贝宁,32,江苏省,3662257
202409,203,贝宁,33,浙江省,19227441
202409,203,贝宁,34,安徽省,629126
202409,203,贝宁,35,福建省,5096163
202409,203,贝宁,36,江西省,113581
202409,203,贝宁,37,山东省,7346435
202409,203,贝宁,41,河南省,865384
202409,203,贝宁,42,湖北省,1701668
202409,203,贝宁,43,湖南省,302592
202409,203,贝宁,44,广东省,15689384
202409,203,贝宁,45,广西壮族自治区,181869
202409,203,贝宁,46,海南省,78483
202409,203,贝宁,50,重庆市,344582
202409,203,贝宁,51,四川省,352696
202409,203,贝宁,52,贵州省,388
202409,203,贝宁,53,云南省,500528
202409,203,贝宁,61,陕西省,488526
202409,203,贝宁,65,新疆维吾尔自治区,52109
202409,204,博茨瓦纳,11,北京市,256818
202409,204,博茨瓦纳,12,天津市,245840
202409,204,博茨瓦纳,13,河北省,373818
202409,204,博茨瓦纳,21,辽宁省,17709
202409,204,博茨瓦纳,22,吉林省,44283
202409,204,博茨瓦纳,31,上海市,1516887
202409,204,博茨瓦纳,32,江苏省,1425030
202409,204,博茨瓦纳,33,浙江省,5175500
202409,204,博茨瓦纳,34,安徽省,120790
202409,204,博茨瓦纳,35,福建省,188068
202409,204,博茨瓦纳,36,江西省,44545
202409,204,博茨瓦纳,37,山东省,2538456
202409,204,博茨瓦纳,41,河南省,278482
202409,204,博茨瓦纳,42,湖北省,72411
202409,204,博茨瓦纳,43,湖南省,360397
202409,204,博茨瓦纳,44,广东省,5028672
202409,204,博茨瓦纳,45,广西壮族自治区,26990
202409,204,博茨瓦纳,50,重庆市,80355
202409,204,博茨瓦纳,51,四川省,475046
202409,204,博茨瓦纳,61,陕西省,1360
202409,205,布隆迪,11,北京市,1202584
202409,205,布隆迪,12,天津市,15326
202409,205,布隆迪,13,河北省,44894
202409,205,布隆迪,15,内蒙古自治区,85300
202409,205,布隆迪,31,上海市,327449
202409,205,布隆迪,32,江苏省,434919
202409,205,布隆迪,33,浙江省,555119
202409,205,布隆迪,34,安徽省,213718
202409,205,布隆迪,35,福建省,425604
202409,205,布隆迪,37,山东省,940942
202409,205,布隆迪,41,河南省,492288
202409,205,布隆迪,42,湖北省,239941
202409,205,布隆迪,43,湖南省,68758
202409,205,布隆迪,44,广东省,1034103
202409,205,布隆迪,50,重庆市,24991
202409,205,布隆迪,51,四川省,53176
202409,205,布隆迪,61,陕西省,449
202409,205,布隆迪,65,新疆维吾尔自治区,184661
202409,206,喀麦隆,11,北京市,9618519
202409,206,喀麦隆,12,天津市,4400716
202409,206,喀麦隆,13,河北省,13285246
202409,206,喀麦隆,14,山西省,189518
202409,206,喀麦隆,15,内蒙古自治区,350190
202409,206,喀麦隆,21,辽宁省,1891976
202409,206,喀麦隆,22,吉林省,184005
202409,206,喀麦隆,23,黑龙江省,152008
202409,206,喀麦隆,31,上海市,6215494
202409,206,喀麦隆,32,江苏省,13586123
202409,206,喀麦隆,33,浙江省,90914301
202409,206,喀麦隆,34,安徽省,5510837
202409,206,喀麦隆,35,福建省,8007127
202409,206,喀麦隆,36,江西省,1524619
202409,206,喀麦隆,37,山东省,27534008
202409,206,喀麦隆,41,河南省,2321891
202409,206,喀麦隆,42,湖北省,7476467
202409,206,喀麦隆,43,湖南省,4463762
202409,206,喀麦隆,44,广东省,47853335
202409,206,喀麦隆,45,广西壮族自治区,446023
202409,206,喀麦隆,46,海南省,573849
202409,206,喀麦隆,50,重庆市,2193678
202409,206,喀麦隆,51,四川省,1522668
202409,206,喀麦隆,52,贵州省,46319
202409,206,喀麦隆,61,陕西省,1549508
202409,206,喀麦隆,63,青海省,245705
202409,206,喀麦隆,64,宁夏回族自治区,580233
202409,206,喀麦隆,65,新疆维吾尔自治区,632680
202409,207,加那利群岛,11,北京市,3494
202409,207,加那利群岛,12,天津市,1480
202409,207,加那利群岛,13,河北省,2260
202409,207,加那利群岛,31,上海市,11365
202409,207,加那利群岛,32,江苏省,2610
202409,207,加那利群岛,33,浙江省,71296
202409,207,加那利群岛,35,福建省,78745
202409,207,加那利群岛,37,山东省,4915
202409,207,加那利群岛,43,湖南省,36
202409,207,加那利群岛,44,广东省,75658
202409,207,加那利群岛,50,重庆市,3810
202409,207,加那利群岛,51,四川省,50
202409,207,加那利群岛,61,陕西省,121
202409,208,佛得角,11,北京市,238727
202409,208,佛得角,13,河北省,203322
202409,208,佛得角,21,辽宁省,32519
202409,208,佛得角,22,吉林省,19234
202409,208,佛得角,31,上海市,200127
202409,208,佛得角,32,江苏省,300253
202409,208,佛得角,33,浙江省,4065952
202409,208,佛得角,34,安徽省,507909
202409,208,佛得角,35,福建省,121790
202409,208,佛得角,37,山东省,2230633
202409,208,佛得角,41,河南省,513637
202409,208,佛得角,42,湖北省,36930
202409,208,佛得角,43,湖南省,36235
202409,208,佛得角,44,广东省,980789
202409,208,佛得角,50,重庆市,69878
202409,208,佛得角,51,四川省,101266
202409,209,中非,11,北京市,24546
202409,209,中非,12,天津市,708649
202409,209,中非,13,河北省,265875
202409,209,中非,23,黑龙江省,162794
202409,209,中非,31,上海市,504942
202409,209,中非,32,江苏省,432375
202409,209,中非,33,浙江省,1663139
202409,209,中非,34,安徽省,100910
202409,209,中非,35,福建省,1379
202409,209,中非,37,山东省,432306
202409,209,中非,42,湖北省,4034
202409,209,中非,44,广东省,719305
202409,209,中非,46,海南省,229274
202409,209,中非,50,重庆市,316840
202409,211,乍得,11,北京市,8136515
202409,211,乍得,12,天津市,3109395
202409,211,乍得,13,河北省,3132231
202409,211,乍得,21,辽宁省,352513
202409,211,乍得,23,黑龙江省,736943
202409,211,乍得,31,上海市,213997
202409,211,乍得,32,江苏省,1402817
202409,211,乍得,33,浙江省,7080823
202409,211,乍得,34,安徽省,663662
202409,211,乍得,35,福建省,344901
202409,211,乍得,36,江西省,172839
202409,211,乍得,37,山东省,1039194
202409,211,乍得,41,河南省,2448084
202409,211,乍得,42,湖北省,81650
202409,211,乍得,43,湖南省,164755
202409,211,乍得,44,广东省,9949832
202409,211,乍得,45,广西壮族自治区,25194
202409,211,乍得,50,重庆市,64862
202409,211,乍得,51,四川省,77276
202409,211,乍得,53,云南省,100305
202409,211,乍得,65,新疆维吾尔自治区,84624
202409,212,科摩罗,11,北京市,199771
202409,212,科摩罗,13,河北省,42900
202409,212,科摩罗,21,辽宁省,564620
202409,212,科摩罗,22,吉林省,36154
202409,212,科摩罗,31,上海市,81740
202409,212,科摩罗,32,江苏省,504391
202409,212,科摩罗,33,浙江省,2204428
202409,212,科摩罗,35,福建省,124242
202409,212,科摩罗,37,山东省,352788
202409,212,科摩罗,41,河南省,106964
202409,212,科摩罗,42,湖北省,402625
202409,212,科摩罗,43,湖南省,99302
202409,212,科摩罗,44,广东省,282841
202409,212,科摩罗,46,海南省,40580
202409,212,科摩罗,50,重庆市,50895
202409,212,科摩罗,51,四川省,422
202409,212,科摩罗,61,陕西省,77217
202409,213,刚果共和国,11,北京市,3406281
202409,213,刚果共和国,12,天津市,1344550
202409,213,刚果共和国,13,河北省,974715
202409,213,刚果共和国,14,山西省,131705
202409,213,刚果共和国,15,内蒙古自治区,18900
202409,213,刚果共和国,21,辽宁省,414077
202409,213,刚果共和国,23,黑龙江省,23558
202409,213,刚果共和国,31,上海市,717861
202409,213,刚果共和国,32,江苏省,5236892
202409,213,刚果共和国,33,浙江省,22625898
202409,213,刚果共和国,34,安徽省,668013
202409,213,刚果共和国,35,福建省,1261100
202409,213,刚果共和国,36,江西省,205425
202409,213,刚果共和国,37,山东省,11918352
202409,213,刚果共和国,41,河南省,633361
202409,213,刚果共和国,42,湖北省,5561879
202409,213,刚果共和国,43,湖南省,3479751
202409,213,刚果共和国,44,广东省,21542168
202409,213,刚果共和国,45,广西壮族自治区,32562
202409,213,刚果共和国,46,海南省,20556648
202409,213,刚果共和国,50,重庆市,785757
202409,213,刚果共和国,51,四川省,1242771
202409,213,刚果共和国,61,陕西省,168618
202409,213,刚果共和国,65,新疆维吾尔自治区,46332
202409,214,吉布提,11,北京市,7335228
202409,214,吉布提,12,天津市,5355528
202409,214,吉布提,13,河北省,2389190
202409,214,吉布提,14,山西省,681730
202409,214,吉布提,15,内蒙古自治区,686302
202409,214,吉布提,21,辽宁省,2038051
202409,214,吉布提,22,吉林省,195037
202409,214,吉布提,31,上海市,2824802
202409,214,吉布提,32,江苏省,14369172
202409,214,吉布提,33,浙江省,56429907
202409,214,吉布提,34,安徽省,1160080
202409,214,吉布提,35,福建省,16060575
202409,214,吉布提,36,江西省,460571
202409,214,吉布提,37,山东省,96363787
202409,214,吉布提,41,河南省,1325742
202409,214,吉布提,42,湖北省,2959656
202409,214,吉布提,43,湖南省,1314475
202409,214,吉布提,44,广东省,22603922
202409,214,吉布提,45,广西壮族自治区,456741
202409,214,吉布提,50,重庆市,2820740
202409,214,吉布提,51,四川省,6259786
202409,214,吉布提,52,贵州省,545364
202409,214,吉布提,53,云南省,128568
202409,214,吉布提,61,陕西省,681660
202409,214,吉布提,65,新疆维吾尔自治区,197229
202409,215,埃及,11,北京市,27024408
202409,215,埃及,12,天津市,13253179
202409,215,埃及,13,河北省,29422287
202409,215,埃及,14,山西省,1787325
202409,215,埃及,15,内蒙古自治区,6485198
202409,215,埃及,21,辽宁省,31015736
202409,215,埃及,22,吉林省,4616065
202409,215,埃及,23,黑龙江省,3296692
202409,215,埃及,31,上海市,126795514
202409,215,埃及,32,江苏省,142711212
202409,215,埃及,33,浙江省,320313973
202409,215,埃及,34,安徽省,42248961
