数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,131,沙特阿拉伯,34,安徽省,"3,689,163"
202410,131,沙特阿拉伯,35,福建省,"37,201,428"
202410,131,沙特阿拉伯,36,江西省,"1,490,023"
202410,131,沙特阿拉伯,37,山东省,"147,543,796"
202410,131,沙特阿拉伯,41,河南省,"1,117,515"
202410,131,沙特阿拉伯,42,湖北省,"25,932,066"
202410,131,沙特阿拉伯,43,湖南省,"5,911,871"
202410,131,沙特阿拉伯,44,广东省,"212,844,189"
202410,131,沙特阿拉伯,45,广西壮族自治区,"2,445,377"
202410,131,沙特阿拉伯,46,海南省,"65,425,998"
202410,131,沙特阿拉伯,50,重庆市,"2,085,707"
202410,131,沙特阿拉伯,51,四川省,"3,305,308"
202410,131,沙特阿拉伯,53,云南省,"242,594,825"
202410,131,沙特阿拉伯,61,陕西省,6
202410,131,沙特阿拉伯,63,青海省,"14,756"
202410,132,新加坡,11,北京市,"188,033,766"
202410,132,新加坡,12,天津市,"67,947,858"
202410,132,新加坡,13,河北省,"6,023,527"
202410,132,新加坡,14,山西省,"5,253,917"
202410,132,新加坡,15,内蒙古自治区,"1,274,446"
202410,132,新加坡,21,辽宁省,"27,667,296"
202410,132,新加坡,22,吉林省,"3,643,985"
202410,132,新加坡,23,黑龙江省,"1,652,587"
202410,132,新加坡,31,上海市,"654,627,824"
202410,132,新加坡,32,江苏省,"549,579,791"
202410,132,新加坡,33,浙江省,"170,562,782"
202410,132,新加坡,34,安徽省,"60,577,151"
202410,132,新加坡,35,福建省,"20,875,544"
202410,132,新加坡,36,江西省,"31,961,116"
202410,132,新加坡,37,山东省,"52,799,873"
202410,132,新加坡,41,河南省,"27,783,422"
202410,132,新加坡,42,湖北省,"54,133,564"
202410,132,新加坡,43,湖南省,"11,303,768"
202410,132,新加坡,44,广东省,"517,365,364"
202410,132,新加坡,45,广西壮族自治区,"7,443,668"
202410,132,新加坡,46,海南省,"1,436,387"
202410,132,新加坡,50,重庆市,"19,002,363"
202410,132,新加坡,51,四川省,"42,639,809"
202410,132,新加坡,52,贵州省,"38,535"
202410,132,新加坡,53,云南省,"492,903"
202410,132,新加坡,61,陕西省,"5,551,289"
202410,132,新加坡,62,甘肃省,"4,031,325"
202410,132,新加坡,63,青海省,"110,575"
202410,132,新加坡,65,新疆维吾尔自治区,"1,394,897"
202410,133,韩国,11,北京市,"551,482,485"
202410,133,韩国,12,天津市,"490,618,330"
202410,133,韩国,13,河北省,"39,036,504"
202410,133,韩国,14,山西省,"30,120,696"
202410,133,韩国,15,内蒙古自治区,"2,006,702"
202410,133,韩国,21,辽宁省,"260,477,254"
202410,133,韩国,22,吉林省,"29,495,376"
202410,133,韩国,23,黑龙江省,"3,345,364"
202410,133,韩国,31,上海市,"1,713,612,462"
202410,133,韩国,32,江苏省,"4,173,430,762"
202410,133,韩国,33,浙江省,"858,511,923"
202410,133,韩国,34,安徽省,"248,604,744"
202410,133,韩国,35,福建省,"164,161,151"
202410,133,韩国,36,江西省,"131,420,740"
202410,133,韩国,37,山东省,"1,427,841,758"
202410,133,韩国,41,河南省,"984,296,380"
202410,133,韩国,42,湖北省,"155,961,247"
202410,133,韩国,43,湖南省,"118,824,048"
202410,133,韩国,44,广东省,"3,259,166,943"
202410,133,韩国,45,广西壮族自治区,"17,913,310"
202410,133,韩国,46,海南省,"29,629,678"
202410,133,韩国,50,重庆市,"365,901,614"
202410,133,韩国,51,四川省,"806,491,098"
202410,133,韩国,52,贵州省,"13,952,877"
202410,133,韩国,53,云南省,"44,933,689"
202410,133,韩国,54,西藏自治区,"171,364"
202410,133,韩国,61,陕西省,"366,267,552"
202410,133,韩国,62,甘肃省,"2,155,709"
202410,133,韩国,63,青海省,"23,874"
202410,133,韩国,64,宁夏回族自治区,"2,428,641"
202410,133,韩国,65,新疆维吾尔自治区,"1,253,766"
202410,134,斯里兰卡,11,北京市,"2,014,579"
202410,134,斯里兰卡,12,天津市,"503,046"
202410,134,斯里兰卡,13,河北省,"265,016"
202410,134,斯里兰卡,21,辽宁省,"100,016"
202410,134,斯里兰卡,23,黑龙江省,"37,046"
202410,134,斯里兰卡,31,上海市,"12,747,625"
202410,134,斯里兰卡,32,江苏省,"4,688,370"
202410,134,斯里兰卡,33,浙江省,"2,191,072"
202410,134,斯里兰卡,34,安徽省,"153,834"
202410,134,斯里兰卡,35,福建省,"867,754"
202410,134,斯里兰卡,36,江西省,"127,675"
202410,134,斯里兰卡,37,山东省,"744,906"
202410,134,斯里兰卡,41,河南省,"68,568"
202410,134,斯里兰卡,42,湖北省,72
202410,134,斯里兰卡,43,湖南省,"3,782"
202410,134,斯里兰卡,44,广东省,"4,405,818"
202410,134,斯里兰卡,45,广西壮族自治区,"109,073"
202410,134,斯里兰卡,46,海南省,"8,549"
202410,134,斯里兰卡,50,重庆市,"20,550"
202410,134,斯里兰卡,51,四川省,"140,989"
202410,134,斯里兰卡,52,贵州省,55
202410,134,斯里兰卡,53,云南省,"65,917"
202410,134,斯里兰卡,61,陕西省,"14,738"
202410,135,叙利亚,31,上海市,"223,006"
202410,135,叙利亚,32,江苏省,25
202410,135,叙利亚,33,浙江省,"134,859"
202410,135,叙利亚,35,福建省,130
202410,135,叙利亚,37,山东省,36
202410,135,叙利亚,44,广东省,"47,259"
202410,135,叙利亚,51,四川省,8
202410,136,泰国,11,北京市,"161,721,814"
202410,136,泰国,12,天津市,"37,646,888"
202410,136,泰国,13,河北省,"40,638,440"
202410,136,泰国,14,山西省,"5,835,190"
202410,136,泰国,15,内蒙古自治区,"1,766,963"
202410,136,泰国,21,辽宁省,"47,950,751"
202410,136,泰国,22,吉林省,"8,291,821"
202410,136,泰国,23,黑龙江省,"515,769"
202410,136,泰国,31,上海市,"534,409,400"
202410,136,泰国,32,江苏省,"401,681,065"
202410,136,泰国,33,浙江省,"517,991,173"
202410,136,泰国,34,安徽省,"45,229,749"
202410,136,泰国,35,福建省,"132,775,910"
202410,136,泰国,36,江西省,"40,479,181"
202410,136,泰国,37,山东省,"247,857,966"
202410,136,泰国,41,河南省,"28,584,380"
202410,136,泰国,42,湖北省,"44,256,123"
202410,136,泰国,43,湖南省,"60,794,769"
202410,136,泰国,44,广东省,"1,203,956,928"
202410,136,泰国,45,广西壮族自治区,"84,756,673"
202410,136,泰国,46,海南省,"16,154,279"
202410,136,泰国,50,重庆市,"61,933,548"
202410,136,泰国,51,四川省,"35,796,738"
202410,136,泰国,52,贵州省,"15,245,262"
202410,136,泰国,53,云南省,"50,978,996"
202410,136,泰国,54,西藏自治区,"599,017"
202410,136,泰国,61,陕西省,"6,995,710"
202410,136,泰国,62,甘肃省,"1,004,756"
202410,136,泰国,63,青海省,"163,472"
202410,136,泰国,64,宁夏回族自治区,"180,601"
202410,136,泰国,65,新疆维吾尔自治区,"1,580,461"
202410,137,土耳其,11,北京市,"33,049,872"
202410,137,土耳其,12,天津市,"12,595,003"
202410,137,土耳其,13,河北省,"10,706,719"
202410,137,土耳其,14,山西省,"1,693,923"
202410,137,土耳其,15,内蒙古自治区,"2,400,532"
202410,137,土耳其,21,辽宁省,"13,794,606"
202410,137,土耳其,22,吉林省,"1,865,609"
202410,137,土耳其,23,黑龙江省,"530,913"
202410,137,土耳其,31,上海市,"59,647,847"
202410,137,土耳其,32,江苏省,"19,581,693"
202410,137,土耳其,33,浙江省,"39,284,637"
202410,137,土耳其,34,安徽省,"5,903,389"
202410,137,土耳其,35,福建省,"75,805,897"
202410,137,土耳其,36,江西省,"222,498"
202410,137,土耳其,37,山东省,"28,443,274"
202410,137,土耳其,41,河南省,"12,964,917"
202410,137,土耳其,42,湖北省,"890,016"
202410,137,土耳其,43,湖南省,"1,277,982"
202410,137,土耳其,44,广东省,"23,844,236"
202410,137,土耳其,45,广西壮族自治区,"10,731,860"
202410,137,土耳其,46,海南省,"2,922,475"
202410,137,土耳其,50,重庆市,"2,724,749"
202410,137,土耳其,51,四川省,"14,117,573"
202410,137,土耳其,52,贵州省,"1,138"
202410,137,土耳其,53,云南省,"568,326"
202410,137,土耳其,61,陕西省,"89,997"
202410,137,土耳其,62,甘肃省,"8,005,388"
202410,137,土耳其,64,宁夏回族自治区,"77,992"
202410,137,土耳其,65,新疆维吾尔自治区,"1,139,938"
202410,138,阿联酋,11,北京市,"793,431,940"
202410,138,阿联酋,12,天津市,"23,645,647"
202410,138,阿联酋,13,河北省,"11,419,694"
202410,138,阿联酋,14,山西省,40
202410,138,阿联酋,15,内蒙古自治区,"3,396,563"
202410,138,阿联酋,21,辽宁省,"27,142,357"
202410,138,阿联酋,22,吉林省,"456,118"
202410,138,阿联酋,23,黑龙江省,"241,936"
202410,138,阿联酋,31,上海市,"156,063,261"
202410,138,阿联酋,32,江苏省,"109,667,837"
202410,138,阿联酋,33,浙江省,"504,402,862"
202410,138,阿联酋,34,安徽省,"5,890,851"
202410,138,阿联酋,35,福建省,"72,650,935"
202410,138,阿联酋,36,江西省,"299,985"
202410,138,阿联酋,37,山东省,"118,358,871"
202410,138,阿联酋,41,河南省,"2,365,573"
202410,138,阿联酋,42,湖北省,"6,228,358"
202410,138,阿联酋,43,湖南省,"4,637,145"
202410,138,阿联酋,44,广东省,"338,994,271"
202410,138,阿联酋,45,广西壮族自治区,"7,535,335"
202410,138,阿联酋,46,海南省,"90,766,917"
202410,138,阿联酋,50,重庆市,"1,192,128"
202410,138,阿联酋,51,四川省,"6,981,431"
202410,138,阿联酋,52,贵州省,"6,126,032"
202410,138,阿联酋,53,云南省,"6,471,464"
202410,138,阿联酋,61,陕西省,"1,160,209"
202410,138,阿联酋,62,甘肃省,61
202410,138,阿联酋,63,青海省,"2,358,891"
202410,138,阿联酋,65,新疆维吾尔自治区,"1,867,954"
202410,139,也门,11,北京市,190
202410,139,也门,21,辽宁省,"23,060"
202410,139,也门,31,上海市,338
202410,139,也门,32,江苏省,"21,313"
202410,139,也门,33,浙江省,"1,765,947"
202410,139,也门,37,山东省,"12,830"
202410,139,也门,44,广东省,"17,690"
202410,139,也门,46,海南省,"128,650"
202410,139,也门,50,重庆市,"51,650"
202410,141,越南,11,北京市,"278,842,479"
202410,141,越南,12,天津市,"61,968,349"
202410,141,越南,13,河北省,"82,777,845"
202410,141,越南,14,山西省,"25,109,145"
202410,141,越南,15,内蒙古自治区,"1,188,617"
202410,141,越南,21,辽宁省,"26,905,367"
202410,141,越南,22,吉林省,"1,385,197"
202410,141,越南,23,黑龙江省,"365,150"
202410,141,越南,31,上海市,"838,007,701"
202410,141,越南,32,江苏省,"1,512,057,313"
202410,141,越南,33,浙江省,"559,252,981"
202410,141,越南,34,安徽省,"35,844,017"
202410,141,越南,35,福建省,"160,518,488"
202410,141,越南,36,江西省,"604,279,391"
202410,141,越南,37,山东省,"274,610,038"
202410,141,越南,41,河南省,"719,288,801"
202410,141,越南,42,湖北省,"82,070,642"
202410,141,越南,43,湖南省,"59,461,647"
202410,141,越南,44,广东省,"2,314,843,053"
202410,141,越南,45,广西壮族自治区,"591,281,649"
202410,141,越南,46,海南省,"49,311,290"
202410,141,越南,50,重庆市,"213,557,437"
202410,141,越南,51,四川省,"353,891,417"
202410,141,越南,52,贵州省,"3,243,086"
202410,141,越南,53,云南省,"92,988,284"
202410,141,越南,54,西藏自治区,"105,355"
202410,141,越南,61,陕西省,"5,962,655"
202410,141,越南,62,甘肃省,"12,437,332"
202410,141,越南,63,青海省,"1,196,562"
202410,141,越南,64,宁夏回族自治区,"105,016"
202410,141,越南,65,新疆维吾尔自治区,"385,817"
202410,142,中国,11,北京市,"323,256,826"
202410,142,中国,12,天津市,"45,092,593"
202410,142,中国,13,河北省,"10,044,769"
202410,142,中国,14,山西省,"9,016,109"
202410,142,中国,15,内蒙古自治区,"1,833,048"
202410,142,中国,21,辽宁省,"51,607,744"
202410,142,中国,22,吉林省,"28,014,084"
202410,142,中国,23,黑龙江省,"1,172,053"
202410,142,中国,31,上海市,"691,520,335"
202410,142,中国,32,江苏省,"782,077,468"
202410,142,中国,33,浙江省,"312,818,257"
202410,142,中国,34,安徽省,"250,929,489"
202410,142,中国,35,福建省,"93,435,783"
202410,142,中国,36,江西省,"155,103,279"
202410,142,中国,37,山东省,"182,543,223"
202410,142,中国,41,河南省,"93,143,420"
202410,142,中国,42,湖北省,"189,235,064"
202410,142,中国,43,湖南省,"183,976,007"
202410,142,中国,44,广东省,"6,082,939,035"
202410,142,中国,45,广西壮族自治区,"35,429,757"
202410,142,中国,46,海南省,"158,889,421"
202410,142,中国,50,重庆市,"287,495,987"
202410,142,中国,51,四川省,"126,916,620"
202410,142,中国,52,贵州省,"7,829,743"
202410,142,中国,53,云南省,"3,131,667"
202410,142,中国,54,西藏自治区,"1,030,503"
202410,142,中国,61,陕西省,"101,972,289"
202410,142,中国,62,甘肃省,"1,562,969"
202410,142,中国,63,青海省,"1,536,407"
202410,142,中国,64,宁夏回族自治区,"88,466"
202410,142,中国,65,新疆维吾尔自治区,"72,281"
202410,143,中国台湾,11,北京市,"297,880,568"
202410,143,中国台湾,12,天津市,"100,676,309"
202410,143,中国台湾,13,河北省,"14,276,757"
202410,143,中国台湾,14,山西省,"81,920,995"
202410,143,中国台湾,15,内蒙古自治区,"10,626,276"
202410,143,中国台湾,21,辽宁省,"31,705,796"
202410,143,中国台湾,22,吉林省,"12,620,508"
202410,143,中国台湾,23,黑龙江省,"312,221"
202410,143,中国台湾,31,上海市,"2,410,828,062"
202410,143,中国台湾,32,江苏省,"3,490,349,783"
202410,143,中国台湾,33,浙江省,"547,675,062"
202410,143,中国台湾,34,安徽省,"348,391,498"
202410,143,中国台湾,35,福建省,"389,199,438"
202410,143,中国台湾,36,江西省,"142,013,118"
202410,143,中国台湾,37,山东省,"463,979,996"
202410,143,中国台湾,41,河南省,"1,823,241,440"
202410,143,中国台湾,42,湖北省,"380,727,300"
202410,143,中国台湾,43,湖南省,"162,502,641"
202410,143,中国台湾,44,广东省,"9,682,044,293"
202410,143,中国台湾,45,广西壮族自治区,"34,463,200"
202410,143,中国台湾,46,海南省,"10,704,531"
202410,143,中国台湾,50,重庆市,"325,374,897"
202410,143,中国台湾,51,四川省,"384,472,729"
202410,143,中国台湾,52,贵州省,"102,026,288"
202410,143,中国台湾,53,云南省,"27,111,713"
202410,143,中国台湾,61,陕西省,"504,974,177"
202410,143,中国台湾,62,甘肃省,"7,155,744"
202410,143,中国台湾,63,青海省,"1,967,161"
202410,143,中国台湾,64,宁夏回族自治区,"757,225"
202410,143,中国台湾,65,新疆维吾尔自治区,"361,360"
202410,144,东帝汶,11,北京市,183
202410,144,东帝汶,31,上海市,"129,897"
202410,145,哈萨克斯坦,11,北京市,"226,093,814"
202410,145,哈萨克斯坦,12,天津市,"1,440,939"
202410,145,哈萨克斯坦,13,河北省,"1,981,265"
202410,145,哈萨克斯坦,14,山西省,"30,537,182"
202410,145,哈萨克斯坦,15,内蒙古自治区,"3,526,045"
202410,145,哈萨克斯坦,21,辽宁省,527
202410,145,哈萨克斯坦,23,黑龙江省,"802,493"
202410,145,哈萨克斯坦,31,上海市,"33,778,668"
202410,145,哈萨克斯坦,32,江苏省,"109,915,056"
202410,145,哈萨克斯坦,33,浙江省,"13,878,912"
202410,145,哈萨克斯坦,34,安徽省,"79,302"
202410,145,哈萨克斯坦,35,福建省,"8,397,642"
202410,145,哈萨克斯坦,37,山东省,"10,794,037"
202410,145,哈萨克斯坦,41,河南省,"1,566,353"
202410,145,哈萨克斯坦,42,湖北省,"450,621"
202410,145,哈萨克斯坦,43,湖南省,"12,603,215"
202410,145,哈萨克斯坦,44,广东省,"1,295,209"
202410,145,哈萨克斯坦,45,广西壮族自治区,204
202410,145,哈萨克斯坦,46,海南省,"981,549"
202410,145,哈萨克斯坦,50,重庆市,"9,494,588"
202410,145,哈萨克斯坦,51,四川省,"2,870,339"
202410,145,哈萨克斯坦,61,陕西省,"27,753,033"
202410,145,哈萨克斯坦,62,甘肃省,"126,195,193"
202410,145,哈萨克斯坦,64,宁夏回族自治区,"157,470"
202410,145,哈萨克斯坦,65,新疆维吾尔自治区,"439,051,041"
202410,146,吉尔吉斯斯坦,11,北京市,80
202410,146,吉尔吉斯斯坦,12,天津市,"57,185"
202410,146,吉尔吉斯斯坦,13,河北省,"1,136,329"
202410,146,吉尔吉斯斯坦,31,上海市,"552,744,545"
202410,146,吉尔吉斯斯坦,33,浙江省,"514,045"
202410,146,吉尔吉斯斯坦,34,安徽省,"1,178,746"
202410,146,吉尔吉斯斯坦,35,福建省,"5,055"
202410,146,吉尔吉斯斯坦,36,江西省,"304,416"
202410,146,吉尔吉斯斯坦,37,山东省,"190,196"
202410,146,吉尔吉斯斯坦,41,河南省,"86,400"
202410,146,吉尔吉斯斯坦,44,广东省,"10,371"
202410,146,吉尔吉斯斯坦,51,四川省,"126,000"
202410,146,吉尔吉斯斯坦,61,陕西省,"1,302"
202410,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"1,175,185"
202410,147,塔吉克斯坦,11,北京市,181
202410,147,塔吉克斯坦,12,天津市,"15,488,966"
202410,147,塔吉克斯坦,31,上海市,226
202410,147,塔吉克斯坦,32,江苏省,"9,570,160"
202410,147,塔吉克斯坦,34,安徽省,"3,276"
202410,147,塔吉克斯坦,43,湖南省,"7,995,894"
202410,147,塔吉克斯坦,44,广东省,"56,551"
202410,147,塔吉克斯坦,65,新疆维吾尔自治区,"5,632,190"
202410,148,土库曼斯坦,11,北京市,"665,631,560"
202410,148,土库曼斯坦,12,天津市,"1,359,465"
202410,148,土库曼斯坦,31,上海市,"26,949"
202410,148,土库曼斯坦,32,江苏省,"30,659"
202410,148,土库曼斯坦,37,山东省,"876,111"
202410,148,土库曼斯坦,46,海南省,"4,046,127"
202410,148,土库曼斯坦,65,新疆维吾尔自治区,"23,250"
202410,149,乌兹别克斯坦,11,北京市,"118,343,915"
202410,149,乌兹别克斯坦,12,天津市,"3,798,265"
202410,149,乌兹别克斯坦,13,河北省,"135,313"
202410,149,乌兹别克斯坦,21,辽宁省,10
202410,149,乌兹别克斯坦,31,上海市,"4,039,772"
202410,149,乌兹别克斯坦,32,江苏省,"2,529,856"
202410,149,乌兹别克斯坦,33,浙江省,"15,540,563"
202410,149,乌兹别克斯坦,34,安徽省,"844,442"
202410,149,乌兹别克斯坦,35,福建省,"3,540,849"
202410,149,乌兹别克斯坦,36,江西省,"260,400"
202410,149,乌兹别克斯坦,37,山东省,"945,666"
202410,149,乌兹别克斯坦,41,河南省,"253,555"
202410,149,乌兹别克斯坦,42,湖北省,"1,853,010"
202410,149,乌兹别克斯坦,44,广东省,"224,123"
202410,149,乌兹别克斯坦,51,四川省,"51,004"
202410,149,乌兹别克斯坦,61,陕西省,"1,509,193"
202410,149,乌兹别克斯坦,62,甘肃省,"1,338,739"
202410,149,乌兹别克斯坦,63,青海省,"208,000"
202410,149,乌兹别克斯坦,64,宁夏回族自治区,"55,655"
202410,149,乌兹别克斯坦,65,新疆维吾尔自治区,"4,102,176"
202410,150,格鲁吉亚,11,北京市,"670,394"
202410,150,格鲁吉亚,12,天津市,"84,115"
202410,150,格鲁吉亚,14,山西省,"6,152,828"
202410,150,格鲁吉亚,21,辽宁省,390
202410,150,格鲁吉亚,23,黑龙江省,"87,886"
202410,150,格鲁吉亚,31,上海市,"1,764,031"
202410,150,格鲁吉亚,32,江苏省,"55,897"
202410,150,格鲁吉亚,33,浙江省,"642,922"
202410,150,格鲁吉亚,35,福建省,"46,641"
202410,150,格鲁吉亚,37,山东省,"867,523"
202410,150,格鲁吉亚,42,湖北省,989
202410,150,格鲁吉亚,44,广东省,"477,545"
202410,150,格鲁吉亚,45,广西壮族自治区,"670,268"
202410,150,格鲁吉亚,46,海南省,"60,145"
202410,150,格鲁吉亚,50,重庆市,"52,386"
202410,150,格鲁吉亚,51,四川省,"11,176"
202410,150,格鲁吉亚,65,新疆维吾尔自治区,"237,800"
202410,151,亚美尼亚,11,北京市,"281,786"
202410,151,亚美尼亚,12,天津市,"5,316"
202410,151,亚美尼亚,14,山西省,"1,539"
202410,151,亚美尼亚,21,辽宁省,"5,959,712"
202410,151,亚美尼亚,23,黑龙江省,"45,630"
202410,151,亚美尼亚,31,上海市,"2,891,166"
202410,151,亚美尼亚,33,浙江省,"3,598,189"
202410,151,亚美尼亚,35,福建省,"15,139"
202410,151,亚美尼亚,36,江西省,"251,700"
202410,151,亚美尼亚,37,山东省,"30,509,174"
202410,151,亚美尼亚,41,河南省,"2,634,356"
202410,151,亚美尼亚,42,湖北省,"4,191,678"
202410,151,亚美尼亚,43,湖南省,"5,612,314"
202410,151,亚美尼亚,44,广东省,"3,564,772"
202410,151,亚美尼亚,46,海南省,"283,180"
202410,151,亚美尼亚,50,重庆市,"19,931"
202410,151,亚美尼亚,51,四川省,"1,699"
202410,151,亚美尼亚,53,云南省,"3,616,924"
202410,151,亚美尼亚,65,新疆维吾尔自治区,"4,094,146"
202410,152,阿塞拜疆,11,北京市,"6,934"
202410,152,阿塞拜疆,12,天津市,"54,975"
202410,152,阿塞拜疆,13,河北省,"42,180"
202410,152,阿塞拜疆,31,上海市,"676,296"
202410,152,阿塞拜疆,32,江苏省,146
202410,152,阿塞拜疆,33,浙江省,"267,209"
202410,152,阿塞拜疆,37,山东省,"1,450"
202410,152,阿塞拜疆,41,河南省,"170,880"
202410,152,阿塞拜疆,42,湖北省,46
202410,152,阿塞拜疆,44,广东省,"600,512"
202410,152,阿塞拜疆,53,云南省,"81,137"
202410,152,阿塞拜疆,65,新疆维吾尔自治区,"23,623"
202410,199,亚洲其他国家(地区),13,河北省,501
202410,199,亚洲其他国家(地区),21,辽宁省,570
202410,201,阿尔及利亚,11,北京市,"3,486"
202410,201,阿尔及利亚,12,天津市,"337,860"
202410,201,阿尔及利亚,13,河北省,5
202410,201,阿尔及利亚,14,山西省,"3,208"
202410,201,阿尔及利亚,21,辽宁省,40
202410,201,阿尔及利亚,31,上海市,"241,848"
202410,201,阿尔及利亚,32,江苏省,"344,395"
202410,201,阿尔及利亚,33,浙江省,"3,805,998"
202410,201,阿尔及利亚,34,安徽省,25
202410,201,阿尔及利亚,35,福建省,"1,059"
202410,201,阿尔及利亚,36,江西省,"74,243"
202410,201,阿尔及利亚,37,山东省,"121,736"
202410,201,阿尔及利亚,41,河南省,33
202410,201,阿尔及利亚,42,湖北省,179
202410,201,阿尔及利亚,44,广东省,"22,394,643"
202410,201,阿尔及利亚,51,四川省,158
202410,201,阿尔及利亚,61,陕西省,9
202410,201,阿尔及利亚,63,青海省,4
202410,202,安哥拉,11,北京市,"1,254,245,846"
202410,202,安哥拉,13,河北省,"965,108"
202410,202,安哥拉,21,辽宁省,8
202410,202,安哥拉,22,吉林省,"306,006"
202410,202,安哥拉,31,上海市,"2,055"
202410,202,安哥拉,32,江苏省,"311,729"
202410,202,安哥拉,33,浙江省,"21,393,361"
202410,202,安哥拉,35,福建省,"1,696,453"
202410,202,安哥拉,36,江西省,"2,831"
202410,202,安哥拉,37,山东省,1
202410,202,安哥拉,42,湖北省,"19,554"
202410,202,安哥拉,43,湖南省,"3,618"
202410,202,安哥拉,44,广东省,"1,447,144"
202410,202,安哥拉,50,重庆市,"85,567"
202410,202,安哥拉,51,四川省,1
202410,203,贝宁,11,北京市,"1,394"
202410,203,贝宁,13,河北省,"858,360"
202410,203,贝宁,31,上海市,"115,520"
202410,203,贝宁,35,福建省,78
202410,203,贝宁,37,山东省,"671,602"
202410,203,贝宁,43,湖南省,"16,410"
202410,203,贝宁,44,广东省,"206,454"
202410,204,博茨瓦纳,11,北京市,"3,651"
202410,204,博茨瓦纳,31,上海市,258
202410,204,博茨瓦纳,33,浙江省,"3,920,086"
202410,204,博茨瓦纳,34,安徽省,"3,386,762"
202410,204,博茨瓦纳,37,山东省,14
202410,204,博茨瓦纳,44,广东省,"647,601"
202410,204,博茨瓦纳,45,广西壮族自治区,"10,824,244"
202410,204,博茨瓦纳,54,西藏自治区,16
202410,205,布隆迪,11,北京市,1
202410,205,布隆迪,31,上海市,181
202410,205,布隆迪,32,江苏省,5
202410,205,布隆迪,33,浙江省,"250,205"
202410,205,布隆迪,35,福建省,"127,226"
202410,205,布隆迪,37,山东省,86
202410,205,布隆迪,44,广东省,115
202410,205,布隆迪,51,四川省,109
202410,206,喀麦隆,11,北京市,"71,335,445"
202410,206,喀麦隆,12,天津市,"4,005"
202410,206,喀麦隆,13,河北省,"178,949"
202410,206,喀麦隆,31,上海市,"2,554,695"
202410,206,喀麦隆,32,江苏省,"5,938,539"
202410,206,喀麦隆,33,浙江省,"2,347,336"
202410,206,喀麦隆,34,安徽省,814
202410,206,喀麦隆,35,福建省,"239,562"
202410,206,喀麦隆,37,山东省,"516,832"
202410,206,喀麦隆,44,广东省,"3,454,252"
202410,206,喀麦隆,45,广西壮族自治区,10
202410,206,喀麦隆,50,重庆市,"183,946"
202410,206,喀麦隆,51,四川省,82
202410,206,喀麦隆,53,云南省,161
202410,206,喀麦隆,61,陕西省,"1,769"
202410,207,加那利群岛,11,北京市,36
202410,207,加那利群岛,33,浙江省,8
202410,208,佛得角,11,北京市,100
202410,208,佛得角,31,上海市,4
202410,208,佛得角,44,广东省,133
202410,209,中非,11,北京市,"1,139,405"
202410,209,中非,31,上海市,6
202410,209,中非,32,江苏省,"806,299"
202410,209,中非,33,浙江省,"715,856"
202410,209,中非,44,广东省,266
202410,211,乍得,11,北京市,237
202410,211,乍得,31,上海市,56
202410,211,乍得,34,安徽省,"1,890,000"
202410,211,乍得,37,山东省,468
202410,211,乍得,44,广东省,36
202410,212,科摩罗,44,广东省,"5,225"
202410,213,刚果共和国,11,北京市,"208,456,008"
202410,213,刚果共和国,12,天津市,184
202410,213,刚果共和国,13,河北省,"411,781"
202410,213,刚果共和国,31,上海市,"103,928"
202410,213,刚果共和国,32,江苏省,"6,202,072"
202410,213,刚果共和国,33,浙江省,"6,930,381"
202410,213,刚果共和国,35,福建省,177
202410,213,刚果共和国,36,江西省,"99,622"
202410,213,刚果共和国,37,山东省,"73,549,887"
202410,213,刚果共和国,41,河南省,"4,636,914"
202410,213,刚果共和国,43,湖南省,"5,906,116"
202410,213,刚果共和国,44,广东省,"211,911"
202410,213,刚果共和国,45,广西壮族自治区,"42,280"
202410,213,刚果共和国,50,重庆市,"1,169,798"
202410,213,刚果共和国,51,四川省,"57,100"
202410,214,吉布提,31,上海市,16
202410,214,吉布提,37,山东省,"112,200"
202410,214,吉布提,44,广东省,441
202410,215,埃及,11,北京市,"1,694,715"
202410,215,埃及,12,天津市,"342,474"
202410,215,埃及,13,河北省,"215,877"
202410,215,埃及,21,辽宁省,"925,845"
202410,215,埃及,23,黑龙江省,"2,975,261"
202410,215,埃及,31,上海市,"2,167,207"
202410,215,埃及,32,江苏省,"8,995,215"
202410,215,埃及,33,浙江省,"2,485,781"
202410,215,埃及,34,安徽省,"4,659"
202410,215,埃及,35,福建省,"781,147"
202410,215,埃及,36,江西省,"634,382"
202410,215,埃及,37,山东省,"1,045,958"
202410,215,埃及,41,河南省,"494,176"
202410,215,埃及,42,湖北省,"155,911"
202410,215,埃及,43,湖南省,"62,039"
202410,215,埃及,44,广东省,"3,241,936"
202410,215,埃及,45,广西壮族自治区,"242,989"
202410,215,埃及,46,海南省,"32,994"
202410,215,埃及,50,重庆市,"269,722"
202410,215,埃及,51,四川省,"35,226"
202410,215,埃及,61,陕西省,"16,588"
202410,215,埃及,65,新疆维吾尔自治区,"1,464,164"
202410,216,赤道几内亚,21,辽宁省,54
202410,216,赤道几内亚,32,江苏省,"1,004,284"
202410,216,赤道几内亚,37,山东省,"636,515"
202410,216,赤道几内亚,44,广东省,172
202410,216,赤道几内亚,50,重庆市,"252,464"
202410,217,埃塞俄比亚,11,北京市,"7,754,092"
