数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,149,乌兹别克斯坦,50,重庆市,17933445
202309,149,乌兹别克斯坦,51,四川省,58357524
202309,149,乌兹别克斯坦,52,贵州省,419764
202309,149,乌兹别克斯坦,53,云南省,3397643
202309,149,乌兹别克斯坦,61,陕西省,58697530
202309,149,乌兹别克斯坦,62,甘肃省,9118200
202309,149,乌兹别克斯坦,64,宁夏回族自治区,139838
202309,149,乌兹别克斯坦,65,新疆维吾尔自治区,86503965
202309,150,格鲁吉亚(2023年起),11,北京市,922367
202309,150,格鲁吉亚(2023年起),12,天津市,1028485
202309,150,格鲁吉亚(2023年起),13,河北省,3702239
202309,150,格鲁吉亚(2023年起),14,山西省,196412
202309,150,格鲁吉亚(2023年起),15,内蒙古自治区,86458
202309,150,格鲁吉亚(2023年起),21,辽宁省,3687452
202309,150,格鲁吉亚(2023年起),22,吉林省,91652
202309,150,格鲁吉亚(2023年起),23,黑龙江省,631010
202309,150,格鲁吉亚(2023年起),31,上海市,2800790
202309,150,格鲁吉亚(2023年起),32,江苏省,14763302
202309,150,格鲁吉亚(2023年起),33,浙江省,61857585
202309,150,格鲁吉亚(2023年起),34,安徽省,1832267
202309,150,格鲁吉亚(2023年起),35,福建省,2621945
202309,150,格鲁吉亚(2023年起),36,江西省,5447744
202309,150,格鲁吉亚(2023年起),37,山东省,19103792
202309,150,格鲁吉亚(2023年起),41,河南省,2167006
202309,150,格鲁吉亚(2023年起),42,湖北省,1765354
202309,150,格鲁吉亚(2023年起),43,湖南省,1867914
202309,150,格鲁吉亚(2023年起),44,广东省,25638692
202309,150,格鲁吉亚(2023年起),45,广西壮族自治区,573616
202309,150,格鲁吉亚(2023年起),46,海南省,373248
202309,150,格鲁吉亚(2023年起),50,重庆市,4075394
202309,150,格鲁吉亚(2023年起),51,四川省,2569257
202309,150,格鲁吉亚(2023年起),52,贵州省,8850
202309,150,格鲁吉亚(2023年起),53,云南省,16644
202309,150,格鲁吉亚(2023年起),54,西藏自治区,159102
202309,150,格鲁吉亚(2023年起),61,陕西省,1994693
202309,150,格鲁吉亚(2023年起),62,甘肃省,50
202309,150,格鲁吉亚(2023年起),64,宁夏回族自治区,89458
202309,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3724546
202309,151,亚美尼亚(2023年起),11,北京市,760577
202309,151,亚美尼亚(2023年起),12,天津市,752399
202309,151,亚美尼亚(2023年起),13,河北省,543506
202309,151,亚美尼亚(2023年起),14,山西省,153033
202309,151,亚美尼亚(2023年起),15,内蒙古自治区,83043
202309,151,亚美尼亚(2023年起),21,辽宁省,83576
202309,151,亚美尼亚(2023年起),22,吉林省,1713
202309,151,亚美尼亚(2023年起),31,上海市,3034255
202309,151,亚美尼亚(2023年起),32,江苏省,5077473
202309,151,亚美尼亚(2023年起),33,浙江省,12772247
202309,151,亚美尼亚(2023年起),34,安徽省,519716
202309,151,亚美尼亚(2023年起),35,福建省,1758344
202309,151,亚美尼亚(2023年起),36,江西省,148035
202309,151,亚美尼亚(2023年起),37,山东省,5633578
202309,151,亚美尼亚(2023年起),41,河南省,529997
202309,151,亚美尼亚(2023年起),42,湖北省,578757
202309,151,亚美尼亚(2023年起),43,湖南省,819448
202309,151,亚美尼亚(2023年起),44,广东省,21603314
202309,151,亚美尼亚(2023年起),45,广西壮族自治区,493629
202309,151,亚美尼亚(2023年起),46,海南省,86925
202309,151,亚美尼亚(2023年起),50,重庆市,447233
202309,151,亚美尼亚(2023年起),51,四川省,635707
202309,151,亚美尼亚(2023年起),52,贵州省,120430
202309,151,亚美尼亚(2023年起),53,云南省,177091
202309,151,亚美尼亚(2023年起),61,陕西省,227968
202309,151,亚美尼亚(2023年起),62,甘肃省,458929
202309,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,1548127
202309,152,阿塞拜疆(2023年起),11,北京市,931850
202309,152,阿塞拜疆(2023年起),12,天津市,2074327
202309,152,阿塞拜疆(2023年起),13,河北省,2064860
202309,152,阿塞拜疆(2023年起),15,内蒙古自治区,317948
202309,152,阿塞拜疆(2023年起),21,辽宁省,1013382
202309,152,阿塞拜疆(2023年起),23,黑龙江省,63581
202309,152,阿塞拜疆(2023年起),31,上海市,6083029
202309,152,阿塞拜疆(2023年起),32,江苏省,11407511
202309,152,阿塞拜疆(2023年起),33,浙江省,40477134
202309,152,阿塞拜疆(2023年起),34,安徽省,1070604
202309,152,阿塞拜疆(2023年起),35,福建省,1192885
202309,152,阿塞拜疆(2023年起),36,江西省,242449
202309,152,阿塞拜疆(2023年起),37,山东省,12874964
202309,152,阿塞拜疆(2023年起),41,河南省,1447343
202309,152,阿塞拜疆(2023年起),42,湖北省,503664
202309,152,阿塞拜疆(2023年起),43,湖南省,745601
202309,152,阿塞拜疆(2023年起),44,广东省,22241642
202309,152,阿塞拜疆(2023年起),45,广西壮族自治区,2597309
202309,152,阿塞拜疆(2023年起),46,海南省,1176
202309,152,阿塞拜疆(2023年起),50,重庆市,5964235
202309,152,阿塞拜疆(2023年起),51,四川省,1426510
202309,152,阿塞拜疆(2023年起),52,贵州省,129470
202309,152,阿塞拜疆(2023年起),53,云南省,45107
202309,152,阿塞拜疆(2023年起),61,陕西省,728730
202309,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,6109611
202309,199,亚洲其他国家(地区),37,山东省,269798
202309,201,阿尔及利亚,11,北京市,36186945
202309,201,阿尔及利亚,12,天津市,3134611
202309,201,阿尔及利亚,13,河北省,10697848
202309,201,阿尔及利亚,14,山西省,1352377
202309,201,阿尔及利亚,15,内蒙古自治区,2613467
202309,201,阿尔及利亚,21,辽宁省,3773654
202309,201,阿尔及利亚,22,吉林省,414115
202309,201,阿尔及利亚,23,黑龙江省,1595154
202309,201,阿尔及利亚,31,上海市,13382058
202309,201,阿尔及利亚,32,江苏省,61297012
202309,201,阿尔及利亚,33,浙江省,285127388
202309,201,阿尔及利亚,34,安徽省,15024772
202309,201,阿尔及利亚,35,福建省,17950825
202309,201,阿尔及利亚,36,江西省,7604791
202309,201,阿尔及利亚,37,山东省,65814762
202309,201,阿尔及利亚,41,河南省,7332001
202309,201,阿尔及利亚,42,湖北省,9421359
202309,201,阿尔及利亚,43,湖南省,6986978
202309,201,阿尔及利亚,44,广东省,137950822
202309,201,阿尔及利亚,45,广西壮族自治区,1572612
202309,201,阿尔及利亚,46,海南省,942377
202309,201,阿尔及利亚,50,重庆市,1653601
202309,201,阿尔及利亚,51,四川省,10798123
202309,201,阿尔及利亚,52,贵州省,127308
202309,201,阿尔及利亚,53,云南省,178566
202309,201,阿尔及利亚,54,西藏自治区,137927
202309,201,阿尔及利亚,61,陕西省,2237000
202309,201,阿尔及利亚,62,甘肃省,49683
202309,201,阿尔及利亚,63,青海省,394574
202309,201,阿尔及利亚,64,宁夏回族自治区,220403
202309,201,阿尔及利亚,65,新疆维吾尔自治区,1010122
202309,202,安哥拉,11,北京市,20927755
202309,202,安哥拉,12,天津市,3349210
202309,202,安哥拉,13,河北省,3303565
202309,202,安哥拉,14,山西省,193447
202309,202,安哥拉,15,内蒙古自治区,923556
202309,202,安哥拉,21,辽宁省,658604
202309,202,安哥拉,22,吉林省,764316
202309,202,安哥拉,23,黑龙江省,3089667
202309,202,安哥拉,31,上海市,3530720
202309,202,安哥拉,32,江苏省,24086206
202309,202,安哥拉,33,浙江省,94680183
202309,202,安哥拉,34,安徽省,5887668
202309,202,安哥拉,35,福建省,12418619
202309,202,安哥拉,36,江西省,2897308
202309,202,安哥拉,37,山东省,61489528
202309,202,安哥拉,41,河南省,4798983
202309,202,安哥拉,42,湖北省,8327183
202309,202,安哥拉,43,湖南省,5442682
202309,202,安哥拉,44,广东省,42827640
202309,202,安哥拉,45,广西壮族自治区,1117904
202309,202,安哥拉,46,海南省,67591
202309,202,安哥拉,50,重庆市,7168157
202309,202,安哥拉,51,四川省,17065300
202309,202,安哥拉,52,贵州省,7875
202309,202,安哥拉,53,云南省,98441
202309,202,安哥拉,54,西藏自治区,3022923
202309,202,安哥拉,61,陕西省,542910
202309,202,安哥拉,62,甘肃省,3698
202309,202,安哥拉,65,新疆维吾尔自治区,1371010
202309,203,贝宁,11,北京市,1311030
202309,203,贝宁,12,天津市,2120513
202309,203,贝宁,13,河北省,1787392
202309,203,贝宁,14,山西省,24984
202309,203,贝宁,15,内蒙古自治区,1467883
202309,203,贝宁,21,辽宁省,402580
202309,203,贝宁,23,黑龙江省,95028
202309,203,贝宁,31,上海市,1394018
202309,203,贝宁,32,江苏省,5803724
202309,203,贝宁,33,浙江省,14597400
202309,203,贝宁,34,安徽省,2015445
202309,203,贝宁,35,福建省,1378412
202309,203,贝宁,36,江西省,393998
202309,203,贝宁,37,山东省,16358185
202309,203,贝宁,41,河南省,1491155
202309,203,贝宁,42,湖北省,756834
202309,203,贝宁,43,湖南省,825050
202309,203,贝宁,44,广东省,20770796
202309,203,贝宁,45,广西壮族自治区,18409145
202309,203,贝宁,46,海南省,90226
202309,203,贝宁,50,重庆市,1084072
202309,203,贝宁,51,四川省,1816457
202309,203,贝宁,52,贵州省,7500
202309,203,贝宁,53,云南省,31426
202309,203,贝宁,54,西藏自治区,257905
202309,203,贝宁,61,陕西省,115418
202309,203,贝宁,65,新疆维吾尔自治区,328842
202309,204,博茨瓦纳,11,北京市,402338
202309,204,博茨瓦纳,12,天津市,464168
202309,204,博茨瓦纳,13,河北省,335213
202309,204,博茨瓦纳,21,辽宁省,151163
202309,204,博茨瓦纳,31,上海市,565212
202309,204,博茨瓦纳,32,江苏省,668702
202309,204,博茨瓦纳,33,浙江省,6339359
202309,204,博茨瓦纳,34,安徽省,310003
202309,204,博茨瓦纳,35,福建省,120053
202309,204,博茨瓦纳,36,江西省,1231844
202309,204,博茨瓦纳,37,山东省,2473139
202309,204,博茨瓦纳,41,河南省,97656
202309,204,博茨瓦纳,42,湖北省,537732
202309,204,博茨瓦纳,43,湖南省,94457
202309,204,博茨瓦纳,44,广东省,3952022
202309,204,博茨瓦纳,45,广西壮族自治区,133520
202309,204,博茨瓦纳,46,海南省,57208
202309,204,博茨瓦纳,50,重庆市,14160
202309,204,博茨瓦纳,51,四川省,520691
202309,204,博茨瓦纳,61,陕西省,1534
202309,204,博茨瓦纳,62,甘肃省,2994
202309,205,布隆迪,11,北京市,1671
202309,205,布隆迪,12,天津市,126583
202309,205,布隆迪,13,河北省,645981
202309,205,布隆迪,14,山西省,68023
202309,205,布隆迪,31,上海市,179610
202309,205,布隆迪,32,江苏省,1127000
202309,205,布隆迪,33,浙江省,800570
202309,205,布隆迪,34,安徽省,13050
202309,205,布隆迪,35,福建省,472877
202309,205,布隆迪,37,山东省,1551770
202309,205,布隆迪,41,河南省,208332
202309,205,布隆迪,42,湖北省,1110
202309,205,布隆迪,44,广东省,1129792
202309,205,布隆迪,50,重庆市,22430
202309,205,布隆迪,51,四川省,152938
202309,205,布隆迪,61,陕西省,545086
202309,206,喀麦隆,11,北京市,2377638
202309,206,喀麦隆,12,天津市,2906700
202309,206,喀麦隆,13,河北省,6312738
202309,206,喀麦隆,14,山西省,14330
202309,206,喀麦隆,15,内蒙古自治区,633182
202309,206,喀麦隆,21,辽宁省,1739242
202309,206,喀麦隆,22,吉林省,218960
202309,206,喀麦隆,23,黑龙江省,2924896
202309,206,喀麦隆,31,上海市,6669102
202309,206,喀麦隆,32,江苏省,12381736
202309,206,喀麦隆,33,浙江省,97050093
202309,206,喀麦隆,34,安徽省,6202306
202309,206,喀麦隆,35,福建省,15813013
202309,206,喀麦隆,36,江西省,2303497
202309,206,喀麦隆,37,山东省,35512096
202309,206,喀麦隆,41,河南省,4785314
202309,206,喀麦隆,42,湖北省,2676051
202309,206,喀麦隆,43,湖南省,4132172
202309,206,喀麦隆,44,广东省,39788258
202309,206,喀麦隆,45,广西壮族自治区,964529
202309,206,喀麦隆,46,海南省,146912
202309,206,喀麦隆,50,重庆市,1846417
202309,206,喀麦隆,51,四川省,8508894
202309,206,喀麦隆,53,云南省,135379
202309,206,喀麦隆,54,西藏自治区,2756982
202309,206,喀麦隆,61,陕西省,6267652
202309,206,喀麦隆,63,青海省,49850
202309,206,喀麦隆,65,新疆维吾尔自治区,1017317
202309,207,加那利群岛,11,北京市,108
202309,207,加那利群岛,12,天津市,2163
202309,207,加那利群岛,31,上海市,220
202309,207,加那利群岛,32,江苏省,15000
202309,207,加那利群岛,33,浙江省,68865
202309,207,加那利群岛,34,安徽省,2
202309,207,加那利群岛,35,福建省,50
202309,207,加那利群岛,37,山东省,16551
202309,207,加那利群岛,41,河南省,501
202309,207,加那利群岛,43,湖南省,3780
202309,207,加那利群岛,44,广东省,28256
202309,207,加那利群岛,51,四川省,273
202309,208,佛得角,11,北京市,85955
202309,208,佛得角,12,天津市,182761
202309,208,佛得角,13,河北省,207230
202309,208,佛得角,14,山西省,12851
202309,208,佛得角,21,辽宁省,127791
202309,208,佛得角,23,黑龙江省,280064
202309,208,佛得角,31,上海市,305125
202309,208,佛得角,32,江苏省,347760
202309,208,佛得角,33,浙江省,5842389
202309,208,佛得角,34,安徽省,313231
202309,208,佛得角,35,福建省,305556
202309,208,佛得角,36,江西省,39440
202309,208,佛得角,37,山东省,1306671
202309,208,佛得角,41,河南省,22118
202309,208,佛得角,42,湖北省,74325
202309,208,佛得角,43,湖南省,18639
202309,208,佛得角,44,广东省,1017246
202309,208,佛得角,45,广西壮族自治区,17763
202309,208,佛得角,51,四川省,10025
202309,208,佛得角,61,陕西省,33865
202309,208,佛得角,65,新疆维吾尔自治区,140993
202309,209,中非,11,北京市,95160
202309,209,中非,12,天津市,99511
202309,209,中非,13,河北省,97777
202309,209,中非,23,黑龙江省,80920
202309,209,中非,31,上海市,148748
202309,209,中非,32,江苏省,93261
202309,209,中非,33,浙江省,294389
202309,209,中非,34,安徽省,16707
202309,209,中非,35,福建省,216324
202309,209,中非,37,山东省,817177
202309,209,中非,41,河南省,141206
202309,209,中非,42,湖北省,19792
202309,209,中非,43,湖南省,593747
202309,209,中非,44,广东省,1414251
202309,209,中非,46,海南省,84548
202309,209,中非,61,陕西省,454700
202309,211,乍得,11,北京市,3851792
202309,211,乍得,12,天津市,227741
202309,211,乍得,13,河北省,3248172
202309,211,乍得,21,辽宁省,391324
202309,211,乍得,23,黑龙江省,1105473
202309,211,乍得,31,上海市,304208
202309,211,乍得,32,江苏省,1864702
202309,211,乍得,33,浙江省,8332290
202309,211,乍得,34,安徽省,94192
202309,211,乍得,35,福建省,343734
202309,211,乍得,37,山东省,672233
202309,211,乍得,41,河南省,966188
202309,211,乍得,42,湖北省,26950
202309,211,乍得,43,湖南省,550211
202309,211,乍得,44,广东省,1568654
202309,211,乍得,45,广西壮族自治区,140
202309,211,乍得,50,重庆市,679438
202309,211,乍得,51,四川省,211938
202309,211,乍得,61,陕西省,1891590
202309,211,乍得,65,新疆维吾尔自治区,124203
202309,212,科摩罗,11,北京市,561781
202309,212,科摩罗,12,天津市,7094
202309,212,科摩罗,13,河北省,193470
202309,212,科摩罗,21,辽宁省,128991
202309,212,科摩罗,31,上海市,548
202309,212,科摩罗,32,江苏省,148279
202309,212,科摩罗,33,浙江省,1335832
202309,212,科摩罗,34,安徽省,52280
202309,212,科摩罗,35,福建省,710027
202309,212,科摩罗,36,江西省,172011
202309,212,科摩罗,37,山东省,717240
202309,212,科摩罗,41,河南省,26754
202309,212,科摩罗,42,湖北省,21889
202309,212,科摩罗,44,广东省,1023696
202309,212,科摩罗,50,重庆市,63267
202309,212,科摩罗,51,四川省,623035
202309,212,科摩罗,53,云南省,726158
202309,212,科摩罗,54,西藏自治区,74863
202309,212,科摩罗,61,陕西省,24187
202309,213,刚果共和国,11,北京市,558022
202309,213,刚果共和国,12,天津市,432206
202309,213,刚果共和国,13,河北省,272114
202309,213,刚果共和国,15,内蒙古自治区,1299816
202309,213,刚果共和国,21,辽宁省,252663
202309,213,刚果共和国,23,黑龙江省,1664140
202309,213,刚果共和国,31,上海市,568057
202309,213,刚果共和国,32,江苏省,13326643
202309,213,刚果共和国,33,浙江省,34222070
202309,213,刚果共和国,34,安徽省,1342147
202309,213,刚果共和国,35,福建省,6830459
202309,213,刚果共和国,36,江西省,88999
202309,213,刚果共和国,37,山东省,17744351
202309,213,刚果共和国,41,河南省,2060145
202309,213,刚果共和国,42,湖北省,3119451
202309,213,刚果共和国,43,湖南省,4317824
202309,213,刚果共和国,44,广东省,18865672
202309,213,刚果共和国,45,广西壮族自治区,213576
202309,213,刚果共和国,46,海南省,18016754
202309,213,刚果共和国,50,重庆市,299520
202309,213,刚果共和国,51,四川省,4856803
202309,213,刚果共和国,52,贵州省,37000
202309,213,刚果共和国,54,西藏自治区,409681
202309,213,刚果共和国,61,陕西省,474268
202309,213,刚果共和国,65,新疆维吾尔自治区,1048187
202309,214,吉布提,11,北京市,828206
202309,214,吉布提,12,天津市,4029626
202309,214,吉布提,13,河北省,3402147
202309,214,吉布提,14,山西省,53850
202309,214,吉布提,15,内蒙古自治区,890091
202309,214,吉布提,21,辽宁省,1908671
202309,214,吉布提,23,黑龙江省,3698479
202309,214,吉布提,31,上海市,1871140
202309,214,吉布提,32,江苏省,16346306
202309,214,吉布提,33,浙江省,116584325
202309,214,吉布提,34,安徽省,3274022
202309,214,吉布提,35,福建省,15924220
202309,214,吉布提,36,江西省,3416376
202309,214,吉布提,37,山东省,56022100
202309,214,吉布提,41,河南省,1809640
202309,214,吉布提,42,湖北省,4040379
202309,214,吉布提,43,湖南省,2230354
202309,214,吉布提,44,广东省,46399844
202309,214,吉布提,45,广西壮族自治区,391044
202309,214,吉布提,46,海南省,91929
202309,214,吉布提,50,重庆市,653442
202309,214,吉布提,51,四川省,7282990
202309,214,吉布提,52,贵州省,285630
202309,214,吉布提,54,西藏自治区,413081
202309,214,吉布提,61,陕西省,1071153
202309,214,吉布提,62,甘肃省,36000
202309,214,吉布提,65,新疆维吾尔自治区,4107349
202309,215,埃及,11,北京市,37109319
202309,215,埃及,12,天津市,14461076
202309,215,埃及,13,河北省,24615442
202309,215,埃及,14,山西省,2469001
202309,215,埃及,15,内蒙古自治区,2758855
202309,215,埃及,21,辽宁省,15098098
202309,215,埃及,22,吉林省,810766
202309,215,埃及,23,黑龙江省,1376806
202309,215,埃及,31,上海市,57736291
202309,215,埃及,32,江苏省,188878228
202309,215,埃及,33,浙江省,358429733
202309,215,埃及,34,安徽省,47501971
202309,215,埃及,35,福建省,50800593
202309,215,埃及,36,江西省,19667738
202309,215,埃及,37,山东省,97643883
202309,215,埃及,41,河南省,17794769
202309,215,埃及,42,湖北省,17528803
202309,215,埃及,43,湖南省,13022811
202309,215,埃及,44,广东省,257729290
202309,215,埃及,45,广西壮族自治区,4501865
202309,215,埃及,46,海南省,1569462
202309,215,埃及,50,重庆市,4576169
202309,215,埃及,51,四川省,18476116
202309,215,埃及,52,贵州省,1508270
202309,215,埃及,53,云南省,2499210
202309,215,埃及,54,西藏自治区,192023
202309,215,埃及,61,陕西省,11332576
202309,215,埃及,62,甘肃省,1141238
202309,215,埃及,63,青海省,28700
202309,215,埃及,64,宁夏回族自治区,1646878
202309,215,埃及,65,新疆维吾尔自治区,3703554
202309,216,赤道几内亚,11,北京市,2542000
202309,216,赤道几内亚,12,天津市,273493
202309,216,赤道几内亚,13,河北省,159646
202309,216,赤道几内亚,21,辽宁省,405601
202309,216,赤道几内亚,23,黑龙江省,150424
202309,216,赤道几内亚,31,上海市,141877
202309,216,赤道几内亚,32,江苏省,627686
202309,216,赤道几内亚,33,浙江省,8711672
202309,216,赤道几内亚,34,安徽省,304091
202309,216,赤道几内亚,35,福建省,1099532
202309,216,赤道几内亚,36,江西省,207483
202309,216,赤道几内亚,37,山东省,1250716
202309,216,赤道几内亚,41,河南省,1514
202309,216,赤道几内亚,42,湖北省,192170
202309,216,赤道几内亚,43,湖南省,290421
202309,216,赤道几内亚,44,广东省,1793055
202309,216,赤道几内亚,50,重庆市,259633
202309,216,赤道几内亚,51,四川省,172275
202309,216,赤道几内亚,61,陕西省,458803
202309,217,埃塞俄比亚,11,北京市,24500489
202309,217,埃塞俄比亚,12,天津市,2381450
202309,217,埃塞俄比亚,13,河北省,5020172
202309,217,埃塞俄比亚,14,山西省,87223
202309,217,埃塞俄比亚,15,内蒙古自治区,426249
202309,217,埃塞俄比亚,21,辽宁省,352508
202309,217,埃塞俄比亚,22,吉林省,76
202309,217,埃塞俄比亚,23,黑龙江省,77043
202309,217,埃塞俄比亚,31,上海市,13069806
202309,217,埃塞俄比亚,32,江苏省,25295013
202309,217,埃塞俄比亚,33,浙江省,50373134
202309,217,埃塞俄比亚,34,安徽省,2569595
202309,217,埃塞俄比亚,35,福建省,10728867
202309,217,埃塞俄比亚,36,江西省,1166623
202309,217,埃塞俄比亚,37,山东省,15501420
202309,217,埃塞俄比亚,41,河南省,10911202
202309,217,埃塞俄比亚,42,湖北省,2128558
202309,217,埃塞俄比亚,43,湖南省,1470588
202309,217,埃塞俄比亚,44,广东省,32724158
202309,217,埃塞俄比亚,45,广西壮族自治区,326690
202309,217,埃塞俄比亚,46,海南省,1513608
202309,217,埃塞俄比亚,50,重庆市,1969758
202309,217,埃塞俄比亚,51,四川省,1441777
202309,217,埃塞俄比亚,54,西藏自治区,1237
202309,217,埃塞俄比亚,61,陕西省,825190
202309,217,埃塞俄比亚,62,甘肃省,260000
202309,217,埃塞俄比亚,65,新疆维吾尔自治区,2495886
202309,218,加蓬,11,北京市,617670
202309,218,加蓬,12,天津市,198548
202309,218,加蓬,13,河北省,378167
202309,218,加蓬,15,内蒙古自治区,149746
202309,218,加蓬,21,辽宁省,35463
202309,218,加蓬,23,黑龙江省,157854
202309,218,加蓬,31,上海市,1566507
202309,218,加蓬,32,江苏省,2082418
202309,218,加蓬,33,浙江省,15149850
202309,218,加蓬,34,安徽省,456695
202309,218,加蓬,35,福建省,3558479
202309,218,加蓬,36,江西省,92868
202309,218,加蓬,37,山东省,26926867
202309,218,加蓬,41,河南省,463073
202309,218,加蓬,42,湖北省,536921
202309,218,加蓬,43,湖南省,447773
202309,218,加蓬,44,广东省,5038720
202309,218,加蓬,45,广西壮族自治区,631870
202309,218,加蓬,50,重庆市,4484
202309,218,加蓬,51,四川省,578618
202309,218,加蓬,53,云南省,75239
202309,218,加蓬,61,陕西省,4160758
202309,218,加蓬,62,甘肃省,490
202309,218,加蓬,65,新疆维吾尔自治区,149988
202309,219,冈比亚,11,北京市,225805
202309,219,冈比亚,12,天津市,946962
202309,219,冈比亚,13,河北省,347512
202309,219,冈比亚,15,内蒙古自治区,116424
202309,219,冈比亚,21,辽宁省,13720
202309,219,冈比亚,23,黑龙江省,51904
202309,219,冈比亚,31,上海市,1246452
202309,219,冈比亚,32,江苏省,770973
202309,219,冈比亚,33,浙江省,14507455
202309,219,冈比亚,34,安徽省,1200542
202309,219,冈比亚,35,福建省,910820
202309,219,冈比亚,36,江西省,311345
202309,219,冈比亚,37,山东省,12562505
202309,219,冈比亚,41,河南省,876054
202309,219,冈比亚,42,湖北省,331931
202309,219,冈比亚,43,湖南省,113164
202309,219,冈比亚,44,广东省,5129583
202309,219,冈比亚,45,广西壮族自治区,109534
202309,219,冈比亚,50,重庆市,184668
202309,219,冈比亚,51,四川省,1433363
202309,219,冈比亚,54,西藏自治区,27312
202309,219,冈比亚,61,陕西省,45
202309,219,冈比亚,65,新疆维吾尔自治区,416605
202309,220,加纳,11,北京市,6084157
202309,220,加纳,12,天津市,12455010
202309,220,加纳,13,河北省,11217251
202309,220,加纳,14,山西省,153
202309,220,加纳,15,内蒙古自治区,2652493
202309,220,加纳,21,辽宁省,1359236
202309,220,加纳,22,吉林省,556909
202309,220,加纳,23,黑龙江省,5276426
202309,220,加纳,31,上海市,15990747
202309,220,加纳,32,江苏省,54815767
202309,220,加纳,33,浙江省,171364279
202309,220,加纳,34,安徽省,18752421
202309,220,加纳,35,福建省,37399519
202309,220,加纳,36,江西省,8524383
202309,220,加纳,37,山东省,118463314
202309,220,加纳,41,河南省,38267202
202309,220,加纳,42,湖北省,12116040
202309,220,加纳,43,湖南省,14524981
202309,220,加纳,44,广东省,159101698
202309,220,加纳,45,广西壮族自治区,2778196
202309,220,加纳,46,海南省,1350511
202309,220,加纳,50,重庆市,8159180
202309,220,加纳,51,四川省,33707089
202309,220,加纳,52,贵州省,211968
202309,220,加纳,53,云南省,710289
202309,220,加纳,54,西藏自治区,3446855
202309,220,加纳,61,陕西省,1420823
202309,220,加纳,62,甘肃省,444101
202309,220,加纳,63,青海省,139518
202309,220,加纳,64,宁夏回族自治区,92204
202309,220,加纳,65,新疆维吾尔自治区,3525971
202309,221,几内亚,11,北京市,8061492
202309,221,几内亚,12,天津市,5928064
202309,221,几内亚,13,河北省,2293942
202309,221,几内亚,14,山西省,733644
202309,221,几内亚,15,内蒙古自治区,150459
202309,221,几内亚,21,辽宁省,2271046
202309,221,几内亚,23,黑龙江省,2160986
202309,221,几内亚,31,上海市,6337722
202309,221,几内亚,32,江苏省,20707126
202309,221,几内亚,33,浙江省,58889060
202309,221,几内亚,34,安徽省,6788446
202309,221,几内亚,35,福建省,8327751
202309,221,几内亚,36,江西省,1694560
202309,221,几内亚,37,山东省,49167555
202309,221,几内亚,41,河南省,3001184
202309,221,几内亚,42,湖北省,4162635
202309,221,几内亚,43,湖南省,3819133
202309,221,几内亚,44,广东省,46345610
202309,221,几内亚,45,广西壮族自治区,1387300
202309,221,几内亚,46,海南省,50627
202309,221,几内亚,50,重庆市,1549917
202309,221,几内亚,51,四川省,12046679
202309,221,几内亚,52,贵州省,486813
202309,221,几内亚,53,云南省,168551
202309,221,几内亚,54,西藏自治区,303345
202309,221,几内亚,61,陕西省,1937105
202309,221,几内亚,62,甘肃省,926525
202309,221,几内亚,64,宁夏回族自治区,89861
202309,221,几内亚,65,新疆维吾尔自治区,289328
202309,222,几内亚比绍,11,北京市,7011574
202309,222,几内亚比绍,13,河北省,827332
202309,222,几内亚比绍,15,内蒙古自治区,299883
202309,222,几内亚比绍,31,上海市,138
202309,222,几内亚比绍,32,江苏省,305097
202309,222,几内亚比绍,33,浙江省,1862071
202309,222,几内亚比绍,34,安徽省,55190
202309,222,几内亚比绍,35,福建省,396974
202309,222,几内亚比绍,36,江西省,4194
202309,222,几内亚比绍,37,山东省,571303
202309,222,几内亚比绍,41,河南省,50429
202309,222,几内亚比绍,44,广东省,348293
202309,222,几内亚比绍,50,重庆市,254348
202309,222,几内亚比绍,65,新疆维吾尔自治区,149949
202309,223,科特迪瓦,11,北京市,6437616
202309,223,科特迪瓦,12,天津市,5594168
202309,223,科特迪瓦,13,河北省,5153231
202309,223,科特迪瓦,15,内蒙古自治区,1699452
202309,223,科特迪瓦,21,辽宁省,2666178
202309,223,科特迪瓦,22,吉林省,218373
202309,223,科特迪瓦,23,黑龙江省,2756800
202309,223,科特迪瓦,31,上海市,12933400
202309,223,科特迪瓦,32,江苏省,19246423
202309,223,科特迪瓦,33,浙江省,81631579
202309,223,科特迪瓦,34,安徽省,7811760
202309,223,科特迪瓦,35,福建省,15154628
202309,223,科特迪瓦,36,江西省,3639923
202309,223,科特迪瓦,37,山东省,41395079
202309,223,科特迪瓦,41,河南省,7133979
202309,223,科特迪瓦,42,湖北省,5181903
202309,223,科特迪瓦,43,湖南省,6871906
202309,223,科特迪瓦,44,广东省,71498747
202309,223,科特迪瓦,45,广西壮族自治区,4770605
202309,223,科特迪瓦,46,海南省,893020
202309,223,科特迪瓦,50,重庆市,4806903
202309,223,科特迪瓦,51,四川省,8366602
202309,223,科特迪瓦,52,贵州省,83384
202309,223,科特迪瓦,53,云南省,199862
202309,223,科特迪瓦,54,西藏自治区,162330
202309,223,科特迪瓦,61,陕西省,515998
