数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,135,叙利亚,31,上海市,17053
202404,135,叙利亚,32,江苏省,86
202404,135,叙利亚,33,浙江省,251780
202404,135,叙利亚,35,福建省,16
202404,135,叙利亚,44,广东省,22096
202404,135,叙利亚,51,四川省,440
202404,135,叙利亚,65,新疆维吾尔自治区,80010
202404,136,泰国,11,北京市,124792177
202404,136,泰国,12,天津市,54526619
202404,136,泰国,13,河北省,47506600
202404,136,泰国,14,山西省,905310
202404,136,泰国,15,内蒙古自治区,5206592
202404,136,泰国,21,辽宁省,38396347
202404,136,泰国,22,吉林省,27882861
202404,136,泰国,23,黑龙江省,2131428
202404,136,泰国,31,上海市,540144357
202404,136,泰国,32,江苏省,456097242
202404,136,泰国,33,浙江省,494610074
202404,136,泰国,34,安徽省,47609751
202404,136,泰国,35,福建省,159369349
202404,136,泰国,36,江西省,41225743
202404,136,泰国,37,山东省,314202429
202404,136,泰国,41,河南省,26319238
202404,136,泰国,42,湖北省,80378317
202404,136,泰国,43,湖南省,100305481
202404,136,泰国,44,广东省,1284740585
202404,136,泰国,45,广西壮族自治区,95067361
202404,136,泰国,46,海南省,23428434
202404,136,泰国,50,重庆市,68216642
202404,136,泰国,51,四川省,74885725
202404,136,泰国,52,贵州省,12227322
202404,136,泰国,53,云南省,198293251
202404,136,泰国,54,西藏自治区,1247904
202404,136,泰国,61,陕西省,5761449
202404,136,泰国,62,甘肃省,4046
202404,136,泰国,63,青海省,86400
202404,136,泰国,64,宁夏回族自治区,57825
202404,136,泰国,65,新疆维吾尔自治区,2305401
202404,137,土耳其,11,北京市,33422870
202404,137,土耳其,12,天津市,4056606
202404,137,土耳其,13,河北省,10406842
202404,137,土耳其,14,山西省,207173
202404,137,土耳其,15,内蒙古自治区,1254
202404,137,土耳其,21,辽宁省,9806489
202404,137,土耳其,22,吉林省,3301272
202404,137,土耳其,23,黑龙江省,150801
202404,137,土耳其,31,上海市,52558845
202404,137,土耳其,32,江苏省,36743103
202404,137,土耳其,33,浙江省,44159814
202404,137,土耳其,34,安徽省,13194829
202404,137,土耳其,35,福建省,42609631
202404,137,土耳其,36,江西省,2553287
202404,137,土耳其,37,山东省,35001911
202404,137,土耳其,41,河南省,13675716
202404,137,土耳其,42,湖北省,11212211
202404,137,土耳其,43,湖南省,13688908
202404,137,土耳其,44,广东省,43083335
202404,137,土耳其,45,广西壮族自治区,8316688
202404,137,土耳其,46,海南省,4714567
202404,137,土耳其,50,重庆市,1303049
202404,137,土耳其,51,四川省,3942223
202404,137,土耳其,52,贵州省,1157
202404,137,土耳其,53,云南省,2091564
202404,137,土耳其,61,陕西省,820086
202404,137,土耳其,62,甘肃省,20716352
202404,137,土耳其,64,宁夏回族自治区,61632
202404,137,土耳其,65,新疆维吾尔自治区,529580
202404,138,阿联酋,11,北京市,1186653197
202404,138,阿联酋,12,天津市,44123057
202404,138,阿联酋,13,河北省,10486363
202404,138,阿联酋,21,辽宁省,300239671
202404,138,阿联酋,22,吉林省,464828
202404,138,阿联酋,31,上海市,135662730
202404,138,阿联酋,32,江苏省,316059597
202404,138,阿联酋,33,浙江省,367621665
202404,138,阿联酋,34,安徽省,7664944
202404,138,阿联酋,35,福建省,60063153
202404,138,阿联酋,36,江西省,806200
202404,138,阿联酋,37,山东省,164816743
202404,138,阿联酋,41,河南省,1094782
202404,138,阿联酋,42,湖北省,6227539
202404,138,阿联酋,43,湖南省,5949446
202404,138,阿联酋,44,广东省,227307559
202404,138,阿联酋,45,广西壮族自治区,3659649
202404,138,阿联酋,46,海南省,124176103
202404,138,阿联酋,50,重庆市,892460
202404,138,阿联酋,51,四川省,4144939
202404,138,阿联酋,52,贵州省,4233024
202404,138,阿联酋,61,陕西省,1288129
202404,138,阿联酋,62,甘肃省,38114
202404,138,阿联酋,63,青海省,746834
202404,138,阿联酋,65,新疆维吾尔自治区,755740
202404,139,也门,11,北京市,276
202404,139,也门,31,上海市,104776
202404,139,也门,32,江苏省,5077
202404,139,也门,33,浙江省,1266799
202404,139,也门,44,广东省,19517
202404,139,也门,46,海南省,26000
202404,139,也门,50,重庆市,50000
202404,141,越南,11,北京市,253518851
202404,141,越南,12,天津市,51957503
202404,141,越南,13,河北省,37211547
202404,141,越南,14,山西省,4357132
202404,141,越南,15,内蒙古自治区,878436
202404,141,越南,21,辽宁省,35085134
202404,141,越南,22,吉林省,4496483
202404,141,越南,23,黑龙江省,2693765
202404,141,越南,31,上海市,709704244
202404,141,越南,32,江苏省,1205456300
202404,141,越南,33,浙江省,317421356
202404,141,越南,34,安徽省,26410475
202404,141,越南,35,福建省,153782923
202404,141,越南,36,江西省,451082635
202404,141,越南,37,山东省,184487348
202404,141,越南,41,河南省,527010270
202404,141,越南,42,湖北省,52322836
202404,141,越南,43,湖南省,32592937
202404,141,越南,44,广东省,1991616211
202404,141,越南,45,广西壮族自治区,811193854
202404,141,越南,46,海南省,46689513
202404,141,越南,50,重庆市,174648913
202404,141,越南,51,四川省,396680175
202404,141,越南,52,贵州省,2888085
202404,141,越南,53,云南省,129775447
202404,141,越南,61,陕西省,781011
202404,141,越南,62,甘肃省,13641743
202404,141,越南,63,青海省,43993
202404,141,越南,64,宁夏回族自治区,630096
202404,142,中国,11,北京市,443196811
202404,142,中国,12,天津市,82105952
202404,142,中国,13,河北省,9195827
202404,142,中国,14,山西省,12179871
202404,142,中国,15,内蒙古自治区,1361936
202404,142,中国,21,辽宁省,66456285
202404,142,中国,22,吉林省,68204756
202404,142,中国,23,黑龙江省,1844249
202404,142,中国,31,上海市,760426710
202404,142,中国,32,江苏省,754589730
202404,142,中国,33,浙江省,230198608
202404,142,中国,34,安徽省,134409068
202404,142,中国,35,福建省,107373547
202404,142,中国,36,江西省,141256798
202404,142,中国,37,山东省,168203027
202404,142,中国,41,河南省,23960875
202404,142,中国,42,湖北省,132360551
202404,142,中国,43,湖南省,200867294
202404,142,中国,44,广东省,6278667354
202404,142,中国,45,广西壮族自治区,41274454
202404,142,中国,46,海南省,30230314
202404,142,中国,50,重庆市,218551207
202404,142,中国,51,四川省,125388152
202404,142,中国,52,贵州省,12344179
202404,142,中国,53,云南省,5664189
202404,142,中国,54,西藏自治区,5115
202404,142,中国,61,陕西省,104373017
202404,142,中国,62,甘肃省,4878567
202404,142,中国,63,青海省,94442
202404,142,中国,64,宁夏回族自治区,123465
202404,142,中国,65,新疆维吾尔自治区,621947
202404,143,中国台湾,11,北京市,358476206
202404,143,中国台湾,12,天津市,119111453
202404,143,中国台湾,13,河北省,59854810
202404,143,中国台湾,14,山西省,101462467
202404,143,中国台湾,15,内蒙古自治区,4144615
202404,143,中国台湾,21,辽宁省,34943007
202404,143,中国台湾,22,吉林省,16581775
202404,143,中国台湾,23,黑龙江省,3569757
202404,143,中国台湾,31,上海市,2138615382
202404,143,中国台湾,32,江苏省,3501308274
202404,143,中国台湾,33,浙江省,644817264
202404,143,中国台湾,34,安徽省,256421665
202404,143,中国台湾,35,福建省,442848178
202404,143,中国台湾,36,江西省,169992938
202404,143,中国台湾,37,山东省,222646018
202404,143,中国台湾,41,河南省,406527338
202404,143,中国台湾,42,湖北省,331076774
202404,143,中国台湾,43,湖南省,259204501
202404,143,中国台湾,44,广东省,7195789088
202404,143,中国台湾,45,广西壮族自治区,47459050
202404,143,中国台湾,46,海南省,13644571
202404,143,中国台湾,50,重庆市,379627236
202404,143,中国台湾,51,四川省,356305684
202404,143,中国台湾,52,贵州省,47767544
202404,143,中国台湾,53,云南省,22287838
202404,143,中国台湾,61,陕西省,342797705
202404,143,中国台湾,62,甘肃省,5446672
202404,143,中国台湾,64,宁夏回族自治区,504161
202404,143,中国台湾,65,新疆维吾尔自治区,4741382
202404,144,东帝汶,11,北京市,40
202404,144,东帝汶,31,上海市,75
202404,145,哈萨克斯坦,11,北京市,429895453
202404,145,哈萨克斯坦,12,天津市,874169
202404,145,哈萨克斯坦,13,河北省,4048752
202404,145,哈萨克斯坦,14,山西省,30216876
202404,145,哈萨克斯坦,15,内蒙古自治区,1065493
202404,145,哈萨克斯坦,21,辽宁省,143
202404,145,哈萨克斯坦,23,黑龙江省,449231
202404,145,哈萨克斯坦,31,上海市,28062449
202404,145,哈萨克斯坦,32,江苏省,162902399
202404,145,哈萨克斯坦,33,浙江省,38833015
202404,145,哈萨克斯坦,34,安徽省,1158961
202404,145,哈萨克斯坦,35,福建省,22507341
202404,145,哈萨克斯坦,37,山东省,55772851
202404,145,哈萨克斯坦,41,河南省,6709282
202404,145,哈萨克斯坦,42,湖北省,1124162
202404,145,哈萨克斯坦,43,湖南省,33046840
202404,145,哈萨克斯坦,44,广东省,465657
202404,145,哈萨克斯坦,46,海南省,614877
202404,145,哈萨克斯坦,50,重庆市,252626
202404,145,哈萨克斯坦,51,四川省,4296544
202404,145,哈萨克斯坦,52,贵州省,140080
202404,145,哈萨克斯坦,61,陕西省,3576182
202404,145,哈萨克斯坦,62,甘肃省,168180612
202404,145,哈萨克斯坦,64,宁夏回族自治区,95016
202404,145,哈萨克斯坦,65,新疆维吾尔自治区,455229147
202404,146,吉尔吉斯斯坦,11,北京市,23451
202404,146,吉尔吉斯斯坦,12,天津市,20320
202404,146,吉尔吉斯斯坦,13,河北省,762702
202404,146,吉尔吉斯斯坦,14,山西省,90000
202404,146,吉尔吉斯斯坦,21,辽宁省,4
202404,146,吉尔吉斯斯坦,31,上海市,5811044
202404,146,吉尔吉斯斯坦,32,江苏省,14
202404,146,吉尔吉斯斯坦,33,浙江省,416281
202404,146,吉尔吉斯斯坦,34,安徽省,3434902
202404,146,吉尔吉斯斯坦,35,福建省,335
202404,146,吉尔吉斯斯坦,37,山东省,442634
202404,146,吉尔吉斯斯坦,41,河南省,115200
202404,146,吉尔吉斯斯坦,44,广东省,1211
202404,146,吉尔吉斯斯坦,45,广西壮族自治区,199
202404,146,吉尔吉斯斯坦,61,陕西省,5191138
202404,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1800798
202404,147,塔吉克斯坦,11,北京市,20
202404,147,塔吉克斯坦,12,天津市,217455
202404,147,塔吉克斯坦,31,上海市,4568100
202404,147,塔吉克斯坦,33,浙江省,154579
202404,147,塔吉克斯坦,37,山东省,522690
202404,147,塔吉克斯坦,41,河南省,281745
202404,147,塔吉克斯坦,43,湖南省,9495502
202404,147,塔吉克斯坦,44,广东省,3625142
202404,147,塔吉克斯坦,65,新疆维吾尔自治区,330542
202404,148,土库曼斯坦,11,北京市,866331408
202404,148,土库曼斯坦,12,天津市,29360
202404,148,土库曼斯坦,15,内蒙古自治区,843434
202404,148,土库曼斯坦,21,辽宁省,7010
202404,148,土库曼斯坦,32,江苏省,701047
202404,148,土库曼斯坦,41,河南省,250978
202404,148,土库曼斯坦,65,新疆维吾尔自治区,23463
202404,149,乌兹别克斯坦,11,北京市,50619084
202404,149,乌兹别克斯坦,12,天津市,10890026
202404,149,乌兹别克斯坦,13,河北省,166077
202404,149,乌兹别克斯坦,23,黑龙江省,30601
202404,149,乌兹别克斯坦,31,上海市,2152714
202404,149,乌兹别克斯坦,32,江苏省,3870711
202404,149,乌兹别克斯坦,33,浙江省,25355652
202404,149,乌兹别克斯坦,34,安徽省,1175849
202404,149,乌兹别克斯坦,35,福建省,8238477
202404,149,乌兹别克斯坦,37,山东省,1404895
202404,149,乌兹别克斯坦,41,河南省,4703661
202404,149,乌兹别克斯坦,42,湖北省,491
202404,149,乌兹别克斯坦,43,湖南省,880853
202404,149,乌兹别克斯坦,44,广东省,330849
202404,149,乌兹别克斯坦,51,四川省,273072
202404,149,乌兹别克斯坦,61,陕西省,822463
202404,149,乌兹别克斯坦,62,甘肃省,195000
202404,149,乌兹别克斯坦,65,新疆维吾尔自治区,5785990
202404,150,格鲁吉亚,11,北京市,60257
202404,150,格鲁吉亚,12,天津市,117095
202404,150,格鲁吉亚,21,辽宁省,27459
202404,150,格鲁吉亚,22,吉林省,6867
202404,150,格鲁吉亚,23,黑龙江省,26523
202404,150,格鲁吉亚,31,上海市,661277
202404,150,格鲁吉亚,32,江苏省,1248840
202404,150,格鲁吉亚,33,浙江省,3529600
202404,150,格鲁吉亚,34,安徽省,1603000
202404,150,格鲁吉亚,35,福建省,7636
202404,150,格鲁吉亚,36,江西省,6128414
202404,150,格鲁吉亚,37,山东省,3210658
202404,150,格鲁吉亚,41,河南省,3791195
202404,150,格鲁吉亚,43,湖南省,166912
202404,150,格鲁吉亚,44,广东省,1656753
202404,150,格鲁吉亚,45,广西壮族自治区,1319297
202404,150,格鲁吉亚,51,四川省,170549
202404,151,亚美尼亚,11,北京市,28304
202404,151,亚美尼亚,12,天津市,4756511
202404,151,亚美尼亚,21,辽宁省,1672980
202404,151,亚美尼亚,22,吉林省,1402
202404,151,亚美尼亚,23,黑龙江省,126857
202404,151,亚美尼亚,31,上海市,2588455
202404,151,亚美尼亚,32,江苏省,612
202404,151,亚美尼亚,33,浙江省,6266533
202404,151,亚美尼亚,34,安徽省,4917769
202404,151,亚美尼亚,35,福建省,10285256
202404,151,亚美尼亚,37,山东省,390727
202404,151,亚美尼亚,41,河南省,6454599
202404,151,亚美尼亚,42,湖北省,4487
202404,151,亚美尼亚,43,湖南省,8791481
202404,151,亚美尼亚,44,广东省,7138817
202404,151,亚美尼亚,45,广西壮族自治区,5656307
202404,151,亚美尼亚,46,海南省,1309
202404,151,亚美尼亚,65,新疆维吾尔自治区,3898893
202404,152,阿塞拜疆,11,北京市,94
202404,152,阿塞拜疆,12,天津市,99786
202404,152,阿塞拜疆,21,辽宁省,188310
202404,152,阿塞拜疆,31,上海市,108
202404,152,阿塞拜疆,32,江苏省,4
202404,152,阿塞拜疆,33,浙江省,1422363
202404,152,阿塞拜疆,37,山东省,981240
202404,152,阿塞拜疆,44,广东省,549883
202404,152,阿塞拜疆,65,新疆维吾尔自治区,17600
202404,199,亚洲其他国家(地区),11,北京市,1
202404,201,阿尔及利亚,11,北京市,651
202404,201,阿尔及利亚,12,天津市,32436
202404,201,阿尔及利亚,13,河北省,266282
202404,201,阿尔及利亚,21,辽宁省,30
202404,201,阿尔及利亚,31,上海市,102080
202404,201,阿尔及利亚,32,江苏省,49697
202404,201,阿尔及利亚,33,浙江省,1458488
202404,201,阿尔及利亚,35,福建省,648
202404,201,阿尔及利亚,36,江西省,28950
202404,201,阿尔及利亚,37,山东省,25680410
202404,201,阿尔及利亚,41,河南省,747
202404,201,阿尔及利亚,42,湖北省,441
202404,201,阿尔及利亚,43,湖南省,171
202404,201,阿尔及利亚,44,广东省,16159
202404,201,阿尔及利亚,50,重庆市,7100
202404,201,阿尔及利亚,51,四川省,504
202404,202,安哥拉,11,北京市,1362141671
202404,202,安哥拉,12,天津市,428
202404,202,安哥拉,21,辽宁省,282
202404,202,安哥拉,31,上海市,3605
202404,202,安哥拉,32,江苏省,32086548
202404,202,安哥拉,33,浙江省,6935168
202404,202,安哥拉,35,福建省,1797575
202404,202,安哥拉,36,江西省,716
202404,202,安哥拉,37,山东省,43924946
202404,202,安哥拉,42,湖北省,498
202404,202,安哥拉,44,广东省,83092160
202404,202,安哥拉,51,四川省,1234
202404,202,安哥拉,52,贵州省,850
202404,203,贝宁,11,北京市,14491035
202404,203,贝宁,12,天津市,2817523
202404,203,贝宁,13,河北省,6784982
202404,203,贝宁,21,辽宁省,3708443
202404,203,贝宁,22,吉林省,330561
202404,203,贝宁,23,黑龙江省,5604574
202404,203,贝宁,31,上海市,321196
202404,203,贝宁,32,江苏省,5120473
202404,203,贝宁,33,浙江省,29
202404,203,贝宁,34,安徽省,1036480
202404,203,贝宁,37,山东省,9694548
202404,203,贝宁,44,广东省,858280
202404,203,贝宁,51,四川省,10
202404,204,博茨瓦纳,11,北京市,492
202404,204,博茨瓦纳,12,天津市,36582
202404,204,博茨瓦纳,13,河北省,186
202404,204,博茨瓦纳,31,上海市,389927
202404,204,博茨瓦纳,32,江苏省,522
202404,204,博茨瓦纳,33,浙江省,397981
202404,204,博茨瓦纳,34,安徽省,357
202404,204,博茨瓦纳,42,湖北省,350
202404,204,博茨瓦纳,44,广东省,200827
202404,205,布隆迪,11,北京市,10
202404,205,布隆迪,31,上海市,644541
202404,205,布隆迪,32,江苏省,41725
202404,205,布隆迪,33,浙江省,271617
202404,205,布隆迪,35,福建省,160509
202404,205,布隆迪,36,江西省,1039775
202404,205,布隆迪,44,广东省,21380
202404,206,喀麦隆,11,北京市,81765741
202404,206,喀麦隆,12,天津市,826
202404,206,喀麦隆,13,河北省,131
202404,206,喀麦隆,31,上海市,841750
202404,206,喀麦隆,32,江苏省,11741569
202404,206,喀麦隆,33,浙江省,2735962
202404,206,喀麦隆,34,安徽省,40441
202404,206,喀麦隆,35,福建省,487394
202404,206,喀麦隆,37,山东省,13642
202404,206,喀麦隆,41,河南省,1335
202404,206,喀麦隆,43,湖南省,153
202404,206,喀麦隆,44,广东省,691147
202404,206,喀麦隆,50,重庆市,78652
202404,207,加那利群岛,11,北京市,4
202404,208,佛得角,44,广东省,13
202404,209,中非,11,北京市,256925
202404,209,中非,12,天津市,46
202404,209,中非,31,上海市,1310
202404,209,中非,32,江苏省,2067959
202404,209,中非,33,浙江省,56411
202404,209,中非,43,湖南省,208
202404,209,中非,44,广东省,245
202404,211,乍得,11,北京市,40868758
202404,211,乍得,31,上海市,4
202404,211,乍得,32,江苏省,7
202404,211,乍得,34,安徽省,8
202404,211,乍得,35,福建省,54
202404,211,乍得,43,湖南省,5
202404,211,乍得,44,广东省,7462
202404,212,科摩罗,11,北京市,138
202404,212,科摩罗,31,上海市,559
202404,212,科摩罗,32,江苏省,3006
202404,212,科摩罗,44,广东省,6686
202404,213,刚果共和国,11,北京市,377616211
202404,213,刚果共和国,31,上海市,34818
202404,213,刚果共和国,32,江苏省,5044345
202404,213,刚果共和国,33,浙江省,3819229
202404,213,刚果共和国,35,福建省,124
202404,213,刚果共和国,36,江西省,25332
202404,213,刚果共和国,37,山东省,111552737
202404,213,刚果共和国,43,湖南省,5166104
202404,213,刚果共和国,44,广东省,321292
202404,214,吉布提,31,上海市,4
202404,214,吉布提,32,江苏省,201
202404,214,吉布提,33,浙江省,522417
202404,214,吉布提,37,山东省,1836000
202404,214,吉布提,44,广东省,13752
202404,215,埃及,11,北京市,1928187
202404,215,埃及,12,天津市,4798
202404,215,埃及,13,河北省,16419
202404,215,埃及,21,辽宁省,1235806
202404,215,埃及,31,上海市,5051903
202404,215,埃及,32,江苏省,9686980
202404,215,埃及,33,浙江省,8718401
202404,215,埃及,34,安徽省,3043344
202404,215,埃及,35,福建省,1084530
202404,215,埃及,36,江西省,224863
202404,215,埃及,37,山东省,6129015
202404,215,埃及,41,河南省,399124
202404,215,埃及,42,湖北省,3145
202404,215,埃及,43,湖南省,148642
202404,215,埃及,44,广东省,4490707
202404,215,埃及,45,广西壮族自治区,6136629
202404,215,埃及,46,海南省,728
202404,215,埃及,50,重庆市,462317
202404,215,埃及,51,四川省,1528000
202404,215,埃及,61,陕西省,25602
202404,215,埃及,64,宁夏回族自治区,850
202404,215,埃及,65,新疆维吾尔自治区,699200
202404,216,赤道几内亚,11,北京市,83175951
202404,216,赤道几内亚,31,上海市,85374
202404,216,赤道几内亚,32,江苏省,3558927
202404,216,赤道几内亚,33,浙江省,3978861
202404,216,赤道几内亚,37,山东省,13952
202404,216,赤道几内亚,44,广东省,23
202404,216,赤道几内亚,50,重庆市,795630
202404,217,埃塞俄比亚,11,北京市,4972823
202404,217,埃塞俄比亚,12,天津市,2020907
202404,217,埃塞俄比亚,13,河北省,3612019
202404,217,埃塞俄比亚,21,辽宁省,182266
202404,217,埃塞俄比亚,22,吉林省,444894
202404,217,埃塞俄比亚,23,黑龙江省,336507
202404,217,埃塞俄比亚,31,上海市,2804644
202404,217,埃塞俄比亚,32,江苏省,3913355
202404,217,埃塞俄比亚,33,浙江省,756068
202404,217,埃塞俄比亚,34,安徽省,8762593
202404,217,埃塞俄比亚,35,福建省,2542088
202404,217,埃塞俄比亚,37,山东省,14124791
202404,217,埃塞俄比亚,41,河南省,1273764
202404,217,埃塞俄比亚,42,湖北省,732092
202404,217,埃塞俄比亚,43,湖南省,19037
202404,217,埃塞俄比亚,44,广东省,2071246
202404,217,埃塞俄比亚,45,广西壮族自治区,260459
202404,217,埃塞俄比亚,51,四川省,362
202404,217,埃塞俄比亚,53,云南省,27646
202404,218,加蓬,11,北京市,152050207
202404,218,加蓬,12,天津市,1699862
202404,218,加蓬,31,上海市,15082536
202404,218,加蓬,32,江苏省,35212189
202404,218,加蓬,33,浙江省,7058081
202404,218,加蓬,35,福建省,7767328
202404,218,加蓬,36,江西省,3474691
202404,218,加蓬,37,山东省,3312351
202404,218,加蓬,42,湖北省,84
202404,218,加蓬,44,广东省,1301259
202404,218,加蓬,45,广西壮族自治区,8653266
202404,218,加蓬,46,海南省,5273549
202404,218,加蓬,50,重庆市,3145687
202404,218,加蓬,51,四川省,1282075
202404,218,加蓬,52,贵州省,3314473
202404,218,加蓬,64,宁夏回族自治区,2816323
202404,219,冈比亚,11,北京市,510367
202404,219,冈比亚,31,上海市,9
202404,219,冈比亚,35,福建省,1568048
202404,219,冈比亚,37,山东省,436644
202404,219,冈比亚,44,广东省,2562678
202404,219,冈比亚,45,广西壮族自治区,933551
202404,219,冈比亚,51,四川省,1017202
202404,220,加纳,11,北京市,92273709
202404,220,加纳,12,天津市,12581814
202404,220,加纳,13,河北省,579
202404,220,加纳,21,辽宁省,40
202404,220,加纳,31,上海市,1716730
202404,220,加纳,32,江苏省,10729409
202404,220,加纳,33,浙江省,2654786
202404,220,加纳,34,安徽省,226928
202404,220,加纳,35,福建省,9418875
202404,220,加纳,36,江西省,97769
202404,220,加纳,37,山东省,330217
202404,220,加纳,41,河南省,374672
202404,220,加纳,42,湖北省,766
202404,220,加纳,43,湖南省,6787
202404,220,加纳,44,广东省,2022164
202404,220,加纳,45,广西壮族自治区,21323624
202404,220,加纳,46,海南省,4426
202404,220,加纳,50,重庆市,49913
202404,220,加纳,51,四川省,2203
202404,220,加纳,61,陕西省,291586
202404,221,几内亚,11,北京市,5106
202404,221,几内亚,12,天津市,12443074
202404,221,几内亚,13,河北省,95371332
202404,221,几内亚,14,山西省,24208294
202404,221,几内亚,31,上海市,58139118
202404,221,几内亚,32,江苏省,331892
202404,221,几内亚,33,浙江省,16863547
202404,221,几内亚,35,福建省,12468163
202404,221,几内亚,37,山东省,425015887
202404,221,几内亚,41,河南省,1060
202404,221,几内亚,44,广东省,26103565
202404,221,几内亚,50,重庆市,51018957
202404,221,几内亚,51,四川省,94
202404,222,几内亚比绍,44,广东省,146
202404,223,科特迪瓦,11,北京市,474725
202404,223,科特迪瓦,12,天津市,268000
202404,223,科特迪瓦,13,河北省,137
202404,223,科特迪瓦,21,辽宁省,172500
202404,223,科特迪瓦,31,上海市,105178
202404,223,科特迪瓦,32,江苏省,27453969
202404,223,科特迪瓦,33,浙江省,10615293
202404,223,科特迪瓦,34,安徽省,988399
202404,223,科特迪瓦,35,福建省,2604850
202404,223,科特迪瓦,37,山东省,18205207
202404,223,科特迪瓦,42,湖北省,318599
202404,223,科特迪瓦,43,湖南省,4881744
202404,223,科特迪瓦,44,广东省,430333
202404,223,科特迪瓦,46,海南省,6853
202404,223,科特迪瓦,50,重庆市,7730924
202404,223,科特迪瓦,52,贵州省,4954948
202404,224,肯尼亚,11,北京市,380325
202404,224,肯尼亚,12,天津市,2158194
202404,224,肯尼亚,13,河北省,50656
202404,224,肯尼亚,31,上海市,389319
202404,224,肯尼亚,32,江苏省,88891
202404,224,肯尼亚,33,浙江省,3723307
202404,224,肯尼亚,34,安徽省,202371
202404,224,肯尼亚,35,福建省,1787984
202404,224,肯尼亚,36,江西省,888149
202404,224,肯尼亚,37,山东省,436034
202404,224,肯尼亚,41,河南省,97308
202404,224,肯尼亚,42,湖北省,1054508
202404,224,肯尼亚,43,湖南省,1246804
202404,224,肯尼亚,44,广东省,4470649
202404,224,肯尼亚,45,广西壮族自治区,61092
202404,224,肯尼亚,46,海南省,75330
202404,224,肯尼亚,51,四川省,292687
202404,224,肯尼亚,52,贵州省,250
202404,224,肯尼亚,53,云南省,146693
202404,225,利比里亚,11,北京市,412
202404,225,利比里亚,12,天津市,334902
202404,225,利比里亚,31,上海市,41
202404,225,利比里亚,33,浙江省,5293291
202404,225,利比里亚,44,广东省,96632
202404,225,利比里亚,45,广西壮族自治区,8738723
202404,225,利比里亚,51,四川省,99018
202404,226,利比亚,11,北京市,1
202404,226,利比亚,12,天津市,239
202404,226,利比亚,31,上海市,137
202404,226,利比亚,33,浙江省,585325
202404,226,利比亚,37,山东省,46
202404,226,利比亚,43,湖南省,2568
202404,226,利比亚,44,广东省,6263
202404,226,利比亚,51,四川省,171
202404,227,马达加斯加,11,北京市,162367
202404,227,马达加斯加,12,天津市,105223
202404,227,马达加斯加,15,内蒙古自治区,460
202404,227,马达加斯加,21,辽宁省,109
202404,227,马达加斯加,31,上海市,2255268
202404,227,马达加斯加,32,江苏省,837154
202404,227,马达加斯加,33,浙江省,1275701
202404,227,马达加斯加,34,安徽省,35186
202404,227,马达加斯加,35,福建省,649140
202404,227,马达加斯加,36,江西省,12984
202404,227,马达加斯加,37,山东省,1825483
202404,227,马达加斯加,41,河南省,9757718
202404,227,马达加斯加,42,湖北省,722556
202404,227,马达加斯加,43,湖南省,714650
202404,227,马达加斯加,44,广东省,4321760
202404,227,马达加斯加,45,广西壮族自治区,763729
202404,227,马达加斯加,46,海南省,2036209
202404,227,马达加斯加,51,四川省,21085
202404,227,马达加斯加,62,甘肃省,1
202404,228,马拉维,11,北京市,2067368
202404,228,马拉维,23,黑龙江省,139527
202404,228,马拉维,31,上海市,15618
202404,228,马拉维,32,江苏省,61032
202404,228,马拉维,33,浙江省,76351
202404,228,马拉维,34,安徽省,730664
202404,228,马拉维,35,福建省,482
202404,228,马拉维,37,山东省,16928
202404,228,马拉维,42,湖北省,396
202404,228,马拉维,44,广东省,1133
202404,229,马里,11,北京市,479144
202404,229,马里,12,天津市,640435
202404,229,马里,21,辽宁省,87839
202404,229,马里,31,上海市,632
202404,229,马里,32,江苏省,327780
202404,229,马里,33,浙江省,2286688
202404,229,马里,34,安徽省,657458
202404,229,马里,35,福建省,965790
202404,229,马里,37,山东省,4145648
202404,229,马里,42,湖北省,1281345
202404,229,马里,43,湖南省,3421
202404,229,马里,44,广东省,6462
202404,229,马里,45,广西壮族自治区,170245
202404,229,马里,51,四川省,35041
202404,230,毛里塔尼亚,11,北京市,863391
202404,230,毛里塔尼亚,13,河北省,11700314
202404,230,毛里塔尼亚,31,上海市,28684162
202404,230,毛里塔尼亚,32,江苏省,15
202404,230,毛里塔尼亚,33,浙江省,19116980
202404,230,毛里塔尼亚,34,安徽省,567033
202404,230,毛里塔尼亚,35,福建省,3087165
202404,230,毛里塔尼亚,37,山东省,2518570
202404,230,毛里塔尼亚,43,湖南省,6076
202404,230,毛里塔尼亚,44,广东省,2102777
202404,230,毛里塔尼亚,45,广西壮族自治区,6435263
202404,230,毛里塔尼亚,51,四川省,1254322
202404,231,毛里求斯,11,北京市,9329
202404,231,毛里求斯,13,河北省,650
202404,231,毛里求斯,31,上海市,243631
202404,231,毛里求斯,32,江苏省,3936
202404,231,毛里求斯,33,浙江省,1224148
202404,231,毛里求斯,34,安徽省,5
202404,231,毛里求斯,35,福建省,45323
202404,231,毛里求斯,37,山东省,329
202404,231,毛里求斯,41,河南省,655
202404,231,毛里求斯,42,湖北省,1540
202404,231,毛里求斯,44,广东省,73868
202404,231,毛里求斯,46,海南省,19149
202404,231,毛里求斯,51,四川省,414
202404,232,摩洛哥,11,北京市,694759
202404,232,摩洛哥,12,天津市,905151
202404,232,摩洛哥,13,河北省,67659
