数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,145,哈萨克斯坦,51,四川省,2858718
201506,145,哈萨克斯坦,52,贵州省,306087
201506,145,哈萨克斯坦,53,云南省,329829
201506,145,哈萨克斯坦,61,陕西省,408672
201506,145,哈萨克斯坦,62,甘肃省,3648130
201506,145,哈萨克斯坦,63,青海省,106533
201506,145,哈萨克斯坦,64,宁夏回族自治区,1106420
201506,145,哈萨克斯坦,65,新疆维吾尔自治区,410647032
201506,146,吉尔吉斯斯坦,11,北京市,3063672
201506,146,吉尔吉斯斯坦,12,天津市,2527868
201506,146,吉尔吉斯斯坦,13,河北省,8062613
201506,146,吉尔吉斯斯坦,14,山西省,37154
201506,146,吉尔吉斯斯坦,15,内蒙古自治区,15085
201506,146,吉尔吉斯斯坦,21,辽宁省,378072
201506,146,吉尔吉斯斯坦,22,吉林省,268320
201506,146,吉尔吉斯斯坦,31,上海市,1668219
201506,146,吉尔吉斯斯坦,32,江苏省,2694506
201506,146,吉尔吉斯斯坦,33,浙江省,15265349
201506,146,吉尔吉斯斯坦,34,安徽省,3116081
201506,146,吉尔吉斯斯坦,35,福建省,28138817
201506,146,吉尔吉斯斯坦,36,江西省,1894664
201506,146,吉尔吉斯斯坦,37,山东省,5832208
201506,146,吉尔吉斯斯坦,41,河南省,6944352
201506,146,吉尔吉斯斯坦,42,湖北省,183958
201506,146,吉尔吉斯斯坦,43,湖南省,6551665
201506,146,吉尔吉斯斯坦,44,广东省,10840053
201506,146,吉尔吉斯斯坦,50,重庆市,198631
201506,146,吉尔吉斯斯坦,51,四川省,244060
201506,146,吉尔吉斯斯坦,52,贵州省,200
201506,146,吉尔吉斯斯坦,61,陕西省,159633
201506,146,吉尔吉斯斯坦,62,甘肃省,703668
201506,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,284425303
201506,147,塔吉克斯坦,11,北京市,2227599
201506,147,塔吉克斯坦,12,天津市,82953
201506,147,塔吉克斯坦,13,河北省,3188982
201506,147,塔吉克斯坦,14,山西省,643400
201506,147,塔吉克斯坦,21,辽宁省,161475
201506,147,塔吉克斯坦,31,上海市,479500
201506,147,塔吉克斯坦,32,江苏省,938882
201506,147,塔吉克斯坦,33,浙江省,3701555
201506,147,塔吉克斯坦,34,安徽省,234840
201506,147,塔吉克斯坦,35,福建省,1184211
201506,147,塔吉克斯坦,36,江西省,441508
201506,147,塔吉克斯坦,37,山东省,3508878
201506,147,塔吉克斯坦,41,河南省,1620948
201506,147,塔吉克斯坦,42,湖北省,16784601
201506,147,塔吉克斯坦,44,广东省,4861576
201506,147,塔吉克斯坦,45,广西壮族自治区,228000
201506,147,塔吉克斯坦,50,重庆市,121716
201506,147,塔吉克斯坦,51,四川省,50282
201506,147,塔吉克斯坦,52,贵州省,66000
201506,147,塔吉克斯坦,53,云南省,25397
201506,147,塔吉克斯坦,61,陕西省,129614
201506,147,塔吉克斯坦,62,甘肃省,71746
201506,147,塔吉克斯坦,63,青海省,227502
201506,147,塔吉克斯坦,64,宁夏回族自治区,40800
201506,147,塔吉克斯坦,65,新疆维吾尔自治区,130206992
201506,148,土库曼斯坦,11,北京市,5362013
201506,148,土库曼斯坦,12,天津市,2268121
201506,148,土库曼斯坦,13,河北省,533257
201506,148,土库曼斯坦,15,内蒙古自治区,30176
201506,148,土库曼斯坦,21,辽宁省,226199
201506,148,土库曼斯坦,31,上海市,722271
201506,148,土库曼斯坦,32,江苏省,3851399
201506,148,土库曼斯坦,33,浙江省,6836341
201506,148,土库曼斯坦,34,安徽省,2249822
201506,148,土库曼斯坦,35,福建省,1150699
201506,148,土库曼斯坦,36,江西省,523776
201506,148,土库曼斯坦,37,山东省,3652902
201506,148,土库曼斯坦,41,河南省,331398
201506,148,土库曼斯坦,42,湖北省,21794
201506,148,土库曼斯坦,43,湖南省,1075052
201506,148,土库曼斯坦,44,广东省,5299770
201506,148,土库曼斯坦,45,广西壮族自治区,285065
201506,148,土库曼斯坦,50,重庆市,289226
201506,148,土库曼斯坦,51,四川省,10053992
201506,148,土库曼斯坦,52,贵州省,23733
201506,148,土库曼斯坦,61,陕西省,23603
201506,148,土库曼斯坦,63,青海省,103916
201506,148,土库曼斯坦,65,新疆维吾尔自治区,6697865
201506,149,乌兹别克斯坦,11,北京市,29705000
201506,149,乌兹别克斯坦,12,天津市,3979693
201506,149,乌兹别克斯坦,13,河北省,3386369
201506,149,乌兹别克斯坦,14,山西省,92780
201506,149,乌兹别克斯坦,21,辽宁省,2837320
201506,149,乌兹别克斯坦,22,吉林省,374870
201506,149,乌兹别克斯坦,23,黑龙江省,3918242
201506,149,乌兹别克斯坦,31,上海市,5524627
201506,149,乌兹别克斯坦,32,江苏省,26004682
201506,149,乌兹别克斯坦,33,浙江省,35106371
201506,149,乌兹别克斯坦,34,安徽省,3934207
201506,149,乌兹别克斯坦,35,福建省,2569447
201506,149,乌兹别克斯坦,36,江西省,9806312
201506,149,乌兹别克斯坦,37,山东省,23335777
201506,149,乌兹别克斯坦,41,河南省,3859421
201506,149,乌兹别克斯坦,42,湖北省,6260995
201506,149,乌兹别克斯坦,43,湖南省,2405091
201506,149,乌兹别克斯坦,44,广东省,28993622
201506,149,乌兹别克斯坦,45,广西壮族自治区,220264
201506,149,乌兹别克斯坦,46,海南省,257040
201506,149,乌兹别克斯坦,50,重庆市,2907594
201506,149,乌兹别克斯坦,51,四川省,702672
201506,149,乌兹别克斯坦,52,贵州省,142268
201506,149,乌兹别克斯坦,53,云南省,275613
201506,149,乌兹别克斯坦,61,陕西省,97156
201506,149,乌兹别克斯坦,62,甘肃省,4888185
201506,149,乌兹别克斯坦,63,青海省,531332
201506,149,乌兹别克斯坦,65,新疆维吾尔自治区,34479395
201506,199,亚洲其他国家(地区),12,天津市,6
201506,199,亚洲其他国家(地区),31,上海市,721
201506,199,亚洲其他国家(地区),32,江苏省,2712
201506,199,亚洲其他国家(地区),44,广东省,305
201506,201,阿尔及利亚,11,北京市,19399902
201506,201,阿尔及利亚,12,天津市,29074590
201506,201,阿尔及利亚,13,河北省,32342138
201506,201,阿尔及利亚,14,山西省,377898
201506,201,阿尔及利亚,15,内蒙古自治区,992919
201506,201,阿尔及利亚,21,辽宁省,7057430
201506,201,阿尔及利亚,22,吉林省,4417573
201506,201,阿尔及利亚,23,黑龙江省,363634
201506,201,阿尔及利亚,31,上海市,11451363
201506,201,阿尔及利亚,32,江苏省,43879191
201506,201,阿尔及利亚,33,浙江省,190937633
201506,201,阿尔及利亚,34,安徽省,10694391
201506,201,阿尔及利亚,35,福建省,35539878
201506,201,阿尔及利亚,36,江西省,9698922
201506,201,阿尔及利亚,37,山东省,124830270
201506,201,阿尔及利亚,41,河南省,3793609
201506,201,阿尔及利亚,42,湖北省,12598088
201506,201,阿尔及利亚,43,湖南省,4988078
201506,201,阿尔及利亚,44,广东省,141483215
201506,201,阿尔及利亚,45,广西壮族自治区,1270441
201506,201,阿尔及利亚,46,海南省,109712
201506,201,阿尔及利亚,50,重庆市,1705729
201506,201,阿尔及利亚,51,四川省,6989809
201506,201,阿尔及利亚,52,贵州省,3801673
201506,201,阿尔及利亚,53,云南省,660399
201506,201,阿尔及利亚,61,陕西省,1023162
201506,201,阿尔及利亚,62,甘肃省,1724335
201506,201,阿尔及利亚,63,青海省,1498706
201506,201,阿尔及利亚,64,宁夏回族自治区,188138
201506,201,阿尔及利亚,65,新疆维吾尔自治区,1218285
201506,202,安哥拉,11,北京市,11694091
201506,202,安哥拉,12,天津市,4149832
201506,202,安哥拉,13,河北省,4593660
201506,202,安哥拉,14,山西省,810245
201506,202,安哥拉,21,辽宁省,2807828
201506,202,安哥拉,22,吉林省,276340
201506,202,安哥拉,23,黑龙江省,1066955
201506,202,安哥拉,31,上海市,6643502
201506,202,安哥拉,32,江苏省,16519490
201506,202,安哥拉,33,浙江省,37669037
201506,202,安哥拉,34,安徽省,3634097
201506,202,安哥拉,35,福建省,12031259
201506,202,安哥拉,36,江西省,6747015
201506,202,安哥拉,37,山东省,16966714
201506,202,安哥拉,41,河南省,2025285
201506,202,安哥拉,42,湖北省,1926857
201506,202,安哥拉,43,湖南省,552032
201506,202,安哥拉,44,广东省,75213594
201506,202,安哥拉,45,广西壮族自治区,2021833
201506,202,安哥拉,50,重庆市,2017982
201506,202,安哥拉,51,四川省,1871527
201506,202,安哥拉,52,贵州省,12030154
201506,202,安哥拉,53,云南省,468726
201506,202,安哥拉,61,陕西省,1367704
201506,202,安哥拉,62,甘肃省,468109
201506,202,安哥拉,63,青海省,761916
201506,202,安哥拉,64,宁夏回族自治区,150963
201506,202,安哥拉,65,新疆维吾尔自治区,12246952
201506,203,贝宁,11,北京市,1942340
201506,203,贝宁,12,天津市,4554428
201506,203,贝宁,13,河北省,2407931
201506,203,贝宁,14,山西省,164064
201506,203,贝宁,21,辽宁省,10891905
201506,203,贝宁,22,吉林省,55750
201506,203,贝宁,31,上海市,4451582
201506,203,贝宁,32,江苏省,6018732
201506,203,贝宁,33,浙江省,65344935
201506,203,贝宁,34,安徽省,4567762
201506,203,贝宁,35,福建省,5367733
201506,203,贝宁,36,江西省,12868661
201506,203,贝宁,37,山东省,31504984
201506,203,贝宁,41,河南省,17485870
201506,203,贝宁,42,湖北省,1332282
201506,203,贝宁,43,湖南省,831188
201506,203,贝宁,44,广东省,63378086
201506,203,贝宁,45,广西壮族自治区,64010
201506,203,贝宁,50,重庆市,1426614
201506,203,贝宁,51,四川省,5780287
201506,203,贝宁,52,贵州省,3945740
201506,203,贝宁,53,云南省,872929
201506,203,贝宁,61,陕西省,850783
201506,203,贝宁,62,甘肃省,87834
201506,203,贝宁,63,青海省,371000
201506,204,博茨瓦纳,11,北京市,12258
201506,204,博茨瓦纳,12,天津市,20888
201506,204,博茨瓦纳,13,河北省,339673
201506,204,博茨瓦纳,21,辽宁省,643374
201506,204,博茨瓦纳,31,上海市,271097
201506,204,博茨瓦纳,32,江苏省,635234
201506,204,博茨瓦纳,33,浙江省,5840442
201506,204,博茨瓦纳,34,安徽省,44655
201506,204,博茨瓦纳,35,福建省,1001361
201506,204,博茨瓦纳,36,江西省,675624
201506,204,博茨瓦纳,37,山东省,979772
201506,204,博茨瓦纳,41,河南省,234534
201506,204,博茨瓦纳,44,广东省,6439015
201506,204,博茨瓦纳,50,重庆市,27177
201506,204,博茨瓦纳,51,四川省,98384
201506,204,博茨瓦纳,52,贵州省,750173
201506,204,博茨瓦纳,61,陕西省,60278
201506,204,博茨瓦纳,62,甘肃省,161623
201506,205,布隆迪,11,北京市,495200
201506,205,布隆迪,12,天津市,53538
201506,205,布隆迪,13,河北省,213747
201506,205,布隆迪,32,江苏省,266719
201506,205,布隆迪,33,浙江省,16320
201506,205,布隆迪,35,福建省,75000
201506,205,布隆迪,37,山东省,95335
201506,205,布隆迪,43,湖南省,1100
201506,205,布隆迪,44,广东省,8482
201506,205,布隆迪,45,广西壮族自治区,375709
201506,205,布隆迪,50,重庆市,198748
201506,206,喀麦隆,11,北京市,7796933
201506,206,喀麦隆,12,天津市,2812031
201506,206,喀麦隆,13,河北省,4430148
201506,206,喀麦隆,14,山西省,345211
201506,206,喀麦隆,15,内蒙古自治区,437668
201506,206,喀麦隆,21,辽宁省,2519324
201506,206,喀麦隆,22,吉林省,30276
201506,206,喀麦隆,23,黑龙江省,187089
201506,206,喀麦隆,31,上海市,4224922
201506,206,喀麦隆,32,江苏省,9134493
201506,206,喀麦隆,33,浙江省,34008558
201506,206,喀麦隆,34,安徽省,1372124
201506,206,喀麦隆,35,福建省,13585382
201506,206,喀麦隆,36,江西省,10160787
201506,206,喀麦隆,37,山东省,9240381
201506,206,喀麦隆,41,河南省,511873
201506,206,喀麦隆,42,湖北省,2008601
201506,206,喀麦隆,43,湖南省,1022271
201506,206,喀麦隆,44,广东省,38651302
201506,206,喀麦隆,45,广西壮族自治区,942467
201506,206,喀麦隆,46,海南省,54880
201506,206,喀麦隆,50,重庆市,11479921
201506,206,喀麦隆,51,四川省,7189617
201506,206,喀麦隆,52,贵州省,12376409
201506,206,喀麦隆,53,云南省,699617
201506,206,喀麦隆,61,陕西省,1072740
201506,206,喀麦隆,62,甘肃省,1048469
201506,206,喀麦隆,63,青海省,6522497
201506,206,喀麦隆,65,新疆维吾尔自治区,225700
201506,207,加那利群岛,11,北京市,109454
201506,207,加那利群岛,21,辽宁省,23200
201506,207,加那利群岛,31,上海市,3980
201506,207,加那利群岛,32,江苏省,60260
201506,207,加那利群岛,33,浙江省,100820
201506,207,加那利群岛,35,福建省,9522
201506,207,加那利群岛,37,山东省,64123
201506,207,加那利群岛,44,广东省,48879
201506,208,佛得角,11,北京市,525958
201506,208,佛得角,12,天津市,17353
201506,208,佛得角,13,河北省,20413
201506,208,佛得角,31,上海市,6241
201506,208,佛得角,32,江苏省,149482
201506,208,佛得角,33,浙江省,1566104
201506,208,佛得角,34,安徽省,17982
201506,208,佛得角,35,福建省,1984
201506,208,佛得角,36,江西省,8671
201506,208,佛得角,37,山东省,246834
201506,208,佛得角,44,广东省,553352
201506,208,佛得角,50,重庆市,49400
201506,208,佛得角,51,四川省,12437
201506,208,佛得角,52,贵州省,110708
201506,208,佛得角,61,陕西省,83844
201506,209,中非,12,天津市,34160
201506,209,中非,31,上海市,912223
201506,209,中非,32,江苏省,5547
201506,209,中非,33,浙江省,389000
201506,209,中非,34,安徽省,24680
201506,209,中非,37,山东省,300
201506,209,中非,44,广东省,101135
201506,209,中非,45,广西壮族自治区,2250
201506,209,中非,52,贵州省,81456
201506,210,塞卜泰(休达),13,河北省,37296
201506,211,乍得,11,北京市,4085959
201506,211,乍得,12,天津市,17446
201506,211,乍得,13,河北省,343836
201506,211,乍得,31,上海市,159819
201506,211,乍得,32,江苏省,273930
201506,211,乍得,33,浙江省,3304604
201506,211,乍得,34,安徽省,3500
201506,211,乍得,35,福建省,14074
201506,211,乍得,37,山东省,2099854
201506,211,乍得,41,河南省,328658
201506,211,乍得,42,湖北省,5695
201506,211,乍得,44,广东省,396431
201506,211,乍得,45,广西壮族自治区,284664
201506,211,乍得,50,重庆市,8909
201506,211,乍得,52,贵州省,11223
201506,211,乍得,63,青海省,4200
201506,212,科摩罗,13,河北省,21125
201506,212,科摩罗,31,上海市,35220
201506,212,科摩罗,32,江苏省,55304
201506,212,科摩罗,33,浙江省,593586
201506,212,科摩罗,34,安徽省,51520
201506,212,科摩罗,35,福建省,44519
201506,212,科摩罗,36,江西省,276499
201506,212,科摩罗,37,山东省,93840
201506,212,科摩罗,44,广东省,1828359
201506,213,刚果共和国,11,北京市,7315266
201506,213,刚果共和国,12,天津市,966645
201506,213,刚果共和国,13,河北省,1416277
201506,213,刚果共和国,14,山西省,157332
201506,213,刚果共和国,15,内蒙古自治区,654328
201506,213,刚果共和国,21,辽宁省,1306535
201506,213,刚果共和国,31,上海市,3565928
201506,213,刚果共和国,32,江苏省,7515439
201506,213,刚果共和国,33,浙江省,8361836
201506,213,刚果共和国,34,安徽省,2131806
201506,213,刚果共和国,35,福建省,2353538
201506,213,刚果共和国,36,江西省,1735160
201506,213,刚果共和国,37,山东省,12175511
201506,213,刚果共和国,41,河南省,627165
201506,213,刚果共和国,42,湖北省,1318334
201506,213,刚果共和国,43,湖南省,253616
201506,213,刚果共和国,44,广东省,32578672
201506,213,刚果共和国,45,广西壮族自治区,475276
201506,213,刚果共和国,50,重庆市,853900
201506,213,刚果共和国,51,四川省,8920
201506,213,刚果共和国,52,贵州省,7915198
201506,213,刚果共和国,53,云南省,42800
201506,213,刚果共和国,61,陕西省,319520
201506,213,刚果共和国,62,甘肃省,1216472
201506,213,刚果共和国,63,青海省,1790930
201506,214,吉布提,11,北京市,30157549
201506,214,吉布提,12,天津市,2879546
201506,214,吉布提,13,河北省,7270603
201506,214,吉布提,14,山西省,151344
201506,214,吉布提,15,内蒙古自治区,509500
201506,214,吉布提,21,辽宁省,4101037
201506,214,吉布提,31,上海市,4258600
201506,214,吉布提,32,江苏省,4948057
201506,214,吉布提,33,浙江省,44670662
201506,214,吉布提,34,安徽省,686365
201506,214,吉布提,35,福建省,7955094
201506,214,吉布提,36,江西省,3586744
201506,214,吉布提,37,山东省,13124181
201506,214,吉布提,41,河南省,781731
201506,214,吉布提,42,湖北省,2357223
201506,214,吉布提,43,湖南省,665929
201506,214,吉布提,44,广东省,31929714
201506,214,吉布提,45,广西壮族自治区,59740
201506,214,吉布提,50,重庆市,874767
201506,214,吉布提,51,四川省,836315
201506,214,吉布提,52,贵州省,2783553
201506,214,吉布提,53,云南省,159844
201506,214,吉布提,61,陕西省,484523
201506,214,吉布提,62,甘肃省,613078
201506,214,吉布提,63,青海省,252291
201506,215,埃及,11,北京市,20730857
201506,215,埃及,12,天津市,18525919
201506,215,埃及,13,河北省,18833603
201506,215,埃及,14,山西省,1984357
201506,215,埃及,15,内蒙古自治区,4600711
201506,215,埃及,21,辽宁省,32284881
201506,215,埃及,22,吉林省,294919
201506,215,埃及,23,黑龙江省,3404625
201506,215,埃及,31,上海市,26198718
201506,215,埃及,32,江苏省,113388657
201506,215,埃及,33,浙江省,399815348
201506,215,埃及,34,安徽省,20592583
201506,215,埃及,35,福建省,89010775
201506,215,埃及,36,江西省,22281758
201506,215,埃及,37,山东省,54979755
201506,215,埃及,41,河南省,11764240
201506,215,埃及,42,湖北省,17127758
201506,215,埃及,43,湖南省,6954504
201506,215,埃及,44,广东省,209259377
201506,215,埃及,45,广西壮族自治区,8477239
201506,215,埃及,46,海南省,119371
201506,215,埃及,50,重庆市,10105902
201506,215,埃及,51,四川省,15875719
201506,215,埃及,52,贵州省,7609046
201506,215,埃及,53,云南省,2514642
201506,215,埃及,61,陕西省,4446734
201506,215,埃及,62,甘肃省,1797931
201506,215,埃及,63,青海省,6948780
201506,215,埃及,64,宁夏回族自治区,450618
201506,215,埃及,65,新疆维吾尔自治区,1266346
201506,216,赤道几内亚,11,北京市,1988741
201506,216,赤道几内亚,12,天津市,271376
201506,216,赤道几内亚,13,河北省,556975
201506,216,赤道几内亚,21,辽宁省,1153192
201506,216,赤道几内亚,23,黑龙江省,18032
201506,216,赤道几内亚,31,上海市,267043
201506,216,赤道几内亚,32,江苏省,4407337
201506,216,赤道几内亚,33,浙江省,7114191
201506,216,赤道几内亚,34,安徽省,104946
201506,216,赤道几内亚,35,福建省,545423
201506,216,赤道几内亚,36,江西省,386744
201506,216,赤道几内亚,37,山东省,1372096
201506,216,赤道几内亚,41,河南省,1268002
201506,216,赤道几内亚,42,湖北省,146958
201506,216,赤道几内亚,43,湖南省,163534
201506,216,赤道几内亚,44,广东省,4436153
201506,216,赤道几内亚,50,重庆市,68431
201506,216,赤道几内亚,52,贵州省,655555
201506,216,赤道几内亚,61,陕西省,253004
201506,216,赤道几内亚,63,青海省,700
201506,217,埃塞俄比亚,11,北京市,54570010
201506,217,埃塞俄比亚,12,天津市,5861717
201506,217,埃塞俄比亚,13,河北省,3338198
201506,217,埃塞俄比亚,14,山西省,63100
201506,217,埃塞俄比亚,21,辽宁省,2101487
201506,217,埃塞俄比亚,23,黑龙江省,270539
201506,217,埃塞俄比亚,31,上海市,7193288
201506,217,埃塞俄比亚,32,江苏省,10286349
201506,217,埃塞俄比亚,33,浙江省,17779746
201506,217,埃塞俄比亚,34,安徽省,2726745
201506,217,埃塞俄比亚,35,福建省,2842142
201506,217,埃塞俄比亚,36,江西省,2029179
201506,217,埃塞俄比亚,37,山东省,15504187
201506,217,埃塞俄比亚,41,河南省,4269352
201506,217,埃塞俄比亚,42,湖北省,2046176
201506,217,埃塞俄比亚,43,湖南省,355176
201506,217,埃塞俄比亚,44,广东省,67764399
201506,217,埃塞俄比亚,45,广西壮族自治区,168510
201506,217,埃塞俄比亚,46,海南省,164768
201506,217,埃塞俄比亚,50,重庆市,2494352
201506,217,埃塞俄比亚,51,四川省,19827094
201506,217,埃塞俄比亚,52,贵州省,205684
201506,217,埃塞俄比亚,53,云南省,76912
201506,217,埃塞俄比亚,61,陕西省,1942056
201506,217,埃塞俄比亚,62,甘肃省,506234
201506,217,埃塞俄比亚,63,青海省,297461
201506,217,埃塞俄比亚,64,宁夏回族自治区,75250
201506,217,埃塞俄比亚,65,新疆维吾尔自治区,402135
201506,218,加蓬,11,北京市,2723616
201506,218,加蓬,12,天津市,6482305
201506,218,加蓬,13,河北省,672966
201506,218,加蓬,14,山西省,15131
201506,218,加蓬,15,内蒙古自治区,107487
201506,218,加蓬,21,辽宁省,159879
201506,218,加蓬,31,上海市,530269
201506,218,加蓬,32,江苏省,1745846
201506,218,加蓬,33,浙江省,6381264
201506,218,加蓬,34,安徽省,101407
201506,218,加蓬,35,福建省,715971
201506,218,加蓬,36,江西省,4034998
201506,218,加蓬,37,山东省,5328619
201506,218,加蓬,41,河南省,280649
201506,218,加蓬,42,湖北省,178034
201506,218,加蓬,43,湖南省,54200
201506,218,加蓬,44,广东省,12565407
201506,218,加蓬,45,广西壮族自治区,183179
201506,218,加蓬,50,重庆市,408330
201506,218,加蓬,51,四川省,608556
201506,218,加蓬,52,贵州省,3260291
201506,218,加蓬,61,陕西省,339504
201506,218,加蓬,62,甘肃省,1192492
201506,218,加蓬,63,青海省,364788
201506,219,冈比亚,12,天津市,623433
201506,219,冈比亚,13,河北省,511887
201506,219,冈比亚,21,辽宁省,8160
201506,219,冈比亚,31,上海市,610350
201506,219,冈比亚,32,江苏省,539240
201506,219,冈比亚,33,浙江省,14801731
201506,219,冈比亚,34,安徽省,125631
201506,219,冈比亚,35,福建省,1072411
201506,219,冈比亚,36,江西省,1145173
201506,219,冈比亚,37,山东省,8061855
201506,219,冈比亚,41,河南省,82522
201506,219,冈比亚,44,广东省,8048784
201506,219,冈比亚,50,重庆市,337457
201506,219,冈比亚,51,四川省,81349
201506,219,冈比亚,52,贵州省,175919
201506,219,冈比亚,53,云南省,96500
201506,219,冈比亚,62,甘肃省,248362
201506,220,加纳,11,北京市,74930851
201506,220,加纳,12,天津市,9970375
201506,220,加纳,13,河北省,13414878
201506,220,加纳,14,山西省,41490
201506,220,加纳,15,内蒙古自治区,511311
201506,220,加纳,21,辽宁省,11122866
201506,220,加纳,22,吉林省,163075
201506,220,加纳,23,黑龙江省,141311
201506,220,加纳,31,上海市,12105374
201506,220,加纳,32,江苏省,18280874
201506,220,加纳,33,浙江省,98746414
201506,220,加纳,34,安徽省,9733204
201506,220,加纳,35,福建省,18053164
201506,220,加纳,36,江西省,24455201
201506,220,加纳,37,山东省,28335683
201506,220,加纳,41,河南省,11254194
201506,220,加纳,42,湖北省,15219592
201506,220,加纳,43,湖南省,3785752
201506,220,加纳,44,广东省,125495082
201506,220,加纳,45,广西壮族自治区,1202916
201506,220,加纳,46,海南省,733163
201506,220,加纳,50,重庆市,5080973
201506,220,加纳,51,四川省,4730359
201506,220,加纳,52,贵州省,7339438
201506,220,加纳,53,云南省,371758
201506,220,加纳,61,陕西省,832972
201506,220,加纳,62,甘肃省,461321
201506,220,加纳,63,青海省,1950849
201506,220,加纳,64,宁夏回族自治区,1600
201506,220,加纳,65,新疆维吾尔自治区,172209
201506,221,几内亚,11,北京市,573358
201506,221,几内亚,12,天津市,813269
201506,221,几内亚,13,河北省,1455657
201506,221,几内亚,14,山西省,1054127
201506,221,几内亚,21,辽宁省,2166884
201506,221,几内亚,31,上海市,2003206
201506,221,几内亚,32,江苏省,2437017
201506,221,几内亚,33,浙江省,15154990
201506,221,几内亚,34,安徽省,1917592
201506,221,几内亚,35,福建省,3573892
201506,221,几内亚,36,江西省,2531557
201506,221,几内亚,37,山东省,11924448
201506,221,几内亚,41,河南省,275092
201506,221,几内亚,42,湖北省,1970692
201506,221,几内亚,43,湖南省,329453
201506,221,几内亚,44,广东省,67733164
201506,221,几内亚,45,广西壮族自治区,1655184
201506,221,几内亚,46,海南省,40764
201506,221,几内亚,50,重庆市,2098616
201506,221,几内亚,51,四川省,1117071
201506,221,几内亚,52,贵州省,8570245
201506,221,几内亚,53,云南省,162256
201506,221,几内亚,62,甘肃省,757193
201506,221,几内亚,63,青海省,3687528
201506,221,几内亚,65,新疆维吾尔自治区,29700
201506,222,几内亚比绍,13,河北省,61448
201506,222,几内亚比绍,21,辽宁省,2469
201506,222,几内亚比绍,32,江苏省,17555
201506,222,几内亚比绍,33,浙江省,157033
201506,222,几内亚比绍,35,福建省,37321
201506,222,几内亚比绍,36,江西省,124130
201506,222,几内亚比绍,37,山东省,42679
201506,222,几内亚比绍,44,广东省,503614
201506,222,几内亚比绍,45,广西壮族自治区,65956
201506,223,科特迪瓦,11,北京市,4584478
201506,223,科特迪瓦,12,天津市,5023035
201506,223,科特迪瓦,13,河北省,10965023
201506,223,科特迪瓦,14,山西省,18564
201506,223,科特迪瓦,15,内蒙古自治区,655200
201506,223,科特迪瓦,21,辽宁省,413602
201506,223,科特迪瓦,31,上海市,4068518
201506,223,科特迪瓦,32,江苏省,6875291
201506,223,科特迪瓦,33,浙江省,28605173
201506,223,科特迪瓦,34,安徽省,1522413
201506,223,科特迪瓦,35,福建省,5473589
201506,223,科特迪瓦,36,江西省,808005
201506,223,科特迪瓦,37,山东省,7188221
201506,223,科特迪瓦,41,河南省,1798774
201506,223,科特迪瓦,42,湖北省,1081071
201506,223,科特迪瓦,43,湖南省,144452
201506,223,科特迪瓦,44,广东省,37861776
201506,223,科特迪瓦,45,广西壮族自治区,397893
201506,223,科特迪瓦,46,海南省,67140
201506,223,科特迪瓦,50,重庆市,3038907
201506,223,科特迪瓦,51,四川省,601119
201506,223,科特迪瓦,52,贵州省,1198167
201506,223,科特迪瓦,53,云南省,145440
201506,223,科特迪瓦,62,甘肃省,475367
201506,223,科特迪瓦,63,青海省,1489845
201506,223,科特迪瓦,64,宁夏回族自治区,17700
201506,223,科特迪瓦,65,新疆维吾尔自治区,148770
201506,224,肯尼亚,11,北京市,27007938
201506,224,肯尼亚,12,天津市,10935906
201506,224,肯尼亚,13,河北省,9359324
201506,224,肯尼亚,14,山西省,898835
201506,224,肯尼亚,15,内蒙古自治区,699649
201506,224,肯尼亚,21,辽宁省,7414084
201506,224,肯尼亚,22,吉林省,4022074
201506,224,肯尼亚,23,黑龙江省,250466
201506,224,肯尼亚,31,上海市,13141543
201506,224,肯尼亚,32,江苏省,29739163
201506,224,肯尼亚,33,浙江省,105391864
201506,224,肯尼亚,34,安徽省,4115938
201506,224,肯尼亚,35,福建省,17873828
201506,224,肯尼亚,36,江西省,22251720
201506,224,肯尼亚,37,山东省,35101332
201506,224,肯尼亚,41,河南省,5343497
201506,224,肯尼亚,42,湖北省,9759980
201506,224,肯尼亚,43,湖南省,5373707
201506,224,肯尼亚,44,广东省,170740431
201506,224,肯尼亚,45,广西壮族自治区,734949
201506,224,肯尼亚,46,海南省,102443
201506,224,肯尼亚,50,重庆市,10400217
201506,224,肯尼亚,51,四川省,4476964
201506,224,肯尼亚,52,贵州省,21300278
201506,224,肯尼亚,53,云南省,1126656
201506,224,肯尼亚,61,陕西省,1412683
201506,224,肯尼亚,62,甘肃省,3606426
201506,224,肯尼亚,63,青海省,2094215
201506,224,肯尼亚,64,宁夏回族自治区,20893
201506,224,肯尼亚,65,新疆维吾尔自治区,489884
201506,225,利比里亚,11,北京市,1861444
201506,225,利比里亚,12,天津市,2335955
201506,225,利比里亚,13,河北省,1224476
201506,225,利比里亚,21,辽宁省,1609607
201506,225,利比里亚,22,吉林省,29806
201506,225,利比里亚,23,黑龙江省,181194
201506,225,利比里亚,31,上海市,7596821
201506,225,利比里亚,32,江苏省,69035471
201506,225,利比里亚,33,浙江省,12911581
201506,225,利比里亚,34,安徽省,497818
201506,225,利比里亚,35,福建省,1532704
201506,225,利比里亚,36,江西省,1206165
201506,225,利比里亚,37,山东省,4012672
201506,225,利比里亚,41,河南省,443125
