数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,131,沙特阿拉伯,53,云南省,"213,799,532"
202504,132,新加坡,11,北京市,"134,988,777"
202504,132,新加坡,12,天津市,"136,719,781"
202504,132,新加坡,13,河北省,"6,631,106"
202504,132,新加坡,14,山西省,"14,810,682"
202504,132,新加坡,15,内蒙古自治区,"635,200"
202504,132,新加坡,21,辽宁省,"8,071,853"
202504,132,新加坡,22,吉林省,"1,967,497"
202504,132,新加坡,23,黑龙江省,"4,093"
202504,132,新加坡,31,上海市,"1,070,296,062"
202504,132,新加坡,32,江苏省,"465,070,637"
202504,132,新加坡,33,浙江省,"175,899,464"
202504,132,新加坡,34,安徽省,"14,051,289"
202504,132,新加坡,35,福建省,"31,944,823"
202504,132,新加坡,36,江西省,"15,179,288"
202504,132,新加坡,37,山东省,"50,207,324"
202504,132,新加坡,41,河南省,"13,672,110"
202504,132,新加坡,42,湖北省,"21,905,624"
202504,132,新加坡,43,湖南省,"14,376,951"
202504,132,新加坡,44,广东省,"726,873,680"
202504,132,新加坡,45,广西壮族自治区,"7,561,638"
202504,132,新加坡,46,海南省,"4,030,882"
202504,132,新加坡,50,重庆市,"12,949,489"
202504,132,新加坡,51,四川省,"24,911,432"
202504,132,新加坡,52,贵州省,"101,073"
202504,132,新加坡,53,云南省,"2,965,473"
202504,132,新加坡,61,陕西省,"11,790,922"
202504,132,新加坡,62,甘肃省,"1,582,149"
202504,132,新加坡,64,宁夏回族自治区,"35,000"
202504,132,新加坡,65,新疆维吾尔自治区,"224,154"
202504,133,韩国,11,北京市,"501,571,373"
202504,133,韩国,12,天津市,"430,321,039"
202504,133,韩国,13,河北省,"49,344,227"
202504,133,韩国,14,山西省,"14,795,480"
202504,133,韩国,15,内蒙古自治区,"4,338,914"
202504,133,韩国,21,辽宁省,"247,053,352"
202504,133,韩国,22,吉林省,"31,964,083"
202504,133,韩国,23,黑龙江省,"2,451,175"
202504,133,韩国,31,上海市,"1,492,639,578"
202504,133,韩国,32,江苏省,"4,036,249,325"
202504,133,韩国,33,浙江省,"772,147,589"
202504,133,韩国,34,安徽省,"230,316,459"
202504,133,韩国,35,福建省,"204,588,204"
202504,133,韩国,36,江西省,"82,749,619"
202504,133,韩国,37,山东省,"1,252,510,270"
202504,133,韩国,41,河南省,"373,278,801"
202504,133,韩国,42,湖北省,"142,438,084"
202504,133,韩国,43,湖南省,"134,752,868"
202504,133,韩国,44,广东省,"4,398,164,159"
202504,133,韩国,45,广西壮族自治区,"30,701,869"
202504,133,韩国,46,海南省,"59,971,679"
202504,133,韩国,50,重庆市,"348,592,072"
202504,133,韩国,51,四川省,"327,110,815"
202504,133,韩国,52,贵州省,"6,099,674"
202504,133,韩国,53,云南省,"3,765,450"
202504,133,韩国,54,西藏自治区,"80,917"
202504,133,韩国,61,陕西省,"319,195,761"
202504,133,韩国,62,甘肃省,"2,437,459"
202504,133,韩国,63,青海省,"347,600"
202504,133,韩国,64,宁夏回族自治区,"6,183,386"
202504,133,韩国,65,新疆维吾尔自治区,"5,839,527"
202504,134,斯里兰卡,11,北京市,"3,681,672"
202504,134,斯里兰卡,12,天津市,"504,139"
202504,134,斯里兰卡,13,河北省,"253,998"
202504,134,斯里兰卡,21,辽宁省,"160,867"
202504,134,斯里兰卡,23,黑龙江省,"73,456"
202504,134,斯里兰卡,31,上海市,"13,209,048"
202504,134,斯里兰卡,32,江苏省,"3,358,988"
202504,134,斯里兰卡,33,浙江省,"1,660,350"
202504,134,斯里兰卡,34,安徽省,"239,510"
202504,134,斯里兰卡,35,福建省,"2,007,683"
202504,134,斯里兰卡,36,江西省,"44,150"
202504,134,斯里兰卡,37,山东省,"1,031,443"
202504,134,斯里兰卡,41,河南省,"61,619"
202504,134,斯里兰卡,42,湖北省,"14,815"
202504,134,斯里兰卡,43,湖南省,"4,130"
202504,134,斯里兰卡,44,广东省,"4,297,859"
202504,134,斯里兰卡,46,海南省,"46,208"
202504,134,斯里兰卡,50,重庆市,8
202504,134,斯里兰卡,51,四川省,"515,426"
202504,134,斯里兰卡,52,贵州省,129
202504,134,斯里兰卡,53,云南省,"745,679"
202504,134,斯里兰卡,61,陕西省,"70,426"
202504,134,斯里兰卡,64,宁夏回族自治区,"92,250"
202504,135,叙利亚,11,北京市,31
202504,135,叙利亚,21,辽宁省,1
202504,135,叙利亚,31,上海市,"132,409"
202504,135,叙利亚,32,江苏省,149
202504,135,叙利亚,33,浙江省,"31,083"
202504,135,叙利亚,37,山东省,"5,590"
202504,135,叙利亚,44,广东省,"20,421"
202504,136,泰国,11,北京市,"128,723,073"
202504,136,泰国,12,天津市,"39,116,283"
202504,136,泰国,13,河北省,"19,884,755"
202504,136,泰国,14,山西省,"8,574,872"
202504,136,泰国,15,内蒙古自治区,"2,275,038"
202504,136,泰国,21,辽宁省,"35,834,637"
202504,136,泰国,22,吉林省,"11,043,346"
202504,136,泰国,23,黑龙江省,"930,971"
202504,136,泰国,31,上海市,"545,701,373"
202504,136,泰国,32,江苏省,"441,125,379"
202504,136,泰国,33,浙江省,"534,723,827"
202504,136,泰国,34,安徽省,"73,111,347"
202504,136,泰国,35,福建省,"147,448,578"
202504,136,泰国,36,江西省,"42,232,530"
202504,136,泰国,37,山东省,"326,767,350"
202504,136,泰国,41,河南省,"35,283,699"
202504,136,泰国,42,湖北省,"73,227,606"
202504,136,泰国,43,湖南省,"93,371,475"
202504,136,泰国,44,广东省,"1,437,042,079"
202504,136,泰国,45,广西壮族自治区,"86,247,354"
202504,136,泰国,46,海南省,"16,175,705"
202504,136,泰国,50,重庆市,"79,244,352"
202504,136,泰国,51,四川省,"51,410,025"
202504,136,泰国,52,贵州省,"14,984,318"
202504,136,泰国,53,云南省,"160,956,414"
202504,136,泰国,54,西藏自治区,"589,007"
202504,136,泰国,61,陕西省,"9,094,772"
202504,136,泰国,62,甘肃省,"258,974"
202504,136,泰国,64,宁夏回族自治区,"708,536"
202504,136,泰国,65,新疆维吾尔自治区,"6,362,919"
202504,137,土耳其,11,北京市,"23,619,502"
202504,137,土耳其,12,天津市,"13,166,186"
202504,137,土耳其,13,河北省,"2,951,576"
202504,137,土耳其,14,山西省,"9,469"
202504,137,土耳其,15,内蒙古自治区,"19,969,051"
202504,137,土耳其,21,辽宁省,"8,456,441"
202504,137,土耳其,22,吉林省,"2,642,474"
202504,137,土耳其,23,黑龙江省,"141,939"
202504,137,土耳其,31,上海市,"75,491,999"
202504,137,土耳其,32,江苏省,"38,336,715"
202504,137,土耳其,33,浙江省,"53,052,700"
202504,137,土耳其,34,安徽省,"7,548,064"
202504,137,土耳其,35,福建省,"34,237,654"
202504,137,土耳其,36,江西省,"3,794,871"
202504,137,土耳其,37,山东省,"46,694,438"
202504,137,土耳其,41,河南省,"9,163,531"
202504,137,土耳其,42,湖北省,"1,520,684"
202504,137,土耳其,43,湖南省,"2,832,926"
202504,137,土耳其,44,广东省,"27,462,528"
202504,137,土耳其,45,广西壮族自治区,"10,379,178"
202504,137,土耳其,46,海南省,"11,814,617"
202504,137,土耳其,50,重庆市,"772,502"
202504,137,土耳其,51,四川省,"11,839,254"
202504,137,土耳其,52,贵州省,"93,935"
202504,137,土耳其,53,云南省,"3,901,110"
202504,137,土耳其,61,陕西省,"905,554"
202504,137,土耳其,65,新疆维吾尔自治区,"906,943"
202504,138,阿联酋,11,北京市,"889,393,831"
202504,138,阿联酋,12,天津市,"17,098,432"
202504,138,阿联酋,13,河北省,"12,859,124"
202504,138,阿联酋,14,山西省,136
202504,138,阿联酋,15,内蒙古自治区,"10,101,939"
202504,138,阿联酋,21,辽宁省,"82,262,179"
202504,138,阿联酋,22,吉林省,"10,614"
202504,138,阿联酋,23,黑龙江省,"1,097,533"
202504,138,阿联酋,31,上海市,"172,756,726"
202504,138,阿联酋,32,江苏省,"52,919,494"
202504,138,阿联酋,33,浙江省,"494,739,407"
202504,138,阿联酋,34,安徽省,"5,533,872"
202504,138,阿联酋,35,福建省,"127,250,833"
202504,138,阿联酋,36,江西省,"673,083"
202504,138,阿联酋,37,山东省,"817,142,715"
202504,138,阿联酋,41,河南省,"2,752,561"
202504,138,阿联酋,42,湖北省,"12,516,361"
202504,138,阿联酋,43,湖南省,"17,536,440"
202504,138,阿联酋,44,广东省,"121,590,682"
202504,138,阿联酋,45,广西壮族自治区,"45,461,271"
202504,138,阿联酋,46,海南省,"121,242,788"
202504,138,阿联酋,50,重庆市,"856,985"
202504,138,阿联酋,51,四川省,"5,702,028"
202504,138,阿联酋,52,贵州省,"2,113,636"
202504,138,阿联酋,53,云南省,"41,371,123"
202504,138,阿联酋,61,陕西省,"1,306,790"
202504,138,阿联酋,62,甘肃省,28
202504,138,阿联酋,63,青海省,"1,360,369"
202504,138,阿联酋,65,新疆维吾尔自治区,"463,652"
202504,139,也门,11,北京市,20
202504,139,也门,21,辽宁省,"50,000"
202504,139,也门,31,上海市,181
202504,139,也门,32,江苏省,102
202504,139,也门,33,浙江省,"989,077"
202504,139,也门,37,山东省,84
202504,139,也门,44,广东省,"18,436"
202504,139,也门,46,海南省,"256,000"
202504,141,越南,11,北京市,"240,991,062"
202504,141,越南,12,天津市,"59,591,614"
202504,141,越南,13,河北省,"12,289,618"
202504,141,越南,14,山西省,"23,820,260"
202504,141,越南,15,内蒙古自治区,149
202504,141,越南,21,辽宁省,"30,651,563"
202504,141,越南,22,吉林省,"1,403,543"
202504,141,越南,23,黑龙江省,"1,925,907"
202504,141,越南,31,上海市,"645,492,049"
202504,141,越南,32,江苏省,"1,070,132,889"
202504,141,越南,33,浙江省,"357,794,507"
202504,141,越南,34,安徽省,"183,178,138"
202504,141,越南,35,福建省,"181,226,605"
202504,141,越南,36,江西省,"482,640,304"
202504,141,越南,37,山东省,"262,724,283"
202504,141,越南,41,河南省,"385,050,097"
202504,141,越南,42,湖北省,"64,361,847"
202504,141,越南,43,湖南省,"38,785,303"
202504,141,越南,44,广东省,"2,064,990,283"
202504,141,越南,45,广西壮族自治区,"676,169,730"
202504,141,越南,46,海南省,"47,694,739"
202504,141,越南,50,重庆市,"207,511,042"
202504,141,越南,51,四川省,"465,182,851"
202504,141,越南,52,贵州省,"3,374,593"
202504,141,越南,53,云南省,"74,169,396"
202504,141,越南,54,西藏自治区,"175,726"
202504,141,越南,61,陕西省,"12,884,955"
202504,141,越南,62,甘肃省,"13,671,601"
202504,141,越南,64,宁夏回族自治区,"570,744"
202504,141,越南,65,新疆维吾尔自治区,"99,256"
202504,142,中国,11,北京市,"428,334,344"
202504,142,中国,12,天津市,"67,934,688"
202504,142,中国,13,河北省,"29,605,348"
202504,142,中国,14,山西省,"27,640,220"
202504,142,中国,15,内蒙古自治区,"1,472,133"
202504,142,中国,21,辽宁省,"52,946,932"
202504,142,中国,22,吉林省,"32,168,016"
202504,142,中国,23,黑龙江省,"1,439,797"
202504,142,中国,31,上海市,"824,320,702"
202504,142,中国,32,江苏省,"1,129,493,335"
202504,142,中国,33,浙江省,"372,207,333"
202504,142,中国,34,安徽省,"140,143,619"
202504,142,中国,35,福建省,"142,434,539"
202504,142,中国,36,江西省,"126,708,118"
202504,142,中国,37,山东省,"205,256,376"
202504,142,中国,41,河南省,"238,796,018"
202504,142,中国,42,湖北省,"265,325,267"
202504,142,中国,43,湖南省,"182,428,819"
202504,142,中国,44,广东省,"6,812,473,300"
202504,142,中国,45,广西壮族自治区,"52,862,342"
202504,142,中国,46,海南省,"28,497,482"
202504,142,中国,50,重庆市,"347,020,075"
202504,142,中国,51,四川省,"158,690,599"
202504,142,中国,52,贵州省,"12,038,457"
202504,142,中国,53,云南省,"3,761,038"
202504,142,中国,54,西藏自治区,"1,319,851"
202504,142,中国,61,陕西省,"85,954,260"
202504,142,中国,62,甘肃省,"5,811,056"
202504,142,中国,63,青海省,"72,361"
202504,142,中国,64,宁夏回族自治区,"27,246"
202504,142,中国,65,新疆维吾尔自治区,"113,986"
202504,143,中国台湾,11,北京市,"516,549,666"
202504,143,中国台湾,12,天津市,"115,220,158"
202504,143,中国台湾,13,河北省,"24,797,413"
202504,143,中国台湾,14,山西省,"44,942,537"
202504,143,中国台湾,15,内蒙古自治区,"10,726,464"
202504,143,中国台湾,21,辽宁省,"32,264,961"
202504,143,中国台湾,22,吉林省,"11,337,121"
202504,143,中国台湾,23,黑龙江省,"678,798"
202504,143,中国台湾,31,上海市,"1,783,405,864"
202504,143,中国台湾,32,江苏省,"3,294,446,873"
202504,143,中国台湾,33,浙江省,"641,700,769"
202504,143,中国台湾,34,安徽省,"353,139,602"
202504,143,中国台湾,35,福建省,"410,555,028"
202504,143,中国台湾,36,江西省,"116,433,954"
202504,143,中国台湾,37,山东省,"564,374,426"
202504,143,中国台湾,41,河南省,"551,310,821"
202504,143,中国台湾,42,湖北省,"416,468,252"
202504,143,中国台湾,43,湖南省,"143,043,779"
202504,143,中国台湾,44,广东省,"8,831,151,918"
202504,143,中国台湾,45,广西壮族自治区,"45,597,296"
202504,143,中国台湾,46,海南省,"17,616,634"
202504,143,中国台湾,50,重庆市,"807,859,255"
202504,143,中国台湾,51,四川省,"430,072,484"
202504,143,中国台湾,52,贵州省,"17,428,932"
202504,143,中国台湾,53,云南省,"7,056,318"
202504,143,中国台湾,54,西藏自治区,"2,542"
202504,143,中国台湾,61,陕西省,"511,666,400"
202504,143,中国台湾,62,甘肃省,"6,075,272"
202504,143,中国台湾,63,青海省,"438,067"
202504,143,中国台湾,64,宁夏回族自治区,"1,150,582"
202504,143,中国台湾,65,新疆维吾尔自治区,"139,772"
202504,144,东帝汶,44,广东省,"1,649"
202504,145,哈萨克斯坦,11,北京市,"587,358,893"
202504,145,哈萨克斯坦,12,天津市,"3,375,400"
202504,145,哈萨克斯坦,13,河北省,"12,926,233"
202504,145,哈萨克斯坦,14,山西省,"41,595,333"
202504,145,哈萨克斯坦,15,内蒙古自治区,"2,763,923"
202504,145,哈萨克斯坦,21,辽宁省,"3,577,191"
202504,145,哈萨克斯坦,23,黑龙江省,"44,971"
202504,145,哈萨克斯坦,31,上海市,"14,352,856"
202504,145,哈萨克斯坦,32,江苏省,"90,948,701"
202504,145,哈萨克斯坦,33,浙江省,"68,549,620"
202504,145,哈萨克斯坦,34,安徽省,"469,707"
202504,145,哈萨克斯坦,35,福建省,"22,470,506"
202504,145,哈萨克斯坦,36,江西省,"142,600"
202504,145,哈萨克斯坦,37,山东省,"49,140,572"
202504,145,哈萨克斯坦,41,河南省,"4,557,134"
202504,145,哈萨克斯坦,42,湖北省,"1,788,763"
202504,145,哈萨克斯坦,43,湖南省,"11,462,694"
202504,145,哈萨克斯坦,44,广东省,"479,122"
202504,145,哈萨克斯坦,45,广西壮族自治区,"1,210,008"
202504,145,哈萨克斯坦,46,海南省,"1,912,322"
202504,145,哈萨克斯坦,50,重庆市,"694,862"
202504,145,哈萨克斯坦,51,四川省,"6,678,159"
202504,145,哈萨克斯坦,52,贵州省,"92,981"
202504,145,哈萨克斯坦,61,陕西省,"48,372,106"
202504,145,哈萨克斯坦,62,甘肃省,"99,803,278"
202504,145,哈萨克斯坦,64,宁夏回族自治区,"906,647"
202504,145,哈萨克斯坦,65,新疆维吾尔自治区,"442,336,503"
202504,146,吉尔吉斯斯坦,11,北京市,"28,255"
202504,146,吉尔吉斯斯坦,12,天津市,1
202504,146,吉尔吉斯斯坦,13,河北省,"847,132"
202504,146,吉尔吉斯斯坦,21,辽宁省,"7,102,662"
202504,146,吉尔吉斯斯坦,31,上海市,"674,958,572"
202504,146,吉尔吉斯斯坦,33,浙江省,"687,370"
202504,146,吉尔吉斯斯坦,37,山东省,"34,828,584"
202504,146,吉尔吉斯斯坦,41,河南省,"42,456"
202504,146,吉尔吉斯斯坦,43,湖南省,"8,753,836"
202504,146,吉尔吉斯斯坦,44,广东省,"1,583,849"
202504,146,吉尔吉斯斯坦,61,陕西省,"3,403,619"
202504,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"482,424"
202504,147,塔吉克斯坦,11,北京市,42
202504,147,塔吉克斯坦,12,天津市,"9,903,552"
202504,147,塔吉克斯坦,21,辽宁省,300
202504,147,塔吉克斯坦,31,上海市,"8,578"
202504,147,塔吉克斯坦,32,江苏省,"16,809,420"
202504,147,塔吉克斯坦,33,浙江省,6
202504,147,塔吉克斯坦,35,福建省,"11,451,299"
202504,147,塔吉克斯坦,37,山东省,"502,043"
202504,147,塔吉克斯坦,42,湖北省,47
202504,147,塔吉克斯坦,44,广东省,"5,013"
202504,147,塔吉克斯坦,46,海南省,"7,548,637"
202504,147,塔吉克斯坦,54,西藏自治区,432
202504,147,塔吉克斯坦,65,新疆维吾尔自治区,"4,611,866"
202504,148,土库曼斯坦,11,北京市,"763,920,949"
202504,148,土库曼斯坦,12,天津市,"59,189"
202504,148,土库曼斯坦,13,河北省,"991,969"
202504,148,土库曼斯坦,32,江苏省,"30,659"
202504,148,土库曼斯坦,33,浙江省,449
202504,148,土库曼斯坦,34,安徽省,"372,859"
202504,148,土库曼斯坦,37,山东省,"242,885"
202504,149,乌兹别克斯坦,11,北京市,"120,344,455"
202504,149,乌兹别克斯坦,12,天津市,"905,588"
202504,149,乌兹别克斯坦,15,内蒙古自治区,"41,175"
202504,149,乌兹别克斯坦,21,辽宁省,"56,426"
202504,149,乌兹别克斯坦,23,黑龙江省,"98,242"
202504,149,乌兹别克斯坦,31,上海市,"239,634"
202504,149,乌兹别克斯坦,32,江苏省,"2,548,186"
202504,149,乌兹别克斯坦,33,浙江省,"18,737,635"
202504,149,乌兹别克斯坦,34,安徽省,"81,600"
202504,149,乌兹别克斯坦,35,福建省,"2,426,783"
202504,149,乌兹别克斯坦,37,山东省,"6,534,205"
202504,149,乌兹别克斯坦,41,河南省,"865,021"
202504,149,乌兹别克斯坦,42,湖北省,"1,956"
202504,149,乌兹别克斯坦,44,广东省,"184,466"
202504,149,乌兹别克斯坦,46,海南省,"200,000"
202504,149,乌兹别克斯坦,51,四川省,"28,393"
202504,149,乌兹别克斯坦,53,云南省,"23,096"
202504,149,乌兹别克斯坦,61,陕西省,"1,196,281"
202504,149,乌兹别克斯坦,62,甘肃省,"121,116"
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,"1,692,695"
202504,150,格鲁吉亚,11,北京市,"8,744"
202504,150,格鲁吉亚,12,天津市,"22,352"
202504,150,格鲁吉亚,13,河北省,"45,556"
202504,150,格鲁吉亚,14,山西省,"10,011,343"
202504,150,格鲁吉亚,21,辽宁省,"121,093"
202504,150,格鲁吉亚,23,黑龙江省,"341,096"
202504,150,格鲁吉亚,31,上海市,"159,694"
202504,150,格鲁吉亚,32,江苏省,"964,267"
202504,150,格鲁吉亚,33,浙江省,"2,669,434"
202504,150,格鲁吉亚,37,山东省,"1,502,366"
202504,150,格鲁吉亚,41,河南省,"9,073,492"
202504,150,格鲁吉亚,43,湖南省,281
202504,150,格鲁吉亚,44,广东省,"440,894"
202504,150,格鲁吉亚,45,广西壮族自治区,"566,389"
202504,150,格鲁吉亚,50,重庆市,"140,701"
202504,150,格鲁吉亚,51,四川省,"161,377"
202504,150,格鲁吉亚,53,云南省,"12,276"
202504,150,格鲁吉亚,61,陕西省,"96,954"
202504,150,格鲁吉亚,65,新疆维吾尔自治区,"306,456"
202504,151,亚美尼亚,11,北京市,"208,934"
202504,151,亚美尼亚,12,天津市,"7,045,693"
202504,151,亚美尼亚,13,河北省,"2,008,527"
202504,151,亚美尼亚,23,黑龙江省,"45,120"
202504,151,亚美尼亚,31,上海市,"2,180,960"
202504,151,亚美尼亚,32,江苏省,91
202504,151,亚美尼亚,33,浙江省,"1,207,264"
202504,151,亚美尼亚,34,安徽省,"3,813,548"
202504,151,亚美尼亚,35,福建省,"7,809,765"
202504,151,亚美尼亚,36,江西省,43
202504,151,亚美尼亚,37,山东省,"40,583,146"
202504,151,亚美尼亚,42,湖北省,"1,260"
202504,151,亚美尼亚,43,湖南省,"23,749"
202504,151,亚美尼亚,44,广东省,"188,062"
202504,151,亚美尼亚,46,海南省,"41,897"
202504,151,亚美尼亚,51,四川省,"4,020,151"
202504,151,亚美尼亚,53,云南省,"9,886,107"
202504,151,亚美尼亚,61,陕西省,"447,017"
202504,151,亚美尼亚,65,新疆维吾尔自治区,"6,072,120"
202504,152,阿塞拜疆,11,北京市,"36,419"
202504,152,阿塞拜疆,31,上海市,"1,372,187"
202504,152,阿塞拜疆,32,江苏省,"37,651"
202504,152,阿塞拜疆,33,浙江省,"1,074"
202504,152,阿塞拜疆,35,福建省,"8,164,154"
202504,152,阿塞拜疆,44,广东省,"170,803"
202504,152,阿塞拜疆,65,新疆维吾尔自治区,"157,266"
202504,201,阿尔及利亚,11,北京市,"3,300"
202504,201,阿尔及利亚,12,天津市,"33,455"
202504,201,阿尔及利亚,13,河北省,"66,549"
202504,201,阿尔及利亚,21,辽宁省,40
202504,201,阿尔及利亚,31,上海市,"37,737"
202504,201,阿尔及利亚,32,江苏省,"183,879"
202504,201,阿尔及利亚,33,浙江省,"4,043,138"
202504,201,阿尔及利亚,34,安徽省,267
202504,201,阿尔及利亚,35,福建省,706
202504,201,阿尔及利亚,36,江西省,239
202504,201,阿尔及利亚,37,山东省,"39,129,680"
202504,201,阿尔及利亚,41,河南省,699
202504,201,阿尔及利亚,42,湖北省,"1,511"
202504,201,阿尔及利亚,44,广东省,"24,898"
202504,201,阿尔及利亚,51,四川省,712
202504,202,安哥拉,11,北京市,"1,450,953,712"
202504,202,安哥拉,21,辽宁省,"680,000"
202504,202,安哥拉,31,上海市,546
202504,202,安哥拉,32,江苏省,"1,019,047"
202504,202,安哥拉,33,浙江省,"940,438"
202504,202,安哥拉,34,安徽省,"534,735"
202504,202,安哥拉,35,福建省,"4,504,132"
202504,202,安哥拉,37,山东省,"152,431,143"
202504,202,安哥拉,41,河南省,"90,462"
202504,202,安哥拉,42,湖北省,"888,668"
202504,202,安哥拉,44,广东省,"7,052,385"
202504,202,安哥拉,51,四川省,468
202504,203,贝宁,11,北京市,396
202504,203,贝宁,31,上海市,"35,957"
202504,203,贝宁,32,江苏省,8
202504,203,贝宁,33,浙江省,7
202504,203,贝宁,37,山东省,"234,471"
202504,203,贝宁,42,湖北省,31
202504,203,贝宁,43,湖南省,"236,418"
202504,203,贝宁,44,广东省,596
202504,204,博茨瓦纳,11,北京市,622
202504,204,博茨瓦纳,15,内蒙古自治区,"2,693,547"
202504,204,博茨瓦纳,31,上海市,77
202504,204,博茨瓦纳,32,江苏省,27
202504,204,博茨瓦纳,33,浙江省,"211,409"
202504,204,博茨瓦纳,34,安徽省,"13,420,884"
202504,204,博茨瓦纳,35,福建省,86
202504,204,博茨瓦纳,37,山东省,118
202504,204,博茨瓦纳,42,湖北省,46
202504,204,博茨瓦纳,43,湖南省,"2,808,668"
202504,204,博茨瓦纳,44,广东省,"232,832"
202504,204,博茨瓦纳,51,四川省,38
202504,204,博茨瓦纳,53,云南省,"4,139,695"
202504,204,博茨瓦纳,54,西藏自治区,70
202504,205,布隆迪,11,北京市,51
202504,205,布隆迪,31,上海市,159
202504,205,布隆迪,32,江苏省,18
202504,205,布隆迪,33,浙江省,"62,226"
202504,205,布隆迪,34,安徽省,360
202504,205,布隆迪,35,福建省,"34,608"
202504,205,布隆迪,44,广东省,"23,459"
202504,206,喀麦隆,11,北京市,150
202504,206,喀麦隆,12,天津市,"5,190"
202504,206,喀麦隆,13,河北省,"258,930"
202504,206,喀麦隆,21,辽宁省,"14,234"
202504,206,喀麦隆,23,黑龙江省,"1,048"
202504,206,喀麦隆,31,上海市,"3,373,592"
202504,206,喀麦隆,32,江苏省,"5,098,051"
202504,206,喀麦隆,33,浙江省,"1,734,735"
202504,206,喀麦隆,35,福建省,"228,105"
202504,206,喀麦隆,37,山东省,"399,121"
202504,206,喀麦隆,44,广东省,"36,728"
202504,206,喀麦隆,45,广西壮族自治区,"5,520"
202504,206,喀麦隆,50,重庆市,"34,161"
202504,206,喀麦隆,61,陕西省,"4,590"
202504,207,加那利群岛,31,上海市,15
202504,208,佛得角,11,北京市,2
202504,208,佛得角,12,天津市,80
202504,208,佛得角,31,上海市,153
202504,208,佛得角,44,广东省,351
202504,209,中非,11,北京市,22
202504,209,中非,31,上海市,"358,882"
202504,209,中非,32,江苏省,"459,889"
202504,209,中非,33,浙江省,"978,549"
202504,209,中非,37,山东省,"417,033"
202504,209,中非,44,广东省,274
202504,211,乍得,11,北京市,30
202504,211,乍得,31,上海市,48
202504,211,乍得,32,江苏省,50
202504,211,乍得,37,山东省,"43,686"
202504,211,乍得,44,广东省,"275,270"
202504,212,科摩罗,31,上海市,"6,720"
202504,212,科摩罗,32,江苏省,"2,438"
202504,212,科摩罗,44,广东省,"17,726"
202504,213,刚果共和国,11,北京市,"355,713,656"
202504,213,刚果共和国,13,河北省,"1,281,089"
202504,213,刚果共和国,31,上海市,"72,569"
202504,213,刚果共和国,32,江苏省,"3,697,053"
202504,213,刚果共和国,33,浙江省,"3,680,802"
202504,213,刚果共和国,34,安徽省,"6,468,339"
202504,213,刚果共和国,35,福建省,"3,272"
202504,213,刚果共和国,36,江西省,"367,330"
202504,213,刚果共和国,37,山东省,"274,642"
202504,213,刚果共和国,43,湖南省,"344,811"
202504,213,刚果共和国,44,广东省,"378,300"
202504,213,刚果共和国,45,广西壮族自治区,"91,746"
202504,213,刚果共和国,64,宁夏回族自治区,"482,053"
202504,214,吉布提,11,北京市,0
202504,214,吉布提,31,上海市,29
202504,214,吉布提,32,江苏省,"5,940"
202504,214,吉布提,37,山东省,"2,781,050"
202504,214,吉布提,44,广东省,50
202504,215,埃及,11,北京市,"880,298"
202504,215,埃及,12,天津市,"410,587"
202504,215,埃及,13,河北省,"355,967"
202504,215,埃及,21,辽宁省,"299,186"
202504,215,埃及,23,黑龙江省,"524,101"
202504,215,埃及,31,上海市,"4,042,777"
202504,215,埃及,32,江苏省,"2,307,772"
202504,215,埃及,33,浙江省,"12,182,602"
202504,215,埃及,34,安徽省,"2,779"
202504,215,埃及,35,福建省,"1,489,329"
202504,215,埃及,36,江西省,"281,667"
202504,215,埃及,37,山东省,"16,749,503"
202504,215,埃及,41,河南省,"199,112"
202504,215,埃及,42,湖北省,"255,449"
202504,215,埃及,43,湖南省,"146,418"
202504,215,埃及,44,广东省,"6,037,752"
202504,215,埃及,45,广西壮族自治区,"4,452,804"
202504,215,埃及,46,海南省,"65,588"
202504,215,埃及,50,重庆市,"230,892"
202504,215,埃及,51,四川省,"5,060,672"
202504,215,埃及,53,云南省,"482,342"
202504,215,埃及,61,陕西省,46
202504,215,埃及,65,新疆维吾尔自治区,"325,576"
202504,216,赤道几内亚,32,江苏省,"323,759"
202504,216,赤道几内亚,33,浙江省,"730,700"
202504,216,赤道几内亚,37,山东省,"536,466"
202504,216,赤道几内亚,44,广东省,128
202504,216,赤道几内亚,50,重庆市,"882,455"
202504,217,埃塞俄比亚,11,北京市,"11,391,888"
202504,217,埃塞俄比亚,12,天津市,"2,323,699"
202504,217,埃塞俄比亚,13,河北省,"522,947"
202504,217,埃塞俄比亚,21,辽宁省,"472,831"
202504,217,埃塞俄比亚,23,黑龙江省,"119,156"
202504,217,埃塞俄比亚,31,上海市,"5,200,295"
202504,217,埃塞俄比亚,32,江苏省,"16,821,221"
202504,217,埃塞俄比亚,33,浙江省,"3,345,983"
202504,217,埃塞俄比亚,34,安徽省,"9,432,556"
202504,217,埃塞俄比亚,35,福建省,"1,194,772"
202504,217,埃塞俄比亚,36,江西省,"656,537"
202504,217,埃塞俄比亚,37,山东省,"4,622,817"
202504,217,埃塞俄比亚,41,河南省,"307,954"
202504,217,埃塞俄比亚,42,湖北省,489
202504,217,埃塞俄比亚,43,湖南省,"118,750"
202504,217,埃塞俄比亚,44,广东省,"2,748,583"
