数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,202,安哥拉,46,海南省,2453498
202502,202,安哥拉,50,重庆市,5930854
202502,202,安哥拉,51,四川省,7187379
202502,202,安哥拉,52,贵州省,84584
202502,202,安哥拉,53,云南省,1083000
202502,202,安哥拉,61,陕西省,1279480
202502,202,安哥拉,62,甘肃省,47227
202502,202,安哥拉,65,新疆维吾尔自治区,196212
202502,203,贝宁,11,北京市,1209743
202502,203,贝宁,12,天津市,2959968
202502,203,贝宁,13,河北省,859896
202502,203,贝宁,14,山西省,112
202502,203,贝宁,15,内蒙古自治区,337495
202502,203,贝宁,21,辽宁省,103404
202502,203,贝宁,22,吉林省,12880
202502,203,贝宁,31,上海市,838996
202502,203,贝宁,32,江苏省,6614297
202502,203,贝宁,33,浙江省,5997935
202502,203,贝宁,34,安徽省,904151
202502,203,贝宁,35,福建省,1231399
202502,203,贝宁,36,江西省,104582
202502,203,贝宁,37,山东省,10960109
202502,203,贝宁,41,河南省,746156
202502,203,贝宁,42,湖北省,867685
202502,203,贝宁,43,湖南省,956949
202502,203,贝宁,44,广东省,21871439
202502,203,贝宁,45,广西壮族自治区,335725
202502,203,贝宁,46,海南省,40014
202502,203,贝宁,50,重庆市,929595
202502,203,贝宁,51,四川省,1026195
202502,203,贝宁,52,贵州省,176694
202502,203,贝宁,61,陕西省,380748
202502,203,贝宁,65,新疆维吾尔自治区,25121
202502,204,博茨瓦纳,11,北京市,2375707
202502,204,博茨瓦纳,12,天津市,52800
202502,204,博茨瓦纳,13,河北省,124419
202502,204,博茨瓦纳,21,辽宁省,56283
202502,204,博茨瓦纳,23,黑龙江省,5
202502,204,博茨瓦纳,31,上海市,41027
202502,204,博茨瓦纳,32,江苏省,798339
202502,204,博茨瓦纳,33,浙江省,2472491
202502,204,博茨瓦纳,35,福建省,85237
202502,204,博茨瓦纳,36,江西省,207012
202502,204,博茨瓦纳,37,山东省,1394653
202502,204,博茨瓦纳,41,河南省,1155
202502,204,博茨瓦纳,42,湖北省,114374
202502,204,博茨瓦纳,43,湖南省,489034
202502,204,博茨瓦纳,44,广东省,2851294
202502,204,博茨瓦纳,45,广西壮族自治区,230266
202502,204,博茨瓦纳,50,重庆市,24106
202502,204,博茨瓦纳,51,四川省,251348
202502,204,博茨瓦纳,52,贵州省,165786
202502,204,博茨瓦纳,61,陕西省,176758
202502,204,博茨瓦纳,65,新疆维吾尔自治区,4190
202502,205,布隆迪,11,北京市,142944
202502,205,布隆迪,12,天津市,48710
202502,205,布隆迪,13,河北省,34991
202502,205,布隆迪,22,吉林省,28500
202502,205,布隆迪,31,上海市,905936
202502,205,布隆迪,32,江苏省,611877
202502,205,布隆迪,33,浙江省,1352166
202502,205,布隆迪,34,安徽省,226922
202502,205,布隆迪,35,福建省,404488
202502,205,布隆迪,37,山东省,410485
202502,205,布隆迪,41,河南省,1267366
202502,205,布隆迪,42,湖北省,42990
202502,205,布隆迪,44,广东省,1595361
202502,205,布隆迪,45,广西壮族自治区,10490
202502,205,布隆迪,50,重庆市,799876
202502,205,布隆迪,51,四川省,58789
202502,205,布隆迪,53,云南省,39
202502,205,布隆迪,61,陕西省,7181
202502,206,喀麦隆,11,北京市,7253101
202502,206,喀麦隆,12,天津市,4480976
202502,206,喀麦隆,13,河北省,2773547
202502,206,喀麦隆,14,山西省,367740
202502,206,喀麦隆,15,内蒙古自治区,814751
202502,206,喀麦隆,21,辽宁省,1528510
202502,206,喀麦隆,22,吉林省,208374
202502,206,喀麦隆,23,黑龙江省,2160569
202502,206,喀麦隆,31,上海市,10604342
202502,206,喀麦隆,32,江苏省,14285029
202502,206,喀麦隆,33,浙江省,43910112
202502,206,喀麦隆,34,安徽省,4222156
202502,206,喀麦隆,35,福建省,16452697
202502,206,喀麦隆,36,江西省,1128169
202502,206,喀麦隆,37,山东省,32096312
202502,206,喀麦隆,41,河南省,5594812
202502,206,喀麦隆,42,湖北省,7029910
202502,206,喀麦隆,43,湖南省,3030014
202502,206,喀麦隆,44,广东省,57868287
202502,206,喀麦隆,45,广西壮族自治区,10369546
202502,206,喀麦隆,46,海南省,1057715
202502,206,喀麦隆,50,重庆市,5737453
202502,206,喀麦隆,51,四川省,9037892
202502,206,喀麦隆,52,贵州省,225041
202502,206,喀麦隆,53,云南省,83835
202502,206,喀麦隆,61,陕西省,8818621
202502,206,喀麦隆,63,青海省,50789
202502,206,喀麦隆,64,宁夏回族自治区,330814
202502,206,喀麦隆,65,新疆维吾尔自治区,864013
202502,207,加那利群岛,11,北京市,4203
202502,207,加那利群岛,15,内蒙古自治区,1
202502,207,加那利群岛,31,上海市,17226
202502,207,加那利群岛,32,江苏省,67179
202502,207,加那利群岛,33,浙江省,172
202502,207,加那利群岛,34,安徽省,1800
202502,207,加那利群岛,37,山东省,6736
202502,207,加那利群岛,42,湖北省,3444
202502,207,加那利群岛,44,广东省,17793
202502,207,加那利群岛,50,重庆市,100
202502,207,加那利群岛,51,四川省,49
202502,207,加那利群岛,61,陕西省,626
202502,208,佛得角,11,北京市,99525
202502,208,佛得角,12,天津市,346032
202502,208,佛得角,13,河北省,53245
202502,208,佛得角,21,辽宁省,148269
202502,208,佛得角,31,上海市,396488
202502,208,佛得角,32,江苏省,357723
202502,208,佛得角,33,浙江省,2564088
202502,208,佛得角,34,安徽省,278784
202502,208,佛得角,35,福建省,94533
202502,208,佛得角,37,山东省,482447
202502,208,佛得角,41,河南省,402667
202502,208,佛得角,44,广东省,786021
202502,208,佛得角,50,重庆市,20158
202502,208,佛得角,51,四川省,285805
202502,208,佛得角,52,贵州省,224800
202502,208,佛得角,65,新疆维吾尔自治区,252860
202502,209,中非,11,北京市,229460
202502,209,中非,12,天津市,8160
202502,209,中非,13,河北省,7521
202502,209,中非,14,山西省,37882
202502,209,中非,21,辽宁省,400
202502,209,中非,23,黑龙江省,176659
202502,209,中非,31,上海市,996409
202502,209,中非,32,江苏省,10231
202502,209,中非,33,浙江省,136141
202502,209,中非,37,山东省,423750
202502,209,中非,43,湖南省,9649
202502,209,中非,44,广东省,209547
202502,209,中非,45,广西壮族自治区,28080
202502,209,中非,50,重庆市,99543
202502,209,中非,65,新疆维吾尔自治区,5730
202502,211,乍得,11,北京市,6605935
202502,211,乍得,12,天津市,91003
202502,211,乍得,13,河北省,2013453
202502,211,乍得,21,辽宁省,125931
202502,211,乍得,31,上海市,313756
202502,211,乍得,32,江苏省,3938104
202502,211,乍得,33,浙江省,3603350
202502,211,乍得,34,安徽省,45024
202502,211,乍得,35,福建省,308555
202502,211,乍得,36,江西省,1299564
202502,211,乍得,37,山东省,1013573
202502,211,乍得,41,河南省,876952
202502,211,乍得,42,湖北省,1722
202502,211,乍得,43,湖南省,80902
202502,211,乍得,44,广东省,3808774
202502,211,乍得,45,广西壮族自治区,439785
202502,211,乍得,50,重庆市,68106
202502,211,乍得,51,四川省,174141
202502,211,乍得,53,云南省,60326
202502,211,乍得,61,陕西省,78329
202502,211,乍得,65,新疆维吾尔自治区,122843
202502,212,科摩罗,11,北京市,75080
202502,212,科摩罗,12,天津市,139328
202502,212,科摩罗,13,河北省,20700
202502,212,科摩罗,21,辽宁省,9003
202502,212,科摩罗,23,黑龙江省,58762
202502,212,科摩罗,31,上海市,9924
202502,212,科摩罗,32,江苏省,106402
202502,212,科摩罗,33,浙江省,371038
202502,212,科摩罗,35,福建省,56613
202502,212,科摩罗,37,山东省,515377
202502,212,科摩罗,41,河南省,240150
202502,212,科摩罗,42,湖北省,97667
202502,212,科摩罗,44,广东省,520489
202502,212,科摩罗,45,广西壮族自治区,43196
202502,212,科摩罗,50,重庆市,293074
202502,212,科摩罗,51,四川省,728371
202502,212,科摩罗,61,陕西省,65638
202502,213,刚果共和国,11,北京市,379862
202502,213,刚果共和国,12,天津市,719685
202502,213,刚果共和国,13,河北省,409780
202502,213,刚果共和国,14,山西省,39960
202502,213,刚果共和国,21,辽宁省,118442
202502,213,刚果共和国,22,吉林省,47068
202502,213,刚果共和国,23,黑龙江省,315110
202502,213,刚果共和国,31,上海市,722684
202502,213,刚果共和国,32,江苏省,1772130
202502,213,刚果共和国,33,浙江省,5737012
202502,213,刚果共和国,34,安徽省,738541
202502,213,刚果共和国,35,福建省,1539988
202502,213,刚果共和国,36,江西省,54875
202502,213,刚果共和国,37,山东省,5750712
202502,213,刚果共和国,41,河南省,799772
202502,213,刚果共和国,42,湖北省,1719977
202502,213,刚果共和国,43,湖南省,2000678
202502,213,刚果共和国,44,广东省,19475220
202502,213,刚果共和国,45,广西壮族自治区,6141655
202502,213,刚果共和国,46,海南省,2261246
202502,213,刚果共和国,50,重庆市,585153
202502,213,刚果共和国,51,四川省,4624857
202502,213,刚果共和国,52,贵州省,199750
202502,213,刚果共和国,61,陕西省,467521
202502,214,吉布提,11,北京市,4454129
202502,214,吉布提,12,天津市,2237451
202502,214,吉布提,13,河北省,1138599
202502,214,吉布提,14,山西省,271204
202502,214,吉布提,15,内蒙古自治区,25313
202502,214,吉布提,21,辽宁省,6297102
202502,214,吉布提,23,黑龙江省,42606
202502,214,吉布提,31,上海市,3199740
202502,214,吉布提,32,江苏省,8835419
202502,214,吉布提,33,浙江省,25284017
202502,214,吉布提,34,安徽省,2020564
202502,214,吉布提,35,福建省,9187886
202502,214,吉布提,36,江西省,226525
202502,214,吉布提,37,山东省,34483657
202502,214,吉布提,41,河南省,2533154
202502,214,吉布提,42,湖北省,4677737
202502,214,吉布提,43,湖南省,6372244
202502,214,吉布提,44,广东省,19499752
202502,214,吉布提,45,广西壮族自治区,4326420
202502,214,吉布提,46,海南省,549217
202502,214,吉布提,50,重庆市,7055197
202502,214,吉布提,51,四川省,4803649
202502,214,吉布提,52,贵州省,650731
202502,214,吉布提,53,云南省,1371055
202502,214,吉布提,54,西藏自治区,472214
202502,214,吉布提,61,陕西省,813366
202502,214,吉布提,65,新疆维吾尔自治区,1026066
202502,215,埃及,11,北京市,17043727
202502,215,埃及,12,天津市,8832316
202502,215,埃及,13,河北省,29830691
202502,215,埃及,14,山西省,2472621
202502,215,埃及,15,内蒙古自治区,6082126
202502,215,埃及,21,辽宁省,9673222
202502,215,埃及,22,吉林省,2786759
202502,215,埃及,23,黑龙江省,2801610
202502,215,埃及,31,上海市,67953043
202502,215,埃及,32,江苏省,172497951
202502,215,埃及,33,浙江省,244809306
202502,215,埃及,34,安徽省,35488552
202502,215,埃及,35,福建省,32674582
202502,215,埃及,36,江西省,5857970
202502,215,埃及,37,山东省,103728534
202502,215,埃及,41,河南省,20064217
202502,215,埃及,42,湖北省,14635028
202502,215,埃及,43,湖南省,14410445
202502,215,埃及,44,广东省,270304594
202502,215,埃及,45,广西壮族自治区,15841583
202502,215,埃及,46,海南省,3699132
202502,215,埃及,50,重庆市,16682897
202502,215,埃及,51,四川省,18110779
202502,215,埃及,52,贵州省,1636713
202502,215,埃及,53,云南省,930290
202502,215,埃及,61,陕西省,5443155
202502,215,埃及,62,甘肃省,114959
202502,215,埃及,64,宁夏回族自治区,50834
202502,215,埃及,65,新疆维吾尔自治区,612199
202502,216,赤道几内亚,11,北京市,244769
202502,216,赤道几内亚,12,天津市,16967
202502,216,赤道几内亚,13,河北省,40384
202502,216,赤道几内亚,21,辽宁省,308881
202502,216,赤道几内亚,31,上海市,129390
202502,216,赤道几内亚,32,江苏省,366268
202502,216,赤道几内亚,33,浙江省,771902
202502,216,赤道几内亚,34,安徽省,52000
202502,216,赤道几内亚,35,福建省,25836
202502,216,赤道几内亚,37,山东省,1214033
202502,216,赤道几内亚,42,湖北省,64312
202502,216,赤道几内亚,43,湖南省,97448
202502,216,赤道几内亚,44,广东省,626881
202502,216,赤道几内亚,45,广西壮族自治区,59361
202502,216,赤道几内亚,51,四川省,529466
202502,216,赤道几内亚,61,陕西省,63275
202502,217,埃塞俄比亚,11,北京市,7058529
202502,217,埃塞俄比亚,12,天津市,2289246
202502,217,埃塞俄比亚,13,河北省,3989308
202502,217,埃塞俄比亚,14,山西省,119494
202502,217,埃塞俄比亚,15,内蒙古自治区,111400
202502,217,埃塞俄比亚,21,辽宁省,83116
202502,217,埃塞俄比亚,22,吉林省,80100
202502,217,埃塞俄比亚,23,黑龙江省,106586
202502,217,埃塞俄比亚,31,上海市,9837944
202502,217,埃塞俄比亚,32,江苏省,12352149
202502,217,埃塞俄比亚,33,浙江省,13015091
202502,217,埃塞俄比亚,34,安徽省,1560988
202502,217,埃塞俄比亚,35,福建省,4370278
202502,217,埃塞俄比亚,36,江西省,2302476
202502,217,埃塞俄比亚,37,山东省,8701171
202502,217,埃塞俄比亚,41,河南省,1856522
202502,217,埃塞俄比亚,42,湖北省,8302495
202502,217,埃塞俄比亚,43,湖南省,1470254
202502,217,埃塞俄比亚,44,广东省,69238447
202502,217,埃塞俄比亚,45,广西壮族自治区,2689042
202502,217,埃塞俄比亚,46,海南省,5862566
202502,217,埃塞俄比亚,50,重庆市,769958
202502,217,埃塞俄比亚,51,四川省,6659923
202502,217,埃塞俄比亚,52,贵州省,16725190
202502,217,埃塞俄比亚,61,陕西省,739559
202502,217,埃塞俄比亚,64,宁夏回族自治区,1
202502,217,埃塞俄比亚,65,新疆维吾尔自治区,55433
202502,218,加蓬,11,北京市,4980963
202502,218,加蓬,12,天津市,430895
202502,218,加蓬,13,河北省,559070
202502,218,加蓬,15,内蒙古自治区,52063
202502,218,加蓬,21,辽宁省,77922
202502,218,加蓬,22,吉林省,12880
202502,218,加蓬,31,上海市,4417460
202502,218,加蓬,32,江苏省,4446113
202502,218,加蓬,33,浙江省,4550626
202502,218,加蓬,34,安徽省,413294
202502,218,加蓬,35,福建省,1402311
202502,218,加蓬,36,江西省,37461
202502,218,加蓬,37,山东省,3791649
202502,218,加蓬,41,河南省,812677
202502,218,加蓬,42,湖北省,8492068
202502,218,加蓬,43,湖南省,1498559
202502,218,加蓬,44,广东省,5306567
202502,218,加蓬,45,广西壮族自治区,1441506
202502,218,加蓬,46,海南省,18565
202502,218,加蓬,50,重庆市,329971
202502,218,加蓬,51,四川省,258200
202502,218,加蓬,52,贵州省,68850
202502,218,加蓬,53,云南省,4373230
202502,218,加蓬,61,陕西省,191156
202502,219,冈比亚,11,北京市,251994
202502,219,冈比亚,12,天津市,600079
202502,219,冈比亚,13,河北省,183495
202502,219,冈比亚,21,辽宁省,11260
202502,219,冈比亚,31,上海市,298878
202502,219,冈比亚,32,江苏省,460620
202502,219,冈比亚,33,浙江省,5638976
202502,219,冈比亚,34,安徽省,601458
202502,219,冈比亚,35,福建省,172327
202502,219,冈比亚,36,江西省,17663
202502,219,冈比亚,37,山东省,1981792
202502,219,冈比亚,41,河南省,36960
202502,219,冈比亚,42,湖北省,248653
202502,219,冈比亚,43,湖南省,533663
202502,219,冈比亚,44,广东省,3150958
202502,219,冈比亚,45,广西壮族自治区,111336
202502,219,冈比亚,50,重庆市,154684
202502,219,冈比亚,51,四川省,643841
202502,219,冈比亚,65,新疆维吾尔自治区,11570
202502,220,加纳,11,北京市,2805181
202502,220,加纳,12,天津市,6712026
202502,220,加纳,13,河北省,12486309
202502,220,加纳,14,山西省,297384
202502,220,加纳,15,内蒙古自治区,986473
202502,220,加纳,21,辽宁省,3758177
202502,220,加纳,22,吉林省,119375
202502,220,加纳,23,黑龙江省,973632
202502,220,加纳,31,上海市,24433273
202502,220,加纳,32,江苏省,50866188
202502,220,加纳,33,浙江省,70309395
202502,220,加纳,34,安徽省,12317213
202502,220,加纳,35,福建省,23453017
202502,220,加纳,36,江西省,2238778
202502,220,加纳,37,山东省,85536966
202502,220,加纳,41,河南省,19844518
202502,220,加纳,42,湖北省,9576128
202502,220,加纳,43,湖南省,8089425
202502,220,加纳,44,广东省,124251251
202502,220,加纳,45,广西壮族自治区,15937163
202502,220,加纳,46,海南省,501760
202502,220,加纳,50,重庆市,9537477
202502,220,加纳,51,四川省,21020622
202502,220,加纳,52,贵州省,1032872
202502,220,加纳,53,云南省,43027
202502,220,加纳,61,陕西省,7571916
202502,220,加纳,62,甘肃省,47900
202502,220,加纳,64,宁夏回族自治区,39972
202502,220,加纳,65,新疆维吾尔自治区,590155
202502,221,几内亚,11,北京市,33919174
202502,221,几内亚,12,天津市,7128557
202502,221,几内亚,13,河北省,4232159
202502,221,几内亚,14,山西省,227550
202502,221,几内亚,15,内蒙古自治区,498619
202502,221,几内亚,21,辽宁省,14494434
202502,221,几内亚,31,上海市,28198486
202502,221,几内亚,32,江苏省,50925651
202502,221,几内亚,33,浙江省,17879569
202502,221,几内亚,34,安徽省,15510027
202502,221,几内亚,35,福建省,16384268
202502,221,几内亚,36,江西省,2178920
202502,221,几内亚,37,山东省,50840272
202502,221,几内亚,41,河南省,1921367
202502,221,几内亚,42,湖北省,2539930
202502,221,几内亚,43,湖南省,4644793
202502,221,几内亚,44,广东省,35663072
202502,221,几内亚,45,广西壮族自治区,7037284
202502,221,几内亚,46,海南省,532962
202502,221,几内亚,50,重庆市,2735832
202502,221,几内亚,51,四川省,12931220
202502,221,几内亚,52,贵州省,5653870
202502,221,几内亚,53,云南省,109218
202502,221,几内亚,61,陕西省,4825143
202502,221,几内亚,62,甘肃省,6087639
202502,221,几内亚,64,宁夏回族自治区,64227
202502,221,几内亚,65,新疆维吾尔自治区,68894
202502,222,几内亚比绍,13,河北省,2689
202502,222,几内亚比绍,21,辽宁省,5865
202502,222,几内亚比绍,23,黑龙江省,1118
202502,222,几内亚比绍,31,上海市,39950
202502,222,几内亚比绍,32,江苏省,127443
202502,222,几内亚比绍,33,浙江省,982107
202502,222,几内亚比绍,34,安徽省,62160
202502,222,几内亚比绍,35,福建省,198453
202502,222,几内亚比绍,37,山东省,191802
202502,222,几内亚比绍,41,河南省,9610
202502,222,几内亚比绍,43,湖南省,30546
202502,222,几内亚比绍,44,广东省,732186
202502,222,几内亚比绍,45,广西壮族自治区,46976
202502,222,几内亚比绍,50,重庆市,42133
202502,223,科特迪瓦,11,北京市,2559161
202502,223,科特迪瓦,12,天津市,5525620
202502,223,科特迪瓦,13,河北省,4906015
202502,223,科特迪瓦,14,山西省,22704
202502,223,科特迪瓦,15,内蒙古自治区,692785
202502,223,科特迪瓦,21,辽宁省,6034996
202502,223,科特迪瓦,22,吉林省,2460847
202502,223,科特迪瓦,23,黑龙江省,362603
202502,223,科特迪瓦,31,上海市,7480923
202502,223,科特迪瓦,32,江苏省,22728710
202502,223,科特迪瓦,33,浙江省,30499209
202502,223,科特迪瓦,34,安徽省,8075606
202502,223,科特迪瓦,35,福建省,13533180
202502,223,科特迪瓦,36,江西省,1049920
202502,223,科特迪瓦,37,山东省,28816442
202502,223,科特迪瓦,41,河南省,4852706
202502,223,科特迪瓦,42,湖北省,4291546
202502,223,科特迪瓦,43,湖南省,12842886
202502,223,科特迪瓦,44,广东省,87109896
202502,223,科特迪瓦,45,广西壮族自治区,9737505
202502,223,科特迪瓦,46,海南省,4744913
202502,223,科特迪瓦,50,重庆市,6573584
202502,223,科特迪瓦,51,四川省,10553696
202502,223,科特迪瓦,52,贵州省,206255
202502,223,科特迪瓦,53,云南省,223602
202502,223,科特迪瓦,61,陕西省,5681071
202502,223,科特迪瓦,64,宁夏回族自治区,69450
202502,223,科特迪瓦,65,新疆维吾尔自治区,699453
202502,224,肯尼亚,11,北京市,4370564
202502,224,肯尼亚,12,天津市,6378003
202502,224,肯尼亚,13,河北省,5365162
202502,224,肯尼亚,14,山西省,1051626
202502,224,肯尼亚,15,内蒙古自治区,3517163
202502,224,肯尼亚,21,辽宁省,4277872
202502,224,肯尼亚,22,吉林省,1172155
202502,224,肯尼亚,23,黑龙江省,1253339
202502,224,肯尼亚,31,上海市,18107264
202502,224,肯尼亚,32,江苏省,57633964
202502,224,肯尼亚,33,浙江省,146941619
202502,224,肯尼亚,34,安徽省,5487196
202502,224,肯尼亚,35,福建省,11678858
202502,224,肯尼亚,36,江西省,5740732
202502,224,肯尼亚,37,山东省,58254280
202502,224,肯尼亚,41,河南省,5810017
202502,224,肯尼亚,42,湖北省,12103129
202502,224,肯尼亚,43,湖南省,6624736
202502,224,肯尼亚,44,广东省,126546067
202502,224,肯尼亚,45,广西壮族自治区,23177965
202502,224,肯尼亚,46,海南省,6757126
202502,224,肯尼亚,50,重庆市,6406350
202502,224,肯尼亚,51,四川省,26085851
202502,224,肯尼亚,52,贵州省,717452
202502,224,肯尼亚,53,云南省,388020
202502,224,肯尼亚,61,陕西省,911605
202502,224,肯尼亚,62,甘肃省,42440
202502,224,肯尼亚,64,宁夏回族自治区,49001
202502,224,肯尼亚,65,新疆维吾尔自治区,488046
202502,225,利比里亚,11,北京市,23103023
202502,225,利比里亚,12,天津市,13255963
202502,225,利比里亚,13,河北省,2060328
202502,225,利比里亚,14,山西省,12060
202502,225,利比里亚,21,辽宁省,3898921
202502,225,利比里亚,22,吉林省,41200
202502,225,利比里亚,23,黑龙江省,10240
202502,225,利比里亚,31,上海市,29169547
202502,225,利比里亚,32,江苏省,209203581
202502,225,利比里亚,33,浙江省,163782099
202502,225,利比里亚,34,安徽省,379217
202502,225,利比里亚,35,福建省,880420
202502,225,利比里亚,36,江西省,238390
202502,225,利比里亚,37,山东省,24179763
202502,225,利比里亚,41,河南省,201341
202502,225,利比里亚,42,湖北省,2066320
202502,225,利比里亚,43,湖南省,390784
202502,225,利比里亚,44,广东省,54941750
202502,225,利比里亚,45,广西壮族自治区,1052410
202502,225,利比里亚,46,海南省,110348
202502,225,利比里亚,50,重庆市,1146420
202502,225,利比里亚,51,四川省,742242
202502,225,利比里亚,52,贵州省,10835
202502,226,利比亚,11,北京市,191198
202502,226,利比亚,12,天津市,2996092
202502,226,利比亚,13,河北省,6390868
202502,226,利比亚,14,山西省,104350
202502,226,利比亚,15,内蒙古自治区,536146
202502,226,利比亚,21,辽宁省,6191035
202502,226,利比亚,22,吉林省,234747
202502,226,利比亚,23,黑龙江省,134211
202502,226,利比亚,31,上海市,5881658
202502,226,利比亚,32,江苏省,12887914
202502,226,利比亚,33,浙江省,33033688
202502,226,利比亚,34,安徽省,5433397
202502,226,利比亚,35,福建省,5670614
202502,226,利比亚,36,江西省,2113966
202502,226,利比亚,37,山东省,24901568
202502,226,利比亚,41,河南省,2951479
202502,226,利比亚,42,湖北省,4380283
202502,226,利比亚,43,湖南省,10602561
202502,226,利比亚,44,广东省,33116524
202502,226,利比亚,45,广西壮族自治区,6222328
202502,226,利比亚,46,海南省,667062
202502,226,利比亚,50,重庆市,1528780
202502,226,利比亚,51,四川省,7128282
202502,226,利比亚,52,贵州省,139929
202502,226,利比亚,61,陕西省,7208589
202502,226,利比亚,63,青海省,21905
202502,226,利比亚,65,新疆维吾尔自治区,506956
202502,227,马达加斯加,11,北京市,2001828
202502,227,马达加斯加,12,天津市,968342
202502,227,马达加斯加,13,河北省,790011
202502,227,马达加斯加,15,内蒙古自治区,1025003
202502,227,马达加斯加,21,辽宁省,212562
202502,227,马达加斯加,31,上海市,3646324
202502,227,马达加斯加,32,江苏省,9510317
202502,227,马达加斯加,33,浙江省,9581495
202502,227,马达加斯加,34,安徽省,1140833
202502,227,马达加斯加,35,福建省,1303757
202502,227,马达加斯加,36,江西省,884593
202502,227,马达加斯加,37,山东省,12291846
202502,227,马达加斯加,41,河南省,919215
202502,227,马达加斯加,42,湖北省,950017
202502,227,马达加斯加,43,湖南省,610696
202502,227,马达加斯加,44,广东省,11853096
202502,227,马达加斯加,45,广西壮族自治区,684979
202502,227,马达加斯加,46,海南省,633118
202502,227,马达加斯加,50,重庆市,1062880
202502,227,马达加斯加,51,四川省,2450853
202502,227,马达加斯加,52,贵州省,29750
202502,227,马达加斯加,53,云南省,678872
202502,227,马达加斯加,61,陕西省,1361504
202502,228,马拉维,11,北京市,73970
202502,228,马拉维,12,天津市,168394
202502,228,马拉维,13,河北省,19562
202502,228,马拉维,14,山西省,141352
202502,228,马拉维,15,内蒙古自治区,16500
202502,228,马拉维,21,辽宁省,11967
202502,228,马拉维,31,上海市,1367119
202502,228,马拉维,32,江苏省,802554
202502,228,马拉维,33,浙江省,992809
202502,228,马拉维,34,安徽省,19340
202502,228,马拉维,35,福建省,503842
202502,228,马拉维,37,山东省,2665805
202502,228,马拉维,41,河南省,91075
202502,228,马拉维,42,湖北省,1314550
202502,228,马拉维,43,湖南省,1501633
202502,228,马拉维,44,广东省,2836431
202502,228,马拉维,45,广西壮族自治区,468784
202502,228,马拉维,50,重庆市,25709
202502,228,马拉维,51,四川省,83213
202502,228,马拉维,52,贵州省,400
202502,228,马拉维,61,陕西省,37004
202502,229,马里,11,北京市,311023
202502,229,马里,12,天津市,45075
202502,229,马里,13,河北省,3180599
202502,229,马里,21,辽宁省,135550
202502,229,马里,31,上海市,2547608
202502,229,马里,32,江苏省,9454766
202502,229,马里,33,浙江省,4153264
202502,229,马里,34,安徽省,426342
202502,229,马里,35,福建省,2197232
202502,229,马里,36,江西省,525174
202502,229,马里,37,山东省,13575837
202502,229,马里,41,河南省,1094072
202502,229,马里,42,湖北省,134371
202502,229,马里,43,湖南省,3763632
202502,229,马里,44,广东省,14932764
202502,229,马里,45,广西壮族自治区,4024571
202502,229,马里,46,海南省,150680
202502,229,马里,50,重庆市,2344939
202502,229,马里,51,四川省,119311
202502,229,马里,61,陕西省,493105
202502,229,马里,65,新疆维吾尔自治区,11070
202502,230,毛里塔尼亚,11,北京市,1605196
202502,230,毛里塔尼亚,12,天津市,675202
202502,230,毛里塔尼亚,13,河北省,1155153
202502,230,毛里塔尼亚,14,山西省,37001
202502,230,毛里塔尼亚,15,内蒙古自治区,29250
202502,230,毛里塔尼亚,21,辽宁省,379924
202502,230,毛里塔尼亚,22,吉林省,77414
202502,230,毛里塔尼亚,23,黑龙江省,139032
202502,230,毛里塔尼亚,31,上海市,1019509
202502,230,毛里塔尼亚,32,江苏省,3337231
202502,230,毛里塔尼亚,33,浙江省,8905439
202502,230,毛里塔尼亚,34,安徽省,3186311
202502,230,毛里塔尼亚,35,福建省,1353055
202502,230,毛里塔尼亚,36,江西省,285750
202502,230,毛里塔尼亚,37,山东省,4120035
202502,230,毛里塔尼亚,41,河南省,726955
202502,230,毛里塔尼亚,42,湖北省,834895
202502,230,毛里塔尼亚,43,湖南省,319862
202502,230,毛里塔尼亚,44,广东省,6895363
202502,230,毛里塔尼亚,45,广西壮族自治区,44049
202502,230,毛里塔尼亚,46,海南省,142557
202502,230,毛里塔尼亚,50,重庆市,610560
202502,230,毛里塔尼亚,51,四川省,219075
202502,230,毛里塔尼亚,53,云南省,182144
202502,230,毛里塔尼亚,61,陕西省,21530
202502,230,毛里塔尼亚,64,宁夏回族自治区,28131
202502,231,毛里求斯,11,北京市,279541
202502,231,毛里求斯,12,天津市,477889
202502,231,毛里求斯,13,河北省,1624715
202502,231,毛里求斯,15,内蒙古自治区,33157
202502,231,毛里求斯,21,辽宁省,222577
202502,231,毛里求斯,31,上海市,1377938
202502,231,毛里求斯,32,江苏省,2915270
202502,231,毛里求斯,33,浙江省,5500244
202502,231,毛里求斯,34,安徽省,1173708
202502,231,毛里求斯,35,福建省,1522237
202502,231,毛里求斯,36,江西省,271432
202502,231,毛里求斯,37,山东省,4661787
202502,231,毛里求斯,41,河南省,460811
202502,231,毛里求斯,42,湖北省,563608
202502,231,毛里求斯,43,湖南省,476858
202502,231,毛里求斯,44,广东省,6866999
202502,231,毛里求斯,45,广西壮族自治区,2058407
202502,231,毛里求斯,46,海南省,57636
202502,231,毛里求斯,50,重庆市,522402
202502,231,毛里求斯,51,四川省,1180880
202502,231,毛里求斯,52,贵州省,10803
202502,231,毛里求斯,53,云南省,100142
202502,231,毛里求斯,61,陕西省,74839
202502,231,毛里求斯,64,宁夏回族自治区,18874
202502,231,毛里求斯,65,新疆维吾尔自治区,29740
