数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,135,叙利亚,33,浙江省,45
202206,135,叙利亚,35,福建省,32
202206,135,叙利亚,37,山东省,10
202206,135,叙利亚,44,广东省,5481
202206,136,泰国,11,北京市,126869336
202206,136,泰国,12,天津市,95085292
202206,136,泰国,13,河北省,10033368
202206,136,泰国,14,山西省,1251370
202206,136,泰国,15,内蒙古自治区,3413135
202206,136,泰国,21,辽宁省,32613526
202206,136,泰国,22,吉林省,11159059
202206,136,泰国,23,黑龙江省,859942
202206,136,泰国,31,上海市,629755910
202206,136,泰国,32,江苏省,635649316
202206,136,泰国,33,浙江省,519966151
202206,136,泰国,34,安徽省,83937057
202206,136,泰国,35,福建省,177035757
202206,136,泰国,36,江西省,40260246
202206,136,泰国,37,山东省,479787298
202206,136,泰国,41,河南省,27969272
202206,136,泰国,42,湖北省,49259451
202206,136,泰国,43,湖南省,117044612
202206,136,泰国,44,广东省,2070967567
202206,136,泰国,45,广西壮族自治区,203213782
202206,136,泰国,46,海南省,30535137
202206,136,泰国,50,重庆市,174352871
202206,136,泰国,51,四川省,41133098
202206,136,泰国,52,贵州省,14505050
202206,136,泰国,53,云南省,238459449
202206,136,泰国,61,陕西省,2548470
202206,136,泰国,62,甘肃省,50635
202206,136,泰国,64,宁夏回族自治区,7824
202206,136,泰国,65,新疆维吾尔自治区,140394
202206,137,土耳其,11,北京市,50713751
202206,137,土耳其,12,天津市,16604838
202206,137,土耳其,13,河北省,4027616
202206,137,土耳其,14,山西省,4970
202206,137,土耳其,15,内蒙古自治区,912574
202206,137,土耳其,21,辽宁省,12061028
202206,137,土耳其,22,吉林省,3803852
202206,137,土耳其,23,黑龙江省,507136
202206,137,土耳其,31,上海市,57939706
202206,137,土耳其,32,江苏省,28318099
202206,137,土耳其,33,浙江省,78206004
202206,137,土耳其,34,安徽省,6065983
202206,137,土耳其,35,福建省,45204872
202206,137,土耳其,36,江西省,212323
202206,137,土耳其,37,山东省,29292226
202206,137,土耳其,41,河南省,8371610
202206,137,土耳其,42,湖北省,1410265
202206,137,土耳其,43,湖南省,1747950
202206,137,土耳其,44,广东省,32485644
202206,137,土耳其,45,广西壮族自治区,3375319
202206,137,土耳其,46,海南省,676809
202206,137,土耳其,50,重庆市,261952
202206,137,土耳其,51,四川省,13031211
202206,137,土耳其,52,贵州省,219
202206,137,土耳其,61,陕西省,341177
202206,137,土耳其,62,甘肃省,4775605
202206,137,土耳其,65,新疆维吾尔自治区,630660
202206,138,阿联酋,11,北京市,793037407
202206,138,阿联酋,12,天津市,37067441
202206,138,阿联酋,13,河北省,10599071
202206,138,阿联酋,14,山西省,35
202206,138,阿联酋,21,辽宁省,602193714
202206,138,阿联酋,22,吉林省,295440
202206,138,阿联酋,23,黑龙江省,12080
202206,138,阿联酋,31,上海市,215137603
202206,138,阿联酋,32,江苏省,43059366
202206,138,阿联酋,33,浙江省,924400272
202206,138,阿联酋,34,安徽省,28023795
202206,138,阿联酋,35,福建省,149121257
202206,138,阿联酋,36,江西省,455619
202206,138,阿联酋,37,山东省,572580801
202206,138,阿联酋,41,河南省,521735
202206,138,阿联酋,42,湖北省,21989579
202206,138,阿联酋,43,湖南省,21487683
202206,138,阿联酋,44,广东省,171343912
202206,138,阿联酋,45,广西壮族自治区,2916535
202206,138,阿联酋,46,海南省,116751300
202206,138,阿联酋,50,重庆市,496732
202206,138,阿联酋,51,四川省,5620329
202206,138,阿联酋,52,贵州省,37715192
202206,138,阿联酋,53,云南省,109428474
202206,138,阿联酋,61,陕西省,985709
202206,138,阿联酋,62,甘肃省,3812
202206,138,阿联酋,64,宁夏回族自治区,415
202206,138,阿联酋,65,新疆维吾尔自治区,235887
202206,139,也门,11,北京市,376
202206,139,也门,13,河北省,228
202206,139,也门,31,上海市,744
202206,139,也门,32,江苏省,1
202206,139,也门,33,浙江省,1073378
202206,139,也门,35,福建省,14
202206,139,也门,44,广东省,678
202206,141,越南,11,北京市,236641581
202206,141,越南,12,天津市,129903293
202206,141,越南,13,河北省,5325376
202206,141,越南,14,山西省,19827326
202206,141,越南,15,内蒙古自治区,133998
202206,141,越南,21,辽宁省,25006361
202206,141,越南,22,吉林省,7147539
202206,141,越南,23,黑龙江省,8968485
202206,141,越南,31,上海市,1160201958
202206,141,越南,32,江苏省,764966456
202206,141,越南,33,浙江省,469503594
202206,141,越南,34,安徽省,54276967
202206,141,越南,35,福建省,214931194
202206,141,越南,36,江西省,60816580
202206,141,越南,37,山东省,287640708
202206,141,越南,41,河南省,514572245
202206,141,越南,42,湖北省,54946596
202206,141,越南,43,湖南省,35841079
202206,141,越南,44,广东省,1537877330
202206,141,越南,45,广西壮族自治区,519991839
202206,141,越南,46,海南省,57794458
202206,141,越南,50,重庆市,432934892
202206,141,越南,51,四川省,493763153
202206,141,越南,52,贵州省,5112812
202206,141,越南,53,云南省,62638995
202206,141,越南,61,陕西省,1147574
202206,141,越南,64,宁夏回族自治区,138890
202206,141,越南,65,新疆维吾尔自治区,438480
202206,142,中国,11,北京市,181484441
202206,142,中国,12,天津市,96408874
202206,142,中国,13,河北省,8505231
202206,142,中国,14,山西省,20560749
202206,142,中国,15,内蒙古自治区,145107
202206,142,中国,21,辽宁省,43496742
202206,142,中国,22,吉林省,36222711
202206,142,中国,23,黑龙江省,5995579
202206,142,中国,31,上海市,1504754034
202206,142,中国,32,江苏省,842426402
202206,142,中国,33,浙江省,197950144
202206,142,中国,34,安徽省,97021733
202206,142,中国,35,福建省,153131634
202206,142,中国,36,江西省,235815737
202206,142,中国,37,山东省,207028552
202206,142,中国,41,河南省,104805745
202206,142,中国,42,湖北省,131996909
202206,142,中国,43,湖南省,218919081
202206,142,中国,44,广东省,5906844022
202206,142,中国,45,广西壮族自治区,168086722
202206,142,中国,46,海南省,70730483
202206,142,中国,50,重庆市,298034581
202206,142,中国,51,四川省,175451230
202206,142,中国,52,贵州省,44721088
202206,142,中国,53,云南省,10304297
202206,142,中国,54,西藏自治区,13139
202206,142,中国,61,陕西省,79051068
202206,142,中国,62,甘肃省,32135602
202206,142,中国,63,青海省,249
202206,142,中国,64,宁夏回族自治区,37596
202206,142,中国,65,新疆维吾尔自治区,137865
202206,143,中国台湾,11,北京市,382055831
202206,143,中国台湾,12,天津市,225934744
202206,143,中国台湾,13,河北省,36312099
202206,143,中国台湾,14,山西省,104815457
202206,143,中国台湾,15,内蒙古自治区,71511544
202206,143,中国台湾,21,辽宁省,38316219
202206,143,中国台湾,22,吉林省,21650358
202206,143,中国台湾,23,黑龙江省,782006
202206,143,中国台湾,31,上海市,2157138090
202206,143,中国台湾,32,江苏省,3374869857
202206,143,中国台湾,33,浙江省,875914304
202206,143,中国台湾,34,安徽省,379350793
202206,143,中国台湾,35,福建省,504780411
202206,143,中国台湾,36,江西省,135323087
202206,143,中国台湾,37,山东省,536604118
202206,143,中国台湾,41,河南省,812525206
202206,143,中国台湾,42,湖北省,276725881
202206,143,中国台湾,43,湖南省,176051525
202206,143,中国台湾,44,广东省,7248691869
202206,143,中国台湾,45,广西壮族自治区,278298235
202206,143,中国台湾,46,海南省,26536480
202206,143,中国台湾,50,重庆市,630306510
202206,143,中国台湾,51,四川省,479058046
202206,143,中国台湾,52,贵州省,127627406
202206,143,中国台湾,53,云南省,92889959
202206,143,中国台湾,54,西藏自治区,24021
202206,143,中国台湾,61,陕西省,442429211
202206,143,中国台湾,62,甘肃省,51821806
202206,143,中国台湾,64,宁夏回族自治区,1043245
202206,143,中国台湾,65,新疆维吾尔自治区,10152852
202206,144,东帝汶,31,上海市,52
202206,145,哈萨克斯坦,11,北京市,647054576
202206,145,哈萨克斯坦,12,天津市,2337325
202206,145,哈萨克斯坦,14,山西省,5407017
202206,145,哈萨克斯坦,15,内蒙古自治区,1928133
202206,145,哈萨克斯坦,21,辽宁省,63941
202206,145,哈萨克斯坦,23,黑龙江省,1199569
202206,145,哈萨克斯坦,31,上海市,14993871
202206,145,哈萨克斯坦,32,江苏省,14251785
202206,145,哈萨克斯坦,33,浙江省,39413828
202206,145,哈萨克斯坦,35,福建省,29890633
202206,145,哈萨克斯坦,36,江西省,487200
202206,145,哈萨克斯坦,37,山东省,361162134
202206,145,哈萨克斯坦,41,河南省,5589
202206,145,哈萨克斯坦,43,湖南省,324
202206,145,哈萨克斯坦,44,广东省,82769494
202206,145,哈萨克斯坦,45,广西壮族自治区,1239311
202206,145,哈萨克斯坦,46,海南省,501380
202206,145,哈萨克斯坦,50,重庆市,31683253
202206,145,哈萨克斯坦,51,四川省,985469
202206,145,哈萨克斯坦,53,云南省,308541
202206,145,哈萨克斯坦,61,陕西省,8961204
202206,145,哈萨克斯坦,62,甘肃省,45951997
202206,145,哈萨克斯坦,64,宁夏回族自治区,283505
202206,145,哈萨克斯坦,65,新疆维吾尔自治区,369317073
202206,146,吉尔吉斯斯坦,11,北京市,2706
202206,146,吉尔吉斯斯坦,31,上海市,69959
202206,146,吉尔吉斯斯坦,33,浙江省,15
202206,146,吉尔吉斯斯坦,34,安徽省,1028756
202206,146,吉尔吉斯斯坦,35,福建省,284
202206,146,吉尔吉斯斯坦,37,山东省,665164
202206,146,吉尔吉斯斯坦,41,河南省,625
202206,146,吉尔吉斯斯坦,43,湖南省,3760
202206,146,吉尔吉斯斯坦,44,广东省,3483269
202206,146,吉尔吉斯斯坦,51,四川省,24
202206,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,783103
202206,147,塔吉克斯坦,11,北京市,166
202206,147,塔吉克斯坦,12,天津市,2931546
202206,147,塔吉克斯坦,13,河北省,202
202206,147,塔吉克斯坦,31,上海市,28542208
202206,147,塔吉克斯坦,33,浙江省,3055068
202206,147,塔吉克斯坦,35,福建省,7521780
202206,147,塔吉克斯坦,43,湖南省,1124589
202206,147,塔吉克斯坦,44,广东省,3545
202206,147,塔吉克斯坦,65,新疆维吾尔自治区,6087998
202206,148,土库曼斯坦,11,北京市,770233028
202206,148,土库曼斯坦,12,天津市,370649
202206,148,土库曼斯坦,23,黑龙江省,15415
202206,148,土库曼斯坦,31,上海市,57613
202206,148,土库曼斯坦,32,江苏省,2000203
202206,148,土库曼斯坦,33,浙江省,1136602
202206,148,土库曼斯坦,37,山东省,798136
202206,148,土库曼斯坦,44,广东省,88
202206,148,土库曼斯坦,65,新疆维吾尔自治区,883701
202206,149,乌兹别克斯坦,11,北京市,134128161
202206,149,乌兹别克斯坦,12,天津市,8435925
202206,149,乌兹别克斯坦,13,河北省,1362989
202206,149,乌兹别克斯坦,21,辽宁省,356920
202206,149,乌兹别克斯坦,31,上海市,1745592
202206,149,乌兹别克斯坦,32,江苏省,3263254
202206,149,乌兹别克斯坦,33,浙江省,12007609
202206,149,乌兹别克斯坦,34,安徽省,2543807
202206,149,乌兹别克斯坦,35,福建省,23170288
202206,149,乌兹别克斯坦,37,山东省,2215716
202206,149,乌兹别克斯坦,41,河南省,3810443
202206,149,乌兹别克斯坦,42,湖北省,14188
202206,149,乌兹别克斯坦,43,湖南省,1160957
202206,149,乌兹别克斯坦,44,广东省,456870
202206,149,乌兹别克斯坦,51,四川省,48536
202206,149,乌兹别克斯坦,53,云南省,3741293
202206,149,乌兹别克斯坦,61,陕西省,808626
202206,149,乌兹别克斯坦,62,甘肃省,1786075
202206,149,乌兹别克斯坦,65,新疆维吾尔自治区,2757488
202206,201,阿尔及利亚,11,北京市,134895200
202206,201,阿尔及利亚,12,天津市,201974
202206,201,阿尔及利亚,13,河北省,123048
202206,201,阿尔及利亚,31,上海市,124233
202206,201,阿尔及利亚,32,江苏省,80238
202206,201,阿尔及利亚,33,浙江省,20283440
202206,201,阿尔及利亚,34,安徽省,18
202206,201,阿尔及利亚,35,福建省,19296889
202206,201,阿尔及利亚,37,山东省,16876256
202206,201,阿尔及利亚,44,广东省,54875
202206,201,阿尔及利亚,51,四川省,68
202206,201,阿尔及利亚,63,青海省,26
202206,202,安哥拉,11,北京市,1313579172
202206,202,安哥拉,31,上海市,333030
202206,202,安哥拉,32,江苏省,342162
202206,202,安哥拉,33,浙江省,488519850
202206,202,安哥拉,35,福建省,15348939
202206,202,安哥拉,36,江西省,913004
202206,202,安哥拉,37,山东省,1815
202206,202,安哥拉,42,湖北省,215837716
202206,202,安哥拉,44,广东省,6440709
202206,202,安哥拉,52,贵州省,28896
202206,203,贝宁,11,北京市,15655973
202206,203,贝宁,12,天津市,187949
202206,203,贝宁,13,河北省,191760
202206,203,贝宁,21,辽宁省,5383
202206,203,贝宁,23,黑龙江省,1443161
202206,203,贝宁,31,上海市,341
202206,203,贝宁,32,江苏省,1700469
202206,203,贝宁,33,浙江省,4211223
202206,203,贝宁,34,安徽省,925805
202206,203,贝宁,35,福建省,21191
202206,203,贝宁,37,山东省,2019348
202206,203,贝宁,42,湖北省,1278748
202206,203,贝宁,44,广东省,540
202206,203,贝宁,51,四川省,402
202206,204,博茨瓦纳,11,北京市,422435
202206,204,博茨瓦纳,21,辽宁省,2
202206,204,博茨瓦纳,31,上海市,3733315
202206,204,博茨瓦纳,33,浙江省,1148116
202206,204,博茨瓦纳,44,广东省,11988
202206,204,博茨瓦纳,45,广西壮族自治区,3222652
202206,204,博茨瓦纳,51,四川省,4
202206,204,博茨瓦纳,53,云南省,15474511
202206,205,布隆迪,31,上海市,3397
202206,205,布隆迪,35,福建省,345924
202206,205,布隆迪,44,广东省,25
202206,206,喀麦隆,11,北京市,305909
202206,206,喀麦隆,12,天津市,3213
202206,206,喀麦隆,13,河北省,243
202206,206,喀麦隆,21,辽宁省,40
202206,206,喀麦隆,31,上海市,1712111
202206,206,喀麦隆,32,江苏省,9983744
202206,206,喀麦隆,33,浙江省,4124743
202206,206,喀麦隆,34,安徽省,1399604
202206,206,喀麦隆,35,福建省,1163093
202206,206,喀麦隆,37,山东省,302216
202206,206,喀麦隆,42,湖北省,1744377
202206,206,喀麦隆,44,广东省,2250954
202206,206,喀麦隆,51,四川省,7674
202206,207,加那利群岛,31,上海市,104
202206,207,加那利群岛,32,江苏省,26
202206,207,加那利群岛,44,广东省,664
202206,208,佛得角,11,北京市,20
202206,208,佛得角,31,上海市,12
202206,208,佛得角,44,广东省,900
202206,209,中非,11,北京市,470615
202206,209,中非,31,上海市,80706
202206,209,中非,32,江苏省,1541691
202206,209,中非,44,广东省,189615
202206,211,乍得,11,北京市,272
202206,211,乍得,12,天津市,320
202206,211,乍得,31,上海市,29
202206,211,乍得,37,山东省,1317313
202206,211,乍得,44,广东省,1051
202206,211,乍得,51,四川省,176
202206,212,科摩罗,31,上海市,2615
202206,212,科摩罗,33,浙江省,21
202206,212,科摩罗,44,广东省,11555
202206,213,刚果共和国,11,北京市,213057186
202206,213,刚果共和国,21,辽宁省,38791
202206,213,刚果共和国,31,上海市,2368861
202206,213,刚果共和国,32,江苏省,6426996
202206,213,刚果共和国,33,浙江省,220681250
202206,213,刚果共和国,34,安徽省,1791261
202206,213,刚果共和国,35,福建省,32046
202206,213,刚果共和国,36,江西省,333048
202206,213,刚果共和国,37,山东省,107693203
202206,213,刚果共和国,43,湖南省,1198690
202206,213,刚果共和国,44,广东省,571332
202206,214,吉布提,31,上海市,164
202206,214,吉布提,37,山东省,3304800
202206,214,吉布提,44,广东省,10
202206,215,埃及,11,北京市,11925036
202206,215,埃及,12,天津市,2758565
202206,215,埃及,13,河北省,1345637
202206,215,埃及,21,辽宁省,1358446
202206,215,埃及,31,上海市,4585964
202206,215,埃及,32,江苏省,2596409
202206,215,埃及,33,浙江省,3557740
202206,215,埃及,34,安徽省,1070175
202206,215,埃及,35,福建省,2642049
202206,215,埃及,36,江西省,101035
202206,215,埃及,37,山东省,29687306
202206,215,埃及,41,河南省,173915
202206,215,埃及,42,湖北省,126
202206,215,埃及,43,湖南省,88
202206,215,埃及,44,广东省,5823196
202206,215,埃及,45,广西壮族自治区,1746557
202206,215,埃及,50,重庆市,221701
202206,215,埃及,51,四川省,810761
202206,215,埃及,65,新疆维吾尔自治区,281972
202206,216,赤道几内亚,31,上海市,103047
202206,216,赤道几内亚,32,江苏省,7387360
202206,216,赤道几内亚,33,浙江省,13528081
202206,216,赤道几内亚,35,福建省,65826398
202206,216,赤道几内亚,37,山东省,26727
202206,217,埃塞俄比亚,11,北京市,2269135
202206,217,埃塞俄比亚,12,天津市,2542435
202206,217,埃塞俄比亚,13,河北省,323729
202206,217,埃塞俄比亚,14,山西省,125816
202206,217,埃塞俄比亚,21,辽宁省,575521
202206,217,埃塞俄比亚,23,黑龙江省,1116000
202206,217,埃塞俄比亚,31,上海市,1445537
202206,217,埃塞俄比亚,32,江苏省,3532898
202206,217,埃塞俄比亚,33,浙江省,407318
202206,217,埃塞俄比亚,34,安徽省,4015161
202206,217,埃塞俄比亚,35,福建省,80617
202206,217,埃塞俄比亚,36,江西省,585202
202206,217,埃塞俄比亚,37,山东省,3624961
202206,217,埃塞俄比亚,41,河南省,226856
202206,217,埃塞俄比亚,42,湖北省,122097
202206,217,埃塞俄比亚,43,湖南省,528915
202206,217,埃塞俄比亚,44,广东省,1813237
202206,217,埃塞俄比亚,45,广西壮族自治区,25500
202206,217,埃塞俄比亚,46,海南省,1814779
202206,217,埃塞俄比亚,50,重庆市,3570523
202206,217,埃塞俄比亚,51,四川省,388
202206,217,埃塞俄比亚,53,云南省,69
202206,217,埃塞俄比亚,65,新疆维吾尔自治区,15916
202206,218,加蓬,11,北京市,1675156
202206,218,加蓬,13,河北省,12814399
202206,218,加蓬,15,内蒙古自治区,2365324
202206,218,加蓬,31,上海市,14224407
202206,218,加蓬,32,江苏省,15547819
202206,218,加蓬,33,浙江省,3914240
202206,218,加蓬,35,福建省,18494303
202206,218,加蓬,36,江西省,815781
202206,218,加蓬,37,山东省,1835039
202206,218,加蓬,43,湖南省,4124576
202206,218,加蓬,44,广东省,1294973
202206,218,加蓬,45,广西壮族自治区,7965243
202206,218,加蓬,52,贵州省,4246702
202206,219,冈比亚,11,北京市,118
202206,219,冈比亚,31,上海市,1624919
202206,219,冈比亚,32,江苏省,437
202206,219,冈比亚,44,广东省,846
202206,219,冈比亚,45,广西壮族自治区,62624
202206,219,冈比亚,46,海南省,5120
202206,220,加纳,11,北京市,226756859
202206,220,加纳,12,天津市,290148
202206,220,加纳,13,河北省,1799338
202206,220,加纳,14,山西省,117747
202206,220,加纳,21,辽宁省,35
202206,220,加纳,23,黑龙江省,267456
202206,220,加纳,31,上海市,40695541
202206,220,加纳,32,江苏省,460339
202206,220,加纳,33,浙江省,40117065
202206,220,加纳,34,安徽省,1128802
202206,220,加纳,35,福建省,432813
202206,220,加纳,36,江西省,108152
202206,220,加纳,37,山东省,202746
202206,220,加纳,41,河南省,526770
202206,220,加纳,43,湖南省,210899
202206,220,加纳,44,广东省,769589
202206,220,加纳,46,海南省,104632
202206,220,加纳,51,四川省,385
202206,220,加纳,61,陕西省,162604
202206,220,加纳,62,甘肃省,395
202206,221,几内亚,11,北京市,19244362
202206,221,几内亚,12,天津市,13546990
202206,221,几内亚,21,辽宁省,46
202206,221,几内亚,31,上海市,55431073
202206,221,几内亚,32,江苏省,23339407
202206,221,几内亚,33,浙江省,12425480
202206,221,几内亚,34,安徽省,439
202206,221,几内亚,35,福建省,10867215
202206,221,几内亚,37,山东省,200632605
202206,221,几内亚,41,河南省,314
202206,221,几内亚,44,广东省,1148
202206,221,几内亚,50,重庆市,21957370
202206,221,几内亚,51,四川省,20
202206,222,几内亚比绍,44,广东省,1163
202206,223,科特迪瓦,11,北京市,2884
202206,223,科特迪瓦,12,天津市,392
202206,223,科特迪瓦,13,河北省,79
202206,223,科特迪瓦,21,辽宁省,1055678
202206,223,科特迪瓦,31,上海市,1870188
202206,223,科特迪瓦,32,江苏省,149348
202206,223,科特迪瓦,33,浙江省,12563321
202206,223,科特迪瓦,35,福建省,32
202206,223,科特迪瓦,37,山东省,24449746
202206,223,科特迪瓦,43,湖南省,2498832
202206,223,科特迪瓦,44,广东省,15361638
202206,223,科特迪瓦,51,四川省,12300724
202206,223,科特迪瓦,52,贵州省,212285
202206,223,科特迪瓦,61,陕西省,297725
202206,224,肯尼亚,11,北京市,217678
202206,224,肯尼亚,12,天津市,26956
202206,224,肯尼亚,13,河北省,166676
202206,224,肯尼亚,21,辽宁省,609943
202206,224,肯尼亚,31,上海市,584347
202206,224,肯尼亚,32,江苏省,959776
202206,224,肯尼亚,33,浙江省,647491
202206,224,肯尼亚,34,安徽省,383811
202206,224,肯尼亚,35,福建省,6826624
202206,224,肯尼亚,36,江西省,911602
202206,224,肯尼亚,37,山东省,729696
202206,224,肯尼亚,42,湖北省,46693
202206,224,肯尼亚,43,湖南省,254365
202206,224,肯尼亚,44,广东省,1034848
202206,224,肯尼亚,46,海南省,839
202206,224,肯尼亚,51,四川省,740
202206,224,肯尼亚,52,贵州省,38
202206,224,肯尼亚,53,云南省,2199
202206,224,肯尼亚,61,陕西省,309453
202206,225,利比里亚,11,北京市,50
202206,225,利比里亚,31,上海市,157297
202206,225,利比里亚,32,江苏省,27689
202206,225,利比里亚,33,浙江省,800
202206,225,利比里亚,44,广东省,57128
202206,225,利比里亚,46,海南省,94280
202206,226,利比亚,11,北京市,177682288
202206,226,利比亚,31,上海市,2524
202206,226,利比亚,32,江苏省,17
202206,226,利比亚,37,山东省,4731
202206,226,利比亚,44,广东省,1638
202206,226,利比亚,51,四川省,10
202206,227,马达加斯加,11,北京市,419341
202206,227,马达加斯加,12,天津市,1598119
202206,227,马达加斯加,14,山西省,3229065
202206,227,马达加斯加,21,辽宁省,183
202206,227,马达加斯加,23,黑龙江省,79529
202206,227,马达加斯加,31,上海市,11562657
202206,227,马达加斯加,32,江苏省,1145072
202206,227,马达加斯加,33,浙江省,1319370
202206,227,马达加斯加,34,安徽省,237
202206,227,马达加斯加,35,福建省,1505399
202206,227,马达加斯加,36,江西省,323768
202206,227,马达加斯加,37,山东省,3450794
202206,227,马达加斯加,41,河南省,62550
202206,227,马达加斯加,42,湖北省,5333210
202206,227,马达加斯加,43,湖南省,138860
202206,227,马达加斯加,44,广东省,43389187
202206,227,马达加斯加,45,广西壮族自治区,130833
202206,227,马达加斯加,46,海南省,1962382
202206,227,马达加斯加,50,重庆市,3171
202206,227,马达加斯加,51,四川省,43016
202206,227,马达加斯加,62,甘肃省,5177704
202206,228,马拉维,11,北京市,1688983
202206,228,马拉维,31,上海市,338
202206,228,马拉维,33,浙江省,48968
202206,228,马拉维,34,安徽省,296515
202206,228,马拉维,35,福建省,29
202206,228,马拉维,37,山东省,83
202206,228,马拉维,44,广东省,468
202206,228,马拉维,51,四川省,14
202206,229,马里,11,北京市,370084
202206,229,马里,12,天津市,295599
202206,229,马里,31,上海市,2289
202206,229,马里,32,江苏省,694474
202206,229,马里,33,浙江省,24
202206,229,马里,34,安徽省,457388
202206,229,马里,35,福建省,3951
202206,229,马里,37,山东省,504339
202206,229,马里,42,湖北省,598954
202206,229,马里,43,湖南省,6240
202206,229,马里,44,广东省,939
202206,229,马里,51,四川省,12
202206,229,马里,61,陕西省,170
202206,230,毛里塔尼亚,11,北京市,798926
202206,230,毛里塔尼亚,13,河北省,16048
202206,230,毛里塔尼亚,21,辽宁省,700436
202206,230,毛里塔尼亚,31,上海市,3398444
202206,230,毛里塔尼亚,33,浙江省,2439095
202206,230,毛里塔尼亚,35,福建省,2644419
202206,230,毛里塔尼亚,37,山东省,7790485
202206,230,毛里塔尼亚,43,湖南省,356
202206,230,毛里塔尼亚,44,广东省,17494985
202206,230,毛里塔尼亚,45,广西壮族自治区,56932483
202206,230,毛里塔尼亚,46,海南省,23589978
202206,230,毛里塔尼亚,53,云南省,6363745
202206,231,毛里求斯,11,北京市,17576
202206,231,毛里求斯,12,天津市,717
202206,231,毛里求斯,13,河北省,128
202206,231,毛里求斯,21,辽宁省,1285
202206,231,毛里求斯,31,上海市,295967
202206,231,毛里求斯,32,江苏省,1356
202206,231,毛里求斯,33,浙江省,1057221
202206,231,毛里求斯,35,福建省,106116
202206,231,毛里求斯,37,山东省,6516
202206,231,毛里求斯,44,广东省,276381
202206,231,毛里求斯,46,海南省,10034
202206,231,毛里求斯,50,重庆市,1967
202206,231,毛里求斯,51,四川省,2485
202206,231,毛里求斯,61,陕西省,188
202206,232,摩洛哥,11,北京市,1425383
202206,232,摩洛哥,12,天津市,463631
202206,232,摩洛哥,13,河北省,89747
202206,232,摩洛哥,15,内蒙古自治区,634664
202206,232,摩洛哥,21,辽宁省,541121
202206,232,摩洛哥,22,吉林省,1669192
202206,232,摩洛哥,23,黑龙江省,183660
202206,232,摩洛哥,31,上海市,27136185
202206,232,摩洛哥,32,江苏省,4970098
202206,232,摩洛哥,33,浙江省,7287726
202206,232,摩洛哥,34,安徽省,17831
202206,232,摩洛哥,35,福建省,5523056
202206,232,摩洛哥,36,江西省,101966
202206,232,摩洛哥,37,山东省,3002902
202206,232,摩洛哥,42,湖北省,382536
202206,232,摩洛哥,43,湖南省,227873
202206,232,摩洛哥,44,广东省,20763244
202206,232,摩洛哥,45,广西壮族自治区,37174
202206,232,摩洛哥,46,海南省,84784
202206,232,摩洛哥,50,重庆市,5779
202206,232,摩洛哥,51,四川省,634360
202206,232,摩洛哥,52,贵州省,2786
202206,232,摩洛哥,54,西藏自治区,36069
202206,232,摩洛哥,61,陕西省,289437
202206,233,莫桑比克,11,北京市,2025364
202206,233,莫桑比克,12,天津市,875642
202206,233,莫桑比克,13,河北省,1088
202206,233,莫桑比克,21,辽宁省,441561
202206,233,莫桑比克,23,黑龙江省,53
202206,233,莫桑比克,31,上海市,15291061
202206,233,莫桑比克,32,江苏省,24768685
202206,233,莫桑比克,33,浙江省,20052645
202206,233,莫桑比克,34,安徽省,121317
202206,233,莫桑比克,35,福建省,16562991
202206,233,莫桑比克,37,山东省,2038862
202206,233,莫桑比克,41,河南省,523603
202206,233,莫桑比克,42,湖北省,3669
202206,233,莫桑比克,43,湖南省,33540
202206,233,莫桑比克,44,广东省,12128797
202206,233,莫桑比克,45,广西壮族自治区,25624288
202206,233,莫桑比克,50,重庆市,24762939
202206,234,纳米比亚,11,北京市,93454900
202206,234,纳米比亚,12,天津市,12766
202206,234,纳米比亚,13,河北省,71049
202206,234,纳米比亚,31,上海市,66014
202206,234,纳米比亚,32,江苏省,6365
202206,234,纳米比亚,33,浙江省,721807
202206,234,纳米比亚,34,安徽省,880
202206,234,纳米比亚,35,福建省,1731453
202206,234,纳米比亚,36,江西省,114577
202206,234,纳米比亚,37,山东省,2199676
202206,234,纳米比亚,44,广东省,359678
202206,234,纳米比亚,51,四川省,493
202206,235,尼日尔,11,北京市,5722417
202206,235,尼日尔,12,天津市,1403767
202206,235,尼日尔,31,上海市,843323
202206,235,尼日尔,32,江苏省,769021
202206,235,尼日尔,33,浙江省,1091857
202206,235,尼日尔,34,安徽省,6149739
202206,235,尼日尔,35,福建省,936951
202206,235,尼日尔,37,山东省,9861758
202206,235,尼日尔,41,河南省,412280
202206,235,尼日尔,42,湖北省,852005
202206,235,尼日尔,44,广东省,888
202206,235,尼日尔,45,广西壮族自治区,38338
202206,236,尼日利亚,11,北京市,91870246
202206,236,尼日利亚,12,天津市,796572
202206,236,尼日利亚,13,河北省,1428275
202206,236,尼日利亚,14,山西省,137
202206,236,尼日利亚,15,内蒙古自治区,540015
202206,236,尼日利亚,21,辽宁省,177526
202206,236,尼日利亚,23,黑龙江省,1271800
202206,236,尼日利亚,31,上海市,4902559
202206,236,尼日利亚,32,江苏省,597842
202206,236,尼日利亚,33,浙江省,13736648
202206,236,尼日利亚,34,安徽省,5047964
202206,236,尼日利亚,35,福建省,6206079
202206,236,尼日利亚,36,江西省,28309692
202206,236,尼日利亚,37,山东省,4436190
202206,236,尼日利亚,41,河南省,1259410
202206,236,尼日利亚,42,湖北省,488455
