数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,135,叙利亚,64,宁夏回族自治区,19357
202208,136,泰国,11,北京市,107328154
202208,136,泰国,12,天津市,62666657
202208,136,泰国,13,河北省,16617090
202208,136,泰国,14,山西省,1286456
202208,136,泰国,15,内蒙古自治区,937018
202208,136,泰国,21,辽宁省,32297289
202208,136,泰国,22,吉林省,10723984
202208,136,泰国,23,黑龙江省,1210374
202208,136,泰国,31,上海市,674472351
202208,136,泰国,32,江苏省,562510909
202208,136,泰国,33,浙江省,476089630
202208,136,泰国,34,安徽省,58763882
202208,136,泰国,35,福建省,185755571
202208,136,泰国,36,江西省,30866032
202208,136,泰国,37,山东省,334062710
202208,136,泰国,41,河南省,29146404
202208,136,泰国,42,湖北省,32359563
202208,136,泰国,43,湖南省,78265473
202208,136,泰国,44,广东省,1408721694
202208,136,泰国,45,广西壮族自治区,204182505
202208,136,泰国,46,海南省,8165155
202208,136,泰国,50,重庆市,145130475
202208,136,泰国,51,四川省,35021613
202208,136,泰国,52,贵州省,14965691
202208,136,泰国,53,云南省,62980963
202208,136,泰国,61,陕西省,2043947
202208,136,泰国,62,甘肃省,221669
202208,136,泰国,64,宁夏回族自治区,5298
202208,136,泰国,65,新疆维吾尔自治区,119461
202208,137,土耳其,11,北京市,19750570
202208,137,土耳其,12,天津市,19428999
202208,137,土耳其,13,河北省,581107
202208,137,土耳其,14,山西省,1112126
202208,137,土耳其,15,内蒙古自治区,387057
202208,137,土耳其,21,辽宁省,10895986
202208,137,土耳其,22,吉林省,2656253
202208,137,土耳其,23,黑龙江省,405914
202208,137,土耳其,31,上海市,68333657
202208,137,土耳其,32,江苏省,20704597
202208,137,土耳其,33,浙江省,67331770
202208,137,土耳其,34,安徽省,5371199
202208,137,土耳其,35,福建省,43305704
202208,137,土耳其,36,江西省,794674
202208,137,土耳其,37,山东省,33806839
202208,137,土耳其,41,河南省,3754979
202208,137,土耳其,42,湖北省,1864831
202208,137,土耳其,43,湖南省,1275342
202208,137,土耳其,44,广东省,34105159
202208,137,土耳其,45,广西壮族自治区,3788880
202208,137,土耳其,46,海南省,724861
202208,137,土耳其,50,重庆市,3016972
202208,137,土耳其,51,四川省,3577043
202208,137,土耳其,52,贵州省,93959
202208,137,土耳其,53,云南省,1141
202208,137,土耳其,61,陕西省,52851
202208,137,土耳其,65,新疆维吾尔自治区,1263368
202208,138,阿联酋,11,北京市,1476292172
202208,138,阿联酋,12,天津市,24620447
202208,138,阿联酋,13,河北省,9340986
202208,138,阿联酋,14,山西省,357
202208,138,阿联酋,15,内蒙古自治区,30000
202208,138,阿联酋,21,辽宁省,460947474
202208,138,阿联酋,22,吉林省,401353
202208,138,阿联酋,31,上海市,105044206
202208,138,阿联酋,32,江苏省,7908668
202208,138,阿联酋,33,浙江省,805668193
202208,138,阿联酋,34,安徽省,37957412
202208,138,阿联酋,35,福建省,135113860
202208,138,阿联酋,36,江西省,10262499
202208,138,阿联酋,37,山东省,863342375
202208,138,阿联酋,41,河南省,262553
202208,138,阿联酋,42,湖北省,3772907
202208,138,阿联酋,43,湖南省,21662898
202208,138,阿联酋,44,广东省,168757493
202208,138,阿联酋,45,广西壮族自治区,3956603
202208,138,阿联酋,46,海南省,49344421
202208,138,阿联酋,50,重庆市,521891
202208,138,阿联酋,51,四川省,8656059
202208,138,阿联酋,53,云南省,19238772
202208,138,阿联酋,61,陕西省,1132086
202208,138,阿联酋,62,甘肃省,14516
202208,138,阿联酋,65,新疆维吾尔自治区,56870
202208,139,也门,11,北京市,122
202208,139,也门,31,上海市,2189
202208,139,也门,32,江苏省,18000
202208,139,也门,33,浙江省,800495
202208,139,也门,37,山东省,57272
202208,139,也门,44,广东省,2536
202208,141,越南,11,北京市,202273839
202208,141,越南,12,天津市,53033579
202208,141,越南,13,河北省,7372889
202208,141,越南,14,山西省,22142670
202208,141,越南,15,内蒙古自治区,210112
202208,141,越南,21,辽宁省,23835922
202208,141,越南,22,吉林省,1230832
202208,141,越南,23,黑龙江省,1878163
202208,141,越南,31,上海市,1056167020
202208,141,越南,32,江苏省,1223516964
202208,141,越南,33,浙江省,481961110
202208,141,越南,34,安徽省,55306069
202208,141,越南,35,福建省,148371888
202208,141,越南,36,江西省,68864529
202208,141,越南,37,山东省,289455149
202208,141,越南,41,河南省,621758669
202208,141,越南,42,湖北省,62848046
202208,141,越南,43,湖南省,44692737
202208,141,越南,44,广东省,1849167118
202208,141,越南,45,广西壮族自治区,765836848
202208,141,越南,46,海南省,65937740
202208,141,越南,50,重庆市,289881822
202208,141,越南,51,四川省,335046395
202208,141,越南,52,贵州省,8168459
202208,141,越南,53,云南省,56993798
202208,141,越南,61,陕西省,96919556
202208,141,越南,64,宁夏回族自治区,187110
202208,141,越南,65,新疆维吾尔自治区,348191
202208,142,中国,11,北京市,220830241
202208,142,中国,12,天津市,102909207
202208,142,中国,13,河北省,7718362
202208,142,中国,14,山西省,15224066
202208,142,中国,15,内蒙古自治区,737272
202208,142,中国,21,辽宁省,44214133
202208,142,中国,22,吉林省,32956585
202208,142,中国,23,黑龙江省,1736784
202208,142,中国,31,上海市,1004618245
202208,142,中国,32,江苏省,959229300
202208,142,中国,33,浙江省,199461141
202208,142,中国,34,安徽省,75435127
202208,142,中国,35,福建省,128693183
202208,142,中国,36,江西省,245516200
202208,142,中国,37,山东省,170662587
202208,142,中国,41,河南省,69437361
202208,142,中国,42,湖北省,98584184
202208,142,中国,43,湖南省,225990281
202208,142,中国,44,广东省,5095557110
202208,142,中国,45,广西壮族自治区,83949600
202208,142,中国,46,海南省,13829590
202208,142,中国,50,重庆市,206594584
202208,142,中国,51,四川省,170587490
202208,142,中国,52,贵州省,23093681
202208,142,中国,53,云南省,18692529
202208,142,中国,54,西藏自治区,505
202208,142,中国,61,陕西省,71520809
202208,142,中国,62,甘肃省,8274887
202208,142,中国,63,青海省,8640
202208,142,中国,64,宁夏回族自治区,648982
202208,142,中国,65,新疆维吾尔自治区,1040102
202208,143,中国台湾,11,北京市,302837590
202208,143,中国台湾,12,天津市,193269144
202208,143,中国台湾,13,河北省,23138381
202208,143,中国台湾,14,山西省,178466610
202208,143,中国台湾,15,内蒙古自治区,8319912
202208,143,中国台湾,21,辽宁省,56253410
202208,143,中国台湾,22,吉林省,20555648
202208,143,中国台湾,23,黑龙江省,1147913
202208,143,中国台湾,31,上海市,3037689145
202208,143,中国台湾,32,江苏省,3565268491
202208,143,中国台湾,33,浙江省,770237604
202208,143,中国台湾,34,安徽省,330248555
202208,143,中国台湾,35,福建省,478736228
202208,143,中国台湾,36,江西省,230438001
202208,143,中国台湾,37,山东省,433588507
202208,143,中国台湾,41,河南省,1315434645
202208,143,中国台湾,42,湖北省,275196929
202208,143,中国台湾,43,湖南省,189130005
202208,143,中国台湾,44,广东省,5896372706
202208,143,中国台湾,45,广西壮族自治区,262747704
202208,143,中国台湾,46,海南省,8239978
202208,143,中国台湾,50,重庆市,503598123
202208,143,中国台湾,51,四川省,530883448
202208,143,中国台湾,52,贵州省,38870203
202208,143,中国台湾,53,云南省,167436438
202208,143,中国台湾,54,西藏自治区,25044
202208,143,中国台湾,61,陕西省,584077601
202208,143,中国台湾,62,甘肃省,15219747
202208,143,中国台湾,64,宁夏回族自治区,1988209
202208,143,中国台湾,65,新疆维吾尔自治区,38516631
202208,144,东帝汶,44,广东省,226
202208,145,哈萨克斯坦,11,北京市,290792036
202208,145,哈萨克斯坦,12,天津市,2883013
202208,145,哈萨克斯坦,14,山西省,4778857
202208,145,哈萨克斯坦,15,内蒙古自治区,3453053
202208,145,哈萨克斯坦,21,辽宁省,1687108
202208,145,哈萨克斯坦,23,黑龙江省,2587672
202208,145,哈萨克斯坦,31,上海市,9522522
202208,145,哈萨克斯坦,32,江苏省,18735527
202208,145,哈萨克斯坦,33,浙江省,34119222
202208,145,哈萨克斯坦,34,安徽省,230850
202208,145,哈萨克斯坦,35,福建省,35384255
202208,145,哈萨克斯坦,37,山东省,18985716
202208,145,哈萨克斯坦,41,河南省,1505084
202208,145,哈萨克斯坦,43,湖南省,128
202208,145,哈萨克斯坦,44,广东省,4881470
202208,145,哈萨克斯坦,45,广西壮族自治区,673683
202208,145,哈萨克斯坦,46,海南省,321267
202208,145,哈萨克斯坦,50,重庆市,11567149
202208,145,哈萨克斯坦,51,四川省,1141443
202208,145,哈萨克斯坦,61,陕西省,5499119
202208,145,哈萨克斯坦,62,甘肃省,137799727
202208,145,哈萨克斯坦,64,宁夏回族自治区,1124715
202208,145,哈萨克斯坦,65,新疆维吾尔自治区,382640054
202208,146,吉尔吉斯斯坦,11,北京市,56684
202208,146,吉尔吉斯斯坦,12,天津市,10712
202208,146,吉尔吉斯斯坦,21,辽宁省,16
202208,146,吉尔吉斯斯坦,31,上海市,9101
202208,146,吉尔吉斯斯坦,33,浙江省,16
202208,146,吉尔吉斯斯坦,34,安徽省,4500
202208,146,吉尔吉斯斯坦,37,山东省,95
202208,146,吉尔吉斯斯坦,44,广东省,5649268
202208,146,吉尔吉斯斯坦,51,四川省,372
202208,146,吉尔吉斯斯坦,61,陕西省,866
202208,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,847612
202208,147,塔吉克斯坦,11,北京市,51
202208,147,塔吉克斯坦,12,天津市,1245539
202208,147,塔吉克斯坦,21,辽宁省,76
202208,147,塔吉克斯坦,31,上海市,5045351
202208,147,塔吉克斯坦,32,江苏省,144
202208,147,塔吉克斯坦,33,浙江省,10
202208,147,塔吉克斯坦,44,广东省,8
202208,147,塔吉克斯坦,65,新疆维吾尔自治区,13964433
202208,148,土库曼斯坦,11,北京市,989394851
202208,148,土库曼斯坦,12,天津市,526190
202208,148,土库曼斯坦,13,河北省,44733
202208,148,土库曼斯坦,15,内蒙古自治区,682291
202208,148,土库曼斯坦,31,上海市,806
202208,148,土库曼斯坦,32,江苏省,2270358
202208,148,土库曼斯坦,33,浙江省,737426
202208,148,土库曼斯坦,37,山东省,453806
202208,148,土库曼斯坦,44,广东省,158
202208,149,乌兹别克斯坦,11,北京市,161038274
202208,149,乌兹别克斯坦,12,天津市,2382601
202208,149,乌兹别克斯坦,13,河北省,393097
202208,149,乌兹别克斯坦,21,辽宁省,66212
202208,149,乌兹别克斯坦,23,黑龙江省,353930
202208,149,乌兹别克斯坦,31,上海市,339069
202208,149,乌兹别克斯坦,32,江苏省,920689
202208,149,乌兹别克斯坦,33,浙江省,8497845
202208,149,乌兹别克斯坦,34,安徽省,1724726
202208,149,乌兹别克斯坦,35,福建省,13170146
202208,149,乌兹别克斯坦,36,江西省,1793639
202208,149,乌兹别克斯坦,37,山东省,2675137
202208,149,乌兹别克斯坦,41,河南省,1955923
202208,149,乌兹别克斯坦,42,湖北省,3249
202208,149,乌兹别克斯坦,44,广东省,200699
202208,149,乌兹别克斯坦,45,广西壮族自治区,154
202208,149,乌兹别克斯坦,51,四川省,40635
202208,149,乌兹别克斯坦,61,陕西省,1043525
202208,149,乌兹别克斯坦,62,甘肃省,952406
202208,149,乌兹别克斯坦,65,新疆维吾尔自治区,1756891
202208,201,阿尔及利亚,11,北京市,80876143
202208,201,阿尔及利亚,12,天津市,29518
202208,201,阿尔及利亚,13,河北省,66681
202208,201,阿尔及利亚,31,上海市,6167
202208,201,阿尔及利亚,32,江苏省,20163148
202208,201,阿尔及利亚,33,浙江省,33326996
202208,201,阿尔及利亚,35,福建省,187105
202208,201,阿尔及利亚,36,江西省,36108
202208,201,阿尔及利亚,37,山东省,77826268
202208,201,阿尔及利亚,41,河南省,27920
202208,201,阿尔及利亚,44,广东省,37334
202208,201,阿尔及利亚,51,四川省,792
202208,201,阿尔及利亚,52,贵州省,186
202208,201,阿尔及利亚,61,陕西省,172
202208,202,安哥拉,11,北京市,1589298545
202208,202,安哥拉,13,河北省,3491
202208,202,安哥拉,31,上海市,382410
202208,202,安哥拉,32,江苏省,1299931
202208,202,安哥拉,33,浙江省,2688919
202208,202,安哥拉,34,安徽省,169984
202208,202,安哥拉,35,福建省,10277167
202208,202,安哥拉,37,山东省,126080474
202208,202,安哥拉,42,湖北省,25900
202208,202,安哥拉,44,广东省,115023891
202208,202,安哥拉,52,贵州省,1296214
202208,203,贝宁,11,北京市,6433711
202208,203,贝宁,12,天津市,461907
202208,203,贝宁,13,河北省,363120
202208,203,贝宁,21,辽宁省,328806
202208,203,贝宁,23,黑龙江省,1392938
202208,203,贝宁,31,上海市,101706
202208,203,贝宁,32,江苏省,136893
202208,203,贝宁,33,浙江省,719583
202208,203,贝宁,34,安徽省,438104
202208,203,贝宁,35,福建省,10659
202208,203,贝宁,37,山东省,449264
202208,203,贝宁,44,广东省,613
202208,204,博茨瓦纳,11,北京市,590503
202208,204,博茨瓦纳,21,辽宁省,3
202208,204,博茨瓦纳,31,上海市,2226439
202208,204,博茨瓦纳,44,广东省,3489385
202208,204,博茨瓦纳,45,广西壮族自治区,15445205
202208,204,博茨瓦纳,51,四川省,8
202208,204,博茨瓦纳,53,云南省,3584660
202208,205,布隆迪,11,北京市,16
202208,205,布隆迪,31,上海市,44
202208,205,布隆迪,33,浙江省,415280
202208,205,布隆迪,35,福建省,236468
202208,205,布隆迪,44,广东省,355002
202208,206,喀麦隆,11,北京市,552
202208,206,喀麦隆,12,天津市,94
202208,206,喀麦隆,31,上海市,5710423
202208,206,喀麦隆,32,江苏省,12039959
202208,206,喀麦隆,33,浙江省,8526222
202208,206,喀麦隆,35,福建省,1146981
202208,206,喀麦隆,37,山东省,489335
202208,206,喀麦隆,41,河南省,408
202208,206,喀麦隆,42,湖北省,131879
202208,206,喀麦隆,43,湖南省,18087
202208,206,喀麦隆,44,广东省,1494659
202208,206,喀麦隆,51,四川省,2855
202208,207,加那利群岛,31,上海市,568
202208,207,加那利群岛,33,浙江省,48
202208,207,加那利群岛,35,福建省,44
202208,208,佛得角,32,江苏省,10
202208,208,佛得角,44,广东省,822
202208,209,中非,11,北京市,31
202208,209,中非,31,上海市,5860
202208,209,中非,32,江苏省,754157
202208,209,中非,33,浙江省,197136
202208,209,中非,44,广东省,76060
202208,210,塞卜泰(休达),31,上海市,43
202208,211,乍得,11,北京市,121118358
202208,211,乍得,12,天津市,230
202208,211,乍得,31,上海市,43
202208,211,乍得,34,安徽省,732450
202208,211,乍得,42,湖北省,244
202208,211,乍得,51,四川省,176
202208,212,科摩罗,11,北京市,49
202208,212,科摩罗,31,上海市,2798
202208,212,科摩罗,44,广东省,232
202208,213,刚果共和国,11,北京市,102592347
202208,213,刚果共和国,21,辽宁省,74314
202208,213,刚果共和国,31,上海市,189078
202208,213,刚果共和国,32,江苏省,2029847
202208,213,刚果共和国,33,浙江省,7035427
202208,213,刚果共和国,35,福建省,553488
202208,213,刚果共和国,36,江西省,221034
202208,213,刚果共和国,37,山东省,106484257
202208,213,刚果共和国,43,湖南省,2077281
202208,213,刚果共和国,44,广东省,1025881
202208,213,刚果共和国,50,重庆市,2650328
202208,214,吉布提,11,北京市,149
202208,214,吉布提,31,上海市,8
202208,214,吉布提,33,浙江省,6
202208,214,吉布提,37,山东省,8751600
202208,214,吉布提,44,广东省,180
202208,215,埃及,11,北京市,13805248
202208,215,埃及,12,天津市,2947851
202208,215,埃及,13,河北省,195842
202208,215,埃及,21,辽宁省,874497
202208,215,埃及,23,黑龙江省,332800
202208,215,埃及,31,上海市,4277202
202208,215,埃及,32,江苏省,797724
202208,215,埃及,33,浙江省,3081838
202208,215,埃及,34,安徽省,1145083
202208,215,埃及,35,福建省,1900588
202208,215,埃及,36,江西省,168067
202208,215,埃及,37,山东省,4903856
202208,215,埃及,41,河南省,33430
202208,215,埃及,42,湖北省,19436
202208,215,埃及,44,广东省,3337024
202208,215,埃及,46,海南省,17937
202208,215,埃及,50,重庆市,537694
202208,215,埃及,51,四川省,367609
202208,215,埃及,53,云南省,36500
202208,215,埃及,61,陕西省,29
202208,215,埃及,64,宁夏回族自治区,356
202208,215,埃及,65,新疆维吾尔自治区,276462
202208,216,赤道几内亚,31,上海市,886935
202208,216,赤道几内亚,32,江苏省,1131448
202208,216,赤道几内亚,33,浙江省,3753582
202208,216,赤道几内亚,35,福建省,241252
202208,216,赤道几内亚,37,山东省,364106
202208,217,埃塞俄比亚,11,北京市,6944832
202208,217,埃塞俄比亚,12,天津市,260441
202208,217,埃塞俄比亚,13,河北省,3627446
202208,217,埃塞俄比亚,14,山西省,127100
202208,217,埃塞俄比亚,21,辽宁省,1653221
202208,217,埃塞俄比亚,22,吉林省,406817
202208,217,埃塞俄比亚,31,上海市,18720795
202208,217,埃塞俄比亚,32,江苏省,2510366
202208,217,埃塞俄比亚,33,浙江省,195228
202208,217,埃塞俄比亚,34,安徽省,12923461
202208,217,埃塞俄比亚,35,福建省,5515257
202208,217,埃塞俄比亚,36,江西省,46945
202208,217,埃塞俄比亚,37,山东省,3639050
202208,217,埃塞俄比亚,43,湖南省,383
202208,217,埃塞俄比亚,44,广东省,2463613
202208,217,埃塞俄比亚,45,广西壮族自治区,14990
202208,217,埃塞俄比亚,46,海南省,3286
202208,217,埃塞俄比亚,50,重庆市,5317787
202208,217,埃塞俄比亚,51,四川省,180
202208,217,埃塞俄比亚,53,云南省,97176
202208,218,加蓬,11,北京市,243008183
202208,218,加蓬,12,天津市,4544913
202208,218,加蓬,13,河北省,5561877
202208,218,加蓬,14,山西省,3339471
202208,218,加蓬,15,内蒙古自治区,4726512
202208,218,加蓬,21,辽宁省,1383
202208,218,加蓬,31,上海市,21508476
202208,218,加蓬,32,江苏省,46940755
202208,218,加蓬,33,浙江省,19953315
202208,218,加蓬,34,安徽省,3328070
202208,218,加蓬,35,福建省,13349870
202208,218,加蓬,36,江西省,1511718
202208,218,加蓬,37,山东省,2842035
202208,218,加蓬,43,湖南省,1465869
202208,218,加蓬,44,广东省,1074070
202208,218,加蓬,45,广西壮族自治区,9917009
202208,218,加蓬,46,海南省,7389842
202208,218,加蓬,51,四川省,3056310
202208,218,加蓬,52,贵州省,11420061
202208,218,加蓬,64,宁夏回族自治区,3009437
202208,219,冈比亚,11,北京市,95
202208,219,冈比亚,21,辽宁省,64
202208,219,冈比亚,31,上海市,1850527
202208,219,冈比亚,33,浙江省,18
202208,219,冈比亚,44,广东省,603
202208,219,冈比亚,45,广西壮族自治区,223
202208,219,冈比亚,46,海南省,1030709
202208,220,加纳,11,北京市,113250552
202208,220,加纳,12,天津市,21879
202208,220,加纳,13,河北省,1721656
202208,220,加纳,14,山西省,34205
202208,220,加纳,21,辽宁省,50
202208,220,加纳,31,上海市,20307438
202208,220,加纳,32,江苏省,1003015
202208,220,加纳,33,浙江省,809757
202208,220,加纳,34,安徽省,1007310
202208,220,加纳,35,福建省,64913
202208,220,加纳,37,山东省,289026
202208,220,加纳,41,河南省,5534
202208,220,加纳,43,湖南省,48752
202208,220,加纳,44,广东省,1065932
202208,220,加纳,51,四川省,9
202208,220,加纳,64,宁夏回族自治区,58373048
202208,221,几内亚,11,北京市,8761071
202208,221,几内亚,13,河北省,32735713
202208,221,几内亚,15,内蒙古自治区,33
202208,221,几内亚,31,上海市,24165376
202208,221,几内亚,32,江苏省,10665907
202208,221,几内亚,33,浙江省,220848
202208,221,几内亚,35,福建省,20011998
202208,221,几内亚,37,山东省,302447592
202208,221,几内亚,44,广东省,1273
202208,221,几内亚,50,重庆市,28485863
202208,223,科特迪瓦,11,北京市,146329
202208,223,科特迪瓦,12,天津市,433128
202208,223,科特迪瓦,21,辽宁省,568
202208,223,科特迪瓦,31,上海市,2329892
202208,223,科特迪瓦,32,江苏省,26264
202208,223,科特迪瓦,33,浙江省,12414510
202208,223,科特迪瓦,34,安徽省,6
202208,223,科特迪瓦,35,福建省,452
202208,223,科特迪瓦,37,山东省,29899314
202208,223,科特迪瓦,43,湖南省,5683196
202208,223,科特迪瓦,44,广东省,160166
202208,223,科特迪瓦,46,海南省,210695
202208,223,科特迪瓦,51,四川省,228
202208,223,科特迪瓦,52,贵州省,1090253
202208,224,肯尼亚,11,北京市,242491
202208,224,肯尼亚,12,天津市,769
202208,224,肯尼亚,13,河北省,438112
202208,224,肯尼亚,21,辽宁省,475652
202208,224,肯尼亚,23,黑龙江省,38210
202208,224,肯尼亚,31,上海市,953819
202208,224,肯尼亚,32,江苏省,5747761
202208,224,肯尼亚,33,浙江省,832981
202208,224,肯尼亚,34,安徽省,382928
202208,224,肯尼亚,35,福建省,2696438
202208,224,肯尼亚,37,山东省,1657565
202208,224,肯尼亚,41,河南省,153335
202208,224,肯尼亚,42,湖北省,179991
202208,224,肯尼亚,43,湖南省,269820
202208,224,肯尼亚,44,广东省,2980614
202208,224,肯尼亚,45,广西壮族自治区,54943
202208,224,肯尼亚,46,海南省,774
202208,224,肯尼亚,51,四川省,25131
202208,224,肯尼亚,52,贵州省,201
202208,224,肯尼亚,53,云南省,1543014
202208,225,利比里亚,11,北京市,17131
202208,225,利比里亚,31,上海市,38545
202208,225,利比里亚,35,福建省,40
202208,225,利比里亚,44,广东省,936732
202208,225,利比里亚,45,广西壮族自治区,537691
202208,226,利比亚,11,北京市,228240722
202208,226,利比亚,13,河北省,105
202208,226,利比亚,31,上海市,1062
202208,226,利比亚,33,浙江省,100
202208,226,利比亚,37,山东省,1014
202208,226,利比亚,43,湖南省,3774
202208,226,利比亚,44,广东省,1639
202208,227,马达加斯加,11,北京市,295955
202208,227,马达加斯加,12,天津市,19506
202208,227,马达加斯加,13,河北省,26300
202208,227,马达加斯加,15,内蒙古自治区,135
202208,227,马达加斯加,21,辽宁省,57
202208,227,马达加斯加,23,黑龙江省,31536
202208,227,马达加斯加,31,上海市,13295912
202208,227,马达加斯加,32,江苏省,653878
202208,227,马达加斯加,33,浙江省,12362907
202208,227,马达加斯加,34,安徽省,108574
202208,227,马达加斯加,35,福建省,1252728
202208,227,马达加斯加,36,江西省,87772
202208,227,马达加斯加,37,山东省,1283612
202208,227,马达加斯加,41,河南省,158553
202208,227,马达加斯加,42,湖北省,96383
202208,227,马达加斯加,43,湖南省,498940
202208,227,马达加斯加,44,广东省,14227104
202208,227,马达加斯加,46,海南省,2532474
202208,227,马达加斯加,51,四川省,29242
202208,228,马拉维,11,北京市,1422327
202208,228,马拉维,31,上海市,93
202208,228,马拉维,33,浙江省,406849
202208,228,马拉维,34,安徽省,246527
202208,228,马拉维,35,福建省,397188
202208,228,马拉维,36,江西省,204540
202208,228,马拉维,44,广东省,102
202208,229,马里,11,北京市,279
202208,229,马里,12,天津市,390019
202208,229,马里,13,河北省,54
202208,229,马里,21,辽宁省,50
202208,229,马里,31,上海市,1104
202208,229,马里,33,浙江省,171000
202208,229,马里,34,安徽省,10
202208,229,马里,35,福建省,6046
202208,229,马里,37,山东省,83450
202208,229,马里,42,湖北省,325540
202208,229,马里,44,广东省,9726
202208,230,毛里塔尼亚,11,北京市,1330477
202208,230,毛里塔尼亚,12,天津市,8697304
202208,230,毛里塔尼亚,13,河北省,16048
202208,230,毛里塔尼亚,21,辽宁省,908
202208,230,毛里塔尼亚,31,上海市,656630
202208,230,毛里塔尼亚,32,江苏省,59095
202208,230,毛里塔尼亚,33,浙江省,88442
202208,230,毛里塔尼亚,35,福建省,9833710
202208,230,毛里塔尼亚,37,山东省,4476637
202208,230,毛里塔尼亚,43,湖南省,342709
202208,230,毛里塔尼亚,44,广东省,1169124
202208,230,毛里塔尼亚,45,广西壮族自治区,11094540
202208,230,毛里塔尼亚,46,海南省,34729122
202208,230,毛里塔尼亚,53,云南省,5676040
202208,231,毛里求斯,11,北京市,411406
202208,231,毛里求斯,13,河北省,25
202208,231,毛里求斯,21,辽宁省,253
202208,231,毛里求斯,31,上海市,612092
202208,231,毛里求斯,32,江苏省,2950
202208,231,毛里求斯,33,浙江省,1043522
202208,231,毛里求斯,34,安徽省,944
202208,231,毛里求斯,35,福建省,103516
202208,231,毛里求斯,37,山东省,2597
202208,231,毛里求斯,41,河南省,142
202208,231,毛里求斯,42,湖北省,511
202208,231,毛里求斯,43,湖南省,700
202208,231,毛里求斯,44,广东省,180813
202208,231,毛里求斯,46,海南省,30213
202208,231,毛里求斯,50,重庆市,75
202208,231,毛里求斯,51,四川省,174
202208,232,摩洛哥,11,北京市,1352048
202208,232,摩洛哥,12,天津市,667375
202208,232,摩洛哥,13,河北省,116415
202208,232,摩洛哥,21,辽宁省,1028329
202208,232,摩洛哥,22,吉林省,1147168
202208,232,摩洛哥,23,黑龙江省,288488
202208,232,摩洛哥,31,上海市,32494912
202208,232,摩洛哥,32,江苏省,4419827
202208,232,摩洛哥,33,浙江省,6243671
202208,232,摩洛哥,34,安徽省,72661
202208,232,摩洛哥,35,福建省,2830191
202208,232,摩洛哥,36,江西省,28722
202208,232,摩洛哥,37,山东省,501077
202208,232,摩洛哥,41,河南省,344
202208,232,摩洛哥,42,湖北省,1091365
202208,232,摩洛哥,43,湖南省,1073561
202208,232,摩洛哥,44,广东省,23107916
202208,232,摩洛哥,45,广西壮族自治区,152494
202208,232,摩洛哥,46,海南省,234006
202208,232,摩洛哥,50,重庆市,1730542
202208,232,摩洛哥,51,四川省,395936
202208,232,摩洛哥,61,陕西省,455022
202208,232,摩洛哥,63,青海省,4620782
202208,233,莫桑比克,11,北京市,1346203
202208,233,莫桑比克,12,天津市,133528
202208,233,莫桑比克,14,山西省,624738
202208,233,莫桑比克,21,辽宁省,734634
202208,233,莫桑比克,31,上海市,10896761
202208,233,莫桑比克,32,江苏省,610632
202208,233,莫桑比克,33,浙江省,11514879
202208,233,莫桑比克,34,安徽省,1784841
202208,233,莫桑比克,35,福建省,335018
202208,233,莫桑比克,37,山东省,2328242
202208,233,莫桑比克,41,河南省,27170
202208,233,莫桑比克,42,湖北省,5621
202208,233,莫桑比克,43,湖南省,27753
202208,233,莫桑比克,44,广东省,315479
202208,233,莫桑比克,46,海南省,6772036
202208,233,莫桑比克,50,重庆市,14913482
202208,234,纳米比亚,11,北京市,432049
202208,234,纳米比亚,13,河北省,209062
202208,234,纳米比亚,31,上海市,63433
202208,234,纳米比亚,32,江苏省,8981008
202208,234,纳米比亚,33,浙江省,714206
202208,234,纳米比亚,35,福建省,1083974
202208,234,纳米比亚,36,江西省,239
202208,234,纳米比亚,37,山东省,1561186
202208,234,纳米比亚,42,湖北省,67205
202208,234,纳米比亚,44,广东省,598627
202208,234,纳米比亚,51,四川省,2
202208,234,纳米比亚,53,云南省,923
202208,234,纳米比亚,61,陕西省,92619
202208,235,尼日尔,11,北京市,1701636
202208,235,尼日尔,12,天津市,322995
202208,235,尼日尔,21,辽宁省,1
202208,235,尼日尔,31,上海市,343081
202208,235,尼日尔,32,江苏省,533471
202208,235,尼日尔,34,安徽省,2101771
202208,235,尼日尔,35,福建省,67
202208,235,尼日尔,37,山东省,4081186
202208,235,尼日尔,41,河南省,45607
202208,235,尼日尔,42,湖北省,1575988
202208,235,尼日尔,43,湖南省,21504
202208,235,尼日尔,44,广东省,196777
202208,235,尼日尔,45,广西壮族自治区,257613
202208,236,尼日利亚,11,北京市,7982402
202208,236,尼日利亚,12,天津市,222118
202208,236,尼日利亚,13,河北省,1127467
202208,236,尼日利亚,21,辽宁省,494047
202208,236,尼日利亚,23,黑龙江省,266800
202208,236,尼日利亚,31,上海市,711065
202208,236,尼日利亚,32,江苏省,1042356
202208,236,尼日利亚,33,浙江省,10142634
202208,236,尼日利亚,34,安徽省,7522646
202208,236,尼日利亚,35,福建省,4699892
202208,236,尼日利亚,36,江西省,4324901
202208,236,尼日利亚,37,山东省,3337010
202208,236,尼日利亚,41,河南省,527405
202208,236,尼日利亚,42,湖北省,222840
202208,236,尼日利亚,43,湖南省,2035412
202208,236,尼日利亚,44,广东省,10888217
202208,236,尼日利亚,45,广西壮族自治区,989652
202208,236,尼日利亚,46,海南省,775074
202208,236,尼日利亚,51,四川省,613994
