数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202202,328,罗马尼亚,61,陕西省,258357,16193,554771
202202,329,圣马力诺,11,北京市,60,2559,12900
202202,329,圣马力诺,31,上海市,37,8838,54572
202202,329,圣马力诺,32,江苏省,15,0,554
202202,329,圣马力诺,44,广东省,5217,2,26285
202202,330,瑞典,11,北京市,4210711610,320744,143605260
202202,330,瑞典,12,天津市,2006986,2658226,12734420
202202,330,瑞典,13,河北省,1860717,341,2184344
202202,330,瑞典,14,山西省,382992,0,387821
202202,330,瑞典,15,内蒙古自治区,4765882,9733,7061083
202202,330,瑞典,21,辽宁省,1564956,11873,6664606
202202,330,瑞典,22,吉林省,2516957,97708,7887677
202202,330,瑞典,23,黑龙江省,694448,189033,8964411
202202,330,瑞典,31,上海市,16867632,6549309,225865583
202202,330,瑞典,32,江苏省,180079808,1333838,190346801
202202,330,瑞典,33,浙江省,14271162,128517,29219330
202202,330,瑞典,34,安徽省,1835276,5907,2337851
202202,330,瑞典,35,福建省,10074402,28972,5980735
202202,330,瑞典,36,江西省,1324071,2726,1077078
202202,330,瑞典,37,山东省,5091388,282134,14652185
202202,330,瑞典,41,河南省,6629367,1872,18621157
202202,330,瑞典,42,湖北省,280331,94074,4032189
202202,330,瑞典,43,湖南省,220099,115193,2715973
202202,330,瑞典,44,广东省,64935602,110116,49051457
202202,330,瑞典,45,广西壮族自治区,470748,1333,439670
202202,330,瑞典,46,海南省,3525,65,439039
202202,330,瑞典,50,重庆市,2878824,16900,1604321
202202,330,瑞典,51,四川省,3043034,74919,14412743
202202,330,瑞典,52,贵州省,661,1008,14438
202202,330,瑞典,53,云南省,552,725,863467
202202,330,瑞典,61,陕西省,110132,12806,952127
202202,330,瑞典,64,宁夏回族自治区,503662,0,670035
202202,330,瑞典,65,新疆维吾尔自治区,27090,0,812200
202202,331,瑞士,11,北京市,23133980,577071,1110229788
202202,331,瑞士,12,天津市,632711,19575,9384162
202202,331,瑞士,13,河北省,32864,29023,1324309
202202,331,瑞士,14,山西省,379,1371,1116795
202202,331,瑞士,15,内蒙古自治区,41307,10,454194
202202,331,瑞士,21,辽宁省,607831,124400,13233907
202202,331,瑞士,22,吉林省,366955,1965,2085525
202202,331,瑞士,23,黑龙江省,8166,44458,2357295
202202,331,瑞士,31,上海市,25393022,6689310,1891810488
202202,331,瑞士,32,江苏省,29757211,144451072,130484635
202202,331,瑞士,33,浙江省,2934545,118786575,83788128
202202,331,瑞士,34,安徽省,19784,201,623356
202202,331,瑞士,35,福建省,281843,134655,7965884
202202,331,瑞士,36,江西省,2593,315963,1897269
202202,331,瑞士,37,山东省,3054027,42202626,18457366
202202,331,瑞士,41,河南省,6536,5014,880978
202202,331,瑞士,42,湖北省,303236,162644,11240028
202202,331,瑞士,43,湖南省,137079,53842,13606782
202202,331,瑞士,44,广东省,23167005,15246210,284162886
202202,331,瑞士,45,广西壮族自治区,99993,243,553745
202202,331,瑞士,46,海南省,85657,5684,41140382
202202,331,瑞士,50,重庆市,99360,38802,5439435
202202,331,瑞士,51,四川省,140602,480046,3025680
202202,331,瑞士,52,贵州省,1,0,1606
202202,331,瑞士,53,云南省,122,150,151247
202202,331,瑞士,54,西藏自治区,0,0,121
202202,331,瑞士,61,陕西省,34437,249482,8712062
202202,331,瑞士,62,甘肃省,236,0,176704
202202,331,瑞士,64,宁夏回族自治区,29,0,1362
202202,331,瑞士,65,新疆维吾尔自治区,6,2572,107519
202202,334,爱沙尼亚,11,北京市,154692,57832,4445499
202202,334,爱沙尼亚,12,天津市,504721,123,1514085
202202,334,爱沙尼亚,13,河北省,280,0,9526
202202,334,爱沙尼亚,21,辽宁省,1007260,5583,580115
202202,334,爱沙尼亚,22,吉林省,7774,0,124873
202202,334,爱沙尼亚,23,黑龙江省,1357,0,26826
202202,334,爱沙尼亚,31,上海市,719866,4618,1842980
202202,334,爱沙尼亚,32,江苏省,2765485,30559,4403204
202202,334,爱沙尼亚,33,浙江省,2462238,1414,768277
202202,334,爱沙尼亚,34,安徽省,91223,20,751925
202202,334,爱沙尼亚,35,福建省,3737460,4122,1039219
202202,334,爱沙尼亚,37,山东省,3045795,738,1060007
202202,334,爱沙尼亚,41,河南省,157950,159,27897
202202,334,爱沙尼亚,42,湖北省,841926,67,191706
202202,334,爱沙尼亚,43,湖南省,0,0,45
202202,334,爱沙尼亚,44,广东省,3100945,1369,1115213
202202,334,爱沙尼亚,50,重庆市,147,0,4148
202202,334,爱沙尼亚,51,四川省,124,10,5274
202202,334,爱沙尼亚,53,云南省,189279,0,49679
202202,334,爱沙尼亚,61,陕西省,132,3,3212
202202,335,拉脱维亚,11,北京市,2294453,223490,2033596
202202,335,拉脱维亚,12,天津市,82,573,6514
202202,335,拉脱维亚,13,河北省,53064,45487,1421510
202202,335,拉脱维亚,14,山西省,1,0,35
202202,335,拉脱维亚,21,辽宁省,1653201,1605,338634
202202,335,拉脱维亚,22,吉林省,86130,0,21474
202202,335,拉脱维亚,23,黑龙江省,4451577,5933,915481
202202,335,拉脱维亚,31,上海市,6790685,83104,3824607
202202,335,拉脱维亚,32,江苏省,4775311,7266,1868969
202202,335,拉脱维亚,33,浙江省,2593989,16539,5887002
202202,335,拉脱维亚,34,安徽省,26943,137,20261
202202,335,拉脱维亚,35,福建省,28255221,31122,6086140
202202,335,拉脱维亚,36,江西省,117523,264,71656
202202,335,拉脱维亚,37,山东省,4632816,3256,939076
202202,335,拉脱维亚,41,河南省,3,1,0
202202,335,拉脱维亚,42,湖北省,3047707,3279,648832
202202,335,拉脱维亚,43,湖南省,1,0,384
202202,335,拉脱维亚,44,广东省,1793322,28068,1577837
202202,335,拉脱维亚,51,四川省,393,5,9247
202202,335,拉脱维亚,61,陕西省,96,0,695
202202,336,立陶宛,11,北京市,198759,48,1129585
202202,336,立陶宛,12,天津市,24912,51105,109323
202202,336,立陶宛,22,吉林省,15295,3241,371771
202202,336,立陶宛,23,黑龙江省,26185,362,204325
202202,336,立陶宛,31,上海市,486790,1290837,6145466
202202,336,立陶宛,32,江苏省,2422,15,217868
202202,336,立陶宛,33,浙江省,102191,2,609807
202202,336,立陶宛,35,福建省,17,10,2563
202202,336,立陶宛,37,山东省,37,1199,83046
202202,336,立陶宛,41,河南省,2,2,273
202202,336,立陶宛,42,湖北省,3980,617,211628
202202,336,立陶宛,43,湖南省,17,0,690
202202,336,立陶宛,44,广东省,18499,35,121125
202202,336,立陶宛,51,四川省,31066,444,194779
202202,337,格鲁吉亚,11,北京市,65605,126324,339059
202202,337,格鲁吉亚,21,辽宁省,1,0,104
202202,337,格鲁吉亚,31,上海市,214671,72276,545198
202202,337,格鲁吉亚,32,江苏省,177019,55259,604876
202202,337,格鲁吉亚,33,浙江省,578562,229950,2484375
202202,337,格鲁吉亚,34,安徽省,3,0,57720
202202,337,格鲁吉亚,35,福建省,1204,2,874
202202,337,格鲁吉亚,37,山东省,66672,27900,167716
202202,337,格鲁吉亚,41,河南省,403752,0,1770182
202202,337,格鲁吉亚,43,湖南省,38000,0,44781
202202,337,格鲁吉亚,44,广东省,335496,37197,949025
202202,337,格鲁吉亚,45,广西壮族自治区,21000,0,39900
202202,337,格鲁吉亚,50,重庆市,9806,9806,49729
202202,337,格鲁吉亚,51,四川省,6,1,301
202202,337,格鲁吉亚,61,陕西省,23,0,332764
202202,337,格鲁吉亚,65,新疆维吾尔自治区,36981,36981,85228
202202,338,亚美尼亚,11,北京市,10121,9192,212836
202202,338,亚美尼亚,12,天津市,1,0,772
202202,338,亚美尼亚,21,辽宁省,104262,0,1796850
202202,338,亚美尼亚,23,黑龙江省,20,40,940
202202,338,亚美尼亚,31,上海市,3846,2112,1228397
202202,338,亚美尼亚,32,江苏省,249,81,19440
202202,338,亚美尼亚,33,浙江省,2401110,2,6106780
202202,338,亚美尼亚,35,福建省,55735,24,20900
202202,338,亚美尼亚,37,山东省,7,2,950
202202,338,亚美尼亚,44,广东省,4115,1633,188443
202202,338,亚美尼亚,45,广西壮族自治区,2787286,0,7464435
202202,338,亚美尼亚,46,海南省,1916047,190,5419149
202202,338,亚美尼亚,51,四川省,4,2,1669
202202,338,亚美尼亚,53,云南省,10483433,0,25305279
202202,339,阿塞拜疆,11,北京市,2,1,310
202202,339,阿塞拜疆,12,天津市,2247643,0,585505
202202,339,阿塞拜疆,13,河北省,1326531,0,358165
202202,339,阿塞拜疆,21,辽宁省,5,0,473
202202,339,阿塞拜疆,23,黑龙江省,315000,0,459900
202202,339,阿塞拜疆,31,上海市,867,826,11776
202202,339,阿塞拜疆,32,江苏省,38400,0,159360
202202,339,阿塞拜疆,33,浙江省,517500,0,759150
202202,339,阿塞拜疆,37,山东省,990000,0,1452825
202202,339,阿塞拜疆,44,广东省,10097612,6,3310195
202202,340,白俄罗斯,11,北京市,241145580,6296,42435135
202202,340,白俄罗斯,12,天津市,470885,1210,1962182
202202,340,白俄罗斯,13,河北省,3511,49729,762899
202202,340,白俄罗斯,14,山西省,31706,68,222904
202202,340,白俄罗斯,15,内蒙古自治区,121547,11375,176991
202202,340,白俄罗斯,21,辽宁省,9651117,0,6720808
202202,340,白俄罗斯,23,黑龙江省,203968,0,892548
202202,340,白俄罗斯,31,上海市,3983946,11686,4820526
202202,340,白俄罗斯,32,江苏省,9363406,10623,11369953
202202,340,白俄罗斯,33,浙江省,3429828,164,8069894
202202,340,白俄罗斯,34,安徽省,423798,0,654430
202202,340,白俄罗斯,35,福建省,1247904,1448,1270657
202202,340,白俄罗斯,37,山东省,2188794,1265,4753886
202202,340,白俄罗斯,41,河南省,345566,4,1389516
202202,340,白俄罗斯,42,湖北省,40233,0,179399
202202,340,白俄罗斯,43,湖南省,46176,3171,50524
202202,340,白俄罗斯,44,广东省,123336894,4701,72476487
202202,340,白俄罗斯,46,海南省,123234,0,326065
202202,340,白俄罗斯,50,重庆市,657599,0,2166995
202202,340,白俄罗斯,51,四川省,51433,8,95980
202202,340,白俄罗斯,53,云南省,92,0,1937
202202,340,白俄罗斯,61,陕西省,619,45,73847
202202,343,摩尔多瓦,11,北京市,2121,136,836455
202202,343,摩尔多瓦,12,天津市,142,0,9323
202202,343,摩尔多瓦,21,辽宁省,33098,20610,400010
202202,343,摩尔多瓦,22,吉林省,16169,0,796580
202202,343,摩尔多瓦,23,黑龙江省,16820,20320,55230
202202,343,摩尔多瓦,31,上海市,37581,28992,2404840
202202,343,摩尔多瓦,32,江苏省,25201,23321,64366
202202,343,摩尔多瓦,33,浙江省,41833,41517,112299
202202,343,摩尔多瓦,34,安徽省,5162,1,72124
202202,343,摩尔多瓦,35,福建省,13557,13535,33747
202202,343,摩尔多瓦,37,山东省,62863,35701,51756
202202,343,摩尔多瓦,41,河南省,392,392,1720
202202,343,摩尔多瓦,43,湖南省,12236,12236,25355
202202,343,摩尔多瓦,44,广东省,24534,24080,127098
202202,343,摩尔多瓦,46,海南省,1374,936,1177421
202202,343,摩尔多瓦,50,重庆市,6,14,5794
202202,343,摩尔多瓦,51,四川省,8,3,2831
202202,343,摩尔多瓦,61,陕西省,596,2,115559
202202,344,俄罗斯联邦,11,北京市,2545880682,74343064,1660838458
202202,344,俄罗斯联邦,12,天津市,2530141,32582,3186445
202202,344,俄罗斯联邦,13,河北省,179272507,26576,40109271
202202,344,俄罗斯联邦,14,山西省,4825036,1925,13441576
202202,344,俄罗斯联邦,15,内蒙古自治区,356638931,212481,180108307
202202,344,俄罗斯联邦,21,辽宁省,665226284,148154,264615351
202202,344,俄罗斯联邦,22,吉林省,269206119,416174,100427075
202202,344,俄罗斯联邦,23,黑龙江省,4682657207,825494,1982564737
202202,344,俄罗斯联邦,31,上海市,534138602,490853,306689618
202202,344,俄罗斯联邦,32,江苏省,169265790,99096,118356299
202202,344,俄罗斯联邦,33,浙江省,423257812,67301183,196416868
202202,344,俄罗斯联邦,34,安徽省,24296505,32765,16672868
202202,344,俄罗斯联邦,35,福建省,284188085,193316,101030755
202202,344,俄罗斯联邦,36,江西省,10428327,17548,4582573
202202,344,俄罗斯联邦,37,山东省,1468223470,71292264,748097568
202202,344,俄罗斯联邦,41,河南省,180221646,202,98023412
202202,344,俄罗斯联邦,42,湖北省,14575476,15153,13433249
202202,344,俄罗斯联邦,43,湖南省,71615456,35,16744968
202202,344,俄罗斯联邦,44,广东省,255580273,179450,136172799
202202,344,俄罗斯联邦,45,广西壮族自治区,40994692,88,10276694
202202,344,俄罗斯联邦,46,海南省,143927625,23168111,34179936
202202,344,俄罗斯联邦,50,重庆市,159848495,16822,116569499
202202,344,俄罗斯联邦,51,四川省,53055403,67151,27536312
202202,344,俄罗斯联邦,52,贵州省,901120,0,804876
202202,344,俄罗斯联邦,53,云南省,30,0,24000
202202,344,俄罗斯联邦,61,陕西省,6253556,26786,58493392
202202,344,俄罗斯联邦,62,甘肃省,13309108,60,8281505
202202,344,俄罗斯联邦,65,新疆维吾尔自治区,24528081,7358,14455411
202202,347,乌克兰,11,北京市,628003425,10039,193662056
202202,347,乌克兰,12,天津市,6345902,15304,9088481
202202,347,乌克兰,13,河北省,3297219,7986,2565254
202202,347,乌克兰,14,山西省,2893405,0,10879240
202202,347,乌克兰,15,内蒙古自治区,2624908,149,926073
202202,347,乌克兰,21,辽宁省,3618688,3420,3950707
202202,347,乌克兰,22,吉林省,79009,41,236086
202202,347,乌克兰,23,黑龙江省,2914131,97624,3330562
202202,347,乌克兰,31,上海市,237652905,54823,39015486
202202,347,乌克兰,32,江苏省,457699662,9122,93621729
202202,347,乌克兰,33,浙江省,3654838,172770,10187062
202202,347,乌克兰,34,安徽省,82834794,860,15960268
202202,347,乌克兰,35,福建省,344994238,168023,140694318
202202,347,乌克兰,36,江西省,33,94,3731
202202,347,乌克兰,37,山东省,141109649,3276,48938497
202202,347,乌克兰,41,河南省,605773,73995,3055656
202202,347,乌克兰,42,湖北省,2231381,3,869070
202202,347,乌克兰,43,湖南省,3303020,0,1126395
202202,347,乌克兰,44,广东省,242403400,133983,47771869
202202,347,乌克兰,45,广西壮族自治区,181093062,337,55443089
202202,347,乌克兰,46,海南省,84,29,8401
202202,347,乌克兰,50,重庆市,209645,675,537672
202202,347,乌克兰,51,四川省,7090271,29139,11739702
202202,347,乌克兰,52,贵州省,19975280,0,6600000
202202,347,乌克兰,61,陕西省,165295,84,1089942
202202,347,乌克兰,62,甘肃省,19987800,0,6493423
202202,347,乌克兰,65,新疆维吾尔自治区,1167525,0,421570
202202,350,斯洛文尼亚,11,北京市,598450,19459,5182046
202202,350,斯洛文尼亚,12,天津市,238131,10766,1150557
202202,350,斯洛文尼亚,13,河北省,6685,18,110850
202202,350,斯洛文尼亚,14,山西省,0,0,47
202202,350,斯洛文尼亚,15,内蒙古自治区,7,0,6017
202202,350,斯洛文尼亚,21,辽宁省,581839,71036,6487576
202202,350,斯洛文尼亚,22,吉林省,30718,27667,1614254
202202,350,斯洛文尼亚,23,黑龙江省,268446,29481,455280
202202,350,斯洛文尼亚,31,上海市,1931307,135787,6866622
202202,350,斯洛文尼亚,32,江苏省,997786,190691,5229373
202202,350,斯洛文尼亚,33,浙江省,2204517,48712,3684852
202202,350,斯洛文尼亚,34,安徽省,8427,17858,418782
202202,350,斯洛文尼亚,35,福建省,48126,5461,422727
202202,350,斯洛文尼亚,37,山东省,419184,294276,3207244
202202,350,斯洛文尼亚,41,河南省,2110,0,22184
202202,350,斯洛文尼亚,42,湖北省,1877,89,33216
202202,350,斯洛文尼亚,43,湖南省,21991,28,201173
202202,350,斯洛文尼亚,44,广东省,2231796,128886,5926995
202202,350,斯洛文尼亚,45,广西壮族自治区,30,0,2176
202202,350,斯洛文尼亚,46,海南省,1,460,286076
202202,350,斯洛文尼亚,50,重庆市,28807,47038,854175
202202,350,斯洛文尼亚,51,四川省,510072,26785,876862
202202,350,斯洛文尼亚,61,陕西省,5825,102,99838
202202,351,克罗地亚,11,北京市,840661,2814,1796393
202202,351,克罗地亚,12,天津市,412,462,686570
202202,351,克罗地亚,13,河北省,1,8,1611
202202,351,克罗地亚,21,辽宁省,613441,2612,444933
202202,351,克罗地亚,22,吉林省,8071,3249,195582
202202,351,克罗地亚,23,黑龙江省,216164,204,89407
202202,351,克罗地亚,31,上海市,1093753,25961,1966796
202202,351,克罗地亚,32,江苏省,3923013,30966,1637582
202202,351,克罗地亚,33,浙江省,3117439,9710,2042623
202202,351,克罗地亚,34,安徽省,8011,248,2636
202202,351,克罗地亚,35,福建省,2680819,1818,723319
202202,351,克罗地亚,37,山东省,986413,2759,539036
202202,351,克罗地亚,43,湖南省,102,120,14767
202202,351,克罗地亚,44,广东省,2791535,52383,1997949
202202,351,克罗地亚,45,广西壮族自治区,81017,281,39776
202202,351,克罗地亚,46,海南省,4,1,1315
202202,351,克罗地亚,50,重庆市,320,0,1904
202202,351,克罗地亚,51,四川省,19,226,21687
202202,351,克罗地亚,61,陕西省,2602,1875,285066
202202,352,捷克,11,北京市,1613528,589183,38537402
202202,352,捷克,12,天津市,40818538,117613,9562624
202202,352,捷克,13,河北省,27526,79920,768841
202202,352,捷克,14,山西省,4,0,1019
202202,352,捷克,15,内蒙古自治区,916955,1363,264888
202202,352,捷克,21,辽宁省,2872266,557995,53646065
202202,352,捷克,22,吉林省,2373452,547054,35015571
202202,352,捷克,23,黑龙江省,69300,17570,2167338
202202,352,捷克,31,上海市,7180067,1607907,79446061
202202,352,捷克,32,江苏省,63232751,1311407,59207248
202202,352,捷克,33,浙江省,4756521,90503,12633972
202202,352,捷克,34,安徽省,6503793,127684,7526218
202202,352,捷克,35,福建省,12443126,62199,11355862
202202,352,捷克,36,江西省,4059763,51174,6393656
202202,352,捷克,37,山东省,4014130,35234,4839496
202202,352,捷克,41,河南省,3783,4270,333018
202202,352,捷克,42,湖北省,424215,20371,1707036
202202,352,捷克,43,湖南省,820215,17501,2795789
202202,352,捷克,44,广东省,7151110,229193,36727108
202202,352,捷克,45,广西壮族自治区,2742,2165,138321
202202,352,捷克,46,海南省,3457,2253,161958
202202,352,捷克,50,重庆市,1090309,88770,3726014
202202,352,捷克,51,四川省,118632,40465,7690527
202202,352,捷克,52,贵州省,0,0,700
202202,352,捷克,53,云南省,9666,0,259646
202202,352,捷克,54,西藏自治区,0,0,137
202202,352,捷克,61,陕西省,23114,49962,2399412
202202,352,捷克,62,甘肃省,10,60,31300
202202,352,捷克,64,宁夏回族自治区,8,0,622
202202,353,斯洛伐克,11,北京市,2224539,1399831,35625409
202202,353,斯洛伐克,12,天津市,160265,6764177,175878767
202202,353,斯洛伐克,13,河北省,123463,458337,1244364
202202,353,斯洛伐克,14,山西省,1,0,137
202202,353,斯洛伐克,21,辽宁省,1757317,201057,23894930
202202,353,斯洛伐克,22,吉林省,373350,2711967,76109462
202202,353,斯洛伐克,23,黑龙江省,2944040,5723,1245282
202202,353,斯洛伐克,31,上海市,5167990,5642274,214337967
202202,353,斯洛伐克,32,江苏省,7064557,320517,15909509
202202,353,斯洛伐克,33,浙江省,4100388,2764982,79858867
202202,353,斯洛伐克,34,安徽省,14509,3226,328911
202202,353,斯洛伐克,35,福建省,6527742,75707,4227298
202202,353,斯洛伐克,36,江西省,4462,166,19092
202202,353,斯洛伐克,37,山东省,2671063,188978,2920441
202202,353,斯洛伐克,41,河南省,676207,61736,459500
202202,353,斯洛伐克,42,湖北省,318518,963,239352
202202,353,斯洛伐克,43,湖南省,88914,7955,889696
202202,353,斯洛伐克,44,广东省,4517671,788666,26920744
202202,353,斯洛伐克,45,广西壮族自治区,8106,0,59306
202202,353,斯洛伐克,46,海南省,16,1,10644
202202,353,斯洛伐克,50,重庆市,45865,404767,17089230
202202,353,斯洛伐克,51,四川省,194524,6508,869704
202202,353,斯洛伐克,61,陕西省,210794,219865,3850108
202202,353,斯洛伐克,64,宁夏回族自治区,7,6563,640305
202202,354,北马其顿共和国,11,北京市,23205,1313,426130
202202,354,北马其顿共和国,12,天津市,762680,384,282053
202202,354,北马其顿共和国,13,河北省,4708,593,47083
202202,354,北马其顿共和国,14,山西省,1673132,0,8494758
202202,354,北马其顿共和国,21,辽宁省,34560,12783,949589
202202,354,北马其顿共和国,22,吉林省,91206,5927,1634034
202202,354,北马其顿共和国,23,黑龙江省,600,118,7268
202202,354,北马其顿共和国,31,上海市,35193,15394,3177800
202202,354,北马其顿共和国,32,江苏省,33454,8818,251915
202202,354,北马其顿共和国,33,浙江省,9419,6394,223474
202202,354,北马其顿共和国,34,安徽省,832,104,11078
202202,354,北马其顿共和国,35,福建省,4123640,0,1884296
202202,354,北马其顿共和国,36,江西省,5,2,144
202202,354,北马其顿共和国,37,山东省,1955402,0,10104309
202202,354,北马其顿共和国,44,广东省,763340,48006,556052
202202,354,北马其顿共和国,46,海南省,55,21,12502
202202,354,北马其顿共和国,51,四川省,3832,697,51640
202202,355,波黑,11,北京市,11462,10484,162779
202202,355,波黑,12,天津市,22656,31,17992
202202,355,波黑,13,河北省,195,0,652
202202,355,波黑,21,辽宁省,3881822,11350,1616956
202202,355,波黑,22,吉林省,2837,53,7197
202202,355,波黑,31,上海市,1833757,46231,3423639
202202,355,波黑,32,江苏省,393457,7770,922451
202202,355,波黑,33,浙江省,1000767,1317,762279
202202,355,波黑,34,安徽省,127064,152,83346
202202,355,波黑,35,福建省,3620076,6009,1033998
202202,355,波黑,37,山东省,277847,459,100537
202202,355,波黑,41,河南省,2,0,226
202202,355,波黑,42,湖北省,238,9,6641
202202,355,波黑,44,广东省,919089,1248,668532
202202,355,波黑,45,广西壮族自治区,1428565,0,3493227
202202,355,波黑,46,海南省,120708,106,53852
202202,355,波黑,50,重庆市,2,1,1149
202202,355,波黑,51,四川省,3308,40,107506
202202,355,波黑,61,陕西省,305,0,4621
202202,357,法罗群岛,31,上海市,532118,0,8361855
202202,357,法罗群岛,32,江苏省,19,0,517
202202,357,法罗群岛,37,山东省,1470755,0,1780908
202202,357,法罗群岛,44,广东省,13,0,153
202202,358,塞尔维亚,11,北京市,2613783,38747,17159700
202202,358,塞尔维亚,12,天津市,392936,14113,1659025
202202,358,塞尔维亚,14,山西省,1744716,0,4382238
202202,358,塞尔维亚,21,辽宁省,1550184,21015,1639706
202202,358,塞尔维亚,22,吉林省,19978,26465,1040206
202202,358,塞尔维亚,23,黑龙江省,23172,8712,490633
202202,358,塞尔维亚,31,上海市,1200254,21416,5296289
202202,358,塞尔维亚,32,江苏省,595788,87865,4498266
202202,358,塞尔维亚,33,浙江省,1925596,39691,2506586
202202,358,塞尔维亚,34,安徽省,228475,300,170258
202202,358,塞尔维亚,35,福建省,26188061,8140,45973924
202202,358,塞尔维亚,36,江西省,1,0,161
202202,358,塞尔维亚,37,山东省,627679,21180,819419
202202,358,塞尔维亚,41,河南省,163,171,2668
202202,358,塞尔维亚,42,湖北省,2,0,94
202202,358,塞尔维亚,43,湖南省,5580300,572,8117574
202202,358,塞尔维亚,44,广东省,2104083,6971,2235242
202202,358,塞尔维亚,45,广西壮族自治区,2329218,0,4095630
202202,358,塞尔维亚,46,海南省,748,355,472177
202202,358,塞尔维亚,50,重庆市,2492,1772,78991
202202,358,塞尔维亚,51,四川省,9588,4,125828
202202,358,塞尔维亚,53,云南省,556914,0,921956
202202,358,塞尔维亚,62,甘肃省,5048402,0,10059608
202202,359,黑山,11,北京市,26472,26463,153789
202202,359,黑山,21,辽宁省,6,0,2304
202202,359,黑山,31,上海市,81258,116,44889
202202,359,黑山,32,江苏省,1056,349,323659
202202,359,黑山,33,浙江省,52982,52982,266546
202202,359,黑山,37,山东省,50330,58,28784
202202,359,黑山,44,广东省,15,0,236
202202,399,欧洲其他国家(地区),11,北京市,4,0,338
202202,401,安提瓜和巴布达,11,北京市,1,2,111
202202,401,安提瓜和巴布达,31,上海市,0,0,8
202202,401,安提瓜和巴布达,32,江苏省,3,0,150
202202,401,安提瓜和巴布达,44,广东省,5,0,206
202202,402,阿根廷,11,北京市,6983669,38472,23717091
202202,402,阿根廷,12,天津市,7962559,112343,30396895
202202,402,阿根廷,13,河北省,2932209,93672,2731851
202202,402,阿根廷,14,山西省,544315,0,3830167
202202,402,阿根廷,15,内蒙古自治区,189580,0,264926
202202,402,阿根廷,21,辽宁省,133558,32,655655
202202,402,阿根廷,22,吉林省,25990,0,119914
202202,402,阿根廷,23,黑龙江省,105404,0,733227
202202,402,阿根廷,31,上海市,10042903,53560,50945525
202202,402,阿根廷,32,江苏省,72435129,2695,49461876
202202,402,阿根廷,33,浙江省,3594493,16163,11445984
202202,402,阿根廷,34,安徽省,935668,0,3042678
202202,402,阿根廷,35,福建省,6009177,66639,21087624
202202,402,阿根廷,36,江西省,117975,0,617488
202202,402,阿根廷,37,山东省,87042168,66593,68292058
202202,402,阿根廷,41,河南省,818077,6419,3838190
202202,402,阿根廷,42,湖北省,1427341,0,8587041
202202,402,阿根廷,43,湖南省,625770,0,4419323
202202,402,阿根廷,44,广东省,83541857,22824,80423141
202202,402,阿根廷,45,广西壮族自治区,622700,3200,1533050
202202,402,阿根廷,46,海南省,62061721,0,19384846
202202,402,阿根廷,50,重庆市,730048,20,3542071
202202,402,阿根廷,51,四川省,648716,903,2086580
202202,402,阿根廷,61,陕西省,7182,7182,37175
202202,402,阿根廷,62,甘肃省,532137,0,648091
202202,402,阿根廷,64,宁夏回族自治区,602668,12321,581651
202202,403,阿鲁巴,31,上海市,0,0,4
202202,403,阿鲁巴,44,广东省,1,5,25
202202,404,巴哈马,11,北京市,3,1,80
202202,404,巴哈马,31,上海市,3,1,214
202202,404,巴哈马,35,福建省,2,1,253
202202,404,巴哈马,44,广东省,28354,0,13462
202202,405,巴巴多斯,11,北京市,1,3,663
202202,405,巴巴多斯,13,河北省,0,0,50
202202,405,巴巴多斯,14,山西省,1,0,121
202202,405,巴巴多斯,31,上海市,74,27,12585
202202,405,巴巴多斯,32,江苏省,31,17,6153
202202,405,巴巴多斯,44,广东省,163,345,2269780
202202,406,伯利兹,11,北京市,2,1,30
202202,406,伯利兹,31,上海市,1111,16,5105
202202,408,多民族玻利维亚国,11,北京市,2007280,1715,1337697
202202,408,多民族玻利维亚国,12,天津市,476000,0,167425
202202,408,多民族玻利维亚国,13,河北省,531000,0,99130
202202,408,多民族玻利维亚国,21,辽宁省,68000,0,108920
202202,408,多民族玻利维亚国,31,上海市,2334866,2037,1430668
202202,408,多民族玻利维亚国,32,江苏省,244698,68,132413
202202,408,多民族玻利维亚国,33,浙江省,4357452,2777,6164425
202202,408,多民族玻利维亚国,34,安徽省,1005143,0,3654479
202202,408,多民族玻利维亚国,35,福建省,253181,0,959940
202202,408,多民族玻利维亚国,36,江西省,131750,0,493892
202202,408,多民族玻利维亚国,37,山东省,1994321,0,7274333
202202,408,多民族玻利维亚国,41,河南省,7201491,0,25780129
202202,408,多民族玻利维亚国,42,湖北省,375902,0,916840
202202,408,多民族玻利维亚国,43,湖南省,1255954,0,4737426
202202,408,多民族玻利维亚国,44,广东省,565085,101,1532198
202202,408,多民族玻利维亚国,50,重庆市,24236,0,157471
202202,408,多民族玻利维亚国,51,四川省,105010,0,142212
202202,408,多民族玻利维亚国,61,陕西省,9291765,0,11576855
202202,410,巴西,11,北京市,2958838551,56754,1058965163
202202,410,巴西,12,天津市,335967367,1950947,301816742
202202,410,巴西,13,河北省,2018255929,13459,270800516
202202,410,巴西,14,山西省,107802950,90,44683398
202202,410,巴西,15,内蒙古自治区,334949,0,360398
202202,410,巴西,21,辽宁省,449384342,3017,88443630
202202,410,巴西,22,吉林省,10887330,3,35173026
202202,410,巴西,23,黑龙江省,139442656,185,84499352
202202,410,巴西,31,上海市,2651872319,191786,503387462
202202,410,巴西,32,江苏省,1591940001,298247,423306589
202202,410,巴西,33,浙江省,3314082279,152210,514365122
202202,410,巴西,34,安徽省,714971949,14390,131237993
