数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,141,越南,32,江苏省,345504668
201602,141,越南,33,浙江省,232137523
201602,141,越南,34,安徽省,31327966
201602,141,越南,35,福建省,128432119
201602,141,越南,36,江西省,31568068
201602,141,越南,37,山东省,170388359
201602,141,越南,41,河南省,47824813
201602,141,越南,42,湖北省,32071547
201602,141,越南,43,湖南省,16761306
201602,141,越南,44,广东省,389303310
201602,141,越南,45,广西壮族自治区,480513154
201602,141,越南,46,海南省,2748786
201602,141,越南,50,重庆市,18611996
201602,141,越南,51,四川省,16129974
201602,141,越南,52,贵州省,9787759
201602,141,越南,53,云南省,68107804
201602,141,越南,61,陕西省,2353169
201602,141,越南,62,甘肃省,2903910
201602,141,越南,63,青海省,5200
201602,141,越南,64,宁夏回族自治区,695179
201602,141,越南,65,新疆维吾尔自治区,2252251
201602,143,中国台湾,11,北京市,54732546
201602,143,中国台湾,12,天津市,56375228
201602,143,中国台湾,13,河北省,18309392
201602,143,中国台湾,14,山西省,26252097
201602,143,中国台湾,15,内蒙古自治区,742753
201602,143,中国台湾,21,辽宁省,30867480
201602,143,中国台湾,22,吉林省,2376424
201602,143,中国台湾,23,黑龙江省,1760343
201602,143,中国台湾,31,上海市,329605910
201602,143,中国台湾,32,江苏省,540078448
201602,143,中国台湾,33,浙江省,114527366
201602,143,中国台湾,34,安徽省,18187269
201602,143,中国台湾,35,福建省,183075055
201602,143,中国台湾,36,江西省,29876870
201602,143,中国台湾,37,山东省,97183369
201602,143,中国台湾,41,河南省,20234007
201602,143,中国台湾,42,湖北省,32614565
201602,143,中国台湾,43,湖南省,7662380
201602,143,中国台湾,44,广东省,330696808
201602,143,中国台湾,45,广西壮族自治区,6532452
201602,143,中国台湾,46,海南省,3877961
201602,143,中国台湾,50,重庆市,26819848
201602,143,中国台湾,51,四川省,17188275
201602,143,中国台湾,52,贵州省,2176631
201602,143,中国台湾,53,云南省,6693258
201602,143,中国台湾,54,西藏自治区,77886
201602,143,中国台湾,61,陕西省,47320339
201602,143,中国台湾,62,甘肃省,4742013
201602,143,中国台湾,63,青海省,122146
201602,143,中国台湾,64,宁夏回族自治区,2565287
201602,143,中国台湾,65,新疆维吾尔自治区,310925
201602,144,东帝汶,11,北京市,264525
201602,144,东帝汶,13,河北省,880240
201602,144,东帝汶,15,内蒙古自治区,33978
201602,144,东帝汶,31,上海市,404773
201602,144,东帝汶,33,浙江省,986868
201602,144,东帝汶,34,安徽省,21786
201602,144,东帝汶,35,福建省,351507
201602,144,东帝汶,37,山东省,5128448
201602,144,东帝汶,41,河南省,21504
201602,144,东帝汶,42,湖北省,16641
201602,144,东帝汶,44,广东省,622104
201602,144,东帝汶,45,广西壮族自治区,79000
201602,144,东帝汶,50,重庆市,144385
201602,144,东帝汶,51,四川省,6
201602,144,东帝汶,53,云南省,5600
201602,144,东帝汶,61,陕西省,211412
201602,145,哈萨克斯坦,11,北京市,24971398
201602,145,哈萨克斯坦,12,天津市,5013822
201602,145,哈萨克斯坦,13,河北省,2434461
201602,145,哈萨克斯坦,14,山西省,1731879
201602,145,哈萨克斯坦,15,内蒙古自治区,512400
201602,145,哈萨克斯坦,21,辽宁省,3793314
201602,145,哈萨克斯坦,23,黑龙江省,582889
201602,145,哈萨克斯坦,31,上海市,3111150
201602,145,哈萨克斯坦,32,江苏省,12173929
201602,145,哈萨克斯坦,33,浙江省,19082039
201602,145,哈萨克斯坦,34,安徽省,719647
201602,145,哈萨克斯坦,35,福建省,5003181
201602,145,哈萨克斯坦,36,江西省,2887708
201602,145,哈萨克斯坦,37,山东省,11385478
201602,145,哈萨克斯坦,41,河南省,24097748
201602,145,哈萨克斯坦,42,湖北省,373415
201602,145,哈萨克斯坦,43,湖南省,383816
201602,145,哈萨克斯坦,44,广东省,26349134
201602,145,哈萨克斯坦,45,广西壮族自治区,118590
201602,145,哈萨克斯坦,50,重庆市,696753
201602,145,哈萨克斯坦,51,四川省,711467
201602,145,哈萨克斯坦,52,贵州省,599250
201602,145,哈萨克斯坦,53,云南省,1318523
201602,145,哈萨克斯坦,61,陕西省,123452
201602,145,哈萨克斯坦,62,甘肃省,1505079
201602,145,哈萨克斯坦,64,宁夏回族自治区,710436
201602,145,哈萨克斯坦,65,新疆维吾尔自治区,214681369
201602,146,吉尔吉斯斯坦,11,北京市,392444
201602,146,吉尔吉斯斯坦,12,天津市,640650
201602,146,吉尔吉斯斯坦,13,河北省,3560337
201602,146,吉尔吉斯斯坦,21,辽宁省,30050
201602,146,吉尔吉斯斯坦,23,黑龙江省,11240
201602,146,吉尔吉斯斯坦,31,上海市,947635
201602,146,吉尔吉斯斯坦,32,江苏省,1023784
201602,146,吉尔吉斯斯坦,33,浙江省,4629820
201602,146,吉尔吉斯斯坦,34,安徽省,89054
201602,146,吉尔吉斯斯坦,35,福建省,8028484
201602,146,吉尔吉斯斯坦,36,江西省,695816
201602,146,吉尔吉斯斯坦,37,山东省,1526417
201602,146,吉尔吉斯斯坦,41,河南省,609093
201602,146,吉尔吉斯斯坦,42,湖北省,226272
201602,146,吉尔吉斯斯坦,43,湖南省,332240
201602,146,吉尔吉斯斯坦,44,广东省,4987313
201602,146,吉尔吉斯斯坦,50,重庆市,36095
201602,146,吉尔吉斯斯坦,51,四川省,83239
201602,146,吉尔吉斯斯坦,52,贵州省,29232
201602,146,吉尔吉斯斯坦,53,云南省,195729
201602,146,吉尔吉斯斯坦,61,陕西省,392617
201602,146,吉尔吉斯斯坦,62,甘肃省,1300661
201602,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,175632725
201602,147,塔吉克斯坦,11,北京市,1241239
201602,147,塔吉克斯坦,12,天津市,50180
201602,147,塔吉克斯坦,13,河北省,101481
201602,147,塔吉克斯坦,21,辽宁省,52389
201602,147,塔吉克斯坦,31,上海市,494280
201602,147,塔吉克斯坦,32,江苏省,2738907
201602,147,塔吉克斯坦,33,浙江省,1154078
201602,147,塔吉克斯坦,34,安徽省,32865
201602,147,塔吉克斯坦,35,福建省,83300
201602,147,塔吉克斯坦,36,江西省,208239
201602,147,塔吉克斯坦,37,山东省,1788939
201602,147,塔吉克斯坦,41,河南省,697919
201602,147,塔吉克斯坦,42,湖北省,282081
201602,147,塔吉克斯坦,43,湖南省,44264
201602,147,塔吉克斯坦,44,广东省,591617
201602,147,塔吉克斯坦,61,陕西省,341721
201602,147,塔吉克斯坦,62,甘肃省,36244
201602,147,塔吉克斯坦,65,新疆维吾尔自治区,38587776
201602,148,土库曼斯坦,11,北京市,1789429
201602,148,土库曼斯坦,12,天津市,341677
201602,148,土库曼斯坦,13,河北省,133224
201602,148,土库曼斯坦,15,内蒙古自治区,385808
201602,148,土库曼斯坦,21,辽宁省,257800
201602,148,土库曼斯坦,31,上海市,358091
201602,148,土库曼斯坦,32,江苏省,2950370
201602,148,土库曼斯坦,33,浙江省,1803488
201602,148,土库曼斯坦,34,安徽省,32857
201602,148,土库曼斯坦,35,福建省,33
201602,148,土库曼斯坦,36,江西省,330017
201602,148,土库曼斯坦,37,山东省,5672685
201602,148,土库曼斯坦,41,河南省,304510
201602,148,土库曼斯坦,42,湖北省,7920
201602,148,土库曼斯坦,43,湖南省,2088243
201602,148,土库曼斯坦,44,广东省,6201982
201602,148,土库曼斯坦,45,广西壮族自治区,48645
201602,148,土库曼斯坦,50,重庆市,49000
201602,148,土库曼斯坦,51,四川省,1500201
201602,148,土库曼斯坦,53,云南省,101808
201602,148,土库曼斯坦,61,陕西省,5200
201602,148,土库曼斯坦,62,甘肃省,4740
201602,148,土库曼斯坦,63,青海省,13600
201602,148,土库曼斯坦,65,新疆维吾尔自治区,3963538
201602,149,乌兹别克斯坦,11,北京市,1692821
201602,149,乌兹别克斯坦,12,天津市,3400151
201602,149,乌兹别克斯坦,13,河北省,1428746
201602,149,乌兹别克斯坦,14,山西省,23200
201602,149,乌兹别克斯坦,21,辽宁省,197577
201602,149,乌兹别克斯坦,22,吉林省,10052
201602,149,乌兹别克斯坦,23,黑龙江省,10235716
201602,149,乌兹别克斯坦,31,上海市,3264895
201602,149,乌兹别克斯坦,32,江苏省,13632466
201602,149,乌兹别克斯坦,33,浙江省,18707235
201602,149,乌兹别克斯坦,34,安徽省,1238086
201602,149,乌兹别克斯坦,35,福建省,1602721
201602,149,乌兹别克斯坦,36,江西省,4496862
201602,149,乌兹别克斯坦,37,山东省,13812815
201602,149,乌兹别克斯坦,41,河南省,3057429
201602,149,乌兹别克斯坦,42,湖北省,3260719
201602,149,乌兹别克斯坦,43,湖南省,1161683
201602,149,乌兹别克斯坦,44,广东省,26768437
201602,149,乌兹别克斯坦,45,广西壮族自治区,63696
201602,149,乌兹别克斯坦,50,重庆市,1304197
201602,149,乌兹别克斯坦,51,四川省,923477
201602,149,乌兹别克斯坦,52,贵州省,105281
201602,149,乌兹别克斯坦,53,云南省,2278723
201602,149,乌兹别克斯坦,61,陕西省,173781
201602,149,乌兹别克斯坦,62,甘肃省,6266254
201602,149,乌兹别克斯坦,65,新疆维吾尔自治区,19808207
201602,199,亚洲其他国家(地区),11,北京市,1752
201602,199,亚洲其他国家(地区),31,上海市,24
201602,199,亚洲其他国家(地区),44,广东省,7
201602,201,阿尔及利亚,11,北京市,4636120
201602,201,阿尔及利亚,12,天津市,3817356
201602,201,阿尔及利亚,13,河北省,23898833
201602,201,阿尔及利亚,14,山西省,546805
201602,201,阿尔及利亚,15,内蒙古自治区,396584
201602,201,阿尔及利亚,21,辽宁省,3196187
201602,201,阿尔及利亚,22,吉林省,266314
201602,201,阿尔及利亚,23,黑龙江省,275443
201602,201,阿尔及利亚,31,上海市,12353738
201602,201,阿尔及利亚,32,江苏省,41696207
201602,201,阿尔及利亚,33,浙江省,118279068
201602,201,阿尔及利亚,34,安徽省,17702807
201602,201,阿尔及利亚,35,福建省,40478823
201602,201,阿尔及利亚,36,江西省,10566558
201602,201,阿尔及利亚,37,山东省,45169121
201602,201,阿尔及利亚,41,河南省,2853144
201602,201,阿尔及利亚,42,湖北省,3265662
201602,201,阿尔及利亚,43,湖南省,1545323
201602,201,阿尔及利亚,44,广东省,121721602
201602,201,阿尔及利亚,45,广西壮族自治区,1179884
201602,201,阿尔及利亚,46,海南省,184054
201602,201,阿尔及利亚,50,重庆市,6367929
201602,201,阿尔及利亚,51,四川省,1987336
201602,201,阿尔及利亚,52,贵州省,1896534
201602,201,阿尔及利亚,53,云南省,1152947
201602,201,阿尔及利亚,61,陕西省,711214
201602,201,阿尔及利亚,62,甘肃省,967713
201602,201,阿尔及利亚,63,青海省,61746
201602,201,阿尔及利亚,64,宁夏回族自治区,60833
201602,201,阿尔及利亚,65,新疆维吾尔自治区,2830960
201602,202,安哥拉,11,北京市,25654337
201602,202,安哥拉,12,天津市,3266604
201602,202,安哥拉,13,河北省,2041308
201602,202,安哥拉,14,山西省,2874840
201602,202,安哥拉,15,内蒙古自治区,20210
201602,202,安哥拉,21,辽宁省,392473
201602,202,安哥拉,22,吉林省,332621
201602,202,安哥拉,31,上海市,5768698
201602,202,安哥拉,32,江苏省,3703831
201602,202,安哥拉,33,浙江省,12251063
201602,202,安哥拉,34,安徽省,1844098
201602,202,安哥拉,35,福建省,7502908
201602,202,安哥拉,36,江西省,2451698
201602,202,安哥拉,37,山东省,9558401
201602,202,安哥拉,41,河南省,683422
201602,202,安哥拉,42,湖北省,181505
201602,202,安哥拉,43,湖南省,26690
201602,202,安哥拉,44,广东省,18328213
201602,202,安哥拉,45,广西壮族自治区,2516111
201602,202,安哥拉,50,重庆市,1625603
201602,202,安哥拉,51,四川省,529411
201602,202,安哥拉,52,贵州省,1151969
201602,202,安哥拉,53,云南省,376840
201602,202,安哥拉,61,陕西省,74045
201602,202,安哥拉,62,甘肃省,1881303
201602,202,安哥拉,65,新疆维吾尔自治区,1049616
201602,203,贝宁,11,北京市,869948
201602,203,贝宁,12,天津市,5052371
201602,203,贝宁,13,河北省,1260622
201602,203,贝宁,14,山西省,123942
201602,203,贝宁,15,内蒙古自治区,328779
201602,203,贝宁,21,辽宁省,201118
201602,203,贝宁,31,上海市,3396765
201602,203,贝宁,32,江苏省,3906747
201602,203,贝宁,33,浙江省,42645727
201602,203,贝宁,34,安徽省,2052676
201602,203,贝宁,35,福建省,3094665
201602,203,贝宁,36,江西省,1469987
201602,203,贝宁,37,山东省,23174330
201602,203,贝宁,41,河南省,16415124
201602,203,贝宁,42,湖北省,34216
201602,203,贝宁,44,广东省,32127663
201602,203,贝宁,45,广西壮族自治区,157737
201602,203,贝宁,50,重庆市,1652960
201602,203,贝宁,51,四川省,675983
201602,203,贝宁,52,贵州省,68545
201602,203,贝宁,53,云南省,497352
201602,203,贝宁,61,陕西省,63515
201602,203,贝宁,62,甘肃省,54359
201602,204,博茨瓦纳,11,北京市,146437
201602,204,博茨瓦纳,21,辽宁省,159631
201602,204,博茨瓦纳,23,黑龙江省,10614
201602,204,博茨瓦纳,31,上海市,114970
201602,204,博茨瓦纳,32,江苏省,428260
201602,204,博茨瓦纳,33,浙江省,4139910
201602,204,博茨瓦纳,34,安徽省,136155
201602,204,博茨瓦纳,35,福建省,1834852
201602,204,博茨瓦纳,36,江西省,284350
201602,204,博茨瓦纳,37,山东省,978162
201602,204,博茨瓦纳,41,河南省,1281579
201602,204,博茨瓦纳,44,广东省,1859928
201602,204,博茨瓦纳,50,重庆市,227192
201602,204,博茨瓦纳,53,云南省,190890
201602,204,博茨瓦纳,61,陕西省,93992
201602,204,博茨瓦纳,62,甘肃省,12685
201602,205,布隆迪,11,北京市,4375
201602,205,布隆迪,13,河北省,100800
201602,205,布隆迪,31,上海市,25
201602,205,布隆迪,33,浙江省,124893
201602,205,布隆迪,37,山东省,174427
201602,205,布隆迪,43,湖南省,10071
201602,205,布隆迪,44,广东省,55485
201602,205,布隆迪,51,四川省,2319
201602,205,布隆迪,53,云南省,213987
201602,206,喀麦隆,11,北京市,5063270
201602,206,喀麦隆,12,天津市,1438867
201602,206,喀麦隆,13,河北省,3094124
201602,206,喀麦隆,14,山西省,128374
201602,206,喀麦隆,15,内蒙古自治区,454350
201602,206,喀麦隆,21,辽宁省,525370
201602,206,喀麦隆,31,上海市,4807386
201602,206,喀麦隆,32,江苏省,2806118
201602,206,喀麦隆,33,浙江省,15677448
201602,206,喀麦隆,34,安徽省,829419
201602,206,喀麦隆,35,福建省,8290205
201602,206,喀麦隆,36,江西省,2116406
201602,206,喀麦隆,37,山东省,7868086
201602,206,喀麦隆,41,河南省,482214
201602,206,喀麦隆,42,湖北省,417817
201602,206,喀麦隆,43,湖南省,463557
201602,206,喀麦隆,44,广东省,28169583
201602,206,喀麦隆,45,广西壮族自治区,2347897
201602,206,喀麦隆,50,重庆市,2335229
201602,206,喀麦隆,51,四川省,460734
201602,206,喀麦隆,52,贵州省,42465
201602,206,喀麦隆,53,云南省,170512
201602,206,喀麦隆,61,陕西省,785118
201602,206,喀麦隆,62,甘肃省,689925
201602,206,喀麦隆,64,宁夏回族自治区,41893
201602,206,喀麦隆,65,新疆维吾尔自治区,832669
201602,207,加那利群岛,11,北京市,96967
201602,207,加那利群岛,31,上海市,884
201602,207,加那利群岛,32,江苏省,1027
201602,207,加那利群岛,33,浙江省,293757
201602,207,加那利群岛,37,山东省,23210
201602,207,加那利群岛,41,河南省,290
201602,207,加那利群岛,42,湖北省,65
201602,207,加那利群岛,44,广东省,12903
201602,207,加那利群岛,50,重庆市,42910
201602,207,加那利群岛,51,四川省,4
201602,208,佛得角,11,北京市,32862
201602,208,佛得角,13,河北省,41841
201602,208,佛得角,21,辽宁省,35475
201602,208,佛得角,31,上海市,54
201602,208,佛得角,32,江苏省,32548
201602,208,佛得角,33,浙江省,1391599
201602,208,佛得角,34,安徽省,14010
201602,208,佛得角,35,福建省,32731
201602,208,佛得角,36,江西省,51283
201602,208,佛得角,37,山东省,175258
201602,208,佛得角,44,广东省,64508
201602,208,佛得角,45,广西壮族自治区,15168
201602,208,佛得角,50,重庆市,302
201602,209,中非,11,北京市,4
201602,209,中非,31,上海市,7
201602,209,中非,35,福建省,5428
201602,209,中非,37,山东省,18000
201602,209,中非,42,湖北省,590
201602,209,中非,44,广东省,43891
201602,209,中非,50,重庆市,12000
201602,210,塞卜泰(休达),33,浙江省,14243
201602,210,塞卜泰(休达),36,江西省,96255
201602,211,乍得,11,北京市,2040383
201602,211,乍得,12,天津市,8267
201602,211,乍得,13,河北省,841707
201602,211,乍得,31,上海市,16910
201602,211,乍得,32,江苏省,373795
201602,211,乍得,33,浙江省,1021806
201602,211,乍得,35,福建省,444982
201602,211,乍得,36,江西省,14869
201602,211,乍得,37,山东省,762635
201602,211,乍得,41,河南省,649411
201602,211,乍得,42,湖北省,81818
201602,211,乍得,44,广东省,278747
201602,211,乍得,45,广西壮族自治区,1125913
201602,211,乍得,62,甘肃省,3869
201602,212,科摩罗,11,北京市,134763
201602,212,科摩罗,13,河北省,19605
201602,212,科摩罗,31,上海市,8034
201602,212,科摩罗,32,江苏省,22182
201602,212,科摩罗,34,安徽省,19456
201602,212,科摩罗,35,福建省,145985
201602,212,科摩罗,37,山东省,68202
201602,212,科摩罗,44,广东省,509223
201602,212,科摩罗,52,贵州省,226178
201602,212,科摩罗,62,甘肃省,139272
201602,213,刚果共和国,11,北京市,4541700
201602,213,刚果共和国,12,天津市,625242
201602,213,刚果共和国,13,河北省,617045
201602,213,刚果共和国,14,山西省,81249
201602,213,刚果共和国,21,辽宁省,1037568
201602,213,刚果共和国,31,上海市,477029
201602,213,刚果共和国,32,江苏省,3112408
201602,213,刚果共和国,33,浙江省,5008679
201602,213,刚果共和国,34,安徽省,271839
201602,213,刚果共和国,35,福建省,2536705
201602,213,刚果共和国,36,江西省,857957
201602,213,刚果共和国,37,山东省,7502993
201602,213,刚果共和国,41,河南省,76740
201602,213,刚果共和国,42,湖北省,496687
201602,213,刚果共和国,43,湖南省,861187
201602,213,刚果共和国,44,广东省,14808585
201602,213,刚果共和国,50,重庆市,802642
201602,213,刚果共和国,52,贵州省,7003
201602,213,刚果共和国,53,云南省,333366
201602,213,刚果共和国,62,甘肃省,494893
201602,214,吉布提,11,北京市,6355139
201602,214,吉布提,12,天津市,1175185
201602,214,吉布提,13,河北省,812344
201602,214,吉布提,14,山西省,92002
201602,214,吉布提,21,辽宁省,426333
201602,214,吉布提,31,上海市,6872475
201602,214,吉布提,32,江苏省,4168326
201602,214,吉布提,33,浙江省,25508110
201602,214,吉布提,34,安徽省,886864
201602,214,吉布提,35,福建省,6201131
201602,214,吉布提,36,江西省,4140913
201602,214,吉布提,37,山东省,11850263
201602,214,吉布提,41,河南省,442965
201602,214,吉布提,42,湖北省,1185021
201602,214,吉布提,43,湖南省,343803
201602,214,吉布提,44,广东省,12250659
201602,214,吉布提,50,重庆市,3113380
201602,214,吉布提,51,四川省,1111916
201602,214,吉布提,52,贵州省,79431
201602,214,吉布提,53,云南省,58994
201602,214,吉布提,61,陕西省,703775
201602,214,吉布提,62,甘肃省,239852
201602,214,吉布提,65,新疆维吾尔自治区,139520
201602,215,埃及,11,北京市,27977156
201602,215,埃及,12,天津市,18473338
201602,215,埃及,13,河北省,10159505
201602,215,埃及,14,山西省,1068867
201602,215,埃及,15,内蒙古自治区,5427804
201602,215,埃及,21,辽宁省,4359565
201602,215,埃及,22,吉林省,331354
201602,215,埃及,23,黑龙江省,646420
201602,215,埃及,31,上海市,17881536
201602,215,埃及,32,江苏省,64870768
201602,215,埃及,33,浙江省,205453770
201602,215,埃及,34,安徽省,19959721
201602,215,埃及,35,福建省,67198106
201602,215,埃及,36,江西省,19672904
201602,215,埃及,37,山东省,43642318
201602,215,埃及,41,河南省,7663769
201602,215,埃及,42,湖北省,4506627
201602,215,埃及,43,湖南省,5564688
201602,215,埃及,44,广东省,170268719
201602,215,埃及,45,广西壮族自治区,5011820
201602,215,埃及,46,海南省,1031580
201602,215,埃及,50,重庆市,22713411
201602,215,埃及,51,四川省,4408105
201602,215,埃及,52,贵州省,3196083
201602,215,埃及,53,云南省,1849262
201602,215,埃及,61,陕西省,6669249
201602,215,埃及,62,甘肃省,3696306
201602,215,埃及,63,青海省,168431
201602,215,埃及,64,宁夏回族自治区,275475
201602,215,埃及,65,新疆维吾尔自治区,1547107
201602,216,赤道几内亚,11,北京市,2088902
201602,216,赤道几内亚,12,天津市,33359
201602,216,赤道几内亚,13,河北省,353973
201602,216,赤道几内亚,21,辽宁省,1497117
201602,216,赤道几内亚,31,上海市,4867
201602,216,赤道几内亚,32,江苏省,1044830
201602,216,赤道几内亚,33,浙江省,3530036
201602,216,赤道几内亚,34,安徽省,35835
201602,216,赤道几内亚,35,福建省,115453
201602,216,赤道几内亚,36,江西省,151345
201602,216,赤道几内亚,37,山东省,2845221
201602,216,赤道几内亚,44,广东省,642430
201602,216,赤道几内亚,50,重庆市,105228
201602,216,赤道几内亚,51,四川省,211819
201602,216,赤道几内亚,61,陕西省,457585
201602,216,赤道几内亚,62,甘肃省,165079
201602,217,埃塞俄比亚,11,北京市,81994028
201602,217,埃塞俄比亚,12,天津市,12163681
201602,217,埃塞俄比亚,13,河北省,5795065
201602,217,埃塞俄比亚,15,内蒙古自治区,226010
201602,217,埃塞俄比亚,21,辽宁省,643264
201602,217,埃塞俄比亚,23,黑龙江省,191989
201602,217,埃塞俄比亚,31,上海市,4112649
201602,217,埃塞俄比亚,32,江苏省,13782983
201602,217,埃塞俄比亚,33,浙江省,16936486
201602,217,埃塞俄比亚,34,安徽省,2507389
201602,217,埃塞俄比亚,35,福建省,1722004
201602,217,埃塞俄比亚,36,江西省,939988
201602,217,埃塞俄比亚,37,山东省,29596572
201602,217,埃塞俄比亚,41,河南省,5617629
201602,217,埃塞俄比亚,42,湖北省,1329025
201602,217,埃塞俄比亚,43,湖南省,245470
201602,217,埃塞俄比亚,44,广东省,32409570
201602,217,埃塞俄比亚,45,广西壮族自治区,69882
201602,217,埃塞俄比亚,50,重庆市,1397590
201602,217,埃塞俄比亚,51,四川省,5037247
201602,217,埃塞俄比亚,52,贵州省,5401
201602,217,埃塞俄比亚,53,云南省,524893
201602,217,埃塞俄比亚,61,陕西省,1606414
201602,217,埃塞俄比亚,62,甘肃省,6429
201602,217,埃塞俄比亚,65,新疆维吾尔自治区,333132
201602,218,加蓬,11,北京市,1926509
201602,218,加蓬,12,天津市,639957
201602,218,加蓬,13,河北省,159033
201602,218,加蓬,21,辽宁省,565604
201602,218,加蓬,22,吉林省,8445
201602,218,加蓬,31,上海市,5354540
201602,218,加蓬,32,江苏省,1243240
201602,218,加蓬,33,浙江省,4397485
201602,218,加蓬,34,安徽省,18298
201602,218,加蓬,35,福建省,739270
201602,218,加蓬,36,江西省,667198
201602,218,加蓬,37,山东省,1070781
201602,218,加蓬,41,河南省,115177
201602,218,加蓬,42,湖北省,8023
201602,218,加蓬,44,广东省,3981677
201602,218,加蓬,45,广西壮族自治区,64290
201602,218,加蓬,50,重庆市,71611
201602,218,加蓬,51,四川省,165
201602,218,加蓬,52,贵州省,55120
201602,218,加蓬,53,云南省,105740
201602,218,加蓬,61,陕西省,143907
201602,219,冈比亚,11,北京市,15
201602,219,冈比亚,12,天津市,223534
201602,219,冈比亚,13,河北省,569381
201602,219,冈比亚,15,内蒙古自治区,5292
201602,219,冈比亚,21,辽宁省,42068
201602,219,冈比亚,31,上海市,250749
201602,219,冈比亚,32,江苏省,451968
201602,219,冈比亚,33,浙江省,4237432
201602,219,冈比亚,34,安徽省,191304
201602,219,冈比亚,35,福建省,778442
201602,219,冈比亚,36,江西省,137389
201602,219,冈比亚,37,山东省,9492275
201602,219,冈比亚,42,湖北省,26278
201602,219,冈比亚,44,广东省,3557156
201602,219,冈比亚,50,重庆市,115170
201602,219,冈比亚,52,贵州省,14906
201602,219,冈比亚,53,云南省,19205
201602,219,冈比亚,62,甘肃省,21617
201602,219,冈比亚,65,新疆维吾尔自治区,68464
201602,220,加纳,11,北京市,2367251
201602,220,加纳,12,天津市,5863872
201602,220,加纳,13,河北省,6831172
201602,220,加纳,14,山西省,127061
201602,220,加纳,15,内蒙古自治区,70000
201602,220,加纳,21,辽宁省,1407448
201602,220,加纳,31,上海市,7024432
201602,220,加纳,32,江苏省,14898932
201602,220,加纳,33,浙江省,63438132
201602,220,加纳,34,安徽省,5548891
201602,220,加纳,35,福建省,14008993
201602,220,加纳,36,江西省,3982866
201602,220,加纳,37,山东省,29601862
201602,220,加纳,41,河南省,6388913
201602,220,加纳,42,湖北省,641324
201602,220,加纳,43,湖南省,677848
201602,220,加纳,44,广东省,68189483
201602,220,加纳,45,广西壮族自治区,790408
201602,220,加纳,46,海南省,332203
201602,220,加纳,50,重庆市,7112553
201602,220,加纳,51,四川省,602237
201602,220,加纳,52,贵州省,675924
201602,220,加纳,53,云南省,2017711
201602,220,加纳,61,陕西省,471800
201602,220,加纳,62,甘肃省,1259211
201602,220,加纳,64,宁夏回族自治区,150885
201602,220,加纳,65,新疆维吾尔自治区,701329
201602,221,几内亚,11,北京市,284217
201602,221,几内亚,12,天津市,5547452
201602,221,几内亚,13,河北省,560870
201602,221,几内亚,15,内蒙古自治区,10314
201602,221,几内亚,21,辽宁省,143120
201602,221,几内亚,31,上海市,1296659
201602,221,几内亚,32,江苏省,2311242
201602,221,几内亚,33,浙江省,9279469
201602,221,几内亚,34,安徽省,1863247
201602,221,几内亚,35,福建省,1711412
201602,221,几内亚,36,江西省,2198391
201602,221,几内亚,37,山东省,4649407
201602,221,几内亚,41,河南省,284891
201602,221,几内亚,42,湖北省,101439
201602,221,几内亚,43,湖南省,132762
201602,221,几内亚,44,广东省,17442704
201602,221,几内亚,45,广西壮族自治区,428916
201602,221,几内亚,50,重庆市,2250009
201602,221,几内亚,51,四川省,84312
201602,221,几内亚,53,云南省,407214
201602,221,几内亚,61,陕西省,33841
201602,221,几内亚,62,甘肃省,319613
201602,221,几内亚,65,新疆维吾尔自治区,55675
201602,222,几内亚比绍,11,北京市,92
201602,222,几内亚比绍,13,河北省,206840
201602,222,几内亚比绍,31,上海市,13
201602,222,几内亚比绍,33,浙江省,62372
201602,222,几内亚比绍,34,安徽省,1020
201602,222,几内亚比绍,35,福建省,131579
201602,222,几内亚比绍,36,江西省,15741
201602,222,几内亚比绍,37,山东省,73367
201602,222,几内亚比绍,44,广东省,31060
201602,222,几内亚比绍,51,四川省,14943
201602,223,科特迪瓦,11,北京市,3838163
201602,223,科特迪瓦,12,天津市,2416139
201602,223,科特迪瓦,13,河北省,1731665
201602,223,科特迪瓦,14,山西省,1080306
201602,223,科特迪瓦,15,内蒙古自治区,5265
201602,223,科特迪瓦,21,辽宁省,333813
201602,223,科特迪瓦,22,吉林省,165480
201602,223,科特迪瓦,31,上海市,4132439
201602,223,科特迪瓦,32,江苏省,5500441
201602,223,科特迪瓦,33,浙江省,18867311
201602,223,科特迪瓦,34,安徽省,1593797
201602,223,科特迪瓦,35,福建省,7459442
201602,223,科特迪瓦,36,江西省,1333492
201602,223,科特迪瓦,37,山东省,8582089
201602,223,科特迪瓦,41,河南省,1373823
201602,223,科特迪瓦,42,湖北省,505085
201602,223,科特迪瓦,43,湖南省,90962
201602,223,科特迪瓦,44,广东省,25829806
201602,223,科特迪瓦,45,广西壮族自治区,170045
201602,223,科特迪瓦,50,重庆市,2624028
201602,223,科特迪瓦,51,四川省,670236
201602,223,科特迪瓦,52,贵州省,366604
201602,223,科特迪瓦,53,云南省,373201
201602,223,科特迪瓦,61,陕西省,261750
201602,223,科特迪瓦,62,甘肃省,189088
201602,223,科特迪瓦,65,新疆维吾尔自治区,613815
201602,224,肯尼亚,11,北京市,10927373
201602,224,肯尼亚,12,天津市,4824887
201602,224,肯尼亚,13,河北省,8174686
201602,224,肯尼亚,14,山西省,1283420
