数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,139,也门,42,湖北省,2861778
201604,139,也门,43,湖南省,897869
201604,139,也门,44,广东省,21275552
201604,139,也门,45,广西壮族自治区,147279
201604,139,也门,50,重庆市,1076639
201604,139,也门,51,四川省,84685
201604,139,也门,52,贵州省,229988
201604,139,也门,53,云南省,740024
201604,139,也门,54,西藏自治区,37162
201604,139,也门,61,陕西省,118821
201604,139,也门,62,甘肃省,196486
201604,139,也门,65,新疆维吾尔自治区,1644588
201604,141,越南,11,北京市,128117799
201604,141,越南,12,天津市,284457521
201604,141,越南,13,河北省,81134889
201604,141,越南,14,山西省,9753767
201604,141,越南,15,内蒙古自治区,23935655
201604,141,越南,21,辽宁省,184695504
201604,141,越南,22,吉林省,4471252
201604,141,越南,23,黑龙江省,1771023
201604,141,越南,31,上海市,268512895
201604,141,越南,32,江苏省,611853890
201604,141,越南,33,浙江省,509012431
201604,141,越南,34,安徽省,66459721
201604,141,越南,35,福建省,214680813
201604,141,越南,36,江西省,91589867
201604,141,越南,37,山东省,236215495
201604,141,越南,41,河南省,84216330
201604,141,越南,42,湖北省,63880308
201604,141,越南,43,湖南省,40341097
201604,141,越南,44,广东省,793518102
201604,141,越南,45,广西壮族自治区,1122632314
201604,141,越南,46,海南省,4701825
201604,141,越南,50,重庆市,43130573
201604,141,越南,51,四川省,21557236
201604,141,越南,52,贵州省,11513152
201604,141,越南,53,云南省,73639000
201604,141,越南,61,陕西省,6214401
201604,141,越南,62,甘肃省,5907693
201604,141,越南,63,青海省,221849
201604,141,越南,64,宁夏回族自治区,6026507
201604,141,越南,65,新疆维吾尔自治区,3410611
201604,143,中国台湾,11,北京市,91591182
201604,143,中国台湾,12,天津市,71853304
201604,143,中国台湾,13,河北省,57369060
201604,143,中国台湾,14,山西省,47403873
201604,143,中国台湾,15,内蒙古自治区,2627615
201604,143,中国台湾,21,辽宁省,39317489
201604,143,中国台湾,22,吉林省,3545464
201604,143,中国台湾,23,黑龙江省,3819168
201604,143,中国台湾,31,上海市,441796260
201604,143,中国台湾,32,江苏省,872895509
201604,143,中国台湾,33,浙江省,230784149
201604,143,中国台湾,34,安徽省,28111853
201604,143,中国台湾,35,福建省,336844999
201604,143,中国台湾,36,江西省,69581787
201604,143,中国台湾,37,山东省,126604016
201604,143,中国台湾,41,河南省,33685576
201604,143,中国台湾,42,湖北省,57018360
201604,143,中国台湾,43,湖南省,11840654
201604,143,中国台湾,44,广东省,595716848
201604,143,中国台湾,45,广西壮族自治区,11083931
201604,143,中国台湾,46,海南省,1414284
201604,143,中国台湾,50,重庆市,39900944
201604,143,中国台湾,51,四川省,22379927
201604,143,中国台湾,52,贵州省,2568491
201604,143,中国台湾,53,云南省,5170904
201604,143,中国台湾,61,陕西省,56726544
201604,143,中国台湾,62,甘肃省,11104802
201604,143,中国台湾,63,青海省,330293
201604,143,中国台湾,64,宁夏回族自治区,3241069
201604,143,中国台湾,65,新疆维吾尔自治区,2555411
201604,144,东帝汶,11,北京市,154
201604,144,东帝汶,12,天津市,5480
201604,144,东帝汶,13,河北省,239654
201604,144,东帝汶,21,辽宁省,44800
201604,144,东帝汶,31,上海市,346706
201604,144,东帝汶,32,江苏省,474723
201604,144,东帝汶,33,浙江省,2415903
201604,144,东帝汶,34,安徽省,117553
201604,144,东帝汶,35,福建省,30810
201604,144,东帝汶,36,江西省,409977
201604,144,东帝汶,37,山东省,1308163
201604,144,东帝汶,41,河南省,2955
201604,144,东帝汶,42,湖北省,554
201604,144,东帝汶,43,湖南省,110202
201604,144,东帝汶,44,广东省,1157353
201604,144,东帝汶,50,重庆市,192233
201604,144,东帝汶,51,四川省,11400
201604,144,东帝汶,53,云南省,86098
201604,144,东帝汶,61,陕西省,110
201604,145,哈萨克斯坦,11,北京市,18551513
201604,145,哈萨克斯坦,12,天津市,17274076
201604,145,哈萨克斯坦,13,河北省,3759506
201604,145,哈萨克斯坦,14,山西省,4636
201604,145,哈萨克斯坦,15,内蒙古自治区,303600
201604,145,哈萨克斯坦,21,辽宁省,1553003
201604,145,哈萨克斯坦,22,吉林省,243755
201604,145,哈萨克斯坦,23,黑龙江省,292114
201604,145,哈萨克斯坦,31,上海市,9830797
201604,145,哈萨克斯坦,32,江苏省,28048800
201604,145,哈萨克斯坦,33,浙江省,31421652
201604,145,哈萨克斯坦,34,安徽省,2232871
201604,145,哈萨克斯坦,35,福建省,6327118
201604,145,哈萨克斯坦,36,江西省,5825861
201604,145,哈萨克斯坦,37,山东省,18132084
201604,145,哈萨克斯坦,41,河南省,21077665
201604,145,哈萨克斯坦,42,湖北省,4145403
201604,145,哈萨克斯坦,43,湖南省,398317
201604,145,哈萨克斯坦,44,广东省,33942948
201604,145,哈萨克斯坦,45,广西壮族自治区,166725
201604,145,哈萨克斯坦,46,海南省,2066400
201604,145,哈萨克斯坦,50,重庆市,3430698
201604,145,哈萨克斯坦,51,四川省,998103
201604,145,哈萨克斯坦,52,贵州省,63221
201604,145,哈萨克斯坦,61,陕西省,254897
201604,145,哈萨克斯坦,62,甘肃省,19998122
201604,145,哈萨克斯坦,64,宁夏回族自治区,360318
201604,145,哈萨克斯坦,65,新疆维吾尔自治区,537858997
201604,146,吉尔吉斯斯坦,11,北京市,2778087
201604,146,吉尔吉斯斯坦,12,天津市,11890721
201604,146,吉尔吉斯斯坦,13,河北省,5723356
201604,146,吉尔吉斯斯坦,15,内蒙古自治区,30565
201604,146,吉尔吉斯斯坦,21,辽宁省,4215986
201604,146,吉尔吉斯斯坦,23,黑龙江省,11320
201604,146,吉尔吉斯斯坦,31,上海市,2203509
201604,146,吉尔吉斯斯坦,32,江苏省,8144116
201604,146,吉尔吉斯斯坦,33,浙江省,28613845
201604,146,吉尔吉斯斯坦,34,安徽省,3352024
201604,146,吉尔吉斯斯坦,35,福建省,24434489
201604,146,吉尔吉斯斯坦,36,江西省,3275110
201604,146,吉尔吉斯斯坦,37,山东省,4125098
201604,146,吉尔吉斯斯坦,41,河南省,1391334
201604,146,吉尔吉斯斯坦,42,湖北省,42347302
201604,146,吉尔吉斯斯坦,43,湖南省,3345818
201604,146,吉尔吉斯斯坦,44,广东省,41433236
201604,146,吉尔吉斯斯坦,45,广西壮族自治区,283200
201604,146,吉尔吉斯斯坦,50,重庆市,1013534
201604,146,吉尔吉斯斯坦,51,四川省,125118
201604,146,吉尔吉斯斯坦,53,云南省,409562
201604,146,吉尔吉斯斯坦,61,陕西省,566479
201604,146,吉尔吉斯斯坦,62,甘肃省,24501752
201604,146,吉尔吉斯斯坦,63,青海省,108
201604,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,270390731
201604,147,塔吉克斯坦,11,北京市,15520583
201604,147,塔吉克斯坦,12,天津市,726763
201604,147,塔吉克斯坦,13,河北省,1059234
201604,147,塔吉克斯坦,22,吉林省,446486
201604,147,塔吉克斯坦,31,上海市,307903
201604,147,塔吉克斯坦,32,江苏省,7938658
201604,147,塔吉克斯坦,33,浙江省,17680625
201604,147,塔吉克斯坦,34,安徽省,121096
201604,147,塔吉克斯坦,35,福建省,777053
201604,147,塔吉克斯坦,36,江西省,3789753
201604,147,塔吉克斯坦,37,山东省,2076964
201604,147,塔吉克斯坦,41,河南省,898402
201604,147,塔吉克斯坦,42,湖北省,1215963
201604,147,塔吉克斯坦,43,湖南省,102957
201604,147,塔吉克斯坦,44,广东省,7764358
201604,147,塔吉克斯坦,45,广西壮族自治区,42440
201604,147,塔吉克斯坦,50,重庆市,183310
201604,147,塔吉克斯坦,51,四川省,6800
201604,147,塔吉克斯坦,61,陕西省,278510
201604,147,塔吉克斯坦,62,甘肃省,13452461
201604,147,塔吉克斯坦,63,青海省,16150
201604,147,塔吉克斯坦,65,新疆维吾尔自治区,101662196
201604,148,土库曼斯坦,11,北京市,6372325
201604,148,土库曼斯坦,12,天津市,271316
201604,148,土库曼斯坦,13,河北省,494710
201604,148,土库曼斯坦,15,内蒙古自治区,96831
201604,148,土库曼斯坦,21,辽宁省,679940
201604,148,土库曼斯坦,23,黑龙江省,146673
201604,148,土库曼斯坦,31,上海市,240454
201604,148,土库曼斯坦,32,江苏省,1999543
201604,148,土库曼斯坦,33,浙江省,3831520
201604,148,土库曼斯坦,34,安徽省,431171
201604,148,土库曼斯坦,35,福建省,118598
201604,148,土库曼斯坦,36,江西省,304701
201604,148,土库曼斯坦,37,山东省,4554324
201604,148,土库曼斯坦,41,河南省,158917
201604,148,土库曼斯坦,42,湖北省,75405
201604,148,土库曼斯坦,43,湖南省,2962334
201604,148,土库曼斯坦,44,广东省,10114396
201604,148,土库曼斯坦,50,重庆市,51015
201604,148,土库曼斯坦,51,四川省,2084720
201604,148,土库曼斯坦,61,陕西省,83730
201604,148,土库曼斯坦,62,甘肃省,5500
201604,148,土库曼斯坦,63,青海省,43405
201604,148,土库曼斯坦,65,新疆维吾尔自治区,5597566
201604,149,乌兹别克斯坦,11,北京市,17981178
201604,149,乌兹别克斯坦,12,天津市,1871887
201604,149,乌兹别克斯坦,13,河北省,2095889
201604,149,乌兹别克斯坦,14,山西省,97528
201604,149,乌兹别克斯坦,15,内蒙古自治区,30450
201604,149,乌兹别克斯坦,21,辽宁省,572381
201604,149,乌兹别克斯坦,23,黑龙江省,3105945
201604,149,乌兹别克斯坦,31,上海市,17628986
201604,149,乌兹别克斯坦,32,江苏省,20266998
201604,149,乌兹别克斯坦,33,浙江省,27461403
201604,149,乌兹别克斯坦,34,安徽省,2623951
201604,149,乌兹别克斯坦,35,福建省,3089836
201604,149,乌兹别克斯坦,36,江西省,7838185
201604,149,乌兹别克斯坦,37,山东省,14540555
201604,149,乌兹别克斯坦,41,河南省,4496972
201604,149,乌兹别克斯坦,42,湖北省,1621986
201604,149,乌兹别克斯坦,43,湖南省,2084429
201604,149,乌兹别克斯坦,44,广东省,11893396
201604,149,乌兹别克斯坦,45,广西壮族自治区,1
201604,149,乌兹别克斯坦,50,重庆市,3536200
201604,149,乌兹别克斯坦,51,四川省,881552
201604,149,乌兹别克斯坦,52,贵州省,159070
201604,149,乌兹别克斯坦,53,云南省,8300
201604,149,乌兹别克斯坦,61,陕西省,57270
201604,149,乌兹别克斯坦,62,甘肃省,2611598
201604,149,乌兹别克斯坦,63,青海省,5689
201604,149,乌兹别克斯坦,64,宁夏回族自治区,214848
201604,149,乌兹别克斯坦,65,新疆维吾尔自治区,27605591
201604,199,亚洲其他国家(地区),11,北京市,11
201604,199,亚洲其他国家(地区),31,上海市,44903
201604,199,亚洲其他国家(地区),35,福建省,13001
201604,199,亚洲其他国家(地区),44,广东省,4011
201604,199,亚洲其他国家(地区),50,重庆市,3270
201604,199,亚洲其他国家(地区),64,宁夏回族自治区,35241
201604,201,阿尔及利亚,11,北京市,8112551
201604,201,阿尔及利亚,12,天津市,17308117
201604,201,阿尔及利亚,13,河北省,12601106
201604,201,阿尔及利亚,14,山西省,575630
201604,201,阿尔及利亚,15,内蒙古自治区,38200
201604,201,阿尔及利亚,21,辽宁省,2560694
201604,201,阿尔及利亚,22,吉林省,52312
201604,201,阿尔及利亚,23,黑龙江省,1214542
201604,201,阿尔及利亚,31,上海市,14634208
201604,201,阿尔及利亚,32,江苏省,57862775
201604,201,阿尔及利亚,33,浙江省,162433943
201604,201,阿尔及利亚,34,安徽省,24241104
201604,201,阿尔及利亚,35,福建省,39002419
201604,201,阿尔及利亚,36,江西省,7083875
201604,201,阿尔及利亚,37,山东省,34517690
201604,201,阿尔及利亚,41,河南省,6145329
201604,201,阿尔及利亚,42,湖北省,4363073
201604,201,阿尔及利亚,43,湖南省,8847487
201604,201,阿尔及利亚,44,广东省,150261077
201604,201,阿尔及利亚,45,广西壮族自治区,1151428
201604,201,阿尔及利亚,46,海南省,118581
201604,201,阿尔及利亚,50,重庆市,3235390
201604,201,阿尔及利亚,51,四川省,8539640
201604,201,阿尔及利亚,52,贵州省,192131
201604,201,阿尔及利亚,53,云南省,508273
201604,201,阿尔及利亚,61,陕西省,21145490
201604,201,阿尔及利亚,62,甘肃省,292959
201604,201,阿尔及利亚,63,青海省,13947
201604,201,阿尔及利亚,64,宁夏回族自治区,173615
201604,201,阿尔及利亚,65,新疆维吾尔自治区,473516
201604,202,安哥拉,11,北京市,18452431
201604,202,安哥拉,12,天津市,2715425
201604,202,安哥拉,13,河北省,1693057
201604,202,安哥拉,14,山西省,75318
201604,202,安哥拉,21,辽宁省,307801
201604,202,安哥拉,22,吉林省,993828
201604,202,安哥拉,31,上海市,1330282
201604,202,安哥拉,32,江苏省,8525176
201604,202,安哥拉,33,浙江省,14051664
201604,202,安哥拉,34,安徽省,1347962
201604,202,安哥拉,35,福建省,12902383
201604,202,安哥拉,36,江西省,5665171
201604,202,安哥拉,37,山东省,4169624
201604,202,安哥拉,41,河南省,208981
201604,202,安哥拉,42,湖北省,949053
201604,202,安哥拉,43,湖南省,300164
201604,202,安哥拉,44,广东省,29281284
201604,202,安哥拉,45,广西壮族自治区,255629
201604,202,安哥拉,50,重庆市,449832
201604,202,安哥拉,51,四川省,74401
201604,202,安哥拉,52,贵州省,596545
201604,202,安哥拉,53,云南省,14806
201604,202,安哥拉,61,陕西省,50891
201604,202,安哥拉,62,甘肃省,2349288
201604,202,安哥拉,65,新疆维吾尔自治区,2108950
201604,203,贝宁,11,北京市,701503
201604,203,贝宁,12,天津市,4544208
201604,203,贝宁,13,河北省,1851462
201604,203,贝宁,15,内蒙古自治区,120340
201604,203,贝宁,21,辽宁省,137153
201604,203,贝宁,31,上海市,4862693
201604,203,贝宁,32,江苏省,7003117
201604,203,贝宁,33,浙江省,52729737
201604,203,贝宁,34,安徽省,4176847
201604,203,贝宁,35,福建省,4797148
201604,203,贝宁,36,江西省,4511963
201604,203,贝宁,37,山东省,30244235
201604,203,贝宁,41,河南省,15782262
201604,203,贝宁,42,湖北省,411293
201604,203,贝宁,43,湖南省,263912
201604,203,贝宁,44,广东省,41809631
201604,203,贝宁,50,重庆市,1154215
201604,203,贝宁,51,四川省,1137936
201604,203,贝宁,52,贵州省,591665
201604,203,贝宁,53,云南省,318881
201604,203,贝宁,54,西藏自治区,40194
201604,203,贝宁,61,陕西省,536789
201604,203,贝宁,62,甘肃省,300170
201604,203,贝宁,65,新疆维吾尔自治区,155376
201604,204,博茨瓦纳,11,北京市,780997
201604,204,博茨瓦纳,12,天津市,180866
201604,204,博茨瓦纳,13,河北省,51085
201604,204,博茨瓦纳,31,上海市,378009
201604,204,博茨瓦纳,32,江苏省,1384018
201604,204,博茨瓦纳,33,浙江省,5089383
201604,204,博茨瓦纳,34,安徽省,160947
201604,204,博茨瓦纳,35,福建省,1041006
201604,204,博茨瓦纳,36,江西省,590490
201604,204,博茨瓦纳,37,山东省,1422885
201604,204,博茨瓦纳,41,河南省,54843
201604,204,博茨瓦纳,42,湖北省,52395
201604,204,博茨瓦纳,44,广东省,4111464
201604,204,博茨瓦纳,50,重庆市,55402
201604,204,博茨瓦纳,51,四川省,103385
201604,204,博茨瓦纳,61,陕西省,5988
201604,204,博茨瓦纳,62,甘肃省,99767
201604,205,布隆迪,11,北京市,35611
201604,205,布隆迪,12,天津市,119364
201604,205,布隆迪,13,河北省,356721
201604,205,布隆迪,31,上海市,244104
201604,205,布隆迪,32,江苏省,175919
201604,205,布隆迪,33,浙江省,160993
201604,205,布隆迪,34,安徽省,22925
201604,205,布隆迪,35,福建省,24060
201604,205,布隆迪,37,山东省,146646
201604,205,布隆迪,43,湖南省,222004
201604,205,布隆迪,44,广东省,315380
201604,205,布隆迪,45,广西壮族自治区,148193
201604,205,布隆迪,50,重庆市,5760
201604,206,喀麦隆,11,北京市,14020328
201604,206,喀麦隆,12,天津市,1670966
201604,206,喀麦隆,13,河北省,2184489
201604,206,喀麦隆,14,山西省,1186085
201604,206,喀麦隆,15,内蒙古自治区,69483
201604,206,喀麦隆,21,辽宁省,799399
201604,206,喀麦隆,31,上海市,1745742
201604,206,喀麦隆,32,江苏省,4552650
201604,206,喀麦隆,33,浙江省,28294677
201604,206,喀麦隆,34,安徽省,888537
201604,206,喀麦隆,35,福建省,18466933
201604,206,喀麦隆,36,江西省,1924860
201604,206,喀麦隆,37,山东省,11486550
201604,206,喀麦隆,41,河南省,770086
201604,206,喀麦隆,42,湖北省,1359305
201604,206,喀麦隆,43,湖南省,577658
201604,206,喀麦隆,44,广东省,31756470
201604,206,喀麦隆,45,广西壮族自治区,154553
201604,206,喀麦隆,50,重庆市,813780
201604,206,喀麦隆,51,四川省,223922
201604,206,喀麦隆,52,贵州省,236063
201604,206,喀麦隆,53,云南省,423508
201604,206,喀麦隆,61,陕西省,680058
201604,206,喀麦隆,62,甘肃省,155159
201604,206,喀麦隆,63,青海省,3860
201604,206,喀麦隆,65,新疆维吾尔自治区,690605
201604,207,加那利群岛,11,北京市,6000
201604,207,加那利群岛,31,上海市,31699
201604,207,加那利群岛,32,江苏省,20262
201604,207,加那利群岛,33,浙江省,154063
201604,207,加那利群岛,35,福建省,14768
201604,207,加那利群岛,37,山东省,4
201604,207,加那利群岛,42,湖北省,37
201604,207,加那利群岛,44,广东省,11496
201604,208,佛得角,11,北京市,330
201604,208,佛得角,12,天津市,16758
201604,208,佛得角,13,河北省,132519
201604,208,佛得角,31,上海市,178
201604,208,佛得角,32,江苏省,285755
201604,208,佛得角,33,浙江省,3157736
201604,208,佛得角,34,安徽省,14018
201604,208,佛得角,35,福建省,79753
201604,208,佛得角,36,江西省,216439
201604,208,佛得角,37,山东省,726782
201604,208,佛得角,44,广东省,294925
201604,208,佛得角,45,广西壮族自治区,979
201604,209,中非,11,北京市,13923
201604,209,中非,31,上海市,80
201604,209,中非,33,浙江省,33910
201604,209,中非,34,安徽省,399354
201604,209,中非,37,山东省,31184
201604,209,中非,44,广东省,319517
201604,210,塞卜泰(休达),36,江西省,31050
201604,211,乍得,11,北京市,1271703
201604,211,乍得,12,天津市,45916
201604,211,乍得,13,河北省,152741
201604,211,乍得,31,上海市,343130
201604,211,乍得,32,江苏省,13439
201604,211,乍得,33,浙江省,1116838
201604,211,乍得,35,福建省,73071
201604,211,乍得,37,山东省,27180
201604,211,乍得,41,河南省,394759
201604,211,乍得,44,广东省,1357728
201604,211,乍得,45,广西壮族自治区,20
201604,211,乍得,61,陕西省,42081
201604,212,科摩罗,11,北京市,184
201604,212,科摩罗,13,河北省,129547
201604,212,科摩罗,31,上海市,3358
201604,212,科摩罗,32,江苏省,259627
201604,212,科摩罗,33,浙江省,16180
201604,212,科摩罗,34,安徽省,98539
201604,212,科摩罗,35,福建省,777663
201604,212,科摩罗,36,江西省,270632
201604,212,科摩罗,42,湖北省,183000
201604,212,科摩罗,43,湖南省,8000
201604,212,科摩罗,44,广东省,4494511
201604,212,科摩罗,50,重庆市,145111
201604,212,科摩罗,52,贵州省,549680
201604,213,刚果共和国,11,北京市,773238
201604,213,刚果共和国,12,天津市,269611
201604,213,刚果共和国,13,河北省,203443
201604,213,刚果共和国,14,山西省,225594
201604,213,刚果共和国,21,辽宁省,459519
201604,213,刚果共和国,31,上海市,4484629
201604,213,刚果共和国,32,江苏省,1943788
201604,213,刚果共和国,33,浙江省,9392413
201604,213,刚果共和国,34,安徽省,213690
201604,213,刚果共和国,35,福建省,891625
201604,213,刚果共和国,36,江西省,1447737
201604,213,刚果共和国,37,山东省,4478205
201604,213,刚果共和国,41,河南省,332106
201604,213,刚果共和国,42,湖北省,258934
201604,213,刚果共和国,43,湖南省,258225
201604,213,刚果共和国,44,广东省,19177596
201604,213,刚果共和国,45,广西壮族自治区,64750
201604,213,刚果共和国,50,重庆市,832402
201604,213,刚果共和国,51,四川省,100310
201604,213,刚果共和国,52,贵州省,159880
201604,213,刚果共和国,53,云南省,45625
201604,213,刚果共和国,62,甘肃省,1490971
201604,214,吉布提,11,北京市,18002266
201604,214,吉布提,12,天津市,4714887
201604,214,吉布提,13,河北省,24225111
201604,214,吉布提,14,山西省,61834
201604,214,吉布提,15,内蒙古自治区,1610812
201604,214,吉布提,21,辽宁省,1059460
201604,214,吉布提,31,上海市,9194296
201604,214,吉布提,32,江苏省,6729371
201604,214,吉布提,33,浙江省,73747853
201604,214,吉布提,34,安徽省,634995
201604,214,吉布提,35,福建省,8792166
201604,214,吉布提,36,江西省,3266319
201604,214,吉布提,37,山东省,9988567
201604,214,吉布提,41,河南省,1094803
201604,214,吉布提,42,湖北省,650702
201604,214,吉布提,43,湖南省,766819
201604,214,吉布提,44,广东省,23014496
201604,214,吉布提,45,广西壮族自治区,37065
201604,214,吉布提,50,重庆市,724597
201604,214,吉布提,51,四川省,1646800
201604,214,吉布提,52,贵州省,994205
201604,214,吉布提,53,云南省,309705
201604,214,吉布提,61,陕西省,75688
201604,214,吉布提,62,甘肃省,392067
201604,214,吉布提,65,新疆维吾尔自治区,1215401
201604,215,埃及,11,北京市,47607893
201604,215,埃及,12,天津市,17091058
201604,215,埃及,13,河北省,16912605
201604,215,埃及,14,山西省,1729545
201604,215,埃及,15,内蒙古自治区,4912937
201604,215,埃及,21,辽宁省,7069820
201604,215,埃及,22,吉林省,384147
201604,215,埃及,23,黑龙江省,365371
201604,215,埃及,31,上海市,24104148
201604,215,埃及,32,江苏省,89705715
201604,215,埃及,33,浙江省,257561265
201604,215,埃及,34,安徽省,39274175
201604,215,埃及,35,福建省,80507990
201604,215,埃及,36,江西省,28313014
201604,215,埃及,37,山东省,44007195
201604,215,埃及,41,河南省,7593822
201604,215,埃及,42,湖北省,6816278
201604,215,埃及,43,湖南省,2946337
201604,215,埃及,44,广东省,220452926
201604,215,埃及,45,广西壮族自治区,4141433
201604,215,埃及,46,海南省,1780468
201604,215,埃及,50,重庆市,5370397
201604,215,埃及,51,四川省,5151357
201604,215,埃及,52,贵州省,2860647
201604,215,埃及,53,云南省,529164
201604,215,埃及,61,陕西省,3150906
201604,215,埃及,62,甘肃省,1296445
201604,215,埃及,63,青海省,112019
201604,215,埃及,64,宁夏回族自治区,709500
201604,215,埃及,65,新疆维吾尔自治区,580426
201604,216,赤道几内亚,11,北京市,3471862
201604,216,赤道几内亚,12,天津市,25634
201604,216,赤道几内亚,13,河北省,40876
201604,216,赤道几内亚,15,内蒙古自治区,249612
201604,216,赤道几内亚,21,辽宁省,166538
201604,216,赤道几内亚,31,上海市,115482
201604,216,赤道几内亚,32,江苏省,881542
201604,216,赤道几内亚,33,浙江省,4998946
201604,216,赤道几内亚,34,安徽省,73826
201604,216,赤道几内亚,35,福建省,625332
201604,216,赤道几内亚,36,江西省,46178
201604,216,赤道几内亚,37,山东省,1590544
201604,216,赤道几内亚,41,河南省,39071
201604,216,赤道几内亚,42,湖北省,14243
201604,216,赤道几内亚,44,广东省,1248327
201604,216,赤道几内亚,50,重庆市,14903
201604,216,赤道几内亚,51,四川省,423764
201604,216,赤道几内亚,53,云南省,335137
201604,216,赤道几内亚,62,甘肃省,147187
201604,217,埃塞俄比亚,11,北京市,37753682
201604,217,埃塞俄比亚,12,天津市,4999752
201604,217,埃塞俄比亚,13,河北省,4351373
201604,217,埃塞俄比亚,21,辽宁省,1901651
201604,217,埃塞俄比亚,31,上海市,3994305
201604,217,埃塞俄比亚,32,江苏省,18241360
201604,217,埃塞俄比亚,33,浙江省,27727713
201604,217,埃塞俄比亚,34,安徽省,3006951
201604,217,埃塞俄比亚,35,福建省,4096994
201604,217,埃塞俄比亚,36,江西省,3506426
201604,217,埃塞俄比亚,37,山东省,12401528
201604,217,埃塞俄比亚,41,河南省,2192844
201604,217,埃塞俄比亚,42,湖北省,503370
201604,217,埃塞俄比亚,43,湖南省,7265
201604,217,埃塞俄比亚,44,广东省,112352052
201604,217,埃塞俄比亚,45,广西壮族自治区,624170
201604,217,埃塞俄比亚,50,重庆市,285543
201604,217,埃塞俄比亚,51,四川省,2470046
201604,217,埃塞俄比亚,53,云南省,84448
201604,217,埃塞俄比亚,61,陕西省,20974
201604,217,埃塞俄比亚,62,甘肃省,255708
201604,217,埃塞俄比亚,65,新疆维吾尔自治区,203184
201604,218,加蓬,11,北京市,1573890
201604,218,加蓬,12,天津市,1687291
201604,218,加蓬,13,河北省,2230201
201604,218,加蓬,21,辽宁省,163148
201604,218,加蓬,31,上海市,3927532
201604,218,加蓬,32,江苏省,1070026
201604,218,加蓬,33,浙江省,5834042
201604,218,加蓬,34,安徽省,195502
201604,218,加蓬,35,福建省,1001022
201604,218,加蓬,36,江西省,260580
201604,218,加蓬,37,山东省,2358228
201604,218,加蓬,41,河南省,333664
201604,218,加蓬,42,湖北省,178800
201604,218,加蓬,44,广东省,7630546
201604,218,加蓬,45,广西壮族自治区,37390
201604,218,加蓬,51,四川省,24631
201604,218,加蓬,62,甘肃省,2460
201604,219,冈比亚,11,北京市,130
201604,219,冈比亚,12,天津市,1195222
201604,219,冈比亚,13,河北省,623496
201604,219,冈比亚,21,辽宁省,100713
201604,219,冈比亚,31,上海市,778429
201604,219,冈比亚,32,江苏省,605620
201604,219,冈比亚,33,浙江省,9425892
201604,219,冈比亚,34,安徽省,369214
201604,219,冈比亚,35,福建省,3741630
201604,219,冈比亚,36,江西省,486771
201604,219,冈比亚,37,山东省,7759668
201604,219,冈比亚,41,河南省,780
201604,219,冈比亚,42,湖北省,74928
201604,219,冈比亚,43,湖南省,34710
201604,219,冈比亚,44,广东省,4601195
201604,219,冈比亚,50,重庆市,81714
201604,219,冈比亚,51,四川省,200723
201604,219,冈比亚,52,贵州省,158071
201604,219,冈比亚,65,新疆维吾尔自治区,48750
201604,220,加纳,11,北京市,7532613
201604,220,加纳,12,天津市,8745339
201604,220,加纳,13,河北省,13923446
201604,220,加纳,14,山西省,127009
201604,220,加纳,15,内蒙古自治区,231425
201604,220,加纳,21,辽宁省,2144376
201604,220,加纳,22,吉林省,40945
201604,220,加纳,23,黑龙江省,169384
201604,220,加纳,31,上海市,14493445
201604,220,加纳,32,江苏省,23565341
201604,220,加纳,33,浙江省,97843764
201604,220,加纳,34,安徽省,8301997
201604,220,加纳,35,福建省,20979990
201604,220,加纳,36,江西省,8130912
201604,220,加纳,37,山东省,34736558
201604,220,加纳,41,河南省,8658086
201604,220,加纳,42,湖北省,3405082
201604,220,加纳,43,湖南省,617672
201604,220,加纳,44,广东省,119488267
201604,220,加纳,45,广西壮族自治区,697989
201604,220,加纳,46,海南省,5892
201604,220,加纳,50,重庆市,4386319
201604,220,加纳,51,四川省,565799
201604,220,加纳,52,贵州省,203993
201604,220,加纳,53,云南省,249974
201604,220,加纳,61,陕西省,885837
201604,220,加纳,62,甘肃省,2384967
201604,220,加纳,63,青海省,9130
201604,220,加纳,64,宁夏回族自治区,176968
201604,220,加纳,65,新疆维吾尔自治区,1833081
201604,221,几内亚,11,北京市,2284503
201604,221,几内亚,12,天津市,2033623
201604,221,几内亚,13,河北省,1099350
201604,221,几内亚,15,内蒙古自治区,32400
201604,221,几内亚,21,辽宁省,999507
201604,221,几内亚,23,黑龙江省,19008
201604,221,几内亚,31,上海市,2211343
201604,221,几内亚,32,江苏省,4885732
201604,221,几内亚,33,浙江省,18475298
201604,221,几内亚,34,安徽省,2086837
201604,221,几内亚,35,福建省,4307451
201604,221,几内亚,36,江西省,2599700
201604,221,几内亚,37,山东省,14634410
201604,221,几内亚,41,河南省,674224
201604,221,几内亚,42,湖北省,536500
201604,221,几内亚,43,湖南省,169665
201604,221,几内亚,44,广东省,41656230
201604,221,几内亚,45,广西壮族自治区,1122112
201604,221,几内亚,50,重庆市,925675
201604,221,几内亚,51,四川省,393774
201604,221,几内亚,52,贵州省,392332
201604,221,几内亚,53,云南省,228093
201604,221,几内亚,61,陕西省,41683
201604,221,几内亚,62,甘肃省,110333
201604,221,几内亚,65,新疆维吾尔自治区,165727
201604,222,几内亚比绍,11,北京市,285
201604,222,几内亚比绍,12,天津市,943526
