数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,148,土库曼斯坦,52,贵州省,"60,230"
202507,148,土库曼斯坦,61,陕西省,"503,802"
202507,148,土库曼斯坦,65,新疆维吾尔自治区,"5,134,376"
202507,149,乌兹别克斯坦,11,北京市,"51,670,208"
202507,149,乌兹别克斯坦,12,天津市,"33,904,210"
202507,149,乌兹别克斯坦,13,河北省,"40,720,502"
202507,149,乌兹别克斯坦,14,山西省,"1,098,687"
202507,149,乌兹别克斯坦,15,内蒙古自治区,"8,317,271"
202507,149,乌兹别克斯坦,21,辽宁省,"8,005,272"
202507,149,乌兹别克斯坦,22,吉林省,"1,893,652"
202507,149,乌兹别克斯坦,23,黑龙江省,"10,033,237"
202507,149,乌兹别克斯坦,31,上海市,"85,884,325"
202507,149,乌兹别克斯坦,32,江苏省,"135,849,741"
202507,149,乌兹别克斯坦,33,浙江省,"273,279,857"
202507,149,乌兹别克斯坦,34,安徽省,"37,253,937"
202507,149,乌兹别克斯坦,35,福建省,"30,601,628"
202507,149,乌兹别克斯坦,36,江西省,"33,994,908"
202507,149,乌兹别克斯坦,37,山东省,"108,448,399"
202507,149,乌兹别克斯坦,41,河南省,"34,218,469"
202507,149,乌兹别克斯坦,42,湖北省,"12,909,846"
202507,149,乌兹别克斯坦,43,湖南省,"13,136,069"
202507,149,乌兹别克斯坦,44,广东省,"127,032,231"
202507,149,乌兹别克斯坦,45,广西壮族自治区,"2,336,277"
202507,149,乌兹别克斯坦,46,海南省,"2,455,309"
202507,149,乌兹别克斯坦,50,重庆市,"14,199,532"
202507,149,乌兹别克斯坦,51,四川省,"12,268,359"
202507,149,乌兹别克斯坦,52,贵州省,"1,361,260"
202507,149,乌兹别克斯坦,53,云南省,"595,028"
202507,149,乌兹别克斯坦,61,陕西省,"39,834,397"
202507,149,乌兹别克斯坦,62,甘肃省,"2,957,271"
202507,149,乌兹别克斯坦,63,青海省,"2,240,958"
202507,149,乌兹别克斯坦,64,宁夏回族自治区,"173,335"
202507,149,乌兹别克斯坦,65,新疆维吾尔自治区,"167,676,494"
202507,150,格鲁吉亚,11,北京市,"2,640,656"
202507,150,格鲁吉亚,12,天津市,"1,528,582"
202507,150,格鲁吉亚,13,河北省,"2,310,310"
202507,150,格鲁吉亚,14,山西省,"385,800"
202507,150,格鲁吉亚,15,内蒙古自治区,"16,623"
202507,150,格鲁吉亚,21,辽宁省,"1,192,242"
202507,150,格鲁吉亚,22,吉林省,"170,566"
202507,150,格鲁吉亚,23,黑龙江省,"608,520"
202507,150,格鲁吉亚,31,上海市,"6,793,008"
202507,150,格鲁吉亚,32,江苏省,"23,553,348"
202507,150,格鲁吉亚,33,浙江省,"52,409,651"
202507,150,格鲁吉亚,34,安徽省,"3,835,630"
202507,150,格鲁吉亚,35,福建省,"4,043,675"
202507,150,格鲁吉亚,36,江西省,"1,595,556"
202507,150,格鲁吉亚,37,山东省,"27,146,698"
202507,150,格鲁吉亚,41,河南省,"3,265,049"
202507,150,格鲁吉亚,42,湖北省,"1,113,521"
202507,150,格鲁吉亚,43,湖南省,"1,010,851"
202507,150,格鲁吉亚,44,广东省,"38,558,867"
202507,150,格鲁吉亚,45,广西壮族自治区,"457,423"
202507,150,格鲁吉亚,46,海南省,"444,470"
202507,150,格鲁吉亚,50,重庆市,"3,010,599"
202507,150,格鲁吉亚,51,四川省,"1,833,403"
202507,150,格鲁吉亚,52,贵州省,"557,523"
202507,150,格鲁吉亚,53,云南省,"622,822"
202507,150,格鲁吉亚,61,陕西省,"1,859,884"
202507,150,格鲁吉亚,64,宁夏回族自治区,"68,596"
202507,150,格鲁吉亚,65,新疆维吾尔自治区,"11,357,390"
202507,151,亚美尼亚,11,北京市,"2,570,077"
202507,151,亚美尼亚,12,天津市,"2,068,846"
202507,151,亚美尼亚,13,河北省,"485,286"
202507,151,亚美尼亚,14,山西省,"37,460"
202507,151,亚美尼亚,15,内蒙古自治区,"53,114"
202507,151,亚美尼亚,21,辽宁省,"710,030"
202507,151,亚美尼亚,22,吉林省,"2,298"
202507,151,亚美尼亚,23,黑龙江省,"36,773"
202507,151,亚美尼亚,31,上海市,"4,249,857"
202507,151,亚美尼亚,32,江苏省,"8,480,319"
202507,151,亚美尼亚,33,浙江省,"24,870,568"
202507,151,亚美尼亚,34,安徽省,"1,209,527"
202507,151,亚美尼亚,35,福建省,"3,477,524"
202507,151,亚美尼亚,36,江西省,"308,357"
202507,151,亚美尼亚,37,山东省,"10,883,550"
202507,151,亚美尼亚,41,河南省,"1,860,947"
202507,151,亚美尼亚,42,湖北省,"1,380,498"
202507,151,亚美尼亚,43,湖南省,"1,020,131"
202507,151,亚美尼亚,44,广东省,"57,171,209"
202507,151,亚美尼亚,45,广西壮族自治区,"341,534"
202507,151,亚美尼亚,46,海南省,"21,688"
202507,151,亚美尼亚,50,重庆市,"2,990,596"
202507,151,亚美尼亚,51,四川省,"1,343,548"
202507,151,亚美尼亚,52,贵州省,"256,349"
202507,151,亚美尼亚,53,云南省,"150,354"
202507,151,亚美尼亚,61,陕西省,"298,558"
202507,151,亚美尼亚,62,甘肃省,"148,525"
202507,151,亚美尼亚,64,宁夏回族自治区,940
202507,151,亚美尼亚,65,新疆维吾尔自治区,"2,049,220"
202507,152,阿塞拜疆,11,北京市,"2,618,149"
202507,152,阿塞拜疆,12,天津市,"6,301,198"
202507,152,阿塞拜疆,13,河北省,"9,228,060"
202507,152,阿塞拜疆,14,山西省,"414,113"
202507,152,阿塞拜疆,15,内蒙古自治区,"26,790"
202507,152,阿塞拜疆,21,辽宁省,"3,170,204"
202507,152,阿塞拜疆,22,吉林省,"858,605"
202507,152,阿塞拜疆,23,黑龙江省,"3,314"
202507,152,阿塞拜疆,31,上海市,"10,262,103"
202507,152,阿塞拜疆,32,江苏省,"22,404,522"
202507,152,阿塞拜疆,33,浙江省,"57,887,702"
202507,152,阿塞拜疆,34,安徽省,"2,804,728"
202507,152,阿塞拜疆,35,福建省,"6,445,305"
202507,152,阿塞拜疆,36,江西省,"2,858,855"
202507,152,阿塞拜疆,37,山东省,"15,638,692"
202507,152,阿塞拜疆,41,河南省,"33,025,153"
202507,152,阿塞拜疆,42,湖北省,"912,858"
202507,152,阿塞拜疆,43,湖南省,"3,870,234"
202507,152,阿塞拜疆,44,广东省,"53,293,303"
202507,152,阿塞拜疆,45,广西壮族自治区,"597,570"
202507,152,阿塞拜疆,46,海南省,"519,500"
202507,152,阿塞拜疆,50,重庆市,"9,090,219"
202507,152,阿塞拜疆,51,四川省,"5,736,129"
202507,152,阿塞拜疆,52,贵州省,"311,500"
202507,152,阿塞拜疆,53,云南省,"151,632"
202507,152,阿塞拜疆,61,陕西省,"21,784,970"
202507,152,阿塞拜疆,64,宁夏回族自治区,"52,194"
202507,152,阿塞拜疆,65,新疆维吾尔自治区,"12,312,855"
202507,199,亚洲其他国家(地区),44,广东省,346
202507,201,阿尔及利亚,11,北京市,"107,790,048"
202507,201,阿尔及利亚,12,天津市,"22,191,921"
202507,201,阿尔及利亚,13,河北省,"22,819,680"
202507,201,阿尔及利亚,14,山西省,"14,015,386"
202507,201,阿尔及利亚,15,内蒙古自治区,"958,637"
202507,201,阿尔及利亚,21,辽宁省,"10,806,819"
202507,201,阿尔及利亚,22,吉林省,"654,129"
202507,201,阿尔及利亚,23,黑龙江省,"654,701"
202507,201,阿尔及利亚,31,上海市,"43,212,520"
202507,201,阿尔及利亚,32,江苏省,"109,858,414"
202507,201,阿尔及利亚,33,浙江省,"273,335,105"
202507,201,阿尔及利亚,34,安徽省,"28,042,471"
202507,201,阿尔及利亚,35,福建省,"58,583,304"
202507,201,阿尔及利亚,36,江西省,"3,655,783"
202507,201,阿尔及利亚,37,山东省,"120,098,067"
202507,201,阿尔及利亚,41,河南省,"37,862,815"
202507,201,阿尔及利亚,42,湖北省,"46,278,884"
202507,201,阿尔及利亚,43,湖南省,"21,206,024"
202507,201,阿尔及利亚,44,广东省,"133,572,303"
202507,201,阿尔及利亚,45,广西壮族自治区,"2,565,797"
202507,201,阿尔及利亚,46,海南省,"1,705,772"
202507,201,阿尔及利亚,50,重庆市,"29,405,896"
202507,201,阿尔及利亚,51,四川省,"8,690,818"
202507,201,阿尔及利亚,52,贵州省,"6,476,428"
202507,201,阿尔及利亚,53,云南省,"1,377,832"
202507,201,阿尔及利亚,61,陕西省,"6,604,497"
202507,201,阿尔及利亚,62,甘肃省,"584,911"
202507,201,阿尔及利亚,63,青海省,"369,189"
202507,201,阿尔及利亚,64,宁夏回族自治区,"275,194"
202507,201,阿尔及利亚,65,新疆维吾尔自治区,"9,321,907"
202507,202,安哥拉,11,北京市,"19,565,458"
202507,202,安哥拉,12,天津市,"5,108,142"
202507,202,安哥拉,13,河北省,"8,191,112"
202507,202,安哥拉,14,山西省,"2,960,475"
202507,202,安哥拉,15,内蒙古自治区,"432,510"
202507,202,安哥拉,21,辽宁省,"1,523,748"
202507,202,安哥拉,22,吉林省,"430,437"
202507,202,安哥拉,23,黑龙江省,"267,175"
202507,202,安哥拉,31,上海市,"6,297,398"
202507,202,安哥拉,32,江苏省,"30,404,431"
202507,202,安哥拉,33,浙江省,"84,191,330"
202507,202,安哥拉,34,安徽省,"9,195,460"
202507,202,安哥拉,35,福建省,"21,633,518"
202507,202,安哥拉,36,江西省,"560,981"
202507,202,安哥拉,37,山东省,"41,377,422"
202507,202,安哥拉,41,河南省,"3,543,672"
202507,202,安哥拉,42,湖北省,"22,516,288"
202507,202,安哥拉,43,湖南省,"8,316,914"
202507,202,安哥拉,44,广东省,"48,660,097"
202507,202,安哥拉,45,广西壮族自治区,"2,560,039"
202507,202,安哥拉,46,海南省,"2,989,159"
202507,202,安哥拉,50,重庆市,"8,320,043"
202507,202,安哥拉,51,四川省,"4,316,599"
202507,202,安哥拉,52,贵州省,"346,689"
202507,202,安哥拉,53,云南省,"2,884,474"
202507,202,安哥拉,61,陕西省,"4,958,218"
202507,202,安哥拉,62,甘肃省,"198,777"
202507,202,安哥拉,65,新疆维吾尔自治区,"3,389,833"
202507,203,贝宁,11,北京市,"8,592,735"
202507,203,贝宁,12,天津市,"4,190,817"
202507,203,贝宁,13,河北省,"2,938,900"
202507,203,贝宁,14,山西省,"490,643"
202507,203,贝宁,15,内蒙古自治区,"10,530"
202507,203,贝宁,21,辽宁省,"396,637"
202507,203,贝宁,23,黑龙江省,"9,300"
202507,203,贝宁,31,上海市,"2,089,020"
202507,203,贝宁,32,江苏省,"9,850,712"
202507,203,贝宁,33,浙江省,"42,974,077"
202507,203,贝宁,34,安徽省,"2,800,005"
202507,203,贝宁,35,福建省,"4,928,887"
202507,203,贝宁,36,江西省,"958,308"
202507,203,贝宁,37,山东省,"19,067,342"
202507,203,贝宁,41,河南省,"1,784,908"
202507,203,贝宁,42,湖北省,"3,443,231"
202507,203,贝宁,43,湖南省,"2,033,920"
202507,203,贝宁,44,广东省,"41,402,770"
202507,203,贝宁,45,广西壮族自治区,"208,870"
202507,203,贝宁,46,海南省,"220,726"
202507,203,贝宁,50,重庆市,"950,493"
202507,203,贝宁,51,四川省,"1,268,618"
202507,203,贝宁,52,贵州省,"819,709"
202507,203,贝宁,53,云南省,"299,457"
202507,203,贝宁,61,陕西省,"1,011,895"
202507,203,贝宁,62,甘肃省,"482,935"
202507,203,贝宁,65,新疆维吾尔自治区,"1,222,054"
202507,204,博茨瓦纳,11,北京市,"2,319,687"
202507,204,博茨瓦纳,12,天津市,"25,787"
202507,204,博茨瓦纳,13,河北省,"608,044"
202507,204,博茨瓦纳,21,辽宁省,"102,851"
202507,204,博茨瓦纳,31,上海市,"375,607"
202507,204,博茨瓦纳,32,江苏省,"709,494"
202507,204,博茨瓦纳,33,浙江省,"7,434,339"
202507,204,博茨瓦纳,34,安徽省,"67,788"
202507,204,博茨瓦纳,35,福建省,"281,709"
202507,204,博茨瓦纳,36,江西省,"669,286"
202507,204,博茨瓦纳,37,山东省,"3,872,027"
202507,204,博茨瓦纳,41,河南省,"164,155"
202507,204,博茨瓦纳,42,湖北省,"201,638"
202507,204,博茨瓦纳,43,湖南省,"80,645"
202507,204,博茨瓦纳,44,广东省,"4,329,959"
202507,204,博茨瓦纳,45,广西壮族自治区,994
202507,204,博茨瓦纳,46,海南省,"237,440"
202507,204,博茨瓦纳,50,重庆市,"27,603"
202507,204,博茨瓦纳,51,四川省,"325,235"
202507,204,博茨瓦纳,52,贵州省,"159,359"
202507,204,博茨瓦纳,61,陕西省,"4,249,366"
202507,204,博茨瓦纳,65,新疆维吾尔自治区,"33,152"
202507,205,布隆迪,11,北京市,"300,981"
202507,205,布隆迪,12,天津市,"720,552"
202507,205,布隆迪,13,河北省,"427,489"
202507,205,布隆迪,21,辽宁省,55
202507,205,布隆迪,31,上海市,"234,361"
202507,205,布隆迪,32,江苏省,"226,931"
202507,205,布隆迪,33,浙江省,"829,026"
202507,205,布隆迪,34,安徽省,"211,601"
202507,205,布隆迪,35,福建省,"148,253"
202507,205,布隆迪,36,江西省,"46,077"
202507,205,布隆迪,37,山东省,"1,903,360"
202507,205,布隆迪,41,河南省,"196,388"
202507,205,布隆迪,42,湖北省,"39,667"
202507,205,布隆迪,43,湖南省,"17,059"
202507,205,布隆迪,44,广东省,"4,212,866"
202507,205,布隆迪,45,广西壮族自治区,501
202507,205,布隆迪,51,四川省,"13,658"
202507,205,布隆迪,65,新疆维吾尔自治区,"43,494"
202507,206,喀麦隆,11,北京市,"5,312,820"
202507,206,喀麦隆,12,天津市,"4,278,144"
202507,206,喀麦隆,13,河北省,"6,536,929"
202507,206,喀麦隆,14,山西省,"111,749"
202507,206,喀麦隆,15,内蒙古自治区,"442,528"
202507,206,喀麦隆,21,辽宁省,"3,057,670"
202507,206,喀麦隆,22,吉林省,"1,060,504"
202507,206,喀麦隆,23,黑龙江省,"634,123"
202507,206,喀麦隆,31,上海市,"8,999,588"
202507,206,喀麦隆,32,江苏省,"21,486,928"
202507,206,喀麦隆,33,浙江省,"114,610,442"
202507,206,喀麦隆,34,安徽省,"9,359,044"
202507,206,喀麦隆,35,福建省,"23,293,195"
202507,206,喀麦隆,36,江西省,"3,600,651"
202507,206,喀麦隆,37,山东省,"49,500,551"
202507,206,喀麦隆,41,河南省,"5,160,928"
202507,206,喀麦隆,42,湖北省,"14,425,246"
202507,206,喀麦隆,43,湖南省,"3,655,210"
202507,206,喀麦隆,44,广东省,"49,302,001"
202507,206,喀麦隆,45,广西壮族自治区,"4,011,143"
202507,206,喀麦隆,46,海南省,"3,781,180"
202507,206,喀麦隆,50,重庆市,"2,017,728"
202507,206,喀麦隆,51,四川省,"2,111,084"
202507,206,喀麦隆,52,贵州省,"787,668"
202507,206,喀麦隆,53,云南省,"225,583"
202507,206,喀麦隆,61,陕西省,"1,142,753"
202507,206,喀麦隆,62,甘肃省,"6,624"
202507,206,喀麦隆,63,青海省,"8,643"
202507,206,喀麦隆,64,宁夏回族自治区,"6,640"
202507,206,喀麦隆,65,新疆维吾尔自治区,"4,653,743"
202507,207,加那利群岛,11,北京市,"3,549"
202507,207,加那利群岛,21,辽宁省,132
202507,207,加那利群岛,31,上海市,"28,621"
202507,207,加那利群岛,32,江苏省,"18,768"
202507,207,加那利群岛,33,浙江省,"38,349"
202507,207,加那利群岛,34,安徽省,"7,250"
202507,207,加那利群岛,35,福建省,641
202507,207,加那利群岛,36,江西省,189
202507,207,加那利群岛,37,山东省,"9,828"
202507,207,加那利群岛,42,湖北省,"7,564"
202507,207,加那利群岛,43,湖南省,"3,315"
202507,207,加那利群岛,44,广东省,"88,547"
202507,207,加那利群岛,50,重庆市,340
202507,208,佛得角,11,北京市,"1,829"
202507,208,佛得角,12,天津市,"78,910"
202507,208,佛得角,13,河北省,"226,944"
202507,208,佛得角,23,黑龙江省,"6,520"
202507,208,佛得角,31,上海市,"41,069"
202507,208,佛得角,32,江苏省,"302,317"
202507,208,佛得角,33,浙江省,"1,432,794"
202507,208,佛得角,34,安徽省,"666,235"
202507,208,佛得角,35,福建省,"608,419"
202507,208,佛得角,36,江西省,"39,673"
202507,208,佛得角,37,山东省,"2,107,682"
202507,208,佛得角,41,河南省,"88,287"
202507,208,佛得角,42,湖北省,"551,390"
202507,208,佛得角,43,湖南省,"132,541"
202507,208,佛得角,44,广东省,"2,349,974"
202507,208,佛得角,50,重庆市,"9,912"
202507,208,佛得角,51,四川省,"311,398"
202507,208,佛得角,52,贵州省,"153,014"
202507,208,佛得角,61,陕西省,712
202507,208,佛得角,65,新疆维吾尔自治区,"13,930"
202507,209,中非,11,北京市,"25,958"
202507,209,中非,12,天津市,"5,574"
202507,209,中非,13,河北省,"97,802"
202507,209,中非,15,内蒙古自治区,"59,600"
202507,209,中非,21,辽宁省,"6,230"
202507,209,中非,23,黑龙江省,"393,675"
202507,209,中非,31,上海市,"377,651"
202507,209,中非,32,江苏省,"1,738"
202507,209,中非,33,浙江省,"1,724,746"
202507,209,中非,34,安徽省,"400,113"
202507,209,中非,35,福建省,"92,594"
202507,209,中非,36,江西省,"52,845"
202507,209,中非,37,山东省,"2,763,654"
202507,209,中非,41,河南省,"47,513"
202507,209,中非,44,广东省,"1,982,221"
202507,209,中非,46,海南省,"84,840"
202507,209,中非,50,重庆市,"301,669"
202507,209,中非,51,四川省,"1,385"
202507,209,中非,61,陕西省,"481,039"
202507,211,乍得,11,北京市,"10,821,533"
202507,211,乍得,12,天津市,"980,309"
202507,211,乍得,13,河北省,"2,566,485"
202507,211,乍得,14,山西省,"1,560"
202507,211,乍得,21,辽宁省,"224,160"
202507,211,乍得,23,黑龙江省,"45,545"
202507,211,乍得,31,上海市,"259,709"
202507,211,乍得,32,江苏省,"1,737,639"
202507,211,乍得,33,浙江省,"12,976,550"
202507,211,乍得,34,安徽省,"528,246"
202507,211,乍得,35,福建省,"1,365,278"
202507,211,乍得,36,江西省,"136,462"
202507,211,乍得,37,山东省,"2,346,020"
202507,211,乍得,41,河南省,"1,524,497"
202507,211,乍得,42,湖北省,"33,747"
202507,211,乍得,43,湖南省,"758,490"
202507,211,乍得,44,广东省,"10,070,541"
202507,211,乍得,45,广西壮族自治区,"435,421"
202507,211,乍得,50,重庆市,"377,595"
202507,211,乍得,51,四川省,"139,179"
202507,211,乍得,52,贵州省,"217,153"
202507,211,乍得,53,云南省,"6,860"
202507,211,乍得,61,陕西省,"56,785"
202507,211,乍得,65,新疆维吾尔自治区,"225,844"
202507,212,科摩罗,11,北京市,"14,392"
202507,212,科摩罗,12,天津市,"47,726"
202507,212,科摩罗,13,河北省,"275,358"
202507,212,科摩罗,21,辽宁省,"36,881"
202507,212,科摩罗,31,上海市,"28,138"
202507,212,科摩罗,32,江苏省,"436,992"
202507,212,科摩罗,33,浙江省,"2,193,713"
202507,212,科摩罗,34,安徽省,"76,733"
202507,212,科摩罗,35,福建省,"144,692"
202507,212,科摩罗,37,山东省,"2,421,309"
202507,212,科摩罗,41,河南省,"525,921"
202507,212,科摩罗,42,湖北省,"41,133"
202507,212,科摩罗,43,湖南省,"92,408"
202507,212,科摩罗,44,广东省,"5,180,254"
202507,212,科摩罗,45,广西壮族自治区,"42,242"
202507,212,科摩罗,51,四川省,"96,655"
202507,212,科摩罗,61,陕西省,"3,000"
202507,212,科摩罗,65,新疆维吾尔自治区,"3,016,907"
202507,213,刚果共和国,11,北京市,"2,782,701"
202507,213,刚果共和国,12,天津市,"4,227,848"
202507,213,刚果共和国,13,河北省,"535,455"
202507,213,刚果共和国,15,内蒙古自治区,"157,558"
202507,213,刚果共和国,21,辽宁省,"366,062"
202507,213,刚果共和国,22,吉林省,"227,360"
202507,213,刚果共和国,23,黑龙江省,"70,253"
202507,213,刚果共和国,31,上海市,"3,607,066"
202507,213,刚果共和国,32,江苏省,"3,639,568"
202507,213,刚果共和国,33,浙江省,"16,581,785"
202507,213,刚果共和国,34,安徽省,"1,882,359"
202507,213,刚果共和国,35,福建省,"4,099,246"
202507,213,刚果共和国,36,江西省,"745,845"
202507,213,刚果共和国,37,山东省,"19,127,560"
202507,213,刚果共和国,41,河南省,"8,846,715"
202507,213,刚果共和国,42,湖北省,"3,461,292"
202507,213,刚果共和国,43,湖南省,"2,017,370"
202507,213,刚果共和国,44,广东省,"37,184,309"
202507,213,刚果共和国,45,广西壮族自治区,"447,740"
202507,213,刚果共和国,46,海南省,"28,077,918"
202507,213,刚果共和国,50,重庆市,"911,310"
202507,213,刚果共和国,51,四川省,"376,024"
202507,213,刚果共和国,52,贵州省,"123,266"
202507,213,刚果共和国,53,云南省,"1,078,217"
202507,213,刚果共和国,61,陕西省,"76,678"
202507,213,刚果共和国,65,新疆维吾尔自治区,"1,659,168"
202507,214,吉布提,11,北京市,"9,147,442"
202507,214,吉布提,12,天津市,"5,787,435"
202507,214,吉布提,13,河北省,"6,033,428"
202507,214,吉布提,14,山西省,"2,658,134"
202507,214,吉布提,15,内蒙古自治区,"237,993"
202507,214,吉布提,21,辽宁省,"2,517,307"
202507,214,吉布提,22,吉林省,"48,900"
202507,214,吉布提,23,黑龙江省,"408,419"
202507,214,吉布提,31,上海市,"5,961,594"
202507,214,吉布提,32,江苏省,"20,581,000"
202507,214,吉布提,33,浙江省,"82,794,762"
202507,214,吉布提,34,安徽省,"4,089,037"
202507,214,吉布提,35,福建省,"24,745,074"
202507,214,吉布提,36,江西省,"711,719"
202507,214,吉布提,37,山东省,"81,374,327"
202507,214,吉布提,41,河南省,"1,081,784"
202507,214,吉布提,42,湖北省,"5,931,796"
202507,214,吉布提,43,湖南省,"6,440,651"
202507,214,吉布提,44,广东省,"35,131,484"
202507,214,吉布提,45,广西壮族自治区,"962,213"
202507,214,吉布提,46,海南省,"1,315,888"
202507,214,吉布提,50,重庆市,"8,771,665"
202507,214,吉布提,51,四川省,"4,914,517"
202507,214,吉布提,52,贵州省,"1,446,690"
202507,214,吉布提,53,云南省,"705,244"
202507,214,吉布提,61,陕西省,"547,333"
202507,214,吉布提,64,宁夏回族自治区,"1,405,874"
202507,214,吉布提,65,新疆维吾尔自治区,"2,288,338"
202507,215,埃及,11,北京市,"25,758,478"
202507,215,埃及,12,天津市,"18,959,148"
202507,215,埃及,13,河北省,"29,546,305"
202507,215,埃及,14,山西省,"5,792,342"
202507,215,埃及,15,内蒙古自治区,"9,287,642"
202507,215,埃及,21,辽宁省,"15,714,523"
202507,215,埃及,22,吉林省,"16,343,393"
202507,215,埃及,23,黑龙江省,"1,401,090"
202507,215,埃及,31,上海市,"161,495,319"
202507,215,埃及,32,江苏省,"205,872,176"
202507,215,埃及,33,浙江省,"407,681,235"
202507,215,埃及,34,安徽省,"34,532,169"
202507,215,埃及,35,福建省,"48,310,316"
202507,215,埃及,36,江西省,"11,787,947"
202507,215,埃及,37,山东省,"138,249,301"
202507,215,埃及,41,河南省,"36,802,318"
202507,215,埃及,42,湖北省,"29,712,173"
202507,215,埃及,43,湖南省,"15,721,622"
202507,215,埃及,44,广东省,"345,882,577"
202507,215,埃及,45,广西壮族自治区,"10,095,703"
202507,215,埃及,46,海南省,"7,009,943"
202507,215,埃及,50,重庆市,"23,925,555"
202507,215,埃及,51,四川省,"14,559,412"
202507,215,埃及,52,贵州省,"5,213,302"
202507,215,埃及,53,云南省,"1,158,070"
202507,215,埃及,54,西藏自治区,"101,866"
202507,215,埃及,61,陕西省,"13,747,170"
202507,215,埃及,62,甘肃省,"793,040"
202507,215,埃及,63,青海省,"259,368"
202507,215,埃及,64,宁夏回族自治区,"1,255,713"
202507,215,埃及,65,新疆维吾尔自治区,"7,260,267"
202507,216,赤道几内亚,11,北京市,"3,755"
202507,216,赤道几内亚,12,天津市,"189,274"
202507,216,赤道几内亚,13,河北省,"451,965"
202507,216,赤道几内亚,14,山西省,"23,430"
202507,216,赤道几内亚,21,辽宁省,"49,637"
202507,216,赤道几内亚,22,吉林省,"37,610"
202507,216,赤道几内亚,31,上海市,"170,973"
202507,216,赤道几内亚,32,江苏省,"334,251"
202507,216,赤道几内亚,33,浙江省,"6,152,230"
202507,216,赤道几内亚,34,安徽省,"141,563"
202507,216,赤道几内亚,35,福建省,"971,293"
202507,216,赤道几内亚,36,江西省,"6,764"
202507,216,赤道几内亚,37,山东省,"2,923,515"
202507,216,赤道几内亚,42,湖北省,"64,384"
202507,216,赤道几内亚,43,湖南省,"324,525"
202507,216,赤道几内亚,44,广东省,"1,129,579"
202507,216,赤道几内亚,50,重庆市,"27,930"
202507,216,赤道几内亚,51,四川省,"32,654"
202507,216,赤道几内亚,52,贵州省,"33,224"
202507,216,赤道几内亚,61,陕西省,"92,041"
202507,216,赤道几内亚,65,新疆维吾尔自治区,"116,342"
202507,217,埃塞俄比亚,11,北京市,"16,083,186"
202507,217,埃塞俄比亚,12,天津市,"5,415,983"
202507,217,埃塞俄比亚,13,河北省,"9,696,539"
202507,217,埃塞俄比亚,14,山西省,"394,181"
202507,217,埃塞俄比亚,15,内蒙古自治区,"887,845"
202507,217,埃塞俄比亚,21,辽宁省,"885,587"
202507,217,埃塞俄比亚,22,吉林省,"42,048"
202507,217,埃塞俄比亚,23,黑龙江省,"72,401"
202507,217,埃塞俄比亚,31,上海市,"33,095,205"
202507,217,埃塞俄比亚,32,江苏省,"26,995,618"
202507,217,埃塞俄比亚,33,浙江省,"46,145,724"
202507,217,埃塞俄比亚,34,安徽省,"5,682,899"
202507,217,埃塞俄比亚,35,福建省,"9,329,229"
202507,217,埃塞俄比亚,36,江西省,"8,532,780"
202507,217,埃塞俄比亚,37,山东省,"19,528,861"
202507,217,埃塞俄比亚,41,河南省,"3,667,994"
202507,217,埃塞俄比亚,42,湖北省,"37,376,671"
202507,217,埃塞俄比亚,43,湖南省,"6,292,728"
202507,217,埃塞俄比亚,44,广东省,"71,035,864"
202507,217,埃塞俄比亚,45,广西壮族自治区,"1,769,250"
202507,217,埃塞俄比亚,46,海南省,"11,871,911"
202507,217,埃塞俄比亚,50,重庆市,"2,206,784"
202507,217,埃塞俄比亚,51,四川省,"15,474,442"
202507,217,埃塞俄比亚,52,贵州省,"4,668,745"
202507,217,埃塞俄比亚,53,云南省,"116,502,000"
202507,217,埃塞俄比亚,61,陕西省,"2,473,168"
202507,217,埃塞俄比亚,64,宁夏回族自治区,"295,320"
202507,217,埃塞俄比亚,65,新疆维吾尔自治区,"195,332"
202507,218,加蓬,11,北京市,"4,448,608"
202507,218,加蓬,12,天津市,"1,212,787"
202507,218,加蓬,13,河北省,"1,221,273"
202507,218,加蓬,15,内蒙古自治区,"36,971"
202507,218,加蓬,21,辽宁省,"292,960"
202507,218,加蓬,22,吉林省,"298,816"
202507,218,加蓬,23,黑龙江省,"149,322"
202507,218,加蓬,31,上海市,"3,148,378"
202507,218,加蓬,32,江苏省,"8,160,354"
202507,218,加蓬,33,浙江省,"19,849,160"
202507,218,加蓬,34,安徽省,"1,623,243"
202507,218,加蓬,35,福建省,"4,448,574"
202507,218,加蓬,36,江西省,"225,643"
202507,218,加蓬,37,山东省,"8,032,965"
202507,218,加蓬,41,河南省,"1,007,675"
202507,218,加蓬,42,湖北省,"1,986,752"
202507,218,加蓬,43,湖南省,"647,494"
202507,218,加蓬,44,广东省,"7,692,511"
202507,218,加蓬,45,广西壮族自治区,"278,427"
202507,218,加蓬,46,海南省,"196,190"
202507,218,加蓬,50,重庆市,"446,185"
202507,218,加蓬,51,四川省,"370,057"
202507,218,加蓬,52,贵州省,"226,471"
202507,218,加蓬,53,云南省,"158,045"
202507,218,加蓬,61,陕西省,"2,550,779"
202507,218,加蓬,62,甘肃省,"46,036"
202507,218,加蓬,65,新疆维吾尔自治区,"1,668,248"
202507,219,冈比亚,11,北京市,"17,096"
202507,219,冈比亚,12,天津市,"693,509"
202507,219,冈比亚,13,河北省,"404,736"
202507,219,冈比亚,15,内蒙古自治区,"40,149"
