数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,149,乌兹别克斯坦,52,贵州省,837578
202212,149,乌兹别克斯坦,53,云南省,453556
202212,149,乌兹别克斯坦,61,陕西省,11307441
202212,149,乌兹别克斯坦,62,甘肃省,383222
202212,149,乌兹别克斯坦,63,青海省,186725
202212,149,乌兹别克斯坦,64,宁夏回族自治区,669929
202212,149,乌兹别克斯坦,65,新疆维吾尔自治区,111125871
202212,199,亚洲其他国家(地区),33,浙江省,83681
202212,199,亚洲其他国家(地区),44,广东省,31
202212,201,阿尔及利亚,11,北京市,50908109
202212,201,阿尔及利亚,12,天津市,5206014
202212,201,阿尔及利亚,13,河北省,10873758
202212,201,阿尔及利亚,14,山西省,215220
202212,201,阿尔及利亚,15,内蒙古自治区,1296193
202212,201,阿尔及利亚,21,辽宁省,5552039
202212,201,阿尔及利亚,22,吉林省,242901
202212,201,阿尔及利亚,23,黑龙江省,2237505
202212,201,阿尔及利亚,31,上海市,17205648
202212,201,阿尔及利亚,32,江苏省,52189358
202212,201,阿尔及利亚,33,浙江省,201577425
202212,201,阿尔及利亚,34,安徽省,13112371
202212,201,阿尔及利亚,35,福建省,28012200
202212,201,阿尔及利亚,36,江西省,6929354
202212,201,阿尔及利亚,37,山东省,56424834
202212,201,阿尔及利亚,41,河南省,8645755
202212,201,阿尔及利亚,42,湖北省,10920329
202212,201,阿尔及利亚,43,湖南省,17649515
202212,201,阿尔及利亚,44,广东省,95606015
202212,201,阿尔及利亚,45,广西壮族自治区,2130629
202212,201,阿尔及利亚,46,海南省,1359439
202212,201,阿尔及利亚,50,重庆市,2984370
202212,201,阿尔及利亚,51,四川省,17146677
202212,201,阿尔及利亚,52,贵州省,1444693
202212,201,阿尔及利亚,53,云南省,831435
202212,201,阿尔及利亚,61,陕西省,1641285
202212,201,阿尔及利亚,62,甘肃省,37776
202212,201,阿尔及利亚,63,青海省,28286
202212,201,阿尔及利亚,64,宁夏回族自治区,424192
202212,201,阿尔及利亚,65,新疆维吾尔自治区,178647
202212,202,安哥拉,11,北京市,15903151
202212,202,安哥拉,12,天津市,3603273
202212,202,安哥拉,13,河北省,8113879
202212,202,安哥拉,15,内蒙古自治区,144905
202212,202,安哥拉,21,辽宁省,849548
202212,202,安哥拉,22,吉林省,693096
202212,202,安哥拉,23,黑龙江省,66274
202212,202,安哥拉,31,上海市,15826733
202212,202,安哥拉,32,江苏省,68511176
202212,202,安哥拉,33,浙江省,82792531
202212,202,安哥拉,34,安徽省,7555688
202212,202,安哥拉,35,福建省,12633795
202212,202,安哥拉,36,江西省,12141088
202212,202,安哥拉,37,山东省,61409281
202212,202,安哥拉,41,河南省,2907816
202212,202,安哥拉,42,湖北省,9437391
202212,202,安哥拉,43,湖南省,13488443
202212,202,安哥拉,44,广东省,50220465
202212,202,安哥拉,45,广西壮族自治区,6734967
202212,202,安哥拉,46,海南省,1637484
202212,202,安哥拉,50,重庆市,9023909
202212,202,安哥拉,51,四川省,6669584
202212,202,安哥拉,52,贵州省,244200
202212,202,安哥拉,53,云南省,544024
202212,202,安哥拉,61,陕西省,2117884
202212,202,安哥拉,62,甘肃省,25586
202212,202,安哥拉,65,新疆维吾尔自治区,254736
202212,203,贝宁,11,北京市,17627705
202212,203,贝宁,12,天津市,1758662
202212,203,贝宁,13,河北省,2181987
202212,203,贝宁,15,内蒙古自治区,38250
202212,203,贝宁,21,辽宁省,1569450
202212,203,贝宁,22,吉林省,3600
202212,203,贝宁,23,黑龙江省,2695169
202212,203,贝宁,31,上海市,5359621
202212,203,贝宁,32,江苏省,13747264
202212,203,贝宁,33,浙江省,44282463
202212,203,贝宁,34,安徽省,3815470
202212,203,贝宁,35,福建省,4153511
202212,203,贝宁,36,江西省,7089988
202212,203,贝宁,37,山东省,29789287
202212,203,贝宁,41,河南省,1036267
202212,203,贝宁,42,湖北省,5135198
202212,203,贝宁,43,湖南省,4187782
202212,203,贝宁,44,广东省,24524186
202212,203,贝宁,45,广西壮族自治区,1277628
202212,203,贝宁,46,海南省,77094
202212,203,贝宁,50,重庆市,1010907
202212,203,贝宁,51,四川省,1422917
202212,203,贝宁,52,贵州省,141789
202212,203,贝宁,53,云南省,637264
202212,203,贝宁,61,陕西省,288999
202212,203,贝宁,62,甘肃省,821807
202212,204,博茨瓦纳,11,北京市,18534
202212,204,博茨瓦纳,12,天津市,27620
202212,204,博茨瓦纳,13,河北省,203731
202212,204,博茨瓦纳,21,辽宁省,349028
202212,204,博茨瓦纳,31,上海市,461908
202212,204,博茨瓦纳,32,江苏省,1777506
202212,204,博茨瓦纳,33,浙江省,3802344
202212,204,博茨瓦纳,34,安徽省,435723
202212,204,博茨瓦纳,35,福建省,103729
202212,204,博茨瓦纳,36,江西省,196390
202212,204,博茨瓦纳,37,山东省,2496616
202212,204,博茨瓦纳,41,河南省,141465
202212,204,博茨瓦纳,42,湖北省,161737
202212,204,博茨瓦纳,43,湖南省,833247
202212,204,博茨瓦纳,44,广东省,5752449
202212,204,博茨瓦纳,50,重庆市,432879
202212,204,博茨瓦纳,51,四川省,328633
202212,204,博茨瓦纳,52,贵州省,39570
202212,204,博茨瓦纳,61,陕西省,489450
202212,204,博茨瓦纳,62,甘肃省,134756
202212,205,布隆迪,11,北京市,80949
202212,205,布隆迪,12,天津市,178892
202212,205,布隆迪,13,河北省,411590
202212,205,布隆迪,21,辽宁省,24
202212,205,布隆迪,23,黑龙江省,24522
202212,205,布隆迪,31,上海市,125088
202212,205,布隆迪,32,江苏省,167119
202212,205,布隆迪,33,浙江省,622653
202212,205,布隆迪,34,安徽省,705931
202212,205,布隆迪,35,福建省,488167
202212,205,布隆迪,36,江西省,160048
202212,205,布隆迪,37,山东省,813245
202212,205,布隆迪,41,河南省,1677075
202212,205,布隆迪,42,湖北省,436989
202212,205,布隆迪,43,湖南省,49372
202212,205,布隆迪,44,广东省,1028133
202212,205,布隆迪,45,广西壮族自治区,28250
202212,205,布隆迪,50,重庆市,432408
202212,205,布隆迪,53,云南省,199134
202212,206,喀麦隆,11,北京市,2641175
202212,206,喀麦隆,12,天津市,1365349
202212,206,喀麦隆,13,河北省,4076320
202212,206,喀麦隆,14,山西省,224260
202212,206,喀麦隆,15,内蒙古自治区,922123
202212,206,喀麦隆,21,辽宁省,2501409
202212,206,喀麦隆,22,吉林省,1622
202212,206,喀麦隆,23,黑龙江省,2059044
202212,206,喀麦隆,31,上海市,9093113
202212,206,喀麦隆,32,江苏省,18745224
202212,206,喀麦隆,33,浙江省,90533706
202212,206,喀麦隆,34,安徽省,8711847
202212,206,喀麦隆,35,福建省,16083642
202212,206,喀麦隆,36,江西省,9227462
202212,206,喀麦隆,37,山东省,42442289
202212,206,喀麦隆,41,河南省,2193035
202212,206,喀麦隆,42,湖北省,12997318
202212,206,喀麦隆,43,湖南省,9427562
202212,206,喀麦隆,44,广东省,60683395
202212,206,喀麦隆,45,广西壮族自治区,6508966
202212,206,喀麦隆,46,海南省,4130093
202212,206,喀麦隆,50,重庆市,4441763
202212,206,喀麦隆,51,四川省,4470569
202212,206,喀麦隆,52,贵州省,904590
202212,206,喀麦隆,53,云南省,1391318
202212,206,喀麦隆,61,陕西省,3560998
202212,206,喀麦隆,62,甘肃省,207700
202212,206,喀麦隆,64,宁夏回族自治区,537638
202212,207,加那利群岛,11,北京市,710
202212,207,加那利群岛,31,上海市,18489
202212,207,加那利群岛,32,江苏省,5818
202212,207,加那利群岛,33,浙江省,12569
202212,207,加那利群岛,36,江西省,3461
202212,207,加那利群岛,44,广东省,72780
202212,207,加那利群岛,51,四川省,182
202212,207,加那利群岛,54,西藏自治区,1
202212,208,佛得角,11,北京市,375812
202212,208,佛得角,12,天津市,89179
202212,208,佛得角,13,河北省,70744
202212,208,佛得角,21,辽宁省,78
202212,208,佛得角,23,黑龙江省,1891376
202212,208,佛得角,31,上海市,264136
202212,208,佛得角,32,江苏省,50113
202212,208,佛得角,33,浙江省,2393284
202212,208,佛得角,34,安徽省,808303
202212,208,佛得角,35,福建省,125719
202212,208,佛得角,36,江西省,105606
202212,208,佛得角,37,山东省,1323100
202212,208,佛得角,42,湖北省,49475
202212,208,佛得角,43,湖南省,148573
202212,208,佛得角,44,广东省,837178
202212,208,佛得角,45,广西壮族自治区,633950
202212,208,佛得角,51,四川省,216398
202212,209,中非,11,北京市,312251
202212,209,中非,12,天津市,7302
202212,209,中非,14,山西省,1400710
202212,209,中非,21,辽宁省,44089
202212,209,中非,31,上海市,22329
202212,209,中非,32,江苏省,755193
202212,209,中非,33,浙江省,278647
202212,209,中非,35,福建省,80600
202212,209,中非,37,山东省,349750
202212,209,中非,43,湖南省,451239
202212,209,中非,44,广东省,315738
202212,209,中非,46,海南省,93612
202212,209,中非,50,重庆市,714496
202212,211,乍得,11,北京市,8498841
202212,211,乍得,12,天津市,289010
202212,211,乍得,13,河北省,3428950
202212,211,乍得,21,辽宁省,157271
202212,211,乍得,23,黑龙江省,2609170
202212,211,乍得,31,上海市,3184
202212,211,乍得,32,江苏省,1428160
202212,211,乍得,33,浙江省,4463243
202212,211,乍得,34,安徽省,26190
202212,211,乍得,35,福建省,262492
202212,211,乍得,36,江西省,35898
202212,211,乍得,37,山东省,491461
202212,211,乍得,41,河南省,176043
202212,211,乍得,42,湖北省,51426
202212,211,乍得,43,湖南省,155978
202212,211,乍得,44,广东省,1579232
202212,211,乍得,45,广西壮族自治区,3930
202212,211,乍得,50,重庆市,2856315
202212,211,乍得,51,四川省,43720
202212,211,乍得,61,陕西省,40200
202212,211,乍得,65,新疆维吾尔自治区,385432
202212,212,科摩罗,11,北京市,500
202212,212,科摩罗,12,天津市,24562
202212,212,科摩罗,13,河北省,178580
202212,212,科摩罗,21,辽宁省,162527
202212,212,科摩罗,31,上海市,31248
202212,212,科摩罗,32,江苏省,933608
202212,212,科摩罗,33,浙江省,2078072
202212,212,科摩罗,34,安徽省,179243
202212,212,科摩罗,35,福建省,533832
202212,212,科摩罗,36,江西省,329983
202212,212,科摩罗,37,山东省,1168988
202212,212,科摩罗,41,河南省,166480
202212,212,科摩罗,42,湖北省,629123
202212,212,科摩罗,43,湖南省,195928
202212,212,科摩罗,44,广东省,1643043
202212,212,科摩罗,51,四川省,736783
202212,212,科摩罗,53,云南省,42504
202212,213,刚果共和国,11,北京市,623747
202212,213,刚果共和国,12,天津市,496612
202212,213,刚果共和国,13,河北省,643394
202212,213,刚果共和国,15,内蒙古自治区,298801
202212,213,刚果共和国,21,辽宁省,362273
202212,213,刚果共和国,31,上海市,19980621
202212,213,刚果共和国,32,江苏省,4774778
202212,213,刚果共和国,33,浙江省,21310702
202212,213,刚果共和国,34,安徽省,1229502
202212,213,刚果共和国,35,福建省,1783039
202212,213,刚果共和国,36,江西省,2709477
202212,213,刚果共和国,37,山东省,10486616
202212,213,刚果共和国,41,河南省,320239
202212,213,刚果共和国,42,湖北省,2889178
202212,213,刚果共和国,43,湖南省,4597952
202212,213,刚果共和国,44,广东省,25059531
202212,213,刚果共和国,45,广西壮族自治区,2721546
202212,213,刚果共和国,46,海南省,5336097
202212,213,刚果共和国,50,重庆市,1001275
202212,213,刚果共和国,51,四川省,2611339
202212,213,刚果共和国,52,贵州省,126075
202212,213,刚果共和国,61,陕西省,659463
202212,214,吉布提,11,北京市,3030660
202212,214,吉布提,12,天津市,3663406
202212,214,吉布提,13,河北省,9218974
202212,214,吉布提,15,内蒙古自治区,522395
202212,214,吉布提,21,辽宁省,1616635
202212,214,吉布提,23,黑龙江省,1569790
202212,214,吉布提,31,上海市,3741534
202212,214,吉布提,32,江苏省,22163175
202212,214,吉布提,33,浙江省,58082284
202212,214,吉布提,34,安徽省,2558225
202212,214,吉布提,35,福建省,20712372
202212,214,吉布提,36,江西省,10646286
202212,214,吉布提,37,山东省,79627053
202212,214,吉布提,41,河南省,4639198
202212,214,吉布提,42,湖北省,9663201
202212,214,吉布提,43,湖南省,13259822
202212,214,吉布提,44,广东省,36323454
202212,214,吉布提,45,广西壮族自治区,2657439
202212,214,吉布提,46,海南省,373758
202212,214,吉布提,50,重庆市,1130615
202212,214,吉布提,51,四川省,8286984
202212,214,吉布提,52,贵州省,480030
202212,214,吉布提,53,云南省,4006124
202212,214,吉布提,61,陕西省,1601150
202212,215,埃及,11,北京市,33293364
202212,215,埃及,12,天津市,15173536
202212,215,埃及,13,河北省,47094664
202212,215,埃及,14,山西省,1735875
202212,215,埃及,15,内蒙古自治区,4746590
202212,215,埃及,21,辽宁省,13184734
202212,215,埃及,22,吉林省,1777199
202212,215,埃及,23,黑龙江省,2723230
202212,215,埃及,31,上海市,46675556
202212,215,埃及,32,江苏省,176301773
202212,215,埃及,33,浙江省,445730291
202212,215,埃及,34,安徽省,49329548
202212,215,埃及,35,福建省,60874384
202212,215,埃及,36,江西省,43916694
202212,215,埃及,37,山东省,180339207
202212,215,埃及,41,河南省,19886182
202212,215,埃及,42,湖北省,35107205
202212,215,埃及,43,湖南省,85116360
202212,215,埃及,44,广东省,228222444
202212,215,埃及,45,广西壮族自治区,10117614
202212,215,埃及,46,海南省,1698113
202212,215,埃及,50,重庆市,6811371
202212,215,埃及,51,四川省,30040098
202212,215,埃及,52,贵州省,2449979
202212,215,埃及,53,云南省,5361993
202212,215,埃及,54,西藏自治区,1
202212,215,埃及,61,陕西省,15483282
202212,215,埃及,62,甘肃省,319569
202212,215,埃及,63,青海省,76754
202212,215,埃及,64,宁夏回族自治区,844529
202212,215,埃及,65,新疆维吾尔自治区,3228823
202212,216,赤道几内亚,11,北京市,464475
202212,216,赤道几内亚,13,河北省,316581
202212,216,赤道几内亚,31,上海市,20423
202212,216,赤道几内亚,32,江苏省,1337803
202212,216,赤道几内亚,33,浙江省,6515265
202212,216,赤道几内亚,34,安徽省,295660
202212,216,赤道几内亚,35,福建省,773939
202212,216,赤道几内亚,36,江西省,475160
202212,216,赤道几内亚,37,山东省,3660987
202212,216,赤道几内亚,42,湖北省,1203130
202212,216,赤道几内亚,43,湖南省,381153
202212,216,赤道几内亚,44,广东省,1189879
202212,216,赤道几内亚,45,广西壮族自治区,532575
202212,216,赤道几内亚,51,四川省,123
202212,216,赤道几内亚,53,云南省,120030
202212,216,赤道几内亚,61,陕西省,20991
202212,217,埃塞俄比亚,11,北京市,18863483
202212,217,埃塞俄比亚,12,天津市,2050249
202212,217,埃塞俄比亚,13,河北省,6789879
202212,217,埃塞俄比亚,14,山西省,434207
202212,217,埃塞俄比亚,15,内蒙古自治区,23546
202212,217,埃塞俄比亚,21,辽宁省,135777
202212,217,埃塞俄比亚,22,吉林省,20411
202212,217,埃塞俄比亚,23,黑龙江省,416804
202212,217,埃塞俄比亚,31,上海市,13633971
202212,217,埃塞俄比亚,32,江苏省,23158883
202212,217,埃塞俄比亚,33,浙江省,34420367
202212,217,埃塞俄比亚,34,安徽省,2250338
202212,217,埃塞俄比亚,35,福建省,9432653
202212,217,埃塞俄比亚,36,江西省,1107722
202212,217,埃塞俄比亚,37,山东省,15492104
202212,217,埃塞俄比亚,41,河南省,1885617
202212,217,埃塞俄比亚,42,湖北省,8311861
202212,217,埃塞俄比亚,43,湖南省,3505961
202212,217,埃塞俄比亚,44,广东省,48726138
202212,217,埃塞俄比亚,45,广西壮族自治区,770756
202212,217,埃塞俄比亚,46,海南省,50983
202212,217,埃塞俄比亚,50,重庆市,3013583
202212,217,埃塞俄比亚,51,四川省,2277123
202212,217,埃塞俄比亚,52,贵州省,219498
202212,217,埃塞俄比亚,53,云南省,413791
202212,217,埃塞俄比亚,61,陕西省,1403996
202212,217,埃塞俄比亚,65,新疆维吾尔自治区,406282
202212,218,加蓬,11,北京市,999240
202212,218,加蓬,12,天津市,1709118
202212,218,加蓬,13,河北省,866856
202212,218,加蓬,15,内蒙古自治区,59400
202212,218,加蓬,21,辽宁省,98954
202212,218,加蓬,23,黑龙江省,6430
202212,218,加蓬,31,上海市,4586973
202212,218,加蓬,32,江苏省,3416295
202212,218,加蓬,33,浙江省,16429258
202212,218,加蓬,34,安徽省,848856
202212,218,加蓬,35,福建省,2830857
202212,218,加蓬,36,江西省,1923173
202212,218,加蓬,37,山东省,15304274
202212,218,加蓬,41,河南省,90285
202212,218,加蓬,42,湖北省,2536741
202212,218,加蓬,43,湖南省,1045971
202212,218,加蓬,44,广东省,6922988
202212,218,加蓬,45,广西壮族自治区,5900
202212,218,加蓬,46,海南省,39513
202212,218,加蓬,50,重庆市,798516
202212,218,加蓬,51,四川省,3728678
202212,218,加蓬,53,云南省,18768
202212,218,加蓬,61,陕西省,642453
202212,218,加蓬,64,宁夏回族自治区,4823
202212,218,加蓬,65,新疆维吾尔自治区,4439
202212,219,冈比亚,11,北京市,4682
202212,219,冈比亚,12,天津市,325215
202212,219,冈比亚,13,河北省,1370827
202212,219,冈比亚,15,内蒙古自治区,53649
202212,219,冈比亚,21,辽宁省,25480
202212,219,冈比亚,22,吉林省,15972
202212,219,冈比亚,31,上海市,1055053
202212,219,冈比亚,32,江苏省,1123300
202212,219,冈比亚,33,浙江省,9594781
202212,219,冈比亚,34,安徽省,1716268
202212,219,冈比亚,35,福建省,684681
202212,219,冈比亚,36,江西省,1540144
202212,219,冈比亚,37,山东省,10498689
202212,219,冈比亚,41,河南省,217758
202212,219,冈比亚,42,湖北省,495700
202212,219,冈比亚,43,湖南省,1049162
202212,219,冈比亚,44,广东省,3427115
202212,219,冈比亚,50,重庆市,150176
202212,219,冈比亚,51,四川省,589068
202212,219,冈比亚,61,陕西省,197760
202212,219,冈比亚,65,新疆维吾尔自治区,33439
202212,220,加纳,11,北京市,3928660
202212,220,加纳,12,天津市,5227707
202212,220,加纳,13,河北省,15217170
202212,220,加纳,14,山西省,153520
202212,220,加纳,15,内蒙古自治区,1146081
202212,220,加纳,21,辽宁省,2417818
202212,220,加纳,22,吉林省,258581
202212,220,加纳,23,黑龙江省,3321537
202212,220,加纳,31,上海市,14176855
202212,220,加纳,32,江苏省,48633862
202212,220,加纳,33,浙江省,123477665
202212,220,加纳,34,安徽省,17673518
202212,220,加纳,35,福建省,30839178
202212,220,加纳,36,江西省,23773894
202212,220,加纳,37,山东省,78598634
202212,220,加纳,41,河南省,12774478
202212,220,加纳,42,湖北省,18950324
202212,220,加纳,43,湖南省,19252276
202212,220,加纳,44,广东省,107049297
202212,220,加纳,45,广西壮族自治区,13728087
202212,220,加纳,46,海南省,1466114
202212,220,加纳,50,重庆市,8313986
202212,220,加纳,51,四川省,11246828
202212,220,加纳,52,贵州省,896595
202212,220,加纳,53,云南省,1593227
202212,220,加纳,61,陕西省,3057219
202212,220,加纳,62,甘肃省,109662
202212,220,加纳,63,青海省,19235
202212,220,加纳,64,宁夏回族自治区,892135
202212,220,加纳,65,新疆维吾尔自治区,2784509
202212,221,几内亚,11,北京市,2175053
202212,221,几内亚,12,天津市,2237101
202212,221,几内亚,13,河北省,4825705
202212,221,几内亚,14,山西省,24200
202212,221,几内亚,15,内蒙古自治区,37206
202212,221,几内亚,21,辽宁省,1904582
202212,221,几内亚,22,吉林省,2520
202212,221,几内亚,23,黑龙江省,254468
202212,221,几内亚,31,上海市,5040499
202212,221,几内亚,32,江苏省,15170868
202212,221,几内亚,33,浙江省,27357571
202212,221,几内亚,34,安徽省,7852352
202212,221,几内亚,35,福建省,4189471
202212,221,几内亚,36,江西省,4044415
202212,221,几内亚,37,山东省,26146214
202212,221,几内亚,41,河南省,722690
202212,221,几内亚,42,湖北省,7228752
202212,221,几内亚,43,湖南省,4434249
202212,221,几内亚,44,广东省,30499942
202212,221,几内亚,45,广西壮族自治区,4202509
202212,221,几内亚,50,重庆市,2831792
202212,221,几内亚,51,四川省,3769132
202212,221,几内亚,52,贵州省,233480
202212,221,几内亚,53,云南省,30302
202212,221,几内亚,61,陕西省,6585205
202212,221,几内亚,62,甘肃省,69720
202212,221,几内亚,64,宁夏回族自治区,447624
202212,222,几内亚比绍,11,北京市,1417923
202212,222,几内亚比绍,13,河北省,18214
202212,222,几内亚比绍,31,上海市,1571
202212,222,几内亚比绍,32,江苏省,60026
202212,222,几内亚比绍,33,浙江省,639634
202212,222,几内亚比绍,35,福建省,70987
202212,222,几内亚比绍,37,山东省,392929
202212,222,几内亚比绍,41,河南省,1050
202212,222,几内亚比绍,44,广东省,423698
202212,222,几内亚比绍,50,重庆市,382820
202212,223,科特迪瓦,11,北京市,8109705
202212,223,科特迪瓦,12,天津市,4568955
202212,223,科特迪瓦,13,河北省,7837524
202212,223,科特迪瓦,14,山西省,229266
202212,223,科特迪瓦,15,内蒙古自治区,2061139
202212,223,科特迪瓦,21,辽宁省,529137
202212,223,科特迪瓦,22,吉林省,1364000
202212,223,科特迪瓦,23,黑龙江省,1128804
202212,223,科特迪瓦,31,上海市,13462011
202212,223,科特迪瓦,32,江苏省,23521653
202212,223,科特迪瓦,33,浙江省,73383368
202212,223,科特迪瓦,34,安徽省,9190609
202212,223,科特迪瓦,35,福建省,12373977
202212,223,科特迪瓦,36,江西省,10951940
202212,223,科特迪瓦,37,山东省,36864986
202212,223,科特迪瓦,41,河南省,4368473
202212,223,科特迪瓦,42,湖北省,10280455
202212,223,科特迪瓦,43,湖南省,14571688
202212,223,科特迪瓦,44,广东省,79275095
202212,223,科特迪瓦,45,广西壮族自治区,9977992
202212,223,科特迪瓦,46,海南省,1368009
202212,223,科特迪瓦,50,重庆市,5792043
202212,223,科特迪瓦,51,四川省,5283861
202212,223,科特迪瓦,52,贵州省,619734
202212,223,科特迪瓦,53,云南省,544768
202212,223,科特迪瓦,61,陕西省,3737936
202212,223,科特迪瓦,62,甘肃省,19000
202212,223,科特迪瓦,64,宁夏回族自治区,567817
202212,223,科特迪瓦,65,新疆维吾尔自治区,940075
202212,224,肯尼亚,11,北京市,90705001
202212,224,肯尼亚,12,天津市,4183463
202212,224,肯尼亚,13,河北省,14398090
202212,224,肯尼亚,14,山西省,551051
202212,224,肯尼亚,15,内蒙古自治区,1179571
202212,224,肯尼亚,21,辽宁省,3334966
202212,224,肯尼亚,22,吉林省,1138568
202212,224,肯尼亚,23,黑龙江省,2569919
202212,224,肯尼亚,31,上海市,26939940
202212,224,肯尼亚,32,江苏省,63143034
202212,224,肯尼亚,33,浙江省,136822712
202212,224,肯尼亚,34,安徽省,10291864
202212,224,肯尼亚,35,福建省,18339427
202212,224,肯尼亚,36,江西省,18426249
202212,224,肯尼亚,37,山东省,86097440
202212,224,肯尼亚,41,河南省,7042195
202212,224,肯尼亚,42,湖北省,16135036
202212,224,肯尼亚,43,湖南省,23631779
202212,224,肯尼亚,44,广东省,107508786
202212,224,肯尼亚,45,广西壮族自治区,10658452
202212,224,肯尼亚,46,海南省,957955
202212,224,肯尼亚,50,重庆市,10698313
202212,224,肯尼亚,51,四川省,14245629
202212,224,肯尼亚,52,贵州省,3540354
202212,224,肯尼亚,53,云南省,1400870
202212,224,肯尼亚,61,陕西省,3576510
202212,224,肯尼亚,62,甘肃省,5550
202212,224,肯尼亚,64,宁夏回族自治区,152559
202212,224,肯尼亚,65,新疆维吾尔自治区,677702
202212,225,利比里亚,11,北京市,42526211
202212,225,利比里亚,12,天津市,10519322
202212,225,利比里亚,13,河北省,1469596
202212,225,利比里亚,15,内蒙古自治区,15188
202212,225,利比里亚,21,辽宁省,1919410
202212,225,利比里亚,23,黑龙江省,1537
202212,225,利比里亚,31,上海市,143169003
202212,225,利比里亚,32,江苏省,7846307
202212,225,利比里亚,33,浙江省,123929002
202212,225,利比里亚,34,安徽省,35989931
202212,225,利比里亚,35,福建省,3700016
202212,225,利比里亚,36,江西省,35651104
202212,225,利比里亚,37,山东省,13633782
202212,225,利比里亚,41,河南省,74794
202212,225,利比里亚,42,湖北省,2673914
202212,225,利比里亚,43,湖南省,1710521
202212,225,利比里亚,44,广东省,18420230
202212,225,利比里亚,45,广西壮族自治区,410192
202212,225,利比里亚,46,海南省,297686
202212,225,利比里亚,50,重庆市,1245930
202212,225,利比里亚,51,四川省,959778
202212,225,利比里亚,52,贵州省,110339
202212,225,利比里亚,61,陕西省,596946
202212,225,利比里亚,65,新疆维吾尔自治区,32160
202212,226,利比亚,11,北京市,715126
202212,226,利比亚,12,天津市,1321996
202212,226,利比亚,13,河北省,7952629
202212,226,利比亚,15,内蒙古自治区,1764946
202212,226,利比亚,21,辽宁省,1129579
202212,226,利比亚,22,吉林省,833267
202212,226,利比亚,23,黑龙江省,698981
202212,226,利比亚,31,上海市,12086817
202212,226,利比亚,32,江苏省,19849435
202212,226,利比亚,33,浙江省,112182792
202212,226,利比亚,34,安徽省,7169931
202212,226,利比亚,35,福建省,11950101
202212,226,利比亚,36,江西省,5320038
202212,226,利比亚,37,山东省,43410812
202212,226,利比亚,41,河南省,1848229
202212,226,利比亚,42,湖北省,3687807
202212,226,利比亚,43,湖南省,7307478
202212,226,利比亚,44,广东省,37500731
202212,226,利比亚,45,广西壮族自治区,8156650
202212,226,利比亚,50,重庆市,5160120
202212,226,利比亚,51,四川省,2690621
202212,226,利比亚,52,贵州省,835410
202212,226,利比亚,53,云南省,557105
202212,226,利比亚,61,陕西省,29402
202212,226,利比亚,65,新疆维吾尔自治区,16200
202212,227,马达加斯加,11,北京市,1640692
202212,227,马达加斯加,12,天津市,929485
202212,227,马达加斯加,13,河北省,2981575
202212,227,马达加斯加,14,山西省,76005
202212,227,马达加斯加,15,内蒙古自治区,179281
202212,227,马达加斯加,21,辽宁省,407624
202212,227,马达加斯加,22,吉林省,507
202212,227,马达加斯加,23,黑龙江省,58858
202212,227,马达加斯加,31,上海市,2546318
202212,227,马达加斯加,32,江苏省,10231474
202212,227,马达加斯加,33,浙江省,23816669
202212,227,马达加斯加,34,安徽省,2931027
202212,227,马达加斯加,35,福建省,4533758
202212,227,马达加斯加,36,江西省,5337696
202212,227,马达加斯加,37,山东省,14465153
202212,227,马达加斯加,41,河南省,401212
202212,227,马达加斯加,42,湖北省,3060316
202212,227,马达加斯加,43,湖南省,5591422
202212,227,马达加斯加,44,广东省,17193393
202212,227,马达加斯加,45,广西壮族自治区,1211598
202212,227,马达加斯加,50,重庆市,2059078
202212,227,马达加斯加,51,四川省,1388439
202212,227,马达加斯加,52,贵州省,230255
202212,227,马达加斯加,53,云南省,171134
202212,227,马达加斯加,61,陕西省,887429
202212,227,马达加斯加,64,宁夏回族自治区,200
202212,227,马达加斯加,65,新疆维吾尔自治区,127745
202212,228,马拉维,11,北京市,342101
202212,228,马拉维,12,天津市,221950
202212,228,马拉维,13,河北省,62219
202212,228,马拉维,14,山西省,17722
202212,228,马拉维,21,辽宁省,72971
202212,228,马拉维,23,黑龙江省,27020
202212,228,马拉维,31,上海市,176134
202212,228,马拉维,32,江苏省,543889
202212,228,马拉维,33,浙江省,3582197
202212,228,马拉维,34,安徽省,567922
202212,228,马拉维,35,福建省,763192
202212,228,马拉维,36,江西省,2088685
202212,228,马拉维,37,山东省,1339205
202212,228,马拉维,41,河南省,2257920
202212,228,马拉维,42,湖北省,293731
202212,228,马拉维,43,湖南省,140912
202212,228,马拉维,44,广东省,5481042
202212,228,马拉维,45,广西壮族自治区,847825
202212,228,马拉维,50,重庆市,830614
202212,228,马拉维,51,四川省,52864
202212,228,马拉维,52,贵州省,43740
202212,228,马拉维,53,云南省,4
202212,228,马拉维,61,陕西省,378215
202212,229,马里,11,北京市,107324
202212,229,马里,12,天津市,2351693
202212,229,马里,13,河北省,2303217
202212,229,马里,21,辽宁省,106164
202212,229,马里,23,黑龙江省,154121
202212,229,马里,31,上海市,1439237
202212,229,马里,32,江苏省,5105867
202212,229,马里,33,浙江省,8225830
202212,229,马里,34,安徽省,461574
202212,229,马里,35,福建省,4421320
202212,229,马里,36,江西省,404688
202212,229,马里,37,山东省,4725810
202212,229,马里,41,河南省,2347853
202212,229,马里,42,湖北省,107060
