数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,202,安哥拉,44,广东省,34218829
202310,202,安哥拉,45,广西壮族自治区,17444247
202310,202,安哥拉,46,海南省,108897
202310,202,安哥拉,50,重庆市,3827437
202310,202,安哥拉,51,四川省,29151160
202310,202,安哥拉,52,贵州省,144750
202310,202,安哥拉,53,云南省,1518354
202310,202,安哥拉,54,西藏自治区,1436385
202310,202,安哥拉,61,陕西省,4159483
202310,202,安哥拉,64,宁夏回族自治区,7000
202310,202,安哥拉,65,新疆维吾尔自治区,1704169
202310,203,贝宁,11,北京市,1714952
202310,203,贝宁,12,天津市,552995
202310,203,贝宁,13,河北省,1150470
202310,203,贝宁,15,内蒙古自治区,15075
202310,203,贝宁,21,辽宁省,881567
202310,203,贝宁,22,吉林省,43435
202310,203,贝宁,23,黑龙江省,67660
202310,203,贝宁,31,上海市,866561
202310,203,贝宁,32,江苏省,8325401
202310,203,贝宁,33,浙江省,12700829
202310,203,贝宁,34,安徽省,1300036
202310,203,贝宁,35,福建省,3553722
202310,203,贝宁,36,江西省,229042
202310,203,贝宁,37,山东省,11064911
202310,203,贝宁,41,河南省,1183396
202310,203,贝宁,42,湖北省,2091475
202310,203,贝宁,43,湖南省,692132
202310,203,贝宁,44,广东省,15523968
202310,203,贝宁,45,广西壮族自治区,3940481
202310,203,贝宁,46,海南省,467976
202310,203,贝宁,50,重庆市,927896
202310,203,贝宁,51,四川省,3673614
202310,203,贝宁,52,贵州省,39946
202310,203,贝宁,53,云南省,187347
202310,203,贝宁,54,西藏自治区,254000
202310,203,贝宁,61,陕西省,134554
202310,203,贝宁,65,新疆维吾尔自治区,37670
202310,204,博茨瓦纳,11,北京市,283598
202310,204,博茨瓦纳,12,天津市,234611
202310,204,博茨瓦纳,13,河北省,423876
202310,204,博茨瓦纳,21,辽宁省,106482
202310,204,博茨瓦纳,23,黑龙江省,1416
202310,204,博茨瓦纳,31,上海市,91614
202310,204,博茨瓦纳,32,江苏省,1251534
202310,204,博茨瓦纳,33,浙江省,4235325
202310,204,博茨瓦纳,34,安徽省,172637
202310,204,博茨瓦纳,35,福建省,52329
202310,204,博茨瓦纳,36,江西省,340759
202310,204,博茨瓦纳,37,山东省,2267383
202310,204,博茨瓦纳,41,河南省,40685
202310,204,博茨瓦纳,42,湖北省,407301
202310,204,博茨瓦纳,43,湖南省,189853
202310,204,博茨瓦纳,44,广东省,2580129
202310,204,博茨瓦纳,45,广西壮族自治区,349236
202310,204,博茨瓦纳,50,重庆市,87162
202310,204,博茨瓦纳,51,四川省,423658
202310,204,博茨瓦纳,61,陕西省,212137
202310,205,布隆迪,11,北京市,6531
202310,205,布隆迪,12,天津市,104208
202310,205,布隆迪,13,河北省,361290
202310,205,布隆迪,21,辽宁省,493903
202310,205,布隆迪,31,上海市,278996
202310,205,布隆迪,32,江苏省,1670243
202310,205,布隆迪,33,浙江省,1745460
202310,205,布隆迪,34,安徽省,144737
202310,205,布隆迪,35,福建省,150697
202310,205,布隆迪,37,山东省,963130
202310,205,布隆迪,41,河南省,43180
202310,205,布隆迪,42,湖北省,369683
202310,205,布隆迪,43,湖南省,306761
202310,205,布隆迪,44,广东省,3426829
202310,205,布隆迪,45,广西壮族自治区,252055
202310,205,布隆迪,50,重庆市,968169
202310,205,布隆迪,51,四川省,663639
202310,205,布隆迪,61,陕西省,62322
202310,206,喀麦隆,11,北京市,3684657
202310,206,喀麦隆,12,天津市,1485675
202310,206,喀麦隆,13,河北省,4443213
202310,206,喀麦隆,14,山西省,1806
202310,206,喀麦隆,15,内蒙古自治区,977638
202310,206,喀麦隆,21,辽宁省,1127793
202310,206,喀麦隆,22,吉林省,280974
202310,206,喀麦隆,23,黑龙江省,603301
202310,206,喀麦隆,31,上海市,4058685
202310,206,喀麦隆,32,江苏省,13206302
202310,206,喀麦隆,33,浙江省,89867062
202310,206,喀麦隆,34,安徽省,4098074
202310,206,喀麦隆,35,福建省,18672569
202310,206,喀麦隆,36,江西省,4029665
202310,206,喀麦隆,37,山东省,53363266
202310,206,喀麦隆,41,河南省,7885648
202310,206,喀麦隆,42,湖北省,7500267
202310,206,喀麦隆,43,湖南省,5222153
202310,206,喀麦隆,44,广东省,54298164
202310,206,喀麦隆,45,广西壮族自治区,8172058
202310,206,喀麦隆,46,海南省,1718549
202310,206,喀麦隆,50,重庆市,1961802
202310,206,喀麦隆,51,四川省,17854671
202310,206,喀麦隆,52,贵州省,19720
202310,206,喀麦隆,54,西藏自治区,773195
202310,206,喀麦隆,61,陕西省,7468453
202310,206,喀麦隆,62,甘肃省,15875
202310,206,喀麦隆,64,宁夏回族自治区,331
202310,206,喀麦隆,65,新疆维吾尔自治区,749001
202310,207,加那利群岛,11,北京市,1277
202310,207,加那利群岛,12,天津市,1636
202310,207,加那利群岛,13,河北省,19057
202310,207,加那利群岛,31,上海市,941
202310,207,加那利群岛,32,江苏省,28
202310,207,加那利群岛,33,浙江省,14185
202310,207,加那利群岛,35,福建省,906
202310,207,加那利群岛,37,山东省,27614
202310,207,加那利群岛,44,广东省,55555
202310,207,加那利群岛,51,四川省,802
202310,208,佛得角,11,北京市,13922
202310,208,佛得角,12,天津市,182164
202310,208,佛得角,13,河北省,80986
202310,208,佛得角,21,辽宁省,18
202310,208,佛得角,31,上海市,16276
202310,208,佛得角,32,江苏省,191692
202310,208,佛得角,33,浙江省,4438462
202310,208,佛得角,34,安徽省,542323
202310,208,佛得角,35,福建省,627225
202310,208,佛得角,36,江西省,7700
202310,208,佛得角,37,山东省,2066791
202310,208,佛得角,42,湖北省,132505
202310,208,佛得角,43,湖南省,4675
202310,208,佛得角,44,广东省,611921
202310,208,佛得角,45,广西壮族自治区,11424
202310,208,佛得角,51,四川省,43116
202310,209,中非,11,北京市,265
202310,209,中非,13,河北省,26061
202310,209,中非,23,黑龙江省,430812
202310,209,中非,31,上海市,102069
202310,209,中非,32,江苏省,165599
202310,209,中非,33,浙江省,277882
202310,209,中非,35,福建省,162668
202310,209,中非,37,山东省,1483976
202310,209,中非,41,河南省,29063
202310,209,中非,42,湖北省,225801
202310,209,中非,44,广东省,234152
202310,209,中非,50,重庆市,140958
202310,211,乍得,11,北京市,4280165
202310,211,乍得,12,天津市,895623
202310,211,乍得,13,河北省,1253287
202310,211,乍得,21,辽宁省,309395
202310,211,乍得,23,黑龙江省,1706181
202310,211,乍得,31,上海市,260367
202310,211,乍得,32,江苏省,1077865
202310,211,乍得,33,浙江省,8717685
202310,211,乍得,35,福建省,677573
202310,211,乍得,37,山东省,566728
202310,211,乍得,41,河南省,132604
202310,211,乍得,42,湖北省,1645
202310,211,乍得,44,广东省,23642506
202310,211,乍得,45,广西壮族自治区,451656
202310,211,乍得,50,重庆市,599982
202310,211,乍得,51,四川省,65317
202310,211,乍得,52,贵州省,375
202310,211,乍得,61,陕西省,1557603
202310,211,乍得,65,新疆维吾尔自治区,85525
202310,212,科摩罗,11,北京市,102029
202310,212,科摩罗,12,天津市,53350
202310,212,科摩罗,13,河北省,163704
202310,212,科摩罗,21,辽宁省,580523
202310,212,科摩罗,31,上海市,51534
202310,212,科摩罗,32,江苏省,831638
202310,212,科摩罗,33,浙江省,741193
202310,212,科摩罗,35,福建省,83471
202310,212,科摩罗,37,山东省,1885841
202310,212,科摩罗,41,河南省,71308
202310,212,科摩罗,42,湖北省,286945
202310,212,科摩罗,43,湖南省,52430
202310,212,科摩罗,44,广东省,1375704
202310,212,科摩罗,45,广西壮族自治区,808864
202310,212,科摩罗,50,重庆市,8332
202310,212,科摩罗,51,四川省,1482009
202310,212,科摩罗,54,西藏自治区,148782
202310,212,科摩罗,64,宁夏回族自治区,25354
202310,213,刚果共和国,11,北京市,649438
202310,213,刚果共和国,12,天津市,500495
202310,213,刚果共和国,13,河北省,2309155
202310,213,刚果共和国,14,山西省,119328
202310,213,刚果共和国,15,内蒙古自治区,718219
202310,213,刚果共和国,21,辽宁省,81762
202310,213,刚果共和国,23,黑龙江省,148196
202310,213,刚果共和国,31,上海市,819031
202310,213,刚果共和国,32,江苏省,5900232
202310,213,刚果共和国,33,浙江省,27926292
202310,213,刚果共和国,34,安徽省,1236524
202310,213,刚果共和国,35,福建省,6894579
202310,213,刚果共和国,36,江西省,1369022
202310,213,刚果共和国,37,山东省,17564714
202310,213,刚果共和国,41,河南省,622669
202310,213,刚果共和国,42,湖北省,3544839
202310,213,刚果共和国,43,湖南省,4708183
202310,213,刚果共和国,44,广东省,16477332
202310,213,刚果共和国,45,广西壮族自治区,7210880
202310,213,刚果共和国,46,海南省,5852746
202310,213,刚果共和国,50,重庆市,397797
202310,213,刚果共和国,51,四川省,7377117
202310,213,刚果共和国,52,贵州省,1430
202310,213,刚果共和国,53,云南省,590859
202310,213,刚果共和国,54,西藏自治区,594616
202310,213,刚果共和国,61,陕西省,3084995
202310,213,刚果共和国,65,新疆维吾尔自治区,29978
202310,214,吉布提,11,北京市,13949662
202310,214,吉布提,12,天津市,1389580
202310,214,吉布提,13,河北省,2982752
202310,214,吉布提,14,山西省,147386
202310,214,吉布提,15,内蒙古自治区,397800
202310,214,吉布提,21,辽宁省,1198966
202310,214,吉布提,23,黑龙江省,1728181
202310,214,吉布提,31,上海市,2242746
202310,214,吉布提,32,江苏省,12442418
202310,214,吉布提,33,浙江省,48257880
202310,214,吉布提,34,安徽省,1233119
202310,214,吉布提,35,福建省,19756250
202310,214,吉布提,36,江西省,1663588
202310,214,吉布提,37,山东省,49214779
202310,214,吉布提,41,河南省,983506
202310,214,吉布提,42,湖北省,3243506
202310,214,吉布提,43,湖南省,2885636
202310,214,吉布提,44,广东省,30090815
202310,214,吉布提,45,广西壮族自治区,2240528
202310,214,吉布提,46,海南省,1653500
202310,214,吉布提,50,重庆市,875889
202310,214,吉布提,51,四川省,8520286
202310,214,吉布提,52,贵州省,355526
202310,214,吉布提,53,云南省,528705
202310,214,吉布提,61,陕西省,18746
202310,214,吉布提,62,甘肃省,427011
202310,214,吉布提,65,新疆维吾尔自治区,1507732
202310,215,埃及,11,北京市,36327214
202310,215,埃及,12,天津市,10749005
202310,215,埃及,13,河北省,25875451
202310,215,埃及,14,山西省,2431977
202310,215,埃及,15,内蒙古自治区,2521625
202310,215,埃及,21,辽宁省,8868570
202310,215,埃及,22,吉林省,1770133
202310,215,埃及,23,黑龙江省,1912107
202310,215,埃及,31,上海市,47510494
202310,215,埃及,32,江苏省,180732582
202310,215,埃及,33,浙江省,339952727
202310,215,埃及,34,安徽省,48427108
202310,215,埃及,35,福建省,52044001
202310,215,埃及,36,江西省,14183539
202310,215,埃及,37,山东省,115300053
202310,215,埃及,41,河南省,17515876
202310,215,埃及,42,湖北省,25157163
202310,215,埃及,43,湖南省,13591931
202310,215,埃及,44,广东省,278561633
202310,215,埃及,45,广西壮族自治区,10932543
202310,215,埃及,46,海南省,1625349
202310,215,埃及,50,重庆市,6700828
202310,215,埃及,51,四川省,27396704
202310,215,埃及,52,贵州省,3556093
202310,215,埃及,53,云南省,1343847
202310,215,埃及,54,西藏自治区,476326
202310,215,埃及,61,陕西省,6713274
202310,215,埃及,62,甘肃省,7939
202310,215,埃及,64,宁夏回族自治区,1335533
202310,215,埃及,65,新疆维吾尔自治区,3659207
202310,216,赤道几内亚,11,北京市,730776
202310,216,赤道几内亚,12,天津市,77561
202310,216,赤道几内亚,13,河北省,69202
202310,216,赤道几内亚,31,上海市,420868
202310,216,赤道几内亚,32,江苏省,504353
202310,216,赤道几内亚,33,浙江省,4740892
202310,216,赤道几内亚,34,安徽省,110981
202310,216,赤道几内亚,35,福建省,920623
202310,216,赤道几内亚,36,江西省,6806
202310,216,赤道几内亚,37,山东省,2568780
202310,216,赤道几内亚,41,河南省,51360
202310,216,赤道几内亚,42,湖北省,578248
202310,216,赤道几内亚,43,湖南省,366510
202310,216,赤道几内亚,44,广东省,2375313
202310,216,赤道几内亚,45,广西壮族自治区,1338721
202310,216,赤道几内亚,51,四川省,332357
202310,216,赤道几内亚,61,陕西省,167922
202310,217,埃塞俄比亚,11,北京市,40407164
202310,217,埃塞俄比亚,12,天津市,2203583
202310,217,埃塞俄比亚,13,河北省,3507693
202310,217,埃塞俄比亚,14,山西省,848076
202310,217,埃塞俄比亚,15,内蒙古自治区,491844
202310,217,埃塞俄比亚,21,辽宁省,137632
202310,217,埃塞俄比亚,22,吉林省,855
202310,217,埃塞俄比亚,31,上海市,31303255
202310,217,埃塞俄比亚,32,江苏省,21104684
202310,217,埃塞俄比亚,33,浙江省,37370477
202310,217,埃塞俄比亚,34,安徽省,1562748
202310,217,埃塞俄比亚,35,福建省,7164463
202310,217,埃塞俄比亚,36,江西省,2676503
202310,217,埃塞俄比亚,37,山东省,15763739
202310,217,埃塞俄比亚,41,河南省,1018502
202310,217,埃塞俄比亚,42,湖北省,1085486
202310,217,埃塞俄比亚,43,湖南省,1915555
202310,217,埃塞俄比亚,44,广东省,25763729
202310,217,埃塞俄比亚,45,广西壮族自治区,1611264
202310,217,埃塞俄比亚,46,海南省,7568195
202310,217,埃塞俄比亚,50,重庆市,2380155
202310,217,埃塞俄比亚,51,四川省,4667184
202310,217,埃塞俄比亚,52,贵州省,68653
202310,217,埃塞俄比亚,53,云南省,31000
202310,217,埃塞俄比亚,61,陕西省,4911367
202310,217,埃塞俄比亚,65,新疆维吾尔自治区,26500
202310,218,加蓬,11,北京市,118346
202310,218,加蓬,12,天津市,212549
202310,218,加蓬,13,河北省,677180
202310,218,加蓬,15,内蒙古自治区,175824
202310,218,加蓬,21,辽宁省,119219
202310,218,加蓬,23,黑龙江省,153436
202310,218,加蓬,31,上海市,25186698
202310,218,加蓬,32,江苏省,3874034
202310,218,加蓬,33,浙江省,15735801
202310,218,加蓬,34,安徽省,1268686
202310,218,加蓬,35,福建省,2617932
202310,218,加蓬,36,江西省,124524
202310,218,加蓬,37,山东省,7622647
202310,218,加蓬,41,河南省,839675
202310,218,加蓬,42,湖北省,1049782
202310,218,加蓬,43,湖南省,950519
202310,218,加蓬,44,广东省,5136721
202310,218,加蓬,45,广西壮族自治区,2634098
202310,218,加蓬,50,重庆市,163377
202310,218,加蓬,51,四川省,1618510
202310,218,加蓬,52,贵州省,165300
202310,218,加蓬,53,云南省,49840
202310,218,加蓬,54,西藏自治区,797378
202310,218,加蓬,61,陕西省,199219
202310,218,加蓬,65,新疆维吾尔自治区,149979
202310,219,冈比亚,11,北京市,377711
202310,219,冈比亚,12,天津市,79443
202310,219,冈比亚,13,河北省,693798
202310,219,冈比亚,21,辽宁省,23175
202310,219,冈比亚,23,黑龙江省,63844
202310,219,冈比亚,31,上海市,417624
202310,219,冈比亚,32,江苏省,458421
202310,219,冈比亚,33,浙江省,7932193
202310,219,冈比亚,34,安徽省,1192453
202310,219,冈比亚,35,福建省,1316463
202310,219,冈比亚,36,江西省,432340
202310,219,冈比亚,37,山东省,12521831
202310,219,冈比亚,41,河南省,104305
202310,219,冈比亚,42,湖北省,587361
202310,219,冈比亚,43,湖南省,268421
202310,219,冈比亚,44,广东省,2208850
202310,219,冈比亚,45,广西壮族自治区,806557
202310,219,冈比亚,50,重庆市,260306
202310,219,冈比亚,51,四川省,1649700
202310,219,冈比亚,61,陕西省,41700
202310,219,冈比亚,65,新疆维吾尔自治区,837764
202310,220,加纳,11,北京市,17249970
202310,220,加纳,12,天津市,8385402
202310,220,加纳,13,河北省,12314535
202310,220,加纳,14,山西省,1142865
202310,220,加纳,15,内蒙古自治区,934343
202310,220,加纳,21,辽宁省,3060514
202310,220,加纳,22,吉林省,744964
202310,220,加纳,23,黑龙江省,1501194
202310,220,加纳,31,上海市,12806310
202310,220,加纳,32,江苏省,43605949
202310,220,加纳,33,浙江省,160282582
202310,220,加纳,34,安徽省,20453958
202310,220,加纳,35,福建省,51814679
202310,220,加纳,36,江西省,6709518
202310,220,加纳,37,山东省,102195531
202310,220,加纳,41,河南省,27927175
202310,220,加纳,42,湖北省,21021288
202310,220,加纳,43,湖南省,16058108
202310,220,加纳,44,广东省,106130584
202310,220,加纳,45,广西壮族自治区,40809795
202310,220,加纳,46,海南省,454908
202310,220,加纳,50,重庆市,7406153
202310,220,加纳,51,四川省,54735852
202310,220,加纳,52,贵州省,392004
202310,220,加纳,53,云南省,1631170
202310,220,加纳,54,西藏自治区,5266809
202310,220,加纳,61,陕西省,7060910
202310,220,加纳,62,甘肃省,43050
202310,220,加纳,64,宁夏回族自治区,356505
202310,220,加纳,65,新疆维吾尔自治区,4020510
202310,221,几内亚,11,北京市,8036865
202310,221,几内亚,12,天津市,13689812
202310,221,几内亚,13,河北省,3216772
202310,221,几内亚,14,山西省,421465
202310,221,几内亚,15,内蒙古自治区,510634
202310,221,几内亚,21,辽宁省,3417244
202310,221,几内亚,23,黑龙江省,165187
202310,221,几内亚,31,上海市,3187792
202310,221,几内亚,32,江苏省,24760679
202310,221,几内亚,33,浙江省,30232108
202310,221,几内亚,34,安徽省,2952449
202310,221,几内亚,35,福建省,12248039
202310,221,几内亚,36,江西省,1542475
202310,221,几内亚,37,山东省,50609934
202310,221,几内亚,41,河南省,964035
202310,221,几内亚,42,湖北省,3782071
202310,221,几内亚,43,湖南省,2914043
202310,221,几内亚,44,广东省,22054194
202310,221,几内亚,45,广西壮族自治区,6882205
202310,221,几内亚,46,海南省,64268
202310,221,几内亚,50,重庆市,2221332
202310,221,几内亚,51,四川省,9318638
202310,221,几内亚,52,贵州省,1075204
202310,221,几内亚,53,云南省,1773467
202310,221,几内亚,54,西藏自治区,819591
202310,221,几内亚,61,陕西省,1642878
202310,221,几内亚,62,甘肃省,227974
202310,221,几内亚,64,宁夏回族自治区,47986
202310,221,几内亚,65,新疆维吾尔自治区,753375
202310,222,几内亚比绍,11,北京市,5856
202310,222,几内亚比绍,12,天津市,18225
202310,222,几内亚比绍,13,河北省,95750
202310,222,几内亚比绍,23,黑龙江省,416775
202310,222,几内亚比绍,31,上海市,243
202310,222,几内亚比绍,32,江苏省,271759
202310,222,几内亚比绍,33,浙江省,758692
202310,222,几内亚比绍,34,安徽省,40571
202310,222,几内亚比绍,35,福建省,50000
202310,222,几内亚比绍,37,山东省,571341
202310,222,几内亚比绍,41,河南省,35550
202310,222,几内亚比绍,42,湖北省,65888
202310,222,几内亚比绍,43,湖南省,149740
202310,222,几内亚比绍,44,广东省,456616
202310,222,几内亚比绍,45,广西壮族自治区,15178
202310,222,几内亚比绍,50,重庆市,78933
202310,223,科特迪瓦,11,北京市,24417234
202310,223,科特迪瓦,12,天津市,2142205
202310,223,科特迪瓦,13,河北省,4325942
202310,223,科特迪瓦,14,山西省,115108
202310,223,科特迪瓦,15,内蒙古自治区,765520
202310,223,科特迪瓦,21,辽宁省,2902873
202310,223,科特迪瓦,22,吉林省,598260
202310,223,科特迪瓦,23,黑龙江省,144761
202310,223,科特迪瓦,31,上海市,6580911
202310,223,科特迪瓦,32,江苏省,20855801
202310,223,科特迪瓦,33,浙江省,78897078
202310,223,科特迪瓦,34,安徽省,6678265
202310,223,科特迪瓦,35,福建省,22327951
202310,223,科特迪瓦,36,江西省,2496122
202310,223,科特迪瓦,37,山东省,34451568
202310,223,科特迪瓦,41,河南省,4403764
202310,223,科特迪瓦,42,湖北省,5382579
202310,223,科特迪瓦,43,湖南省,6364002
202310,223,科特迪瓦,44,广东省,50653049
202310,223,科特迪瓦,45,广西壮族自治区,17740586
202310,223,科特迪瓦,46,海南省,519267
202310,223,科特迪瓦,50,重庆市,6903033
202310,223,科特迪瓦,51,四川省,20997491
202310,223,科特迪瓦,52,贵州省,458006
202310,223,科特迪瓦,53,云南省,148670
202310,223,科特迪瓦,54,西藏自治区,1717678
202310,223,科特迪瓦,61,陕西省,1032818
202310,223,科特迪瓦,63,青海省,401220
202310,223,科特迪瓦,65,新疆维吾尔自治区,337146
202310,224,肯尼亚,11,北京市,12436439
202310,224,肯尼亚,12,天津市,11138374
202310,224,肯尼亚,13,河北省,9702521
202310,224,肯尼亚,14,山西省,431350
202310,224,肯尼亚,15,内蒙古自治区,1671252
202310,224,肯尼亚,21,辽宁省,1688467
202310,224,肯尼亚,22,吉林省,1984502
202310,224,肯尼亚,23,黑龙江省,1945845
202310,224,肯尼亚,31,上海市,14211166
202310,224,肯尼亚,32,江苏省,43806711
202310,224,肯尼亚,33,浙江省,154515186
202310,224,肯尼亚,34,安徽省,6762879
202310,224,肯尼亚,35,福建省,32886026
202310,224,肯尼亚,36,江西省,5369334
202310,224,肯尼亚,37,山东省,102897387
202310,224,肯尼亚,41,河南省,5595838
202310,224,肯尼亚,42,湖北省,15944633
202310,224,肯尼亚,43,湖南省,15351820
202310,224,肯尼亚,44,广东省,96046485
202310,224,肯尼亚,45,广西壮族自治区,36111926
202310,224,肯尼亚,46,海南省,908678
202310,224,肯尼亚,50,重庆市,5595190
202310,224,肯尼亚,51,四川省,47048416
202310,224,肯尼亚,52,贵州省,376503
202310,224,肯尼亚,53,云南省,3594328
202310,224,肯尼亚,54,西藏自治区,3231408
202310,224,肯尼亚,61,陕西省,6537573
202310,224,肯尼亚,62,甘肃省,7500
202310,224,肯尼亚,64,宁夏回族自治区,85920
202310,224,肯尼亚,65,新疆维吾尔自治区,5313255
202310,225,利比里亚,11,北京市,38340049
202310,225,利比里亚,12,天津市,7827813
202310,225,利比里亚,13,河北省,2534142
202310,225,利比里亚,21,辽宁省,10850205
202310,225,利比里亚,23,黑龙江省,68073
202310,225,利比里亚,31,上海市,190760451
202310,225,利比里亚,32,江苏省,286846182
202310,225,利比里亚,33,浙江省,114237510
202310,225,利比里亚,34,安徽省,235167
202310,225,利比里亚,35,福建省,38914024
202310,225,利比里亚,36,江西省,157245
202310,225,利比里亚,37,山东省,75007495
202310,225,利比里亚,41,河南省,387451
202310,225,利比里亚,42,湖北省,3335949
202310,225,利比里亚,43,湖南省,340372
202310,225,利比里亚,44,广东省,146329176
202310,225,利比里亚,45,广西壮族自治区,617885
202310,225,利比里亚,46,海南省,902553
202310,225,利比里亚,50,重庆市,222433
202310,225,利比里亚,51,四川省,2944757
202310,225,利比里亚,53,云南省,740217
202310,225,利比里亚,61,陕西省,27071
202310,225,利比里亚,65,新疆维吾尔自治区,33729
202310,226,利比亚,11,北京市,154704
202310,226,利比亚,12,天津市,2391497
202310,226,利比亚,13,河北省,5612839
202310,226,利比亚,14,山西省,284868
202310,226,利比亚,15,内蒙古自治区,1909381
202310,226,利比亚,21,辽宁省,2329593
202310,226,利比亚,22,吉林省,168125
202310,226,利比亚,23,黑龙江省,784846
202310,226,利比亚,31,上海市,2430114
202310,226,利比亚,32,江苏省,16236394
202310,226,利比亚,33,浙江省,107201994
202310,226,利比亚,34,安徽省,3242582
202310,226,利比亚,35,福建省,10539145
202310,226,利比亚,36,江西省,827488
202310,226,利比亚,37,山东省,43932095
202310,226,利比亚,41,河南省,4648049
202310,226,利比亚,42,湖北省,4005029
202310,226,利比亚,43,湖南省,4258234
202310,226,利比亚,44,广东省,59680360
202310,226,利比亚,45,广西壮族自治区,4808261
202310,226,利比亚,46,海南省,20787
202310,226,利比亚,50,重庆市,1935323
202310,226,利比亚,51,四川省,10801805
202310,226,利比亚,52,贵州省,178828
202310,226,利比亚,53,云南省,1087055
202310,226,利比亚,54,西藏自治区,512637
202310,226,利比亚,61,陕西省,1772882
202310,226,利比亚,62,甘肃省,780488
202310,226,利比亚,63,青海省,141203
202310,226,利比亚,65,新疆维吾尔自治区,947928
202310,227,马达加斯加,11,北京市,1006230
202310,227,马达加斯加,12,天津市,3651186
202310,227,马达加斯加,13,河北省,3857726
202310,227,马达加斯加,14,山西省,127223
202310,227,马达加斯加,15,内蒙古自治区,73699
202310,227,马达加斯加,21,辽宁省,170319
202310,227,马达加斯加,22,吉林省,710
202310,227,马达加斯加,23,黑龙江省,717620
202310,227,马达加斯加,31,上海市,2061131
202310,227,马达加斯加,32,江苏省,10715813
202310,227,马达加斯加,33,浙江省,34454703
202310,227,马达加斯加,34,安徽省,1325271
202310,227,马达加斯加,35,福建省,7478046
202310,227,马达加斯加,36,江西省,560629
202310,227,马达加斯加,37,山东省,13233300
202310,227,马达加斯加,41,河南省,318602
202310,227,马达加斯加,42,湖北省,5154474
202310,227,马达加斯加,43,湖南省,1476396
202310,227,马达加斯加,44,广东省,11264466
202310,227,马达加斯加,45,广西壮族自治区,6794891
202310,227,马达加斯加,46,海南省,85387
202310,227,马达加斯加,50,重庆市,2462904
202310,227,马达加斯加,51,四川省,7039281
202310,227,马达加斯加,52,贵州省,352876
202310,227,马达加斯加,53,云南省,233820
202310,227,马达加斯加,54,西藏自治区,248083
202310,227,马达加斯加,61,陕西省,1336485
202310,227,马达加斯加,65,新疆维吾尔自治区,733801
202310,228,马拉维,11,北京市,143229
202310,228,马拉维,12,天津市,664568
202310,228,马拉维,13,河北省,358179
202310,228,马拉维,15,内蒙古自治区,5886
202310,228,马拉维,21,辽宁省,48679
202310,228,马拉维,31,上海市,1512419
202310,228,马拉维,32,江苏省,1688151
202310,228,马拉维,33,浙江省,3802895
202310,228,马拉维,34,安徽省,189975
202310,228,马拉维,35,福建省,748612
202310,228,马拉维,36,江西省,26609
202310,228,马拉维,37,山东省,1442313
202310,228,马拉维,41,河南省,110475
202310,228,马拉维,42,湖北省,219190
202310,228,马拉维,43,湖南省,59687
202310,228,马拉维,44,广东省,6437240
202310,228,马拉维,45,广西壮族自治区,398342
202310,228,马拉维,50,重庆市,193179
202310,228,马拉维,51,四川省,1155266
202310,228,马拉维,61,陕西省,115469
202310,229,马里,11,北京市,1064731
202310,229,马里,12,天津市,1765859
202310,229,马里,13,河北省,3224834
202310,229,马里,21,辽宁省,109464
202310,229,马里,23,黑龙江省,24997
202310,229,马里,31,上海市,5093973
202310,229,马里,32,江苏省,8595502
202310,229,马里,33,浙江省,6355732
202310,229,马里,34,安徽省,699937
202310,229,马里,35,福建省,2700709
202310,229,马里,36,江西省,899595
202310,229,马里,37,山东省,11659105
202310,229,马里,41,河南省,670168
202310,229,马里,42,湖北省,184035
202310,229,马里,43,湖南省,578879
202310,229,马里,44,广东省,16808226
202310,229,马里,45,广西壮族自治区,776760
202310,229,马里,50,重庆市,4304283
202310,229,马里,51,四川省,591049
202310,229,马里,52,贵州省,250472
202310,229,马里,61,陕西省,281113
202310,229,马里,62,甘肃省,1069
202310,229,马里,65,新疆维吾尔自治区,81019
202310,230,毛里塔尼亚,11,北京市,3330250
202310,230,毛里塔尼亚,12,天津市,815823
202310,230,毛里塔尼亚,13,河北省,3530339
202310,230,毛里塔尼亚,14,山西省,8592
202310,230,毛里塔尼亚,21,辽宁省,272403
202310,230,毛里塔尼亚,22,吉林省,320169
202310,230,毛里塔尼亚,23,黑龙江省,101016
202310,230,毛里塔尼亚,31,上海市,2121214
202310,230,毛里塔尼亚,32,江苏省,2611402
202310,230,毛里塔尼亚,33,浙江省,23151030
202310,230,毛里塔尼亚,34,安徽省,2831495
202310,230,毛里塔尼亚,35,福建省,2430443
202310,230,毛里塔尼亚,36,江西省,761174
202310,230,毛里塔尼亚,37,山东省,4719091
202310,230,毛里塔尼亚,41,河南省,179894
202310,230,毛里塔尼亚,42,湖北省,746358
202310,230,毛里塔尼亚,43,湖南省,912083
202310,230,毛里塔尼亚,44,广东省,8170201
202310,230,毛里塔尼亚,45,广西壮族自治区,332025
202310,230,毛里塔尼亚,46,海南省,87465
202310,230,毛里塔尼亚,50,重庆市,83530
202310,230,毛里塔尼亚,51,四川省,668065
202310,230,毛里塔尼亚,52,贵州省,28282
202310,230,毛里塔尼亚,53,云南省,347827
202310,230,毛里塔尼亚,54,西藏自治区,298765
202310,230,毛里塔尼亚,61,陕西省,233805
202310,230,毛里塔尼亚,63,青海省,81096
202310,230,毛里塔尼亚,64,宁夏回族自治区,17392
