数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,141,越南,63,青海省,1067760
202202,141,越南,64,宁夏回族自治区,1589138
202202,141,越南,65,新疆维吾尔自治区,17941149
202202,143,中国台湾,11,北京市,111000117
202202,143,中国台湾,12,天津市,75058416
202202,143,中国台湾,13,河北省,37845838
202202,143,中国台湾,14,山西省,8557124
202202,143,中国台湾,15,内蒙古自治区,3855173
202202,143,中国台湾,21,辽宁省,264409915
202202,143,中国台湾,22,吉林省,4304477
202202,143,中国台湾,23,黑龙江省,2286661
202202,143,中国台湾,31,上海市,749101154
202202,143,中国台湾,32,江苏省,1104725347
202202,143,中国台湾,33,浙江省,238294244
202202,143,中国台湾,34,安徽省,92265602
202202,143,中国台湾,35,福建省,412729954
202202,143,中国台湾,36,江西省,45030925
202202,143,中国台湾,37,山东省,117761973
202202,143,中国台湾,41,河南省,17807257
202202,143,中国台湾,42,湖北省,99570432
202202,143,中国台湾,43,湖南省,28877246
202202,143,中国台湾,44,广东省,653835527
202202,143,中国台湾,45,广西壮族自治区,13051012
202202,143,中国台湾,46,海南省,2128872
202202,143,中国台湾,50,重庆市,117220167
202202,143,中国台湾,51,四川省,57674435
202202,143,中国台湾,52,贵州省,1495923
202202,143,中国台湾,53,云南省,8125631
202202,143,中国台湾,54,西藏自治区,268
202202,143,中国台湾,61,陕西省,384399917
202202,143,中国台湾,62,甘肃省,5707996
202202,143,中国台湾,63,青海省,16141
202202,143,中国台湾,64,宁夏回族自治区,1953725
202202,143,中国台湾,65,新疆维吾尔自治区,712418
202202,144,东帝汶,11,北京市,1862695
202202,144,东帝汶,12,天津市,3158
202202,144,东帝汶,13,河北省,77463
202202,144,东帝汶,14,山西省,8228
202202,144,东帝汶,23,黑龙江省,95040
202202,144,东帝汶,31,上海市,86694
202202,144,东帝汶,32,江苏省,426597
202202,144,东帝汶,33,浙江省,1739571
202202,144,东帝汶,34,安徽省,120079
202202,144,东帝汶,35,福建省,571644
202202,144,东帝汶,36,江西省,1096834
202202,144,东帝汶,37,山东省,2940874
202202,144,东帝汶,41,河南省,103680
202202,144,东帝汶,42,湖北省,684108
202202,144,东帝汶,43,湖南省,259596
202202,144,东帝汶,44,广东省,3916763
202202,144,东帝汶,45,广西壮族自治区,15084
202202,144,东帝汶,51,四川省,482710
202202,145,哈萨克斯坦,11,北京市,55343494
202202,145,哈萨克斯坦,12,天津市,10779617
202202,145,哈萨克斯坦,13,河北省,14215164
202202,145,哈萨克斯坦,14,山西省,9715854
202202,145,哈萨克斯坦,15,内蒙古自治区,1476318
202202,145,哈萨克斯坦,21,辽宁省,4097109
202202,145,哈萨克斯坦,22,吉林省,51265
202202,145,哈萨克斯坦,23,黑龙江省,1948805
202202,145,哈萨克斯坦,31,上海市,10710702
202202,145,哈萨克斯坦,32,江苏省,52928478
202202,145,哈萨克斯坦,33,浙江省,86514042
202202,145,哈萨克斯坦,34,安徽省,17801111
202202,145,哈萨克斯坦,35,福建省,4682599
202202,145,哈萨克斯坦,36,江西省,5249519
202202,145,哈萨克斯坦,37,山东省,73570496
202202,145,哈萨克斯坦,41,河南省,20275915
202202,145,哈萨克斯坦,42,湖北省,3277650
202202,145,哈萨克斯坦,43,湖南省,11785217
202202,145,哈萨克斯坦,44,广东省,77347013
202202,145,哈萨克斯坦,45,广西壮族自治区,371551
202202,145,哈萨克斯坦,50,重庆市,10619979
202202,145,哈萨克斯坦,51,四川省,13666685
202202,145,哈萨克斯坦,52,贵州省,896648
202202,145,哈萨克斯坦,53,云南省,93
202202,145,哈萨克斯坦,61,陕西省,8306601
202202,145,哈萨克斯坦,62,甘肃省,3892254
202202,145,哈萨克斯坦,63,青海省,1663697
202202,145,哈萨克斯坦,64,宁夏回族自治区,60282
202202,145,哈萨克斯坦,65,新疆维吾尔自治区,324938613
202202,146,吉尔吉斯斯坦,11,北京市,13292012
202202,146,吉尔吉斯斯坦,12,天津市,11069745
202202,146,吉尔吉斯斯坦,13,河北省,6492190
202202,146,吉尔吉斯斯坦,14,山西省,63190
202202,146,吉尔吉斯斯坦,15,内蒙古自治区,271150
202202,146,吉尔吉斯斯坦,21,辽宁省,483103
202202,146,吉尔吉斯斯坦,23,黑龙江省,6
202202,146,吉尔吉斯斯坦,31,上海市,4525680
202202,146,吉尔吉斯斯坦,32,江苏省,5720828
202202,146,吉尔吉斯斯坦,33,浙江省,22876534
202202,146,吉尔吉斯斯坦,34,安徽省,2517080
202202,146,吉尔吉斯斯坦,35,福建省,6533041
202202,146,吉尔吉斯斯坦,36,江西省,3309328
202202,146,吉尔吉斯斯坦,37,山东省,14439712
202202,146,吉尔吉斯斯坦,41,河南省,1539158
202202,146,吉尔吉斯斯坦,42,湖北省,708954
202202,146,吉尔吉斯斯坦,43,湖南省,18215670
202202,146,吉尔吉斯斯坦,44,广东省,13896148
202202,146,吉尔吉斯斯坦,45,广西壮族自治区,156510
202202,146,吉尔吉斯斯坦,50,重庆市,33779
202202,146,吉尔吉斯斯坦,51,四川省,5072938
202202,146,吉尔吉斯斯坦,52,贵州省,167200
202202,146,吉尔吉斯斯坦,61,陕西省,1176405
202202,146,吉尔吉斯斯坦,62,甘肃省,60000
202202,146,吉尔吉斯斯坦,64,宁夏回族自治区,372982
202202,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,778636419
202202,147,塔吉克斯坦,11,北京市,1390106
202202,147,塔吉克斯坦,12,天津市,932128
202202,147,塔吉克斯坦,13,河北省,1238305
202202,147,塔吉克斯坦,14,山西省,270673
202202,147,塔吉克斯坦,15,内蒙古自治区,162
202202,147,塔吉克斯坦,21,辽宁省,264246
202202,147,塔吉克斯坦,31,上海市,1448844
202202,147,塔吉克斯坦,32,江苏省,7957862
202202,147,塔吉克斯坦,33,浙江省,6741711
202202,147,塔吉克斯坦,34,安徽省,275808
202202,147,塔吉克斯坦,35,福建省,73466
202202,147,塔吉克斯坦,36,江西省,2694017
202202,147,塔吉克斯坦,37,山东省,9699198
202202,147,塔吉克斯坦,41,河南省,305028
202202,147,塔吉克斯坦,42,湖北省,2064036
202202,147,塔吉克斯坦,43,湖南省,1054825
202202,147,塔吉克斯坦,44,广东省,2175393
202202,147,塔吉克斯坦,45,广西壮族自治区,495210
202202,147,塔吉克斯坦,51,四川省,1274507
202202,147,塔吉克斯坦,52,贵州省,12
202202,147,塔吉克斯坦,54,西藏自治区,305508
202202,147,塔吉克斯坦,61,陕西省,486765
202202,147,塔吉克斯坦,63,青海省,161731
202202,147,塔吉克斯坦,65,新疆维吾尔自治区,31580814
202202,148,土库曼斯坦,11,北京市,29331874
202202,148,土库曼斯坦,12,天津市,40282
202202,148,土库曼斯坦,13,河北省,331938
202202,148,土库曼斯坦,14,山西省,25922
202202,148,土库曼斯坦,21,辽宁省,40555
202202,148,土库曼斯坦,23,黑龙江省,262732
202202,148,土库曼斯坦,31,上海市,1297512
202202,148,土库曼斯坦,32,江苏省,436409
202202,148,土库曼斯坦,33,浙江省,4392925
202202,148,土库曼斯坦,34,安徽省,463797
202202,148,土库曼斯坦,35,福建省,18186
202202,148,土库曼斯坦,36,江西省,336110
202202,148,土库曼斯坦,37,山东省,1645795
202202,148,土库曼斯坦,41,河南省,243750
202202,148,土库曼斯坦,42,湖北省,16128
202202,148,土库曼斯坦,43,湖南省,196819
202202,148,土库曼斯坦,44,广东省,4021649
202202,148,土库曼斯坦,45,广西壮族自治区,253393
202202,148,土库曼斯坦,46,海南省,37265
202202,148,土库曼斯坦,50,重庆市,121800
202202,148,土库曼斯坦,51,四川省,2121438
202202,148,土库曼斯坦,61,陕西省,6305
202202,148,土库曼斯坦,65,新疆维吾尔自治区,1115285
202202,149,乌兹别克斯坦,11,北京市,27130241
202202,149,乌兹别克斯坦,12,天津市,6588999
202202,149,乌兹别克斯坦,13,河北省,9985332
202202,149,乌兹别克斯坦,14,山西省,1021323
202202,149,乌兹别克斯坦,15,内蒙古自治区,3735877
202202,149,乌兹别克斯坦,21,辽宁省,15978019
202202,149,乌兹别克斯坦,22,吉林省,328500
202202,149,乌兹别克斯坦,23,黑龙江省,129436
202202,149,乌兹别克斯坦,31,上海市,26681406
202202,149,乌兹别克斯坦,32,江苏省,59045178
202202,149,乌兹别克斯坦,33,浙江省,166524607
202202,149,乌兹别克斯坦,34,安徽省,16176327
202202,149,乌兹别克斯坦,35,福建省,11668289
202202,149,乌兹别克斯坦,36,江西省,9366015
202202,149,乌兹别克斯坦,37,山东省,74526207
202202,149,乌兹别克斯坦,41,河南省,14239657
202202,149,乌兹别克斯坦,42,湖北省,18497696
202202,149,乌兹别克斯坦,43,湖南省,10229964
202202,149,乌兹别克斯坦,44,广东省,45623249
202202,149,乌兹别克斯坦,45,广西壮族自治区,625270
202202,149,乌兹别克斯坦,46,海南省,224946
202202,149,乌兹别克斯坦,50,重庆市,2190502
202202,149,乌兹别克斯坦,51,四川省,14524942
202202,149,乌兹别克斯坦,52,贵州省,143838
202202,149,乌兹别克斯坦,53,云南省,764257
202202,149,乌兹别克斯坦,54,西藏自治区,148150
202202,149,乌兹别克斯坦,61,陕西省,5528483
202202,149,乌兹别克斯坦,62,甘肃省,76700
202202,149,乌兹别克斯坦,63,青海省,731638
202202,149,乌兹别克斯坦,64,宁夏回族自治区,37411
202202,149,乌兹别克斯坦,65,新疆维吾尔自治区,73045819
202202,199,亚洲其他国家(地区),31,上海市,43
202202,201,阿尔及利亚,11,北京市,4246242
202202,201,阿尔及利亚,12,天津市,2223307
202202,201,阿尔及利亚,13,河北省,6637704
202202,201,阿尔及利亚,14,山西省,1040235
202202,201,阿尔及利亚,15,内蒙古自治区,1476466
202202,201,阿尔及利亚,21,辽宁省,6200936
202202,201,阿尔及利亚,22,吉林省,214909
202202,201,阿尔及利亚,23,黑龙江省,177269
202202,201,阿尔及利亚,31,上海市,14533284
202202,201,阿尔及利亚,32,江苏省,32900766
202202,201,阿尔及利亚,33,浙江省,130118222
202202,201,阿尔及利亚,34,安徽省,6226872
202202,201,阿尔及利亚,35,福建省,11400940
202202,201,阿尔及利亚,36,江西省,6440809
202202,201,阿尔及利亚,37,山东省,21757008
202202,201,阿尔及利亚,41,河南省,1571557
202202,201,阿尔及利亚,42,湖北省,3792137
202202,201,阿尔及利亚,43,湖南省,17139601
202202,201,阿尔及利亚,44,广东省,85922699
202202,201,阿尔及利亚,45,广西壮族自治区,306542
202202,201,阿尔及利亚,46,海南省,112400
202202,201,阿尔及利亚,50,重庆市,1199321
202202,201,阿尔及利亚,51,四川省,5739157
202202,201,阿尔及利亚,53,云南省,72520
202202,201,阿尔及利亚,61,陕西省,275611
202202,201,阿尔及利亚,62,甘肃省,272747
202202,201,阿尔及利亚,63,青海省,105828
202202,201,阿尔及利亚,64,宁夏回族自治区,46200
202202,201,阿尔及利亚,65,新疆维吾尔自治区,1155060
202202,202,安哥拉,11,北京市,21541334
202202,202,安哥拉,12,天津市,5183447
202202,202,安哥拉,13,河北省,5777694
202202,202,安哥拉,15,内蒙古自治区,38225
202202,202,安哥拉,21,辽宁省,879757
202202,202,安哥拉,22,吉林省,85596
202202,202,安哥拉,23,黑龙江省,375251
202202,202,安哥拉,31,上海市,3366306
202202,202,安哥拉,32,江苏省,8542984
202202,202,安哥拉,33,浙江省,24496951
202202,202,安哥拉,34,安徽省,3829090
202202,202,安哥拉,35,福建省,6645014
202202,202,安哥拉,36,江西省,3899961
202202,202,安哥拉,37,山东省,12756501
202202,202,安哥拉,41,河南省,2361150
202202,202,安哥拉,42,湖北省,3271306
202202,202,安哥拉,43,湖南省,8136613
202202,202,安哥拉,44,广东省,21374444
202202,202,安哥拉,45,广西壮族自治区,27238
202202,202,安哥拉,46,海南省,258210
202202,202,安哥拉,50,重庆市,4353806
202202,202,安哥拉,51,四川省,4530554
202202,202,安哥拉,53,云南省,231734
202202,202,安哥拉,61,陕西省,5857867
202202,202,安哥拉,64,宁夏回族自治区,45862
202202,203,贝宁,11,北京市,409155
202202,203,贝宁,12,天津市,282544
202202,203,贝宁,13,河北省,777416
202202,203,贝宁,14,山西省,25697
202202,203,贝宁,15,内蒙古自治区,271700
202202,203,贝宁,21,辽宁省,10190
202202,203,贝宁,31,上海市,1681095
202202,203,贝宁,32,江苏省,3589576
202202,203,贝宁,33,浙江省,12748183
202202,203,贝宁,34,安徽省,614302
202202,203,贝宁,35,福建省,1540517
202202,203,贝宁,36,江西省,1339682
202202,203,贝宁,37,山东省,20306522
202202,203,贝宁,41,河南省,455308
202202,203,贝宁,42,湖北省,302807
202202,203,贝宁,43,湖南省,410773
202202,203,贝宁,44,广东省,21710720
202202,203,贝宁,45,广西壮族自治区,536
202202,203,贝宁,46,海南省,9140
202202,203,贝宁,50,重庆市,1242452
202202,203,贝宁,51,四川省,3713250
202202,203,贝宁,61,陕西省,196800
202202,203,贝宁,64,宁夏回族自治区,10
202202,204,博茨瓦纳,11,北京市,28841
202202,204,博茨瓦纳,13,河北省,138245
202202,204,博茨瓦纳,21,辽宁省,32935
202202,204,博茨瓦纳,31,上海市,585103
202202,204,博茨瓦纳,32,江苏省,1653255
202202,204,博茨瓦纳,33,浙江省,1088904
202202,204,博茨瓦纳,34,安徽省,15324
202202,204,博茨瓦纳,35,福建省,21591
202202,204,博茨瓦纳,36,江西省,288850
202202,204,博茨瓦纳,37,山东省,522440
202202,204,博茨瓦纳,41,河南省,79258
202202,204,博茨瓦纳,42,湖北省,106134
202202,204,博茨瓦纳,43,湖南省,93325
202202,204,博茨瓦纳,44,广东省,1412143
202202,204,博茨瓦纳,50,重庆市,74724
202202,204,博茨瓦纳,51,四川省,144561
202202,204,博茨瓦纳,61,陕西省,120
202202,205,布隆迪,11,北京市,11072
202202,205,布隆迪,12,天津市,377960
202202,205,布隆迪,13,河北省,1
202202,205,布隆迪,21,辽宁省,55120
202202,205,布隆迪,31,上海市,346114
202202,205,布隆迪,32,江苏省,1702242
202202,205,布隆迪,33,浙江省,533159
202202,205,布隆迪,34,安徽省,52139
202202,205,布隆迪,35,福建省,165107
202202,205,布隆迪,36,江西省,568080
202202,205,布隆迪,37,山东省,1064720
202202,205,布隆迪,41,河南省,103446
202202,205,布隆迪,42,湖北省,120
202202,205,布隆迪,43,湖南省,8956
202202,205,布隆迪,44,广东省,4103821
202202,205,布隆迪,50,重庆市,36235
202202,205,布隆迪,51,四川省,615520
202202,206,喀麦隆,11,北京市,1316170
202202,206,喀麦隆,12,天津市,1777182
202202,206,喀麦隆,13,河北省,1348813
202202,206,喀麦隆,15,内蒙古自治区,601547
202202,206,喀麦隆,21,辽宁省,2155833
202202,206,喀麦隆,23,黑龙江省,87
202202,206,喀麦隆,31,上海市,13611986
202202,206,喀麦隆,32,江苏省,5296327
202202,206,喀麦隆,33,浙江省,23289879
202202,206,喀麦隆,34,安徽省,2054983
202202,206,喀麦隆,35,福建省,4346666
202202,206,喀麦隆,36,江西省,4174681
202202,206,喀麦隆,37,山东省,12879105
202202,206,喀麦隆,41,河南省,716288
202202,206,喀麦隆,42,湖北省,1747568
202202,206,喀麦隆,43,湖南省,519415
202202,206,喀麦隆,44,广东省,24520104
202202,206,喀麦隆,45,广西壮族自治区,479544
202202,206,喀麦隆,46,海南省,420800
202202,206,喀麦隆,50,重庆市,766933
202202,206,喀麦隆,51,四川省,3109837
202202,206,喀麦隆,52,贵州省,30086
202202,206,喀麦隆,53,云南省,129
202202,206,喀麦隆,61,陕西省,1063121
202202,206,喀麦隆,62,甘肃省,14000
202202,206,喀麦隆,65,新疆维吾尔自治区,630045
202202,207,加那利群岛,11,北京市,2339
202202,207,加那利群岛,21,辽宁省,149
202202,207,加那利群岛,31,上海市,12966
202202,207,加那利群岛,32,江苏省,15984
202202,207,加那利群岛,33,浙江省,23984
202202,207,加那利群岛,35,福建省,100
202202,207,加那利群岛,37,山东省,3985
202202,207,加那利群岛,42,湖北省,68
202202,207,加那利群岛,44,广东省,9186
202202,207,加那利群岛,50,重庆市,100
202202,207,加那利群岛,51,四川省,775
202202,207,加那利群岛,61,陕西省,180
202202,208,佛得角,11,北京市,1172
202202,208,佛得角,12,天津市,9305
202202,208,佛得角,13,河北省,202934
202202,208,佛得角,21,辽宁省,75150
202202,208,佛得角,22,吉林省,6
202202,208,佛得角,31,上海市,2728
202202,208,佛得角,32,江苏省,71624
202202,208,佛得角,33,浙江省,587309
202202,208,佛得角,34,安徽省,70698
202202,208,佛得角,35,福建省,253612
202202,208,佛得角,36,江西省,35570
202202,208,佛得角,37,山东省,1289329
202202,208,佛得角,44,广东省,393338
202202,208,佛得角,45,广西壮族自治区,15872
202202,208,佛得角,61,陕西省,77487
202202,209,中非,11,北京市,456640
202202,209,中非,13,河北省,51341
202202,209,中非,31,上海市,341
202202,209,中非,33,浙江省,102632
202202,209,中非,37,山东省,27440
202202,209,中非,43,湖南省,218400
202202,209,中非,44,广东省,1118537
202202,211,乍得,11,北京市,1537287
202202,211,乍得,12,天津市,178557
202202,211,乍得,13,河北省,686502
202202,211,乍得,14,山西省,80208
202202,211,乍得,21,辽宁省,32838
202202,211,乍得,31,上海市,82912
202202,211,乍得,32,江苏省,801255
202202,211,乍得,33,浙江省,978196
202202,211,乍得,35,福建省,307501
202202,211,乍得,36,江西省,298258
202202,211,乍得,37,山东省,146998
202202,211,乍得,42,湖北省,138305
202202,211,乍得,43,湖南省,158573
202202,211,乍得,44,广东省,7066803
202202,211,乍得,45,广西壮族自治区,182291
202202,211,乍得,50,重庆市,1018605
202202,211,乍得,51,四川省,42094
202202,211,乍得,52,贵州省,6
202202,211,乍得,65,新疆维吾尔自治区,448704
202202,212,科摩罗,11,北京市,582299
202202,212,科摩罗,31,上海市,29804
202202,212,科摩罗,32,江苏省,98359
202202,212,科摩罗,33,浙江省,2209
202202,212,科摩罗,35,福建省,40011
202202,212,科摩罗,36,江西省,205143
202202,212,科摩罗,37,山东省,450255
202202,212,科摩罗,41,河南省,33303
202202,212,科摩罗,42,湖北省,75000
202202,212,科摩罗,44,广东省,350692
202202,212,科摩罗,50,重庆市,61949
202202,212,科摩罗,51,四川省,99732
202202,213,刚果共和国,11,北京市,1669478
202202,213,刚果共和国,12,天津市,123233
202202,213,刚果共和国,13,河北省,310561
202202,213,刚果共和国,14,山西省,1270
202202,213,刚果共和国,21,辽宁省,29492
202202,213,刚果共和国,23,黑龙江省,1150548
202202,213,刚果共和国,31,上海市,291697
202202,213,刚果共和国,32,江苏省,2334546
202202,213,刚果共和国,33,浙江省,5584358
202202,213,刚果共和国,34,安徽省,237961
202202,213,刚果共和国,35,福建省,407354
202202,213,刚果共和国,36,江西省,288378
202202,213,刚果共和国,37,山东省,1993678
202202,213,刚果共和国,41,河南省,120089
202202,213,刚果共和国,42,湖北省,209619
202202,213,刚果共和国,43,湖南省,263832
202202,213,刚果共和国,44,广东省,8592504
202202,213,刚果共和国,46,海南省,1219323
202202,213,刚果共和国,50,重庆市,65728
202202,213,刚果共和国,51,四川省,1587417
202202,213,刚果共和国,61,陕西省,469874
202202,213,刚果共和国,65,新疆维吾尔自治区,88000
202202,214,吉布提,11,北京市,334425
202202,214,吉布提,12,天津市,60235
202202,214,吉布提,13,河北省,570305
202202,214,吉布提,15,内蒙古自治区,56250
202202,214,吉布提,21,辽宁省,912700
202202,214,吉布提,31,上海市,2860294
202202,214,吉布提,32,江苏省,8761279
202202,214,吉布提,33,浙江省,17520392
202202,214,吉布提,34,安徽省,510549
202202,214,吉布提,35,福建省,12917349
202202,214,吉布提,36,江西省,2789333
202202,214,吉布提,37,山东省,15337581
202202,214,吉布提,41,河南省,1783929
202202,214,吉布提,42,湖北省,445694
202202,214,吉布提,43,湖南省,1326210
202202,214,吉布提,44,广东省,12160225
202202,214,吉布提,45,广西壮族自治区,601209
202202,214,吉布提,46,海南省,294021
202202,214,吉布提,50,重庆市,577116
202202,214,吉布提,51,四川省,7389058
202202,214,吉布提,61,陕西省,775600
202202,214,吉布提,64,宁夏回族自治区,197600
202202,215,埃及,11,北京市,155831632
202202,215,埃及,12,天津市,11129970
202202,215,埃及,13,河北省,15080895
202202,215,埃及,14,山西省,1682550
202202,215,埃及,15,内蒙古自治区,7013691
202202,215,埃及,21,辽宁省,9038419
202202,215,埃及,22,吉林省,1881203
202202,215,埃及,23,黑龙江省,1896628
202202,215,埃及,31,上海市,71852764
202202,215,埃及,32,江苏省,105355890
202202,215,埃及,33,浙江省,207554697
202202,215,埃及,34,安徽省,36695095
202202,215,埃及,35,福建省,50461993
202202,215,埃及,36,江西省,36685303
202202,215,埃及,37,山东省,107426822
202202,215,埃及,41,河南省,19762683
202202,215,埃及,42,湖北省,16454507
202202,215,埃及,43,湖南省,20991939
202202,215,埃及,44,广东省,263495961
202202,215,埃及,45,广西壮族自治区,5326831
202202,215,埃及,46,海南省,687821
202202,215,埃及,50,重庆市,10301309
202202,215,埃及,51,四川省,23474349
202202,215,埃及,52,贵州省,893737
202202,215,埃及,53,云南省,828521
202202,215,埃及,54,西藏自治区,65280
202202,215,埃及,61,陕西省,3138570
202202,215,埃及,62,甘肃省,634678
202202,215,埃及,63,青海省,41901
202202,215,埃及,64,宁夏回族自治区,605229
202202,215,埃及,65,新疆维吾尔自治区,2051627
202202,216,赤道几内亚,11,北京市,756929
202202,216,赤道几内亚,13,河北省,48687
202202,216,赤道几内亚,31,上海市,34729
202202,216,赤道几内亚,32,江苏省,125825
202202,216,赤道几内亚,33,浙江省,990973
202202,216,赤道几内亚,34,安徽省,16952
202202,216,赤道几内亚,35,福建省,260021
202202,216,赤道几内亚,36,江西省,171681
202202,216,赤道几内亚,37,山东省,171936
202202,216,赤道几内亚,42,湖北省,20765
202202,216,赤道几内亚,43,湖南省,4395
202202,216,赤道几内亚,44,广东省,287899
202202,217,埃塞俄比亚,11,北京市,6045262
202202,217,埃塞俄比亚,12,天津市,716502
202202,217,埃塞俄比亚,13,河北省,1669890
202202,217,埃塞俄比亚,15,内蒙古自治区,113000
202202,217,埃塞俄比亚,21,辽宁省,1002563
202202,217,埃塞俄比亚,22,吉林省,20400
202202,217,埃塞俄比亚,23,黑龙江省,87
202202,217,埃塞俄比亚,31,上海市,4638568
202202,217,埃塞俄比亚,32,江苏省,11298937
202202,217,埃塞俄比亚,33,浙江省,11724144
202202,217,埃塞俄比亚,34,安徽省,553698
202202,217,埃塞俄比亚,35,福建省,3381456
202202,217,埃塞俄比亚,36,江西省,490987
202202,217,埃塞俄比亚,37,山东省,9271831
202202,217,埃塞俄比亚,41,河南省,711042
202202,217,埃塞俄比亚,42,湖北省,759199
202202,217,埃塞俄比亚,43,湖南省,1495659
202202,217,埃塞俄比亚,44,广东省,24890500
202202,217,埃塞俄比亚,45,广西壮族自治区,848
202202,217,埃塞俄比亚,50,重庆市,507568
202202,217,埃塞俄比亚,51,四川省,2606636
202202,217,埃塞俄比亚,54,西藏自治区,0
202202,217,埃塞俄比亚,61,陕西省,415464
202202,217,埃塞俄比亚,64,宁夏回族自治区,19327
202202,218,加蓬,11,北京市,91363
202202,218,加蓬,12,天津市,459742
202202,218,加蓬,13,河北省,332708
202202,218,加蓬,15,内蒙古自治区,38998
202202,218,加蓬,21,辽宁省,65028
202202,218,加蓬,31,上海市,471593
202202,218,加蓬,32,江苏省,2890864
202202,218,加蓬,33,浙江省,2114327
202202,218,加蓬,34,安徽省,168989
202202,218,加蓬,35,福建省,1901982
202202,218,加蓬,36,江西省,128544
202202,218,加蓬,37,山东省,2589153
202202,218,加蓬,41,河南省,183752
202202,218,加蓬,42,湖北省,3218125
202202,218,加蓬,43,湖南省,284896
202202,218,加蓬,44,广东省,5895633
202202,218,加蓬,45,广西壮族自治区,273143
202202,218,加蓬,50,重庆市,204436
202202,218,加蓬,51,四川省,357597
202202,219,冈比亚,11,北京市,679723
202202,219,冈比亚,12,天津市,591658
202202,219,冈比亚,13,河北省,785565
202202,219,冈比亚,21,辽宁省,512
202202,219,冈比亚,31,上海市,81856
202202,219,冈比亚,32,江苏省,738096
202202,219,冈比亚,33,浙江省,6860216
202202,219,冈比亚,34,安徽省,418709
202202,219,冈比亚,35,福建省,286210
202202,219,冈比亚,36,江西省,198900
202202,219,冈比亚,37,山东省,6284273
202202,219,冈比亚,41,河南省,335476
202202,219,冈比亚,42,湖北省,44185
202202,219,冈比亚,43,湖南省,694218
202202,219,冈比亚,44,广东省,4229273
202202,219,冈比亚,45,广西壮族自治区,14855
202202,219,冈比亚,50,重庆市,963745
202202,219,冈比亚,51,四川省,413489
202202,219,冈比亚,61,陕西省,65
202202,220,加纳,11,北京市,5402085
202202,220,加纳,12,天津市,5593076
202202,220,加纳,13,河北省,11041248
202202,220,加纳,14,山西省,344895
202202,220,加纳,15,内蒙古自治区,506595
202202,220,加纳,21,辽宁省,1790815
202202,220,加纳,22,吉林省,3632536
202202,220,加纳,23,黑龙江省,39752
202202,220,加纳,31,上海市,9708230
202202,220,加纳,32,江苏省,31667768
202202,220,加纳,33,浙江省,55012943
202202,220,加纳,34,安徽省,13502252
202202,220,加纳,35,福建省,20052618
202202,220,加纳,36,江西省,14822204
202202,220,加纳,37,山东省,36644365
202202,220,加纳,41,河南省,22508110
202202,220,加纳,42,湖北省,4770339
202202,220,加纳,43,湖南省,12381401
202202,220,加纳,44,广东省,114281659
202202,220,加纳,45,广西壮族自治区,3307852
202202,220,加纳,46,海南省,131327
202202,220,加纳,50,重庆市,5796118
202202,220,加纳,51,四川省,16877420
202202,220,加纳,52,贵州省,543185
202202,220,加纳,53,云南省,89538
202202,220,加纳,61,陕西省,1321238
202202,220,加纳,62,甘肃省,337905
202202,220,加纳,63,青海省,112947
202202,220,加纳,64,宁夏回族自治区,9591
202202,220,加纳,65,新疆维吾尔自治区,2945138
202202,221,几内亚,11,北京市,2343560
202202,221,几内亚,12,天津市,368050
202202,221,几内亚,13,河北省,2009188
202202,221,几内亚,14,山西省,826163
202202,221,几内亚,15,内蒙古自治区,27000
202202,221,几内亚,21,辽宁省,203611
202202,221,几内亚,22,吉林省,2959
202202,221,几内亚,23,黑龙江省,3000
202202,221,几内亚,31,上海市,3199316
202202,221,几内亚,32,江苏省,40565862
202202,221,几内亚,33,浙江省,23947580
202202,221,几内亚,34,安徽省,2672118
202202,221,几内亚,35,福建省,4491414
202202,221,几内亚,36,江西省,2383380
202202,221,几内亚,37,山东省,32478509
202202,221,几内亚,41,河南省,524207
202202,221,几内亚,42,湖北省,1454044
202202,221,几内亚,43,湖南省,2814426
202202,221,几内亚,44,广东省,43493002
202202,221,几内亚,45,广西壮族自治区,2409450
202202,221,几内亚,46,海南省,3031
202202,221,几内亚,50,重庆市,2633679
202202,221,几内亚,51,四川省,6857868
202202,221,几内亚,52,贵州省,250531
202202,221,几内亚,53,云南省,116990
202202,221,几内亚,61,陕西省,5691493
202202,221,几内亚,62,甘肃省,35700
202202,221,几内亚,64,宁夏回族自治区,1897
202202,221,几内亚,65,新疆维吾尔自治区,82704
202202,222,几内亚比绍,11,北京市,505
202202,222,几内亚比绍,13,河北省,351018
202202,222,几内亚比绍,31,上海市,46203
202202,222,几内亚比绍,33,浙江省,429338
202202,222,几内亚比绍,44,广东省,957723
202202,222,几内亚比绍,50,重庆市,593181
202202,223,科特迪瓦,11,北京市,5916693
202202,223,科特迪瓦,12,天津市,1587409
202202,223,科特迪瓦,13,河北省,5136830
202202,223,科特迪瓦,14,山西省,8652
202202,223,科特迪瓦,15,内蒙古自治区,1332482
202202,223,科特迪瓦,21,辽宁省,860599
202202,223,科特迪瓦,22,吉林省,408626
202202,223,科特迪瓦,23,黑龙江省,87
202202,223,科特迪瓦,31,上海市,7883642
202202,223,科特迪瓦,32,江苏省,11773097
202202,223,科特迪瓦,33,浙江省,20366388
202202,223,科特迪瓦,34,安徽省,3343537
202202,223,科特迪瓦,35,福建省,11060512
