数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,136,泰国,23,黑龙江省,4890661
202203,136,泰国,31,上海市,779252099
202203,136,泰国,32,江苏省,668889059
202203,136,泰国,33,浙江省,397554288
202203,136,泰国,34,安徽省,79657159
202203,136,泰国,35,福建省,200566829
202203,136,泰国,36,江西省,30661483
202203,136,泰国,37,山东省,445454955
202203,136,泰国,41,河南省,30237822
202203,136,泰国,42,湖北省,48198920
202203,136,泰国,43,湖南省,64225878
202203,136,泰国,44,广东省,1499134748
202203,136,泰国,45,广西壮族自治区,66995379
202203,136,泰国,46,海南省,26501406
202203,136,泰国,50,重庆市,95168903
202203,136,泰国,51,四川省,46508994
202203,136,泰国,52,贵州省,16555524
202203,136,泰国,53,云南省,56348705
202203,136,泰国,61,陕西省,2542194
202203,136,泰国,62,甘肃省,164813
202203,136,泰国,64,宁夏回族自治区,1106494
202203,136,泰国,65,新疆维吾尔自治区,785
202203,137,土耳其,11,北京市,29725796
202203,137,土耳其,12,天津市,6343225
202203,137,土耳其,13,河北省,2755663
202203,137,土耳其,14,山西省,1459
202203,137,土耳其,15,内蒙古自治区,3146942
202203,137,土耳其,21,辽宁省,12051814
202203,137,土耳其,22,吉林省,2078786
202203,137,土耳其,23,黑龙江省,726373
202203,137,土耳其,31,上海市,66593292
202203,137,土耳其,32,江苏省,28604548
202203,137,土耳其,33,浙江省,108140764
202203,137,土耳其,34,安徽省,7521254
202203,137,土耳其,35,福建省,113971821
202203,137,土耳其,36,江西省,140593
202203,137,土耳其,37,山东省,10954779
202203,137,土耳其,41,河南省,10026394
202203,137,土耳其,42,湖北省,4459280
202203,137,土耳其,43,湖南省,2957049
202203,137,土耳其,44,广东省,70981840
202203,137,土耳其,45,广西壮族自治区,49848951
202203,137,土耳其,46,海南省,1464843
202203,137,土耳其,50,重庆市,4069743
202203,137,土耳其,51,四川省,11819008
202203,137,土耳其,52,贵州省,216884
202203,137,土耳其,53,云南省,5897173
202203,137,土耳其,54,西藏自治区,113
202203,137,土耳其,61,陕西省,157100
202203,137,土耳其,62,甘肃省,88
202203,137,土耳其,65,新疆维吾尔自治区,858703
202203,138,阿联酋,11,北京市,1265066707
202203,138,阿联酋,12,天津市,32498411
202203,138,阿联酋,13,河北省,56086113
202203,138,阿联酋,14,山西省,144
202203,138,阿联酋,21,辽宁省,460525187
202203,138,阿联酋,22,吉林省,276577
202203,138,阿联酋,31,上海市,121286393
202203,138,阿联酋,32,江苏省,14388980
202203,138,阿联酋,33,浙江省,788205261
202203,138,阿联酋,34,安徽省,31480813
202203,138,阿联酋,35,福建省,155922517
202203,138,阿联酋,36,江西省,1110350
202203,138,阿联酋,37,山东省,242650295
202203,138,阿联酋,41,河南省,96
202203,138,阿联酋,42,湖北省,2999292
202203,138,阿联酋,43,湖南省,20092235
202203,138,阿联酋,44,广东省,358165606
202203,138,阿联酋,45,广西壮族自治区,42676048
202203,138,阿联酋,46,海南省,50869254
202203,138,阿联酋,50,重庆市,1123904
202203,138,阿联酋,51,四川省,36874513
202203,138,阿联酋,52,贵州省,10719592
202203,138,阿联酋,61,陕西省,453392
202203,138,阿联酋,62,甘肃省,445
202203,138,阿联酋,65,新疆维吾尔自治区,82378
202203,139,也门,11,北京市,88839079
202203,139,也门,31,上海市,826
202203,139,也门,33,浙江省,1254723
202203,139,也门,35,福建省,7
202203,139,也门,37,山东省,42448
202203,139,也门,44,广东省,816
202203,139,也门,51,四川省,20
202203,141,越南,11,北京市,304110357
202203,141,越南,12,天津市,78790874
202203,141,越南,13,河北省,4856907
202203,141,越南,14,山西省,47538782
202203,141,越南,15,内蒙古自治区,444149
202203,141,越南,21,辽宁省,38269977
202203,141,越南,22,吉林省,4988543
202203,141,越南,23,黑龙江省,8287655
202203,141,越南,31,上海市,1053618273
202203,141,越南,32,江苏省,957686723
202203,141,越南,33,浙江省,476126009
202203,141,越南,34,安徽省,30650286
202203,141,越南,35,福建省,205441686
202203,141,越南,36,江西省,53941481
202203,141,越南,37,山东省,265419793
202203,141,越南,41,河南省,625942208
202203,141,越南,42,湖北省,55735253
202203,141,越南,43,湖南省,33026634
202203,141,越南,44,广东省,1822086333
202203,141,越南,45,广西壮族自治区,209893542
202203,141,越南,46,海南省,56703192
202203,141,越南,50,重庆市,904414266
202203,141,越南,51,四川省,441082564
202203,141,越南,52,贵州省,492579
202203,141,越南,53,云南省,10580636
202203,141,越南,61,陕西省,1692298
202203,141,越南,62,甘肃省,86421
202203,141,越南,64,宁夏回族自治区,91278
202203,141,越南,65,新疆维吾尔自治区,162360
202203,142,中国,11,北京市,290633678
202203,142,中国,12,天津市,165826367
202203,142,中国,13,河北省,13850365
202203,142,中国,14,山西省,24697755
202203,142,中国,15,内蒙古自治区,1684458
202203,142,中国,21,辽宁省,41326406
202203,142,中国,22,吉林省,29000157
202203,142,中国,23,黑龙江省,948186
202203,142,中国,31,上海市,806182107
202203,142,中国,32,江苏省,949858694
202203,142,中国,33,浙江省,153998521
202203,142,中国,34,安徽省,105660741
202203,142,中国,35,福建省,140534602
202203,142,中国,36,江西省,199785972
202203,142,中国,37,山东省,344780842
202203,142,中国,41,河南省,61180490
202203,142,中国,42,湖北省,132352196
202203,142,中国,43,湖南省,160070165
202203,142,中国,44,广东省,5734157540
202203,142,中国,45,广西壮族自治区,80098668
202203,142,中国,46,海南省,64522014
202203,142,中国,50,重庆市,238173128
202203,142,中国,51,四川省,204054496
202203,142,中国,52,贵州省,12061384
202203,142,中国,53,云南省,2027387
202203,142,中国,54,西藏自治区,1725
202203,142,中国,61,陕西省,56640087
202203,142,中国,62,甘肃省,5420814
202203,142,中国,63,青海省,228316
202203,142,中国,64,宁夏回族自治区,97238
202203,142,中国,65,新疆维吾尔自治区,158532
202203,143,中国台湾,11,北京市,355073870
202203,143,中国台湾,12,天津市,221199661
202203,143,中国台湾,13,河北省,39924297
202203,143,中国台湾,14,山西省,168163441
202203,143,中国台湾,15,内蒙古自治区,63201666
202203,143,中国台湾,21,辽宁省,44659782
202203,143,中国台湾,22,吉林省,20249086
202203,143,中国台湾,23,黑龙江省,4136565
202203,143,中国台湾,31,上海市,2528582125
202203,143,中国台湾,32,江苏省,3911528798
202203,143,中国台湾,33,浙江省,1181437282
202203,143,中国台湾,34,安徽省,336670600
202203,143,中国台湾,35,福建省,627859088
202203,143,中国台湾,36,江西省,242568814
202203,143,中国台湾,37,山东省,548559837
202203,143,中国台湾,41,河南省,976703792
202203,143,中国台湾,42,湖北省,472444756
202203,143,中国台湾,43,湖南省,179835303
202203,143,中国台湾,44,广东省,7400720465
202203,143,中国台湾,45,广西壮族自治区,159751022
202203,143,中国台湾,46,海南省,25095491
202203,143,中国台湾,50,重庆市,834915435
202203,143,中国台湾,51,四川省,677764359
202203,143,中国台湾,52,贵州省,88152675
202203,143,中国台湾,53,云南省,645346
202203,143,中国台湾,54,西藏自治区,350598
202203,143,中国台湾,61,陕西省,475553072
202203,143,中国台湾,62,甘肃省,68508797
202203,143,中国台湾,64,宁夏回族自治区,2184109
202203,143,中国台湾,65,新疆维吾尔自治区,6530819
202203,144,东帝汶,21,辽宁省,2152
202203,144,东帝汶,31,上海市,1165
202203,145,哈萨克斯坦,11,北京市,665614675
202203,145,哈萨克斯坦,12,天津市,14384118
202203,145,哈萨克斯坦,13,河北省,4172701
202203,145,哈萨克斯坦,15,内蒙古自治区,801279
202203,145,哈萨克斯坦,21,辽宁省,31736
202203,145,哈萨克斯坦,23,黑龙江省,652928
202203,145,哈萨克斯坦,31,上海市,16548796
202203,145,哈萨克斯坦,32,江苏省,19311485
202203,145,哈萨克斯坦,33,浙江省,73344114
202203,145,哈萨克斯坦,34,安徽省,460397
202203,145,哈萨克斯坦,35,福建省,42701989
202203,145,哈萨克斯坦,37,山东省,35841924
202203,145,哈萨克斯坦,41,河南省,23172
202203,145,哈萨克斯坦,43,湖南省,3100739
202203,145,哈萨克斯坦,44,广东省,11776423
202203,145,哈萨克斯坦,45,广西壮族自治区,676000
202203,145,哈萨克斯坦,50,重庆市,30920420
202203,145,哈萨克斯坦,51,四川省,1523934
202203,145,哈萨克斯坦,61,陕西省,4571479
202203,145,哈萨克斯坦,62,甘肃省,264790888
202203,145,哈萨克斯坦,64,宁夏回族自治区,166348
202203,145,哈萨克斯坦,65,新疆维吾尔自治区,272763222
202203,146,吉尔吉斯斯坦,11,北京市,314
202203,146,吉尔吉斯斯坦,12,天津市,101690
202203,146,吉尔吉斯斯坦,13,河北省,215586
202203,146,吉尔吉斯斯坦,31,上海市,8911
202203,146,吉尔吉斯斯坦,32,江苏省,4558
202203,146,吉尔吉斯斯坦,33,浙江省,489
202203,146,吉尔吉斯斯坦,34,安徽省,3030650
202203,146,吉尔吉斯斯坦,37,山东省,39771
202203,146,吉尔吉斯斯坦,44,广东省,1373529
202203,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,34590
202203,147,塔吉克斯坦,11,北京市,413
202203,147,塔吉克斯坦,12,天津市,2311870
202203,147,塔吉克斯坦,31,上海市,7269576
202203,147,塔吉克斯坦,32,江苏省,12
202203,147,塔吉克斯坦,33,浙江省,55
202203,147,塔吉克斯坦,34,安徽省,665786
202203,147,塔吉克斯坦,35,福建省,22829299
202203,147,塔吉克斯坦,42,湖北省,6196871
202203,147,塔吉克斯坦,61,陕西省,2380487
202203,147,塔吉克斯坦,65,新疆维吾尔自治区,2645
202203,148,土库曼斯坦,11,北京市,681115671
202203,148,土库曼斯坦,12,天津市,20840
202203,148,土库曼斯坦,13,河北省,421767
202203,148,土库曼斯坦,31,上海市,307
202203,148,土库曼斯坦,32,江苏省,1333203
202203,148,土库曼斯坦,33,浙江省,1305352
202203,148,土库曼斯坦,37,山东省,341228
202203,148,土库曼斯坦,65,新疆维吾尔自治区,35123
202203,149,乌兹别克斯坦,11,北京市,104465340
202203,149,乌兹别克斯坦,12,天津市,8232121
202203,149,乌兹别克斯坦,13,河北省,1518972
202203,149,乌兹别克斯坦,14,山西省,549
202203,149,乌兹别克斯坦,21,辽宁省,443402
202203,149,乌兹别克斯坦,22,吉林省,1228
202203,149,乌兹别克斯坦,23,黑龙江省,25440
202203,149,乌兹别克斯坦,31,上海市,2505951
202203,149,乌兹别克斯坦,32,江苏省,1942330
202203,149,乌兹别克斯坦,33,浙江省,17913790
202203,149,乌兹别克斯坦,34,安徽省,1067092
202203,149,乌兹别克斯坦,35,福建省,14711217
202203,149,乌兹别克斯坦,37,山东省,5257823
202203,149,乌兹别克斯坦,41,河南省,4443644
202203,149,乌兹别克斯坦,43,湖南省,717255
202203,149,乌兹别克斯坦,44,广东省,921336
202203,149,乌兹别克斯坦,51,四川省,38235
202203,149,乌兹别克斯坦,61,陕西省,2485955
202203,149,乌兹别克斯坦,62,甘肃省,788738
202203,149,乌兹别克斯坦,65,新疆维吾尔自治区,4071522
202203,199,亚洲其他国家(地区),44,广东省,16
202203,201,阿尔及利亚,11,北京市,1290
202203,201,阿尔及利亚,12,天津市,64189
202203,201,阿尔及利亚,13,河北省,113862
202203,201,阿尔及利亚,21,辽宁省,16
202203,201,阿尔及利亚,31,上海市,175989
202203,201,阿尔及利亚,32,江苏省,385180
202203,201,阿尔及利亚,33,浙江省,2758871
202203,201,阿尔及利亚,34,安徽省,52
202203,201,阿尔及利亚,35,福建省,788
202203,201,阿尔及利亚,36,江西省,26178
202203,201,阿尔及利亚,37,山东省,578
202203,201,阿尔及利亚,41,河南省,281
202203,201,阿尔及利亚,44,广东省,8443
202203,201,阿尔及利亚,45,广西壮族自治区,63
202203,201,阿尔及利亚,51,四川省,55
202203,201,阿尔及利亚,52,贵州省,293
202203,202,安哥拉,11,北京市,1395414866
202203,202,安哥拉,12,天津市,9
202203,202,安哥拉,13,河北省,5860
202203,202,安哥拉,31,上海市,38027963
202203,202,安哥拉,32,江苏省,145611
202203,202,安哥拉,33,浙江省,47046381
202203,202,安哥拉,34,安徽省,93666
202203,202,安哥拉,35,福建省,3407130
202203,202,安哥拉,37,山东省,411159166
202203,202,安哥拉,42,湖北省,218693078
202203,202,安哥拉,43,湖南省,622015
202203,202,安哥拉,44,广东省,111952735
202203,202,安哥拉,51,四川省,64
202203,203,贝宁,11,北京市,18867849
202203,203,贝宁,12,天津市,2793092
202203,203,贝宁,13,河北省,980455
202203,203,贝宁,21,辽宁省,1890099
202203,203,贝宁,23,黑龙江省,788854
202203,203,贝宁,31,上海市,870318
202203,203,贝宁,32,江苏省,1101156
202203,203,贝宁,33,浙江省,1935841
202203,203,贝宁,34,安徽省,9183716
202203,203,贝宁,35,福建省,2372
202203,203,贝宁,37,山东省,1323240
202203,203,贝宁,44,广东省,391250
202203,204,博茨瓦纳,11,北京市,1594
202203,204,博茨瓦纳,21,辽宁省,2
202203,204,博茨瓦纳,31,上海市,1989729
202203,204,博茨瓦纳,32,江苏省,407935
202203,204,博茨瓦纳,35,福建省,2013811
202203,204,博茨瓦纳,37,山东省,1382075
202203,204,博茨瓦纳,44,广东省,9252
202203,204,博茨瓦纳,53,云南省,2244429
202203,205,布隆迪,11,北京市,732
202203,205,布隆迪,31,上海市,150
202203,205,布隆迪,32,江苏省,3199
202203,205,布隆迪,35,福建省,652145
202203,205,布隆迪,44,广东省,532
202203,206,喀麦隆,11,北京市,91758272
202203,206,喀麦隆,12,天津市,3119
202203,206,喀麦隆,31,上海市,4958022
202203,206,喀麦隆,32,江苏省,18309681
202203,206,喀麦隆,33,浙江省,2748947
202203,206,喀麦隆,35,福建省,1946706
202203,206,喀麦隆,37,山东省,292787
202203,206,喀麦隆,43,湖南省,26051
202203,206,喀麦隆,44,广东省,1366876
202203,206,喀麦隆,51,四川省,101
202203,207,加那利群岛,31,上海市,83
202203,207,加那利群岛,33,浙江省,95
202203,207,加那利群岛,34,安徽省,63
202203,207,加那利群岛,44,广东省,78
202203,208,佛得角,11,北京市,127
202203,208,佛得角,31,上海市,175
202203,208,佛得角,44,广东省,287
202203,209,中非,31,上海市,63
202203,209,中非,32,江苏省,1579647
202203,209,中非,33,浙江省,2026
202203,209,中非,44,广东省,431355
202203,211,乍得,11,北京市,96647819
202203,211,乍得,31,上海市,125
202203,211,乍得,33,浙江省,20
202203,211,乍得,37,山东省,20
202203,211,乍得,44,广东省,6281
202203,211,乍得,51,四川省,96
202203,212,科摩罗,21,辽宁省,83
202203,212,科摩罗,31,上海市,455
202203,212,科摩罗,32,江苏省,794
202203,212,科摩罗,33,浙江省,168
202203,212,科摩罗,44,广东省,3
202203,213,刚果共和国,11,北京市,250615625
202203,213,刚果共和国,12,天津市,785240
202203,213,刚果共和国,31,上海市,75
202203,213,刚果共和国,32,江苏省,12892061
202203,213,刚果共和国,33,浙江省,83751931
202203,213,刚果共和国,35,福建省,3237174
202203,213,刚果共和国,36,江西省,236425
202203,213,刚果共和国,37,山东省,196794817
202203,213,刚果共和国,43,湖南省,803092
202203,213,刚果共和国,44,广东省,229265
202203,213,刚果共和国,45,广西壮族自治区,92404703
202203,214,吉布提,11,北京市,171
202203,214,吉布提,31,上海市,5
202203,214,吉布提,37,山东省,4712400
202203,214,吉布提,44,广东省,208
202203,215,埃及,11,北京市,66763240
202203,215,埃及,12,天津市,320969
202203,215,埃及,13,河北省,726001
202203,215,埃及,21,辽宁省,858252
202203,215,埃及,23,黑龙江省,101
202203,215,埃及,31,上海市,5385667
202203,215,埃及,32,江苏省,4130345
202203,215,埃及,33,浙江省,8193047
202203,215,埃及,34,安徽省,84
202203,215,埃及,35,福建省,2130030
202203,215,埃及,36,江西省,148515
202203,215,埃及,37,山东省,16539920
202203,215,埃及,41,河南省,775
202203,215,埃及,42,湖北省,149
202203,215,埃及,43,湖南省,18831
202203,215,埃及,44,广东省,4894071
202203,215,埃及,46,海南省,36923
202203,215,埃及,50,重庆市,1032141
202203,215,埃及,51,四川省,345843
202203,215,埃及,65,新疆维吾尔自治区,893396
202203,216,赤道几内亚,11,北京市,134131345
202203,216,赤道几内亚,31,上海市,21831
202203,216,赤道几内亚,32,江苏省,8003300
202203,216,赤道几内亚,33,浙江省,3295022
202203,216,赤道几内亚,35,福建省,605414
202203,216,赤道几内亚,37,山东省,260364
202203,216,赤道几内亚,44,广东省,693
202203,217,埃塞俄比亚,11,北京市,1835889
202203,217,埃塞俄比亚,12,天津市,572476
202203,217,埃塞俄比亚,13,河北省,2526087
202203,217,埃塞俄比亚,21,辽宁省,481396
202203,217,埃塞俄比亚,31,上海市,427907
202203,217,埃塞俄比亚,32,江苏省,5172935
202203,217,埃塞俄比亚,33,浙江省,2067015
202203,217,埃塞俄比亚,34,安徽省,3716960
202203,217,埃塞俄比亚,35,福建省,46885
202203,217,埃塞俄比亚,36,江西省,731884
202203,217,埃塞俄比亚,37,山东省,2386938
202203,217,埃塞俄比亚,41,河南省,14622
202203,217,埃塞俄比亚,43,湖南省,6552
202203,217,埃塞俄比亚,44,广东省,2542332
202203,217,埃塞俄比亚,45,广西壮族自治区,123
202203,217,埃塞俄比亚,46,海南省,1856925
202203,217,埃塞俄比亚,50,重庆市,3187675
202203,217,埃塞俄比亚,51,四川省,19692
202203,217,埃塞俄比亚,53,云南省,7309
202203,217,埃塞俄比亚,61,陕西省,548
202203,218,加蓬,11,北京市,285166021
202203,218,加蓬,12,天津市,1025511
202203,218,加蓬,15,内蒙古自治区,2111540
202203,218,加蓬,31,上海市,14802415
202203,218,加蓬,32,江苏省,10414154
202203,218,加蓬,33,浙江省,14006768
202203,218,加蓬,35,福建省,13786689
202203,218,加蓬,36,江西省,1147006
202203,218,加蓬,37,山东省,86901190
202203,218,加蓬,44,广东省,1297457
202203,218,加蓬,45,广西壮族自治区,984394
202203,218,加蓬,46,海南省,1283223
202203,218,加蓬,51,四川省,1301684
202203,218,加蓬,52,贵州省,5515858
202203,219,冈比亚,11,北京市,57
202203,219,冈比亚,31,上海市,361151
202203,219,冈比亚,32,江苏省,46526
202203,219,冈比亚,33,浙江省,6
202203,219,冈比亚,35,福建省,1593166
202203,219,冈比亚,44,广东省,1912470
202203,219,冈比亚,46,海南省,542925
202203,220,加纳,11,北京市,97833303
202203,220,加纳,12,天津市,223918
202203,220,加纳,13,河北省,1171847
202203,220,加纳,23,黑龙江省,245286
202203,220,加纳,31,上海市,37883621
202203,220,加纳,32,江苏省,496421
202203,220,加纳,33,浙江省,1030385
202203,220,加纳,34,安徽省,706909
202203,220,加纳,35,福建省,89
202203,220,加纳,36,江西省,126681
202203,220,加纳,37,山东省,459600
202203,220,加纳,42,湖北省,517
202203,220,加纳,43,湖南省,6930
202203,220,加纳,44,广东省,497896
202203,220,加纳,46,海南省,259795
202203,220,加纳,51,四川省,96
202203,221,几内亚,11,北京市,1031
202203,221,几内亚,14,山西省,10098632
202203,221,几内亚,31,上海市,1992
202203,221,几内亚,32,江苏省,3906
202203,221,几内亚,33,浙江省,27200
202203,221,几内亚,35,福建省,30
202203,221,几内亚,37,山东省,276203110
202203,221,几内亚,44,广东省,47549790
202203,221,几内亚,50,重庆市,30992678
202203,221,几内亚,63,青海省,12579555
202203,222,几内亚比绍,44,广东省,103
202203,223,科特迪瓦,11,北京市,479311
202203,223,科特迪瓦,21,辽宁省,1256070
202203,223,科特迪瓦,31,上海市,6625571
202203,223,科特迪瓦,32,江苏省,95380
202203,223,科特迪瓦,33,浙江省,12595361
202203,223,科特迪瓦,35,福建省,6339095
202203,223,科特迪瓦,37,山东省,46919694
202203,223,科特迪瓦,43,湖南省,429971
202203,223,科特迪瓦,44,广东省,86583
202203,223,科特迪瓦,46,海南省,40312
202203,223,科特迪瓦,51,四川省,1134
202203,224,肯尼亚,11,北京市,194070
202203,224,肯尼亚,12,天津市,628
202203,224,肯尼亚,13,河北省,44697
202203,224,肯尼亚,21,辽宁省,929971
202203,224,肯尼亚,31,上海市,253182
202203,224,肯尼亚,32,江苏省,633132
202203,224,肯尼亚,33,浙江省,546608
202203,224,肯尼亚,34,安徽省,967076
202203,224,肯尼亚,35,福建省,4834749
202203,224,肯尼亚,36,江西省,1299058
202203,224,肯尼亚,37,山东省,1036296
202203,224,肯尼亚,41,河南省,95013
202203,224,肯尼亚,42,湖北省,135
202203,224,肯尼亚,43,湖南省,3885
202203,224,肯尼亚,44,广东省,3037510
202203,224,肯尼亚,45,广西壮族自治区,77231
202203,224,肯尼亚,46,海南省,23063
202203,224,肯尼亚,51,四川省,841
202203,224,肯尼亚,53,云南省,14362
202203,225,利比里亚,31,上海市,18432
202203,225,利比里亚,44,广东省,121859
202203,225,利比里亚,46,海南省,156497
202203,226,利比亚,11,北京市,342054720
202203,226,利比亚,31,上海市,633
202203,226,利比亚,33,浙江省,45
202203,226,利比亚,35,福建省,15
202203,226,利比亚,44,广东省,576
202203,227,马达加斯加,11,北京市,15261
202203,227,马达加斯加,12,天津市,49403
202203,227,马达加斯加,14,山西省,2011950
202203,227,马达加斯加,21,辽宁省,69968
202203,227,马达加斯加,23,黑龙江省,94900
202203,227,马达加斯加,31,上海市,4345141
202203,227,马达加斯加,32,江苏省,913378
202203,227,马达加斯加,33,浙江省,397471
202203,227,马达加斯加,34,安徽省,6220
202203,227,马达加斯加,35,福建省,498138
202203,227,马达加斯加,36,江西省,331759
202203,227,马达加斯加,37,山东省,2210754
202203,227,马达加斯加,41,河南省,178546
202203,227,马达加斯加,42,湖北省,139444
202203,227,马达加斯加,43,湖南省,13416298
202203,227,马达加斯加,44,广东省,12308706
202203,227,马达加斯加,46,海南省,1515300
202203,227,马达加斯加,50,重庆市,2688
202203,227,马达加斯加,51,四川省,8362
202203,227,马达加斯加,62,甘肃省,6339600
202203,228,马拉维,11,北京市,158
202203,228,马拉维,21,辽宁省,8
202203,228,马拉维,31,上海市,327
202203,228,马拉维,32,江苏省,25172
202203,228,马拉维,33,浙江省,554186
202203,228,马拉维,34,安徽省,260985
202203,228,马拉维,35,福建省,244
202203,228,马拉维,37,山东省,18400
202203,228,马拉维,44,广东省,694
202203,228,马拉维,51,四川省,61
202203,229,马里,11,北京市,10439404
202203,229,马里,12,天津市,810271
202203,229,马里,21,辽宁省,4672
202203,229,马里,31,上海市,768
202203,229,马里,32,江苏省,23410
202203,229,马里,33,浙江省,34
202203,229,马里,34,安徽省,1177657
202203,229,马里,35,福建省,718644
202203,229,马里,37,山东省,2099957
202203,229,马里,42,湖北省,273766
202203,229,马里,44,广东省,1088351
202203,230,毛里塔尼亚,11,北京市,1014067
202203,230,毛里塔尼亚,12,天津市,32585
202203,230,毛里塔尼亚,21,辽宁省,39750
202203,230,毛里塔尼亚,31,上海市,1049931
202203,230,毛里塔尼亚,32,江苏省,26886539
202203,230,毛里塔尼亚,33,浙江省,48843214
202203,230,毛里塔尼亚,37,山东省,3012315
202203,230,毛里塔尼亚,44,广东省,24509271
202203,230,毛里塔尼亚,45,广西壮族自治区,26313279
202203,230,毛里塔尼亚,51,四川省,54
202203,231,毛里求斯,11,北京市,582391
202203,231,毛里求斯,12,天津市,64
202203,231,毛里求斯,21,辽宁省,363
202203,231,毛里求斯,31,上海市,525550
202203,231,毛里求斯,32,江苏省,1675
202203,231,毛里求斯,33,浙江省,657893
202203,231,毛里求斯,34,安徽省,1539
202203,231,毛里求斯,35,福建省,63739
202203,231,毛里求斯,37,山东省,3586
202203,231,毛里求斯,42,湖北省,297
202203,231,毛里求斯,44,广东省,141167
202203,231,毛里求斯,46,海南省,46639
202203,231,毛里求斯,50,重庆市,2703
202203,231,毛里求斯,51,四川省,438
202203,231,毛里求斯,61,陕西省,402
202203,232,摩洛哥,11,北京市,614635
202203,232,摩洛哥,12,天津市,674050
202203,232,摩洛哥,13,河北省,391944
202203,232,摩洛哥,21,辽宁省,1184737
202203,232,摩洛哥,22,吉林省,1251119
202203,232,摩洛哥,23,黑龙江省,278717
202203,232,摩洛哥,31,上海市,33782165
202203,232,摩洛哥,32,江苏省,3859101
202203,232,摩洛哥,33,浙江省,8160688
202203,232,摩洛哥,34,安徽省,449532
202203,232,摩洛哥,35,福建省,1660465
202203,232,摩洛哥,36,江西省,9924
202203,232,摩洛哥,37,山东省,222806
202203,232,摩洛哥,41,河南省,5334
202203,232,摩洛哥,42,湖北省,815809
202203,232,摩洛哥,43,湖南省,282280
202203,232,摩洛哥,44,广东省,16239077
202203,232,摩洛哥,45,广西壮族自治区,2509694
202203,232,摩洛哥,46,海南省,99889
202203,232,摩洛哥,50,重庆市,1290934
202203,232,摩洛哥,51,四川省,1395933
202203,232,摩洛哥,52,贵州省,5
202203,232,摩洛哥,61,陕西省,1258808
202203,233,莫桑比克,11,北京市,2387638
202203,233,莫桑比克,12,天津市,605645
202203,233,莫桑比克,21,辽宁省,1793255
202203,233,莫桑比克,31,上海市,10114054
202203,233,莫桑比克,32,江苏省,6371300
202203,233,莫桑比克,33,浙江省,6497899
202203,233,莫桑比克,34,安徽省,2230883
202203,233,莫桑比克,35,福建省,428561
202203,233,莫桑比克,37,山东省,8552672
202203,233,莫桑比克,41,河南省,136690
202203,233,莫桑比克,42,湖北省,935154
202203,233,莫桑比克,43,湖南省,140922
202203,233,莫桑比克,44,广东省,2959610
202203,233,莫桑比克,45,广西壮族自治区,527950
202203,233,莫桑比克,50,重庆市,15290694
202203,233,莫桑比克,51,四川省,647
202203,234,纳米比亚,11,北京市,32564542
202203,234,纳米比亚,13,河北省,4490
202203,234,纳米比亚,31,上海市,3215
202203,234,纳米比亚,32,江苏省,110615
202203,234,纳米比亚,33,浙江省,258714
202203,234,纳米比亚,34,安徽省,229
202203,234,纳米比亚,35,福建省,14570083
202203,234,纳米比亚,42,湖北省,135
202203,234,纳米比亚,44,广东省,1658330
202203,234,纳米比亚,51,四川省,1290
202203,235,尼日尔,11,北京市,8481523
202203,235,尼日尔,12,天津市,6407466
202203,235,尼日尔,13,河北省,290950
202203,235,尼日尔,21,辽宁省,576385
202203,235,尼日尔,31,上海市,268252
202203,235,尼日尔,32,江苏省,2340938
202203,235,尼日尔,33,浙江省,5490870
202203,235,尼日尔,34,安徽省,11488748
202203,235,尼日尔,35,福建省,1492031
202203,235,尼日尔,37,山东省,13499630
202203,235,尼日尔,41,河南省,283295
202203,235,尼日尔,42,湖北省,1420337
202203,235,尼日尔,43,湖南省,24666
202203,235,尼日尔,44,广东省,1424351
202203,235,尼日尔,45,广西壮族自治区,1553998
202203,235,尼日尔,51,四川省,52
202203,236,尼日利亚,11,北京市,396598
202203,236,尼日利亚,12,天津市,652465
202203,236,尼日利亚,13,河北省,2403534
202203,236,尼日利亚,21,辽宁省,489106
202203,236,尼日利亚,23,黑龙江省,475781
202203,236,尼日利亚,31,上海市,456491
202203,236,尼日利亚,32,江苏省,393387
202203,236,尼日利亚,33,浙江省,32814012
202203,236,尼日利亚,34,安徽省,3069193
202203,236,尼日利亚,35,福建省,4850127
202203,236,尼日利亚,36,江西省,12018457
202203,236,尼日利亚,37,山东省,1917366
202203,236,尼日利亚,41,河南省,575626
202203,236,尼日利亚,42,湖北省,276710
202203,236,尼日利亚,43,湖南省,2603323
202203,236,尼日利亚,44,广东省,20989785
202203,236,尼日利亚,45,广西壮族自治区,508679
202203,236,尼日利亚,50,重庆市,70
202203,236,尼日利亚,51,四川省,72923
202203,236,尼日利亚,53,云南省,722621
202203,236,尼日利亚,61,陕西省,65862
202203,237,留尼汪,11,北京市,34
202203,237,留尼汪,31,上海市,98
202203,237,留尼汪,44,广东省,114
202203,238,卢旺达,11,北京市,131
202203,238,卢旺达,12,天津市,76
202203,238,卢旺达,31,上海市,417400
202203,238,卢旺达,33,浙江省,14510
202203,238,卢旺达,35,福建省,367505
202203,238,卢旺达,41,河南省,42267
202203,238,卢旺达,43,湖南省,31230
202203,238,卢旺达,44,广东省,828252
202203,238,卢旺达,51,四川省,109293
202203,238,卢旺达,64,宁夏回族自治区,3119126
