数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,149,乌兹别克斯坦,41,河南省,20603123
202404,149,乌兹别克斯坦,42,湖北省,8606673
202404,149,乌兹别克斯坦,43,湖南省,16512002
202404,149,乌兹别克斯坦,44,广东省,135178635
202404,149,乌兹别克斯坦,45,广西壮族自治区,3079897
202404,149,乌兹别克斯坦,46,海南省,3995040
202404,149,乌兹别克斯坦,50,重庆市,7245240
202404,149,乌兹别克斯坦,51,四川省,34885861
202404,149,乌兹别克斯坦,52,贵州省,1217640
202404,149,乌兹别克斯坦,53,云南省,374240
202404,149,乌兹别克斯坦,61,陕西省,88707226
202404,149,乌兹别克斯坦,62,甘肃省,11922256
202404,149,乌兹别克斯坦,65,新疆维吾尔自治区,67913433
202404,150,格鲁吉亚(2023年起),11,北京市,1021262
202404,150,格鲁吉亚(2023年起),12,天津市,1635402
202404,150,格鲁吉亚(2023年起),13,河北省,2143723
202404,150,格鲁吉亚(2023年起),14,山西省,61578
202404,150,格鲁吉亚(2023年起),15,内蒙古自治区,244235
202404,150,格鲁吉亚(2023年起),21,辽宁省,458667
202404,150,格鲁吉亚(2023年起),22,吉林省,129574
202404,150,格鲁吉亚(2023年起),23,黑龙江省,369887
202404,150,格鲁吉亚(2023年起),31,上海市,3483387
202404,150,格鲁吉亚(2023年起),32,江苏省,15355458
202404,150,格鲁吉亚(2023年起),33,浙江省,63345470
202404,150,格鲁吉亚(2023年起),34,安徽省,4158336
202404,150,格鲁吉亚(2023年起),35,福建省,1700593
202404,150,格鲁吉亚(2023年起),36,江西省,6128652
202404,150,格鲁吉亚(2023年起),37,山东省,23226868
202404,150,格鲁吉亚(2023年起),41,河南省,2530709
202404,150,格鲁吉亚(2023年起),42,湖北省,2099443
202404,150,格鲁吉亚(2023年起),43,湖南省,1923939
202404,150,格鲁吉亚(2023年起),44,广东省,37325401
202404,150,格鲁吉亚(2023年起),45,广西壮族自治区,1659089
202404,150,格鲁吉亚(2023年起),46,海南省,226847
202404,150,格鲁吉亚(2023年起),50,重庆市,3021034
202404,150,格鲁吉亚(2023年起),51,四川省,1943755
202404,150,格鲁吉亚(2023年起),52,贵州省,267263
202404,150,格鲁吉亚(2023年起),53,云南省,9994
202404,150,格鲁吉亚(2023年起),61,陕西省,4210950
202404,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3725681
202404,151,亚美尼亚(2023年起),11,北京市,4249095
202404,151,亚美尼亚(2023年起),12,天津市,658197
202404,151,亚美尼亚(2023年起),13,河北省,445895
202404,151,亚美尼亚(2023年起),14,山西省,189787
202404,151,亚美尼亚(2023年起),15,内蒙古自治区,160050
202404,151,亚美尼亚(2023年起),21,辽宁省,422266
202404,151,亚美尼亚(2023年起),22,吉林省,88763
202404,151,亚美尼亚(2023年起),31,上海市,2985451
202404,151,亚美尼亚(2023年起),32,江苏省,8163600
202404,151,亚美尼亚(2023年起),33,浙江省,21121187
202404,151,亚美尼亚(2023年起),34,安徽省,1792390
202404,151,亚美尼亚(2023年起),35,福建省,1423862
202404,151,亚美尼亚(2023年起),36,江西省,35865
202404,151,亚美尼亚(2023年起),37,山东省,7664736
202404,151,亚美尼亚(2023年起),41,河南省,1259044
202404,151,亚美尼亚(2023年起),42,湖北省,1376133
202404,151,亚美尼亚(2023年起),43,湖南省,770371
202404,151,亚美尼亚(2023年起),44,广东省,18550532
202404,151,亚美尼亚(2023年起),45,广西壮族自治区,420572
202404,151,亚美尼亚(2023年起),46,海南省,124678
202404,151,亚美尼亚(2023年起),50,重庆市,318352
202404,151,亚美尼亚(2023年起),51,四川省,967246
202404,151,亚美尼亚(2023年起),52,贵州省,212726
202404,151,亚美尼亚(2023年起),53,云南省,100743
202404,151,亚美尼亚(2023年起),61,陕西省,1093757
202404,151,亚美尼亚(2023年起),62,甘肃省,144809
202404,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,774098
202404,152,阿塞拜疆(2023年起),11,北京市,2183867
202404,152,阿塞拜疆(2023年起),12,天津市,1270877
202404,152,阿塞拜疆(2023年起),13,河北省,2369216
202404,152,阿塞拜疆(2023年起),14,山西省,144214
202404,152,阿塞拜疆(2023年起),15,内蒙古自治区,1450776
202404,152,阿塞拜疆(2023年起),21,辽宁省,721972
202404,152,阿塞拜疆(2023年起),22,吉林省,140000
202404,152,阿塞拜疆(2023年起),23,黑龙江省,66711
202404,152,阿塞拜疆(2023年起),31,上海市,7050787
202404,152,阿塞拜疆(2023年起),32,江苏省,7214903
202404,152,阿塞拜疆(2023年起),33,浙江省,34157758
202404,152,阿塞拜疆(2023年起),34,安徽省,2398936
202404,152,阿塞拜疆(2023年起),35,福建省,1087256
202404,152,阿塞拜疆(2023年起),36,江西省,351069
202404,152,阿塞拜疆(2023年起),37,山东省,12766290
202404,152,阿塞拜疆(2023年起),41,河南省,2574429
202404,152,阿塞拜疆(2023年起),42,湖北省,743256
202404,152,阿塞拜疆(2023年起),43,湖南省,1114295
202404,152,阿塞拜疆(2023年起),44,广东省,32675336
202404,152,阿塞拜疆(2023年起),45,广西壮族自治区,1850219
202404,152,阿塞拜疆(2023年起),46,海南省,102150
202404,152,阿塞拜疆(2023年起),50,重庆市,3336959
202404,152,阿塞拜疆(2023年起),51,四川省,4077467
202404,152,阿塞拜疆(2023年起),52,贵州省,43228
202404,152,阿塞拜疆(2023年起),53,云南省,2311
202404,152,阿塞拜疆(2023年起),61,陕西省,10126480
202404,152,阿塞拜疆(2023年起),62,甘肃省,16268
202404,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,2696101
202404,199,亚洲其他国家(地区),11,北京市,100
202404,199,亚洲其他国家(地区),44,广东省,2
202404,201,阿尔及利亚,11,北京市,31476021
202404,201,阿尔及利亚,12,天津市,29861849
202404,201,阿尔及利亚,13,河北省,15222133
202404,201,阿尔及利亚,14,山西省,1932354
202404,201,阿尔及利亚,15,内蒙古自治区,8303433
202404,201,阿尔及利亚,21,辽宁省,5246072
202404,201,阿尔及利亚,22,吉林省,3571971
202404,201,阿尔及利亚,23,黑龙江省,5098190
202404,201,阿尔及利亚,31,上海市,26844984
202404,201,阿尔及利亚,32,江苏省,108152957
202404,201,阿尔及利亚,33,浙江省,318254785
202404,201,阿尔及利亚,34,安徽省,17824134
202404,201,阿尔及利亚,35,福建省,27487087
202404,201,阿尔及利亚,36,江西省,1692941
202404,201,阿尔及利亚,37,山东省,76489319
202404,201,阿尔及利亚,41,河南省,6123002
202404,201,阿尔及利亚,42,湖北省,10330282
202404,201,阿尔及利亚,43,湖南省,16148252
202404,201,阿尔及利亚,44,广东省,181496140
202404,201,阿尔及利亚,45,广西壮族自治区,6682274
202404,201,阿尔及利亚,46,海南省,1572624
202404,201,阿尔及利亚,50,重庆市,3687247
202404,201,阿尔及利亚,51,四川省,9945646
202404,201,阿尔及利亚,52,贵州省,149775
202404,201,阿尔及利亚,53,云南省,1628038
202404,201,阿尔及利亚,61,陕西省,5243541
202404,201,阿尔及利亚,62,甘肃省,387063
202404,201,阿尔及利亚,63,青海省,265954
202404,201,阿尔及利亚,64,宁夏回族自治区,201540
202404,201,阿尔及利亚,65,新疆维吾尔自治区,6757012
202404,202,安哥拉,11,北京市,5550351
202404,202,安哥拉,12,天津市,1074374
202404,202,安哥拉,13,河北省,3346384
202404,202,安哥拉,15,内蒙古自治区,276104
202404,202,安哥拉,21,辽宁省,725565
202404,202,安哥拉,22,吉林省,169226
202404,202,安哥拉,23,黑龙江省,2001769
202404,202,安哥拉,31,上海市,3835673
202404,202,安哥拉,32,江苏省,20389114
202404,202,安哥拉,33,浙江省,64222691
202404,202,安哥拉,34,安徽省,3314186
202404,202,安哥拉,35,福建省,7488222
202404,202,安哥拉,36,江西省,1283184
202404,202,安哥拉,37,山东省,43043184
202404,202,安哥拉,41,河南省,3051618
202404,202,安哥拉,42,湖北省,6519122
202404,202,安哥拉,43,湖南省,18955324
202404,202,安哥拉,44,广东省,25052588
202404,202,安哥拉,45,广西壮族自治区,6968774
202404,202,安哥拉,46,海南省,89684
202404,202,安哥拉,50,重庆市,5048882
202404,202,安哥拉,51,四川省,4757007
202404,202,安哥拉,53,云南省,482492
202404,202,安哥拉,61,陕西省,1101564
202404,202,安哥拉,62,甘肃省,343181
202404,202,安哥拉,64,宁夏回族自治区,41774
202404,202,安哥拉,65,新疆维吾尔自治区,8276021
202404,203,贝宁,11,北京市,4848444
202404,203,贝宁,12,天津市,1161154
202404,203,贝宁,13,河北省,977350
202404,203,贝宁,14,山西省,564
202404,203,贝宁,15,内蒙古自治区,91178
202404,203,贝宁,21,辽宁省,259619
202404,203,贝宁,22,吉林省,251065
202404,203,贝宁,23,黑龙江省,105850
202404,203,贝宁,31,上海市,2109346
202404,203,贝宁,32,江苏省,4659033
202404,203,贝宁,33,浙江省,18443571
202404,203,贝宁,34,安徽省,1390283
202404,203,贝宁,35,福建省,2765497
202404,203,贝宁,36,江西省,870860
202404,203,贝宁,37,山东省,16173756
202404,203,贝宁,41,河南省,984318
202404,203,贝宁,42,湖北省,4103285
202404,203,贝宁,43,湖南省,1156941
202404,203,贝宁,44,广东省,9371132
202404,203,贝宁,45,广西壮族自治区,1284179
202404,203,贝宁,46,海南省,43049
202404,203,贝宁,50,重庆市,851663
202404,203,贝宁,51,四川省,1349880
202404,203,贝宁,61,陕西省,63632
202404,203,贝宁,63,青海省,44298
202404,203,贝宁,65,新疆维吾尔自治区,3465383
202404,204,博茨瓦纳,11,北京市,226745
202404,204,博茨瓦纳,12,天津市,154215
202404,204,博茨瓦纳,13,河北省,207738
202404,204,博茨瓦纳,15,内蒙古自治区,76
202404,204,博茨瓦纳,21,辽宁省,780
202404,204,博茨瓦纳,23,黑龙江省,727281
202404,204,博茨瓦纳,31,上海市,315363
202404,204,博茨瓦纳,32,江苏省,1451678
202404,204,博茨瓦纳,33,浙江省,4381521
202404,204,博茨瓦纳,34,安徽省,114763
202404,204,博茨瓦纳,35,福建省,30396
202404,204,博茨瓦纳,36,江西省,147931
202404,204,博茨瓦纳,37,山东省,2235454
202404,204,博茨瓦纳,41,河南省,196243
202404,204,博茨瓦纳,42,湖北省,236551
202404,204,博茨瓦纳,43,湖南省,734040
202404,204,博茨瓦纳,44,广东省,2584136
202404,204,博茨瓦纳,45,广西壮族自治区,65403
202404,204,博茨瓦纳,50,重庆市,22770
202404,204,博茨瓦纳,51,四川省,411988
202404,204,博茨瓦纳,52,贵州省,17050
202404,204,博茨瓦纳,61,陕西省,19213
202404,205,布隆迪,11,北京市,140889
202404,205,布隆迪,12,天津市,28708
202404,205,布隆迪,13,河北省,244060
202404,205,布隆迪,21,辽宁省,43796
202404,205,布隆迪,31,上海市,112462
202404,205,布隆迪,32,江苏省,246419
202404,205,布隆迪,33,浙江省,1176204
202404,205,布隆迪,34,安徽省,623922
202404,205,布隆迪,35,福建省,61731
202404,205,布隆迪,37,山东省,932221
202404,205,布隆迪,41,河南省,179411
202404,205,布隆迪,42,湖北省,60446
202404,205,布隆迪,43,湖南省,328915
202404,205,布隆迪,44,广东省,1340425
202404,205,布隆迪,45,广西壮族自治区,1692
202404,205,布隆迪,50,重庆市,284133
202404,205,布隆迪,51,四川省,15002
202404,205,布隆迪,61,陕西省,64182
202404,205,布隆迪,65,新疆维吾尔自治区,14658
202404,206,喀麦隆,11,北京市,14908315
202404,206,喀麦隆,12,天津市,3045382
202404,206,喀麦隆,13,河北省,4013644
202404,206,喀麦隆,14,山西省,382481
202404,206,喀麦隆,15,内蒙古自治区,172556
202404,206,喀麦隆,21,辽宁省,1768821
202404,206,喀麦隆,23,黑龙江省,869009
202404,206,喀麦隆,31,上海市,13816040
202404,206,喀麦隆,32,江苏省,13697884
202404,206,喀麦隆,33,浙江省,96870540
202404,206,喀麦隆,34,安徽省,5514581
202404,206,喀麦隆,35,福建省,6993046
202404,206,喀麦隆,36,江西省,531775
202404,206,喀麦隆,37,山东省,30786767
202404,206,喀麦隆,41,河南省,8006630
202404,206,喀麦隆,42,湖北省,7766918
202404,206,喀麦隆,43,湖南省,12298055
202404,206,喀麦隆,44,广东省,43136850
202404,206,喀麦隆,45,广西壮族自治区,1967075
202404,206,喀麦隆,46,海南省,563507
202404,206,喀麦隆,50,重庆市,3350900
202404,206,喀麦隆,51,四川省,5650148
202404,206,喀麦隆,53,云南省,397907
202404,206,喀麦隆,61,陕西省,857312
202404,206,喀麦隆,64,宁夏回族自治区,52136
202404,206,喀麦隆,65,新疆维吾尔自治区,5686950
202404,207,加那利群岛,11,北京市,1390
202404,207,加那利群岛,31,上海市,6537
202404,207,加那利群岛,32,江苏省,3749
202404,207,加那利群岛,33,浙江省,1227
202404,207,加那利群岛,34,安徽省,16993
202404,207,加那利群岛,35,福建省,545
202404,207,加那利群岛,37,山东省,22716
202404,207,加那利群岛,42,湖北省,23924
202404,207,加那利群岛,43,湖南省,4807
202404,207,加那利群岛,44,广东省,378732
202404,207,加那利群岛,51,四川省,543
202404,208,佛得角,11,北京市,5056
202404,208,佛得角,12,天津市,26292
202404,208,佛得角,13,河北省,179424
202404,208,佛得角,22,吉林省,4256
202404,208,佛得角,31,上海市,3693
202404,208,佛得角,32,江苏省,374596
202404,208,佛得角,33,浙江省,4012749
202404,208,佛得角,34,安徽省,560105
202404,208,佛得角,35,福建省,291099
202404,208,佛得角,37,山东省,2079820
202404,208,佛得角,42,湖北省,103104
202404,208,佛得角,43,湖南省,99733
202404,208,佛得角,44,广东省,891818
202404,208,佛得角,45,广西壮族自治区,10620
202404,208,佛得角,50,重庆市,51788
202404,208,佛得角,51,四川省,223496
202404,208,佛得角,61,陕西省,5349
202404,209,中非,11,北京市,3103673
202404,209,中非,12,天津市,1881111
202404,209,中非,13,河北省,654358
202404,209,中非,23,黑龙江省,374233
202404,209,中非,31,上海市,251336
202404,209,中非,32,江苏省,232048
202404,209,中非,33,浙江省,154955
202404,209,中非,34,安徽省,19830
202404,209,中非,37,山东省,224173
202404,209,中非,44,广东省,464855
202404,209,中非,45,广西壮族自治区,3260
202404,209,中非,50,重庆市,49518
202404,209,中非,51,四川省,1024
202404,211,乍得,11,北京市,3599671
202404,211,乍得,12,天津市,78963
202404,211,乍得,13,河北省,833551
202404,211,乍得,14,山西省,106
202404,211,乍得,21,辽宁省,349232
202404,211,乍得,22,吉林省,21800
202404,211,乍得,23,黑龙江省,50580
202404,211,乍得,31,上海市,1306083
202404,211,乍得,32,江苏省,1939045
202404,211,乍得,33,浙江省,6458695
202404,211,乍得,34,安徽省,51469
202404,211,乍得,35,福建省,295856
202404,211,乍得,37,山东省,1197703
202404,211,乍得,41,河南省,17197
202404,211,乍得,42,湖北省,1001504
202404,211,乍得,43,湖南省,563955
202404,211,乍得,44,广东省,3347150
202404,211,乍得,45,广西壮族自治区,24973
202404,211,乍得,50,重庆市,1448009
202404,211,乍得,51,四川省,153220
202404,211,乍得,61,陕西省,207190
202404,211,乍得,65,新疆维吾尔自治区,86910
202404,212,科摩罗,11,北京市,40481
202404,212,科摩罗,13,河北省,177618
202404,212,科摩罗,21,辽宁省,893898
202404,212,科摩罗,31,上海市,1409731
202404,212,科摩罗,32,江苏省,131314
202404,212,科摩罗,33,浙江省,1246514
202404,212,科摩罗,34,安徽省,20040
202404,212,科摩罗,35,福建省,133566
202404,212,科摩罗,37,山东省,476354
202404,212,科摩罗,42,湖北省,428316
202404,212,科摩罗,43,湖南省,167527
202404,212,科摩罗,44,广东省,615573
202404,212,科摩罗,50,重庆市,3150
202404,212,科摩罗,51,四川省,179715
202404,212,科摩罗,61,陕西省,13844
202404,213,刚果共和国,11,北京市,1769225
202404,213,刚果共和国,12,天津市,360225
202404,213,刚果共和国,13,河北省,722327
202404,213,刚果共和国,14,山西省,139095
202404,213,刚果共和国,15,内蒙古自治区,25350
202404,213,刚果共和国,21,辽宁省,328216
202404,213,刚果共和国,23,黑龙江省,299434
202404,213,刚果共和国,31,上海市,1243767
202404,213,刚果共和国,32,江苏省,6154262
202404,213,刚果共和国,33,浙江省,22089718
202404,213,刚果共和国,34,安徽省,1435482
202404,213,刚果共和国,35,福建省,3184421
202404,213,刚果共和国,37,山东省,18804763
202404,213,刚果共和国,41,河南省,887715
202404,213,刚果共和国,42,湖北省,2554624
202404,213,刚果共和国,43,湖南省,7253183
202404,213,刚果共和国,44,广东省,27656395
202404,213,刚果共和国,45,广西壮族自治区,2957883
202404,213,刚果共和国,46,海南省,12696562
202404,213,刚果共和国,50,重庆市,42068
202404,213,刚果共和国,51,四川省,1541313
202404,213,刚果共和国,61,陕西省,1556592
202404,213,刚果共和国,65,新疆维吾尔自治区,2314691
202404,214,吉布提,11,北京市,4398844
202404,214,吉布提,12,天津市,4370157
202404,214,吉布提,13,河北省,3148316
202404,214,吉布提,14,山西省,411032
202404,214,吉布提,15,内蒙古自治区,251730
202404,214,吉布提,21,辽宁省,507584
202404,214,吉布提,23,黑龙江省,2734930
202404,214,吉布提,31,上海市,2671180
202404,214,吉布提,32,江苏省,17281614
202404,214,吉布提,33,浙江省,82304368
202404,214,吉布提,34,安徽省,2995255
202404,214,吉布提,35,福建省,14103647
202404,214,吉布提,36,江西省,462057
202404,214,吉布提,37,山东省,42954143
202404,214,吉布提,41,河南省,789032
202404,214,吉布提,42,湖北省,5090542
202404,214,吉布提,43,湖南省,4704678
202404,214,吉布提,44,广东省,40351226
202404,214,吉布提,45,广西壮族自治区,3448934
202404,214,吉布提,46,海南省,1322678
202404,214,吉布提,50,重庆市,1886824
202404,214,吉布提,51,四川省,3495703
202404,214,吉布提,52,贵州省,445584
202404,214,吉布提,53,云南省,178938
202404,214,吉布提,61,陕西省,721897
202404,214,吉布提,62,甘肃省,45000
202404,214,吉布提,65,新疆维吾尔自治区,10207013
202404,215,埃及,11,北京市,51133195
202404,215,埃及,12,天津市,18214071
202404,215,埃及,13,河北省,18489234
202404,215,埃及,14,山西省,3060049
202404,215,埃及,15,内蒙古自治区,15951341
202404,215,埃及,21,辽宁省,12256266
202404,215,埃及,22,吉林省,1640512
202404,215,埃及,23,黑龙江省,2796646
202404,215,埃及,31,上海市,52971055
202404,215,埃及,32,江苏省,201783055
202404,215,埃及,33,浙江省,357310175
202404,215,埃及,34,安徽省,47291959
202404,215,埃及,35,福建省,40855521
202404,215,埃及,36,江西省,7553859
202404,215,埃及,37,山东省,141054377
202404,215,埃及,41,河南省,21748295
202404,215,埃及,42,湖北省,20210745
202404,215,埃及,43,湖南省,20103332
202404,215,埃及,44,广东省,271248623
202404,215,埃及,45,广西壮族自治区,11784554
202404,215,埃及,46,海南省,4120312
202404,215,埃及,50,重庆市,8318322
202404,215,埃及,51,四川省,13275271
202404,215,埃及,52,贵州省,975592
202404,215,埃及,53,云南省,2293060
202404,215,埃及,54,西藏自治区,564442
202404,215,埃及,61,陕西省,7530246
202404,215,埃及,62,甘肃省,175668
202404,215,埃及,64,宁夏回族自治区,1194360
202404,215,埃及,65,新疆维吾尔自治区,9606559
202404,216,赤道几内亚,11,北京市,966643
202404,216,赤道几内亚,12,天津市,3422
202404,216,赤道几内亚,13,河北省,252859
202404,216,赤道几内亚,31,上海市,110671
202404,216,赤道几内亚,32,江苏省,572723
202404,216,赤道几内亚,33,浙江省,6817339
202404,216,赤道几内亚,34,安徽省,147259
202404,216,赤道几内亚,35,福建省,680323
202404,216,赤道几内亚,37,山东省,2557279
202404,216,赤道几内亚,42,湖北省,1080450
202404,216,赤道几内亚,43,湖南省,455020
202404,216,赤道几内亚,44,广东省,1505830
202404,216,赤道几内亚,45,广西壮族自治区,139060
202404,216,赤道几内亚,51,四川省,733820
202404,216,赤道几内亚,61,陕西省,55400
202404,216,赤道几内亚,65,新疆维吾尔自治区,1520312
202404,217,埃塞俄比亚,11,北京市,49228047
202404,217,埃塞俄比亚,12,天津市,2470216
202404,217,埃塞俄比亚,13,河北省,5619087
202404,217,埃塞俄比亚,14,山西省,50007
202404,217,埃塞俄比亚,21,辽宁省,215391
202404,217,埃塞俄比亚,22,吉林省,10027
202404,217,埃塞俄比亚,23,黑龙江省,140977
202404,217,埃塞俄比亚,31,上海市,16829888
202404,217,埃塞俄比亚,32,江苏省,23936634
202404,217,埃塞俄比亚,33,浙江省,41867988
202404,217,埃塞俄比亚,34,安徽省,3320664
202404,217,埃塞俄比亚,35,福建省,6338073
202404,217,埃塞俄比亚,36,江西省,394207
202404,217,埃塞俄比亚,37,山东省,26101339
202404,217,埃塞俄比亚,41,河南省,6027181
202404,217,埃塞俄比亚,42,湖北省,12575614
202404,217,埃塞俄比亚,43,湖南省,2622802
202404,217,埃塞俄比亚,44,广东省,31861774
202404,217,埃塞俄比亚,45,广西壮族自治区,379616
202404,217,埃塞俄比亚,46,海南省,164690
202404,217,埃塞俄比亚,50,重庆市,1696488
202404,217,埃塞俄比亚,51,四川省,8276646
202404,217,埃塞俄比亚,52,贵州省,56072
202404,217,埃塞俄比亚,53,云南省,854009
202404,217,埃塞俄比亚,61,陕西省,8604109
202404,217,埃塞俄比亚,65,新疆维吾尔自治区,412427
202404,218,加蓬,11,北京市,296620
202404,218,加蓬,12,天津市,111164
202404,218,加蓬,13,河北省,1245284
202404,218,加蓬,21,辽宁省,136711
202404,218,加蓬,23,黑龙江省,149726
202404,218,加蓬,31,上海市,1838690
202404,218,加蓬,32,江苏省,5725250
202404,218,加蓬,33,浙江省,17414300
202404,218,加蓬,34,安徽省,83911
202404,218,加蓬,35,福建省,2137732
202404,218,加蓬,36,江西省,1135
202404,218,加蓬,37,山东省,10069987
202404,218,加蓬,41,河南省,433525
202404,218,加蓬,42,湖北省,1304865
202404,218,加蓬,43,湖南省,1140882
202404,218,加蓬,44,广东省,5295353
202404,218,加蓬,45,广西壮族自治区,1166321
202404,218,加蓬,50,重庆市,547582
202404,218,加蓬,51,四川省,868008
202404,218,加蓬,52,贵州省,267590
202404,218,加蓬,61,陕西省,474186
202404,218,加蓬,64,宁夏回族自治区,3175
202404,218,加蓬,65,新疆维吾尔自治区,1116028
202404,219,冈比亚,11,北京市,10341
202404,219,冈比亚,12,天津市,3068904
202404,219,冈比亚,13,河北省,548498
202404,219,冈比亚,23,黑龙江省,138320
202404,219,冈比亚,31,上海市,2135286
202404,219,冈比亚,32,江苏省,1779348
202404,219,冈比亚,33,浙江省,14760641
202404,219,冈比亚,34,安徽省,430103
202404,219,冈比亚,35,福建省,721127
202404,219,冈比亚,36,江西省,172448
202404,219,冈比亚,37,山东省,11054091
202404,219,冈比亚,41,河南省,169341
202404,219,冈比亚,42,湖北省,615234
202404,219,冈比亚,43,湖南省,1419144
202404,219,冈比亚,44,广东省,4773067
202404,219,冈比亚,45,广西壮族自治区,594775
202404,219,冈比亚,46,海南省,20007
202404,219,冈比亚,50,重庆市,472756
202404,219,冈比亚,51,四川省,1304242
202404,219,冈比亚,53,云南省,24350
202404,219,冈比亚,54,西藏自治区,57828
202404,219,冈比亚,65,新疆维吾尔自治区,344869
202404,220,加纳,11,北京市,8412323
202404,220,加纳,12,天津市,10736517
202404,220,加纳,13,河北省,18826794
202404,220,加纳,14,山西省,512788
202404,220,加纳,15,内蒙古自治区,310979
202404,220,加纳,21,辽宁省,1716095
202404,220,加纳,22,吉林省,359868
202404,220,加纳,23,黑龙江省,2529619
202404,220,加纳,31,上海市,22156305
202404,220,加纳,32,江苏省,76924740
202404,220,加纳,33,浙江省,206882633
202404,220,加纳,34,安徽省,20594922
202404,220,加纳,35,福建省,38868338
202404,220,加纳,36,江西省,3108617
202404,220,加纳,37,山东省,159432856
202404,220,加纳,41,河南省,24520154
202404,220,加纳,42,湖北省,30673599
202404,220,加纳,43,湖南省,32289860
202404,220,加纳,44,广东省,122924243
202404,220,加纳,45,广西壮族自治区,18824734
202404,220,加纳,46,海南省,1003063
202404,220,加纳,50,重庆市,8224773
202404,220,加纳,51,四川省,19342299
202404,220,加纳,52,贵州省,594613
202404,220,加纳,53,云南省,355206
202404,220,加纳,54,西藏自治区,39200
202404,220,加纳,61,陕西省,1298604
202404,220,加纳,62,甘肃省,293880
202404,220,加纳,64,宁夏回族自治区,2127710
202404,220,加纳,65,新疆维吾尔自治区,31284727
202404,221,几内亚,11,北京市,17583629
202404,221,几内亚,12,天津市,6118051
202404,221,几内亚,13,河北省,8337530
202404,221,几内亚,14,山西省,191894
202404,221,几内亚,15,内蒙古自治区,464368
202404,221,几内亚,21,辽宁省,1607820
202404,221,几内亚,22,吉林省,650990
202404,221,几内亚,23,黑龙江省,266943
202404,221,几内亚,31,上海市,6371425
202404,221,几内亚,32,江苏省,30258487
202404,221,几内亚,33,浙江省,59823033
202404,221,几内亚,34,安徽省,9729340
202404,221,几内亚,35,福建省,4478098
202404,221,几内亚,36,江西省,550181
202404,221,几内亚,37,山东省,83960529
202404,221,几内亚,41,河南省,2490515
202404,221,几内亚,42,湖北省,5499130
202404,221,几内亚,43,湖南省,12013485
202404,221,几内亚,44,广东省,35751131
202404,221,几内亚,45,广西壮族自治区,4462812
202404,221,几内亚,46,海南省,2222660
202404,221,几内亚,50,重庆市,1971227
202404,221,几内亚,51,四川省,10901637
202404,221,几内亚,52,贵州省,2035867
202404,221,几内亚,53,云南省,67055
202404,221,几内亚,61,陕西省,5858848
202404,221,几内亚,62,甘肃省,21820
202404,221,几内亚,64,宁夏回族自治区,114126
202404,221,几内亚,65,新疆维吾尔自治区,5675570
202404,222,几内亚比绍,11,北京市,36988
202404,222,几内亚比绍,13,河北省,25899
202404,222,几内亚比绍,31,上海市,315
202404,222,几内亚比绍,32,江苏省,79413
202404,222,几内亚比绍,33,浙江省,4404698
202404,222,几内亚比绍,35,福建省,197597
202404,222,几内亚比绍,37,山东省,243457
202404,222,几内亚比绍,42,湖北省,63992
202404,222,几内亚比绍,43,湖南省,129133
202404,222,几内亚比绍,44,广东省,464630
202404,222,几内亚比绍,50,重庆市,121445
202404,222,几内亚比绍,65,新疆维吾尔自治区,149418
202404,223,科特迪瓦,11,北京市,20225842
202404,223,科特迪瓦,12,天津市,3310926
202404,223,科特迪瓦,13,河北省,4877809
202404,223,科特迪瓦,14,山西省,93276
202404,223,科特迪瓦,15,内蒙古自治区,2141209
202404,223,科特迪瓦,21,辽宁省,1569035
202404,223,科特迪瓦,22,吉林省,86581
202404,223,科特迪瓦,23,黑龙江省,536997
202404,223,科特迪瓦,31,上海市,9191210
202404,223,科特迪瓦,32,江苏省,24357783
202404,223,科特迪瓦,33,浙江省,75523435
202404,223,科特迪瓦,34,安徽省,6336418
202404,223,科特迪瓦,35,福建省,16297418
202404,223,科特迪瓦,36,江西省,2339121
202404,223,科特迪瓦,37,山东省,51232420
202404,223,科特迪瓦,41,河南省,2689343
202404,223,科特迪瓦,42,湖北省,8422982
202404,223,科特迪瓦,43,湖南省,10670283
202404,223,科特迪瓦,44,广东省,52383773
202404,223,科特迪瓦,45,广西壮族自治区,6069517
202404,223,科特迪瓦,46,海南省,1468319
202404,223,科特迪瓦,50,重庆市,4521825
202404,223,科特迪瓦,51,四川省,7380924
202404,223,科特迪瓦,52,贵州省,461385
202404,223,科特迪瓦,53,云南省,590077
202404,223,科特迪瓦,61,陕西省,2510680
202404,223,科特迪瓦,62,甘肃省,65995
202404,223,科特迪瓦,63,青海省,595786
202404,223,科特迪瓦,64,宁夏回族自治区,273945
202404,223,科特迪瓦,65,新疆维吾尔自治区,7562540
202404,224,肯尼亚,11,北京市,6873485
202404,224,肯尼亚,12,天津市,7678922
202404,224,肯尼亚,13,河北省,18138842
202404,224,肯尼亚,14,山西省,1068682
202404,224,肯尼亚,15,内蒙古自治区,1201237
202404,224,肯尼亚,21,辽宁省,2789863
202404,224,肯尼亚,22,吉林省,3439540
202404,224,肯尼亚,23,黑龙江省,1966805
202404,224,肯尼亚,31,上海市,24502357
202404,224,肯尼亚,32,江苏省,71715309
