数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,136,泰国,63,青海省,1413016
202412,136,泰国,64,宁夏回族自治区,16947331
202412,136,泰国,65,新疆维吾尔自治区,36788481
202412,137,土耳其,11,北京市,91583591
202412,137,土耳其,12,天津市,51237601
202412,137,土耳其,13,河北省,72476955
202412,137,土耳其,14,山西省,19184650
202412,137,土耳其,15,内蒙古自治区,16391882
202412,137,土耳其,21,辽宁省,37286729
202412,137,土耳其,22,吉林省,6155897
202412,137,土耳其,23,黑龙江省,9503128
202412,137,土耳其,31,上海市,235434193
202412,137,土耳其,32,江苏省,588507394
202412,137,土耳其,33,浙江省,587890610
202412,137,土耳其,34,安徽省,135235328
202412,137,土耳其,35,福建省,131980603
202412,137,土耳其,36,江西省,37260696
202412,137,土耳其,37,山东省,254320113
202412,137,土耳其,41,河南省,64389959
202412,137,土耳其,42,湖北省,68195216
202412,137,土耳其,43,湖南省,67399188
202412,137,土耳其,44,广东省,576930285
202412,137,土耳其,45,广西壮族自治区,32459860
202412,137,土耳其,46,海南省,7459203
202412,137,土耳其,50,重庆市,65108457
202412,137,土耳其,51,四川省,86361355
202412,137,土耳其,52,贵州省,11260409
202412,137,土耳其,53,云南省,14001625
202412,137,土耳其,54,西藏自治区,2
202412,137,土耳其,61,陕西省,38554375
202412,137,土耳其,62,甘肃省,5740500
202412,137,土耳其,63,青海省,408236
202412,137,土耳其,64,宁夏回族自治区,1842255
202412,137,土耳其,65,新疆维吾尔自治区,12045117
202412,138,阿联酋,11,北京市,493997275
202412,138,阿联酋,12,天津市,96102778
202412,138,阿联酋,13,河北省,98099618
202412,138,阿联酋,14,山西省,23768038
202412,138,阿联酋,15,内蒙古自治区,18189630
202412,138,阿联酋,21,辽宁省,127238941
202412,138,阿联酋,22,吉林省,12075529
202412,138,阿联酋,23,黑龙江省,29958984
202412,138,阿联酋,31,上海市,364160111
202412,138,阿联酋,32,江苏省,762541430
202412,138,阿联酋,33,浙江省,1182797117
202412,138,阿联酋,34,安徽省,156118371
202412,138,阿联酋,35,福建省,251465249
202412,138,阿联酋,36,江西省,86973379
202412,138,阿联酋,37,山东省,688766278
202412,138,阿联酋,41,河南省,244510293
202412,138,阿联酋,42,湖北省,215160855
202412,138,阿联酋,43,湖南省,124862229
202412,138,阿联酋,44,广东省,1169675944
202412,138,阿联酋,45,广西壮族自治区,113980114
202412,138,阿联酋,46,海南省,47562924
202412,138,阿联酋,50,重庆市,241760391
202412,138,阿联酋,51,四川省,209434750
202412,138,阿联酋,52,贵州省,49320784
202412,138,阿联酋,53,云南省,23248181
202412,138,阿联酋,54,西藏自治区,1986977
202412,138,阿联酋,61,陕西省,41158682
202412,138,阿联酋,62,甘肃省,10126677
202412,138,阿联酋,63,青海省,747797
202412,138,阿联酋,64,宁夏回族自治区,1321395
202412,138,阿联酋,65,新疆维吾尔自治区,19274329
202412,139,也门,11,北京市,1901575
202412,139,也门,12,天津市,2973876
202412,139,也门,13,河北省,6514379
202412,139,也门,14,山西省,64765
202412,139,也门,15,内蒙古自治区,216025
202412,139,也门,21,辽宁省,2538380
202412,139,也门,22,吉林省,153753
202412,139,也门,23,黑龙江省,778992
202412,139,也门,31,上海市,6538965
202412,139,也门,32,江苏省,38301629
202412,139,也门,33,浙江省,175887661
202412,139,也门,34,安徽省,6835668
202412,139,也门,35,福建省,23381699
202412,139,也门,36,江西省,2590409
202412,139,也门,37,山东省,23681268
202412,139,也门,41,河南省,3038429
202412,139,也门,42,湖北省,10819900
202412,139,也门,43,湖南省,4188194
202412,139,也门,44,广东省,30090882
202412,139,也门,45,广西壮族自治区,5134879
202412,139,也门,46,海南省,738000
202412,139,也门,50,重庆市,4802667
202412,139,也门,51,四川省,6157686
202412,139,也门,52,贵州省,1887836
202412,139,也门,53,云南省,374975
202412,139,也门,54,西藏自治区,446369
202412,139,也门,61,陕西省,1065977
202412,139,也门,63,青海省,52008
202412,139,也门,64,宁夏回族自治区,87426
202412,139,也门,65,新疆维吾尔自治区,1800589
202412,141,越南,11,北京市,214131324
202412,141,越南,12,天津市,211210986
202412,141,越南,13,河北省,148596900
202412,141,越南,14,山西省,16953419
202412,141,越南,15,内蒙古自治区,47405709
202412,141,越南,21,辽宁省,112160722
202412,141,越南,22,吉林省,8942694
202412,141,越南,23,黑龙江省,25520662
202412,141,越南,31,上海市,773344724
202412,141,越南,32,江苏省,2250977158
202412,141,越南,33,浙江省,1227398579
202412,141,越南,34,安徽省,219735651
202412,141,越南,35,福建省,654395290
202412,141,越南,36,江西省,182401153
202412,141,越南,37,山东省,931295132
202412,141,越南,41,河南省,125203561
202412,141,越南,42,湖北省,258545354
202412,141,越南,43,湖南省,203291637
202412,141,越南,44,广东省,2659870692
202412,141,越南,45,广西壮族自治区,3818150711
202412,141,越南,46,海南省,88274402
202412,141,越南,50,重庆市,346945425
202412,141,越南,51,四川省,725395184
202412,141,越南,52,贵州省,56213251
202412,141,越南,53,云南省,158714886
202412,141,越南,54,西藏自治区,2030222
202412,141,越南,61,陕西省,216393561
202412,141,越南,62,甘肃省,13023629
202412,141,越南,63,青海省,4091612
202412,141,越南,64,宁夏回族自治区,7190585
202412,141,越南,65,新疆维吾尔自治区,13507243
202412,143,中国台湾,11,北京市,132740735
202412,143,中国台湾,12,天津市,71216603
202412,143,中国台湾,13,河北省,86818326
202412,143,中国台湾,14,山西省,17399028
202412,143,中国台湾,15,内蒙古自治区,6652649
202412,143,中国台湾,21,辽宁省,263445792
202412,143,中国台湾,22,吉林省,7214273
202412,143,中国台湾,23,黑龙江省,10548983
202412,143,中国台湾,31,上海市,757112452
202412,143,中国台湾,32,江苏省,1390856598
202412,143,中国台湾,33,浙江省,498852282
202412,143,中国台湾,34,安徽省,169483317
202412,143,中国台湾,35,福建省,830046972
202412,143,中国台湾,36,江西省,71959621
202412,143,中国台湾,37,山东省,217497668
202412,143,中国台湾,41,河南省,54177815
202412,143,中国台湾,42,湖北省,94538220
202412,143,中国台湾,43,湖南省,43697966
202412,143,中国台湾,44,广东省,1337318302
202412,143,中国台湾,45,广西壮族自治区,139273346
202412,143,中国台湾,46,海南省,14718002
202412,143,中国台湾,50,重庆市,259798191
202412,143,中国台湾,51,四川省,109003422
202412,143,中国台湾,52,贵州省,9428987
202412,143,中国台湾,53,云南省,15475320
202412,143,中国台湾,54,西藏自治区,319501
202412,143,中国台湾,61,陕西省,204062332
202412,143,中国台湾,62,甘肃省,11840940
202412,143,中国台湾,63,青海省,402788
202412,143,中国台湾,64,宁夏回族自治区,3445615
202412,143,中国台湾,65,新疆维吾尔自治区,2284001
202412,144,东帝汶,11,北京市,3770614
202412,144,东帝汶,12,天津市,71548
202412,144,东帝汶,13,河北省,378852
202412,144,东帝汶,21,辽宁省,161585
202412,144,东帝汶,23,黑龙江省,109814
202412,144,东帝汶,31,上海市,609659
202412,144,东帝汶,32,江苏省,1439800
202412,144,东帝汶,33,浙江省,6658446
202412,144,东帝汶,34,安徽省,118918
202412,144,东帝汶,35,福建省,1288477
202412,144,东帝汶,36,江西省,57300
202412,144,东帝汶,37,山东省,3075515
202412,144,东帝汶,41,河南省,381059
202412,144,东帝汶,42,湖北省,443662
202412,144,东帝汶,43,湖南省,698281
202412,144,东帝汶,44,广东省,2500204
202412,144,东帝汶,45,广西壮族自治区,144669
202412,144,东帝汶,46,海南省,76835
202412,144,东帝汶,50,重庆市,333544
202412,144,东帝汶,51,四川省,818443
202412,144,东帝汶,52,贵州省,303334
202412,144,东帝汶,64,宁夏回族自治区,98982
202412,145,哈萨克斯坦,11,北京市,113283753
202412,145,哈萨克斯坦,12,天津市,93046786
202412,145,哈萨克斯坦,13,河北省,34676699
202412,145,哈萨克斯坦,14,山西省,4260346
202412,145,哈萨克斯坦,15,内蒙古自治区,9220546
202412,145,哈萨克斯坦,21,辽宁省,13963701
202412,145,哈萨克斯坦,22,吉林省,936096
202412,145,哈萨克斯坦,23,黑龙江省,3111984
202412,145,哈萨克斯坦,31,上海市,59777471
202412,145,哈萨克斯坦,32,江苏省,149702152
202412,145,哈萨克斯坦,33,浙江省,161037119
202412,145,哈萨克斯坦,34,安徽省,65142977
202412,145,哈萨克斯坦,35,福建省,29882833
202412,145,哈萨克斯坦,36,江西省,5744326
202412,145,哈萨克斯坦,37,山东省,145188478
202412,145,哈萨克斯坦,41,河南省,56474652
202412,145,哈萨克斯坦,42,湖北省,10978646
202412,145,哈萨克斯坦,43,湖南省,59283561
202412,145,哈萨克斯坦,44,广东省,210152919
202412,145,哈萨克斯坦,45,广西壮族自治区,7329348
202412,145,哈萨克斯坦,46,海南省,9397655
202412,145,哈萨克斯坦,50,重庆市,16489074
202412,145,哈萨克斯坦,51,四川省,21376405
202412,145,哈萨克斯坦,52,贵州省,341488
202412,145,哈萨克斯坦,53,云南省,1388218
202412,145,哈萨克斯坦,54,西藏自治区,267746
202412,145,哈萨克斯坦,61,陕西省,29414719
202412,145,哈萨克斯坦,62,甘肃省,3886440
202412,145,哈萨克斯坦,63,青海省,218074
202412,145,哈萨克斯坦,64,宁夏回族自治区,662647
202412,145,哈萨克斯坦,65,新疆维吾尔自治区,1126058902
202412,146,吉尔吉斯斯坦,11,北京市,9569020
202412,146,吉尔吉斯斯坦,12,天津市,25560338
202412,146,吉尔吉斯斯坦,13,河北省,9035230
202412,146,吉尔吉斯斯坦,14,山西省,1616850
202412,146,吉尔吉斯斯坦,15,内蒙古自治区,4677393
202412,146,吉尔吉斯斯坦,21,辽宁省,6842171
202412,146,吉尔吉斯斯坦,22,吉林省,868404
202412,146,吉尔吉斯斯坦,23,黑龙江省,4675889
202412,146,吉尔吉斯斯坦,31,上海市,16828237
202412,146,吉尔吉斯斯坦,32,江苏省,36332134
202412,146,吉尔吉斯斯坦,33,浙江省,90145481
202412,146,吉尔吉斯斯坦,34,安徽省,6465166
202412,146,吉尔吉斯斯坦,35,福建省,14603630
202412,146,吉尔吉斯斯坦,36,江西省,3125994
202412,146,吉尔吉斯斯坦,37,山东省,40044579
202412,146,吉尔吉斯斯坦,41,河南省,10505789
202412,146,吉尔吉斯斯坦,42,湖北省,24448762
202412,146,吉尔吉斯斯坦,43,湖南省,13011876
202412,146,吉尔吉斯斯坦,44,广东省,71778264
202412,146,吉尔吉斯斯坦,45,广西壮族自治区,4724716
202412,146,吉尔吉斯斯坦,46,海南省,3027649
202412,146,吉尔吉斯斯坦,50,重庆市,28260267
202412,146,吉尔吉斯斯坦,51,四川省,11229627
202412,146,吉尔吉斯斯坦,52,贵州省,860516
202412,146,吉尔吉斯斯坦,53,云南省,1149284
202412,146,吉尔吉斯斯坦,61,陕西省,12479532
202412,146,吉尔吉斯斯坦,62,甘肃省,3054863
202412,146,吉尔吉斯斯坦,63,青海省,13499
202412,146,吉尔吉斯斯坦,64,宁夏回族自治区,11528
202412,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1322501359
202412,147,塔吉克斯坦,11,北京市,1509181
202412,147,塔吉克斯坦,12,天津市,5597960
202412,147,塔吉克斯坦,13,河北省,1890644
202412,147,塔吉克斯坦,14,山西省,1455
202412,147,塔吉克斯坦,15,内蒙古自治区,225001
202412,147,塔吉克斯坦,21,辽宁省,403396
202412,147,塔吉克斯坦,22,吉林省,125560
202412,147,塔吉克斯坦,23,黑龙江省,34984
202412,147,塔吉克斯坦,31,上海市,4208332
202412,147,塔吉克斯坦,32,江苏省,8856903
202412,147,塔吉克斯坦,33,浙江省,18437581
202412,147,塔吉克斯坦,34,安徽省,1574145
202412,147,塔吉克斯坦,35,福建省,5103296
202412,147,塔吉克斯坦,36,江西省,380615
202412,147,塔吉克斯坦,37,山东省,10819874
202412,147,塔吉克斯坦,41,河南省,9702156
202412,147,塔吉克斯坦,42,湖北省,1436435
202412,147,塔吉克斯坦,43,湖南省,7883773
202412,147,塔吉克斯坦,44,广东省,14074756
202412,147,塔吉克斯坦,45,广西壮族自治区,494925
202412,147,塔吉克斯坦,46,海南省,959327
202412,147,塔吉克斯坦,50,重庆市,1565387
202412,147,塔吉克斯坦,51,四川省,4700082
202412,147,塔吉克斯坦,52,贵州省,158564
202412,147,塔吉克斯坦,53,云南省,701064
202412,147,塔吉克斯坦,61,陕西省,4909025
202412,147,塔吉克斯坦,62,甘肃省,130239
202412,147,塔吉克斯坦,65,新疆维吾尔自治区,180510280
202412,148,土库曼斯坦,11,北京市,11846592
202412,148,土库曼斯坦,12,天津市,1135521
202412,148,土库曼斯坦,13,河北省,4492156
202412,148,土库曼斯坦,14,山西省,159408
202412,148,土库曼斯坦,15,内蒙古自治区,277706
202412,148,土库曼斯坦,21,辽宁省,966040
202412,148,土库曼斯坦,22,吉林省,40020
202412,148,土库曼斯坦,23,黑龙江省,2762067
202412,148,土库曼斯坦,31,上海市,3951117
202412,148,土库曼斯坦,32,江苏省,11357633
202412,148,土库曼斯坦,33,浙江省,26798595
202412,148,土库曼斯坦,34,安徽省,2217196
202412,148,土库曼斯坦,35,福建省,1195511
202412,148,土库曼斯坦,36,江西省,52536
202412,148,土库曼斯坦,37,山东省,17628570
202412,148,土库曼斯坦,41,河南省,6470103
202412,148,土库曼斯坦,42,湖北省,1865877
202412,148,土库曼斯坦,43,湖南省,3410576
202412,148,土库曼斯坦,44,广东省,7473927
202412,148,土库曼斯坦,45,广西壮族自治区,1303122
202412,148,土库曼斯坦,46,海南省,116277
202412,148,土库曼斯坦,50,重庆市,215474
202412,148,土库曼斯坦,51,四川省,19865193
202412,148,土库曼斯坦,52,贵州省,242980
202412,148,土库曼斯坦,61,陕西省,715888
202412,148,土库曼斯坦,62,甘肃省,39150
202412,148,土库曼斯坦,65,新疆维吾尔自治区,4734852
202412,149,乌兹别克斯坦,11,北京市,37605890
202412,149,乌兹别克斯坦,12,天津市,42753735
202412,149,乌兹别克斯坦,13,河北省,32702209
202412,149,乌兹别克斯坦,14,山西省,4588154
202412,149,乌兹别克斯坦,15,内蒙古自治区,8272137
202412,149,乌兹别克斯坦,21,辽宁省,5056490
202412,149,乌兹别克斯坦,22,吉林省,13660476
202412,149,乌兹别克斯坦,23,黑龙江省,15133590
202412,149,乌兹别克斯坦,31,上海市,67226354
202412,149,乌兹别克斯坦,32,江苏省,88663538
202412,149,乌兹别克斯坦,33,浙江省,199710283
202412,149,乌兹别克斯坦,34,安徽省,41609054
202412,149,乌兹别克斯坦,35,福建省,26759855
202412,149,乌兹别克斯坦,36,江西省,48467323
202412,149,乌兹别克斯坦,37,山东省,94612512
202412,149,乌兹别克斯坦,41,河南省,48163845
202412,149,乌兹别克斯坦,42,湖北省,32588130
202412,149,乌兹别克斯坦,43,湖南省,17432014
202412,149,乌兹别克斯坦,44,广东省,157610068
202412,149,乌兹别克斯坦,45,广西壮族自治区,3989257
202412,149,乌兹别克斯坦,46,海南省,3909472
202412,149,乌兹别克斯坦,50,重庆市,19395961
202412,149,乌兹别克斯坦,51,四川省,60234210
202412,149,乌兹别克斯坦,52,贵州省,1484351
202412,149,乌兹别克斯坦,53,云南省,428817
202412,149,乌兹别克斯坦,61,陕西省,37362883
202412,149,乌兹别克斯坦,62,甘肃省,4648918
202412,149,乌兹别克斯坦,63,青海省,88764
202412,149,乌兹别克斯坦,64,宁夏回族自治区,153758
202412,149,乌兹别克斯坦,65,新疆维吾尔自治区,148292548
202412,150,格鲁吉亚,11,北京市,2213686
202412,150,格鲁吉亚,12,天津市,1750693
202412,150,格鲁吉亚,13,河北省,2564088
202412,150,格鲁吉亚,14,山西省,2524833
202412,150,格鲁吉亚,15,内蒙古自治区,163913
202412,150,格鲁吉亚,21,辽宁省,1940984
202412,150,格鲁吉亚,22,吉林省,74178
202412,150,格鲁吉亚,23,黑龙江省,735101
202412,150,格鲁吉亚,31,上海市,5612477
202412,150,格鲁吉亚,32,江苏省,19716586
202412,150,格鲁吉亚,33,浙江省,42379418
202412,150,格鲁吉亚,34,安徽省,4059869
202412,150,格鲁吉亚,35,福建省,5606887
202412,150,格鲁吉亚,36,江西省,4063720
202412,150,格鲁吉亚,37,山东省,21431725
202412,150,格鲁吉亚,41,河南省,2478291
202412,150,格鲁吉亚,42,湖北省,2428515
202412,150,格鲁吉亚,43,湖南省,2787650
202412,150,格鲁吉亚,44,广东省,28175275
202412,150,格鲁吉亚,45,广西壮族自治区,1942727
202412,150,格鲁吉亚,46,海南省,685413
202412,150,格鲁吉亚,50,重庆市,2265886
202412,150,格鲁吉亚,51,四川省,1974394
202412,150,格鲁吉亚,52,贵州省,166714
202412,150,格鲁吉亚,53,云南省,373290
202412,150,格鲁吉亚,54,西藏自治区,256650
202412,150,格鲁吉亚,61,陕西省,2420432
202412,150,格鲁吉亚,64,宁夏回族自治区,48000
202412,150,格鲁吉亚,65,新疆维吾尔自治区,25062625
202412,151,亚美尼亚,11,北京市,1287530
202412,151,亚美尼亚,12,天津市,3110281
202412,151,亚美尼亚,13,河北省,830622
202412,151,亚美尼亚,14,山西省,59385
202412,151,亚美尼亚,15,内蒙古自治区,26688
202412,151,亚美尼亚,21,辽宁省,1552456
202412,151,亚美尼亚,22,吉林省,381
202412,151,亚美尼亚,23,黑龙江省,34035
202412,151,亚美尼亚,31,上海市,2729415
202412,151,亚美尼亚,32,江苏省,7625058
202412,151,亚美尼亚,33,浙江省,24171850
202412,151,亚美尼亚,34,安徽省,1837847
202412,151,亚美尼亚,35,福建省,2065188
202412,151,亚美尼亚,36,江西省,376804
202412,151,亚美尼亚,37,山东省,6374967
202412,151,亚美尼亚,41,河南省,3781678
202412,151,亚美尼亚,42,湖北省,691295
202412,151,亚美尼亚,43,湖南省,794634
202412,151,亚美尼亚,44,广东省,34172771
202412,151,亚美尼亚,45,广西壮族自治区,911992
202412,151,亚美尼亚,46,海南省,1409696
202412,151,亚美尼亚,50,重庆市,1484359
202412,151,亚美尼亚,51,四川省,2581876
202412,151,亚美尼亚,52,贵州省,329093
202412,151,亚美尼亚,61,陕西省,884645
202412,151,亚美尼亚,62,甘肃省,497823
202412,151,亚美尼亚,65,新疆维吾尔自治区,2855634
202412,152,阿塞拜疆,11,北京市,1784443
202412,152,阿塞拜疆,12,天津市,3785106
202412,152,阿塞拜疆,13,河北省,4681594
202412,152,阿塞拜疆,14,山西省,18437
202412,152,阿塞拜疆,15,内蒙古自治区,83738
202412,152,阿塞拜疆,21,辽宁省,5669210
202412,152,阿塞拜疆,22,吉林省,122301
202412,152,阿塞拜疆,23,黑龙江省,432945
202412,152,阿塞拜疆,31,上海市,8935378
202412,152,阿塞拜疆,32,江苏省,20916858
202412,152,阿塞拜疆,33,浙江省,62665139
202412,152,阿塞拜疆,34,安徽省,2249303
202412,152,阿塞拜疆,35,福建省,4997933
202412,152,阿塞拜疆,36,江西省,535285
202412,152,阿塞拜疆,37,山东省,20634839
202412,152,阿塞拜疆,41,河南省,4957007
202412,152,阿塞拜疆,42,湖北省,5070300
202412,152,阿塞拜疆,43,湖南省,1004514
202412,152,阿塞拜疆,44,广东省,36663358
202412,152,阿塞拜疆,45,广西壮族自治区,1296643
202412,152,阿塞拜疆,46,海南省,1080748
202412,152,阿塞拜疆,50,重庆市,7182253
202412,152,阿塞拜疆,51,四川省,4611862
202412,152,阿塞拜疆,52,贵州省,385157
202412,152,阿塞拜疆,53,云南省,348119
202412,152,阿塞拜疆,61,陕西省,21120044
202412,152,阿塞拜疆,62,甘肃省,10800
202412,152,阿塞拜疆,65,新疆维吾尔自治区,8600038
202412,199,亚洲其他国家(地区),44,广东省,188
202412,201,阿尔及利亚,11,北京市,56921511
202412,201,阿尔及利亚,12,天津市,15270210
202412,201,阿尔及利亚,13,河北省,29911298
202412,201,阿尔及利亚,14,山西省,2064124
202412,201,阿尔及利亚,15,内蒙古自治区,2391638
202412,201,阿尔及利亚,21,辽宁省,14675167
202412,201,阿尔及利亚,22,吉林省,1265190
202412,201,阿尔及利亚,23,黑龙江省,3717687
202412,201,阿尔及利亚,31,上海市,43246395
202412,201,阿尔及利亚,32,江苏省,116642302
202412,201,阿尔及利亚,33,浙江省,334398794
202412,201,阿尔及利亚,34,安徽省,25521820
202412,201,阿尔及利亚,35,福建省,47848684
202412,201,阿尔及利亚,36,江西省,4564833
202412,201,阿尔及利亚,37,山东省,105660035
202412,201,阿尔及利亚,41,河南省,21960145
202412,201,阿尔及利亚,42,湖北省,25850805
202412,201,阿尔及利亚,43,湖南省,38987276
202412,201,阿尔及利亚,44,广东省,216432967
202412,201,阿尔及利亚,45,广西壮族自治区,17942893
202412,201,阿尔及利亚,46,海南省,6246354
202412,201,阿尔及利亚,50,重庆市,17010434
202412,201,阿尔及利亚,51,四川省,16203180
202412,201,阿尔及利亚,52,贵州省,7634071
202412,201,阿尔及利亚,53,云南省,1205061
202412,201,阿尔及利亚,54,西藏自治区,182803
202412,201,阿尔及利亚,61,陕西省,6389966
202412,201,阿尔及利亚,62,甘肃省,472551
202412,201,阿尔及利亚,63,青海省,107227
202412,201,阿尔及利亚,64,宁夏回族自治区,378909
202412,201,阿尔及利亚,65,新疆维吾尔自治区,3096505
202412,202,安哥拉,11,北京市,8911405
202412,202,安哥拉,12,天津市,4426132
202412,202,安哥拉,13,河北省,3730306
202412,202,安哥拉,14,山西省,218601
202412,202,安哥拉,15,内蒙古自治区,437880
202412,202,安哥拉,21,辽宁省,5044557
202412,202,安哥拉,22,吉林省,1076942
202412,202,安哥拉,23,黑龙江省,1990997
202412,202,安哥拉,31,上海市,9111911
202412,202,安哥拉,32,江苏省,31757517
202412,202,安哥拉,33,浙江省,58646021
202412,202,安哥拉,34,安徽省,4961934
202412,202,安哥拉,35,福建省,13882302
202412,202,安哥拉,36,江西省,4986747
202412,202,安哥拉,37,山东省,30077877
202412,202,安哥拉,41,河南省,3206410
202412,202,安哥拉,42,湖北省,8771679
202412,202,安哥拉,43,湖南省,11800670
202412,202,安哥拉,44,广东省,33626636
202412,202,安哥拉,45,广西壮族自治区,15617348
202412,202,安哥拉,46,海南省,312541
202412,202,安哥拉,50,重庆市,10367765
202412,202,安哥拉,51,四川省,13044869
202412,202,安哥拉,52,贵州省,6400113
202412,202,安哥拉,53,云南省,1199942
202412,202,安哥拉,54,西藏自治区,596896
202412,202,安哥拉,61,陕西省,3203461
202412,202,安哥拉,64,宁夏回族自治区,611348
202412,202,安哥拉,65,新疆维吾尔自治区,308072
202412,203,贝宁,11,北京市,5626263
202412,203,贝宁,12,天津市,2759747
202412,203,贝宁,13,河北省,1010481
202412,203,贝宁,14,山西省,1993
202412,203,贝宁,15,内蒙古自治区,454473
202412,203,贝宁,21,辽宁省,885965
202412,203,贝宁,22,吉林省,256792
202412,203,贝宁,23,黑龙江省,799440
202412,203,贝宁,31,上海市,4100028
202412,203,贝宁,32,江苏省,8453437
202412,203,贝宁,33,浙江省,20436702
202412,203,贝宁,34,安徽省,816170
202412,203,贝宁,35,福建省,3977169
202412,203,贝宁,36,江西省,1617597
202412,203,贝宁,37,山东省,11781094
202412,203,贝宁,41,河南省,1598456
202412,203,贝宁,42,湖北省,1556728
202412,203,贝宁,43,湖南省,1507502
202412,203,贝宁,44,广东省,22700522
202412,203,贝宁,45,广西壮族自治区,3426003
202412,203,贝宁,46,海南省,106343
202412,203,贝宁,50,重庆市,5638935
202412,203,贝宁,51,四川省,3482444
202412,203,贝宁,52,贵州省,1456848
202412,203,贝宁,53,云南省,530891
202412,203,贝宁,54,西藏自治区,20180
202412,203,贝宁,61,陕西省,664
202412,203,贝宁,65,新疆维吾尔自治区,26853
202412,204,博茨瓦纳,11,北京市,1111297
202412,204,博茨瓦纳,12,天津市,178886
202412,204,博茨瓦纳,13,河北省,299473
202412,204,博茨瓦纳,21,辽宁省,64007
202412,204,博茨瓦纳,23,黑龙江省,19200
202412,204,博茨瓦纳,31,上海市,3286457
202412,204,博茨瓦纳,32,江苏省,2968698
202412,204,博茨瓦纳,33,浙江省,4083161
202412,204,博茨瓦纳,34,安徽省,53776
202412,204,博茨瓦纳,35,福建省,133790
202412,204,博茨瓦纳,36,江西省,179908
202412,204,博茨瓦纳,37,山东省,5506670
202412,204,博茨瓦纳,41,河南省,443560
202412,204,博茨瓦纳,42,湖北省,124638
202412,204,博茨瓦纳,43,湖南省,1017412
202412,204,博茨瓦纳,44,广东省,4413898
202412,204,博茨瓦纳,45,广西壮族自治区,2932455
202412,204,博茨瓦纳,46,海南省,219759
202412,204,博茨瓦纳,50,重庆市,54554
202412,204,博茨瓦纳,51,四川省,951135
202412,204,博茨瓦纳,52,贵州省,451520
202412,204,博茨瓦纳,61,陕西省,40647
202412,205,布隆迪,11,北京市,283688
202412,205,布隆迪,12,天津市,178778
202412,205,布隆迪,13,河北省,213489
202412,205,布隆迪,21,辽宁省,24529
202412,205,布隆迪,31,上海市,637381
202412,205,布隆迪,32,江苏省,678183
202412,205,布隆迪,33,浙江省,1555517
202412,205,布隆迪,34,安徽省,253042
202412,205,布隆迪,35,福建省,481920
202412,205,布隆迪,37,山东省,2983585
202412,205,布隆迪,41,河南省,620413
202412,205,布隆迪,42,湖北省,270432
202412,205,布隆迪,43,湖南省,111775
202412,205,布隆迪,44,广东省,736919
202412,205,布隆迪,45,广西壮族自治区,213126
202412,205,布隆迪,46,海南省,16351
202412,205,布隆迪,50,重庆市,471865
202412,205,布隆迪,51,四川省,243045
202412,205,布隆迪,52,贵州省,255945
202412,205,布隆迪,61,陕西省,59573
202412,205,布隆迪,65,新疆维吾尔自治区,149424
202412,206,喀麦隆,11,北京市,22868998
202412,206,喀麦隆,12,天津市,2738789
202412,206,喀麦隆,13,河北省,2984919
202412,206,喀麦隆,14,山西省,563692
202412,206,喀麦隆,15,内蒙古自治区,447002
202412,206,喀麦隆,21,辽宁省,2192093
202412,206,喀麦隆,22,吉林省,1068221
202412,206,喀麦隆,23,黑龙江省,3124200
202412,206,喀麦隆,31,上海市,14749070
202412,206,喀麦隆,32,江苏省,33669525
202412,206,喀麦隆,33,浙江省,105284084
202412,206,喀麦隆,34,安徽省,6325753
202412,206,喀麦隆,35,福建省,15318157
202412,206,喀麦隆,36,江西省,4257421
202412,206,喀麦隆,37,山东省,45851569
202412,206,喀麦隆,41,河南省,2770675
202412,206,喀麦隆,42,湖北省,6742980
202412,206,喀麦隆,43,湖南省,11901343
202412,206,喀麦隆,44,广东省,44256089
202412,206,喀麦隆,45,广西壮族自治区,16852622
202412,206,喀麦隆,46,海南省,1291546
202412,206,喀麦隆,50,重庆市,12472982
202412,206,喀麦隆,51,四川省,13360754
202412,206,喀麦隆,52,贵州省,9660684
202412,206,喀麦隆,53,云南省,1783729
202412,206,喀麦隆,54,西藏自治区,796992
202412,206,喀麦隆,61,陕西省,2418099
202412,206,喀麦隆,62,甘肃省,152359
202412,206,喀麦隆,63,青海省,242780
202412,206,喀麦隆,64,宁夏回族自治区,2290
202412,206,喀麦隆,65,新疆维吾尔自治区,1003686
202412,207,加那利群岛,11,北京市,5221
202412,207,加那利群岛,12,天津市,733
202412,207,加那利群岛,31,上海市,23252
202412,207,加那利群岛,32,江苏省,5745
202412,207,加那利群岛,33,浙江省,42013
202412,207,加那利群岛,36,江西省,25
202412,207,加那利群岛,37,山东省,13801
202412,207,加那利群岛,43,湖南省,4297
202412,207,加那利群岛,44,广东省,229601
202412,207,加那利群岛,51,四川省,6697
202412,207,加那利群岛,61,陕西省,5250
202412,208,佛得角,11,北京市,89240
202412,208,佛得角,12,天津市,248137
202412,208,佛得角,13,河北省,56806
202412,208,佛得角,21,辽宁省,13666
202412,208,佛得角,31,上海市,325341
202412,208,佛得角,32,江苏省,696095
202412,208,佛得角,33,浙江省,2185599
202412,208,佛得角,34,安徽省,306840
202412,208,佛得角,35,福建省,99212
202412,208,佛得角,37,山东省,2542069
202412,208,佛得角,41,河南省,173342
202412,208,佛得角,42,湖北省,2313
202412,208,佛得角,43,湖南省,991932
