数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,139,也门,52,贵州省,159292
201608,139,也门,53,云南省,16520
201608,139,也门,63,青海省,253895
201608,139,也门,64,宁夏回族自治区,312816
201608,139,也门,65,新疆维吾尔自治区,134903
201608,141,越南,11,北京市,122124192
201608,141,越南,12,天津市,267481552
201608,141,越南,13,河北省,81556364
201608,141,越南,14,山西省,5729075
201608,141,越南,15,内蒙古自治区,21697553
201608,141,越南,21,辽宁省,204384187
201608,141,越南,22,吉林省,6343450
201608,141,越南,23,黑龙江省,3274039
201608,141,越南,31,上海市,275224647
201608,141,越南,32,江苏省,612349283
201608,141,越南,33,浙江省,466096932
201608,141,越南,34,安徽省,75971719
201608,141,越南,35,福建省,199780448
201608,141,越南,36,江西省,62818497
201608,141,越南,37,山东省,255738759
201608,141,越南,41,河南省,63361394
201608,141,越南,42,湖北省,56895914
201608,141,越南,43,湖南省,30824770
201608,141,越南,44,广东省,825736772
201608,141,越南,45,广西壮族自治区,953478263
201608,141,越南,46,海南省,7242230
201608,141,越南,50,重庆市,51270676
201608,141,越南,51,四川省,70069012
201608,141,越南,52,贵州省,10435444
201608,141,越南,53,云南省,168084035
201608,141,越南,61,陕西省,8416067
201608,141,越南,62,甘肃省,1128787
201608,141,越南,63,青海省,1632619
201608,141,越南,64,宁夏回族自治区,2219199
201608,141,越南,65,新疆维吾尔自治区,4041294
201608,143,中国台湾,11,北京市,79387236
201608,143,中国台湾,12,天津市,79310192
201608,143,中国台湾,13,河北省,41849634
201608,143,中国台湾,14,山西省,57834902
201608,143,中国台湾,15,内蒙古自治区,8085881
201608,143,中国台湾,21,辽宁省,37835882
201608,143,中国台湾,22,吉林省,3489982
201608,143,中国台湾,23,黑龙江省,4298514
201608,143,中国台湾,31,上海市,620368710
201608,143,中国台湾,32,江苏省,789619684
201608,143,中国台湾,33,浙江省,237806866
201608,143,中国台湾,34,安徽省,37533306
201608,143,中国台湾,35,福建省,277113379
201608,143,中国台湾,36,江西省,36038582
201608,143,中国台湾,37,山东省,152507887
201608,143,中国台湾,41,河南省,24794974
201608,143,中国台湾,42,湖北省,55457539
201608,143,中国台湾,43,湖南省,12879760
201608,143,中国台湾,44,广东省,618555733
201608,143,中国台湾,45,广西壮族自治区,11383864
201608,143,中国台湾,46,海南省,2401764
201608,143,中国台湾,50,重庆市,56302291
201608,143,中国台湾,51,四川省,28218527
201608,143,中国台湾,52,贵州省,3594782
201608,143,中国台湾,53,云南省,9168190
201608,143,中国台湾,61,陕西省,42517208
201608,143,中国台湾,62,甘肃省,3339614
201608,143,中国台湾,63,青海省,652952
201608,143,中国台湾,64,宁夏回族自治区,3865558
201608,143,中国台湾,65,新疆维吾尔自治区,590982
201608,144,东帝汶,11,北京市,462535
201608,144,东帝汶,12,天津市,12389
201608,144,东帝汶,13,河北省,85749
201608,144,东帝汶,14,山西省,65745
201608,144,东帝汶,31,上海市,758493
201608,144,东帝汶,32,江苏省,885064
201608,144,东帝汶,33,浙江省,10289452
201608,144,东帝汶,34,安徽省,86024
201608,144,东帝汶,35,福建省,274114
201608,144,东帝汶,36,江西省,273786
201608,144,东帝汶,37,山东省,962763
201608,144,东帝汶,41,河南省,3850
201608,144,东帝汶,42,湖北省,6635
201608,144,东帝汶,43,湖南省,110202
201608,144,东帝汶,44,广东省,1353303
201608,144,东帝汶,45,广西壮族自治区,270108
201608,144,东帝汶,50,重庆市,40131
201608,144,东帝汶,51,四川省,126797
201608,144,东帝汶,61,陕西省,3792941
201608,145,哈萨克斯坦,11,北京市,34321499
201608,145,哈萨克斯坦,12,天津市,11871236
201608,145,哈萨克斯坦,13,河北省,6629682
201608,145,哈萨克斯坦,14,山西省,2641554
201608,145,哈萨克斯坦,15,内蒙古自治区,393350
201608,145,哈萨克斯坦,21,辽宁省,1364260
201608,145,哈萨克斯坦,22,吉林省,5980
201608,145,哈萨克斯坦,23,黑龙江省,2051111
201608,145,哈萨克斯坦,31,上海市,12223722
201608,145,哈萨克斯坦,32,江苏省,18600820
201608,145,哈萨克斯坦,33,浙江省,29001939
201608,145,哈萨克斯坦,34,安徽省,2071484
201608,145,哈萨克斯坦,35,福建省,3971938
201608,145,哈萨克斯坦,36,江西省,6272692
201608,145,哈萨克斯坦,37,山东省,27396803
201608,145,哈萨克斯坦,41,河南省,10625138
201608,145,哈萨克斯坦,42,湖北省,1900292
201608,145,哈萨克斯坦,43,湖南省,1210301
201608,145,哈萨克斯坦,44,广东省,35298829
201608,145,哈萨克斯坦,45,广西壮族自治区,504049
201608,145,哈萨克斯坦,46,海南省,6002
201608,145,哈萨克斯坦,50,重庆市,2450691
201608,145,哈萨克斯坦,51,四川省,650394
201608,145,哈萨克斯坦,52,贵州省,439701
201608,145,哈萨克斯坦,53,云南省,442195
201608,145,哈萨克斯坦,61,陕西省,2131086
201608,145,哈萨克斯坦,62,甘肃省,9882347
201608,145,哈萨克斯坦,63,青海省,2013565
201608,145,哈萨克斯坦,64,宁夏回族自治区,694337
201608,145,哈萨克斯坦,65,新疆维吾尔自治区,654477329
201608,146,吉尔吉斯斯坦,11,北京市,2576302
201608,146,吉尔吉斯斯坦,12,天津市,10066932
201608,146,吉尔吉斯斯坦,13,河北省,3865507
201608,146,吉尔吉斯斯坦,15,内蒙古自治区,195878
201608,146,吉尔吉斯斯坦,21,辽宁省,48385
201608,146,吉尔吉斯斯坦,22,吉林省,292063
201608,146,吉尔吉斯斯坦,23,黑龙江省,187500
201608,146,吉尔吉斯斯坦,31,上海市,1766671
201608,146,吉尔吉斯斯坦,32,江苏省,7458890
201608,146,吉尔吉斯斯坦,33,浙江省,29123631
201608,146,吉尔吉斯斯坦,34,安徽省,726777
201608,146,吉尔吉斯斯坦,35,福建省,27203897
201608,146,吉尔吉斯斯坦,36,江西省,856461
201608,146,吉尔吉斯斯坦,37,山东省,3905646
201608,146,吉尔吉斯斯坦,41,河南省,411469
201608,146,吉尔吉斯斯坦,42,湖北省,44809762
201608,146,吉尔吉斯斯坦,43,湖南省,4819870
201608,146,吉尔吉斯斯坦,44,广东省,6149895
201608,146,吉尔吉斯斯坦,45,广西壮族自治区,35924
201608,146,吉尔吉斯斯坦,51,四川省,4305763
201608,146,吉尔吉斯斯坦,52,贵州省,5030
201608,146,吉尔吉斯斯坦,53,云南省,32530
201608,146,吉尔吉斯斯坦,61,陕西省,960366
201608,146,吉尔吉斯斯坦,62,甘肃省,26971
201608,146,吉尔吉斯斯坦,63,青海省,29409677
201608,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,359655907
201608,147,塔吉克斯坦,11,北京市,790044
201608,147,塔吉克斯坦,12,天津市,667215
201608,147,塔吉克斯坦,13,河北省,915805
201608,147,塔吉克斯坦,23,黑龙江省,4852355
201608,147,塔吉克斯坦,31,上海市,974030
201608,147,塔吉克斯坦,32,江苏省,2038459
201608,147,塔吉克斯坦,33,浙江省,2045988
201608,147,塔吉克斯坦,34,安徽省,151391
201608,147,塔吉克斯坦,35,福建省,649921
201608,147,塔吉克斯坦,36,江西省,73428
201608,147,塔吉克斯坦,37,山东省,2223847
201608,147,塔吉克斯坦,41,河南省,825543
201608,147,塔吉克斯坦,42,湖北省,684313
201608,147,塔吉克斯坦,43,湖南省,24782
201608,147,塔吉克斯坦,44,广东省,2197405
201608,147,塔吉克斯坦,51,四川省,41874
201608,147,塔吉克斯坦,52,贵州省,294885
201608,147,塔吉克斯坦,61,陕西省,1524415
201608,147,塔吉克斯坦,62,甘肃省,623137
201608,147,塔吉克斯坦,63,青海省,4557861
201608,147,塔吉克斯坦,65,新疆维吾尔自治区,113815765
201608,148,土库曼斯坦,11,北京市,3261769
201608,148,土库曼斯坦,12,天津市,62342
201608,148,土库曼斯坦,13,河北省,290539
201608,148,土库曼斯坦,14,山西省,38502
201608,148,土库曼斯坦,15,内蒙古自治区,216956
201608,148,土库曼斯坦,21,辽宁省,70715
201608,148,土库曼斯坦,22,吉林省,123009
201608,148,土库曼斯坦,23,黑龙江省,65000
201608,148,土库曼斯坦,31,上海市,1400628
201608,148,土库曼斯坦,32,江苏省,2893711
201608,148,土库曼斯坦,33,浙江省,2526540
201608,148,土库曼斯坦,34,安徽省,189992
201608,148,土库曼斯坦,35,福建省,140615
201608,148,土库曼斯坦,36,江西省,169013
201608,148,土库曼斯坦,37,山东省,7000108
201608,148,土库曼斯坦,41,河南省,31745
201608,148,土库曼斯坦,42,湖北省,69476
201608,148,土库曼斯坦,43,湖南省,142208
201608,148,土库曼斯坦,44,广东省,3785193
201608,148,土库曼斯坦,45,广西壮族自治区,56955
201608,148,土库曼斯坦,51,四川省,544989
201608,148,土库曼斯坦,61,陕西省,7900
201608,148,土库曼斯坦,65,新疆维吾尔自治区,4959581
201608,149,乌兹别克斯坦,11,北京市,11262877
201608,149,乌兹别克斯坦,12,天津市,1499566
201608,149,乌兹别克斯坦,13,河北省,3009980
201608,149,乌兹别克斯坦,21,辽宁省,1257931
201608,149,乌兹别克斯坦,22,吉林省,257220
201608,149,乌兹别克斯坦,23,黑龙江省,392865
201608,149,乌兹别克斯坦,31,上海市,6368162
201608,149,乌兹别克斯坦,32,江苏省,19155103
201608,149,乌兹别克斯坦,33,浙江省,28997257
201608,149,乌兹别克斯坦,34,安徽省,3568787
201608,149,乌兹别克斯坦,35,福建省,2341622
201608,149,乌兹别克斯坦,36,江西省,5024406
201608,149,乌兹别克斯坦,37,山东省,18235180
201608,149,乌兹别克斯坦,41,河南省,1946748
201608,149,乌兹别克斯坦,42,湖北省,564166
201608,149,乌兹别克斯坦,43,湖南省,1847524
201608,149,乌兹别克斯坦,44,广东省,34798211
201608,149,乌兹别克斯坦,45,广西壮族自治区,48634
201608,149,乌兹别克斯坦,50,重庆市,220934
201608,149,乌兹别克斯坦,51,四川省,808514
201608,149,乌兹别克斯坦,52,贵州省,1431179
201608,149,乌兹别克斯坦,53,云南省,420751
201608,149,乌兹别克斯坦,61,陕西省,591225
201608,149,乌兹别克斯坦,62,甘肃省,719584
201608,149,乌兹别克斯坦,64,宁夏回族自治区,257469
201608,149,乌兹别克斯坦,65,新疆维吾尔自治区,31866521
201608,199,亚洲其他国家(地区),11,北京市,1063
201608,199,亚洲其他国家(地区),13,河北省,1519
201608,199,亚洲其他国家(地区),31,上海市,49890
201608,199,亚洲其他国家(地区),32,江苏省,6938
201608,199,亚洲其他国家(地区),33,浙江省,512
201608,199,亚洲其他国家(地区),37,山东省,1790
201608,199,亚洲其他国家(地区),44,广东省,295
201608,201,阿尔及利亚,11,北京市,90000034
201608,201,阿尔及利亚,12,天津市,16176216
201608,201,阿尔及利亚,13,河北省,16842637
201608,201,阿尔及利亚,14,山西省,549150
201608,201,阿尔及利亚,15,内蒙古自治区,358360
201608,201,阿尔及利亚,21,辽宁省,4903088
201608,201,阿尔及利亚,22,吉林省,264455
201608,201,阿尔及利亚,23,黑龙江省,327090
201608,201,阿尔及利亚,31,上海市,31619800
201608,201,阿尔及利亚,32,江苏省,84890773
201608,201,阿尔及利亚,33,浙江省,228735918
201608,201,阿尔及利亚,34,安徽省,34433717
201608,201,阿尔及利亚,35,福建省,65266017
201608,201,阿尔及利亚,36,江西省,12427141
201608,201,阿尔及利亚,37,山东省,45213399
201608,201,阿尔及利亚,41,河南省,5296940
201608,201,阿尔及利亚,42,湖北省,4383515
201608,201,阿尔及利亚,43,湖南省,14816504
201608,201,阿尔及利亚,44,广东省,142552912
201608,201,阿尔及利亚,45,广西壮族自治区,1787282
201608,201,阿尔及利亚,50,重庆市,4170084
201608,201,阿尔及利亚,51,四川省,9320287
201608,201,阿尔及利亚,52,贵州省,1264993
201608,201,阿尔及利亚,53,云南省,166329
201608,201,阿尔及利亚,61,陕西省,1640251
201608,201,阿尔及利亚,62,甘肃省,164378
201608,201,阿尔及利亚,63,青海省,357208
201608,201,阿尔及利亚,64,宁夏回族自治区,425078
201608,201,阿尔及利亚,65,新疆维吾尔自治区,5253525
201608,202,安哥拉,11,北京市,8624450
201608,202,安哥拉,12,天津市,8812069
201608,202,安哥拉,13,河北省,1303282
201608,202,安哥拉,14,山西省,2291625
201608,202,安哥拉,15,内蒙古自治区,38800
201608,202,安哥拉,21,辽宁省,655178
201608,202,安哥拉,22,吉林省,11075
201608,202,安哥拉,31,上海市,1994006
201608,202,安哥拉,32,江苏省,7337262
201608,202,安哥拉,33,浙江省,16986513
201608,202,安哥拉,34,安徽省,2371314
201608,202,安哥拉,35,福建省,9726500
201608,202,安哥拉,36,江西省,5946683
201608,202,安哥拉,37,山东省,8881314
201608,202,安哥拉,41,河南省,1119792
201608,202,安哥拉,42,湖北省,431175
201608,202,安哥拉,43,湖南省,539760
201608,202,安哥拉,44,广东省,30111685
201608,202,安哥拉,45,广西壮族自治区,494389
201608,202,安哥拉,50,重庆市,1263257
201608,202,安哥拉,51,四川省,509520
201608,202,安哥拉,52,贵州省,1028577
201608,202,安哥拉,53,云南省,285935
201608,202,安哥拉,61,陕西省,1605156
201608,202,安哥拉,63,青海省,146535
201608,202,安哥拉,65,新疆维吾尔自治区,2744583
201608,203,贝宁,11,北京市,470810
201608,203,贝宁,12,天津市,6849441
201608,203,贝宁,13,河北省,1969174
201608,203,贝宁,14,山西省,51408
201608,203,贝宁,15,内蒙古自治区,116820
201608,203,贝宁,21,辽宁省,4564515
201608,203,贝宁,31,上海市,4614781
201608,203,贝宁,32,江苏省,5452673
201608,203,贝宁,33,浙江省,53405714
201608,203,贝宁,34,安徽省,4956105
201608,203,贝宁,35,福建省,3455390
201608,203,贝宁,36,江西省,3604745
201608,203,贝宁,37,山东省,25037377
201608,203,贝宁,41,河南省,12925938
201608,203,贝宁,42,湖北省,1021706
201608,203,贝宁,43,湖南省,754889
201608,203,贝宁,44,广东省,48589116
201608,203,贝宁,45,广西壮族自治区,37428
201608,203,贝宁,50,重庆市,1099127
201608,203,贝宁,51,四川省,724880
201608,203,贝宁,52,贵州省,39935
201608,203,贝宁,53,云南省,584922
201608,203,贝宁,61,陕西省,25640
201608,203,贝宁,62,甘肃省,28000
201608,203,贝宁,64,宁夏回族自治区,275796
201608,203,贝宁,65,新疆维吾尔自治区,629698
201608,204,博茨瓦纳,11,北京市,1342938
201608,204,博茨瓦纳,12,天津市,844801
201608,204,博茨瓦纳,13,河北省,170128
201608,204,博茨瓦纳,21,辽宁省,192495
201608,204,博茨瓦纳,31,上海市,441368
201608,204,博茨瓦纳,32,江苏省,480730
201608,204,博茨瓦纳,33,浙江省,6911895
201608,204,博茨瓦纳,34,安徽省,66395
201608,204,博茨瓦纳,35,福建省,2857015
201608,204,博茨瓦纳,36,江西省,614452
201608,204,博茨瓦纳,37,山东省,932913
201608,204,博茨瓦纳,41,河南省,145346
201608,204,博茨瓦纳,42,湖北省,55784
201608,204,博茨瓦纳,44,广东省,7671795
201608,204,博茨瓦纳,45,广西壮族自治区,229000
201608,204,博茨瓦纳,50,重庆市,31323
201608,204,博茨瓦纳,51,四川省,64147
201608,204,博茨瓦纳,53,云南省,2811
201608,204,博茨瓦纳,62,甘肃省,9698
201608,205,布隆迪,11,北京市,1025905
201608,205,布隆迪,12,天津市,373592
201608,205,布隆迪,13,河北省,55113
201608,205,布隆迪,14,山西省,27668
201608,205,布隆迪,31,上海市,349653
201608,205,布隆迪,32,江苏省,55620
201608,205,布隆迪,33,浙江省,623931
201608,205,布隆迪,34,安徽省,61069
201608,205,布隆迪,35,福建省,102932
201608,205,布隆迪,36,江西省,71500
201608,205,布隆迪,37,山东省,150411
201608,205,布隆迪,41,河南省,251017
201608,205,布隆迪,44,广东省,849130
201608,205,布隆迪,50,重庆市,979200
201608,206,喀麦隆,11,北京市,8138242
201608,206,喀麦隆,12,天津市,3114869
201608,206,喀麦隆,13,河北省,3729380
201608,206,喀麦隆,14,山西省,569864
201608,206,喀麦隆,15,内蒙古自治区,15000
201608,206,喀麦隆,21,辽宁省,669362
201608,206,喀麦隆,22,吉林省,72000
201608,206,喀麦隆,31,上海市,3539897
201608,206,喀麦隆,32,江苏省,2916989
201608,206,喀麦隆,33,浙江省,32043308
201608,206,喀麦隆,34,安徽省,1556895
201608,206,喀麦隆,35,福建省,11768306
201608,206,喀麦隆,36,江西省,1767523
201608,206,喀麦隆,37,山东省,14519171
201608,206,喀麦隆,41,河南省,236982
201608,206,喀麦隆,42,湖北省,904383
201608,206,喀麦隆,43,湖南省,120426
201608,206,喀麦隆,44,广东省,40550048
201608,206,喀麦隆,45,广西壮族自治区,539547
201608,206,喀麦隆,46,海南省,118595
201608,206,喀麦隆,50,重庆市,747277
201608,206,喀麦隆,51,四川省,920139
201608,206,喀麦隆,52,贵州省,566542
201608,206,喀麦隆,53,云南省,244807
201608,206,喀麦隆,61,陕西省,477626
201608,206,喀麦隆,62,甘肃省,86723
201608,206,喀麦隆,63,青海省,1975037
201608,206,喀麦隆,65,新疆维吾尔自治区,442177
201608,207,加那利群岛,11,北京市,19450
201608,207,加那利群岛,31,上海市,935
201608,207,加那利群岛,32,江苏省,2074
201608,207,加那利群岛,33,浙江省,239609
201608,207,加那利群岛,35,福建省,15620
201608,207,加那利群岛,42,湖北省,5500
201608,207,加那利群岛,44,广东省,28782
201608,208,佛得角,11,北京市,560
201608,208,佛得角,12,天津市,18577
201608,208,佛得角,13,河北省,13710
201608,208,佛得角,21,辽宁省,143753
201608,208,佛得角,31,上海市,42364
201608,208,佛得角,32,江苏省,297585
201608,208,佛得角,33,浙江省,4272047
201608,208,佛得角,34,安徽省,132015
201608,208,佛得角,35,福建省,48321
201608,208,佛得角,36,江西省,132326
201608,208,佛得角,37,山东省,1166694
201608,208,佛得角,42,湖北省,25650
201608,208,佛得角,43,湖南省,17368
201608,208,佛得角,44,广东省,654093
201608,208,佛得角,45,广西壮族自治区,359117
201608,208,佛得角,62,甘肃省,42548
201608,209,中非,11,北京市,62
201608,209,中非,12,天津市,3200793
201608,209,中非,31,上海市,59756
201608,209,中非,33,浙江省,52875
201608,209,中非,37,山东省,54468
201608,209,中非,43,湖南省,13150
201608,209,中非,44,广东省,119843
201608,209,中非,46,海南省,33634
201608,209,中非,50,重庆市,67604
201608,209,中非,53,云南省,3642
201608,210,塞卜泰(休达),31,上海市,44773
201608,210,塞卜泰(休达),33,浙江省,36708
201608,210,塞卜泰(休达),36,江西省,13964
201608,211,乍得,11,北京市,2549325
201608,211,乍得,12,天津市,31445
201608,211,乍得,13,河北省,16840
201608,211,乍得,23,黑龙江省,66596
201608,211,乍得,31,上海市,101521
201608,211,乍得,32,江苏省,105642
201608,211,乍得,33,浙江省,1097158
201608,211,乍得,34,安徽省,11059
201608,211,乍得,35,福建省,400
201608,211,乍得,36,江西省,4956
201608,211,乍得,37,山东省,172997
201608,211,乍得,41,河南省,82080
201608,211,乍得,43,湖南省,18159
201608,211,乍得,44,广东省,1731027
201608,211,乍得,45,广西壮族自治区,858000
201608,211,乍得,51,四川省,1900
201608,212,科摩罗,11,北京市,1800
201608,212,科摩罗,13,河北省,85812
201608,212,科摩罗,31,上海市,294160
201608,212,科摩罗,32,江苏省,118544
201608,212,科摩罗,33,浙江省,472099
201608,212,科摩罗,34,安徽省,11754
201608,212,科摩罗,35,福建省,432002
201608,212,科摩罗,36,江西省,151969
201608,212,科摩罗,37,山东省,116174
201608,212,科摩罗,42,湖北省,155904
201608,212,科摩罗,43,湖南省,51652
201608,212,科摩罗,44,广东省,1415947
201608,212,科摩罗,53,云南省,12740
201608,212,科摩罗,64,宁夏回族自治区,147813
201608,213,刚果共和国,11,北京市,4444209
201608,213,刚果共和国,12,天津市,1069755
201608,213,刚果共和国,13,河北省,912899
201608,213,刚果共和国,14,山西省,177051
201608,213,刚果共和国,21,辽宁省,865743
201608,213,刚果共和国,31,上海市,3409425
201608,213,刚果共和国,32,江苏省,1849505
201608,213,刚果共和国,33,浙江省,13460520
201608,213,刚果共和国,34,安徽省,882867
201608,213,刚果共和国,35,福建省,2380558
201608,213,刚果共和国,36,江西省,1549347
201608,213,刚果共和国,37,山东省,5353395
201608,213,刚果共和国,41,河南省,357284
201608,213,刚果共和国,42,湖北省,122884
201608,213,刚果共和国,43,湖南省,158692
201608,213,刚果共和国,44,广东省,30636951
201608,213,刚果共和国,50,重庆市,269407
201608,213,刚果共和国,51,四川省,130212
201608,213,刚果共和国,52,贵州省,32865
201608,213,刚果共和国,53,云南省,69500
201608,213,刚果共和国,63,青海省,721955
201608,214,吉布提,11,北京市,6334106
201608,214,吉布提,12,天津市,3130291
201608,214,吉布提,13,河北省,21476632
201608,214,吉布提,14,山西省,82636
201608,214,吉布提,15,内蒙古自治区,6230
201608,214,吉布提,21,辽宁省,3512376
201608,214,吉布提,31,上海市,11773488
201608,214,吉布提,32,江苏省,7257066
201608,214,吉布提,33,浙江省,83745602
201608,214,吉布提,34,安徽省,682216
201608,214,吉布提,35,福建省,8636974
201608,214,吉布提,36,江西省,3188113
201608,214,吉布提,37,山东省,14147328
201608,214,吉布提,41,河南省,4522287
201608,214,吉布提,42,湖北省,886311
201608,214,吉布提,43,湖南省,347244
201608,214,吉布提,44,广东省,51234361
201608,214,吉布提,45,广西壮族自治区,186119
201608,214,吉布提,50,重庆市,187782
201608,214,吉布提,51,四川省,1246787
201608,214,吉布提,52,贵州省,239009
201608,214,吉布提,53,云南省,97026
201608,214,吉布提,61,陕西省,320294
201608,214,吉布提,62,甘肃省,6200
201608,214,吉布提,63,青海省,11936
201608,214,吉布提,65,新疆维吾尔自治区,390696
201608,215,埃及,11,北京市,44201390
201608,215,埃及,12,天津市,15681976
201608,215,埃及,13,河北省,16428192
201608,215,埃及,14,山西省,1218926
201608,215,埃及,15,内蒙古自治区,2823578
201608,215,埃及,21,辽宁省,8257837
201608,215,埃及,22,吉林省,519356
201608,215,埃及,23,黑龙江省,370910
201608,215,埃及,31,上海市,33071143
201608,215,埃及,32,江苏省,112710429
201608,215,埃及,33,浙江省,265293732
201608,215,埃及,34,安徽省,20539470
201608,215,埃及,35,福建省,62942151
201608,215,埃及,36,江西省,17746774
201608,215,埃及,37,山东省,62870226
201608,215,埃及,41,河南省,7961164
201608,215,埃及,42,湖北省,7892893
201608,215,埃及,43,湖南省,8509027
201608,215,埃及,44,广东省,229145421
201608,215,埃及,45,广西壮族自治区,7913936
201608,215,埃及,46,海南省,1019185
201608,215,埃及,50,重庆市,6326973
201608,215,埃及,51,四川省,10290276
201608,215,埃及,52,贵州省,860757
201608,215,埃及,53,云南省,340004
201608,215,埃及,61,陕西省,9957654
201608,215,埃及,62,甘肃省,164630
201608,215,埃及,63,青海省,328437
201608,215,埃及,64,宁夏回族自治区,2256982
201608,215,埃及,65,新疆维吾尔自治区,1238754
201608,216,赤道几内亚,11,北京市,907281
201608,216,赤道几内亚,12,天津市,5007254
201608,216,赤道几内亚,13,河北省,271548
201608,216,赤道几内亚,21,辽宁省,254817
201608,216,赤道几内亚,31,上海市,20205
201608,216,赤道几内亚,32,江苏省,227346
201608,216,赤道几内亚,33,浙江省,5103770
201608,216,赤道几内亚,35,福建省,561747
201608,216,赤道几内亚,36,江西省,343679
201608,216,赤道几内亚,37,山东省,1910628
201608,216,赤道几内亚,41,河南省,400
201608,216,赤道几内亚,43,湖南省,12827
201608,216,赤道几内亚,44,广东省,1971020
201608,216,赤道几内亚,45,广西壮族自治区,8670
201608,216,赤道几内亚,52,贵州省,26000
201608,216,赤道几内亚,53,云南省,1201608
201608,216,赤道几内亚,62,甘肃省,13121
201608,217,埃塞俄比亚,11,北京市,40819342
201608,217,埃塞俄比亚,12,天津市,3465942
201608,217,埃塞俄比亚,13,河北省,6950111
201608,217,埃塞俄比亚,14,山西省,135943
201608,217,埃塞俄比亚,21,辽宁省,7861639
201608,217,埃塞俄比亚,22,吉林省,184774
201608,217,埃塞俄比亚,23,黑龙江省,135130
201608,217,埃塞俄比亚,31,上海市,8211406
201608,217,埃塞俄比亚,32,江苏省,9930982
201608,217,埃塞俄比亚,33,浙江省,34639361
201608,217,埃塞俄比亚,34,安徽省,3943845
201608,217,埃塞俄比亚,35,福建省,4154142
201608,217,埃塞俄比亚,36,江西省,1260387
201608,217,埃塞俄比亚,37,山东省,17208180
201608,217,埃塞俄比亚,41,河南省,3855108
201608,217,埃塞俄比亚,42,湖北省,1052434
201608,217,埃塞俄比亚,43,湖南省,846701
201608,217,埃塞俄比亚,44,广东省,54524260
201608,217,埃塞俄比亚,45,广西壮族自治区,631142
201608,217,埃塞俄比亚,46,海南省,103279
201608,217,埃塞俄比亚,50,重庆市,1047963
201608,217,埃塞俄比亚,51,四川省,2475096
201608,217,埃塞俄比亚,52,贵州省,318508
201608,217,埃塞俄比亚,53,云南省,43170
201608,217,埃塞俄比亚,61,陕西省,314671
201608,217,埃塞俄比亚,62,甘肃省,23850
201608,218,加蓬,11,北京市,603827
201608,218,加蓬,12,天津市,496150
201608,218,加蓬,13,河北省,305060
201608,218,加蓬,21,辽宁省,79034
201608,218,加蓬,31,上海市,2619849
201608,218,加蓬,32,江苏省,1612745
201608,218,加蓬,33,浙江省,10002224
201608,218,加蓬,34,安徽省,184889
201608,218,加蓬,35,福建省,2287005
201608,218,加蓬,36,江西省,509490
201608,218,加蓬,37,山东省,2558540
201608,218,加蓬,41,河南省,19291
201608,218,加蓬,42,湖北省,189462
201608,218,加蓬,43,湖南省,3540
201608,218,加蓬,44,广东省,10587942
201608,218,加蓬,45,广西壮族自治区,137682
201608,218,加蓬,51,四川省,625
201608,218,加蓬,53,云南省,224380
201608,218,加蓬,62,甘肃省,5040
201608,218,加蓬,63,青海省,141248
201608,218,加蓬,64,宁夏回族自治区,3000
201608,218,加蓬,65,新疆维吾尔自治区,25900
201608,219,冈比亚,11,北京市,79007
201608,219,冈比亚,12,天津市,406466
201608,219,冈比亚,13,河北省,803945
201608,219,冈比亚,21,辽宁省,62137
201608,219,冈比亚,31,上海市,693709
201608,219,冈比亚,32,江苏省,1512731
201608,219,冈比亚,33,浙江省,9013702
201608,219,冈比亚,34,安徽省,316893
201608,219,冈比亚,35,福建省,1694200
201608,219,冈比亚,36,江西省,543345
201608,219,冈比亚,37,山东省,7534614
201608,219,冈比亚,41,河南省,120376
201608,219,冈比亚,42,湖北省,9625
201608,219,冈比亚,44,广东省,7514908
201608,219,冈比亚,45,广西壮族自治区,47886
201608,219,冈比亚,50,重庆市,94840
201608,219,冈比亚,52,贵州省,10817
201608,219,冈比亚,63,青海省,4818
201608,220,加纳,11,北京市,4310067
201608,220,加纳,12,天津市,6505401
201608,220,加纳,13,河北省,5856166
201608,220,加纳,14,山西省,28451
201608,220,加纳,15,内蒙古自治区,1315402
201608,220,加纳,21,辽宁省,7808720
201608,220,加纳,22,吉林省,997
201608,220,加纳,23,黑龙江省,149751
201608,220,加纳,31,上海市,17693403
201608,220,加纳,32,江苏省,22515907
201608,220,加纳,33,浙江省,89505198
201608,220,加纳,34,安徽省,16328768
201608,220,加纳,35,福建省,26742464
201608,220,加纳,36,江西省,10071389
201608,220,加纳,37,山东省,28316754
201608,220,加纳,41,河南省,10848043
201608,220,加纳,42,湖北省,2609637
201608,220,加纳,43,湖南省,2604674
201608,220,加纳,44,广东省,128810088
201608,220,加纳,45,广西壮族自治区,1298935
201608,220,加纳,46,海南省,48918
201608,220,加纳,50,重庆市,4152551
201608,220,加纳,51,四川省,2929583
201608,220,加纳,52,贵州省,1899600
201608,220,加纳,53,云南省,454392
201608,220,加纳,61,陕西省,545815
201608,220,加纳,62,甘肃省,434447
201608,220,加纳,63,青海省,335665
201608,220,加纳,64,宁夏回族自治区,1397987
201608,220,加纳,65,新疆维吾尔自治区,2870942
201608,221,几内亚,11,北京市,7497503
201608,221,几内亚,12,天津市,208825
201608,221,几内亚,13,河北省,1359225
201608,221,几内亚,14,山西省,25800
201608,221,几内亚,21,辽宁省,598474
